Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.71027;-1.22497;-0.222462;15.0927;-2.03953;72.1158;-0.00971867;-1.10328;81.5209;-1.72846;-5.21067;1.77194;96.5203;-5.22845;
1.72027;-1.22437;-0.215868;15.2912;-2.04339;72.0721;-0.00904321;-1.10988;81.7434;-1.72829;-4.90477;1.77211;96.7428;-5.22828;
1.73027;-1.22378;-0.210872;15.4912;-2.0473;72.028;-0.00856122;-1.11639;81.9659;-1.72812;-4.59887;1.77227;96.9653;-5.22811;
1.74028;-1.22319;-0.207649;15.6921;-2.05124;71.9838;-0.00798121;-1.12279;82.1883;-1.72795;-4.29297;1.77244;97.1878;-5.22794;
1.75028;-1.22258;-0.196296;15.8919;-2.05519;71.9398;-0.00744292;-1.12898;82.4108;-1.72778;-3.98707;1.77261;97.4102;-5.22777;
1.76028;-1.22198;-0.190455;16.0932;-2.05918;71.8955;-0.0068045;-1.13506;82.6332;-1.72761;-3.68122;1.77278;97.6327;-5.2276;
1.77028;-1.22137;-0.183659;16.2913;-2.06313;71.8518;-0.00620241;-1.14088;82.8556;-1.72744;-3.3755;1.77295;97.855;-5.22743;
1.78028;-1.22079;-0.18194;16.487;-2.06705;71.8087;-0.00554207;-1.14645;83.0779;-1.72727;-3.06978;1.77312;98.0774;-5.22726;
1.79028;-1.22017;-0.172104;16.6877;-2.07109;71.7645;-0.0049146;-1.15197;83.3003;-1.7271;-2.76407;1.77329;98.2997;-5.22709;
1.80029;-1.21957;-0.168702;16.8894;-2.07516;71.7201;-0.00436149;-1.15733;83.5226;-1.72693;-2.45835;1.77346;98.522;-5.22692;
1.81029;-1.21897;-0.168336;17.0904;-2.07924;71.6758;-0.00394009;-1.16249;83.7449;-1.72676;-2.15262;1.77363;98.7444;-5.22675;
1.82029;-1.21836;-0.159231;17.2882;-2.08327;71.6322;-0.00344088;-1.1674;83.9673;-1.72659;-1.84685;1.7738;98.9668;-5.22658;
1.83029;-1.21774;-0.150749;17.4875;-2.08735;71.5883;-0.00294174;-1.17215;84.1897;-1.72642;-1.54108;1.77397;99.1891;-5.22641;
1.84029;-1.2171;-0.135677;17.6882;-2.09147;71.544;-0.00223318;-1.17674;84.4121;-1.72625;-1.23531;1.77413;99.4115;-5.22624;
1.85029;-1.21649;-0.124471;17.8844;-2.0955;71.5008;-0.00155834;-1.18103;84.6345;-1.72608;-0.929543;1.7743;99.6339;-5.22607;
1.8603;-1.21588;-0.11415;18.0852;-2.09965;71.4565;-0.00082474;-1.1852;84.8568;-1.72591;-0.623866;1.77447;99.8562;-5.2259;
1.8703;-1.21528;-0.104258;18.2837;-2.10376;71.4128;7.26679e-005;-1.18907;85.0789;-1.72574;-0.318492;1.77464;100.078;-5.22573;
1.8803;-1.21473;-0.100679;18.4749;-2.10773;71.3706;0.000937322;-1.19256;85.3009;-1.72557;-0.0131177;1.77481;100.3;-5.22556;
1.8903;-1.21416;-0.092238;18.6711;-2.11182;71.3273;0.00157517;-1.19591;85.523;-1.7254;0.292256;1.77498;100.522;-5.22539;
1.9003;-1.21356;-0.0786413;18.8765;-2.1161;71.282;0.00249754;-1.19917;85.7451;-1.72523;0.59763;1.77515;100.745;-5.22522;
1.9103;-1.21298;-0.0702456;19.075;-2.12025;71.2382;0.00338692;-1.20201;85.9674;-1.72506;0.903221;1.77532;100.967;-5.22505;
1.9203;-1.21242;-0.0664833;19.2715;-2.12437;71.1949;0.00423533;-1.20456;86.1901;-1.72489;1.20953;1.77549;101.19;-5.22488;
1.93031;-1.21184;-0.0599819;19.4712;-2.12856;71.1508;0.00502556;-1.20689;86.4129;-1.72472;1.51584;1.77566;101.412;-5.22471;
1.94031;-1.21126;-0.0506053;19.6694;-2.13272;71.1071;0.00573793;-1.20893;86.6357;-1.72455;1.82214;1.77582;101.635;-5.22454;
1.95031;-1.2107;-0.0446263;19.8635;-2.1368;71.0643;0.00633071;-1.21064;86.8585;-1.72438;2.12845;1.77599;101.858;-5.22437;
1.96031;-1.21013;-0.0334665;20.0612;-2.14096;71.0206;0.00698985;-1.21213;87.0809;-1.72421;2.43427;1.77616;102.08;-5.2242;
1.97031;-1.20954;-0.0247515;20.2576;-2.14509;70.9772;0.00750092;-1.21335;87.3021;-1.72404;2.73843;1.77633;102.302;-5.22403;
1.98031;-1.20891;-0.026662;20.4578;-2.14931;70.933;0.00785689;-1.21434;87.5233;-1.72388;3.0426;1.7765;102.523;-5.22387;
1.99032;-1.20831;-0.0201892;20.655;-2.15347;70.8895;0.00803497;-1.21505;87.7445;-1.72371;3.34676;1.77667;102.744;-5.2237;
2.00032;-1.20771;-0.0150641;20.8515;-2.15761;70.8461;0.00820379;-1.21555;87.9657;-1.72354;3.65092;1.77684;102.965;-5.22353;
2.01032;-1.20713;-0.0074664;21.0418;-2.16163;70.8041;0.00830224;-1.21583;88.1874;-1.72337;3.95576;1.77701;103.187;-5.22336;
2.02032;-1.20653;-0.0017927;21.247;-2.16596;70.7587;0.0083481;-1.21592;88.4106;-1.7232;4.2627;1.77718;103.41;-5.22319;
2.03032;-1.20597;0.00164756;21.4441;-2.17012;70.7152;0.00816441;-1.2158;88.6339;-1.72303;4.56964;1.77735;103.633;-5.22302;
2.04032;-1.20542;0.00978836;21.6408;-2.17427;70.6717;0.00800458;-1.21551;88.8571;-1.72286;4.87658;1.77752;103.857;-5.22285;
2.05033;-1.20487;0.00795744;21.835;-2.17836;70.6288;0.00778163;-1.21506;89.0803;-1.72269;5.18353;1.77769;104.08;-5.22268;
2.06033;-1.20433;0.00879671;22.0304;-2.18249;70.5856;0.00736857;-1.21447;89.3033;-1.72252;5.49009;1.77786;104.303;-5.22251;
2.07033;-1.20379;0.010843;22.2278;-2.18665;70.542;0.00684317;-1.21374;89.5253;-1.72235;5.79539;1.77802;104.525;-5.22234;
2.08033;-1.20326;0.0132558;22.4227;-2.19076;70.4989;0.00627587;-1.21291;89.7474;-1.72218;6.10069;1.77819;104.747;-5.22217;
2.09033;-1.20272;0.0158072;22.6173;-2.19486;70.4558;0.00568398;-1.212;89.9694;-1.72201;6.40599;1.77836;104.969;-5.222;
2.10033;-1.20217;0.00787295;22.8169;-2.19906;70.4117;0.00471911;-1.211;90.1914;-1.72184;6.71129;1.77853;105.191;-5.22183;
2.11034;-1.20164;0.0133352;23.0095;-2.20312;70.3691;0.00387754;-1.20999;90.4134;-1.72167;7.01649;1.7787;105.413;-5.22166;
2.12034;-1.20109;0.017271;23.2039;-2.20722;70.3261;0.00314255;-1.20894;90.6351;-1.7215;7.32133;1.77887;105.635;-5.22149;
2.13034;-1.20054;0.0160782;23.3985;-2.21131;70.283;0.00235176;-1.20786;90.8568;-1.72133;7.62618;1.77904;105.856;-5.22132;
2.14034;-1.19997;0.0189663;23.597;-2.21549;70.2391;0.00158415;-1.20673;91.0785;-1.72116;7.93103;1.77921;106.078;-5.22115;
2.15034;-1.19941;0.0185502;23.7927;-2.2196;70.1957;0.000868183;-1.20561;91.3002;-1.72099;8.23587;1.77938;106.3;-5.22098;
2.16034;-1.19887;0.014615;23.9847;-2.22364;70.1532;7.21879e-006;-1.2045;91.5222;-1.72082;8.54115;1.77954;106.522;-5.22081;
2.17034;-1.19833;0.0194318;24.1792;-2.22773;70.1102;-0.000734838;-1.2034;91.7452;-1.72065;8.84769;1.77971;106.745;-5.22064;
2.18035;-1.19779;0.0224937;24.3726;-2.23179;70.0673;-0.00132928;-1.20231;91.9681;-1.72048;9.15424;1.77988;106.968;-5.22047;
2.19035;-1.19724;0.028501;24.57;-2.23593;70.0236;-0.00177977;-1.20119;92.1911;-1.72031;9.46078;1.78005;107.19;-5.2203;
2.20035;-1.19669;0.0372201;24.764;-2.24;69.9806;-0.00193571;-1.20008;92.414;-1.72014;9.76733;1.78022;107.413;-5.22013;
2.21035;-1.19614;0.0408033;24.9574;-2.24406;69.9378;-0.00197667;-1.19894;92.6366;-1.71997;10.0734;1.78039;107.636;-5.21996;
2.22035;-1.19559;0.0510408;25.1529;-2.24815;69.8944;-0.00163766;-1.19772;92.8581;-1.71981;10.3779;1.78056;107.858;-5.21979;
2.23035;-1.19504;0.0570883;25.3488;-2.25225;69.851;-0.00132758;-1.19641;93.0796;-1.71964;10.6825;1.78073;108.079;-5.21963;
2.24036;-1.19452;0.0664863;25.5391;-2.25622;69.8088;-0.000769654;-1.19505;93.3011;-1.71947;10.9871;1.7809;108.301;-5.21946;
2.25036;-1.19397;0.068571;25.7324;-2.26025;69.766;-1.43063e-005;-1.19355;93.5226;-1.7193;11.2916;1.78107;108.522;-5.21929;
2.26036;-1.19343;0.08081;25.9269;-2.2643;69.7228;0.000941712;-1.19189;93.7442;-1.71913;11.5964;1.78124;108.744;-5.21912;
2.27036;-1.19289;0.091029;26.1239;-2.26839;69.6791;0.00188398;-1.19003;93.9665;-1.71896;11.902;1.7814;108.966;-5.21895;
2.28036;-1.19237;0.105983;26.3171;-2.27239;69.6363;0.00300429;-1.18803;94.1887;-1.71879;12.2075;1.78157;109.188;-5.21878;
2.29036;-1.19187;0.102179;26.5095;-2.27636;69.5936;0.00404094;-1.18584;94.4109;-1.71862;12.513;1.78174;109.41;-5.21861;
2.30037;-1.19142;0.122942;26.7015;-2.28032;69.551;0.00543933;-1.18345;94.6331;-1.71845;12.8186;1.78191;109.633;-5.21844;
2.31037;-1.19093;0.121428;26.8962;-2.28432;69.5077;0.00654438;-1.18078;94.8552;-1.71828;13.124;1.78208;109.855;-5.21827;
2.32037;-1.19049;0.134273;27.0883;-2.28825;69.4651;0.0077124;-1.17792;95.0769;-1.71811;13.4289;1.78225;110.076;-5.2181;
2.33037;-1.19003;0.137491;27.2805;-2.29218;69.4224;0.00896244;-1.17484;95.2987;-1.71794;13.7337;1.78242;110.298;-5.21793;
2.34037;-1.18954;0.144358;27.4762;-2.29616;69.3789;0.0102554;-1.17144;95.5204;-1.71777;14.0386;1.78259;110.52;-5.21776;
2.35037;-1.18909;0.156642;27.6654;-2.29999;69.3369;0.0114092;-1.16788;95.7421;-1.71761;14.3435;1.78276;110.742;-5.21759;
2.36037;-1.1886;0.159476;27.8562;-2.30384;69.2945;0.0124458;-1.16405;95.9643;-1.71744;14.649;1.78293;110.964;-5.21742;
2.37038;-1.18808;0.154706;28.0492;-2.30772;69.2516;0.0131989;-1.15995;96.188;-1.71727;14.9566;1.7831;111.187;-5.21725;
2.38038;-1.1876;0.161921;28.2418;-2.31157;69.2088;0.013899;-1.15564;96.4117;-1.71709;15.2642;1.78327;111.411;-5.21708;
2.39038;-1.18706;0.158261;28.4381;-2.31548;69.1651;0.0142312;-1.15103;96.6354;-1.71692;15.5717;1.78344;111.635;-5.21691;
2.40038;-1.18653;0.157457;28.6292;-2.31928;69.1226;0.0143035;-1.14637;96.8591;-1.71675;15.8793;1.78361;111.859;-5.21674;
2.41038;-1.186;0.158028;28.82;-2.32305;69.0802;0.0142176;-1.1416;97.0824;-1.71658;16.1863;1.78378;112.082;-5.21657;
2.42038;-1.18543;0.158406;29.0155;-2.3269;69.0367;0.0140139;-1.13659;97.3044;-1.71641;16.4917;1.78395;112.304;-5.2164;
2.43039;-1.18485;0.148237;29.2043;-2.3306;68.9947;0.0135837;-1.13164;97.5265;-1.71624;16.797;1.78411;112.526;-5.21623;
2.44039;-1.18431;0.154213;29.395;-2.33432;68.9522;0.0129494;-1.12659;97.7486;-1.71608;17.1024;1.78428;112.748;-5.21606;
2.45039;-1.18376;0.158107;29.5876;-2.33806;68.9094;0.0124151;-1.12145;97.9707;-1.71591;17.4077;1.78445;112.97;-5.2159;
2.46039;-1.18319;0.16086;29.778;-2.34175;68.867;0.0119435;-1.11631;98.1928;-1.71574;17.7132;1.78462;113.192;-5.21573;
2.47039;-1.18262;0.163039;29.9726;-2.3455;68.8237;0.0114964;-1.111;98.4152;-1.71557;18.0189;1.78479;113.415;-5.21556;
2.48039;-1.18213;0.164848;30.1588;-2.34907;68.7822;0.0110867;-1.10588;98.6375;-1.7154;18.3247;1.78496;113.637;-5.21539;
2.4904;-1.18167;0.166488;30.3468;-2.35266;68.7403;0.0106889;-1.10068;98.8599;-1.71523;18.6304;1.78513;113.859;-5.21522;
2.5004;-1.18119;0.168745;30.5442;-2.35641;68.6964;0.0102955;-1.09517;99.0822;-1.71506;18.9362;1.7853;114.082;-5.21505;
2.5104;-1.18076;0.181169;30.7355;-2.36003;68.6537;0.0101672;-1.08977;99.3045;-1.71489;19.2418;1.78547;114.304;-5.21488;
2.5204;-1.18027;0.178555;30.9254;-2.36361;68.6114;0.0100918;-1.08435;99.5266;-1.71472;19.5471;1.78564;114.526;-5.21471;
2.5304;-1.17977;0.177879;31.1176;-2.36721;68.5685;0.00990248;-1.0788;99.7487;-1.71455;19.8525;1.78581;114.748;-5.21454;
2.5404;-1.17926;0.177953;31.3076;-2.37075;68.5262;0.00965669;-1.07327;99.9707;-1.71438;20.1578;1.78598;114.97;-5.21437;
2.5504;-1.17874;0.17474;31.4935;-2.3742;68.4847;0.00933695;-1.06781;100.193;-1.71421;20.4632;1.78614;115.192;-5.2142;
2.56041;-1.1782;0.168022;31.6827;-2.37769;68.4425;0.00877917;-1.06223;100.415;-1.71404;20.7685;1.78631;115.414;-5.21403;
2.57041;-1.17769;0.172121;31.8733;-2.38119;68.4;0.00821807;-1.05662;100.637;-1.71387;21.0735;1.78648;115.636;-5.21386;
2.58041;-1.17717;0.174422;32.0666;-2.38473;68.3569;0.00776888;-1.05093;100.859;-1.71371;21.3786;1.78665;115.858;-5.2137;
2.59041;-1.17666;0.174201;32.2571;-2.38819;68.3143;0.00735303;-1.04532;101.08;-1.71354;21.6836;1.78682;116.08;-5.21353;
2.60041;-1.17614;0.172358;32.4466;-2.39162;68.272;0.00686315;-1.03975;101.302;-1.71337;21.9886;1.78699;116.302;-5.21336;
2.61041;-1.17562;0.165948;32.6357;-2.39502;68.2298;0.00622376;-1.03421;101.524;-1.7132;22.2939;1.78716;116.524;-5.21319;
2.62042;-1.17513;0.167449;32.8265;-2.39844;68.1872;0.0056222;-1.02867;101.747;-1.71303;22.5997;1.78733;116.746;-5.21302;
2.63042;-1.17461;0.157873;33.0162;-2.40182;68.1449;0.00490825;-1.02322;101.969;-1.71286;22.9055;1.7875;116.968;-5.21285;
2.64042;-1.17412;0.159012;33.2036;-2.40515;68.103;0.00426913;-1.0179;102.191;-1.71269;23.2113;1.78767;117.191;-5.21268;
2.65042;-1.17361;0.15476;33.3934;-2.4085;68.0606;0.00351258;-1.01259;102.414;-1.71252;23.5172;1.78784;117.413;-5.21251;
2.66042;-1.17311;0.152386;33.5827;-2.41183;68.0183;0.00274531;-1.00739;102.636;-1.71235;23.823;1.788;117.636;-5.21234;
2.67042;-1.17261;0.153432;33.7718;-2.41514;67.976;0.00218305;-1.0023;102.859;-1.71218;24.1289;1.78817;117.858;-5.21217;
2.68043;-1.17211;0.149647;33.9563;-2.41836;67.9348;0.00157246;-0.997429;103.081;-1.71201;24.4348;1.78834;118.081;-5.212;
2.69043;-1.1716;0.153217;34.1496;-2.42171;67.8916;0.00121411;-0.992417;103.304;-1.71184;24.7407;1.78851;118.303;-5.21183;
2.70043;-1.17107;0.140669;34.3399;-2.425;67.849;0.000939013;-0.987555;103.526;-1.71167;25.0467;1.78868;118.526;-5.21166;
2.71043;-1.17058;0.146364;34.5267;-2.4282;67.8072;0.000541953;-0.982879;103.749;-1.71151;25.3526;1.78885;118.748;-5.2115;
2.72043;-1.17006;0.145095;34.7152;-2.43143;67.7651;0.000317057;-0.978238;103.971;-1.71134;25.6587;1.78902;118.971;-5.21133;
2.73043;-1.16955;0.144674;34.903;-2.43463;67.723;0.000124451;-0.973688;104.194;-1.71117;25.9647;1.78919;119.193;-5.21116;
2.74044;-1.16902;0.135138;35.0919;-2.43783;67.6808;-0.000297876;-0.9692;104.416;-1.711;26.2707;1.78936;119.416;-5.21099;
2.75044;-1.16852;0.128754;35.2804;-2.44101;67.6386;-0.000690725;-0.964833;104.639;-1.71083;26.5768;1.78953;119.638;-5.21082;
2.76044;-1.16802;0.117549;35.4659;-2.44413;67.5971;-0.0011803;-0.960638;104.862;-1.71066;26.8827;1.7897;119.861;-5.21065;
2.77044;-1.16754;0.119356;35.6516;-2.44725;67.5555;-0.00178946;-0.95656;105.084;-1.71049;27.1879;1.78987;120.083;-5.21048;
2.78044;-1.16704;0.11843;35.8424;-2.45043;67.5127;-0.0022615;-0.952503;105.306;-1.71032;27.4932;1.79004;120.305;-5.21031;
2.79044;-1.16653;0.11749;36.0302;-2.45355;67.4707;-0.00254564;-0.948637;105.528;-1.71015;27.7985;1.79021;120.527;-5.21014;
2.80044;-1.16602;0.111739;36.2177;-2.45666;67.4287;-0.00287795;-0.944883;105.75;-1.70998;28.1038;1.79037;120.749;-5.20997;
2.81045;-1.16555;0.115146;36.3995;-2.45966;67.3879;-0.00308819;-0.941345;105.972;-1.70981;28.4091;1.79054;120.971;-5.2098;
2.82045;-1.16505;0.116131;36.5882;-2.46276;67.3456;-0.00311811;-0.937766;106.194;-1.70964;28.7144;1.79071;121.193;-5.20963;
2.83045;-1.16454;0.11125;36.7787;-2.46588;67.3029;-0.00321372;-0.934246;106.416;-1.70948;29.0198;1.79088;121.415;-5.20947;
2.84045;-1.16404;0.112023;36.9645;-2.46892;67.2613;-0.00317228;-0.930889;106.638;-1.70931;29.3251;1.79105;121.637;-5.2093;
2.85045;-1.16354;0.111772;37.1524;-2.47197;67.2191;-0.003044;-0.927559;106.86;-1.70914;29.6305;1.79122;121.859;-5.20913;
2.86045;-1.16305;0.110989;37.3401;-2.47501;67.177;-0.0028641;-0.924286;107.082;-1.70897;29.9359;1.79139;122.082;-5.20896;
2.87046;-1.16259;0.112188;37.5204;-2.47792;67.1366;-0.00265047;-0.92119;107.305;-1.7088;30.2418;1.79156;122.304;-5.20879;
2.88046;-1.1621;0.114661;37.7106;-2.48098;67.0939;-0.00231401;-0.917955;107.527;-1.70863;30.5476;1.79173;122.526;-5.20862;
2.89046;-1.16162;0.122035;37.8978;-2.48398;67.0519;-0.00180035;-0.91479;107.749;-1.70846;30.8534;1.7919;122.749;-5.20845;
2.90046;-1.16112;0.118901;38.0855;-2.48698;67.0098;-0.00116026;-0.911603;107.972;-1.70829;31.1593;1.79207;122.971;-5.20828;
2.91046;-1.16064;0.124717;38.2721;-2.48994;66.9679;-0.000513766;-0.90841;108.194;-1.70812;31.4648;1.79224;123.193;-5.20811;
2.92046;-1.16015;0.127143;38.4585;-2.49289;66.926;0.000272048;-0.905179;108.416;-1.70795;31.7695;1.7924;123.415;-5.20794;
2.93047;-1.15968;0.131917;38.6444;-2.49582;66.8842;0.00105793;-0.901904;108.637;-1.70779;32.0742;1.79257;123.637;-5.20777;
2.94047;-1.15918;0.12766;38.8316;-2.49876;66.8422;0.00184882;-0.898538;108.859;-1.70762;32.3788;1.79274;123.858;-5.20761;
2.95047;-1.15872;0.13236;39.0135;-2.5016;66.8013;0.00254504;-0.895199;109.08;-1.70745;32.6835;1.79291;124.08;-5.20744;
2.96047;-1.15825;0.135722;39.1991;-2.50449;66.7596;0.00327599;-0.891722;109.302;-1.70728;32.9887;1.79308;124.302;-5.20727;
2.97047;-1.15777;0.129746;39.3858;-2.50738;66.7176;0.00393032;-0.888151;109.526;-1.70711;33.2958;1.79325;124.525;-5.2071;
2.98047;-1.15732;0.131982;39.5722;-2.51025;66.6757;0.0045323;-0.884512;109.749;-1.70694;33.6028;1.79342;124.748;-5.20693;
2.99047;-1.15687;0.128832;39.7575;-2.51309;66.634;0.00494322;-0.880823;109.972;-1.70677;33.9098;1.79359;124.972;-5.20676;
3.00048;-1.15642;0.123078;39.9427;-2.51592;66.5924;0.00520271;-0.877088;110.195;-1.7066;34.2168;1.79376;125.195;-5.20659;
3.01048;-1.15597;0.121011;40.1288;-2.51874;66.5505;0.00525581;-0.873305;110.418;-1.70643;34.5233;1.79393;125.418;-5.20642;
3.02048;-1.15553;0.1223;40.3131;-2.52153;66.509;0.00526825;-0.869542;110.64;-1.70626;34.8285;1.7941;125.64;-5.20625;
3.03048;-1.15507;0.122845;40.4934;-2.52425;66.4684;0.00529763;-0.865849;110.862;-1.70609;35.1336;1.79427;125.862;-5.20608;
3.04048;-1.15459;0.123159;40.6777;-2.52701;66.4269;0.00532992;-0.862059;111.084;-1.70592;35.4387;1.79443;126.084;-5.20591;
3.05048;-1.15411;0.123388;40.8615;-2.52976;66.3855;0.00535964;-0.858268;111.306;-1.70576;35.7439;1.7946;126.305;-5.20574;
3.06049;-1.15365;0.123596;41.0468;-2.53251;66.3438;0.0053866;-0.854435;111.528;-1.70559;36.0489;1.79477;126.527;-5.20558;
3.07049;-1.15317;0.123781;41.234;-2.53528;66.3016;0.00541097;-0.85055;111.749;-1.70543;36.3536;1.79492;126.749;-5.20542;
3.08049;-1.1527;0.123922;41.4187;-2.538;66.26;0.00543216;-0.846706;111.971;-1.70527;36.6584;1.79508;126.971;-5.20526;
3.09049;-1.15223;0.12401;41.6033;-2.54071;66.2184;0.00544937;-0.842854;112.193;-1.70512;36.9631;1.79523;127.192;-5.20511;
3.10049;-1.15176;0.124039;41.7875;-2.5434;66.1768;0.00546068;-0.839;112.414;-1.70496;37.2678;1.79539;127.414;-5.20495;
3.11049;-1.1513;0.124019;41.97;-2.54605;66.1357;0.00546399;-0.835172;112.636;-1.70481;37.5727;1.79554;127.636;-5.20479;
3.1205;-1.15084;0.12397;42.1508;-2.54866;66.0949;0.00545928;-0.831369;112.858;-1.70466;37.8781;1.79568;127.858;-5.20465;
3.1305;-1.15037;0.123901;42.3333;-2.55129;66.0537;0.00544606;-0.82752;113.08;-1.70452;38.1835;1.79582;128.08;-5.2045;
3.1405;-1.14991;0.123821;42.5186;-2.55395;66.0119;0.00542374;-0.823603;113.302;-1.70437;38.4889;1.79596;128.302;-5.20436;
3.1505;-1.14945;0.123738;42.7025;-2.55657;65.9704;0.00539234;-0.819704;113.525;-1.70422;38.7944;1.79611;128.524;-5.20421;
3.1605;-1.14899;0.123659;42.8854;-2.55916;65.9291;0.00535385;-0.815816;113.747;-1.70408;39.0997;1.79624;128.746;-5.20407;
3.1705;-1.14853;0.123585;43.0711;-2.56179;65.8871;0.00530835;-0.811861;113.968;-1.70395;39.4047;1.79637;128.968;-5.20394;
3.1805;-1.14808;0.123522;43.2537;-2.56435;65.8459;0.00525822;-0.807964;114.19;-1.70382;39.7097;1.79649;129.19;-5.20381;
3.19051;-1.14762;0.123473;43.4377;-2.56692;65.8043;0.00520351;-0.80403;114.412;-1.70369;40.0147;1.79662;129.412;-5.20368;
3.20051;-1.14716;0.123439;43.6209;-2.56947;65.7629;0.00514682;-0.800106;114.634;-1.70356;40.3197;1.79675;129.633;-5.20355;
3.21051;-1.14671;0.12342;43.8017;-2.57198;65.7221;0.00509009;-0.796228;114.856;-1.70343;40.6253;1.79687;129.856;-5.20342;
3.22051;-1.14625;0.123419;43.9865;-2.57453;65.6803;0.00503288;-0.792259;115.08;-1.70331;40.9327;1.79698;130.079;-5.2033;
3.23051;-1.1458;0.123436;44.1634;-2.57695;65.6403;0.00498079;-0.788456;115.303;-1.70319;41.2401;1.79709;130.303;-5.20318;
3.24051;-1.14534;0.123468;44.3481;-2.57947;65.5985;0.00493029;-0.784481;115.527;-1.70307;41.5475;1.7972;130.526;-5.20306;
3.25052;-1.14489;0.12351;44.5298;-2.58194;65.5574;0.00488591;-0.78057;115.75;-1.70295;41.855;1.79731;130.75;-5.20294;
3.26052;-1.14443;0.123556;44.7126;-2.58441;65.516;0.00484783;-0.776633;115.974;-1.70283;42.1618;1.79742;130.973;-5.20282;
3.27052;-1.14398;0.123602;44.8942;-2.58685;65.4749;0.00481809;-0.772723;116.196;-1.70273;42.467;1.79752;131.195;-5.20272;
3.28052;-1.14353;0.123644;45.0765;-2.58929;65.4336;0.00479603;-0.768796;116.418;-1.70262;42.7722;1.79762;131.417;-5.20261;
3.29052;-1.14308;0.123679;45.2565;-2.59169;65.3929;0.00478225;-0.764921;116.639;-1.70252;43.0774;1.79771;131.639;-5.20251;
3.30052;-1.14263;0.123703;45.4386;-2.5941;65.3516;0.00477679;-0.761001;116.861;-1.70241;43.3826;1.79781;131.861;-5.2024;
3.31053;-1.14218;0.125449;45.6232;-2.59653;65.3098;0.00483417;-0.757029;117.084;-1.70231;43.6879;1.79791;132.083;-5.2023;
3.32053;-1.14173;0.128237;45.8051;-2.59891;65.2686;0.0050203;-0.753103;117.306;-1.70222;43.9938;1.79799;132.305;-5.20221;
3.33053;-1.14127;0.126963;45.987;-2.60129;65.2274;0.00514201;-0.749163;117.528;-1.70212;44.2997;1.79807;132.528;-5.20211;
3.34053;-1.14083;0.126381;46.165;-2.60359;65.187;0.00522587;-0.745296;117.751;-1.70203;44.6055;1.79816;132.75;-5.20202;
3.35053;-1.14039;0.129546;46.3479;-2.60595;65.1455;0.00540085;-0.741315;117.973;-1.70194;44.9114;1.79824;132.973;-5.20193;
3.36053;-1.13995;0.13497;46.5286;-2.60826;65.1045;0.00580921;-0.73735;118.196;-1.70185;45.2171;1.79833;133.195;-5.20184;
3.37054;-1.1395;0.13228;46.7091;-2.61057;65.0636;0.00606871;-0.733351;118.418;-1.70176;45.5225;1.7984;133.417;-5.20176;
3.38054;-1.13907;0.141532;46.8906;-2.61287;65.0224;0.00658494;-0.72929;118.64;-1.70168;45.8279;1.79847;133.639;-5.20167;
3.39054;-1.13862;0.139849;47.0715;-2.61514;64.9813;0.00697617;-0.725183;118.862;-1.7016;46.1333;1.79855;133.861;-5.20159;
3.40054;-1.1382;0.141401;47.2474;-2.61734;64.9414;0.00734086;-0.721144;119.084;-1.70152;46.4386;1.79862;134.083;-5.20151;
3.41054;-1.13776;0.138621;47.4252;-2.61955;64.901;0.0076286;-0.717012;119.306;-1.70144;46.7439;1.79869;134.305;-5.20143;
3.42054;-1.13731;0.137201;47.6124;-2.62187;64.8585;0.00781674;-0.71262;119.528;-1.70137;47.0488;1.79875;134.527;-5.20136;
3.43054;-1.13688;0.136576;47.792;-2.62407;64.8177;0.0079295;-0.708377;119.75;-1.7013;47.3538;1.79882;134.749;-5.20129;
3.44055;-1.13645;0.136225;47.9713;-2.62626;64.7769;0.00800469;-0.704115;119.971;-1.70123;47.6587;1.79888;134.971;-5.20122;
3.45055;-1.13602;0.136035;48.1504;-2.62843;64.7362;0.00805314;-0.699837;120.193;-1.70116;47.9636;1.79894;135.193;-5.20115;
3.46055;-1.13559;0.135962;48.3311;-2.63061;64.6951;0.00808218;-0.695507;120.415;-1.70109;48.2689;1.799;135.415;-5.20108;
3.47055;-1.13515;0.135982;48.5119;-2.63277;64.654;0.00809708;-0.691154;120.638;-1.70103;48.5754;1.79906;135.637;-5.20102;
3.48055;-1.13473;0.136051;48.6892;-2.63488;64.6137;0.00810404;-0.686876;120.861;-1.70096;48.8818;1.79911;135.86;-5.20096;
3.49055;-1.13429;0.136142;48.8672;-2.63699;64.5732;0.00810612;-0.682568;121.084;-1.7009;49.1883;1.79917;136.083;-5.2009;
3.50056;-1.13385;0.136237;49.0498;-2.63913;64.5316;0.00810478;-0.67814;121.307;-1.70084;49.4948;1.79922;136.306;-5.20083;
3.51056;-1.13341;0.136312;49.23;-2.64124;64.4906;0.00810067;-0.673759;121.529;-1.70078;49.8008;1.79927;136.529;-5.20077;
3.52056;-1.13297;0.136363;49.4097;-2.64332;64.4496;0.0080943;-0.669379;121.751;-1.70073;50.1053;1.79932;136.75;-5.20072;
3.53056;-1.13256;0.136388;49.581;-2.64529;64.4106;0.00808605;-0.6652;121.972;-1.70068;50.4099;1.79937;136.972;-5.20067;
