Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76029;0.619713;-0.0845605;19.9744;-1.70921;86.9527;0.0226373;0.00053934;82.5223;-1.72767;-3.83384;1.77271;97.5217;-5.22766;
1.77029;0.619465;-0.0792942;20.2169;-1.70915;86.9751;0.023258;-0.00173922;82.7443;-1.72751;-3.52852;1.77288;97.7437;-5.22749;
1.78029;0.619295;-0.0757014;20.4591;-1.7091;86.9974;0.0236968;-0.00385424;82.9663;-1.72734;-3.22326;1.77305;97.9657;-5.22733;
1.79029;0.619151;-0.0741737;20.7024;-1.70906;87.0198;0.0239926;-0.00582606;83.1883;-1.72717;-2.91801;1.77322;98.1878;-5.22716;
1.80029;0.619013;-0.0696994;20.9445;-1.70902;87.0421;0.0242559;-0.00764626;83.4103;-1.727;-2.61275;1.77339;98.4098;-5.22699;
1.8103;0.618869;-0.0715667;21.1873;-1.70899;87.0644;0.0242813;-0.00933497;83.6323;-1.72683;-2.30749;1.77356;98.6318;-5.22682;
1.8203;0.618729;-0.0664171;21.4301;-1.70897;87.0867;0.0242555;-0.010887;83.8548;-1.72666;-2.00164;1.77373;98.8542;-5.22665;
1.8303;0.618586;-0.0666908;21.6722;-1.70895;87.109;0.0240378;-0.0123117;84.0774;-1.72649;-1.69555;1.7739;99.0768;-5.22648;
1.8403;0.618442;-0.0659027;21.9155;-1.70894;87.1313;0.0236792;-0.0136427;84.3;-1.72632;-1.38946;1.77407;99.2994;-5.22631;
1.8503;0.618294;-0.0693885;22.1575;-1.70894;87.1535;0.0230863;-0.0148844;84.5226;-1.72615;-1.08337;1.77423;99.522;-5.22614;
1.8603;0.618148;-0.0669548;22.4007;-1.70894;87.1759;0.0224273;-0.0160646;84.7452;-1.72598;-0.777275;1.7744;99.7446;-5.22597;
1.87031;0.618005;-0.0643913;22.6439;-1.70895;87.1982;0.0217795;-0.0171872;84.9671;-1.72581;-0.472223;1.77457;99.9665;-5.2258;
1.88031;0.617861;-0.0620469;22.8869;-1.70897;87.2205;0.0211389;-0.0182579;85.1887;-1.72564;-0.167545;1.77474;100.188;-5.22563;
1.89031;0.617707;-0.0712332;23.1296;-1.70899;87.2427;0.0203575;-0.0192839;85.4102;-1.72547;0.137132;1.77491;100.41;-5.22546;
1.90031;0.61755;-0.0667933;23.3726;-1.70902;87.265;0.019425;-0.0202952;85.6318;-1.7253;0.44181;1.77508;100.631;-5.22529;
1.91031;0.6174;-0.0630198;23.6155;-1.70906;87.2872;0.0186278;-0.0212987;85.8534;-1.72513;0.746487;1.77525;100.853;-5.22512;
1.92031;0.617255;-0.0602681;23.8489;-1.7091;87.3086;0.0179508;-0.0222537;86.0762;-1.72496;1.05283;1.77541;101.076;-5.22495;
1.93032;0.617104;-0.0579516;24.0898;-1.70915;87.3306;0.0173221;-0.0232279;86.2994;-1.72479;1.35976;1.77558;101.299;-5.22478;
1.94032;0.61695;-0.0559479;24.3335;-1.7092;87.3529;0.0167495;-0.0242002;86.5226;-1.72462;1.6667;1.77575;101.522;-5.22461;
1.95032;0.616793;-0.0541287;24.5815;-1.70927;87.3756;0.0162194;-0.025177;86.7459;-1.72445;1.97363;1.77592;101.745;-5.22444;
1.96032;0.616637;-0.0525111;24.8236;-1.70933;87.3977;0.0157444;-0.0261203;86.9691;-1.72428;2.28057;1.77609;101.969;-5.22427;
1.97032;0.616485;-0.0510712;25.0604;-1.7094;87.4193;0.0153198;-0.0270333;87.1912;-1.72411;2.58595;1.77626;102.191;-5.2241;
1.98032;0.599566;-0.049643;25.3079;-1.70948;87.4417;0.0149189;-0.0279782;87.4129;-1.72394;2.89083;1.77643;102.412;-5.22393;
1.99033;0.59034;-0.0421078;25.552;-1.70956;87.4631;0.0145965;-0.0289021;87.6347;-1.72377;3.19571;1.7766;102.634;-5.22376;
2.00033;0.587922;-0.0359914;25.7939;-1.70964;87.4842;0.0145288;-0.0297978;87.8564;-1.72361;3.50059;1.77677;102.856;-5.22359;
2.01033;0.587196;-0.0379405;26.0372;-1.70973;87.5053;0.0145098;-0.0306601;88.0781;-1.72344;3.80548;1.77694;103.078;-5.22343;
2.02033;0.586922;-0.0382215;26.2809;-1.70983;87.5265;0.0143986;-0.0314852;88.3003;-1.72327;4.11095;1.77711;103.3;-5.22326;
2.03033;0.586739;-0.0355259;26.5242;-1.70992;87.5476;0.0143188;-0.0322782;88.5226;-1.7231;4.41662;1.77728;103.522;-5.22309;
2.04033;0.586581;-0.032944;26.7667;-1.71003;87.5686;0.0143066;-0.0330329;88.7449;-1.72293;4.72228;1.77744;103.744;-5.22292;
2.05034;0.58642;-0.0204095;27.0087;-1.71013;87.5896;0.0142983;-0.033751;88.9672;-1.72276;5.02794;1.77761;103.967;-5.22275;
2.06034;0.58628;-0.0204926;27.2528;-1.71023;87.6108;0.0145325;-0.034416;89.1895;-1.72259;5.3336;1.77778;104.189;-5.22258;
2.07034;0.586131;-0.0129967;27.4963;-1.71034;87.6318;0.0147904;-0.0350121;89.4118;-1.72242;5.63933;1.77795;104.411;-5.22241;
2.08034;0.585997;-0.0124614;27.7361;-1.71045;87.6526;0.0151345;-0.0355214;89.6342;-1.72225;5.94507;1.77812;104.634;-5.22224;
2.09034;0.585854;-0.00223245;27.9819;-1.71056;87.6739;0.0156017;-0.0359541;89.8565;-1.72208;6.25081;1.77829;104.856;-5.22207;
2.10034;0.585715;0.00319466;28.2272;-1.71068;87.6951;0.01609;-0.0362619;90.0789;-1.72191;6.55655;1.77846;105.078;-5.2219;
2.11035;0.585567;0.0150911;28.4719;-1.71079;87.7162;0.0166475;-0.0364454;90.3013;-1.72174;6.86229;1.77863;105.301;-5.22173;
2.12035;0.585433;0.0205723;28.7164;-1.7109;87.7374;0.0172678;-0.036491;90.5231;-1.72157;7.16728;1.7788;105.523;-5.22156;
2.13035;0.5853;0.0271038;28.9683;-1.71101;87.7591;0.0180367;-0.0363752;90.7447;-1.7214;7.47206;1.77897;105.744;-5.22139;
2.14035;0.585168;0.030732;29.2014;-1.71111;87.7793;0.018668;-0.0360852;90.9664;-1.72123;7.77684;1.77914;105.966;-5.22122;
2.15035;0.58501;0.0435695;29.4458;-1.71121;87.8003;0.0193859;-0.0356012;91.188;-1.72106;8.08162;1.7793;106.187;-5.22105;
2.16035;0.584844;0.0565265;29.6882;-1.71131;87.8212;0.0201182;-0.0349246;91.4097;-1.72089;8.38639;1.77947;106.409;-5.22088;
2.17036;0.584714;0.058788;29.937;-1.7114;87.8427;0.0208646;-0.0340133;91.6323;-1.72073;8.69241;1.77964;106.632;-5.22071;
2.18036;0.584512;0.0781988;30.1804;-1.71149;87.8637;0.021607;-0.0328631;91.8551;-1.72056;8.99882;1.77981;106.855;-5.22054;
2.19036;0.584373;0.0800513;30.4246;-1.71156;87.8847;0.022261;-0.0314596;92.0779;-1.72039;9.30523;1.77998;107.077;-5.22037;
2.20036;0.584206;0.0877536;30.6701;-1.71163;87.9058;0.0228151;-0.0298059;92.3008;-1.72022;9.61165;1.78015;107.3;-5.2202;
2.21036;0.58398;0.107124;30.9196;-1.7117;87.9273;0.0233906;-0.0278627;92.5236;-1.72005;9.91806;1.78032;107.523;-5.22003;
2.22036;0.58384;0.110019;31.1651;-1.71175;87.9484;0.0239333;-0.0256417;92.7458;-1.71988;10.2235;1.78049;107.745;-5.21986;
2.23037;0.58366;0.117789;31.4053;-1.71179;87.969;0.0242618;-0.0231969;92.9676;-1.71971;10.5285;1.78066;107.967;-5.2197;
2.24037;0.583461;0.126695;31.6432;-1.71181;87.9895;0.0243587;-0.0205194;93.1895;-1.71954;10.8336;1.78083;108.189;-5.21953;
2.25037;0.583253;0.139226;31.8854;-1.71183;88.0103;0.0243917;-0.0175452;93.4114;-1.71937;11.1387;1.781;108.411;-5.21936;
2.26037;0.583093;0.14464;32.1308;-1.71183;88.0313;0.0243687;-0.0142363;93.6333;-1.7192;11.4438;1.78116;108.633;-5.21919;
2.27037;0.582913;0.151833;32.3778;-1.71182;88.0525;0.0241886;-0.0106329;93.855;-1.71903;11.7487;1.78133;108.854;-5.21902;
2.28037;0.582768;0.153774;32.6226;-1.71179;88.0735;0.0238514;-0.00680737;94.0768;-1.71886;12.0536;1.7815;109.076;-5.21885;
2.29038;0.582607;0.155714;32.8679;-1.71175;88.0945;0.0232259;-0.00273593;94.2985;-1.71869;12.3585;1.78167;109.298;-5.21868;
2.30038;0.582407;0.167743;33.1153;-1.71169;88.1157;0.0226302;0.00163175;94.5202;-1.71852;12.6634;1.78184;109.52;-5.21851;
2.31038;0.582251;0.169229;33.3651;-1.71161;88.1371;0.0217245;0.00626519;94.742;-1.71835;12.9683;1.78201;109.741;-5.21834;
2.32038;0.582101;0.171664;33.6012;-1.71153;88.1572;0.0207047;0.0108247;94.9647;-1.71818;13.2745;1.78218;109.964;-5.21817;
2.33038;0.581933;0.175642;33.8423;-1.71142;88.1779;0.0194864;0.0156455;95.1878;-1.71801;13.5812;1.78235;110.187;-5.218;
2.34038;0.581766;0.180331;34.0885;-1.71129;88.1989;0.0181349;0.0207292;95.4108;-1.71784;13.8879;1.78252;110.41;-5.21783;
2.35038;0.581602;0.185131;34.3354;-1.71114;88.22;0.0167363;0.0259627;95.6339;-1.71767;14.1946;1.78269;110.633;-5.21766;
2.36039;0.581501;0.180504;34.5815;-1.71098;88.241;0.0152716;0.0312964;95.8569;-1.7175;14.5014;1.78286;110.856;-5.21749;
2.37039;0.581314;0.184676;34.8285;-1.7108;88.2621;0.0135414;0.0367357;96.0796;-1.71733;14.8075;1.78303;111.079;-5.21732;
2.38039;0.577159;0.190355;35.074;-1.7106;88.2829;0.0118897;0.0422137;96.3021;-1.71716;15.1134;1.7832;111.301;-5.21715;
2.39039;0.559451;0.192164;35.3185;-1.71038;88.3033;0.010245;0.0477167;96.5245;-1.71699;15.4193;1.78337;111.524;-5.21698;
2.40039;0.553912;0.188919;35.5633;-1.71014;88.3232;0.00867085;0.0532653;96.747;-1.71682;15.7252;1.78353;111.746;-5.21681;
2.41039;0.552378;0.193322;35.8079;-1.70988;88.3431;0.00697089;0.0588288;96.9695;-1.71665;16.0311;1.7837;111.969;-5.21664;
2.4204;0.551921;0.199178;36.0623;-1.70959;88.3636;0.00538802;0.0646157;97.1918;-1.71649;16.3367;1.78387;112.191;-5.21647;
2.4304;0.551727;0.200055;36.2982;-1.70931;88.3827;0.00398034;0.069983;97.4139;-1.71632;16.6422;1.78404;112.413;-5.2163;
2.4404;0.551558;0.205495;36.5451;-1.70899;88.4027;0.00267054;0.0755946;97.6361;-1.71615;16.9477;1.78421;112.636;-5.21614;
2.4504;0.551488;0.196921;36.7906;-1.70865;88.4225;0.001465;0.0811689;97.8583;-1.71598;17.2532;1.78438;112.858;-5.21597;
2.4604;0.551298;0.203533;37.0348;-1.70829;88.4422;0.00013887;0.0866869;98.0805;-1.71581;17.5587;1.78455;113.08;-5.2158;
2.4704;0.551147;0.208531;37.2843;-1.70791;88.4623;-0.000967664;0.0922908;98.3023;-1.71564;17.8637;1.78472;113.302;-5.21563;
2.48041;0.551009;0.212137;37.5287;-1.70751;88.4821;-0.0018729;0.0977554;98.524;-1.71547;18.1686;1.78489;113.523;-5.21546;
2.49041;0.550875;0.214969;37.7731;-1.70709;88.5018;-0.00263929;0.103201;98.7458;-1.7153;18.4735;1.78506;113.745;-5.21529;
2.50041;0.550743;0.21726;38.0204;-1.70664;88.5217;-0.00328502;0.108687;98.9675;-1.71513;18.7784;1.78522;113.967;-5.21512;
2.51041;0.550613;0.219196;38.267;-1.70618;88.5415;-0.00383167;0.114144;99.1892;-1.71496;19.0833;1.78539;114.189;-5.21495;
2.52041;0.550486;0.220846;38.5115;-1.70569;88.5612;-0.00429184;0.11954;99.4118;-1.71479;19.3892;1.78556;114.411;-5.21478;
2.53041;0.550356;0.222286;38.7591;-1.70518;88.5811;-0.00468443;0.124988;99.6345;-1.71462;19.6955;1.78573;114.634;-5.21461;
2.54042;0.550186;0.234394;39.005;-1.70465;88.6009;-0.00470773;0.130399;99.8573;-1.71445;20.0018;1.7859;114.857;-5.21444;
2.55042;0.550075;0.232916;39.2523;-1.70409;88.6208;-0.00470575;0.135863;100.08;-1.71428;20.3081;1.78607;115.079;-5.21427;
2.56042;0.549945;0.232468;39.4967;-1.70352;88.6404;-0.00476049;0.141277;100.303;-1.71411;20.6144;1.78624;115.302;-5.2141;
2.57042;0.5358;0.221631;39.7437;-1.70291;88.6601;-0.00506764;0.146754;100.525;-1.71394;20.9199;1.78641;115.524;-5.21393;
2.58042;0.524801;0.224464;39.9907;-1.70229;88.6792;-0.00542834;0.152204;100.747;-1.71378;21.2251;1.78658;115.746;-5.21377;
2.59042;0.521853;0.226333;40.2367;-1.70164;88.698;-0.00567136;0.157604;100.969;-1.71361;21.5304;1.78675;115.968;-5.2136;
2.60043;0.520957;0.227456;40.4821;-1.70097;88.7167;-0.00583945;0.162971;101.191;-1.71344;21.8356;1.78692;116.19;-5.21343;
2.61043;0.520619;0.228186;40.7287;-1.70028;88.7354;-0.00595705;0.168349;101.413;-1.71327;22.1408;1.78709;116.412;-5.21326;
2.62043;0.520436;0.228679;40.9747;-1.69957;88.7541;-0.00603353;0.173698;101.635;-1.7131;22.4459;1.78725;116.634;-5.21309;
2.63043;0.520281;0.229056;41.2223;-1.69882;88.7729;-0.00608357;0.179072;101.857;-1.71293;22.751;1.78742;116.856;-5.21292;
2.64043;0.520133;0.229346;41.4697;-1.69806;88.7916;-0.00611318;0.184432;102.079;-1.71276;23.056;1.78759;117.078;-5.21275;
2.65043;0.51999;0.229557;41.7137;-1.69728;88.8101;-0.00612688;0.189712;102.3;-1.71259;23.3611;1.78776;117.3;-5.21258;
2.66044;0.606036;0.229366;41.9622;-1.69647;88.8298;-0.00613049;0.195081;102.522;-1.71242;23.6662;1.78793;117.522;-5.21241;
2.67044;1.04698;0.227181;42.2085;-1.69564;88.8593;-0.0061701;0.200401;102.744;-1.71225;23.9716;1.7881;117.744;-5.21224;
2.68044;1.2502;0.225102;42.4507;-1.6948;88.9009;-0.00628486;0.205629;102.967;-1.71208;24.277;1.78827;117.966;-5.21208;
2.69044;1.30575;0.224141;42.7145;-1.69387;88.9503;-0.00643489;0.211305;103.189;-1.71192;24.5825;1.78844;118.188;-5.21191;
2.70044;1.31659;0.223952;42.9533;-1.69299;88.996;-0.00653839;0.21641;103.411;-1.71175;24.888;1.78861;118.41;-5.21174;
2.71044;1.31942;0.223957;43.2048;-1.69205;89.0444;-0.00658862;0.221749;103.633;-1.71158;25.1935;1.78877;118.633;-5.21157;
2.72045;1.34706;0.223737;43.4453;-1.69114;89.0907;-0.00657267;0.226806;103.856;-1.71141;25.5;1.78894;118.855;-5.2114;
2.73045;1.67595;0.221429;43.6969;-1.69015;89.146;-0.00652826;0.232052;104.079;-1.71124;25.8068;1.78911;119.078;-5.21123;
2.74045;1.78666;0.219584;43.9443;-1.68916;89.2091;-0.00648372;0.23715;104.302;-1.71107;26.1135;1.78928;119.302;-5.21106;
2.75045;1.85514;0.218279;44.1966;-1.68813;89.2757;-0.00639861;0.242285;104.525;-1.7109;26.4203;1.78945;119.525;-5.21089;
2.76045;1.98568;0.21692;44.4403;-1.68711;89.3435;-0.00626686;0.247181;104.748;-1.71073;26.7271;1.78962;119.748;-5.21072;
2.77045;2.0598;0.215819;44.6856;-1.68606;89.4159;-0.00607626;0.252034;104.971;-1.71056;27.0326;1.78979;119.97;-5.21055;
2.78046;2.0767;0.215035;44.9347;-1.68498;89.491;-0.00578824;0.256872;105.192;-1.71039;27.3377;1.78996;120.192;-5.21038;
2.79046;2.08076;0.214245;45.1838;-1.68387;89.5662;-0.00540392;0.261618;105.414;-1.71022;27.6429;1.79013;120.414;-5.21021;
2.80046;2.08096;0.213321;45.4317;-1.68275;89.6411;-0.00492979;0.266251;105.636;-1.71005;27.948;1.7903;120.636;-5.21004;
2.81046;2.07989;0.212214;45.6828;-1.68159;89.7169;-0.00436482;0.270854;105.858;-1.70988;28.2532;1.79047;120.858;-5.20987;
2.82046;1.6546;0.212603;45.9262;-1.68045;89.7848;-0.00371505;0.275218;106.08;-1.70972;28.5587;1.79064;121.08;-5.2097;
2.83046;1.15879;0.214282;46.1814;-1.67923;89.834;-0.002864;0.2797;106.303;-1.70955;28.8644;1.79081;121.302;-5.20954;
2.84047;1.03645;0.214617;46.4271;-1.67803;89.8725;-0.00193736;0.283948;106.525;-1.70938;29.1701;1.79098;121.525;-5.20937;
2.85047;1.00258;0.214118;46.6756;-1.6768;89.9092;-0.000974341;0.288205;106.747;-1.70921;29.4757;1.79114;121.747;-5.2092;
2.86047;0.994939;0.213279;46.9264;-1.67553;89.9455;-3.52271e-005;0.292489;106.97;-1.70904;29.7814;1.79131;121.969;-5.20903;
2.87047;0.992927;0.212551;47.18;-1.67423;89.982;0.000851543;0.296827;107.192;-1.70887;30.0867;1.79148;122.191;-5.20886;
2.88047;0.992344;0.212041;47.4282;-1.67294;90.0176;0.0016474;0.301094;107.414;-1.7087;30.3918;1.79165;122.413;-5.20869;
2.89047;0.699263;0.2128;47.6782;-1.67162;90.0491;0.00238342;0.305423;107.636;-1.70853;30.6969;1.79182;122.635;-5.20852;
2.90048;0.555299;0.213623;47.9329;-1.67025;90.0714;0.00308325;0.309882;107.857;-1.70836;31.002;1.79199;122.857;-5.20835;
2.91048;0.505405;0.213545;48.1835;-1.66888;90.0905;0.00368096;0.314325;108.079;-1.70819;31.3072;1.79216;123.079;-5.20818;
2.92048;0.467693;0.205302;48.4261;-1.66753;90.1074;0.00397465;0.318689;108.302;-1.70803;31.614;1.79233;123.302;-5.20801;
2.93048;0.453208;0.203325;48.6903;-1.66604;90.1249;0.00399864;0.323501;108.526;-1.70786;31.9212;1.7925;123.525;-5.20784;
2.94048;0.450343;0.20374;48.938;-1.66463;90.1409;0.00392277;0.328083;108.749;-1.70769;32.2285;1.79267;123.749;-5.20767;
2.95048;0.449539;0.203108;49.1839;-1.6632;90.1568;0.00372054;0.33271;108.973;-1.70752;32.5358;1.79284;123.972;-5.2075;
2.96048;0.44929;0.201808;49.4359;-1.66172;90.173;0.00336075;0.337532;109.196;-1.70735;32.843;1.79301;124.196;-5.20733;
2.97049;0.449154;0.20012;49.683;-1.66025;90.1889;0.00282974;0.342346;109.419;-1.70718;33.1485;1.79318;124.418;-5.20717;
2.98049;0.390043;0.193506;49.9345;-1.65873;90.2037;0.00194854;0.347331;109.64;-1.70701;33.4535;1.79335;124.64;-5.207;
2.99049;0.370489;0.194274;50.1823;-1.65721;90.217;0.000959007;0.352303;109.862;-1.70684;33.7585;1.79352;124.862;-5.20683;
3.00049;0.365526;0.195227;50.431;-1.65568;90.23;-8.15456e-005;0.357351;110.084;-1.70667;34.0635;1.79368;125.083;-5.20666;
3.01049;0.36444;0.196706;50.6959;-1.65402;90.2438;-0.00121888;0.362782;110.306;-1.7065;34.3684;1.79385;125.305;-5.20649;
3.02049;0.364523;0.186837;50.9381;-1.65248;90.2563;-0.00247535;0.367786;110.528;-1.70633;34.6738;1.79402;125.527;-5.20632;
3.0305;0.364753;0.191979;51.1932;-1.65084;90.2695;-0.00382888;0.373055;110.75;-1.70616;34.9794;1.79419;125.749;-5.20615;
3.0405;0.365041;0.195632;51.438;-1.64925;90.2822;-0.00495798;0.378104;110.972;-1.706;35.2849;1.79436;125.972;-5.20598;
3.0505;0.365339;0.198686;51.6883;-1.6476;90.2951;-0.00597545;0.383256;111.194;-1.70583;35.5904;1.79453;126.194;-5.20582;
3.0605;0.363427;0.195087;51.9422;-1.64591;90.3083;-0.00692952;0.388462;111.417;-1.70566;35.8959;1.7947;126.416;-5.20565;
3.0705;0.350373;0.199184;52.1891;-1.64425;90.3208;-0.00782501;0.393488;111.639;-1.7055;36.2016;1.79486;126.638;-5.20549;
3.0805;0.340796;0.202322;52.4368;-1.64256;90.3329;-0.00854178;0.398496;111.861;-1.70534;36.5072;1.79501;126.861;-5.20533;
3.09051;0.338587;0.19189;52.6925;-1.6408;90.3452;-0.00919298;0.403628;112.083;-1.70518;36.8128;1.79517;127.083;-5.20517;
3.10051;0.338191;0.197233;52.9437;-1.63905;90.3572;-0.0099536;0.408599;112.306;-1.70502;37.1185;1.79532;127.305;-5.20501;
3.11051;0.338164;0.195333;53.1946;-1.63728;90.3692;-0.0105741;0.41349;112.528;-1.70487;37.4241;1.79548;127.527;-5.20486;
3.12051;0.338185;0.193337;53.444;-1.6355;90.3812;-0.0111899;0.418271;112.75;-1.70472;37.7293;1.79562;127.749;-5.20471;
3.13051;0.328974;0.196828;53.6992;-1.63366;90.3934;-0.0115911;0.423073;112.972;-1.70457;38.0343;1.79576;127.971;-5.20456;
3.14051;0.314734;0.193813;53.9512;-1.63183;90.4047;-0.0119297;0.427717;113.194;-1.70443;38.3393;1.79591;128.193;-5.20442;
3.15052;0.311005;0.190066;54.201;-1.62999;90.4158;-0.0121372;0.43224;113.415;-1.70428;38.6443;1.79605;128.415;-5.20427;
3.16052;0.309904;0.186917;54.4539;-1.62811;90.4269;-0.0123905;0.436729;113.637;-1.70414;38.9493;1.79619;128.637;-5.20413;
3.17052;0.309528;0.1893;54.7016;-1.62625;90.4377;-0.012497;0.441036;113.86;-1.704;39.2554;1.79632;128.859;-5.20399;
3.18052;0.309361;0.184802;54.9559;-1.62432;90.4489;-0.0125553;0.445359;114.083;-1.70387;39.5617;1.79644;129.082;-5.20386;
3.19052;0.309216;0.186039;55.2041;-1.62242;90.4598;-0.012488;0.449497;114.305;-1.70374;39.8681;1.79657;129.305;-5.20373;
3.20052;0.309121;0.176592;55.4552;-1.62048;90.4707;-0.0123445;0.453611;114.528;-1.70361;40.1744;1.79669;129.528;-5.2036;
3.21053;0.308967;0.175722;55.7187;-1.61842;90.4823;-0.0123746;0.457846;114.751;-1.70348;40.4808;1.79682;129.751;-5.20347;
3.22053;0.308847;0.176912;55.9548;-1.61656;90.4926;-0.0122674;0.461552;114.973;-1.70335;40.7862;1.79693;129.973;-5.20334;
3.23053;0.308759;0.170579;56.2091;-1.61454;90.5037;-0.0120632;0.465472;115.195;-1.70324;41.0913;1.79705;130.195;-5.20323;
3.24053;0.308657;0.165222;56.4629;-1.61251;90.5148;-0.0120059;0.46931;115.417;-1.70312;41.3965;1.79716;130.416;-5.20311;
3.25053;0.308546;0.166787;56.7143;-1.61047;90.5258;-0.0119169;0.473029;115.639;-1.703;41.7016;1.79727;130.638;-5.20299;
3.26053;1.13778;0.162456;56.9658;-1.60843;90.5544;-0.011749;0.476667;115.861;-1.70288;42.0068;1.79738;130.86;-5.20287;
3.27054;1.41865;0.158631;57.2165;-1.60637;90.6018;-0.011628;0.480231;116.083;-1.70277;42.3117;1.79748;131.082;-5.20276;
3.28054;1.4985;0.156376;57.4689;-1.60428;90.6548;-0.0114809;0.483746;116.304;-1.70267;42.6166;1.79757;131.304;-5.20266;
3.29054;1.52117;0.154983;57.7204;-1.60218;90.7092;-0.0112526;0.487166;116.526;-1.70256;42.9215;1.79767;131.526;-5.20255;
3.30054;1.52617;0.153835;57.9745;-1.60005;90.7646;-0.0108866;0.490508;116.748;-1.70246;43.2264;1.79777;131.747;-5.20245;
3.31054;1.52679;0.152563;58.2261;-1.59792;90.8195;-0.0103949;0.493712;116.97;-1.70235;43.5313;1.79787;131.969;-5.20234;
3.32054;1.20827;0.15189;58.4764;-1.59579;90.871;-0.0097808;0.496792;117.192;-1.70226;43.8373;1.79795;132.192;-5.20225;
3.33055;0.779294;0.151959;58.7291;-1.59362;90.907;-0.0089997;0.49979;117.415;-1.70216;44.1437;1.79804;132.414;-5.20215;
3.34055;0.658633;0.15053;58.9873;-1.59139;90.9329;-0.00806454;0.502737;117.638;-1.70207;44.4501;1.79812;132.637;-5.20206;
3.35055;0.627942;0.148377;59.2324;-1.58926;90.9553;-0.00714198;0.50546;117.861;-1.70198;44.7564;1.79821;132.86;-5.20197;
3.36055;0.618668;0.146092;59.4878;-1.58702;90.9781;-0.00618637;0.508239;118.083;-1.70188;45.0628;1.79829;133.083;-5.20187;
3.37055;0.616312;0.144223;59.7411;-1.58479;91.0004;-0.00525806;0.510951;118.305;-1.7018;45.3674;1.79837;133.304;-5.20179;
3.38055;0.723418;0.14244;59.9946;-1.58254;91.0243;-0.00435677;0.513629;118.526;-1.70172;45.6715;1.79844;133.526;-5.20171;
3.39056;1.1614;0.13906;60.2478;-1.58028;91.0597;-0.00352673;0.516284;118.747;-1.70164;45.9757;1.79851;133.747;-5.20163;
3.40056;1.30121;0.136513;60.4996;-1.57802;91.1046;-0.00278444;0.518907;118.969;-1.70156;46.2798;1.79859;133.968;-5.20155;
3.41056;1.33864;0.134689;60.7551;-1.57571;91.1527;-0.00207096;0.521544;119.19;-1.70147;46.5839;1.79866;134.189;-5.20147;
3.42056;1.40325;0.132706;61.0103;-1.57339;91.2028;-0.00138205;0.524146;119.412;-1.7014;46.8899;1.79872;134.412;-5.20139;
3.43056;1.42462;0.130564;61.2613;-1.57109;91.2534;-0.000729213;0.526674;119.635;-1.70133;47.1965;1.79879;134.635;-5.20132;
3.44056;1.42987;0.128187;61.5155;-1.56876;91.3051;-9.79453e-005;0.529203;119.858;-1.70126;47.503;1.79885;134.858;-5.20125;
3.45057;1.43048;0.125702;61.7677;-1.56642;91.3564;0.000490653;0.531681;120.081;-1.70119;47.8096;1.79891;135.081;-5.20118;
3.46057;1.42983;0.123261;62.0216;-1.56406;91.408;0.0010327;0.534142;120.304;-1.70112;48.1161;1.79898;135.303;-5.20111;
3.47057;1.30122;0.121415;62.2754;-1.56169;91.4589;0.00153221;0.536576;120.527;-1.70105;48.4225;1.79903;135.526;-5.20104;
3.48057;0.873086;0.121613;62.5296;-1.55931;91.4988;0.00203793;0.538989;120.75;-1.70099;48.7288;1.79909;135.749;-5.20098;
3.49057;0.643528;0.122051;62.7852;-1.5569;91.5257;0.00258909;0.541392;120.972;-1.70093;49.0352;1.79914;135.972;-5.20092;
3.50057;0.57485;0.121582;63.0367;-1.55451;91.5475;0.00312336;0.543751;121.195;-1.70087;49.3415;1.7992;136.195;-5.20086;
3.51057;0.416394;0.121316;63.2893;-1.5521;91.5656;0.00361719;0.546128;121.418;-1.70081;49.6479;1.79925;136.417;-5.2008;
3.52058;0.304523;0.121314;63.5423;-1.54968;91.578;0.00406686;0.548531;121.64;-1.70075;49.9527;1.7993;136.639;-5.20074;
3.53058;0.277081;0.121057;63.8007;-1.54719;91.5885;0.00445683;0.551016;121.861;-1.7007;50.2572;1.79935;136.861;-5.20069;
3.54058;0.271623;0.120933;64.0528;-1.54475;91.5983;0.0047383;0.553494;122.083;-1.70065;50.5616;1.79939;137.082;-5.20064;
3.55058;0.269843;0.120953;64.3081;-1.54227;91.608;0.00493168;0.556056;122.304;-1.70059;50.8661;1.79944;137.303;-5.20059;
3.56058;0.268975;0.120619;64.5628;-1.53978;91.6177;0.00502371;0.558673;122.525;-1.70054;51.1706;1.79948;137.525;-5.20053;
3.57058;0.406533;0.1193;64.8221;-1.53723;91.6282;0.00499352;0.561401;122.748;-1.70049;51.476;1.79953;137.747;-5.20049;
3.58059;0.61664;0.11652;65.0764;-1.53472;91.648;0.00476306;0.564149;122.97;-1.70045;51.7818;1.79957;137.969;-5.20044;
3.59059;0.671035;0.114688;65.3283;-1.53223;91.6711;0.00437706;0.566929;123.192;-1.7004;52.0875;1.7996;138.192;-5.2004;
3.60059;0.686208;0.109495;65.5824;-1.5297;91.6955;0.00378684;0.56978;123.415;-1.70036;52.3933;1.79964;138.414;-5.20035;
