Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75049;1.22069;0.12018;17.8368;-2.02248;87.3995;0.0222205;-0.655955;83.0586;-1.72813;1.53377;1.77226;98.0581;-5.22812;
1.76049;1.22027;0.123073;18.0751;-2.02514;87.4426;0.0213047;-0.652527;83.2804;-1.72796;1.83877;1.77243;98.2799;-5.22795;
1.77049;1.21984;0.12625;18.3112;-2.02777;87.4852;0.020356;-0.64904;83.5023;-1.72779;2.14378;1.7726;98.5018;-5.22778;
1.78049;1.21888;0.12973;18.5601;-2.03053;87.5302;0.0193329;-0.645266;83.7242;-1.72762;2.44889;1.77277;98.7237;-5.22761;
1.7905;1.20789;0.133187;18.803;-2.03321;87.5738;0.018332;-0.641508;83.947;-1.72745;2.75533;1.77294;98.9465;-5.22744;
1.8005;1.1938;0.136675;19.0468;-2.03588;87.617;0.0173371;-0.637666;84.1699;-1.72728;3.06178;1.77311;99.1694;-5.22727;
1.8105;1.1902;0.14003;19.2884;-2.03852;87.6595;0.0163686;-0.633797;84.3928;-1.72711;3.36822;1.77328;99.3923;-5.2271;
1.82051;1.18909;0.143332;19.5357;-2.0412;87.703;0.0154038;-0.629772;84.6156;-1.72694;3.67466;1.77345;99.6151;-5.22693;
1.83051;1.18848;0.146455;19.7784;-2.04383;87.7456;0.0144848;-0.625769;84.8384;-1.72677;3.98101;1.77362;99.8379;-5.22676;
1.84051;1.18801;0.149488;20.0228;-2.04645;87.7884;0.0135883;-0.621696;85.0606;-1.7266;4.28648;1.77378;100.06;-5.22659;
1.85051;1.31184;0.152086;20.2701;-2.04909;87.8325;0.0127152;-0.617526;85.2828;-1.72643;4.59195;1.77395;100.282;-5.22642;
1.86052;1.53356;0.153459;20.5132;-2.05167;87.8841;0.0118561;-0.613388;85.5049;-1.72626;4.89743;1.77412;100.504;-5.22625;
1.87052;1.59329;0.155297;20.7534;-2.05421;87.9398;0.0110125;-0.609263;85.7271;-1.72609;5.2029;1.77429;100.727;-5.22608;
1.88052;1.61105;0.157526;20.9997;-2.05679;87.9981;0.0101848;-0.605015;85.9493;-1.72592;5.50846;1.77446;100.949;-5.22591;
1.89053;1.61533;0.159794;21.2418;-2.05931;88.0556;0.00942899;-0.60083;86.1722;-1.72575;5.81497;1.77463;101.172;-5.22574;
1.90053;1.61578;0.161962;21.4907;-2.06189;88.1148;0.00873262;-0.596524;86.3951;-1.72558;6.12147;1.7748;101.395;-5.22557;
1.91053;1.7383;0.163471;21.7326;-2.06438;88.1732;0.00812393;-0.592343;86.618;-1.72541;6.42797;1.77497;101.618;-5.2254;
1.92053;2.05142;0.159579;21.9776;-2.06689;88.2411;0.007452;-0.588115;86.8409;-1.72524;6.73448;1.77514;101.84;-5.22523;
1.93054;2.19753;0.159754;22.2238;-2.06939;88.3184;0.00673038;-0.58389;87.0638;-1.72507;7.04085;1.77531;102.063;-5.22506;
1.94054;2.19182;0.161782;22.4703;-2.07188;88.3982;0.00613614;-0.579704;87.2857;-1.7249;7.34597;1.77548;102.285;-5.22489;
1.95054;2.052;0.164052;22.7135;-2.07432;88.4736;0.0056912;-0.575622;87.5076;-1.72473;7.65108;1.77565;102.507;-5.22472;
1.96055;2.00137;0.165654;22.9594;-2.07677;88.5464;0.00538189;-0.57155;87.7295;-1.72456;7.95619;1.77581;102.729;-5.22455;
1.97055;1.98671;0.166672;23.2095;-2.07924;88.6194;0.00519184;-0.567469;87.9514;-1.72439;8.2613;1.77598;102.951;-5.22438;
1.98055;1.98193;0.167305;23.4538;-2.08164;88.6904;0.00511244;-0.563541;88.1733;-1.72422;8.56645;1.77615;103.173;-5.22421;
1.99055;1.97963;0.167806;23.6996;-2.08404;88.7616;0.00511703;-0.559642;88.3955;-1.72405;8.87193;1.77632;103.395;-5.22405;
2.00056;1.97811;0.168297;23.9427;-2.0864;88.832;0.0052008;-0.555834;88.6176;-1.72389;9.17741;1.77649;103.617;-5.22388;
2.01056;1.92585;0.169029;24.1933;-2.08881;88.9037;0.00536033;-0.551953;88.8398;-1.72372;9.48289;1.77666;103.839;-5.22371;
2.02056;1.89976;0.169699;24.4408;-2.09118;88.9726;0.00560283;-0.54817;89.062;-1.72355;9.78837;1.77683;104.061;-5.22354;
2.03056;1.88042;0.165089;24.6899;-2.09354;89.0414;0.00576056;-0.544403;89.2841;-1.72338;10.0938;1.777;104.284;-5.22337;
2.04057;1.72011;0.1623;24.9347;-2.09585;89.1057;0.00581432;-0.540756;89.5061;-1.72321;10.399;1.77717;104.506;-5.2232;
2.05057;1.60493;0.164608;25.182;-2.09816;89.1652;0.00603463;-0.537129;89.728;-1.72304;10.7042;1.77733;104.728;-5.22303;
2.06057;1.58048;0.165411;25.4328;-2.10049;89.2232;0.00636756;-0.533498;89.95;-1.72287;11.0094;1.7775;104.949;-5.22286;
2.07058;1.57322;0.162651;25.6803;-2.10278;89.2799;0.00671373;-0.529935;90.1719;-1.7227;11.3146;1.77767;105.171;-5.22269;
2.08058;1.57052;0.159965;25.9298;-2.10506;89.3369;0.00696637;-0.526358;90.394;-1.72253;11.6199;1.77784;105.393;-5.22252;
2.09058;1.56932;0.161013;26.1794;-2.10733;89.3938;0.00717696;-0.522797;90.6169;-1.72236;11.9265;1.77801;105.616;-5.22235;
2.10058;1.49265;0.159843;26.4273;-2.10957;89.4494;0.00737836;-0.519264;90.8399;-1.72219;12.233;1.77818;105.839;-5.22218;
2.11059;1.40184;0.151895;26.6725;-2.11177;89.5003;0.00732982;-0.515783;91.0628;-1.72202;12.5396;1.77835;106.062;-5.22201;
2.12059;1.37588;0.145829;26.9217;-2.11399;89.5503;0.00712992;-0.512268;91.2858;-1.72185;12.8461;1.77852;106.285;-5.22184;
2.13059;1.3687;0.13957;27.172;-2.1162;89.6;0.00682439;-0.508773;91.5087;-1.72168;13.1526;1.77869;106.508;-5.22167;
2.1406;1.36666;0.139925;27.4205;-2.11838;89.6491;0.00643245;-0.505345;91.7308;-1.72151;13.4581;1.77886;106.73;-5.2215;
2.1506;1.36566;0.131248;27.669;-2.12055;89.6982;0.00584648;-0.501961;91.953;-1.72134;13.7636;1.77903;106.953;-5.22133;
2.1606;1.32902;0.124346;27.9166;-2.1227;89.7467;0.00512248;-0.498647;92.1752;-1.72117;14.0691;1.7792;107.175;-5.22116;
2.1706;1.25425;0.113431;28.163;-2.12483;89.7928;0.00416565;-0.495426;92.3974;-1.721;14.3746;1.77937;107.397;-5.22099;
2.18061;1.22992;0.109604;28.4144;-2.12699;89.8377;0.00315067;-0.492259;92.6196;-1.72083;14.6801;1.77954;107.619;-5.22082;
2.19061;1.20927;0.0957766;28.6661;-2.12914;89.882;0.00203555;-0.489207;92.8419;-1.72066;14.9857;1.77971;107.841;-5.22065;
2.20061;1.17842;0.0830867;28.9146;-2.13126;89.9247;0.000810849;-0.486325;93.0641;-1.72049;15.2913;1.77987;108.064;-5.22048;
2.21061;1.16629;0.0690596;29.1655;-2.13338;89.967;-0.000628972;-0.483574;93.2864;-1.72032;15.5969;1.78004;108.286;-5.22031;
2.22062;1.16358;0.065525;29.4176;-2.13551;90.0092;-0.00208724;-0.481032;93.5086;-1.72015;15.9025;1.78021;108.508;-5.22014;
2.23062;1.16262;0.0531737;29.6685;-2.13762;90.0511;-0.00359898;-0.478718;93.7308;-1.71998;16.208;1.78038;108.73;-5.21998;
2.24062;1.16214;0.0474136;29.921;-2.13974;90.0933;-0.00507354;-0.476621;93.9522;-1.71981;16.5125;1.78055;108.952;-5.21981;
2.25063;1.1618;0.0278536;30.1703;-2.14183;90.1349;-0.00655796;-0.474807;94.1737;-1.71964;16.817;1.78072;109.173;-5.21964;
2.26063;1.14332;0.0257501;30.4219;-2.14394;90.1764;-0.00799292;-0.473301;94.3951;-1.71948;17.1215;1.78089;109.395;-5.21947;
2.27063;1.13543;0.00882795;30.6727;-2.14603;90.2174;-0.00925399;-0.472105;94.6166;-1.71931;17.426;1.78106;109.616;-5.2193;
2.28063;1.13324;0.000816202;30.9232;-2.14812;90.2581;-0.0104233;-0.471235;94.8382;-1.71914;17.7307;1.78122;109.838;-5.21913;
2.29064;1.04824;-0.00346605;31.1736;-2.15022;90.2975;-0.011366;-0.470693;95.0616;-1.71897;18.0378;1.78139;110.061;-5.21896;
2.30064;1.00577;-0.0184978;31.4164;-2.15224;90.333;-0.0119611;-0.47052;95.285;-1.7188;18.345;1.78156;110.284;-5.21879;
2.31064;0.994151;-0.024673;31.6594;-2.15427;90.3677;-0.0123973;-0.470661;95.5084;-1.71863;18.6522;1.78173;110.508;-5.21862;
2.32065;0.990596;-0.0233628;31.9223;-2.15647;90.405;-0.0125067;-0.471155;95.7318;-1.71846;18.9593;1.7819;110.731;-5.21845;
2.33065;0.98949;-0.0331797;32.1756;-2.1586;90.4408;-0.0123167;-0.471934;95.955;-1.71829;19.2663;1.78207;110.955;-5.21828;
2.34065;0.989031;-0.038327;32.427;-2.16071;90.4763;-0.0118428;-0.473038;96.177;-1.71812;19.5716;1.78224;111.177;-5.21811;
2.35065;0.892454;-0.0378661;32.676;-2.1628;90.5101;-0.0110881;-0.474389;96.399;-1.71795;19.8768;1.78241;111.398;-5.21794;
2.36066;0.735051;-0.0476283;32.9262;-2.1649;90.5388;-0.0101606;-0.475983;96.621;-1.71778;20.182;1.78258;111.62;-5.21777;
2.37066;0.688481;-0.0513641;33.1797;-2.16704;90.5643;-0.00909856;-0.477829;96.843;-1.71761;20.4873;1.78275;111.842;-5.2176;
2.38066;0.678974;-0.0543637;33.4328;-2.16918;90.5889;-0.00775684;-0.479915;97.065;-1.71744;20.7925;1.78292;112.064;-5.21743;
2.39066;0.676141;-0.058719;33.6855;-2.17133;90.6133;-0.00627242;-0.482172;97.2872;-1.71727;21.098;1.78309;112.287;-5.21726;
2.40067;0.675221;-0.0636367;33.9327;-2.17343;90.637;-0.0047463;-0.484527;97.5093;-1.7171;21.4035;1.78326;112.509;-5.21709;
2.41067;0.544253;-0.068503;34.1885;-2.17561;90.6608;-0.00313164;-0.487097;97.7315;-1.71693;21.709;1.78343;112.731;-5.21692;
2.42067;0.346829;-0.0625293;34.4375;-2.17774;90.6752;-0.00117856;-0.489707;97.9537;-1.71676;22.0145;1.7836;112.953;-5.21675;
2.43068;0.295083;-0.0691749;34.69;-2.17991;90.6863;0.00067669;-0.492415;98.1759;-1.71659;22.32;1.78377;113.175;-5.21659;
2.44068;0.257028;-0.0752004;34.9448;-2.1821;90.6964;0.0024055;-0.495201;98.3981;-1.71642;22.6255;1.78393;113.398;-5.21642;
2.45068;0.212161;-0.0805976;35.195;-2.18426;90.7046;0.00397553;-0.497977;98.6202;-1.71625;22.931;1.7841;113.62;-5.21625;
2.46068;0.196734;-0.0982317;35.4437;-2.18642;90.7116;0.00524709;-0.500775;98.8424;-1.71609;23.2365;1.78427;113.842;-5.21608;
2.47069;0.192992;-0.0997531;35.6981;-2.18863;90.7185;0.0062242;-0.50369;99.0646;-1.71592;23.5419;1.78444;114.064;-5.21591;
2.48069;0.192015;-0.102683;35.952;-2.19085;90.7253;0.0071897;-0.506646;99.2867;-1.71575;23.8474;1.78461;114.286;-5.21574;
2.49069;0.19181;-0.106043;36.2022;-2.19305;90.7319;0.00808589;-0.509594;99.5089;-1.71558;24.1529;1.78478;114.508;-5.21557;
2.5007;0.251736;-0.112134;36.4537;-2.19528;90.7393;0.00883457;-0.512588;99.731;-1.71541;24.4583;1.78495;114.73;-5.2154;
2.5107;0.526749;-0.124704;36.7146;-2.19759;90.7532;0.00925216;-0.515732;99.9531;-1.71524;24.7637;1.78512;114.953;-5.21523;
2.5207;0.636531;-0.131469;36.9617;-2.1998;90.7741;0.0095681;-0.518764;100.175;-1.71507;25.0692;1.78529;115.175;-5.21506;
2.5307;0.665475;-0.133493;37.2084;-2.20201;90.7969;0.0097731;-0.521845;100.397;-1.7149;25.3746;1.78546;115.397;-5.21489;
2.54071;0.998295;-0.138442;37.4611;-2.20429;90.8265;0.00997838;-0.525077;100.619;-1.71473;25.6798;1.78563;115.619;-5.21472;
2.55071;1.17636;-0.148656;37.7161;-2.20661;90.867;0.00996888;-0.528424;100.841;-1.71456;25.985;1.78579;115.841;-5.21455;
2.56071;1.22423;-0.152672;37.9682;-2.20892;90.9102;0.00998557;-0.531842;101.063;-1.71439;26.2901;1.78596;116.063;-5.21438;
2.57071;1.23752;-0.153566;38.2246;-2.21128;90.9552;0.0101204;-0.535438;101.285;-1.71422;26.5953;1.78613;116.285;-5.21422;
2.58072;1.24022;-0.164288;38.4782;-2.21363;90.9999;0.0102018;-0.539152;101.507;-1.71406;26.9006;1.7863;116.507;-5.21405;
2.59072;1.24068;-0.16966;38.7315;-2.21599;91.0447;0.0104623;-0.543014;101.73;-1.71389;27.2067;1.78647;116.729;-5.21388;
2.60072;1.43176;-0.174426;38.9788;-2.21832;91.0911;0.0107324;-0.546934;101.952;-1.71372;27.5128;1.78664;116.952;-5.21371;
2.61073;1.60375;-0.174016;39.2305;-2.2207;91.1457;0.0111628;-0.551087;102.175;-1.71355;27.8189;1.78681;117.175;-5.21354;
2.62073;1.64456;-0.176673;39.4839;-2.22312;91.2045;0.0118657;-0.555448;102.398;-1.71338;28.125;1.78698;117.397;-5.21337;
2.63073;1.65606;-0.182944;39.7406;-2.22558;91.2649;0.0126715;-0.560015;102.62;-1.71321;28.4311;1.78715;117.62;-5.2132;
2.64073;1.65851;-0.184368;39.994;-2.22804;91.3246;0.01356;-0.564678;102.843;-1.71304;28.737;1.78732;117.842;-5.21303;
2.65074;1.65818;-0.187015;40.2474;-2.23051;91.3843;0.0146102;-0.569483;103.065;-1.71287;29.0428;1.78749;118.065;-5.21286;
2.66074;1.53721;-0.201998;40.5011;-2.233;91.4423;0.0156572;-0.574455;103.288;-1.7127;29.3487;1.78766;118.287;-5.21269;
2.67074;1.07677;-0.200036;40.7525;-2.23549;91.4878;0.0166536;-0.579536;103.51;-1.71253;29.6546;1.78783;118.51;-5.21252;
2.68075;0.91705;-0.200335;41.0091;-2.23805;91.5234;0.0179206;-0.584868;103.733;-1.71236;29.9604;1.788;118.732;-5.21235;
2.69075;0.860732;-0.20822;41.2625;-2.2406;91.5555;0.019227;-0.59025;103.955;-1.71219;30.2664;1.78817;118.955;-5.21218;
2.70075;0.715556;-0.20916;41.5179;-2.24319;91.583;0.020534;-0.5958;104.178;-1.71202;30.5724;1.78833;119.177;-5.21201;
2.71075;0.678027;-0.217849;41.7727;-2.2458;91.608;0.0218615;-0.601419;104.4;-1.71185;30.8784;1.7885;119.4;-5.21184;
2.72076;0.667822;-0.224624;42.0312;-2.24846;91.6326;0.0229807;-0.607194;104.623;-1.71168;31.1843;1.78867;119.622;-5.21167;
2.73076;0.665104;-0.224898;42.2867;-2.25112;91.6567;0.0240466;-0.612979;104.845;-1.71151;31.4903;1.78884;119.845;-5.2115;
2.74076;0.663997;-0.226437;42.5401;-2.25378;91.6805;0.0251441;-0.618768;105.068;-1.71135;31.7961;1.78901;120.067;-5.21134;
2.75076;0.694848;-0.229062;42.7906;-2.25643;91.7041;0.0261989;-0.624518;105.29;-1.71118;32.1018;1.78918;120.289;-5.21117;
2.76077;0.796069;-0.232923;43.0491;-2.25919;91.7312;0.0271992;-0.63047;105.512;-1.71101;32.4076;1.78935;120.512;-5.211;
2.77077;0.845254;-0.237126;43.3048;-2.26194;91.7609;0.0280625;-0.63636;105.735;-1.71084;32.7133;1.78952;120.734;-5.21083;
2.78077;0.924037;-0.237966;43.5581;-2.26469;91.7921;0.0287864;-0.642198;105.957;-1.71067;33.019;1.78969;120.956;-5.21066;
2.79078;1.21628;-0.235153;43.8163;-2.26752;91.8309;0.0295623;-0.648138;106.179;-1.7105;33.3244;1.78986;121.179;-5.21049;
2.80078;1.34784;-0.237484;44.0696;-2.27031;91.8773;0.030284;-0.653933;106.401;-1.71033;33.6298;1.79003;121.401;-5.21032;
2.81078;1.38151;-0.242182;44.3276;-2.27318;91.9271;0.030922;-0.659799;106.623;-1.71016;33.9353;1.7902;121.623;-5.21015;
2.82078;1.38987;-0.231738;44.5833;-2.27606;91.9771;0.0316774;-0.665572;106.845;-1.70999;34.2407;1.79037;121.845;-5.20998;
2.83079;1.39173;-0.216597;44.8327;-2.27888;92.0259;0.0326329;-0.671135;107.068;-1.70982;34.5461;1.79053;122.067;-5.20981;
2.84079;1.39192;-0.215194;45.0871;-2.28178;92.0758;0.0338379;-0.676725;107.29;-1.70965;34.8514;1.7907;122.289;-5.20964;
2.85079;1.29589;-0.203193;45.3471;-2.28477;92.1258;0.0351805;-0.682323;107.512;-1.70948;35.1568;1.79087;122.511;-5.20948;
2.8608;1.22319;-0.184031;45.6005;-2.2877;92.1703;0.0368092;-0.687612;107.734;-1.70932;35.4622;1.79104;122.733;-5.20931;
2.8708;1.20197;-0.166082;45.8578;-2.29069;92.2141;0.0386593;-0.692786;107.956;-1.70915;35.7676;1.79121;122.955;-5.20914;
2.8808;1.19532;-0.151056;46.1172;-2.29373;92.2578;0.0407793;-0.697756;108.178;-1.70898;36.0731;1.79138;123.178;-5.20897;
2.8908;1.19301;-0.144228;46.3713;-2.29672;92.3004;0.0428418;-0.702328;108.401;-1.70881;36.3791;1.79155;123.4;-5.2088;
2.90081;1.19188;-0.11863;46.6231;-2.2997;92.3426;0.045018;-0.706519;108.623;-1.70864;36.6851;1.79172;123.623;-5.20863;
2.91081;1.05376;-0.100993;46.8812;-2.30276;92.3838;0.0472552;-0.710433;108.846;-1.70847;36.9911;1.79189;123.845;-5.20846;
2.92081;0.825803;-0.0831387;47.1422;-2.30587;92.4177;0.0495608;-0.713982;109.068;-1.7083;37.2972;1.79206;124.068;-5.20829;
2.93081;0.760328;-0.0717022;47.3954;-2.3089;92.4457;0.0516182;-0.716992;109.291;-1.70813;37.6031;1.79223;124.29;-5.20812;
2.94082;0.806037;-0.0499833;47.6553;-2.31201;92.474;0.053598;-0.719539;109.513;-1.70796;37.908;1.7924;124.512;-5.20795;
2.95082;1.01496;-0.040488;47.9137;-2.31511;92.5075;0.055158;-0.721578;109.734;-1.70779;38.213;1.79256;124.734;-5.20778;
2.96082;1.08156;-0.0289636;48.1724;-2.31822;92.5458;0.0563787;-0.723126;109.956;-1.70763;38.518;1.79273;124.956;-5.20762;
2.97083;1.09783;-0.017301;48.4304;-2.32132;92.5852;0.0572869;-0.724154;110.178;-1.70746;38.8229;1.7929;125.178;-5.20745;
2.98083;1.10138;0.00292311;48.6875;-2.32441;92.6248;0.0578615;-0.724637;110.4;-1.70729;39.128;1.79307;125.399;-5.20728;
2.99083;1.10195;0.00827064;48.9405;-2.32746;92.6638;0.0579761;-0.724631;110.622;-1.70712;39.4336;1.79324;125.622;-5.20711;
3.00083;1.08293;0.0162873;49.1965;-2.33054;92.7032;0.0576345;-0.724179;110.844;-1.70695;39.7392;1.79341;125.844;-5.20694;
3.01084;0.861788;0.017779;49.458;-2.33368;92.7386;0.0568295;-0.723275;111.067;-1.70678;40.0449;1.79358;126.066;-5.20677;
3.02084;0.792186;0.0318493;49.7132;-2.33675;92.7676;0.0557235;-0.721943;111.289;-1.70661;40.3505;1.79375;126.288;-5.2066;
3.03084;0.742785;0.0349945;49.9692;-2.33982;92.7954;0.0541806;-0.720232;111.511;-1.70644;40.6561;1.79392;126.511;-5.20643;
3.04085;0.594349;0.0409562;50.2255;-2.34289;92.8194;0.0522352;-0.718182;111.733;-1.70627;40.9617;1.79408;126.733;-5.20626;
3.05085;0.507746;0.0599258;50.4848;-2.346;92.839;0.0502175;-0.715783;111.956;-1.7061;41.2673;1.79425;126.955;-5.20609;
3.06085;0.490582;0.0655008;50.7435;-2.34909;92.8569;0.0480009;-0.713012;112.178;-1.70594;41.573;1.79442;127.178;-5.20593;
3.07085;0.485531;0.076062;51.0023;-2.35218;92.8744;0.0455315;-0.709938;112.4;-1.70577;41.8786;1.79459;127.4;-5.20576;
3.08086;0.483978;0.0860894;51.2636;-2.35529;92.892;0.0429563;-0.706544;112.623;-1.7056;42.1844;1.79476;127.622;-5.20559;
3.09086;0.481489;0.104916;51.5202;-2.35833;92.9092;0.0405351;-0.702929;112.846;-1.70544;42.4912;1.79492;127.845;-5.20543;
3.10086;0.374587;0.130719;51.7812;-2.36142;92.9253;0.0382692;-0.698917;113.069;-1.70528;42.798;1.79507;128.068;-5.20527;
3.11086;0.290722;0.145956;52.0339;-2.36439;92.9363;0.0362721;-0.69471;113.292;-1.70512;43.1049;1.79523;128.292;-5.20511;
3.12087;0.26661;0.165123;52.2948;-2.36745;92.9462;0.0343388;-0.690046;113.515;-1.70497;43.4117;1.79538;128.515;-5.20496;
3.13087;0.260448;0.19541;52.5543;-2.37047;92.9556;0.0326583;-0.685053;113.738;-1.70481;43.7183;1.79554;128.738;-5.2048;
3.14087;0.259206;0.216335;52.8117;-2.37345;92.9648;0.0312367;-0.679663;113.96;-1.70466;44.0234;1.79568;128.96;-5.20465;
3.15088;0.258893;0.242806;53.0688;-2.3764;92.9739;0.0300144;-0.673879;114.182;-1.70452;44.3284;1.79582;129.181;-5.20451;
3.16088;0.226801;0.267078;53.3266;-2.37934;92.9827;0.0290088;-0.667639;114.404;-1.70437;44.6334;1.79596;129.403;-5.20436;
3.17088;0.188516;0.285522;53.587;-2.38228;92.9901;0.0280122;-0.660865;114.626;-1.70423;44.9384;1.7961;129.625;-5.20422;
3.18088;0.17882;0.316137;53.847;-2.38519;92.9965;0.0271665;-0.653549;114.848;-1.70409;45.2435;1.79624;129.847;-5.20408;
3.19089;0.166967;0.333352;54.1041;-2.38803;93.0025;0.0262968;-0.645817;115.069;-1.70395;45.5487;1.79636;130.069;-5.20394;
3.20089;0.152665;0.357199;54.3593;-2.39082;93.008;0.0253241;-0.637652;115.291;-1.70382;45.854;1.79649;130.291;-5.20381;
3.21089;0.148664;0.365938;54.6187;-2.39362;93.0133;0.0241161;-0.628851;115.513;-1.70369;46.1592;1.79662;130.513;-5.20368;
3.2209;0.147803;0.387292;54.8804;-2.39641;93.0185;0.0226566;-0.619413;115.735;-1.70356;46.4644;1.79674;130.735;-5.20355;
3.2309;0.147674;0.396557;55.1377;-2.39911;93.0236;0.0209431;-0.609679;115.957;-1.70343;46.7696;1.79686;130.957;-5.20342;
3.2409;0.147678;0.408394;55.3953;-2.40178;93.0287;0.0190014;-0.599512;116.179;-1.70331;47.0746;1.79698;131.179;-5.2033;
3.2509;0.147684;0.421781;55.6583;-2.40446;93.034;0.0167352;-0.588704;116.401;-1.70319;47.3797;1.79709;131.401;-5.20318;
3.26091;0.14776;0.427759;55.9149;-2.40703;93.0391;0.014258;-0.577764;116.623;-1.70308;47.6847;1.7972;131.622;-5.20307;
3.27091;0.147789;0.435717;56.169;-2.40954;93.0442;0.0115172;-0.566597;116.845;-1.70296;47.9897;1.79731;131.844;-5.20295;
3.28091;0.1478;0.445282;56.4311;-2.41208;93.0494;0.00853447;-0.554804;117.067;-1.70284;48.2948;1.79742;132.066;-5.20283;
3.29091;0.147798;0.455311;56.6891;-2.41454;93.0546;0.00551185;-0.54293;117.289;-1.70274;48.6007;1.79751;132.289;-5.20273;
3.30092;0.147788;0.465591;56.9474;-2.41695;93.0597;0.00245899;-0.530787;117.512;-1.70263;48.9065;1.79761;132.511;-5.20262;
3.31092;0.147769;0.475811;57.2044;-2.4193;93.0648;-0.000560246;-0.518505;117.734;-1.70252;49.2123;1.79771;132.733;-5.20251;
3.32092;0.147742;0.486095;57.4663;-2.42166;93.0701;-0.00359165;-0.505798;117.956;-1.70242;49.5182;1.79781;132.956;-5.20241;
3.33093;0.147706;0.496063;57.7261;-2.42394;93.0753;-0.00652818;-0.493022;118.179;-1.70231;49.8241;1.7979;133.178;-5.20231;
3.34093;0.145359;0.505575;57.9828;-2.42615;93.0804;-0.00933253;-0.480231;118.402;-1.70222;50.1303;1.79799;133.401;-5.20221;
3.35093;0.133027;0.514833;58.2404;-2.42831;93.0853;-0.012055;-0.467262;118.624;-1.70213;50.4366;1.79807;133.624;-5.20212;
3.36093;0.123041;0.523646;58.4955;-2.43041;93.0897;-0.01464;-0.454293;118.847;-1.70204;50.7429;1.79815;133.847;-5.20203;
3.37094;0.120201;0.543617;58.7584;-2.43251;93.094;-0.0169453;-0.440803;119.07;-1.70194;51.0491;1.79824;134.069;-5.20193;
3.38094;0.119602;0.548921;59.0149;-2.43451;93.0981;-0.0190305;-0.42749;119.292;-1.70185;51.3552;1.79832;134.292;-5.20184;
3.39094;0.119376;0.555231;59.2754;-2.43648;93.1023;-0.0211441;-0.413845;119.514;-1.70177;51.6602;1.7984;134.514;-5.20176;
3.40095;0.119263;0.561829;59.5362;-2.4384;93.1066;-0.0232146;-0.400076;119.736;-1.70169;51.9652;1.79847;134.735;-5.20168;
3.41095;0.162243;0.555111;59.7961;-2.44026;93.1113;-0.0252959;-0.38625;119.958;-1.70161;52.2701;1.79854;134.957;-5.2016;
3.42095;0.192318;0.564645;60.0544;-2.44205;93.1177;-0.0275444;-0.372448;120.18;-1.70152;52.5751;1.79861;135.179;-5.20152;
3.43095;0.199818;0.5722;60.3109;-2.44377;93.1246;-0.0295455;-0.358695;120.402;-1.70144;52.8803;1.79869;135.401;-5.20144;
3.44096;0.294974;0.578371;60.5685;-2.44544;93.1329;-0.0313942;-0.344851;120.625;-1.70137;53.187;1.79875;135.624;-5.20136;
3.45096;0.409722;0.577808;60.8291;-2.44707;93.1456;-0.0332558;-0.33081;120.848;-1.7013;53.4937;1.79881;135.847;-5.20129;
3.46096;0.313615;0.584275;61.0853;-2.44862;93.1588;-0.0349636;-0.316987;121.071;-1.70123;53.8004;1.79888;136.07;-5.20122;
3.47096;0.0833799;0.584735;61.3452;-2.45013;93.1657;-0.0366069;-0.302969;121.294;-1.70116;54.1072;1.79894;136.293;-5.20115;
3.48097;-0.34044;0.587824;61.6075;-2.4516;93.1622;-0.0382199;-0.288842;121.517;-1.70109;54.4137;1.799;136.516;-5.20108;
3.49097;-0.527718;0.588338;61.8675;-2.45299;93.1456;-0.0397149;-0.274885;121.739;-1.70103;54.719;1.79906;136.738;-5.20102;
3.50097;-0.545695;0.596762;62.1229;-2.4543;93.1263;-0.0408776;-0.261222;121.961;-1.70097;55.0243;1.79911;136.96;-5.20096;
3.51098;-0.547143;0.599787;62.3802;-2.45556;93.1066;-0.0418959;-0.247467;122.183;-1.70091;55.3296;1.79916;137.182;-5.2009;
3.52098;-0.546971;0.595821;62.6397;-2.45678;93.0867;-0.0429676;-0.233586;122.405;-1.70084;55.6348;1.79922;137.404;-5.20084;
3.53098;-0.546756;0.592439;62.8962;-2.45792;93.0669;-0.0441218;-0.219848;122.627;-1.70078;55.9402;1.79927;137.626;-5.20078;
3.54098;-0.546702;0.594884;63.1558;-2.45901;93.047;-0.0453912;-0.205919;122.849;-1.70073;56.246;1.79932;137.849;-5.20072;
3.55099;-0.546611;0.584598;63.4151;-2.46005;93.027;-0.0468424;-0.191981;123.072;-1.70068;56.5518;1.79936;138.071;-5.20067;
3.56099;-0.546544;0.580574;63.6709;-2.46101;93.0073;-0.0484227;-0.178222;123.294;-1.70063;56.8577;1.79941;138.294;-5.20062;
3.57099;-0.546366;0.57312;63.9297;-2.46193;92.9874;-0.0501565;-0.16431;123.517;-1.70057;57.1635;1.79946;138.516;-5.20057;
3.581;-0.546097;0.571383;64.1892;-2.46278;92.9674;-0.0520498;-0.150387;123.739;-1.70052;57.4693;1.7995;138.738;-5.20051;
3.591;-0.545676;0.563776;64.4493;-2.46359;92.9473;-0.0540857;-0.136482;123.961;-1.70048;57.7749;1.79954;138.961;-5.20047;
