Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.73001;1.01126;-0.374152;15.6936;-2.19421;75.4278;0.00823823;-1.47786;81.9956;-1.72809;-4.55791;1.7723;96.9951;-5.22808;
1.74001;0.979597;-0.373927;15.9033;-2.19962;75.4637;0.00799368;-1.48791;82.2171;-1.72792;-4.25338;1.77247;97.2166;-5.22791;
1.75001;0.972614;-0.373627;16.114;-2.20509;75.4991;0.00775136;-1.49799;82.4386;-1.72775;-3.94884;1.77264;97.438;-5.22774;
1.76001;0.984534;-0.373397;16.3242;-2.21058;75.5343;0.00751707;-1.50803;82.6602;-1.72758;-3.64413;1.7728;97.6596;-5.22757;
1.77001;1.01716;-0.373363;16.5376;-2.2162;75.571;0.00728577;-1.51822;82.8821;-1.72742;-3.33899;1.77297;97.8816;-5.2274;
1.78001;1.02732;-0.372506;16.7455;-2.22171;75.6076;0.00707946;-1.52814;83.104;-1.72725;-3.03384;1.77314;98.1035;-5.22724;
1.79001;1.02913;-0.367677;16.958;-2.22737;75.6451;0.00699664;-1.53826;83.326;-1.72708;-2.7287;1.77331;98.3254;-5.22707;
1.80001;1.02943;-0.36885;17.1651;-2.23294;75.6817;0.00695448;-1.54812;83.5479;-1.72691;-2.42356;1.77348;98.5473;-5.2269;
1.81001;1.02942;-0.369283;17.3763;-2.23864;75.7189;0.00688338;-1.55816;83.7702;-1.72674;-2.11786;1.77365;98.7697;-5.22673;
1.82001;1.02333;-0.369261;17.5877;-2.24439;75.7562;0.0068127;-1.5682;83.9936;-1.72657;-1.81077;1.77382;98.993;-5.22656;
1.83001;0.964467;-0.368844;17.7975;-2.25014;75.7921;0.00676132;-1.57816;84.2169;-1.7264;-1.50367;1.77399;99.2163;-5.22639;
1.84001;0.921666;-0.360021;18.0033;-2.25581;75.825;0.00678546;-1.58794;84.4402;-1.72623;-1.19658;1.77416;99.4397;-5.22622;
1.85001;0.912654;-0.357702;18.2158;-2.2617;75.8583;0.00708089;-1.59801;84.6636;-1.72606;-0.889481;1.77433;99.663;-5.22605;
1.86001;0.910964;-0.360197;18.4245;-2.26752;75.8908;0.00735021;-1.60788;84.8866;-1.72589;-0.582885;1.7745;99.886;-5.22588;
1.87001;0.91064;-0.361177;18.6368;-2.27348;75.9238;0.00753729;-1.61788;85.1087;-1.72572;-0.277437;1.77467;100.108;-5.22571;
1.88001;0.910563;-0.3615;18.8502;-2.2795;75.957;0.00768955;-1.62792;85.3308;-1.72555;0.0280102;1.77483;100.33;-5.22554;
1.89001;0.821382;-0.361179;19.0616;-2.28551;75.9885;0.00782725;-1.63785;85.553;-1.72538;0.333458;1.775;100.552;-5.22537;
1.90001;0.773951;-0.360767;19.2718;-2.29151;76.0169;0.00796832;-1.64771;85.7751;-1.72521;0.638905;1.77517;100.775;-5.2252;
1.91001;0.764964;-0.360704;19.4831;-2.29759;76.0445;0.00810566;-1.65761;85.997;-1.72504;0.94399;1.77534;100.996;-5.22503;
1.92001;0.762938;-0.360861;19.6948;-2.30371;76.072;0.00822774;-1.6675;86.2183;-1.72487;1.24826;1.77551;101.218;-5.22486;
1.93001;0.762468;-0.36108;19.9076;-2.3099;76.0997;0.00832892;-1.67744;86.4396;-1.7247;1.55252;1.77568;101.439;-5.22469;
1.94001;0.762273;-0.359794;20.1164;-2.31601;76.1267;0.00842317;-1.68718;86.6609;-1.72453;1.85679;1.77584;101.66;-5.22452;
1.95001;0.762147;-0.350645;20.3317;-2.32235;76.1546;0.00871933;-1.69718;86.8822;-1.72436;2.16106;1.77601;101.882;-5.22435;
1.96001;0.761941;-0.353783;20.5408;-2.32854;76.1817;0.00901324;-1.70684;87.1038;-1.72419;2.46578;1.77618;102.103;-5.22418;
1.97001;0.761777;-0.355478;20.752;-2.33483;76.209;0.00917491;-1.71656;87.3262;-1.72402;2.77159;1.77635;102.326;-5.22401;
1.98001;0.848659;-0.350978;20.9679;-2.34129;76.238;0.00938496;-1.72644;87.5486;-1.72385;3.07739;1.77652;102.548;-5.22384;
1.99001;1.13157;-0.35053;21.1775;-2.3476;76.2753;0.0095782;-1.73598;87.771;-1.72369;3.3832;1.77669;102.77;-5.22367;
2.00001;1.1896;-0.347381;21.3877;-2.35396;76.317;0.00984917;-1.74548;87.9934;-1.72352;3.689;1.77686;102.993;-5.2235;
2.01001;1.2026;-0.344965;21.6012;-2.36045;76.3604;0.0100988;-1.75508;88.2159;-1.72335;3.99495;1.77703;103.215;-5.22334;
2.02001;1.18419;-0.3456;21.8112;-2.36688;76.4029;0.0103183;-1.76445;88.4386;-1.72318;4.30122;1.7772;103.438;-5.22317;
2.03001;1.17782;-0.334045;22.025;-2.37346;76.4457;0.0108487;-1.77393;88.6614;-1.72301;4.6075;1.77737;103.661;-5.223;
2.04001;1.17629;-0.327104;22.234;-2.37991;76.4874;0.0114305;-1.78311;88.8841;-1.72284;4.91378;1.77754;103.884;-5.22283;
2.05001;1.17569;-0.329498;22.4451;-2.38647;76.5295;0.0119688;-1.7923;89.1069;-1.72267;5.22005;1.77771;104.106;-5.22266;
2.06001;1.17535;-0.321084;22.6614;-2.39322;76.5726;0.0126248;-1.80162;89.3293;-1.7225;5.52594;1.77787;104.329;-5.22249;
2.07001;1.18087;-0.318189;22.8731;-2.39986;76.6147;0.0132155;-1.81065;89.5512;-1.72233;5.83094;1.77804;104.551;-5.22232;
2.08001;1.26432;-0.312395;23.0846;-2.40653;76.6584;0.0139231;-1.81957;89.773;-1.72216;6.13595;1.77821;104.772;-5.22215;
2.09001;1.33613;-0.306935;23.2983;-2.41329;76.7058;0.0145494;-1.82848;89.9948;-1.72199;6.44095;1.77838;104.994;-5.22198;
2.10001;1.34863;-0.310806;23.5115;-2.42008;76.7543;0.0151883;-1.83726;90.2166;-1.72182;6.74596;1.77855;105.216;-5.22181;
2.11001;1.3509;-0.30859;23.7267;-2.42696;76.8034;0.0156618;-1.84601;90.4385;-1.72165;7.0511;1.77872;105.438;-5.22164;
2.12001;1.35117;-0.311509;23.9393;-2.43378;76.8519;0.0160464;-1.85457;90.6607;-1.72148;7.35655;1.77889;105.66;-5.22147;
2.13001;1.35096;-0.312528;24.1544;-2.44072;76.901;0.0162854;-1.86315;90.8828;-1.72131;7.66201;1.77906;105.882;-5.2213;
2.14001;1.37124;-0.312625;24.3661;-2.44758;76.9496;0.0164304;-1.87154;91.105;-1.72114;7.96746;1.77923;106.104;-5.22113;
2.15001;1.52957;-0.308639;24.5817;-2.45459;77.0029;0.0166085;-1.88003;91.3271;-1.72097;8.27292;1.77939;106.327;-5.22096;
2.16001;1.5738;-0.303398;24.7929;-2.46149;77.0583;0.0169426;-1.88829;91.5494;-1.7208;8.57858;1.77956;106.549;-5.22079;
2.17001;1.42635;-0.304823;25.0098;-2.46862;77.1137;0.0172005;-1.89672;91.7721;-1.72063;8.8847;1.77973;106.772;-5.22062;
2.18001;1.34257;-0.303629;25.2208;-2.47557;77.1626;0.0173977;-1.90486;91.9947;-1.72046;9.19082;1.7799;106.994;-5.22045;
2.19001;1.32458;-0.298304;25.4388;-2.48279;77.2114;0.0176857;-1.91322;92.2173;-1.72029;9.49693;1.78007;107.217;-5.22028;
2.20001;1.32011;-0.291797;25.6536;-2.48994;77.2591;0.018116;-1.92141;92.44;-1.72012;9.80305;1.78024;107.439;-5.22011;
2.21001;1.31893;-0.278937;25.8692;-2.49713;77.3069;0.0186783;-1.92955;92.6626;-1.71995;10.1091;1.78041;107.662;-5.21994;
2.22001;1.31842;-0.282265;26.0815;-2.50425;77.3539;0.0193508;-1.93747;92.885;-1.71978;10.415;1.78058;107.884;-5.21977;
2.23001;1.28821;-0.273456;26.2948;-2.51143;77.4007;0.0199899;-1.9453;93.1075;-1.71961;10.7209;1.78075;108.107;-5.2196;
2.24001;1.2211;-0.258664;26.5109;-2.51873;77.4459;0.0208613;-1.95312;93.33;-1.71944;11.0269;1.78092;108.329;-5.21943;
2.25001;1.20358;-0.249745;26.7265;-2.52603;77.4897;0.0218365;-1.96076;93.5525;-1.71927;11.3328;1.78109;108.552;-5.21926;
2.26001;1.1567;-0.248414;26.9424;-2.53338;77.5325;0.0229288;-1.9682;93.7747;-1.7191;11.6383;1.78126;108.774;-5.21909;
2.27001;1.00345;-0.234616;27.1556;-2.54066;77.57;0.0239763;-1.97535;93.9961;-1.71894;11.9428;1.78143;108.996;-5.21892;
2.28001;0.971227;-0.223775;27.3671;-2.5479;77.6048;0.0250906;-1.98222;94.2176;-1.71877;12.2473;1.78159;109.217;-5.21876;
2.29001;0.963911;-0.21498;27.583;-2.55531;77.6396;0.0262182;-1.98899;94.4391;-1.7186;12.5518;1.78176;109.439;-5.21859;
2.30001;0.962455;-0.20249;27.7995;-2.56277;77.6745;0.0273348;-1.9955;94.6606;-1.71843;12.8564;1.78193;109.66;-5.21842;
2.31001;0.962151;-0.194757;28.016;-2.57025;77.7092;0.0283721;-2.00169;94.8823;-1.71826;13.1613;1.7821;109.882;-5.21825;
2.32001;0.962029;-0.189432;28.2327;-2.57776;77.744;0.0293303;-2.00758;95.1048;-1.71809;13.4672;1.78227;110.104;-5.21808;
2.33001;0.961886;-0.185203;28.4522;-2.58538;77.7792;0.0301604;-2.01324;95.3273;-1.71792;13.7731;1.78244;110.327;-5.21791;
2.34001;0.961687;-0.177307;28.6682;-2.5929;77.8138;0.0308068;-2.01847;95.5498;-1.71775;14.0791;1.78261;110.549;-5.21774;
2.35001;0.961467;-0.16698;28.8825;-2.60037;77.8481;0.0312918;-2.02333;95.7723;-1.71758;14.385;1.78278;110.772;-5.21757;
2.36001;0.96127;-0.163083;29.0945;-2.60779;77.882;0.031666;-2.02786;95.9946;-1.71741;14.6907;1.78295;110.994;-5.2174;
2.37001;0.961132;-0.153714;29.3113;-2.61538;77.9167;0.0319269;-2.03218;96.2165;-1.71724;14.9958;1.78312;111.216;-5.21723;
2.38001;0.976437;-0.149685;29.5288;-2.62302;77.9515;0.0319846;-2.03621;96.4385;-1.71707;15.301;1.78328;111.438;-5.21706;
2.39001;1.14922;-0.141078;29.7452;-2.63063;77.9892;0.0319221;-2.03991;96.6604;-1.7169;15.6061;1.78345;111.66;-5.21689;
2.40001;1.28013;-0.133491;29.9607;-2.63823;78.0335;0.0317412;-2.04333;96.8823;-1.71673;15.9113;1.78362;111.882;-5.21672;
2.41001;1.30817;-0.122421;30.1769;-2.64586;78.0801;0.0315841;-2.04651;97.1042;-1.71657;16.2164;1.78379;112.104;-5.21655;
2.42001;1.26285;-0.115181;30.3953;-2.65359;78.1269;0.031247;-2.04945;97.3261;-1.7164;16.5215;1.78396;112.326;-5.21639;
2.43001;1.23479;-0.105435;30.6147;-2.66136;78.1722;0.0308953;-2.05215;97.548;-1.71623;16.8265;1.78413;112.547;-5.21622;
2.44001;1.22828;-0.102729;30.8308;-2.66902;78.2163;0.0304946;-2.05461;97.7698;-1.71606;17.1316;1.7843;112.769;-5.21605;
2.45001;1.22655;-0.100226;31.0505;-2.67682;78.2609;0.0299738;-2.05691;97.9917;-1.71589;17.4367;1.78447;112.991;-5.21588;
2.46001;1.22601;-0.0988172;31.2735;-2.68476;78.3063;0.0292715;-2.05905;98.214;-1.71572;17.7424;1.78464;113.213;-5.21571;
2.47001;1.22578;-0.096338;31.4797;-2.6921;78.3481;0.0285036;-2.06089;98.4375;-1.71555;18.0497;1.78481;113.437;-5.21554;
2.48001;1.25473;-0.0933469;31.6981;-2.69988;78.3927;0.0276284;-2.06272;98.661;-1.71538;18.357;1.78498;113.66;-5.21537;
2.49001;1.29842;-0.0902711;31.9165;-2.70768;78.4388;0.026716;-2.06444;98.8846;-1.71521;18.6644;1.78515;113.884;-5.2152;
2.50001;1.31065;-0.0927082;32.1354;-2.7155;78.4861;0.025696;-2.06608;99.1081;-1.71504;18.9717;1.78532;114.108;-5.21503;
2.51001;1.31901;-0.0875106;32.3567;-2.72342;78.5341;0.0246335;-2.06767;99.3308;-1.71487;19.2779;1.78549;114.33;-5.21486;
2.52001;1.33515;-0.0831705;32.5748;-2.73123;78.5819;0.0236826;-2.06919;99.5518;-1.7147;19.5818;1.78565;114.551;-5.21469;
2.53001;1.34088;-0.0888852;32.7901;-2.73895;78.6295;0.0226237;-2.07066;99.7728;-1.71453;19.8857;1.78582;114.772;-5.21452;
2.54001;1.34174;-0.0840023;33.0068;-2.74673;78.6775;0.0215755;-2.07213;99.9938;-1.71436;20.1896;1.78599;114.993;-5.21435;
2.55001;1.34163;-0.0738293;33.228;-2.75468;78.7264;0.020738;-2.07364;100.215;-1.71419;20.4935;1.78616;115.214;-5.21418;
2.56001;1.34137;-0.0640966;33.4431;-2.76242;78.7739;0.020261;-2.07508;100.436;-1.71403;20.798;1.78633;115.436;-5.21402;
2.57001;1.33466;-0.0637268;33.6707;-2.77061;78.8242;0.0199282;-2.07658;100.659;-1.71386;21.1042;1.7865;115.658;-5.21385;
2.58001;1.27438;-0.0621051;33.8779;-2.77808;78.8685;0.0196186;-2.07791;100.882;-1.71369;21.4103;1.78667;115.881;-5.21368;
2.59001;1.25711;-0.0601352;34.0992;-2.78606;78.9145;0.0193159;-2.0793;101.104;-1.71352;21.7165;1.78684;116.104;-5.21351;
2.60001;1.25282;-0.054856;34.3194;-2.794;78.9599;0.0191159;-2.08065;101.327;-1.71335;22.0226;1.78701;116.326;-5.21334;
2.61001;1.25163;-0.0523172;34.5374;-2.80187;79.0047;0.0190133;-2.08195;101.55;-1.71318;22.329;1.78718;116.549;-5.21317;
2.62001;1.25118;-0.0503627;34.7587;-2.80987;79.0502;0.018881;-2.08322;101.773;-1.71301;22.6358;1.78735;116.772;-5.213;
2.63001;1.24694;-0.0339397;34.981;-2.81791;79.0958;0.0189129;-2.08446;101.996;-1.71284;22.9426;1.78752;116.995;-5.21283;
2.64001;1.23157;-0.0184135;35.2007;-2.82586;79.1405;0.0193862;-2.08559;102.219;-1.71267;23.2494;1.78769;117.219;-5.21266;
2.65001;1.22299;-0.00341372;35.4182;-2.83373;79.1842;0.0202494;-2.08659;102.442;-1.7125;23.5563;1.78786;117.442;-5.21249;
2.66001;1.21907;0.00493399;35.6343;-2.84155;79.2274;0.0214355;-2.0874;102.665;-1.71233;23.8623;1.78802;117.664;-5.21232;
2.67001;1.18993;0.035765;35.8561;-2.84957;79.2712;0.0231221;-2.08797;102.886;-1.71216;24.1664;1.78819;117.885;-5.21215;
2.68001;1.16721;0.0595987;36.0771;-2.85757;79.3137;0.0250681;-2.08824;103.107;-1.71199;24.4705;1.78836;118.107;-5.21198;
2.69001;1.16217;0.0696721;36.2968;-2.86551;79.3555;0.0271167;-2.08816;103.328;-1.71182;24.7746;1.78853;118.328;-5.21181;
2.70001;1.16092;0.0878579;36.5178;-2.87349;79.3974;0.0292376;-2.08767;103.55;-1.71166;25.0788;1.7887;118.549;-5.21165;
2.71001;1.16051;0.0893483;36.7398;-2.8815;79.4395;0.0310701;-2.08673;103.771;-1.71149;25.3833;1.78887;118.77;-5.21148;
2.72001;1.16015;0.0953905;36.9612;-2.88947;79.4814;0.032507;-2.0854;103.993;-1.71132;25.6887;1.78904;118.993;-5.21131;
2.73001;1.10487;0.0988536;37.1812;-2.89739;79.5225;0.0336019;-2.08369;104.215;-1.71115;25.9942;1.7892;119.215;-5.21114;
2.74001;1.05596;0.0925325;37.402;-2.90533;79.5613;0.0341493;-2.08158;104.438;-1.71098;26.2997;1.78937;119.437;-5.21097;
2.75001;1.04477;0.0903647;37.6273;-2.91342;79.5997;0.0340709;-2.07909;104.66;-1.71081;26.6051;1.78954;119.659;-5.2108;
2.76001;1.04199;0.0912848;37.8494;-2.92138;79.6374;0.0336106;-2.07637;104.882;-1.71064;26.9107;1.78971;119.881;-5.21063;
2.77001;1.04124;0.0889534;38.0706;-2.92931;79.6749;0.0327463;-2.07344;105.104;-1.71047;27.2165;1.78988;120.104;-5.21046;
2.78001;1.04101;0.0808539;38.2847;-2.93697;79.7112;0.0313551;-2.07043;105.327;-1.7103;27.5223;1.79005;120.326;-5.21029;
2.79001;1.04084;0.0701733;38.5082;-2.94496;79.749;0.0294569;-2.06718;105.549;-1.71013;27.8281;1.79022;120.549;-5.21012;
2.80001;1.04067;0.0625619;38.731;-2.95292;79.7866;0.0273424;-2.06389;105.771;-1.70996;28.1339;1.79039;120.771;-5.20995;
2.81001;1.04051;0.0585435;38.9516;-2.96079;79.8239;0.0249642;-2.06064;105.994;-1.70979;28.4396;1.79056;120.993;-5.20979;
2.82001;1.02812;0.0473042;39.1727;-2.96868;79.861;0.0223128;-2.05744;106.216;-1.70963;28.7451;1.79073;121.215;-5.20962;
2.83001;0.928859;0.0468345;39.3966;-2.97666;79.8962;0.0195516;-2.05431;106.438;-1.70946;29.0506;1.7909;121.438;-5.20945;
2.84001;0.900827;0.0403237;39.6162;-2.98449;79.9286;0.0169547;-2.05139;106.66;-1.70929;29.3561;1.79107;121.66;-5.20928;
2.85001;0.894343;0.0382213;39.8387;-2.99241;79.9609;0.0143806;-2.04857;106.883;-1.70912;29.6616;1.79124;121.882;-5.20911;
2.86001;0.892972;0.0380162;40.0638;-3.00042;79.9935;0.0119374;-2.04591;107.105;-1.70895;29.9671;1.7914;122.104;-5.20894;
2.87001;0.892643;0.0398161;40.2847;-3.00828;80.0254;0.0098688;-2.04348;107.327;-1.70878;30.2725;1.79157;122.326;-5.20877;
2.88001;0.886062;0.03824;40.5073;-3.0162;80.0575;0.00801261;-2.04121;107.549;-1.70861;30.578;1.79174;122.548;-5.2086;
2.89001;0.812548;0.044551;40.7287;-3.02406;80.0879;0.00651361;-2.0391;107.771;-1.70844;30.8835;1.79191;122.771;-5.20843;
2.90001;0.782122;0.038334;40.9516;-3.03199;80.1165;0.00508225;-2.03715;107.993;-1.70827;31.189;1.79208;122.993;-5.20826;
2.91001;0.764574;0.034391;41.1718;-3.0398;80.1441;0.00386714;-2.03539;108.215;-1.7081;31.4943;1.79225;123.215;-5.20809;
2.92001;0.717614;0.0361806;41.3948;-3.04772;80.1708;0.00289122;-2.03375;108.437;-1.70794;31.7993;1.79242;123.437;-5.20793;
2.93001;0.692139;0.0384397;41.6168;-3.05559;80.196;0.0021325;-2.03226;108.659;-1.70777;32.1043;1.79259;123.659;-5.20776;
2.94001;0.687274;0.0410088;41.84;-3.06351;80.2207;0.00164343;-2.0309;108.881;-1.7076;32.4093;1.79276;123.88;-5.20759;
2.95001;0.686281;0.0442356;42.0636;-3.07143;80.2455;0.00142808;-2.02965;109.103;-1.70743;32.7143;1.79293;124.102;-5.20742;
2.96001;0.686016;0.0471547;42.2833;-3.07921;80.2698;0.00146399;-2.0285;109.325;-1.70726;33.0199;1.79309;124.324;-5.20725;
2.97001;0.685922;0.0457862;42.5062;-3.0871;80.2944;0.00157657;-2.0274;109.548;-1.70709;33.3272;1.79326;124.548;-5.20708;
2.98001;0.6807;0.0578095;42.7325;-3.09511;80.3193;0.00185345;-2.02634;109.772;-1.70692;33.6345;1.79343;124.771;-5.20691;
2.99001;0.661688;0.0529789;42.9536;-3.10293;80.343;0.00239516;-2.02533;109.995;-1.70675;33.9418;1.7936;124.995;-5.20674;
3.00001;0.657556;0.0571782;43.1755;-3.11077;80.3666;0.00299114;-2.02434;110.219;-1.70658;34.2491;1.79377;125.218;-5.20657;
3.01001;0.656574;0.0571566;43.4103;-3.11906;80.3914;0.00372836;-2.02328;110.442;-1.70641;34.5556;1.79394;125.441;-5.2064;
3.02001;0.636776;0.0595744;43.6213;-3.1265;80.4133;0.00440634;-2.02231;110.663;-1.70624;34.8601;1.79411;125.663;-5.20623;
3.03001;0.629174;0.0603014;43.8467;-3.13444;80.4362;0.00511723;-2.02125;110.885;-1.70607;35.1647;1.79428;125.884;-5.20606;
3.04001;0.627395;0.0677927;44.0688;-3.14227;80.4586;0.0059419;-2.02018;111.106;-1.70591;35.4693;1.79445;126.106;-5.2059;
3.05001;0.626976;0.0649061;44.2929;-3.15015;80.4811;0.00674705;-2.01905;111.328;-1.70574;35.7739;1.79462;126.327;-5.20573;
3.06001;0.62684;0.0744153;44.5197;-3.15813;80.504;0.00749872;-2.01785;111.55;-1.70557;36.0791;1.79478;126.549;-5.20556;
3.07001;0.626814;0.0685167;44.738;-3.1658;80.5259;0.00829208;-2.01663;111.773;-1.70541;36.3856;1.79494;126.772;-5.2054;
3.08001;0.626737;0.0737745;44.963;-3.1737;80.5485;0.00889871;-2.01531;111.996;-1.70526;36.6921;1.7951;126.995;-5.20525;
3.09001;0.626689;0.0740286;45.1853;-3.18149;80.5709;0.00959942;-2.01394;112.219;-1.7051;36.9986;1.79525;127.218;-5.20509;
3.10001;0.626626;0.0702836;45.4126;-3.18946;80.5937;0.0101664;-2.01247;112.441;-1.70494;37.3051;1.79541;127.441;-5.20493;
3.11001;0.626546;0.0684729;45.6353;-3.19725;80.6161;0.0105282;-2.01095;112.664;-1.70479;37.6113;1.79556;127.664;-5.20478;
3.12001;0.626459;0.0675122;45.8578;-3.20503;80.6385;0.0107707;-2.00939;112.886;-1.70464;37.9165;1.7957;127.886;-5.20463;
3.13001;0.626377;0.0568081;46.086;-3.21301;80.6614;0.010712;-2.00775;113.108;-1.7045;38.2217;1.79584;128.108;-5.20449;
3.14001;0.626271;0.0580497;46.3068;-3.22072;80.6835;0.0104985;-2.00615;113.33;-1.70435;38.5269;1.79598;128.329;-5.20434;
3.15001;0.626171;0.059854;46.5298;-3.2285;80.7059;0.0103427;-2.00453;113.552;-1.70421;38.8321;1.79612;128.551;-5.2042;
3.16001;0.626069;0.0607581;46.7552;-3.23636;80.7285;0.0102109;-2.00288;113.774;-1.70406;39.1372;1.79626;128.773;-5.20405;
3.17001;0.778603;0.0607302;46.9793;-3.24417;80.7533;0.0100792;-2.00124;113.996;-1.70393;39.4419;1.79638;128.995;-5.20392;
3.18001;0.866;0.0588671;47.2013;-3.2519;80.7828;0.00991337;-1.99959;114.217;-1.7038;39.7467;1.79651;129.217;-5.20379;
3.19001;0.884401;0.0480684;47.4275;-3.25977;80.8147;0.00957378;-1.99792;114.439;-1.70367;40.0514;1.79663;129.438;-5.20366;
3.20001;0.888865;0.0519246;47.6537;-3.26763;80.8469;0.00907572;-1.99626;114.66;-1.70354;40.3561;1.79676;129.66;-5.20353;
3.21001;0.88981;0.0542042;47.8788;-3.27545;80.8789;0.00872426;-1.99465;114.882;-1.70341;40.6612;1.79688;129.882;-5.2034;
3.22001;0.88987;0.0554653;48.1021;-3.2832;80.9108;0.00847786;-1.99308;115.105;-1.70329;40.9672;1.79699;130.104;-5.20328;
3.23001;0.998955;0.0558299;48.3297;-3.2911;80.9443;0.00829781;-1.9915;115.327;-1.70317;41.2732;1.7971;130.327;-5.20316;
3.24001;1.2787;0.0547738;48.5523;-3.29881;80.9848;0.00813974;-1.98999;115.55;-1.70306;41.5792;1.79721;130.549;-5.20305;
3.25001;1.38839;0.0538392;48.7763;-3.30658;81.0332;0.00797593;-1.98848;115.772;-1.70294;41.8852;1.79732;130.772;-5.20293;
3.26001;1.45832;0.0534253;49.0026;-3.31441;81.0845;0.00783884;-1.98699;115.995;-1.70282;42.191;1.79743;130.994;-5.20281;
3.27001;1.51662;0.0532162;49.2295;-3.32226;81.1389;0.00774928;-1.98554;116.217;-1.70272;42.4962;1.79753;131.216;-5.20271;
3.28001;1.53024;0.0531883;49.4526;-3.32997;81.1933;0.00772022;-1.98415;116.439;-1.70261;42.8013;1.79763;131.438;-5.2026;
3.29001;1.53322;0.0530023;49.6817;-3.33789;81.2495;0.00775422;-1.98278;116.661;-1.70251;43.1065;1.79772;131.66;-5.2025;
3.30001;1.53329;0.0526185;49.902;-3.3455;81.3035;0.00784939;-1.9815;116.883;-1.7024;43.4117;1.79782;131.882;-5.20239;
3.31001;1.53275;0.0520973;50.1308;-3.35339;81.3595;0.00800688;-1.98024;117.105;-1.7023;43.7169;1.79791;132.104;-5.20229;
3.32001;1.4938;0.0516668;50.3594;-3.36127;81.4152;0.00821629;-1.97903;117.327;-1.70221;44.0222;1.798;132.326;-5.2022;
3.33001;1.40152;0.0516955;50.5783;-3.36881;81.4659;0.00847501;-1.97792;117.549;-1.70211;44.3276;1.79808;132.548;-5.2021;
3.34001;1.3647;0.0516802;50.804;-3.37658;81.5155;0.00880694;-1.97683;117.771;-1.70202;44.6329;1.79817;132.77;-5.20201;
3.35001;1.35679;0.05146;51.0312;-3.3844;81.5648;0.00919316;-1.97577;117.993;-1.70193;44.9382;1.79825;132.992;-5.20192;
3.36001;1.35442;0.0511243;51.2582;-3.39221;81.6138;0.00961245;-1.97476;118.215;-1.70184;45.2438;1.79833;133.215;-5.20183;
3.37001;1.35353;0.0507292;51.4857;-3.40003;81.6628;0.010056;-1.97377;118.438;-1.70176;45.5501;1.79841;133.437;-5.20175;
3.38001;1.35304;0.0503056;51.7086;-3.40768;81.7108;0.0105057;-1.97283;118.661;-1.70167;45.8564;1.79848;133.66;-5.20167;
3.39001;1.35262;0.0498207;51.9376;-3.41554;81.7601;0.0109743;-1.97189;118.883;-1.70159;46.1627;1.79855;133.883;-5.20158;
3.40001;1.35221;0.0492727;52.1638;-3.4233;81.8087;0.0114347;-1.97098;119.106;-1.70151;46.469;1.79863;134.106;-5.2015;
3.41001;1.35179;0.0486329;52.3915;-3.43111;81.8576;0.0118877;-1.97007;119.329;-1.70143;46.7749;1.7987;134.328;-5.20142;
3.42001;1.40018;0.0477066;52.6198;-3.43893;81.9073;0.012318;-1.96917;119.55;-1.70136;47.08;1.79876;134.55;-5.20135;
3.43001;1.42953;0.0466077;52.8505;-3.44682;81.9592;0.0127108;-1.96826;119.772;-1.70129;47.3851;1.79882;134.772;-5.20128;
3.44001;1.43626;0.0456056;53.0771;-3.45458;82.0107;0.0130567;-1.96736;119.994;-1.70122;47.6902;1.79888;134.994;-5.20121;
3.45001;1.4376;0.054541;53.3051;-3.46238;82.0626;0.0135728;-1.96646;120.216;-1.70115;47.9953;1.79895;135.216;-5.20114;
3.46001;1.43757;0.0522306;53.536;-3.47026;82.1151;0.0141277;-1.9655;120.438;-1.70108;48.3005;1.79901;135.438;-5.20107;
3.47001;1.43723;0.0540706;53.7631;-3.47802;82.1667;0.0146053;-1.96451;120.66;-1.70102;48.606;1.79906;135.66;-5.20101;
3.48001;1.41828;0.057885;53.9875;-3.48568;82.2175;0.0151659;-1.96349;120.883;-1.70096;48.9116;1.79912;135.882;-5.20095;
3.49001;1.3891;0.0597555;54.2152;-3.49344;82.268;0.015688;-1.96239;121.105;-1.7009;49.2171;1.79917;136.104;-5.20089;
3.50001;1.38061;0.0712085;54.4443;-3.50125;82.318;0.0162003;-1.9612;121.327;-1.70084;49.5227;1.79923;136.326;-5.20083;
3.51001;1.40625;0.0756056;54.6749;-3.5091;82.3687;0.0168694;-1.95991;121.549;-1.70078;49.8283;1.79928;136.549;-5.20077;
3.52001;1.4518;0.0770179;54.9067;-3.51698;82.4211;0.0175501;-1.95849;121.772;-1.70072;50.134;1.79932;136.771;-5.20072;
3.53001;1.46131;0.0849215;55.1294;-3.52455;82.4723;0.0183696;-1.95701;121.994;-1.70067;50.4396;1.79937;136.993;-5.20066;
3.54001;1.46317;0.101366;55.3577;-3.5323;82.5248;0.0193011;-1.95531;122.216;-1.70062;50.7453;1.79942;137.216;-5.20061;
3.55001;1.46322;0.120495;55.5877;-3.54009;82.5777;0.0204933;-1.9534;122.438;-1.70057;51.051;1.79946;137.438;-5.20056;
3.56001;1.46293;0.131905;55.8181;-3.54789;82.6307;0.0218333;-1.95124;122.661;-1.70051;51.3565;1.79951;137.66;-5.20051;
