Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.4012;0.623424;-1.55187;476.416;1.25235;108.188;0.206864;0.752837;474.603;-1.69936;535.278;1.80063;489.603;-5.19936;
19.4112;0.623439;-1.57911;476.744;1.25722;108.213;0.219832;0.713281;474.827;-1.69936;535.585;1.80063;489.826;-5.19936;
19.4212;0.623096;-1.60873;477.026;1.26124;108.234;0.230129;0.679321;475.048;-1.69936;535.889;1.80064;490.047;-5.19936;
19.4312;0.623091;-1.62975;477.333;1.26544;108.256;0.240541;0.642237;475.269;-1.69936;536.193;1.80064;490.268;-5.19937;
19.4412;0.622922;-1.65419;477.655;1.26969;108.28;0.250711;0.603299;475.49;-1.69936;536.497;1.80064;490.489;-5.19937;
19.4512;0.62291;-1.67028;477.961;1.27356;108.303;0.259755;0.566299;475.711;-1.69936;536.801;1.80064;490.71;-5.19937;
19.4612;0.62297;-1.68556;478.259;1.27714;108.325;0.267695;0.530293;475.932;-1.69936;537.105;1.80064;490.932;-5.19937;
19.4712;0.622987;-1.69723;478.55;1.28047;108.346;0.274945;0.49531;476.155;-1.69936;537.412;1.80064;491.155;-5.19937;
19.4812;0.623039;-1.70843;478.86;1.28387;108.369;0.282108;0.457966;476.378;-1.69936;537.718;1.80064;491.378;-5.19937;
19.4912;0.622789;-1.72566;479.136;1.28673;108.39;0.287899;0.424936;476.602;-1.69936;538.025;1.80064;491.601;-5.19937;
19.5012;0.623009;-1.72724;479.452;1.28983;108.413;0.294197;0.387173;476.825;-1.69936;538.332;1.80064;491.824;-5.19937;
19.5112;0.623068;-1.73432;479.761;1.29267;108.436;0.299698;0.350513;477.047;-1.69936;538.638;1.80064;492.047;-5.19937;
19.5212;0.623127;-1.73982;480.067;1.29531;108.458;0.304585;0.314478;477.269;-1.69936;538.943;1.80064;492.268;-5.19937;
19.5312;0.623225;-1.74191;480.371;1.29776;108.481;0.309041;0.278766;477.49;-1.69936;539.247;1.80064;492.49;-5.19937;
19.5412;0.623222;-1.74708;480.673;1.30001;108.503;0.312775;0.243542;477.711;-1.69936;539.551;1.80064;492.711;-5.19937;
19.5512;0.62328;-1.74816;480.958;1.30198;108.524;0.315899;0.210467;477.933;-1.69936;539.856;1.80064;492.932;-5.19937;
19.5612;0.623134;-1.75581;481.258;1.30388;108.546;0.31855;0.176006;478.154;-1.69936;540.16;1.80064;493.154;-5.19937;
19.5712;0.62318;-1.75419;481.565;1.30565;108.569;0.320913;0.140803;478.377;-1.69936;540.467;1.80064;493.377;-5.19937;
19.5812;0.610365;-1.75806;481.877;1.30725;108.592;0.322702;0.105373;478.6;-1.69936;540.773;1.80064;493.599;-5.19937;
19.5912;0.603861;-1.75625;482.179;1.30862;108.613;0.324129;0.0712824;478.823;-1.69936;541.079;1.80064;493.822;-5.19937;
19.6012;0.602277;-1.76074;482.47;1.30979;108.634;0.324997;0.0386816;479.046;-1.69936;541.386;1.80064;494.045;-5.19937;
19.6112;0.601931;-1.75826;482.783;1.31086;108.656;0.325626;0.00368574;479.268;-1.69936;541.692;1.80064;494.268;-5.19937;
19.6212;0.601734;-1.76017;483.073;1.31167;108.677;0.325805;-0.0284429;479.49;-1.69936;541.998;1.80064;494.49;-5.19937;
19.6312;0.601599;-1.76093;483.373;1.31234;108.698;0.3257;-0.061579;479.713;-1.69936;542.303;1.80064;494.712;-5.19937;
19.6412;0.601482;-1.76061;483.674;1.31285;108.719;0.325335;-0.0946584;479.935;-1.69936;542.609;1.80064;494.934;-5.19937;
19.6512;0.601368;-1.75951;483.981;1.31319;108.741;0.324761;-0.128244;480.157;-1.69936;542.914;1.80064;495.157;-5.19937;
19.6612;0.601257;-1.75779;484.289;1.31333;108.763;0.324013;-0.161918;480.38;-1.69936;543.22;1.80064;495.379;-5.19937;
19.6712;0.601153;-1.75568;484.593;1.3133;108.785;0.323165;-0.194885;480.602;-1.69936;543.526;1.80064;495.602;-5.19937;
19.6812;0.601059;-1.75334;484.887;1.3131;108.805;0.322265;-0.226791;480.825;-1.69936;543.832;1.80064;495.824;-5.19937;
19.6912;0.601206;-1.74037;485.187;1.31274;108.827;0.321592;-0.259187;481.048;-1.69936;544.139;1.80064;496.047;-5.19937;
19.7012;0.601057;-1.73952;485.475;1.31221;108.847;0.320847;-0.290286;481.27;-1.69936;544.445;1.80064;496.27;-5.19937;
19.7112;0.601048;-1.73444;485.799;1.31143;108.87;0.319922;-0.32504;481.493;-1.69936;544.751;1.80064;496.492;-5.19937;
19.7212;0.600988;-1.73;486.103;1.31053;108.892;0.319083;-0.357499;481.715;-1.69936;545.056;1.80064;496.714;-5.19937;
19.7312;0.600901;-1.72719;486.41;1.30944;108.913;0.318185;-0.390303;481.936;-1.69936;545.36;1.80064;496.936;-5.19937;
19.7412;0.601393;-1.7039;486.71;1.30819;108.935;0.317705;-0.422182;482.158;-1.69936;545.665;1.80064;497.157;-5.19937;
19.7512;0.601342;-1.69595;487.016;1.30675;108.956;0.317348;-0.454518;482.379;-1.69936;545.97;1.80064;497.379;-5.19937;
19.7612;0.601264;-1.68988;487.317;1.30517;108.978;0.317052;-0.486188;482.601;-1.69936;546.275;1.80064;497.601;-5.19937;
19.7712;0.601178;-1.68576;487.61;1.30348;108.999;0.316699;-0.516886;482.823;-1.69936;546.58;1.80064;497.823;-5.19937;
19.7812;0.60132;-1.67225;487.917;1.30152;109.02;0.316458;-0.548846;483.046;-1.69936;546.886;1.80064;498.045;-5.19937;
19.7912;0.601374;-1.66233;488.224;1.29939;109.042;0.316203;-0.580548;483.268;-1.69936;547.192;1.80064;498.268;-5.19937;
19.8012;0.601535;-1.64751;488.519;1.2972;109.063;0.316029;-0.610871;483.491;-1.69936;547.498;1.80064;498.49;-5.19937;
19.8112;0.601772;-1.63314;488.834;1.29468;109.085;0.315758;-0.642988;483.713;-1.69936;547.803;1.80064;498.712;-5.19937;
19.8212;0.601697;-1.62325;489.135;1.29209;109.107;0.315592;-0.673472;483.936;-1.69936;548.11;1.80064;498.935;-5.19937;
19.8312;0.60176;-1.61186;489.431;1.2894;109.128;0.315346;-0.703167;484.158;-1.69936;548.416;1.80064;499.158;-5.19937;
19.8412;0.601869;-1.59672;489.738;1.28646;109.149;0.315071;-0.733635;484.381;-1.69936;548.722;1.80064;499.381;-5.19937;
19.8512;0.601576;-1.59667;490.02;1.28361;109.169;0.314649;-0.761471;484.604;-1.69936;549.028;1.80064;499.603;-5.19937;
19.8612;0.602084;-1.56798;490.343;1.28016;109.192;0.314218;-0.793004;484.826;-1.69936;549.334;1.80064;499.826;-5.19937;
19.8712;0.601892;-1.56132;490.648;1.27674;109.214;0.313711;-0.822486;485.048;-1.69936;549.639;1.80064;500.047;-5.19937;
19.8812;0.601765;-1.55438;490.951;1.2732;109.235;0.313001;-0.851429;485.27;-1.69936;549.944;1.80064;500.269;-5.19937;
19.8912;0.601919;-1.53721;491.259;1.26945;109.257;0.312217;-0.880536;485.491;-1.69936;550.248;1.80064;500.491;-5.19937;
19.9012;0.601684;-1.53427;491.56;1.26561;109.278;0.311162;-0.908721;485.713;-1.69936;550.553;1.80064;500.712;-5.19937;
19.9112;0.601866;-1.51534;491.867;1.26155;109.3;0.310063;-0.937102;485.934;-1.69936;550.857;1.80064;500.933;-5.19937;
19.9212;0.602047;-1.49799;492.149;1.25767;109.32;0.308977;-0.96297;486.152;-1.69936;551.157;1.80064;501.151;-5.19937;
19.9312;0.60179;-1.49443;492.457;1.25332;109.342;0.307632;-0.990793;486.37;-1.69936;551.456;1.80064;501.369;-5.19937;
19.9412;0.602116;-1.47351;492.736;1.2492;109.362;0.306264;-1.01584;486.588;-1.69936;551.756;1.80064;501.587;-5.19937;
19.9512;0.601968;-1.46261;493.053;1.2444;109.384;0.304717;-1.04389;486.805;-1.69936;552.056;1.80064;501.805;-5.19937;
19.9612;0.601878;-1.45414;493.341;1.23991;109.405;0.303133;-1.069;487.023;-1.69936;552.355;1.80064;502.023;-5.19937;
19.9712;0.601947;-1.43955;493.648;1.23497;109.426;0.301241;-1.09561;487.249;-1.69936;552.665;1.80064;502.248;-5.19937;
19.9812;0.601833;-1.42914;493.954;1.22989;109.448;0.299312;-1.12177;487.475;-1.69936;552.976;1.80064;502.475;-5.19937;
19.9912;0.601876;-1.41273;494.273;1.22444;109.471;0.297297;-1.14868;487.701;-1.69936;553.287;1.80064;502.701;-5.19937;
20.0012;0.601754;-1.40553;494.576;1.21913;109.492;0.295103;-1.17392;487.928;-1.69936;553.598;1.80064;502.927;-5.19937;
20.0112;0.601852;-1.38921;494.873;1.2138;109.513;0.292823;-1.1984;488.153;-1.69936;553.909;1.80064;503.153;-5.19937;
20.0212;0.601833;-1.37201;495.186;1.20803;109.535;0.290669;-1.22386;488.377;-1.69936;554.216;1.80064;503.376;-5.19937;
20.0312;0.601878;-1.35721;495.504;1.20201;109.558;0.28825;-1.24945;488.6;-1.69936;554.523;1.80064;503.599;-5.19937;
20.0412;0.60184;-1.34255;495.808;1.19611;109.579;0.285993;-1.27369;488.823;-1.69936;554.83;1.80064;503.823;-5.19937;
20.0512;0.601648;-1.33656;496.116;1.19002;109.601;0.283561;-1.29786;489.046;-1.69936;555.137;1.80064;504.046;-5.19937;
20.0612;0.60192;-1.30744;496.418;1.1839;109.622;0.281426;-1.32127;489.269;-1.69936;555.444;1.80064;504.269;-5.19937;
20.0712;0.601817;-1.29451;496.722;1.17761;109.644;0.279313;-1.34452;489.491;-1.69936;555.749;1.80064;504.491;-5.19937;
20.0812;0.602077;-1.26991;497.028;1.17115;109.666;0.277132;-1.36764;489.713;-1.69936;556.054;1.80064;504.713;-5.19937;
20.0912;0.601976;-1.25346;497.33;1.16465;109.687;0.275137;-1.39015;489.935;-1.69936;556.359;1.80064;504.935;-5.19937;
20.1012;0.601832;-1.24162;497.64;1.15784;109.709;0.273085;-1.41285;490.157;-1.69936;556.664;1.80064;505.157;-5.19937;
20.1112;0.601827;-1.22526;497.945;1.15102;109.731;0.270982;-1.43481;490.379;-1.69936;556.97;1.80064;505.379;-5.19937;
20.1212;0.601895;-1.2032;498.238;1.14436;109.751;0.269027;-1.45562;490.601;-1.69936;557.274;1.80064;505.6;-5.19937;
20.1312;0.601912;-1.18024;498.559;1.13696;109.774;0.267101;-1.47796;490.822;-1.69936;557.579;1.80064;505.822;-5.19937;
20.1412;0.599421;-1.15837;498.835;1.13046;109.793;0.265341;-1.49685;491.044;-1.69936;557.883;1.80064;506.043;-5.19937;
20.1512;0.584679;-1.13371;499.157;1.12276;109.816;0.26333;-1.51843;491.265;-1.69936;558.188;1.80064;506.265;-5.19937;
20.1612;0.581779;-1.11394;499.475;1.11505;109.837;0.261231;-1.5393;491.487;-1.69936;558.492;1.80064;506.486;-5.19937;
20.1712;0.58125;-1.09111;499.779;1.10756;109.858;0.259156;-1.55883;491.705;-1.69936;558.793;1.80064;506.705;-5.19937;
20.1812;0.581108;-1.07045;500.076;1.10012;109.879;0.257253;-1.57743;491.924;-1.69936;559.093;1.80064;506.923;-5.19937;
20.1912;0.581106;-1.0505;500.382;1.09237;109.899;0.255009;-1.59616;492.142;-1.69936;559.394;1.80064;507.142;-5.19937;
20.2012;0.581184;-1.02555;500.679;1.08473;109.92;0.252723;-1.61393;492.361;-1.69936;559.694;1.80064;507.36;-5.19937;
20.2112;0.580955;-1.01837;500.987;1.07672;109.941;0.25016;-1.63188;492.58;-1.69936;559.995;1.80064;507.579;-5.19937;
20.2212;0.581121;-0.985678;501.261;1.06949;109.959;0.248075;-1.64742;492.807;-1.69936;560.307;1.80064;507.806;-5.19937;
20.2312;0.581103;-0.965033;501.577;1.06108;109.981;0.245424;-1.66481;493.033;-1.69936;560.619;1.80064;508.033;-5.19937;
20.2412;0.581135;-0.938466;501.901;1.05234;110.003;0.242586;-1.68214;493.26;-1.69936;560.931;1.80064;508.26;-5.19937;
20.2512;0.581056;-0.919668;502.21;1.0439;110.024;0.239822;-1.69819;493.487;-1.69936;561.242;1.80064;508.486;-5.19937;
20.2612;0.581162;-0.885039;502.528;1.03514;110.046;0.237031;-1.71405;493.713;-1.69936;561.554;1.80064;508.713;-5.19937;
20.2712;0.581085;-0.868697;502.823;1.0269;110.066;0.234141;-1.72829;493.936;-1.69936;561.86;1.80064;508.935;-5.19937;
20.2812;0.581148;-0.837277;503.13;1.01826;110.087;0.231097;-1.74261;494.159;-1.69936;562.166;1.80064;509.158;-5.19937;
20.2912;0.581193;-0.804522;503.437;1.00952;110.108;0.228121;-1.75642;494.381;-1.69936;562.472;1.80064;509.381;-5.19937;
20.3012;0.581024;-0.794016;503.753;1.00046;110.13;0.224616;-1.76995;494.604;-1.69936;562.779;1.80064;509.603;-5.19937;
20.3112;0.581077;-0.761452;504.051;0.991804;110.15;0.221242;-1.78227;494.827;-1.69936;563.085;1.80064;509.826;-5.19937;
20.3212;0.58099;-0.742143;504.358;0.982843;110.171;0.217572;-1.79441;495.048;-1.69936;563.39;1.80064;510.048;-5.19937;
20.3312;0.580901;-0.722535;504.667;0.973748;110.192;0.213702;-1.80611;495.27;-1.69936;563.694;1.80064;510.27;-5.19937;
20.3412;0.580905;-0.692454;504.971;0.96471;110.213;0.209785;-1.81708;495.492;-1.69936;563.999;1.80064;510.491;-5.19937;
20.3512;0.58087;-0.66545;505.276;0.955586;110.233;0.205834;-1.82754;495.714;-1.69936;564.304;1.80064;510.713;-5.19937;
20.3612;0.580809;-0.639009;505.586;0.946254;110.255;0.201789;-1.83767;495.936;-1.69936;564.61;1.80064;510.935;-5.19937;
20.3712;0.580723;-0.615763;505.896;0.936839;110.276;0.197701;-1.84728;496.158;-1.69936;564.916;1.80064;511.158;-5.19937;
20.3812;0.580678;-0.587344;506.188;0.927921;110.296;0.193844;-1.85576;496.381;-1.69936;565.222;1.80064;511.381;-5.19937;
20.3912;0.580602;-0.561196;506.498;0.918401;110.317;0.189634;-1.86425;496.604;-1.69936;565.528;1.80064;511.603;-5.19937;
20.4012;0.58053;-0.53376;506.809;0.908795;110.338;0.185224;-1.87222;496.827;-1.69936;565.835;1.80064;511.826;-5.19937;
20.4112;0.580433;-0.508153;507.113;0.899328;110.359;0.180868;-1.87955;497.049;-1.69936;566.141;1.80064;512.049;-5.19937;
20.4212;0.580369;-0.479932;507.425;0.889592;110.38;0.176327;-1.88643;497.27;-1.69936;566.445;1.80064;512.27;-5.19937;
20.4312;0.580295;-0.459657;507.732;0.87994;110.401;0.171606;-1.89272;497.491;-1.69936;566.749;1.80064;512.491;-5.19937;
20.4412;0.580245;-0.429148;508.04;0.870212;110.422;0.166823;-1.89855;497.712;-1.69936;567.053;1.80064;512.712;-5.19937;
20.4512;0.580178;-0.404412;508.347;0.860497;110.443;0.162131;-1.90385;497.934;-1.69936;567.357;1.80064;512.933;-5.19937;
20.4612;0.580093;-0.392051;508.626;0.851596;110.462;0.157633;-1.90823;498.154;-1.69936;567.66;1.80064;513.154;-5.19937;
20.4712;0.580002;-0.365594;508.95;0.841243;110.484;0.152375;-1.91282;498.374;-1.69936;567.962;1.80064;513.373;-5.19937;
20.4812;0.579901;-0.343832;509.252;0.831586;110.504;0.147271;-1.91665;498.593;-1.69936;568.263;1.80064;513.592;-5.19937;
20.4912;0.579788;-0.33042;509.53;0.822622;110.523;0.142495;-1.91984;498.812;-1.69936;568.565;1.80064;513.811;-5.19937;
20.5012;0.579673;-0.309684;509.844;0.812488;110.545;0.13705;-1.92301;499.031;-1.69936;568.866;1.80064;514.031;-5.19937;
20.5112;0.579564;-0.28486;510.163;0.802156;110.566;0.131505;-1.9258;499.251;-1.69936;569.168;1.80064;514.25;-5.19937;
20.5212;0.57945;-0.271507;510.475;0.792037;110.587;0.126034;-1.92818;499.476;-1.69936;569.478;1.80064;514.476;-5.19937;
20.5312;0.57933;-0.256395;510.789;0.781811;110.609;0.120364;-1.93022;499.702;-1.69936;569.789;1.80064;514.702;-5.19937;
20.5412;0.579207;-0.240958;511.097;0.771735;110.63;0.114752;-1.93191;499.928;-1.69936;570.099;1.80064;514.927;-5.19937;
20.5512;0.579097;-0.226432;511.385;0.762301;110.649;0.109538;-1.93322;500.154;-1.69936;570.409;1.80064;515.153;-5.19937;
20.5612;0.57898;-0.210183;511.71;0.751664;110.671;0.10374;-1.93447;500.379;-1.69936;570.719;1.80064;515.379;-5.19937;
20.5712;0.578873;-0.194806;512.022;0.741406;110.692;0.0982713;-1.93543;500.602;-1.69936;571.025;1.80064;515.601;-5.19937;
20.5812;0.57877;-0.182383;512.326;0.73137;110.713;0.0930452;-1.93615;500.824;-1.69936;571.331;1.80064;515.824;-5.19937;
20.5912;0.578659;-0.176787;512.634;0.721225;110.734;0.0877181;-1.9367;501.047;-1.69936;571.637;1.80064;516.046;-5.19937;
20.6012;0.578539;-0.160638;512.942;0.711034;110.755;0.0825164;-1.93711;501.269;-1.69936;571.943;1.80064;516.269;-5.19937;
20.6112;0.578443;-0.147603;513.217;0.701923;110.773;0.0781116;-1.93738;501.492;-1.69936;572.249;1.80064;516.491;-5.19937;
20.6212;0.578337;-0.133903;513.558;0.690624;110.797;0.0729532;-1.93757;501.713;-1.69936;572.554;1.80064;516.713;-5.19937;
20.6312;0.578233;-0.124879;513.877;0.680021;110.818;0.0682655;-1.93763;501.935;-1.69936;572.859;1.80064;516.934;-5.19937;
20.6412;0.578129;-0.112593;514.174;0.670142;110.838;0.0641481;-1.93761;502.156;-1.69936;573.163;1.80064;517.156;-5.19937;
20.6512;0.578017;-0.111591;514.483;0.659872;110.859;0.0598578;-1.93751;502.378;-1.69936;573.468;1.80064;517.378;-5.19937;
20.6612;0.577896;-0.102097;514.792;0.649576;110.88;0.0558247;-1.93738;502.6;-1.69936;573.773;1.80064;517.599;-5.19937;
20.6712;0.577793;-0.0998183;515.075;0.640153;110.899;0.0522503;-1.93723;502.823;-1.69936;574.08;1.80064;517.823;-5.19937;
20.6812;0.577678;-0.091649;515.397;0.629388;110.921;0.0484242;-1.93706;503.047;-1.69936;574.387;1.80064;518.046;-5.19937;
20.6912;0.577582;-0.0828396;515.692;0.619527;110.941;0.0451498;-1.93691;503.27;-1.69936;574.695;1.80064;518.27;-5.19937;
20.7012;0.606905;-0.0752203;516.005;0.609063;110.962;0.0419889;-1.93675;503.494;-1.69936;575.002;1.80064;518.493;-5.19937;
20.7112;0.667593;-0.0778886;516.337;0.597954;110.987;0.038679;-1.93662;503.717;-1.69936;575.309;1.80064;518.716;-5.19937;
20.7212;0.679025;-0.0807821;516.647;0.587583;111.012;0.0357565;-1.93655;503.938;-1.69936;575.613;1.80064;518.937;-5.19937;
20.7312;0.879276;-0.0742025;516.956;0.577247;111.04;0.0329956;-1.93655;504.159;-1.69936;575.916;1.80064;519.158;-5.19937;
20.7412;0.951665;-0.0798453;517.258;0.567102;111.072;0.0305104;-1.93664;504.38;-1.69936;576.22;1.80064;519.379;-5.19937;
20.7512;0.969787;-0.0756623;517.568;0.556692;111.107;0.0281816;-1.93685;504.601;-1.69936;576.524;1.80064;519.6;-5.19937;
20.7612;0.974194;-0.0768092;517.878;0.546303;111.143;0.0260352;-1.93718;504.822;-1.69936;576.829;1.80064;519.822;-5.19937;
20.7712;0.975017;-0.0780952;518.19;0.535801;111.178;0.0241057;-1.93768;505.046;-1.69936;577.136;1.80064;520.045;-5.19937;
20.7812;0.977504;-0.0856734;518.488;0.525761;111.212;0.0223897;-1.93835;505.269;-1.69936;577.443;1.80064;520.268;-5.19937;
20.7913;1.02117;-0.0903096;518.806;0.515056;111.249;0.0208347;-1.93926;505.492;-1.69936;577.749;1.80064;520.491;-5.19937;
20.8013;1.0654;-0.0960493;519.099;0.505185;111.285;0.0197374;-1.94031;505.715;-1.69936;578.056;1.80064;520.714;-5.19937;
20.8113;1.07625;-0.0948685;519.412;0.494627;111.324;0.0188501;-1.94163;505.938;-1.69936;578.363;1.80064;520.937;-5.19937;
20.8213;1.09379;-0.108703;519.708;0.48466;111.362;0.0181857;-1.94312;506.16;-1.69936;578.668;1.80064;521.159;-5.19937;
20.8313;1.21754;-0.113601;520.035;0.473585;111.406;0.0177022;-1.94505;506.381;-1.69936;578.973;1.80064;521.381;-5.19937;
20.8413;1.28925;-0.118383;520.348;0.463017;111.452;0.0175109;-1.94715;506.603;-1.69936;579.277;1.80064;521.603;-5.19937;
20.8513;1.30447;-0.126845;520.657;0.452538;111.499;0.0175739;-1.9495;506.825;-1.69936;579.582;1.80064;521.824;-5.19937;
20.8613;1.30714;-0.13431;520.97;0.441929;111.546;0.0180005;-1.95219;507.047;-1.69936;579.887;1.80064;522.046;-5.19937;
20.8713;1.30746;-0.146828;521.265;0.431896;111.591;0.0186243;-1.95499;507.268;-1.69936;580.192;1.80064;522.268;-5.19937;
20.8813;1.3072;-0.152456;521.574;0.421381;111.639;0.0194823;-1.9582;507.49;-1.69936;580.497;1.80064;522.489;-5.19937;
20.8913;1.12126;-0.157346;521.872;0.411255;111.682;0.0206254;-1.96157;507.711;-1.69936;580.801;1.80064;522.711;-5.19937;
20.9013;0.985801;-0.17062;522.204;0.399925;111.722;0.0220769;-1.96566;507.933;-1.69936;581.106;1.80064;522.932;-5.19937;
20.9113;0.957596;-0.183179;522.523;0.389023;111.758;0.0237868;-1.9699;508.155;-1.69936;581.411;1.80064;523.154;-5.19937;
20.9213;0.950431;-0.199509;522.834;0.378392;111.792;0.0254437;-1.9743;508.378;-1.69936;581.718;1.80064;523.377;-5.19937;
20.9313;0.9487;-0.209088;523.131;0.368196;111.825;0.0270647;-1.97877;508.601;-1.69936;582.024;1.80064;523.6;-5.19937;
20.9413;0.948236;-0.222269;523.449;0.357261;111.86;0.0287435;-1.98386;508.824;-1.69936;582.331;1.80064;523.823;-5.19937;
20.9513;0.890164;-0.239989;523.757;0.346651;111.894;0.0305277;-1.98906;509.047;-1.69936;582.638;1.80064;524.046;-5.19937;
20.9613;0.793508;-0.256531;524.054;0.336427;111.922;0.0321409;-1.99432;509.27;-1.69936;582.944;1.80064;524.269;-5.19937;
20.9713;0.76603;-0.269566;524.355;0.326016;111.949;0.0338341;-1.99993;509.491;-1.69936;583.248;1.80064;524.491;-5.19937;
20.9813;0.730166;-0.281142;524.685;0.314567;111.978;0.0357976;-2.00642;509.712;-1.69936;583.553;1.80064;524.712;-5.19937;
20.9913;0.719588;-0.297232;524.996;0.303746;112.004;0.0376384;-2.01282;509.934;-1.69936;583.857;1.80064;524.933;-5.19937;
21.0013;0.716891;-0.309541;525.303;0.29305;112.03;0.0395268;-2.01939;510.155;-1.69936;584.161;1.80064;525.154;-5.19937;
21.0113;0.716095;-0.325989;525.63;0.281618;112.057;0.0414619;-2.02668;510.376;-1.69936;584.466;1.80064;525.376;-5.19937;
21.0213;0.715874;-0.335371;525.924;0.271298;112.081;0.043404;-2.03351;510.599;-1.69936;584.772;1.80064;525.599;-5.19937;
21.0313;0.715756;-0.346576;526.237;0.260292;112.107;0.045594;-2.04099;510.822;-1.69936;585.079;1.80064;525.822;-5.19937;
21.0413;0.699952;-0.358374;526.551;0.249185;112.133;0.0477933;-2.04875;511.045;-1.69936;585.385;1.80064;526.045;-5.19937;
21.0513;0.681044;-0.363811;526.836;0.23913;112.156;0.0498907;-2.05594;511.268;-1.69936;585.692;1.80064;526.268;-5.19937;
21.0613;0.67528;-0.382546;527.187;0.226643;112.183;0.0522921;-2.06509;511.491;-1.69936;585.998;1.80064;526.491;-5.19937;
21.0713;0.67427;-0.389156;527.5;0.215473;112.207;0.0546164;-2.07346;511.714;-1.69936;586.305;1.80064;526.713;-5.19937;
21.0813;0.674079;-0.396755;527.813;0.204295;112.232;0.0570484;-2.08199;511.937;-1.69936;586.611;1.80064;526.936;-5.19937;
21.0913;0.674081;-0.405021;528.124;0.193113;112.256;0.0595275;-2.09065;512.159;-1.69936;586.917;1.80064;527.159;-5.19937;
21.1013;0.674079;-0.417327;528.421;0.182429;112.279;0.0617642;-2.09906;512.382;-1.69936;587.224;1.80064;527.382;-5.19937;
21.1113;0.674088;-0.429526;528.734;0.171097;112.303;0.0640422;-2.10811;512.605;-1.69936;587.53;1.80064;527.604;-5.19937;
21.1213;0.674066;-0.445191;529.043;0.159886;112.327;0.0661475;-2.11719;512.828;-1.69936;587.836;1.80064;527.827;-5.19937;
21.1313;0.674012;-0.461856;529.325;0.149602;112.349;0.0679934;-2.12566;513.051;-1.69936;588.143;1.80064;528.05;-5.19937;
21.1413;0.743724;-0.469181;529.677;0.136711;112.378;0.0702779;-2.13649;513.273;-1.69936;588.449;1.80064;528.273;-5.19937;
21.1513;0.769942;-0.484035;529.965;0.126145;112.403;0.0720445;-2.14554;513.496;-1.69936;588.755;1.80064;528.496;-5.19937;
21.1613;0.776778;-0.499609;530.296;0.113919;112.432;0.0740473;-2.15623;513.719;-1.69936;589.061;1.80064;528.718;-5.19937;
21.1713;0.778336;-0.506629;530.618;0.101986;112.461;0.0762178;-2.16688;513.94;-1.69936;589.366;1.80064;528.94;-5.19937;
21.1813;0.77839;-0.530756;530.921;0.0907002;112.488;0.078159;-2.17717;514.161;-1.69936;589.67;1.80064;529.161;-5.19937;
21.1913;0.778363;-0.543927;531.228;0.0792231;112.516;0.0801023;-2.18784;514.383;-1.69936;589.974;1.80064;529.382;-5.19937;
21.2013;1.06953;-0.550388;531.536;0.0676429;112.548;0.0822593;-2.19883;514.604;-1.69936;590.279;1.80064;529.604;-5.19937;
21.2113;1.33657;-0.567875;531.856;0.0555478;112.593;0.0846729;-2.21053;514.826;-1.69936;590.583;1.80064;529.825;-5.19937;
21.2213;1.38666;-0.573009;532.169;0.0436976;112.642;0.087173;-2.22224;515.048;-1.69936;590.888;1.80064;530.047;-5.19937;
21.2313;1.38651;-0.578789;532.483;0.0317062;112.692;0.0900511;-2.2343;515.269;-1.69936;591.194;1.80064;530.269;-5.19937;
21.2413;1.38586;-0.589242;532.797;0.0196666;112.743;0.0931154;-2.2466;515.491;-1.69936;591.499;1.80064;530.491;-5.19937;
21.2513;1.38527;-0.597634;533.112;0.00755048;112.793;0.0963823;-2.25917;515.713;-1.69936;591.804;1.80064;530.713;-5.19937;
21.2613;1.38454;-0.600561;533.427;-0.00463175;112.843;0.100082;-2.272;515.935;-1.69936;592.109;1.80064;530.935;-5.19937;
21.2713;1.38049;-0.610327;533.74;-0.016822;112.893;0.103865;-2.28498;516.158;-1.69936;592.415;1.80064;531.157;-5.19937;
21.2813;1.36939;-0.619823;534.045;-0.0287356;112.941;0.107593;-2.29779;516.38;-1.69936;592.721;1.80064;531.38;-5.19937;
21.2913;1.36295;-0.629953;534.373;-0.0415986;112.993;0.111625;-2.31173;516.603;-1.69936;593.027;1.80064;531.602;-5.19937;
21.3013;1.36157;-0.638711;534.66;-0.0529382;113.038;0.115162;-2.32413;516.825;-1.69936;593.332;1.80064;531.824;-5.19937;
21.3113;1.36082;-0.648844;534.998;-0.0663632;113.09;0.119305;-2.33889;517.047;-1.69936;593.638;1.80064;532.047;-5.19938;
21.3213;1.35635;-0.658107;535.313;-0.0789201;113.14;0.123122;-2.35276;517.27;-1.69936;593.944;1.80064;532.27;-5.19938;
21.3313;1.31294;-0.66711;535.629;-0.0915713;113.188;0.126891;-2.3668;517.493;-1.69936;594.25;1.80064;532.492;-5.19938;
21.3413;1.3006;-0.675758;535.938;-0.104034;113.234;0.130505;-2.38068;517.715;-1.69936;594.556;1.80064;532.715;-5.19938;
21.3513;1.29714;-0.684209;536.243;-0.1164;113.28;0.133985;-2.39448;517.938;-1.69936;594.863;1.80064;532.937;-5.19938;
21.3613;1.29589;-0.692805;536.558;-0.12926;113.327;0.137472;-2.40884;518.16;-1.69936;595.168;1.80064;533.16;-5.19938;
