Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.86253;1.09569;-0.144828;114.982;-2.51115;88.5016;-0.0692959;0.76939;173.221;-1.69936;120.877;1.80065;188.22;-5.19936;
5.87253;1.09596;-0.168417;115.229;-2.50803;88.5414;-0.0684557;0.765051;173.443;-1.69936;121.182;1.80065;188.442;-5.19936;
5.88254;1.15945;-0.201166;115.475;-2.50495;88.5814;-0.0670984;0.759756;173.664;-1.69936;121.487;1.80065;188.664;-5.19936;
5.89254;1.21808;-0.232326;115.72;-2.50189;88.6242;-0.065255;0.753499;173.887;-1.69936;121.792;1.80065;188.886;-5.19936;
5.90254;1.23203;-0.263408;115.969;-2.49882;88.6689;-0.0630448;0.746098;174.109;-1.69936;122.098;1.80065;189.109;-5.19936;
5.91255;1.23545;-0.285634;116.217;-2.49578;88.7137;-0.060129;0.737815;174.332;-1.69936;122.404;1.80065;189.331;-5.19936;
5.92255;1.23582;-0.309461;116.465;-2.49277;88.7585;-0.0568437;0.728694;174.554;-1.69936;122.71;1.80065;189.554;-5.19936;
5.93256;1.2362;-0.345298;116.68;-2.4902;88.7972;-0.0538751;0.72012;174.777;-1.69936;123.016;1.80065;189.776;-5.19936;
5.94256;1.38975;-0.370119;116.936;-2.48715;88.846;-0.0501994;0.708895;174.996;-1.69936;123.318;1.80065;189.996;-5.19936;
5.95257;1.53267;-0.401534;117.198;-2.48409;88.9027;-0.0460946;0.696624;175.215;-1.69936;123.619;1.80065;190.215;-5.19936;
5.96257;1.565;-0.424586;117.449;-2.48118;88.9597;-0.0417825;0.683996;175.434;-1.69936;123.92;1.80065;190.433;-5.19936;
5.97257;1.59952;-0.454519;117.692;-2.47842;89.0156;-0.0374689;0.671069;175.653;-1.69936;124.221;1.80065;190.652;-5.19936;
5.98258;1.70401;-0.484983;117.924;-2.47582;89.0721;-0.033344;0.658048;175.872;-1.69936;124.522;1.80065;190.871;-5.19936;
5.99258;1.73444;-0.506528;118.191;-2.47288;89.1392;-0.028302;0.6423;176.096;-1.69936;124.83;1.80065;191.095;-5.19936;
6.00259;1.74064;-0.535874;118.427;-2.47034;89.1989;-0.0237101;0.627801;176.322;-1.69936;125.141;1.80065;191.322;-5.19936;
6.01259;1.7417;-0.562303;118.669;-2.46777;89.2604;-0.0189699;0.612341;176.549;-1.69936;125.452;1.80065;191.548;-5.19936;
6.0226;1.74099;-0.585778;118.942;-2.46496;89.3294;-0.0135272;0.594222;176.775;-1.69936;125.763;1.80065;191.774;-5.19936;
6.0326;1.70397;-0.605025;119.184;-2.46251;89.3903;-0.00860814;0.577593;177.001;-1.69936;126.075;1.80065;192.001;-5.19936;
6.0426;1.64842;-0.623768;119.432;-2.46006;89.4508;-0.00350943;0.560086;177.224;-1.69936;126.381;1.80065;192.223;-5.19936;
6.05261;1.63023;-0.648774;119.663;-2.45784;89.5057;0.00105407;0.543388;177.446;-1.69936;126.687;1.80065;192.446;-5.19936;
6.06261;1.62454;-0.674184;119.91;-2.45553;89.564;0.00588287;0.525042;177.668;-1.69936;126.992;1.80065;192.668;-5.19936;
6.07262;1.62228;-0.688124;120.171;-2.45316;89.6254;0.0109983;0.505282;177.891;-1.69936;127.298;1.80065;192.89;-5.19936;
6.08262;1.62084;-0.70953;120.429;-2.45089;89.686;0.0160496;0.485386;178.113;-1.69936;127.603;1.80064;193.112;-5.19936;
6.09263;1.59526;-0.724466;120.679;-2.44877;89.7443;0.0207973;0.465793;178.335;-1.69936;127.909;1.80064;193.335;-5.19936;
6.10263;1.41863;-0.739104;120.929;-2.44672;89.7994;0.0255008;0.445862;178.558;-1.69936;128.215;1.80064;193.557;-5.19936;
6.11263;1.3137;-0.753431;121.176;-2.44476;89.8476;0.0300306;0.425964;178.78;-1.69936;128.521;1.80064;193.78;-5.19937;
6.12264;1.28489;-0.76819;121.426;-2.44285;89.8945;0.0344598;0.405587;179.003;-1.69936;128.827;1.80064;194.002;-5.19937;
6.13264;1.10623;-0.782411;121.677;-2.44102;89.9393;0.0386874;0.384976;179.225;-1.69936;129.132;1.80064;194.224;-5.19937;
6.14265;0.935352;-0.795504;121.928;-2.43926;89.9752;0.0426677;0.364161;179.447;-1.69937;129.438;1.80064;194.447;-5.19937;
6.15265;0.89072;-0.814693;122.176;-2.43761;90.0075;0.046232;0.343546;179.67;-1.69937;129.744;1.80064;194.669;-5.19937;
6.16266;0.878335;-0.830535;122.429;-2.436;90.0397;0.0494149;0.322389;179.892;-1.69937;130.05;1.80064;194.891;-5.19937;
6.17266;0.875596;-0.839588;122.658;-2.43461;90.0687;0.0520997;0.303084;180.114;-1.69937;130.355;1.80064;195.114;-5.19937;
6.18266;0.864024;-0.852269;122.928;-2.43309;90.1025;0.0549658;0.280301;180.337;-1.69937;130.661;1.80064;195.336;-5.19937;
6.19267;0.781183;-0.864037;123.164;-2.43183;90.1305;0.0571697;0.260286;180.556;-1.69937;130.962;1.80064;195.555;-5.19937;
6.20267;0.696077;-0.872516;123.423;-2.43053;90.1575;0.0594294;0.238264;180.774;-1.69937;131.263;1.80064;195.774;-5.19937;
6.21268;0.679476;-0.891836;123.651;-2.42946;90.1799;0.0609961;0.218801;180.993;-1.69937;131.563;1.80064;195.992;-5.19937;
6.22268;0.659974;-0.903187;123.925;-2.42829;90.2061;0.0625413;0.195366;181.211;-1.69937;131.863;1.80064;196.211;-5.19937;
6.23269;0.626688;-0.915904;124.174;-2.42731;90.2289;0.0636449;0.173897;181.43;-1.69937;132.164;1.80064;196.429;-5.19937;
6.24269;0.61898;-0.919736;124.409;-2.42647;90.2497;0.064559;0.153657;181.654;-1.69937;132.472;1.80064;196.653;-5.19937;
6.2527;0.616761;-0.930008;124.681;-2.42559;90.2738;0.0654258;0.130012;181.879;-1.69937;132.782;1.80064;196.879;-5.19937;
6.2627;0.616388;-0.936306;124.925;-2.4249;90.2952;0.0661114;0.108839;182.105;-1.69937;133.093;1.80064;197.105;-5.19937;
6.2727;0.616298;-0.946465;125.178;-2.42429;90.3174;0.066577;0.0867433;182.331;-1.69937;133.403;1.80064;197.331;-5.19937;
6.28271;0.612868;-0.948204;125.421;-2.42378;90.3387;0.0671417;0.0653698;182.557;-1.69937;133.714;1.80064;197.556;-5.19937;
6.29271;0.574654;-0.956614;125.686;-2.42333;90.361;0.0677509;0.0420524;182.78;-1.69937;134.021;1.80064;197.78;-5.19937;
6.30272;0.56385;-0.957888;125.936;-2.42301;90.3812;0.0683215;0.0198304;183.003;-1.69937;134.327;1.80064;198.003;-5.19937;
6.31272;0.560987;-0.956212;126.186;-2.42277;90.4012;0.0690145;-0.00234658;183.226;-1.69937;134.634;1.80064;198.225;-5.19937;
6.32273;0.56039;-0.957375;126.424;-2.42264;90.4202;0.0698319;-0.0235971;183.449;-1.69937;134.94;1.80064;198.448;-5.19937;
6.33273;0.560268;-0.961037;126.672;-2.42259;90.4399;0.070685;-0.045737;183.671;-1.69937;135.246;1.80064;198.671;-5.19937;
6.34273;0.557819;-0.960142;126.932;-2.42265;90.4606;0.071598;-0.0690099;183.894;-1.69937;135.552;1.80064;198.893;-5.19937;
6.35274;0.543232;-0.956676;127.193;-2.4228;90.481;0.0727285;-0.0923977;184.116;-1.69937;135.857;1.80064;199.115;-5.19937;
6.36274;0.53505;-0.956253;127.424;-2.42302;90.4987;0.0737787;-0.113139;184.338;-1.69937;136.163;1.80064;199.337;-5.19937;
6.37275;0.531195;-0.958833;127.694;-2.42339;90.5191;0.0750151;-0.137375;184.56;-1.69937;136.468;1.80064;199.559;-5.19937;
6.38275;0.517516;-0.950062;127.948;-2.42383;90.538;0.0764644;-0.160096;184.782;-1.69937;136.774;1.80064;199.782;-5.19937;
6.39276;0.507063;-0.946389;128.202;-2.42437;90.5564;0.0779491;-0.182749;185.001;-1.69937;137.075;1.80064;200.001;-5.19937;
6.40276;0.504549;-0.940237;128.45;-2.42499;90.5742;0.0793799;-0.204878;185.22;-1.69937;137.375;1.80064;200.219;-5.19937;
6.41276;0.504049;-0.927252;128.705;-2.42572;90.5924;0.0809847;-0.227438;185.438;-1.69937;137.676;1.80063;200.438;-5.19937;
6.42277;0.50385;-0.92012;128.936;-2.42647;90.6089;0.0826477;-0.247789;185.657;-1.69937;137.976;1.80063;200.656;-5.19937;
6.43277;0.503818;-0.907393;129.205;-2.42744;90.6281;0.0846583;-0.271261;185.875;-1.69937;138.276;1.80063;200.874;-5.19937;
6.44278;0.503721;-0.898717;129.445;-2.42838;90.6453;0.0866437;-0.29199;186.099;-1.69937;138.584;1.80063;201.099;-5.19937;
6.45278;0.503841;-0.876921;129.683;-2.4294;90.6623;0.0888474;-0.312346;186.325;-1.69937;138.896;1.80063;201.325;-5.19937;
6.46279;0.503935;-0.852448;129.962;-2.4307;90.6822;0.0916522;-0.335747;186.552;-1.69937;139.207;1.80063;201.551;-5.19937;
6.47279;0.492156;-0.836809;130.217;-2.43198;90.7002;0.0942078;-0.356782;186.778;-1.69937;139.518;1.80063;201.778;-5.19937;
6.48279;0.479756;-0.81977;130.467;-2.43331;90.7174;0.0966932;-0.376999;187.004;-1.69937;139.829;1.80063;202.004;-5.19937;
6.4928;0.476663;-0.788333;130.716;-2.43472;90.7343;0.0994121;-0.396638;187.227;-1.69937;140.136;1.80063;202.227;-5.19937;
6.5028;0.475931;-0.772008;130.955;-2.43614;90.7504;0.101925;-0.414906;187.449;-1.69937;140.441;1.80063;202.449;-5.19937;
6.51281;0.47582;-0.741836;131.207;-2.43772;90.7673;0.104665;-0.433628;187.672;-1.69937;140.747;1.80063;202.671;-5.19937;
6.52281;0.475795;-0.712934;131.458;-2.43936;90.7843;0.107459;-0.451706;187.894;-1.69937;141.052;1.80063;202.893;-5.19937;
6.53282;0.475915;-0.670007;131.729;-2.44121;90.8026;0.11056;-0.470367;188.116;-1.69937;141.358;1.80063;203.116;-5.19937;
6.54282;0.475819;-0.649786;131.98;-2.44299;90.8195;0.113205;-0.486818;188.338;-1.69937;141.663;1.80063;203.337;-5.19937;
6.55282;0.47582;-0.616993;132.233;-2.44486;90.8366;0.115685;-0.50264;188.56;-1.69937;141.968;1.80063;203.559;-5.19937;
6.56283;0.475795;-0.581323;132.488;-2.4468;90.8538;0.118131;-0.517706;188.781;-1.69937;142.273;1.80063;203.781;-5.19937;
6.57283;0.47576;-0.55006;132.708;-2.44852;90.8686;0.120131;-0.529975;189.003;-1.69937;142.578;1.80063;204.003;-5.19937;
6.58284;0.47574;-0.506479;132.973;-2.45064;90.8864;0.122146;-0.54365;189.225;-1.69937;142.883;1.80063;204.224;-5.19937;
6.59284;0.475675;-0.463114;133.247;-2.4529;90.9049;0.123861;-0.556737;189.448;-1.69937;143.189;1.80063;204.447;-5.19937;
6.60285;0.475492;-0.436395;133.499;-2.45503;90.9219;0.125406;-0.567808;189.671;-1.69937;143.495;1.80063;204.67;-5.19937;
6.61285;0.475349;-0.393204;133.748;-2.45716;90.9387;0.126768;-0.57762;189.894;-1.69937;143.802;1.80063;204.893;-5.19937;
6.62285;0.47531;-0.350507;134;-2.45937;90.9557;0.127854;-0.58645;190.117;-1.69937;144.108;1.80063;205.116;-5.19937;
6.63286;0.475227;-0.311442;134.256;-2.46164;90.9729;0.128655;-0.594294;190.34;-1.69937;144.415;1.80063;205.339;-5.19937;
6.64286;0.475075;-0.266651;134.508;-2.46392;90.9899;0.128908;-0.600939;190.562;-1.69937;144.721;1.80063;205.561;-5.19937;
6.65287;0.4749;-0.236942;134.763;-2.46623;91.0071;0.128689;-0.606415;190.784;-1.69937;145.027;1.80063;205.784;-5.19937;
6.66287;0.474645;-0.187732;135.007;-2.46849;91.0236;0.12815;-0.610568;191.007;-1.69937;145.332;1.80063;206.006;-5.19937;
6.67288;0.474451;-0.14765;135.25;-2.47074;91.0399;0.127624;-0.613616;191.229;-1.69937;145.638;1.80063;206.228;-5.19937;
6.68288;0.474231;-0.105128;135.494;-2.47301;91.0563;0.126886;-0.615638;191.451;-1.69937;145.944;1.80063;206.451;-5.19937;
6.69288;0.454505;-0.0560491;135.769;-2.47559;91.0744;0.125778;-0.616551;191.674;-1.69937;146.249;1.80063;206.673;-5.19937;
6.70289;0.447901;-0.00705888;136.008;-2.47783;91.0897;0.124626;-0.616066;191.896;-1.69937;146.555;1.80063;206.895;-5.19937;
6.71289;0.445437;0.0537193;136.28;-2.48038;91.1069;0.123288;-0.614205;192.118;-1.69937;146.861;1.80063;207.118;-5.19937;
6.7229;0.444535;0.104581;136.52;-2.48262;91.1221;0.121934;-0.611373;192.341;-1.69937;147.167;1.80063;207.34;-5.19937;
6.7329;0.443858;0.164458;136.768;-2.48494;91.1377;0.120613;-0.607193;192.563;-1.69937;147.472;1.80063;207.563;-5.19937;
6.74291;0.443281;0.219072;137.019;-2.48726;91.1535;0.119083;-0.601488;192.786;-1.69937;147.778;1.80063;207.785;-5.19937;
6.75291;0.442553;0.279277;137.291;-2.48974;91.1706;0.117021;-0.593941;193.008;-1.69937;148.084;1.80063;208.008;-5.19937;
6.76292;0.441571;0.352215;137.542;-2.49201;91.1864;0.115014;-0.585558;193.231;-1.69937;148.39;1.80063;208.23;-5.19937;
6.77292;0.440758;0.416857;137.799;-2.4943;91.2025;0.113064;-0.575511;193.453;-1.69937;148.696;1.80063;208.453;-5.19937;
6.78292;0.440042;0.475567;138.048;-2.49647;91.218;0.111128;-0.5643;193.676;-1.69937;149.002;1.80063;208.675;-5.19937;
6.79293;0.439158;0.541114;138.306;-2.49867;91.2341;0.109071;-0.551187;193.898;-1.69937;149.308;1.80063;208.898;-5.19937;
6.80293;0.438142;0.609273;138.564;-2.50082;91.2501;0.106898;-0.536646;194.12;-1.69937;149.614;1.80063;209.12;-5.19937;
6.81294;0.437088;0.675446;138.795;-2.50269;91.2645;0.105064;-0.522205;194.343;-1.69937;149.919;1.80063;209.342;-5.19937;
6.82294;0.436422;0.735008;139.046;-2.50465;91.28;0.103346;-0.504843;194.565;-1.69937;150.225;1.80063;209.564;-5.19937;
6.83295;0.435362;0.804033;139.31;-2.50664;91.2964;0.101268;-0.484821;194.787;-1.69937;150.531;1.80063;209.787;-5.19937;
6.84295;0.434054;0.869904;139.551;-2.50839;91.3112;0.0988079;-0.465129;195.009;-1.69937;150.835;1.80063;210.008;-5.19937;
6.85295;0.414862;0.938727;139.801;-2.51011;91.3263;0.0961464;-0.443066;195.231;-1.69937;151.14;1.80063;210.23;-5.19937;
6.86296;0.406126;1.00184;140.071;-2.51186;91.342;0.0927761;-0.417295;195.452;-1.69937;151.445;1.80063;210.451;-5.19937;
6.87296;0.403249;1.06447;140.316;-2.51335;91.356;0.0894006;-0.39222;195.674;-1.69937;151.749;1.80063;210.673;-5.19937;
6.88297;0.40154;1.13268;140.571;-2.5148;91.3706;0.0856686;-0.364632;195.895;-1.69937;152.054;1.80063;210.895;-5.19937;
6.89297;0.400316;1.20061;140.844;-2.51622;91.386;0.0813747;-0.333208;196.118;-1.69937;152.36;1.80063;211.117;-5.19937;
6.90298;0.399232;1.26072;141.094;-2.5174;91.4002;0.0768591;-0.302553;196.341;-1.69937;152.667;1.80063;211.34;-5.19937;
6.91298;0.397792;1.32944;141.349;-2.51848;91.4146;0.0717294;-0.269856;196.564;-1.69937;152.973;1.80063;211.563;-5.19937;
6.92298;0.397019;1.38463;141.583;-2.51935;91.4278;0.0669401;-0.238441;196.787;-1.69937;153.28;1.80063;211.786;-5.19937;
6.93299;0.396441;1.43837;141.858;-2.52022;91.4433;0.0607632;-0.199595;197.01;-1.69937;153.587;1.80062;212.009;-5.19937;
6.94299;0.395448;1.49792;142.114;-2.52087;91.4576;0.0546237;-0.162017;197.232;-1.69937;153.893;1.80062;212.232;-5.19937;
6.953;0.394437;1.55591;142.365;-2.52137;91.4716;0.0481382;-0.123678;197.455;-1.69937;154.198;1.80062;212.454;-5.19937;
6.963;0.393553;1.6131;142.632;-2.52174;91.4865;0.0408007;-0.0812405;197.677;-1.69937;154.504;1.80063;212.677;-5.19937;
6.97301;0.392843;1.66115;142.871;-2.5219;91.4998;0.0338523;-0.0419342;197.9;-1.69937;154.81;1.80063;212.899;-5.19937;
6.98301;0.392179;1.70993;143.11;-2.52193;91.513;0.0267925;-0.00162917;198.122;-1.69937;155.116;1.80063;213.122;-5.19937;
6.99301;0.391133;1.76938;143.373;-2.52177;91.5276;0.0187869;0.0442282;198.344;-1.69937;155.421;1.80063;213.344;-5.19937;
7.00302;0.390968;1.80947;143.627;-2.52145;91.5416;0.0109444;0.0896313;198.566;-1.69937;155.727;1.80063;213.566;-5.19937;
7.01302;0.390051;1.86064;143.869;-2.52098;91.555;0.00330054;0.134036;198.788;-1.69937;156.032;1.80063;213.788;-5.19937;
7.02303;0.38919;1.91571;144.149;-2.52021;91.5703;-0.00567396;0.186833;199.011;-1.69937;156.338;1.80063;214.01;-5.19937;
7.03303;0.388753;1.95748;144.406;-2.5193;91.5844;-0.0141086;0.236349;199.233;-1.69937;156.643;1.80062;214.232;-5.19937;
7.04304;0.387943;2.00482;144.661;-2.51821;91.5984;-0.0225918;0.286546;199.455;-1.69937;156.949;1.80062;214.454;-5.19937;
7.05304;0.387429;2.04767;144.92;-2.51689;91.6125;-0.0311906;0.338517;199.677;-1.69937;157.255;1.80062;214.677;-5.19937;
7.06304;0.387075;2.08434;145.167;-2.51543;91.626;-0.0394302;0.388941;199.9;-1.69937;157.56;1.80062;214.899;-5.19937;
7.07305;0.386663;2.12256;145.421;-2.51372;91.6398;-0.0477793;0.44152;200.122;-1.69937;157.866;1.80062;215.122;-5.19937;
7.08305;0.386017;2.164;145.677;-2.51181;91.6537;-0.0561845;0.495512;200.345;-1.69937;158.172;1.80062;215.344;-5.19937;
7.09306;0.385677;2.19929;145.929;-2.50969;91.6673;-0.0642332;0.549318;200.567;-1.69937;158.478;1.80062;215.566;-5.19937;
7.10306;0.384859;2.24323;146.195;-2.50721;91.6817;-0.0725506;0.607047;200.789;-1.69937;158.783;1.80062;215.788;-5.19938;
7.11307;0.384204;2.28034;146.434;-2.50479;91.6945;-0.0798217;0.659343;201.011;-1.69938;159.088;1.80062;216.01;-5.19938;
7.12307;0.38347;2.31884;146.691;-2.50197;91.7083;-0.0874768;0.716354;201.233;-1.69938;159.394;1.80062;216.233;-5.19938;
7.13307;0.382885;2.35561;146.939;-2.49901;91.7217;-0.09442;0.772028;201.455;-1.69938;159.699;1.80062;216.455;-5.19938;
7.14308;0.38239;2.3899;147.205;-2.49558;91.7359;-0.101628;0.832336;201.678;-1.69938;160.006;1.80062;216.678;-5.19938;
7.15308;0.381431;2.43031;147.459;-2.49206;91.7494;-0.108125;0.890526;201.901;-1.69938;160.312;1.80062;216.901;-5.19938;
7.16309;0.381242;2.45744;147.717;-2.48827;91.7632;-0.114547;0.950244;202.124;-1.69938;160.619;1.80062;217.124;-5.19938;
7.17309;0.380112;2.49635;147.945;-2.48468;91.7753;-0.119882;1.00354;202.347;-1.69938;160.926;1.80062;217.347;-5.19938;
7.1831;0.379392;2.5339;148.225;-2.48;91.7901;-0.125973;1.06952;202.571;-1.69938;161.233;1.80062;217.57;-5.19938;
7.1931;0.37884;2.56626;148.484;-2.47543;91.8038;-0.131194;1.13102;202.793;-1.69938;161.538;1.80062;217.792;-5.19938;
7.2031;0.378315;2.5946;148.721;-2.47099;91.8163;-0.135756;1.18798;203.015;-1.69938;161.843;1.80062;218.014;-5.19938;
7.21311;0.37716;2.63498;148.991;-2.46566;91.8305;-0.140644;1.25345;203.237;-1.69938;162.149;1.80062;218.236;-5.19938;
7.22311;0.376927;2.65841;149.246;-2.46035;91.8439;-0.145121;1.31588;203.459;-1.69938;162.454;1.80062;218.458;-5.19938;
7.23312;0.376285;2.68721;149.503;-2.45476;91.8573;-0.149504;1.37904;203.681;-1.69938;162.759;1.80062;218.68;-5.19938;
7.24312;0.375387;2.7191;149.758;-2.44894;91.8706;-0.153713;1.44236;203.903;-1.69938;163.065;1.80062;218.902;-5.19938;
7.25313;0.375487;2.73376;149.987;-2.44344;91.8826;-0.15747;1.49994;204.126;-1.69938;163.371;1.80062;219.125;-5.19938;
7.26313;0.374873;2.76201;150.271;-2.43633;91.8974;-0.161967;1.5716;204.348;-1.69938;163.677;1.80062;219.347;-5.19938;
7.27313;0.374658;2.78063;150.522;-2.42978;91.9104;-0.165966;1.63525;204.57;-1.69938;163.982;1.80062;219.57;-5.19938;
7.28314;0.374365;2.80075;150.781;-2.42275;91.9238;-0.170091;1.7015;204.793;-1.69938;164.288;1.80062;219.792;-5.19938;
7.29314;0.37441;2.81354;151.032;-2.41564;91.9369;-0.174242;1.76614;205.011;-1.69938;164.588;1.80062;220.011;-5.19938;
7.30315;0.374378;2.82697;151.29;-2.40805;91.9502;-0.178647;1.83284;205.229;-1.69938;164.888;1.80062;220.228;-5.19938;
7.31315;0.374738;2.8338;151.553;-2.40002;91.9639;-0.183307;1.90118;205.447;-1.69938;165.187;1.80062;220.446;-5.19938;
7.32316;0.37486;2.84239;151.808;-2.39195;91.9771;-0.188062;1.96782;205.665;-1.69938;165.487;1.80062;220.664;-5.19938;
7.33316;0.375854;2.83645;152.061;-2.38367;91.9902;-0.193044;2.03379;205.882;-1.69938;165.786;1.80062;220.882;-5.19938;
7.34317;0.375831;2.84515;152.303;-2.37547;92.0028;-0.197874;2.09722;206.107;-1.69938;166.095;1.80062;221.106;-5.19938;
7.35317;0.376616;2.84078;152.564;-2.36634;92.0164;-0.203249;2.16574;206.333;-1.69938;166.407;1.80062;221.333;-5.19938;
7.36317;0.377083;2.84054;152.808;-2.35755;92.0291;-0.208224;2.22962;206.56;-1.69938;166.718;1.80062;221.559;-5.19938;
7.37318;0.377418;2.84043;153.053;-2.34847;92.0419;-0.213216;2.29372;206.787;-1.69938;167.03;1.80062;221.786;-5.19938;
7.38318;0.378442;2.82801;153.334;-2.33769;92.0565;-0.219126;2.3672;207.013;-1.69938;167.341;1.80062;222.013;-5.19938;
7.39319;0.378938;2.82322;153.591;-2.32759;92.0699;-0.224384;2.43392;207.233;-1.69938;167.643;1.80062;222.232;-5.19938;
7.40319;0.379548;2.81457;153.842;-2.31741;92.0831;-0.229578;2.4992;207.451;-1.69938;167.944;1.80062;222.451;-5.19938;
7.4132;0.380709;2.79504;154.085;-2.30733;92.0958;-0.23461;2.5617;207.67;-1.69938;168.244;1.80062;222.67;-5.19938;
7.4232;0.38151;2.77936;154.355;-2.29581;92.11;-0.240151;2.63083;207.889;-1.69938;168.545;1.80062;222.888;-5.19938;
7.4332;0.382469;2.7597;154.607;-2.28479;92.1233;-0.245229;2.69489;208.107;-1.69938;168.846;1.80062;223.107;-5.19938;
7.44321;0.383201;2.74215;154.867;-2.27312;92.137;-0.250314;2.76058;208.331;-1.69938;169.154;1.80062;223.331;-5.19938;
7.45321;0.384258;2.72114;155.098;-2.26251;92.1492;-0.254393;2.81831;208.557;-1.69938;169.464;1.80062;223.556;-5.19938;
7.46322;0.486595;2.71171;155.38;-2.24926;92.165;-0.259057;2.88798;208.783;-1.69938;169.774;1.80062;223.782;-5.19938;
7.47322;0.766535;2.69017;155.638;-2.23687;92.1865;-0.262821;2.95106;209.008;-1.69938;170.084;1.80062;224.007;-5.19938;
7.48323;0.926219;2.67882;155.894;-2.22428;92.2172;-0.265985;3.01323;209.234;-1.69938;170.394;1.80062;224.233;-5.19938;
7.49323;0.961228;2.66138;156.15;-2.21146;92.2511;-0.268742;3.07439;209.457;-1.69938;170.701;1.80062;224.456;-5.19938;
7.50323;0.971117;2.65152;156.406;-2.1983;92.2858;-0.270819;3.13513;209.68;-1.69938;171.008;1.80062;224.679;-5.19938;
7.51324;0.973668;2.64282;156.662;-2.18493;92.3206;-0.27236;3.19506;209.903;-1.69938;171.315;1.80062;224.902;-5.19938;
7.52324;0.974444;2.6287;156.925;-2.17094;92.3563;-0.273272;3.25588;210.126;-1.69938;171.621;1.80062;225.126;-5.19938;
7.53325;0.974074;2.62247;157.175;-2.15737;92.3903;-0.273334;3.31299;210.349;-1.69938;171.928;1.80062;225.349;-5.19938;
7.54325;0.973848;2.60963;157.429;-2.14327;92.425;-0.272931;3.37074;210.569;-1.69938;172.23;1.80062;225.568;-5.19938;
7.55326;0.973205;2.60252;157.672;-2.12962;92.4579;-0.272144;3.42512;210.788;-1.69938;172.531;1.80062;225.787;-5.19938;
7.56326;0.972566;2.59602;157.922;-2.11527;92.492;-0.270864;3.48086;211.007;-1.69938;172.833;1.80062;226.006;-5.19938;
7.57326;0.972617;2.57921;158.18;-2.10027;92.527;-0.269176;3.53765;211.226;-1.69938;173.134;1.80062;226.226;-5.19938;
7.58327;0.971774;2.57275;158.446;-2.08446;92.5632;-0.267114;3.59586;211.445;-1.69938;173.435;1.80062;226.445;-5.19938;
7.59327;0.97189;2.55406;158.714;-2.06828;92.5996;-0.26477;3.65399;211.669;-1.69938;173.743;1.80062;226.669;-5.19938;
7.60328;1.27566;2.53284;158.955;-2.0535;92.6356;-0.262775;3.70585;211.895;-1.69938;174.053;1.80062;226.894;-5.19938;
7.61328;1.53893;2.51589;159.2;-2.03823;92.6844;-0.260943;3.75831;212.12;-1.69938;174.363;1.80062;227.119;-5.19938;
7.62329;1.41803;2.49801;159.475;-2.0208;92.7428;-0.258953;3.81673;212.345;-1.69938;174.673;1.80062;227.344;-5.19938;
7.63329;0.938176;2.48012;159.737;-2.00392;92.7866;-0.257014;3.87201;212.57;-1.69938;174.982;1.80062;227.57;-5.19938;
7.64329;-0.0351158;2.47064;160.008;-1.98625;92.8084;-0.254965;3.92856;212.793;-1.69938;175.288;1.80062;227.792;-5.19938;
7.6533;-0.518079;2.44327;160.257;-1.96976;92.796;-0.252806;3.97992;213.015;-1.69938;175.593;1.80062;228.014;-5.19938;
7.6633;-0.566245;2.43469;160.504;-1.95314;92.7767;-0.250631;4.03058;213.237;-1.69938;175.898;1.80062;228.236;-5.19938;
7.67331;-0.569714;2.41452;160.764;-1.93541;92.7558;-0.248379;4.08347;213.459;-1.69938;176.204;1.80062;228.458;-5.19938;
