Time(s),Value(bpm)
655.3849683,80
655.5099683,80
655.6349683,80
655.7599683,79
655.8849683,79
656.0099683,79
656.1349683,79
656.2599683,79
656.3849683,79
656.5099683,79
656.6349683,79
656.7599683,78
656.8849683,78
657.0099683,78
657.1349683,78
657.2599683,78
657.3849683,78
657.5099683,78
657.6349683,78
657.7599683,78
657.8849683,78
658.0099683,77
658.1349683,77
658.2599683,77
658.3849683,77
658.5099683,77
658.6349683,77
658.7599683,77
658.8849683,77
659.0099683,77
659.1349683,77
659.2599683,76
659.3849683,76
659.5099683,76
659.6349683,76
659.7599683,76
659.8849683,76
660.0099683,76
660.1349683,76
660.2599683,76
660.3849683,76
660.5099683,76
660.6349683,76
660.7599683,76
660.8849683,76
661.0099683,76
661.1349683,76
661.2599683,76
661.3849683,76
661.5099683,76
661.6349683,76
661.7599683,76
661.8849683,76
662.0099683,76
662.1349683,76
662.2599683,76
662.3849683,76
662.5099683,76
662.6349683,76
662.7599683,76
662.8849683,76
663.0099683,76
663.1349683,76
663.2599683,76
663.3849683,76
663.5099683,75
663.6349683,75
663.7599683,75
663.8849683,75
664.0099683,75
664.1349683,75
664.2599683,75
664.3849683,75
664.5099683,75
664.6349683,75
664.7599683,75
664.8849683,75
665.0099683,75
665.1349683,75
665.2599683,75
665.3849683,75
665.5099683,75
665.6349683,75
665.7599683,74
665.8849683,74
666.0099683,74
666.1349683,74
666.2599683,74
666.3849683,74
666.5099683,74
666.6349683,74
666.7599683,74
666.8849683,74
667.0099683,74
667.1349683,74
667.2599683,75
667.3849683,75
667.5099683,75
667.6349683,75
667.7599683,75
667.8849683,75
668.0099683,75
668.1349683,75
668.2599683,75
668.3849683,75
668.5099683,75
668.6349683,75
668.7599683,75
668.8849683,75
669.0099683,75
669.1349683,75
669.2599683,75
669.3849683,75
669.5099683,75
669.6349683,75
669.7599683,75
669.8849683,75
670.0099683,76
670.1349683,76
670.2599683,76
670.3849683,76
670.5099683,76
670.6349683,76
670.7599683,76
670.8849683,76
671.0099683,76
671.1349683,76
671.2599683,77
671.3849683,77
671.5099683,77
671.6349683,77
671.7599683,77
671.8849683,77
672.0099683,77
672.1349683,78
672.2599683,78
672.3849683,78
672.5099683,78
672.6349683,78
672.7599683,78
672.8849683,78
673.0099683,78
673.1349683,78
673.2599683,78
673.3849683,78
673.5099683,78
673.6349683,78
673.7599683,78
673.8849683,78
674.0099683,78
674.1349683,78
674.2599683,78
674.3849683,78
674.5099683,78
674.6349683,78
674.7599683,78
674.8849683,78
675.0099683,79
675.1349683,79
675.2599683,79
675.3849683,79
675.5099683,79
675.6349683,79
675.7599683,79
675.8849683,79
676.0099683,79
676.1349683,79
676.2599683,79
676.3849683,79
676.5099683,79
676.6349683,79
676.7599683,79
676.8849683,79
677.0099683,79
677.1349683,79
677.2599683,79
677.3849683,79
677.5099683,79
677.6349683,79
677.7599683,79
677.8849683,80
678.0099683,80
678.1349683,80
678.2599683,80
678.3849683,80
678.5099683,81
678.6349683,81
678.7599683,81
678.8849683,82
679.0099683,82
679.1349683,82
679.2599683,82
679.3849683,82
679.5099683,83
679.6349683,83
679.7599683,83
679.8849683,83
680.0099683,83
680.1349683,84
680.2599683,84
680.3849683,84
680.5099683,84
680.6349683,84
680.7599683,84
680.8849683,84
681.0099683,84
681.1349683,84
681.2599683,84
681.3849683,84
681.5099683,84
681.6349683,84
681.7599683,84
681.8849683,84
682.0099683,84
682.1349683,84
682.2599683,84
682.3849683,84
682.5099683,84
682.6349683,84
682.7599683,84
682.8849683,84
683.0099683,84
683.1349683,83
683.2599683,83
683.3849683,83
683.5099683,83
683.6349683,83
683.7599683,83
683.8849683,82
684.0099683,82
684.1349683,82
684.2599683,82
684.3849683,82
684.5099683,81
684.6349683,81
684.7599683,81
684.8849683,81
685.0099683,81
685.1349683,81
685.2599683,80
685.3849683,80
685.5099683,80
685.6349683,80
685.7599683,80
685.8849683,80
686.0099683,80
686.1349683,79
686.2599683,79
686.3849683,79
686.5099683,79
686.6349683,79
686.7599683,79
686.8849683,79
687.0099683,79
687.1349683,79
687.2599683,79
687.3849683,79
687.5099683,79
687.6349683,79
687.7599683,79
687.8849683,79
688.0099683,79
688.1349683,79
688.2599683,79
688.3849683,79
688.5099683,78
688.6349683,78
688.7599683,78
688.8849683,78
689.0099683,78
689.1349683,78
689.2599683,78
689.3849683,78
689.5099683,78
689.6349683,78
689.7599683,78
689.8849683,78
690.0099683,78
690.1349683,78
690.2599683,78
690.3849683,78
690.5099683,78
690.6349683,78
690.7599683,78
690.8849683,77
691.0099683,77
691.1349683,77
691.2599683,77
691.3849683,77
691.5099683,77
691.6349683,77
691.7599683,77
691.8849683,77
692.0099683,77
692.1349683,77
692.2599683,77
692.3849683,77
692.5099683,77
692.6349683,76
692.7599683,76
692.8849683,76
693.0099683,76
693.1349683,76
693.2599683,76
693.3849683,76
693.5099683,76
693.6349683,76
693.7599683,76
693.8849683,76
694.0099683,76
694.1349683,76
694.2599683,76
694.3849683,76
694.5099683,76
694.6349683,76
694.7599683,76
694.8849683,76
695.0099683,76
695.1349683,76
695.2599683,76
695.3849683,76
695.5099683,76
695.6349683,76
695.7599683,77
695.8849683,77
696.0099683,77
696.1349683,77
696.2599683,77
696.3849683,77
696.5099683,77
696.6349683,77
696.7599683,77
696.8849683,77
697.0099683,77
697.1349683,77
697.2599683,77
697.3849683,77
697.5099683,77
697.6349683,77
697.7599683,77
697.8849683,77
698.0099683,77
698.1349683,77
698.2599683,77
698.3849683,77
698.5099683,77
698.6349683,77
698.7599683,77
698.8849683,77
699.0099683,77
699.1349683,76
699.2599683,76
699.3849683,76
699.5099683,76
699.6349683,76
699.7599683,76
699.8849683,76
700.0099683,76
700.1349683,76
700.2599683,76
700.3849683,76
700.5099683,76
700.6349683,76
700.7599683,75
700.8849683,75
701.0099683,75
701.1349683,75
701.2599683,75
701.3849683,75
701.5099683,75
701.6349683,75
701.7599683,75
701.8849683,75
702.0099683,75
702.1349683,75
702.2599683,75
702.3849683,75
702.5099683,75
702.6349683,75
702.7599683,75
702.8849683,75
703.0099683,75
703.1349683,76
703.2599683,76
703.3849683,76
703.5099683,76
703.6349683,76
703.7599683,76
703.8849683,76
704.0099683,76
704.1349683,76
704.2599683,76
704.3849683,76
704.5099683,76
704.6349683,76
704.7599683,76
704.8849683,76
705.0099683,76
705.1349683,76
705.2599683,76
705.3849683,76
705.5099683,76
705.6349683,76
705.7599683,76
705.8849683,76
706.0099683,76
706.1349683,76
706.2599683,76
706.3849683,76
706.5099683,76
706.6349683,76
706.7599683,76
706.8849683,76
707.0099683,76
707.1349683,76
707.2599683,76
707.3849683,76
707.5099683,76
707.6349683,76
707.7599683,76
707.8849683,76
708.0099683,76
708.1349683,76
708.2599683,76
708.3849683,76
708.5099683,76
708.6349683,76
708.7599683,76
708.8849683,76
709.0099683,76
709.1349683,76
709.2599683,76
709.3849683,76
709.5099683,76
709.6349683,76
709.7599683,76
709.8849683,76
710.0099683,76
710.1349683,76
710.2599683,76
710.3849683,76
710.5099683,76
710.6349683,76
710.7599683,76
710.8849683,76
711.0099683,76
711.1349683,76
711.2599683,76
711.3849683,76
711.5099683,76
711.6349683,76
711.7599683,76
711.8849683,76
712.0099683,76
712.1349683,75
712.2599683,75
712.3849683,76
712.5099683,76
712.6349683,76
712.7599683,76
712.8849683,76
713.0099683,76
713.1349683,76
713.2599683,76
713.3849683,76
713.5099683,76
713.6349683,76
713.7599683,76
713.8849683,76
714.0099683,76
714.1349683,76
714.2599683,76
714.3849683,76
714.5099683,76
714.6349683,76
714.7599683,77
714.8849683,77
715.0099683,77
715.1349683,77
715.2599683,77
715.3849683,77
715.5099683,77
715.6349683,77
715.7599683,77
715.8849683,78
716.0099683,78
716.1349683,78
716.2599683,78
716.3849683,78
716.5099683,79
716.6349683,79
716.7599683,79
716.8849683,79
717.0099683,79
717.1349683,79
717.2599683,79
717.3849683,79
717.5099683,79
717.6349683,79
717.7599683,79
717.8849683,79
718.0099683,79
718.1349683,79
718.2599683,79
718.3849683,79
718.5099683,79
718.6349683,79
718.7599683,79
718.8849683,79
719.0099683,79
719.1349683,79
719.2599683,79
719.3849683,79
719.5099683,79
719.6349683,79
719.7599683,79
719.8849683,79
720.0099683,79
720.1349683,79
720.2599683,79
720.3849683,78
720.5099683,78
720.6349683,78
720.7599683,78
720.8849683,78
721.0099683,78
721.1349683,78
721.2599683,78
721.3849683,78
721.5099683,78
721.6349683,77
721.7599683,77
721.8849683,77
722.0099683,77
722.1349683,77
722.2599683,77
722.3849683,77
722.5099683,77
722.6349683,77
722.7599683,76
722.8849683,76
723.0099683,76
723.1349683,76
723.2599683,76
723.3849683,76
723.5099683,76
723.6349683,76
723.7599683,76
723.8849683,76
724.0099683,76
724.1349683,76
724.2599683,76
724.3849683,76
724.5099683,76
724.6349683,76
724.7599683,76
724.8849683,76
725.0099683,76
725.1349683,76
725.2599683,76
725.3849683,76
725.5099683,76
725.6349683,76
725.7599683,76
725.8849683,76
726.0099683,76
726.1349683,76
726.2599683,76
726.3849683,76
726.5099683,76
726.6349683,76
726.7599683,76
726.8849683,76
727.0099683,76
727.1349683,76
727.2599683,76
727.3849683,76
727.5099683,76
727.6349683,76
727.7599683,76
727.8849683,76
728.0099683,76
728.1349683,76
728.2599683,76
728.3849683,76
728.5099683,76
728.6349683,76
728.7599683,76
728.8849683,76
729.0099683,76
729.1349683,76
729.2599683,76
729.3849683,76
729.5099683,76
729.6349683,76
729.7599683,76
729.8849683,76
730.0099683,76
730.1349683,76
730.2599683,76
730.3849683,76
730.5099683,76
730.6349683,76
730.7599683,76
730.8849683,76
731.0099683,76
731.1349683,76
731.2599683,76
731.3849683,76
731.5099683,76
731.6349683,76
731.7599683,76
731.8849683,77
732.0099683,77
732.1349683,77
732.2599683,77
732.3849683,77
732.5099683,77
732.6349683,77
732.7599683,77
732.8849683,77
733.0099683,77
733.1349683,78
733.2599683,78
733.3849683,78
733.5099683,78
733.6349683,78
733.7599683,78
733.8849683,78
734.0099683,78
734.1349683,78
734.2599683,78
734.3849683,78
734.5099683,78
734.6349683,78
734.7599683,78
734.8849683,78
735.0099683,79
735.1349683,79
735.2599683,79
735.3849683,79
735.5099683,79
735.6349683,79
735.7599683,79
735.8849683,79
736.0099683,79
736.1349683,79
736.2599683,79
736.3849683,79
736.5099683,79
736.6349683,79
736.7599683,79
736.8849683,79
737.0099683,79
737.1349683,79
737.2599683,79
737.3849683,79
737.5099683,79
737.6349683,79
737.7599683,79
737.8849683,79
738.0099683,79
738.1349683,79
738.2599683,79
738.3849683,79
738.5099683,79
738.6349683,79
738.7599683,79
738.8849683,79
739.0099683,79
739.1349683,79
739.2599683,80
739.3849683,80
739.5099683,80
739.6349683,80
739.7599683,80
739.8849683,80
740.0099683,80
740.1349683,80
740.2599683,80
740.3849683,80
740.5099683,80
740.6349683,80
740.7599683,80
740.8849683,80
741.0099683,80
741.1349683,80
741.2599683,79
741.3849683,80
741.5099683,80
741.6349683,80
741.7599683,80
741.8849683,80
742.0099683,80
742.1349683,80
742.2599683,80
742.3849683,80
742.5099683,80
742.6349683,80
742.7599683,80
742.8849683,80
743.0099683,80
743.1349683,80
743.2599683,80
743.3849683,80
743.5099683,80
743.6349683,80
743.7599683,80
743.8849683,80
744.0099683,80
744.1349683,80
744.2599683,80
744.3849683,80
744.5099683,81
744.6349683,81
744.7599683,81
744.8849683,81
745.0099683,81
745.1349683,81
745.2599683,81
745.3849683,81
745.5099683,81
745.6349683,81
745.7599683,81
745.8849683,81
746.0099683,81
746.1349683,81
746.2599683,82
746.3849683,82
746.5099683,82
746.6349683,82
746.7599683,82
746.8849683,82
747.0099683,82
747.1349683,82
747.2599683,82
747.3849683,82
747.5099683,82
747.6349683,82
747.7599683,82
747.8849683,83
748.0099683,83
748.1349683,83
748.2599683,83
748.3849683,83
748.5099683,83
748.6349683,84
748.7599683,84
748.8849683,84
749.0099683,84
749.1349683,84
749.2599683,84
749.3849683,85
749.5099683,85
749.6349683,85
749.7599683,85
749.8849683,85
750.0099683,85
750.1349683,85
750.2599683,85
750.3849683,85
750.5099683,85
750.6349683,85
750.7599683,85
750.8849683,85
751.0099683,85
751.1349683,85
751.2599683,85
751.3849683,85
751.5099683,85
751.6349683,85
751.7599683,85
751.8849683,85
752.0099683,85
752.1349683,85
752.2599683,85
752.3849683,85
752.5099683,85
752.6349683,85
752.7599683,85
752.8849683,85
753.0099683,85
753.1349683,85
753.2599683,85
753.3849683,85
753.5099683,85
753.6349683,85
753.7599683,85
753.8849683,85
754.0099683,85
754.1349683,85
754.2599683,85
754.3849683,85
754.5099683,85
754.6349683,85
754.7599683,85
754.8849683,84
755.0099683,84
755.1349683,84
755.2599683,84
755.3849683,84
755.5099683,84
755.6349683,84
755.7599683,84
755.8849683,84
756.0099683,84
756.1349683,84
756.2599683,84
756.3849683,84
756.5099683,84
756.6349683,84
756.7599683,84
756.8849683,84
757.0099683,84
757.1349683,84
757.2599683,84
757.3849683,84
757.5099683,84
757.6349683,83
757.7599683,83
757.8849683,83
758.0099683,83
758.1349683,83
758.2599683,83
758.3849683,83
758.5099683,83
758.6349683,83
758.7599683,83
758.8849683,83
759.0099683,83
759.1349683,83
759.2599683,83
759.3849683,83
759.5099683,82
759.6349683,82
759.7599683,82
759.8849683,82
760.0099683,82
760.1349683,82
760.2599683,82
760.3849683,82
760.5099683,81
760.6349683,81
760.7599683,81
760.8849683,81
761.0099683,81
761.1349683,81
761.2599683,80
761.3849683,80
761.5099683,80
761.6349683,80
761.7599683,80
761.8849683,79
762.0099683,79
762.1349683,79
762.2599683,79
762.3849683,79
762.5099683,78
762.6349683,78
762.7599683,78
762.8849683,78
763.0099683,78
763.1349683,78
763.2599683,77
763.3849683,77
763.5099683,77
763.6349683,77
763.7599683,77
763.8849683,77
764.0099683,77
764.1349683,77
764.2599683,77
764.3849683,77
764.5099683,77
764.6349683,77
764.7599683,77
764.8849683,77
765.0099683,77
765.1349683,77
765.2599683,77
765.3849683,77
765.5099683,77
765.6349683,77
765.7599683,77
765.8849683,77
766.0099683,77
766.1349683,77
766.2599683,77
766.3849683,77
766.5099683,77
766.6349683,77
766.7599683,76
766.8849683,76
767.0099683,76
767.1349683,76
767.2599683,76
767.3849683,76
767.5099683,76
767.6349683,76
767.7599683,76
767.8849683,76
768.0099683,76
768.1349683,76
768.2599683,76
768.3849683,76
768.5099683,76
768.6349683,76
768.7599683,76
768.8849683,76
769.0099683,76
769.1349683,76
769.2599683,76
769.3849683,76
769.5099683,75
769.6349683,75
769.7599683,75
769.8849683,75
770.0099683,75
770.1349683,75
770.2599683,75
770.3849683,75
770.5099683,75
770.6349683,75
770.7599683,75
770.8849683,75
771.0099683,75
771.1349683,75
771.2599683,75
771.3849683,75
771.5099683,75
771.6349683,75
771.7599683,75
771.8849683,75
772.0099683,75
772.1349683,75
772.2599683,75
772.3849683,75
772.5099683,75
772.6349683,75
772.7599683,76
772.8849683,76
773.0099683,76
773.1349683,76
773.2599683,76
773.3849683,76
773.5099683,76
773.6349683,76
773.7599683,76
773.8849683,77
774.0099683,77
774.1349683,77
774.2599683,77
774.3849683,77
774.5099683,77
774.6349683,77
774.7599683,77
774.8849683,77
775.0099683,77
775.1349683,77
775.2599683,77
775.3849683,77
775.5099683,77
775.6349683,78
775.7599683,78
775.8849683,78
776.0099683,78
776.1349683,78
776.2599683,78
776.3849683,78
776.5099683,78
776.6349683,78
776.7599683,78
776.8849683,78
777.0099683,78
777.1349683,78
777.2599683,79
777.3849683,79
777.5099683,79
777.6349683,79
777.7599683,79
777.8849683,79
778.0099683,79
778.1349683,79
778.2599683,79
778.3849683,79
778.5099683,79
778.6349683,79
778.7599683,79
778.8849683,79
779.0099683,79
779.1349683,80
779.2599683,80
779.3849683,80
779.5099683,80
779.6349683,80
779.7599683,80
779.8849683,80
780.0099683,80
780.1349683,80
780.2599683,80
780.3849683,80
780.5099683,80
780.6349683,80
780.7599683,80
780.8849683,80
781.0099683,80
781.1349683,80
781.2599683,80
781.3849683,80
781.5099683,80
781.6349683,80
781.7599683,80
781.8849683,81
782.0099683,81
782.1349683,81
782.2599683,81
782.3849683,81
782.5099683,81
782.6349683,81
782.7599683,81
782.8849683,82
783.0099683,82
783.1349683,82
783.2599683,82
783.3849683,82
783.5099683,82
783.6349683,82
783.7599683,82
783.8849683,83
784.0099683,83
784.1349683,83
784.2599683,83
784.3849683,83
784.5099683,83
784.6349683,83
784.7599683,83
784.8849683,83
785.0099683,83
785.1349683,84
785.2599683,84
785.3849683,84
785.5099683,84
785.6349683,84
785.7599683,84
785.8849683,84
786.0099683,84
786.1349683,84
786.2599683,84
786.3849683,84
786.5099683,84
786.6349683,84
786.7599683,84
786.8849683,83
787.0099683,83
787.1349683,83
787.2599683,83
787.3849683,83
787.5099683,83
787.6349683,83
787.7599683,83
787.8849683,83
788.0099683,83
788.1349683,83
788.2599683,83
788.3849683,83
788.5099683,82
788.6349683,82
788.7599683,82
788.8849683,82
789.0099683,82
789.1349683,82
789.2599683,82
789.3849683,82
789.5099683,82
789.6349683,82
789.7599683,82
789.8849683,82
790.0099683,82
790.1349683,82
790.2599683,82
790.3849683,81
790.5099683,81
790.6349683,81
790.7599683,81
790.8849683,81
791.0099683,81
791.1349683,81
791.2599683,81
791.3849683,81
791.5099683,81
791.6349683,82
791.7599683,82
791.8849683,82
792.0099683,82
792.1349683,82
792.2599683,82
792.3849683,82
792.5099683,82
792.6349683,82
792.7599683,82
792.8849683,82
793.0099683,82
793.1349683,82
793.2599683,82
793.3849683,82
793.5099683,82
793.6349683,82
793.7599683,82
793.8849683,82
794.0099683,81
794.1349683,81
794.2599683,81
794.3849683,81
794.5099683,81
794.6349683,81
794.7599683,81
794.8849683,81
795.0099683,81
795.1349683,81
795.2599683,81
795.3849683,80
795.5099683,80
795.6349683,80
795.7599683,80
795.8849683,80
796.0099683,80
796.1349683,79
796.2599683,79
796.3849683,79
796.5099683,79
796.6349683,79
796.7599683,79
796.8849683,79
797.0099683,79
797.1349683,79
797.2599683,79
797.3849683,78
797.5099683,78
797.6349683,78
797.7599683,78
797.8849683,78
798.0099683,78
798.1349683,78
798.2599683,78
798.3849683,78
798.5099683,78
798.6349683,78
798.7599683,78
798.8849683,78
799.0099683,78
799.1349683,78
799.2599683,78
799.3849683,78
799.5099683,78
799.6349683,78
799.7599683,78
799.8849683,78
800.0099683,78
800.1349683,78
800.2599683,78
800.3849683,78
800.5099683,78
800.6349683,78
800.7599683,78
800.8849683,78
801.0099683,78
801.1349683,78
801.2599683,79
801.3849683,79
801.5099683,79
801.6349683,79
801.7599683,79
801.8849683,79
802.0099683,79
802.1349683,79
802.2599683,79
802.3849683,79
802.5099683,79
802.6349683,79
802.7599683,79
802.8849683,79
803.0099683,80
803.1349683,80
803.2599683,80
803.3849683,80
803.5099683,80
803.6349683,80
803.7599683,80
803.8849683,80
804.0099683,80
804.1349683,80
804.2599683,80
804.3849683,80
804.5099683,80
804.6349683,80
804.7599683,80
804.8849683,80
805.0099683,80
805.1349683,80
805.2599683,80
805.3849683,80
805.5099683,80
805.6349683,80
805.7599683,80
805.8849683,80
806.0099683,79
806.1349683,79
806.2599683,79
806.3849683,79
806.5099683,79
806.6349683,79
806.7599683,79
806.8849683,79
807.0099683,79
807.1349683,79
807.2599683,79
807.3849683,79
807.5099683,79
807.6349683,79
807.7599683,79
807.8849683,79
808.0099683,78
808.1349683,78
808.2599683,78
808.3849683,78
808.5099683,78
808.6349683,78
808.7599683,78
808.8849683,78
809.0099683,78
809.1349683,78
809.2599683,78
809.3849683,78
809.5099683,78
809.6349683,78
809.7599683,79
809.8849683,79
810.0099683,79
810.1349683,79
810.2599683,79
810.3849683,79
810.5099683,79
810.6349683,79
810.7599683,79
810.8849683,79
811.0099683,79
811.1349683,79
811.2599683,79
811.3849683,79
811.5099683,79
811.6349683,79
811.7599683,79
811.8849683,80
812.0099683,80
812.1349683,80
812.2599683,80
812.3849683,80
812.5099683,80
812.6349683,80
812.7599683,80
812.8849683,80
813.0099683,80
813.1349683,80
813.2599683,80
813.3849683,80
813.5099683,80
813.6349683,81
813.7599683,81
813.8849683,81
814.0099683,81
814.1349683,81
814.2599683,81
814.3849683,81
814.5099683,81
814.6349683,81
814.7599683,82
814.8849683,82
815.0099683,82
815.1349683,82
815.2599683,82
815.3849683,82
815.5099683,82
815.6349683,82
815.7599683,82
815.8849683,82
816.0099683,83
816.1349683,83
816.2599683,83
816.3849683,83
816.5099683,83
816.6349683,83
816.7599683,83
816.8849683,83
817.0099683,83
817.1349683,83
817.2599683,83
817.3849683,83
817.5099683,83
817.6349683,83
817.7599683,83
817.8849683,83
818.0099683,83
818.1349683,83
818.2599683,83
818.3849683,83
818.5099683,83
818.6349683,83
818.7599683,83
818.8849683,83
819.0099683,82
819.1349683,82
819.2599683,82
819.3849683,82
819.5099683,82
819.6349683,82
819.7599683,81
819.8849683,81
820.0099683,81
820.1349683,81
820.2599683,81
820.3849683,81
820.5099683,81
820.6349683,81
820.7599683,80
820.8849683,80
821.0099683,80
821.1349683,80
821.2599683,80
821.3849683,80
821.5099683,80
821.6349683,80
821.7599683,79
821.8849683,79
822.0099683,79
822.1349683,79
822.2599683,79
822.3849683,79
822.5099683,79
822.6349683,79
822.7599683,79
822.8849683,79
823.0099683,79
823.1349683,79
823.2599683,79
823.3849683,79
823.5099683,79
823.6349683,79
823.7599683,79
823.8849683,79
824.0099683,79
824.1349683,79
824.2599683,79
824.3849683,79
824.5099683,79
824.6349683,79
824.7599683,79
824.8849683,79
825.0099683,79
825.1349683,79
825.2599683,79
825.3849683,79
825.5099683,79
825.6349683,80
825.7599683,80
825.8849683,80
826.0099683,80
826.1349683,80
826.2599683,80
826.3849683,80
826.5099683,80
826.6349683,80
826.7599683,80
826.8849683,80
827.0099683,80
827.1349683,80
827.2599683,80
827.3849683,80
827.5099683,80
827.6349683,80
827.7599683,80
827.8849683,80
828.0099683,80
828.1349683,80
828.2599683,80
828.3849683,80
828.5099683,80
828.6349683,80
828.7599683,80
828.8849683,80
829.0099683,80
829.1349683,80
829.2599683,80
829.3849683,80
829.5099683,80
829.6349683,80
829.7599683,79
829.8849683,79
830.0099683,79
830.1349683,79
830.2599683,79
830.3849683,79
830.5099683,79
830.6349683,79
830.7599683,79
830.8849683,79
831.0099683,79
831.1349683,79
831.2599683,78
831.3849683,78
831.5099683,78
831.6349683,78
831.7599683,78
831.8849683,78
832.0099683,78
832.1349683,78
832.2599683,78
832.3849683,78
832.5099683,78
832.6349683,78
832.7599683,78
832.8849683,78
833.0099683,78
833.1349683,77
833.2599683,77
833.3849683,77
833.5099683,77
833.6349683,77
833.7599683,77
833.8849683,77
834.0099683,77
834.1349683,77
834.2599683,77
834.3849683,77
834.5099683,77
834.6349683,77
834.7599683,77
834.8849683,77
835.0099683,77
835.1349683,77
835.2599683,77
835.3849683,77
835.5099683,77
835.6349683,77
835.7599683,77
835.8849683,77
836.0099683,77
836.1349683,78
836.2599683,78
836.3849683,78
836.5099683,78
836.6349683,78
836.7599683,78
836.8849683,78
837.0099683,78
837.1349683,79
837.2599683,79
837.3849683,79
837.5099683,79
837.6349683,79
837.7599683,79
837.8849683,79
838.0099683,80
838.1349683,80
838.2599683,80
838.3849683,80
838.5099683,80
838.6349683,80
838.7599683,80
838.8849683,80
839.0099683,80
839.1349683,80
839.2599683,81
839.3849683,81
839.5099683,81
839.6349683,81
839.7599683,81
839.8849683,81
840.0099683,81
840.1349683,81
840.2599683,81
840.3849683,81
840.5099683,81
840.6349683,81
840.7599683,81
840.8849683,81
841.0099683,81
841.1349683,81
841.2599683,81
841.3849683,81
841.5099683,81
841.6349683,81
841.7599683,81
841.8849683,81
842.0099683,81
842.1349683,81
842.2599683,82
842.3849683,82
842.5099683,82
842.6349683,82
842.7599683,82
842.8849683,82
843.0099683,82
843.1349683,82
843.2599683,82
843.3849683,82
843.5099683,82
843.6349683,82
843.7599683,82
843.8849683,82
844.0099683,82
844.1349683,83
844.2599683,83
844.3849683,83
844.5099683,83
844.6349683,83
844.7599683,83
844.8849683,83
845.0099683,83
845.1349683,83
845.2599683,83
845.3849683,83
845.5099683,83
845.6349683,83
845.7599683,83
845.8849683,83
846.0099683,83
846.1349683,83
846.2599683,83
846.3849683,83
846.5099683,83
846.6349683,83
846.7599683,83
846.8849683,83
847.0099683,83
847.1349683,83
847.2599683,83
847.3849683,83
847.5099683,83
847.6349683,83
847.7599683,83
847.8849683,83
848.0099683,83
848.1349683,83
848.2599683,83
848.3849683,83
848.5099683,83
848.6349683,83
848.7599683,83
848.8849683,83
849.0099683,83
849.1349683,83
849.2599683,83
849.3849683,83
849.5099683,83
849.6349683,83
849.7599683,83
849.8849683,83
850.0099683,83
850.1349683,83
850.2599683,82
850.3849683,82
850.5099683,82
850.6349683,82
850.7599683,82
850.8849683,82
851.0099683,82
851.1349683,82
851.2599683,82
851.3849683,82
851.5099683,82
851.6349683,82
851.7599683,82
851.8849683,82
852.0099683,82
852.1349683,82
852.2599683,82
852.3849683,82
852.5099683,82
852.6349683,82
852.7599683,82
852.8849683,82
853.0099683,82
853.1349683,82
853.2599683,82
853.3849683,82
853.5099683,82
853.6349683,82
853.7599683,82
853.8849683,82
854.0099683,82
854.1349683,82
854.2599683,82
854.3849683,82
854.5099683,82
854.6349683,82
854.7599683,83
854.8849683,83
855.0099683,83
855.1349683,83
855.2599683,83
855.3849683,83
855.5099683,83
855.6349683,83
855.7599683,83
855.8849683,84
856.0099683,84
856.1349683,84
856.2599683,84
856.3849683,84
856.5099683,84
856.6349683,84
856.7599683,84
856.8849683,84
857.0099683,84
857.1349683,84
857.2599683,84
857.3849683,84
857.5099683,85
857.6349683,85
857.7599683,85
857.8849683,84
858.0099683,84
858.1349683,84
858.2599683,84
858.3849683,84
858.5099683,84
858.6349683,84
858.7599683,84
858.8849683,84
859.0099683,84
859.1349683,84
859.2599683,84
859.3849683,84
859.5099683,84
859.6349683,84
859.7599683,83
859.8849683,83
860.0099683,83
860.1349683,83
860.2599683,83
860.3849683,83
860.5099683,83
860.6349683,83
860.7599683,83
860.8849683,82
861.0099683,82
861.1349683,82
861.2599683,82
861.3849683,82
861.5099683,82
861.6349683,82
861.7599683,82
861.8849683,82
862.0099683,82
862.1349683,82
862.2599683,82
862.3849683,82
862.5099683,82
862.6349683,82
862.7599683,82
862.8849683,82
863.0099683,81
863.1349683,81
863.2599683,81
863.3849683,81
863.5099683,81
863.6349683,81
863.7599683,81
863.8849683,81
864.0099683,81
864.1349683,81
864.2599683,81
864.3849683,81
864.5099683,81
864.6349683,81
864.7599683,81
864.8849683,81
865.0099683,81
865.1349683,81
865.2599683,81
865.3849683,81
865.5099683,81
865.6349683,81
865.7599683,81
865.8849683,81
866.0099683,81
866.1349683,81
866.2599683,81
866.3849683,82
866.5099683,82
866.6349683,82
866.7599683,82
866.8849683,82
867.0099683,82
867.1349683,82
867.2599683,82
867.3849683,82
867.5099683,82
867.6349683,82
867.7599683,81
867.8849683,81
868.0099683,81
868.1349683,81
868.2599683,81
868.3849683,81
868.5099683,81
868.6349683,81
868.7599683,81
868.8849683,81
869.0099683,81
869.1349683,81
869.2599683,81
869.3849683,81
869.5099683,80
869.6349683,80
869.7599683,80
869.8849683,80
870.0099683,80
870.1349683,80
870.2599683,80
870.3849683,80
870.5099683,80
870.6349683,80
870.7599683,80
870.8849683,80
871.0099683,80
871.1349683,80
871.2599683,80
871.3849683,80
871.5099683,80
871.6349683,80
871.7599683,80
871.8849683,80
872.0099683,80
872.1349683,80
872.2599683,80
872.3849683,80
872.5099683,80
872.6349683,80
872.7599683,80
872.8849683,80
873.0099683,80
873.1349683,80
873.2599683,80
873.3849683,80
873.5099683,80
873.6349683,81
873.7599683,81
