Time(s),Value(bpm)
655.3849683,76
655.5099683,76
655.6349683,76
655.7599683,76
655.8849683,76
656.0099683,75
656.1349683,75
656.2599683,75
656.3849683,75
656.5099683,75
656.6349683,75
656.7599683,75
656.8849683,75
657.0099683,76
657.1349683,76
657.2599683,76
657.3849683,76
657.5099683,76
657.6349683,76
657.7599683,76
657.8849683,76
658.0099683,76
658.1349683,76
658.2599683,76
658.3849683,76
658.5099683,76
658.6349683,76
658.7599683,76
658.8849683,76
659.0099683,75
659.1349683,75
659.2599683,75
659.3849683,75
659.5099683,75
659.6349683,75
659.7599683,75
659.8849683,75
660.0099683,75
660.1349683,75
660.2599683,75
660.3849683,75
660.5099683,75
660.6349683,75
660.7599683,75
660.8849683,75
661.0099683,74
661.1349683,74
661.2599683,74
661.3849683,74
661.5099683,74
661.6349683,74
661.7599683,74
661.8849683,74
662.0099683,73
662.1349683,73
662.2599683,73
662.3849683,73
662.5099683,73
662.6349683,73
662.7599683,73
662.8849683,73
663.0099683,73
663.1349683,73
663.2599683,73
663.3849683,73
663.5099683,73
663.6349683,73
663.7599683,73
663.8849683,73
664.0099683,73
664.1349683,73
664.2599683,73
664.3849683,73
664.5099683,73
664.6349683,73
664.7599683,73
664.8849683,73
665.0099683,74
665.1349683,74
665.2599683,74
665.3849683,74
665.5099683,74
665.6349683,74
665.7599683,74
665.8849683,74
666.0099683,74
666.1349683,74
666.2599683,74
666.3849683,74
666.5099683,74
666.6349683,74
666.7599683,74
666.8849683,74
667.0099683,74
667.1349683,74
667.2599683,74
667.3849683,74
667.5099683,74
667.6349683,74
667.7599683,74
667.8849683,74
668.0099683,74
668.1349683,80
668.2599683,80
668.3849683,80
668.5099683,80
668.6349683,80
668.7599683,80
668.8849683,80
669.0099683,80
669.1349683,80
669.2599683,80
669.3849683,80
669.5099683,80
669.6349683,80
669.7599683,80
669.8849683,80
670.0099683,80
670.1349683,80
670.2599683,80
670.3849683,80
670.5099683,80
670.6349683,80
670.7599683,80
670.8849683,0
671.0099683,0
671.1349683,0
671.2599683,0
671.3849683,0
671.5099683,82
671.6349683,82
671.7599683,82
671.8849683,82
672.0099683,82
672.1349683,82
672.2599683,82
672.3849683,82
672.5099683,82
672.6349683,82
672.7599683,82
672.8849683,82
673.0099683,0
673.1349683,0
673.2599683,0
673.3849683,0
673.5099683,0
673.6349683,0
673.7599683,0
673.8849683,0
674.0099683,0
674.1349683,0
674.2599683,0
674.3849683,0
674.5099683,0
674.6349683,0
674.7599683,0
674.8849683,0
675.0099683,0
675.1349683,0
675.2599683,0
675.3849683,0
675.5099683,0
675.6349683,0
675.7599683,0
675.8849683,0
676.0099683,0
676.1349683,0
676.2599683,0
676.3849683,0
676.5099683,0
676.6349683,0
676.7599683,0
676.8849683,0
677.0099683,0
677.1349683,0
677.2599683,0
677.3849683,0
677.5099683,0
677.6349683,0
677.7599683,0
677.8849683,0
678.0099683,0
678.1349683,0
678.2599683,0
678.3849683,0
678.5099683,0
678.6349683,0
678.7599683,0
678.8849683,0
679.0099683,0
679.1349683,0
679.2599683,0
679.3849683,0
679.5099683,0
679.6349683,0
679.7599683,0
679.8849683,0
680.0099683,0
680.1349683,0
680.2599683,0
680.3849683,0
680.5099683,0
680.6349683,0
680.7599683,0
680.8849683,0
681.0099683,0
681.1349683,0
681.2599683,0
681.3849683,0
681.5099683,0
681.6349683,0
681.7599683,0
681.8849683,0
682.0099683,0
682.1349683,0
682.2599683,0
682.3849683,0
682.5099683,0
682.6349683,72
682.7599683,72
682.8849683,72
683.0099683,72
683.1349683,72
683.2599683,72
683.3849683,72
683.5099683,72
683.6349683,72
683.7599683,72
683.8849683,72
684.0099683,72
684.1349683,72
684.2599683,76
684.3849683,76
684.5099683,76
684.6349683,76
684.7599683,76
684.8849683,76
685.0099683,76
685.1349683,76
685.2599683,76
685.3849683,76
685.5099683,76
685.6349683,76
685.7599683,76
685.8849683,76
686.0099683,76
686.1349683,76
686.2599683,76
686.3849683,76
686.5099683,76
686.6349683,76
686.7599683,76
686.8849683,76
687.0099683,76
687.1349683,76
687.2599683,76
687.3849683,76
687.5099683,76
687.6349683,76
687.7599683,76
687.8849683,76
688.0099683,76
688.1349683,76
688.2599683,76
688.3849683,76
688.5099683,76
688.6349683,76
688.7599683,76
688.8849683,76
689.0099683,76
689.1349683,76
689.2599683,76
689.3849683,76
689.5099683,76
689.6349683,76
689.7599683,76
689.8849683,76
690.0099683,76
690.1349683,76
690.2599683,76
690.3849683,76
690.5099683,76
690.6349683,76
690.7599683,76
690.8849683,76
691.0099683,76
691.1349683,76
691.2599683,76
691.3849683,76
691.5099683,76
691.6349683,76
691.7599683,76
691.8849683,76
692.0099683,76
692.1349683,76
692.2599683,76
692.3849683,76
692.5099683,76
692.6349683,76
692.7599683,76
692.8849683,76
693.0099683,76
693.1349683,76
693.2599683,77
693.3849683,77
693.5099683,77
693.6349683,77
693.7599683,77
693.8849683,77
694.0099683,77
694.1349683,77
694.2599683,77
694.3849683,77
694.5099683,77
694.6349683,77
694.7599683,77
694.8849683,77
695.0099683,77
695.1349683,77
695.2599683,77
695.3849683,76
695.5099683,76
695.6349683,76
695.7599683,76
695.8849683,76
696.0099683,76
696.1349683,76
696.2599683,76
696.3849683,75
696.5099683,75
696.6349683,75
696.7599683,75
696.8849683,75
697.0099683,75
697.1349683,75
697.2599683,75
697.3849683,75
697.5099683,75
697.6349683,75
697.7599683,75
697.8849683,75
698.0099683,75
698.1349683,75
698.2599683,75
698.3849683,75
698.5099683,75
698.6349683,75
698.7599683,75
698.8849683,75
699.0099683,75
699.1349683,75
699.2599683,75
699.3849683,77
699.5099683,77
699.6349683,77
699.7599683,77
699.8849683,77
700.0099683,77
700.1349683,77
700.2599683,77
700.3849683,77
700.5099683,77
700.6349683,77
700.7599683,77
700.8849683,77
701.0099683,77
701.1349683,77
701.2599683,77
701.3849683,77
701.5099683,77
701.6349683,77
701.7599683,77
701.8849683,77
702.0099683,77
702.1349683,77
702.2599683,77
702.3849683,77
702.5099683,77
702.6349683,77
702.7599683,77
702.8849683,77
703.0099683,77
703.1349683,77
703.2599683,77
703.3849683,76
703.5099683,76
703.6349683,76
703.7599683,76
703.8849683,76
704.0099683,76
704.1349683,76
704.2599683,76
704.3849683,76
704.5099683,0
704.6349683,0
704.7599683,0
704.8849683,0
705.0099683,0
705.1349683,0
705.2599683,0
705.3849683,0
705.5099683,0
705.6349683,0
705.7599683,0
705.8849683,0
706.0099683,0
706.1349683,0
706.2599683,0
706.3849683,0
706.5099683,0
706.6349683,0
706.7599683,0
706.8849683,0
707.0099683,0
707.1349683,77
707.2599683,77
707.3849683,77
707.5099683,77
707.6349683,77
707.7599683,77
707.8849683,77
708.0099683,77
708.1349683,77
708.2599683,77
708.3849683,77
708.5099683,77
708.6349683,77
708.7599683,77
708.8849683,77
709.0099683,77
709.1349683,77
709.2599683,77
709.3849683,77
709.5099683,78
709.6349683,78
709.7599683,0
709.8849683,0
710.0099683,0
710.1349683,0
710.2599683,0
710.3849683,0
710.5099683,0
710.6349683,0
710.7599683,0
710.8849683,78
711.0099683,78
711.1349683,78
711.2599683,78
711.3849683,78
711.5099683,79
711.6349683,0
711.7599683,0
711.8849683,0
712.0099683,0
712.1349683,0
712.2599683,0
712.3849683,0
712.5099683,0
712.6349683,0
712.7599683,0
712.8849683,0
713.0099683,0
713.1349683,0
713.2599683,0
713.3849683,0
713.5099683,0
713.6349683,0
713.7599683,0
713.8849683,0
714.0099683,0
714.1349683,0
714.2599683,0
714.3849683,0
714.5099683,0
714.6349683,0
714.7599683,0
714.8849683,0
715.0099683,0
715.1349683,0
715.2599683,0
715.3849683,0
715.5099683,0
715.6349683,0
715.7599683,0
715.8849683,0
716.0099683,0
716.1349683,0
716.2599683,0
716.3849683,0
716.5099683,0
716.6349683,0
716.7599683,0
716.8849683,0
717.0099683,0
717.1349683,0
717.2599683,0
717.3849683,0
717.5099683,0
717.6349683,0
717.7599683,0
717.8849683,73
718.0099683,73
718.1349683,73
718.2599683,0
718.3849683,0
718.5099683,0
718.6349683,0
718.7599683,0
718.8849683,0
719.0099683,0
719.1349683,0
719.2599683,0
719.3849683,0
719.5099683,0
719.6349683,0
719.7599683,0
719.8849683,0
720.0099683,0
720.1349683,0
720.2599683,73
720.3849683,73
720.5099683,73
720.6349683,73
720.7599683,73
720.8849683,73
721.0099683,73
721.1349683,73
721.2599683,73
721.3849683,73
721.5099683,73
721.6349683,73
721.7599683,73
721.8849683,73
722.0099683,73
722.1349683,73
722.2599683,73
722.3849683,73
722.5099683,73
722.6349683,74
722.7599683,74
722.8849683,74
723.0099683,74
723.1349683,74
723.2599683,74
723.3849683,74
723.5099683,74
723.6349683,75
723.7599683,75
723.8849683,75
724.0099683,75
724.1349683,75
724.2599683,75
724.3849683,75
724.5099683,75
724.6349683,75
724.7599683,75
724.8849683,75
725.0099683,75
725.1349683,75
725.2599683,75
725.3849683,75
725.5099683,75
725.6349683,75
725.7599683,75
725.8849683,75
726.0099683,75
726.1349683,75
726.2599683,75
726.3849683,75
726.5099683,75
726.6349683,75
726.7599683,75
726.8849683,75
727.0099683,75
727.1349683,75
727.2599683,75
727.3849683,75
727.5099683,75
727.6349683,76
727.7599683,76
727.8849683,76
728.0099683,76
728.1349683,76
728.2599683,76
728.3849683,76
728.5099683,76
728.6349683,76
728.7599683,76
728.8849683,76
729.0099683,76
729.1349683,76
729.2599683,76
729.3849683,76
729.5099683,76
729.6349683,79
729.7599683,79
729.8849683,79
730.0099683,79
730.1349683,79
730.2599683,79
730.3849683,79
730.5099683,79
730.6349683,80
730.7599683,80
730.8849683,80
731.0099683,80
731.1349683,80
731.2599683,80
731.3849683,80
731.5099683,80
731.6349683,82
731.7599683,82
731.8849683,82
732.0099683,82
732.1349683,82
732.2599683,82
732.3849683,82
732.5099683,82
732.6349683,82
732.7599683,82
732.8849683,82
733.0099683,82
733.1349683,82
733.2599683,82
733.3849683,82
733.5099683,82
733.6349683,83
733.7599683,83
733.8849683,83
734.0099683,83
734.1349683,83
734.2599683,83
734.3849683,83
734.5099683,83
734.6349683,83
734.7599683,83
734.8849683,83
735.0099683,83
735.1349683,83
735.2599683,83
735.3849683,83
735.5099683,83
735.6349683,81
735.7599683,81
735.8849683,81
736.0099683,81
736.1349683,81
736.2599683,81
736.3849683,81
736.5099683,81
736.6349683,81
736.7599683,78
736.8849683,78
737.0099683,78
737.1349683,78
737.2599683,78
737.3849683,78
737.5099683,78
737.6349683,78
737.7599683,77
737.8849683,77
738.0099683,77
738.1349683,77
738.2599683,77
738.3849683,77
738.5099683,77
738.6349683,0
738.7599683,0
738.8849683,0
739.0099683,0
739.1349683,0
739.2599683,0
739.3849683,0
739.5099683,0
739.6349683,0
739.7599683,0
739.8849683,0
740.0099683,0
740.1349683,0
740.2599683,0
740.3849683,0
740.5099683,0
740.6349683,0
740.7599683,0
740.8849683,77
741.0099683,77
741.1349683,77
741.2599683,77
741.3849683,77
741.5099683,77
741.6349683,77
741.7599683,77
741.8849683,77
742.0099683,77
742.1349683,77
742.2599683,77
742.3849683,77
742.5099683,77
742.6349683,77
742.7599683,77
742.8849683,77
743.0099683,77
743.1349683,77
743.2599683,0
743.3849683,0
743.5099683,0
743.6349683,0
743.7599683,0
743.8849683,0
744.0099683,0
744.1349683,0
744.2599683,0
744.3849683,0
744.5099683,0
744.6349683,0
744.7599683,0
744.8849683,0
745.0099683,0
745.1349683,0
745.2599683,0
745.3849683,0
745.5099683,0
745.6349683,0
745.7599683,0
745.8849683,80
746.0099683,80
746.1349683,80
746.2599683,80
746.3849683,0
746.5099683,0
746.6349683,0
746.7599683,0
746.8849683,0
747.0099683,0
747.1349683,0
747.2599683,0
747.3849683,0
747.5099683,0
747.6349683,0
747.7599683,0
747.8849683,0
748.0099683,0
748.1349683,0
748.2599683,0
748.3849683,80
748.5099683,80
748.6349683,80
748.7599683,80
748.8849683,80
749.0099683,80
749.1349683,80
749.2599683,80
749.3849683,80
749.5099683,80
749.6349683,80
749.7599683,80
749.8849683,80
750.0099683,80
750.1349683,80
750.2599683,80
750.3849683,80
750.5099683,80
750.6349683,80
750.7599683,80
750.8849683,81
751.0099683,81
751.1349683,81
751.2599683,81
751.3849683,81
751.5099683,81
751.6349683,81
751.7599683,81
751.8849683,81
752.0099683,81
752.1349683,81
752.2599683,81
752.3849683,81
752.5099683,81
752.6349683,81
752.7599683,81
752.8849683,85
753.0099683,85
753.1349683,85
753.2599683,85
753.3849683,85
753.5099683,85
753.6349683,85
753.7599683,85
753.8849683,83
754.0099683,83
754.1349683,83
754.2599683,83
754.3849683,0
754.5099683,0
754.6349683,0
754.7599683,0
754.8849683,0
755.0099683,0
755.1349683,0
755.2599683,0
755.3849683,0
755.5099683,0
755.6349683,0
755.7599683,0
755.8849683,82
756.0099683,82
756.1349683,82
756.2599683,82
756.3849683,82
756.5099683,82
756.6349683,82
756.7599683,82
756.8849683,82
757.0099683,82
757.1349683,82
757.2599683,82
757.3849683,82
757.5099683,82
757.6349683,82
757.7599683,82
757.8849683,82
758.0099683,82
758.1349683,82
758.2599683,82
758.3849683,82
758.5099683,82
758.6349683,82
758.7599683,82
758.8849683,82
759.0099683,82
759.1349683,82
759.2599683,82
759.3849683,82
759.5099683,82
759.6349683,82
759.7599683,82
759.8849683,82
760.0099683,82
760.1349683,82
760.2599683,82
760.3849683,82
760.5099683,82
760.6349683,82
760.7599683,82
760.8849683,78
761.0099683,78
761.1349683,78
761.2599683,78
761.3849683,78
761.5099683,78
761.6349683,78
761.7599683,78
761.8849683,78
762.0099683,78
762.1349683,78
762.2599683,78
762.3849683,78
762.5099683,78
762.6349683,78
762.7599683,78
762.8849683,78
763.0099683,78
763.1349683,78
763.2599683,78
763.3849683,78
763.5099683,78
763.6349683,78
763.7599683,78
763.8849683,77
764.0099683,77
764.1349683,77
764.2599683,77
764.3849683,77
764.5099683,77
764.6349683,77
764.7599683,77
764.8849683,77
765.0099683,74
765.1349683,74
765.2599683,74
765.3849683,74
765.5099683,74
765.6349683,74
765.7599683,74
765.8849683,74
766.0099683,74
766.1349683,74
766.2599683,74
766.3849683,74
766.5099683,74
766.6349683,74
766.7599683,74
766.8849683,74
767.0099683,74
767.1349683,74
767.2599683,74
767.3849683,74
767.5099683,74
767.6349683,74
767.7599683,74
767.8849683,74
768.0099683,0
768.1349683,0
768.2599683,0
768.3849683,0
768.5099683,0
768.6349683,74
768.7599683,74
768.8849683,74
769.0099683,75
769.1349683,75
769.2599683,75
769.3849683,75
769.5099683,75
769.6349683,75
769.7599683,75
769.8849683,75
770.0099683,0
770.1349683,0
770.2599683,0
770.3849683,0
770.5099683,0
770.6349683,0
770.7599683,0
770.8849683,0
771.0099683,0
771.1349683,0
771.2599683,0
771.3849683,0
771.5099683,0
771.6349683,0
771.7599683,76
771.8849683,76
772.0099683,76
772.1349683,76
772.2599683,76
772.3849683,76
772.5099683,76
772.6349683,76
772.7599683,76
772.8849683,76
773.0099683,76
773.1349683,76
773.2599683,76
773.3849683,76
773.5099683,76
773.6349683,76
773.7599683,76
773.8849683,76
774.0099683,78
774.1349683,78
774.2599683,78
774.3849683,78
774.5099683,78
774.6349683,78
774.7599683,0
774.8849683,0
775.0099683,0
775.1349683,0
775.2599683,0
775.3849683,79
775.5099683,79
775.6349683,0
775.7599683,0
775.8849683,0
776.0099683,0
776.1349683,0
776.2599683,84
776.3849683,84
776.5099683,84
776.6349683,84
776.7599683,84
776.8849683,84
777.0099683,84
777.1349683,84
777.2599683,84
777.3849683,84
777.5099683,84
777.6349683,84
777.7599683,84
777.8849683,84
778.0099683,85
778.1349683,85
778.2599683,85
778.3849683,85
778.5099683,85
778.6349683,85
778.7599683,85
778.8849683,85
779.0099683,85
779.1349683,85
779.2599683,85
779.3849683,85
779.5099683,85
779.6349683,85
779.7599683,85
779.8849683,85
780.0099683,85
780.1349683,85
780.2599683,85
780.3849683,85
780.5099683,85
780.6349683,85
780.7599683,85
780.8849683,85
781.0099683,85
781.1349683,86
781.2599683,86
781.3849683,86
781.5099683,86
781.6349683,86
781.7599683,86
781.8849683,86
782.0099683,86
782.1349683,88
782.2599683,88
782.3849683,88
782.5099683,88
782.6349683,88
782.7599683,88
782.8849683,0
783.0099683,0
783.1349683,0
783.2599683,0
783.3849683,0
783.5099683,0
783.6349683,0
783.7599683,0
783.8849683,0
784.0099683,0
784.1349683,88
784.2599683,88
784.3849683,88
784.5099683,88
784.6349683,88
784.7599683,88
784.8849683,88
785.0099683,88
785.1349683,88
785.2599683,88
785.3849683,88
785.5099683,88
785.6349683,88
785.7599683,88
785.8849683,88
786.0099683,88
786.1349683,88
786.2599683,88
786.3849683,88
786.5099683,88
786.6349683,88
786.7599683,88
786.8849683,88
787.0099683,88
787.1349683,86
787.2599683,86
787.3849683,86
787.5099683,86
787.6349683,86
787.7599683,86
787.8849683,86
788.0099683,86
788.1349683,85
788.2599683,85
788.3849683,85
788.5099683,85
788.6349683,85
788.7599683,85
788.8849683,85
789.0099683,85
789.1349683,85
789.2599683,85
789.3849683,85
789.5099683,85
789.6349683,85
789.7599683,85
789.8849683,85
790.0099683,85
790.1349683,84
790.2599683,84
790.3849683,84
790.5099683,84
790.6349683,84
790.7599683,84
790.8849683,84
791.0099683,84
791.1349683,83
791.2599683,83
791.3849683,83
791.5099683,83
791.6349683,83
791.7599683,83
791.8849683,83
792.0099683,83
792.1349683,81
792.2599683,81
792.3849683,81
792.5099683,81
792.6349683,81
792.7599683,81
792.8849683,81
793.0099683,81
793.1349683,81
793.2599683,80
793.3849683,80
793.5099683,80
793.6349683,80
793.7599683,80
793.8849683,80
794.0099683,80
794.1349683,80
794.2599683,77
794.3849683,77
794.5099683,77
794.6349683,77
794.7599683,77
794.8849683,77
795.0099683,77
795.1349683,77
795.2599683,77
795.3849683,77
795.5099683,77
795.6349683,77
795.7599683,77
795.8849683,77
796.0099683,77
796.1349683,77
796.2599683,77
796.3849683,77
796.5099683,77
796.6349683,77
796.7599683,77
796.8849683,77
797.0099683,77
797.1349683,77
797.2599683,0
797.3849683,0
797.5099683,0
797.6349683,0
797.7599683,0
797.8849683,0
798.0099683,0
798.1349683,0
798.2599683,77
798.3849683,77
798.5099683,77
798.6349683,77
798.7599683,77
798.8849683,77
799.0099683,77
799.1349683,77
799.2599683,77
799.3849683,77
799.5099683,77
799.6349683,77
799.7599683,77
799.8849683,77
800.0099683,77
800.1349683,77
800.2599683,77
800.3849683,77
800.5099683,77
800.6349683,77
800.7599683,77
800.8849683,77
801.0099683,77
801.1349683,0
801.2599683,0
801.3849683,0
801.5099683,0
801.6349683,0
801.7599683,0
801.8849683,0
802.0099683,0
802.1349683,0
802.2599683,77
802.3849683,77
802.5099683,77
802.6349683,77
802.7599683,77
802.8849683,77
803.0099683,77
803.1349683,77
803.2599683,77
803.3849683,77
803.5099683,77
803.6349683,77
803.7599683,77
803.8849683,77
804.0099683,77
804.1349683,77
804.2599683,77
804.3849683,77
804.5099683,77
804.6349683,77
804.7599683,77
804.8849683,77
805.0099683,77
805.1349683,77
805.2599683,0
805.3849683,0
805.5099683,0
805.6349683,0
805.7599683,0
805.8849683,0
806.0099683,78
806.1349683,78
806.2599683,78
806.3849683,0
806.5099683,0
806.6349683,0
806.7599683,78
806.8849683,78
807.0099683,78
807.1349683,78
807.2599683,78
807.3849683,78
807.5099683,78
807.6349683,78
807.7599683,78
807.8849683,78
808.0099683,78
808.1349683,78
808.2599683,78
808.3849683,78
808.5099683,78
808.6349683,78
808.7599683,78
808.8849683,78
809.0099683,78
809.1349683,78
809.2599683,78
809.3849683,78
809.5099683,78
809.6349683,0
809.7599683,0
809.8849683,0
810.0099683,0
810.1349683,78
810.2599683,78
810.3849683,78
810.5099683,78
810.6349683,78
810.7599683,78
810.8849683,78
811.0099683,78
811.1349683,78
811.2599683,78
811.3849683,78
811.5099683,78
811.6349683,78
811.7599683,78
811.8849683,78
812.0099683,78
812.1349683,78
812.2599683,78
812.3849683,84
812.5099683,84
812.6349683,84
812.7599683,84
812.8849683,84
813.0099683,84
813.1349683,84
813.2599683,84
813.3849683,84
813.5099683,84
813.6349683,84
813.7599683,84
813.8849683,84
814.0099683,84
814.1349683,84
814.2599683,84
814.3849683,84
814.5099683,84
814.6349683,84
814.7599683,84
814.8849683,84
815.0099683,84
815.1349683,84
815.2599683,84
815.3849683,84
815.5099683,84
815.6349683,84
815.7599683,84
815.8849683,84
816.0099683,84
816.1349683,84
816.2599683,84
816.3849683,84
816.5099683,84
816.6349683,84
816.7599683,84
816.8849683,84
817.0099683,84
817.1349683,84
817.2599683,84
817.3849683,84
817.5099683,84
817.6349683,84
817.7599683,84
817.8849683,84
818.0099683,84
818.1349683,84
818.2599683,84
818.3849683,84
818.5099683,84
818.6349683,84
818.7599683,84
818.8849683,84
819.0099683,84
819.1349683,84
819.2599683,84
819.3849683,84
819.5099683,84
819.6349683,84
819.7599683,84
819.8849683,84
820.0099683,84
820.1349683,84
820.2599683,84
820.3849683,83
820.5099683,83
820.6349683,83
820.7599683,83
820.8849683,83
821.0099683,83
821.1349683,83
821.2599683,83
821.3849683,83
821.5099683,83
821.6349683,83
821.7599683,83
821.8849683,83
822.0099683,83
822.1349683,83
822.2599683,83
822.3849683,83
822.5099683,83
822.6349683,83
822.7599683,83
822.8849683,83
823.0099683,83
823.1349683,83
823.2599683,83
823.3849683,83
823.5099683,80
823.6349683,80
823.7599683,80
823.8849683,80
824.0099683,80
824.1349683,80
824.2599683,80
824.3849683,80
824.5099683,80
824.6349683,80
824.7599683,80
824.8849683,80
825.0099683,80
825.1349683,80
825.2599683,80
825.3849683,80
825.5099683,79
825.6349683,79
825.7599683,79
825.8849683,79
826.0099683,79
826.1349683,79
826.2599683,79
826.3849683,79
826.5099683,80
826.6349683,80
826.7599683,80
826.8849683,80
827.0099683,80
827.1349683,80
827.2599683,80
827.3849683,80
827.5099683,80
827.6349683,80
827.7599683,80
827.8849683,80
828.0099683,80
828.1349683,80
828.2599683,80
828.3849683,80
828.5099683,79
828.6349683,79
828.7599683,79
828.8849683,79
829.0099683,79
829.1349683,79
829.2599683,79
829.3849683,79
829.5099683,79
829.6349683,79
829.7599683,79
829.8849683,79
830.0099683,79
830.1349683,79
830.2599683,79
830.3849683,79
830.5099683,78
830.6349683,78
830.7599683,78
830.8849683,78
831.0099683,78
831.1349683,78
831.2599683,78
831.3849683,78
831.5099683,78
831.6349683,78
831.7599683,78
831.8849683,78
832.0099683,78
832.1349683,78
832.2599683,78
832.3849683,78
832.5099683,78
832.6349683,78
832.7599683,78
832.8849683,78
833.0099683,78
833.1349683,78
833.2599683,78
833.3849683,78
833.5099683,78
833.6349683,78
833.7599683,78
833.8849683,0
834.0099683,0
834.1349683,0
834.2599683,0
834.3849683,0
834.5099683,0
834.6349683,79
834.7599683,79
834.8849683,79
835.0099683,79
835.1349683,79
835.2599683,79
835.3849683,79
835.5099683,79
835.6349683,79
835.7599683,79
835.8849683,79
836.0099683,79
836.1349683,79
836.2599683,79
836.3849683,79
836.5099683,79
836.6349683,80
836.7599683,80
836.8849683,80
837.0099683,80
837.1349683,80
837.2599683,80
837.3849683,80
837.5099683,80
837.6349683,81
837.7599683,81
837.8849683,81
838.0099683,81
838.1349683,81
838.2599683,81
838.3849683,81
838.5099683,81
838.6349683,82
838.7599683,82
838.8849683,82
839.0099683,82
839.1349683,82
839.2599683,82
839.3849683,82
839.5099683,82
839.6349683,85
839.7599683,85
839.8849683,85
840.0099683,85
840.1349683,85
840.2599683,85
840.3849683,85
840.5099683,85
840.6349683,86
840.7599683,86
840.8849683,86
841.0099683,86
841.1349683,86
841.2599683,86
841.3849683,86
841.5099683,86
841.6349683,87
841.7599683,87
841.8849683,87
842.0099683,87
842.1349683,87
842.2599683,87
842.3849683,87
842.5099683,87
842.6349683,87
842.7599683,87
842.8849683,87
843.0099683,87
843.1349683,87
843.2599683,87
843.3849683,87
843.5099683,87
843.6349683,87
843.7599683,87
843.8849683,87
844.0099683,87
844.1349683,87
844.2599683,87
844.3849683,87
844.5099683,0
844.6349683,0
844.7599683,0
844.8849683,0
845.0099683,0
845.1349683,0
845.2599683,0
845.3849683,0
845.5099683,75
845.6349683,75
845.7599683,75
845.8849683,75
846.0099683,75
846.1349683,75
846.2599683,75
846.3849683,75
846.5099683,75
846.6349683,76
846.7599683,76
846.8849683,76
847.0099683,76
847.1349683,76
847.2599683,76
847.3849683,76
847.5099683,76
847.6349683,83
847.7599683,83
847.8849683,83
848.0099683,83
848.1349683,83
848.2599683,83
848.3849683,83
848.5099683,83
848.6349683,84
848.7599683,84
848.8849683,84
849.0099683,84
849.1349683,84
849.2599683,84
849.3849683,84
849.5099683,84
849.6349683,84
849.7599683,84
849.8849683,84
850.0099683,84
850.1349683,84
850.2599683,84
850.3849683,84
850.5099683,84
850.6349683,84
850.7599683,87
850.8849683,87
851.0099683,87
851.1349683,87
851.2599683,87
851.3849683,87
851.5099683,87
851.6349683,87
851.7599683,87
851.8849683,87
852.0099683,87
852.1349683,87
852.2599683,87
852.3849683,87
852.5099683,87
852.6349683,87
852.7599683,88
852.8849683,88
853.0099683,88
853.1349683,88
853.2599683,88
853.3849683,88
853.5099683,88
853.6349683,88
853.7599683,87
853.8849683,87
854.0099683,87
854.1349683,87
854.2599683,87
854.3849683,87
854.5099683,87
854.6349683,87
854.7599683,87
854.8849683,87
855.0099683,87
855.1349683,87
855.2599683,87
855.3849683,0
855.5099683,0
855.6349683,0
855.7599683,0
855.8849683,0
856.0099683,0
856.1349683,0
856.2599683,0
856.3849683,0
856.5099683,0
856.6349683,0
856.7599683,0
856.8849683,0
857.0099683,0
857.1349683,0
857.2599683,0
857.3849683,0
857.5099683,0
857.6349683,0
857.7599683,0
857.8849683,0
858.0099683,0
858.1349683,0
858.2599683,0
858.3849683,0
858.5099683,83
858.6349683,83
858.7599683,81
858.8849683,81
859.0099683,81
859.1349683,81
859.2599683,81
859.3849683,81
859.5099683,81
859.6349683,81
859.7599683,81
859.8849683,81
860.0099683,81
860.1349683,81
860.2599683,81
860.3849683,81
860.5099683,81
860.6349683,81
860.7599683,80
860.8849683,80
861.0099683,80
861.1349683,80
861.2599683,80
861.3849683,80
861.5099683,80
861.6349683,80
861.7599683,80
861.8849683,80
862.0099683,80
862.1349683,80
862.2599683,80
862.3849683,80
862.5099683,80
862.6349683,80
862.7599683,80
862.8849683,80
863.0099683,80
863.1349683,80
863.2599683,80
863.3849683,80
863.5099683,80
863.6349683,0
863.7599683,0
863.8849683,0
864.0099683,0
864.1349683,0
864.2599683,0
864.3849683,0
864.5099683,76
864.6349683,76
864.7599683,76
864.8849683,76
865.0099683,76
865.1349683,76
865.2599683,76
865.3849683,76
865.5099683,76
865.6349683,76
865.7599683,76
865.8849683,76
866.0099683,76
866.1349683,76
866.2599683,76
866.3849683,76
866.5099683,76
866.6349683,76
866.7599683,76
866.8849683,79
867.0099683,79
867.1349683,79
867.2599683,79
867.3849683,79
867.5099683,79
867.6349683,79
867.7599683,79
867.8849683,80
868.0099683,80
868.1349683,80
868.2599683,80
868.3849683,80
868.5099683,80
868.6349683,80
868.7599683,80
868.8849683,80
869.0099683,80
869.1349683,80
869.2599683,80
869.3849683,80
869.5099683,80
869.6349683,80
869.7599683,80
869.8849683,83
870.0099683,83
870.1349683,83
870.2599683,83
870.3849683,0
870.5099683,0
870.6349683,0
870.7599683,0
870.8849683,0
871.0099683,0
871.1349683,93
871.2599683,93
871.3849683,93
871.5099683,93
871.6349683,93
871.7599683,93
871.8849683,93
872.0099683,93
872.1349683,93
872.2599683,93
872.3849683,93
872.5099683,93
872.6349683,93
872.7599683,93
872.8849683,93
873.0099683,93
873.1349683,93
873.2599683,93
873.3849683,93
873.5099683,93
873.6349683,93
873.7599683,93
