Time(s),Value(bpm)
655.3849683,13
655.5099683,13
655.6349683,13
655.7599683,13
655.8849683,13
656.0099683,13
656.1349683,13
656.2599683,13
656.3849683,13
656.5099683,13
656.6349683,13
656.7599683,13
656.8849683,13
657.0099683,13
657.1349683,13
657.2599683,13
657.3849683,13
657.5099683,13
657.6349683,13
657.7599683,13
657.8849683,13
658.0099683,13
658.1349683,13
658.2599683,13
658.3849683,13
658.5099683,13
658.6349683,13
658.7599683,13
658.8849683,13
659.0099683,13
659.1349683,13
659.2599683,13
659.3849683,13
659.5099683,13
659.6349683,13
659.7599683,13
659.8849683,13
660.0099683,13
660.1349683,13
660.2599683,13
660.3849683,13
660.5099683,13
660.6349683,13
660.7599683,13
660.8849683,13
661.0099683,13
661.1349683,13
661.2599683,13
661.3849683,13
661.5099683,13
661.6349683,13
661.7599683,13
661.8849683,13
662.0099683,13
662.1349683,13
662.2599683,13
662.3849683,13
662.5099683,13
662.6349683,13
662.7599683,13
662.8849683,13
663.0099683,13
663.1349683,13
663.2599683,13
663.3849683,13
663.5099683,13
663.6349683,13
663.7599683,13
663.8849683,13
664.0099683,13
664.1349683,13
664.2599683,13
664.3849683,13
664.5099683,13
664.6349683,13
664.7599683,13
664.8849683,13
665.0099683,13
665.1349683,13
665.2599683,13
665.3849683,13
665.5099683,13
665.6349683,13
665.7599683,13
665.8849683,13
666.0099683,16
666.1349683,16
666.2599683,16
666.3849683,16
666.5099683,16
666.6349683,16
666.7599683,16
666.8849683,16
667.0099683,16
667.1349683,16
667.2599683,16
667.3849683,16
667.5099683,16
667.6349683,16
667.7599683,16
667.8849683,16
668.0099683,16
668.1349683,16
668.2599683,16
668.3849683,16
668.5099683,16
668.6349683,16
668.7599683,16
668.8849683,16
669.0099683,16
669.1349683,16
669.2599683,16
669.3849683,16
669.5099683,16
669.6349683,16
669.7599683,16
669.8849683,16
670.0099683,16
670.1349683,16
670.2599683,16
670.3849683,16
670.5099683,16
670.6349683,16
670.7599683,16
670.8849683,16
671.0099683,16
671.1349683,16
671.2599683,16
671.3849683,16
671.5099683,16
671.6349683,16
671.7599683,16
671.8849683,16
672.0099683,16
672.1349683,16
672.2599683,16
672.3849683,16
672.5099683,16
672.6349683,16
672.7599683,16
672.8849683,16
673.0099683,16
673.1349683,16
673.2599683,16
673.3849683,16
673.5099683,16
673.6349683,16
673.7599683,16
673.8849683,16
674.0099683,16
674.1349683,16
674.2599683,16
674.3849683,16
674.5099683,16
674.6349683,16
674.7599683,16
674.8849683,16
675.0099683,16
675.1349683,16
675.2599683,16
675.3849683,16
675.5099683,16
675.6349683,16
675.7599683,16
675.8849683,16
676.0099683,16
676.1349683,16
676.2599683,16
676.3849683,16
676.5099683,16
676.6349683,16
676.7599683,16
676.8849683,16
677.0099683,16
677.1349683,16
677.2599683,16
677.3849683,16
677.5099683,16
677.6349683,16
677.7599683,16
677.8849683,16
678.0099683,16
678.1349683,16
678.2599683,16
678.3849683,16
678.5099683,16
678.6349683,16
678.7599683,16
678.8849683,16
679.0099683,16
679.1349683,16
679.2599683,16
679.3849683,16
679.5099683,16
679.6349683,16
679.7599683,16
679.8849683,16
680.0099683,16
680.1349683,16
680.2599683,16
680.3849683,16
680.5099683,16
680.6349683,16
680.7599683,16
680.8849683,16
681.0099683,16
681.1349683,16
681.2599683,16
681.3849683,16
681.5099683,16
681.6349683,16
681.7599683,16
681.8849683,16
682.0099683,16
682.1349683,16
682.2599683,16
682.3849683,16
682.5099683,16
682.6349683,16
682.7599683,16
682.8849683,16
683.0099683,16
683.1349683,16
683.2599683,16
683.3849683,16
683.5099683,16
683.6349683,16
683.7599683,16
683.8849683,16
684.0099683,16
684.1349683,16
684.2599683,16
684.3849683,16
684.5099683,16
684.6349683,16
684.7599683,16
684.8849683,16
685.0099683,16
685.1349683,16
685.2599683,16
685.3849683,16
685.5099683,16
685.6349683,16
685.7599683,16
685.8849683,16
686.0099683,16
686.1349683,16
686.2599683,16
686.3849683,16
686.5099683,16
686.6349683,16
686.7599683,16
686.8849683,16
687.0099683,16
687.1349683,16
687.2599683,16
687.3849683,16
687.5099683,16
687.6349683,16
687.7599683,16
687.8849683,16
688.0099683,16
688.1349683,16
688.2599683,16
688.3849683,16
688.5099683,16
688.6349683,16
688.7599683,16
688.8849683,16
689.0099683,16
689.1349683,16
689.2599683,16
689.3849683,16
689.5099683,16
689.6349683,16
689.7599683,16
689.8849683,16
690.0099683,16
690.1349683,16
690.2599683,16
690.3849683,16
690.5099683,16
690.6349683,16
690.7599683,16
690.8849683,16
691.0099683,16
691.1349683,16
691.2599683,16
691.3849683,16
691.5099683,16
691.6349683,16
691.7599683,16
691.8849683,16
692.0099683,16
692.1349683,16
692.2599683,16
692.3849683,16
692.5099683,16
692.6349683,16
692.7599683,16
692.8849683,16
693.0099683,16
693.1349683,16
693.2599683,16
693.3849683,16
693.5099683,16
693.6349683,16
693.7599683,16
693.8849683,16
694.0099683,16
694.1349683,16
694.2599683,16
694.3849683,16
694.5099683,16
694.6349683,16
694.7599683,16
694.8849683,16
695.0099683,16
695.1349683,16
695.2599683,16
695.3849683,16
695.5099683,16
695.6349683,16
695.7599683,16
695.8849683,16
696.0099683,16
696.1349683,16
696.2599683,16
696.3849683,16
696.5099683,16
696.6349683,16
696.7599683,16
696.8849683,16
697.0099683,16
697.1349683,16
697.2599683,16
697.3849683,16
697.5099683,16
697.6349683,16
697.7599683,16
697.8849683,16
698.0099683,16
698.1349683,16
698.2599683,16
698.3849683,16
698.5099683,16
698.6349683,16
698.7599683,16
698.8849683,16
699.0099683,16
699.1349683,16
699.2599683,16
699.3849683,16
699.5099683,16
699.6349683,16
699.7599683,16
699.8849683,16
700.0099683,16
700.1349683,16
700.2599683,16
700.3849683,16
700.5099683,16
700.6349683,16
700.7599683,16
700.8849683,16
701.0099683,16
701.1349683,16
701.2599683,16
701.3849683,16
701.5099683,16
701.6349683,16
701.7599683,16
701.8849683,16
702.0099683,16
702.1349683,16
702.2599683,16
702.3849683,16
702.5099683,16
702.6349683,16
702.7599683,16
702.8849683,16
703.0099683,16
703.1349683,16
703.2599683,16
703.3849683,16
703.5099683,16
703.6349683,16
703.7599683,16
703.8849683,16
704.0099683,16
704.1349683,16
704.2599683,16
704.3849683,16
704.5099683,16
704.6349683,16
704.7599683,16
704.8849683,16
705.0099683,16
705.1349683,16
705.2599683,16
705.3849683,16
705.5099683,16
705.6349683,16
705.7599683,16
705.8849683,16
706.0099683,16
706.1349683,16
706.2599683,16
706.3849683,16
706.5099683,16
706.6349683,16
706.7599683,16
706.8849683,16
707.0099683,16
707.1349683,16
707.2599683,16
707.3849683,16
707.5099683,16
707.6349683,16
707.7599683,16
707.8849683,16
708.0099683,16
708.1349683,16
708.2599683,16
708.3849683,16
708.5099683,16
708.6349683,16
708.7599683,16
708.8849683,16
709.0099683,16
709.1349683,16
709.2599683,16
709.3849683,16
709.5099683,16
709.6349683,16
709.7599683,16
709.8849683,16
710.0099683,16
710.1349683,16
710.2599683,16
710.3849683,16
710.5099683,16
710.6349683,16
710.7599683,16
710.8849683,16
711.0099683,16
711.1349683,16
711.2599683,16
711.3849683,16
711.5099683,16
711.6349683,16
711.7599683,16
711.8849683,16
712.0099683,16
712.1349683,16
712.2599683,16
712.3849683,16
712.5099683,16
712.6349683,16
712.7599683,16
712.8849683,16
713.0099683,16
713.1349683,16
713.2599683,16
713.3849683,16
713.5099683,16
713.6349683,16
713.7599683,16
713.8849683,16
714.0099683,16
714.1349683,16
714.2599683,16
714.3849683,16
714.5099683,16
714.6349683,16
714.7599683,16
714.8849683,16
715.0099683,16
715.1349683,16
715.2599683,16
715.3849683,16
715.5099683,16
715.6349683,16
715.7599683,16
715.8849683,16
716.0099683,16
716.1349683,16
716.2599683,16
716.3849683,16
716.5099683,16
716.6349683,16
716.7599683,16
716.8849683,16
717.0099683,16
717.1349683,16
717.2599683,16
717.3849683,16
717.5099683,16
717.6349683,16
717.7599683,16
717.8849683,16
718.0099683,16
718.1349683,16
718.2599683,16
718.3849683,16
718.5099683,16
718.6349683,16
718.7599683,16
718.8849683,16
719.0099683,16
719.1349683,16
719.2599683,16
719.3849683,16
719.5099683,16
719.6349683,16
719.7599683,16
719.8849683,16
720.0099683,16
720.1349683,16
720.2599683,16
720.3849683,16
720.5099683,16
720.6349683,16
720.7599683,16
720.8849683,16
721.0099683,16
721.1349683,16
721.2599683,16
721.3849683,16
721.5099683,16
721.6349683,16
721.7599683,16
721.8849683,16
722.0099683,16
722.1349683,16
722.2599683,16
722.3849683,16
722.5099683,16
722.6349683,16
722.7599683,16
722.8849683,16
723.0099683,16
723.1349683,16
723.2599683,16
723.3849683,16
723.5099683,16
723.6349683,16
723.7599683,16
723.8849683,16
724.0099683,16
724.1349683,16
724.2599683,16
724.3849683,16
724.5099683,16
724.6349683,16
724.7599683,16
724.8849683,16
725.0099683,16
725.1349683,16
725.2599683,16
725.3849683,16
725.5099683,16
725.6349683,16
725.7599683,16
725.8849683,16
726.0099683,16
726.1349683,16
726.2599683,16
726.3849683,16
726.5099683,16
726.6349683,16
726.7599683,16
726.8849683,16
727.0099683,16
727.1349683,16
727.2599683,16
727.3849683,16
727.5099683,16
727.6349683,16
727.7599683,16
727.8849683,16
728.0099683,16
728.1349683,16
728.2599683,16
728.3849683,16
728.5099683,16
728.6349683,16
728.7599683,16
728.8849683,16
729.0099683,16
729.1349683,16
729.2599683,16
729.3849683,16
729.5099683,16
729.6349683,16
729.7599683,16
729.8849683,16
730.0099683,16
730.1349683,16
730.2599683,16
730.3849683,16
730.5099683,16
730.6349683,16
730.7599683,16
730.8849683,16
731.0099683,16
731.1349683,16
731.2599683,16
731.3849683,16
731.5099683,16
731.6349683,16
731.7599683,16
731.8849683,16
732.0099683,16
732.1349683,16
732.2599683,16
732.3849683,16
732.5099683,16
732.6349683,16
732.7599683,16
732.8849683,16
733.0099683,16
733.1349683,16
733.2599683,16
733.3849683,16
733.5099683,16
733.6349683,16
733.7599683,16
733.8849683,16
734.0099683,16
734.1349683,16
734.2599683,16
734.3849683,16
734.5099683,16
734.6349683,16
734.7599683,16
734.8849683,16
735.0099683,16
735.1349683,16
735.2599683,16
735.3849683,16
735.5099683,16
735.6349683,16
735.7599683,16
735.8849683,16
736.0099683,16
736.1349683,16
736.2599683,16
736.3849683,16
736.5099683,16
736.6349683,16
736.7599683,16
736.8849683,16
737.0099683,16
737.1349683,16
737.2599683,16
737.3849683,16
737.5099683,16
737.6349683,16
737.7599683,16
737.8849683,16
738.0099683,16
738.1349683,16
738.2599683,16
738.3849683,16
738.5099683,16
738.6349683,16
738.7599683,16
738.8849683,16
739.0099683,16
739.1349683,16
739.2599683,16
739.3849683,16
739.5099683,16
739.6349683,16
739.7599683,16
739.8849683,16
740.0099683,16
740.1349683,16
740.2599683,16
740.3849683,16
740.5099683,16
740.6349683,16
740.7599683,16
740.8849683,16
741.0099683,16
741.1349683,16
741.2599683,16
741.3849683,16
741.5099683,16
741.6349683,16
741.7599683,16
741.8849683,16
742.0099683,16
742.1349683,16
742.2599683,16
742.3849683,16
742.5099683,16
742.6349683,16
742.7599683,16
742.8849683,16
743.0099683,16
743.1349683,16
743.2599683,16
743.3849683,16
743.5099683,16
743.6349683,16
743.7599683,16
743.8849683,16
744.0099683,16
744.1349683,16
744.2599683,16
744.3849683,16
744.5099683,16
744.6349683,16
744.7599683,16
744.8849683,16
745.0099683,16
745.1349683,16
745.2599683,16
745.3849683,16
745.5099683,16
745.6349683,16
745.7599683,16
745.8849683,16
746.0099683,16
746.1349683,16
746.2599683,16
746.3849683,16
746.5099683,16
746.6349683,16
746.7599683,16
746.8849683,16
747.0099683,16
747.1349683,16
747.2599683,16
747.3849683,16
747.5099683,16
747.6349683,16
747.7599683,16
747.8849683,16
748.0099683,16
748.1349683,16
748.2599683,16
748.3849683,16
748.5099683,16
748.6349683,16
748.7599683,16
748.8849683,16
749.0099683,16
749.1349683,16
749.2599683,16
749.3849683,16
749.5099683,16
749.6349683,16
749.7599683,16
749.8849683,16
750.0099683,16
750.1349683,16
750.2599683,16
750.3849683,16
750.5099683,16
750.6349683,16
750.7599683,16
750.8849683,16
751.0099683,16
751.1349683,16
751.2599683,16
751.3849683,16
751.5099683,16
751.6349683,16
751.7599683,16
751.8849683,16
752.0099683,16
752.1349683,16
752.2599683,16
752.3849683,16
752.5099683,16
752.6349683,16
752.7599683,16
752.8849683,16
753.0099683,16
753.1349683,16
753.2599683,16
753.3849683,16
753.5099683,16
753.6349683,16
753.7599683,16
753.8849683,16
754.0099683,16
754.1349683,16
754.2599683,16
754.3849683,16
754.5099683,16
754.6349683,16
754.7599683,16
754.8849683,16
755.0099683,16
755.1349683,16
755.2599683,16
755.3849683,16
755.5099683,16
755.6349683,16
755.7599683,16
755.8849683,16
756.0099683,16
756.1349683,16
756.2599683,16
756.3849683,16
756.5099683,16
756.6349683,16
756.7599683,16
756.8849683,16
757.0099683,16
757.1349683,16
757.2599683,16
757.3849683,16
757.5099683,16
757.6349683,16
757.7599683,16
757.8849683,16
758.0099683,16
758.1349683,16
758.2599683,16
758.3849683,16
758.5099683,16
758.6349683,16
758.7599683,16
758.8849683,16
759.0099683,16
759.1349683,16
759.2599683,16
759.3849683,16
759.5099683,16
759.6349683,16
759.7599683,16
759.8849683,16
760.0099683,16
760.1349683,16
760.2599683,16
760.3849683,16
760.5099683,16
760.6349683,16
760.7599683,16
760.8849683,16
761.0099683,16
761.1349683,16
761.2599683,16
761.3849683,16
761.5099683,16
761.6349683,16
761.7599683,16
761.8849683,16
762.0099683,16
762.1349683,16
762.2599683,16
762.3849683,16
762.5099683,16
762.6349683,16
762.7599683,16
762.8849683,16
763.0099683,16
763.1349683,16
763.2599683,16
763.3849683,16
763.5099683,16
763.6349683,16
763.7599683,16
763.8849683,16
764.0099683,16
764.1349683,16
764.2599683,16
764.3849683,16
764.5099683,16
764.6349683,16
764.7599683,16
764.8849683,16
765.0099683,16
765.1349683,16
765.2599683,16
765.3849683,16
765.5099683,16
765.6349683,16
765.7599683,16
765.8849683,16
766.0099683,16
766.1349683,16
766.2599683,16
766.3849683,16
766.5099683,16
766.6349683,16
766.7599683,16
766.8849683,16
767.0099683,16
767.1349683,16
767.2599683,16
767.3849683,16
767.5099683,16
767.6349683,16
767.7599683,16
767.8849683,16
768.0099683,16
768.1349683,16
768.2599683,16
768.3849683,16
768.5099683,16
768.6349683,16
768.7599683,16
768.8849683,16
769.0099683,16
769.1349683,16
769.2599683,16
769.3849683,16
769.5099683,16
769.6349683,16
769.7599683,16
769.8849683,16
770.0099683,16
770.1349683,16
770.2599683,16
770.3849683,16
770.5099683,16
770.6349683,16
770.7599683,16
770.8849683,16
771.0099683,16
771.1349683,16
771.2599683,16
771.3849683,16
771.5099683,16
771.6349683,16
771.7599683,16
771.8849683,16
772.0099683,16
772.1349683,16
772.2599683,16
772.3849683,16
772.5099683,16
772.6349683,16
772.7599683,16
772.8849683,16
773.0099683,16
773.1349683,16
773.2599683,16
773.3849683,16
773.5099683,16
773.6349683,16
773.7599683,16
773.8849683,16
774.0099683,16
774.1349683,16
774.2599683,16
774.3849683,16
774.5099683,16
774.6349683,16
774.7599683,52
774.8849683,52
775.0099683,52
775.1349683,52
775.2599683,52
775.3849683,52
775.5099683,52
775.6349683,52
775.7599683,52
775.8849683,52
776.0099683,52
776.1349683,52
776.2599683,52
776.3849683,52
776.5099683,52
776.6349683,52
776.7599683,52
776.8849683,52
777.0099683,52
777.1349683,52
777.2599683,52
777.3849683,52
777.5099683,52
777.6349683,52
777.7599683,52
777.8849683,52
778.0099683,52
778.1349683,52
778.2599683,52
778.3849683,52
778.5099683,52
778.6349683,52
778.7599683,52
778.8849683,52
779.0099683,52
779.1349683,52
779.2599683,52
779.3849683,52
779.5099683,52
779.6349683,52
779.7599683,52
779.8849683,52
780.0099683,52
780.1349683,52
780.2599683,52
780.3849683,52
780.5099683,52
780.6349683,52
780.7599683,52
780.8849683,52
781.0099683,52
781.1349683,52
781.2599683,52
781.3849683,52
781.5099683,52
781.6349683,52
781.7599683,52
781.8849683,52
782.0099683,52
782.1349683,52
782.2599683,52
782.3849683,52
782.5099683,52
782.6349683,52
782.7599683,52
782.8849683,52
783.0099683,52
783.1349683,52
783.2599683,52
783.3849683,52
783.5099683,52
783.6349683,52
783.7599683,52
783.8849683,52
784.0099683,52
784.1349683,52
784.2599683,52
784.3849683,52
784.5099683,52
784.6349683,52
784.7599683,52
784.8849683,52
785.0099683,52
785.1349683,52
785.2599683,52
785.3849683,52
785.5099683,52
785.6349683,52
785.7599683,52
785.8849683,52
786.0099683,52
786.1349683,52
786.2599683,52
786.3849683,52
786.5099683,52
786.6349683,52
786.7599683,52
786.8849683,52
787.0099683,52
787.1349683,52
787.2599683,52
787.3849683,52
787.5099683,52
787.6349683,52
787.7599683,52
787.8849683,52
788.0099683,52
788.1349683,52
788.2599683,52
788.3849683,52
788.5099683,52
788.6349683,52
788.7599683,52
788.8849683,52
789.0099683,52
789.1349683,52
789.2599683,52
789.3849683,52
789.5099683,52
789.6349683,52
789.7599683,52
789.8849683,52
790.0099683,52
790.1349683,52
790.2599683,52
790.3849683,52
790.5099683,52
790.6349683,52
790.7599683,52
790.8849683,52
791.0099683,52
791.1349683,52
791.2599683,52
791.3849683,52
791.5099683,52
791.6349683,52
791.7599683,52
791.8849683,52
792.0099683,52
792.1349683,52
792.2599683,52
792.3849683,52
792.5099683,52
792.6349683,52
792.7599683,52
792.8849683,52
793.0099683,52
793.1349683,52
793.2599683,52
793.3849683,52
793.5099683,52
793.6349683,52
793.7599683,52
793.8849683,52
794.0099683,52
794.1349683,52
794.2599683,52
794.3849683,52
794.5099683,52
794.6349683,52
794.7599683,52
794.8849683,52
795.0099683,52
795.1349683,52
795.2599683,52
795.3849683,52
795.5099683,52
795.6349683,52
795.7599683,52
795.8849683,52
796.0099683,52
796.1349683,52
796.2599683,52
796.3849683,52
796.5099683,52
796.6349683,52
796.7599683,52
796.8849683,52
797.0099683,52
797.1349683,52
797.2599683,52
797.3849683,52
797.5099683,52
797.6349683,52
797.7599683,52
797.8849683,52
798.0099683,52
798.1349683,52
798.2599683,52
798.3849683,52
798.5099683,52
798.6349683,52
798.7599683,52
798.8849683,52
799.0099683,52
799.1349683,52
799.2599683,52
799.3849683,52
799.5099683,52
799.6349683,52
799.7599683,52
799.8849683,52
800.0099683,52
800.1349683,52
800.2599683,52
800.3849683,52
800.5099683,52
800.6349683,52
800.7599683,52
800.8849683,52
801.0099683,52
801.1349683,52
801.2599683,52
801.3849683,52
801.5099683,52
801.6349683,52
801.7599683,52
801.8849683,52
802.0099683,52
802.1349683,52
802.2599683,52
802.3849683,52
802.5099683,52
802.6349683,52
802.7599683,52
802.8849683,52
803.0099683,52
803.1349683,52
803.2599683,52
803.3849683,52
803.5099683,52
803.6349683,52
803.7599683,52
803.8849683,52
804.0099683,52
804.1349683,52
804.2599683,52
804.3849683,52
804.5099683,52
804.6349683,52
804.7599683,52
804.8849683,52
805.0099683,52
805.1349683,52
805.2599683,52
805.3849683,52
805.5099683,52
805.6349683,52
805.7599683,52
805.8849683,52
806.0099683,52
806.1349683,52
806.2599683,52
806.3849683,52
806.5099683,52
806.6349683,52
806.7599683,52
806.8849683,52
807.0099683,52
807.1349683,52
807.2599683,52
807.3849683,52
807.5099683,52
807.6349683,52
807.7599683,52
807.8849683,52
808.0099683,52
808.1349683,52
808.2599683,52
808.3849683,52
808.5099683,52
808.6349683,52
808.7599683,52
808.8849683,52
809.0099683,52
809.1349683,52
809.2599683,52
809.3849683,52
809.5099683,52
809.6349683,52
809.7599683,52
809.8849683,52
810.0099683,52
810.1349683,52
810.2599683,52
810.3849683,52
810.5099683,52
810.6349683,52
810.7599683,52
810.8849683,52
811.0099683,52
811.1349683,52
811.2599683,52
811.3849683,52
811.5099683,52
811.6349683,52
811.7599683,52
811.8849683,52
812.0099683,52
812.1349683,52
812.2599683,52
812.3849683,52
812.5099683,52
812.6349683,52
812.7599683,52
812.8849683,52
813.0099683,52
813.1349683,52
813.2599683,52
813.3849683,52
813.5099683,52
813.6349683,52
813.7599683,52
813.8849683,52
814.0099683,52
814.1349683,52
814.2599683,52
814.3849683,52
814.5099683,52
814.6349683,52
814.7599683,52
814.8849683,52
815.0099683,52
815.1349683,52
815.2599683,52
815.3849683,52
815.5099683,52
815.6349683,52
815.7599683,52
815.8849683,52
816.0099683,52
816.1349683,52
816.2599683,52
816.3849683,52
816.5099683,52
816.6349683,52
816.7599683,52
816.8849683,52
817.0099683,52
817.1349683,52
817.2599683,52
817.3849683,52
817.5099683,52
817.6349683,52
817.7599683,52
817.8849683,52
818.0099683,52
818.1349683,52
818.2599683,52
818.3849683,52
818.5099683,52
818.6349683,52
818.7599683,52
818.8849683,52
819.0099683,52
819.1349683,52
819.2599683,52
819.3849683,52
819.5099683,52
819.6349683,52
819.7599683,52
819.8849683,52
820.0099683,52
820.1349683,52
820.2599683,52
820.3849683,52
820.5099683,52
820.6349683,52
820.7599683,52
820.8849683,52
821.0099683,52
821.1349683,52
821.2599683,52
821.3849683,52
821.5099683,52
821.6349683,52
821.7599683,52
821.8849683,52
822.0099683,52
822.1349683,52
822.2599683,52
822.3849683,52
822.5099683,52
822.6349683,52
822.7599683,52
822.8849683,52
823.0099683,52
823.1349683,52
823.2599683,52
823.3849683,52
823.5099683,52
823.6349683,52
823.7599683,52
823.8849683,52
824.0099683,52
824.1349683,52
824.2599683,52
824.3849683,52
824.5099683,52
824.6349683,52
824.7599683,52
824.8849683,52
825.0099683,52
825.1349683,52
825.2599683,52
825.3849683,52
825.5099683,52
825.6349683,52
825.7599683,52
825.8849683,52
826.0099683,52
826.1349683,52
826.2599683,52
826.3849683,52
826.5099683,52
826.6349683,52
826.7599683,52
826.8849683,52
827.0099683,52
827.1349683,52
827.2599683,52
827.3849683,52
827.5099683,52
827.6349683,52
827.7599683,52
827.8849683,52
828.0099683,52
828.1349683,52
828.2599683,52
828.3849683,52
828.5099683,52
828.6349683,52
828.7599683,52
828.8849683,52
829.0099683,52
829.1349683,52
829.2599683,52
829.3849683,52
829.5099683,52
829.6349683,52
829.7599683,52
829.8849683,52
830.0099683,52
830.1349683,52
830.2599683,52
830.3849683,52
830.5099683,52
830.6349683,52
830.7599683,52
830.8849683,52
831.0099683,52
831.1349683,52
831.2599683,52
831.3849683,52
831.5099683,52
831.6349683,52
831.7599683,52
831.8849683,52
832.0099683,52
832.1349683,52
832.2599683,52
832.3849683,52
832.5099683,52
832.6349683,52
832.7599683,52
832.8849683,52
833.0099683,52
833.1349683,52
833.2599683,52
833.3849683,52
833.5099683,52
833.6349683,52
833.7599683,52
833.8849683,52
834.0099683,52
834.1349683,52
834.2599683,52
834.3849683,52
834.5099683,52
834.6349683,52
834.7599683,52
834.8849683,52
835.0099683,52
835.1349683,52
835.2599683,52
835.3849683,52
835.5099683,52
835.6349683,52
835.7599683,52
835.8849683,52
836.0099683,52
836.1349683,52
836.2599683,52
836.3849683,52
836.5099683,52
836.6349683,52
836.7599683,52
836.8849683,52
837.0099683,52
837.1349683,52
837.2599683,52
837.3849683,52
837.5099683,52
837.6349683,52
837.7599683,52
837.8849683,52
838.0099683,52
838.1349683,52
838.2599683,52
838.3849683,52
838.5099683,52
838.6349683,52
838.7599683,52
838.8849683,52
839.0099683,52
839.1349683,52
839.2599683,52
839.3849683,52
839.5099683,52
839.6349683,52
839.7599683,52
839.8849683,52
840.0099683,52
840.1349683,52
840.2599683,52
840.3849683,52
840.5099683,52
840.6349683,52
840.7599683,52
840.8849683,52
841.0099683,52
841.1349683,52
841.2599683,52
841.3849683,52
841.5099683,52
841.6349683,52
841.7599683,52
841.8849683,52
842.0099683,52
842.1349683,52
842.2599683,52
842.3849683,52
842.5099683,52
842.6349683,52
842.7599683,52
842.8849683,52
843.0099683,52
843.1349683,52
843.2599683,52
843.3849683,52
843.5099683,52
843.6349683,52
843.7599683,52
843.8849683,52
844.0099683,52
844.1349683,52
844.2599683,52
844.3849683,52
844.5099683,52
844.6349683,52
844.7599683,52
844.8849683,52
845.0099683,52
845.1349683,52
845.2599683,52
845.3849683,52
845.5099683,52
845.6349683,52
845.7599683,52
845.8849683,52
846.0099683,52
846.1349683,52
846.2599683,52
846.3849683,52
846.5099683,52
846.6349683,52
846.7599683,52
846.8849683,52
847.0099683,52
847.1349683,52
847.2599683,52
847.3849683,52
847.5099683,52
847.6349683,52
847.7599683,52
847.8849683,52
848.0099683,52
848.1349683,52
848.2599683,52
848.3849683,52
848.5099683,52
848.6349683,52
848.7599683,52
848.8849683,52
849.0099683,52
849.1349683,52
849.2599683,52
849.3849683,52
849.5099683,52
849.6349683,52
849.7599683,52
849.8849683,52
850.0099683,52
850.1349683,52
850.2599683,52
850.3849683,52
850.5099683,52
850.6349683,52
850.7599683,52
850.8849683,52
851.0099683,52
851.1349683,52
851.2599683,52
851.3849683,52
851.5099683,52
851.6349683,52
851.7599683,52
851.8849683,52
852.0099683,52
852.1349683,52
852.2599683,52
852.3849683,52
852.5099683,52
852.6349683,52
852.7599683,52
852.8849683,52
853.0099683,52
853.1349683,52
853.2599683,52
853.3849683,52
853.5099683,52
853.6349683,52
853.7599683,52
853.8849683,52
854.0099683,52
854.1349683,52
854.2599683,52
854.3849683,52
854.5099683,52
854.6349683,52
854.7599683,52
854.8849683,52
855.0099683,52
855.1349683,52
855.2599683,52
855.3849683,52
855.5099683,52
855.6349683,52
855.7599683,52
855.8849683,52
856.0099683,52
856.1349683,52
856.2599683,52
856.3849683,52
856.5099683,52
856.6349683,52
856.7599683,52
856.8849683,52
857.0099683,52
857.1349683,52
857.2599683,52
857.3849683,52
857.5099683,52
857.6349683,52
857.7599683,52
857.8849683,52
858.0099683,52
858.1349683,52
858.2599683,52
858.3849683,52
858.5099683,52
858.6349683,52
858.7599683,52
858.8849683,52
859.0099683,52
859.1349683,52
859.2599683,52
859.3849683,52
859.5099683,52
859.6349683,52
859.7599683,52
859.8849683,52
860.0099683,52
860.1349683,52
860.2599683,52
860.3849683,52
860.5099683,52
860.6349683,52
860.7599683,52
860.8849683,52
861.0099683,52
861.1349683,52
861.2599683,52
861.3849683,52
861.5099683,52
861.6349683,52
861.7599683,52
861.8849683,52
862.0099683,52
862.1349683,52
862.2599683,52
862.3849683,52
862.5099683,52
862.6349683,52
862.7599683,52
862.8849683,52
863.0099683,52
863.1349683,52
863.2599683,52
863.3849683,52
863.5099683,52
863.6349683,52
863.7599683,52
863.8849683,52
864.0099683,52
864.1349683,52
864.2599683,52
864.3849683,52
864.5099683,52
864.6349683,52
864.7599683,52
864.8849683,52
865.0099683,52
865.1349683,52
865.2599683,52
865.3849683,52
865.5099683,52
865.6349683,52
865.7599683,52
865.8849683,52
866.0099683,52
866.1349683,52
866.2599683,52
866.3849683,52
866.5099683,52
866.6349683,52
866.7599683,52
866.8849683,52
867.0099683,52
867.1349683,52
867.2599683,52
867.3849683,52
867.5099683,52
867.6349683,52
867.7599683,52
867.8849683,52
868.0099683,52
868.1349683,52
868.2599683,52
868.3849683,52
868.5099683,52
868.6349683,52
868.7599683,52
868.8849683,52
869.0099683,52
869.1349683,52
869.2599683,52
869.3849683,52
869.5099683,52
869.6349683,52
869.7599683,52
869.8849683,52
870.0099683,52
870.1349683,52
870.2599683,52
870.3849683,52
870.5099683,52
870.6349683,52
870.7599683,52
870.8849683,52
871.0099683,52
871.1349683,52
871.2599683,52
871.3849683,52
871.5099683,52
871.6349683,43
871.7599683,43
871.8849683,43
872.0099683,43
872.1349683,43
872.2599683,43
872.3849683,43
872.5099683,43
872.6349683,43
872.7599683,43
872.8849683,43
873.0099683,43
873.1349683,43
873.2599683,43
873.3849683,43
873.5099683,43
873.6349683,43
873.7599683,43
