Time(s),Value(bpm)
174.7566116,76.0
174.8816116,76.0
175.0066116,76.0
175.1316116,76.0
175.2566116,76.0
175.3816116,76.0
175.5066116,76.0
175.6316116,76.0
175.7566116,76.0
175.8816116,76.0
176.0066116,76.0
176.1316116,76.0
176.2566116,76.0
176.3816116,77.0
176.5066116,77.0
176.6316116,77.0
176.7566116,77.0
176.8816116,77.0
177.0066116,77.0
177.1316116,77.0
177.2566116,77.0
177.3816116,77.0
177.5066116,77.0
177.6316116,77.0
177.7566116,77.0
177.8816116,77.0
178.0066116,77.0
178.1316116,78.0
178.2566116,78.0
178.3816116,78.0
178.5066116,78.0
178.6316116,78.0
178.7566116,78.0
178.8816116,78.0
179.0066116,78.0
179.1316116,78.0
179.2566116,78.0
179.3816116,78.0
179.5066116,79.0
179.6316116,79.0
179.7566116,79.0
179.8816116,79.0
180.0066116,79.0
180.1316116,79.0
180.2566116,79.0
180.3816116,79.0
180.5066116,79.0
180.6316116,79.0
180.7566116,79.0
180.8816116,79.0
181.0066116,79.0
181.1316116,79.0
181.2566116,79.0
181.3816116,79.0
181.5066116,79.0
181.6316116,79.0
181.7566116,79.0
181.8816116,79.0
182.0066116,79.0
182.1316116,79.0
182.2566116,79.0
182.3816116,79.0
182.5066116,79.0
182.6316116,79.0
182.7566116,79.0
182.8816116,79.0
183.0066116,79.0
183.1316116,79.0
183.2566116,79.0
183.3816116,80.0
183.5066116,80.0
183.6316116,80.0
183.7566116,80.0
183.8816116,80.0
184.0066116,80.0
184.1316116,80.0
184.2566116,80.0
184.3816116,80.0
184.5066116,80.0
184.6316116,80.0
184.7566116,80.0
184.8816116,80.0
185.0066116,80.0
185.1316116,80.0
185.2566116,81.0
185.3816116,81.0
185.5066116,81.0
185.6316116,81.0
185.7566116,81.0
185.8816116,81.0
186.0066116,81.0
186.1316116,82.0
186.2566116,82.0
186.3816116,82.0
186.5066116,82.0
186.6316116,82.0
186.7566116,82.0
186.8816116,82.0
187.0066116,82.0
187.1316116,82.0
187.2566116,82.0
187.3816116,82.0
187.5066116,82.0
187.6316116,83.0
187.7566116,83.0
187.8816116,83.0
188.0066116,83.0
188.1316116,83.0
188.2566116,83.0
188.3816116,83.0
188.5066116,83.0
188.6316116,83.0
188.7566116,83.0
188.8816116,83.0
189.0066116,83.0
189.1316116,83.0
189.2566116,84.0
189.3816116,84.0
189.5066116,84.0
189.6316116,84.0
189.7566116,84.0
189.8816116,84.0
190.0066116,84.0
190.1316116,84.0
190.2566116,84.0
190.3816116,84.0
190.5066116,84.0
190.6316116,84.0
190.7566116,84.0
190.8816116,84.0
191.0066116,84.0
191.1316116,84.0
191.2566116,84.0
191.3816116,85.0
191.5066116,85.0
191.6316116,85.0
191.7566116,85.0
191.8816116,85.0
192.0066116,85.0
192.1316116,85.0
192.2566116,85.0
192.3816116,85.0
192.5066116,85.0
192.6316116,85.0
192.7566116,85.0
192.8816116,85.0
193.0066116,85.0
193.1316116,86.0
193.2566116,86.0
193.3816116,86.0
193.5066116,86.0
193.6316116,86.0
193.7566116,86.0
193.8816116,86.0
194.0066116,86.0
194.1316116,86.0
194.2566116,86.0
194.3816116,87.0
194.5066116,87.0
194.6316116,87.0
194.7566116,87.0
194.8816116,87.0
195.0066116,87.0
195.1316116,87.0
195.2566116,87.0
195.3816116,87.0
195.5066116,87.0
195.6316116,87.0
195.7566116,87.0
195.8816116,87.0
196.0066116,88.0
196.1316116,88.0
196.2566116,87.0
196.3816116,87.0
196.5066116,87.0
196.6316116,87.0
196.7566116,87.0
196.8816116,87.0
197.0066116,87.0
197.1316116,87.0
197.2566116,86.0
197.3816116,86.0
197.5066116,86.0
197.6316116,86.0
197.7566116,86.0
197.8816116,86.0
198.0066116,86.0
198.1316116,86.0
198.2566116,85.0
198.3816116,85.0
198.5066116,85.0
198.6316116,85.0
198.7566116,85.0
198.8816116,85.0
199.0066116,85.0
199.1316116,84.0
199.2566116,84.0
199.3816116,84.0
199.5066116,84.0
199.6316116,84.0
199.7566116,84.0
199.8816116,84.0
200.0066116,84.0
200.1316116,84.0
200.2566116,84.0
200.3816116,83.0
200.5066116,83.0
200.6316116,83.0
200.7566116,83.0
200.8816116,83.0
201.0066116,83.0
201.1316116,83.0
201.2566116,83.0
201.3816116,83.0
201.5066116,83.0
201.6316116,82.0
201.7566116,82.0
201.8816116,82.0
202.0066116,82.0
202.1316116,82.0
202.2566116,82.0
202.3816116,82.0
202.5066116,82.0
202.6316116,82.0
202.7566116,82.0
202.8816116,82.0
203.0066116,82.0
203.1316116,82.0
203.2566116,82.0
203.3816116,82.0
203.5066116,82.0
203.6316116,82.0
203.7566116,82.0
203.8816116,82.0
204.0066116,82.0
204.1316116,82.0
204.2566116,82.0
204.3816116,82.0
204.5066116,82.0
204.6316116,82.0
204.7566116,82.0
204.8816116,82.0
205.0066116,82.0
205.1316116,82.0
205.2566116,82.0
205.3816116,82.0
205.5066116,82.0
205.6316116,82.0
205.7566116,82.0
205.8816116,82.0
206.0066116,82.0
206.1316116,82.0
206.2566116,82.0
206.3816116,82.0
206.5066116,82.0
206.6316116,82.0
206.7566116,82.0
206.8816116,82.0
207.0066116,82.0
207.1316116,82.0
207.2566116,82.0
207.3816116,82.0
207.5066116,82.0
207.6316116,82.0
207.7566116,82.0
207.8816116,82.0
208.0066116,82.0
208.1316116,82.0
208.2566116,82.0
208.3816116,82.0
208.5066116,82.0
208.6316116,82.0
208.7566116,82.0
208.8816116,82.0
209.0066116,82.0
209.1316116,82.0
209.2566116,82.0
209.3816116,82.0
209.5066116,82.0
209.6316116,82.0
209.7566116,82.0
209.8816116,82.0
210.0066116,82.0
210.1316116,82.0
210.2566116,82.0
210.3816116,82.0
210.5066116,82.0
210.6316116,82.0
210.7566116,81.0
210.8816116,81.0
211.0066116,81.0
211.1316116,81.0
211.2566116,81.0
211.3816116,81.0
211.5066116,81.0
211.6316116,81.0
211.7566116,81.0
211.8816116,81.0
212.0066116,81.0
212.1316116,81.0
212.2566116,81.0
212.3816116,81.0
212.5066116,81.0
212.6316116,81.0
212.7566116,81.0
212.8816116,81.0
213.0066116,81.0
213.1316116,81.0
213.2566116,81.0
213.3816116,81.0
213.5066116,81.0
213.6316116,81.0
213.7566116,81.0
213.8816116,81.0
214.0066116,81.0
214.1316116,80.0
214.2566116,80.0
214.3816116,80.0
214.5066116,80.0
214.6316116,80.0
214.7566116,80.0
214.8816116,80.0
215.0066116,80.0
215.1316116,80.0
215.2566116,80.0
215.3816116,80.0
215.5066116,80.0
215.6316116,80.0
215.7566116,80.0
215.8816116,80.0
216.0066116,80.0
216.1316116,80.0
216.2566116,80.0
216.3816116,80.0
216.5066116,80.0
216.6316116,80.0
216.7566116,80.0
216.8816116,80.0
217.0066116,80.0
217.1316116,80.0
217.2566116,80.0
217.3816116,80.0
217.5066116,80.0
217.6316116,80.0
217.7566116,80.0
217.8816116,80.0
218.0066116,80.0
218.1316116,80.0
218.2566116,80.0
218.3816116,80.0
218.5066116,80.0
218.6316116,80.0
218.7566116,80.0
218.8816116,80.0
219.0066116,80.0
219.1316116,80.0
219.2566116,80.0
219.3816116,80.0
219.5066116,80.0
219.6316116,80.0
219.7566116,80.0
219.8816116,80.0
220.0066116,80.0
220.1316116,80.0
220.2566116,80.0
220.3816116,80.0
220.5066116,80.0
220.6316116,80.0
220.7566116,80.0
220.8816116,80.0
221.0066116,80.0
221.1316116,80.0
221.2566116,80.0
221.3816116,80.0
221.5066116,80.0
221.6316116,81.0
221.7566116,81.0
221.8816116,81.0
222.0066116,81.0
222.1316116,81.0
222.2566116,81.0
222.3816116,81.0
222.5066116,81.0
222.6316116,81.0
222.7566116,81.0
222.8816116,81.0
223.0066116,81.0
223.1316116,81.0
223.2566116,81.0
223.3816116,81.0
223.5066116,81.0
223.6316116,81.0
223.7566116,81.0
223.8816116,81.0
224.0066116,81.0
224.1316116,80.0
224.2566116,80.0
224.3816116,80.0
224.5066116,80.0
224.6316116,80.0
224.7566116,80.0
224.8816116,80.0
225.0066116,80.0
225.1316116,80.0
225.2566116,80.0
225.3816116,80.0
225.5066116,80.0
225.6316116,80.0
225.7566116,80.0
225.8816116,80.0
226.0066116,80.0
226.1316116,79.0
226.2566116,79.0
226.3816116,79.0
226.5066116,79.0
226.6316116,79.0
226.7566116,79.0
226.8816116,79.0
227.0066116,79.0
227.1316116,79.0
227.2566116,79.0
227.3816116,79.0
227.5066116,79.0
227.6316116,79.0
227.7566116,79.0
227.8816116,79.0
228.0066116,79.0
228.1316116,79.0
228.2566116,79.0
228.3816116,79.0
228.5066116,79.0
228.6316116,79.0
228.7566116,79.0
228.8816116,79.0
229.0066116,79.0
229.1316116,79.0
229.2566116,78.0
229.3816116,78.0
229.5066116,78.0
229.6316116,78.0
229.7566116,78.0
229.8816116,78.0
230.0066116,78.0
230.1316116,78.0
230.2566116,78.0
230.3816116,78.0
230.5066116,78.0
230.6316116,78.0
230.7566116,78.0
230.8816116,78.0
231.0066116,78.0
231.1316116,78.0
231.2566116,78.0
231.3816116,78.0
231.5066116,78.0
231.6316116,79.0
231.7566116,79.0
231.8816116,79.0
232.0066116,79.0
232.1316116,79.0
232.2566116,79.0
232.3816116,78.0
232.5066116,78.0
232.6316116,78.0
232.7566116,78.0
232.8816116,78.0
233.0066116,78.0
233.1316116,78.0
233.2566116,78.0
233.3816116,78.0
233.5066116,77.0
233.6316116,77.0
233.7566116,77.0
233.8816116,77.0
234.0066116,77.0
234.1316116,77.0
234.2566116,77.0
234.3816116,77.0
234.5066116,77.0
234.6316116,77.0
234.7566116,77.0
234.8816116,77.0
235.0066116,77.0
235.1316116,77.0
235.2566116,77.0
235.3816116,76.0
235.5066116,76.0
235.6316116,76.0
235.7566116,76.0
235.8816116,76.0
236.0066116,76.0
236.1316116,76.0
236.2566116,76.0
236.3816116,76.0
236.5066116,76.0
236.6316116,76.0
236.7566116,76.0
236.8816116,76.0
237.0066116,76.0
237.1316116,76.0
237.2566116,76.0
237.3816116,76.0
237.5066116,76.0
237.6316116,76.0
237.7566116,76.0
237.8816116,76.0
238.0066116,76.0
238.1316116,76.0
238.2566116,76.0
238.3816116,76.0
238.5066116,76.0
238.6316116,76.0
238.7566116,77.0
238.8816116,77.0
239.0066116,77.0
239.1316116,77.0
239.2566116,77.0
239.3816116,77.0
239.5066116,77.0
239.6316116,77.0
239.7566116,77.0
239.8816116,77.0
240.0066116,77.0
240.1316116,77.0
240.2566116,77.0
240.3816116,77.0
240.5066116,77.0
240.6316116,77.0
240.7566116,78.0
240.8816116,78.0
241.0066116,78.0
241.1316116,78.0
241.2566116,78.0
241.3816116,78.0
241.5066116,78.0
241.6316116,78.0
241.7566116,78.0
241.8816116,78.0
242.0066116,78.0
242.1316116,78.0
242.2566116,78.0
242.3816116,78.0
242.5066116,78.0
242.6316116,78.0
242.7566116,78.0
242.8816116,78.0
243.0066116,78.0
243.1316116,78.0
243.2566116,78.0
243.3816116,78.0
243.5066116,77.0
243.6316116,77.0
243.7566116,77.0
243.8816116,77.0
244.0066116,77.0
244.1316116,77.0
244.2566116,77.0
244.3816116,77.0
244.5066116,78.0
244.6316116,78.0
244.7566116,78.0
244.8816116,78.0
245.0066116,78.0
245.1316116,78.0
245.2566116,78.0
245.3816116,78.0
245.5066116,78.0
245.6316116,78.0
245.7566116,78.0
245.8816116,78.0
246.0066116,78.0
246.1316116,78.0
246.2566116,78.0
246.3816116,78.0
246.5066116,78.0
246.6316116,78.0
246.7566116,78.0
246.8816116,78.0
247.0066116,78.0
247.1316116,78.0
247.2566116,78.0
247.3816116,78.0
247.5066116,78.0
247.6316116,78.0
247.7566116,78.0
247.8816116,78.0
248.0066116,78.0
248.1316116,78.0
248.2566116,78.0
248.3816116,79.0
248.5066116,79.0
248.6316116,79.0
248.7566116,79.0
248.8816116,79.0
249.0066116,79.0
249.1316116,79.0
249.2566116,79.0
249.3816116,79.0
249.5066116,79.0
249.6316116,79.0
249.7566116,80.0
249.8816116,80.0
250.0066116,80.0
250.1316116,80.0
250.2566116,80.0
250.3816116,80.0
250.5066116,80.0
250.6316116,80.0
250.7566116,80.0
250.8816116,81.0
251.0066116,81.0
251.1316116,81.0
251.2566116,81.0
251.3816116,81.0
251.5066116,81.0
251.6316116,81.0
251.7566116,81.0
251.8816116,81.0
252.0066116,82.0
252.1316116,82.0
252.2566116,82.0
252.3816116,82.0
252.5066116,82.0
252.6316116,82.0
252.7566116,83.0
252.8816116,83.0
253.0066116,83.0
253.1316116,83.0
253.2566116,83.0
253.3816116,83.0
253.5066116,83.0
253.6316116,83.0
253.7566116,83.0
253.8816116,83.0
254.0066116,84.0
254.1316116,84.0
254.2566116,84.0
254.3816116,84.0
254.5066116,84.0
254.6316116,84.0
254.7566116,83.0
254.8816116,83.0
255.0066116,83.0
255.1316116,83.0
255.2566116,83.0
255.3816116,83.0
255.5066116,83.0
255.6316116,83.0
255.7566116,83.0
255.8816116,83.0
256.0066116,83.0
256.1316116,83.0
256.2566116,83.0
256.3816116,83.0
256.5066116,83.0
256.6316116,83.0
256.7566116,83.0
256.8816116,83.0
257.0066116,83.0
257.1316116,83.0
257.2566116,83.0
257.3816116,83.0
257.5066116,83.0
257.6316116,83.0
257.7566116,83.0
257.8816116,83.0
258.0066116,83.0
258.1316116,84.0
258.2566116,84.0
258.3816116,84.0
258.5066116,84.0
258.6316116,84.0
258.7566116,84.0
258.8816116,84.0
259.0066116,85.0
259.1316116,85.0
259.2566116,85.0
259.3816116,85.0
259.5066116,85.0
259.6316116,85.0
259.7566116,85.0
259.8816116,85.0
260.0066116,86.0
260.1316116,86.0
260.2566116,86.0
260.3816116,86.0
260.5066116,86.0
260.6316116,86.0
260.7566116,86.0
260.8816116,86.0
261.0066116,86.0
261.1316116,86.0
261.2566116,86.0
261.3816116,86.0
261.5066116,86.0
261.6316116,86.0
261.7566116,86.0
261.8816116,86.0
262.0066116,86.0
262.1316116,86.0
262.2566116,86.0
262.3816116,86.0
262.5066116,86.0
262.6316116,86.0
262.7566116,86.0
262.8816116,86.0
263.0066116,86.0
263.1316116,86.0
263.2566116,86.0
263.3816116,86.0
263.5066116,86.0
263.6316116,87.0
263.7566116,87.0
263.8816116,87.0
264.0066116,87.0
264.1316116,87.0
264.2566116,87.0
264.3816116,87.0
264.5066116,87.0
264.6316116,87.0
264.7566116,86.0
264.8816116,86.0
265.0066116,86.0
265.1316116,86.0
265.2566116,86.0
265.3816116,86.0
265.5066116,86.0
265.6316116,86.0
265.7566116,86.0
265.8816116,86.0
266.0066116,86.0
266.1316116,86.0
266.2566116,86.0
266.3816116,86.0
266.5066116,86.0
266.6316116,86.0
266.7566116,86.0
266.8816116,86.0
267.0066116,86.0
267.1316116,86.0
267.2566116,86.0
267.3816116,86.0
267.5066116,86.0
267.6316116,86.0
267.7566116,86.0
267.8816116,86.0
268.0066116,86.0
268.1316116,86.0
268.2566116,86.0
268.3816116,86.0
268.5066116,86.0
268.6316116,85.0
268.7566116,85.0
268.8816116,85.0
269.0066116,85.0
269.1316116,85.0
269.2566116,85.0
269.3816116,85.0
269.5066116,85.0
269.6316116,85.0
269.7566116,85.0
269.8816116,85.0
270.0066116,85.0
270.1316116,85.0
270.2566116,85.0
270.3816116,85.0
270.5066116,85.0
270.6316116,85.0
270.7566116,85.0
270.8816116,85.0
271.0066116,85.0
271.1316116,85.0
271.2566116,85.0
271.3816116,85.0
271.5066116,85.0
271.6316116,85.0
271.7566116,84.0
271.8816116,84.0
272.0066116,84.0
272.1316116,84.0
272.2566116,84.0
272.3816116,84.0
272.5066116,84.0
272.6316116,84.0
272.7566116,84.0
272.8816116,84.0
273.0066116,84.0
273.1316116,84.0
273.2566116,84.0
273.3816116,84.0
273.5066116,84.0
273.6316116,84.0
273.7566116,84.0
273.8816116,84.0
274.0066116,84.0
274.1316116,84.0
274.2566116,84.0
274.3816116,84.0
274.5066116,84.0
274.6316116,84.0
274.7566116,84.0
274.8816116,84.0
275.0066116,84.0
275.1316116,84.0
275.2566116,84.0
275.3816116,84.0
275.5066116,84.0
275.6316116,84.0
275.7566116,84.0
275.8816116,84.0
276.0066116,84.0
276.1316116,84.0
276.2566116,84.0
276.3816116,84.0
276.5066116,84.0
276.6316116,84.0
276.7566116,83.0
276.8816116,83.0
277.0066116,83.0
277.1316116,83.0
277.2566116,83.0
277.3816116,83.0
277.5066116,83.0
277.6316116,83.0
277.7566116,83.0
277.8816116,83.0
278.0066116,83.0
278.1316116,83.0
278.2566116,83.0
278.3816116,83.0
278.5066116,83.0
278.6316116,83.0
278.7566116,83.0
278.8816116,83.0
279.0066116,83.0
279.1316116,83.0
279.2566116,83.0
279.3816116,83.0
279.5066116,83.0
279.6316116,83.0
279.7566116,83.0
279.8816116,83.0
280.0066116,84.0
280.1316116,84.0
280.2566116,84.0
280.3816116,84.0
280.5066116,84.0
280.6316116,84.0
280.7566116,84.0
280.8816116,84.0
281.0066116,84.0
281.1316116,84.0
281.2566116,84.0
281.3816116,84.0
281.5066116,84.0
281.6316116,84.0
281.7566116,84.0
281.8816116,84.0
282.0066116,85.0
282.1316116,85.0
282.2566116,85.0
282.3816116,85.0
282.5066116,85.0
282.6316116,85.0
282.7566116,85.0
282.8816116,85.0
283.0066116,85.0
283.1316116,85.0
283.2566116,85.0
283.3816116,85.0
283.5066116,86.0
283.6316116,86.0
283.7566116,86.0
283.8816116,86.0
284.0066116,86.0
284.1316116,86.0
284.2566116,86.0
284.3816116,86.0
284.5066116,86.0
284.6316116,86.0
284.7566116,86.0
284.8816116,87.0
285.0066116,87.0
285.1316116,87.0
285.2566116,87.0
285.3816116,87.0
285.5066116,87.0
285.6316116,87.0
285.7566116,87.0
285.8816116,87.0
286.0066116,87.0
286.1316116,87.0
286.2566116,87.0
286.3816116,87.0
286.5066116,87.0
286.6316116,87.0
286.7566116,87.0
286.8816116,87.0
287.0066116,87.0
287.1316116,87.0
287.2566116,87.0
287.3816116,87.0
287.5066116,87.0
287.6316116,87.0
287.7566116,87.0
287.8816116,87.0
288.0066116,87.0
288.1316116,87.0
288.2566116,87.0
288.3816116,87.0
288.5066116,87.0
288.6316116,87.0
288.7566116,87.0
288.8816116,87.0
289.0066116,87.0
289.1316116,87.0
289.2566116,87.0
289.3816116,87.0
289.5066116,87.0
289.6316116,87.0
289.7566116,87.0
289.8816116,87.0
290.0066116,87.0
290.1316116,87.0
290.2566116,87.0
290.3816116,87.0
290.5066116,87.0
290.6316116,87.0
290.7566116,87.0
290.8816116,87.0
291.0066116,87.0
291.1316116,87.0
291.2566116,87.0
291.3816116,87.0
291.5066116,87.0
291.6316116,87.0
291.7566116,87.0
291.8816116,87.0
292.0066116,87.0
292.1316116,87.0
292.2566116,87.0
292.3816116,87.0
292.5066116,87.0
292.6316116,86.0
292.7566116,86.0
292.8816116,86.0
293.0066116,86.0
293.1316116,86.0
293.2566116,86.0
293.3816116,86.0
293.5066116,86.0
293.6316116,86.0
293.7566116,86.0
293.8816116,86.0
294.0066116,86.0
294.1316116,86.0
294.2566116,86.0
294.3816116,86.0
294.5066116,86.0
294.6316116,86.0
294.7566116,86.0
294.8816116,86.0
295.0066116,86.0
295.1316116,86.0
295.2566116,86.0
295.3816116,86.0
295.5066116,86.0
295.6316116,86.0
295.7566116,86.0
295.8816116,86.0
296.0066116,86.0
296.1316116,86.0
296.2566116,86.0
296.3816116,86.0
296.5066116,86.0
296.6316116,86.0
296.7566116,86.0
296.8816116,86.0
297.0066116,86.0
297.1316116,86.0
297.2566116,86.0
297.3816116,86.0
297.5066116,86.0
297.6316116,86.0
297.7566116,86.0
297.8816116,86.0
298.0066116,86.0
298.1316116,86.0
298.2566116,86.0
298.3816116,86.0
298.5066116,86.0
298.6316116,86.0
298.7566116,86.0
298.8816116,86.0
299.0066116,86.0
299.1316116,86.0
299.2566116,86.0
299.3816116,86.0
299.5066116,86.0
299.6316116,86.0
299.7566116,86.0
299.8816116,86.0
300.0066116,86.0
300.1316116,86.0
300.2566116,87.0
300.3816116,87.0
300.5066116,87.0
300.6316116,87.0
300.7566116,87.0
300.8816116,87.0
301.0066116,87.0
301.1316116,87.0
301.2566116,87.0
301.3816116,87.0
301.5066116,87.0
301.6316116,87.0
301.7566116,87.0
301.8816116,87.0
302.0066116,87.0
302.1316116,87.0
302.2566116,87.0
302.3816116,87.0
302.5066116,87.0
302.6316116,87.0
302.7566116,87.0
302.8816116,87.0
303.0066116,87.0
303.1316116,87.0
303.2566116,87.0
303.3816116,87.0
303.5066116,87.0
303.6316116,87.0
303.7566116,87.0
303.8816116,87.0
304.0066116,87.0
304.1316116,87.0
304.2566116,87.0
304.3816116,87.0
304.5066116,87.0
304.6316116,87.0
304.7566116,87.0
304.8816116,88.0
305.0066116,88.0
305.1316116,88.0
305.2566116,88.0
305.3816116,88.0
305.5066116,88.0
305.6316116,88.0
305.7566116,88.0
305.8816116,88.0
306.0066116,88.0
306.1316116,88.0
306.2566116,88.0
306.3816116,88.0
306.5066116,88.0
306.6316116,89.0
306.7566116,89.0
306.8816116,89.0
307.0066116,89.0
307.1316116,89.0
307.2566116,89.0
307.3816116,89.0
307.5066116,89.0
307.6316116,89.0
307.7566116,89.0
307.8816116,89.0
308.0066116,89.0
308.1316116,89.0
308.2566116,89.0
308.3816116,89.0
308.5066116,89.0
308.6316116,89.0
308.7566116,89.0
308.8816116,89.0
309.0066116,89.0
309.1316116,89.0
309.2566116,89.0
309.3816116,89.0
309.5066116,89.0
309.6316116,89.0
309.7566116,89.0
309.8816116,89.0
310.0066116,89.0
310.1316116,89.0
310.2566116,89.0
310.3816116,89.0
310.5066116,89.0
310.6316116,89.0
310.7566116,89.0
310.8816116,89.0
311.0066116,89.0
311.1316116,89.0
311.2566116,89.0
311.3816116,89.0
311.5066116,89.0
311.6316116,89.0
311.7566116,89.0
311.8816116,89.0
312.0066116,89.0
312.1316116,89.0
312.2566116,89.0
312.3816116,89.0
312.5066116,89.0
312.6316116,89.0
312.7566116,89.0
312.8816116,89.0
313.0066116,89.0
313.1316116,88.0
313.2566116,88.0
313.3816116,88.0
313.5066116,88.0
313.6316116,88.0
313.7566116,88.0
313.8816116,88.0
314.0066116,88.0
314.1316116,88.0
314.2566116,88.0
314.3816116,87.0
314.5066116,87.0
314.6316116,87.0
314.7566116,87.0
314.8816116,87.0
315.0066116,87.0
315.1316116,87.0
315.2566116,87.0
315.3816116,87.0
315.5066116,86.0
315.6316116,86.0
315.7566116,86.0
315.8816116,86.0
316.0066116,86.0
316.1316116,86.0
316.2566116,86.0
316.3816116,86.0
316.5066116,86.0
316.6316116,86.0
316.7566116,86.0
316.8816116,86.0
317.0066116,86.0
317.1316116,86.0
317.2566116,86.0
317.3816116,86.0
317.5066116,86.0
317.6316116,86.0
317.7566116,87.0
317.8816116,87.0
318.0066116,87.0
318.1316116,87.0
318.2566116,87.0
318.3816116,87.0
318.5066116,87.0
318.6316116,87.0
318.7566116,87.0
318.8816116,87.0
319.0066116,87.0
319.1316116,87.0
319.2566116,87.0
319.3816116,87.0
319.5066116,87.0
319.6316116,87.0
319.7566116,87.0
319.8816116,87.0
320.0066116,87.0
320.1316116,87.0
320.2566116,87.0
320.3816116,87.0
320.5066116,87.0
320.6316116,87.0
320.7566116,87.0
320.8816116,87.0
321.0066116,87.0
321.1316116,87.0
321.2566116,87.0
321.3816116,87.0
321.5066116,87.0
321.6316116,87.0
321.7566116,87.0
321.8816116,87.0
322.0066116,87.0
322.1316116,87.0
322.2566116,87.0
322.3816116,87.0
322.5066116,87.0
322.6316116,87.0
322.7566116,87.0
322.8816116,87.0
323.0066116,87.0
323.1316116,86.0
323.2566116,86.0
323.3816116,86.0
323.5066116,86.0
323.6316116,86.0
323.7566116,86.0
323.8816116,86.0
324.0066116,86.0
324.1316116,86.0
324.2566116,86.0
324.3816116,86.0
324.5066116,86.0
324.6316116,86.0
324.7566116,86.0
324.8816116,85.0
325.0066116,85.0
325.1316116,85.0
325.2566116,85.0
325.3816116,85.0
325.5066116,85.0
325.6316116,85.0
325.7566116,85.0
325.8816116,85.0
326.0066116,85.0
326.1316116,85.0
326.2566116,85.0
326.3816116,85.0
326.5066116,85.0
326.6316116,85.0
326.7566116,85.0
326.8816116,85.0
327.0066116,85.0
327.1316116,85.0
327.2566116,85.0
327.3816116,85.0
327.5066116,85.0
327.6316116,85.0
327.7566116,85.0
327.8816116,85.0
328.0066116,85.0
328.1316116,85.0
328.2566116,85.0
328.3816116,85.0
328.5066116,85.0
328.6316116,85.0
328.7566116,85.0
328.8816116,85.0
329.0066116,85.0
329.1316116,85.0
329.2566116,85.0
329.3816116,85.0
329.5066116,85.0
329.6316116,85.0
329.7566116,85.0
329.8816116,85.0
330.0066116,85.0
330.1316116,0.0
330.2566116,0.0
330.3816116,0.0
330.5066116,0.0
330.6316116,0.0
330.7566116,0.0
330.8816116,0.0
331.0066116,0.0
331.1316116,0.0
331.2566116,0.0
331.3816116,85.0
331.5066116,85.0
331.6316116,85.0
331.7566116,86.0
331.8816116,86.0
332.0066116,86.0
332.1316116,86.0
332.2566116,86.0
332.3816116,86.0
332.5066116,86.0
332.6316116,86.0
332.7566116,86.0
332.8816116,86.0
333.0066116,86.0
333.1316116,86.0
333.2566116,86.0
333.3816116,86.0
333.5066116,86.0
333.6316116,85.0
333.7566116,85.0
333.8816116,85.0
334.0066116,85.0
334.1316116,85.0
334.2566116,85.0
334.3816116,85.0
334.5066116,85.0
334.6316116,84.0
334.7566116,84.0
334.8816116,84.0
335.0066116,84.0
335.1316116,84.0
335.2566116,84.0
335.3816116,84.0
335.5066116,84.0
335.6316116,84.0
335.7566116,83.0
335.8816116,83.0
336.0066116,83.0
336.1316116,83.0
336.2566116,83.0
336.3816116,83.0
336.5066116,83.0
336.6316116,83.0
336.7566116,83.0
336.8816116,83.0
337.0066116,83.0
337.1316116,82.0
337.2566116,82.0
337.3816116,82.0
