Time(s),Value(bpm)
218.3816116,78
218.5066116,78
218.6316116,78
218.7566116,78
218.8816116,78
219.0066116,77
219.1316116,77
219.2566116,77
219.3816116,77
219.5066116,77
219.6316116,77
219.7566116,77
219.8816116,77
220.0066116,78
220.1316116,78
220.2566116,78
220.3816116,78
220.5066116,78
220.6316116,78
220.7566116,78
220.8816116,78
221.0066116,79
221.1316116,79
221.2566116,79
221.3816116,79
221.5066116,79
221.6316116,79
221.7566116,79
221.8816116,79
222.0066116,79
222.1316116,79
222.2566116,79
222.3816116,79
222.5066116,79
222.6316116,79
222.7566116,79
222.8816116,79
223.0066116,79
223.1316116,79
223.2566116,79
223.3816116,79
223.5066116,79
223.6316116,79
223.7566116,79
223.8816116,79
224.0066116,79
224.1316116,79
224.2566116,79
224.3816116,79
224.5066116,79
224.6316116,79
224.7566116,79
224.8816116,79
225.0066116,79
225.1316116,79
225.2566116,79
225.3816116,79
225.5066116,79
225.6316116,79
225.7566116,79
225.8816116,79
226.0066116,78
226.1316116,78
226.2566116,78
226.3816116,78
226.5066116,78
226.6316116,78
226.7566116,78
226.8816116,78
227.0066116,79
227.1316116,79
227.2566116,79
227.3816116,79
227.5066116,79
227.6316116,79
227.7566116,79
227.8816116,79
228.0066116,80
228.1316116,80
228.2566116,80
228.3816116,80
228.5066116,80
228.6316116,80
228.7566116,80
228.8816116,80
229.0066116,82
229.1316116,82
229.2566116,82
229.3816116,82
229.5066116,82
229.6316116,82
229.7566116,82
229.8816116,82
230.0066116,81
230.1316116,81
230.2566116,81
230.3816116,81
230.5066116,81
230.6316116,81
230.7566116,81
230.8816116,81
231.0066116,81
231.1316116,81
231.2566116,81
231.3816116,81
231.5066116,81
231.6316116,81
231.7566116,81
231.8816116,81
232.0066116,81
232.1316116,81
232.2566116,81
232.3816116,81
232.5066116,81
232.6316116,81
232.7566116,81
232.8816116,81
233.0066116,81
233.1316116,80
233.2566116,80
233.3816116,80
233.5066116,80
233.6316116,80
233.7566116,80
233.8816116,80
234.0066116,80
234.1316116,76
234.2566116,76
234.3816116,76
234.5066116,76
234.6316116,76
234.7566116,76
234.8816116,76
235.0066116,76
235.1316116,76
235.2566116,76
235.3816116,76
235.5066116,76
235.6316116,76
235.7566116,76
235.8816116,76
236.0066116,76
236.1316116,76
236.2566116,76
236.3816116,76
236.5066116,76
236.6316116,76
236.7566116,76
236.8816116,76
237.0066116,76
237.1316116,77
237.2566116,77
237.3816116,77
237.5066116,77
237.6316116,77
237.7566116,77
237.8816116,77
238.0066116,77
238.1316116,78
238.2566116,78
238.3816116,78
238.5066116,78
238.6316116,78
238.7566116,78
238.8816116,78
239.0066116,78
239.1316116,79
239.2566116,79
239.3816116,79
239.5066116,79
239.6316116,79
239.7566116,79
239.8816116,79
240.0066116,79
240.1316116,79
240.2566116,79
240.3816116,79
240.5066116,79
240.6316116,79
240.7566116,79
240.8816116,79
241.0066116,79
241.1316116,78
241.2566116,78
241.3816116,78
241.5066116,78
241.6316116,78
241.7566116,78
241.8816116,0
242.0066116,0
242.1316116,0
242.2566116,0
242.3816116,0
242.5066116,0
242.6316116,0
242.7566116,0
242.8816116,0
243.0066116,78
243.1316116,78
243.2566116,78
243.3816116,78
243.5066116,78
243.6316116,78
243.7566116,78
243.8816116,78
244.0066116,78
244.1316116,78
244.2566116,78
244.3816116,78
244.5066116,0
244.6316116,0
244.7566116,0
244.8816116,0
245.0066116,0
245.1316116,0
245.2566116,78
245.3816116,78
245.5066116,78
245.6316116,78
245.7566116,78
245.8816116,78
246.0066116,78
246.1316116,78
246.2566116,79
246.3816116,79
246.5066116,79
246.6316116,79
246.7566116,79
246.8816116,79
247.0066116,79
247.1316116,79
247.2566116,79
247.3816116,79
247.5066116,79
247.6316116,79
247.7566116,79
247.8816116,79
248.0066116,79
248.1316116,79
248.2566116,79
248.3816116,79
248.5066116,79
248.6316116,79
248.7566116,79
248.8816116,79
249.0066116,79
249.1316116,79
249.2566116,80
249.3816116,80
249.5066116,80
249.6316116,80
249.7566116,80
249.8816116,80
250.0066116,80
250.1316116,80
250.2566116,80
250.3816116,80
250.5066116,80
250.6316116,80
250.7566116,80
250.8816116,80
251.0066116,80
251.1316116,80
251.2566116,81
251.3816116,81
251.5066116,81
251.6316116,81
251.7566116,81
251.8816116,81
252.0066116,81
252.1316116,81
252.2566116,82
252.3816116,82
252.5066116,82
252.6316116,82
252.7566116,82
252.8816116,82
253.0066116,82
253.1316116,82
253.2566116,83
253.3816116,83
253.5066116,83
253.6316116,83
253.7566116,83
253.8816116,83
254.0066116,83
254.1316116,83
254.2566116,83
254.3816116,83
254.5066116,83
254.6316116,83
254.7566116,83
254.8816116,83
255.0066116,83
255.1316116,83
255.2566116,85
255.3816116,85
255.5066116,85
255.6316116,85
255.7566116,85
255.8816116,85
256.0066116,85
256.1316116,0
256.2566116,0
256.3816116,0
256.5066116,0
256.6316116,0
256.7566116,0
256.8816116,0
257.0066116,0
257.1316116,0
257.2566116,0
257.3816116,0
257.5066116,0
257.6316116,0
257.7566116,0
257.8816116,0
258.0066116,0
258.1316116,0
258.2566116,0
258.3816116,87
258.5066116,87
258.6316116,87
258.7566116,87
258.8816116,87
259.0066116,87
259.1316116,87
259.2566116,87
259.3816116,89
259.5066116,89
259.6316116,89
259.7566116,89
259.8816116,89
260.0066116,89
260.1316116,89
260.2566116,89
260.3816116,89
260.5066116,89
260.6316116,89
260.7566116,89
260.8816116,89
261.0066116,89
261.1316116,89
261.2566116,89
261.3816116,88
261.5066116,0
261.6316116,0
261.7566116,0
261.8816116,0
262.0066116,0
262.1316116,0
262.2566116,0
262.3816116,0
262.5066116,0
262.6316116,0
262.7566116,84
262.8816116,84
263.0066116,84
263.1316116,84
263.2566116,84
263.3816116,84
263.5066116,84
263.6316116,84
263.7566116,84
263.8816116,84
264.0066116,84
264.1316116,84
264.2566116,84
264.3816116,81
264.5066116,81
264.6316116,81
264.7566116,81
264.8816116,81
265.0066116,81
265.1316116,81
265.2566116,81
265.3816116,85
265.5066116,85
265.6316116,85
265.7566116,85
265.8816116,85
266.0066116,85
266.1316116,85
266.2566116,85
266.3816116,83
266.5066116,83
266.6316116,83
266.7566116,83
266.8816116,83
267.0066116,83
267.1316116,83
267.2566116,83
267.3816116,82
267.5066116,82
267.6316116,82
267.7566116,82
267.8816116,82
268.0066116,82
268.1316116,82
268.2566116,82
268.3816116,83
268.5066116,83
268.6316116,83
268.7566116,83
268.8816116,83
269.0066116,83
269.1316116,83
269.2566116,83
269.3816116,83
269.5066116,83
269.6316116,83
269.7566116,83
269.8816116,83
270.0066116,83
270.1316116,83
270.2566116,83
270.3816116,83
270.5066116,83
270.6316116,83
270.7566116,83
270.8816116,83
271.0066116,83
271.1316116,83
271.2566116,83
271.3816116,85
271.5066116,85
271.6316116,85
271.7566116,85
271.8816116,85
272.0066116,85
272.1316116,85
272.2566116,85
272.3816116,85
272.5066116,85
272.6316116,85
272.7566116,85
272.8816116,85
273.0066116,85
273.1316116,85
273.2566116,85
273.3816116,85
273.5066116,85
273.6316116,85
273.7566116,85
273.8816116,85
274.0066116,85
274.1316116,85
274.2566116,85
274.3816116,85
274.5066116,83
274.6316116,83
274.7566116,83
274.8816116,83
275.0066116,83
275.1316116,83
275.2566116,83
275.3816116,83
275.5066116,84
275.6316116,84
275.7566116,84
275.8816116,84
276.0066116,84
276.1316116,84
276.2566116,84
276.3816116,84
276.5066116,84
276.6316116,84
276.7566116,84
276.8816116,84
277.0066116,84
277.1316116,84
277.2566116,84
277.3816116,84
277.5066116,85
277.6316116,85
277.7566116,85
277.8816116,85
278.0066116,85
278.1316116,85
278.2566116,85
278.3816116,85
278.5066116,85
278.6316116,85
278.7566116,85
278.8816116,85
279.0066116,85
279.1316116,85
279.2566116,85
279.3816116,85
279.5066116,86
279.6316116,86
279.7566116,86
279.8816116,86
280.0066116,86
280.1316116,86
280.2566116,86
280.3816116,86
280.5066116,86
280.6316116,86
280.7566116,86
280.8816116,86
281.0066116,86
281.1316116,86
281.2566116,86
281.3816116,86
281.5066116,86
281.6316116,86
281.7566116,86
281.8816116,86
282.0066116,86
282.1316116,86
282.2566116,86
282.3816116,86
282.5066116,86
282.6316116,86
282.7566116,86
282.8816116,86
283.0066116,86
283.1316116,86
283.2566116,86
283.3816116,86
283.5066116,86
283.6316116,86
283.7566116,0
283.8816116,0
284.0066116,0
284.1316116,0
284.2566116,0
284.3816116,0
284.5066116,0
284.6316116,0
284.7566116,0
284.8816116,0
285.0066116,0
285.1316116,0
285.2566116,86
285.3816116,86
285.5066116,86
285.6316116,86
285.7566116,0
285.8816116,0
286.0066116,0
286.1316116,0
286.2566116,0
286.3816116,0
286.5066116,0
286.6316116,86
286.7566116,86
286.8816116,86
287.0066116,86
287.1316116,86
287.2566116,86
287.3816116,86
287.5066116,86
287.6316116,87
287.7566116,87
287.8816116,87
288.0066116,87
288.1316116,87
288.2566116,87
288.3816116,87
288.5066116,87
288.6316116,0
288.7566116,0
288.8816116,0
289.0066116,0
289.1316116,0
289.2566116,0
289.3816116,0
289.5066116,0
289.6316116,0
289.7566116,0
289.8816116,0
290.0066116,0
290.1316116,0
290.2566116,0
290.3816116,0
290.5066116,0
290.6316116,0
290.7566116,0
290.8816116,0
291.0066116,86
291.1316116,86
291.2566116,86
291.3816116,86
291.5066116,86
291.6316116,85
291.7566116,85
291.8816116,85
292.0066116,85
292.1316116,0
292.2566116,0
292.3816116,0
292.5066116,0
292.6316116,0
292.7566116,0
292.8816116,0
293.0066116,0
293.1316116,0
293.2566116,83
293.3816116,83
293.5066116,83
293.6316116,83
293.7566116,83
293.8816116,83
294.0066116,83
294.1316116,83
294.2566116,83
294.3816116,83
294.5066116,83
294.6316116,84
294.7566116,84
294.8816116,84
295.0066116,84
295.1316116,84
295.2566116,84
295.3816116,84
295.5066116,84
295.6316116,84
295.7566116,84
295.8816116,84
296.0066116,84
296.1316116,84
296.2566116,84
296.3816116,84
296.5066116,84
296.6316116,85
296.7566116,85
296.8816116,85
297.0066116,85
297.1316116,85
297.2566116,85
297.3816116,85
297.5066116,85
297.6316116,86
297.7566116,86
297.8816116,86
298.0066116,86
298.1316116,86
298.2566116,86
298.3816116,86
298.5066116,86
298.6316116,86
298.7566116,86
298.8816116,86
299.0066116,86
299.1316116,86
299.2566116,86
299.3816116,86
299.5066116,86
299.6316116,86
299.7566116,86
299.8816116,86
300.0066116,86
300.1316116,86
300.2566116,86
300.3816116,86
300.5066116,86
300.6316116,86
300.7566116,0
300.8816116,0
301.0066116,0
301.1316116,0
301.2566116,0
301.3816116,0
301.5066116,0
301.6316116,0
301.7566116,0
301.8816116,0
302.0066116,0
302.1316116,0
302.2566116,0
302.3816116,0
302.5066116,0
302.6316116,85
302.7566116,85
302.8816116,85
303.0066116,0
303.1316116,0
303.2566116,0
303.3816116,0
303.5066116,0
303.6316116,85
303.7566116,85
303.8816116,85
304.0066116,85
304.1316116,85
304.2566116,85
304.3816116,85
304.5066116,85
304.6316116,85
304.7566116,85
304.8816116,85
305.0066116,85
305.1316116,85
305.2566116,85
305.3816116,85
305.5066116,85
305.6316116,85
305.7566116,85
305.8816116,0
306.0066116,0
306.1316116,0
306.2566116,0
306.3816116,0
306.5066116,0
306.6316116,0
306.7566116,0
306.8816116,0
307.0066116,0
307.1316116,82
307.2566116,82
307.3816116,82
307.5066116,82
307.6316116,82
307.7566116,82
307.8816116,82
308.0066116,82
308.1316116,82
308.2566116,82
308.3816116,82
308.5066116,82
308.6316116,82
308.7566116,82
308.8816116,82
309.0066116,82
309.1316116,82
309.2566116,82
309.3816116,82
309.5066116,82
309.6316116,82
309.7566116,83
309.8816116,83
310.0066116,83
310.1316116,83
310.2566116,83
310.3816116,83
310.5066116,0
310.6316116,0
310.7566116,0
310.8816116,0
311.0066116,0
311.1316116,0
311.2566116,0
311.3816116,0
311.5066116,84
311.6316116,84
311.7566116,84
311.8816116,84
312.0066116,84
312.1316116,84
312.2566116,84
312.3816116,84
312.5066116,84
312.6316116,84
312.7566116,84
312.8816116,84
313.0066116,84
313.1316116,84
313.2566116,84
313.3816116,84
313.5066116,84
313.6316116,84
313.7566116,84
313.8816116,85
314.0066116,85
314.1316116,85
314.2566116,85
314.3816116,85
314.5066116,85
314.6316116,85
314.7566116,85
314.8816116,85
315.0066116,85
315.1316116,0
315.2566116,0
315.3816116,0
315.5066116,0
315.6316116,0
315.7566116,0
315.8816116,0
316.0066116,0
316.1316116,0
316.2566116,0
316.3816116,0
316.5066116,0
316.6316116,0
316.7566116,0
316.8816116,0
317.0066116,0
317.1316116,0
317.2566116,0
317.3816116,0
317.5066116,0
317.6316116,0
317.7566116,0
317.8816116,0
318.0066116,0
318.1316116,0
318.2566116,0
318.3816116,0
318.5066116,0
318.6316116,0
318.7566116,0
318.8816116,0
319.0066116,0
319.1316116,0
319.2566116,0
319.3816116,0
319.5066116,0
319.6316116,0
319.7566116,0
319.8816116,0
320.0066116,70
320.1316116,70
320.2566116,70
320.3816116,70
320.5066116,70
320.6316116,70
320.7566116,70
320.8816116,70
321.0066116,0
321.1316116,0
321.2566116,0
321.3816116,0
321.5066116,0
321.6316116,0
321.7566116,0
321.8816116,0
322.0066116,0
322.1316116,0
322.2566116,76
322.3816116,76
322.5066116,76
322.6316116,76
322.7566116,76
322.8816116,0
323.0066116,75
323.1316116,75
323.2566116,75
323.3816116,75
323.5066116,75
323.6316116,0
323.7566116,0
323.8816116,0
324.0066116,0
324.1316116,0
324.2566116,0
324.3816116,0
324.5066116,0
324.6316116,0
324.7566116,0
324.8816116,0
325.0066116,77
325.1316116,77
325.2566116,77
325.3816116,77
325.5066116,77
325.6316116,77
325.7566116,77
325.8816116,81
326.0066116,0
326.1316116,0
326.2566116,0
326.3816116,0
326.5066116,0
326.6316116,0
326.7566116,0
326.8816116,0
327.0066116,0
327.1316116,0
327.2566116,80
327.3816116,80
327.5066116,80
327.6316116,80
327.7566116,80
327.8816116,80
328.0066116,80
328.1316116,80
328.2566116,80
328.3816116,80
328.5066116,80
328.6316116,80
328.7566116,80
328.8816116,80
329.0066116,80
329.1316116,80
329.2566116,80
329.3816116,80
329.5066116,80
329.6316116,80
329.7566116,80
329.8816116,80
330.0066116,79
330.1316116,79
330.2566116,79
330.3816116,79
330.5066116,79
330.6316116,79
330.7566116,79
330.8816116,79
331.0066116,78
331.1316116,78
331.2566116,78
331.3816116,78
331.5066116,78
331.6316116,78
331.7566116,78
331.8816116,78
332.0066116,75
332.1316116,75
332.2566116,75
332.3816116,75
332.5066116,75
332.6316116,75
332.7566116,75
332.8816116,75
333.0066116,74
333.1316116,74
333.2566116,74
333.3816116,74
333.5066116,74
333.6316116,74
333.7566116,74
333.8816116,74
334.0066116,74
334.1316116,74
334.2566116,74
334.3816116,74
334.5066116,74
334.6316116,74
334.7566116,74
334.8816116,74
335.0066116,75
335.1316116,75
335.2566116,75
335.3816116,75
335.5066116,75
335.6316116,75
335.7566116,75
335.8816116,75
336.0066116,75
336.1316116,75
336.2566116,75
336.3816116,75
336.5066116,75
336.6316116,75
336.7566116,75
336.8816116,75
337.0066116,76
337.1316116,76
337.2566116,76
337.3816116,76
337.5066116,76
337.6316116,76
337.7566116,76
337.8816116,76
338.0066116,78
338.1316116,78
338.2566116,78
338.3816116,78
338.5066116,78
338.6316116,78
338.7566116,78
338.8816116,78
339.0066116,78
339.1316116,78
339.2566116,78
339.3816116,78
339.5066116,78
339.6316116,78
339.7566116,78
339.8816116,78
340.0066116,78
340.1316116,77
340.2566116,77
340.3816116,77
340.5066116,77
340.6316116,77
340.7566116,77
340.8816116,77
341.0066116,77
341.1316116,77
341.2566116,77
341.3816116,77
341.5066116,77
341.6316116,77
341.7566116,77
341.8816116,77
342.0066116,77
342.1316116,76
342.2566116,76
342.3816116,76
342.5066116,0
342.6316116,0
342.7566116,0
342.8816116,0
343.0066116,0
343.1316116,0
343.2566116,73
343.3816116,73
343.5066116,73
343.6316116,0
343.7566116,0
343.8816116,0
344.0066116,0
344.1316116,0
344.2566116,0
344.3816116,72
344.5066116,72
344.6316116,72
344.7566116,72
344.8816116,72
345.0066116,72
345.1316116,72
345.2566116,72
345.3816116,72
345.5066116,72
345.6316116,72
345.7566116,72
345.8816116,72
346.0066116,72
346.1316116,71
346.2566116,71
346.3816116,71
346.5066116,71
346.6316116,71
346.7566116,71
346.8816116,71
347.0066116,71
347.1316116,71
347.2566116,0
347.3816116,0
347.5066116,0
347.6316116,0
347.7566116,0
347.8816116,0
348.0066116,0
348.1316116,0
348.2566116,0
348.3816116,74
348.5066116,74
348.6316116,74
348.7566116,74
348.8816116,74
349.0066116,74
349.1316116,74
349.2566116,74
349.3816116,74
349.5066116,74
349.6316116,74
349.7566116,74
349.8816116,74
350.0066116,74
350.1316116,74
350.2566116,74
350.3816116,74
350.5066116,74
350.6316116,74
350.7566116,74
350.8816116,74
351.0066116,74
351.1316116,0
351.2566116,0
351.3816116,0
351.5066116,0
351.6316116,0
351.7566116,0
351.8816116,0
352.0066116,0
352.1316116,0
352.2566116,77
352.3816116,77
352.5066116,77
352.6316116,77
352.7566116,77
352.8816116,77
353.0066116,77
353.1316116,77
353.2566116,78
353.3816116,78
353.5066116,78
353.6316116,78
353.7566116,78
353.8816116,78
354.0066116,78
354.1316116,78
354.2566116,78
354.3816116,78
354.5066116,78
354.6316116,78
354.7566116,78
354.8816116,78
355.0066116,78
355.1316116,78
355.2566116,79
355.3816116,79
355.5066116,79
355.6316116,79
355.7566116,79
355.8816116,79
356.0066116,79
356.1316116,79
356.2566116,79
356.3816116,79
356.5066116,79
356.6316116,79
356.7566116,79
356.8816116,79
357.0066116,79
357.1316116,79
357.2566116,79
357.3816116,79
357.5066116,79
357.6316116,79
357.7566116,79
357.8816116,79
358.0066116,79
358.1316116,79
358.2566116,79
358.3816116,79
358.5066116,79
358.6316116,79
358.7566116,79
358.8816116,79
359.0066116,79
359.1316116,79
359.2566116,77
359.3816116,77
359.5066116,77
359.6316116,77
359.7566116,77
359.8816116,77
360.0066116,77
360.1316116,77
360.2566116,77
360.3816116,77
360.5066116,77
360.6316116,77
360.7566116,77
360.8816116,77
361.0066116,77
361.1316116,77
361.2566116,78
361.3816116,78
361.5066116,78
361.6316116,78
361.7566116,78
361.8816116,78
362.0066116,78
362.1316116,78
362.2566116,79
362.3816116,79
362.5066116,0
362.6316116,0
362.7566116,0
362.8816116,0
363.0066116,79
363.1316116,79
363.2566116,0
363.3816116,0
363.5066116,0
363.6316116,0
363.7566116,0
363.8816116,0
364.0066116,0
364.1316116,0
364.2566116,0
364.3816116,0
364.5066116,0
364.6316116,0
364.7566116,0
364.8816116,0
365.0066116,0
365.1316116,0
365.2566116,0
365.3816116,0
365.5066116,0
365.6316116,0
365.7566116,80
365.8816116,80
366.0066116,80
366.1316116,80
366.2566116,81
366.3816116,81
366.5066116,81
366.6316116,81
366.7566116,81
366.8816116,81
367.0066116,81
367.1316116,81
367.2566116,81
367.3816116,82
367.5066116,82
367.6316116,82
367.7566116,0
367.8816116,0
368.0066116,0
368.1316116,0
368.2566116,0
368.3816116,0
368.5066116,84
368.6316116,84
368.7566116,84
368.8816116,84
369.0066116,84
369.1316116,84
369.2566116,84
369.3816116,84
369.5066116,84
369.6316116,84
369.7566116,84
369.8816116,84
370.0066116,84
370.1316116,84
370.2566116,84
370.3816116,84
370.5066116,84
370.6316116,84
370.7566116,84
370.8816116,84
371.0066116,84
371.1316116,84
371.2566116,84
371.3816116,83
371.5066116,83
371.6316116,83
371.7566116,83
371.8816116,83
372.0066116,83
372.1316116,0
372.2566116,0
372.3816116,0
372.5066116,0
372.6316116,0
372.7566116,83
372.8816116,83
373.0066116,83
373.1316116,83
373.2566116,83
373.3816116,83
373.5066116,83
373.6316116,0
373.7566116,0
373.8816116,0
374.0066116,0
374.1316116,0
374.2566116,0
374.3816116,0
374.5066116,0
374.6316116,0
374.7566116,0
374.8816116,0
375.0066116,82
375.1316116,82
375.2566116,82
375.3816116,82
375.5066116,82
375.6316116,82
375.7566116,82
375.8816116,82
376.0066116,82
376.1316116,82
376.2566116,82
376.3816116,81
376.5066116,81
376.6316116,81
376.7566116,81
376.8816116,81
377.0066116,81
377.1316116,81
377.2566116,81
377.3816116,82
377.5066116,82
377.6316116,82
377.7566116,82
377.8816116,82
378.0066116,82
378.1316116,82
378.2566116,82
378.3816116,82
378.5066116,82
378.6316116,82
378.7566116,82
378.8816116,82
379.0066116,82
379.1316116,82
379.2566116,82
379.3816116,81
379.5066116,81
379.6316116,81
379.7566116,81
379.8816116,81
380.0066116,81
380.1316116,81
380.2566116,81
380.3816116,81
380.5066116,81
380.6316116,81
380.7566116,81
380.8816116,81
381.0066116,81
381.1316116,81
381.2566116,81
381.3816116,81
381.5066116,81
381.6316116,81
381.7566116,81
381.8816116,81
382.0066116,81
382.1316116,81
382.2566116,81
382.3816116,81
382.5066116,80
382.6316116,80
382.7566116,80
382.8816116,80
383.0066116,80
383.1316116,80
383.2566116,80
383.3816116,80
383.5066116,79
383.6316116,79
383.7566116,79
383.8816116,79
384.0066116,79
384.1316116,79
384.2566116,79
384.3816116,79
384.5066116,79
384.6316116,79
384.7566116,79
384.8816116,79
385.0066116,79
385.1316116,79
385.2566116,79
385.3816116,79
385.5066116,82
385.6316116,82
385.7566116,82
385.8816116,82
386.0066116,82
386.1316116,82
386.2566116,82
386.3816116,82
386.5066116,0
386.6316116,0
386.7566116,0
386.8816116,82
387.0066116,0
387.1316116,0
