Time(s),Value(bpm)
1301.6758313,78
1301.8008313,78
1301.9258313,78
1302.0508313,78
1302.1758313,78
1302.3008313,78
1302.4258313,78
1302.5508313,78
1302.6758313,78
1302.8008313,78
1302.9258313,78
1303.0508313,78
1303.1758313,78
1303.3008313,78
1303.4258313,78
1303.5508313,78
1303.6758313,77
1303.8008313,77
1303.9258313,77
1304.0508313,77
1304.1758313,77
1304.3008313,77
1304.4258313,77
1304.5508313,77
1304.6758313,77
1304.8008313,77
1304.9258313,77
1305.0508313,77
1305.1758313,77
1305.3008313,77
1305.4258313,77
1305.5508313,77
1305.6758313,77
1305.8008313,77
1305.9258313,77
1306.0508313,77
1306.1758313,77
1306.3008313,77
1306.4258313,77
1306.5508313,77
1306.6758313,77
1306.8008313,76
1306.9258313,76
1307.0508313,76
1307.1758313,76
1307.3008313,76
1307.4258313,76
1307.5508313,76
1307.6758313,76
1307.8008313,76
1307.9258313,76
1308.0508313,76
1308.1758313,76
1308.3008313,76
1308.4258313,76
1308.5508313,76
1308.6758313,76
1308.8008313,76
1308.9258313,76
1309.0508313,76
1309.1758313,76
1309.3008313,76
1309.4258313,76
1309.5508313,76
1309.6758313,76
1309.8008313,76
1309.9258313,76
1310.0508313,76
1310.1758313,76
1310.3008313,76
1310.4258313,76
1310.5508313,76
1310.6758313,76
1310.8008313,76
1310.9258313,76
1311.0508313,76
1311.1758313,76
1311.3008313,76
1311.4258313,76
1311.5508313,76
1311.6758313,76
1311.8008313,76
1311.9258313,76
1312.0508313,76
1312.1758313,77
1312.3008313,77
1312.4258313,77
1312.5508313,77
1312.6758313,77
1312.8008313,77
1312.9258313,77
1313.0508313,77
1313.1758313,77
1313.3008313,77
1313.4258313,77
1313.5508313,78
1313.6758313,78
1313.8008313,78
1313.9258313,78
1314.0508313,78
1314.1758313,78
1314.3008313,78
1314.4258313,78
1314.5508313,78
1314.6758313,78
1314.8008313,78
1314.9258313,78
1315.0508313,78
1315.1758313,78
1315.3008313,78
1315.4258313,78
1315.5508313,78
1315.6758313,78
1315.8008313,78
1315.9258313,78
1316.0508313,78
1316.1758313,79
1316.3008313,79
1316.4258313,79
1316.5508313,79
1316.6758313,79
1316.8008313,79
1316.9258313,79
1317.0508313,79
1317.1758313,79
1317.3008313,79
1317.4258313,79
1317.5508313,79
1317.6758313,79
1317.8008313,79
1317.9258313,79
1318.0508313,79
1318.1758313,79
1318.3008313,79
1318.4258313,79
1318.5508313,79
1318.6758313,79
1318.8008313,79
1318.9258313,79
1319.0508313,79
1319.1758313,79
1319.3008313,79
1319.4258313,79
1319.5508313,79
1319.6758313,79
1319.8008313,79
1319.9258313,79
1320.0508313,79
1320.1758313,80
1320.3008313,80
1320.4258313,80
1320.5508313,80
1320.6758313,80
1320.8008313,80
1320.9258313,80
1321.0508313,80
1321.1758313,80
1321.3008313,80
1321.4258313,80
1321.5508313,80
1321.6758313,80
1321.8008313,81
1321.9258313,81
1322.0508313,81
1322.1758313,81
1322.3008313,81
1322.4258313,81
1322.5508313,82
1322.6758313,82
1322.8008313,82
1322.9258313,82
1323.0508313,82
1323.1758313,82
1323.3008313,82
1323.4258313,82
1323.5508313,82
1323.6758313,82
1323.8008313,82
1323.9258313,82
1324.0508313,82
1324.1758313,82
1324.3008313,82
1324.4258313,82
1324.5508313,82
1324.6758313,82
1324.8008313,82
1324.9258313,82
1325.0508313,82
1325.1758313,82
1325.3008313,82
1325.4258313,82
1325.5508313,82
1325.6758313,82
1325.8008313,82
1325.9258313,82
1326.0508313,82
1326.1758313,82
1326.3008313,82
1326.4258313,82
1326.5508313,82
1326.6758313,82
1326.8008313,82
1326.9258313,82
1327.0508313,82
1327.1758313,81
1327.3008313,81
1327.4258313,81
1327.5508313,81
1327.6758313,81
1327.8008313,81
1327.9258313,81
1328.0508313,81
1328.1758313,81
1328.3008313,81
1328.4258313,81
1328.5508313,81
1328.6758313,81
1328.8008313,81
1328.9258313,81
1329.0508313,81
1329.1758313,81
1329.3008313,81
1329.4258313,81
1329.5508313,81
1329.6758313,81
1329.8008313,81
1329.9258313,81
1330.0508313,81
1330.1758313,81
1330.3008313,81
1330.4258313,81
1330.5508313,81
1330.6758313,81
1330.8008313,81
1330.9258313,81
1331.0508313,82
1331.1758313,82
1331.3008313,82
1331.4258313,82
1331.5508313,82
1331.6758313,82
1331.8008313,82
1331.9258313,82
1332.0508313,82
1332.1758313,82
1332.3008313,82
1332.4258313,82
1332.5508313,82
1332.6758313,82
1332.8008313,82
1332.9258313,82
1333.0508313,82
1333.1758313,82
1333.3008313,82
1333.4258313,82
1333.5508313,82
1333.6758313,82
1333.8008313,82
1333.9258313,82
1334.0508313,82
1334.1758313,82
1334.3008313,82
1334.4258313,82
1334.5508313,82
1334.6758313,82
1334.8008313,82
1334.9258313,82
1335.0508313,82
1335.1758313,82
1335.3008313,82
1335.4258313,82
1335.5508313,82
1335.6758313,82
1335.8008313,82
1335.9258313,82
1336.0508313,82
1336.1758313,82
1336.3008313,82
1336.4258313,82
1336.5508313,82
1336.6758313,82
1336.8008313,82
1336.9258313,82
1337.0508313,81
1337.1758313,81
1337.3008313,81
1337.4258313,81
1337.5508313,81
1337.6758313,81
1337.8008313,81
1337.9258313,81
1338.0508313,81
1338.1758313,81
1338.3008313,81
1338.4258313,81
1338.5508313,80
1338.6758313,80
1338.8008313,80
1338.9258313,80
1339.0508313,80
1339.1758313,80
1339.3008313,80
1339.4258313,80
1339.5508313,80
1339.6758313,79
1339.8008313,79
1339.9258313,79
1340.0508313,79
1340.1758313,79
1340.3008313,79
1340.4258313,79
1340.5508313,79
1340.6758313,79
1340.8008313,79
1340.9258313,78
1341.0508313,78
1341.1758313,78
1341.3008313,78
1341.4258313,78
1341.5508313,78
1341.6758313,78
1341.8008313,78
1341.9258313,78
1342.0508313,78
1342.1758313,78
1342.3008313,78
1342.4258313,78
1342.5508313,78
1342.6758313,78
1342.8008313,78
1342.9258313,78
1343.0508313,78
1343.1758313,78
1343.3008313,78
1343.4258313,78
1343.5508313,78
1343.6758313,78
1343.8008313,78
1343.9258313,78
1344.0508313,78
1344.1758313,78
1344.3008313,78
1344.4258313,78
1344.5508313,78
1344.6758313,78
1344.8008313,78
1344.9258313,78
1345.0508313,78
1345.1758313,78
1345.3008313,78
1345.4258313,78
1345.5508313,78
1345.6758313,78
1345.8008313,78
1345.9258313,78
1346.0508313,78
1346.1758313,78
1346.3008313,78
1346.4258313,78
1346.5508313,78
1346.6758313,78
1346.8008313,78
1346.9258313,78
1347.0508313,78
1347.1758313,78
1347.3008313,78
1347.4258313,78
1347.5508313,78
1347.6758313,78
1347.8008313,78
1347.9258313,78
1348.0508313,78
1348.1758313,78
1348.3008313,78
1348.4258313,78
1348.5508313,78
1348.6758313,78
1348.8008313,78
1348.9258313,78
1349.0508313,78
1349.1758313,78
1349.3008313,78
1349.4258313,78
1349.5508313,78
1349.6758313,77
1349.8008313,77
1349.9258313,77
1350.0508313,77
1350.1758313,77
1350.3008313,77
1350.4258313,77
1350.5508313,77
1350.6758313,77
1350.8008313,77
1350.9258313,77
1351.0508313,77
1351.1758313,77
1351.3008313,77
1351.4258313,77
1351.5508313,77
1351.6758313,77
1351.8008313,77
1351.9258313,77
1352.0508313,77
1352.1758313,77
1352.3008313,77
1352.4258313,77
1352.5508313,77
1352.6758313,77
1352.8008313,77
1352.9258313,77
1353.0508313,77
1353.1758313,77
1353.3008313,77
1353.4258313,77
1353.5508313,77
1353.6758313,77
1353.8008313,77
1353.9258313,77
1354.0508313,77
1354.1758313,77
1354.3008313,78
1354.4258313,78
1354.5508313,78
1354.6758313,78
1354.8008313,78
1354.9258313,78
1355.0508313,78
1355.1758313,78
1355.3008313,78
1355.4258313,78
1355.5508313,78
1355.6758313,78
1355.8008313,78
1355.9258313,78
1356.0508313,78
1356.1758313,78
1356.3008313,78
1356.4258313,78
1356.5508313,78
1356.6758313,78
1356.8008313,78
1356.9258313,78
1357.0508313,78
1357.1758313,78
1357.3008313,78
1357.4258313,78
1357.5508313,78
1357.6758313,78
1357.8008313,78
1357.9258313,78
1358.0508313,78
1358.1758313,78
1358.3008313,78
1358.4258313,78
1358.5508313,78
1358.6758313,78
1358.8008313,78
1358.9258313,78
1359.0508313,78
1359.1758313,78
1359.3008313,78
1359.4258313,77
1359.5508313,77
1359.6758313,77
1359.8008313,77
1359.9258313,77
1360.0508313,77
1360.1758313,77
1360.3008313,77
1360.4258313,77
1360.5508313,77
1360.6758313,77
1360.8008313,77
1360.9258313,77
1361.0508313,77
1361.1758313,77
1361.3008313,77
1361.4258313,77
1361.5508313,77
1361.6758313,78
1361.8008313,78
1361.9258313,78
1362.0508313,78
1362.1758313,78
1362.3008313,78
1362.4258313,78
1362.5508313,78
1362.6758313,78
1362.8008313,78
1362.9258313,78
1363.0508313,78
1363.1758313,79
1363.3008313,79
1363.4258313,79
1363.5508313,79
1363.6758313,79
1363.8008313,79
1363.9258313,79
1364.0508313,79
1364.1758313,79
1364.3008313,80
1364.4258313,80
1364.5508313,80
1364.6758313,80
1364.8008313,80
1364.9258313,80
1365.0508313,80
1365.1758313,80
1365.3008313,80
1365.4258313,80
1365.5508313,80
1365.6758313,80
1365.8008313,80
1365.9258313,80
1366.0508313,80
1366.1758313,80
1366.3008313,80
1366.4258313,80
1366.5508313,80
1366.6758313,80
1366.8008313,80
1366.9258313,80
1367.0508313,80
1367.1758313,80
1367.3008313,80
1367.4258313,80
1367.5508313,80
1367.6758313,80
1367.8008313,80
1367.9258313,80
1368.0508313,80
1368.1758313,79
1368.3008313,79
1368.4258313,79
1368.5508313,79
1368.6758313,79
1368.8008313,79
1368.9258313,79
1369.0508313,79
1369.1758313,78
1369.3008313,78
1369.4258313,78
1369.5508313,78
1369.6758313,78
1369.8008313,78
1369.9258313,78
1370.0508313,78
1370.1758313,78
1370.3008313,78
1370.4258313,77
1370.5508313,77
1370.6758313,77
1370.8008313,77
1370.9258313,77
1371.0508313,77
1371.1758313,77
1371.3008313,77
1371.4258313,77
1371.5508313,77
1371.6758313,77
1371.8008313,77
1371.9258313,77
1372.0508313,77
1372.1758313,77
1372.3008313,77
1372.4258313,77
1372.5508313,77
1372.6758313,77
1372.8008313,77
1372.9258313,77
1373.0508313,77
1373.1758313,77
1373.3008313,77
1373.4258313,77
1373.5508313,77
1373.6758313,77
1373.8008313,77
1373.9258313,77
1374.0508313,77
1374.1758313,78
1374.3008313,78
1374.4258313,78
1374.5508313,78
1374.6758313,78
1374.8008313,78
1374.9258313,78
1375.0508313,78
1375.1758313,78
1375.3008313,78
1375.4258313,78
1375.5508313,78
1375.6758313,78
1375.8008313,78
1375.9258313,78
1376.0508313,78
1376.1758313,78
1376.3008313,78
1376.4258313,78
1376.5508313,78
1376.6758313,78
1376.8008313,78
1376.9258313,78
1377.0508313,78
1377.1758313,78
1377.3008313,78
1377.4258313,78
1377.5508313,78
1377.6758313,78
1377.8008313,78
1377.9258313,78
1378.0508313,78
1378.1758313,78
1378.3008313,78
1378.4258313,78
1378.5508313,78
1378.6758313,78
1378.8008313,78
1378.9258313,78
1379.0508313,78
1379.1758313,78
1379.3008313,78
1379.4258313,78
1379.5508313,78
1379.6758313,78
1379.8008313,78
1379.9258313,78
1380.0508313,78
1380.1758313,78
1380.3008313,78
1380.4258313,78
1380.5508313,78
1380.6758313,78
1380.8008313,78
1380.9258313,78
1381.0508313,78
1381.1758313,78
1381.3008313,78
1381.4258313,78
1381.5508313,78
1381.6758313,78
1381.8008313,78
1381.9258313,78
1382.0508313,78
1382.1758313,78
1382.3008313,78
1382.4258313,78
1382.5508313,78
1382.6758313,78
1382.8008313,78
1382.9258313,78
1383.0508313,78
1383.1758313,78
1383.3008313,78
1383.4258313,78
1383.5508313,78
1383.6758313,78
1383.8008313,78
1383.9258313,78
1384.0508313,78
1384.1758313,78
1384.3008313,78
1384.4258313,79
1384.5508313,79
1384.6758313,79
1384.8008313,79
1384.9258313,79
1385.0508313,79
1385.1758313,79
1385.3008313,79
1385.4258313,79
1385.5508313,79
1385.6758313,79
1385.8008313,79
1385.9258313,79
1386.0508313,79
1386.1758313,79
1386.3008313,79
1386.4258313,79
1386.5508313,79
1386.6758313,79
1386.8008313,79
1386.9258313,79
1387.0508313,79
1387.1758313,79
1387.3008313,79
1387.4258313,79
1387.5508313,79
1387.6758313,79
1387.8008313,79
1387.9258313,79
1388.0508313,79
1388.1758313,79
1388.3008313,79
1388.4258313,79
1388.5508313,79
1388.6758313,78
1388.8008313,78
1388.9258313,78
1389.0508313,78
1389.1758313,78
1389.3008313,78
1389.4258313,78
1389.5508313,78
1389.6758313,78
1389.8008313,78
1389.9258313,78
1390.0508313,78
1390.1758313,78
1390.3008313,78
1390.4258313,78
1390.5508313,78
1390.6758313,78
1390.8008313,78
1390.9258313,78
1391.0508313,78
1391.1758313,78
1391.3008313,78
1391.4258313,78
1391.5508313,78
1391.6758313,78
1391.8008313,78
1391.9258313,79
1392.0508313,79
1392.1758313,79
1392.3008313,79
1392.4258313,79
1392.5508313,79
1392.6758313,79
1392.8008313,79
1392.9258313,79
1393.0508313,79
1393.1758313,79
1393.3008313,79
1393.4258313,79
1393.5508313,79
1393.6758313,79
1393.8008313,79
1393.9258313,79
1394.0508313,79
1394.1758313,79
1394.3008313,79
1394.4258313,79
1394.5508313,79
1394.6758313,79
1394.8008313,79
1394.9258313,79
1395.0508313,79
1395.1758313,79
1395.3008313,79
1395.4258313,79
1395.5508313,79
1395.6758313,79
1395.8008313,79
1395.9258313,79
1396.0508313,79
1396.1758313,79
1396.3008313,79
1396.4258313,79
1396.5508313,79
1396.6758313,79
1396.8008313,79
1396.9258313,79
1397.0508313,79
1397.1758313,79
1397.3008313,79
1397.4258313,79
1397.5508313,79
1397.6758313,79
1397.8008313,79
1397.9258313,79
1398.0508313,79
1398.1758313,79
1398.3008313,79
1398.4258313,79
1398.5508313,78
1398.6758313,78
1398.8008313,78
1398.9258313,78
1399.0508313,78
1399.1758313,78
1399.3008313,78
1399.4258313,78
1399.5508313,78
1399.6758313,78
1399.8008313,78
1399.9258313,78
1400.0508313,78
1400.1758313,78
1400.3008313,78
1400.4258313,78
1400.5508313,78
1400.6758313,78
1400.8008313,77
1400.9258313,77
1401.0508313,77
1401.1758313,77
1401.3008313,77
1401.4258313,77
1401.5508313,77
1401.6758313,77
1401.8008313,77
1401.9258313,78
1402.0508313,78
1402.1758313,78
1402.3008313,78
1402.4258313,78
1402.5508313,78
1402.6758313,78
1402.8008313,78
1402.9258313,78
1403.0508313,78
1403.1758313,78
1403.3008313,78
1403.4258313,78
1403.5508313,78
1403.6758313,78
1403.8008313,78
1403.9258313,78
1404.0508313,78
1404.1758313,78
1404.3008313,78
1404.4258313,78
1404.5508313,78
1404.6758313,78
1404.8008313,78
1404.9258313,79
1405.0508313,79
1405.1758313,79
1405.3008313,79
1405.4258313,79
1405.5508313,79
1405.6758313,79
1405.8008313,79
1405.9258313,79
1406.0508313,79
1406.1758313,79
1406.3008313,79
1406.4258313,79
1406.5508313,79
1406.6758313,79
1406.8008313,79
1406.9258313,79
1407.0508313,79
1407.1758313,79
1407.3008313,79
1407.4258313,79
1407.5508313,80
1407.6758313,80
1407.8008313,80
1407.9258313,80
1408.0508313,80
1408.1758313,80
1408.3008313,80
1408.4258313,80
1408.5508313,80
1408.6758313,80
1408.8008313,80
1408.9258313,80
1409.0508313,80
1409.1758313,80
1409.3008313,80
1409.4258313,80
1409.5508313,80
1409.6758313,80
1409.8008313,80
1409.9258313,80
1410.0508313,80
1410.1758313,80
1410.3008313,80
1410.4258313,80
1410.5508313,80
1410.6758313,80
1410.8008313,80
1410.9258313,80
1411.0508313,80
1411.1758313,80
1411.3008313,80
1411.4258313,80
1411.5508313,80
1411.6758313,80
1411.8008313,80
1411.9258313,80
1412.0508313,80
1412.1758313,80
1412.3008313,80
1412.4258313,80
1412.5508313,80
1412.6758313,80
1412.8008313,80
1412.9258313,80
1413.0508313,80
1413.1758313,80
1413.3008313,80
1413.4258313,81
1413.5508313,81
1413.6758313,81
1413.8008313,81
1413.9258313,81
1414.0508313,81
1414.1758313,81
1414.3008313,81
1414.4258313,81
1414.5508313,81
1414.6758313,81
1414.8008313,81
1414.9258313,81
1415.0508313,82
1415.1758313,82
1415.3008313,82
1415.4258313,82
1415.5508313,82
1415.6758313,82
1415.8008313,82
1415.9258313,82
1416.0508313,82
1416.1758313,82
1416.3008313,82
1416.4258313,82
1416.5508313,82
1416.6758313,82
1416.8008313,82
1416.9258313,82
1417.0508313,82
1417.1758313,82
1417.3008313,82
1417.4258313,82
1417.5508313,82
1417.6758313,82
1417.8008313,82
1417.9258313,82
1418.0508313,82
1418.1758313,82
1418.3008313,82
1418.4258313,82
1418.5508313,82
1418.6758313,81
1418.8008313,81
1418.9258313,81
1419.0508313,81
1419.1758313,81
1419.3008313,81
1419.4258313,81
1419.5508313,81
1419.6758313,81
1419.8008313,81
1419.9258313,81
1420.0508313,81
1420.1758313,81
1420.3008313,81
1420.4258313,81
1420.5508313,80
1420.6758313,80
1420.8008313,80
1420.9258313,80
1421.0508313,80
1421.1758313,80
1421.3008313,80
1421.4258313,80
1421.5508313,80
1421.6758313,80
1421.8008313,80
1421.9258313,80
1422.0508313,80
1422.1758313,80
1422.3008313,80
1422.4258313,80
1422.5508313,80
1422.6758313,80
1422.8008313,80
1422.9258313,80
1423.0508313,80
1423.1758313,80
1423.3008313,80
1423.4258313,80
1423.5508313,80
1423.6758313,80
1423.8008313,80
1423.9258313,80
1424.0508313,80
1424.1758313,80
1424.3008313,80
1424.4258313,80
1424.5508313,80
1424.6758313,80
1424.8008313,80
1424.9258313,80
1425.0508313,80
1425.1758313,80
1425.3008313,80
1425.4258313,80
1425.5508313,80
1425.6758313,80
1425.8008313,80
1425.9258313,80
1426.0508313,80
1426.1758313,81
1426.3008313,81
1426.4258313,81
1426.5508313,81
1426.6758313,81
1426.8008313,81
1426.9258313,81
1427.0508313,81
1427.1758313,81
1427.3008313,81
1427.4258313,81
1427.5508313,81
1427.6758313,81
1427.8008313,81
1427.9258313,81
1428.0508313,81
1428.1758313,81
1428.3008313,81
1428.4258313,81
1428.5508313,81
1428.6758313,81
1428.8008313,81
1428.9258313,81
1429.0508313,81
1429.1758313,81
1429.3008313,81
1429.4258313,81
1429.5508313,81
1429.6758313,81
1429.8008313,81
1429.9258313,81
1430.0508313,81
1430.1758313,81
1430.3008313,81
1430.4258313,81
1430.5508313,81
1430.6758313,81
1430.8008313,81
1430.9258313,81
1431.0508313,81
1431.1758313,81
1431.3008313,81
1431.4258313,82
1431.5508313,82
1431.6758313,82
1431.8008313,82
1431.9258313,81
1432.0508313,81
1432.1758313,81
1432.3008313,81
1432.4258313,81
1432.5508313,81
1432.6758313,81
1432.8008313,81
1432.9258313,81
1433.0508313,81
1433.1758313,81
1433.3008313,81
1433.4258313,81
1433.5508313,81
1433.6758313,81
1433.8008313,81
1433.9258313,81
1434.0508313,81
1434.1758313,81
1434.3008313,81
1434.4258313,82
1434.5508313,82
1434.6758313,82
1434.8008313,82
1434.9258313,82
1435.0508313,82
1435.1758313,82
1435.3008313,82
1435.4258313,83
1435.5508313,83
1435.6758313,83
1435.8008313,83
1435.9258313,83
1436.0508313,83
1436.1758313,83
1436.3008313,83
1436.4258313,83
1436.5508313,83
1436.6758313,83
1436.8008313,83
1436.9258313,83
1437.0508313,83
1437.1758313,83
1437.3008313,83
1437.4258313,83
1437.5508313,83
1437.6758313,83
1437.8008313,83
1437.9258313,83
1438.0508313,82
1438.1758313,82
1438.3008313,82
1438.4258313,82
1438.5508313,82
1438.6758313,82
1438.8008313,82
1438.9258313,82
1439.0508313,82
1439.1758313,82
1439.3008313,82
1439.4258313,82
1439.5508313,82
1439.6758313,82
1439.8008313,82
1439.9258313,82
1440.0508313,82
1440.1758313,82
1440.3008313,82
1440.4258313,82
1440.5508313,82
1440.6758313,82
1440.8008313,82
1440.9258313,82
1441.0508313,82
1441.1758313,82
1441.3008313,82
1441.4258313,82
1441.5508313,82
1441.6758313,81
1441.8008313,81
1441.9258313,81
1442.0508313,81
1442.1758313,81
1442.3008313,81
1442.4258313,81
1442.5508313,81
1442.6758313,81
1442.8008313,81
1442.9258313,81
1443.0508313,81
1443.1758313,81
1443.3008313,80
1443.4258313,80
1443.5508313,80
1443.6758313,80
1443.8008313,80
1443.9258313,80
1444.0508313,80
1444.1758313,80
1444.3008313,81
1444.4258313,81
1444.5508313,81
1444.6758313,81
1444.8008313,81
1444.9258313,81
1445.0508313,81
1445.1758313,81
1445.3008313,81
1445.4258313,81
1445.5508313,81
1445.6758313,81
1445.8008313,81
1445.9258313,81
1446.0508313,81
1446.1758313,81
1446.3008313,81
1446.4258313,81
1446.5508313,81
1446.6758313,81
1446.8008313,81
1446.9258313,81
1447.0508313,81
1447.1758313,81
1447.3008313,81
1447.4258313,82
1447.5508313,82
1447.6758313,82
1447.8008313,82
1447.9258313,82
1448.0508313,82
1448.1758313,82
1448.3008313,82
1448.4258313,82
1448.5508313,82
1448.6758313,82
1448.8008313,82
1448.9258313,82
1449.0508313,82
1449.1758313,83
1449.3008313,83
1449.4258313,83
1449.5508313,83
1449.6758313,83
1449.8008313,83
1449.9258313,83
1450.0508313,83
1450.1758313,83
1450.3008313,83
1450.4258313,83
1450.5508313,83
1450.6758313,82
1450.8008313,82
1450.9258313,82
1451.0508313,82
1451.1758313,82
1451.3008313,82
1451.4258313,82
1451.5508313,82
1451.6758313,82
1451.8008313,82
1451.9258313,82
1452.0508313,82
1452.1758313,82
1452.3008313,82
1452.4258313,81
1452.5508313,81
1452.6758313,81
1452.8008313,81
1452.9258313,81
1453.0508313,81
1453.1758313,81
1453.3008313,81
1453.4258313,81
1453.5508313,81
1453.6758313,81
1453.8008313,81
1453.9258313,81
1454.0508313,81
1454.1758313,81
1454.3008313,81
1454.4258313,81
1454.5508313,81
1454.6758313,81
1454.8008313,81
1454.9258313,81
1455.0508313,81
1455.1758313,81
1455.3008313,81
1455.4258313,81
1455.5508313,81
1455.6758313,81
1455.8008313,81
1455.9258313,81
1456.0508313,81
1456.1758313,81
1456.3008313,81
1456.4258313,80
1456.5508313,80
1456.6758313,80
1456.8008313,80
1456.9258313,80
1457.0508313,80
1457.1758313,80
1457.3008313,80
1457.4258313,80
1457.5508313,81
1457.6758313,81
1457.8008313,81
1457.9258313,81
1458.0508313,81
1458.1758313,81
1458.3008313,81
1458.4258313,81
1458.5508313,81
1458.6758313,81
1458.8008313,81
1458.9258313,81
1459.0508313,81
1459.1758313,81
1459.3008313,81
1459.4258313,81
1459.5508313,81
1459.6758313,81
1459.8008313,81
1459.9258313,81
1460.0508313,81
1460.1758313,81
1460.3008313,81
1460.4258313,81
1460.5508313,81
1460.6758313,81
1460.8008313,81
1460.9258313,81
1461.0508313,81
1461.1758313,81
1461.3008313,80
1461.4258313,80
1461.5508313,80
1461.6758313,80
1461.8008313,80
1461.9258313,80
1462.0508313,80
1462.1758313,80
1462.3008313,80
1462.4258313,80
1462.5508313,80
1462.6758313,80
1462.8008313,80
1462.9258313,80
1463.0508313,80
1463.1758313,80
1463.3008313,80
1463.4258313,80
1463.5508313,80
1463.6758313,80
1463.8008313,80
1463.9258313,80
1464.0508313,80
1464.1758313,80
1464.3008313,80
1464.4258313,80
1464.5508313,80
1464.6758313,80
1464.8008313,79
1464.9258313,79
1465.0508313,79
1465.1758313,79
1465.3008313,79
1465.4258313,79
1465.5508313,79
1465.6758313,79
1465.8008313,79
1465.9258313,79
1466.0508313,79
1466.1758313,79
1466.3008313,79
1466.4258313,79
1466.5508313,79
1466.6758313,78
1466.8008313,78
1466.9258313,78
1467.0508313,78
1467.1758313,78
1467.3008313,78
1467.4258313,78
1467.5508313,78
1467.6758313,78
1467.8008313,78
1467.9258313,78
1468.0508313,78
1468.1758313,77
1468.3008313,77
1468.4258313,77
1468.5508313,77
1468.6758313,77
1468.8008313,77
1468.9258313,77
1469.0508313,77
1469.1758313,77
1469.3008313,77
1469.4258313,77
1469.5508313,77
1469.6758313,76
1469.8008313,76
1469.9258313,76
1470.0508313,76
1470.1758313,76
1470.3008313,76
1470.4258313,76
1470.5508313,76
1470.6758313,76
1470.8008313,76
1470.9258313,76
1471.0508313,76
1471.1758313,76
1471.3008313,76
1471.4258313,76
1471.5508313,76
1471.6758313,76
1471.8008313,76
1471.9258313,76
1472.0508313,76
1472.1758313,76
1472.3008313,76
1472.4258313,76
1472.5508313,76
1472.6758313,76
1472.8008313,76
1472.9258313,76
1473.0508313,76
1473.1758313,76
1473.3008313,76
1473.4258313,76
1473.5508313,76
1473.6758313,76
1473.8008313,76
1473.9258313,76
1474.0508313,76
1474.1758313,76
1474.3008313,76
1474.4258313,76
1474.5508313,76
1474.6758313,76
1474.8008313,76
1474.9258313,76
1475.0508313,76
1475.1758313,76
1475.3008313,76
1475.4258313,76
1475.5508313,76
1475.6758313,76
1475.8008313,76
1475.9258313,76
1476.0508313,76
1476.1758313,76
1476.3008313,76
1476.4258313,76
1476.5508313,76
1476.6758313,76
1476.8008313,76
1476.9258313,76
1477.0508313,76
1477.1758313,76
1477.3008313,76
1477.4258313,76
1477.5508313,76
1477.6758313,76
1477.8008313,76
1477.9258313,76
1478.0508313,76
1478.1758313,76
1478.3008313,76
1478.4258313,76
1478.5508313,76
1478.6758313,76
1478.8008313,76
1478.9258313,76
1479.0508313,76
1479.1758313,76
1479.3008313,76
1479.4258313,76
1479.5508313,76
1479.6758313,76
1479.8008313,76
1479.9258313,76
1480.0508313,76
1480.1758313,76
1480.3008313,77
1480.4258313,77
1480.5508313,77
1480.6758313,77
1480.8008313,77
1480.9258313,77
1481.0508313,77
1481.1758313,77
1481.3008313,77
1481.4258313,77
1481.5508313,77
1481.6758313,77
1481.8008313,77
1481.9258313,77
1482.0508313,77
1482.1758313,77
1482.3008313,77
1482.4258313,77
1482.5508313,77
1482.6758313,77
1482.8008313,78
1482.9258313,78
1483.0508313,78
1483.1758313,78
1483.3008313,78
1483.4258313,78
1483.5508313,78
1483.6758313,78
1483.8008313,78
1483.9258313,78
1484.0508313,78
1484.1758313,78
1484.3008313,78
1484.4258313,78
1484.5508313,78
1484.6758313,78
1484.8008313,78
1484.9258313,78
1485.0508313,77
1485.1758313,77
1485.3008313,77
1485.4258313,77
1485.5508313,77
1485.6758313,77
1485.8008313,77
1485.9258313,77
1486.0508313,77
1486.1758313,77
1486.3008313,77
1486.4258313,77
1486.5508313,77
1486.6758313,77
1486.8008313,77
1486.9258313,77
1487.0508313,76
1487.1758313,76
1487.3008313,76
1487.4258313,76
1487.5508313,76
1487.6758313,76
1487.8008313,76
1487.9258313,76
1488.0508313,76
1488.1758313,76
1488.3008313,76
1488.4258313,76
1488.5508313,76
1488.6758313,76
1488.8008313,76
1488.9258313,76
1489.0508313,76
1489.1758313,76
1489.3008313,76
1489.4258313,76
1489.5508313,76
1489.6758313,76
1489.8008313,76
1489.9258313,76
1490.0508313,76
1490.1758313,76
1490.3008313,76
1490.4258313,77
1490.5508313,77
1490.6758313,77
1490.8008313,77
1490.9258313,77
1491.0508313,77
1491.1758313,77
1491.3008313,77
1491.4258313,77
1491.5508313,77
1491.6758313,77
1491.8008313,77
1491.9258313,77
1492.0508313,77
1492.1758313,77
1492.3008313,77
1492.4258313,77
1492.5508313,77
1492.6758313,77
1492.8008313,77
1492.9258313,77
1493.0508313,77
1493.1758313,77
1493.3008313,77
1493.4258313,77
1493.5508313,77
1493.6758313,77
1493.8008313,77
1493.9258313,77
1494.0508313,77
1494.1758313,77
1494.3008313,77
1494.4258313,77
1494.5508313,77
1494.6758313,77
1494.8008313,77
1494.9258313,78
1495.0508313,78
1495.1758313,78
1495.3008313,78
1495.4258313,78
1495.5508313,78
1495.6758313,78
1495.8008313,78
