Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50068;0.645955;-0.0637088;-99.2709;-5.2666;22.3988;-0.0295708;-0.203123;-1.73673;112.032;-5.23678;79.8071;-7.73058;11.2184;-15.3539;-8.30437;
1.51069;0.649934;-0.0674124;-99.2023;-5.26694;22.4245;-0.030434;-0.207452;-1.73656;111.957;-5.23661;79.7346;-7.73057;11.1769;-15.3538;-8.29161;
1.52069;0.662166;-0.0656683;-99.1392;-5.26726;22.4484;-0.0312418;-0.211547;-1.73638;111.882;-5.23644;79.6621;-7.73057;11.1354;-15.3538;-8.27886;
1.53069;0.668753;-0.0673823;-99.0771;-5.26757;22.4722;-0.0319714;-0.215674;-1.7362;111.808;-5.23626;79.5895;-7.73056;11.0938;-15.3538;-8.26641;
1.5407;0.670181;-0.0729679;-99.0145;-5.2679;22.4964;-0.0328104;-0.219943;-1.73603;111.733;-5.23609;79.517;-7.73055;11.0523;-15.3537;-8.25416;
1.5507;0.670777;-0.071417;-98.9587;-5.2682;22.5179;-0.0335607;-0.223851;-1.73585;111.656;-5.23591;79.443;-7.73055;11.0103;-15.3537;-8.24191;
1.56071;0.671205;-0.071401;-98.8926;-5.26856;22.5435;-0.0344275;-0.22859;-1.73567;111.58;-5.23573;79.369;-7.73054;10.9683;-15.3537;-8.22967;
1.57071;0.671509;-0.0706449;-98.8323;-5.2689;22.5667;-0.0351797;-0.233006;-1.73549;111.504;-5.23556;79.295;-7.73054;10.9264;-15.3536;-8.21742;
1.58072;0.675431;-0.0757525;-98.7713;-5.26925;22.5902;-0.0359154;-0.237562;-1.7353;111.427;-5.23538;79.221;-7.73054;10.8844;-15.3536;-8.20499;
1.59072;0.681271;-0.07591;-98.7022;-5.26965;22.6172;-0.0367931;-0.242842;-1.73512;111.351;-5.2352;79.147;-7.73053;10.8425;-15.3536;-8.19243;
1.60073;0.646191;-0.0730803;-98.639;-5.27002;22.6415;-0.0375414;-0.247757;-1.73494;111.274;-5.23502;79.0732;-7.73053;10.801;-15.3535;-8.17987;
1.61073;0.592212;-0.0746347;-98.5767;-5.2704;22.6636;-0.0382511;-0.25267;-1.73476;111.198;-5.23484;78.9994;-7.73053;10.7596;-15.3535;-8.16731;
1.62074;0.577219;-0.0776375;-98.519;-5.27076;22.6828;-0.038881;-0.257287;-1.73458;111.122;-5.23467;78.9255;-7.73053;10.7181;-15.3534;-8.15475;
1.63074;0.574338;-0.0744803;-98.4567;-5.27115;22.7033;-0.039557;-0.26235;-1.7344;111.046;-5.23449;78.8517;-7.73053;10.6767;-15.3534;-8.1421;
1.64074;0.573322;-0.0737052;-98.3894;-5.27158;22.7253;-0.0401926;-0.26788;-1.73422;110.969;-5.23431;78.7778;-7.73052;10.6352;-15.3534;-8.12938;
1.65075;0.572676;-0.0716044;-98.3236;-5.27201;22.7468;-0.0407466;-0.273342;-1.73403;110.892;-5.23413;78.7028;-7.73052;10.5935;-15.3533;-8.11666;
1.66075;0.571829;-0.0757353;-98.2657;-5.27239;22.7657;-0.0411963;-0.278183;-1.73385;110.814;-5.23395;78.6279;-7.73053;10.5518;-15.3533;-8.10395;
1.67076;0.536083;-0.0723972;-98.1963;-5.27286;22.7876;-0.0417768;-0.284034;-1.73366;110.737;-5.23376;78.5529;-7.73053;10.5101;-15.3532;-8.09123;
1.68076;0.511109;-0.0721954;-98.1329;-5.27329;22.8064;-0.0422139;-0.289427;-1.73348;110.659;-5.23358;78.4779;-7.73053;10.4684;-15.3532;-8.07883;
1.69077;0.505878;-0.0711028;-98.0688;-5.27374;22.8249;-0.0426378;-0.294902;-1.73329;110.582;-5.2334;78.4031;-7.73053;10.4269;-15.3532;-8.06658;
1.70077;0.503676;-0.0737257;-98.0136;-5.27413;22.8407;-0.0430435;-0.29964;-1.73311;110.505;-5.23322;78.3291;-7.73053;10.3861;-15.3531;-8.05432;
1.71078;0.494782;-0.0754926;-97.9457;-5.27462;22.8599;-0.0435348;-0.305532;-1.73293;110.428;-5.23304;78.2552;-7.73053;10.3454;-15.3531;-8.04207;
1.72078;0.492876;-0.0731478;-97.8863;-5.27505;22.8765;-0.0439597;-0.310718;-1.73275;110.352;-5.23286;78.1812;-7.73053;10.3047;-15.3531;-8.02981;
1.73079;0.492083;-0.0749213;-97.8172;-5.27556;22.8957;-0.0444463;-0.31681;-1.73257;110.275;-5.23268;78.1072;-7.73053;10.2639;-15.353;-8.01738;
1.74079;0.491773;-0.0746759;-97.7587;-5.276;22.912;-0.0448585;-0.322025;-1.73238;110.199;-5.23251;78.0332;-7.73054;10.2232;-15.353;-8.00482;
1.75079;0.491536;-0.0783696;-97.6881;-5.27654;22.9317;-0.0453858;-0.328385;-1.73219;110.118;-5.23232;77.9556;-7.73054;10.1808;-15.353;-7.99226;
1.7608;0.549487;-0.0823262;-97.6236;-5.27704;22.9502;-0.0459144;-0.334264;-1.732;110.038;-5.23213;77.8779;-7.73054;10.1384;-15.3529;-7.97971;
1.7708;0.622294;-0.0820454;-97.567;-5.27749;22.9689;-0.0464089;-0.339494;-1.73181;109.957;-5.23194;77.8002;-7.73055;10.0961;-15.3529;-7.96715;
1.78081;0.649158;-0.0827723;-97.5043;-5.27799;22.9915;-0.0469862;-0.345351;-1.73162;109.877;-5.23175;77.7225;-7.73055;10.0537;-15.3528;-7.9545;
1.79081;0.653898;-0.0855579;-97.4334;-5.27857;23.0176;-0.0476505;-0.352096;-1.73143;109.796;-5.23157;77.6449;-7.73055;10.0114;-15.3528;-7.9418;
1.80082;0.655514;-0.0875253;-97.3723;-5.27908;23.0401;-0.0482246;-0.357983;-1.73124;109.716;-5.23138;77.5674;-7.73056;9.96952;-15.3528;-7.92909;
1.81082;0.657212;-0.084382;-97.3061;-5.27964;23.0645;-0.0488075;-0.364451;-1.73105;109.635;-5.23119;77.49;-7.73056;9.92767;-15.3527;-7.91639;
1.82083;0.653796;-0.0915069;-97.2401;-5.2802;23.0889;-0.0494129;-0.370984;-1.73086;109.555;-5.231;77.4126;-7.73057;9.88583;-15.3527;-7.90369;
1.83083;0.612968;-0.0888676;-97.1775;-5.28075;23.1113;-0.0500199;-0.377273;-1.73067;109.475;-5.23082;77.3351;-7.73057;9.84399;-15.3526;-7.89127;
1.84084;0.581538;-0.0884592;-97.114;-5.28131;23.1323;-0.0505733;-0.383713;-1.73048;109.395;-5.23063;77.2579;-7.73058;9.80228;-15.3526;-7.87898;
1.85084;0.619132;-0.0900857;-97.054;-5.28184;23.152;-0.0510726;-0.389856;-1.73029;109.316;-5.23045;77.1818;-7.73058;9.76158;-15.3526;-7.86669;
1.86084;0.708297;-0.0887743;-96.9911;-5.28241;23.1753;-0.0515857;-0.396359;-1.7301;109.237;-5.23027;77.1058;-7.73059;9.72087;-15.3525;-7.8544;
1.87085;0.730944;-0.0919903;-96.9216;-5.28306;23.2035;-0.0521308;-0.403613;-1.72992;109.158;-5.23008;77.0297;-7.73059;9.68016;-15.3525;-7.84211;
1.88085;0.735595;-0.0895866;-96.8583;-5.28365;23.2294;-0.0526304;-0.410275;-1.72973;109.079;-5.2299;76.9537;-7.7306;9.63945;-15.3525;-7.82957;
1.89086;0.737749;-0.0882927;-96.7906;-5.28429;23.2572;-0.0530751;-0.417446;-1.72955;109;-5.22972;76.8776;-7.7306;9.59874;-15.3524;-7.81687;
1.90086;0.745695;-0.0877831;-96.7323;-5.28485;23.2813;-0.0534128;-0.423653;-1.72935;108.916;-5.22952;76.7972;-7.73061;9.55612;-15.3524;-7.80417;
1.91087;0.748178;-0.0873811;-96.6625;-5.28554;23.3104;-0.0537787;-0.43111;-1.72915;108.833;-5.22933;76.7168;-7.73061;9.51349;-15.3523;-7.79147;
1.92087;0.748915;-0.0870471;-96.5979;-5.28618;23.3372;-0.0540917;-0.438031;-1.72896;108.749;-5.22914;76.6365;-7.73062;9.47086;-15.3523;-7.77877;
1.93088;0.749298;-0.0866736;-96.5308;-5.28685;23.3652;-0.0543921;-0.445232;-1.72876;108.666;-5.22895;76.5561;-7.73062;9.42823;-15.3523;-7.76616;
1.94088;0.749563;-0.0855381;-96.4661;-5.28751;23.392;-0.0546509;-0.452187;-1.72857;108.583;-5.22876;76.4761;-7.73063;9.38586;-15.3522;-7.75361;
1.95089;0.717309;-0.0808453;-96.4082;-5.28811;23.4156;-0.0548059;-0.458409;-1.72838;108.502;-5.22857;76.3987;-7.73064;9.34517;-15.3522;-7.74107;
1.96089;0.595596;-0.0813873;-96.3426;-5.28879;23.439;-0.0548702;-0.465456;-1.72819;108.422;-5.22839;76.3212;-7.73064;9.30449;-15.3522;-7.72852;
1.97089;0.562151;-0.0818951;-96.278;-5.28947;23.4595;-0.0549526;-0.472384;-1.72801;108.341;-5.2282;76.2438;-7.73065;9.26381;-15.3521;-7.71597;
1.9809;0.555067;-0.0820172;-96.2124;-5.29017;23.4797;-0.0550473;-0.479398;-1.72782;108.261;-5.22802;76.1664;-7.73065;9.22312;-15.3521;-7.70345;
1.9909;0.553395;-0.081751;-96.1455;-5.29089;23.5002;-0.0551376;-0.486551;-1.72763;108.18;-5.22783;76.0889;-7.73066;9.18242;-15.352;-7.69095;
2.00091;0.552559;-0.0812967;-96.0757;-5.29165;23.5215;-0.0552146;-0.494015;-1.72744;108.095;-5.22764;76.0073;-7.73067;9.13992;-15.352;-7.67844;
2.01091;0.54305;-0.0807251;-96.0097;-5.29238;23.5415;-0.0552661;-0.501063;-1.72724;108.01;-5.22745;75.9256;-7.73067;9.09742;-15.352;-7.66593;
2.02092;0.456397;-0.0802697;-95.9439;-5.29311;23.5593;-0.0552913;-0.508089;-1.72704;107.925;-5.22726;75.844;-7.73068;9.05491;-15.3519;-7.65342;
2.03092;0.435196;-0.0830144;-95.8784;-5.29386;23.5752;-0.0553943;-0.515095;-1.72685;107.841;-5.22706;75.7623;-7.73068;9.01241;-15.3519;-7.64094;
2.04093;0.429751;-0.0815697;-95.8127;-5.2946;23.5908;-0.0554643;-0.52213;-1.72665;107.756;-5.22687;75.6807;-7.73069;8.96994;-15.3519;-7.62846;
2.05093;0.427836;-0.0809236;-95.7529;-5.29529;23.6049;-0.0554882;-0.528553;-1.72646;107.672;-5.22668;75.6003;-7.7307;8.92846;-15.3518;-7.61599;
2.06094;0.426385;-0.0815392;-95.681;-5.29613;23.6217;-0.0554979;-0.536275;-1.72627;107.588;-5.22649;75.5199;-7.7307;8.88698;-15.3518;-7.60352;
2.07094;0.414367;-0.0851966;-95.6156;-5.2969;23.637;-0.0555725;-0.543315;-1.72608;107.505;-5.2263;75.4395;-7.73071;8.8455;-15.3517;-7.59104;
2.08094;0.374728;-0.0835046;-95.5526;-5.29765;23.6507;-0.0556758;-0.550115;-1.72589;107.421;-5.22612;75.3591;-7.73071;8.80402;-15.3517;-7.57853;
2.09095;0.352027;-0.0828901;-95.4838;-5.29848;23.6643;-0.0557342;-0.557562;-1.7257;107.337;-5.22593;75.2787;-7.73072;8.76254;-15.3517;-7.56599;
2.10095;0.347978;-0.0828865;-95.4263;-5.29918;23.6753;-0.0557688;-0.56379;-1.7255;107.252;-5.22574;75.1969;-7.73073;8.72069;-15.3516;-7.55346;
2.11096;0.271575;-0.0833134;-95.3527;-5.30008;23.6874;-0.0558209;-0.571782;-1.72531;107.167;-5.22555;75.115;-7.73073;8.67885;-15.3516;-7.54092;
2.12096;0.253297;-0.0843108;-95.2887;-5.30088;23.6965;-0.0559035;-0.578729;-1.72512;107.082;-5.22536;75.0332;-7.73074;8.63701;-15.3516;-7.52838;
2.13097;0.249323;-0.0840998;-95.221;-5.30172;23.7058;-0.0559727;-0.586099;-1.72493;106.997;-5.22517;74.9514;-7.73074;8.59516;-15.3515;-7.51587;
2.14097;0.248289;-0.084742;-95.1568;-5.30254;23.7145;-0.0560331;-0.593091;-1.72473;106.912;-5.22498;74.8697;-7.73075;8.55345;-15.3515;-7.50336;
2.15098;0.247688;-0.088857;-95.0953;-5.30332;23.7229;-0.0561438;-0.599799;-1.72455;106.828;-5.22479;74.7894;-7.73075;8.51272;-15.3514;-7.49086;
2.16098;0.251665;-0.0870945;-95.0282;-5.30419;23.732;-0.0563224;-0.607136;-1.72436;106.745;-5.22461;74.709;-7.73076;8.472;-15.3514;-7.47835;
2.17099;0.263838;-0.0862623;-94.9591;-5.30509;23.7417;-0.0564519;-0.61472;-1.72417;106.661;-5.22442;74.6287;-7.73077;8.43127;-15.3514;-7.46585;
2.18099;0.267563;-0.085905;-94.8989;-5.30589;23.7505;-0.0565384;-0.621331;-1.72398;106.577;-5.22424;74.5483;-7.73077;8.39055;-15.3513;-7.45335;
2.19099;0.268167;-0.0863861;-94.8312;-5.30679;23.7604;-0.0566326;-0.628788;-1.7238;106.494;-5.22405;74.4679;-7.73078;8.34981;-15.3513;-7.44085;
2.201;0.338721;-0.0880503;-94.761;-5.30773;23.7711;-0.0567724;-0.636523;-1.7236;106.407;-5.22386;74.3849;-7.73078;8.30813;-15.3513;-7.42835;
2.211;0.513424;-0.0886737;-94.6948;-5.30863;23.7863;-0.0569243;-0.643846;-1.72341;106.321;-5.22367;74.302;-7.73079;8.26646;-15.3512;-7.41585;
2.22101;0.571516;-0.0883323;-94.6278;-5.30955;23.8064;-0.0570717;-0.651268;-1.72322;106.235;-5.22348;74.219;-7.73079;8.22478;-15.3512;-7.40335;
2.23101;0.581987;-0.0893989;-94.5644;-5.31042;23.8264;-0.0572178;-0.658302;-1.72303;106.148;-5.22329;74.1361;-7.7308;8.18311;-15.3511;-7.39085;
2.24102;0.585789;-0.0911095;-94.4979;-5.31135;23.8475;-0.0574343;-0.665711;-1.72284;106.062;-5.22311;74.0531;-7.7308;8.14142;-15.3511;-7.37834;
2.25102;0.588316;-0.0897456;-94.4292;-5.31232;23.8694;-0.0576107;-0.673381;-1.72265;105.973;-5.22291;73.9679;-7.73081;8.099;-15.3511;-7.36584;
2.26103;0.630614;-0.0895435;-94.3684;-5.31319;23.8892;-0.0577263;-0.680189;-1.72245;105.885;-5.22272;73.8827;-7.73081;8.05658;-15.351;-7.35333;
2.27103;0.687359;-0.0896761;-94.2997;-5.31418;23.9141;-0.0578492;-0.687891;-1.72226;105.796;-5.22253;73.7975;-7.73082;8.01415;-15.351;-7.34082;
2.28104;0.699862;-0.089654;-94.2334;-5.31514;23.9391;-0.0579574;-0.69534;-1.72206;105.708;-5.22234;73.7124;-7.73082;7.97173;-15.351;-7.3285;
2.29104;0.703473;-0.0897517;-94.1638;-5.31616;23.9656;-0.0580623;-0.703175;-1.72187;105.619;-5.22214;73.6273;-7.73083;7.92939;-15.3509;-7.31624;
2.30104;0.704947;-0.0899467;-94.0961;-5.31716;23.9913;-0.0581606;-0.710791;-1.72168;105.531;-5.22196;73.5426;-7.73083;7.88761;-15.3509;-7.30399;
2.31105;0.705933;-0.0901608;-94.032;-5.31811;24.0158;-0.0582531;-0.71801;-1.72149;105.443;-5.22177;73.458;-7.73084;7.84583;-15.3508;-7.29173;
2.32105;0.706708;-0.0903602;-93.97;-5.31904;24.0394;-0.0583428;-0.724992;-1.7213;105.355;-5.22158;73.3734;-7.73084;7.80404;-15.3508;-7.27948;
2.33106;0.62968;-0.0898934;-93.8956;-5.32017;24.067;-0.0584433;-0.733372;-1.72111;105.267;-5.22139;73.2888;-7.73085;7.76226;-15.3508;-7.26693;
2.34106;0.562009;-0.0853462;-93.828;-5.32121;24.0884;-0.058427;-0.740984;-1.72092;105.179;-5.2212;73.2043;-7.73085;7.72063;-15.3507;-7.2542;
2.35107;0.508933;-0.0868536;-93.7613;-5.32224;24.1076;-0.0583715;-0.748473;-1.72073;105.093;-5.22102;73.1212;-7.73086;7.67995;-15.3507;-7.24148;
2.36107;0.449743;-0.0875549;-93.6939;-5.32328;24.1246;-0.0583524;-0.756016;-1.72055;105.007;-5.22083;73.0381;-7.73086;7.63926;-15.3507;-7.22875;
2.37108;0.436785;-0.0881156;-93.6267;-5.32434;24.1405;-0.0583594;-0.763534;-1.72036;104.92;-5.22065;72.955;-7.73087;7.59858;-15.3506;-7.21603;
2.38108;0.433724;-0.0883207;-93.5672;-5.32528;24.1544;-0.0583785;-0.770169;-1.72018;104.834;-5.22047;72.8719;-7.73087;7.55789;-15.3506;-7.20342;
2.39109;0.432255;-0.0876239;-93.4984;-5.32638;24.1704;-0.0583874;-0.777845;-1.71999;104.747;-5.22028;72.7888;-7.73087;7.51718;-15.3505;-7.19088;
2.40109;0.430787;-0.0864638;-93.4307;-5.32746;24.1861;-0.0583472;-0.785389;-1.71981;104.658;-5.2201;72.703;-7.73088;7.47555;-15.3505;-7.17834;
2.41109;0.422013;-0.0868699;-93.3604;-5.3286;24.2023;-0.0583123;-0.793211;-1.71962;104.569;-5.21991;72.6173;-7.73088;7.43392;-15.3505;-7.1658;
2.4211;0.40851;-0.0863514;-93.2922;-5.32972;24.2174;-0.0582715;-0.800786;-1.71943;104.48;-5.21972;72.5315;-7.73089;7.39228;-15.3504;-7.15325;
2.4311;0.404483;-0.0834751;-93.2276;-5.33078;24.2314;-0.0581398;-0.807947;-1.71924;104.391;-5.21954;72.4457;-7.73089;7.35065;-15.3504;-7.14088;
2.44111;0.402744;-0.0835003;-93.1648;-5.33182;24.245;-0.0580272;-0.814888;-1.71905;104.302;-5.21935;72.3599;-7.73089;7.309;-15.3504;-7.12858;
2.45111;0.40158;-0.0839085;-93.0913;-5.33305;24.2608;-0.0578908;-0.822987;-1.71886;104.211;-5.21916;72.2716;-7.7309;7.26647;-15.3503;-7.11627;
2.46112;0.401108;-0.0796677;-93.0287;-5.3341;24.2742;-0.0577655;-0.829867;-1.71867;104.119;-5.21897;72.1833;-7.7309;7.22394;-15.3503;-7.10397;
2.47112;0.400773;-0.0806073;-92.9589;-5.33528;24.2892;-0.0575224;-0.837507;-1.71848;104.027;-5.21878;72.095;-7.7309;7.18141;-15.3502;-7.09167;
2.48113;0.400893;-0.0784551;-92.8867;-5.33651;24.3046;-0.0572168;-0.845361;-1.71829;103.936;-5.21859;72.0066;-7.73091;7.13888;-15.3502;-7.07913;
2.49113;0.401253;-0.0758124;-92.822;-5.33762;24.3185;-0.0568924;-0.85235;-1.7181;103.844;-5.2184;71.9185;-7.73091;7.09645;-15.3502;-7.06647;
2.50114;0.401794;-0.0752863;-92.7513;-5.33885;24.3336;-0.0565262;-0.859931;-1.71792;103.756;-5.21821;71.8331;-7.73091;7.05567;-15.3501;-7.0538;
2.51114;0.399847;-0.0725492;-92.6834;-5.34003;24.3481;-0.0560941;-0.867142;-1.71773;103.667;-5.21803;71.7477;-7.73092;7.01489;-15.3501;-7.04114;
2.52114;0.394676;-0.0716234;-92.6158;-5.34121;24.3624;-0.0556446;-0.874261;-1.71755;103.579;-5.21785;71.6624;-7.73092;6.97411;-15.3501;-7.02848;
2.53115;0.393216;-0.0697481;-92.5495;-5.34238;24.3763;-0.0551789;-0.88117;-1.71737;103.49;-5.21767;71.577;-7.73092;6.93333;-15.35;-7.01605;
2.54115;0.393399;-0.0646587;-92.4896;-5.34344;24.3888;-0.054727;-0.887349;-1.71719;103.402;-5.21749;71.4916;-7.73093;6.89251;-15.35;-7.00376;
2.55116;0.393699;-0.0637472;-92.4207;-5.34466;24.4032;-0.0541311;-0.894372;-1.717;103.309;-5.2173;71.4016;-7.73093;6.84989;-15.3499;-6.99146;
2.56116;0.393902;-0.0642583;-92.3532;-5.34587;24.4174;-0.0535165;-0.901171;-1.71681;103.215;-5.21711;71.3117;-7.73093;6.80726;-15.3499;-6.97917;
2.57117;0.394135;-0.0595933;-92.2783;-5.34722;24.433;-0.0528451;-0.908615;-1.71662;103.122;-5.21692;71.2217;-7.73094;6.76463;-15.3499;-6.96687;
2.58117;0.394179;-0.0581359;-92.2177;-5.34831;24.4457;-0.052265;-0.91455;-1.71643;103.029;-5.21673;71.1318;-7.73094;6.722;-15.3498;-6.95424;
2.59118;0.394121;-0.0583304;-92.1421;-5.34969;24.4615;-0.0515155;-0.921839;-1.71624;102.936;-5.21654;71.042;-7.73094;6.67949;-15.3498;-6.9414;
2.60118;0.44284;-0.055542;-92.0743;-5.35092;24.476;-0.0508427;-0.928293;-1.71606;102.845;-5.21636;70.9536;-7.73094;6.63788;-15.3498;-6.92856;
2.61119;0.563139;-0.0554426;-92.0072;-5.35215;24.4938;-0.0501254;-0.934576;-1.71587;102.753;-5.21617;70.8651;-7.73095;6.59628;-15.3497;-6.91572;
2.62119;0.602122;-0.0519995;-91.9386;-5.35342;24.5152;-0.0494114;-0.940889;-1.71569;102.662;-5.21599;70.7767;-7.73095;6.55467;-15.3497;-6.90288;
2.63119;0.609856;-0.0526379;-91.8704;-5.35468;24.5371;-0.0487129;-0.947067;-1.71551;102.57;-5.2158;70.6882;-7.73095;6.51306;-15.3496;-6.89033;
2.6412;0.61249;-0.0511438;-91.802;-5.35595;24.5591;-0.0479862;-0.953161;-1.71532;102.479;-5.21562;70.5997;-7.73095;6.47149;-15.3496;-6.87789;
2.6512;0.614011;-0.0479046;-91.7398;-5.3571;24.5792;-0.0472979;-0.958621;-1.71514;102.387;-5.21544;70.5111;-7.73096;6.43012;-15.3496;-6.86545;
2.66121;0.616527;-0.0491668;-91.6724;-5.35836;24.6011;-0.0465622;-0.964439;-1.71496;102.296;-5.21526;70.4225;-7.73096;6.38875;-15.3495;-6.853;
2.67121;0.62527;-0.04721;-91.5968;-5.35978;24.6259;-0.045801;-0.970843;-1.71478;102.204;-5.21507;70.3339;-7.73096;6.34738;-15.3495;-6.84056;
2.68122;0.627353;-0.0474859;-91.5287;-5.36107;24.6483;-0.0451047;-0.976521;-1.71459;102.113;-5.21489;70.2453;-7.73096;6.30601;-15.3495;-6.82811;
2.69122;0.628196;-0.0510599;-91.459;-5.36239;24.6713;-0.0444577;-0.982237;-1.71441;102.021;-5.21471;70.1566;-7.73097;6.26462;-15.3494;-6.81565;
2.70123;0.666799;-0.0482624;-91.3905;-5.36369;24.6945;-0.0438372;-0.987762;-1.71423;101.928;-5.21453;70.0663;-7.73097;6.22276;-15.3494;-6.80319;
2.71123;0.688248;-0.0440424;-91.3232;-5.36497;24.7186;-0.0431882;-0.993115;-1.71405;101.835;-5.21434;69.976;-7.73097;6.1809;-15.3493;-6.79073;
2.72124;0.693666;-0.0440965;-91.2549;-5.36628;24.7434;-0.0425063;-0.998455;-1.71386;101.741;-5.21416;69.8857;-7.73097;6.13904;-15.3493;-6.77827;
2.73124;0.695129;-0.0471828;-91.1915;-5.36749;24.7664;-0.0419236;-1.00334;-1.71368;101.648;-5.21398;69.7954;-7.73097;6.09718;-15.3493;-6.76578;
2.74124;0.695876;-0.0456087;-91.1159;-5.36895;24.7939;-0.0412513;-1.00908;-1.7135;101.555;-5.21379;69.7051;-7.73097;6.05535;-15.3492;-6.75328;
2.75125;0.696243;-0.046797;-91.0496;-5.37023;24.818;-0.040701;-1.01402;-1.71332;101.462;-5.21361;69.6146;-7.73098;6.01372;-15.3492;-6.74078;
2.76125;0.701988;-0.0464057;-90.9804;-5.37157;24.8432;-0.0401687;-1.01912;-1.71314;101.368;-5.21343;69.5242;-7.73098;5.97208;-15.3492;-6.72828;
2.77126;0.764532;-0.0440158;-90.9151;-5.37284;24.8682;-0.0396128;-1.02388;-1.71296;101.275;-5.21325;69.4338;-7.73098;5.93044;-15.3491;-6.71578;
2.78126;0.79842;-0.0443922;-90.8408;-5.37429;24.8987;-0.0390307;-1.02921;-1.71278;101.182;-5.21307;69.3433;-7.73098;5.88881;-15.3491;-6.70324;
2.79127;0.804268;-0.0451911;-90.7744;-5.37559;24.9264;-0.0385673;-1.03391;-1.7126;101.089;-5.21289;69.2531;-7.73098;5.84731;-15.349;-6.69068;
2.80127;0.805998;-0.0444666;-90.7094;-5.37686;24.9536;-0.0381246;-1.03847;-1.71242;100.997;-5.21271;69.1641;-7.73098;5.80661;-15.349;-6.67812;
2.81128;0.806788;-0.045241;-90.632;-5.37839;24.986;-0.0376083;-1.04383;-1.71224;100.906;-5.21253;69.0751;-7.73099;5.76591;-15.349;-6.66556;
2.82128;0.811847;-0.0466727;-90.5636;-5.37974;25.0146;-0.0371997;-1.0485;-1.71207;100.814;-5.21236;68.9861;-7.73099;5.72521;-15.3489;-6.653;
2.83129;0.84158;-0.0451537;-90.4981;-5.38104;25.0426;-0.0367863;-1.05294;-1.71189;100.722;-5.21218;68.897;-7.73099;5.68451;-15.3489;-6.64048;
2.84129;0.857767;-0.0449521;-90.4279;-5.38243;25.0736;-0.0363603;-1.05765;-1.71172;100.631;-5.212;68.8079;-7.73099;5.64376;-15.3489;-6.62798;
2.85129;0.831031;-0.0458485;-90.3534;-5.38392;25.1064;-0.0359235;-1.06259;-1.71154;100.536;-5.21182;68.7163;-7.73099;5.60213;-15.3488;-6.61548;
2.8613;0.806028;-0.0455035;-90.2834;-5.38532;25.1358;-0.0355603;-1.06717;-1.71136;100.442;-5.21164;68.6246;-7.73099;5.56049;-15.3488;-6.60298;
2.8713;0.800259;-0.0452133;-90.2143;-5.38671;25.1644;-0.0352243;-1.07166;-1.71118;100.348;-5.21146;68.533;-7.73099;5.51885;-15.3487;-6.59048;
2.88131;0.798892;-0.0431844;-90.1441;-5.38812;25.1932;-0.0348587;-1.07617;-1.711;100.253;-5.21128;68.4413;-7.73099;5.47721;-15.3487;-6.57814;
2.89131;0.798607;-0.0449687;-90.0803;-5.38941;25.2194;-0.0345275;-1.08023;-1.71082;100.159;-5.2111;68.3496;-7.731;5.43557;-15.3487;-6.56588;
2.90132;0.798609;-0.0421233;-90.0048;-5.39094;25.2504;-0.0341723;-1.08498;-1.71064;100.064;-5.21092;68.2573;-7.731;5.3939;-15.3486;-6.55363;
2.91132;0.825256;-0.0433298;-89.9388;-5.39228;25.2777;-0.0338218;-1.08909;-1.71046;99.9692;-5.21074;68.165;-7.731;5.35222;-15.3486;-6.54138;
2.92133;0.906437;-0.0419181;-89.8689;-5.39371;25.3087;-0.0334389;-1.0934;-1.71029;99.8744;-5.21056;68.0727;-7.731;5.31054;-15.3486;-6.52913;
2.93133;0.942668;-0.0441115;-89.7947;-5.39523;25.344;-0.0330706;-1.09791;-1.71011;99.7795;-5.21038;67.9804;-7.731;5.26887;-15.3485;-6.51654;
2.94134;0.948253;-0.0389681;-89.7297;-5.39656;25.3754;-0.0327173;-1.10181;-1.70993;99.6845;-5.2102;67.8879;-7.731;5.22715;-15.3485;-6.50377;
2.95134;0.928202;-0.040458;-89.6524;-5.39815;25.4125;-0.0322708;-1.10639;-1.70975;99.5871;-5.21002;67.7931;-7.731;5.18458;-15.3484;-6.491;
2.96134;0.913449;-0.037845;-89.5859;-5.39952;25.4436;-0.0318432;-1.11026;-1.70957;99.4897;-5.20984;67.6982;-7.731;5.14202;-15.3484;-6.47823;
2.97135;0.90993;-0.0375519;-89.5179;-5.40092;25.4752;-0.0313921;-1.11416;-1.70939;99.3923;-5.20966;67.6034;-7.731;5.09945;-15.3484;-6.46546;
2.98135;0.909427;-0.034799;-89.4389;-5.40256;25.5117;-0.0309211;-1.11861;-1.70921;99.2949;-5.20948;67.5085;-7.731;5.05689;-15.3483;-6.45289;
2.99136;0.909587;-0.0361574;-89.3692;-5.40401;25.5439;-0.030484;-1.12246;-1.70903;99.1978;-5.20929;67.414;-7.731;5.01452;-15.3483;-6.44038;
3.00136;0.909905;-0.0324101;-89.2984;-5.40548;25.5766;-0.0300137;-1.12631;-1.70885;99.1025;-5.20912;67.3211;-7.731;4.97309;-15.3483;-6.42787;
3.01137;0.859;-0.0307512;-89.2276;-5.40696;25.6089;-0.0294753;-1.13008;-1.70867;99.0072;-5.20894;67.2282;-7.73101;4.93165;-15.3482;-6.41536;
