Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.49024;-0.0141397;-0.152906;-100.945;-5.27225;13.5435;-0.0780797;-0.340746;-1.73662;111.983;-5.23667;79.7593;-7.73058;11.1914;-15.3528;-8.29568;
1.50024;0.0667726;-0.148623;-100.908;-5.2727;13.5445;-0.0811516;-0.350411;-1.73644;111.908;-5.2365;79.6868;-7.73057;11.1499;-15.3528;-8.28318;
1.51024;0.0896034;-0.145124;-100.87;-5.27316;13.5475;-0.0841041;-0.36021;-1.73627;111.833;-5.23632;79.6143;-7.73056;11.1084;-15.3527;-8.27068;
1.52025;0.0997409;-0.153631;-100.833;-5.27364;13.5509;-0.0871102;-0.370558;-1.73609;111.758;-5.23615;79.5418;-7.73056;11.0668;-15.3527;-8.25816;
1.53025;0.107955;-0.155596;-100.794;-5.27414;13.5548;-0.0901542;-0.381409;-1.73591;111.683;-5.23597;79.4687;-7.73055;11.0253;-15.3527;-8.24565;
1.54025;0.112507;-0.154815;-100.757;-5.27465;13.5587;-0.093027;-0.392285;-1.73573;111.607;-5.2358;79.3954;-7.73055;10.9837;-15.3526;-8.23314;
1.55025;0.112996;-0.148663;-100.719;-5.27518;13.5629;-0.095844;-0.403716;-1.73555;111.531;-5.23562;79.322;-7.73054;10.9421;-15.3526;-8.22062;
1.56025;0.206686;-0.156523;-100.681;-5.27572;13.5685;-0.0986026;-0.415405;-1.73537;111.456;-5.23545;79.2487;-7.73054;10.9005;-15.3525;-8.20811;
1.57025;0.256173;-0.150881;-100.644;-5.27627;13.5769;-0.101394;-0.427148;-1.73519;111.38;-5.23527;79.1754;-7.73053;10.8589;-15.3525;-8.19561;
1.58026;0.261703;-0.163398;-100.606;-5.27685;13.5864;-0.104257;-0.439565;-1.73501;111.303;-5.23509;79.1012;-7.73053;10.8172;-15.3525;-8.18311;
1.59026;0.290865;-0.163656;-100.57;-5.2774;13.5956;-0.107017;-0.45134;-1.73483;111.226;-5.23491;79.0268;-7.73053;10.7753;-15.3524;-8.17061;
1.60026;0.340819;-0.178812;-100.532;-5.27802;13.6073;-0.110166;-0.464605;-1.73465;111.149;-5.23473;78.9523;-7.73053;10.7335;-15.3524;-8.15811;
1.61026;0.348559;-0.183135;-100.496;-5.2786;13.619;-0.113177;-0.477023;-1.73446;111.072;-5.23455;78.8778;-7.73053;10.6917;-15.3524;-8.14561;
1.62026;0.348846;-0.184909;-100.454;-5.27932;13.6331;-0.116846;-0.492382;-1.73428;110.995;-5.23437;78.8033;-7.73052;10.6499;-15.3523;-8.13309;
1.63026;0.347965;-0.192405;-100.417;-5.27996;13.6452;-0.120113;-0.506025;-1.7341;110.919;-5.23419;78.7298;-7.73052;10.6089;-15.3523;-8.12057;
1.64027;0.34694;-0.199864;-100.381;-5.2806;13.6571;-0.12346;-0.519732;-1.73392;110.844;-5.23402;78.6565;-7.73052;10.5681;-15.3523;-8.10805;
1.65027;0.345751;-0.206503;-100.343;-5.2813;13.6696;-0.127162;-0.534691;-1.73374;110.768;-5.23384;78.5832;-7.73053;10.5274;-15.3522;-8.09553;
1.66027;0.394363;-0.201674;-100.304;-5.28205;13.6834;-0.131061;-0.550639;-1.73356;110.692;-5.23366;78.51;-7.73053;10.4866;-15.3522;-8.08312;
1.67027;0.404454;-0.222376;-100.268;-5.28275;13.6972;-0.134841;-0.565614;-1.73338;110.616;-5.23348;78.4367;-7.73053;10.4459;-15.3521;-8.0709;
1.68027;0.40435;-0.227895;-100.229;-5.28352;13.7118;-0.138915;-0.581953;-1.73319;110.538;-5.2333;78.3607;-7.73053;10.4039;-15.3521;-8.05867;
1.69027;0.404231;-0.218215;-100.188;-5.28436;13.7275;-0.143168;-0.599942;-1.733;110.458;-5.23311;78.2834;-7.73053;10.3614;-15.3521;-8.04644;
1.70028;0.402265;-0.243923;-100.151;-5.28515;13.7417;-0.147319;-0.616728;-1.73281;110.378;-5.23293;78.2062;-7.73053;10.3188;-15.352;-8.03422;
1.71028;0.401953;-0.241236;-100.115;-5.28595;13.7555;-0.151384;-0.633609;-1.73262;110.298;-5.23274;78.1289;-7.73053;10.2763;-15.352;-8.02184;
1.72028;0.420006;-0.232726;-100.074;-5.28687;13.7712;-0.15576;-0.653051;-1.73243;110.218;-5.23255;78.0516;-7.73054;10.2337;-15.352;-8.00908;
1.73028;0.442338;-0.231468;-100.035;-5.28775;13.7869;-0.159821;-0.671757;-1.73224;110.139;-5.23237;77.9754;-7.73054;10.192;-15.3519;-7.99631;
1.74028;0.463551;-0.236342;-99.9973;-5.28865;13.8029;-0.163763;-0.69062;-1.73206;110.06;-5.23218;77.8994;-7.73054;10.1506;-15.3519;-7.98355;
1.75028;0.552761;-0.240602;-99.9589;-5.28959;13.8211;-0.167723;-0.710086;-1.73187;109.981;-5.232;77.8235;-7.73055;10.1092;-15.3519;-7.97078;
1.76029;0.587601;-0.241838;-99.9203;-5.29054;13.8421;-0.171641;-0.729969;-1.73168;109.902;-5.23182;77.7475;-7.73055;10.0677;-15.3518;-7.95809;
1.77029;0.590554;-0.240921;-99.8823;-5.29151;13.8631;-0.175351;-0.749882;-1.73149;109.824;-5.23163;77.6716;-7.73055;10.0263;-15.3518;-7.94559;
1.78029;0.591901;-0.237497;-99.8439;-5.29251;13.8844;-0.178802;-0.770384;-1.73131;109.744;-5.23145;77.5947;-7.73056;9.98466;-15.3517;-7.93309;
1.79029;0.593068;-0.235174;-99.8054;-5.29354;13.9057;-0.182077;-0.791164;-1.73112;109.664;-5.23126;77.5174;-7.73056;9.9429;-15.3517;-7.92059;
1.80029;0.594418;-0.229631;-99.7664;-5.2946;13.9274;-0.185253;-0.812529;-1.73093;109.584;-5.23107;77.4401;-7.73057;9.90114;-15.3517;-7.90809;
1.81029;0.569228;-0.22476;-99.7275;-5.29568;13.9485;-0.18817;-0.834049;-1.73074;109.503;-5.23089;77.3629;-7.73057;9.85939;-15.3516;-7.89558;
1.8203;0.566058;-0.218707;-99.6884;-5.29679;13.9692;-0.190878;-0.855912;-1.73055;109.423;-5.2307;77.2856;-7.73057;9.81763;-15.3516;-7.88308;
1.8303;0.566377;-0.217239;-99.6496;-5.29792;13.9896;-0.193325;-0.87785;-1.73036;109.344;-5.23052;77.2092;-7.73058;9.77666;-15.3516;-7.87057;
1.8403;0.566955;-0.212901;-99.6111;-5.29905;14.0099;-0.195587;-0.89976;-1.73017;109.265;-5.23033;77.1331;-7.73058;9.73591;-15.3515;-7.85806;
1.8503;0.472507;-0.201756;-99.5743;-5.30015;14.0276;-0.19747;-0.920855;-1.72999;109.186;-5.23015;77.0569;-7.73059;9.69516;-15.3515;-7.84556;
1.8603;0.44505;-0.195607;-99.5348;-5.30135;14.0443;-0.199142;-0.943596;-1.7298;109.107;-5.22997;76.9808;-7.73059;9.65441;-15.3514;-7.83315;
1.8703;0.44312;-0.193711;-99.4987;-5.30247;14.0591;-0.200509;-0.964463;-1.72961;109.028;-5.22978;76.9047;-7.7306;9.61366;-15.3514;-7.82091;
1.8803;0.442398;-0.188425;-99.4564;-5.3038;14.0765;-0.201916;-0.989016;-1.72942;108.946;-5.22959;76.8258;-7.73061;9.57171;-15.3514;-7.80867;
1.89031;0.441719;-0.183239;-99.4156;-5.3051;14.0931;-0.203064;-1.01272;-1.72923;108.863;-5.2294;76.7457;-7.73061;9.52921;-15.3513;-7.79643;
1.90031;0.415625;-0.176678;-99.3778;-5.30632;14.1083;-0.203888;-1.03475;-1.72903;108.779;-5.22921;76.6655;-7.73062;9.48672;-15.3513;-7.78419;
1.91031;0.31136;-0.170733;-99.3404;-5.30755;14.1209;-0.204482;-1.05656;-1.72884;108.696;-5.22902;76.5854;-7.73062;9.44422;-15.3513;-7.77182;
1.92031;0.284928;-0.168506;-99.2979;-5.30896;14.1323;-0.20499;-1.08132;-1.72864;108.613;-5.22883;76.5053;-7.73063;9.40173;-15.3512;-7.75913;
1.93031;0.281269;-0.165819;-99.2583;-5.31028;14.1427;-0.205374;-1.10435;-1.72845;108.53;-5.22864;76.4258;-7.73063;9.35987;-15.3512;-7.74643;
1.94031;0.244394;-0.159095;-99.2207;-5.31157;14.1517;-0.205475;-1.12628;-1.72826;108.448;-5.22845;76.3465;-7.73064;9.31821;-15.3512;-7.73373;
1.95032;0.238551;-0.158006;-99.1843;-5.31282;14.1597;-0.20553;-1.14742;-1.72807;108.365;-5.22826;76.2672;-7.73065;9.27654;-15.3511;-7.72103;
1.96032;0.236828;-0.154308;-99.143;-5.31425;14.1688;-0.205526;-1.17147;-1.72787;108.283;-5.22807;76.1879;-7.73065;9.23487;-15.3511;-7.70837;
1.97032;0.235582;-0.152927;-99.101;-5.31573;14.178;-0.205394;-1.19586;-1.72768;108.201;-5.22788;76.1086;-7.73066;9.19321;-15.351;-7.69578;
1.98032;0.234816;-0.152225;-99.0635;-5.31707;14.1861;-0.205229;-1.21768;-1.72749;108.118;-5.22769;76.0289;-7.73066;9.15162;-15.351;-7.68318;
1.99032;0.228125;-0.151246;-99.0243;-5.31847;14.1945;-0.205024;-1.24043;-1.7273;108.035;-5.22751;75.949;-7.73067;9.11005;-15.351;-7.67059;
2.00032;0.215399;-0.146497;-98.9836;-5.31996;14.2029;-0.204753;-1.26412;-1.72711;107.952;-5.22732;75.8692;-7.73068;9.06849;-15.3509;-7.65799;
2.01033;0.213661;-0.147888;-98.9441;-5.3214;14.2107;-0.204378;-1.28706;-1.72692;107.869;-5.22713;75.7893;-7.73068;9.02692;-15.3509;-7.64544;
2.02033;0.21385;-0.148213;-98.9045;-5.32287;14.2185;-0.204052;-1.31002;-1.72672;107.786;-5.22694;75.7095;-7.73069;8.98536;-15.3509;-7.63298;
2.03033;0.205739;-0.146374;-98.8649;-5.32435;14.2262;-0.2037;-1.33298;-1.72653;107.702;-5.22675;75.6291;-7.73069;8.94377;-15.3508;-7.62052;
2.04033;0.187909;-0.148871;-98.8253;-5.32585;14.2334;-0.203341;-1.35592;-1.72634;107.618;-5.22656;75.5485;-7.7307;8.90217;-15.3508;-7.60806;
2.05033;0.184122;-0.148622;-98.7857;-5.32736;14.2402;-0.20302;-1.37883;-1.72615;107.534;-5.22637;75.4678;-7.73071;8.86057;-15.3507;-7.5956;
2.06033;0.184252;-0.150116;-98.7478;-5.32882;14.2466;-0.202734;-1.40071;-1.72596;107.45;-5.22618;75.3872;-7.73071;8.81897;-15.3507;-7.58321;
2.07034;0.184544;-0.149447;-98.7098;-5.3303;14.2531;-0.202426;-1.42265;-1.72576;107.366;-5.22599;75.3066;-7.73072;8.77737;-15.3507;-7.57093;
2.08034;0.18468;-0.150703;-98.6663;-5.33201;14.2604;-0.202139;-1.44771;-1.72558;107.283;-5.22581;75.2266;-7.73072;8.73636;-15.3506;-7.55866;
2.09034;0.335022;-0.159685;-98.6268;-5.33357;14.268;-0.201963;-1.47044;-1.72539;107.2;-5.22562;75.1468;-7.73073;8.69557;-15.3506;-7.54639;
2.10034;0.462792;-0.157755;-98.5895;-5.33507;14.2827;-0.202066;-1.49195;-1.7252;107.117;-5.22544;75.0671;-7.73073;8.65479;-15.3506;-7.53412;
2.11034;0.475285;-0.158909;-98.5503;-5.33665;14.2995;-0.202072;-1.51451;-1.72501;107.034;-5.22525;74.9873;-7.73074;8.61401;-15.3505;-7.52178;
2.12034;0.477703;-0.156271;-98.512;-5.33822;14.3161;-0.202073;-1.53657;-1.72482;106.951;-5.22507;74.9076;-7.73075;8.57323;-15.3505;-7.50928;
2.13035;0.479597;-0.158134;-98.4692;-5.33998;14.3348;-0.202003;-1.56125;-1.72463;106.865;-5.22488;74.825;-7.73075;8.53128;-15.3505;-7.49678;
2.14035;0.481728;-0.16044;-98.4294;-5.34163;14.3521;-0.202012;-1.58412;-1.72444;106.778;-5.22468;74.7412;-7.73076;8.4888;-15.3504;-7.48427;
2.15035;0.483681;-0.161312;-98.39;-5.34329;14.3694;-0.202054;-1.6068;-1.72424;106.691;-5.22449;74.6574;-7.73076;8.44633;-15.3504;-7.47177;
2.16035;0.38288;-0.157922;-98.3507;-5.34495;14.3851;-0.202034;-1.62935;-1.72404;106.604;-5.2243;74.5736;-7.73077;8.40385;-15.3503;-7.45921;
2.17035;0.314381;-0.158646;-98.3116;-5.34662;14.3972;-0.201958;-1.65185;-1.72385;106.516;-5.2241;74.4898;-7.73077;8.36138;-15.3503;-7.44648;
2.18035;0.3083;-0.157598;-98.2726;-5.3483;14.4082;-0.20185;-1.67417;-1.72366;106.43;-5.22391;74.4067;-7.73078;8.31955;-15.3503;-7.43376;
2.19035;0.307233;-0.160543;-98.231;-5.35011;14.4198;-0.201829;-1.69802;-1.72347;106.344;-5.22372;74.3238;-7.73079;8.27788;-15.3502;-7.42104;
2.20036;0.306516;-0.160497;-98.1892;-5.35195;14.4314;-0.201841;-1.72187;-1.72327;106.257;-5.22354;74.2408;-7.73079;8.23621;-15.3502;-7.40831;
2.21036;0.305546;-0.161403;-98.1491;-5.35372;14.4425;-0.201864;-1.7448;-1.72308;106.171;-5.22335;74.1579;-7.7308;8.19454;-15.3502;-7.39565;
2.22036;0.292588;-0.157311;-98.1084;-5.35554;14.4536;-0.201856;-1.76805;-1.72289;106.085;-5.22316;74.0749;-7.7308;8.15287;-15.3501;-7.38312;
2.23036;0.274487;-0.157172;-98.0677;-5.35738;14.4638;-0.201774;-1.79122;-1.7227;105.998;-5.22297;73.9918;-7.73081;8.11139;-15.3501;-7.37059;
2.24036;0.277563;-0.15612;-98.0275;-5.3592;14.4738;-0.20167;-1.81411;-1.72251;105.912;-5.22278;73.9086;-7.73081;8.06995;-15.35;-7.35806;
2.25036;0.314247;-0.155329;-97.9907;-5.36089;14.4837;-0.201587;-1.83502;-1.72232;105.825;-5.22259;73.8254;-7.73082;8.02852;-15.35;-7.34553;
2.26037;0.322072;-0.151094;-97.9489;-5.36282;14.4958;-0.201352;-1.85877;-1.72213;105.738;-5.22241;73.7421;-7.73082;7.98709;-15.35;-7.333;
2.27037;0.32198;-0.149761;-97.9099;-5.36464;14.5071;-0.201005;-1.88089;-1.72194;105.652;-5.22222;73.6589;-7.73083;7.94566;-15.3499;-7.32047;
2.28037;0.321983;-0.145418;-97.871;-5.36646;14.5184;-0.200611;-1.90282;-1.72175;105.564;-5.22203;73.5747;-7.73083;7.90394;-15.3499;-7.30794;
2.29037;0.322272;-0.139505;-97.8299;-5.3684;14.5303;-0.200051;-1.92595;-1.72156;105.476;-5.22184;73.4899;-7.73084;7.86209;-15.3499;-7.2954;
2.30037;0.290716;-0.132915;-97.7863;-5.37048;14.5425;-0.199323;-1.95032;-1.72137;105.388;-5.22165;73.4051;-7.73084;7.82024;-15.3498;-7.28287;
2.31037;0.164329;-0.122557;-97.7458;-5.37242;14.5508;-0.198276;-1.97286;-1.72118;105.3;-5.22146;73.3204;-7.73085;7.77839;-15.3498;-7.27036;
2.32038;0.13836;-0.11727;-97.7068;-5.37431;14.5559;-0.19707;-1.99437;-1.72099;105.212;-5.22127;73.2356;-7.73085;7.73654;-15.3498;-7.25789;
2.33038;0.136542;-0.113669;-97.6651;-5.37633;14.5611;-0.195672;-2.01718;-1.7208;105.125;-5.22109;73.1521;-7.73085;7.69556;-15.3497;-7.24541;
2.34038;0.115688;-0.104872;-97.6248;-5.3783;14.5657;-0.194156;-2.03894;-1.72062;105.038;-5.2209;73.0689;-7.73086;7.65481;-15.3497;-7.23294;
2.35038;0.0768839;-0.0979586;-97.5869;-5.38016;14.5687;-0.19247;-2.05922;-1.72043;104.952;-5.22072;72.9856;-7.73086;7.61407;-15.3496;-7.22047;
2.36038;0.0729067;-0.092143;-97.548;-5.38208;14.5713;-0.190581;-2.0798;-1.72025;104.865;-5.22054;72.9024;-7.73087;7.57332;-15.3496;-7.20808;
2.37038;0.071948;-0.0846135;-97.5073;-5.38409;14.574;-0.188419;-2.10105;-1.72006;104.779;-5.22035;72.8192;-7.73087;7.53258;-15.3496;-7.19581;
2.38039;0.0713862;-0.0726962;-97.464;-5.38625;14.5769;-0.185866;-2.12332;-1.71988;104.691;-5.22017;72.7342;-7.73088;7.49123;-15.3495;-7.18354;
2.39039;0.0702345;-0.0767454;-97.4235;-5.38827;14.5795;-0.183358;-2.14377;-1.71969;104.602;-5.21998;72.6485;-7.73088;7.44962;-15.3495;-7.17128;
2.40039;0.0698955;-0.0660999;-97.3867;-5.39011;14.5818;-0.180961;-2.16205;-1.7195;104.513;-5.21979;72.5628;-7.73088;7.40801;-15.3495;-7.15901;
2.41039;-0.0476307;-0.051074;-97.3463;-5.39214;14.5823;-0.178096;-2.18181;-1.71931;104.424;-5.21961;72.4771;-7.73089;7.36639;-15.3494;-7.14668;
2.42039;-0.0896634;-0.0495059;-97.3055;-5.3942;14.5797;-0.17503;-2.20142;-1.71913;104.335;-5.21942;72.3914;-7.73089;7.32478;-15.3494;-7.13419;
2.43039;-0.0928076;-0.0469753;-97.2648;-5.39626;14.5764;-0.17199;-2.22056;-1.71894;104.244;-5.21923;72.3042;-7.7309;7.2827;-15.3494;-7.1217;
2.4404;-0.0939757;-0.0416372;-97.2222;-5.39842;14.5729;-0.16878;-2.24029;-1.71875;104.153;-5.21904;72.2164;-7.7309;7.24039;-15.3493;-7.10921;
2.4504;-0.0949268;-0.0400109;-97.1845;-5.40033;14.5698;-0.165903;-2.25738;-1.71856;104.062;-5.21885;72.1285;-7.7309;7.19808;-15.3493;-7.09672;
2.4604;-0.105648;-0.0389818;-97.1435;-5.40242;14.5664;-0.162806;-2.27565;-1.71837;103.971;-5.21866;72.0406;-7.73091;7.15578;-15.3492;-7.08416;
2.4704;-0.369816;-0.0346768;-97.1026;-5.4045;14.5579;-0.159624;-2.29353;-1.71818;103.88;-5.21847;71.9528;-7.73091;7.11347;-15.3492;-7.07143;
2.4804;-0.652897;-0.0299287;-97.0586;-5.40675;14.5351;-0.155909;-2.31242;-1.71799;103.79;-5.21829;71.8666;-7.73091;7.07221;-15.3492;-7.0587;
2.4904;-0.673186;-0.0283825;-97.0207;-5.40869;14.5126;-0.152859;-2.32836;-1.71781;103.702;-5.21811;71.7812;-7.73092;7.0314;-15.3491;-7.04598;
2.50041;-0.854027;-0.026285;-96.9798;-5.41079;14.4831;-0.149659;-2.34521;-1.71763;103.613;-5.21792;71.6957;-7.73092;6.99058;-15.3491;-7.03325;
2.51041;-0.87526;-0.0293075;-96.9398;-5.41284;14.452;-0.146654;-2.36141;-1.71744;103.525;-5.21774;71.6103;-7.73092;6.94976;-15.3491;-7.02061;
2.52041;-0.882051;-0.0300532;-96.9013;-5.41483;14.4215;-0.14385;-2.37678;-1.71726;103.436;-5.21756;71.5249;-7.73093;6.90894;-15.349;-7.00811;
2.53041;-0.887238;-0.029895;-96.8614;-5.41688;14.3898;-0.141023;-2.3924;-1.71707;103.344;-5.21737;71.4362;-7.73093;6.86681;-15.349;-6.99561;
2.54041;-0.891547;-0.0295664;-96.8218;-5.41893;14.3581;-0.138261;-2.40767;-1.71688;103.251;-5.21718;71.346;-7.73093;6.82406;-15.3489;-6.98312;
2.55041;-0.895104;-0.0319787;-96.781;-5.42104;14.3251;-0.135504;-2.42315;-1.71669;103.158;-5.21699;71.2558;-7.73093;6.78132;-15.3489;-6.97062;
2.56041;-1.23631;-0.0201783;-96.7408;-5.42312;14.2874;-0.132664;-2.43812;-1.7165;103.064;-5.2168;71.1656;-7.73094;6.73857;-15.3489;-6.95811;
2.57042;-1.46935;-0.0125871;-96.6986;-5.42532;14.2343;-0.129448;-2.45356;-1.71631;102.971;-5.21661;71.0755;-7.73094;6.69583;-15.3488;-6.9456;
2.58042;-1.48269;-0.0121408;-96.6606;-5.42729;14.183;-0.126611;-2.46714;-1.71613;102.879;-5.21643;70.9871;-7.73094;6.6542;-15.3488;-6.93308;
2.59042;-1.48793;-0.0127386;-96.6208;-5.42936;14.1289;-0.123761;-2.48105;-1.71595;102.788;-5.21625;70.8992;-7.73095;6.61285;-15.3488;-6.92057;
2.60042;-1.49141;-0.00790068;-96.5827;-5.43135;14.0766;-0.121049;-2.49413;-1.71576;102.697;-5.21606;70.8112;-7.73095;6.5715;-15.3487;-6.90805;
2.61042;-1.49425;-0.00767433;-96.5453;-5.4333;14.0251;-0.118339;-2.50668;-1.71558;102.607;-5.21588;70.7233;-7.73095;6.53014;-15.3487;-6.89553;
2.62042;-1.49615;-0.000627873;-96.5058;-5.43537;13.9703;-0.115532;-2.51966;-1.7154;102.516;-5.2157;70.6354;-7.73095;6.48879;-15.3487;-6.88301;
2.63043;-1.49744;-0.00111311;-96.4682;-5.43734;13.918;-0.112719;-2.5317;-1.71522;102.424;-5.21551;70.5466;-7.73096;6.44723;-15.3486;-6.87049;
2.64043;-1.49777;0.00501441;-96.4274;-5.43947;13.8609;-0.109679;-2.54447;-1.71503;102.332;-5.21533;70.4574;-7.73096;6.40559;-15.3486;-6.85797;
2.65043;-1.49758;0.00319561;-96.3889;-5.44149;13.8068;-0.106783;-2.55623;-1.71485;102.24;-5.21515;70.3682;-7.73096;6.36395;-15.3485;-6.84545;
2.66043;-1.49634;0.0106574;-96.3504;-5.44351;13.7525;-0.103938;-2.56764;-1.71467;102.147;-5.21496;70.279;-7.73096;6.32231;-15.3485;-6.83293;
2.67043;-1.49505;0.00365845;-96.3123;-5.44551;13.6986;-0.101071;-2.57869;-1.71448;102.055;-5.21478;70.1898;-7.73096;6.28067;-15.3485;-6.82042;
2.68043;-1.49293;0.0117107;-96.2747;-5.44747;13.6454;-0.0982241;-2.58928;-1.7143;101.962;-5.2146;70.0998;-7.73097;6.23887;-15.3484;-6.80792;
2.69044;-1.49077;0.014827;-96.239;-5.44935;13.5946;-0.095448;-2.5991;-1.71412;101.869;-5.21441;70.0095;-7.73097;6.197;-15.3484;-6.79541;
2.70044;-1.48821;0.0159971;-96.1995;-5.45142;13.5383;-0.0924654;-2.60966;-1.71393;101.776;-5.21423;69.9192;-7.73097;6.15513;-15.3484;-6.78291;
2.71044;-1.48578;0.0171017;-96.164;-5.45328;13.4875;-0.0898419;-2.6189;-1.71375;101.683;-5.21405;69.8289;-7.73097;6.11327;-15.3483;-6.77041;
2.72044;-1.48305;0.0187237;-96.1255;-5.4553;13.4325;-0.086995;-2.62865;-1.71357;101.589;-5.21386;69.7386;-7.73097;6.0714;-15.3483;-6.75794;
2.73044;-1.4806;0.0100144;-96.087;-5.45731;13.3774;-0.0841994;-2.63813;-1.71339;101.497;-5.21368;69.6485;-7.73098;6.02985;-15.3482;-6.74547;
2.74044;-1.47767;0.0183003;-96.0501;-5.45925;13.3242;-0.081591;-2.64698;-1.71321;101.404;-5.2135;69.5583;-7.73098;5.98837;-15.3482;-6.733;
2.75045;-1.47518;0.0105928;-96.0131;-5.46118;13.271;-0.0790893;-2.65562;-1.71303;101.311;-5.21332;69.4682;-7.73098;5.9469;-15.3482;-6.72053;
2.76045;-1.47246;0.00840863;-95.9764;-5.4631;13.218;-0.0767329;-2.664;-1.71285;101.218;-5.21314;69.3781;-7.73098;5.90542;-15.3481;-6.70804;
2.77045;-1.46953;0.0124542;-95.9398;-5.46502;13.1649;-0.07437;-2.6722;-1.71267;101.125;-5.21296;69.288;-7.73098;5.86394;-15.3481;-6.6955;
2.78045;-1.46677;0.00666252;-95.9036;-5.46691;13.1125;-0.0722546;-2.68008;-1.71249;101.031;-5.21278;69.1973;-7.73098;5.82237;-15.3481;-6.68295;
2.79045;-1.46366;0.006095;-95.8662;-5.46888;13.0581;-0.0701465;-2.6881;-1.71231;100.938;-5.2126;69.1063;-7.73099;5.78076;-15.348;-6.67041;
2.80045;-1.46064;0.00430206;-95.8312;-5.47071;13.0071;-0.0683017;-2.69546;-1.71213;100.844;-5.21241;69.0153;-7.73099;5.73915;-15.348;-6.65787;
2.81046;-1.45755;0.00296467;-95.7975;-5.47247;12.9581;-0.0666375;-2.70241;-1.71195;100.75;-5.21223;68.9242;-7.73099;5.69754;-15.348;-6.64534;
2.82046;-1.45389;-0.000874516;-95.7594;-5.47446;12.9024;-0.0649091;-2.71016;-1.71177;100.657;-5.21205;68.8332;-7.73099;5.65593;-15.3479;-6.63285;
2.83046;-1.45046;-0.00667939;-95.7254;-5.47625;12.8526;-0.0635374;-2.71699;-1.71159;100.564;-5.21188;68.7431;-7.73099;5.61491;-15.3479;-6.62036;
2.84046;-1.44635;-0.00522747;-95.6889;-5.47816;12.7991;-0.0621239;-2.72421;-1.71142;100.471;-5.2117;68.6533;-7.73099;5.57412;-15.3478;-6.60787;
2.85046;-1.44227;-0.00627967;-95.6545;-5.47997;12.7486;-0.0608406;-2.73096;-1.71124;100.379;-5.21152;68.5635;-7.73099;5.53333;-15.3478;-6.59538;
2.86046;-1.43757;-0.00897041;-95.6168;-5.48194;12.6933;-0.0595255;-2.73822;-1.71107;100.287;-5.21135;68.4738;-7.73099;5.49254;-15.3478;-6.58287;
2.87047;-1.43327;-0.00963082;-95.5848;-5.48363;12.6462;-0.058493;-2.74431;-1.71089;100.194;-5.21117;68.384;-7.731;5.45175;-15.3477;-6.57033;
2.88047;-1.42805;-0.00904641;-95.5479;-5.48557;12.5919;-0.0573141;-2.75125;-1.71071;100.1;-5.21099;68.2922;-7.731;5.41024;-15.3477;-6.5578;
2.89047;-1.42317;-0.00666812;-95.5156;-5.48727;12.5443;-0.0563074;-2.75724;-1.71053;100.005;-5.21081;68.1996;-7.731;5.36841;-15.3477;-6.54526;
2.90047;-1.41738;-0.0100629;-95.4779;-5.48925;12.4888;-0.0551577;-2.76409;-1.71036;99.9095;-5.21063;68.1069;-7.731;5.32657;-15.3476;-6.53272;
2.91047;-1.41181;-0.00818041;-95.4441;-5.49104;12.4391;-0.0541564;-2.77014;-1.71018;99.8142;-5.21045;68.0142;-7.731;5.28473;-15.3476;-6.52031;
2.92047;-1.40612;-0.00648782;-95.4108;-5.49279;12.39;-0.0531756;-2.77599;-1.71;99.719;-5.21027;67.9215;-7.731;5.24289;-15.3475;-6.50808;
2.93047;-1.40015;-0.00555912;-95.377;-5.49458;12.3402;-0.0521378;-2.78184;-1.70982;99.6227;-5.21009;67.8278;-7.731;5.20077;-15.3475;-6.49585;
2.94048;-1.39359;-0.00626085;-95.3408;-5.49649;12.2869;-0.0510449;-2.78795;-1.70964;99.526;-5.20991;67.7337;-7.731;5.15853;-15.3475;-6.48362;
2.95048;-1.38725;-0.00458436;-95.3072;-5.49827;12.2375;-0.050026;-2.7935;-1.70946;99.4293;-5.20973;67.6395;-7.731;5.11628;-15.3474;-6.47139;
2.96048;-1.3804;-0.0012942;-95.2723;-5.50012;12.1861;-0.0489709;-2.79916;-1.70928;99.3327;-5.20955;67.5454;-7.731;5.07404;-15.3474;-6.45902;
2.97048;-1.37381;-0.00778175;-95.2385;-5.5019;12.1365;-0.0480008;-2.80452;-1.7091;99.236;-5.20937;67.4512;-7.731;5.0318;-15.3474;-6.44633;
2.98048;-1.36743;-0.00406842;-95.2077;-5.50353;12.0913;-0.0471342;-2.80932;-1.70892;99.1402;-5.20919;67.3579;-7.731;4.99007;-15.3473;-6.43364;
2.99048;-1.36039;-0.00509167;-95.1741;-5.50532;12.042;-0.0462087;-2.81447;-1.70875;99.0447;-5.20901;67.2648;-7.73101;4.94855;-15.3473;-6.42096;
3.00049;-1.35283;-0.006704;-95.139;-5.50718;11.9905;-0.0452945;-2.81978;-1.70857;98.9492;-5.20883;67.1717;-7.73101;4.90702;-15.3473;-6.40827;
3.01049;-1.34568;-0.00847003;-95.1066;-5.5089;11.9431;-0.0445383;-2.8246;-1.70839;98.8537;-5.20866;67.0786;-7.73101;4.8655;-15.3472;-6.39561;
