Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.48006;-1.48552;-0.0144252;-100.99;-5.25959;13.507;-0.007385;-0.114429;-1.73696;112.13;-5.23701;79.9019;-7.73059;11.2727;-15.3531;-8.31058;
1.49006;-1.48374;-0.0139965;-100.951;-5.25969;13.451;-0.0076773;-0.11537;-1.73679;112.055;-5.23683;79.8288;-7.73058;11.2307;-15.353;-8.29807;
1.50006;-1.48194;-0.0152398;-100.914;-5.25979;13.399;-0.00793696;-0.116277;-1.7366;111.978;-5.23666;79.7545;-7.73058;11.1882;-15.353;-8.28555;
1.51006;-1.47977;-0.0140596;-100.877;-5.25988;13.345;-0.00825598;-0.117264;-1.73642;111.901;-5.23648;79.6802;-7.73057;11.1456;-15.353;-8.27305;
1.52006;-1.47747;-0.017161;-100.838;-5.25999;13.2899;-0.00857204;-0.118312;-1.73624;111.825;-5.2363;79.6059;-7.73056;11.1031;-15.3529;-8.26055;
1.53006;-1.47495;-0.0155644;-100.801;-5.26009;13.2366;-0.00889249;-0.119367;-1.73606;111.748;-5.23612;79.5316;-7.73055;11.0605;-15.3529;-8.24806;
1.54006;-1.47244;-0.0173318;-100.767;-5.26018;13.1868;-0.00925137;-0.120391;-1.73588;111.672;-5.23595;79.4582;-7.73055;11.0188;-15.3529;-8.23557;
1.55006;-1.46951;-0.0178037;-100.73;-5.26029;13.1332;-0.00966353;-0.121552;-1.73571;111.597;-5.23577;79.385;-7.73055;10.9773;-15.3528;-8.22308;
1.56006;-1.46647;-0.0209425;-100.693;-5.26039;13.0801;-0.0100814;-0.122757;-1.73553;111.521;-5.2356;79.3118;-7.73054;10.9358;-15.3528;-8.21059;
1.57006;-1.46333;-0.0190771;-100.659;-5.2605;13.0298;-0.010456;-0.123944;-1.73535;111.445;-5.23542;79.2386;-7.73054;10.8943;-15.3527;-8.19809;
1.58006;-1.46;-0.0231061;-100.624;-5.2606;12.9787;-0.0109186;-0.125199;-1.73517;111.37;-5.23524;79.1654;-7.73053;10.8527;-15.3527;-8.18559;
1.59006;-1.45604;-0.0228179;-100.585;-5.26072;12.9221;-0.0114286;-0.126665;-1.73499;111.293;-5.23506;79.0914;-7.73053;10.8111;-15.3527;-8.17308;
1.60006;-1.45206;-0.0207244;-100.549;-5.26083;12.869;-0.0118836;-0.128099;-1.73481;111.217;-5.23489;79.0173;-7.73053;10.7695;-15.3526;-8.16058;
1.61006;-1.44806;-0.0208899;-100.514;-5.26095;12.8179;-0.0123317;-0.12953;-1.73462;111.14;-5.23471;78.9433;-7.73053;10.7279;-15.3526;-8.14808;
1.62006;-1.44377;-0.0196766;-100.478;-5.26106;12.7657;-0.0127471;-0.131044;-1.73444;111.064;-5.23453;78.8692;-7.73053;10.6863;-15.3526;-8.13559;
1.63006;-1.43927;-0.0203682;-100.443;-5.26118;12.7138;-0.0131612;-0.132599;-1.73426;110.987;-5.23435;78.7951;-7.73052;10.6447;-15.3525;-8.12309;
1.64006;-1.43461;-0.0209407;-100.407;-5.2613;12.6619;-0.0135374;-0.134192;-1.73408;110.91;-5.23417;78.7204;-7.73052;10.6031;-15.3525;-8.11059;
1.65007;-1.30248;-0.02016;-100.372;-5.26142;12.6129;-0.0139069;-0.135795;-1.73389;110.832;-5.23399;78.6456;-7.73052;10.5615;-15.3525;-8.09809;
1.66007;-1.24418;-0.017584;-100.337;-5.26154;12.5667;-0.0142235;-0.137461;-1.73371;110.755;-5.23381;78.5708;-7.73053;10.5199;-15.3524;-8.08559;
1.67007;-1.23653;-0.0186584;-100.302;-5.26167;12.522;-0.0145722;-0.139131;-1.73352;110.678;-5.23363;78.4959;-7.73053;10.4783;-15.3524;-8.07313;
1.68007;-1.24608;-0.0162766;-100.268;-5.26179;12.4778;-0.0148267;-0.140812;-1.73334;110.6;-5.23344;78.4211;-7.73053;10.4367;-15.3523;-8.06067;
1.69007;-1.35841;-0.0146751;-100.233;-5.26192;12.43;-0.0150086;-0.142521;-1.73315;110.522;-5.23326;78.3455;-7.73053;10.395;-15.3523;-8.04821;
1.70007;-1.39975;-0.0105402;-100.199;-5.26205;12.3808;-0.0150782;-0.144188;-1.73297;110.443;-5.23308;78.2697;-7.73053;10.3533;-15.3523;-8.03574;
1.71007;-1.39494;-0.0117955;-100.164;-5.26218;12.3303;-0.0151272;-0.145876;-1.73278;110.365;-5.23289;78.1939;-7.73053;10.3115;-15.3522;-8.02327;
1.72007;-1.38947;-0.00910869;-100.13;-5.26231;12.2803;-0.0151911;-0.147538;-1.73259;110.287;-5.23271;78.1182;-7.73053;10.2698;-15.3522;-8.01073;
1.73007;-1.38387;-0.00822662;-100.096;-5.26244;12.2306;-0.0151698;-0.149183;-1.73241;110.208;-5.23253;78.0424;-7.73054;10.2281;-15.3522;-7.99819;
1.74007;-1.33617;-0.00815363;-100.061;-5.26257;12.1788;-0.0151044;-0.150899;-1.73222;110.131;-5.23235;77.9676;-7.73054;10.1872;-15.3521;-7.98565;
1.75007;-0.102098;-0.01196;-100.028;-5.2627;12.1562;-0.0151224;-0.152443;-1.73204;110.053;-5.23217;77.893;-7.73054;10.1465;-15.3521;-7.97311;
1.76007;0.0856557;-0.00795152;-99.9956;-5.26283;12.1577;-0.0150938;-0.154004;-1.73185;109.976;-5.23199;77.8184;-7.73055;10.1058;-15.352;-7.96057;
1.77007;0.099123;-0.00720172;-99.961;-5.26296;12.1612;-0.0150304;-0.155644;-1.73167;109.899;-5.2318;77.7438;-7.73055;10.0652;-15.352;-7.94807;
1.78007;0.10777;-0.00318124;-99.9295;-5.26309;12.1647;-0.0149427;-0.157127;-1.73149;109.821;-5.23162;77.6693;-7.73055;10.0245;-15.352;-7.93556;
1.79007;0.116948;-0.0056931;-99.895;-5.26323;12.1688;-0.0147811;-0.158735;-1.7313;109.741;-5.23144;77.5918;-7.73056;9.98253;-15.3519;-7.92306;
1.80007;0.126427;-0.00677718;-99.858;-5.26337;12.1736;-0.0146709;-0.160441;-1.7311;109.659;-5.23125;77.5132;-7.73056;9.94003;-15.3519;-7.91055;
1.81007;0.205372;-0.00735562;-99.8256;-5.2635;12.1785;-0.0145961;-0.16193;-1.73091;109.578;-5.23106;77.4345;-7.73057;9.89752;-15.3519;-7.89805;
1.82007;0.289245;-0.0075438;-99.7918;-5.26364;12.1876;-0.0145353;-0.163481;-1.73072;109.496;-5.23087;77.3558;-7.73057;9.85502;-15.3518;-7.88559;
1.83007;0.29896;-0.00743132;-99.7578;-5.26378;12.1983;-0.0144732;-0.165042;-1.73052;109.415;-5.23068;77.2772;-7.73058;9.81252;-15.3518;-7.87313;
1.84007;0.330933;-0.00741541;-99.7239;-5.26392;12.2096;-0.0144087;-0.166601;-1.73033;109.334;-5.23049;77.1992;-7.73058;9.77071;-15.3517;-7.86068;
1.85007;0.338956;-0.0112568;-99.69;-5.26406;12.2217;-0.0143651;-0.168153;-1.73014;109.253;-5.2303;77.1214;-7.73059;9.72905;-15.3517;-7.84822;
1.86007;0.342452;-0.00972319;-99.6585;-5.26419;12.2331;-0.01439;-0.169604;-1.72995;109.172;-5.23012;77.0435;-7.73059;9.6874;-15.3517;-7.83575;
1.87007;0.344769;-0.00852827;-99.6246;-5.26433;12.2454;-0.0143755;-0.17118;-1.72976;109.091;-5.22993;76.9657;-7.7306;9.64574;-15.3516;-7.82321;
1.88007;0.345652;-0.00826061;-99.5886;-5.26448;12.2585;-0.0143333;-0.17286;-1.72957;109.011;-5.22974;76.8879;-7.7306;9.60408;-15.3516;-7.81068;
1.89007;0.345823;-0.00831301;-99.556;-5.26461;12.2704;-0.014292;-0.17438;-1.72938;108.929;-5.22955;76.8096;-7.73061;9.5625;-15.3516;-7.79814;
1.90008;0.452999;-0.00884188;-99.5186;-5.26477;12.286;-0.0142552;-0.176132;-1.72919;108.848;-5.22937;76.7312;-7.73061;9.52094;-15.3515;-7.7856;
1.91008;0.465767;-0.0075679;-99.4859;-5.26491;12.3019;-0.014227;-0.177658;-1.729;108.766;-5.22918;76.6529;-7.73062;9.47938;-15.3515;-7.77307;
1.92008;0.466774;-0.00572543;-99.4512;-5.26506;12.3189;-0.0141422;-0.179273;-1.72881;108.685;-5.22899;76.5745;-7.73062;9.43782;-15.3515;-7.76057;
1.93008;0.46639;-0.00798387;-99.4189;-5.2652;12.3347;-0.014063;-0.180763;-1.72862;108.604;-5.2288;76.4961;-7.73063;9.39625;-15.3514;-7.74808;
1.94008;0.465515;-0.00888411;-99.3858;-5.26534;12.3509;-0.0140311;-0.182283;-1.72843;108.521;-5.22861;76.417;-7.73063;9.35463;-15.3514;-7.73559;
1.95008;0.464476;-0.00798499;-99.3474;-5.26551;12.3696;-0.0140106;-0.184035;-1.72823;108.439;-5.22843;76.3378;-7.73064;9.313;-15.3513;-7.72309;
1.96008;0.463853;-0.00614167;-99.3129;-5.26566;12.3864;-0.0139382;-0.1856;-1.72804;108.357;-5.22824;76.2585;-7.73065;9.27138;-15.3513;-7.7106;
1.97008;0.463401;-0.00826315;-99.2799;-5.2658;12.4024;-0.013874;-0.187082;-1.72785;108.274;-5.22805;76.1793;-7.73065;9.22975;-15.3513;-7.6981;
1.98008;0.463162;-0.00737873;-99.246;-5.26595;12.4188;-0.0138108;-0.188592;-1.72766;108.192;-5.22786;76.1001;-7.73066;9.18812;-15.3512;-7.6856;
1.99008;0.463921;-0.00707615;-99.2106;-5.26611;12.4359;-0.0137601;-0.190154;-1.72747;108.11;-5.22767;76.0213;-7.73066;9.14705;-15.3512;-7.67311;
2.00008;0.469473;-0.00531175;-99.176;-5.26626;12.4527;-0.0136709;-0.191668;-1.72728;108.028;-5.22749;75.9427;-7.73067;9.1061;-15.3512;-7.66061;
2.01008;0.473047;-0.00607902;-99.1422;-5.26641;12.4693;-0.0135522;-0.193129;-1.72709;107.946;-5.2273;75.864;-7.73068;9.06514;-15.3511;-7.64811;
2.02008;0.473314;-0.0070957;-99.1079;-5.26656;12.4861;-0.0134643;-0.19459;-1.7269;107.865;-5.22712;75.7853;-7.73068;9.02419;-15.3511;-7.63561;
2.03008;0.4736;-0.00476757;-99.0716;-5.26673;12.5039;-0.0133102;-0.196118;-1.72671;107.783;-5.22693;75.7067;-7.73069;8.98324;-15.351;-7.62312;
2.04008;0.473875;-0.00501652;-99.0373;-5.26688;12.5207;-0.0131493;-0.197539;-1.72652;107.698;-5.22674;75.6256;-7.73069;8.94131;-15.351;-7.61062;
2.05008;0.474184;-0.00379544;-99.0012;-5.26704;12.5384;-0.0129574;-0.199006;-1.72633;107.613;-5.22655;75.5436;-7.7307;8.89901;-15.351;-7.59813;
2.06008;0.474473;-0.00512882;-98.9682;-5.26719;12.5546;-0.0128233;-0.200324;-1.72613;107.528;-5.22635;75.4616;-7.73071;8.85671;-15.3509;-7.58563;
2.07008;0.474704;-0.00239668;-98.9336;-5.26735;12.5715;-0.0126169;-0.201682;-1.72594;107.442;-5.22616;75.3796;-7.73071;8.81441;-15.3509;-7.57311;
2.08008;0.474908;-0.000836764;-98.9005;-5.2675;12.5877;-0.0124311;-0.202961;-1.72574;107.357;-5.22597;75.2976;-7.73072;8.77211;-15.3509;-7.5606;
2.09008;0.468934;-0.00159615;-98.8625;-5.26767;12.6062;-0.012181;-0.204397;-1.72555;107.272;-5.22578;75.216;-7.73072;8.73028;-15.3508;-7.54808;
2.10008;0.465233;-0.000424402;-98.8285;-5.26782;12.6225;-0.0119224;-0.205655;-1.72536;107.187;-5.22559;75.1344;-7.73073;8.68856;-15.3508;-7.53557;
2.11008;0.465154;-0.000660047;-98.7932;-5.26798;12.6394;-0.0116465;-0.206919;-1.72516;107.102;-5.2254;75.0528;-7.73074;8.64685;-15.3508;-7.52306;
2.12008;0.46521;0.000204536;-98.7579;-5.26814;12.6562;-0.011358;-0.20815;-1.72497;107.017;-5.22521;74.9712;-7.73074;8.60513;-15.3507;-7.51061;
2.13008;0.465295;0.00242891;-98.7226;-5.2683;12.673;-0.011098;-0.209345;-1.72478;106.933;-5.22502;74.8896;-7.73075;8.56342;-15.3507;-7.49816;
2.14008;0.466873;0.00269117;-98.6873;-5.26846;12.6898;-0.0107301;-0.210507;-1.72459;106.848;-5.22483;74.808;-7.73075;8.52197;-15.3506;-7.48571;
2.15009;0.506829;0.00211543;-98.6521;-5.26862;12.7071;-0.010411;-0.211614;-1.7244;106.763;-5.22465;74.7263;-7.73076;8.48058;-15.3506;-7.47326;
2.16009;0.52538;0.00362613;-98.6169;-5.26878;12.7258;-0.0101153;-0.212685;-1.72421;106.678;-5.22446;74.6447;-7.73076;8.43919;-15.3506;-7.4608;
2.17009;0.526689;0.00492776;-98.5813;-5.26894;12.7449;-0.00979426;-0.213733;-1.72402;106.593;-5.22427;74.563;-7.73077;8.3978;-15.3505;-7.44825;
2.18009;0.527069;0.00155894;-98.5457;-5.2691;12.764;-0.00947042;-0.214743;-1.72383;106.508;-5.22408;74.4813;-7.73078;8.35641;-15.3505;-7.43569;
2.19009;0.706428;0.00270847;-98.5106;-5.26926;12.7856;-0.00914381;-0.215701;-1.72364;106.421;-5.22389;74.3984;-7.73078;8.31468;-15.3505;-7.42314;
2.20009;0.749254;0.00390864;-98.4747;-5.26942;12.8124;-0.00883319;-0.216646;-1.72344;106.335;-5.2237;74.3152;-7.73079;8.27289;-15.3504;-7.41058;
2.21009;0.753066;0.00481155;-98.4394;-5.26958;12.8393;-0.00851072;-0.217545;-1.72325;106.248;-5.22351;74.232;-7.73079;8.2311;-15.3504;-7.39803;
2.22009;0.754831;0.00510533;-98.4035;-5.26974;12.8665;-0.00811783;-0.21842;-1.72306;106.162;-5.22332;74.1488;-7.7308;8.18931;-15.3503;-7.38554;
2.23009;0.756484;0.00575772;-98.367;-5.2699;12.8943;-0.00776481;-0.219263;-1.72287;106.075;-5.22313;74.0656;-7.7308;8.14751;-15.3503;-7.37304;
2.24009;0.757896;0.0031249;-98.3325;-5.27005;12.9205;-0.00745307;-0.220021;-1.72268;105.988;-5.22294;73.982;-7.73081;8.10581;-15.3503;-7.36054;
2.25009;0.669264;0.00589171;-98.2962;-5.27021;12.9466;-0.00715908;-0.220789;-1.72249;105.901;-5.22275;73.8983;-7.73081;8.06414;-15.3502;-7.34804;
2.26009;0.629556;0.0031382;-98.2607;-5.27037;12.9695;-0.00684522;-0.22151;-1.7223;105.814;-5.22257;73.8146;-7.73082;8.02246;-15.3502;-7.33555;
2.27009;0.628527;0.00369594;-98.223;-5.27053;12.9932;-0.00653042;-0.222241;-1.7221;105.727;-5.22238;73.7309;-7.73082;7.98078;-15.3502;-7.32311;
2.28009;0.628508;0.00372775;-98.1884;-5.27068;13.0148;-0.00622608;-0.22288;-1.72191;105.64;-5.22219;73.6472;-7.73083;7.9391;-15.3501;-7.31067;
2.29009;0.628528;0.00396173;-98.1541;-5.27083;13.0362;-0.00594541;-0.223485;-1.72172;105.552;-5.222;73.5631;-7.73083;7.89749;-15.3501;-7.29822;
2.30009;0.628502;0.00496149;-98.118;-5.27099;13.0588;-0.00566016;-0.224096;-1.72153;105.465;-5.22181;73.4788;-7.73084;7.85589;-15.3501;-7.28578;
2.31009;0.5838;0.00380368;-98.0796;-5.27116;13.082;-0.00538961;-0.224711;-1.72135;105.377;-5.22162;73.3945;-7.73084;7.81429;-15.35;-7.27333;
2.32009;0.510314;0.00632301;-98.044;-5.27131;13.1006;-0.00513377;-0.225257;-1.72116;105.289;-5.22144;73.3103;-7.73085;7.77269;-15.35;-7.26077;
2.33009;0.504621;0.00371093;-98.0057;-5.27148;13.1197;-0.0048341;-0.225815;-1.72097;105.202;-5.22125;73.226;-7.73085;7.73108;-15.3499;-7.24821;
2.34009;0.503529;0.00181981;-97.9722;-5.27162;13.1364;-0.0046405;-0.226279;-1.72078;105.114;-5.22106;73.1413;-7.73086;7.68958;-15.3499;-7.23565;
2.35009;0.502624;0.00516705;-97.9336;-5.27179;13.1556;-0.00435915;-0.22679;-1.72059;105.026;-5.22087;73.0566;-7.73086;7.64809;-15.3499;-7.22309;
2.36009;0.501966;0.00497752;-97.8968;-5.27194;13.1737;-0.00407415;-0.227245;-1.7204;104.938;-5.22069;72.9719;-7.73086;7.6066;-15.3498;-7.21054;
2.37009;0.50094;0.00356276;-97.8595;-5.2721;13.1921;-0.0038158;-0.227675;-1.72021;104.85;-5.2205;72.8871;-7.73087;7.56511;-15.3498;-7.19804;
2.38009;0.491415;0.0072538;-97.8243;-5.27225;13.2093;-0.00359389;-0.228056;-1.72002;104.762;-5.22031;72.8024;-7.73087;7.52362;-15.3498;-7.18554;
2.39009;0.489224;0.00403506;-97.7858;-5.27242;13.2278;-0.00332644;-0.22844;-1.71984;104.673;-5.22013;72.7168;-7.73088;7.48204;-15.3497;-7.17304;
2.4001;0.488709;0.00379969;-97.7504;-5.27257;13.2447;-0.00312885;-0.228768;-1.71965;104.584;-5.21994;72.6312;-7.73088;7.44045;-15.3497;-7.16054;
2.4101;0.488447;0.00209072;-97.7133;-5.27272;13.2625;-0.00295295;-0.229093;-1.71946;104.495;-5.21975;72.5455;-7.73088;7.39886;-15.3496;-7.14804;
2.4201;0.488398;0.0047588;-97.6763;-5.27288;13.2801;-0.0027296;-0.229401;-1.71927;104.406;-5.21956;72.4598;-7.73089;7.35727;-15.3496;-7.13557;
2.4301;0.489895;0.00256505;-97.6399;-5.27303;13.2974;-0.00254478;-0.229679;-1.71908;104.317;-5.21938;72.3741;-7.73089;7.31568;-15.3496;-7.1231;
2.4401;0.497955;0.00436528;-97.6024;-5.27319;13.3155;-0.0023951;-0.22995;-1.7189;104.227;-5.21919;72.2878;-7.7309;7.27406;-15.3495;-7.11063;
2.4501;0.499626;0.00408782;-97.5653;-5.27335;13.3335;-0.00219548;-0.230204;-1.71871;104.138;-5.219;72.2014;-7.7309;7.23243;-15.3495;-7.09816;
2.4601;0.500255;0.00208076;-97.5287;-5.2735;13.3513;-0.00203593;-0.230435;-1.71852;104.048;-5.21882;72.1149;-7.7309;7.1908;-15.3495;-7.08568;
2.4701;0.500891;0.00130692;-97.4914;-5.27365;13.3694;-0.00192745;-0.230655;-1.71834;103.958;-5.21863;72.0285;-7.73091;7.14918;-15.3494;-7.07315;
2.4801;0.501506;0.000892388;-97.4545;-5.27381;13.3873;-0.00184003;-0.230866;-1.71815;103.869;-5.21845;71.9421;-7.73091;7.10755;-15.3494;-7.06062;
2.4901;0.502108;0.000580716;-97.4156;-5.27397;13.4062;-0.00176151;-0.231084;-1.71796;103.778;-5.21826;71.8549;-7.73091;7.06583;-15.3493;-7.04809;
2.5001;0.528675;0.000301159;-97.3794;-5.27412;13.4242;-0.00169901;-0.231284;-1.71778;103.688;-5.21807;71.7675;-7.73092;7.0241;-15.3493;-7.03556;
2.5101;0.533541;1.71328e-005;-97.3422;-5.27428;13.4433;-0.00164583;-0.231488;-1.71759;103.597;-5.21789;71.6801;-7.73092;6.98236;-15.3493;-7.02304;
2.5201;0.534247;-0.00188098;-97.3062;-5.27443;13.4618;-0.00164541;-0.231686;-1.7174;103.507;-5.2177;71.5927;-7.73092;6.94062;-15.3492;-7.01057;
2.5301;0.534738;-0.00275926;-97.2668;-5.27459;13.4821;-0.00170695;-0.231911;-1.71722;103.416;-5.21751;71.5054;-7.73093;6.89888;-15.3492;-6.99811;
2.5401;0.535108;-0.00190861;-97.2307;-5.27474;13.5006;-0.00173356;-0.232131;-1.71703;103.325;-5.21733;71.4179;-7.73093;6.85737;-15.3492;-6.98564;
2.5501;0.535412;-0.00286154;-97.1926;-5.2749;13.5202;-0.00176947;-0.232372;-1.71685;103.235;-5.21715;71.3304;-7.73093;6.81591;-15.3491;-6.97317;
2.5601;0.545218;-0.00461969;-97.1548;-5.27506;13.5397;-0.00188221;-0.232623;-1.71666;103.144;-5.21696;71.2429;-7.73094;6.77445;-15.3491;-6.9607;
2.5701;0.555569;-0.00555449;-97.117;-5.27522;13.5597;-0.00197272;-0.232891;-1.71648;103.054;-5.21678;71.1555;-7.73094;6.73299;-15.3491;-6.94816;
2.5801;0.553646;-0.00458965;-97.078;-5.27538;13.5804;-0.00208803;-0.233182;-1.71629;102.963;-5.21659;71.068;-7.73094;6.69153;-15.349;-6.93563;
2.5901;0.455546;-0.00698266;-97.0408;-5.27554;13.5977;-0.0022671;-0.23348;-1.71611;102.872;-5.21641;70.9797;-7.73094;6.64994;-15.349;-6.92309;
2.6001;0.444398;-0.00674437;-97.0044;-5.27569;13.6132;-0.00240641;-0.233792;-1.71593;102.78;-5.21623;70.8912;-7.73095;6.60832;-15.3489;-6.91056;
2.6101;0.443229;-0.00642193;-96.9662;-5.27586;13.6294;-0.0025554;-0.234136;-1.71574;102.689;-5.21604;70.8027;-7.73095;6.5667;-15.3489;-6.89803;
2.6201;0.442661;-0.0056926;-96.9281;-5.27602;13.6454;-0.00268758;-0.234495;-1.71556;102.597;-5.21586;70.7143;-7.73095;6.52508;-15.3489;-6.88553;
2.6301;0.442059;-0.00834483;-96.8902;-5.27618;13.6613;-0.00289649;-0.234869;-1.71538;102.506;-5.21567;70.6258;-7.73095;6.48346;-15.3488;-6.87303;
2.6401;0.438842;-0.00848167;-96.8524;-5.27635;13.6772;-0.00310107;-0.235262;-1.71519;102.414;-5.21549;70.5369;-7.73096;6.4419;-15.3488;-6.86054;
2.6501;0.432315;-0.00851653;-96.8145;-5.27651;13.6927;-0.00332467;-0.235681;-1.71501;102.322;-5.21531;70.4479;-7.73096;6.40035;-15.3488;-6.84804;
2.66011;0.430242;-0.00699874;-96.7759;-5.27668;13.7085;-0.00349766;-0.23613;-1.71483;102.23;-5.21512;70.3589;-7.73096;6.35881;-15.3487;-6.83554;
2.67011;0.429848;-0.00817667;-96.7386;-5.27684;13.7236;-0.0036741;-0.236578;-1.71464;102.138;-5.21494;70.2699;-7.73096;6.31726;-15.3487;-6.82303;
2.68011;0.42959;-0.00976397;-96.7007;-5.27701;13.739;-0.00384422;-0.23705;-1.71446;102.046;-5.21476;70.181;-7.73096;6.27572;-15.3486;-6.81053;
2.69011;0.429488;-0.00967232;-96.6621;-5.27718;13.7547;-0.00406654;-0.237547;-1.71428;101.954;-5.21458;70.0913;-7.73097;6.23409;-15.3486;-6.79802;
2.70011;0.429487;-0.00941977;-96.624;-5.27735;13.77;-0.00429546;-0.238058;-1.7141;101.861;-5.21439;70.0014;-7.73097;6.19244;-15.3486;-6.78551;
2.71011;0.418937;-0.00919727;-96.585;-5.27753;13.7856;-0.00447644;-0.238607;-1.71392;101.768;-5.21421;69.9116;-7.73097;6.15078;-15.3485;-6.77301;
2.72011;0.390508;-0.010808;-96.5461;-5.2777;13.8002;-0.00467961;-0.239174;-1.71373;101.675;-5.21403;69.8218;-7.73097;6.10913;-15.3485;-6.76055;
2.73011;0.38876;-0.0122398;-96.5078;-5.27787;13.8142;-0.00489719;-0.239752;-1.71355;101.583;-5.21385;69.7319;-7.73097;6.06748;-15.3485;-6.7481;
2.74011;0.388763;-0.01019;-96.4725;-5.27804;13.827;-0.00512146;-0.240308;-1.71337;101.491;-5.21367;69.6429;-7.73098;6.02647;-15.3484;-6.73564;
2.75011;0.629454;-0.00891495;-96.4348;-5.27821;13.8446;-0.00530118;-0.240926;-1.7132;101.399;-5.21349;69.554;-7.73098;5.98554;-15.3484;-6.72318;
2.76011;0.684579;-0.00949107;-96.3939;-5.2784;13.8703;-0.00549167;-0.241618;-1.71302;101.308;-5.21331;69.4651;-7.73098;5.94462;-15.3484;-6.71071;
2.77011;0.68959;-0.00822647;-96.3533;-5.27858;13.8964;-0.00565181;-0.242323;-1.71284;101.216;-5.21313;69.3761;-7.73098;5.90369;-15.3483;-6.69817;
2.78011;0.691979;-0.0104223;-96.3188;-5.27874;13.9186;-0.00585856;-0.242936;-1.71266;101.124;-5.21295;69.2872;-7.73098;5.86276;-15.3483;-6.68563;
2.79011;0.694353;-0.00891919;-96.2783;-5.27893;13.9447;-0.00604289;-0.24368;-1.71248;101.03;-5.21277;69.1956;-7.73098;5.82077;-15.3482;-6.67308;
2.80011;0.695804;-0.00889278;-96.2395;-5.27912;13.9697;-0.00618853;-0.244408;-1.7123;100.934;-5.21259;69.1028;-7.73099;5.77835;-15.3482;-6.66054;
2.81011;0.733946;-0.00886735;-96.1983;-5.27931;13.9968;-0.0063499;-0.245195;-1.71211;100.839;-5.2124;69.01;-7.73099;5.73592;-15.3482;-6.648;
2.82011;0.758502;-0.00813686;-96.1615;-5.27948;14.0222;-0.00646331;-0.245909;-1.71193;100.743;-5.21222;68.9172;-7.73099;5.6935;-15.3481;-6.63551;
2.83011;0.761389;-0.00779935;-96.1217;-5.27967;14.0501;-0.00656262;-0.246691;-1.71175;100.648;-5.21203;68.8245;-7.73099;5.65107;-15.3481;-6.62301;
2.84011;0.76268;-0.0100781;-96.0825;-5.27986;14.0777;-0.00666431;-0.247466;-1.71157;100.553;-5.21185;68.7326;-7.73099;5.60927;-15.3481;-6.61052;
2.85011;0.763714;-0.0104721;-96.0432;-5.28005;14.1052;-0.00683902;-0.248251;-1.71139;100.459;-5.21167;68.6408;-7.73099;5.56761;-15.348;-6.59803;
2.86011;0.764556;-0.00869597;-96.004;-5.28024;14.1327;-0.00698118;-0.249053;-1.71121;100.364;-5.21149;68.5491;-7.73099;5.52594;-15.348;-6.58553;
2.87011;0.759752;-0.0080008;-95.9648;-5.28043;14.1601;-0.00707669;-0.249869;-1.71103;100.27;-5.21131;68.4574;-7.73099;5.48428;-15.3479;-6.57303;
2.88011;0.755647;-0.0102451;-95.9252;-5.28062;14.1875;-0.00716842;-0.250698;-1.71085;100.176;-5.21113;68.3657;-7.731;5.44261;-15.3479;-6.56053;
2.89011;0.757398;-0.0109764;-95.8865;-5.28081;14.2142;-0.00731635;-0.251519;-1.71068;100.083;-5.21096;68.2753;-7.731;5.40175;-15.3479;-6.54804;
2.90011;0.773961;-0.00897328;-95.8467;-5.28101;14.2419;-0.00745961;-0.252378;-1.7105;99.9899;-5.21078;68.1851;-7.731;5.36102;-15.3478;-6.53554;
2.91012;0.776364;-0.00876289;-95.8069;-5.28121;14.27;-0.00755334;-0.253254;-1.71033;99.8972;-5.2106;68.0949;-7.731;5.3203;-15.3478;-6.52304;
2.92012;0.776576;-0.0100002;-95.7683;-5.2814;14.2972;-0.00765823;-0.254111;-1.71015;99.8044;-5.21043;68.0046;-7.731;5.27958;-15.3478;-6.51059;
2.93012;0.776615;-0.0088387;-95.731;-5.28158;14.3234;-0.00776226;-0.25495;-1.70998;99.7117;-5.21025;67.9144;-7.731;5.23886;-15.3477;-6.49813;
2.94012;0.776593;-0.00839983;-95.6887;-5.28179;14.3531;-0.00784919;-0.255912;-1.7098;99.6172;-5.21008;67.8224;-7.731;5.19749;-15.3477;-6.48567;
2.95012;0.776093;-0.0129244;-95.6507;-5.28199;14.3797;-0.00795614;-0.256781;-1.70963;99.5219;-5.2099;67.7296;-7.731;5.15584;-15.3477;-6.47321;
2.96012;0.766204;-0.0101686;-95.6095;-5.28219;14.4083;-0.00812606;-0.257742;-1.70945;99.4266;-5.20972;67.6368;-7.731;5.11419;-15.3476;-6.46075;
2.97012;0.756481;-0.0107697;-95.5709;-5.28239;14.4346;-0.00823609;-0.258658;-1.70927;99.3312;-5.20954;67.5439;-7.731;5.07253;-15.3476;-6.44821;
2.98012;0.755742;-0.0101892;-95.5309;-5.28259;14.4617;-0.0083638;-0.259617;-1.70909;99.2359;-5.20936;67.4511;-7.731;5.03088;-15.3475;-6.43567;
2.99012;0.747926;-0.0101121;-95.4902;-5.2828;14.4892;-0.00846967;-0.260611;-1.70892;99.14;-5.20918;67.3577;-7.731;4.98913;-15.3475;-6.42313;
