Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.55046;0.57683;0.012907;-100.302;-5.22901;17.7544;0.0131465;0.235942;-1.73512;111.348;-5.23519;79.1447;-7.73053;10.8406;-15.3543;-8.25328;
1.56046;0.576624;0.0129022;-100.253;-5.22878;17.775;0.0131369;0.237463;-1.73494;111.272;-5.23502;79.0707;-7.73053;10.799;-15.3542;-8.24081;
1.57046;0.576654;0.0128787;-100.203;-5.22853;17.796;0.013126;0.239006;-1.73475;111.195;-5.23484;78.9967;-7.73053;10.7575;-15.3542;-8.22833;
1.58047;0.576719;0.012869;-100.153;-5.22829;17.8167;0.0131138;0.240535;-1.73457;111.119;-5.23466;78.9227;-7.73053;10.7159;-15.3542;-8.21586;
1.59047;0.565758;0.0128574;-100.104;-5.22804;17.8374;0.0131004;0.242071;-1.73439;111.042;-5.23448;78.8486;-7.73053;10.6743;-15.3541;-8.20335;
1.60047;0.541278;0.0128523;-100.055;-5.2278;17.8572;0.0130858;0.243593;-1.73421;110.966;-5.2343;78.7745;-7.73052;10.6328;-15.3541;-8.19084;
1.61048;0.534808;0.0109456;-100.005;-5.22755;17.8764;0.0130438;0.245117;-1.73402;110.888;-5.23412;78.6995;-7.73052;10.591;-15.3541;-8.17832;
1.62048;0.53405;0.0117712;-99.9548;-5.2273;17.8959;0.0129771;0.246665;-1.73384;110.811;-5.23394;78.6245;-7.73052;10.5493;-15.354;-8.1658;
1.63048;0.533829;0.0123552;-99.905;-5.22705;17.9152;0.012939;0.248188;-1.73366;110.733;-5.23376;78.5494;-7.73053;10.5076;-15.354;-8.15329;
1.64049;0.533653;0.0101721;-99.8558;-5.2268;17.9342;0.0128578;0.249682;-1.73347;110.655;-5.23357;78.4744;-7.73053;10.4659;-15.3539;-8.1408;
1.65049;0.533456;0.010323;-99.8054;-5.22654;17.9536;0.0127363;0.251199;-1.73329;110.578;-5.23339;78.3994;-7.73053;10.4242;-15.3539;-8.12832;
1.66049;0.516394;0.00888666;-99.7571;-5.22629;17.9719;0.0126466;0.252633;-1.7331;110.5;-5.23321;78.3244;-7.73053;10.3829;-15.3539;-8.11585;
1.67049;0.515611;0.00929037;-99.7058;-5.22603;17.9909;0.0124972;0.254135;-1.73292;110.422;-5.23303;78.2493;-7.73053;10.3416;-15.3538;-8.10337;
1.6805;0.537589;0.00593584;-99.6559;-5.22577;18.0097;0.012281;0.255568;-1.73273;110.345;-5.23285;78.1743;-7.73053;10.3003;-15.3538;-8.0909;
1.6905;0.552448;0.00715961;-99.606;-5.22552;18.0294;0.0120708;0.256964;-1.73255;110.267;-5.23267;78.0993;-7.73053;10.2589;-15.3538;-8.07837;
1.7005;0.55381;0.00670762;-99.5569;-5.22526;18.0489;0.0118582;0.258303;-1.73236;110.189;-5.23248;78.0241;-7.73054;10.2176;-15.3537;-8.06581;
1.71051;0.553948;0.00472975;-99.5037;-5.22499;18.0701;0.0115672;0.259707;-1.73217;110.11;-5.2323;77.9476;-7.73054;10.1758;-15.3537;-8.05325;
1.72051;0.554049;0.00256715;-99.4554;-5.22474;18.0892;0.0113177;0.260944;-1.73198;110.03;-5.23211;77.871;-7.73054;10.1341;-15.3536;-8.04069;
1.73051;0.554191;-0.000141367;-99.4061;-5.22448;18.1088;0.0109873;0.262164;-1.7318;109.951;-5.23193;77.7944;-7.73055;10.0923;-15.3536;-8.02813;
1.74052;0.570284;0.000247213;-99.355;-5.22422;18.1292;0.0106179;0.263376;-1.73161;109.872;-5.23174;77.7179;-7.73055;10.0505;-15.3536;-8.01563;
1.75052;0.621658;-0.000962112;-99.3044;-5.22396;18.1512;0.0102334;0.264517;-1.73142;109.792;-5.23156;77.6413;-7.73055;10.0088;-15.3535;-8.00316;
1.76052;0.628712;-0.00104616;-99.2543;-5.2237;18.1736;0.00980767;0.265591;-1.73123;109.712;-5.23137;77.5639;-7.73056;9.96701;-15.3535;-7.99068;
1.77052;0.630077;-0.0026064;-99.203;-5.22343;18.1966;0.00933521;0.26663;-1.73104;109.632;-5.23118;77.4866;-7.73056;9.92523;-15.3534;-7.9782;
1.78053;0.620059;-0.00647723;-99.1528;-5.22317;18.219;0.0088543;0.267579;-1.73085;109.552;-5.231;77.4093;-7.73057;9.88345;-15.3534;-7.96573;
1.79053;0.611305;-0.00590327;-99.1025;-5.22291;18.2409;0.00837281;0.26846;-1.73066;109.471;-5.23081;77.332;-7.73057;9.84168;-15.3534;-7.95322;
1.80053;0.610455;-0.00824271;-99.0516;-5.22265;18.263;0.00789298;0.269291;-1.73047;109.391;-5.23062;77.2547;-7.73058;9.79996;-15.3533;-7.9407;
1.81054;0.610606;-0.0071941;-99;-5.22239;18.2853;0.00735015;0.270069;-1.73028;109.311;-5.23044;77.1775;-7.73058;9.75862;-15.3533;-7.92819;
1.82054;0.610849;-0.00829813;-98.949;-5.22213;18.3074;0.00681194;0.270767;-1.73009;109.231;-5.23025;77.1002;-7.73059;9.71729;-15.3533;-7.91567;
1.83054;0.611046;-0.0105039;-98.898;-5.22187;18.3294;0.00628215;0.271397;-1.7299;109.151;-5.23007;77.023;-7.73059;9.67595;-15.3532;-7.90316;
1.84054;0.602168;-0.013042;-98.847;-5.22161;18.3514;0.00568968;0.271964;-1.72971;109.071;-5.22988;76.9458;-7.7306;9.63461;-15.3532;-7.89067;
1.85055;0.59191;-0.0137147;-98.7968;-5.22136;18.3725;0.00512591;0.272455;-1.72952;108.99;-5.22969;76.8684;-7.7306;9.59322;-15.3531;-7.87819;
1.86055;0.590025;-0.0123778;-98.7456;-5.2211;18.3938;0.00453789;0.272884;-1.72933;108.908;-5.22951;76.7893;-7.73061;9.55131;-15.3531;-7.86571;
1.87055;0.589739;-0.0143711;-98.6944;-5.22084;18.4151;0.0039684;0.273244;-1.72914;108.826;-5.22932;76.7103;-7.73061;9.5094;-15.3531;-7.85323;
1.88056;0.589553;-0.014526;-98.6436;-5.22059;18.4362;0.00340347;0.273539;-1.72895;108.744;-5.22913;76.6313;-7.73062;9.46749;-15.353;-7.84075;
1.89056;0.5893;-0.0153483;-98.5916;-5.22033;18.4577;0.00280973;0.273778;-1.72875;108.662;-5.22894;76.5523;-7.73062;9.42559;-15.353;-7.82825;
1.90056;0.600129;-0.0118908;-98.5404;-5.22008;18.479;0.00227841;0.273945;-1.72856;108.58;-5.22875;76.4732;-7.73063;9.38373;-15.353;-7.81573;
1.91057;0.66928;-0.012628;-98.4892;-5.21983;18.5018;0.0017679;0.274056;-1.72837;108.498;-5.22856;76.3942;-7.73064;9.3422;-15.3529;-7.8032;
1.92057;0.692509;-0.0154437;-98.4372;-5.21958;18.5267;0.00123896;0.274116;-1.72818;108.415;-5.22837;76.3152;-7.73064;9.30066;-15.3529;-7.79068;
1.93057;0.64322;-0.0130963;-98.3855;-5.21933;18.551;0.00073121;0.274124;-1.72799;108.333;-5.22818;76.2361;-7.73065;9.25913;-15.3528;-7.77816;
1.94057;0.624303;-0.0134059;-98.3343;-5.21908;18.5735;0.000271328;0.274079;-1.7278;108.251;-5.228;76.1571;-7.73065;9.2176;-15.3528;-7.76568;
1.95058;0.622006;-0.0147151;-98.2826;-5.21884;18.596;-0.000176275;0.273989;-1.72761;108.169;-5.22781;76.0779;-7.73066;9.17606;-15.3528;-7.7532;
1.96058;0.621779;-0.0133089;-98.2306;-5.21859;18.6185;-0.000608948;0.273855;-1.72741;108.086;-5.22762;75.998;-7.73067;9.13445;-15.3527;-7.74072;
1.97058;0.621846;-0.0115223;-98.1796;-5.21835;18.6405;-0.000988518;0.273688;-1.72722;108.003;-5.22743;75.9181;-7.73067;9.09284;-15.3527;-7.72825;
1.98059;0.62193;-0.010433;-98.1277;-5.2181;18.663;-0.00132153;0.273483;-1.72703;107.919;-5.22724;75.8382;-7.73068;9.05124;-15.3527;-7.71577;
1.99059;0.625337;-0.0118146;-98.0758;-5.21786;18.6854;-0.00171018;0.273245;-1.72684;107.836;-5.22705;75.7583;-7.73068;9.00963;-15.3526;-7.70325;
2.00059;0.631547;-0.00988194;-98.0245;-5.21762;18.7078;-0.00200378;0.272979;-1.72665;107.753;-5.22686;75.6783;-7.73069;8.96802;-15.3526;-7.69071;
2.01059;0.632753;-0.00874087;-97.9728;-5.21738;18.7304;-0.0022412;0.27269;-1.72646;107.669;-5.22667;75.5976;-7.7307;8.92642;-15.3525;-7.67817;
2.0206;0.635131;-0.0121837;-97.9197;-5.21713;18.7537;-0.0025217;0.272373;-1.72626;107.585;-5.22649;75.517;-7.7307;8.88482;-15.3525;-7.66563;
2.0306;0.648999;-0.00974146;-97.8679;-5.21689;18.7767;-0.00279408;0.272036;-1.72607;107.501;-5.2263;75.4364;-7.73071;8.84322;-15.3525;-7.65309;
2.0406;0.653822;-0.00832864;-97.8159;-5.21666;18.8;-0.00299625;0.271677;-1.72588;107.418;-5.22611;75.3557;-7.73071;8.80162;-15.3524;-7.64057;
2.05061;0.654594;-0.00745663;-97.7628;-5.21641;18.824;-0.00315909;0.271295;-1.72569;107.334;-5.22592;75.275;-7.73072;8.76001;-15.3524;-7.62806;
2.06061;0.654794;-0.00688565;-97.7105;-5.21617;18.8476;-0.00328844;0.270907;-1.7255;107.249;-5.22573;75.1936;-7.73073;8.71839;-15.3524;-7.61554;
2.07061;0.65494;-0.0045714;-97.6585;-5.21594;18.8709;-0.00337017;0.270515;-1.7253;107.164;-5.22554;75.1122;-7.73073;8.67677;-15.3523;-7.60303;
2.08062;0.655055;-0.00271198;-97.606;-5.2157;18.8945;-0.00336166;0.270122;-1.72511;107.079;-5.22535;75.0308;-7.73074;8.63515;-15.3523;-7.59052;
2.09062;0.65515;-0.00377455;-97.5535;-5.21546;18.9181;-0.00335614;0.269742;-1.72492;106.995;-5.22516;74.9494;-7.73074;8.59354;-15.3522;-7.57804;
2.10062;0.587097;-0.00397159;-97.4997;-5.21522;18.9409;-0.00337587;0.269363;-1.72473;106.91;-5.22497;74.868;-7.73075;8.55192;-15.3522;-7.56557;
2.11062;0.572097;-0.00382968;-97.4471;-5.21498;18.9616;-0.00339621;0.269;-1.72454;106.825;-5.22478;74.786;-7.73075;8.51039;-15.3522;-7.5531;
2.12063;0.569656;-0.00355939;-97.3947;-5.21474;18.982;-0.00340962;0.268639;-1.72435;106.739;-5.22459;74.7041;-7.73076;8.46885;-15.3521;-7.54063;
2.13063;0.569047;-0.00323682;-97.3412;-5.2145;19.0028;-0.00341293;0.268273;-1.72416;106.654;-5.22441;74.6221;-7.73077;8.42731;-15.3521;-7.52816;
2.14063;0.568874;0.00198378;-97.2914;-5.21428;19.0221;-0.00337042;0.267934;-1.72396;106.569;-5.22422;74.5401;-7.73077;8.38577;-15.352;-7.51566;
2.15064;0.616556;0.000102388;-97.2376;-5.21404;19.0436;-0.00322394;0.267583;-1.72377;106.483;-5.22403;74.458;-7.73078;8.3442;-15.352;-7.50316;
2.16064;0.708853;-0.000765692;-97.1853;-5.2138;19.0676;-0.00313136;0.267257;-1.72358;106.397;-5.22384;74.3748;-7.73078;8.30238;-15.352;-7.49065;
2.17064;0.726313;-0.0010388;-97.1293;-5.21355;19.095;-0.00305509;0.26692;-1.72339;106.31;-5.22365;74.2915;-7.73079;8.26055;-15.3519;-7.47815;
2.18065;0.792375;-0.00107702;-97.0784;-5.21332;19.1213;-0.0029923;0.266621;-1.7232;106.223;-5.22346;74.2083;-7.73079;8.21873;-15.3519;-7.46564;
2.19065;0.811652;-0.000183133;-97.0256;-5.21308;19.1501;-0.00291637;0.266315;-1.72301;106.137;-5.22327;74.125;-7.7308;8.17691;-15.3519;-7.45314;
2.20065;0.815539;0.000546446;-96.9722;-5.21284;19.1795;-0.00280407;0.266013;-1.72281;106.05;-5.22308;74.0417;-7.7308;8.1351;-15.3518;-7.44065;
2.21065;0.816896;-0.000294648;-96.9182;-5.2126;19.2093;-0.0027018;0.265717;-1.72262;105.963;-5.22289;73.958;-7.73081;8.09342;-15.3518;-7.42816;
2.22066;0.817907;-0.00070676;-96.8648;-5.21236;19.2387;-0.00262613;0.265433;-1.72243;105.876;-5.2227;73.8743;-7.73081;8.05173;-15.3517;-7.41566;
2.23066;0.818868;-0.00094029;-96.8112;-5.21212;19.2682;-0.00256303;0.265155;-1.72224;105.789;-5.22251;73.7906;-7.73082;8.01005;-15.3517;-7.40317;
2.24066;0.811526;-0.0010909;-96.7589;-5.21188;19.2969;-0.0025087;0.264886;-1.72205;105.702;-5.22232;73.7069;-7.73082;7.96836;-15.3517;-7.39066;
2.25067;0.801652;-0.00121999;-96.7034;-5.21164;19.3269;-0.00245679;0.264604;-1.72186;105.615;-5.22213;73.6231;-7.73083;7.9267;-15.3516;-7.37814;
2.26067;0.800213;0.00277674;-96.6488;-5.21139;19.3562;-0.00232756;0.264332;-1.72167;105.527;-5.22195;73.539;-7.73083;7.88519;-15.3516;-7.36563;
2.27067;0.79701;0.000922459;-96.5969;-5.21116;19.384;-0.0021908;0.264092;-1.72148;105.44;-5.22176;73.455;-7.73084;7.84367;-15.3516;-7.35311;
2.28067;0.752092;-4.01292e-005;-96.5433;-5.21092;19.4117;-0.00209937;0.263859;-1.72129;105.352;-5.22157;73.3709;-7.73084;7.80216;-15.3515;-7.34059;
2.29068;0.719591;-0.000503411;-96.4894;-5.21067;19.438;-0.00203436;0.263635;-1.7211;105.265;-5.22138;73.2868;-7.73085;7.76065;-15.3515;-7.32808;
2.30068;0.7156;-0.000706654;-96.4347;-5.21043;19.4641;-0.00198302;0.263417;-1.72091;105.177;-5.2212;73.2026;-7.73085;7.71913;-15.3514;-7.31558;
2.31068;0.714809;-0.000797741;-96.3808;-5.21019;19.4898;-0.00193885;0.263206;-1.72073;105.089;-5.22101;73.1177;-7.73086;7.67756;-15.3514;-7.30308;
2.32069;0.714283;-0.000850539;-96.3269;-5.20994;19.5154;-0.00189792;0.262998;-1.72054;105.001;-5.22082;73.0327;-7.73086;7.63598;-15.3514;-7.29057;
2.33069;0.713718;-0.000899831;-96.2724;-5.2097;19.5412;-0.00185888;0.262791;-1.72035;104.913;-5.22063;72.9478;-7.73087;7.5944;-15.3513;-7.27807;
2.34069;0.677922;0.000700882;-96.2174;-5.20945;19.5666;-0.00175645;0.262588;-1.72016;104.824;-5.22045;72.8629;-7.73087;7.55282;-15.3513;-7.26556;
2.3507;0.661642;-4.54647e-005;-96.1634;-5.20921;19.5904;-0.00168313;0.262399;-1.71997;104.736;-5.22026;72.7778;-7.73087;7.51123;-15.3513;-7.25305;
2.3607;0.658418;-0.000437584;-96.1095;-5.20897;19.6139;-0.00163085;0.262217;-1.71978;104.647;-5.22007;72.6921;-7.73088;7.46961;-15.3512;-7.24054;
2.3707;0.657501;-0.000641628;-96.0523;-5.20871;19.6388;-0.00158755;0.26203;-1.71959;104.558;-5.21989;72.6064;-7.73088;7.42799;-15.3512;-7.22803;
2.3807;0.656767;0.00364845;-95.9999;-5.20847;19.6615;-0.00148261;0.261864;-1.71941;104.469;-5.2197;72.5207;-7.73089;7.38638;-15.3511;-7.21552;
2.39071;0.656002;0.00168299;-95.9451;-5.20823;19.6852;-0.00134229;0.261709;-1.71922;104.38;-5.21951;72.435;-7.73089;7.34476;-15.3511;-7.20299;
2.40071;0.616145;0.00381414;-95.8902;-5.20798;19.7085;-0.00121196;0.261572;-1.71903;104.291;-5.21932;72.3491;-7.73089;7.30312;-15.3511;-7.19046;
2.41071;0.568242;0.003263;-95.8352;-5.20773;19.7299;-0.00103855;0.261457;-1.71884;104.201;-5.21914;72.2624;-7.7309;7.26137;-15.351;-7.17793;
2.42072;0.558949;0.00234761;-95.7803;-5.20748;19.7501;-0.000910192;0.261368;-1.71866;104.111;-5.21895;72.1757;-7.7309;7.21962;-15.351;-7.16539;
2.43072;0.548902;0.00316846;-95.7253;-5.20724;19.7701;-0.000769305;0.261301;-1.71847;104.021;-5.21876;72.089;-7.7309;7.17786;-15.3509;-7.15286;
2.44072;0.537459;0.00582178;-95.671;-5.20699;19.7894;-0.000638773;0.261253;-1.71828;103.931;-5.21858;72.0023;-7.73091;7.13611;-15.3509;-7.14036;
2.45073;0.53547;0.00532555;-95.6153;-5.20674;19.8089;-0.00043323;0.261225;-1.71809;103.841;-5.21839;71.9156;-7.73091;7.09441;-15.3509;-7.12786;
2.46073;0.534932;0.00576448;-95.5601;-5.20649;19.8282;-0.000218902;0.261229;-1.71791;103.751;-5.21821;71.829;-7.73091;7.05305;-15.3508;-7.11537;
2.47073;0.534607;0.00619256;-95.5048;-5.20624;19.8475;-1.18083e-005;0.261263;-1.71772;103.662;-5.21802;71.7424;-7.73092;7.01169;-15.3508;-7.10288;
2.48073;0.534372;0.0100631;-95.4494;-5.20598;19.8669;0.0002727;0.261327;-1.71754;103.572;-5.21784;71.6559;-7.73092;6.97033;-15.3508;-7.09038;
2.49074;0.530163;0.00835685;-95.3943;-5.20573;19.8861;0.000570716;0.261431;-1.71735;103.482;-5.21765;71.5693;-7.73092;6.92897;-15.3507;-7.07791;
2.50074;0.524611;0.00912783;-95.3406;-5.20548;19.9044;0.00085331;0.261576;-1.71717;103.392;-5.21747;71.4825;-7.73093;6.88756;-15.3507;-7.06544;
2.51074;0.523681;0.0108626;-95.2844;-5.20522;19.9236;0.00115826;0.261768;-1.71698;103.301;-5.21728;71.3943;-7.73093;6.84578;-15.3506;-7.05296;
2.52075;0.523596;0.0100619;-95.2291;-5.20497;19.9425;0.00145428;0.261998;-1.7168;103.21;-5.2171;71.3062;-7.73093;6.80399;-15.3506;-7.04049;
2.53075;0.517755;0.0132762;-95.1743;-5.20471;19.961;0.00176747;0.262261;-1.71661;103.118;-5.21691;71.218;-7.73094;6.7622;-15.3506;-7.02802;
2.54075;0.51377;0.0116912;-95.118;-5.20445;19.9798;0.00210729;0.262578;-1.71643;103.027;-5.21672;71.1299;-7.73094;6.72042;-15.3505;-7.01553;
2.55075;0.513236;0.0137711;-95.0629;-5.20419;19.9982;0.00248487;0.262934;-1.71624;102.936;-5.21654;71.0416;-7.73094;6.67863;-15.3505;-7.00302;
2.56076;0.513201;0.0155162;-95.0078;-5.20393;20.0165;0.00286508;0.263334;-1.71606;102.844;-5.21635;70.9527;-7.73094;6.63682;-15.3505;-6.99052;
2.57076;0.51324;0.0159587;-94.9494;-5.20365;20.0359;0.00328832;0.26381;-1.71587;102.752;-5.21617;70.8638;-7.73095;6.59501;-15.3504;-6.97801;
2.58076;0.513089;0.0141944;-94.8958;-5.20339;20.0537;0.00364154;0.264299;-1.71569;102.66;-5.21598;70.7749;-7.73095;6.5532;-15.3504;-6.96551;
2.59077;0.508964;0.0172469;-94.8403;-5.20313;20.072;0.00406477;0.264854;-1.7155;102.568;-5.2158;70.6861;-7.73095;6.51139;-15.3503;-6.95301;
2.60077;0.50347;0.0185292;-94.7851;-5.20286;20.09;0.00448525;0.265455;-1.71532;102.476;-5.21561;70.5972;-7.73095;6.46963;-15.3503;-6.94051;
2.61077;0.502636;0.0161805;-94.7272;-5.20258;20.1088;0.00488978;0.266137;-1.71513;102.384;-5.21543;70.5083;-7.73096;6.42815;-15.3503;-6.92801;
2.62078;0.502476;0.0183386;-94.671;-5.2023;20.127;0.00532793;0.266853;-1.71495;102.293;-5.21525;70.4195;-7.73096;6.38666;-15.3502;-6.91552;
2.63078;0.502386;0.0178572;-94.6149;-5.20202;20.1451;0.00570929;0.267618;-1.71477;102.201;-5.21507;70.3306;-7.73096;6.34518;-15.3502;-6.90302;
2.64078;0.502309;0.0184743;-94.5604;-5.20175;20.1627;0.00609738;0.268401;-1.71459;102.109;-5.21488;70.2418;-7.73096;6.3037;-15.3502;-6.89051;
2.65078;0.502224;0.0212043;-94.5027;-5.20146;20.1813;0.00656784;0.269279;-1.7144;102.017;-5.2147;70.1528;-7.73097;6.26219;-15.3501;-6.87801;
2.66079;0.502154;0.02145;-94.4466;-5.20118;20.1994;0.0070121;0.270188;-1.71422;101.924;-5.21452;70.0629;-7.73097;6.22049;-15.3501;-6.8655;
2.67079;0.502102;0.0221776;-94.3927;-5.20091;20.2168;0.00744444;0.271114;-1.71404;101.831;-5.21434;69.9729;-7.73097;6.17878;-15.35;-6.85299;
2.68079;0.502073;0.0204969;-94.3369;-5.20062;20.2347;0.00786094;0.272125;-1.71386;101.738;-5.21415;69.8829;-7.73097;6.13708;-15.35;-6.84048;
2.6908;0.502047;0.0222382;-94.2777;-5.20032;20.2538;0.00834095;0.273249;-1.71368;101.646;-5.21397;69.7929;-7.73097;6.09537;-15.35;-6.82794;
2.7008;0.502041;0.0239828;-94.2236;-5.20003;20.2711;0.00882831;0.274338;-1.71349;101.553;-5.21379;69.703;-7.73098;6.0537;-15.3499;-6.81539;
2.7108;0.502047;0.0254077;-94.1673;-5.19974;20.2892;0.00931114;0.275532;-1.71331;101.46;-5.21361;69.6129;-7.73098;6.01223;-15.3499;-6.80285;
2.72081;0.502079;0.0256464;-94.1108;-5.19944;20.3073;0.00980242;0.276789;-1.71313;101.367;-5.21343;69.5228;-7.73098;5.97076;-15.3499;-6.7903;
2.73081;0.502122;0.0261124;-94.0537;-5.19914;20.3256;0.0103197;0.278123;-1.71295;101.274;-5.21325;69.4327;-7.73098;5.92929;-15.3498;-6.77775;
2.74081;0.502164;0.0277782;-93.9974;-5.19883;20.3436;0.0108336;0.279507;-1.71277;101.181;-5.21306;69.3426;-7.73098;5.88782;-15.3498;-6.76526;
2.75081;0.502207;0.0278925;-93.9414;-5.19853;20.3615;0.0113455;0.28095;-1.71259;101.088;-5.21288;69.2524;-7.73098;5.84633;-15.3497;-6.75278;
2.76082;0.502252;0.0286098;-93.8855;-5.19822;20.3794;0.0118499;0.282451;-1.71241;100.994;-5.2127;69.1613;-7.73098;5.80467;-15.3497;-6.74031;
2.77082;0.502297;0.029734;-93.8258;-5.19789;20.3985;0.0124181;0.284124;-1.71223;100.901;-5.21252;69.0702;-7.73099;5.76302;-15.3497;-6.72783;
2.78082;0.494383;0.0311399;-93.7715;-5.19759;20.4156;0.0129724;0.285713;-1.71205;100.807;-5.21234;68.9791;-7.73099;5.72137;-15.3496;-6.71536;
2.79083;0.492061;0.032102;-93.7151;-5.19727;20.4332;0.0135317;0.287435;-1.71187;100.713;-5.21216;68.888;-7.73099;5.67971;-15.3496;-6.70286;
2.80083;0.491656;0.0352473;-93.6582;-5.19694;20.451;0.0141357;0.289239;-1.71169;100.619;-5.21198;68.7969;-7.73099;5.63807;-15.3495;-6.69036;
2.81083;0.491563;0.0364885;-93.599;-5.1966;20.4694;0.0147723;0.291192;-1.71151;100.525;-5.2118;68.7053;-7.73099;5.59647;-15.3495;-6.67785;
2.82083;0.491516;0.0356757;-93.5417;-5.19627;20.4872;0.0153614;0.293166;-1.71134;100.431;-5.21162;68.6137;-7.73099;5.55487;-15.3495;-6.66535;
2.83084;0.491463;0.0368402;-93.4861;-5.19594;20.5045;0.0159267;0.295152;-1.71116;100.337;-5.21144;68.5222;-7.73099;5.51327;-15.3494;-6.65284;
2.84084;0.491413;0.0377831;-93.4306;-5.19561;20.5218;0.0164848;0.2972;-1.71098;100.242;-5.21126;68.4306;-7.73099;5.47168;-15.3494;-6.64035;
2.85084;0.491358;0.0395116;-93.3705;-5.19524;20.5404;0.017122;0.299484;-1.7108;100.148;-5.21108;68.339;-7.731;5.43008;-15.3494;-6.62786;
2.86085;0.491334;0.0384548;-93.3159;-5.19491;20.5573;0.0177248;0.301638;-1.71062;100.053;-5.2109;68.2468;-7.731;5.38846;-15.3493;-6.61538;
2.87085;0.491306;0.0390041;-93.2585;-5.19456;20.5751;0.018346;0.303978;-1.71044;99.9586;-5.21072;68.1546;-7.731;5.34685;-15.3493;-6.60289;
2.88085;0.491264;0.0406315;-93.2018;-5.1942;20.5926;0.0188773;0.306354;-1.71027;99.8638;-5.21054;68.0624;-7.731;5.30523;-15.3492;-6.59041;
2.89086;0.491262;0.0428891;-93.1438;-5.19384;20.6106;0.0194774;0.308843;-1.71009;99.7691;-5.21036;67.9703;-7.731;5.26362;-15.3492;-6.57791;
2.90086;0.491254;0.0425521;-93.0866;-5.19347;20.6282;0.0200572;0.311375;-1.70991;99.6742;-5.21018;67.878;-7.731;5.222;-15.3492;-6.5654;
2.91086;0.491274;0.0426673;-93.0294;-5.1931;20.6459;0.020617;0.31397;-1.70973;99.5789;-5.21001;67.7851;-7.731;5.18034;-15.3491;-6.55289;
2.92086;0.491326;0.0405888;-92.9733;-5.19274;20.6632;0.0211401;0.316573;-1.70956;99.4836;-5.20983;67.6923;-7.731;5.13869;-15.3491;-6.54039;
2.93087;0.49135;0.0419615;-92.913;-5.19234;20.6817;0.0217304;0.319433;-1.70938;99.3883;-5.20965;67.5995;-7.731;5.09704;-15.3491;-6.52788;
2.94087;0.491366;0.0438448;-92.8557;-5.19196;20.6994;0.022266;0.322219;-1.7092;99.293;-5.20947;67.5067;-7.731;5.05539;-15.349;-6.51537;
2.95087;0.491417;0.0413941;-92.7994;-5.19158;20.7167;0.0227548;0.325011;-1.70902;99.1975;-5.20929;67.4137;-7.731;5.01372;-15.349;-6.50286;
2.96088;0.491452;0.0402495;-92.7416;-5.19119;20.7344;0.0231958;0.327931;-1.70885;99.1015;-5.20911;67.3202;-7.731;4.97198;-15.3489;-6.49035;
2.97088;0.491473;0.0421937;-92.6847;-5.19079;20.7519;0.023656;0.330844;-1.70867;99.0055;-5.20894;67.2266;-7.73101;4.93023;-15.3489;-6.47784;
2.98088;0.491505;0.0406615;-92.6269;-5.19039;20.7696;0.0240549;0.333855;-1.70849;98.9095;-5.20876;67.133;-7.73101;4.88848;-15.3489;-6.46532;
2.99089;0.491522;0.0408746;-92.569;-5.18998;20.7874;0.0244215;0.336912;-1.70832;98.8135;-5.20858;67.0394;-7.73101;4.84674;-15.3488;-6.45282;
3.00089;0.491553;0.0392884;-92.5114;-5.18958;20.805;0.0247422;0.339978;-1.70814;98.7175;-5.2084;66.9458;-7.73101;4.80501;-15.3488;-6.44031;
3.01089;0.491575;0.0382863;-92.4508;-5.18914;20.8236;0.0250229;0.343229;-1.70796;98.6213;-5.20822;66.852;-7.73101;4.76338;-15.3488;-6.42781;
3.02089;0.491593;0.0376502;-92.3953;-5.18874;20.8406;0.0252426;0.346227;-1.70779;98.5251;-5.20805;66.7582;-7.73101;4.72176;-15.3487;-6.4153;
3.0309;0.491609;0.0370801;-92.3371;-5.18832;20.8584;0.0254453;0.349382;-1.70761;98.429;-5.20787;66.6643;-7.73101;4.68014;-15.3487;-6.4028;
3.0409;0.491623;0.0365356;-92.2789;-5.18789;20.8761;0.0256236;0.352546;-1.70744;98.3328;-5.20769;66.5705;-7.73101;4.63851;-15.3486;-6.39031;
3.0509;0.491636;0.0359961;-92.2207;-5.18746;20.8939;0.0257786;0.355714;-1.70726;98.2366;-5.20752;66.4767;-7.73101;4.59693;-15.3486;-6.37782;
3.06091;0.491648;0.0354737;-92.1635;-5.18703;20.9113;0.0259058;0.358832;-1.7071;98.1405;-5.20735;66.3828;-7.73101;4.55553;-15.3486;-6.36534;
3.07091;0.491659;0.0349623;-92.1051;-5.18659;20.9291;0.0260137;0.362024;-1.70693;98.0444;-5.20718;66.289;-7.73101;4.51414;-15.3485;-6.35285;
3.08091;0.49167;0.0344943;-92.0475;-5.18615;20.9466;0.0261001;0.365177;-1.70676;97.9483;-5.20701;66.1952;-7.73101;4.47274;-15.3485;-6.34037;
3.09091;0.491681;0.0340903;-91.9918;-5.18573;20.9636;0.0261659;0.36823;-1.7066;97.8522;-5.20685;66.1013;-7.73101;4.43134;-15.3484;-6.32786;
