Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.49064;-1.48386;-0.00873724;-100.953;-5.26547;13.4543;-0.00685245;-0.182085;-1.73657;111.963;-5.23662;79.7401;-7.73058;11.1804;-15.3536;-8.29239;
1.50064;-1.48186;-0.0105516;-100.913;-5.26562;13.3967;-0.0069614;-0.182927;-1.7364;111.889;-5.23645;79.668;-7.73057;11.1391;-15.3535;-8.2799;
1.51064;-1.47979;-0.010452;-100.877;-5.26575;13.3451;-0.0071328;-0.183719;-1.73622;111.814;-5.23628;79.5958;-7.73056;11.0977;-15.3535;-8.2674;
1.52065;-1.47758;-0.0130777;-100.841;-5.26589;13.293;-0.00736266;-0.18456;-1.73605;111.74;-5.23611;79.5236;-7.73055;11.0564;-15.3534;-8.25488;
1.53065;-1.47498;-0.0140678;-100.802;-5.26603;13.2371;-0.00764294;-0.185515;-1.73587;111.663;-5.23593;79.4499;-7.73055;11.0146;-15.3534;-8.24236;
1.54066;-1.47228;-0.0157368;-100.764;-5.26618;13.1832;-0.00791163;-0.186491;-1.73568;111.587;-5.23575;79.3761;-7.73054;10.9727;-15.3534;-8.22984;
1.55066;-1.46937;-0.0141103;-100.728;-5.26632;13.131;-0.00823064;-0.18749;-1.7355;111.511;-5.23557;79.3022;-7.73054;10.9308;-15.3533;-8.21733;
1.56067;-1.46627;-0.0126902;-100.692;-5.26646;13.0781;-0.00846643;-0.188547;-1.73532;111.435;-5.2354;79.2284;-7.73054;10.8889;-15.3533;-8.20481;
1.57067;-1.46331;-0.0158446;-100.659;-5.26659;13.0294;-0.00867831;-0.189544;-1.73514;111.359;-5.23522;79.1546;-7.73053;10.8471;-15.3533;-8.1923;
1.58067;-1.45986;-0.0141211;-100.623;-5.26673;12.9778;-0.00895106;-0.190628;-1.73496;111.282;-5.23504;79.0803;-7.73053;10.8054;-15.3532;-8.17979;
1.59068;-1.45596;-0.0128761;-100.585;-5.26689;12.9221;-0.00918871;-0.191822;-1.73478;111.205;-5.23486;79.006;-7.73053;10.7637;-15.3532;-8.16728;
1.60068;-1.45214;-0.0132718;-100.55;-5.26703;12.8707;-0.00940537;-0.19294;-1.7346;111.128;-5.23468;78.9317;-7.73053;10.7219;-15.3531;-8.15477;
1.61069;-1.44785;-0.0130724;-100.512;-5.26719;12.8158;-0.00964741;-0.194143;-1.73441;111.051;-5.2345;78.8574;-7.73053;10.6802;-15.3531;-8.14227;
1.62069;-1.44346;-0.00990304;-100.476;-5.26734;12.7628;-0.00982851;-0.195316;-1.73423;110.975;-5.23432;78.7831;-7.73052;10.6385;-15.3531;-8.12978;
1.6307;-1.4392;-0.0106328;-100.442;-5.26748;12.7134;-0.00994418;-0.196412;-1.73405;110.898;-5.23414;78.7088;-7.73052;10.5972;-15.353;-8.11729;
1.6407;-1.43489;-0.0104856;-100.41;-5.26762;12.6657;-0.0100623;-0.197466;-1.73387;110.821;-5.23396;78.6344;-7.73052;10.5558;-15.353;-8.1048;
1.6507;-1.42956;-0.00989784;-100.372;-5.26778;12.6093;-0.0101897;-0.198711;-1.73368;110.744;-5.23378;78.56;-7.73053;10.5145;-15.353;-8.09231;
1.66071;-1.38923;-0.00928739;-100.336;-5.26793;12.5566;-0.010286;-0.199878;-1.7335;110.667;-5.2336;78.4857;-7.73053;10.4731;-15.3529;-8.0798;
1.67071;-0.61749;-0.0103825;-100.302;-5.26808;12.5208;-0.0103836;-0.200974;-1.73332;110.59;-5.23342;78.4113;-7.73053;10.4318;-15.3529;-8.06729;
1.68072;0.448198;-0.0107826;-100.27;-5.26822;12.5281;-0.0105318;-0.202037;-1.73313;110.513;-5.23324;78.3369;-7.73053;10.3908;-15.3528;-8.05477;
1.69072;0.500995;-0.00904296;-100.232;-5.26839;12.5473;-0.0106404;-0.203311;-1.73295;110.436;-5.23306;78.2626;-7.73053;10.3499;-15.3528;-8.04225;
1.70073;0.514024;-0.008283;-100.197;-5.26854;12.5655;-0.0106929;-0.204483;-1.73277;110.359;-5.23288;78.1883;-7.73053;10.3089;-15.3528;-8.02974;
1.71073;0.527185;-0.00872783;-100.163;-5.26869;12.5836;-0.0107276;-0.205624;-1.73258;110.282;-5.2327;78.114;-7.73053;10.268;-15.3527;-8.01738;
1.72073;0.540657;-0.00967771;-100.129;-5.26884;12.6026;-0.0107855;-0.206795;-1.7324;110.205;-5.23252;78.0396;-7.73054;10.2271;-15.3527;-8.00509;
1.73074;0.546744;-0.00849815;-100.092;-5.26901;12.6232;-0.0108461;-0.208054;-1.73221;110.124;-5.23233;77.9616;-7.73054;10.1845;-15.3527;-7.99281;
1.74074;0.321338;-0.00755509;-100.056;-5.26917;12.6399;-0.0108688;-0.209277;-1.73202;110.043;-5.23214;77.8834;-7.73054;10.1418;-15.3526;-7.98053;
1.75075;0.264148;-0.00752078;-100.024;-5.26932;12.6493;-0.0108709;-0.21041;-1.73182;109.962;-5.23196;77.8052;-7.73055;10.0992;-15.3526;-7.96825;
1.76075;0.262334;-0.00760023;-99.986;-5.26949;12.6594;-0.0108751;-0.211709;-1.73163;109.881;-5.23177;77.727;-7.73055;10.0565;-15.3525;-7.95571;
1.77075;0.266814;-0.00766209;-99.9504;-5.26965;12.669;-0.0108812;-0.212939;-1.73144;109.8;-5.23158;77.649;-7.73055;10.014;-15.3525;-7.94299;
1.78076;0.271043;-0.00771024;-99.9161;-5.26981;12.6784;-0.0108888;-0.214124;-1.73125;109.721;-5.23139;77.5723;-7.73056;9.97257;-15.3525;-7.93026;
1.79076;0.221599;-0.00761553;-99.8846;-5.26995;12.6866;-0.0108953;-0.21521;-1.73106;109.641;-5.23121;77.4957;-7.73056;9.93117;-15.3524;-7.91754;
1.80077;-0.0238546;-0.00719181;-99.8474;-5.27012;12.6901;-0.0108908;-0.216494;-1.73087;109.562;-5.23102;77.4191;-7.73057;9.88977;-15.3524;-7.90481;
1.81077;-0.0679519;-0.00736845;-99.8104;-5.2703;12.6879;-0.0108837;-0.217766;-1.73069;109.482;-5.23084;77.3425;-7.73057;9.84837;-15.3524;-7.89221;
1.82078;-0.0740821;-0.00791998;-99.7749;-5.27046;12.6853;-0.0108855;-0.218986;-1.7305;109.403;-5.23065;77.2658;-7.73058;9.80697;-15.3523;-7.87969;
1.83078;0.185086;-0.0123698;-99.7423;-5.27061;12.6872;-0.0109462;-0.220105;-1.73031;109.322;-5.23046;77.1879;-7.73058;9.76523;-15.3523;-7.86718;
1.84078;1.0615;-0.0110577;-99.7043;-5.27079;12.7171;-0.0111077;-0.221428;-1.73012;109.241;-5.23028;77.1099;-7.73059;9.72347;-15.3522;-7.85467;
1.85079;1.12946;-0.0139689;-99.6688;-5.27096;12.7572;-0.0112242;-0.222684;-1.72993;109.16;-5.23009;77.0319;-7.73059;9.68172;-15.3522;-7.84216;
1.86079;1.13435;-0.0115588;-99.6367;-5.27112;12.7941;-0.0113699;-0.223838;-1.72973;109.079;-5.2299;76.9539;-7.7306;9.63997;-15.3522;-7.82966;
1.8708;1.13347;-0.0101636;-99.5989;-5.2713;12.8374;-0.0114666;-0.225221;-1.72954;108.998;-5.22971;76.8759;-7.7306;9.59823;-15.3521;-7.81715;
1.8808;1.13186;-0.011002;-99.5656;-5.27146;12.8755;-0.0115309;-0.226451;-1.72935;108.917;-5.22953;76.7976;-7.73061;9.55672;-15.3521;-7.80465;
1.89081;1.11901;-0.0111975;-99.527;-5.27165;12.9193;-0.0116346;-0.227883;-1.72916;108.835;-5.22934;76.7193;-7.73061;9.5152;-15.3521;-7.79215;
1.90081;1.03892;-0.0103544;-99.4896;-5.27183;12.9592;-0.0117179;-0.229281;-1.72897;108.754;-5.22915;76.641;-7.73062;9.47368;-15.352;-7.77964;
1.91081;1.03587;-0.0120706;-99.4536;-5.27201;12.9964;-0.0117908;-0.230633;-1.72878;108.673;-5.22896;76.5627;-7.73062;9.43216;-15.352;-7.76714;
1.92082;1.12668;-0.0139153;-99.4174;-5.27219;13.0348;-0.0119301;-0.232002;-1.72859;108.591;-5.22878;76.4844;-7.73063;9.39064;-15.3519;-7.75463;
1.93082;1.22387;-0.0136103;-99.3819;-5.27236;13.0763;-0.0121102;-0.233361;-1.7284;108.509;-5.22859;76.405;-7.73064;9.34893;-15.3519;-7.74212;
1.94083;1.24079;-0.0176058;-99.345;-5.27255;13.1214;-0.0122998;-0.234795;-1.72821;108.426;-5.2284;76.3256;-7.73064;9.30722;-15.3519;-7.72961;
1.95083;1.24545;-0.0188014;-99.3096;-5.27273;13.1647;-0.0125593;-0.236197;-1.72801;108.344;-5.22821;76.2462;-7.73065;9.26551;-15.3518;-7.7171;
1.96084;1.2488;-0.0204276;-99.2735;-5.27291;13.209;-0.0128424;-0.237661;-1.72782;108.261;-5.22802;76.1668;-7.73065;9.22379;-15.3518;-7.7046;
1.97084;1.25174;-0.0183329;-99.2353;-5.27311;13.2557;-0.0131774;-0.239253;-1.72763;108.179;-5.22783;76.0874;-7.73066;9.18208;-15.3518;-7.6921;
1.98084;1.24051;-0.0233577;-99.1979;-5.2733;13.3013;-0.0135477;-0.240864;-1.72744;108.097;-5.22765;76.009;-7.73066;9.14123;-15.3517;-7.6796;
1.99085;1.19928;-0.0213175;-99.1614;-5.27349;13.3442;-0.0139336;-0.242489;-1.72725;108.015;-5.22746;75.9305;-7.73067;9.10039;-15.3517;-7.6671;
2.00085;1.19707;-0.0221991;-99.1242;-5.27369;13.3873;-0.0142735;-0.24419;-1.72707;107.934;-5.22728;75.8521;-7.73068;9.05955;-15.3516;-7.6546;
2.01086;1.1979;-0.0238435;-99.087;-5.27389;13.4304;-0.0146246;-0.245938;-1.72688;107.852;-5.22709;75.7737;-7.73068;9.01871;-15.3516;-7.64208;
2.02086;1.19843;-0.0256978;-99.0535;-5.27407;13.469;-0.0149811;-0.247546;-1.72669;107.771;-5.22691;75.6952;-7.73069;8.97787;-15.3516;-7.62955;
2.03087;1.19854;-0.0239725;-99.0152;-5.27428;13.5131;-0.0154505;-0.249437;-1.72649;107.685;-5.22671;75.6129;-7.73069;8.93537;-15.3515;-7.61702;
2.04087;1.25352;-0.0273907;-98.9764;-5.2745;13.558;-0.015936;-0.25141;-1.7263;107.599;-5.22652;75.5304;-7.7307;8.89282;-15.3515;-7.60449;
2.05087;1.37762;-0.0302983;-98.9368;-5.27472;13.6076;-0.0164778;-0.253472;-1.7261;107.513;-5.22633;75.448;-7.73071;8.85027;-15.3515;-7.59197;
2.06088;1.40191;-0.0324467;-98.8983;-5.27494;13.6587;-0.0170813;-0.255545;-1.7259;107.428;-5.22613;75.3655;-7.73071;8.80773;-15.3514;-7.57948;
2.07088;1.40307;-0.0304843;-98.8604;-5.27516;13.709;-0.0176611;-0.25765;-1.72571;107.342;-5.22594;75.2832;-7.73072;8.76528;-15.3514;-7.56702;
2.08089;1.40778;-0.0347688;-98.8217;-5.27538;13.7602;-0.0183199;-0.259857;-1.72552;107.257;-5.22575;75.2018;-7.73072;8.72369;-15.3513;-7.55455;
2.09089;1.41308;-0.0376867;-98.7842;-5.2756;13.81;-0.0190444;-0.262078;-1.72533;107.173;-5.22556;75.1205;-7.73073;8.6821;-15.3513;-7.54209;
2.1009;1.41455;-0.0380008;-98.7454;-5.27584;13.8613;-0.0198336;-0.264456;-1.72513;107.088;-5.22537;75.0392;-7.73074;8.64051;-15.3513;-7.52963;
2.1109;1.41558;-0.0397468;-98.7067;-5.27607;13.9124;-0.0206249;-0.266923;-1.72494;107.003;-5.22518;74.9578;-7.73074;8.59892;-15.3512;-7.51728;
2.1209;1.41668;-0.0466875;-98.6679;-5.27631;13.9635;-0.0214683;-0.26949;-1.72475;106.919;-5.22499;74.8765;-7.73075;8.55734;-15.3512;-7.50501;
2.13091;1.41804;-0.0477262;-98.629;-5.27656;14.0146;-0.0224113;-0.272158;-1.72456;106.833;-5.2248;74.7944;-7.73075;8.51576;-15.3512;-7.49273;
2.14091;1.42695;-0.0458734;-98.5909;-5.2768;14.0646;-0.0233689;-0.274886;-1.72437;106.748;-5.22462;74.7124;-7.73076;8.47418;-15.3511;-7.48046;
2.15092;1.49957;-0.0488663;-98.5555;-5.27703;14.1125;-0.0242965;-0.277527;-1.72418;106.663;-5.22443;74.6304;-7.73076;8.4326;-15.3511;-7.46819;
2.16092;1.51441;-0.0486073;-98.5136;-5.27731;14.1705;-0.0253849;-0.280775;-1.72398;106.577;-5.22424;74.5483;-7.73077;8.39102;-15.3511;-7.45561;
2.17093;1.52178;-0.0508239;-98.4725;-5.27759;14.2273;-0.026462;-0.284084;-1.72379;106.492;-5.22405;74.4663;-7.73078;8.34945;-15.351;-7.4428;
2.18093;1.55608;-0.0611344;-98.4324;-5.27786;14.2835;-0.0276284;-0.287438;-1.72361;106.407;-5.22386;74.385;-7.73078;8.3086;-15.351;-7.42999;
2.19093;1.56203;-0.0578057;-98.3933;-5.27814;14.3388;-0.028781;-0.290854;-1.72342;106.323;-5.22368;74.3037;-7.73079;8.26776;-15.3509;-7.41718;
2.20094;1.56435;-0.0592827;-98.3528;-5.27843;14.3958;-0.0299474;-0.294509;-1.72323;106.238;-5.22349;74.2224;-7.73079;8.22692;-15.3509;-7.40437;
2.21094;1.56603;-0.0581293;-98.3164;-5.27869;14.447;-0.0309881;-0.297903;-1.72304;106.153;-5.22331;74.1411;-7.7308;8.18607;-15.3509;-7.39181;
2.22095;1.56765;-0.0572339;-98.2774;-5.27898;14.5018;-0.0320009;-0.301648;-1.72286;106.069;-5.22312;74.0598;-7.7308;8.14523;-15.3508;-7.37934;
2.23095;1.57518;-0.0545463;-98.2328;-5.27932;14.5642;-0.0330865;-0.306039;-1.72266;105.981;-5.22293;73.9749;-7.73081;8.10295;-15.3508;-7.36688;
2.24096;1.58911;-0.0554317;-98.1939;-5.27962;14.6189;-0.0340016;-0.309946;-1.72247;105.892;-5.22274;73.8899;-7.73081;8.06064;-15.3508;-7.35441;
2.25096;1.59263;-0.0549;-98.1513;-5.27995;14.6788;-0.0349572;-0.314295;-1.72228;105.804;-5.22255;73.805;-7.73082;8.01833;-15.3507;-7.34194;
2.26096;1.59402;-0.0522602;-98.1097;-5.28028;14.7372;-0.0358047;-0.318608;-1.72208;105.715;-5.22235;73.72;-7.73082;7.97603;-15.3507;-7.32945;
2.27097;1.5951;-0.0529716;-98.0688;-5.28061;14.7945;-0.0366214;-0.322899;-1.72189;105.627;-5.22216;73.635;-7.73083;7.93372;-15.3506;-7.31694;
2.28097;1.59609;-0.0516113;-98.0279;-5.28095;14.8515;-0.0373691;-0.327224;-1.7217;105.541;-5.22198;73.5521;-7.73083;7.89278;-15.3506;-7.30443;
2.29098;1.59334;-0.050286;-97.9903;-5.28126;14.9037;-0.0380017;-0.331235;-1.72152;105.455;-5.22179;73.4693;-7.73084;7.85187;-15.3506;-7.29192;
2.30098;1.5626;-0.0518368;-97.95;-5.2816;14.9589;-0.0386828;-0.335563;-1.72133;105.369;-5.22161;73.3864;-7.73084;7.81096;-15.3505;-7.27941;
2.31099;1.55741;-0.0488671;-97.905;-5.28198;15.0195;-0.0393517;-0.340434;-1.72114;105.282;-5.22142;73.3036;-7.73085;7.77004;-15.3505;-7.26705;
2.32099;1.5574;-0.0471115;-97.8635;-5.28234;15.0753;-0.0398762;-0.344963;-1.72096;105.196;-5.22124;73.2207;-7.73085;7.72913;-15.3505;-7.25476;
2.33099;1.58189;-0.0459807;-97.8198;-5.28272;15.1337;-0.0403584;-0.349733;-1.72076;105.106;-5.22105;73.1339;-7.73086;7.68663;-15.3504;-7.24247;
2.341;1.6152;-0.0487016;-97.7818;-5.28305;15.1857;-0.0408235;-0.353904;-1.72057;105.016;-5.22085;73.047;-7.73086;7.6441;-15.3504;-7.23019;
2.351;1.62106;-0.0457827;-97.7348;-5.28347;15.2505;-0.0413191;-0.359088;-1.72038;104.925;-5.22066;72.9602;-7.73086;7.60158;-15.3503;-7.2179;
2.36101;1.62223;-0.0442758;-97.695;-5.28383;15.3052;-0.0416591;-0.363502;-1.72018;104.835;-5.22047;72.8733;-7.73087;7.55906;-15.3503;-7.20533;
2.37101;1.62302;-0.0431651;-97.6513;-5.28423;15.3651;-0.0419726;-0.368359;-1.71999;104.745;-5.22028;72.7866;-7.73087;7.5166;-15.3503;-7.19257;
2.38102;1.6238;-0.0423846;-97.6078;-5.28463;15.4247;-0.0422363;-0.373212;-1.7198;104.656;-5.22009;72.7006;-7.73088;7.47488;-15.3502;-7.17982;
2.39102;1.62303;-0.0418102;-97.5652;-5.28503;15.4826;-0.0424561;-0.377961;-1.71961;104.567;-5.21991;72.6147;-7.73088;7.43316;-15.3502;-7.16707;
2.40102;1.61793;-0.0413191;-97.5216;-5.28544;15.5416;-0.0426511;-0.38283;-1.71943;104.477;-5.21972;72.5287;-7.73089;7.39143;-15.3502;-7.15431;
2.41103;1.61616;-0.0409589;-97.4781;-5.28585;15.6001;-0.0428197;-0.387689;-1.71924;104.388;-5.21953;72.4428;-7.73089;7.34971;-15.3501;-7.14175;
2.42103;1.61676;-0.0406983;-97.4348;-5.28626;15.6583;-0.0429651;-0.392538;-1.71905;104.299;-5.21934;72.3568;-7.73089;7.308;-15.3501;-7.12927;
2.43104;1.61754;-0.0405234;-97.3929;-5.28667;15.7142;-0.043087;-0.397218;-1.71886;104.209;-5.21916;72.2706;-7.7309;7.26646;-15.35;-7.1168;
2.44104;1.6183;-0.0404166;-97.3521;-5.28707;15.7685;-0.0431923;-0.401785;-1.71868;104.12;-5.21897;72.1843;-7.7309;7.22491;-15.35;-7.10432;
2.45104;1.61911;-0.0403718;-97.308;-5.2875;15.8271;-0.0432935;-0.406717;-1.71849;104.03;-5.21878;72.098;-7.7309;7.18337;-15.35;-7.09184;
2.46105;1.63399;-0.0400093;-97.2588;-5.28798;15.8924;-0.0433834;-0.412218;-1.7183;103.941;-5.2186;72.0117;-7.73091;7.14182;-15.3499;-7.07935;
2.47105;1.6408;-0.0375776;-97.2144;-5.28843;15.9515;-0.0433652;-0.417173;-1.71812;103.851;-5.21841;71.9255;-7.73091;7.10029;-15.3499;-7.06685;
2.48106;1.68338;-0.0394411;-97.1704;-5.28887;16.0105;-0.043376;-0.422069;-1.71793;103.763;-5.21823;71.8403;-7.73091;7.05962;-15.3499;-7.05435;
2.49106;1.73369;-0.042891;-97.1293;-5.28928;16.0674;-0.043512;-0.426646;-1.71775;103.675;-5.21805;71.7552;-7.73092;7.01894;-15.3498;-7.04185;
2.50107;1.748;-0.0391266;-97.0806;-5.28978;16.1357;-0.043581;-0.432065;-1.71757;103.587;-5.21787;71.67;-7.73092;6.97826;-15.3498;-7.02935;
2.51107;1.75009;-0.0402836;-97.0362;-5.29024;16.1979;-0.0436056;-0.436999;-1.71739;103.498;-5.21769;71.5849;-7.73092;6.93759;-15.3497;-7.01684;
2.52107;1.75133;-0.0409919;-96.9916;-5.2907;16.2603;-0.0436521;-0.441953;-1.71721;103.41;-5.21751;71.4997;-7.73093;6.89691;-15.3497;-7.00433;
2.53108;1.75237;-0.0414709;-96.9498;-5.29114;16.3185;-0.0437057;-0.446588;-1.71702;103.317;-5.21732;71.4102;-7.73093;6.85449;-15.3497;-6.99182;
2.54108;1.75711;-0.0419729;-96.9002;-5.29166;16.3875;-0.0437767;-0.452087;-1.71683;103.225;-5.21713;71.3207;-7.73093;6.81203;-15.3496;-6.97931;
2.55109;1.78454;-0.0408857;-96.8563;-5.29212;16.4488;-0.0438388;-0.456948;-1.71664;103.132;-5.21694;71.2311;-7.73094;6.76958;-15.3496;-6.9668;
2.56109;1.79578;-0.0390942;-96.8137;-5.29258;16.5087;-0.0438448;-0.461653;-1.71645;103.039;-5.21675;71.1415;-7.73094;6.72712;-15.3496;-6.95444;
2.5711;1.79863;-0.0413066;-96.7677;-5.29307;16.5736;-0.0438343;-0.466735;-1.71626;102.946;-5.21656;71.052;-7.73094;6.68468;-15.3495;-6.94217;
2.5811;1.82902;-0.0425521;-96.7169;-5.29362;16.6451;-0.043876;-0.472317;-1.71608;102.856;-5.21638;70.9647;-7.73094;6.64365;-15.3495;-6.9299;
2.5911;1.85876;-0.0419829;-96.6707;-5.29413;16.7116;-0.0439007;-0.47739;-1.7159;102.766;-5.2162;70.8775;-7.73095;6.60262;-15.3494;-6.91764;
2.60111;1.86448;-0.0409864;-96.627;-5.29461;16.7745;-0.0438959;-0.482165;-1.71572;102.676;-5.21602;70.7903;-7.73095;6.5616;-15.3494;-6.90537;
2.61111;1.8664;-0.0392368;-96.5823;-5.29511;16.8388;-0.0438517;-0.487032;-1.71554;102.586;-5.21584;70.7031;-7.73095;6.52057;-15.3494;-6.89281;
2.62112;1.86761;-0.0411826;-96.5346;-5.29564;16.9072;-0.0438055;-0.492208;-1.71536;102.495;-5.21566;70.6158;-7.73095;6.47953;-15.3493;-6.88006;
2.63112;1.86871;-0.0382705;-96.4867;-5.29618;16.9757;-0.0436878;-0.497369;-1.71517;102.403;-5.21547;70.5269;-7.73096;6.438;-15.3493;-6.8673;
2.64113;1.86862;-0.0372677;-96.4386;-5.29672;17.0441;-0.0435366;-0.502505;-1.71499;102.312;-5.21529;70.438;-7.73096;6.39647;-15.3493;-6.85455;
2.65113;1.85751;-0.0354114;-96.3937;-5.29723;17.1076;-0.0434099;-0.507267;-1.71481;102.22;-5.21511;70.349;-7.73096;6.35493;-15.3492;-6.84179;
2.66113;1.85129;-0.0361747;-96.3453;-5.29778;17.1755;-0.0431935;-0.512361;-1.71463;102.128;-5.21492;70.2601;-7.73096;6.3134;-15.3492;-6.82921;
2.67114;1.85128;-0.0346086;-96.2947;-5.29836;17.2459;-0.0429232;-0.517608;-1.71444;102.036;-5.21474;70.1711;-7.73097;6.27187;-15.3491;-6.81671;
2.68114;1.85175;-0.0344724;-96.2493;-5.29889;17.309;-0.0426682;-0.522271;-1.71426;101.942;-5.21456;70.0798;-7.73097;6.22955;-15.3491;-6.8042;
2.69115;1.85235;-0.0335854;-96.1974;-5.29949;17.3807;-0.0423744;-0.527534;-1.71407;101.847;-5.21437;69.9885;-7.73097;6.18723;-15.3491;-6.7917;
2.70115;1.87317;-0.0291778;-96.1477;-5.30007;17.4495;-0.0420571;-0.532514;-1.71389;101.753;-5.21418;69.8972;-7.73097;6.14491;-15.349;-6.77919;
2.71116;2.01493;-0.0300553;-96.0996;-5.30064;17.5187;-0.0417164;-0.537266;-1.7137;101.659;-5.214;69.8059;-7.73097;6.10259;-15.349;-6.76686;
2.72116;2.0742;-0.0306111;-96.0504;-5.30122;17.5933;-0.0413579;-0.542064;-1.71352;101.565;-5.21381;69.7146;-7.73097;6.06028;-15.349;-6.75461;
2.73116;2.14232;-0.0316078;-96.0017;-5.30179;17.6685;-0.0410046;-0.546764;-1.71334;101.471;-5.21363;69.624;-7.73098;6.01856;-15.3489;-6.74236;
2.74117;2.19212;-0.0298729;-95.9516;-5.30239;17.748;-0.0406301;-0.551517;-1.71316;101.378;-5.21345;69.5334;-7.73098;5.97685;-15.3489;-6.7301;
2.75117;2.20268;-0.0268133;-95.9027;-5.30297;17.8263;-0.0402031;-0.556094;-1.71298;101.284;-5.21327;69.4428;-7.73098;5.93513;-15.3489;-6.71785;
2.76118;2.20593;-0.0273401;-95.8536;-5.30356;17.9049;-0.0397717;-0.560633;-1.71279;101.191;-5.21309;69.3521;-7.73098;5.89342;-15.3488;-6.70529;
2.77118;2.20786;-0.0272759;-95.8035;-5.30417;17.9847;-0.0393111;-0.565194;-1.71261;101.098;-5.2129;69.2616;-7.73098;5.85173;-15.3488;-6.69253;
2.78119;2.20972;-0.0240754;-95.7526;-5.30478;18.0655;-0.0388153;-0.569749;-1.71244;101.006;-5.21273;69.1723;-7.73098;5.8109;-15.3487;-6.67978;
2.79119;2.25537;-0.0247616;-95.7031;-5.30538;18.1444;-0.0383309;-0.574105;-1.71226;100.914;-5.21255;69.083;-7.73099;5.77007;-15.3487;-6.66702;
2.80119;2.35095;-0.0258565;-95.6524;-5.306;18.2279;-0.0378649;-0.578498;-1.71208;100.822;-5.21237;68.9937;-7.73099;5.72924;-15.3487;-6.65427;
2.8112;2.37827;-0.0249999;-95.6018;-5.30661;18.3129;-0.0373856;-0.582813;-1.71191;100.73;-5.21219;68.9044;-7.73099;5.68841;-15.3486;-6.64171;
2.8212;2.38475;-0.0219301;-95.5563;-5.30717;18.3894;-0.0369374;-0.586628;-1.71173;100.638;-5.21202;68.8151;-7.73099;5.64756;-15.3486;-6.62926;
2.83121;2.39346;-0.024883;-95.5025;-5.30783;18.4797;-0.0364307;-0.591062;-1.71155;100.542;-5.21183;68.7219;-7.73099;5.60523;-15.3486;-6.61681;
2.84121;2.42192;-0.0265144;-95.4504;-5.30847;18.5673;-0.0359843;-0.595282;-1.71137;100.446;-5.21165;68.6287;-7.73099;5.56289;-15.3485;-6.60436;
2.85122;2.44111;-0.024456;-95.396;-5.30914;18.6594;-0.0355277;-0.599626;-1.71119;100.35;-5.21147;68.5355;-7.73099;5.52056;-15.3485;-6.59191;
2.86122;2.44585;-0.0255622;-95.3485;-5.30973;18.7399;-0.0351212;-0.60337;-1.711;100.254;-5.21128;68.4423;-7.73099;5.47823;-15.3484;-6.57938;
2.87122;2.44854;-0.0270025;-95.2909;-5.31045;18.837;-0.034711;-0.607828;-1.71082;100.158;-5.2111;68.3491;-7.731;5.4359;-15.3484;-6.56682;
2.88123;2.45026;-0.027311;-95.2408;-5.31107;18.9212;-0.0343579;-0.611669;-1.71064;100.064;-5.21092;68.2568;-7.731;5.39421;-15.3484;-6.55425;
2.89123;2.45181;-0.029604;-95.1865;-5.31175;19.0122;-0.0340553;-0.615784;-1.71047;99.9686;-5.21074;68.1644;-7.731;5.35252;-15.3483;-6.54169;
2.90124;2.42535;-0.0293134;-95.1334;-5.31242;19.1001;-0.033764;-0.619766;-1.71029;99.8737;-5.21056;68.0721;-7.731;5.31083;-15.3483;-6.52912;
2.91124;2.41565;-0.0308871;-95.0823;-5.31307;19.1837;-0.0335383;-0.623569;-1.71011;99.7787;-5.21038;67.9797;-7.731;5.26914;-15.3483;-6.51677;
2.92125;2.41364;-0.0333157;-95.0288;-5.31374;19.2708;-0.0333735;-0.627533;-1.70993;99.6838;-5.2102;67.8874;-7.731;5.22745;-15.3482;-6.50451;
2.93125;2.41373;-0.0345818;-94.9734;-5.31445;19.3605;-0.0332657;-0.631622;-1.70975;99.5884;-5.21003;67.7945;-7.731;5.18576;-15.3482;-6.49224;
2.94125;2.41418;-0.0359858;-94.9208;-5.31512;19.4453;-0.0331809;-0.635501;-1.70958;99.493;-5.20985;67.7016;-7.731;5.14407;-15.3481;-6.47997;
2.95126;2.41455;-0.0399566;-94.865;-5.31584;19.5348;-0.0331665;-0.63961;-1.7094;99.3976;-5.20967;67.6086;-7.731;5.10238;-15.3481;-6.46771;
2.96126;2.41265;-0.0408393;-94.8104;-5.31654;19.622;-0.0332232;-0.643641;-1.70922;99.3022;-5.20949;67.5157;-7.731;5.06069;-15.3481;-6.45518;
2.97127;2.4073;-0.0410629;-94.7587;-5.31721;19.7042;-0.0332972;-0.647473;-1.70904;99.2068;-5.20931;67.4228;-7.731;5.01901;-15.348;-6.44241;
2.98127;2.40952;-0.045516;-94.7006;-5.31797;19.796;-0.0334808;-0.651803;-1.70887;99.1112;-5.20913;67.3297;-7.731;4.97746;-15.348;-6.42965;
2.99128;2.41346;-0.0488852;-94.6461;-5.31868;19.8818;-0.033713;-0.655893;-1.70869;99.0157;-5.20896;67.2366;-7.73101;4.93592;-15.348;-6.41688;
