Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53068;0.0851763;-0.00816228;-100.711;-5.24636;15.1475;0.000115484;0.0415471;-1.73569;111.589;-5.23575;79.3777;-7.73054;10.9722;-15.3537;-8.28971;
1.54069;0.0837416;-0.00590466;-100.669;-5.24633;15.1505;-0.000113404;0.0414869;-1.73551;111.513;-5.23558;79.3043;-7.73054;10.9306;-15.3536;-8.27719;
1.55069;0.0840903;-0.00547995;-100.627;-5.2463;15.1535;-0.000303746;0.0414033;-1.73533;111.437;-5.2354;79.2308;-7.73054;10.8889;-15.3536;-8.26469;
1.5607;0.0843849;-0.00544472;-100.584;-5.24627;15.1566;-0.000495343;0.0413005;-1.73515;111.362;-5.23522;79.1574;-7.73053;10.8473;-15.3536;-8.25218;
1.5707;0.0846943;-0.00475403;-100.542;-5.24624;15.1596;-0.000647157;0.0411824;-1.73497;111.285;-5.23504;79.0833;-7.73053;10.8056;-15.3535;-8.23967;
1.58071;0.0847621;-0.00729867;-100.5;-5.24621;15.1627;-0.000903005;0.0410457;-1.73478;111.208;-5.23487;79.0092;-7.73053;10.764;-15.3535;-8.22716;
1.59071;0.0843385;-0.00649186;-100.457;-5.24619;15.1657;-0.00111534;0.0408861;-1.7346;111.132;-5.23469;78.9351;-7.73053;10.7224;-15.3534;-8.21466;
1.60071;0.083852;-0.0061489;-100.415;-5.24616;15.1688;-0.00131589;0.040706;-1.73442;111.055;-5.23451;78.861;-7.73053;10.6808;-15.3534;-8.20214;
1.61072;0.0833334;-0.00822544;-100.373;-5.24613;15.1718;-0.00157595;0.0405054;-1.73424;110.979;-5.23433;78.7869;-7.73052;10.6392;-15.3534;-8.18962;
1.62072;0.0828315;-0.00712016;-100.331;-5.24611;15.1748;-0.0017984;0.0402752;-1.73405;110.901;-5.23415;78.7123;-7.73052;10.5976;-15.3533;-8.1771;
1.63073;0.0823871;-0.00803643;-100.289;-5.24609;15.1777;-0.00205651;0.0400248;-1.73387;110.824;-5.23397;78.6376;-7.73052;10.5561;-15.3533;-8.16459;
1.64073;0.0819907;-0.00754189;-100.248;-5.24606;15.1806;-0.00227337;0.0397461;-1.73369;110.747;-5.23379;78.5629;-7.73053;10.5146;-15.3533;-8.15207;
1.65074;0.0816835;-0.0065809;-100.206;-5.24604;15.1836;-0.00245773;0.0394379;-1.7335;110.67;-5.23361;78.4882;-7.73053;10.4731;-15.3532;-8.13956;
1.66074;0.0814833;-0.00992245;-100.164;-5.24602;15.1864;-0.00266328;0.0391171;-1.73332;110.592;-5.23342;78.4135;-7.73053;10.4316;-15.3532;-8.12706;
1.67075;0.08141;-0.00754593;-100.123;-5.246;15.1893;-0.00286802;0.0387776;-1.73313;110.514;-5.23324;78.3381;-7.73053;10.3899;-15.3531;-8.11456;
1.68075;0.0814015;-0.00770791;-100.079;-5.24598;15.1924;-0.00305812;0.0383831;-1.73295;110.436;-5.23306;78.2625;-7.73053;10.3483;-15.3531;-8.10205;
1.69075;0.0814604;-0.00698751;-100.036;-5.24596;15.1954;-0.00322904;0.0379892;-1.73276;110.358;-5.23288;78.1869;-7.73053;10.3067;-15.3531;-8.08955;
1.70076;0.0815834;-0.00626924;-99.9936;-5.24594;15.1983;-0.00335777;0.0375844;-1.73257;110.279;-5.23269;78.1113;-7.73053;10.265;-15.353;-8.07708;
1.71076;0.0817479;-0.00726495;-99.9515;-5.24592;15.2012;-0.00351528;0.037171;-1.73239;110.201;-5.23251;78.0357;-7.73054;10.2234;-15.353;-8.06461;
1.72077;0.0819233;-0.00777064;-99.9099;-5.2459;15.2041;-0.00371208;0.0367452;-1.7322;110.122;-5.23233;77.9594;-7.73054;10.1817;-15.353;-8.05214;
1.73077;0.0820933;-0.00651345;-99.8678;-5.24589;15.2071;-0.00384697;0.0362972;-1.73201;110.043;-5.23214;77.8831;-7.73054;10.1401;-15.3529;-8.03967;
1.74078;0.0822443;-0.00594069;-99.825;-5.24587;15.2101;-0.00394795;0.0358291;-1.73182;109.964;-5.23196;77.8068;-7.73055;10.0985;-15.3529;-8.02719;
1.75078;0.0823527;-0.00742611;-99.7832;-5.24586;15.213;-0.00405608;0.0353655;-1.73164;109.885;-5.23177;77.7304;-7.73055;10.0569;-15.3529;-8.01467;
1.76079;0.0824481;-0.0082631;-99.7408;-5.24584;15.216;-0.00422111;0.0348837;-1.73145;109.806;-5.23159;77.6541;-7.73055;10.0152;-15.3528;-8.00214;
1.77079;0.0812014;-0.00658518;-99.6988;-5.24583;15.2189;-0.00435197;0.0343877;-1.73126;109.726;-5.2314;77.5769;-7.73056;9.97348;-15.3528;-7.98961;
1.78079;0.0728667;-0.00586649;-99.6561;-5.24582;15.2217;-0.00443802;0.0338694;-1.73107;109.646;-5.23121;77.4997;-7.73056;9.93173;-15.3527;-7.97707;
1.7908;0.0720965;-0.00667893;-99.6136;-5.2458;15.2243;-0.0045105;0.0333463;-1.73088;109.565;-5.23103;77.4224;-7.73057;9.88998;-15.3527;-7.96454;
1.8008;0.068301;-0.0070505;-99.5716;-5.24579;15.2268;-0.00460891;0.032823;-1.73069;109.485;-5.23084;77.3451;-7.73057;9.84823;-15.3527;-7.95202;
1.81081;0.0621701;-0.00597353;-99.5287;-5.24578;15.2292;-0.00469936;0.0322783;-1.7305;109.405;-5.23065;77.2679;-7.73058;9.80648;-15.3526;-7.9395;
1.82081;0.0612742;-0.0101885;-99.4865;-5.24577;15.2314;-0.00480897;0.0317305;-1.73031;109.325;-5.23047;77.1903;-7.73058;9.76493;-15.3526;-7.92697;
1.83082;0.0611052;-0.00859697;-99.4446;-5.24576;15.2336;-0.00496718;0.0311694;-1.73012;109.244;-5.23028;77.1127;-7.73059;9.72338;-15.3526;-7.91445;
1.84082;0.0609403;-0.00803777;-99.4019;-5.24575;15.2358;-0.00510113;0.0305784;-1.72993;109.163;-5.23009;77.035;-7.73059;9.68183;-15.3525;-7.90193;
1.85083;0.060746;-0.0115054;-99.3603;-5.24574;15.238;-0.00522798;0.0299843;-1.72974;109.083;-5.22991;76.9574;-7.7306;9.64028;-15.3525;-7.88943;
1.86083;0.0606557;-0.0093975;-99.3174;-5.24574;15.2402;-0.00542734;0.0293473;-1.72955;109.002;-5.22972;76.8798;-7.7306;9.59874;-15.3524;-7.87694;
1.87083;0.0605322;-0.0114814;-99.275;-5.24573;15.2424;-0.00564882;0.028686;-1.72936;108.921;-5.22953;76.8012;-7.73061;9.55704;-15.3524;-7.86444;
1.88084;0.060458;-0.0101594;-99.2325;-5.24573;15.2446;-0.00584064;0.0279925;-1.72917;108.839;-5.22934;76.7226;-7.73061;9.51533;-15.3524;-7.85195;
1.89084;0.0603991;-0.0126798;-99.1901;-5.24572;15.2467;-0.00604264;0.0272745;-1.72898;108.757;-5.22916;76.6439;-7.73062;9.47362;-15.3523;-7.83945;
1.90085;0.0603758;-0.0126636;-99.1477;-5.24572;15.2489;-0.00627078;0.026523;-1.72878;108.675;-5.22897;76.5653;-7.73062;9.43192;-15.3523;-7.82694;
1.91085;0.0604015;-0.0123338;-99.1055;-5.24572;15.2511;-0.00649443;0.025743;-1.72859;108.594;-5.22878;76.4867;-7.73063;9.39021;-15.3523;-7.81442;
1.92086;0.0604278;-0.0150539;-99.0632;-5.24572;15.2533;-0.0067946;0.0249338;-1.7284;108.512;-5.22859;76.4076;-7.73064;9.34867;-15.3522;-7.80191;
1.93086;0.0770559;-0.0129762;-99.021;-5.24572;15.2557;-0.00708406;0.0240857;-1.72821;108.429;-5.2284;76.3286;-7.73064;9.30714;-15.3522;-7.78939;
1.94087;0.081262;-0.0135758;-98.9769;-5.24572;15.2587;-0.00737064;0.0231581;-1.72802;108.347;-5.22821;76.2496;-7.73065;9.26561;-15.3521;-7.77687;
1.95087;0.0816417;-0.015516;-98.936;-5.24573;15.2615;-0.0076816;0.0222631;-1.72783;108.265;-5.22803;76.1705;-7.73065;9.22408;-15.3521;-7.76438;
1.96088;0.19898;-0.0168064;-98.8933;-5.24573;15.2657;-0.00803053;0.0212921;-1.72764;108.183;-5.22784;76.0915;-7.73066;9.18255;-15.3521;-7.75189;
1.97088;0.302485;-0.0150831;-98.8513;-5.24574;15.2748;-0.00834768;0.020295;-1.72744;108.1;-5.22765;76.0114;-7.73066;9.14081;-15.352;-7.7394;
1.98088;0.313394;-0.0167147;-98.8083;-5.24575;15.2861;-0.00871842;0.0192312;-1.72725;108.016;-5.22746;75.9312;-7.73067;9.09907;-15.352;-7.72692;
1.99089;0.315425;-0.0169454;-98.7667;-5.24576;15.2972;-0.00907144;0.0181604;-1.72706;107.933;-5.22727;75.851;-7.73068;9.05732;-15.352;-7.71443;
2.00089;0.316747;-0.0208714;-98.7242;-5.24577;15.3086;-0.00946403;0.0170232;-1.72687;107.85;-5.22708;75.7708;-7.73068;9.01557;-15.3519;-7.70195;
2.0109;0.31803;-0.0183606;-98.6811;-5.24579;15.3201;-0.0098624;0.0158223;-1.72667;107.766;-5.22689;75.6906;-7.73069;8.97382;-15.3519;-7.68947;
2.0209;0.295102;-0.0196627;-98.6385;-5.2458;15.3313;-0.0102527;0.0145872;-1.72648;107.682;-5.2267;75.61;-7.73069;8.93222;-15.3518;-7.677;
2.03091;0.241082;-0.0199469;-98.596;-5.24582;15.3404;-0.0106216;0.0133043;-1.72629;107.598;-5.22651;75.5294;-7.7307;8.89063;-15.3518;-7.66452;
2.04091;0.236903;-0.0191694;-98.5535;-5.24584;15.3489;-0.0109721;0.011984;-1.7261;107.515;-5.22632;75.4488;-7.73071;8.84904;-15.3518;-7.65205;
2.05092;0.236642;-0.0184824;-98.5109;-5.24587;15.3575;-0.011306;0.0106181;-1.72591;107.431;-5.22613;75.3682;-7.73071;8.80745;-15.3517;-7.63953;
2.06092;0.236499;-0.0213102;-98.4663;-5.24589;15.3663;-0.0116912;0.0091504;-1.72572;107.347;-5.22595;75.2876;-7.73072;8.76586;-15.3517;-7.62701;
2.07092;0.236314;-0.0221913;-98.4252;-5.24592;15.3745;-0.0120435;0.00775636;-1.72552;107.262;-5.22576;75.2065;-7.73072;8.72437;-15.3517;-7.61449;
2.08093;0.236074;-0.0209059;-98.3824;-5.24595;15.3831;-0.0123872;0.00626681;-1.72533;107.178;-5.22557;75.1254;-7.73073;8.6829;-15.3516;-7.60196;
2.09093;0.168886;-0.0190411;-98.3396;-5.24598;15.3905;-0.0126933;0.00474975;-1.72514;107.094;-5.22538;75.0443;-7.73074;8.64142;-15.3516;-7.58944;
2.10094;0.152377;-0.0179101;-98.2966;-5.24601;15.3962;-0.0129395;0.00319726;-1.72495;107.009;-5.22519;74.9632;-7.73074;8.59994;-15.3515;-7.57694;
2.11094;0.147865;-0.0174549;-98.2546;-5.24604;15.4015;-0.0131515;0.00166747;-1.72476;106.925;-5.225;74.8821;-7.73075;8.55846;-15.3515;-7.56445;
2.12095;0.121038;-0.0207341;-98.2115;-5.24608;15.4064;-0.0133735;9.09436e-005;-1.72457;106.839;-5.22481;74.7999;-7.73075;8.51677;-15.3515;-7.55196;
2.13095;0.106958;-0.019578;-98.169;-5.24612;15.4104;-0.0136649;-0.0014821;-1.72438;106.754;-5.22462;74.7176;-7.73076;8.47506;-15.3514;-7.53946;
2.14096;0.105379;-0.0177044;-98.1256;-5.24616;15.4142;-0.0139004;-0.00310863;-1.72418;106.668;-5.22443;74.6353;-7.73076;8.43335;-15.3514;-7.52697;
2.15096;0.104647;-0.0166305;-98.0826;-5.2462;15.418;-0.0140801;-0.00473453;-1.72399;106.582;-5.22424;74.553;-7.73077;8.39164;-15.3514;-7.51445;
2.16096;0.103765;-0.015875;-98.0397;-5.24624;15.4218;-0.0142263;-0.00636306;-1.7238;106.497;-5.22405;74.4707;-7.73078;8.34994;-15.3513;-7.50192;
2.17097;0.102982;-0.0117173;-97.9972;-5.24629;15.4255;-0.0142603;-0.00798086;-1.72361;106.41;-5.22387;74.3879;-7.73078;8.30831;-15.3513;-7.48939;
2.18097;0.0896288;-0.0128165;-97.9537;-5.24634;15.4291;-0.0142719;-0.00962724;-1.72342;106.324;-5.22368;74.305;-7.73079;8.26669;-15.3512;-7.47687;
2.19098;0.0816519;-0.0130326;-97.9109;-5.24638;15.4321;-0.014306;-0.0112331;-1.72323;106.238;-5.22349;74.2222;-7.73079;8.22507;-15.3512;-7.46434;
2.20098;0.0808135;-0.0127639;-97.8679;-5.24643;15.435;-0.014339;-0.012845;-1.72304;106.152;-5.2233;74.1393;-7.7308;8.18345;-15.3512;-7.45182;
2.21099;0.0807146;-0.012308;-97.8254;-5.24648;15.4379;-0.0143588;-0.014436;-1.72285;106.066;-5.22311;74.0565;-7.7308;8.14182;-15.3511;-7.43931;
2.22099;0.0808158;-0.0118579;-97.782;-5.24653;15.4408;-0.0143604;-0.0160601;-1.72265;105.979;-5.22292;73.9728;-7.73081;8.10011;-15.3511;-7.4268;
2.231;0.0810197;-0.01149;-97.7388;-5.24659;15.4437;-0.0143473;-0.0176753;-1.72246;105.891;-5.22273;73.889;-7.73081;8.0584;-15.3511;-7.41429;
2.241;0.0812858;-0.0112234;-97.6963;-5.24664;15.4466;-0.0143233;-0.0192638;-1.72227;105.804;-5.22254;73.8052;-7.73082;8.01669;-15.351;-7.40178;
2.251;0.0815863;-0.0110516;-97.654;-5.24669;15.4495;-0.0142918;-0.0208456;-1.72208;105.717;-5.22235;73.7215;-7.73082;7.97497;-15.351;-7.38927;
2.26101;0.0819002;-0.0109728;-97.6108;-5.24675;15.4525;-0.0142545;-0.0224651;-1.72189;105.63;-5.22216;73.6377;-7.73083;7.93326;-15.3509;-7.37676;
2.27101;0.0743684;-0.0109428;-97.567;-5.24681;15.4554;-0.0142148;-0.0241018;-1.7217;105.543;-5.22198;73.5536;-7.73083;7.8917;-15.3509;-7.36426;
2.28102;0.0628806;-0.0109689;-97.5251;-5.24687;15.4578;-0.0141765;-0.0256708;-1.72151;105.455;-5.22179;73.4694;-7.73084;7.85014;-15.3509;-7.35175;
2.29102;0.0616293;-0.0110649;-97.4821;-5.24693;15.46;-0.0141396;-0.0272781;-1.72132;105.367;-5.2216;73.3853;-7.73084;7.80859;-15.3508;-7.33924;
2.30103;0.0615914;-0.0111827;-97.4389;-5.24699;15.4622;-0.0141068;-0.0288951;-1.72113;105.28;-5.22141;73.3011;-7.73085;7.76703;-15.3508;-7.32677;
2.31103;0.0615294;-0.0113046;-97.3958;-5.24705;15.4644;-0.0140785;-0.0305039;-1.72094;105.192;-5.22123;73.2169;-7.73085;7.72548;-15.3508;-7.3143;
2.32104;0.0614316;-0.0101658;-97.3518;-5.24711;15.4667;-0.0140196;-0.0321478;-1.72075;105.104;-5.22104;73.1318;-7.73086;7.68381;-15.3507;-7.30183;
2.33104;0.0612959;-0.0105068;-97.3103;-5.24717;15.4688;-0.0139542;-0.0336892;-1.72057;105.016;-5.22085;73.0467;-7.73086;7.64214;-15.3507;-7.28936;
2.34104;0.0611349;-0.0110618;-97.2674;-5.24724;15.471;-0.0139162;-0.0352746;-1.72038;104.927;-5.22066;72.9616;-7.73086;7.60047;-15.3506;-7.2769;
2.35105;0.0609667;-0.0113;-97.2244;-5.2473;15.4732;-0.013892;-0.03686;-1.72019;104.839;-5.22047;72.8765;-7.73087;7.5588;-15.3506;-7.26437;
2.36105;0.0597812;-0.0113938;-97.181;-5.24737;15.4755;-0.0138734;-0.0384594;-1.72;104.75;-5.22029;72.7914;-7.73087;7.51713;-15.3506;-7.25182;
2.37106;0.0514838;-0.0078937;-97.1385;-5.24744;15.4774;-0.0137712;-0.0400177;-1.71981;104.661;-5.2201;72.7058;-7.73088;7.47559;-15.3505;-7.23928;
2.38106;0.0500954;-0.0095948;-97.0947;-5.24751;15.4793;-0.0136696;-0.0416068;-1.71962;104.573;-5.21991;72.6203;-7.73088;7.43405;-15.3505;-7.22674;
2.39107;0.0498792;-0.0103572;-97.0518;-5.24758;15.4811;-0.0136147;-0.0431513;-1.71943;104.484;-5.21973;72.5347;-7.73089;7.39251;-15.3505;-7.2142;
2.40107;0.0487278;-0.0105976;-97.0088;-5.24765;15.4829;-0.0135774;-0.044687;-1.71925;104.395;-5.21954;72.4492;-7.73089;7.35097;-15.3504;-7.20169;
2.41108;0.0406427;-0.00655964;-96.9671;-5.24772;15.4844;-0.0134873;-0.0461763;-1.71906;104.306;-5.21935;72.3636;-7.73089;7.30943;-15.3504;-7.18919;
2.42108;0.039169;-0.00844245;-96.9232;-5.24779;15.4859;-0.0133536;-0.047723;-1.71887;104.216;-5.21917;72.2771;-7.7309;7.26775;-15.3503;-7.17669;
2.43108;0.0390066;-0.00932324;-96.8804;-5.24787;15.4873;-0.0132727;-0.0492169;-1.71868;104.127;-5.21898;72.1905;-7.7309;7.22607;-15.3503;-7.16419;
2.44109;0.038933;-0.00962767;-96.837;-5.24794;15.4887;-0.0132118;-0.0507187;-1.7185;104.037;-5.21879;72.104;-7.7309;7.18438;-15.3503;-7.15169;
2.45109;0.0388842;-0.00969527;-96.7943;-5.24802;15.4901;-0.0131585;-0.052196;-1.71831;103.947;-5.21861;72.0174;-7.73091;7.14269;-15.3502;-7.13918;
2.4611;0.038879;-0.00740148;-96.7504;-5.24809;15.4915;-0.0130786;-0.053708;-1.71812;103.857;-5.21842;71.9309;-7.73091;7.10101;-15.3502;-7.12667;
2.4711;0.0388548;-0.00865154;-96.7073;-5.24817;15.4929;-0.0129753;-0.0551815;-1.71794;103.767;-5.21823;71.8436;-7.73091;7.05931;-15.3502;-7.11416;
2.48111;0.038863;-0.00920492;-96.6641;-5.24825;15.4943;-0.0129021;-0.0566523;-1.71775;103.676;-5.21805;71.7563;-7.73092;7.01761;-15.3501;-7.10164;
2.49111;0.0388855;-0.00946446;-96.6209;-5.24833;15.4957;-0.0128434;-0.0581163;-1.71756;103.586;-5.21786;71.669;-7.73092;6.97591;-15.3501;-7.08913;
2.50112;0.0389171;-0.00961038;-96.5779;-5.24841;15.4971;-0.0127934;-0.0595742;-1.71738;103.495;-5.21768;71.5817;-7.73092;6.93421;-15.35;-7.07662;
2.51112;0.0389617;-0.00790199;-96.5348;-5.24849;15.4985;-0.0127036;-0.0610292;-1.71719;103.405;-5.21749;71.4945;-7.73093;6.89251;-15.35;-7.06412;
2.52113;0.0350709;-0.00740161;-96.4922;-5.24857;15.4999;-0.012565;-0.0624546;-1.71701;103.314;-5.2173;71.4066;-7.73093;6.85088;-15.35;-7.05161;
2.53113;0.0291621;-0.00871151;-96.4492;-5.24865;15.501;-0.0124718;-0.0638755;-1.71682;103.223;-5.21712;71.3188;-7.73093;6.80924;-15.3499;-7.03911;
2.54113;0.028564;-0.00877787;-96.4063;-5.24873;15.502;-0.0124042;-0.0652846;-1.71664;103.132;-5.21693;71.231;-7.73094;6.76761;-15.3499;-7.0266;
2.55114;0.0284868;-0.0079628;-96.3631;-5.24882;15.5031;-0.0123064;-0.0666937;-1.71645;103.041;-5.21675;71.1431;-7.73094;6.72598;-15.3499;-7.01412;
2.56114;0.0284315;-0.00875888;-96.3197;-5.2489;15.5041;-0.0122329;-0.0680953;-1.71627;102.95;-5.21656;71.0553;-7.73094;6.68434;-15.3498;-7.00165;
2.57115;0.0283775;-0.00906592;-96.2773;-5.24899;15.5051;-0.0121803;-0.0694607;-1.71608;102.858;-5.21638;70.9666;-7.73094;6.64263;-15.3498;-6.98917;
2.58115;0.0283233;-0.0083221;-96.234;-5.24908;15.5061;-0.0121146;-0.0708467;-1.7159;102.767;-5.2162;70.8779;-7.73095;6.60091;-15.3497;-6.9767;
2.59116;0.0282716;-0.00638394;-96.1899;-5.24916;15.5072;-0.0119662;-0.0722476;-1.71571;102.675;-5.21601;70.7893;-7.73095;6.55919;-15.3497;-6.96422;
2.60116;0.0282116;-0.00786595;-96.1458;-5.24925;15.5082;-0.0118593;-0.0736305;-1.71553;102.583;-5.21583;70.7006;-7.73095;6.51747;-15.3497;-6.95173;
2.61117;0.0267763;-0.00842219;-96.1045;-5.24934;15.5092;-0.0117937;-0.0749161;-1.71534;102.491;-5.21564;70.6119;-7.73095;6.47575;-15.3496;-6.93924;
2.62117;0.0184072;-0.00859;-96.0613;-5.24943;15.5099;-0.0117401;-0.0762505;-1.71516;102.399;-5.21546;70.5228;-7.73096;6.43415;-15.3496;-6.92674;
2.63117;0.0176386;-0.00866729;-96.018;-5.24952;15.5106;-0.0116911;-0.0775863;-1.71498;102.307;-5.21528;70.4337;-7.73096;6.39255;-15.3496;-6.91425;
2.64118;0.0175147;-0.00872593;-95.9739;-5.24961;15.5112;-0.0116441;-0.0789434;-1.7148;102.215;-5.21509;70.3446;-7.73096;6.35095;-15.3495;-6.90175;
2.65118;0.0174499;-0.00879488;-95.9328;-5.2497;15.5118;-0.0116026;-0.0802095;-1.71461;102.123;-5.21491;70.2555;-7.73096;6.30935;-15.3495;-6.88922;
2.66119;0.0173893;-0.00890258;-95.8879;-5.2498;15.5125;-0.0115613;-0.0815871;-1.71443;102.031;-5.21473;70.1664;-7.73097;6.26775;-15.3494;-6.87668;
2.67119;0.0173424;-0.00902636;-95.8463;-5.24989;15.5131;-0.0115273;-0.082863;-1.71425;101.939;-5.21454;70.077;-7.73097;6.2263;-15.3494;-6.86414;
2.6812;0.0173045;-0.00917039;-95.803;-5.24998;15.5137;-0.0114967;-0.0841916;-1.71407;101.847;-5.21436;69.9876;-7.73097;6.18486;-15.3494;-6.85161;
2.6912;0.0172787;-0.00932013;-95.7599;-5.25008;15.5143;-0.0114715;-0.0855137;-1.71389;101.754;-5.21418;69.8982;-7.73097;6.14342;-15.3493;-6.83907;
2.70121;0.0172665;-0.00946653;-95.7168;-5.25018;15.515;-0.0114524;-0.086837;-1.71371;101.662;-5.214;69.8088;-7.73097;6.10198;-15.3493;-6.82658;
2.71121;0.0172666;-0.00960698;-95.6726;-5.25028;15.5156;-0.0114381;-0.0881897;-1.71352;101.57;-5.21382;69.7195;-7.73097;6.06055;-15.3493;-6.8141;
2.72121;0.0172753;-0.00972937;-95.6296;-5.25038;15.5162;-0.0114288;-0.0895063;-1.71334;101.477;-5.21364;69.6289;-7.73098;6.01885;-15.3492;-6.80162;
2.73122;0.0172914;-0.0098317;-95.5869;-5.25047;15.5168;-0.0114235;-0.0908133;-1.71316;101.383;-5.21345;69.5383;-7.73098;5.97714;-15.3492;-6.78914;
2.74122;0.0173128;-0.00991109;-95.5445;-5.25057;15.5175;-0.0114219;-0.0921119;-1.71298;101.29;-5.21327;69.4477;-7.73098;5.93544;-15.3491;-6.77666;
2.75123;0.0173617;-0.00742581;-95.5012;-5.25068;15.5181;-0.0114084;-0.0934375;-1.7128;101.196;-5.21309;69.3571;-7.73098;5.89373;-15.3491;-6.76414;
2.76123;0.0173741;-0.00668091;-95.4579;-5.25078;15.5187;-0.0113192;-0.0947541;-1.71262;101.103;-5.21291;69.2665;-7.73098;5.85203;-15.3491;-6.7516;
2.77124;0.0173788;-0.00845878;-95.4153;-5.25088;15.5193;-0.0112449;-0.096036;-1.71244;101.009;-5.21273;69.1753;-7.73098;5.81028;-15.349;-6.73907;
2.78124;0.017397;-0.00903437;-95.3715;-5.25099;15.52;-0.011215;-0.097342;-1.71226;100.915;-5.21255;69.084;-7.73099;5.76854;-15.349;-6.72654;
2.79125;0.0174106;-0.00917011;-95.3283;-5.25109;15.5206;-0.0111977;-0.0986223;-1.71208;100.821;-5.21236;68.9927;-7.73099;5.72679;-15.349;-6.714;
2.80125;0.0174198;-0.00913518;-95.2852;-5.2512;15.5212;-0.0111823;-0.0998945;-1.7119;100.727;-5.21218;68.9014;-7.73099;5.68505;-15.3489;-6.70149;
2.81125;0.0174243;-0.00904974;-95.2418;-5.2513;15.5218;-0.011165;-0.101177;-1.71172;100.633;-5.212;68.8101;-7.73099;5.6433;-15.3489;-6.68898;
2.82126;0.0174234;-0.00897933;-95.198;-5.25141;15.5225;-0.0111445;-0.102467;-1.71154;100.538;-5.21182;68.7184;-7.73099;5.60163;-15.3488;-6.67647;
2.83126;0.0174196;-0.00894452;-95.1561;-5.25152;15.5231;-0.0111233;-0.103703;-1.71136;100.444;-5.21164;68.6266;-7.73099;5.55995;-15.3488;-6.66396;
2.84127;0.0174143;-0.00894187;-95.1128;-5.25163;15.5237;-0.0111008;-0.104979;-1.71118;100.35;-5.21146;68.5349;-7.73099;5.51828;-15.3488;-6.65145;
2.85127;0.0174077;-0.00897011;-95.0699;-5.25174;15.5243;-0.0110791;-0.106241;-1.711;100.255;-5.21128;68.4432;-7.73099;5.47661;-15.3487;-6.63895;
2.86128;-0.00130586;-0.00898354;-95.0264;-5.25185;15.5248;-0.0110583;-0.107524;-1.71082;100.161;-5.2111;68.3514;-7.731;5.43493;-15.3487;-6.62646;
2.87128;-0.0692788;-0.00893212;-94.9832;-5.25196;15.5235;-0.0110367;-0.108794;-1.71064;100.067;-5.21092;68.2596;-7.731;5.39348;-15.3487;-6.61397;
2.88129;-0.0854516;-0.00904404;-94.9404;-5.25208;15.5206;-0.0110166;-0.110052;-1.71047;99.9722;-5.21074;68.1678;-7.731;5.35203;-15.3486;-6.60147;
2.89129;-0.0874047;-0.009158;-94.8967;-5.25219;15.5174;-0.0110007;-0.111338;-1.71029;99.8778;-5.21057;68.076;-7.731;5.31057;-15.3486;-6.58898;
2.90129;-0.0881881;-0.00924136;-94.8535;-5.25231;15.5143;-0.0109893;-0.112607;-1.71011;99.7835;-5.21039;67.9842;-7.731;5.26912;-15.3486;-6.57647;
2.9113;-0.0889576;-0.00930488;-94.8103;-5.25242;15.5111;-0.0109806;-0.113877;-1.70993;99.6891;-5.21021;67.8924;-7.731;5.22767;-15.3485;-6.56396;
2.9213;-0.0896993;-0.00935518;-94.7678;-5.25254;15.5079;-0.0109742;-0.115125;-1.70976;99.5936;-5.21003;67.7994;-7.731;5.18595;-15.3485;-6.55145;
2.93131;-0.0903717;-0.00939554;-94.7252;-5.25265;15.5047;-0.0109695;-0.116375;-1.70958;99.4982;-5.20985;67.7064;-7.731;5.14424;-15.3484;-6.53894;
2.94131;-0.0909269;-0.00942628;-94.6816;-5.25277;15.5014;-0.0109664;-0.117656;-1.7094;99.4027;-5.20967;67.6135;-7.731;5.10252;-15.3484;-6.52643;
2.95132;-0.0913389;-0.00944862;-94.6383;-5.25289;15.4981;-0.0109643;-0.118925;-1.70922;99.3072;-5.20949;67.5205;-7.731;5.06081;-15.3484;-6.51392;
2.96132;-0.0916115;-0.00946401;-94.5941;-5.25302;15.4947;-0.0109631;-0.120222;-1.70905;99.2118;-5.20932;67.4276;-7.731;5.01909;-15.3483;-6.5014;
2.97133;-0.0917393;-0.0094726;-94.5531;-5.25313;15.4916;-0.0109625;-0.121427;-1.70887;99.1159;-5.20914;67.3341;-7.731;4.97739;-15.3483;-6.48889;
2.98133;-0.0917618;-0.0094759;-94.5098;-5.25326;15.4882;-0.0109623;-0.122698;-1.70869;99.02;-5.20896;67.2406;-7.73101;4.93569;-15.3483;-6.47637;
2.99133;-0.0916608;-0.0094751;-94.4669;-5.25338;15.485;-0.0109622;-0.123954;-1.70852;98.9241;-5.20878;67.1471;-7.73101;4.89399;-15.3482;-6.46385;
3.00134;-0.0914797;-0.00947108;-94.4234;-5.2535;15.4816;-0.0109622;-0.12523;-1.70834;98.8282;-5.2086;67.0537;-7.73101;4.85229;-15.3482;-6.45135;
3.01134;-0.0912572;-0.00946476;-94.3802;-5.25363;15.4783;-0.0109621;-0.126501;-1.70816;98.7323;-5.20843;66.9602;-7.73101;4.81059;-15.3481;-6.43885;
