Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50046;0.628786;-0.084298;-100.56;-5.27703;17.3036;-0.0492778;-0.353559;-1.73633;111.859;-5.23638;79.6393;-7.73057;11.1214;-15.3541;-8.29408;
1.51046;0.719045;-0.0963442;-100.514;-5.27745;17.3267;-0.0506324;-0.359385;-1.73615;111.784;-5.23621;79.5667;-7.73056;11.0798;-15.3541;-8.28154;
1.52047;0.753738;-0.0970557;-100.461;-5.27794;17.3561;-0.052305;-0.366268;-1.73597;111.71;-5.23603;79.4943;-7.73055;11.0385;-15.354;-8.26903;
1.53047;0.757781;-0.102143;-100.414;-5.27839;17.3829;-0.0538566;-0.372622;-1.7358;111.635;-5.23586;79.4223;-7.73055;10.9976;-15.354;-8.25657;
1.54047;0.759099;-0.100431;-100.368;-5.27883;17.4086;-0.0553133;-0.378916;-1.73562;111.561;-5.23569;79.3503;-7.73054;10.9568;-15.354;-8.24411;
1.55047;0.759848;-0.111687;-100.317;-5.27934;17.4375;-0.0570432;-0.386179;-1.73544;111.486;-5.23551;79.2782;-7.73054;10.9159;-15.3539;-8.23165;
1.56048;0.760623;-0.112718;-100.27;-5.27982;17.4645;-0.0587441;-0.3932;-1.73527;111.412;-5.23534;79.2062;-7.73054;10.8751;-15.3539;-8.21919;
1.57048;0.794396;-0.11807;-100.22;-5.28034;17.4926;-0.0604853;-0.400668;-1.73509;111.337;-5.23517;79.1332;-7.73053;10.8338;-15.3539;-8.20669;
1.58048;0.848715;-0.119137;-100.171;-5.28086;17.5227;-0.0623854;-0.40832;-1.7349;111.258;-5.23498;79.0574;-7.73053;10.7912;-15.3538;-8.19415;
1.59049;0.857057;-0.118223;-100.122;-5.28138;17.5533;-0.0642081;-0.416111;-1.73472;111.18;-5.2348;78.9816;-7.73053;10.7487;-15.3538;-8.18161;
1.60049;0.858493;-0.122508;-100.073;-5.28193;17.5845;-0.066026;-0.42425;-1.73453;111.102;-5.23462;78.9058;-7.73053;10.7061;-15.3537;-8.16906;
1.61049;0.859275;-0.122786;-100.023;-5.28249;17.6163;-0.0678374;-0.432759;-1.73434;111.023;-5.23443;78.8301;-7.73053;10.6636;-15.3537;-8.15652;
1.6205;0.85997;-0.117279;-99.9736;-5.28306;17.6474;-0.0695649;-0.441289;-1.73416;110.946;-5.23425;78.7552;-7.73052;10.6217;-15.3537;-8.14401;
1.6305;0.815587;-0.118275;-99.9257;-5.28363;17.677;-0.0711289;-0.44976;-1.73398;110.87;-5.23408;78.6819;-7.73052;10.5809;-15.3536;-8.13154;
1.6405;0.687051;-0.122435;-99.8781;-5.2842;17.7027;-0.0727061;-0.45834;-1.7338;110.794;-5.2339;78.6087;-7.73053;10.5402;-15.3536;-8.11906;
1.65051;0.660888;-0.122663;-99.8289;-5.2848;17.7268;-0.0742777;-0.46735;-1.73362;110.719;-5.23372;78.5355;-7.73053;10.4995;-15.3536;-8.10659;
1.66051;0.619764;-0.117681;-99.7794;-5.28542;17.7503;-0.0757317;-0.476562;-1.73344;110.643;-5.23354;78.4623;-7.73053;10.4588;-15.3535;-8.09412;
1.67051;0.439639;-0.115472;-99.7311;-5.28603;17.7675;-0.0769497;-0.48567;-1.73326;110.566;-5.23336;78.3881;-7.73053;10.4176;-15.3535;-8.08164;
1.68051;0.413045;-0.11294;-99.683;-5.28665;17.7824;-0.0781379;-0.494833;-1.73307;110.486;-5.23318;78.3107;-7.73053;10.375;-15.3534;-8.06915;
1.69052;0.408165;-0.108885;-99.6319;-5.28733;17.7976;-0.079207;-0.504629;-1.73288;110.406;-5.23299;78.2334;-7.73053;10.3324;-15.3534;-8.05665;
1.70052;0.406191;-0.108087;-99.5819;-5.288;17.8124;-0.0801679;-0.514287;-1.73269;110.326;-5.2328;78.156;-7.73053;10.2898;-15.3534;-8.04416;
1.71052;0.404794;-0.10538;-99.5314;-5.28868;17.8274;-0.0810338;-0.524083;-1.73249;110.246;-5.23261;78.0787;-7.73054;10.2472;-15.3533;-8.03167;
1.72053;0.400011;-0.10218;-99.4818;-5.28937;17.8419;-0.0817592;-0.533752;-1.73231;110.167;-5.23243;78.0024;-7.73054;10.2054;-15.3533;-8.01917;
1.73053;0.372225;-0.0992349;-99.432;-5.29007;17.8559;-0.0823588;-0.543468;-1.73212;110.089;-5.23225;77.9278;-7.73054;10.1647;-15.3533;-8.00666;
1.74053;0.356433;-0.0976264;-99.3822;-5.29077;17.869;-0.0828861;-0.55319;-1.73194;110.012;-5.23207;77.8532;-7.73054;10.124;-15.3532;-7.99414;
1.75054;0.352052;-0.0920694;-99.3329;-5.29148;17.8817;-0.0832218;-0.562816;-1.73176;109.935;-5.23189;77.7786;-7.73055;10.0833;-15.3532;-7.98163;
1.76054;0.326036;-0.0912211;-99.285;-5.29218;17.8934;-0.083487;-0.572179;-1.73157;109.857;-5.23171;77.704;-7.73055;10.0426;-15.3531;-7.96912;
1.77054;0.301191;-0.0864071;-99.2343;-5.29293;17.9048;-0.0836425;-0.582052;-1.73139;109.779;-5.23153;77.6288;-7.73056;10.0017;-15.3531;-7.9566;
1.78054;0.298945;-0.0853797;-99.1866;-5.29364;17.9151;-0.0836979;-0.591338;-1.7312;109.699;-5.23134;77.5516;-7.73056;9.95998;-15.3531;-7.94407;
1.79055;0.298619;-0.0837773;-99.1327;-5.29446;17.9268;-0.0837171;-0.601827;-1.73101;109.619;-5.23115;77.4745;-7.73056;9.91829;-15.353;-7.93153;
1.80055;0.298836;-0.0815605;-99.0827;-5.29522;17.9376;-0.0836475;-0.611536;-1.73082;109.539;-5.23097;77.3973;-7.73057;9.8766;-15.353;-7.919;
1.81055;0.299292;-0.0768528;-99.0351;-5.29595;17.9479;-0.0835313;-0.620764;-1.73063;109.459;-5.23078;77.3201;-7.73057;9.8349;-15.353;-7.90647;
1.82056;0.286225;-0.0772455;-98.9849;-5.29674;17.9586;-0.0832865;-0.630493;-1.73044;109.379;-5.23059;77.2424;-7.73058;9.79302;-15.3529;-7.89395;
1.83056;0.27997;-0.0771564;-98.9356;-5.29751;17.9686;-0.0830626;-0.639999;-1.73024;109.296;-5.2304;77.1632;-7.73058;9.75059;-15.3529;-7.88145;
1.84056;0.279617;-0.0762696;-98.8855;-5.29831;17.9788;-0.0828146;-0.649665;-1.73005;109.214;-5.23021;77.0839;-7.73059;9.70815;-15.3528;-7.86895;
1.85057;0.279982;-0.0739209;-98.837;-5.29908;17.9885;-0.0825558;-0.658995;-1.72986;109.132;-5.23002;77.0046;-7.73059;9.66571;-15.3528;-7.85646;
1.86057;0.280285;-0.0745051;-98.7857;-5.29991;17.9989;-0.0822217;-0.668837;-1.72966;109.049;-5.22983;76.9253;-7.7306;9.62327;-15.3528;-7.84396;
1.87057;0.280594;-0.072274;-98.735;-5.30074;18.0092;-0.0818845;-0.678541;-1.72947;108.968;-5.22964;76.8469;-7.7306;9.58143;-15.3527;-7.83147;
1.88058;0.275869;-0.0743717;-98.6842;-5.30158;18.0193;-0.08153;-0.688223;-1.72928;108.888;-5.22946;76.7699;-7.73061;9.54062;-15.3527;-7.819;
1.89058;0.270819;-0.072581;-98.6353;-5.30239;18.029;-0.081174;-0.697509;-1.7291;108.808;-5.22927;76.693;-7.73061;9.49981;-15.3527;-7.80652;
1.90058;0.270134;-0.0723425;-98.5854;-5.30323;18.0387;-0.0808233;-0.706953;-1.72891;108.728;-5.22909;76.616;-7.73062;9.45899;-15.3526;-7.79405;
1.91058;0.269987;-0.071151;-98.5375;-5.30404;18.048;-0.0804244;-0.715974;-1.72872;108.648;-5.22891;76.539;-7.73063;9.41818;-15.3526;-7.78157;
1.92059;0.269875;-0.0681315;-98.4851;-5.30493;18.0582;-0.0799639;-0.725768;-1.72853;108.567;-5.22872;76.4611;-7.73063;9.37694;-15.3525;-7.76908;
1.93059;0.269629;-0.0701821;-98.4361;-5.30577;18.0677;-0.0795396;-0.734869;-1.72834;108.483;-5.22853;76.3802;-7.73064;9.33444;-15.3525;-7.75658;
1.94059;0.269518;-0.0647894;-98.3863;-5.30663;18.0773;-0.0790436;-0.744063;-1.72814;108.399;-5.22833;76.2993;-7.73064;9.29195;-15.3525;-7.74408;
1.9506;0.269262;-0.0657893;-98.3333;-5.30756;18.0875;-0.0784861;-0.753738;-1.72794;108.315;-5.22814;76.2185;-7.73065;9.24945;-15.3524;-7.73158;
1.9606;0.269149;-0.0616793;-98.2829;-5.30844;18.0973;-0.0779005;-0.762867;-1.72775;108.231;-5.22795;76.1376;-7.73066;9.20695;-15.3524;-7.71908;
1.9706;0.2681;-0.0621671;-98.2327;-5.30933;18.107;-0.0772616;-0.77188;-1.72756;108.148;-5.22776;76.0576;-7.73066;9.16509;-15.3523;-7.70656;
1.98061;0.259989;-0.0602955;-98.1826;-5.31022;18.1164;-0.0766554;-0.780769;-1.72737;108.066;-5.22757;75.9793;-7.73067;9.1243;-15.3523;-7.69401;
1.99061;0.258417;-0.0553229;-98.1321;-5.31113;18.1258;-0.0759423;-0.789649;-1.72718;107.985;-5.22739;75.901;-7.73067;9.08352;-15.3523;-7.68147;
2.00061;0.25819;-0.0511699;-98.081;-5.31205;18.1352;-0.075136;-0.798513;-1.72699;107.903;-5.2272;75.8226;-7.73068;9.04273;-15.3522;-7.66892;
2.01062;0.250865;-0.0482737;-98.0316;-5.31295;18.1442;-0.074242;-0.806971;-1.7268;107.822;-5.22702;75.7443;-7.73068;9.00195;-15.3522;-7.65638;
2.02062;0.247645;-0.052534;-97.9813;-5.31386;18.1532;-0.0733697;-0.815456;-1.72661;107.739;-5.22683;75.665;-7.73069;8.96076;-15.3522;-7.64385;
2.03062;0.247457;-0.0467118;-97.9309;-5.31479;18.1621;-0.0724464;-0.823835;-1.72642;107.654;-5.22664;75.5829;-7.7307;8.9184;-15.3521;-7.63135;
2.04062;0.247452;-0.042876;-97.8798;-5.31573;18.1711;-0.0714876;-0.832211;-1.72622;107.569;-5.22645;75.5008;-7.7307;8.87605;-15.3521;-7.61885;
2.05063;0.247404;-0.0412731;-97.8281;-5.31668;18.1802;-0.0704267;-0.840541;-1.72603;107.483;-5.22625;75.4187;-7.73071;8.83369;-15.352;-7.60635;
2.06063;0.247409;-0.0389144;-97.778;-5.31762;18.1891;-0.0693704;-0.848505;-1.72583;107.398;-5.22606;75.3366;-7.73071;8.79133;-15.352;-7.59384;
2.07063;0.337922;-0.0400836;-97.7282;-5.31855;18.1988;-0.0683332;-0.85626;-1.72564;107.313;-5.22587;75.2552;-7.73072;8.74945;-15.352;-7.58134;
2.08064;0.627538;-0.0404871;-97.6801;-5.31945;18.2151;-0.0673498;-0.863645;-1.72545;107.23;-5.22568;75.175;-7.73073;8.70845;-15.3519;-7.56883;
2.09064;0.717341;-0.0376149;-97.6285;-5.32042;18.2405;-0.0663268;-0.871459;-1.72526;107.146;-5.2255;75.0948;-7.73073;8.66744;-15.3519;-7.55631;
2.10064;0.728355;-0.0402266;-97.5791;-5.32135;18.2659;-0.0653318;-0.878803;-1.72507;107.063;-5.22531;75.0146;-7.73074;8.62643;-15.3519;-7.5438;
2.11065;0.73297;-0.0378515;-97.5261;-5.32236;18.2934;-0.0642344;-0.886544;-1.72488;106.979;-5.22513;74.9344;-7.73074;8.58543;-15.3518;-7.53129;
2.12065;0.736136;-0.0364015;-97.4753;-5.32332;18.3198;-0.0631733;-0.893858;-1.72469;106.895;-5.22494;74.8532;-7.73075;8.54401;-15.3518;-7.51879;
2.13065;0.70535;-0.0291075;-97.4241;-5.3243;18.3462;-0.0620491;-0.901088;-1.7245;106.807;-5.22474;74.7693;-7.73076;8.5015;-15.3517;-7.5063;
2.14065;0.671329;-0.0301124;-97.3739;-5.32526;18.3705;-0.0609139;-0.908038;-1.7243;106.72;-5.22455;74.6855;-7.73076;8.45899;-15.3517;-7.49381;
2.15066;0.667699;-0.029156;-97.3216;-5.32627;18.3952;-0.0598055;-0.915122;-1.72411;106.633;-5.22436;74.6016;-7.73077;8.41648;-15.3517;-7.48132;
2.16066;0.663441;-0.0301452;-97.2696;-5.32727;18.4196;-0.0587373;-0.922026;-1.72391;106.546;-5.22416;74.5177;-7.73077;8.37397;-15.3516;-7.46883;
2.17066;0.658898;-0.0265475;-97.218;-5.32826;18.4436;-0.0576473;-0.928738;-1.72372;106.459;-5.22397;74.4343;-7.73078;8.33182;-15.3516;-7.45633;
2.18067;0.65849;-0.030382;-97.169;-5.32921;18.4662;-0.0566485;-0.934972;-1.72353;106.373;-5.22378;74.3516;-7.73078;8.29031;-15.3516;-7.44382;
2.19067;0.658633;-0.0260819;-97.1175;-5.33021;18.49;-0.0555523;-0.941389;-1.72334;106.287;-5.2236;74.269;-7.73079;8.24879;-15.3515;-7.43132;
2.20067;0.65858;-0.0301505;-97.0658;-5.33122;18.5139;-0.0545351;-0.947697;-1.72315;106.201;-5.22341;74.1864;-7.73079;8.20728;-15.3515;-7.41881;
2.21068;0.658415;-0.0298628;-97.0148;-5.33221;18.5373;-0.0535547;-0.953792;-1.72295;106.115;-5.22322;74.1037;-7.7308;8.16577;-15.3514;-7.4063;
2.22068;0.658085;-0.028927;-96.9651;-5.33319;18.5602;-0.0526117;-0.95963;-1.72276;106.028;-5.22303;74.0208;-7.7308;8.12424;-15.3514;-7.39379;
2.23068;0.643009;-0.0227638;-96.9115;-5.33424;18.5846;-0.0515692;-0.965794;-1.72257;105.942;-5.22284;73.9374;-7.73081;8.08271;-15.3514;-7.38128;
2.24069;0.636421;-0.0267022;-96.8604;-5.33524;18.6073;-0.0505899;-0.971561;-1.72238;105.855;-5.22265;73.854;-7.73082;8.04117;-15.3513;-7.36876;
2.25069;0.634907;-0.0245924;-96.8059;-5.33632;18.6314;-0.0496242;-0.977591;-1.72219;105.768;-5.22247;73.7706;-7.73082;7.99964;-15.3513;-7.35625;
2.26069;0.638999;-0.0245389;-96.7541;-5.33734;18.6543;-0.0487414;-0.983228;-1.722;105.681;-5.22228;73.6872;-7.73083;7.9581;-15.3513;-7.34374;
2.27069;0.643247;-0.0264822;-96.7028;-5.33836;18.6772;-0.0479247;-0.988709;-1.72182;105.595;-5.22209;73.6039;-7.73083;7.91677;-15.3512;-7.33124;
2.2807;0.643386;-0.0267918;-96.6526;-5.33935;18.6996;-0.0471724;-0.994003;-1.72163;105.509;-5.2219;73.521;-7.73083;7.8758;-15.3512;-7.31875;
2.2907;0.642957;-0.0308179;-96.6005;-5.34039;18.7228;-0.0464559;-0.999417;-1.72144;105.422;-5.22172;73.438;-7.73084;7.83483;-15.3511;-7.30627;
2.3007;0.642648;-0.0296051;-96.5482;-5.34143;18.7461;-0.0457721;-1.00479;-1.72125;105.336;-5.22153;73.355;-7.73084;7.79386;-15.3511;-7.29378;
2.31071;0.62169;-0.0290129;-96.4963;-5.34247;18.7691;-0.0451402;-1.01006;-1.72107;105.25;-5.22135;73.272;-7.73085;7.75289;-15.3511;-7.28129;
2.32071;0.512198;-0.0315948;-96.444;-5.34352;18.7895;-0.0445193;-1.01531;-1.72088;105.162;-5.22116;73.188;-7.73085;7.7115;-15.351;-7.26881;
2.33071;0.437357;-0.0336691;-96.392;-5.34457;18.8061;-0.0439804;-1.02048;-1.72069;105.072;-5.22097;73.1012;-7.73086;7.66904;-15.351;-7.25632;
2.34072;0.428473;-0.0322141;-96.3405;-5.34561;18.8214;-0.0434637;-1.02554;-1.72049;104.982;-5.22078;73.0145;-7.73086;7.62658;-15.351;-7.24384;
2.35072;0.427143;-0.0350657;-96.2852;-5.34673;18.8377;-0.0429833;-1.03093;-1.7203;104.892;-5.22059;72.9278;-7.73087;7.58411;-15.3509;-7.23135;
2.36072;0.426765;-0.0362268;-96.2339;-5.34777;18.8527;-0.0425936;-1.03589;-1.72011;104.802;-5.2204;72.841;-7.73087;7.54165;-15.3509;-7.21886;
2.37073;0.425894;-0.0349184;-96.1825;-5.34882;18.8678;-0.0422069;-1.04084;-1.71992;104.712;-5.22021;72.7547;-7.73088;7.49953;-15.3508;-7.20645;
2.38073;0.394774;-0.0367796;-96.1299;-5.34989;18.8829;-0.0418455;-1.04585;-1.71973;104.623;-5.22002;72.6691;-7.73088;7.45796;-15.3508;-7.1941;
2.39073;0.364;-0.0356543;-96.0766;-5.35099;18.8965;-0.0414626;-1.05089;-1.71954;104.534;-5.21983;72.5835;-7.73088;7.41639;-15.3508;-7.18176;
2.40073;0.359485;-0.0369127;-96.0244;-5.35206;18.9094;-0.0411768;-1.05579;-1.71935;104.445;-5.21965;72.4979;-7.73089;7.37482;-15.3507;-7.16942;
2.41074;0.411679;-0.0385807;-95.9747;-5.35309;18.9223;-0.0409412;-1.06042;-1.71917;104.357;-5.21946;72.4122;-7.73089;7.33325;-15.3507;-7.15708;
2.42074;0.457826;-0.0365819;-95.9208;-5.3542;18.9384;-0.040653;-1.06543;-1.71898;104.267;-5.21927;72.3263;-7.73089;7.29167;-15.3507;-7.14459;
2.43074;0.463279;-0.0371493;-95.8678;-5.3553;18.9551;-0.0404025;-1.07029;-1.71879;104.178;-5.21909;72.2399;-7.7309;7.25006;-15.3506;-7.13187;
2.44075;0.464087;-0.0372695;-95.8163;-5.35638;18.9715;-0.0401795;-1.075;-1.71861;104.088;-5.2189;72.1535;-7.7309;7.20845;-15.3506;-7.11916;
2.45075;0.464562;-0.037369;-95.7623;-5.35751;18.9886;-0.0399417;-1.0799;-1.71842;103.998;-5.21871;72.0671;-7.73091;7.16685;-15.3505;-7.10644;
2.46075;0.465229;-0.0356744;-95.7084;-5.35864;19.0057;-0.0396587;-1.08475;-1.71823;103.909;-5.21853;71.9807;-7.73091;7.12524;-15.3505;-7.09372;
2.47076;0.495411;-0.0363085;-95.6551;-5.35976;19.0229;-0.0394089;-1.08951;-1.71805;103.82;-5.21834;71.8946;-7.73091;7.08389;-15.3505;-7.08113;
2.48076;0.584009;-0.0368422;-95.6027;-5.36087;19.0422;-0.039167;-1.09415;-1.71786;103.731;-5.21816;71.809;-7.73092;7.04298;-15.3504;-7.06867;
2.49076;0.613656;-0.0374725;-95.5507;-5.36197;19.0636;-0.0389434;-1.09871;-1.71768;103.642;-5.21798;71.7233;-7.73092;7.00207;-15.3504;-7.05622;
2.50077;0.608938;-0.0363626;-95.498;-5.36309;19.0856;-0.0387652;-1.10331;-1.7175;103.553;-5.2178;71.6377;-7.73092;6.96116;-15.3504;-7.04376;
2.51077;0.505648;-0.0364458;-95.4449;-5.36423;19.1056;-0.0385398;-1.10791;-1.71731;103.464;-5.21761;71.552;-7.73093;6.92025;-15.3503;-7.03131;
2.52077;0.466607;-0.0353373;-95.3925;-5.36535;19.1227;-0.0382732;-1.11241;-1.71713;103.374;-5.21743;71.4652;-7.73093;6.87887;-15.3503;-7.01883;
2.53077;0.461609;-0.0337873;-95.3376;-5.36652;19.1399;-0.0379999;-1.11709;-1.71694;103.282;-5.21724;71.3755;-7.73093;6.83637;-15.3502;-7.00633;
2.54078;0.460785;-0.0355147;-95.2859;-5.36764;19.156;-0.0377523;-1.12146;-1.71675;103.189;-5.21705;71.2859;-7.73093;6.79386;-15.3502;-6.99384;
2.55078;0.460452;-0.034753;-95.2359;-5.36872;19.1716;-0.0375612;-1.12566;-1.71656;103.096;-5.21686;71.1962;-7.73094;6.75136;-15.3502;-6.98134;
2.56078;0.460243;-0.0366074;-95.1774;-5.36998;19.1898;-0.0373463;-1.13054;-1.71637;103.003;-5.21667;71.1065;-7.73094;6.70885;-15.3501;-6.96884;
2.57079;0.374555;-0.0368958;-95.1269;-5.37108;19.2038;-0.0371947;-1.13473;-1.71619;102.911;-5.21649;71.0173;-7.73094;6.66669;-15.3501;-6.95633;
2.58079;0.324734;-0.0372561;-95.0719;-5.37228;19.2165;-0.037044;-1.13928;-1.716;102.819;-5.2163;70.9289;-7.73095;6.62509;-15.3501;-6.94381;
2.59079;0.319379;-0.0376862;-95.0184;-5.37345;19.2281;-0.036917;-1.1437;-1.71582;102.728;-5.21612;70.8404;-7.73095;6.58349;-15.35;-6.93129;
2.6008;0.317389;-0.0380518;-94.9647;-5.37462;19.2396;-0.0368044;-1.14811;-1.71564;102.636;-5.21593;70.752;-7.73095;6.5419;-15.35;-6.91877;
2.6108;0.315891;-0.0384139;-94.9111;-5.3758;19.2511;-0.0367043;-1.15253;-1.71545;102.545;-5.21575;70.6636;-7.73095;6.5003;-15.3499;-6.90625;
2.6208;0.314639;-0.0387982;-94.8574;-5.37699;19.2625;-0.0366174;-1.15694;-1.71527;102.454;-5.21557;70.5756;-7.73096;6.45905;-15.3499;-6.89374;
2.6308;0.295963;-0.0391882;-94.8041;-5.37817;19.2735;-0.0365462;-1.1613;-1.71509;102.364;-5.21539;70.4884;-7.73096;6.41835;-15.3499;-6.88125;
2.64081;0.282575;-0.0397232;-94.7503;-5.37936;19.2839;-0.0364899;-1.16572;-1.71491;102.274;-5.21521;70.4013;-7.73096;6.37764;-15.3498;-6.86875;
2.65081;0.27985;-0.0402939;-94.6965;-5.38056;19.294;-0.0364519;-1.17013;-1.71473;102.184;-5.21503;70.3141;-7.73096;6.33693;-15.3498;-6.85626;
2.66081;0.274568;-0.0358564;-94.6426;-5.38177;19.3041;-0.0363839;-1.17454;-1.71455;102.094;-5.21485;70.2269;-7.73096;6.29622;-15.3497;-6.84376;
2.67082;0.269058;-0.0383198;-94.5904;-5.38294;19.3136;-0.0362623;-1.1788;-1.71437;102.002;-5.21467;70.1386;-7.73097;6.25507;-15.3497;-6.83125;
2.68082;0.268026;-0.0396262;-94.5363;-5.38415;19.3234;-0.0361994;-1.1832;-1.71419;101.908;-5.21448;70.0473;-7.73097;6.21274;-15.3497;-6.81872;
2.69082;0.267964;-0.0379567;-94.4825;-5.38537;19.333;-0.0361581;-1.18756;-1.714;101.814;-5.2143;69.956;-7.73097;6.17042;-15.3496;-6.8062;
2.70083;0.268119;-0.0389632;-94.4284;-5.38659;19.3427;-0.0360813;-1.19193;-1.71382;101.72;-5.21411;69.8647;-7.73097;6.12809;-15.3496;-6.79367;
2.71083;0.268473;-0.0350864;-94.3739;-5.38783;19.3526;-0.0359711;-1.19632;-1.71363;101.625;-5.21393;69.7734;-7.73097;6.08577;-15.3496;-6.78114;
2.72083;0.291456;-0.0349813;-94.3216;-5.38902;19.362;-0.0357824;-1.2005;-1.71345;101.532;-5.21374;69.6823;-7.73098;6.04367;-15.3495;-6.76865;
2.73084;0.509109;-0.0352462;-94.2696;-5.39021;19.3765;-0.0355902;-1.20463;-1.71327;101.438;-5.21356;69.5917;-7.73098;6.00195;-15.3495;-6.7562;
2.74084;0.612943;-0.0318905;-94.2139;-5.39149;19.398;-0.0354135;-1.20901;-1.71309;101.345;-5.21338;69.501;-7.73098;5.96022;-15.3494;-6.74374;
2.75084;0.637619;-0.0312018;-94.1595;-5.39273;19.4206;-0.0351638;-1.21325;-1.71291;101.251;-5.2132;69.4104;-7.73098;5.9185;-15.3494;-6.73129;
2.76084;0.687619;-0.0288272;-94.1053;-5.39398;19.4444;-0.0348714;-1.21745;-1.71273;101.158;-5.21302;69.3198;-7.73098;5.87678;-15.3494;-6.71883;
2.77085;0.712729;-0.0288821;-94.0502;-5.39525;19.4702;-0.0345093;-1.22165;-1.71255;101.064;-5.21283;69.229;-7.73098;5.8351;-15.3493;-6.70631;
2.78085;0.71746;-0.0278697;-93.9958;-5.39651;19.4961;-0.0341186;-1.22573;-1.71237;100.971;-5.21265;69.138;-7.73098;5.7935;-15.3493;-6.69371;
2.79085;0.719355;-0.0280573;-93.9414;-5.39777;19.5221;-0.0337455;-1.22976;-1.71219;100.877;-5.21247;69.0471;-7.73099;5.7519;-15.3493;-6.68111;
2.80086;0.720945;-0.0219156;-93.8876;-5.39902;19.5478;-0.0332964;-1.23367;-1.71201;100.783;-5.21229;68.9561;-7.73099;5.7103;-15.3492;-6.66851;
2.81086;0.722279;-0.0231908;-93.8327;-5.4003;19.5741;-0.0327585;-1.23759;-1.71183;100.689;-5.21211;68.8651;-7.73099;5.66869;-15.3492;-6.65592;
2.82086;0.708245;-0.01598;-93.784;-5.40143;19.5971;-0.0322436;-1.24099;-1.71165;100.595;-5.21193;68.7737;-7.73099;5.62701;-15.3491;-6.6434;
2.83087;0.703834;-0.0201836;-93.7269;-5.40277;19.6238;-0.0316209;-1.24489;-1.71147;100.501;-5.21175;68.6817;-7.73099;5.5852;-15.3491;-6.63098;
2.84087;0.703671;-0.0161948;-93.6717;-5.40406;19.6494;-0.0310211;-1.24855;-1.71129;100.406;-5.21157;68.5896;-7.73099;5.54338;-15.3491;-6.61856;
2.85087;0.703867;-0.0131649;-93.6166;-5.40535;19.675;-0.0303441;-1.25213;-1.71111;100.311;-5.21139;68.4976;-7.73099;5.50157;-15.349;-6.60613;
2.86088;0.703944;-0.0134381;-93.562;-5.40662;19.7002;-0.0296271;-1.25556;-1.71093;100.217;-5.21121;68.4055;-7.73099;5.45975;-15.349;-6.59371;
2.87088;0.70393;-0.0108347;-93.5067;-5.40792;19.7258;-0.0289378;-1.25893;-1.71075;100.123;-5.21103;68.3142;-7.731;5.41836;-15.349;-6.58125;
2.88088;0.61684;-0.00882653;-93.4535;-5.40917;19.7488;-0.0282197;-1.26209;-1.71058;100.03;-5.21085;68.224;-7.731;5.37763;-15.3489;-6.56875;
2.89088;0.532483;-0.00966882;-93.3984;-5.41046;19.769;-0.0274611;-1.26525;-1.7104;99.9372;-5.21068;68.1338;-7.731;5.33691;-15.3489;-6.55624;
2.90089;0.506915;-0.00401827;-93.3428;-5.41176;19.7881;-0.0266733;-1.26834;-1.71023;99.8445;-5.2105;68.0436;-7.731;5.29618;-15.3488;-6.54374;
2.91089;0.0416512;-0.00267569;-93.2877;-5.41306;19.7988;-0.0258031;-1.2713;-1.71005;99.7518;-5.21033;67.9534;-7.731;5.25545;-15.3488;-6.53123;
2.92089;-0.684922;-0.00103595;-93.2345;-5.41431;19.7826;-0.0249019;-1.27405;-1.70988;99.6582;-5.21015;67.8623;-7.731;5.21444;-15.3488;-6.51872;
2.9309;-0.844141;0.0003218;-93.1791;-5.41561;19.7541;-0.0239549;-1.27681;-1.7097;99.5628;-5.20997;67.7694;-7.731;5.17273;-15.3487;-6.50621;
2.9409;-0.882537;0.00369201;-93.1206;-5.41699;19.7208;-0.0230172;-1.27959;-1.70952;99.4673;-5.20979;67.6764;-7.731;5.13101;-15.3487;-6.49369;
2.9509;-0.90179;0.00478444;-93.0672;-5.41824;19.6894;-0.0220307;-1.28202;-1.70935;99.3719;-5.20962;67.5835;-7.731;5.0893;-15.3487;-6.48117;
2.96091;-0.917768;0.0037996;-93.0141;-5.41949;19.6576;-0.0211082;-1.28434;-1.70917;99.2764;-5.20944;67.4905;-7.731;5.04759;-15.3486;-6.46865;
2.97091;-0.930921;0.000955275;-92.9592;-5.42078;19.6241;-0.020215;-1.28663;-1.70899;99.1809;-5.20926;67.3975;-7.731;5.00593;-15.3486;-6.45615;
2.98091;-0.94109;0.00877528;-92.9054;-5.42204;19.5908;-0.0193529;-1.28878;-1.70881;99.0854;-5.20908;67.3044;-7.73101;4.9644;-15.3485;-6.44365;
2.99092;-0.949911;0.00533509;-92.8507;-5.42333;19.5565;-0.0183742;-1.29086;-1.70864;98.9899;-5.2089;67.2113;-7.73101;4.92288;-15.3485;-6.43116;
3.00092;-0.956662;0.00634936;-92.7987;-5.42455;19.5236;-0.0175131;-1.29273;-1.70846;98.8944;-5.20873;67.1183;-7.73101;4.88135;-15.3485;-6.41866;
3.01092;-0.962268;0.00807274;-92.7434;-5.42585;19.4884;-0.0165497;-1.29463;-1.70829;98.799;-5.20855;67.0252;-7.73101;4.83983;-15.3484;-6.40617;
