Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.55019;0.346966;-0.0218956;-100.681;-5.1218;14.7071;0.0408084;1.45666;-1.7353;111.426;-5.23538;79.2201;-7.73054;10.8836;-15.3532;-8.26197;
1.5602;0.344302;-0.0213582;-100.639;-5.12061;14.7201;0.0388174;1.46083;-1.73512;111.35;-5.2352;79.1466;-7.73053;10.8419;-15.3532;-8.2495;
1.5702;0.343352;-0.0232439;-100.599;-5.1195;14.732;0.0369789;1.46454;-1.73494;111.274;-5.23502;79.0725;-7.73053;10.8003;-15.3531;-8.23704;
1.5802;0.342476;-0.0215018;-100.557;-5.11833;14.7446;0.0351325;1.46833;-1.73476;111.197;-5.23484;78.9985;-7.73053;10.7587;-15.3531;-8.22458;
1.5902;0.33607;-0.019383;-100.515;-5.11714;14.7573;0.0333563;1.47203;-1.73458;111.121;-5.23466;78.9244;-7.73053;10.7171;-15.3531;-8.21212;
1.6002;0.304384;-0.0204354;-100.474;-5.116;14.7688;0.0316714;1.47549;-1.7344;111.044;-5.23448;78.8503;-7.73053;10.6755;-15.353;-8.19959;
1.6102;0.28795;-0.0157684;-100.433;-5.11485;14.7794;0.0300905;1.47885;-1.73421;110.967;-5.23431;78.7761;-7.73052;10.6339;-15.353;-8.18705;
1.6202;0.286444;-0.011458;-100.394;-5.11378;14.7891;0.0288078;1.4819;-1.73403;110.89;-5.23412;78.701;-7.73052;10.5922;-15.353;-8.17452;
1.6302;0.285797;-0.0127127;-100.352;-5.11261;14.7997;0.027406;1.48513;-1.73384;110.812;-5.23394;78.626;-7.73052;10.5504;-15.3529;-8.16199;
1.64021;0.285328;-0.00888888;-100.312;-5.11148;14.8098;0.0261682;1.48813;-1.73366;110.734;-5.23376;78.5509;-7.73053;10.5087;-15.3529;-8.14946;
1.65021;0.285118;-0.010948;-100.271;-5.11036;14.8199;0.0249795;1.49101;-1.73347;110.657;-5.23358;78.4758;-7.73053;10.4669;-15.3528;-8.13699;
1.66021;0.278938;-0.00879194;-100.229;-5.10919;14.8303;0.0238353;1.49392;-1.73329;110.579;-5.2334;78.4007;-7.73053;10.4252;-15.3528;-8.12452;
1.67021;0.274906;-0.00420547;-100.187;-5.10802;14.8406;0.0228615;1.49672;-1.7331;110.501;-5.23321;78.3252;-7.73053;10.3836;-15.3528;-8.11205;
1.68021;0.275171;-0.00288303;-100.146;-5.10689;14.8504;0.0220271;1.49933;-1.73292;110.423;-5.23303;78.2496;-7.73053;10.342;-15.3527;-8.09958;
1.69021;0.356786;-0.00399112;-100.104;-5.10573;14.8609;0.0211976;1.5019;-1.73273;110.344;-5.23285;78.174;-7.73053;10.3004;-15.3527;-8.08711;
1.70021;0.44344;-0.00132756;-100.065;-5.10465;14.8749;0.0204502;1.50423;-1.73255;110.266;-5.23266;78.0985;-7.73053;10.2588;-15.3527;-8.07457;
1.71021;0.452709;-0.00574305;-100.022;-5.10346;14.8918;0.0195914;1.50667;-1.73236;110.188;-5.23248;78.0229;-7.73054;10.2172;-15.3526;-8.06202;
1.72022;0.454118;-0.00402981;-99.9807;-5.10233;14.908;0.0188224;1.50889;-1.73217;110.109;-5.2323;77.9469;-7.73054;10.1757;-15.3526;-8.04948;
1.73022;0.455233;-0.0047349;-99.9387;-5.10117;14.9246;0.0180453;1.51107;-1.73198;110.03;-5.23211;77.8709;-7.73054;10.1343;-15.3525;-8.03693;
1.74022;0.456365;-0.00505458;-99.8993;-5.10008;14.9402;0.0173566;1.51299;-1.7318;109.951;-5.23193;77.7949;-7.73055;10.0928;-15.3525;-8.02439;
1.75022;0.457536;-0.00432255;-99.8583;-5.09895;14.9565;0.0166619;1.5149;-1.73161;109.873;-5.23175;77.7189;-7.73055;10.0514;-15.3525;-8.01188;
1.76022;0.458699;-0.00663239;-99.815;-5.09776;14.9737;0.0158568;1.51681;-1.73142;109.794;-5.23156;77.6428;-7.73055;10.0099;-15.3524;-7.99938;
1.77022;0.459719;-0.00798336;-99.7721;-5.09658;14.9907;0.0150132;1.51859;-1.73123;109.714;-5.23138;77.5657;-7.73056;9.96822;-15.3524;-7.98688;
1.78022;0.471734;-0.00863292;-99.7327;-5.0955;15.0066;0.0142688;1.52011;-1.73104;109.634;-5.23119;77.4885;-7.73056;9.92655;-15.3524;-7.97438;
1.79022;0.545835;-0.00893125;-99.6902;-5.09433;15.0256;0.0134891;1.52165;-1.73085;109.554;-5.231;77.4114;-7.73057;9.88488;-15.3523;-7.96187;
1.80023;0.554806;-0.00804932;-99.6486;-5.09318;15.0454;0.0127952;1.52306;-1.73067;109.474;-5.23082;77.3343;-7.73057;9.84322;-15.3523;-7.94942;
1.81023;0.556103;-0.0116328;-99.6055;-5.092;15.0661;0.0120056;1.52444;-1.73048;109.394;-5.23063;77.2571;-7.73058;9.80155;-15.3523;-7.93697;
1.82023;0.556507;-0.0093791;-99.5658;-5.09091;15.085;0.0113335;1.52562;-1.73029;109.313;-5.23044;77.1794;-7.73058;9.75993;-15.3522;-7.92451;
1.83023;0.556854;-0.0107697;-99.5225;-5.08973;15.1057;0.0105924;1.52683;-1.7301;109.232;-5.23026;77.1016;-7.73059;9.7183;-15.3522;-7.91206;
1.84023;0.557073;-0.00850003;-99.482;-5.08862;15.1251;0.00998527;1.52789;-1.7299;109.152;-5.23007;77.0238;-7.73059;9.67667;-15.3521;-7.89961;
1.85023;0.557256;-0.00922738;-99.4398;-5.08747;15.1452;0.00932009;1.52893;-1.72971;109.071;-5.22988;76.946;-7.7306;9.63504;-15.3521;-7.88707;
1.86023;0.557405;-0.0100181;-99.3976;-5.08632;15.1653;0.00870871;1.52991;-1.72952;108.99;-5.2297;76.8682;-7.7306;9.59341;-15.3521;-7.87453;
1.87023;0.557464;-0.00679713;-99.3549;-5.08515;15.1856;0.00817008;1.53084;-1.72933;108.909;-5.22951;76.7897;-7.73061;9.55182;-15.352;-7.862;
1.88024;0.557511;-0.00533215;-99.3126;-5.084;15.2058;0.00770727;1.53172;-1.72914;108.827;-5.22932;76.7113;-7.73061;9.51022;-15.352;-7.84946;
1.89024;0.557535;-0.00354968;-99.2712;-5.08287;15.2255;0.0073316;1.53255;-1.72895;108.746;-5.22913;76.6329;-7.73062;9.46862;-15.352;-7.83692;
1.90024;0.55036;-0.00231621;-99.2268;-5.08166;15.2464;0.00699275;1.53342;-1.72876;108.664;-5.22894;76.5544;-7.73062;9.42703;-15.3519;-7.82441;
1.91024;0.488124;-0.000547375;-99.1854;-5.08054;15.2649;0.00672748;1.53421;-1.72857;108.582;-5.22876;76.4759;-7.73063;9.38543;-15.3519;-7.8119;
1.92024;0.45552;0.00117307;-99.1428;-5.07938;15.2817;0.00652658;1.53503;-1.72838;108.5;-5.22857;76.3967;-7.73064;9.34379;-15.3518;-7.79939;
1.93024;0.452171;0.00432397;-99.1011;-5.07824;15.2977;0.00645218;1.53583;-1.72819;108.418;-5.22838;76.3174;-7.73064;9.30215;-15.3518;-7.78688;
1.94024;0.457031;0.00425267;-99.0589;-5.07709;15.314;0.00638623;1.53666;-1.72799;108.335;-5.22819;76.2382;-7.73065;9.26051;-15.3518;-7.77437;
1.95024;0.489824;0.0072126;-99.0167;-5.07594;15.3312;0.00639281;1.5375;-1.7278;108.253;-5.228;76.1589;-7.73065;9.21887;-15.3517;-7.76192;
1.96025;0.492465;0.0113123;-98.9745;-5.07479;15.3487;0.00649677;1.53837;-1.72761;108.17;-5.22781;76.0796;-7.73066;9.17723;-15.3517;-7.74946;
1.97025;0.492564;0.0124061;-98.9294;-5.07356;15.3675;0.00666908;1.53933;-1.72742;108.087;-5.22762;75.9996;-7.73067;9.13561;-15.3517;-7.73701;
1.98025;0.492411;0.0112231;-98.8881;-5.07243;15.3846;0.00683642;1.54024;-1.72723;108.004;-5.22744;75.9197;-7.73067;9.09399;-15.3516;-7.72456;
1.99025;0.492248;0.013954;-98.8434;-5.07121;15.4032;0.00709797;1.54127;-1.72704;107.921;-5.22725;75.8398;-7.73068;9.05237;-15.3516;-7.71211;
2.00025;0.501083;0.0160677;-98.8023;-5.07008;15.4203;0.0073861;1.54225;-1.72684;107.838;-5.22706;75.7598;-7.73068;9.01075;-15.3515;-7.69956;
2.01025;0.51165;0.0182146;-98.7603;-5.06893;15.4381;0.00778635;1.54329;-1.72665;107.755;-5.22687;75.6798;-7.73069;8.96913;-15.3515;-7.687;
2.02025;0.513282;0.0191;-98.7167;-5.06773;15.4569;0.00816301;1.54442;-1.72646;107.671;-5.22668;75.5992;-7.7307;8.92752;-15.3515;-7.67445;
2.03025;0.51362;0.0211543;-98.674;-5.06656;15.4753;0.00857401;1.54557;-1.72627;107.587;-5.22649;75.5185;-7.7307;8.88591;-15.3514;-7.6619;
2.04026;0.513968;0.0195232;-98.6311;-5.06538;15.4937;0.00897615;1.54677;-1.72608;107.503;-5.2263;75.4378;-7.73071;8.84429;-15.3514;-7.64935;
2.05026;0.514315;0.0207853;-98.5878;-5.06418;15.5124;0.00941605;1.54801;-1.72588;107.419;-5.22611;75.3572;-7.73071;8.80268;-15.3514;-7.63685;
2.06026;0.514662;0.0226657;-98.5448;-5.06299;15.5308;0.00989307;1.5493;-1.72569;107.335;-5.22592;75.2764;-7.73072;8.76105;-15.3513;-7.62435;
2.07026;0.515034;0.0226796;-98.4995;-5.06174;15.5503;0.0103876;1.5507;-1.7255;107.25;-5.22573;75.1948;-7.73073;8.7193;-15.3513;-7.61185;
2.08026;0.515329;0.0236286;-98.4566;-5.06054;15.5687;0.0108461;1.55207;-1.72531;107.165;-5.22554;75.1131;-7.73073;8.67755;-15.3512;-7.59935;
2.09026;0.515569;0.0214265;-98.4157;-5.05941;15.5862;0.0112447;1.55342;-1.72512;107.08;-5.22535;75.0315;-7.73074;8.63579;-15.3512;-7.58685;
2.10026;0.329762;0.0224183;-98.3722;-5.05819;15.6011;0.0116979;1.55489;-1.72492;106.995;-5.22516;74.9498;-7.73074;8.59404;-15.3512;-7.57435;
2.11026;0.297313;0.0224648;-98.3274;-5.05694;15.6125;0.0121125;1.55646;-1.72473;106.91;-5.22497;74.8681;-7.73075;8.55231;-15.3511;-7.56184;
2.12027;0.294209;0.0234338;-98.2856;-5.05577;15.6228;0.0125506;1.55795;-1.72454;106.825;-5.22478;74.786;-7.73075;8.51071;-15.3511;-7.54934;
2.13027;0.292906;0.0257247;-98.2423;-5.05456;15.6333;0.0129411;1.55953;-1.72435;106.739;-5.2246;74.7039;-7.73076;8.46911;-15.3511;-7.53684;
2.14027;0.291559;0.0247978;-98.1982;-5.05332;15.644;0.0133963;1.56118;-1.72416;106.654;-5.22441;74.6218;-7.73077;8.42751;-15.351;-7.52434;
2.15027;0.290205;0.0236411;-98.1545;-5.05209;15.6545;0.0137995;1.56286;-1.72396;106.568;-5.22422;74.5398;-7.73077;8.38591;-15.351;-7.51184;
2.16027;0.241494;0.023416;-98.1097;-5.05083;15.6648;0.0142026;1.56461;-1.72377;106.483;-5.22403;74.4576;-7.73078;8.34432;-15.351;-7.49934;
2.17027;0.189063;0.02117;-98.0661;-5.0496;15.6725;0.0145272;1.56635;-1.72358;106.397;-5.22384;74.375;-7.73078;8.30282;-15.3509;-7.48685;
2.18027;0.181598;0.023354;-98.0248;-5.04843;15.6788;0.0148933;1.56802;-1.72339;106.311;-5.22365;74.2924;-7.73079;8.26132;-15.3509;-7.47435;
2.19027;0.175615;0.021159;-97.9796;-5.04715;15.6855;0.0152066;1.56988;-1.7232;106.225;-5.22346;74.2098;-7.73079;8.21982;-15.3508;-7.46186;
2.20028;0.169133;0.0199359;-97.9358;-5.0459;15.6917;0.015447;1.57171;-1.72301;106.139;-5.22328;74.1272;-7.7308;8.17832;-15.3508;-7.44939;
2.21028;0.167883;0.0191093;-97.8938;-5.04471;15.6975;0.0156419;1.57346;-1.72282;106.053;-5.22309;74.0445;-7.7308;8.13681;-15.3508;-7.43692;
2.22028;0.1673;0.0184008;-97.8507;-5.04348;15.7035;0.0158107;1.57528;-1.72263;105.966;-5.2229;73.961;-7.73081;8.09523;-15.3507;-7.42445;
2.23028;0.166968;0.0176891;-97.8045;-5.04216;15.7098;0.0159621;1.57724;-1.72244;105.879;-5.22271;73.8775;-7.73081;8.05365;-15.3507;-7.41198;
2.24028;0.166857;0.0170713;-97.7626;-5.04096;15.7156;0.0160758;1.57901;-1.72225;105.792;-5.22252;73.794;-7.73082;8.01207;-15.3507;-7.39952;
2.25028;0.150747;0.0122829;-97.7192;-5.03972;15.7215;0.0161207;1.58085;-1.72206;105.706;-5.22233;73.7105;-7.73082;7.97049;-15.3506;-7.38698;
2.26028;0.127575;0.0134755;-97.6759;-5.03848;15.7263;0.0160846;1.58268;-1.72187;105.619;-5.22214;73.6269;-7.73083;7.9289;-15.3506;-7.37444;
2.27028;0.125596;0.0140159;-97.6315;-5.03721;15.731;0.0160813;1.58454;-1.72168;105.531;-5.22196;73.5426;-7.73083;7.88727;-15.3505;-7.3619;
2.28029;0.117755;0.011875;-97.5864;-5.03591;15.7356;0.0160061;1.58642;-1.72149;105.443;-5.22177;73.4583;-7.73084;7.84564;-15.3505;-7.34936;
2.29029;0.106678;0.0116526;-97.5441;-5.0347;15.7395;0.0159096;1.58817;-1.7213;105.356;-5.22158;73.3739;-7.73084;7.80401;-15.3505;-7.33682;
2.30029;0.104958;0.00972145;-97.5012;-5.03347;15.7432;0.0158288;1.58992;-1.72111;105.268;-5.22139;73.2896;-7.73085;7.76238;-15.3504;-7.32433;
2.31029;0.104817;0.0109597;-97.4565;-5.03218;15.7471;0.0157201;1.59173;-1.72092;105.18;-5.2212;73.2052;-7.73085;7.72074;-15.3504;-7.31184;
2.32029;0.104751;0.00924058;-97.4114;-5.03088;15.751;0.0155633;1.59354;-1.72073;105.092;-5.22102;73.1201;-7.73086;7.67909;-15.3504;-7.29935;
2.33029;0.104641;0.00936343;-97.3675;-5.02962;15.7548;0.0153914;1.59528;-1.72054;105.003;-5.22083;73.035;-7.73086;7.63743;-15.3503;-7.28686;
2.34029;0.100508;0.00799818;-97.3257;-5.02841;15.7583;0.0152433;1.59692;-1.72035;104.915;-5.22064;72.9499;-7.73087;7.59577;-15.3503;-7.27437;
2.35029;0.0759032;0.00747202;-97.281;-5.02712;15.7614;0.0150681;1.59866;-1.72016;104.826;-5.22045;72.8648;-7.73087;7.55412;-15.3502;-7.2619;
2.3603;0.0728606;0.00661275;-97.2383;-5.02589;15.764;0.0148599;1.6003;-1.71998;104.738;-5.22026;72.7797;-7.73087;7.51245;-15.3502;-7.24942;
2.3703;0.0723252;0.00842717;-97.1948;-5.02463;15.7666;0.0146806;1.60194;-1.71979;104.649;-5.22008;72.6938;-7.73088;7.47075;-15.3502;-7.23694;
2.3803;0.0720162;0.00625938;-97.1488;-5.0233;15.7693;0.014414;1.60365;-1.7196;104.56;-5.21989;72.6079;-7.73088;7.42905;-15.3501;-7.22446;
2.3903;0.0717441;0.00703577;-97.1053;-5.02204;15.7719;0.0142245;1.60525;-1.71941;104.47;-5.2197;72.522;-7.73089;7.38734;-15.3501;-7.21198;
2.4003;0.071504;0.00704323;-97.0613;-5.02077;15.7745;0.0140388;1.60684;-1.71922;104.381;-5.21952;72.4361;-7.73089;7.34564;-15.3501;-7.19947;
2.4103;0.0633747;0.00810784;-97.0171;-5.01949;15.777;0.0138817;1.60842;-1.71903;104.292;-5.21933;72.3501;-7.73089;7.30396;-15.35;-7.18696;
2.4203;0.0608417;0.00548391;-96.9755;-5.01829;15.7791;0.0136438;1.60988;-1.71885;104.203;-5.21914;72.2639;-7.7309;7.26246;-15.35;-7.17446;
2.4303;0.0593818;0.00727502;-96.9304;-5.01698;15.7813;0.0134565;1.61145;-1.71866;104.113;-5.21896;72.1777;-7.7309;7.22095;-15.3499;-7.16195;
2.44031;0.0469897;0.0070404;-96.8868;-5.01571;15.7832;0.0132824;1.61295;-1.71847;104.024;-5.21877;72.0916;-7.7309;7.17945;-15.3499;-7.14944;
2.45031;0.039625;0.00750102;-96.8421;-5.01442;15.7847;0.0131161;1.61447;-1.71829;103.934;-5.21858;72.0054;-7.73091;7.13795;-15.3499;-7.13691;
2.46031;0.0391786;0.00771418;-96.8005;-5.01321;15.7861;0.0129832;1.61586;-1.7181;103.845;-5.2184;71.9191;-7.73091;7.09643;-15.3498;-7.12438;
2.47031;0.0390557;0.00600157;-96.7542;-5.01186;15.7876;0.0127474;1.6174;-1.71792;103.754;-5.21821;71.8319;-7.73091;7.05477;-15.3498;-7.11185;
2.48031;0.038965;0.00743973;-96.7116;-5.01063;15.7889;0.0126027;1.6188;-1.71773;103.664;-5.21803;71.7447;-7.73092;7.01312;-15.3498;-7.09932;
2.49031;0.0389294;0.00416006;-96.6686;-5.00938;15.7903;0.0124378;1.62019;-1.71754;103.574;-5.21784;71.6575;-7.73092;6.97146;-15.3497;-7.08679;
2.50031;0.0609248;0.00635325;-96.6235;-5.00807;15.792;0.0122427;1.62163;-1.71736;103.483;-5.21766;71.5702;-7.73092;6.9298;-15.3497;-7.07428;
2.51031;0.127546;0.00698024;-96.5789;-5.00677;15.7961;0.0120968;1.62303;-1.71717;103.393;-5.21747;71.483;-7.73093;6.88815;-15.3497;-7.06178;
2.52032;0.133412;0.00691296;-96.5368;-5.00554;15.8006;0.0119542;1.62433;-1.71699;103.302;-5.21729;71.3953;-7.73093;6.84657;-15.3496;-7.04927;
2.53032;0.118191;0.00385332;-96.4913;-5.00422;15.8056;0.0117805;1.62573;-1.7168;103.211;-5.2171;71.3075;-7.73093;6.80499;-15.3496;-7.03677;
2.54032;0.0677433;0.00542157;-96.4494;-5.003;15.8085;0.011592;1.62699;-1.71662;103.12;-5.21692;71.2198;-7.73094;6.7634;-15.3495;-7.02426;
2.55032;0.062395;0.00379428;-96.4046;-5.00169;15.8109;0.0113755;1.62832;-1.71643;103.029;-5.21673;71.1321;-7.73094;6.72182;-15.3495;-7.01176;
2.56032;0.062111;0.00357673;-96.3608;-5.00041;15.8131;0.0111546;1.62958;-1.71625;102.938;-5.21655;71.0442;-7.73094;6.68023;-15.3495;-6.99925;
2.57032;0.0621261;0.00280462;-96.3159;-4.99911;15.8154;0.0108722;1.63085;-1.71606;102.847;-5.21636;70.9558;-7.73094;6.63861;-15.3494;-6.98674;
2.58032;0.0620606;0.00174129;-96.274;-4.99789;15.8175;0.0106386;1.63199;-1.71588;102.755;-5.21618;70.8673;-7.73095;6.59699;-15.3494;-6.97424;
2.59032;0.0570957;-0.000135367;-96.2289;-4.99657;15.8198;0.0103449;1.63318;-1.71569;102.664;-5.21599;70.7788;-7.73095;6.55537;-15.3494;-6.96173;
2.60033;0.0444665;-0.000906362;-96.1836;-4.99525;15.8217;0.0100151;1.63434;-1.71551;102.572;-5.21581;70.6903;-7.73095;6.51375;-15.3493;-6.94924;
2.61033;0.0405052;-0.00186266;-96.1395;-4.99396;15.8232;0.00961054;1.63541;-1.71533;102.481;-5.21563;70.6017;-7.73095;6.47211;-15.3493;-6.93675;
2.62033;0.0399687;-0.00148881;-96.0982;-4.99276;15.8246;0.00925194;1.63637;-1.71514;102.388;-5.21544;70.5123;-7.73096;6.43036;-15.3492;-6.92427;
2.63033;0.0396066;-0.00484789;-96.0539;-4.99147;15.826;0.00881067;1.63734;-1.71496;102.296;-5.21526;70.4229;-7.73096;6.38861;-15.3492;-6.91178;
2.64033;0.0392563;-0.00548771;-96.01;-4.99019;15.8274;0.00833959;1.63824;-1.71478;102.204;-5.21507;70.3334;-7.73096;6.34686;-15.3492;-6.89929;
2.65033;0.0389654;-0.00815164;-95.9664;-4.98892;15.8288;0.00783463;1.63907;-1.71459;102.111;-5.21489;70.244;-7.73096;6.30511;-15.3491;-6.88679;
2.66033;0.0308526;-0.0105078;-95.9202;-4.98757;15.8302;0.00724953;1.63987;-1.71441;102.019;-5.21471;70.1546;-7.73097;6.26339;-15.3491;-6.87429;
2.67033;0.0282196;-0.0105558;-95.8772;-4.98632;15.8312;0.00664812;1.64053;-1.71423;101.926;-5.21453;70.0651;-7.73097;6.22188;-15.3491;-6.86178;
2.68034;0.0278848;-0.0153707;-95.8348;-4.98509;15.8322;0.00597156;1.64111;-1.71405;101.834;-5.21434;69.9755;-7.73097;6.18038;-15.349;-6.84928;
2.69034;0.0211976;-0.0172137;-95.7913;-4.98383;15.8331;0.00520815;1.64161;-1.71387;101.742;-5.21416;69.886;-7.73097;6.13887;-15.349;-6.83678;
2.70034;0.0174903;-0.0178975;-95.7467;-4.98254;15.8338;0.00443847;1.64201;-1.71368;101.649;-5.21398;69.7965;-7.73097;6.09737;-15.3489;-6.82428;
2.71034;0.0171319;-0.0189241;-95.7026;-4.98126;15.8344;0.0036617;1.64231;-1.7135;101.557;-5.2138;69.7068;-7.73097;6.05584;-15.3489;-6.81178;
2.72034;0.0171131;-0.0217788;-95.6581;-4.97998;15.835;0.00284684;1.64251;-1.71332;101.463;-5.21362;69.6163;-7.73098;6.01418;-15.3489;-6.79928;
2.73034;0.0171641;-0.0243732;-95.6146;-4.97872;15.8356;0.00194584;1.6426;-1.71314;101.37;-5.21343;69.5258;-7.73098;5.97252;-15.3488;-6.78678;
2.74034;0.0171699;-0.0254455;-95.5702;-4.97744;15.8363;0.000986072;1.64257;-1.71296;101.277;-5.21325;69.4353;-7.73098;5.93086;-15.3488;-6.77428;
2.75034;0.017201;-0.0251681;-95.5257;-4.97617;15.8369;5.46545e-005;1.64242;-1.71278;101.183;-5.21307;69.3448;-7.73098;5.8892;-15.3488;-6.76178;
2.76035;0.0172351;-0.0266077;-95.4805;-4.97487;15.8375;-0.000974036;1.64215;-1.7126;101.09;-5.21289;69.2542;-7.73098;5.84754;-15.3487;-6.74928;
2.77035;0.0172555;-0.0324774;-95.4364;-4.97361;15.8381;-0.00205136;1.64177;-1.71242;100.996;-5.21271;69.1633;-7.73098;5.80597;-15.3487;-6.73678;
2.78035;0.0172931;-0.0327475;-95.3941;-4.97241;15.8387;-0.00308998;1.64127;-1.71224;100.903;-5.21253;69.0724;-7.73099;5.7644;-15.3486;-6.72428;
2.79035;0.0173209;-0.0347945;-95.3494;-4.97114;15.8394;-0.00421982;1.64061;-1.71206;100.809;-5.21235;68.9815;-7.73099;5.72283;-15.3486;-6.71178;
2.80035;0.0173528;-0.0317092;-95.3069;-4.96994;15.84;-0.0051829;1.63987;-1.71188;100.716;-5.21217;68.8906;-7.73099;5.68125;-15.3486;-6.69932;
2.81035;0.0173611;-0.0343816;-95.2629;-4.96869;15.8406;-0.00623056;1.63899;-1.7117;100.622;-5.21199;68.7995;-7.73099;5.63967;-15.3485;-6.68687;
2.82035;0.0173603;-0.0358798;-95.2167;-4.96739;15.8413;-0.00726874;1.63794;-1.71152;100.527;-5.21181;68.7078;-7.73099;5.59798;-15.3485;-6.67442;
2.83035;0.0173535;-0.0376114;-95.1725;-4.96615;15.8419;-0.00833133;1.63683;-1.71134;100.433;-5.21163;68.616;-7.73099;5.55629;-15.3485;-6.66197;
2.84036;-0.015379;-0.0379535;-95.1285;-4.96492;15.8423;-0.009335;1.63561;-1.71116;100.339;-5.21145;68.5242;-7.73099;5.5146;-15.3484;-6.64952;
2.85036;-0.0734388;-0.0383072;-95.0842;-4.96368;15.8407;-0.0103282;1.63429;-1.71098;100.244;-5.21127;68.4325;-7.73099;5.47291;-15.3484;-6.63697;
2.86036;-0.0836412;-0.0362269;-95.0426;-4.96252;15.838;-0.0112175;1.63294;-1.7108;100.15;-5.21109;68.3407;-7.731;5.43125;-15.3484;-6.62442;
2.87036;-0.0850667;-0.0347471;-94.9986;-4.9613;15.8349;-0.0121021;1.63143;-1.71063;100.055;-5.21091;68.2487;-7.731;5.38971;-15.3483;-6.61187;
2.88036;-0.0859036;-0.034763;-94.9527;-4.96003;15.8317;-0.0129917;1.62976;-1.71045;99.9606;-5.21073;68.1567;-7.731;5.34817;-15.3483;-6.59932;
2.89036;-0.0866779;-0.0341598;-94.9088;-4.95882;15.8286;-0.0137517;1.62808;-1.71027;99.8661;-5.21055;68.0646;-7.731;5.30663;-15.3482;-6.58677;
2.90036;-0.0759632;-0.0318385;-94.8654;-4.95762;15.8256;-0.0144366;1.62636;-1.71009;99.7715;-5.21037;67.9726;-7.731;5.26509;-15.3482;-6.57426;
2.91036;0.0237364;-0.0298193;-94.8219;-4.95643;15.8243;-0.0150457;1.62457;-1.70992;99.6768;-5.21019;67.8805;-7.731;5.22354;-15.3482;-6.56175;
2.92037;0.0726525;-0.0287272;-94.7777;-4.95522;15.8265;-0.0156334;1.6227;-1.70974;99.5815;-5.21001;67.7877;-7.731;5.18188;-15.3481;-6.54924;
2.93037;0.077159;-0.0289114;-94.7326;-4.95399;15.8293;-0.0162087;1.62075;-1.70956;99.4862;-5.20983;67.6949;-7.731;5.14023;-15.3481;-6.53673;
2.94037;0.314728;-0.0269605;-94.6909;-4.95285;15.8356;-0.0166506;1.61891;-1.70938;99.3909;-5.20966;67.602;-7.731;5.09857;-15.3481;-6.52422;
2.95037;0.388169;-0.0249099;-94.647;-4.95166;15.8489;-0.0170307;1.61693;-1.70921;99.2955;-5.20948;67.5092;-7.731;5.05692;-15.348;-6.51172;
2.96037;0.397693;-0.0233655;-94.6032;-4.95047;15.863;-0.0173413;1.61494;-1.70903;99.2001;-5.2093;67.4163;-7.731;5.01526;-15.348;-6.49922;
2.97037;0.401921;-0.01816;-94.559;-4.94928;15.8775;-0.017546;1.61292;-1.70885;99.1043;-5.20912;67.3229;-7.731;4.97358;-15.3479;-6.48672;
2.98037;0.404197;-0.018858;-94.515;-4.94809;15.8919;-0.0176573;1.61091;-1.70868;99.0085;-5.20894;67.2295;-7.73101;4.93191;-15.3479;-6.47422;
2.99037;0.406164;-0.0171077;-94.4714;-4.94691;15.9063;-0.0177594;1.60893;-1.7085;98.9126;-5.20877;67.1361;-7.73101;4.89024;-15.3479;-6.46172;
3.00038;0.327009;-0.0148098;-94.4252;-4.94567;15.9208;-0.0177763;1.60684;-1.70832;98.8168;-5.20859;67.0426;-7.73101;4.84857;-15.3478;-6.44923;
3.01038;0.242219;-0.0155462;-94.3819;-4.9445;15.9309;-0.0177748;1.60489;-1.70815;98.7209;-5.20841;66.9492;-7.73101;4.80689;-15.3478;-6.43674;
3.02038;0.231273;-0.0152709;-94.3376;-4.94331;15.9393;-0.0177775;1.60292;-1.70797;98.6246;-5.20823;66.8552;-7.73101;4.76521;-15.3478;-6.42425;
3.03038;0.205292;-0.0137786;-94.2931;-4.94212;15.9474;-0.017721;1.60095;-1.7078;98.5283;-5.20806;66.7613;-7.73101;4.72354;-15.3477;-6.41177;
3.04038;0.156111;-0.0138204;-94.2492;-4.94094;15.9538;-0.0176767;1.59901;-1.70762;98.432;-5.20788;66.6673;-7.73101;4.68186;-15.3477;-6.39928;
3.05038;0.144907;-0.0136522;-94.2028;-4.9397;15.9594;-0.0176282;1.59698;-1.70744;98.3357;-5.2077;66.5734;-7.73101;4.64018;-15.3476;-6.3868;
3.06038;0.143221;-0.00939393;-94.1598;-4.93854;15.9644;-0.0174971;1.5951;-1.70727;98.2394;-5.20753;66.4794;-7.73101;4.59853;-15.3476;-6.37431;
3.07038;0.141797;-0.0111401;-94.115;-4.93735;15.9696;-0.017338;1.59315;-1.7071;98.1431;-5.20736;66.3854;-7.73101;4.55708;-15.3476;-6.36183;
3.08039;0.140479;-0.0117236;-94.0723;-4.93621;15.9745;-0.0172257;1.59132;-1.70694;98.0469;-5.20719;66.2915;-7.73101;4.51562;-15.3475;-6.34935;
