Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.7163;1.4801;-0.0119474;-0.0823294;-6.16428;36.6792;-0.00577861;0.174377;-1.69937;-39.7378;-5.19937;-71.114;-7.731;-47.9906;-15.309;3.71899;
15.7263;1.48044;-0.0127967;0.0198921;-6.16399;36.7326;-0.00563086;0.173441;-1.69937;-39.8489;-5.19937;-71.2251;-7.731;-48.0322;-15.309;3.70624;
15.7363;1.48068;-0.0109604;0.123372;-6.16369;36.7866;-0.00550657;0.172519;-1.69937;-39.9601;-5.19937;-71.3362;-7.731;-48.0739;-15.309;3.69349;
15.7463;1.48081;-0.00956835;0.235466;-6.16337;36.845;-0.00529717;0.17155;-1.69937;-40.0712;-5.19937;-71.4473;-7.731;-48.1155;-15.309;3.68074;
15.7563;1.49745;-0.010108;0.339562;-6.16308;36.8995;-0.00510479;0.170688;-1.69937;-40.1823;-5.19937;-71.5585;-7.731;-48.1571;-15.309;3.66798;
15.7663;1.50759;-0.00706603;0.441313;-6.16279;36.9532;-0.00485672;0.169886;-1.69937;-40.2934;-5.19937;-71.6696;-7.731;-48.1987;-15.309;3.65557;
15.7763;1.47689;-0.0066995;0.544879;-6.16249;37.0075;-0.00463232;0.169112;-1.69937;-40.4045;-5.19937;-71.7807;-7.731;-48.2403;-15.309;3.6433;
15.7863;1.42563;-0.00683628;0.650814;-6.1622;37.0612;-0.00440656;0.168363;-1.69937;-40.5157;-5.19937;-71.8919;-7.731;-48.282;-15.309;3.63104;
15.7963;1.40457;-0.00260302;0.749491;-6.16192;37.11;-0.00419099;0.167705;-1.69937;-40.6269;-5.19937;-72.0031;-7.731;-48.3236;-15.309;3.61877;
15.8063;1.39646;-0.00333354;0.84942;-6.16164;37.1588;-0.00391048;0.167086;-1.69937;-40.7381;-5.19937;-72.1143;-7.731;-48.3653;-15.309;3.60651;
15.8163;1.40139;-0.0027623;0.950212;-6.16135;37.2078;-0.00365625;0.166506;-1.69937;-40.8493;-5.19937;-72.2255;-7.731;-48.4069;-15.309;3.59411;
15.8263;1.41471;7.11798e-005;1.05112;-6.16107;37.2573;-0.00340528;0.16597;-1.69937;-40.9605;-5.19937;-72.3367;-7.731;-48.4486;-15.309;3.58161;
15.8363;1.42147;0.00031887;1.1648;-6.16075;37.3134;-0.00305894;0.165423;-1.69937;-41.0741;-5.19937;-72.4503;-7.731;-48.4911;-15.309;3.56911;
15.8464;1.42357;0.00348028;1.26744;-6.16046;37.364;-0.00273866;0.164989;-1.69937;-41.1878;-5.19937;-72.564;-7.731;-48.5337;-15.309;3.55661;
15.8564;1.42438;0.00319684;1.36445;-6.16019;37.4119;-0.00239423;0.164631;-1.69937;-41.3015;-5.19937;-72.6776;-7.731;-48.5763;-15.309;3.54411;
15.8664;1.42467;0.00298859;1.47299;-6.15989;37.4654;-0.00204817;0.164292;-1.69937;-41.4151;-5.19937;-72.7913;-7.731;-48.6188;-15.309;3.53148;
15.8764;1.45077;0.00657589;1.57976;-6.15959;37.5184;-0.00167114;0.164021;-1.69937;-41.5286;-5.19937;-72.9047;-7.731;-48.6613;-15.309;3.51876;
15.8864;1.47543;0.00608326;1.68456;-6.15929;37.5714;-0.00131773;0.163823;-1.69937;-41.6393;-5.19937;-73.0154;-7.731;-48.7028;-15.309;3.50603;
15.8964;1.48583;0.00650533;1.78917;-6.15899;37.6248;-0.000987681;0.163682;-1.69937;-41.75;-5.19937;-73.1261;-7.731;-48.7443;-15.309;3.4933;
15.9064;1.49042;0.00964731;1.89397;-6.1587;37.6785;-0.000630123;0.163595;-1.69937;-41.8607;-5.19937;-73.2368;-7.731;-48.7857;-15.309;3.48057;
15.9164;1.49246;0.00889488;1.99043;-6.15842;37.728;-0.000304857;0.16357;-1.69937;-41.9714;-5.19937;-73.3476;-7.731;-48.8272;-15.309;3.46797;
15.9264;1.49374;0.0121476;2.09923;-6.15811;37.7837;9.98558e-005;0.16361;-1.69937;-42.0821;-5.19937;-73.4583;-7.731;-48.8686;-15.309;3.45547;
15.9364;1.45779;0.0105998;2.20315;-6.15782;37.8364;0.000431494;0.16371;-1.69937;-42.1939;-5.19937;-73.5701;-7.731;-48.9105;-15.309;3.44296;
15.9464;1.39763;0.0113931;2.3044;-6.15752;37.8858;0.000716481;0.16386;-1.69937;-42.3057;-5.19937;-73.6819;-7.731;-48.9524;-15.309;3.43045;
15.9564;1.36736;0.0109104;2.41913;-6.15719;37.9399;0.00100487;0.164088;-1.69937;-42.4175;-5.19937;-73.7937;-7.731;-48.9943;-15.309;3.41795;
15.9664;1.37167;0.0104093;2.52062;-6.1569;37.9873;0.0012033;0.164339;-1.69937;-42.5293;-5.19937;-73.9055;-7.731;-49.0361;-15.309;3.40542;
15.9764;1.39969;0.0102207;2.62563;-6.15659;38.037;0.00137273;0.164635;-1.69937;-42.6409;-5.19937;-74.0171;-7.731;-49.0779;-15.309;3.39289;
15.9864;1.41213;0.0102685;2.73336;-6.15628;38.0886;0.00152418;0.164968;-1.69937;-42.7499;-5.19937;-74.1261;-7.731;-49.1188;-15.309;3.38036;
15.9964;1.4171;0.0104283;2.84522;-6.15595;38.1424;0.0016658;0.165344;-1.69937;-42.8589;-5.19937;-74.2351;-7.731;-49.1596;-15.309;3.36783;
16.0064;1.41878;0.0105777;2.95176;-6.15564;38.1937;0.00179072;0.165725;-1.69937;-42.9679;-5.19937;-74.3441;-7.731;-49.2004;-15.309;3.3553;
16.0164;1.41943;0.010675;3.05526;-6.15534;38.2435;0.00190497;0.166112;-1.69937;-43.0769;-5.19937;-74.4531;-7.731;-49.2412;-15.309;3.34295;
16.0264;1.47635;0.01071;3.15905;-6.15503;38.2942;0.00201201;0.166513;-1.69937;-43.1859;-5.19937;-74.5621;-7.731;-49.2821;-15.309;3.3307;
16.0364;1.52781;0.0106788;3.25884;-6.15473;38.345;0.00210678;0.16691;-1.69937;-43.2984;-5.19937;-74.6745;-7.731;-49.3242;-15.309;3.31844;
16.0464;1.55084;0.010559;3.36912;-6.15441;38.4024;0.00219957;0.167361;-1.69937;-43.4109;-5.19937;-74.7871;-7.731;-49.3663;-15.309;3.30619;
16.0564;1.55998;0.010403;3.46798;-6.15411;38.4543;0.00227217;0.167772;-1.69937;-43.5234;-5.19937;-74.8996;-7.731;-49.4085;-15.309;3.29393;
16.0664;1.56493;0.00855147;3.57535;-6.15379;38.5108;0.00230446;0.168226;-1.69937;-43.636;-5.19937;-75.0121;-7.731;-49.4506;-15.309;3.28138;
16.0764;1.56698;0.00817413;3.69514;-6.15343;38.5739;0.00229327;0.168731;-1.69937;-43.7485;-5.19937;-75.1246;-7.731;-49.4928;-15.309;3.26863;
16.0864;1.53999;0.00828058;3.8026;-6.15311;38.63;0.00228793;0.16918;-1.69937;-43.8596;-5.19937;-75.2358;-7.731;-49.5344;-15.309;3.25588;
16.0965;1.48515;0.00827973;3.90957;-6.15278;38.684;0.00228514;0.169624;-1.69937;-43.9707;-5.19937;-75.3469;-7.731;-49.576;-15.309;3.24312;
16.1065;1.46223;0.00426335;4.01808;-6.15246;38.7375;0.00219894;0.17007;-1.69937;-44.0819;-5.19937;-75.458;-7.731;-49.6176;-15.309;3.23037;
16.1165;1.45395;0.00469973;4.12578;-6.15213;38.7899;0.00207055;0.170494;-1.69937;-44.193;-5.19937;-75.5691;-7.731;-49.6593;-15.309;3.21777;
16.1265;1.44951;0.00529055;4.2311;-6.15181;38.841;0.00198129;0.170888;-1.69937;-44.3041;-5.19937;-75.6803;-7.731;-49.7009;-15.309;3.20527;
16.1365;1.44387;0.00313515;4.33442;-6.1515;38.8908;0.001866;0.171258;-1.69937;-44.4154;-5.19937;-75.7915;-7.731;-49.7425;-15.309;3.19277;
16.1465;1.44125;0.00210713;4.44672;-6.15116;38.9447;0.00168535;0.171635;-1.69937;-44.5266;-5.19937;-75.9028;-7.731;-49.7842;-15.309;3.18027;
16.1565;1.44062;0.00262281;4.55755;-6.15082;38.9978;0.00154188;0.171973;-1.69937;-44.6379;-5.19937;-76.014;-7.731;-49.8259;-15.309;3.16777;
16.1665;1.44064;-0.000523994;4.6648;-6.15049;39.0491;0.00136934;0.172269;-1.69937;-44.7492;-5.19937;-76.1253;-7.731;-49.8676;-15.309;3.15529;
16.1765;1.44084;-0.0024412;4.77498;-6.15016;39.1018;0.00114929;0.172538;-1.69937;-44.8604;-5.19937;-76.2366;-7.731;-49.9092;-15.309;3.14282;
16.1865;1.45492;-0.00120593;4.8826;-6.14983;39.1532;0.000935792;0.172759;-1.69937;-44.972;-5.19937;-76.3481;-7.731;-49.951;-15.309;3.13035;
16.1965;1.48857;-0.00768291;4.97922;-6.14954;39.2003;0.000707908;0.172922;-1.69937;-45.0835;-5.19937;-76.4597;-7.731;-49.9928;-15.309;3.11788;
16.2065;1.50678;-0.00707446;5.09278;-6.14919;39.2565;0.00035044;0.173051;-1.69937;-45.1951;-5.19937;-76.5712;-7.731;-50.0346;-15.309;3.10542;
16.2165;1.51454;-0.00996925;5.212;-6.14883;39.316;-5.36655e-005;0.173113;-1.69937;-45.3066;-5.19937;-76.6827;-7.731;-50.0764;-15.309;3.09305;
16.2265;1.51745;-0.0130161;5.32269;-6.1485;39.3713;-0.000472927;0.173098;-1.69937;-45.4181;-5.19937;-76.7943;-7.731;-50.1181;-15.309;3.08075;
16.2365;1.51873;-0.0147824;5.43204;-6.14817;39.4259;-0.00087919;0.172999;-1.69937;-45.5294;-5.19937;-76.9055;-7.731;-50.1598;-15.309;3.06845;
16.2465;1.5203;-0.0191354;5.53734;-6.14785;39.4784;-0.00129366;0.172823;-1.69937;-45.6407;-5.19937;-77.0168;-7.731;-50.2015;-15.309;3.05614;
16.2565;1.52492;-0.0211352;5.64272;-6.14754;39.531;-0.00177003;0.172565;-1.69937;-45.752;-5.19937;-77.1281;-7.731;-50.2432;-15.309;3.04384;
16.2665;1.52943;-0.0235468;5.75089;-6.14722;39.5851;-0.0022583;0.17221;-1.69937;-45.8632;-5.19937;-77.2394;-7.731;-50.2848;-15.309;3.03128;
16.2765;1.52047;-0.0252839;5.86772;-6.14688;39.6435;-0.00280433;0.171718;-1.69937;-45.9745;-5.19937;-77.3507;-7.731;-50.3265;-15.309;3.01852;
16.2865;1.50251;-0.0291991;5.97822;-6.14656;39.698;-0.00332589;0.171137;-1.69937;-46.0858;-5.19937;-77.4619;-7.731;-50.3682;-15.3091;3.00576;
16.2965;1.49513;-0.0296288;6.08895;-6.14624;39.7521;-0.00388479;0.170449;-1.69937;-46.197;-5.19937;-77.5731;-7.731;-50.4098;-15.3091;2.99301;
16.3065;1.49267;-0.0294642;6.18987;-6.14595;39.8012;-0.00436691;0.169725;-1.69937;-46.3082;-5.19937;-77.6844;-7.731;-50.4515;-15.3091;2.98025;
16.3165;1.49202;-0.0332598;6.31056;-6.14561;39.8598;-0.00493454;0.16874;-1.69937;-46.4195;-5.19937;-77.7956;-7.731;-50.4932;-15.3091;2.96766;
16.3265;1.49238;-0.0337872;6.42071;-6.1453;39.9132;-0.00540463;0.167726;-1.69937;-46.5306;-5.19937;-77.9067;-7.731;-50.5348;-15.3091;2.95514;
16.3365;1.49522;-0.0352196;6.52887;-6.145;39.9655;-0.0058615;0.166637;-1.69937;-46.6411;-5.19937;-78.0172;-7.731;-50.5762;-15.3091;2.94263;
16.3466;1.51297;-0.0361129;6.6353;-6.1447;40.0174;-0.00629653;0.16548;-1.69937;-46.7516;-5.19937;-78.1277;-7.731;-50.6175;-15.3091;2.93011;
16.3566;1.52982;-0.0402495;6.75499;-6.14438;40.0764;-0.00674045;0.164079;-1.69937;-46.8621;-5.19937;-78.2382;-7.731;-50.6589;-15.3091;2.91759;
16.3666;1.53604;-0.0390706;6.86125;-6.1441;40.129;-0.00716022;0.162746;-1.69937;-46.9725;-5.19937;-78.3487;-7.731;-50.7003;-15.3091;2.90509;
16.3766;1.5392;-0.0384957;6.97245;-6.1438;40.1842;-0.00751464;0.161276;-1.69937;-47.083;-5.19937;-78.4591;-7.731;-50.7417;-15.3091;2.8926;
16.3866;1.54087;-0.0383197;7.08895;-6.1435;40.242;-0.00782267;0.159668;-1.69937;-47.1944;-5.19937;-78.5705;-7.731;-50.7834;-15.3091;2.88011;
16.3966;1.54176;-0.0383566;7.20261;-6.14321;40.2984;-0.0080753;0.158038;-1.69937;-47.3057;-5.19937;-78.6819;-7.731;-50.8251;-15.3091;2.86761;
16.4066;1.5424;-0.0384368;7.31498;-6.14292;40.3541;-0.00829143;0.156379;-1.69937;-47.4171;-5.19937;-78.7932;-7.731;-50.8668;-15.3091;2.85512;
16.4166;1.54299;-0.0355961;7.41974;-6.14266;40.4059;-0.0084536;0.1548;-1.69937;-47.5285;-5.19937;-78.9046;-7.731;-50.9085;-15.3091;2.84278;
16.4266;1.54352;-0.034415;7.53624;-6.14237;40.4636;-0.00851008;0.15302;-1.69937;-47.6398;-5.19937;-79.0159;-7.731;-50.9502;-15.3091;2.83053;
16.4366;1.54054;-0.0352811;7.64873;-6.1421;40.5191;-0.0085445;0.151293;-1.69937;-47.7514;-5.19937;-79.1275;-7.731;-50.992;-15.3091;2.81827;
16.4466;1.52453;-0.0357106;7.75358;-6.14184;40.5704;-0.00859218;0.149679;-1.69937;-47.8629;-5.19937;-79.239;-7.731;-51.0338;-15.3091;2.80602;
16.4566;1.51692;-0.0332362;7.86877;-6.14157;40.6262;-0.00861434;0.147901;-1.69937;-47.9745;-5.19937;-79.3506;-7.731;-51.0756;-15.3091;2.79377;
16.4666;1.51383;-0.0320211;7.9883;-6.14129;40.684;-0.00854471;0.146063;-1.69937;-48.086;-5.19937;-79.4622;-7.731;-51.1173;-15.3091;2.78136;
16.4766;1.51301;-0.0327149;8.10012;-6.14103;40.7378;-0.00848736;0.144359;-1.69937;-48.1974;-5.19937;-79.5735;-7.731;-51.1591;-15.3091;2.76884;
16.4866;1.51303;-0.0330313;8.21273;-6.14077;40.792;-0.00845392;0.142656;-1.69937;-48.3061;-5.19937;-79.6822;-7.731;-51.1998;-15.3091;2.75633;
16.4966;1.51399;-0.0331167;8.32686;-6.14051;40.8468;-0.00843039;0.14094;-1.69937;-48.4147;-5.19937;-79.7908;-7.731;-51.2405;-15.3091;2.74381;
16.5066;1.52319;-0.0330742;8.4319;-6.14028;40.8974;-0.00841117;0.139367;-1.69937;-48.5234;-5.19937;-79.8995;-7.731;-51.2811;-15.3091;2.73129;
16.5166;1.53161;-0.0329625;8.543;-6.14003;40.9511;-0.00838917;0.13771;-1.69937;-48.6321;-5.19937;-80.0082;-7.731;-51.3218;-15.3091;2.71862;
16.5266;1.56544;-0.0328468;8.6571;-6.13978;41.0069;-0.00836187;0.136014;-1.69937;-48.7408;-5.19937;-80.1169;-7.731;-51.3626;-15.3091;2.70583;
16.5366;1.60982;-0.0327519;8.77795;-6.13952;41.0677;-0.00832838;0.134221;-1.69937;-48.8545;-5.19937;-80.2306;-7.731;-51.4051;-15.3091;2.69305;
16.5466;1.62964;-0.0326989;8.90108;-6.13926;41.1306;-0.00828996;0.132397;-1.69937;-48.9682;-5.19937;-80.3443;-7.731;-51.4477;-15.3091;2.68027;
16.5566;1.63738;-0.0327093;9.01114;-6.13903;41.1872;-0.00825324;0.13077;-1.69937;-49.0819;-5.19937;-80.458;-7.731;-51.4903;-15.3091;2.66749;
16.5666;1.64134;-0.0327791;9.12878;-6.13879;41.2479;-0.00821361;0.129033;-1.69937;-49.1956;-5.19937;-80.5717;-7.731;-51.5329;-15.3091;2.65492;
16.5766;1.64348;-0.0328909;9.24032;-6.13856;41.3054;-0.00817744;0.127389;-1.69937;-49.3088;-5.19937;-80.6849;-7.731;-51.5753;-15.3091;2.64244;
16.5866;1.62793;-0.0330407;9.36047;-6.13832;41.3671;-0.00814132;0.12562;-1.69937;-49.4175;-5.19937;-80.7936;-7.731;-51.616;-15.3091;2.62996;
16.5967;1.60868;-0.0331904;9.46369;-6.13812;41.4194;-0.00811344;0.124102;-1.69937;-49.5262;-5.19937;-80.9023;-7.731;-51.6567;-15.3091;2.61748;
16.6067;1.59941;-0.0345395;9.57419;-6.1379;41.4747;-0.00811235;0.122478;-1.69937;-49.635;-5.19937;-81.0111;-7.731;-51.6975;-15.3091;2.60501;
16.6167;1.59546;-0.0375947;9.68868;-6.13768;41.5318;-0.00821049;0.120788;-1.69937;-49.7437;-5.19937;-81.1198;-7.731;-51.7382;-15.3091;2.59268;
16.6267;1.57987;-0.0369616;9.80458;-6.13746;41.5892;-0.00830077;0.119059;-1.69937;-49.8524;-5.19937;-81.2285;-7.731;-51.7789;-15.3091;2.58042;
16.6367;1.56235;-0.036574;9.92071;-6.13724;41.646;-0.00835937;0.117311;-1.69937;-49.9638;-5.19937;-81.3399;-7.731;-51.8206;-15.3091;2.56816;
16.6467;1.55532;-0.0318629;10.0363;-6.13703;41.702;-0.00833798;0.115558;-1.69937;-50.0753;-5.19937;-81.4514;-7.731;-51.8624;-15.3091;2.5559;
16.6567;1.55249;-0.0329914;10.1522;-6.13683;41.7579;-0.00823057;0.113807;-1.69937;-50.1867;-5.19937;-81.5628;-7.731;-51.9041;-15.3091;2.54364;
16.6667;1.55156;-0.0339027;10.2802;-6.1366;41.8195;-0.00815543;0.111885;-1.69937;-50.2981;-5.19937;-81.6742;-7.731;-51.9458;-15.3091;2.53123;
16.6767;1.55152;-0.0344305;10.3873;-6.13641;41.871;-0.00811995;0.110284;-1.69937;-50.4095;-5.19937;-81.7856;-7.731;-51.9876;-15.3091;2.51872;
16.6867;1.55728;-0.0348324;10.5127;-6.1362;41.9312;-0.00810008;0.108419;-1.69937;-50.5204;-5.19937;-81.8965;-7.731;-52.0291;-15.3091;2.50622;
16.6967;1.57253;-0.0350731;10.63;-6.136;41.9879;-0.00809298;0.106681;-1.69937;-50.6312;-5.19937;-82.0073;-7.731;-52.0706;-15.3091;2.49371;
16.7067;1.58017;-0.0352081;10.7367;-6.13582;42.0398;-0.00809239;0.105103;-1.69937;-50.7421;-5.19937;-82.1182;-7.731;-52.1121;-15.3091;2.4812;
16.7167;1.58401;-0.0352883;10.8513;-6.13564;42.0957;-0.00809483;0.103412;-1.69937;-50.853;-5.19937;-82.2291;-7.731;-52.1537;-15.3091;2.46855;
16.7267;1.58553;-0.0353158;10.9722;-6.13545;42.1546;-0.00809794;0.10163;-1.69937;-50.9638;-5.19937;-82.3399;-7.731;-52.1952;-15.3091;2.45579;
16.7367;1.58626;-0.0353145;11.0989;-6.13525;42.2163;-0.00809962;0.0997664;-1.69937;-51.075;-5.19937;-82.4511;-7.731;-52.2368;-15.3091;2.44304;
16.7467;1.58863;-0.0352943;11.2174;-6.13507;42.274;-0.00809857;0.0980239;-1.69937;-51.1862;-5.19937;-82.5623;-7.731;-52.2785;-15.3091;2.43029;
16.7567;1.59405;-0.0352789;11.3351;-6.13489;42.3314;-0.00809417;0.0962958;-1.69937;-51.2974;-5.19937;-82.6735;-7.731;-52.3201;-15.3091;2.41754;
16.7667;1.59655;-0.0352774;11.4525;-6.13472;42.3887;-0.00808686;0.0945739;-1.69937;-51.4086;-5.19937;-82.7847;-7.731;-52.3618;-15.3091;2.40496;
16.7767;1.5914;-0.0352901;11.5628;-6.13456;42.4425;-0.00807782;0.0929553;-1.69937;-51.5199;-5.19937;-82.896;-7.731;-52.4034;-15.3091;2.39247;
16.7867;1.58329;-0.0353247;11.6877;-6.13438;42.5029;-0.00806567;0.0911259;-1.69937;-51.6332;-5.19937;-83.0093;-7.731;-52.4459;-15.3091;2.37999;
16.7967;1.58055;-0.0353837;11.8103;-6.13421;42.562;-0.0080524;0.0893293;-1.69937;-51.7466;-5.19937;-83.1227;-7.731;-52.4883;-15.3091;2.36751;
16.8067;1.57993;-0.0354564;11.9239;-6.13406;42.6166;-0.00803971;0.0876665;-1.69937;-51.86;-5.19937;-83.236;-7.731;-52.5308;-15.3091;2.35503;
16.8167;1.58014;-0.0355434;12.0424;-6.1339;42.6735;-0.00802654;0.0859311;-1.69937;-51.9733;-5.19937;-83.3494;-7.731;-52.5733;-15.3091;2.34251;
16.8267;1.5808;-0.0356396;12.1614;-6.13375;42.7305;-0.00801374;0.084191;-1.69937;-52.0866;-5.19937;-83.4627;-7.731;-52.6157;-15.3091;2.32996;
16.8367;1.57423;-0.0357376;12.2786;-6.1336;42.7866;-0.00800177;0.0824766;-1.69937;-52.1977;-5.19937;-83.5738;-7.731;-52.6573;-15.3091;2.31742;
16.8468;1.54342;-0.0358202;12.3859;-6.13347;42.8371;-0.00799125;0.0809079;-1.69937;-52.3089;-5.19937;-83.6849;-7.731;-52.6989;-15.3091;2.30488;
16.8568;1.52659;-0.0359283;12.515;-6.13331;42.8969;-0.00797932;0.0790218;-1.69937;-52.42;-5.19937;-83.7961;-7.731;-52.7405;-15.3091;2.29234;
16.8668;1.51963;-0.0360505;12.6415;-6.13316;42.9551;-0.00796867;0.0771744;-1.69937;-52.5311;-5.19937;-83.9072;-7.731;-52.7822;-15.3091;2.27979;
16.8768;1.52492;-0.0361686;12.7557;-6.13303;43.0075;-0.00796051;0.0755063;-1.69937;-52.642;-5.19937;-84.0181;-7.731;-52.8237;-15.3091;2.26725;
16.8868;1.5327;-0.0362916;12.8788;-6.1329;43.0642;-0.00795306;0.0737093;-1.69937;-52.7511;-5.19937;-84.1272;-7.731;-52.8646;-15.3091;2.25471;
16.8968;1.53625;-0.0363988;12.9942;-6.13277;43.1174;-0.00794696;0.0720243;-1.69937;-52.8602;-5.19937;-84.2363;-7.731;-52.9054;-15.3091;2.24216;
16.9068;1.53818;-0.036507;13.1208;-6.13264;43.1759;-0.00794089;0.0701756;-1.69937;-52.9693;-5.19937;-84.3453;-7.731;-52.9463;-15.3091;2.22962;
16.9168;1.53898;-0.036592;13.2298;-6.13253;43.2262;-0.00793588;0.068584;-1.69937;-53.0783;-5.19937;-84.4544;-7.731;-52.9871;-15.3091;2.21731;
16.9268;1.5394;-0.0359982;13.3424;-6.13241;43.2781;-0.00792697;0.0669404;-1.69937;-53.1875;-5.19937;-84.5636;-7.731;-53.028;-15.3091;2.20509;
16.9368;1.56231;-0.0345145;13.464;-6.1323;43.3345;-0.00787867;0.065168;-1.69937;-53.3011;-5.19937;-84.6772;-7.731;-53.0706;-15.3091;2.19287;
16.9468;1.6053;-0.0350833;13.5845;-6.13218;43.3915;-0.00780939;0.0634198;-1.69937;-53.4147;-5.19937;-84.7908;-7.731;-53.1131;-15.3091;2.18065;
16.9568;1.62907;-0.0354783;13.7189;-6.13206;43.4565;-0.00775613;0.0614815;-1.69937;-53.5283;-5.19937;-84.9044;-7.731;-53.1556;-15.3091;2.16843;
16.9668;1.63833;-0.035682;13.8394;-6.13196;43.5151;-0.00772193;0.0597525;-1.69937;-53.6419;-5.19937;-85.018;-7.731;-53.1982;-15.3091;2.1559;
16.9768;1.64337;-0.0357992;13.9609;-6.13185;43.5745;-0.00769427;0.0580151;-1.69937;-53.7551;-5.19937;-85.1312;-7.731;-53.2406;-15.3091;2.14319;
16.9868;1.64617;-0.0358532;14.0699;-6.13177;43.6278;-0.00767268;0.0564615;-1.69937;-53.8658;-5.19937;-85.2419;-7.731;-53.2821;-15.3091;2.13047;
16.9968;1.64798;-0.0358822;14.1887;-6.13167;43.6858;-0.00765069;0.0547734;-1.69937;-53.9766;-5.19937;-85.3527;-7.731;-53.3235;-15.3091;2.11776;
17.0068;1.64513;-0.035899;14.3153;-6.13157;43.7476;-0.00762767;0.0529779;-1.69937;-54.0873;-5.19937;-85.4634;-7.731;-53.365;-15.3091;2.10504;
17.0168;1.6363;-0.0332984;14.4375;-6.13149;43.807;-0.0075512;0.0512506;-1.69937;-54.1981;-5.19937;-85.5742;-7.731;-53.4065;-15.3091;2.09245;
17.0268;1.6242;-0.0321961;14.5674;-6.13139;43.8696;-0.00739351;0.0494317;-1.69937;-54.3088;-5.19937;-85.6849;-7.731;-53.448;-15.3091;2.07993;
17.0368;1.61559;-0.0329155;14.6918;-6.13131;43.929;-0.00727607;0.0477164;-1.69937;-54.4178;-5.19937;-85.7939;-7.731;-53.4888;-15.3091;2.06742;
17.0468;1.61264;-0.0332991;14.7978;-6.13124;43.9794;-0.00720288;0.0462708;-1.69937;-54.5269;-5.19937;-85.903;-7.731;-53.5297;-15.3091;2.0549;
17.0568;1.61155;-0.033587;14.9296;-6.13116;44.042;-0.00713379;0.0444889;-1.69937;-54.636;-5.19937;-86.012;-7.731;-53.5705;-15.3091;2.04238;
17.0668;1.61171;-0.0337351;15.0561;-6.13108;44.1019;-0.00708233;0.0427939;-1.69937;-54.745;-5.19937;-86.1211;-7.731;-53.6113;-15.3091;2.02985;
17.0768;1.61239;-0.0337908;15.1659;-6.13102;44.1539;-0.00704579;0.041332;-1.69937;-54.8541;-5.19937;-86.2302;-7.731;-53.6522;-15.3091;2.01732;
17.0868;1.62636;-0.0338119;15.3019;-6.13095;44.2184;-0.00700667;0.039533;-1.69937;-54.9655;-5.19937;-86.3416;-7.731;-53.6939;-15.3091;2.00478;
17.0969;1.65163;-0.0338178;15.4257;-6.13088;44.2779;-0.006974;0.0379021;-1.69937;-55.0769;-5.19937;-86.453;-7.731;-53.7357;-15.3091;1.99225;
17.1069;1.66388;-0.0338188;15.5479;-6.13082;44.3372;-0.0069434;0.0363001;-1.69937;-55.1883;-5.19937;-86.5644;-7.731;-53.7774;-15.3091;1.97971;
17.1169;1.66952;-0.0338303;15.6695;-6.13077;44.3964;-0.00691402;0.0347107;-1.69937;-55.2997;-5.19937;-86.6758;-7.731;-53.8191;-15.3091;1.9672;
17.1269;1.67044;-0.0330701;15.7884;-6.13072;44.4543;-0.00688191;0.0331612;-1.69937;-55.4112;-5.19937;-86.7872;-7.731;-53.8608;-15.3091;1.95469;
17.1369;1.66676;-0.0317265;15.9174;-6.13066;44.517;-0.00680341;0.0314875;-1.69937;-55.5243;-5.19937;-86.9004;-7.731;-53.9032;-15.3091;1.94218;
17.1469;1.66516;-0.0322416;16.0435;-6.13062;44.5781;-0.00671455;0.0298641;-1.69937;-55.6375;-5.19937;-87.0136;-7.731;-53.9456;-15.3091;1.92968;
17.1569;1.66472;-0.0325855;16.1685;-6.13057;44.6386;-0.00665049;0.0282677;-1.69937;-55.7507;-5.19937;-87.1268;-7.731;-53.988;-15.3091;1.91717;
17.1669;1.66482;-0.0328101;16.2898;-6.13053;44.6971;-0.006603;0.0267301;-1.69937;-55.8639;-5.19937;-87.2399;-7.731;-54.0304;-15.3091;1.90469;
17.1769;1.66524;-0.0297622;16.415;-6.13049;44.7575;-0.00652293;0.0251529;-1.69937;-55.9768;-5.19937;-87.3529;-7.731;-54.0727;-15.3091;1.89222;
17.1869;1.616;-0.0291131;16.5404;-6.13046;44.8174;-0.00636603;0.0235918;-1.69937;-56.0858;-5.19937;-87.4619;-7.731;-54.1135;-15.3091;1.87976;
17.1969;1.36815;-0.02881;16.6655;-6.13043;44.8718;-0.00623259;0.0220631;-1.69937;-56.1948;-5.19937;-87.5709;-7.731;-54.1543;-15.3091;1.86729;
17.2069;0.776092;-0.0253357;16.7888;-6.1304;44.9102;-0.00606239;0.0205849;-1.69937;-56.3038;-5.19937;-87.6799;-7.731;-54.1952;-15.3091;1.85482;
17.2169;0.347514;-0.0262438;16.905;-6.13038;44.9279;-0.00586436;0.0192247;-1.69937;-56.4128;-5.19937;-87.7889;-7.731;-54.236;-15.3091;1.84228;
17.2269;0.00882688;-0.0247322;17.0244;-6.13035;44.9339;-0.00570008;0.0178609;-1.69936;-56.522;-5.19937;-87.8981;-7.731;-54.2769;-15.3091;1.8297;
