Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53001;-1.47555;-0.000457628;-100.804;-5.24648;13.284;0.00179061;0.0413387;-1.73568;111.584;-5.23574;79.3725;-7.73054;10.9705;-15.3538;-8.24875;
1.54001;-1.47454;0.000322023;-100.767;-5.24645;13.2312;0.00174758;0.0415257;-1.7355;111.508;-5.23557;79.2994;-7.73054;10.9291;-15.3537;-8.2363;
1.55001;-1.47306;0.000138212;-100.731;-5.24642;13.1784;0.00170569;0.0417049;-1.73532;111.433;-5.23539;79.2264;-7.73054;10.8876;-15.3537;-8.22386;
1.56001;-1.47109;-0.000444467;-100.694;-5.24639;13.1249;0.00163309;0.0418775;-1.73514;111.357;-5.23522;79.1532;-7.73053;10.8462;-15.3537;-8.21141;
1.57001;-1.46854;-0.0034029;-100.657;-5.24636;13.0716;0.00155503;0.0420404;-1.73496;111.28;-5.23504;79.079;-7.73053;10.8045;-15.3536;-8.19888;
1.58001;-1.46562;-0.00245283;-100.621;-5.24633;13.0195;0.00142565;0.0421855;-1.73478;111.204;-5.23486;79.0048;-7.73053;10.7629;-15.3536;-8.18635;
1.59001;-1.46192;-0.00420424;-100.583;-5.2463;12.9642;0.00126297;0.0423168;-1.7346;111.127;-5.23468;78.9306;-7.73053;10.7212;-15.3535;-8.17383;
1.60001;-1.45795;-0.00290022;-100.547;-5.24627;12.9115;0.00110607;0.0424168;-1.73441;111.05;-5.2345;78.8564;-7.73053;10.6795;-15.3535;-8.1613;
1.61001;-1.45382;-0.00228403;-100.513;-5.24624;12.8618;0.000987719;0.0424919;-1.73423;110.974;-5.23432;78.7822;-7.73052;10.6379;-15.3535;-8.14878;
1.62001;-1.44917;-0.00453618;-100.478;-5.24621;12.8097;0.000792958;0.0425501;-1.73405;110.896;-5.23414;78.7071;-7.73052;10.5961;-15.3534;-8.13624;
1.63001;-1.44416;-0.00446116;-100.442;-5.24618;12.7569;0.000622587;0.0425831;-1.73386;110.818;-5.23396;78.632;-7.73052;10.5544;-15.3534;-8.12371;
1.64001;-1.439;-0.00617119;-100.406;-5.24615;12.7042;0.000476014;0.0425965;-1.73368;110.741;-5.23378;78.5569;-7.73053;10.5126;-15.3533;-8.11117;
1.65001;-1.43362;-0.00552693;-100.37;-5.24613;12.6517;0.000282244;0.0425926;-1.73349;110.663;-5.23359;78.4818;-7.73053;10.4708;-15.3533;-8.09864;
1.66001;-1.42824;-0.00635167;-100.335;-5.2461;12.6002;1.89838e-005;0.0425618;-1.73331;110.585;-5.23341;78.4067;-7.73053;10.4291;-15.3533;-8.08611;
1.67001;-1.42298;-0.0050653;-100.302;-5.24607;12.5508;-0.000160489;0.0425041;-1.73312;110.507;-5.23323;78.3314;-7.73053;10.3876;-15.3532;-8.07365;
1.68001;-1.41721;-0.00766988;-100.265;-5.24605;12.4972;-0.000365507;0.0424221;-1.73294;110.429;-5.23305;78.256;-7.73053;10.3461;-15.3532;-8.06118;
1.69001;-1.41155;-0.00655402;-100.23;-5.24602;12.4462;-0.000592099;0.0423213;-1.73275;110.351;-5.23287;78.1807;-7.73053;10.3046;-15.3532;-8.04872;
1.70001;-1.40619;-0.00501619;-100.198;-5.246;12.3985;-0.000760552;0.0422057;-1.73256;110.273;-5.23268;78.1053;-7.73053;10.2631;-15.3531;-8.03626;
1.71001;-1.4003;-0.00536389;-100.163;-5.24598;12.3473;-0.000950216;0.0420628;-1.73238;110.195;-5.2325;78.0299;-7.73054;10.2216;-15.3531;-8.02379;
1.72001;-1.39443;-0.00676919;-100.129;-5.24596;12.2974;-0.00112499;0.0419094;-1.73219;110.116;-5.23232;77.9536;-7.73054;10.18;-15.353;-8.01129;
1.73001;-1.38835;-0.00621699;-100.095;-5.24594;12.2473;-0.00132889;0.041739;-1.732;110.037;-5.23213;77.8774;-7.73054;10.1384;-15.353;-7.99879;
1.74001;-1.38182;-0.00508338;-100.06;-5.24591;12.1951;-0.00149373;0.0415414;-1.73181;109.958;-5.23195;77.8011;-7.73055;10.0968;-15.353;-7.98629;
1.75001;-1.37548;-0.00726599;-100.026;-5.24589;12.1462;-0.00168379;0.0413411;-1.73163;109.879;-5.23176;77.7248;-7.73055;10.0552;-15.3529;-7.97379;
1.76001;-1.36884;-0.00510896;-99.9926;-5.24587;12.0968;-0.00184905;0.0411189;-1.73144;109.8;-5.23158;77.6485;-7.73055;10.0136;-15.3529;-7.96129;
1.77001;-1.36225;-0.00417928;-99.9601;-5.24586;12.0492;-0.00196163;0.0408928;-1.73125;109.72;-5.23139;77.5714;-7.73056;9.97194;-15.3529;-7.94879;
1.78001;-1.35485;-0.00548335;-99.9251;-5.24584;11.998;-0.00208876;0.0406397;-1.73106;109.64;-5.23121;77.4943;-7.73056;9.93031;-15.3528;-7.93628;
1.79001;-1.348;-0.00420177;-99.8937;-5.24582;11.952;-0.00219641;0.0404018;-1.73087;109.56;-5.23102;77.4173;-7.73057;9.88867;-15.3528;-7.92378;
1.80001;-1.34053;-0.00354064;-99.8604;-5.2458;11.9033;-0.00228076;0.0401414;-1.73068;109.48;-5.23083;77.3402;-7.73057;9.84704;-15.3527;-7.91127;
1.81001;-1.33302;-0.00319827;-99.8279;-5.24579;11.8559;-0.00234551;0.0398827;-1.73049;109.4;-5.23065;77.2631;-7.73058;9.80539;-15.3527;-7.89876;
1.82001;-1.32482;-0.00632108;-99.7933;-5.24577;11.8055;-0.00247381;0.0396025;-1.7303;109.319;-5.23046;77.1851;-7.73058;9.76366;-15.3527;-7.88623;
1.83001;-1.31671;-0.00408367;-99.7603;-5.24576;11.7576;-0.00259133;0.0393174;-1.73011;109.238;-5.23027;77.1072;-7.73059;9.72193;-15.3526;-7.87369;
1.84001;-1.30857;-0.00318311;-99.7278;-5.24574;11.7106;-0.00265798;0.0390261;-1.72992;109.157;-5.23008;77.0292;-7.73059;9.6802;-15.3526;-7.86115;
1.85001;-1.30023;-0.00279671;-99.6954;-5.24573;11.6637;-0.00270375;0.0387287;-1.72973;109.076;-5.2299;76.9512;-7.7306;9.63847;-15.3526;-7.84861;
1.86001;-1.29161;-0.00260205;-99.6627;-5.24571;11.6164;-0.00274007;0.0384244;-1.72954;108.995;-5.22971;76.8732;-7.7306;9.59674;-15.3525;-7.83608;
1.87001;-1.28316;-0.00246581;-99.6313;-5.2457;11.5713;-0.00276913;0.0381313;-1.72935;108.914;-5.22952;76.7947;-7.73061;9.5551;-15.3525;-7.82357;
1.88001;-1.2741;-0.00318514;-99.5983;-5.24568;11.5239;-0.00282115;0.0378206;-1.72916;108.832;-5.22933;76.7162;-7.73061;9.51346;-15.3524;-7.81106;
1.89001;-1.26529;-0.00301071;-99.5668;-5.24567;11.4789;-0.00287956;0.0375178;-1.72897;108.75;-5.22915;76.6376;-7.73062;9.47181;-15.3524;-7.79855;
1.90001;-1.25625;-0.00238709;-99.5351;-5.24566;11.4336;-0.00291305;0.037206;-1.72877;108.669;-5.22896;76.5591;-7.73062;9.43017;-15.3524;-7.78604;
1.91001;-1.24703;-0.00214282;-99.5033;-5.24565;11.3885;-0.00293068;0.0368901;-1.72858;108.587;-5.22877;76.4806;-7.73063;9.38855;-15.3523;-7.77354;
1.92001;-1.23796;-0.00200501;-99.4726;-5.24563;11.3449;-0.00294206;0.0365822;-1.72839;108.506;-5.22858;76.402;-7.73064;9.34726;-15.3523;-7.76113;
1.93001;-1.22837;-0.00189869;-99.4405;-5.24562;11.2996;-0.00294999;0.0362606;-1.7282;108.424;-5.2284;76.3234;-7.73064;9.30596;-15.3523;-7.74871;
1.94001;-1.21916;-0.00229487;-99.4102;-5.24561;11.257;-0.00295731;0.0359558;-1.72801;108.342;-5.22821;76.2448;-7.73065;9.26466;-15.3522;-7.7363;
1.95001;-1.20951;-0.00556821;-99.3788;-5.2456;11.2131;-0.00301464;0.0356369;-1.72782;108.26;-5.22802;76.1662;-7.73065;9.22336;-15.3522;-7.72388;
1.96001;-1.1998;-0.00298203;-99.348;-5.24559;11.1701;-0.00308895;0.0353107;-1.72763;108.179;-5.22783;76.0875;-7.73066;9.18202;-15.3521;-7.71146;
1.97001;-1.1899;-0.00215983;-99.3168;-5.24558;11.1268;-0.00311298;0.03497;-1.72744;108.095;-5.22764;76.007;-7.73066;9.14014;-15.3521;-7.69889;
1.98001;-1.17996;-0.00232977;-99.2859;-5.24557;11.0841;-0.00312557;0.0346271;-1.72725;108.011;-5.22745;75.9266;-7.73067;9.09826;-15.3521;-7.68632;
1.99001;-1.16991;-0.00486101;-99.2552;-5.24556;11.0417;-0.0032035;0.0342784;-1.72705;107.928;-5.22726;75.8461;-7.73068;9.05638;-15.352;-7.67374;
2.00001;-1.15942;-0.00298144;-99.2235;-5.24555;10.9983;-0.00326812;0.0339041;-1.72686;107.844;-5.22707;75.7657;-7.73068;9.0145;-15.352;-7.66117;
2.01001;-1.14961;-0.00245956;-99.1942;-5.24554;10.9584;-0.00329225;0.0335492;-1.72667;107.76;-5.22688;75.6852;-7.73069;8.97263;-15.352;-7.64861;
2.02001;-1.13883;-0.00247703;-99.1624;-5.24553;10.9153;-0.00331268;0.0331592;-1.72648;107.676;-5.22669;75.6046;-7.73069;8.93103;-15.3519;-7.6361;
2.03001;-1.12842;-0.00333961;-99.1321;-5.24552;10.8745;-0.00337875;0.0327809;-1.72628;107.592;-5.22651;75.524;-7.7307;8.88943;-15.3519;-7.6236;
2.04001;-1.11824;-0.00279032;-99.1028;-5.24552;10.8352;-0.00341281;0.0324079;-1.72609;107.509;-5.22632;75.4433;-7.73071;8.84783;-15.3518;-7.61109;
2.05001;-1.10799;-0.0026237;-99.0736;-5.24551;10.7962;-0.00343606;0.0320327;-1.7259;107.425;-5.22613;75.3627;-7.73071;8.80623;-15.3518;-7.59858;
2.06001;-1.09721;-0.00296416;-99.0432;-5.2455;10.7558;-0.0034633;0.0316402;-1.72571;107.341;-5.22594;75.282;-7.73072;8.76465;-15.3518;-7.58609;
2.07001;-1.08646;-0.00551397;-99.0131;-5.2455;10.7163;-0.00355536;0.0312479;-1.72552;107.257;-5.22575;75.2011;-7.73072;8.72326;-15.3517;-7.57368;
2.08001;-1.07564;-0.0035803;-98.9833;-5.24549;10.6771;-0.00363358;0.0308429;-1.72533;107.172;-5.22556;75.1202;-7.73073;8.68187;-15.3517;-7.56126;
2.09001;-1.06471;-0.00293284;-98.9532;-5.24548;10.6381;-0.00367283;0.0304269;-1.72514;107.088;-5.22537;75.0392;-7.73074;8.64049;-15.3517;-7.54885;
2.10001;-1.05376;-0.00275512;-98.9234;-5.24548;10.5995;-0.00369816;0.030009;-1.72495;107.004;-5.22519;74.9583;-7.73074;8.5991;-15.3516;-7.53644;
2.11001;-1.04332;-0.00269894;-98.8952;-5.24547;10.5633;-0.00371876;0.0296118;-1.72475;106.92;-5.225;74.8773;-7.73075;8.55769;-15.3516;-7.52402;
2.12001;-1.0322;-0.00264609;-98.8654;-5.24547;10.5253;-0.00373921;0.0291907;-1.72456;106.834;-5.22481;74.7949;-7.73075;8.51597;-15.3515;-7.51147;
2.13001;-1.02115;-0.00354022;-98.836;-5.24546;10.488;-0.00379839;0.0287727;-1.72437;106.748;-5.22462;74.7126;-7.73076;8.47424;-15.3515;-7.49892;
2.14001;-1.01069;-0.00300392;-98.8083;-5.24546;10.4532;-0.0038423;0.0283722;-1.72418;106.662;-5.22443;74.6303;-7.73076;8.43251;-15.3515;-7.48638;
2.15001;-0.9992;-0.00264426;-98.778;-5.24546;10.4155;-0.00386588;0.0279295;-1.72399;106.577;-5.22424;74.548;-7.73077;8.39079;-15.3514;-7.47383;
2.16001;-0.988173;-0.00249467;-98.7492;-5.24545;10.3797;-0.00388066;0.0275045;-1.72379;106.491;-5.22405;74.4656;-7.73078;8.34907;-15.3514;-7.46128;
2.17001;-0.97735;-0.0024022;-98.7209;-5.24545;10.345;-0.00389174;0.0270883;-1.7236;106.405;-5.22386;74.3827;-7.73078;8.30744;-15.3514;-7.44879;
2.18001;-0.966583;-0.00577062;-98.693;-5.24545;10.3109;-0.00396299;0.0266729;-1.72341;106.319;-5.22367;74.2999;-7.73079;8.26582;-15.3513;-7.43629;
2.19001;-0.955131;-0.00341459;-98.6634;-5.24545;10.2752;-0.00403824;0.0262192;-1.72322;106.232;-5.22348;74.217;-7.73079;8.2242;-15.3513;-7.42379;
2.20001;-0.944025;-0.00270753;-98.6348;-5.24544;10.2409;-0.00406429;0.0257699;-1.72303;106.146;-5.22329;74.1342;-7.7308;8.18257;-15.3512;-7.41129;
2.21001;-0.933271;-0.00250161;-98.6072;-5.24544;10.208;-0.00407652;0.025332;-1.72284;106.06;-5.2231;74.0512;-7.7308;8.14094;-15.3512;-7.39879;
2.22001;-0.921665;-0.00245638;-98.5775;-5.24544;10.173;-0.00408574;0.0248587;-1.72265;105.973;-5.22292;73.9675;-7.73081;8.09924;-15.3512;-7.38625;
2.23001;-0.911067;-0.00243686;-98.5505;-5.24544;10.1414;-0.00409359;0.0244269;-1.72246;105.886;-5.22273;73.8837;-7.73081;8.05753;-15.3511;-7.37372;
2.24001;-0.900037;-0.00458115;-98.5224;-5.24544;10.1088;-0.00413641;0.0239772;-1.72227;105.799;-5.22254;73.8;-7.73082;8.01582;-15.3511;-7.36119;
2.25001;-0.888946;-0.00421108;-98.4942;-5.24544;10.0765;-0.00421797;0.0235167;-1.72208;105.711;-5.22235;73.7162;-7.73082;7.97411;-15.3511;-7.34865;
2.26001;-0.877903;-0.0029416;-98.4662;-5.24544;10.0446;-0.00426088;0.0230465;-1.72188;105.624;-5.22216;73.6324;-7.73083;7.93242;-15.351;-7.33613;
2.27001;-0.866927;-0.00266437;-98.4384;-5.24544;10.0132;-0.00427696;0.0225726;-1.7217;105.537;-5.22197;73.5483;-7.73083;7.89088;-15.351;-7.32366;
2.28001;-0.855859;-0.00260095;-98.4103;-5.24544;9.98192;-0.00428847;0.0220926;-1.72151;105.449;-5.22178;73.4642;-7.73084;7.84935;-15.3509;-7.31119;
2.29001;-0.845107;-0.00258461;-98.3831;-5.24544;9.95179;-0.004299;0.0216255;-1.72132;105.362;-5.2216;73.3801;-7.73084;7.80781;-15.3509;-7.29873;
2.30001;-0.833751;-0.0025594;-98.3543;-5.24545;9.92027;-0.0043099;0.0211313;-1.72113;105.274;-5.22141;73.2959;-7.73085;7.76628;-15.3509;-7.28626;
2.31001;-0.823392;-0.00251412;-98.328;-5.24545;9.89178;-0.00431901;0.0206795;-1.72094;105.187;-5.22122;73.2117;-7.73085;7.72472;-15.3508;-7.27379;
2.32001;-0.812671;-0.00244989;-98.3007;-5.24545;9.86252;-0.00432699;0.0202107;-1.72075;105.098;-5.22103;73.1264;-7.73086;7.68296;-15.3508;-7.26124;
2.33001;-0.801975;-0.00237281;-98.2735;-5.24545;9.83354;-0.00433293;0.0197415;-1.72056;105.01;-5.22084;73.0411;-7.73086;7.6412;-15.3508;-7.24869;
2.34001;-0.790792;-0.00228381;-98.2448;-5.24546;9.80347;-0.00433641;0.0192489;-1.72037;104.921;-5.22066;72.9558;-7.73086;7.59943;-15.3507;-7.23613;
2.35001;-0.780353;-0.00219813;-98.218;-5.24546;9.77559;-0.00433684;0.0187868;-1.72018;104.832;-5.22047;72.8705;-7.73087;7.55767;-15.3507;-7.22358;
2.36001;-0.769925;-0.00211409;-98.1911;-5.24546;9.74792;-0.00433465;0.0183229;-1.71999;104.744;-5.22028;72.7852;-7.73087;7.51593;-15.3506;-7.21104;
2.37001;-0.759239;-0.00203212;-98.1634;-5.24547;9.71972;-0.00432992;0.0178451;-1.7198;104.655;-5.22009;72.6998;-7.73088;7.4745;-15.3506;-7.19859;
2.38001;-0.748846;-0.00195899;-98.1364;-5.24547;9.69245;-0.00432279;0.0173774;-1.71962;104.566;-5.21991;72.6145;-7.73088;7.43306;-15.3506;-7.18615;
2.39001;-0.738788;-0.00189614;-98.11;-5.24547;9.66621;-0.0043137;0.0169217;-1.71943;104.478;-5.21972;72.5291;-7.73089;7.39163;-15.3505;-7.1737;
2.40001;-0.728719;-0.0018409;-98.0834;-5.24548;9.64005;-0.00430291;0.0164626;-1.71924;104.389;-5.21953;72.4438;-7.73089;7.3502;-15.3505;-7.16126;
2.41001;-0.718881;-0.00179489;-98.0573;-5.24548;9.6146;-0.0042909;0.0160111;-1.71905;104.3;-5.21935;72.3584;-7.73089;7.30874;-15.3505;-7.1488;
2.42001;-0.708936;-0.00354409;-98.0307;-5.24549;9.58895;-0.00430608;0.0155498;-1.71887;104.21;-5.21916;72.2717;-7.7309;7.26702;-15.3504;-7.13626;
2.43001;-0.698572;-0.00228835;-98.0028;-5.24549;9.5624;-0.00432572;0.0150591;-1.71868;104.121;-5.21898;72.1851;-7.7309;7.2253;-15.3504;-7.12372;
2.44001;-0.688782;-0.00196101;-97.9762;-5.2455;9.53738;-0.0043217;0.0145866;-1.71849;104.031;-5.21879;72.0984;-7.7309;7.18357;-15.3503;-7.11117;
2.45001;-0.679607;-0.00189878;-97.9511;-5.2455;9.51399;-0.00431274;0.0141386;-1.7183;103.941;-5.2186;72.0118;-7.73091;7.14185;-15.3503;-7.09863;
2.46001;-0.669995;-0.00393238;-97.9246;-5.24551;9.48958;-0.00440231;0.0136583;-1.71812;103.851;-5.21841;71.9251;-7.73091;7.10014;-15.3503;-7.08609;
2.47001;-0.660619;-0.00354246;-97.8984;-5.24551;9.4658;-0.00443714;0.0131703;-1.71793;103.761;-5.21823;71.8382;-7.73091;7.05863;-15.3502;-7.07363;
2.48001;-0.651087;-0.00387962;-97.8716;-5.24552;9.44172;-0.00447845;0.0126617;-1.71775;103.671;-5.21804;71.7513;-7.73092;7.01713;-15.3502;-7.06118;
2.49001;-0.642174;-0.00593391;-97.8463;-5.24553;9.41923;-0.00455186;0.0121733;-1.71756;103.581;-5.21786;71.6644;-7.73092;6.97562;-15.3502;-7.04872;
2.50001;-0.632501;-0.0043249;-97.8186;-5.24553;9.39495;-0.00465027;0.0116217;-1.71738;103.491;-5.21767;71.5775;-7.73092;6.93411;-15.3501;-7.03626;
2.51001;-0.623748;-0.00621148;-97.7933;-5.24554;9.37295;-0.00475641;0.0110982;-1.71719;103.401;-5.21749;71.4906;-7.73093;6.8926;-15.3501;-7.0238;
2.52001;-0.614798;-0.00497703;-97.7672;-5.24555;9.35058;-0.00486234;0.0105426;-1.717;103.31;-5.2173;71.4028;-7.73093;6.85099;-15.35;-7.0113;
2.53001;-0.606312;-0.00856954;-97.7419;-5.24556;9.32919;-0.00496786;0.00999034;-1.71682;103.219;-5.21712;71.3151;-7.73093;6.80939;-15.35;-6.9988;
2.54001;-0.597254;-0.00558303;-97.7151;-5.24557;9.30676;-0.00511702;0.00938459;-1.71663;103.128;-5.21693;71.2273;-7.73094;6.76779;-15.35;-6.98631;
2.55001;-0.588711;-0.00618632;-97.6893;-5.24558;9.28543;-0.00527628;0.0087785;-1.71645;103.037;-5.21675;71.1395;-7.73094;6.72619;-15.3499;-6.97381;
2.56001;-0.580313;-0.00823063;-97.6636;-5.24559;9.26444;-0.00547179;0.00815209;-1.71627;102.946;-5.21656;71.0517;-7.73094;6.68459;-15.3499;-6.96132;
2.57001;-0.572268;-0.00904704;-97.6387;-5.2456;9.24431;-0.00564367;0.00752194;-1.71608;102.855;-5.21638;70.9634;-7.73094;6.64307;-15.3499;-6.94885;
2.58001;-0.563616;-0.0066374;-97.6117;-5.24562;9.22286;-0.00581286;0.00681643;-1.7159;102.764;-5.2162;70.8752;-7.73095;6.60155;-15.3498;-6.93637;
2.59001;-0.555915;-0.00835352;-97.5874;-5.24563;9.20368;-0.00600532;0.00615639;-1.71571;102.672;-5.21601;70.7869;-7.73095;6.56002;-15.3498;-6.9239;
2.60001;-0.548006;-0.00977756;-97.5619;-5.24564;9.18389;-0.00619515;0.00544755;-1.71553;102.581;-5.21583;70.6986;-7.73095;6.5185;-15.3497;-6.91143;
2.61001;-0.278139;-0.0121334;-97.5362;-5.24566;9.16976;-0.00643741;0.0047052;-1.71535;102.49;-5.21565;70.6103;-7.73095;6.47696;-15.3497;-6.89895;
2.62001;-0.18538;-0.011333;-97.5109;-5.24568;9.16209;-0.0066825;0.00394895;-1.71516;102.397;-5.21546;70.5207;-7.73096;6.43515;-15.3497;-6.88639;
2.63001;-0.18178;-0.00847478;-97.4843;-5.24569;9.1552;-0.00691396;0.00312;-1.71498;102.304;-5.21528;70.4312;-7.73096;6.39333;-15.3496;-6.87382;
2.64001;-0.178641;-0.0093889;-97.4591;-5.24571;9.14876;-0.00714561;0.00230756;-1.7148;102.212;-5.21509;70.3416;-7.73096;6.35152;-15.3496;-6.86126;
2.65001;-0.175612;-0.0110946;-97.4334;-5.24573;9.14231;-0.007377;0.0014597;-1.71461;102.119;-5.21491;70.2521;-7.73096;6.30971;-15.3496;-6.84869;
2.66001;-0.172827;-0.00880361;-97.4081;-5.24575;9.13606;-0.00759299;0.000599101;-1.71443;102.027;-5.21473;70.1625;-7.73097;6.26793;-15.3495;-6.83614;
2.67001;-0.0832472;-0.0104656;-97.384;-5.24577;9.13223;-0.0078314;-0.000244358;-1.71425;101.935;-5.21454;70.0732;-7.73097;6.2265;-15.3495;-6.8237;
2.68002;0.0875029;-0.00938073;-97.3583;-5.24579;9.13445;-0.00804976;-0.00116493;-1.71407;101.842;-5.21436;69.9838;-7.73097;6.18508;-15.3494;-6.81127;
2.69002;0.0918126;-0.01031;-97.3328;-5.24582;9.1377;-0.0082775;-0.00209633;-1.71389;101.75;-5.21418;69.8944;-7.73097;6.14365;-15.3494;-6.79883;
2.70002;0.107124;-0.0109474;-97.3079;-5.24584;9.14111;-0.0084818;-0.00303174;-1.71371;101.658;-5.214;69.8051;-7.73097;6.10223;-15.3494;-6.7864;
2.71002;0.141188;-0.00933615;-97.2822;-5.24587;9.14604;-0.00868349;-0.00401547;-1.71352;101.566;-5.21382;69.7156;-7.73097;6.06079;-15.3493;-6.77396;
2.72002;0.143049;-0.0114631;-97.2566;-5.24589;9.15118;-0.00893455;-0.00501122;-1.71334;101.473;-5.21364;69.6253;-7.73098;6.01921;-15.3493;-6.76146;
2.73002;0.144277;-0.00971023;-97.2312;-5.24592;9.15636;-0.00916295;-0.00602854;-1.71316;101.379;-5.21346;69.535;-7.73098;5.97762;-15.3493;-6.74896;
2.74002;0.145087;-0.0102849;-97.2057;-5.24595;9.16157;-0.00933605;-0.00706887;-1.71298;101.286;-5.21327;69.4446;-7.73098;5.93603;-15.3492;-6.73646;
2.75002;0.145577;-0.00914683;-97.1803;-5.24598;9.16678;-0.00951585;-0.0081216;-1.7128;101.193;-5.21309;69.3543;-7.73098;5.89445;-15.3492;-6.72396;
2.76002;0.145811;-0.00934891;-97.1551;-5.24601;9.17198;-0.0097111;-0.009185;-1.71262;101.1;-5.21291;69.2639;-7.73098;5.85285;-15.3491;-6.71146;
2.77002;0.125638;-0.00917167;-97.1298;-5.24604;9.17669;-0.0098658;-0.0102672;-1.71244;101.006;-5.21273;69.1726;-7.73098;5.81112;-15.3491;-6.69893;
2.78002;0.118087;-0.00862073;-97.104;-5.24607;9.18106;-0.0100114;-0.011387;-1.71226;100.912;-5.21255;69.0814;-7.73099;5.76939;-15.3491;-6.6864;
2.79002;0.106147;-0.0104792;-97.0785;-5.24611;9.18522;-0.0101905;-0.0125015;-1.71208;100.818;-5.21237;68.9901;-7.73099;5.72766;-15.349;-6.67388;
2.80002;0.0764479;-0.00830644;-97.0528;-5.24614;9.18859;-0.0103372;-0.013648;-1.7119;100.724;-5.21219;68.8989;-7.73099;5.68594;-15.349;-6.66135;
2.81002;0.0702505;-0.0108414;-97.0275;-5.24618;9.19113;-0.0104712;-0.0147788;-1.71172;100.63;-5.21201;68.8076;-7.73099;5.64421;-15.349;-6.64882;
2.82002;0.0692441;-0.00885045;-97.0009;-5.24622;9.19375;-0.0106398;-0.0159881;-1.71154;100.536;-5.21182;68.7157;-7.73099;5.60246;-15.3489;-6.63629;
2.83002;0.0684062;-0.00773875;-96.9764;-5.24625;9.19612;-0.0107391;-0.0171112;-1.71136;100.441;-5.21164;68.6238;-7.73099;5.56072;-15.3489;-6.62375;
2.84002;0.0675805;-0.00836686;-96.9507;-5.24629;9.19858;-0.0108365;-0.0182973;-1.71118;100.346;-5.21146;68.5319;-7.73099;5.51898;-15.3488;-6.61122;
2.85002;0.0668807;-0.00786179;-96.9254;-5.24633;9.20098;-0.0109404;-0.019475;-1.711;100.252;-5.21128;68.44;-7.73099;5.47724;-15.3488;-6.59869;
2.86002;0.252034;-0.00755832;-96.8997;-5.24637;9.20731;-0.0110274;-0.0206774;-1.71082;100.157;-5.2111;68.3481;-7.731;5.43552;-15.3488;-6.58616;
2.87002;0.25972;-0.00706427;-96.8744;-5.24641;9.21649;-0.0110947;-0.021864;-1.71064;100.063;-5.21092;68.2562;-7.731;5.39402;-15.3487;-6.5737;
2.88002;0.260783;-0.00888035;-96.8476;-5.24645;9.22631;-0.0111854;-0.0231291;-1.71047;99.9684;-5.21075;68.1643;-7.731;5.35252;-15.3487;-6.56124;
2.89002;0.261911;-0.00823867;-96.8217;-5.24649;9.23578;-0.011306;-0.0243553;-1.71029;99.8739;-5.21057;68.0724;-7.731;5.31102;-15.3487;-6.54877;
2.90002;0.263058;-0.00697591;-96.7961;-5.24653;9.2452;-0.0113759;-0.0255849;-1.71011;99.7794;-5.21039;67.9805;-7.731;5.26952;-15.3486;-6.53631;
2.91002;0.273521;-0.00668881;-96.7715;-5.24658;9.25432;-0.0114171;-0.0267738;-1.70994;99.6849;-5.21021;67.8885;-7.731;5.22801;-15.3486;-6.52384;
2.92002;0.341467;-0.00804982;-96.7457;-5.24662;9.26568;-0.0114657;-0.0280227;-1.70976;99.5894;-5.21003;67.7955;-7.731;5.18629;-15.3485;-6.5113;
2.93002;0.386233;-0.0077685;-96.7189;-5.24667;9.27985;-0.0115458;-0.0293251;-1.70958;99.4939;-5.20985;67.7025;-7.731;5.14457;-15.3485;-6.49876;
2.94002;0.388183;-0.0068742;-96.6936;-5.24671;9.29351;-0.0116001;-0.03056;-1.7094;99.3985;-5.20967;67.6095;-7.731;5.10285;-15.3485;-6.48621;
2.95002;0.428051;-0.00749959;-96.6684;-5.24676;9.30789;-0.0116604;-0.0317943;-1.70922;99.303;-5.20949;67.5165;-7.731;5.06113;-15.3484;-6.47367;
2.96002;0.546538;-0.00867846;-96.6421;-5.24681;9.32654;-0.0117826;-0.0330977;-1.70905;99.2075;-5.20932;67.4235;-7.731;5.01941;-15.3484;-6.46112;
2.97002;0.593241;-0.0112213;-96.6159;-5.24685;9.34732;-0.0118787;-0.0344097;-1.70887;99.1118;-5.20914;67.3302;-7.731;4.97778;-15.3484;-6.44862;
2.98002;0.626224;-0.00898346;-96.5902;-5.2469;9.36903;-0.0120115;-0.0357096;-1.70869;99.016;-5.20896;67.2369;-7.73101;4.93615;-15.3483;-6.43611;
2.99002;0.649853;-0.00840801;-96.5641;-5.24695;9.3921;-0.0121057;-0.0370475;-1.70852;98.9203;-5.20878;67.1436;-7.73101;4.89452;-15.3483;-6.42361;
3.00002;0.667192;-0.00861962;-96.538;-5.247;9.4158;-0.0122062;-0.038396;-1.70834;98.8245;-5.20861;67.0503;-7.73101;4.85288;-15.3482;-6.4111;
3.01002;0.679385;-0.0104651;-96.5125;-5.24705;9.43939;-0.0123457;-0.0397237;-1.70817;98.7288;-5.20843;66.9569;-7.73101;4.81126;-15.3482;-6.3986;
3.02002;0.503883;-0.0086453;-96.4863;-5.24711;9.46179;-0.0124707;-0.0411084;-1.70799;98.6327;-5.20825;66.8632;-7.73101;4.76968;-15.3482;-6.38611;
