Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.54026;-1.47237;0.0049729;-100.766;-5.23563;13.1861;0.00806293;0.169446;-1.73573;111.605;-5.2358;79.3938;-7.73055;10.9825;-15.3538;-8.25178;
1.55026;-1.46968;0.00493236;-100.732;-5.23551;13.1367;0.00803624;0.170287;-1.73555;111.53;-5.23562;79.3207;-7.73054;10.9411;-15.3538;-8.23901;
1.56026;-1.46651;0.00488775;-100.695;-5.23538;13.0821;0.00800683;0.171213;-1.73537;111.454;-5.23544;79.2475;-7.73054;10.8996;-15.3537;-8.22625;
1.57026;-1.46321;0.00484419;-100.658;-5.23524;13.0287;0.00797806;0.172117;-1.73519;111.379;-5.23527;79.1744;-7.73053;10.8581;-15.3537;-8.21349;
1.58026;-1.45972;0.00480124;-100.622;-5.23511;12.9759;0.00794963;0.17301;-1.73501;111.303;-5.23509;79.1012;-7.73053;10.8169;-15.3537;-8.20102;
1.59026;-1.45605;0.00475891;-100.586;-5.23498;12.9237;0.00792152;0.173892;-1.73483;111.228;-5.23491;79.028;-7.73053;10.7758;-15.3536;-8.18859;
1.60027;-1.4522;0.00471686;-100.55;-5.23485;12.8716;0.00789352;0.174769;-1.73465;111.152;-5.23474;78.9548;-7.73053;10.7347;-15.3536;-8.17615;
1.61027;-1.44809;0.00467452;-100.514;-5.23472;12.819;0.0078652;0.175656;-1.73447;111.076;-5.23456;78.8815;-7.73053;10.6936;-15.3536;-8.16372;
1.62027;-1.44395;0.00463408;-100.48;-5.23459;12.7686;0.00783803;0.176504;-1.73429;111.001;-5.23438;78.8083;-7.73052;10.6525;-15.3535;-8.15128;
1.63027;-1.43963;0.00459406;-100.446;-5.23447;12.7184;0.00781099;0.177348;-1.73411;110.923;-5.2342;78.733;-7.73052;10.6105;-15.3535;-8.13878;
1.64027;-1.43498;0.00455323;-100.411;-5.23434;12.6669;0.00778324;0.178213;-1.73392;110.844;-5.23402;78.6568;-7.73052;10.5681;-15.3534;-8.12626;
1.65027;-1.43017;0.00451296;-100.376;-5.23421;12.6158;0.0077557;0.17907;-1.73373;110.765;-5.23383;78.5805;-7.73053;10.5257;-15.3534;-8.11374;
1.66028;-1.42464;0.00446898;-100.338;-5.23406;12.5596;0.0077254;0.180012;-1.73355;110.686;-5.23365;78.5043;-7.73053;10.4833;-15.3534;-8.10123;
1.67028;-1.41932;0.00353369;-100.303;-5.23393;12.508;0.00766241;0.180875;-1.73336;110.607;-5.23346;78.4281;-7.73053;10.4409;-15.3533;-8.08871;
1.68028;-1.41382;0.00258283;-100.268;-5.2338;12.4568;0.00753923;0.181722;-1.73317;110.53;-5.23328;78.3536;-7.73053;10.3998;-15.3533;-8.0762;
1.69028;-1.40859;0.00345124;-100.236;-5.23368;12.4097;0.00747667;0.182487;-1.73299;110.454;-5.2331;78.2797;-7.73053;10.3591;-15.3533;-8.06369;
1.70028;-1.40261;0.00370529;-100.201;-5.23354;12.3579;0.00742901;0.183324;-1.73281;110.377;-5.23293;78.2057;-7.73053;10.3184;-15.3532;-8.05118;
1.71028;-1.3969;0.00367208;-100.168;-5.23342;12.3103;0.00739003;0.184089;-1.73263;110.3;-5.23275;78.1318;-7.73053;10.2776;-15.3532;-8.03867;
1.72029;-1.39045;0.00359108;-100.133;-5.23329;12.2586;0.00734674;0.184918;-1.73245;110.224;-5.23257;78.0579;-7.73054;10.2369;-15.3531;-8.02616;
1.73029;-1.38413;0.0035221;-100.099;-5.23316;12.2093;0.00730406;0.18571;-1.73226;110.144;-5.23238;77.9811;-7.73054;10.1949;-15.3531;-8.01365;
1.74029;-1.37765;0.00347238;-100.066;-5.23303;12.16;0.00726052;0.186501;-1.73207;110.064;-5.23219;77.9031;-7.73054;10.1524;-15.3531;-8.00114;
1.75029;-1.37052;0.00344467;-100.03;-5.23289;12.1077;0.0072141;0.187342;-1.73187;109.983;-5.232;77.825;-7.73055;10.1098;-15.353;-7.98864;
1.76029;-1.36353;0.0034333;-99.9964;-5.23276;12.058;0.0071706;0.18814;-1.73168;109.902;-5.23182;77.747;-7.73055;10.0672;-15.353;-7.97613;
1.77029;-1.35639;0.00343263;-99.9628;-5.23263;12.0088;0.00712839;0.188933;-1.73149;109.821;-5.23163;77.669;-7.73055;10.0247;-15.353;-7.96363;
1.7803;-1.34921;0.00343989;-99.9299;-5.2325;11.9607;0.00708841;0.189707;-1.7313;109.742;-5.23144;77.5932;-7.73056;9.98366;-15.3529;-7.95113;
1.7903;-1.3417;0.003453;-99.8967;-5.23237;11.9121;0.00704975;0.190491;-1.73112;109.664;-5.23126;77.518;-7.73056;9.94301;-15.3529;-7.93863;
1.8003;-1.33415;0.00346811;-99.864;-5.23224;11.8644;0.00701323;0.191261;-1.73093;109.586;-5.23108;77.4427;-7.73057;9.90237;-15.3528;-7.92614;
1.8103;-1.3263;0.00348406;-99.8309;-5.23211;11.8162;0.00697805;0.192041;-1.73075;109.508;-5.2309;77.3675;-7.73057;9.86172;-15.3528;-7.91364;
1.8203;-1.31805;0.00349919;-99.7969;-5.23198;11.7669;0.00694385;0.19284;-1.73056;109.43;-5.23072;77.2923;-7.73057;9.82107;-15.3528;-7.90114;
1.8303;-1.31053;0.00314795;-99.7668;-5.23186;11.7231;0.00690169;0.193549;-1.73037;109.349;-5.23053;77.214;-7.73058;9.77905;-15.3527;-7.88863;
1.84031;-1.3022;0.00260606;-99.7341;-5.23173;11.6758;0.00682391;0.194313;-1.73018;109.266;-5.23034;77.1343;-7.73058;9.73637;-15.3527;-7.87611;
1.85031;-1.29357;0.000602086;-99.701;-5.2316;11.628;0.00672269;0.195079;-1.72998;109.183;-5.23014;77.0545;-7.73059;9.69369;-15.3527;-7.8636;
1.86031;-1.28484;0.00166504;-99.6681;-5.23147;11.5806;0.00660616;0.195825;-1.72979;109.101;-5.22995;76.9748;-7.73059;9.65101;-15.3526;-7.85108;
1.87031;-1.27621;-0.000494031;-99.6364;-5.23134;11.5352;0.00646355;0.196523;-1.72959;109.018;-5.22976;76.8951;-7.7306;9.60833;-15.3526;-7.83857;
1.88031;-1.26733;0.000292028;-99.6043;-5.23121;11.4893;0.00634642;0.197211;-1.7294;108.936;-5.22957;76.8166;-7.73061;9.56665;-15.3525;-7.82607;
1.89031;-1.2582;0.000695835;-99.572;-5.23108;11.4431;0.00623817;0.19789;-1.72921;108.855;-5.22939;76.7384;-7.73061;9.52519;-15.3525;-7.81357;
1.90032;-1.24982;-0.000955489;-99.5428;-5.23097;11.4015;0.00606496;0.198487;-1.72902;108.774;-5.2292;76.6603;-7.73062;9.48373;-15.3525;-7.80108;
1.91032;-1.23989;-0.000843278;-99.5089;-5.23083;11.3535;0.00589272;0.199153;-1.72883;108.693;-5.22901;76.5821;-7.73062;9.44228;-15.3524;-7.78858;
1.92032;-1.2308;-0.00104683;-99.4784;-5.23071;11.3104;0.00572236;0.199733;-1.72864;108.611;-5.22882;76.5039;-7.73063;9.40082;-15.3524;-7.77609;
1.93032;-1.22101;-0.00432377;-99.4461;-5.23058;11.2649;0.00550391;0.200325;-1.72845;108.529;-5.22864;76.425;-7.73063;9.3593;-15.3524;-7.7638;
1.94032;-1.2112;-0.0017401;-99.4142;-5.23045;11.2202;0.00529213;0.200881;-1.72826;108.447;-5.22845;76.346;-7.73064;9.31777;-15.3523;-7.75153;
1.95032;-1.20242;-0.00263961;-99.3861;-5.23034;11.181;0.00510402;0.201348;-1.72807;108.365;-5.22826;76.267;-7.73065;9.27624;-15.3523;-7.73927;
1.96033;-1.19226;-0.00460799;-99.3541;-5.23021;11.1365;0.0048634;0.201858;-1.72787;108.283;-5.22807;76.1879;-7.73065;9.23471;-15.3522;-7.72701;
1.97033;-1.18252;-0.00290048;-99.3238;-5.2301;11.0945;0.00464793;0.202317;-1.72768;108.201;-5.22788;76.1089;-7.73066;9.19317;-15.3522;-7.71474;
1.98033;-1.17194;-0.00458484;-99.2914;-5.22997;11.0498;0.00435755;0.202781;-1.72749;108.118;-5.2277;76.0289;-7.73066;9.15148;-15.3522;-7.70226;
1.99033;-1.16176;-0.00710232;-99.2607;-5.22985;11.0077;0.00401145;0.203182;-1.7273;108.034;-5.22751;75.9488;-7.73067;9.10974;-15.3521;-7.68972;
2.00033;-1.15148;-0.00684988;-99.23;-5.22973;10.9659;0.00369929;0.203546;-1.72711;107.951;-5.22732;75.8686;-7.73068;9.068;-15.3521;-7.67718;
2.01033;-1.14088;-0.00660587;-99.1986;-5.22961;10.9233;0.00334803;0.203879;-1.72691;107.868;-5.22713;75.7884;-7.73068;9.02626;-15.3521;-7.66464;
2.02034;-1.1316;-0.00869053;-99.1716;-5.2295;10.8868;0.00299131;0.204128;-1.72672;107.784;-5.22694;75.7083;-7.73069;8.98453;-15.352;-7.6521;
2.03034;-1.1208;-0.00871945;-99.1404;-5.22938;10.845;0.00256589;0.20436;-1.72653;107.7;-5.22675;75.6277;-7.73069;8.94288;-15.352;-7.6394;
2.04034;-1.1103;-0.00970898;-99.1105;-5.22927;10.805;0.00214047;0.204533;-1.72634;107.616;-5.22656;75.547;-7.7307;8.90125;-15.3519;-7.62666;
2.05034;-1.10006;-0.0107382;-99.0814;-5.22916;10.7663;0.00172107;0.204654;-1.72615;107.533;-5.22637;75.4663;-7.73071;8.85962;-15.3519;-7.61392;
2.06034;-1.08836;-0.012468;-99.0488;-5.22904;10.7233;0.0012186;0.204732;-1.72595;107.449;-5.22618;75.3857;-7.73071;8.818;-15.3519;-7.60118;
2.07034;-1.07767;-0.0127998;-99.0192;-5.22893;10.6845;0.000697782;0.204734;-1.72576;107.365;-5.22599;75.305;-7.73072;8.77637;-15.3518;-7.58844;
2.08035;-1.06685;-0.015604;-98.9894;-5.22882;10.6457;0.000144903;0.204675;-1.72557;107.28;-5.2258;75.2238;-7.73072;8.73477;-15.3518;-7.57596;
2.09035;-1.05599;-0.0162558;-98.9598;-5.22872;10.6074;-0.000472763;0.204548;-1.72538;107.195;-5.22561;75.1424;-7.73073;8.69317;-15.3518;-7.5635;
2.10035;-1.04533;-0.018127;-98.9309;-5.22862;10.5703;-0.0010901;0.204346;-1.72519;107.111;-5.22542;75.0611;-7.73073;8.65158;-15.3517;-7.55104;
2.11035;-1.03446;-0.0183374;-98.9018;-5.22852;10.533;-0.00173515;0.204059;-1.725;107.026;-5.22524;74.9798;-7.73074;8.60999;-15.3517;-7.53858;
2.12035;-1.02344;-0.0188119;-98.8723;-5.22842;10.4957;-0.00241804;0.203688;-1.7248;106.942;-5.22505;74.8984;-7.73075;8.56839;-15.3516;-7.52612;
2.13035;-1.01244;-0.0186871;-98.8431;-5.22832;10.4589;-0.00303092;0.203247;-1.72461;106.856;-5.22486;74.8166;-7.73075;8.52685;-15.3516;-7.51383;
2.14036;-1.00232;-0.0188993;-98.8164;-5.22824;10.4255;-0.00361723;0.202783;-1.72442;106.771;-5.22467;74.7346;-7.73076;8.48531;-15.3516;-7.50155;
2.15036;-0.991395;-0.0184912;-98.7878;-5.22815;10.39;-0.00425233;0.20221;-1.72423;106.686;-5.22448;74.6527;-7.73076;8.44378;-15.3515;-7.48928;
2.16036;-0.980067;-0.0182343;-98.7582;-5.22806;10.3536;-0.00487601;0.201553;-1.72404;106.6;-5.22429;74.5707;-7.73077;8.40224;-15.3515;-7.477;
2.17036;-0.96901;-0.0176507;-98.7295;-5.22797;10.3185;-0.00547127;0.200858;-1.72385;106.515;-5.2241;74.4888;-7.73077;8.3607;-15.3515;-7.46472;
2.18036;-0.957397;-0.0166931;-98.6995;-5.22788;10.282;-0.00602064;0.200075;-1.72366;106.429;-5.22391;74.4058;-7.73078;8.31896;-15.3514;-7.45208;
2.19036;-0.946422;-0.0189701;-98.6711;-5.2278;10.248;-0.00656664;0.19929;-1.72346;106.342;-5.22372;74.3226;-7.73079;8.27716;-15.3514;-7.43935;
2.20037;-0.935281;-0.0154196;-98.6426;-5.22772;10.214;-0.00703578;0.198457;-1.72327;106.256;-5.22353;74.2394;-7.73079;8.23536;-15.3513;-7.42661;
2.21037;-0.924261;-0.0177917;-98.6142;-5.22764;10.1805;-0.00744445;0.197601;-1.72308;106.169;-5.22334;74.1562;-7.7308;8.19356;-15.3513;-7.41387;
2.22037;-0.913125;-0.0141608;-98.5859;-5.22757;10.1474;-0.0078487;0.19672;-1.72289;106.083;-5.22315;74.0729;-7.7308;8.15176;-15.3513;-7.40114;
2.23037;-0.901969;-0.0121485;-98.5575;-5.22749;10.1144;-0.00815648;0.195811;-1.7227;105.996;-5.22296;73.9894;-7.73081;8.11007;-15.3512;-7.38859;
2.24037;-0.891039;-0.0109298;-98.5298;-5.22742;10.0825;-0.00840641;0.19491;-1.72251;105.909;-5.22278;73.9057;-7.73081;8.06841;-15.3512;-7.37608;
2.25037;-0.879952;-0.0098985;-98.5016;-5.22735;10.0504;-0.00862208;0.19399;-1.72232;105.822;-5.22259;73.8221;-7.73082;8.02675;-15.3512;-7.36357;
2.26038;-0.868754;-0.00888442;-98.4732;-5.22728;10.0183;-0.00880242;0.193057;-1.72213;105.735;-5.2224;73.7384;-7.73082;7.98509;-15.3511;-7.35106;
2.27038;-0.857745;-0.00660967;-98.4454;-5.22721;9.98718;-0.00892117;0.192136;-1.72194;105.647;-5.22221;73.6548;-7.73083;7.94343;-15.3511;-7.33855;
2.28038;-0.846861;-0.00464171;-98.4178;-5.22714;9.95665;-0.00895129;0.191227;-1.72175;105.561;-5.22202;73.572;-7.73083;7.90252;-15.351;-7.32604;
2.29038;-0.835897;-0.00521786;-98.39;-5.22707;9.92614;-0.00897849;0.19032;-1.72156;105.476;-5.22184;73.4896;-7.73084;7.86181;-15.351;-7.31353;
2.30038;-0.825101;-0.00303425;-98.3626;-5.22701;9.89643;-0.00897118;0.189432;-1.72138;105.39;-5.22166;73.4072;-7.73084;7.82111;-15.351;-7.30102;
2.31038;-0.815197;-0.00341607;-98.3374;-5.22695;9.86934;-0.00894208;0.18862;-1.72119;105.304;-5.22147;73.3247;-7.73085;7.7804;-15.3509;-7.28851;
2.32039;-0.803988;-0.00166436;-98.3089;-5.22688;9.83893;-0.00884647;0.187706;-1.72101;105.219;-5.22129;73.2423;-7.73085;7.73969;-15.3509;-7.276;
2.33039;-0.793381;-0.00139411;-98.2818;-5.22681;9.81036;-0.00872686;0.186851;-1.72082;105.13;-5.2211;73.157;-7.73085;7.69785;-15.3509;-7.26348;
2.34039;-0.783274;0.00178958;-98.2559;-5.22675;9.78338;-0.00857801;0.186045;-1.72062;105.04;-5.22091;73.0705;-7.73086;7.6555;-15.3508;-7.25095;
2.35039;-0.772633;0.000428419;-98.2284;-5.22669;9.75505;-0.00841069;0.185208;-1.72043;104.95;-5.22072;72.984;-7.73086;7.61315;-15.3508;-7.23842;
2.36039;-0.761612;0.00073922;-98.1999;-5.22662;9.72594;-0.00823832;0.184352;-1.72024;104.86;-5.22053;72.8975;-7.73087;7.5708;-15.3507;-7.22589;
2.37039;-0.751192;0.00201529;-98.1728;-5.22656;9.69855;-0.00800584;0.183553;-1.72005;104.77;-5.22034;72.811;-7.73087;7.52845;-15.3507;-7.21336;
2.3804;-0.740856;0.00242884;-98.1457;-5.22649;9.67156;-0.00778356;0.182777;-1.71986;104.681;-5.22015;72.725;-7.73088;7.48663;-15.3507;-7.2009;
2.3904;-0.730694;0.00192297;-98.1189;-5.22643;9.64512;-0.00756603;0.182028;-1.71967;104.592;-5.21996;72.6391;-7.73088;7.44495;-15.3506;-7.18845;
2.4004;-0.720587;0.00435834;-98.0922;-5.22636;9.619;-0.00729217;0.181299;-1.71948;104.503;-5.21977;72.5533;-7.73088;7.40326;-15.3506;-7.176;
2.4104;-0.710542;0.00433054;-98.0653;-5.2263;9.5931;-0.00701603;0.180593;-1.71929;104.414;-5.21959;72.4674;-7.73089;7.36157;-15.3506;-7.16355;
2.4204;-0.70061;0.00529877;-98.0386;-5.22623;9.56763;-0.00672345;0.179918;-1.71911;104.324;-5.2194;72.3816;-7.73089;7.31989;-15.3505;-7.15109;
2.4304;-0.690783;0.00550987;-98.012;-5.22617;9.54252;-0.00645264;0.179276;-1.71892;104.235;-5.21921;72.2955;-7.7309;7.27837;-15.3505;-7.1388;
2.44041;-0.681532;0.00598139;-97.9867;-5.22611;9.51888;-0.00613041;0.17869;-1.71873;104.146;-5.21903;72.2093;-7.7309;7.23689;-15.3504;-7.12652;
2.45041;-0.67184;0.00459194;-97.9599;-5.22604;9.49423;-0.00579695;0.178111;-1.71855;104.056;-5.21884;72.1232;-7.7309;7.19541;-15.3504;-7.11423;
2.46041;-0.662878;0.00683118;-97.9351;-5.22598;9.47152;-0.00545754;0.177603;-1.71836;103.967;-5.21865;72.0371;-7.73091;7.15394;-15.3504;-7.10195;
2.47041;-0.653316;0.00731043;-97.9082;-5.22591;9.44736;-0.00509889;0.177098;-1.71817;103.878;-5.21847;71.9509;-7.73091;7.11246;-15.3503;-7.08967;
2.48041;-0.64355;0.00787567;-97.8806;-5.22584;9.42273;-0.00468727;0.176624;-1.71799;103.787;-5.21828;71.8638;-7.73091;7.07075;-15.3503;-7.07701;
2.49041;-0.634189;0.00733966;-97.8538;-5.22577;9.39917;-0.00432475;0.176206;-1.7178;103.697;-5.2181;71.7763;-7.73092;7.02899;-15.3503;-7.06426;
2.50042;-0.625589;0.00861682;-97.829;-5.2257;9.37761;-0.00400356;0.175853;-1.71761;103.606;-5.21791;71.6889;-7.73092;6.98722;-15.3502;-7.0515;
2.51042;-0.61716;0.0079968;-97.8044;-5.22564;9.35649;-0.00366994;0.175536;-1.71743;103.515;-5.21772;71.6015;-7.73092;6.94546;-15.3502;-7.03875;
2.52042;-0.608285;0.00572718;-97.7782;-5.22557;9.33425;-0.00337351;0.175229;-1.71724;103.425;-5.21754;71.5141;-7.73093;6.9037;-15.3501;-7.02599;
2.53042;-0.599589;0.00498464;-97.7524;-5.2255;9.31255;-0.0031206;0.174947;-1.71705;103.334;-5.21735;71.4265;-7.73093;6.86212;-15.3501;-7.01369;
2.54042;-0.590827;0.00636857;-97.726;-5.22542;9.29067;-0.0028118;0.174676;-1.71687;103.243;-5.21717;71.3389;-7.73093;6.8206;-15.3501;-7.00144;
2.55042;-0.582027;0.00460679;-97.6992;-5.22535;9.26871;-0.00257564;0.174422;-1.71669;103.153;-5.21698;71.2513;-7.73094;6.77908;-15.35;-6.98919;
2.56043;-0.573978;0.00178165;-97.6743;-5.22528;9.24864;-0.00242214;0.174195;-1.7165;103.062;-5.2168;71.1637;-7.73094;6.73756;-15.35;-6.97694;
2.57043;-0.565918;0.00155358;-97.6493;-5.22521;9.22859;-0.00232992;0.173962;-1.71632;102.971;-5.21662;71.0761;-7.73094;6.69604;-15.35;-6.96468;
2.58043;-0.55735;0.00209401;-97.6223;-5.22514;9.20727;-0.00221258;0.173702;-1.71613;102.881;-5.21643;70.9889;-7.73094;6.65495;-15.3499;-6.95202;
2.59043;-0.54957;0.000614423;-97.5974;-5.22507;9.1879;-0.00213281;0.173458;-1.71595;102.791;-5.21625;70.9018;-7.73095;6.61397;-15.3499;-6.93926;
2.60043;-0.541645;-0.000707394;-97.5718;-5.225;9.16819;-0.00209025;0.1732;-1.71577;102.701;-5.21607;70.8147;-7.73095;6.573;-15.3498;-6.92649;
2.61043;-0.533447;-0.00120945;-97.5472;-5.22493;9.14947;-0.00209168;0.172942;-1.71559;102.611;-5.21589;70.7275;-7.73095;6.53202;-15.3498;-6.91372;
2.62044;-0.513262;-0.00499796;-97.5209;-5.22485;9.12988;-0.00211047;0.172652;-1.71541;102.521;-5.21571;70.6404;-7.73095;6.49105;-15.3498;-6.90096;
2.63044;-0.49135;-0.00220995;-97.4946;-5.22478;9.11122;-0.00217133;0.172348;-1.71523;102.428;-5.21552;70.5508;-7.73096;6.44909;-15.3497;-6.88844;
2.64044;-0.470263;-0.00264626;-97.4684;-5.22471;9.09331;-0.0022255;0.172032;-1.71504;102.334;-5.21534;70.46;-7.73096;6.40669;-15.3497;-6.87595;
2.65044;-0.450646;-0.00278572;-97.4432;-5.22464;9.07669;-0.00228565;0.171718;-1.71485;102.24;-5.21515;70.3692;-7.73096;6.36429;-15.3497;-6.86345;
2.66044;-0.432675;-0.00592893;-97.4191;-5.22457;9.06149;-0.00240394;0.171412;-1.71467;102.147;-5.21496;70.2784;-7.73096;6.3219;-15.3496;-6.85096;
2.67044;-0.414865;-0.00411523;-97.3942;-5.22451;9.04645;-0.00251676;0.171079;-1.71448;102.053;-5.21478;70.1876;-7.73096;6.2795;-15.3496;-6.83847;
2.68045;-0.397517;-0.00478193;-97.3689;-5.22444;9.03178;-0.00261867;0.170734;-1.7143;101.96;-5.21459;70.0975;-7.73097;6.23771;-15.3495;-6.82617;
2.69045;-0.380758;-0.00463634;-97.3436;-5.22437;9.01762;-0.0027372;0.170382;-1.71412;101.867;-5.21441;70.0077;-7.73097;6.19607;-15.3495;-6.81388;
2.70045;-0.364892;-0.00732649;-97.3186;-5.2243;9.0042;-0.002903;0.170021;-1.71393;101.774;-5.21423;69.9179;-7.73097;6.15443;-15.3495;-6.80159;
2.71045;-0.34991;-0.00501585;-97.2939;-5.22424;8.99152;-0.00305123;0.16965;-1.71375;101.682;-5.21405;69.8281;-7.73097;6.1128;-15.3494;-6.7893;
2.72045;-0.335322;-0.00547518;-97.2688;-5.22417;8.97916;-0.0032146;0.169259;-1.71357;101.589;-5.21386;69.7382;-7.73097;6.07116;-15.3494;-6.77702;
2.73045;-0.321434;-0.0051274;-97.244;-5.22411;8.96739;-0.00337512;0.168858;-1.71339;101.496;-5.21368;69.6477;-7.73098;6.02943;-15.3494;-6.76437;
2.74045;-0.308133;-0.00450366;-97.2192;-5.22405;8.95609;-0.0034811;0.168444;-1.71321;101.402;-5.2135;69.5571;-7.73098;5.98769;-15.3493;-6.75163;
2.75046;-0.295303;-0.0051612;-97.1942;-5.22398;8.94519;-0.00362315;0.168017;-1.71303;101.309;-5.21332;69.4664;-7.73098;5.94595;-15.3493;-6.7389;
2.76046;-0.282943;-0.00442694;-97.1691;-5.22392;8.93467;-0.0037263;0.167581;-1.71284;101.215;-5.21313;69.3757;-7.73098;5.90421;-15.3492;-6.72617;
2.77046;-0.271191;-0.0041207;-97.1442;-5.22386;8.92467;-0.00381194;0.167144;-1.71266;101.122;-5.21295;69.285;-7.73098;5.86247;-15.3492;-6.71344;
2.78046;-0.260053;-0.00389439;-97.1196;-5.2238;8.91518;-0.00388775;0.166711;-1.71249;101.03;-5.21278;69.1957;-7.73098;5.82157;-15.3492;-6.70092;
2.79046;-0.249562;-0.00331533;-97.0953;-5.22374;8.90623;-0.00393613;0.166284;-1.71231;100.938;-5.2126;69.1066;-7.73099;5.78083;-15.3491;-6.68842;
2.80046;-0.23926;-0.00275935;-97.0706;-5.22367;8.89744;-0.00395471;0.165851;-1.71213;100.846;-5.21242;69.0175;-7.73099;5.7401;-15.3491;-6.67592;
2.81047;-0.111457;-0.00305915;-97.0466;-5.22362;8.89005;-0.00399245;0.165434;-1.71196;100.755;-5.21224;68.9284;-7.73099;5.69937;-15.349;-6.66342;
2.82047;-0.0737463;-0.0027948;-97.0226;-5.22356;8.88673;-0.00403078;0.16502;-1.71178;100.663;-5.21207;68.8394;-7.73099;5.65864;-15.349;-6.65093;
2.83047;-0.0727836;0.000303728;-96.9968;-5.2235;8.88398;-0.00398002;0.164577;-1.7116;100.568;-5.21189;68.7474;-7.73099;5.61676;-15.349;-6.63839;
2.84047;-0.0722115;-0.00134728;-96.9732;-5.22344;8.88148;-0.00394762;0.164183;-1.71142;100.472;-5.2117;68.6541;-7.73099;5.5744;-15.3489;-6.62584;
2.85047;-0.0718702;-0.00156548;-96.947;-5.22337;8.87873;-0.00393938;0.163753;-1.71124;100.376;-5.21152;68.5609;-7.73099;5.53203;-15.3489;-6.6133;
2.86047;-0.0717585;-0.00138084;-96.922;-5.22331;8.87611;-0.00393014;0.163344;-1.71106;100.28;-5.21134;68.4676;-7.73099;5.48967;-15.3489;-6.60075;
2.87048;-0.0717748;-0.000540344;-96.8986;-5.22326;8.87365;-0.00388716;0.162963;-1.71087;100.184;-5.21115;68.3744;-7.731;5.44731;-15.3488;-6.58821;
2.88048;-0.0718621;0.000338118;-96.8728;-5.2232;8.87095;-0.00377717;0.162553;-1.71069;100.089;-5.21097;68.2819;-7.731;5.40551;-15.3488;-6.57572;
2.89048;-0.0719829;-0.000438569;-96.8484;-5.22314;8.86838;-0.00372339;0.162175;-1.71052;99.9944;-5.21079;68.1896;-7.731;5.36384;-15.3487;-6.56323;
2.90048;-0.0721229;-0.00113715;-96.8223;-5.22307;8.86563;-0.0036872;0.161777;-1.71034;99.8996;-5.21062;68.0973;-7.731;5.32218;-15.3487;-6.55075;
2.91048;-0.0722568;-0.0033907;-96.7987;-5.22302;8.86314;-0.00371151;0.161412;-1.71016;99.8047;-5.21044;68.005;-7.731;5.28051;-15.3487;-6.53826;
2.92048;-0.0723879;-0.00131602;-96.7741;-5.22296;8.86053;-0.00372211;0.16102;-1.70998;99.7098;-5.21026;67.9127;-7.731;5.23884;-15.3486;-6.52578;
2.93049;-0.0725135;-0.000840939;-96.7494;-5.2229;8.85792;-0.00369663;0.16062;-1.7098;99.6149;-5.21008;67.8203;-7.731;5.1973;-15.3486;-6.51353;
2.94049;-0.0726329;-0.000861424;-96.725;-5.22284;8.85533;-0.00366481;0.160223;-1.70963;99.5199;-5.2099;67.7278;-7.731;5.1558;-15.3486;-6.50129;
2.95049;-0.0727309;-0.00100778;-96.7011;-5.22278;8.85278;-0.0036374;0.159832;-1.70945;99.4249;-5.20972;67.6353;-7.731;5.11429;-15.3485;-6.48906;
2.96049;-0.0728236;-0.00117538;-96.6762;-5.22273;8.85013;-0.00361483;0.159427;-1.70927;99.3299;-5.20954;67.5428;-7.731;5.07278;-15.3485;-6.47683;
2.97049;-0.0729013;-0.00132446;-96.6527;-5.22267;8.84762;-0.00359887;0.159044;-1.7091;99.2349;-5.20937;67.4503;-7.731;5.03128;-15.3485;-6.4646;
2.98049;-0.072968;0.000524922;-96.6269;-5.22261;8.84487;-0.00349122;0.158632;-1.70892;99.1391;-5.20919;67.3569;-7.731;4.98957;-15.3484;-6.45194;
2.9905;-0.0730167;-0.000862176;-96.6034;-5.22255;8.84235;-0.00344858;0.15827;-1.70874;99.0431;-5.20901;67.2633;-7.73101;4.94782;-15.3484;-6.43918;
3.0005;-0.0730496;-0.00126689;-96.5777;-5.22249;8.8396;-0.00343104;0.15788;-1.70857;98.9471;-5.20883;67.1697;-7.73101;4.90607;-15.3483;-6.42642;
3.0105;-0.0730604;-0.00132085;-96.552;-5.22243;8.83684;-0.00342067;0.157492;-1.70839;98.8511;-5.20865;67.0761;-7.73101;4.86431;-15.3483;-6.41366;
3.0205;-0.073054;-0.001309;-96.5284;-5.22238;8.83432;-0.00341158;0.157138;-1.70821;98.7551;-5.20848;66.9825;-7.73101;4.82256;-15.3483;-6.4009;
3.0305;-0.07303;-0.00129274;-96.504;-5.22232;8.8317;-0.00340148;0.156769;-1.70804;98.6588;-5.2083;66.8887;-7.73101;4.78087;-15.3482;-6.38836;
3.0405;-0.0729886;-0.00128905;-96.4795;-5.22226;8.82907;-0.00339107;0.156401;-1.70786;98.5625;-5.20812;66.7947;-7.73101;4.7392;-15.3482;-6.37584;
3.05051;-0.0729377;-0.00129819;-96.4548;-5.2222;8.82642;-0.0033807;0.15603;-1.70769;98.4662;-5.20794;66.7008;-7.73101;4.69752;-15.3481;-6.36332;
