Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.25059;-0.0129366;0.000424561;-63.2982;-5.36177;21.8223;0.00115244;-0.673464;-1.69937;43.2415;-5.19937;11.8484;-7.731;-16.8719;-15.3288;0.134476;
8.26059;-0.0342328;0.000445353;-63.2376;-5.36247;21.8214;0.00112145;-0.673341;-1.69937;43.1312;-5.19937;11.7382;-7.731;-16.9135;-15.3287;0.146964;
8.27059;-0.0381574;0.000435052;-63.177;-5.36318;21.82;0.00109172;-0.673221;-1.69937;43.0209;-5.19937;11.6281;-7.731;-16.955;-15.3287;0.159453;
8.28059;-0.0389679;0.000412265;-63.1167;-5.36389;21.8186;0.00106238;-0.673104;-1.69937;42.9106;-5.19937;11.5179;-7.731;-16.9966;-15.3287;0.171966;
8.29059;-0.0396328;0.000395158;-63.0562;-5.3646;21.8172;0.0010328;-0.672989;-1.69937;42.8003;-5.19937;11.4077;-7.731;-17.0381;-15.3286;0.184488;
8.3006;-0.0613594;0.000401933;-62.9946;-5.36532;21.8156;0.00100301;-0.672872;-1.69937;42.69;-5.19937;11.2975;-7.731;-17.0796;-15.3286;0.197009;
8.3106;-0.169182;0.000423781;-62.935;-5.36602;21.8115;0.000975079;-0.67276;-1.69937;42.5798;-5.19937;11.1874;-7.731;-17.1212;-15.3285;0.20953;
8.3206;-0.216104;0.000482364;-62.8748;-5.36672;21.8044;0.000948625;-0.672648;-1.69937;42.4695;-5.19937;11.0772;-7.731;-17.1627;-15.3285;0.222052;
8.3306;-0.226658;0.000574644;-62.8105;-5.36747;21.7959;0.000923474;-0.67253;-1.69937;42.3593;-5.19937;10.9671;-7.731;-17.2042;-15.3285;0.234559;
8.3406;-0.229508;0.00158063;-62.7525;-5.36815;21.788;0.000917205;-0.672423;-1.69937;42.2489;-5.19937;10.8568;-7.731;-17.2458;-15.3284;0.24706;
8.3506;-0.231458;0.00460004;-62.6927;-5.36885;21.7798;0.000994939;-0.672308;-1.69937;42.1382;-5.19937;10.7462;-7.731;-17.2875;-15.3284;0.259562;
8.3606;-0.233016;0.00316221;-62.6331;-5.36955;21.7716;0.00107839;-0.672177;-1.69937;42.0275;-5.19937;10.6356;-7.731;-17.3292;-15.3284;0.272063;
8.3706;-0.234327;0.00248316;-62.5715;-5.37026;21.763;0.00112368;-0.672027;-1.69937;41.9168;-5.19937;10.5249;-7.731;-17.3709;-15.3283;0.284565;
8.3806;-0.235286;0.00228764;-62.5084;-5.371;21.7542;0.00114966;-0.671863;-1.69937;41.806;-5.19937;10.4143;-7.731;-17.4126;-15.3283;0.297061;
8.3906;-0.235849;0.0023068;-62.4503;-5.37168;21.746;0.00116921;-0.671706;-1.69937;41.6954;-5.19937;10.3038;-7.731;-17.4542;-15.3282;0.309556;
8.4006;-0.23618;0.00240323;-62.3899;-5.37238;21.7375;0.00119055;-0.671539;-1.69937;41.5853;-5.19937;10.1937;-7.731;-17.4957;-15.3282;0.32205;
8.4106;-0.236264;0.00251998;-62.3293;-5.37309;21.729;0.00121487;-0.671369;-1.69937;41.4752;-5.19937;10.0837;-7.731;-17.5372;-15.3282;0.334545;
8.4206;-0.225055;0.00261007;-62.2689;-5.3738;21.7205;0.0012425;-0.671198;-1.69937;41.3651;-5.19937;9.97371;-7.731;-17.5786;-15.3281;0.347039;
8.4306;-0.0326185;0.00269574;-62.2087;-5.3745;21.7156;0.00127275;-0.671025;-1.69937;41.2549;-5.19937;9.86369;-7.731;-17.6201;-15.3281;0.359518;
8.44061;0.194461;0.00272607;-62.1488;-5.37519;21.72;0.00130481;-0.670853;-1.69937;41.1447;-5.19937;9.7535;-7.731;-17.6616;-15.3281;0.371992;
8.45061;0.229856;0.00267291;-62.089;-5.37589;21.7278;0.00133555;-0.67068;-1.69937;41.0334;-5.19937;9.64231;-7.731;-17.7035;-15.328;0.384465;
8.46061;0.113113;0.00257565;-62.0274;-5.37661;21.7338;0.0013637;-0.6705;-1.69937;40.9221;-5.19937;9.53112;-7.731;-17.7454;-15.328;0.396939;
8.47061;0.0854484;0.00247742;-61.9652;-5.37733;21.7372;0.00138813;-0.670318;-1.69937;40.8108;-5.19937;9.41992;-7.731;-17.7873;-15.3279;0.409413;
8.48061;0.08358;0.00238384;-61.9075;-5.378;21.7401;0.0014074;-0.670149;-1.69937;40.6995;-5.19937;9.30873;-7.731;-17.8292;-15.3279;0.421952;
8.49061;0.0839476;0.00228592;-61.8444;-5.37874;21.7432;0.00142473;-0.669962;-1.69937;40.5884;-5.19937;9.19773;-7.731;-17.871;-15.3279;0.434515;
8.50061;0.0845346;0.00643572;-61.7864;-5.37941;21.7462;0.00151975;-0.669788;-1.69937;40.4784;-5.19937;9.08774;-7.731;-17.9125;-15.3278;0.447079;
8.51061;0.0730959;0.00465378;-61.7257;-5.38012;21.7492;0.00163677;-0.669588;-1.69937;40.3683;-5.19937;8.97775;-7.731;-17.9539;-15.3278;0.459642;
8.52061;-0.0866545;0.00369254;-61.6654;-5.38082;21.749;0.0017027;-0.669373;-1.69937;40.2582;-5.19937;8.86777;-7.731;-17.9953;-15.3277;0.472206;
8.53061;-0.198988;0.00324178;-61.6046;-5.38152;21.7433;0.00174118;-0.669146;-1.69937;40.1481;-5.19937;8.75778;-7.731;-18.0368;-15.3277;0.484676;
8.54061;-0.216843;0.00366809;-61.5444;-5.38222;21.7358;0.00176944;-0.668914;-1.69937;40.0381;-5.19937;8.64778;-7.731;-18.0782;-15.3277;0.497117;
8.55061;-0.222092;0.00531737;-61.4842;-5.38292;21.7279;0.00182919;-0.668675;-1.69937;39.9279;-5.19937;8.53772;-7.731;-18.1197;-15.3276;0.509559;
8.56061;-0.318408;0.0044615;-61.4237;-5.38362;21.7184;0.00190765;-0.668424;-1.69937;39.8178;-5.19937;8.42766;-7.731;-18.1611;-15.3276;0.522;
8.57061;-0.404933;0.00408502;-61.3634;-5.38432;21.7052;0.00196217;-0.668164;-1.69937;39.7076;-5.19937;8.31759;-7.731;-18.2026;-15.3276;0.534441;
8.58062;-0.42351;0.00733647;-61.303;-5.38501;21.6902;0.00213916;-0.667887;-1.69937;39.5975;-5.19937;8.20753;-7.731;-18.244;-15.3275;0.546924;
8.59062;-0.430617;0.00604648;-61.2432;-5.38571;21.6749;0.00226075;-0.667591;-1.69937;39.4871;-5.19937;8.0973;-7.731;-18.2855;-15.3275;0.559422;
8.60062;-0.435311;0.00698954;-61.184;-5.38639;21.6595;0.00236672;-0.667281;-1.69937;39.3759;-5.19937;7.98619;-7.731;-18.3274;-15.3274;0.57192;
8.61062;-0.439163;0.00668746;-61.1227;-5.3871;21.6435;0.00249314;-0.666945;-1.69937;39.2648;-5.19937;7.87507;-7.731;-18.3692;-15.3274;0.584417;
8.62062;-0.587315;0.00597355;-61.063;-5.38778;21.6247;0.00258575;-0.666599;-1.69937;39.1536;-5.19937;7.76396;-7.731;-18.4111;-15.3274;0.596915;
8.63062;-0.633296;0.00569948;-61.0002;-5.38851;21.6014;0.00266244;-0.666224;-1.69937;39.0424;-5.19937;7.65285;-7.731;-18.4529;-15.3273;0.609463;
8.64062;-0.643461;0.00886432;-60.9421;-5.38917;21.5792;0.002764;-0.665869;-1.69937;38.9313;-5.19937;7.54185;-7.731;-18.4947;-15.3273;0.62203;
8.65062;-0.647251;0.00861419;-60.8837;-5.38985;21.5565;0.0029354;-0.665497;-1.69937;38.8208;-5.19937;7.4315;-7.731;-18.5363;-15.3273;0.634597;
8.66062;-0.649572;0.00736983;-60.8236;-5.39053;21.5331;0.00306718;-0.665092;-1.69937;38.7104;-5.19937;7.32115;-7.731;-18.5778;-15.3272;0.647163;
8.67062;-0.651338;0.00675278;-60.7639;-5.39122;21.5097;0.00316147;-0.664675;-1.69937;38.6;-5.19937;7.2108;-7.731;-18.6194;-15.3272;0.65973;
8.68062;-0.699577;0.00642025;-60.7049;-5.39189;21.4858;0.0032362;-0.664252;-1.69937;38.4896;-5.19937;7.10044;-7.731;-18.6609;-15.3271;0.672234;
8.69062;-0.745416;0.00625376;-60.6445;-5.39259;21.4593;0.00330201;-0.663811;-1.69937;38.379;-5.19937;6.99002;-7.731;-18.7025;-15.3271;0.684718;
8.70062;-0.702405;0.00621674;-60.5847;-5.39327;21.4324;0.0033616;-0.66337;-1.69937;38.2681;-5.19937;6.87918;-7.731;-18.7442;-15.3271;0.697201;
8.71062;-0.34141;0.00637239;-60.5249;-5.39395;21.4126;0.00342231;-0.662926;-1.69937;38.1572;-5.19937;6.76834;-7.731;-18.786;-15.327;0.709685;
8.72063;-0.105365;0.00632331;-60.4654;-5.39463;21.4061;0.00348537;-0.662479;-1.69937;38.0463;-5.19937;6.65751;-7.731;-18.8277;-15.327;0.722169;
8.73063;-0.0664642;0.00613295;-60.4056;-5.39531;21.4032;0.00354224;-0.662027;-1.69937;37.9354;-5.19937;6.54667;-7.731;-18.8694;-15.327;0.734636;
8.74063;-0.0587787;0.00599213;-60.3461;-5.39599;21.4009;0.00359126;-0.661575;-1.69937;37.8246;-5.19937;6.43594;-7.731;-18.9111;-15.3269;0.747097;
8.75063;-0.0538783;0.00772108;-60.2864;-5.39667;21.3989;0.00367778;-0.661117;-1.69937;37.7143;-5.19937;6.32572;-7.731;-18.9526;-15.3269;0.759558;
8.76063;-0.0493784;0.00874676;-60.228;-5.39733;21.3971;0.00382463;-0.660657;-1.69937;37.604;-5.19937;6.21549;-7.731;-18.9941;-15.3268;0.772019;
8.77063;-0.103742;0.00732637;-60.1678;-5.39801;21.3945;0.00393243;-0.660164;-1.69937;37.4937;-5.19937;6.10527;-7.731;-19.0356;-15.3268;0.784479;
8.78063;-0.126287;0.00668615;-60.1083;-5.39869;21.3902;0.00399497;-0.659663;-1.69937;37.3834;-5.19937;5.99504;-7.731;-19.0771;-15.3268;0.797006;
8.79063;-0.129802;0.00639874;-60.0492;-5.39936;21.3856;0.00403894;-0.659156;-1.69937;37.273;-5.19937;5.88477;-7.731;-19.1186;-15.3267;0.809555;
8.80063;-0.164085;0.00625061;-59.9903;-5.40002;21.3809;0.00407422;-0.658646;-1.69937;37.1624;-5.19937;5.77424;-7.731;-19.1602;-15.3267;0.822105;
8.81063;-0.507857;0.00596809;-59.9281;-5.40073;21.368;0.00410129;-0.658104;-1.69937;37.0518;-5.19937;5.66371;-7.731;-19.2018;-15.3267;0.834654;
8.82063;-0.609063;0.00596591;-59.8714;-5.40137;21.3482;0.00412114;-0.657607;-1.69937;36.9412;-5.19937;5.55318;-7.731;-19.2434;-15.3266;0.847203;
8.83063;-0.633784;0.00600184;-59.812;-5.40204;21.3256;0.00414305;-0.657086;-1.69937;36.8306;-5.19937;5.44266;-7.731;-19.285;-15.3266;0.859722;
8.84063;-0.642273;0.00600985;-59.7532;-5.4027;21.3028;0.00416569;-0.656569;-1.69937;36.72;-5.19937;5.3321;-7.731;-19.3266;-15.3265;0.872231;
8.85063;-0.649363;0.00597235;-59.6932;-5.40337;21.2792;0.00418849;-0.656041;-1.69937;36.6092;-5.19937;5.22134;-7.731;-19.3682;-15.3265;0.88474;
8.86064;-0.66493;0.00631414;-59.6346;-5.40403;21.2558;0.00421551;-0.655523;-1.69937;36.4983;-5.19937;5.11059;-7.731;-19.4099;-15.3265;0.897249;
8.87064;-0.726602;0.00760549;-59.5744;-5.40471;21.2305;0.004281;-0.654989;-1.69937;36.3875;-5.19937;4.99983;-7.731;-19.4516;-15.3264;0.909758;
8.88064;-0.764968;0.00673643;-59.5172;-5.40535;21.2042;0.00433773;-0.654473;-1.69937;36.2767;-5.19937;4.88908;-7.731;-19.4933;-15.3264;0.922242;
8.89064;-0.777066;0.00625535;-59.4579;-5.40602;21.1762;0.00437209;-0.65393;-1.69937;36.1659;-5.19937;4.77832;-7.731;-19.5349;-15.3264;0.934717;
8.90064;-0.782737;0.00603415;-59.399;-5.40668;21.1481;0.00439168;-0.653385;-1.69937;36.055;-5.19937;4.66754;-7.731;-19.5766;-15.3263;0.947192;
8.91064;-0.786739;0.00593362;-59.3401;-5.40734;21.1197;0.00440521;-0.652836;-1.69937;35.9441;-5.19937;4.55675;-7.731;-19.6183;-15.3263;0.959667;
8.92064;-0.789716;0.00589175;-59.2817;-5.40799;21.0915;0.00441609;-0.65229;-1.69937;35.8333;-5.19937;4.44597;-7.731;-19.66;-15.3262;0.972142;
8.93064;-0.79197;0.00587345;-59.2208;-5.40867;21.0618;0.00442638;-0.651719;-1.69937;35.7224;-5.19937;4.33518;-7.731;-19.7017;-15.3262;0.984631;
8.94064;-0.793503;0.00585925;-59.1625;-5.40932;21.0334;0.00443582;-0.651171;-1.69937;35.6117;-5.19937;4.22447;-7.731;-19.7433;-15.3262;0.997125;
8.95064;-0.686144;0.0059331;-59.1066;-5.40994;21.0071;0.00444553;-0.650645;-1.69937;35.5013;-5.19937;4.11415;-7.731;-19.7848;-15.3261;1.00962;
8.96064;-0.455201;0.00604809;-59.0475;-5.4106;20.9863;0.00446031;-0.650088;-1.69937;35.3909;-5.19937;4.00382;-7.731;-19.8263;-15.3261;1.02211;
8.97064;-0.386293;0.00598067;-58.9898;-5.41124;20.9716;0.00447547;-0.649544;-1.69937;35.2805;-5.19937;3.89349;-7.731;-19.8678;-15.326;1.03461;
8.98064;-0.374547;0.00589106;-58.9307;-5.4119;20.9578;0.00448731;-0.648984;-1.69937;35.1701;-5.19937;3.78317;-7.731;-19.9093;-15.326;1.04714;
8.99064;-0.36929;0.00583736;-58.8726;-5.41255;20.9444;0.00449628;-0.648433;-1.69937;35.0597;-5.19937;3.67287;-7.731;-19.9508;-15.326;1.05968;
9.00065;-0.364984;0.00581711;-58.8152;-5.41318;20.9314;0.00450406;-0.647888;-1.69937;34.9495;-5.19937;3.56271;-7.731;-19.9923;-15.3259;1.07222;
9.01065;-0.361187;0.00578685;-58.7565;-5.41383;20.9182;0.0045114;-0.64733;-1.69937;34.8393;-5.19937;3.45254;-7.731;-20.0337;-15.3259;1.08476;
9.02065;-0.155874;0.00590096;-58.698;-5.41448;20.9086;0.00452011;-0.646774;-1.69937;34.729;-5.19937;3.34238;-7.731;-20.0752;-15.3259;1.0973;
9.03065;-0.0652724;0.00586419;-58.6399;-5.41512;20.9053;0.00453049;-0.646221;-1.69937;34.6188;-5.19937;3.23222;-7.731;-20.1166;-15.3258;1.10978;
9.04065;-0.0498624;0.00578672;-58.5827;-5.41576;20.9033;0.00453806;-0.645676;-1.69937;34.5084;-5.19937;3.1219;-7.731;-20.1581;-15.3258;1.12224;
9.05065;-0.0460154;0.00572796;-58.5248;-5.4164;20.9016;0.00454313;-0.645123;-1.69937;34.3973;-5.19937;3.01079;-7.731;-20.1999;-15.3257;1.13469;
9.06065;-0.425012;0.00540416;-58.4667;-5.41704;20.8921;0.00454011;-0.644569;-1.69937;34.2861;-5.19937;2.89968;-7.731;-20.2417;-15.3257;1.14715;
9.07065;-0.534173;0.00538953;-58.4086;-5.41768;20.8741;0.00453236;-0.644015;-1.69937;34.1749;-5.19937;2.78857;-7.731;-20.2834;-15.3257;1.15961;
9.08065;-0.558252;0.00542375;-58.3509;-5.41831;20.8544;0.00452619;-0.643466;-1.69937;34.0637;-5.19937;2.67746;-7.731;-20.3252;-15.3256;1.17209;
9.09065;-0.566243;0.0054404;-58.2924;-5.41896;20.8339;0.00452149;-0.642909;-1.69937;33.9526;-5.19937;2.56637;-7.731;-20.367;-15.3256;1.18459;
9.10065;-0.571304;0.00543449;-58.2345;-5.41959;20.8134;0.00451765;-0.64236;-1.69937;33.8416;-5.19937;2.45541;-7.731;-20.4087;-15.3256;1.19709;
9.11065;-0.606642;0.00538596;-58.177;-5.42023;20.7927;0.00451367;-0.641814;-1.69937;33.7305;-5.19937;2.34445;-7.731;-20.4505;-15.3255;1.20959;
9.12065;-0.725611;0.00527795;-58.1203;-5.42085;20.7693;0.00450711;-0.641276;-1.69937;33.6195;-5.19937;2.2335;-7.731;-20.4922;-15.3255;1.22208;
9.13065;-0.792093;0.00524433;-58.0629;-5.42148;20.7418;0.00449823;-0.640731;-1.69937;33.5085;-5.19937;2.12254;-7.731;-20.5339;-15.3254;1.23458;
9.14066;-0.807896;0.00522149;-58.002;-5.42215;20.7113;0.00448909;-0.640154;-1.69937;33.3976;-5.19937;2.01167;-7.731;-20.5756;-15.3254;1.24707;
9.15066;-0.815257;0.00519304;-57.947;-5.42275;20.6833;0.0044803;-0.639633;-1.69937;33.2871;-5.19937;1.90121;-7.731;-20.6171;-15.3254;1.25956;
9.16066;-0.82139;0.0051745;-57.8899;-5.42337;20.654;0.00447091;-0.639093;-1.69937;33.1765;-5.19937;1.79076;-7.731;-20.6587;-15.3253;1.27206;
9.17066;-0.82653;0.00516573;-57.8326;-5.424;20.6243;0.00446156;-0.63855;-1.69937;33.066;-5.19937;1.68031;-7.731;-20.7002;-15.3253;1.28455;
9.18066;-0.830659;0.00516374;-57.7753;-5.42463;20.5945;0.00445262;-0.638007;-1.69937;32.9555;-5.19937;1.56986;-7.731;-20.7417;-15.3253;1.29705;
9.19066;-0.8339;0.0051646;-57.7188;-5.42524;20.5648;0.00444436;-0.637472;-1.69937;32.845;-5.19937;1.45939;-7.731;-20.7833;-15.3252;1.30956;
9.20066;-0.836481;0.0051659;-57.6616;-5.42587;20.5347;0.00443659;-0.636931;-1.69937;32.7344;-5.19937;1.34884;-7.731;-20.8248;-15.3252;1.32207;
9.21066;-0.838541;0.00934861;-57.6044;-5.42649;20.5045;0.00448806;-0.636389;-1.69937;32.6238;-5.19937;1.23828;-7.731;-20.8664;-15.3251;1.33457;
9.22066;-0.840056;0.00776157;-57.5468;-5.42712;20.4738;0.00459285;-0.635827;-1.69937;32.5131;-5.19937;1.12772;-7.731;-20.908;-15.3251;1.34708;
9.23066;-0.841312;0.00484778;-57.4907;-5.42773;20.444;0.00461936;-0.635265;-1.69937;32.4025;-5.19937;1.01716;-7.731;-20.9495;-15.3251;1.35957;
9.24066;-0.842586;0.00308314;-57.4328;-5.42835;20.413;0.00454622;-0.634683;-1.69937;32.2918;-5.19937;0.906498;-7.731;-20.9911;-15.325;1.37206;
9.25066;-0.843952;0.00437251;-57.3751;-5.42898;20.3821;0.00448178;-0.634113;-1.69937;32.1804;-5.19937;0.795172;-7.731;-21.033;-15.325;1.38454;
9.26066;-0.845519;0.00496124;-57.3184;-5.4296;20.3516;0.00445651;-0.633562;-1.69937;32.069;-5.19937;0.683847;-7.731;-21.0748;-15.325;1.39703;
9.27066;-0.8474;0.00520858;-57.2615;-5.43021;20.321;0.00444797;-0.633015;-1.69937;31.9577;-5.19937;0.572521;-7.731;-21.1167;-15.3249;1.40951;
9.28067;-0.849526;0.00527069;-57.2069;-5.4308;20.2914;0.00444598;-0.632493;-1.69937;31.8463;-5.19937;0.461195;-7.731;-21.1585;-15.3249;1.42202;
9.29067;-0.852178;0.00522528;-57.1489;-5.43143;20.2598;0.00444533;-0.63194;-1.69937;31.735;-5.19937;0.349976;-7.731;-21.2003;-15.3248;1.43454;
9.30067;-0.704746;0.00525624;-57.0929;-5.43204;20.2313;0.00444484;-0.631408;-1.69937;31.6243;-5.19937;0.239365;-7.731;-21.2419;-15.3248;1.44706;
9.31067;0.0530852;0.0056795;-57.039;-5.43262;20.2231;0.00445597;-0.630895;-1.69937;31.5137;-5.19937;0.128753;-7.731;-21.2835;-15.3248;1.45957;
9.32067;0.218279;0.00824812;-56.9827;-5.43322;20.2292;0.00453268;-0.630356;-1.69937;31.403;-5.19937;0.0181419;-7.731;-21.3251;-15.3247;1.47209;
9.33067;0.24371;0.00787205;-56.9233;-5.43386;20.2381;0.00465068;-0.629771;-1.69937;31.2923;-5.19937;-0.0924694;-7.731;-21.3666;-15.3247;1.48462;
9.34067;0.255342;0.00688471;-56.8672;-5.43447;20.2471;0.00470942;-0.629199;-1.69937;31.1817;-5.19937;-0.203016;-7.731;-21.4082;-15.3247;1.49715;
9.35067;0.261319;0.00649903;-56.813;-5.43505;20.256;0.00474024;-0.628636;-1.69937;31.0715;-5.19937;-0.313242;-7.731;-21.4496;-15.3246;1.50967;
9.36067;0.265749;0.00638895;-56.7577;-5.43564;20.2654;0.0047618;-0.628055;-1.69937;30.9612;-5.19937;-0.423467;-7.731;-21.4911;-15.3246;1.5222;
9.37067;0.194168;0.00637374;-56.6983;-5.43628;20.274;0.00478077;-0.627426;-1.69937;30.8509;-5.19937;-0.533693;-7.731;-21.5325;-15.3245;1.53473;
9.38067;0.178904;0.0057716;-56.6447;-5.43685;20.2803;0.00477492;-0.626856;-1.69937;30.7406;-5.19937;-0.643919;-7.731;-21.5739;-15.3245;1.54722;
9.39067;0.177516;0.00359545;-56.5866;-5.43748;20.2868;0.00466498;-0.62625;-1.69937;30.6302;-5.19937;-0.754286;-7.731;-21.6154;-15.3245;1.5597;
9.40067;0.177944;0.00473342;-56.5322;-5.43806;20.293;0.00461739;-0.625697;-1.69937;30.519;-5.19937;-0.865467;-7.731;-21.6572;-15.3244;1.57218;
9.41067;0.178547;0.00531079;-56.4752;-5.43867;20.2995;0.00459964;-0.625129;-1.69937;30.4077;-5.19937;-0.976649;-7.731;-21.6989;-15.3244;1.58466;
9.42068;0.180872;0.00550527;-56.4184;-5.43927;20.306;0.00459872;-0.62457;-1.69937;30.2965;-5.19937;-1.08783;-7.731;-21.7407;-15.3243;1.59713;
9.43068;0.221224;0.00555794;-56.361;-5.43989;20.3133;0.00460326;-0.62401;-1.69937;30.1853;-5.19937;-1.19901;-7.731;-21.7825;-15.3243;1.60965;
9.44068;0.268148;0.0055187;-56.3055;-5.44048;20.3223;0.00460859;-0.62347;-1.69937;30.0742;-5.19937;-1.31005;-7.731;-21.8242;-15.3243;1.62218;
9.45068;0.260089;0.00539437;-56.2469;-5.4411;20.3324;0.0046113;-0.622903;-1.69937;29.9639;-5.19937;-1.42033;-7.731;-21.8657;-15.3242;1.63471;
9.46068;0.244862;0.00527915;-56.1908;-5.4417;20.3413;0.00460919;-0.62236;-1.69937;29.8535;-5.19937;-1.53061;-7.731;-21.9071;-15.3242;1.64724;
9.47068;0.241546;0.0051911;-56.1364;-5.44228;20.3497;0.00460375;-0.621834;-1.69937;29.7432;-5.19937;-1.6409;-7.731;-21.9486;-15.3242;1.65977;
9.48068;0.240103;0.00514109;-56.0802;-5.44287;20.3583;0.00459569;-0.621292;-1.69937;29.6329;-5.19937;-1.75118;-7.731;-21.99;-15.3241;1.67224;
9.49068;0.238884;0.0051216;-56.0229;-5.44348;20.367;0.00458633;-0.620739;-1.69937;29.5224;-5.19937;-1.86162;-7.731;-22.0315;-15.3241;1.68468;
9.50068;0.23776;0.00510567;-55.9653;-5.44409;20.3758;0.00457613;-0.620183;-1.69937;29.411;-5.19937;-1.97291;-7.731;-22.0733;-15.324;1.69713;
9.51068;0.222132;0.00508628;-55.911;-5.44467;20.3839;0.00456599;-0.61966;-1.69937;29.2997;-5.19937;-2.08419;-7.731;-22.1151;-15.324;1.70958;
9.52068;0.167678;0.00505505;-55.8547;-5.44526;20.3909;0.00455439;-0.619117;-1.69937;29.1884;-5.19937;-2.19548;-7.731;-22.1569;-15.324;1.72203;
9.53068;0.141264;0.00506608;-55.7971;-5.44587;20.3964;0.00454201;-0.618563;-1.69937;29.077;-5.19937;-2.30676;-7.731;-22.1987;-15.3239;1.73455;
9.54068;0.138107;0.00509862;-55.7381;-5.4465;20.4017;0.00453042;-0.617995;-1.69937;28.9658;-5.19937;-2.41795;-7.731;-22.2405;-15.3239;1.74709;
9.55068;0.131639;0.00512552;-55.6846;-5.44706;20.4063;0.004521;-0.617481;-1.69937;28.855;-5.19937;-2.52868;-7.731;-22.2821;-15.3239;1.75963;
9.56069;0.119224;0.00515336;-55.628;-5.44766;20.4108;0.00451192;-0.616937;-1.69937;28.7443;-5.19937;-2.6394;-7.731;-22.3237;-15.3238;1.77217;
9.57069;0.115612;0.00518926;-55.5703;-5.44827;20.415;0.00450382;-0.616383;-1.69937;28.6335;-5.19937;-2.75013;-7.731;-22.3653;-15.3238;1.78471;
9.58069;0.115157;0.00522492;-55.5116;-5.44889;20.4193;0.00449705;-0.615819;-1.69937;28.5227;-5.19937;-2.86085;-7.731;-22.4069;-15.3237;1.79724;
9.59069;0.115077;0.00434958;-55.4557;-5.44947;20.4234;0.0044709;-0.615283;-1.69937;28.412;-5.19937;-2.97151;-7.731;-22.4485;-15.3237;1.80976;
9.60069;0.115082;0.00377579;-55.3992;-5.45007;20.4276;0.0044126;-0.614746;-1.69937;28.3016;-5.19937;-3.08188;-7.731;-22.4899;-15.3237;1.82229;
9.61069;0.115137;0.00439165;-55.3439;-5.45065;20.4316;0.00437267;-0.61423;-1.69937;28.1912;-5.19937;-3.19224;-7.731;-22.5314;-15.3236;1.83482;
9.62069;0.0983599;0.00465658;-55.2861;-5.45126;20.4354;0.00434968;-0.613697;-1.69937;28.0808;-5.19937;-3.30261;-7.731;-22.5729;-15.3236;1.84734;
9.63069;0.0944042;0.00476103;-55.2286;-5.45186;20.4389;0.00433419;-0.613171;-1.69937;27.9704;-5.19937;-3.41297;-7.731;-22.6143;-15.3236;1.8598;
9.64069;0.093845;0.00478358;-55.1711;-5.45246;20.4424;0.00432157;-0.612647;-1.69937;27.8598;-5.19937;-3.52347;-7.731;-22.6558;-15.3235;1.87223;
9.65069;0.093753;0.00477127;-55.1143;-5.45306;20.4457;0.00430969;-0.612131;-1.69937;27.7484;-5.19937;-3.63481;-7.731;-22.6976;-15.3235;1.88467;
9.66069;0.0937087;0.00475079;-55.0574;-5.45365;20.4491;0.00429747;-0.611616;-1.69937;27.6371;-5.19937;-3.74614;-7.731;-22.7395;-15.3234;1.8971;
9.67069;0.0936506;0.00473701;-55.0004;-5.45425;20.4525;0.00428478;-0.6111;-1.69937;27.5257;-5.19937;-3.85748;-7.731;-22.7813;-15.3234;1.90954;
9.68069;0.0935882;0.00473396;-54.9455;-5.45482;20.4558;0.00427243;-0.610604;-1.69937;27.4143;-5.19937;-3.96882;-7.731;-22.8231;-15.3234;1.92204;
9.69069;0.0936246;0.00473916;-54.8894;-5.45541;20.4591;0.00425995;-0.610098;-1.69937;27.303;-5.19937;-4.08007;-7.731;-22.8649;-15.3233;1.93456;
9.7007;0.0918471;0.00475466;-54.8318;-5.45601;20.4625;0.00424761;-0.609578;-1.69937;27.1922;-5.19937;-4.19087;-7.731;-22.9065;-15.3233;1.94709;
9.7107;0.0842194;0.00477776;-54.7738;-5.45661;20.4657;0.00423593;-0.609056;-1.69937;27.0813;-5.19937;-4.30167;-7.731;-22.9481;-15.3233;1.95962;
9.7207;0.0826791;0.00481217;-54.7188;-5.45719;20.4686;0.00422592;-0.608561;-1.69937;26.9705;-5.19937;-4.41247;-7.731;-22.9897;-15.3232;1.97214;
9.7307;0.0823012;0.00485508;-54.6592;-5.45781;20.4717;0.00421651;-0.608023;-1.69937;26.8596;-5.19937;-4.52327;-7.731;-23.0314;-15.3232;1.98463;
9.7407;0.0821561;0.00126412;-54.602;-5.4584;20.4747;0.00409267;-0.607515;-1.69937;26.7489;-5.19937;-4.63395;-7.731;-23.0729;-15.3231;1.99712;
9.7507;0.0820341;0.00275832;-54.5472;-5.45897;20.4775;0.00400072;-0.607046;-1.69937;26.6387;-5.19937;-4.74406;-7.731;-23.1143;-15.3231;2.0096;
9.7607;0.0819546;0.00347438;-54.4922;-5.45955;20.4804;0.00394808;-0.606588;-1.69937;26.5286;-5.19937;-4.85418;-7.731;-23.1556;-15.3231;2.02208;
9.7707;0.0901112;0.0037917;-54.4347;-5.46014;20.4835;0.00391313;-0.606118;-1.69937;26.4184;-5.19937;-4.9643;-7.731;-23.197;-15.323;2.03456;
