Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50048;0.0111142;-0.02063;-100.762;-5.27449;14.7413;-0.0236176;-0.301352;-1.73626;111.832;-5.23632;79.6134;-7.73056;11.1072;-15.3533;-8.32414;
1.51048;0.0651324;-0.0207694;-100.722;-5.27477;14.7431;-0.0236864;-0.303984;-1.73609;111.757;-5.23615;79.5407;-7.73056;11.0656;-15.3533;-8.3116;
1.52049;0.0677114;-0.0204044;-100.681;-5.27505;14.7455;-0.0237476;-0.306605;-1.73591;111.683;-5.23597;79.4683;-7.73055;11.0244;-15.3532;-8.29905;
1.53049;0.0655132;-0.0199649;-100.641;-5.27533;14.7479;-0.023794;-0.30918;-1.73573;111.608;-5.2358;79.396;-7.73055;10.9834;-15.3532;-8.28651;
1.54049;0.0624903;-0.0193857;-100.6;-5.27562;14.7502;-0.0238233;-0.3118;-1.73556;111.533;-5.23563;79.3236;-7.73054;10.9424;-15.3532;-8.27396;
1.5505;0.0596523;-0.0188058;-100.56;-5.2759;14.7523;-0.0238286;-0.314401;-1.73538;111.458;-5.23545;79.2513;-7.73054;10.9013;-15.3531;-8.26153;
1.5605;0.0683717;-0.0183702;-100.522;-5.27617;14.7544;-0.0238171;-0.316855;-1.7352;111.384;-5.23528;79.179;-7.73053;10.8603;-15.3531;-8.24909;
1.5705;0.0843631;-0.0179971;-100.481;-5.27647;14.7571;-0.0237905;-0.319502;-1.73502;111.307;-5.2351;79.105;-7.73053;10.8187;-15.353;-8.23665;
1.58051;0.0860425;-0.01765;-100.439;-5.27677;14.7603;-0.0237504;-0.322183;-1.73484;111.23;-5.23492;79.03;-7.73053;10.7765;-15.353;-8.22422;
1.59051;0.0846971;-0.0174264;-100.397;-5.27707;14.7635;-0.0236973;-0.324914;-1.73465;111.152;-5.23474;78.955;-7.73053;10.7344;-15.353;-8.21178;
1.60051;0.0685994;-0.0200684;-100.355;-5.27738;14.7663;-0.0236541;-0.327596;-1.73447;111.075;-5.23456;78.8799;-7.73053;10.6923;-15.3529;-8.19926;
1.61052;0.0565709;-0.0203076;-100.312;-5.27769;14.7685;-0.0236852;-0.330388;-1.73429;110.997;-5.23437;78.8049;-7.73052;10.6501;-15.3529;-8.18674;
1.62052;0.0568862;-0.0187254;-100.271;-5.278;14.7705;-0.0236954;-0.333061;-1.7341;110.92;-5.2342;78.7308;-7.73052;10.6088;-15.3529;-8.17421;
1.63052;0.0579951;-0.0183501;-100.231;-5.2783;14.7726;-0.023669;-0.335705;-1.73392;110.844;-5.23402;78.657;-7.73052;10.5678;-15.3528;-8.16169;
1.64053;0.0592017;-0.0183584;-100.188;-5.27862;14.7748;-0.0236353;-0.338477;-1.73374;110.768;-5.23384;78.5833;-7.73053;10.5268;-15.3528;-8.14917;
1.65053;0.060215;-0.0185172;-100.151;-5.2789;14.7767;-0.0236082;-0.340927;-1.73356;110.692;-5.23366;78.5096;-7.73053;10.4858;-15.3528;-8.13668;
1.66053;0.0611621;-0.0187307;-100.112;-5.27919;14.7788;-0.0235859;-0.343491;-1.73338;110.615;-5.23348;78.4359;-7.73053;10.4448;-15.3527;-8.12419;
1.67053;0.0619819;-0.0211135;-100.067;-5.27953;14.7812;-0.0236003;-0.346399;-1.73319;110.537;-5.2333;78.3602;-7.73053;10.403;-15.3527;-8.1117;
1.68054;0.0625593;-0.0201391;-100.027;-5.27984;14.7834;-0.0236404;-0.349034;-1.733;110.457;-5.23311;78.283;-7.73053;10.3605;-15.3526;-8.09921;
1.69054;0.0629065;-0.0198479;-99.9874;-5.28015;14.7856;-0.0236604;-0.351665;-1.73281;110.377;-5.23292;78.2059;-7.73053;10.318;-15.3526;-8.08673;
1.70054;0.0630423;-0.0198074;-99.9473;-5.28046;14.7878;-0.0236746;-0.35431;-1.73262;110.297;-5.23274;78.1287;-7.73053;10.2755;-15.3526;-8.07416;
1.71055;0.0629924;-0.0198562;-99.9052;-5.28079;14.7901;-0.0236893;-0.357085;-1.73243;110.218;-5.23255;78.0516;-7.73054;10.233;-15.3525;-8.06159;
1.72055;0.05877;-0.0217545;-99.8606;-5.28114;14.7926;-0.0237682;-0.360032;-1.73224;110.138;-5.23237;77.975;-7.73054;10.1912;-15.3525;-8.04902;
1.73055;0.0526747;-0.0218973;-99.8187;-5.28147;14.7946;-0.0238851;-0.362813;-1.73205;110.059;-5.23218;77.8986;-7.73054;10.1495;-15.3525;-8.03646;
1.74056;0.0513351;-0.0211463;-99.7774;-5.2818;14.7965;-0.02395;-0.365574;-1.73187;109.98;-5.232;77.8222;-7.73055;10.1078;-15.3524;-8.02389;
1.75056;0.0460334;-0.0222118;-99.7363;-5.28213;14.7982;-0.0240545;-0.368325;-1.73168;109.901;-5.23181;77.7459;-7.73055;10.0662;-15.3524;-8.0114;
1.76056;0.0399419;-0.0215137;-99.6953;-5.28246;14.7997;-0.0241232;-0.371088;-1.73149;109.822;-5.23163;77.6695;-7.73055;10.0245;-15.3523;-7.9989;
1.77057;0.0389195;-0.0258497;-99.6545;-5.28279;14.8011;-0.0242015;-0.373845;-1.7313;109.742;-5.23144;77.5929;-7.73056;9.98304;-15.3523;-7.98641;
1.78057;0.038444;-0.0236883;-99.6128;-5.28314;14.8025;-0.0243617;-0.376673;-1.73111;109.663;-5.23126;77.5163;-7.73056;9.94163;-15.3523;-7.97392;
1.79057;0.0380318;-0.0245332;-99.5721;-5.28347;14.8039;-0.0244724;-0.379451;-1.73092;109.583;-5.23107;77.4396;-7.73057;9.90022;-15.3522;-7.96143;
1.80058;0.037782;-0.0258406;-99.5333;-5.28379;14.8052;-0.024617;-0.382122;-1.73074;109.504;-5.23089;77.363;-7.73057;9.85881;-15.3522;-7.94892;
1.81058;0.0376843;-0.0236726;-99.4913;-5.28415;14.8066;-0.024767;-0.385026;-1.73055;109.424;-5.2307;77.2863;-7.73057;9.8174;-15.3522;-7.93641;
1.82058;0.0465616;-0.0232172;-99.4483;-5.28451;14.8082;-0.0248752;-0.388018;-1.73036;109.344;-5.23052;77.2096;-7.73058;9.77622;-15.3521;-7.9239;
1.83059;0.0480958;-0.0242413;-99.408;-5.28485;14.8098;-0.0250032;-0.390832;-1.73017;109.265;-5.23033;77.1328;-7.73058;9.73512;-15.3521;-7.9114;
1.84059;0.0484412;-0.0234359;-99.3674;-5.2852;14.8116;-0.0251097;-0.393681;-1.72998;109.185;-5.23015;77.056;-7.73059;9.69403;-15.352;-7.89889;
1.85059;0.239679;-0.024067;-99.3259;-5.28555;14.8159;-0.0252127;-0.396609;-1.7298;109.105;-5.22996;76.9793;-7.73059;9.65294;-15.352;-7.88643;
1.8606;0.323817;-0.0239248;-99.2894;-5.28587;14.8252;-0.0253138;-0.399181;-1.72961;109.026;-5.22978;76.9025;-7.7306;9.61185;-15.352;-7.87398;
1.8706;0.332608;-0.024655;-99.2446;-5.28626;14.8381;-0.0254477;-0.402352;-1.72942;108.944;-5.22959;76.8241;-7.73061;9.57011;-15.3519;-7.86152;
1.8806;0.334711;-0.0258498;-99.2038;-5.28662;14.85;-0.0256285;-0.405255;-1.72922;108.862;-5.2294;76.7445;-7.73061;9.52794;-15.3519;-7.84907;
1.89061;0.336351;-0.0243973;-99.1642;-5.28697;14.8616;-0.0257573;-0.408089;-1.72903;108.779;-5.22921;76.665;-7.73062;9.48577;-15.3519;-7.83661;
1.90061;0.33803;-0.0237619;-99.1207;-5.28735;14.8744;-0.0258571;-0.411219;-1.72884;108.696;-5.22902;76.5855;-7.73062;9.4436;-15.3518;-7.82411;
1.91061;0.369588;-0.0236194;-99.0791;-5.28773;14.8872;-0.0259362;-0.414215;-1.72864;108.614;-5.22883;76.506;-7.73063;9.40143;-15.3518;-7.8116;
1.92061;0.435517;-0.0236469;-99.0409;-5.28807;14.9008;-0.0260062;-0.416968;-1.72845;108.531;-5.22864;76.4264;-7.73063;9.35952;-15.3518;-7.79909;
1.93062;0.445588;-0.023451;-98.9999;-5.28844;14.9166;-0.0260741;-0.419934;-1.72826;108.448;-5.22845;76.3468;-7.73064;9.31771;-15.3517;-7.78658;
1.94062;0.447571;-0.0233746;-98.9552;-5.28885;14.9339;-0.0261401;-0.423168;-1.72807;108.366;-5.22826;76.2673;-7.73065;9.27591;-15.3517;-7.77408;
1.95062;0.44867;-0.02337;-98.9118;-5.28925;14.9508;-0.0262003;-0.426307;-1.72787;108.283;-5.22807;76.1877;-7.73065;9.23411;-15.3516;-7.76155;
1.96063;0.449458;-0.0233743;-98.8714;-5.28962;14.9665;-0.0262546;-0.429233;-1.72768;108.2;-5.22788;76.1081;-7.73066;9.1923;-15.3516;-7.74902;
1.97063;0.421927;-0.0231995;-98.831;-5.28999;14.9821;-0.0263061;-0.432158;-1.72749;108.117;-5.22769;76.0281;-7.73066;9.15052;-15.3516;-7.73649;
1.98063;0.374273;-0.0230227;-98.7927;-5.29035;14.9953;-0.0263454;-0.434933;-1.7273;108.033;-5.2275;75.9479;-7.73067;9.10875;-15.3515;-7.72396;
1.99064;0.367152;-0.0222236;-98.7503;-5.29075;15.0088;-0.0263646;-0.437999;-1.7271;107.95;-5.22731;75.8676;-7.73068;9.06698;-15.3515;-7.71144;
2.00064;0.366257;-0.0203118;-98.7088;-5.29114;15.0219;-0.0263032;-0.440997;-1.72691;107.867;-5.22712;75.7874;-7.73068;9.02521;-15.3515;-7.69891;
2.01064;0.365672;-0.0217522;-98.6623;-5.29158;15.0366;-0.0262761;-0.444333;-1.72672;107.783;-5.22693;75.7071;-7.73069;8.98345;-15.3514;-7.68639;
2.02065;0.365131;-0.0221172;-98.6241;-5.29194;15.0486;-0.0262816;-0.44707;-1.72653;107.701;-5.22675;75.6278;-7.73069;8.94239;-15.3514;-7.67387;
2.03065;0.364484;-0.022151;-98.5827;-5.29234;15.0616;-0.0262942;-0.450024;-1.72634;107.618;-5.22656;75.5487;-7.7307;8.90162;-15.3513;-7.66134;
2.04065;0.363789;-0.0220606;-98.5393;-5.29276;15.0752;-0.026305;-0.453123;-1.72615;107.536;-5.22638;75.4697;-7.73071;8.86084;-15.3513;-7.64882;
2.05066;0.363117;-0.0219416;-98.4955;-5.29318;15.0889;-0.0263109;-0.456246;-1.72596;107.454;-5.22619;75.3906;-7.73071;8.82006;-15.3513;-7.63633;
2.06066;0.421778;-0.0221831;-98.4577;-5.29355;15.1013;-0.0263152;-0.458942;-1.72578;107.372;-5.226;75.3116;-7.73072;8.77928;-15.3512;-7.62383;
2.07066;0.444121;-0.0221782;-98.4125;-5.29399;15.1183;-0.0263253;-0.462166;-1.72558;107.287;-5.22581;75.23;-7.73072;8.73745;-15.3512;-7.61134;
2.08067;0.445819;-0.0221675;-98.3706;-5.2944;15.1343;-0.026332;-0.465152;-1.72539;107.2;-5.22562;75.1469;-7.73073;8.69492;-15.3512;-7.59884;
2.09067;0.446084;-0.022184;-98.3264;-5.29484;15.1512;-0.0263375;-0.468305;-1.72519;107.114;-5.22543;75.0637;-7.73073;8.6524;-15.3511;-7.58635;
2.10067;0.607381;-0.0230618;-98.2839;-5.29526;15.1692;-0.0263513;-0.471337;-1.725;107.027;-5.22523;74.9805;-7.73074;8.60987;-15.3511;-7.57383;
2.11068;0.718941;-0.0231762;-98.2422;-5.29568;15.1938;-0.0263894;-0.474316;-1.7248;106.941;-5.22504;74.8974;-7.73075;8.56735;-15.351;-7.56131;
2.12068;0.730241;-0.0229123;-98.2033;-5.29607;15.2179;-0.0264144;-0.477101;-1.72461;106.856;-5.22485;74.8163;-7.73075;8.52616;-15.351;-7.5488;
2.13068;0.733029;-0.0228269;-98.1631;-5.29648;15.2429;-0.026431;-0.479974;-1.72442;106.773;-5.22467;74.736;-7.73076;8.48549;-15.351;-7.53628;
2.14069;0.73528;-0.0229412;-98.1159;-5.29696;15.2724;-0.0264478;-0.483356;-1.72424;106.689;-5.22448;74.6558;-7.73076;8.44482;-15.3509;-7.52376;
2.15069;0.736939;-0.0231115;-98.0782;-5.29734;15.2959;-0.0264635;-0.486054;-1.72405;106.606;-5.2243;74.5755;-7.73077;8.40414;-15.3509;-7.5113;
2.16069;0.671412;-0.0229959;-98.0354;-5.29778;15.3216;-0.0264799;-0.489122;-1.72386;106.522;-5.22411;74.4952;-7.73077;8.36347;-15.3509;-7.49884;
2.1707;0.579928;-0.0229765;-97.9882;-5.29826;15.346;-0.0264884;-0.492498;-1.72367;106.436;-5.22393;74.4126;-7.73078;8.3218;-15.3508;-7.48638;
2.1807;0.573803;-0.0232961;-97.9498;-5.29866;15.3647;-0.026502;-0.495247;-1.72348;106.348;-5.22373;74.3283;-7.73079;8.27945;-15.3508;-7.47392;
2.1907;0.573575;-0.0235554;-97.9031;-5.29915;15.3873;-0.026529;-0.498584;-1.72328;106.261;-5.22354;74.2439;-7.73079;8.2371;-15.3507;-7.46146;
2.2007;0.573566;-0.0237094;-97.8615;-5.29958;15.4074;-0.0265579;-0.501557;-1.72309;106.173;-5.22335;74.1596;-7.7308;8.19475;-15.3507;-7.44895;
2.21071;0.573432;-0.0238182;-97.8202;-5.30002;15.4273;-0.0265891;-0.504507;-1.72289;106.085;-5.22316;74.0753;-7.7308;8.1524;-15.3507;-7.43644;
2.22071;0.571528;-0.0239037;-97.7756;-5.30049;15.4487;-0.0266241;-0.507691;-1.7227;105.997;-5.22297;73.9911;-7.73081;8.11037;-15.3506;-7.42392;
2.23071;0.508678;-0.0237069;-97.7299;-5.30097;15.469;-0.0266532;-0.510958;-1.72251;105.91;-5.22278;73.907;-7.73081;8.06846;-15.3506;-7.41141;
2.24072;0.502842;-0.0238415;-97.6896;-5.3014;15.486;-0.0266781;-0.513836;-1.72232;105.822;-5.22259;73.8228;-7.73082;8.02656;-15.3506;-7.3989;
2.25072;0.514554;-0.0240088;-97.6445;-5.30189;15.5051;-0.02671;-0.51705;-1.72212;105.735;-5.2224;73.7387;-7.73082;7.98465;-15.3505;-7.38641;
2.26072;0.516872;-0.0220499;-97.6015;-5.30235;15.5236;-0.0267055;-0.520117;-1.72193;105.647;-5.22221;73.6545;-7.73083;7.94275;-15.3505;-7.37392;
2.27073;0.516148;-0.0230832;-97.5592;-5.30281;15.5419;-0.0266906;-0.523128;-1.72174;105.56;-5.22202;73.5707;-7.73083;7.90126;-15.3505;-7.36143;
2.28073;0.515296;-0.0235312;-97.5149;-5.30329;15.5609;-0.0266997;-0.526272;-1.72156;105.473;-5.22183;73.487;-7.73084;7.85993;-15.3504;-7.34895;
2.29073;0.514656;-0.0236818;-97.4763;-5.30371;15.5775;-0.0267151;-0.529008;-1.72137;105.386;-5.22165;73.4032;-7.73084;7.8186;-15.3504;-7.33646;
2.30074;0.511552;-0.0237201;-97.4295;-5.30423;15.5975;-0.0267358;-0.532322;-1.72118;105.299;-5.22146;73.3195;-7.73085;7.77727;-15.3503;-7.32391;
2.31074;0.487702;-0.0236059;-97.3891;-5.30467;15.6143;-0.0267509;-0.535184;-1.72099;105.212;-5.22127;73.2358;-7.73085;7.73593;-15.3503;-7.31137;
2.32074;0.472444;-0.0236021;-97.3418;-5.3052;15.633;-0.0267632;-0.538532;-1.7208;105.125;-5.22109;73.1521;-7.73085;7.69486;-15.3503;-7.29883;
2.33075;0.471172;-0.0236517;-97.2979;-5.30569;15.6502;-0.0267746;-0.541641;-1.72062;105.038;-5.2209;73.0684;-7.73086;7.65388;-15.3502;-7.28628;
2.34075;0.471075;-0.0236938;-97.2562;-5.30615;15.6664;-0.0267853;-0.544593;-1.72043;104.951;-5.22072;72.9846;-7.73086;7.61289;-15.3502;-7.27374;
2.35075;0.456297;-0.0236626;-97.2111;-5.30666;15.6838;-0.0267959;-0.54778;-1.72025;104.864;-5.22053;72.9009;-7.73087;7.57191;-15.3502;-7.26128;
2.36076;0.426928;-0.0235973;-97.1709;-5.30711;15.6985;-0.0268017;-0.550621;-1.72006;104.777;-5.22035;72.8172;-7.73087;7.53093;-15.3501;-7.24881;
2.37076;0.419602;-0.0236942;-97.1296;-5.30758;15.7129;-0.0268068;-0.553543;-1.71987;104.687;-5.22016;72.7311;-7.73088;7.48898;-15.3501;-7.23635;
2.38076;0.418926;-0.023804;-97.0859;-5.30808;15.728;-0.0268148;-0.556637;-1.71968;104.596;-5.21997;72.6433;-7.73088;7.44638;-15.35;-7.22388;
2.39077;0.418835;-0.023894;-97.0413;-5.30859;15.7434;-0.0268252;-0.559785;-1.71948;104.505;-5.21978;72.5555;-7.73088;7.40377;-15.35;-7.21141;
2.40077;0.418754;-0.02398;-96.9947;-5.30913;15.7594;-0.0268377;-0.563083;-1.71929;104.414;-5.21958;72.4678;-7.73089;7.36117;-15.35;-7.19885;
2.41077;0.322583;-0.0235777;-96.9481;-5.30967;15.7739;-0.0268432;-0.566371;-1.7191;104.323;-5.21939;72.38;-7.73089;7.31856;-15.3499;-7.18629;
2.42078;0.294573;-0.0235855;-96.9072;-5.31014;15.7842;-0.0268376;-0.569258;-1.71891;104.234;-5.21921;72.2947;-7.7309;7.27738;-15.3499;-7.17373;
2.43078;0.29181;-0.0211714;-96.8611;-5.31068;15.7952;-0.0267113;-0.572506;-1.71873;104.147;-5.21903;72.2102;-7.7309;7.23669;-15.3499;-7.16117;
2.44078;0.290889;-0.0225413;-96.817;-5.31119;15.8058;-0.0266567;-0.575586;-1.71855;104.059;-5.21884;72.1257;-7.7309;7.19599;-15.3498;-7.14861;
2.45078;0.290112;-0.023063;-96.7732;-5.31171;15.8162;-0.0266345;-0.578639;-1.71837;103.971;-5.21866;72.0412;-7.73091;7.1553;-15.3498;-7.13617;
2.46079;0.28945;-0.0231844;-96.7345;-5.31217;15.8254;-0.0266248;-0.581337;-1.71818;103.884;-5.21848;71.9567;-7.73091;7.11461;-15.3497;-7.12372;
2.47079;0.275112;-0.0231061;-96.686;-5.31274;15.8367;-0.0266131;-0.584706;-1.718;103.793;-5.21829;71.8689;-7.73091;7.07257;-15.3497;-7.11128;
2.48079;0.249276;-0.019657;-96.6418;-5.31327;15.846;-0.026579;-0.587772;-1.71781;103.7;-5.2181;71.7797;-7.73092;7.02999;-15.3497;-7.09883;
2.4908;0.24576;-0.0198735;-96.6012;-5.31375;15.8542;-0.0264716;-0.590581;-1.71761;103.608;-5.21791;71.6906;-7.73092;6.98742;-15.3496;-7.08638;
2.5008;0.237193;-0.0216528;-96.5541;-5.31432;15.8636;-0.0263798;-0.593823;-1.71742;103.516;-5.21772;71.6015;-7.73092;6.94484;-15.3496;-7.07382;
2.5108;0.234277;-0.0222172;-96.512;-5.31483;15.8716;-0.0263383;-0.596704;-1.71723;103.423;-5.21753;71.5123;-7.73093;6.90226;-15.3496;-7.06126;
2.52081;0.233676;-0.0223876;-96.4655;-5.31539;15.8805;-0.0263055;-0.599885;-1.71705;103.332;-5.21735;71.4242;-7.73093;6.86039;-15.3495;-7.0487;
2.53081;0.233432;-0.0223845;-96.4228;-5.31591;15.8887;-0.0262776;-0.602805;-1.71686;103.241;-5.21716;71.3363;-7.73093;6.81877;-15.3495;-7.03614;
2.54081;0.233313;-0.0223422;-96.3777;-5.31646;15.8972;-0.0262467;-0.605877;-1.71668;103.15;-5.21698;71.2485;-7.73094;6.77714;-15.3495;-7.02358;
2.55082;0.233317;-0.0215443;-96.3336;-5.317;15.9056;-0.0261979;-0.608886;-1.71649;103.059;-5.21679;71.1607;-7.73094;6.73552;-15.3494;-7.01109;
2.56082;0.221582;-0.0209849;-96.289;-5.31755;15.9139;-0.0261131;-0.611915;-1.71631;102.968;-5.21661;71.0729;-7.73094;6.69389;-15.3494;-6.99861;
2.57082;0.213098;-0.0217252;-96.2436;-5.31811;15.9219;-0.0260477;-0.614997;-1.71612;102.877;-5.21642;70.9845;-7.73094;6.65227;-15.3493;-6.98612;
2.58083;0.21265;-0.0220412;-96.2055;-5.31858;15.9285;-0.0260099;-0.617574;-1.71594;102.785;-5.21624;70.896;-7.73095;6.61065;-15.3493;-6.97364;
2.59083;0.212717;-0.0222641;-96.1557;-5.3192;15.9371;-0.025972;-0.620943;-1.71576;102.694;-5.21605;70.8076;-7.73095;6.56903;-15.3493;-6.96115;
2.60083;0.212785;-0.0224007;-96.1145;-5.31972;15.9443;-0.0259459;-0.623728;-1.71557;102.602;-5.21587;70.7191;-7.73095;6.52741;-15.3492;-6.94869;
2.61084;0.212855;-0.0225437;-96.0666;-5.32032;15.9525;-0.0259202;-0.626964;-1.71539;102.511;-5.21569;70.6306;-7.73095;6.48579;-15.3492;-6.93623;
2.62084;0.212939;-0.017621;-96.0239;-5.32085;15.9599;-0.0258745;-0.629847;-1.71521;102.419;-5.2155;70.5419;-7.73096;6.44429;-15.3492;-6.92377;
2.63084;0.212938;-0.0202754;-95.9806;-5.3214;15.9674;-0.0257427;-0.632756;-1.71502;102.327;-5.21532;70.4531;-7.73096;6.40284;-15.3491;-6.9113;
2.64085;0.212944;-0.0214962;-95.9389;-5.32193;15.9746;-0.0256772;-0.635538;-1.71484;102.235;-5.21514;70.3643;-7.73096;6.36138;-15.3491;-6.89884;
2.65085;0.212943;-0.0221011;-95.8899;-5.32255;15.9831;-0.0256353;-0.638802;-1.71466;102.144;-5.21495;70.2755;-7.73096;6.31992;-15.349;-6.8863;
2.66085;0.212932;-0.0222792;-95.8451;-5.32313;15.9908;-0.0256112;-0.641784;-1.71448;102.052;-5.21477;70.1867;-7.73096;6.27847;-15.349;-6.87375;
2.67086;0.212919;-0.0223396;-95.8017;-5.32368;15.9983;-0.0255918;-0.644665;-1.71429;101.959;-5.21459;70.097;-7.73097;6.23681;-15.349;-6.86121;
2.68086;0.212905;-0.0223735;-95.7571;-5.32426;16.006;-0.0255732;-0.647619;-1.71411;101.866;-5.21441;70.0069;-7.73097;6.19507;-15.3489;-6.84867;
2.69086;0.21289;-0.0224139;-95.7134;-5.32482;16.0135;-0.0255557;-0.650521;-1.71393;101.774;-5.21422;69.9169;-7.73097;6.15334;-15.3489;-6.83612;
2.70086;0.212873;-0.0224761;-95.6688;-5.3254;16.0212;-0.0255392;-0.653477;-1.71375;101.681;-5.21404;69.8269;-7.73097;6.1116;-15.3489;-6.82361;
2.71087;0.212866;-0.0217799;-95.6227;-5.326;16.0292;-0.0255055;-0.656532;-1.71356;101.588;-5.21386;69.7368;-7.73097;6.06987;-15.3488;-6.81109;
2.72087;0.207924;-0.0213243;-95.5781;-5.32659;16.0368;-0.0254422;-0.659481;-1.71339;101.496;-5.21368;69.6479;-7.73098;6.02887;-15.3488;-6.79858;
2.73087;0.202925;-0.0220532;-95.5336;-5.32717;16.0442;-0.0254018;-0.662414;-1.71321;101.405;-5.2135;69.5595;-7.73098;5.98815;-15.3487;-6.78606;
2.74088;0.20095;-0.0223634;-95.4906;-5.32774;16.0512;-0.0253817;-0.665244;-1.71303;101.314;-5.21332;69.471;-7.73098;5.94742;-15.3487;-6.77355;
2.75088;0.193587;-0.0224828;-95.4465;-5.32832;16.0582;-0.0253682;-0.668145;-1.71286;101.222;-5.21315;69.3825;-7.73098;5.9067;-15.3487;-6.76104;
2.76088;0.191791;-0.0225631;-95.4057;-5.32886;16.0645;-0.0253585;-0.670821;-1.71268;101.131;-5.21297;69.294;-7.73098;5.86598;-15.3486;-6.74853;
2.77089;0.191508;-0.022628;-95.3604;-5.32946;16.0716;-0.0253501;-0.673798;-1.7125;101.038;-5.21279;69.204;-7.73098;5.8247;-15.3486;-6.73602;
2.78089;0.191385;-0.0224514;-95.3147;-5.33008;16.0786;-0.0253399;-0.676799;-1.71232;100.945;-5.21261;69.1129;-7.73099;5.78307;-15.3486;-6.72352;
2.79089;0.191305;-0.0190875;-95.2677;-5.33071;16.0859;-0.0252428;-0.679876;-1.71214;100.851;-5.21243;69.0219;-7.73099;5.74144;-15.3485;-6.71101;
2.8009;0.191194;-0.0208863;-95.2262;-5.33126;16.0923;-0.0251583;-0.682582;-1.71196;100.757;-5.21225;68.9308;-7.73099;5.69981;-15.3485;-6.69849;
2.8109;0.191116;-0.021713;-95.1818;-5.33186;16.0991;-0.0251135;-0.68546;-1.71178;100.663;-5.21207;68.8398;-7.73099;5.65817;-15.3484;-6.68598;
2.8209;0.191061;-0.022009;-95.1365;-5.33248;16.1061;-0.0250879;-0.68839;-1.7116;100.568;-5.21188;68.7472;-7.73099;5.61603;-15.3484;-6.67346;
2.83091;0.191031;-0.0220602;-95.0866;-5.33316;16.1137;-0.025067;-0.691611;-1.71142;100.472;-5.2117;68.6538;-7.73099;5.57358;-15.3484;-6.66094;
2.84091;0.191036;-0.0201435;-95.0429;-5.33375;16.1204;-0.0249756;-0.69443;-1.71123;100.376;-5.21152;68.5603;-7.73099;5.53112;-15.3483;-6.64843;
2.85091;0.191045;-0.0201079;-94.9968;-5.33438;16.1275;-0.0248543;-0.697383;-1.71105;100.28;-5.21133;68.4669;-7.73099;5.48866;-15.3483;-6.63593;
2.86092;0.191077;-0.0208913;-94.9519;-5.335;16.1344;-0.024792;-0.700245;-1.71087;100.183;-5.21115;68.3734;-7.731;5.44621;-15.3483;-6.62343;
2.87092;0.188663;-0.0211574;-94.9072;-5.33562;16.1413;-0.0247482;-0.703089;-1.71069;100.088;-5.21097;68.2808;-7.731;5.40435;-15.3482;-6.61092;
2.88092;0.182074;-0.0212153;-94.8623;-5.33624;16.1479;-0.0247098;-0.705935;-1.71051;99.9934;-5.21079;68.1886;-7.731;5.3627;-15.3482;-6.59842;
2.89093;0.180756;-0.0212552;-94.8184;-5.33685;16.1543;-0.0246737;-0.708718;-1.71033;99.8986;-5.21061;68.0963;-7.731;5.32105;-15.3482;-6.58592;
2.90093;0.181719;-0.0194509;-94.7783;-5.33741;16.1601;-0.0245959;-0.711252;-1.71016;99.8037;-5.21043;68.004;-7.731;5.2794;-15.3481;-6.57343;
2.91093;0.324966;-0.0211349;-94.7279;-5.33811;16.1701;-0.0245255;-0.714434;-1.70998;99.7089;-5.21025;67.9118;-7.731;5.23775;-15.3481;-6.56093;
2.92094;0.483189;-0.0219572;-94.6828;-5.33874;16.186;-0.024511;-0.71727;-1.7098;99.6148;-5.21007;67.8202;-7.731;5.19659;-15.348;-6.54844;
2.93094;0.497501;-0.0219377;-94.6377;-5.33938;16.2038;-0.024501;-0.720111;-1.70963;99.521;-5.2099;67.7288;-7.731;5.1556;-15.348;-6.53595;
2.94094;0.500255;-0.0219902;-94.5948;-5.33998;16.2209;-0.0244899;-0.722814;-1.70945;99.4272;-5.20972;67.6375;-7.731;5.1146;-15.348;-6.52346;
2.95094;0.502935;-0.0220373;-94.5487;-5.34063;16.2394;-0.0244783;-0.725711;-1.70928;99.3334;-5.20955;67.5461;-7.731;5.07361;-15.3479;-6.51099;
2.96095;0.504333;-0.0220994;-94.5062;-5.34124;16.2565;-0.0244675;-0.72839;-1.7091;99.2396;-5.20937;67.4547;-7.731;5.03262;-15.3479;-6.49852;
2.97095;0.504504;-0.022247;-94.4631;-5.34185;16.2738;-0.0244586;-0.7311;-1.70893;99.1436;-5.20919;67.3612;-7.731;4.99081;-15.3479;-6.48605;
2.98095;0.497231;-0.0224535;-94.4135;-5.34256;16.2935;-0.0244535;-0.734223;-1.70875;99.0463;-5.20901;67.2664;-7.73101;4.94853;-15.3478;-6.47358;
2.99096;0.497082;-0.022672;-94.3722;-5.34315;16.3098;-0.0244553;-0.736818;-1.70857;98.9491;-5.20883;67.1716;-7.73101;4.90624;-15.3478;-6.46111;
3.00096;0.497679;-0.0229002;-94.3268;-5.34381;16.3278;-0.0244638;-0.739674;-1.70839;98.8519;-5.20865;67.0768;-7.73101;4.86396;-15.3477;-6.44857;
