Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5946;2.76383;0.0645618;-12.2526;-5.31327;24.8406;0.045339;0.28353;-1.69937;-29.7778;-5.19937;-48.2434;-7.731;-30.8186;-13.3252;4.10416;
11.6046;2.76457;0.0618543;-12.1832;-5.3128;24.9406;0.0450448;0.289375;-1.69937;-29.8888;-5.19937;-48.3543;-7.731;-30.8602;-13.3252;4.11669;
11.6146;2.76528;0.0618405;-12.1137;-5.31232;25.0402;0.0447312;0.29516;-1.69937;-29.9998;-5.19937;-48.4653;-7.731;-30.9018;-13.3252;4.12922;
11.6246;2.766;0.0606851;-12.0442;-5.31183;25.1395;0.0443854;0.300883;-1.69937;-30.1108;-5.19937;-48.5763;-7.731;-30.9434;-13.3252;4.14175;
11.6346;2.76675;0.0585951;-11.9754;-5.31135;25.2373;0.0440773;0.30648;-1.69937;-30.2217;-5.19937;-48.6872;-7.731;-30.9849;-13.3252;4.15427;
11.6446;2.76749;0.054618;-11.9041;-5.31084;25.3385;0.0436223;0.312216;-1.69937;-30.3326;-5.19937;-48.7981;-7.731;-31.0265;-13.3252;4.16674;
11.6547;2.76821;0.0541763;-11.8329;-5.31032;25.4389;0.0431336;0.317845;-1.69937;-30.4435;-5.19937;-48.909;-7.731;-31.0681;-13.3252;4.17916;
11.6647;2.76892;0.0516848;-11.7624;-5.30981;25.5382;0.0425654;0.32334;-1.69937;-30.5544;-5.19937;-49.0198;-7.731;-31.1096;-13.3252;4.19158;
11.6747;2.76967;0.0482986;-11.6916;-5.30929;25.6374;0.0419295;0.328742;-1.69937;-30.6652;-5.19937;-49.1307;-7.731;-31.1512;-13.3252;4.204;
11.6847;2.77041;0.0448726;-11.6201;-5.30876;25.7374;0.0412427;0.334091;-1.69937;-30.7761;-5.19937;-49.2415;-7.731;-31.1927;-13.3252;4.21642;
11.6947;2.77112;0.0447063;-11.5478;-5.30822;25.8381;0.0404632;0.339369;-1.69937;-30.8867;-5.19937;-49.3521;-7.731;-31.2342;-13.3252;4.22893;
11.7047;2.7719;0.0369052;-11.4761;-5.30768;25.9374;0.0396372;0.344462;-1.69937;-30.9973;-5.19937;-49.4626;-7.731;-31.2756;-13.3252;4.24149;
11.7147;2.77259;0.0347384;-11.4043;-5.30713;26.0367;0.0387195;0.349433;-1.69937;-31.1078;-5.19937;-49.5732;-7.731;-31.3171;-13.3252;4.25404;
11.7247;2.77332;0.0297168;-11.331;-5.30658;26.1377;0.0376764;0.354332;-1.69937;-31.2184;-5.19937;-49.6838;-7.731;-31.3585;-13.3252;4.2666;
11.7347;2.774;0.0324791;-11.2566;-5.30601;26.2397;0.0366614;0.359129;-1.69937;-31.3292;-5.19937;-49.7946;-7.731;-31.4;-13.3252;4.27916;
11.7447;2.77469;0.0271183;-11.1852;-5.30546;26.3374;0.0355929;0.363578;-1.69937;-31.4406;-5.19937;-49.9059;-7.731;-31.4418;-13.3252;4.29167;
11.7547;2.77541;0.0232825;-11.1123;-5.3049;26.4367;0.0344426;0.367952;-1.69937;-31.552;-5.19937;-50.0173;-7.731;-31.4835;-13.3252;4.30414;
11.7647;2.77619;0.0112642;-11.0388;-5.30433;26.5364;0.0332681;0.372175;-1.69937;-31.6634;-5.19937;-50.1287;-7.731;-31.5253;-13.3252;4.31662;
11.7747;2.7769;0.00799245;-10.964;-5.30375;26.6377;0.0318291;0.37627;-1.69937;-31.7747;-5.19937;-50.2401;-7.731;-31.567;-13.3252;4.3291;
11.7847;2.77757;0.0059609;-10.8903;-5.30317;26.7371;0.0303302;0.380107;-1.69937;-31.8861;-5.19937;-50.3514;-7.731;-31.6087;-13.3252;4.34158;
11.7947;2.7783;0.0021241;-10.8159;-5.30259;26.837;0.0288179;0.383751;-1.69937;-31.9975;-5.19937;-50.4627;-7.731;-31.6505;-13.3252;4.35411;
11.8047;2.77903;-0.00801977;-10.7413;-5.30201;26.937;0.0271537;0.387161;-1.69937;-32.1088;-5.19937;-50.5741;-7.731;-31.6922;-13.3252;4.36668;
11.8147;2.77973;-0.00974931;-10.6659;-5.30143;27.0374;0.0254463;0.390344;-1.69937;-32.2201;-5.19937;-50.6854;-7.731;-31.7339;-13.3252;4.37924;
11.8247;2.78044;-0.0129851;-10.5903;-5.30084;27.1381;0.0236558;0.393285;-1.69937;-32.3315;-5.19937;-50.7967;-7.731;-31.7757;-13.3252;4.39181;
11.8347;2.78113;-0.0221932;-10.5161;-5.30027;27.2364;0.021933;0.395936;-1.69937;-32.4427;-5.19937;-50.9079;-7.731;-31.8173;-13.3252;4.40438;
11.8447;2.78186;-0.0284389;-10.4388;-5.29967;27.3385;0.0198958;0.398392;-1.69937;-32.5536;-5.19937;-51.0189;-7.731;-31.8589;-13.3252;4.41689;
11.8547;2.78259;-0.0326898;-10.3614;-5.29908;27.4403;0.0178554;0.400554;-1.69937;-32.6646;-5.19937;-51.1298;-7.731;-31.9005;-13.3252;4.42937;
11.8647;2.78326;-0.0372376;-10.2869;-5.29851;27.5381;0.0157925;0.402348;-1.69937;-32.7755;-5.19937;-51.2407;-7.731;-31.9421;-13.3252;4.44185;
11.8747;2.78379;-0.0435145;-10.2101;-5.29793;27.6384;0.0137434;0.403911;-1.69937;-32.8864;-5.19937;-51.3516;-7.731;-31.9836;-13.3252;4.45433;
11.8847;2.78453;-0.0512679;-10.133;-5.29735;27.7388;0.0116091;0.405159;-1.69937;-32.9974;-5.19937;-51.4626;-7.731;-32.0252;-13.3252;4.46682;
11.8947;2.78533;-0.0488494;-10.0564;-5.29678;27.8382;0.00943951;0.40609;-1.69937;-33.1084;-5.19937;-51.5736;-7.731;-32.0668;-13.3252;4.4793;
11.9048;2.78608;-0.0527615;-9.97798;-5.2962;27.9398;0.00715957;0.406732;-1.69937;-33.2195;-5.19937;-51.6847;-7.731;-32.1085;-13.3252;4.49178;
11.9148;2.7867;-0.0642095;-9.89988;-5.29563;28.0405;0.00489407;0.407073;-1.69937;-33.3306;-5.19937;-51.7957;-7.731;-32.1501;-13.3252;4.50427;
11.9248;2.78743;-0.0683084;-9.82185;-5.29507;28.1408;0.00257624;0.407088;-1.69937;-33.4416;-5.19937;-51.9067;-7.731;-32.1917;-13.3252;4.51675;
11.9348;2.78813;-0.0699365;-9.74281;-5.2945;28.2421;0.000344102;0.406755;-1.69937;-33.5526;-5.19937;-52.0177;-7.731;-32.2333;-13.3252;4.52924;
11.9448;2.78885;-0.0761384;-9.66426;-5.29395;28.3424;-0.00196335;0.406136;-1.69937;-33.6634;-5.19937;-52.1285;-7.731;-32.2748;-13.3252;4.54162;
11.9548;2.78957;-0.0781207;-9.58537;-5.2934;28.4428;-0.00429982;0.40519;-1.69937;-33.7743;-5.19937;-52.2393;-7.731;-32.3164;-13.3252;4.55395;
11.9648;2.78964;-0.0889067;-9.50941;-5.29287;28.5392;-0.00647968;0.403992;-1.69937;-33.8851;-5.19937;-52.3502;-7.731;-32.3579;-13.3252;4.56627;
11.9748;2.79095;-0.0870654;-9.42773;-5.29232;28.6424;-0.00884285;0.40235;-1.69937;-33.9959;-5.19937;-52.461;-7.731;-32.3994;-13.3252;4.5786;
11.9848;2.79169;-0.0893771;-9.34762;-5.29179;28.7434;-0.0111171;0.400452;-1.69937;-34.1068;-5.19937;-52.5718;-7.731;-32.441;-13.3252;4.59093;
11.9948;2.7923;-0.0944405;-9.2709;-5.29129;28.8398;-0.0131701;0.398359;-1.69937;-34.2177;-5.19937;-52.6827;-7.731;-32.4825;-13.3252;4.60344;
12.0048;2.79312;-0.0947511;-9.18626;-5.29074;28.9458;-0.0154419;0.395739;-1.69937;-34.3286;-5.19937;-52.7936;-7.731;-32.5241;-13.3252;4.61618;
12.0148;2.79383;-0.0960306;-9.10519;-5.29023;29.047;-0.0174873;0.392921;-1.69937;-34.4395;-5.19937;-52.9046;-7.731;-32.5657;-13.3252;4.62891;
12.0248;2.79454;-0.0971223;-9.02741;-5.28975;29.1437;-0.0193668;0.389984;-1.69937;-34.5505;-5.19937;-53.0155;-7.731;-32.6072;-13.3252;4.64164;
12.0348;2.79518;-0.104238;-8.94399;-5.28925;29.2472;-0.0213436;0.386584;-1.69937;-34.6615;-5.19937;-53.1265;-7.731;-32.6489;-13.3252;4.65438;
12.0448;2.79567;-0.109823;-8.86556;-5.28878;29.3442;-0.0232587;0.383151;-1.69937;-34.773;-5.19937;-53.238;-7.731;-32.6907;-13.3252;4.66683;
12.0548;2.79667;-0.106047;-8.78375;-5.2883;29.445;-0.0251332;0.379305;-1.69937;-34.8845;-5.19937;-53.3495;-7.731;-32.7324;-13.3252;4.67906;
12.0648;2.79737;-0.109151;-8.69981;-5.28783;29.5481;-0.0269275;0.375126;-1.69937;-34.996;-5.19937;-53.461;-7.731;-32.7742;-13.3252;4.6913;
12.0748;2.79813;-0.107764;-8.61946;-5.28738;29.6465;-0.0285709;0.370925;-1.69937;-35.1075;-5.19937;-53.5725;-7.731;-32.816;-13.3252;4.70353;
12.0848;2.79884;-0.109487;-8.53322;-5.28691;29.7518;-0.0301568;0.366192;-1.69937;-35.2187;-5.19937;-53.6837;-7.731;-32.8577;-13.3252;4.71576;
12.0948;2.79962;-0.106081;-8.4517;-5.28648;29.851;-0.0315203;0.361526;-1.69937;-35.3294;-5.19937;-53.7944;-7.731;-32.8992;-13.3252;4.72823;
12.1048;2.80032;-0.104636;-8.37195;-5.28607;29.9478;-0.0326915;0.35682;-1.69937;-35.4401;-5.19937;-53.905;-7.731;-32.9406;-13.3252;4.74098;
12.1148;2.8011;-0.102359;-8.28604;-5.28563;30.0517;-0.0337975;0.351619;-1.69937;-35.5507;-5.19937;-54.0157;-7.731;-32.9821;-13.3252;4.75372;
12.1248;2.80191;-0.0986481;-8.20088;-5.28521;30.1544;-0.03473;0.346352;-1.69937;-35.6614;-5.19937;-54.1263;-7.731;-33.0236;-13.3252;4.76647;
12.1348;2.80267;-0.0959268;-8.1182;-5.28481;30.2537;-0.0354387;0.341155;-1.69937;-35.7722;-5.19937;-54.2371;-7.731;-33.0651;-13.3252;4.77921;
12.1448;2.80347;-0.0922692;-8.0328;-5.28441;30.3561;-0.0359705;0.335741;-1.69937;-35.8835;-5.19937;-54.3484;-7.731;-33.1068;-13.3252;4.79182;
12.1549;2.80433;-0.085918;-7.94827;-5.28402;30.4571;-0.0363465;0.330363;-1.69937;-35.9947;-5.19937;-54.4596;-7.731;-33.1485;-13.3252;4.80436;
12.1649;2.80515;-0.0779417;-7.86285;-5.28363;30.5588;-0.0364202;0.324941;-1.69937;-36.106;-5.19937;-54.5709;-7.731;-33.1902;-13.3252;4.81689;
12.1749;2.80594;-0.0737424;-7.78058;-5.28327;30.6565;-0.0363458;0.319773;-1.69937;-36.2173;-5.19937;-54.6822;-7.731;-33.2319;-13.3252;4.82943;
12.1849;2.80676;-0.0688598;-7.69642;-5.2829;30.7562;-0.0360635;0.314563;-1.69937;-36.3286;-5.19937;-54.7935;-7.731;-33.2736;-13.3252;4.84196;
12.1949;2.80769;-0.0629776;-7.60758;-5.28252;30.8611;-0.0356324;0.309169;-1.69937;-36.4402;-5.19937;-54.9051;-7.731;-33.3154;-13.3252;4.85448;
12.2049;2.80842;-0.05882;-7.52272;-5.28217;30.9609;-0.0350495;0.30415;-1.69937;-36.5518;-5.19937;-55.0166;-7.731;-33.3572;-13.3252;4.86697;
12.2149;2.80917;-0.0491248;-7.43628;-5.28181;31.0624;-0.0341611;0.299202;-1.69937;-36.6633;-5.19937;-55.1281;-7.731;-33.399;-13.3252;4.87947;
12.2249;2.8099;-0.0442457;-7.34995;-5.28146;31.1634;-0.0331973;0.294438;-1.69937;-36.7749;-5.19937;-55.2397;-7.731;-33.4408;-13.3252;4.89197;
12.2349;2.81062;-0.043229;-7.26328;-5.28111;31.2645;-0.0322198;0.289845;-1.69937;-36.8863;-5.19937;-55.3511;-7.731;-33.4826;-13.3252;4.90446;
12.2449;2.81143;-0.0296793;-7.17543;-5.28076;31.3666;-0.0310686;0.285395;-1.69937;-36.9973;-5.19937;-55.4621;-7.731;-33.5241;-13.3252;4.91696;
12.2549;2.81216;-0.0262511;-7.08904;-5.28041;31.4668;-0.0298452;0.281242;-1.69937;-37.1083;-5.19937;-55.5731;-7.731;-33.5657;-13.3252;4.92946;
12.2649;2.8129;-0.023406;-7.00199;-5.28007;31.5675;-0.0285631;0.277256;-1.69937;-37.2193;-5.19937;-55.6841;-7.731;-33.6073;-13.3252;4.94195;
12.2749;2.8137;-0.0179817;-6.91341;-5.27972;31.6696;-0.027235;0.273408;-1.69937;-37.3303;-5.19937;-55.7951;-7.731;-33.6489;-13.3252;4.95445;
12.2849;2.81449;-0.0155491;-6.82541;-5.27938;31.7707;-0.0259198;0.269816;-1.69937;-37.4413;-5.19937;-55.9061;-7.731;-33.6905;-13.3252;4.96695;
12.2949;2.81528;-0.0187734;-6.73659;-5.27904;31.8725;-0.024661;0.266393;-1.69937;-37.5524;-5.19937;-56.0172;-7.731;-33.7322;-13.3252;4.97943;
12.3049;2.81613;-0.0178832;-6.64748;-5.27869;31.9743;-0.0234957;0.263135;-1.69937;-37.6635;-5.19937;-56.1282;-7.731;-33.7738;-13.3252;4.9919;
12.3149;2.81699;-0.0156707;-6.55842;-5.27835;32.0758;-0.0223345;0.260033;-1.69937;-37.7746;-5.19937;-56.2393;-7.731;-33.8154;-13.3252;5.00436;
12.3249;2.81784;-0.0172532;-6.46875;-5.27801;32.1777;-0.021267;0.257073;-1.69937;-37.8856;-5.19937;-56.3504;-7.731;-33.857;-13.3252;5.01683;
12.3349;2.81872;-0.0177746;-6.37878;-5.27766;32.2796;-0.0202823;0.254235;-1.69937;-37.9968;-5.19937;-56.4615;-7.731;-33.8987;-13.3252;5.0293;
12.3449;2.81959;-0.0195455;-6.29027;-5.27733;32.3796;-0.0194388;0.251554;-1.69937;-38.1083;-5.19937;-56.573;-7.731;-33.9405;-13.3252;5.04181;
12.3549;2.82051;-0.0231335;-6.20055;-5.27699;32.4807;-0.0186902;0.248922;-1.69937;-38.2197;-5.19937;-56.6844;-7.731;-33.9822;-13.3252;5.05433;
12.3649;2.82147;-0.0241139;-6.10943;-5.27665;32.5831;-0.0180754;0.246326;-1.69937;-38.3312;-5.19937;-56.7959;-7.731;-34.024;-13.3252;5.06685;
12.3749;2.82243;-0.0251549;-6.01904;-5.27631;32.6843;-0.0175243;0.243804;-1.69937;-38.4426;-5.19937;-56.9073;-7.731;-34.0657;-13.3252;5.07937;
12.3849;2.82342;-0.0291388;-5.92793;-5.27597;32.7861;-0.0170833;0.241304;-1.69937;-38.554;-5.19937;-57.0187;-7.731;-34.1075;-13.3252;5.09189;
12.3949;2.82438;-0.0309173;-5.83747;-5.27564;32.8869;-0.0167575;0.238847;-1.69937;-38.665;-5.19937;-57.1296;-7.731;-34.149;-13.3252;5.1044;
12.405;2.82532;-0.0274479;-5.74562;-5.27531;32.989;-0.0164174;0.23637;-1.69937;-38.776;-5.19937;-57.2406;-7.731;-34.1906;-13.3252;5.1169;
12.415;2.82623;-0.0285849;-5.65372;-5.27498;33.0908;-0.0160297;0.233921;-1.69937;-38.8869;-5.19937;-57.3516;-7.731;-34.2322;-13.3252;5.1294;
12.425;2.82713;-0.0295289;-5.56136;-5.27465;33.1929;-0.0156804;0.231494;-1.69937;-38.9979;-5.19937;-57.4626;-7.731;-34.2738;-13.3252;5.1419;
12.435;2.82806;-0.0273183;-5.46852;-5.27432;33.2952;-0.0153655;0.229089;-1.69937;-39.1088;-5.19937;-57.5734;-7.731;-34.3153;-13.3252;5.1544;
12.445;2.82896;-0.0276047;-5.37606;-5.27399;33.3968;-0.0150091;0.226742;-1.69937;-39.2193;-5.19937;-57.6839;-7.731;-34.3567;-13.3252;5.16693;
12.455;2.82988;-0.0267014;-5.28274;-5.27367;33.4991;-0.0146527;0.224429;-1.69937;-39.3297;-5.19937;-57.7944;-7.731;-34.3981;-13.3252;5.17947;
12.465;2.83078;-0.0245012;-5.18988;-5.27334;33.6006;-0.0142439;0.222185;-1.69937;-39.4402;-5.19937;-57.9048;-7.731;-34.4395;-13.3252;5.19201;
12.475;2.83174;-0.0215429;-5.0955;-5.27302;33.7034;-0.0138524;0.219982;-1.69937;-39.5507;-5.19937;-58.0153;-7.731;-34.4809;-13.3252;5.20456;
12.485;2.83271;-0.0205229;-5.00149;-5.2727;33.8056;-0.0134172;0.217872;-1.69937;-39.6614;-5.19937;-58.126;-7.731;-34.5224;-13.3252;5.2171;
12.495;2.83374;-0.01789;-4.9069;-5.27238;33.9082;-0.0129717;0.215835;-1.69937;-39.773;-5.19937;-58.2376;-7.731;-34.5642;-13.3252;5.2296;
12.505;2.83473;-0.0138306;-4.81268;-5.27206;34.0101;-0.0123983;0.213904;-1.69937;-39.8845;-5.19937;-58.3491;-7.731;-34.606;-13.3252;5.24207;
12.515;2.83573;-0.0135183;-4.71931;-5.27175;34.1108;-0.0118008;0.212101;-1.69937;-39.996;-5.19937;-58.4606;-7.731;-34.6478;-13.3252;5.25454;
12.525;2.83683;-0.00478456;-4.62289;-5.27143;34.2145;-0.011139;0.21036;-1.69937;-40.1076;-5.19937;-58.5721;-7.731;-34.6896;-13.3252;5.26701;
12.535;2.83788;-0.00222348;-4.52716;-5.27111;34.3172;-0.0103787;0.208776;-1.69937;-40.219;-5.19937;-58.6835;-7.731;-34.7313;-13.3252;5.27949;
12.545;2.83895;0.000795445;-4.43174;-5.27079;34.4193;-0.00955083;0.207337;-1.69937;-40.33;-5.19937;-58.7945;-7.731;-34.7729;-13.3252;5.292;
12.555;2.84004;0.00449903;-4.33659;-5.27047;34.5208;-0.00870327;0.206047;-1.69937;-40.441;-5.19937;-58.9055;-7.731;-34.8145;-13.3252;5.30453;
12.565;2.84116;0.0129856;-4.23975;-5.27015;34.6239;-0.00778949;0.204905;-1.69937;-40.552;-5.19937;-59.0165;-7.731;-34.8561;-13.3252;5.31705;
12.575;2.84226;0.0117972;-4.14356;-5.26982;34.726;-0.00678408;0.203938;-1.69937;-40.663;-5.19937;-59.1275;-7.731;-34.8977;-13.3252;5.32958;
12.585;2.84339;0.0186744;-4.04648;-5.2695;34.8288;-0.005706;0.203138;-1.69937;-40.7739;-5.19937;-59.2384;-7.731;-34.9392;-13.3252;5.34211;
12.595;2.84444;0.0252052;-3.95285;-5.26918;34.9278;-0.00457026;0.202539;-1.69937;-40.8847;-5.19937;-59.3492;-7.731;-34.9808;-13.3252;5.35465;
12.605;2.84536;0.0307331;-3.86668;-5.26888;35.0186;-0.00348615;0.202157;-1.69937;-40.9955;-5.19937;-59.46;-7.731;-35.0223;-13.3252;5.3672;
12.615;2.84696;0.0304905;-3.75471;-5.2685;35.1363;-0.00213216;0.201925;-1.69937;-41.1063;-5.19937;-59.5708;-7.731;-35.0638;-13.3252;5.37975;
12.625;2.84812;0.0336137;-3.66007;-5.26817;35.2355;-0.0010014;0.20192;-1.69937;-41.2171;-5.19937;-59.6816;-7.731;-35.1053;-13.3252;5.3923;
12.635;2.84922;0.0375295;-3.5628;-5.26783;35.3373;0.000142088;0.2021;-1.69937;-41.3281;-5.19937;-59.7926;-7.731;-35.1469;-13.3252;5.40484;
12.645;2.85054;0.0416411;-3.46434;-5.26748;35.44;0.00135932;0.202484;-1.69937;-41.4397;-5.19937;-59.9042;-7.731;-35.1887;-13.3252;5.41719;
12.6551;2.85178;0.0441847;-3.36618;-5.26712;35.5421;0.00255276;0.20307;-1.69937;-41.5513;-5.19937;-60.0157;-7.731;-35.2305;-13.3252;5.4294;
12.6651;2.85304;0.0474623;-3.26598;-5.26676;35.6462;0.00375849;0.203858;-1.69937;-41.6628;-5.19937;-60.1273;-7.731;-35.2723;-13.3252;5.44161;
12.6751;2.85432;0.0479269;-3.16678;-5.26639;35.7489;0.00486221;0.204819;-1.69937;-41.7744;-5.19937;-60.2388;-7.731;-35.3141;-13.3252;5.45383;
12.6851;2.85559;0.0509429;-3.06708;-5.26602;35.8519;0.00586775;0.205964;-1.69937;-41.8858;-5.19937;-60.3503;-7.731;-35.3559;-13.3252;5.46604;
12.6951;2.85688;0.0523207;-2.96881;-5.26565;35.9532;0.0068513;0.207253;-1.69937;-41.9969;-5.19937;-60.4613;-7.731;-35.3975;-13.3252;5.47841;
12.7051;2.85821;0.0502107;-2.86994;-5.26527;36.0549;0.00775602;0.20869;-1.69937;-42.1079;-5.19937;-60.5723;-7.731;-35.439;-13.3252;5.49096;
12.7151;2.85961;0.048919;-2.76402;-5.26486;36.1635;0.00857173;0.210366;-1.69937;-42.2189;-5.19937;-60.6833;-7.731;-35.4806;-13.3252;5.5035;
12.7251;2.86097;0.0476895;-2.66331;-5.26446;36.2666;0.00923095;0.212072;-1.69937;-42.3299;-5.19937;-60.7943;-7.731;-35.5222;-13.3252;5.51605;
12.7351;2.86233;0.0437401;-2.56514;-5.26407;36.3668;0.00972978;0.213822;-1.69937;-42.4408;-5.19937;-60.9052;-7.731;-35.5638;-13.3252;5.5286;
12.7451;2.86374;0.041871;-2.46129;-5.26365;36.4726;0.0100902;0.215726;-1.69937;-42.5516;-5.19937;-61.016;-7.731;-35.6053;-13.3252;5.54125;
12.7551;2.86517;0.0411625;-2.35942;-5.26324;36.5761;0.0103598;0.217626;-1.69937;-42.6623;-5.19937;-61.1267;-7.731;-35.6468;-13.3252;5.55402;
12.7651;2.86663;0.0411987;-2.25897;-5.26282;36.6779;0.0106077;0.219518;-1.69937;-42.773;-5.19937;-61.2374;-7.731;-35.6883;-13.3252;5.56679;
12.7751;2.86816;0.0398755;-2.15661;-5.2624;36.7814;0.0108003;0.221457;-1.69937;-42.8838;-5.19937;-61.3481;-7.731;-35.7298;-13.3252;5.57956;
12.7851;2.86968;0.0398772;-2.05386;-5.26197;36.8851;0.0109874;0.223408;-1.69937;-42.9948;-5.19937;-61.4591;-7.731;-35.7713;-13.3252;5.59232;
12.7951;2.87113;0.0395667;-1.95285;-5.26154;36.9868;0.0111547;0.225333;-1.69937;-43.1065;-5.19937;-61.5709;-7.731;-35.8132;-13.3252;5.60486;
12.8051;2.87263;0.0390776;-1.8491;-5.2611;37.0911;0.0112979;0.227316;-1.69937;-43.2183;-5.19937;-61.6827;-7.731;-35.8551;-13.3252;5.61729;
12.8151;2.87412;0.0385469;-1.7466;-5.26066;37.1938;0.0114096;0.229283;-1.69937;-43.3301;-5.19937;-61.7944;-7.731;-35.897;-13.3252;5.62973;
12.8251;2.87562;0.0396314;-1.64303;-5.26021;37.2974;0.0114996;0.231277;-1.69937;-43.4419;-5.19937;-61.9062;-7.731;-35.9388;-13.3252;5.64216;
12.8351;2.87717;0.0394142;-1.53905;-5.25976;37.4011;0.01161;0.233289;-1.69937;-43.5534;-5.19937;-62.0177;-7.731;-35.9806;-13.3252;5.65459;
12.8451;2.8787;0.0387755;-1.43582;-5.2593;37.5039;0.0116841;0.235304;-1.69937;-43.6641;-5.19937;-62.1285;-7.731;-36.0221;-13.3252;5.66714;
12.8551;2.88031;0.0383854;-1.32971;-5.25883;37.6093;0.0117264;0.237388;-1.69937;-43.7749;-5.19937;-62.2393;-7.731;-36.0636;-13.3252;5.67974;
12.8651;2.88193;0.0369776;-1.22508;-5.25836;37.713;0.0117115;0.239454;-1.69937;-43.8857;-5.19937;-62.3501;-7.731;-36.1051;-13.3252;5.69235;
12.8751;2.88357;0.0366067;-1.11997;-5.25789;37.8169;0.0116575;0.241532;-1.69937;-43.9965;-5.19937;-62.4608;-7.731;-36.1467;-13.3252;5.70495;
12.8851;2.88524;0.0365616;-1.01484;-5.25741;37.9207;0.0116038;0.243609;-1.69937;-44.1074;-5.19937;-62.5717;-7.731;-36.1882;-13.3252;5.71756;
12.8951;2.88697;0.0333433;-0.90914;-5.25693;38.0248;0.0115014;0.245693;-1.69937;-44.2185;-5.19937;-62.6828;-7.731;-36.2298;-13.3252;5.73003;
12.9052;2.88866;0.0345758;-0.804876;-5.25645;38.1272;0.0113505;0.247734;-1.69937;-44.3296;-5.19937;-62.7938;-7.731;-36.2714;-13.3252;5.74245;
12.9152;2.89044;0.0354811;-0.697752;-5.25595;38.2323;0.0112385;0.249811;-1.69937;-44.4406;-5.19937;-62.9049;-7.731;-36.313;-13.3252;5.75487;
12.9252;2.89224;0.0339897;-0.591141;-5.25545;38.3366;0.0111351;0.25186;-1.69937;-44.5517;-5.19937;-63.016;-7.731;-36.3547;-13.3252;5.76728;
12.9352;2.89404;0.0348566;-0.484744;-5.25495;38.4405;0.0110161;0.253883;-1.69937;-44.6628;-5.19937;-63.1271;-7.731;-36.3963;-13.3252;5.7797;
12.9452;2.89587;0.0354298;-0.378395;-5.25445;38.5441;0.0109289;0.255886;-1.69937;-44.7738;-5.19937;-63.2381;-7.731;-36.4379;-13.3252;5.79222;
12.9552;2.89778;0.032471;-0.269564;-5.25393;38.6499;0.010778;0.257916;-1.69937;-44.8848;-5.19937;-63.3491;-7.731;-36.4795;-13.3252;5.80478;
12.9652;2.89967;0.0329086;-0.161415;-5.25341;38.7549;0.0106139;0.259901;-1.69937;-44.9959;-5.19937;-63.4601;-7.731;-36.5211;-13.3252;5.81734;
12.9752;2.90159;0.0320792;-0.0535578;-5.25289;38.8593;0.0104618;0.261849;-1.69937;-45.1069;-5.19937;-63.5712;-7.731;-36.5627;-13.3252;5.82989;
12.9852;2.90351;0.0304258;0.0533104;-5.25237;38.9626;0.0102586;0.263748;-1.69937;-45.218;-5.19937;-63.6822;-7.731;-36.6043;-13.3252;5.84245;
12.9952;2.90545;0.0295823;0.160545;-5.25185;39.066;0.0100534;0.265614;-1.69937;-45.3291;-5.19937;-63.7934;-7.731;-36.6459;-13.3252;5.85498;
13.0052;2.90747;0.0301926;0.271034;-5.2513;39.1724;0.00986272;0.267495;-1.69937;-45.4403;-5.19937;-63.9045;-7.731;-36.6876;-13.3252;5.86748;
13.0152;2.90945;0.0288194;0.377954;-5.25077;39.2751;0.00968534;0.269277;-1.69937;-45.5514;-5.19937;-64.0157;-7.731;-36.7292;-13.3252;5.87999;
13.0252;2.91149;0.0274635;0.487691;-5.25023;39.3803;0.00945661;0.271068;-1.69937;-45.6626;-5.19937;-64.1268;-7.731;-36.7709;-13.3252;5.8925;
13.0352;2.91358;0.0219401;0.597494;-5.24968;39.4854;0.00920964;0.272817;-1.69937;-45.7738;-5.19937;-64.238;-7.731;-36.8125;-13.3252;5.905;
13.0452;2.9156;0.0226105;0.706324;-5.24914;39.5893;0.00886177;0.274491;-1.69937;-45.885;-5.19937;-64.3492;-7.731;-36.8542;-13.3252;5.91748;
13.0552;2.91773;0.0197304;0.817959;-5.24858;39.6957;0.00850084;0.276144;-1.69937;-45.9962;-5.19937;-64.4604;-7.731;-36.8958;-13.3252;5.92995;
13.0652;2.91985;0.0202317;0.929022;-5.24802;39.8014;0.00814083;0.277722;-1.69937;-46.1074;-5.19937;-64.5716;-7.731;-36.9375;-13.3252;5.94242;
13.0752;2.922;0.0174205;1.04024;-5.24745;39.907;0.007762;0.279234;-1.69937;-46.2187;-5.19937;-64.6829;-7.731;-36.9792;-13.3252;5.95489;
13.0852;2.92417;0.0124628;1.15047;-5.24689;40.0115;0.0073429;0.280651;-1.69937;-46.3297;-5.19937;-64.7939;-7.731;-37.0208;-13.3252;5.96737;
13.0952;2.92635;0.0118163;1.26275;-5.24632;40.1177;0.00683808;0.282001;-1.69937;-46.4405;-5.19937;-64.9047;-7.731;-37.0623;-13.3252;5.97986;
13.1052;2.92854;0.00742967;1.37415;-5.24575;40.2229;0.0062805;0.283252;-1.69937;-46.5512;-5.19937;-65.0154;-7.731;-37.1038;-13.3252;5.99237;
