Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46005;-1.4883;-0.00852996;-35.9109;-5.26018;13.6156;-0.0105747;-0.129555;-1.73696;76.2487;-5.23701;56.9334;-7.73059;11.2726;-13.3328;-8.53948;
1.47005;-1.48694;-0.00789426;-35.8716;-5.2603;13.5598;-0.0105787;-0.130793;-1.73678;76.1739;-5.23683;56.8609;-7.73059;11.231;-13.3328;-8.527;
1.48005;-1.48548;-0.00700725;-35.8345;-5.26041;13.507;-0.0105404;-0.131958;-1.73661;76.099;-5.23666;56.7883;-7.73058;11.1894;-13.3327;-8.51442;
1.49005;-1.4838;-0.00722201;-35.7971;-5.26053;13.4536;-0.0105232;-0.133127;-1.73643;76.0241;-5.23649;56.7157;-7.73057;11.1478;-13.3327;-8.50184;
1.50005;-1.48191;-0.00708924;-35.7593;-5.26065;13.3995;-0.0105087;-0.134304;-1.73625;75.9492;-5.23631;56.643;-7.73056;11.1062;-13.3327;-8.48926;
1.51005;-1.47984;-0.00597775;-35.7226;-5.26076;13.3468;-0.0104565;-0.135447;-1.73608;75.8742;-5.23614;56.5704;-7.73056;11.0646;-13.3327;-8.47669;
1.52005;-1.47756;-0.00454125;-35.6856;-5.26088;13.2935;-0.0103305;-0.136586;-1.7359;75.7987;-5.23596;56.4972;-7.73055;11.023;-13.3326;-8.46413;
1.53005;-1.47511;-0.00530245;-35.6489;-5.26099;13.2406;-0.0102515;-0.137704;-1.73572;75.7229;-5.23579;56.4238;-7.73055;10.9813;-13.3326;-8.45171;
1.54005;-1.4724;-0.00539934;-35.6116;-5.26111;13.1867;-0.0101881;-0.138833;-1.73554;75.6471;-5.23561;56.3504;-7.73054;10.9397;-13.3326;-8.43928;
1.55005;-1.46951;-0.00523087;-35.5749;-5.26123;13.1335;-0.0101258;-0.13994;-1.73536;75.5713;-5.23543;56.277;-7.73054;10.8981;-13.3326;-8.42685;
1.56005;-1.46643;-0.00503654;-35.5385;-5.26135;13.0807;-0.0100595;-0.141036;-1.73518;75.4955;-5.23526;56.2036;-7.73054;10.8565;-13.3326;-8.41442;
1.57005;-1.46315;-0.00710631;-35.5021;-5.26147;13.0277;-0.0100744;-0.142137;-1.735;75.4193;-5.23508;56.1298;-7.73053;10.815;-13.3325;-8.40197;
1.58005;-1.45973;-0.0061032;-35.4666;-5.26158;12.976;-0.010071;-0.143224;-1.73482;75.3429;-5.2349;56.056;-7.73053;10.7735;-13.3325;-8.38943;
1.59005;-1.45605;-0.00549464;-35.4307;-5.2617;12.9236;-0.0100249;-0.144333;-1.73464;75.2666;-5.23472;55.9821;-7.73053;10.732;-13.3325;-8.37689;
1.60005;-1.45216;-0.00536025;-35.3948;-5.26182;12.8711;-0.00996856;-0.145448;-1.73446;75.1903;-5.23454;55.9083;-7.73053;10.6905;-13.3325;-8.36435;
1.61005;-1.44805;-0.00542849;-35.3588;-5.26194;12.8185;-0.00991289;-0.146569;-1.73428;75.1139;-5.23437;55.8344;-7.73053;10.6491;-13.3324;-8.35182;
1.62005;-1.44376;-0.00556154;-35.3231;-5.26206;12.7662;-0.00986343;-0.147679;-1.73409;75.0366;-5.23418;55.7597;-7.73053;10.6074;-13.3324;-8.33928;
1.63005;-1.4393;-0.00568814;-35.2879;-5.26218;12.7146;-0.0098216;-0.148775;-1.73391;74.959;-5.234;55.6846;-7.73053;10.5657;-13.3324;-8.32679;
1.64005;-1.4347;-0.00578314;-35.2533;-5.26229;12.6638;-0.00978595;-0.149853;-1.73372;74.8813;-5.23382;55.6095;-7.73053;10.5239;-13.3324;-8.31429;
1.65005;-1.42978;-0.00584315;-35.2179;-5.26241;12.6117;-0.00975392;-0.150957;-1.73354;74.8037;-5.23364;55.5345;-7.73053;10.4822;-13.3324;-8.30179;
1.66005;-1.4247;-0.00586373;-35.1828;-5.26253;12.5602;-0.00972565;-0.152047;-1.73335;74.726;-5.23346;55.4594;-7.73053;10.4404;-13.3323;-8.2893;
1.67005;-1.41949;-0.00505106;-35.1484;-5.26265;12.5096;-0.00966866;-0.153116;-1.73317;74.648;-5.23328;55.3841;-7.73053;10.3989;-13.3323;-8.2768;
1.68005;-1.41413;-0.00393037;-35.1144;-5.26277;12.4596;-0.0095475;-0.154163;-1.73298;74.57;-5.23309;55.3087;-7.73053;10.3573;-13.3323;-8.2643;
1.69005;-1.40861;-0.00485785;-35.0806;-5.26289;12.4098;-0.00948282;-0.155191;-1.73279;74.4919;-5.23291;55.2333;-7.73053;10.3158;-13.3323;-8.2518;
1.70005;-1.40277;-0.00506883;-35.0462;-5.26301;12.3592;-0.00943803;-0.15623;-1.73261;74.4139;-5.23273;55.158;-7.73054;10.2743;-13.3322;-8.23931;
1.71005;-1.39665;-0.0049907;-35.0116;-5.26313;12.3083;-0.00939695;-0.157271;-1.73242;74.3358;-5.23255;55.0826;-7.73054;10.2328;-13.3322;-8.22681;
1.72005;-1.39017;-0.00296119;-34.9763;-5.26325;12.2564;-0.00932364;-0.158333;-1.73224;74.2566;-5.23236;55.0062;-7.73054;10.191;-13.3322;-8.21431;
1.73005;-1.3838;-0.00261156;-34.9425;-5.26337;12.2067;-0.00919248;-0.159339;-1.73205;74.1771;-5.23217;54.9294;-7.73054;10.1492;-13.3322;-8.20182;
1.74005;-1.37714;-0.00375582;-34.908;-5.26349;12.1561;-0.0090978;-0.160351;-1.73186;74.0976;-5.23199;54.8527;-7.73055;10.1073;-13.3321;-8.18934;
1.75005;-1.37038;-0.00400768;-34.8743;-5.26361;12.1066;-0.00903152;-0.161334;-1.73167;74.018;-5.2318;54.7759;-7.73055;10.0655;-13.3321;-8.17685;
1.76005;-1.36345;-0.00399758;-34.8408;-5.26373;12.0574;-0.00897063;-0.162308;-1.73148;73.9385;-5.23162;54.6992;-7.73055;10.0236;-13.3321;-8.16436;
1.77006;-1.35631;-0.00391249;-34.8071;-5.26385;12.0082;-0.00890922;-0.163283;-1.73129;73.8587;-5.23143;54.6223;-7.73056;9.98193;-13.3321;-8.15187;
1.78006;-1.34917;-0.00382944;-34.7745;-5.26397;11.9604;-0.00884803;-0.164229;-1.7311;73.7788;-5.23125;54.5452;-7.73056;9.94031;-13.3321;-8.13935;
1.79006;-1.34188;-0.00377546;-34.7421;-5.26409;11.9131;-0.00878624;-0.165166;-1.73091;73.6989;-5.23106;54.4682;-7.73057;9.89869;-13.332;-8.12683;
1.80006;-1.33405;-0.00375192;-34.7083;-5.26421;11.8637;-0.00872166;-0.166146;-1.73072;73.619;-5.23087;54.3912;-7.73057;9.85708;-13.332;-8.11431;
1.81006;-1.32627;-0.00375717;-34.6755;-5.26433;11.816;-0.0086602;-0.167094;-1.73053;73.5391;-5.23069;54.3142;-7.73058;9.81546;-13.332;-8.10179;
1.82006;-1.31819;-0.00378505;-34.6422;-5.26445;11.7677;-0.00859995;-0.168056;-1.73034;73.4586;-5.2305;54.2366;-7.73058;9.77384;-13.332;-8.08928;
1.83006;-1.31011;-0.00382755;-34.6099;-5.26457;11.7207;-0.00854423;-0.168992;-1.73015;73.3778;-5.23031;54.1588;-7.73059;9.73221;-13.3319;-8.07684;
1.84006;-1.30195;-0.00387678;-34.5778;-5.26469;11.6743;-0.00849179;-0.169919;-1.72996;73.2971;-5.23013;54.081;-7.73059;9.69058;-13.3319;-8.0644;
1.85006;-1.29354;-0.00591282;-34.5455;-5.26481;11.6278;-0.00852229;-0.170856;-1.72977;73.2163;-5.22994;54.0032;-7.7306;9.64896;-13.3319;-8.05195;
1.86006;-1.28485;-0.00494987;-34.5129;-5.26493;11.5807;-0.00853426;-0.171817;-1.72958;73.1356;-5.22975;53.9255;-7.7306;9.60733;-13.3319;-8.03951;
1.87006;-1.43485;-0.00241857;-34.4808;-5.26505;11.5318;-0.00840386;-0.172761;-1.72939;73.0547;-5.22957;53.8476;-7.73061;9.56594;-13.3319;-8.02705;
1.88006;-1.79683;-0.00315354;-34.4488;-5.26517;11.471;-0.00831722;-0.173694;-1.7292;72.9738;-5.22938;53.7697;-7.73061;9.52462;-13.3318;-8.0145;
1.89006;-1.81755;-0.00369975;-34.4183;-5.26528;11.4084;-0.00826075;-0.174575;-1.72901;72.8928;-5.22919;53.6917;-7.73062;9.4833;-13.3318;-8.00196;
1.90006;-1.80199;-0.00388292;-34.3853;-5.26541;11.3402;-0.00821524;-0.175527;-1.72882;72.8119;-5.22901;53.6138;-7.73062;9.44198;-13.3318;-7.98941;
1.91006;-1.78763;-0.00389546;-34.3549;-5.26552;11.2777;-0.00817846;-0.176402;-1.72863;72.7309;-5.22882;53.5359;-7.73063;9.40066;-13.3318;-7.97687;
1.92006;-1.77336;-0.0038481;-34.3228;-5.26565;11.2118;-0.00814069;-0.177325;-1.72844;72.6485;-5.22863;53.4567;-7.73064;9.35893;-13.3317;-7.96433;
1.93006;-2.04652;-0.00330994;-34.2921;-5.26576;11.1466;-0.0081002;-0.178206;-1.72825;72.5657;-5.22844;53.377;-7.73064;9.31704;-13.3317;-7.95183;
1.94006;-2.34733;-0.00316471;-34.2608;-5.26588;11.0651;-0.00804196;-0.179107;-1.72806;72.4828;-5.22825;53.2972;-7.73065;9.27516;-13.3317;-7.93933;
1.95006;-2.35607;-0.00327421;-34.2304;-5.266;10.9808;-0.00799023;-0.179979;-1.72786;72.3999;-5.22806;53.2175;-7.73065;9.23328;-13.3317;-7.92683;
1.96006;-2.44485;-0.00305769;-34.2008;-5.26612;10.8977;-0.00794125;-0.180829;-1.72767;72.3171;-5.22787;53.1378;-7.73066;9.19139;-13.3317;-7.91432;
1.97006;-2.6615;-0.00283611;-34.1697;-5.26624;10.8025;-0.00788027;-0.18172;-1.72748;72.2342;-5.22768;53.0581;-7.73066;9.14983;-13.3316;-7.90183;
1.98006;-2.68693;-0.00288118;-34.1398;-5.26635;10.7055;-0.00782202;-0.182579;-1.72729;72.1514;-5.22749;52.9785;-7.73067;9.10835;-13.3316;-7.88937;
1.99006;-2.65875;-0.00284492;-34.1109;-5.26647;10.6116;-0.00776872;-0.183408;-1.7271;72.0685;-5.22731;52.8988;-7.73068;9.06688;-13.3316;-7.8769;
2.00006;-2.62839;-0.00276848;-34.0815;-5.26658;10.5164;-0.00771452;-0.18425;-1.72691;71.9857;-5.22712;52.8192;-7.73068;9.0254;-13.3316;-7.86444;
2.01006;-2.59855;-0.00267454;-34.0521;-5.2667;10.4212;-0.0076593;-0.185095;-1.72671;71.9028;-5.22693;52.7395;-7.73069;8.98393;-13.3315;-7.85198;
2.02006;-2.58921;-0.00254864;-34.0231;-5.26682;10.3271;-0.00760301;-0.18593;-1.72652;71.8191;-5.22674;52.659;-7.73069;8.9423;-13.3315;-7.8395;
2.03006;-2.8171;-0.00215967;-33.9945;-5.26693;10.2292;-0.00753879;-0.186751;-1.72633;71.735;-5.22655;52.5782;-7.7307;8.90063;-13.3315;-7.82697;
2.04006;-2.84672;-0.00223617;-33.9661;-5.26704;10.1263;-0.00747356;-0.187568;-1.72614;71.651;-5.22636;52.4975;-7.73071;8.85896;-13.3315;-7.81443;
2.05006;-2.82345;-0.00223241;-33.9391;-5.26715;10.0278;-0.00741472;-0.188345;-1.72595;71.567;-5.22617;52.4167;-7.73071;8.81729;-13.3315;-7.80189;
2.06006;-2.78329;-0.0021765;-33.9115;-5.26726;9.92711;-0.00735539;-0.189141;-1.72575;71.4829;-5.22598;52.3359;-7.73072;8.77561;-13.3314;-7.78936;
2.07006;-2.73703;-0.00208734;-33.8836;-5.26738;9.82597;-0.00729476;-0.189946;-1.72556;71.3984;-5.22579;52.2547;-7.73072;8.734;-13.3314;-7.77683;
2.08006;-2.69522;-0.00199248;-33.8563;-5.26749;9.7278;-0.00723428;-0.190732;-1.72537;71.3138;-5.2256;52.1734;-7.73073;8.6924;-13.3314;-7.76433;
2.09006;-2.73365;-0.00178264;-33.8293;-5.2676;9.62993;-0.00717121;-0.191512;-1.72518;71.2291;-5.22542;52.092;-7.73074;8.65081;-13.3314;-7.75183;
2.10007;-2.74325;-0.00170977;-33.8027;-5.26771;9.53138;-0.00710563;-0.192279;-1.72499;71.1445;-5.22523;52.0107;-7.73074;8.60921;-13.3313;-7.73932;
2.11007;-2.71462;-0.00164581;-33.7764;-5.26781;9.4332;-0.00704013;-0.193039;-1.7248;71.0598;-5.22504;51.9293;-7.73075;8.56761;-13.3313;-7.72682;
2.12007;-2.67508;-0.00158095;-33.7503;-5.26792;9.33582;-0.00697452;-0.193796;-1.7246;70.9746;-5.22485;51.8474;-7.73075;8.52603;-13.3313;-7.71432;
2.13007;-2.63347;-0.0015136;-33.7256;-5.26802;9.24447;-0.00691205;-0.194509;-1.72441;70.8892;-5.22466;51.7654;-7.73076;8.48445;-13.3313;-7.70183;
2.14007;-2.58913;-0.00143888;-33.6987;-5.26814;9.1455;-0.00684304;-0.195288;-1.72422;70.8038;-5.22447;51.6833;-7.73076;8.44287;-13.3312;-7.68933;
2.15007;-2.55188;-0.00137258;-33.6741;-5.26824;9.05529;-0.00677888;-0.196002;-1.72403;70.7184;-5.22428;51.6013;-7.73077;8.40129;-13.3312;-7.67683;
2.16007;-2.51567;-0.00130899;-33.6487;-5.26834;8.9629;-0.00671218;-0.196737;-1.72384;70.633;-5.22409;51.5192;-7.73078;8.35971;-13.3312;-7.66434;
2.17007;-2.47568;-0.00126534;-33.6242;-5.26845;8.87367;-0.00664694;-0.19745;-1.72365;70.5473;-5.2239;51.4368;-7.73078;8.3182;-13.3312;-7.65184;
2.18007;-2.41102;-0.00123185;-33.5993;-5.26855;8.7845;-0.00658186;-0.198173;-1.72346;70.4613;-5.22372;51.3542;-7.73079;8.27672;-13.3312;-7.63933;
2.19007;-2.41032;-0.00111942;-33.5754;-5.26865;8.69918;-0.00651736;-0.198866;-1.72327;70.3754;-5.22353;51.2716;-7.73079;8.23524;-13.3311;-7.62683;
2.20007;-2.40981;-0.00104569;-33.5514;-5.26875;8.61257;-0.00645079;-0.199563;-1.72308;70.2895;-5.22334;51.1891;-7.7308;8.19376;-13.3311;-7.61432;
2.21007;-2.45656;-0.000889929;-33.527;-5.26886;8.52338;-0.00638169;-0.200272;-1.72289;70.2036;-5.22315;51.1065;-7.7308;8.15227;-13.3311;-7.60181;
2.22007;-2.476;-0.00088607;-33.5039;-5.26896;8.43621;-0.00631408;-0.200944;-1.7227;70.1166;-5.22296;51.0229;-7.73081;8.11058;-13.3311;-7.58931;
2.23007;-2.48454;-0.000851421;-33.4806;-5.26905;8.34682;-0.0062463;-0.20162;-1.7225;70.0294;-5.22277;50.9391;-7.73081;8.06881;-13.331;-7.57685;
2.24007;-2.48586;-0.000811676;-33.4576;-5.26915;8.25732;-0.00617931;-0.202289;-1.72231;69.9421;-5.22258;50.8552;-7.73082;8.02704;-13.331;-7.56439;
2.25007;-2.48291;-0.000767019;-33.4348;-5.26925;8.16808;-0.00611304;-0.202949;-1.72212;69.8549;-5.22239;50.7713;-7.73082;7.98527;-13.331;-7.55193;
2.26007;-2.47991;-0.000716555;-33.4119;-5.26935;8.07735;-0.00604596;-0.203613;-1.72193;69.7676;-5.2222;50.6875;-7.73083;7.94351;-13.331;-7.53947;
2.27007;-2.50839;-0.000623507;-33.3897;-5.26944;7.98805;-0.00597975;-0.204257;-1.72174;69.6801;-5.22202;50.6033;-7.73083;7.90188;-13.331;-7.527;
2.28007;-2.57679;-0.000519304;-33.3678;-5.26954;7.89745;-0.00591213;-0.20489;-1.72155;69.5926;-5.22183;50.5191;-7.73084;7.86029;-13.3309;-7.51447;
2.29007;-2.58984;-0.000502231;-33.3463;-5.26963;7.8054;-0.00584488;-0.205515;-1.72136;69.505;-5.22164;50.4348;-7.73084;7.81871;-13.3309;-7.50193;
2.30007;-2.59016;-0.000352327;-33.3244;-5.26973;7.71062;-0.00577455;-0.206149;-1.72117;69.4174;-5.22145;50.3506;-7.73085;7.77712;-13.3309;-7.48939;
2.31007;-2.58788;0.000658497;-33.3032;-5.26982;7.61791;-0.00567694;-0.206759;-1.72098;69.3298;-5.22126;50.2664;-7.73085;7.73554;-13.3309;-7.47686;
2.32007;-2.58681;-9.87661e-006;-33.2822;-5.26991;7.52481;-0.00559029;-0.20736;-1.72079;69.2413;-5.22108;50.1812;-7.73086;7.69376;-13.3308;-7.46433;
2.33007;-2.58645;-0.000150036;-33.2612;-5.27;7.43068;-0.00551623;-0.207957;-1.7206;69.1525;-5.22089;50.0958;-7.73086;7.65192;-13.3308;-7.45188;
2.34007;-2.58628;-0.000117154;-33.2408;-5.27009;7.33768;-0.00544633;-0.208538;-1.72041;69.0637;-5.2207;50.0103;-7.73086;7.61008;-13.3308;-7.43943;
2.35007;-2.58607;-4.03125e-005;-33.2212;-5.27018;7.24767;-0.00537825;-0.209093;-1.72022;68.9749;-5.22051;49.9248;-7.73087;7.56824;-13.3308;-7.42698;
2.36007;-2.58575;4.45078e-005;-33.2007;-5.27027;7.1524;-0.00530512;-0.209674;-1.72003;68.886;-5.22032;49.8393;-7.73087;7.5264;-13.3308;-7.41452;
2.37007;-2.58535;0.000118174;-33.1811;-5.27035;7.05978;-0.005233;-0.210232;-1.71985;68.7974;-5.22013;49.754;-7.73088;7.48487;-13.3307;-7.40206;
2.38007;-2.58487;0.000178014;-33.1614;-5.27044;6.96558;-0.00515904;-0.210791;-1.71966;68.7088;-5.21995;49.6686;-7.73088;7.44344;-13.3307;-7.38952;
2.39007;-2.58433;0.000224091;-33.1422;-5.27053;6.87246;-0.00508581;-0.211337;-1.71947;68.6202;-5.21976;49.5833;-7.73089;7.40202;-13.3307;-7.37698;
2.40007;-2.58376;0.000262464;-33.1232;-5.27061;6.77907;-0.00501263;-0.211877;-1.71928;68.5316;-5.21958;49.498;-7.73089;7.36059;-13.3307;-7.36444;
2.41007;-2.58323;0.000293893;-33.1054;-5.27069;6.69075;-0.00494382;-0.212381;-1.7191;68.443;-5.21939;49.4127;-7.73089;7.31916;-13.3306;-7.3519;
2.42008;-2.58265;0.000325014;-33.086;-5.27078;6.59305;-0.00486835;-0.21293;-1.71891;68.3533;-5.2192;49.3262;-7.7309;7.27746;-13.3306;-7.33937;
2.43008;-2.58215;0.000352439;-33.068;-5.27086;6.50089;-0.00479786;-0.213441;-1.71872;68.2633;-5.21902;49.2394;-7.7309;7.23568;-13.3306;-7.32689;
2.44008;-2.58149;0.000388335;-33.05;-5.27094;6.40765;-0.00472705;-0.21395;-1.71853;68.1732;-5.21883;49.1527;-7.7309;7.19389;-13.3306;-7.31441;
2.45008;-2.58104;0.000430116;-33.0324;-5.27102;6.31489;-0.0046568;-0.21445;-1.71835;68.0832;-5.21864;49.0659;-7.73091;7.15211;-13.3305;-7.30193;
2.46008;-2.58084;0.000466376;-33.0151;-5.27109;6.22263;-0.00458715;-0.21494;-1.71816;67.9932;-5.21845;48.9791;-7.73091;7.11032;-13.3305;-7.28945;
2.47008;-2.58067;0.000499207;-32.9978;-5.27117;6.12876;-0.00451668;-0.21543;-1.71797;67.903;-5.21827;48.8921;-7.73091;7.0687;-13.3305;-7.27695;
2.48008;-2.58055;0.000529004;-32.9809;-5.27125;6.03568;-0.00444724;-0.215909;-1.71779;67.8128;-5.21808;48.8051;-7.73092;7.02712;-13.3305;-7.26441;
2.49008;-2.58046;0.000556865;-32.9642;-5.27132;5.94246;-0.00437819;-0.216381;-1.7176;67.7226;-5.2179;48.7181;-7.73092;6.98555;-13.3305;-7.25186;
2.50008;-2.5804;0.000583646;-32.9478;-5.2714;5.8494;-0.00430981;-0.216846;-1.71741;67.6324;-5.21771;48.631;-7.73092;6.94397;-13.3304;-7.23931;
2.51008;-2.58038;0.00060961;-32.932;-5.27147;5.75813;-0.00424331;-0.217293;-1.71723;67.5422;-5.21753;48.544;-7.73093;6.9024;-13.3304;-7.22677;
2.52008;-2.58038;0.000636027;-32.9163;-5.27154;5.66603;-0.00417668;-0.217738;-1.71704;67.4517;-5.21734;48.4566;-7.73093;6.86091;-13.3304;-7.21423;
2.53008;-2.58042;0.000663045;-32.9004;-5.27161;5.57163;-0.00410887;-0.218187;-1.71686;67.3611;-5.21716;48.3692;-7.73093;6.81945;-13.3304;-7.20174;
2.54008;-2.58047;0.000691646;-32.8851;-5.27168;5.47849;-0.00404241;-0.218622;-1.71668;67.2706;-5.21697;48.2817;-7.73094;6.778;-13.3303;-7.18926;
2.55008;-2.58051;0.000721646;-32.8703;-5.27175;5.3875;-0.00397782;-0.21904;-1.71649;67.18;-5.21679;48.1942;-7.73094;6.73654;-13.3303;-7.17677;
2.56008;-2.58056;0.000754131;-32.8554;-5.27182;5.29403;-0.0039117;-0.219462;-1.71631;67.0894;-5.21661;48.1068;-7.73094;6.69508;-13.3303;-7.16429;
2.57008;-2.58061;0.000787451;-32.841;-5.27188;5.2023;-0.00384697;-0.21987;-1.71612;66.9983;-5.21642;48.0187;-7.73094;6.6536;-13.3303;-7.15181;
2.58008;-2.58065;0.000823858;-32.8262;-5.27195;5.10594;-0.00377904;-0.22029;-1.71594;66.9071;-5.21624;47.9305;-7.73095;6.6121;-13.3303;-7.13936;
2.59008;-2.58052;0.000830395;-32.8123;-5.27201;5.01434;-0.00371513;-0.220682;-1.71576;66.8159;-5.21605;47.8423;-7.73095;6.57061;-13.3302;-7.12691;
2.60008;-2.57949;0.000858728;-32.7985;-5.27208;4.92106;-0.00365123;-0.221074;-1.71557;66.7246;-5.21587;47.7541;-7.73095;6.52912;-13.3302;-7.11446;
2.61008;-2.57799;0.000948338;-32.785;-5.27214;4.82837;-0.0035859;-0.221456;-1.71539;66.6334;-5.21569;47.6659;-7.73095;6.48762;-13.3302;-7.102;
2.62008;-2.57647;0.000990976;-32.7718;-5.2722;4.73606;-0.00351994;-0.221829;-1.71521;66.5413;-5.2155;47.5768;-7.73096;6.44594;-13.3302;-7.08954;
2.63008;-2.57492;0.00102921;-32.7587;-5.27226;4.64303;-0.00345318;-0.222198;-1.71502;66.4489;-5.21532;47.4874;-7.73096;6.4042;-13.3301;-7.07703;
2.64008;-2.57338;0.00106681;-32.7461;-5.27232;4.55136;-0.00338722;-0.222555;-1.71484;66.3565;-5.21514;47.3979;-7.73096;6.36245;-13.3301;-7.06451;
2.65008;-2.57181;0.00110617;-32.7335;-5.27238;4.45795;-0.00331973;-0.222911;-1.71466;66.2642;-5.21495;47.3085;-7.73096;6.32071;-13.3301;-7.05199;
2.66008;-2.57023;0.0011498;-32.7212;-5.27243;4.36501;-0.00325219;-0.223258;-1.71447;66.1718;-5.21477;47.2191;-7.73097;6.27896;-13.3301;-7.03948;
2.67008;-2.56865;0.0011909;-32.7092;-5.27249;4.27235;-0.00318438;-0.223596;-1.71429;66.0795;-5.21459;47.1297;-7.73097;6.23744;-13.3301;-7.02696;
2.68008;-2.49322;0.00118704;-32.6974;-5.27255;4.18088;-0.0031176;-0.223928;-1.71411;65.9872;-5.21441;47.0403;-7.73097;6.19599;-13.33;-7.01443;
2.69008;-2.42804;0.00119059;-32.6859;-5.2726;4.09262;-0.00305223;-0.224253;-1.71393;65.8949;-5.21422;46.9509;-7.73097;6.15455;-13.33;-7.0019;
2.70008;-2.42375;0.00123111;-32.6747;-5.27265;4.00527;-0.0029862;-0.22457;-1.71375;65.8027;-5.21404;46.8615;-7.73097;6.1131;-13.33;-6.98936;
2.71008;-2.42213;0.00126597;-32.6637;-5.2727;3.91814;-0.00291983;-0.224879;-1.71357;65.7104;-5.21386;46.7721;-7.73097;6.07166;-13.33;-6.97683;
2.72008;-2.42063;0.00129535;-32.6532;-5.27275;3.83299;-0.00285472;-0.225175;-1.71339;65.6169;-5.21368;46.6815;-7.73098;6.02987;-13.3299;-6.96431;
2.73008;-2.41913;0.00132272;-32.6425;-5.2728;3.74487;-0.00278722;-0.225475;-1.7132;65.5231;-5.21349;46.5905;-7.73098;5.98797;-13.3299;-6.95186;
2.74009;-2.40463;0.00136677;-32.6322;-5.27285;3.65796;-0.00272072;-0.225765;-1.71302;65.4292;-5.21331;46.4994;-7.73098;5.94607;-13.3299;-6.93941;
2.75009;-2.24172;0.00157304;-32.6221;-5.2729;3.58148;-0.00266292;-0.226049;-1.71284;65.3354;-5.21313;46.4084;-7.73098;5.90416;-13.3299;-6.92696;
2.76009;-2.08866;0.00126459;-32.6126;-5.27294;3.50915;-0.00260487;-0.226318;-1.71266;65.2415;-5.21295;46.3174;-7.73098;5.86226;-13.3299;-6.91451;
2.77009;-2.03713;0.00169203;-32.6029;-5.27299;3.43736;-0.0025487;-0.226591;-1.71248;65.1479;-5.21277;46.2264;-7.73098;5.82062;-13.3298;-6.90204;
2.78009;-1.87988;0.00198528;-32.5933;-5.27303;3.38086;-0.00250165;-0.22686;-1.7123;65.0543;-5.21259;46.1356;-7.73099;5.77907;-13.3298;-6.88949;
2.79009;-1.68685;0.00158403;-32.584;-5.27308;3.33072;-0.00245503;-0.227123;-1.71212;64.9607;-5.2124;46.0447;-7.73099;5.73751;-13.3298;-6.87693;
2.80009;-1.51701;0.00117581;-32.5748;-5.27312;3.28065;-0.00240837;-0.227383;-1.71194;64.8671;-5.21222;45.9538;-7.73099;5.69596;-13.3298;-6.86437;
2.81009;-1.4254;0.000940601;-32.5657;-5.27316;3.2302;-0.00236207;-0.22764;-1.71176;64.7735;-5.21204;45.8629;-7.73099;5.6544;-13.3297;-6.85182;
2.82009;-1.39928;0.000852528;-32.5568;-5.2732;3.17968;-0.00231693;-0.227893;-1.71158;64.6792;-5.21186;45.7713;-7.73099;5.61272;-13.3297;-6.83927;
2.83009;-1.32323;0.000884955;-32.5481;-5.27324;3.13161;-0.00227669;-0.228136;-1.7114;64.5847;-5.21168;45.6794;-7.73099;5.57099;-13.3297;-6.82681;
2.84009;-0.888522;0.000763212;-32.5395;-5.27329;3.09587;-0.00224882;-0.228379;-1.71122;64.4902;-5.2115;45.5876;-7.73099;5.52926;-13.3297;-6.81434;
2.85009;-0.559369;0.000376814;-32.5309;-5.27333;3.07634;-0.00222668;-0.228622;-1.71104;64.3957;-5.21132;45.4957;-7.73099;5.48754;-13.3296;-6.80188;
2.86009;-0.529478;0.000310923;-32.5224;-5.27337;3.05739;-0.0022026;-0.228865;-1.71086;64.3012;-5.21114;45.4039;-7.731;5.44581;-13.3296;-6.78941;
2.87009;-0.386185;0.000159755;-32.5139;-5.27341;3.04393;-0.00218524;-0.229104;-1.71068;64.2068;-5.21096;45.3121;-7.731;5.40431;-13.3296;-6.77694;
2.88009;-0.0697364;4.65767e-006;-32.5054;-5.27345;3.04132;-0.00217409;-0.229345;-1.71051;64.1125;-5.21078;45.2203;-7.731;5.36288;-13.3296;-6.7644;
2.89009;-0.0570962;-5.2965e-005;-32.4974;-5.27348;3.03941;-0.00216317;-0.229574;-1.71033;64.0182;-5.21061;45.1286;-7.731;5.32145;-13.3296;-6.75187;
2.90009;-0.0601228;-0.000111427;-32.4885;-5.27353;3.03719;-0.00215293;-0.229826;-1.71015;63.9239;-5.21043;45.0368;-7.731;5.28002;-13.3295;-6.73934;
2.91009;-0.06237;-0.000175387;-32.4802;-5.27357;3.03502;-0.00214576;-0.230061;-1.70998;63.8295;-5.21025;44.945;-7.731;5.23859;-13.3295;-6.72681;
2.92009;-0.0643279;-0.000240859;-32.4718;-5.2736;3.03275;-0.00214082;-0.230298;-1.7098;63.7342;-5.21007;44.8522;-7.731;5.1969;-13.3295;-6.71428;
2.93009;-0.0656769;-0.000296997;-32.4634;-5.27364;3.03041;-0.00213798;-0.230535;-1.70962;63.6386;-5.20989;44.7591;-7.731;5.15511;-13.3295;-6.70178;
