Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52083;0.484902;-0.0684078;-34.1312;-5.22583;21.7709;-0.0549827;0.0689469;-1.73642;76.0212;-5.23648;56.7129;-7.73057;11.1461;-13.3327;-8.43889;
1.53083;0.483132;-0.0689705;-34.0712;-5.22591;21.7882;-0.0548946;0.0622873;-1.73625;75.946;-5.2363;56.64;-7.73056;11.1043;-13.3326;-8.42642;
1.54084;0.482834;-0.0685816;-34.0108;-5.226;21.8056;-0.0548268;0.0555937;-1.73607;75.8708;-5.23613;56.567;-7.73056;11.0625;-13.3326;-8.41395;
1.55085;0.482692;-0.0676647;-33.951;-5.2261;21.8227;-0.0547292;0.0489947;-1.73589;75.7953;-5.23595;56.4939;-7.73055;11.021;-13.3326;-8.40147;
1.56085;0.482507;-0.0682952;-33.8896;-5.2262;21.8403;-0.0546319;0.0422272;-1.73571;75.7197;-5.23578;56.4207;-7.73055;10.9795;-13.3326;-8.38893;
1.57086;0.477202;-0.0648977;-33.8288;-5.22631;21.8576;-0.0544212;0.035546;-1.73553;75.6442;-5.2356;56.3476;-7.73054;10.938;-13.3325;-8.37639;
1.58086;0.431211;-0.0658976;-33.7678;-5.22643;21.8739;-0.0542457;0.0288844;-1.73535;75.5686;-5.23543;56.2744;-7.73054;10.8965;-13.3325;-8.36385;
1.59087;0.419252;-0.0636457;-33.7069;-5.22655;21.8892;-0.0540621;0.0222405;-1.73517;75.4931;-5.23525;56.2012;-7.73054;10.855;-13.3325;-8.35131;
1.60087;0.41675;-0.0636241;-33.6457;-5.22668;21.9043;-0.0538224;0.0156022;-1.73499;75.4167;-5.23507;56.1273;-7.73053;10.8134;-13.3325;-8.33878;
1.61088;0.415822;-0.0647095;-33.5847;-5.22682;21.9193;-0.0536174;0.00900507;-1.73481;75.34;-5.23489;56.0531;-7.73053;10.7718;-13.3324;-8.32627;
1.62088;0.415166;-0.0639782;-33.5239;-5.22696;21.9343;-0.0533933;0.00246834;-1.73463;75.2633;-5.23471;55.9789;-7.73053;10.7301;-13.3324;-8.31377;
1.63089;0.364494;-0.0645421;-33.4629;-5.22711;21.9483;-0.0532077;-0.00407265;-1.73445;75.1867;-5.23453;55.9048;-7.73053;10.6884;-13.3324;-8.30127;
1.64089;0.305876;-0.0607509;-33.4012;-5.22727;21.9605;-0.0529783;-0.01067;-1.73427;75.11;-5.23436;55.8306;-7.73053;10.6468;-13.3324;-8.28877;
1.6509;0.296999;-0.0625393;-33.3399;-5.22743;21.9713;-0.052706;-0.017194;-1.73408;75.0325;-5.23417;55.7556;-7.73053;10.605;-13.3324;-8.27626;
1.66091;0.421592;-0.0649454;-33.2799;-5.2276;21.9839;-0.0525308;-0.023552;-1.7339;74.9548;-5.23399;55.6805;-7.73053;10.5633;-13.3323;-8.26375;
1.67091;0.611644;-0.0654259;-33.2187;-5.22778;22.0038;-0.0524191;-0.0300228;-1.73371;74.8771;-5.23381;55.6054;-7.73053;10.5215;-13.3323;-8.25124;
1.68092;0.643839;-0.0655289;-33.1568;-5.22796;22.0269;-0.0522928;-0.0365554;-1.73353;74.7993;-5.23363;55.5303;-7.73053;10.4797;-13.3323;-8.23872;
1.69092;0.649163;-0.0660689;-33.0954;-5.22815;22.0503;-0.0521836;-0.0430255;-1.73334;74.7216;-5.23345;55.4552;-7.73053;10.4379;-13.3323;-8.22621;
1.70093;0.651427;-0.0623492;-33.0362;-5.22834;22.0729;-0.052014;-0.0492431;-1.73315;74.6434;-5.23326;55.3796;-7.73053;10.3963;-13.3322;-8.2137;
1.71093;0.654019;-0.064476;-32.9739;-5.22854;22.0967;-0.051824;-0.0557618;-1.73297;74.5651;-5.23308;55.304;-7.73053;10.3546;-13.3322;-8.2012;
1.72094;0.611612;-0.0612566;-32.912;-5.22875;22.1204;-0.0516385;-0.0622193;-1.73278;74.4868;-5.2329;55.2284;-7.73053;10.313;-13.3322;-8.1887;
1.73094;0.203275;-0.0603758;-32.8511;-5.22896;22.1333;-0.0513533;-0.0685469;-1.7326;74.4085;-5.23271;55.1527;-7.73054;10.2713;-13.3322;-8.1762;
1.74095;0.114607;-0.0614881;-32.7886;-5.22918;22.1384;-0.0510881;-0.0749838;-1.73241;74.3302;-5.23253;55.0771;-7.73054;10.2297;-13.3322;-8.1637;
1.75095;0.0969114;-0.0594518;-32.7269;-5.22941;22.1422;-0.0507947;-0.0813094;-1.73222;74.2513;-5.23235;55.001;-7.73054;10.1881;-13.3321;-8.15119;
1.76096;0.0929622;-0.0584541;-32.6661;-5.22964;22.1455;-0.0504947;-0.0874894;-1.73203;74.1722;-5.23216;54.9247;-7.73054;10.1465;-13.3321;-8.13868;
1.77097;0.0913725;-0.0556263;-32.6047;-5.22988;22.1489;-0.0501494;-0.0936958;-1.73185;74.0932;-5.23198;54.8485;-7.73055;10.1049;-13.3321;-8.12617;
1.78097;0.0786027;-0.0547092;-32.5429;-5.23012;22.1521;-0.0497061;-0.0998587;-1.73166;74.0142;-5.23179;54.7722;-7.73055;10.0633;-13.3321;-8.11366;
1.79098;-0.0661195;-0.050898;-32.4818;-5.23037;22.1524;-0.0492801;-0.105904;-1.73147;73.9351;-5.23161;54.6959;-7.73056;10.0217;-13.332;-8.10114;
1.80098;-0.191116;-0.0519637;-32.4194;-5.23062;22.1471;-0.0487862;-0.112009;-1.73128;73.8557;-5.23142;54.6193;-7.73056;9.98022;-13.332;-8.08864;
1.81099;-0.224607;-0.0464662;-32.3578;-5.23088;22.1397;-0.0481251;-0.117939;-1.73109;73.7761;-5.23124;54.5426;-7.73056;9.93878;-13.332;-8.07619;
1.82099;-0.32418;-0.0416515;-32.2971;-5.23114;22.1302;-0.0474165;-0.12368;-1.73091;73.6966;-5.23105;54.4659;-7.73057;9.89734;-13.332;-8.06374;
1.831;-0.398955;-0.0363726;-32.2347;-5.23141;22.1165;-0.0466727;-0.12948;-1.73072;73.617;-5.23087;54.3892;-7.73057;9.85591;-13.332;-8.05129;
1.841;-0.416093;-0.0367275;-32.1771;-5.23167;22.1027;-0.0458871;-0.134733;-1.73053;73.5374;-5.23068;54.3125;-7.73058;9.81447;-13.3319;-8.03884;
1.85101;-0.422642;-0.0324568;-32.1106;-5.23196;22.0863;-0.0449056;-0.140655;-1.73034;73.4566;-5.2305;54.2347;-7.73058;9.77271;-13.3319;-8.02638;
1.86101;-0.425671;-0.0244959;-32.0513;-5.23223;22.0716;-0.0437649;-0.145776;-1.73015;73.3755;-5.23031;54.1565;-7.73059;9.73086;-13.3319;-8.01386;
1.87102;-0.427891;-0.0194806;-31.99;-5.23251;22.0562;-0.0425458;-0.150921;-1.72996;73.2943;-5.23012;54.0783;-7.73059;9.68901;-13.3319;-8.00133;
1.88103;-0.524193;-0.0163829;-31.9284;-5.23279;22.0397;-0.0412795;-0.155906;-1.72976;73.2131;-5.22993;54.0001;-7.7306;9.64715;-13.3318;-7.98881;
1.89103;-0.602497;-0.01128;-31.867;-5.23308;22.0191;-0.0399536;-0.160682;-1.72957;73.132;-5.22974;53.9219;-7.7306;9.6053;-13.3318;-7.97629;
1.90104;-0.618922;-0.00781796;-31.8061;-5.23336;21.9971;-0.0384988;-0.16521;-1.72938;73.0507;-5.22956;53.8437;-7.73061;9.56374;-13.3318;-7.96376;
1.91104;-0.657494;-0.003027;-31.7452;-5.23364;21.9745;-0.0370665;-0.169545;-1.72919;72.9694;-5.22937;53.7654;-7.73061;9.52224;-13.3318;-7.95122;
1.92105;-0.706198;-0.00460417;-31.6834;-5.23393;21.9495;-0.0355258;-0.173736;-1.729;72.8881;-5.22918;53.6872;-7.73062;9.48074;-13.3317;-7.93868;
1.93105;-0.721331;-0.000159235;-31.6232;-5.23421;21.9241;-0.0339633;-0.177616;-1.72881;72.8068;-5.22899;53.6089;-7.73062;9.43924;-13.3317;-7.92614;
1.94106;-0.725293;0.00547643;-31.563;-5.23449;21.8983;-0.032327;-0.18127;-1.72862;72.7254;-5.22881;53.5306;-7.73063;9.39773;-13.3317;-7.91359;
1.95106;-0.727844;0.00962621;-31.5014;-5.23477;21.8718;-0.0306755;-0.184796;-1.72843;72.6433;-5.22862;53.4516;-7.73064;9.35612;-13.3317;-7.90105;
1.96107;-0.730097;0.00530958;-31.4401;-5.23506;21.8454;-0.0291119;-0.188106;-1.72824;72.5609;-5.22843;53.3723;-7.73064;9.31447;-13.3317;-7.8885;
1.97107;-0.732085;0.0106183;-31.3793;-5.23534;21.819;-0.0275391;-0.191183;-1.72805;72.4785;-5.22824;53.2931;-7.73065;9.27283;-13.3316;-7.87594;
1.98108;-0.734003;0.0153463;-31.3184;-5.23562;21.7925;-0.0258109;-0.194057;-1.72785;72.3961;-5.22805;53.2138;-7.73065;9.23119;-13.3316;-7.86339;
1.99109;-0.735798;0.0169676;-31.2585;-5.23589;21.7663;-0.0241961;-0.196697;-1.72766;72.3137;-5.22786;53.1345;-7.73066;9.18954;-13.3316;-7.85084;
2.00109;-0.737545;0.0144874;-31.1984;-5.23616;21.7399;-0.022634;-0.199162;-1.72747;72.2307;-5.22767;53.0547;-7.73067;9.14791;-13.3316;-7.83831;
2.0111;-0.73914;0.0202002;-31.1384;-5.23643;21.7135;-0.0211528;-0.201438;-1.72728;72.1475;-5.22749;52.9748;-7.73067;9.10628;-13.3315;-7.82588;
2.0211;-0.740753;0.0188368;-31.0774;-5.2367;21.6865;-0.0196264;-0.203578;-1.72709;72.0644;-5.2273;52.8948;-7.73068;9.06465;-13.3315;-7.81345;
2.03111;-0.742297;0.018394;-31.0176;-5.23697;21.66;-0.0182295;-0.205523;-1.72689;71.9812;-5.22711;52.8148;-7.73068;9.02302;-13.3315;-7.80102;
2.04111;-0.743842;0.0197186;-30.9566;-5.23724;21.6329;-0.016831;-0.207365;-1.7267;71.8981;-5.22692;52.7349;-7.73069;8.98139;-13.3315;-7.78858;
2.05112;-0.745366;0.0191205;-30.8965;-5.2375;21.606;-0.015538;-0.209028;-1.72651;71.814;-5.22673;52.6541;-7.73069;8.93966;-13.3315;-7.77613;
2.06112;-0.746902;0.018427;-30.8366;-5.23776;21.5792;-0.0142599;-0.210547;-1.72632;71.7299;-5.22654;52.5732;-7.7307;8.89791;-13.3314;-7.7636;
2.07113;-0.748459;0.0185595;-30.7766;-5.23802;21.5523;-0.0130715;-0.211953;-1.72613;71.6457;-5.22635;52.4923;-7.73071;8.85616;-13.3314;-7.75107;
2.08113;-0.750072;0.0162521;-30.7172;-5.23828;21.5255;-0.0119491;-0.213236;-1.72593;71.5615;-5.22616;52.4114;-7.73071;8.81441;-13.3314;-7.73854;
2.09114;-0.751719;0.0174814;-30.6572;-5.23853;21.4983;-0.0108732;-0.214414;-1.72574;71.4773;-5.22597;52.3304;-7.73072;8.77265;-13.3314;-7.726;
2.10115;-0.753458;0.0129662;-30.5973;-5.23879;21.4711;-0.00993107;-0.215487;-1.72555;71.3929;-5.22578;52.2493;-7.73072;8.73112;-13.3313;-7.71349;
2.11115;-0.755206;0.0124702;-30.5382;-5.23904;21.4442;-0.00905814;-0.216461;-1.72536;71.3084;-5.22559;52.1682;-7.73073;8.68963;-13.3313;-7.70103;
2.12116;-0.757019;0.0136381;-30.4788;-5.23928;21.4171;-0.00817659;-0.217368;-1.72517;71.224;-5.2254;52.0871;-7.73074;8.64814;-13.3313;-7.68856;
2.13116;-1.06125;0.0123474;-30.4189;-5.23953;21.3854;-0.00741999;-0.218195;-1.72497;71.1396;-5.22521;52.0059;-7.73074;8.60665;-13.3313;-7.6761;
2.14117;-1.7382;0.00985971;-30.3601;-5.23978;21.3307;-0.00673705;-0.218941;-1.72478;71.0551;-5.22503;51.9248;-7.73075;8.56516;-13.3313;-7.66364;
2.15117;-1.85889;0.00861452;-30.3006;-5.24002;21.2648;-0.00610287;-0.219634;-1.72459;70.9698;-5.22484;51.8428;-7.73075;8.52353;-13.3312;-7.65116;
2.16118;-1.99793;0.00749931;-30.2411;-5.24027;21.1961;-0.00554927;-0.220276;-1.7244;70.8842;-5.22465;51.7606;-7.73076;8.48187;-13.3312;-7.6386;
2.17118;-2.59412;0.00535993;-30.1821;-5.24051;21.1103;-0.00510429;-0.220861;-1.72421;70.7987;-5.22446;51.6784;-7.73076;8.4402;-13.3312;-7.62604;
2.18119;-2.73624;0.00509293;-30.1234;-5.24075;21.013;-0.00469491;-0.221406;-1.72402;70.7131;-5.22427;51.5962;-7.73077;8.39854;-13.3312;-7.61349;
2.19119;-2.76214;0.00541042;-30.0656;-5.24099;20.9145;-0.00427297;-0.221909;-1.72383;70.6276;-5.22408;51.5139;-7.73078;8.35688;-13.3311;-7.60093;
2.2012;-2.77489;0.00363748;-30.0079;-5.24122;20.8154;-0.00394314;-0.222375;-1.72363;70.5414;-5.22389;51.4311;-7.73078;8.31522;-13.3311;-7.58838;
2.21121;-2.78757;0.00663335;-29.9502;-5.24146;20.7151;-0.0035985;-0.222812;-1.72344;70.4551;-5.2237;51.3482;-7.73079;8.27356;-13.3311;-7.57587;
2.22121;-2.97377;0.00421331;-29.8927;-5.24169;20.6117;-0.0032689;-0.223212;-1.72325;70.3688;-5.22351;51.2653;-7.73079;8.2319;-13.3311;-7.56336;
2.23122;-3.30926;0.00280306;-29.836;-5.24192;20.498;-0.00301443;-0.223581;-1.72306;70.2825;-5.22332;51.1824;-7.7308;8.19025;-13.331;-7.55085;
2.24122;-3.39061;0.00346152;-29.7786;-5.24215;20.3756;-0.00275028;-0.223934;-1.72287;70.1962;-5.22313;51.0994;-7.7308;8.14859;-13.331;-7.53834;
2.25123;-3.40984;0.00231855;-29.7217;-5.24238;20.2522;-0.00252961;-0.224258;-1.72268;70.1092;-5.22294;51.0158;-7.73081;8.10685;-13.331;-7.52583;
2.26123;-3.42337;0.00154694;-29.6667;-5.2426;20.1314;-0.00235989;-0.224556;-1.72249;70.022;-5.22276;50.9319;-7.73081;8.06509;-13.331;-7.51335;
2.27124;-3.43629;0.00101411;-29.6108;-5.24283;20.0075;-0.00221251;-0.224846;-1.7223;69.9347;-5.22257;50.848;-7.73082;8.02333;-13.331;-7.50086;
2.28124;-3.44865;0.00372114;-29.5553;-5.24305;19.8834;-0.00197991;-0.225122;-1.7221;69.8475;-5.22238;50.7642;-7.73082;7.98157;-13.3309;-7.48837;
2.29125;-3.58098;0.00232386;-29.4999;-5.24327;19.7556;-0.00178232;-0.225372;-1.72191;69.7603;-5.22219;50.6803;-7.73083;7.93981;-13.3309;-7.47588;
2.30125;-3.62854;0.00224564;-29.445;-5.2435;19.625;-0.00162812;-0.225602;-1.72172;69.6729;-5.222;50.5963;-7.73083;7.89828;-13.3309;-7.46338;
2.31126;-3.64803;0.00230694;-29.3905;-5.24371;19.4937;-0.00147192;-0.225813;-1.72154;69.5855;-5.22181;50.5123;-7.73084;7.85679;-13.3309;-7.45085;
2.32127;-3.94694;0.00125318;-29.3372;-5.24393;19.3598;-0.00134394;-0.226004;-1.72135;69.4981;-5.22162;50.4283;-7.73084;7.8153;-13.3308;-7.43833;
2.33127;-4.1492;0.00134995;-29.2836;-5.24414;19.2129;-0.00123455;-0.226183;-1.72116;69.4108;-5.22144;50.3442;-7.73085;7.77381;-13.3308;-7.4258;
2.34128;-4.20944;0.00345532;-29.2304;-5.24436;19.0619;-0.00105468;-0.226346;-1.72097;69.3234;-5.22125;50.2602;-7.73085;7.73232;-13.3308;-7.41327;
2.35128;-4.22583;0.00189981;-29.1774;-5.24457;18.9092;-0.000915518;-0.226486;-1.72078;69.2348;-5.22106;50.1749;-7.73086;7.69051;-13.3308;-7.40075;
2.36129;-4.23314;0.0010665;-29.125;-5.24478;18.7568;-0.000822315;-0.22661;-1.72059;69.1459;-5.22087;50.0894;-7.73086;7.64864;-13.3308;-7.38825;
2.37129;-4.25625;0.00126674;-29.0729;-5.24499;18.6031;-0.000735132;-0.226721;-1.7204;69.057;-5.22068;50.0038;-7.73086;7.60677;-13.3307;-7.37574;
2.3813;-4.41101;0.00309589;-29.0217;-5.24519;18.4479;-0.000566301;-0.226813;-1.72021;68.9681;-5.22049;49.9183;-7.73087;7.5649;-13.3307;-7.36324;
2.3913;-4.61341;0.00188309;-28.9715;-5.24539;18.2869;-0.000458735;-0.226885;-1.72002;68.8793;-5.22031;49.8328;-7.73087;7.52304;-13.3307;-7.35073;
2.40131;-4.68144;0.00125336;-28.9203;-5.2456;18.1174;-0.000383458;-0.226945;-1.71983;68.7904;-5.22012;49.7472;-7.73088;7.48142;-13.3307;-7.33823;
2.41131;-4.74042;0.000976404;-28.8701;-5.24579;17.9474;-0.000328823;-0.226994;-1.71964;68.7014;-5.21993;49.6616;-7.73088;7.43985;-13.3306;-7.32572;
2.42132;-4.85412;0.000861406;-28.8206;-5.24599;17.7743;-0.000282978;-0.227037;-1.71945;68.6125;-5.21975;49.5759;-7.73089;7.39827;-13.3306;-7.31322;
2.43133;-4.89528;0.00080927;-28.7712;-5.24619;17.5976;-0.000240803;-0.227075;-1.71927;68.5236;-5.21956;49.4903;-7.73089;7.3567;-13.3306;-7.30071;
2.44133;-4.92019;0.000781642;-28.7222;-5.24638;17.4194;-0.000200981;-0.227111;-1.71908;68.4347;-5.21937;49.4047;-7.73089;7.31513;-13.3306;-7.28821;
2.45134;-4.94221;0.000744536;-28.6748;-5.24657;17.2445;-0.000164029;-0.227143;-1.71889;68.3454;-5.21919;49.3186;-7.7309;7.27362;-13.3306;-7.27571;
2.46134;-4.96424;0.000678549;-28.6275;-5.24676;17.0673;-0.000129415;-0.227173;-1.71871;68.256;-5.219;49.2324;-7.7309;7.23212;-13.3305;-7.26323;
2.47135;-5.06606;0.000587772;-28.5806;-5.24695;16.8883;-9.81525e-005;-0.227202;-1.71852;68.1666;-5.21881;49.1462;-7.7309;7.19063;-13.3305;-7.25076;
2.48135;-5.19094;0.000493645;-28.5332;-5.24713;16.7005;-7.00207e-005;-0.22723;-1.71833;68.0772;-5.21863;49.06;-7.73091;7.14913;-13.3305;-7.23829;
2.49136;-5.23047;0.00038722;-28.4869;-5.24732;16.512;-4.66925e-005;-0.227255;-1.71815;67.9877;-5.21844;48.9739;-7.73091;7.10763;-13.3305;-7.22581;
2.50136;-5.25049;0.000267409;-28.4411;-5.2475;16.3224;-2.80019e-005;-0.227279;-1.71796;67.8976;-5.21826;48.8869;-7.73091;7.06601;-13.3304;-7.21332;
2.51137;-5.26788;-0.00302354;-28.3965;-5.24768;16.135;-3.24916e-005;-0.227302;-1.71777;67.8072;-5.21807;48.7997;-7.73092;7.02437;-13.3304;-7.20079;
2.52137;-5.28478;-0.00248584;-28.3519;-5.24785;15.9448;-0.000113544;-0.227331;-1.71759;67.7169;-5.21789;48.7125;-7.73092;6.98273;-13.3304;-7.18825;
2.53138;-5.31526;-0.00142111;-28.3081;-5.24803;15.7547;-0.00016724;-0.227373;-1.7174;67.6265;-5.2177;48.6254;-7.73092;6.94109;-13.3304;-7.17571;
2.54139;-5.40529;-0.000950934;-28.2645;-5.2482;15.5608;-0.000193714;-0.227423;-1.71722;67.5362;-5.21751;48.5382;-7.73093;6.89946;-13.3303;-7.16317;
2.55139;-5.43259;-0.000792069;-28.2214;-5.24837;15.3646;-0.0002093;-0.227479;-1.71703;67.4453;-5.21733;48.4505;-7.73093;6.85783;-13.3303;-7.15064;
2.5614;-5.44558;-0.000797273;-28.1787;-5.24854;15.1677;-0.000222224;-0.227536;-1.71685;67.3544;-5.21714;48.3626;-7.73093;6.8162;-13.3303;-7.13813;
2.5714;-5.56399;-0.000861058;-28.1374;-5.24871;14.9722;-0.000236536;-0.227594;-1.71666;67.2635;-5.21696;48.2748;-7.73094;6.77457;-13.3303;-7.12561;
2.58141;-5.63215;-0.000943085;-28.0962;-5.24887;14.7703;-0.000253863;-0.227653;-1.71648;67.1725;-5.21677;48.187;-7.73094;6.73294;-13.3303;-7.11309;
2.59141;-5.64531;-0.00100995;-28.0552;-5.24904;14.5659;-0.000274183;-0.227712;-1.71629;67.0816;-5.21659;48.0992;-7.73094;6.69132;-13.3302;-7.10058;
2.60142;-5.6503;-0.00104824;-28.0149;-5.2492;14.362;-0.000296522;-0.22777;-1.71611;66.9901;-5.2164;48.0108;-7.73094;6.64969;-13.3302;-7.08807;
2.61142;-5.65226;-0.00105137;-27.9751;-5.24936;14.1574;-0.000320005;-0.227829;-1.71592;66.8986;-5.21622;47.9223;-7.73095;6.60806;-13.3302;-7.07557;
2.62143;-5.65161;-0.00102557;-27.9361;-5.24951;13.9538;-0.000343175;-0.227887;-1.71574;66.8071;-5.21604;47.8338;-7.73095;6.56644;-13.3302;-7.06306;
2.63143;-5.74255;-0.000969166;-27.8976;-5.24967;13.7489;-0.000365121;-0.227945;-1.71555;66.7155;-5.21585;47.7453;-7.73095;6.52481;-13.3301;-7.05056;
2.64144;-5.85361;-0.000893714;-27.8594;-5.24982;13.5392;-0.000385182;-0.228003;-1.71537;66.624;-5.21567;47.6568;-7.73095;6.48318;-13.3301;-7.03806;
2.65145;-5.85874;-0.000824896;-27.8229;-5.24997;13.3324;-0.000402137;-0.22806;-1.71519;66.5319;-5.21549;47.5677;-7.73096;6.44153;-13.3301;-7.02557;
2.66145;-5.88348;-0.000751882;-27.7865;-5.25011;13.1228;-0.000417045;-0.228116;-1.715;66.4398;-5.2153;47.4785;-7.73096;6.39988;-13.3301;-7.01311;
2.67146;-5.92822;-0.000676502;-27.7503;-5.25026;12.9091;-0.000429758;-0.228173;-1.71482;66.3476;-5.21512;47.3892;-7.73096;6.35822;-13.3301;-7.00065;
2.68146;-5.91649;-0.00332106;-27.7141;-5.2504;12.6924;-0.000487003;-0.228232;-1.71464;66.2554;-5.21493;47.3;-7.73096;6.31656;-13.33;-6.98819;
2.69147;-5.89328;-0.0020216;-27.679;-5.25054;12.4785;-0.00056246;-0.2283;-1.71446;66.1632;-5.21475;47.2108;-7.73097;6.27491;-13.33;-6.97573;
2.70147;-5.86639;-0.00131069;-27.645;-5.25068;12.2691;-0.000602107;-0.228376;-1.71427;66.0706;-5.21457;47.1211;-7.73097;6.23329;-13.33;-6.96325;
2.71148;-5.83578;-0.000921022;-27.6115;-5.25082;12.0598;-0.000623782;-0.228458;-1.71409;65.978;-5.21439;47.0314;-7.73097;6.19168;-13.33;-6.95071;
2.72148;-5.80863;-0.000752507;-27.5778;-5.25095;11.8475;-0.000635839;-0.228544;-1.71391;65.8854;-5.2142;46.9416;-7.73097;6.15007;-13.3299;-6.93816;
2.73149;-5.7777;-0.000907198;-27.5453;-5.25108;11.6394;-0.000652275;-0.228629;-1.71373;65.7927;-5.21402;46.8518;-7.73097;6.10846;-13.3299;-6.92561;
2.74149;-5.73513;-0.00152194;-27.5133;-5.25121;11.4319;-0.000701179;-0.228719;-1.71355;65.7001;-5.21384;46.7621;-7.73097;6.06684;-13.3299;-6.91306;
2.7515;-5.68837;-0.00119063;-27.4818;-5.25134;11.2263;-0.000730191;-0.228813;-1.71336;65.6069;-5.21366;46.6717;-7.73098;6.02519;-13.3299;-6.90053;
2.76151;-5.6373;-0.00102928;-27.4507;-5.25147;11.0208;-0.000751004;-0.22891;-1.71318;65.5136;-5.21348;46.5812;-7.73098;5.98353;-13.3299;-6.88802;
2.77151;-5.58368;-0.000959861;-27.4209;-5.25159;10.8221;-0.0007678;-0.229006;-1.713;65.4203;-5.21329;46.4907;-7.73098;5.94187;-13.3298;-6.8755;
2.78152;-5.52502;-0.00171729;-27.391;-5.25171;10.621;-0.000817049;-0.229105;-1.71282;65.327;-5.21311;46.4002;-7.73098;5.90022;-13.3298;-6.86299;
2.79152;-5.46302;-0.00215688;-27.3617;-5.25183;10.4226;-0.000898593;-0.229211;-1.71264;65.2337;-5.21293;46.3097;-7.73098;5.85856;-13.3298;-6.85048;
2.80153;-5.3976;-0.00152002;-27.3329;-5.25195;10.2263;-0.000943636;-0.229326;-1.71246;65.14;-5.21275;46.2187;-7.73098;5.81691;-13.3298;-6.83797;
2.81153;-5.32862;-0.00145497;-27.3048;-5.25206;10.0331;-0.000975345;-0.229444;-1.71228;65.0462;-5.21257;46.1277;-7.73099;5.77528;-13.3297;-6.82547;
2.82154;-5.25692;-0.00198273;-27.2771;-5.25218;9.84203;-0.001024;-0.229567;-1.7121;64.9524;-5.21239;46.0366;-7.73099;5.73364;-13.3297;-6.81296;
2.83154;-5.18372;-0.00147383;-27.25;-5.25229;9.65374;-0.00106302;-0.229694;-1.71192;64.8586;-5.21221;45.9455;-7.73099;5.692;-13.3297;-6.80045;
2.84155;-5.11402;-0.0012244;-27.2234;-5.2524;9.46792;-0.00108971;-0.229824;-1.71174;64.7648;-5.21203;45.8545;-7.73099;5.65036;-13.3297;-6.78795;
2.85155;-5.05296;-0.0014716;-27.1976;-5.2525;9.28668;-0.00112517;-0.229954;-1.71156;64.6706;-5.21185;45.7629;-7.73099;5.60873;-13.3296;-6.77543;
2.86156;-5.01017;-0.00235114;-27.1721;-5.25261;9.10577;-0.0012152;-0.230092;-1.71138;64.5763;-5.21167;45.6713;-7.73099;5.5671;-13.3296;-6.76288;
2.87157;-5.07984;-0.00155793;-27.147;-5.25271;8.92405;-0.00126052;-0.230237;-1.7112;64.482;-5.21149;45.5796;-7.73099;5.52547;-13.3296;-6.75033;
2.88157;-5.04584;-0.00122809;-27.1223;-5.25282;8.74036;-0.00128742;-0.230386;-1.71103;64.3878;-5.21131;45.488;-7.73099;5.48383;-13.3296;-6.73778;
2.89158;-5.03223;-0.00301467;-27.0983;-5.25292;8.55863;-0.00135877;-0.230537;-1.71085;64.2935;-5.21113;45.3963;-7.731;5.4422;-13.3296;-6.72523;
2.90158;-5.0305;-0.00188888;-27.0747;-5.25302;8.37676;-0.00141995;-0.230696;-1.71067;64.1987;-5.21095;45.3042;-7.731;5.40055;-13.3295;-6.71269;
2.91159;-4.9179;-0.0020922;-27.0517;-5.25311;8.19689;-0.00146834;-0.23086;-1.71049;64.1039;-5.21077;45.2119;-7.731;5.3589;-13.3295;-6.70017;
2.92159;-4.8412;-0.00173629;-27.0293;-5.25321;8.02209;-0.0015163;-0.231028;-1.71031;64.0091;-5.21059;45.1197;-7.731;5.31725;-13.3295;-6.68764;
2.9316;-4.83302;-0.00154809;-27.0072;-5.2533;7.84751;-0.0015594;-0.231201;-1.71013;63.9142;-5.21041;45.0274;-7.731;5.2756;-13.3295;-6.67512;
2.9416;-4.83416;-0.00219524;-26.9857;-5.25339;7.67372;-0.00164287;-0.231379;-1.70996;63.8194;-5.21023;44.9351;-7.731;5.23395;-13.3294;-6.66259;
2.95161;-4.83612;-0.00265668;-26.9648;-5.25348;7.50098;-0.00168894;-0.231563;-1.70978;63.7242;-5.21005;44.8425;-7.731;5.19233;-13.3294;-6.65008;
2.96161;-4.83763;-0.0016881;-26.9442;-5.25357;7.32675;-0.00173527;-0.231752;-1.7096;63.629;-5.20987;44.7497;-7.731;5.15071;-13.3294;-6.63763;
2.97162;-4.44294;-0.00276801;-26.9241;-5.25366;7.15631;-0.0018318;-0.23195;-1.70942;63.5338;-5.20969;44.657;-7.731;5.1091;-13.3294;-6.62517;
2.98163;-4.37352;-0.00245818;-26.9044;-5.25374;6.99764;-0.00189616;-0.232157;-1.70925;63.4385;-5.20952;44.5642;-7.731;5.06748;-13.3294;-6.61271;
2.99163;-4.36601;-0.00298763;-26.8851;-5.25382;6.83958;-0.00198192;-0.232372;-1.70907;63.3433;-5.20934;44.4715;-7.731;5.02586;-13.3293;-6.60026;
3.00164;-4.366;-0.00184907;-26.8663;-5.25391;6.68224;-0.00204473;-0.232596;-1.70889;63.2476;-5.20916;44.3782;-7.731;4.98423;-13.3293;-6.5878;
