Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50059;0.646296;0.00169701;-99.4491;-5.2907;22.001;-0.0194586;-0.429651;-1.73622;111.813;-5.23628;79.5948;-7.73056;11.0967;-15.3544;-8.2855;
1.51059;0.660778;0.00632572;-99.3812;-5.29126;22.0271;-0.0183498;-0.432039;-1.73604;111.738;-5.2361;79.5219;-7.73055;11.0549;-15.3544;-8.27298;
1.5206;0.66635;0.0112975;-99.3191;-5.29178;22.0514;-0.0171856;-0.434066;-1.73586;111.662;-5.23593;79.4486;-7.73055;11.0133;-15.3544;-8.2605;
1.5306;0.667417;0.0181381;-99.2597;-5.29228;22.0746;-0.0159983;-0.435833;-1.73568;111.586;-5.23575;79.3752;-7.73054;10.9717;-15.3543;-8.24801;
1.54061;0.663653;0.0234193;-99.1977;-5.2928;22.0989;-0.0146654;-0.437493;-1.7355;111.511;-5.23557;79.3019;-7.73054;10.9301;-15.3543;-8.23553;
1.55061;0.65893;0.0275939;-99.1364;-5.2933;22.1226;-0.0132638;-0.438917;-1.73532;111.435;-5.2354;79.2285;-7.73054;10.8885;-15.3543;-8.22305;
1.56061;0.658461;0.0290153;-99.0753;-5.29381;22.1462;-0.011838;-0.440138;-1.73515;111.359;-5.23522;79.1551;-7.73053;10.8469;-15.3542;-8.21056;
1.57062;0.658781;0.0324026;-99.0136;-5.29431;22.1699;-0.0104247;-0.441178;-1.73496;111.282;-5.23504;79.081;-7.73053;10.8053;-15.3542;-8.19805;
1.58062;0.659081;0.0326038;-98.951;-5.29482;22.194;-0.0089605;-0.442031;-1.73478;111.206;-5.23486;79.0069;-7.73053;10.7636;-15.3541;-8.18554;
1.59062;0.659353;0.0321579;-98.8894;-5.29532;22.2177;-0.0075008;-0.442664;-1.7346;111.129;-5.23468;78.9328;-7.73053;10.722;-15.3541;-8.17303;
1.60063;0.657465;0.0350534;-98.8287;-5.29581;22.2411;-0.00606519;-0.443113;-1.73442;111.053;-5.23451;78.8587;-7.73053;10.6804;-15.3541;-8.16052;
1.61063;0.631547;0.0381046;-98.7664;-5.2963;22.2644;-0.00462792;-0.443402;-1.73424;110.976;-5.23433;78.7846;-7.73052;10.6388;-15.354;-8.14801;
1.62064;0.618872;0.0411416;-98.7034;-5.2968;22.2873;-0.00316868;-0.443517;-1.73405;110.899;-5.23415;78.7096;-7.73052;10.5971;-15.354;-8.13543;
1.63064;0.617083;0.0379872;-98.6414;-5.29729;22.3095;-0.00181357;-0.443454;-1.73387;110.821;-5.23396;78.6347;-7.73052;10.5555;-15.3539;-8.12286;
1.64064;0.616661;0.0388818;-98.5796;-5.29777;22.3317;-0.000516032;-0.443252;-1.73368;110.744;-5.23378;78.5597;-7.73053;10.5138;-15.3539;-8.11029;
1.65065;0.61644;0.0383218;-98.5223;-5.29821;22.3522;0.000672009;-0.442945;-1.7335;110.666;-5.2336;78.4848;-7.73053;10.4721;-15.3539;-8.09771;
1.66065;0.616133;0.0362244;-98.4613;-5.29868;22.374;0.00181068;-0.442498;-1.73331;110.588;-5.23342;78.4098;-7.73053;10.4304;-15.3538;-8.08516;
1.67066;0.596047;0.0355756;-98.3934;-5.2992;22.3978;0.00296882;-0.441864;-1.73313;110.51;-5.23324;78.3344;-7.73053;10.3889;-15.3538;-8.07272;
1.68066;0.550685;0.0327178;-98.3295;-5.29968;22.4189;0.00394064;-0.441174;-1.73294;110.432;-5.23305;78.259;-7.73053;10.3474;-15.3538;-8.06028;
1.69066;0.531585;0.0300978;-98.2673;-5.30015;22.4384;0.00476958;-0.440423;-1.73276;110.354;-5.23287;78.1836;-7.73053;10.3058;-15.3537;-8.04784;
1.70067;0.511508;0.0273389;-98.2051;-5.30061;22.4571;0.00548284;-0.439614;-1.73257;110.276;-5.23269;78.1082;-7.73053;10.2643;-15.3537;-8.0354;
1.71067;0.506832;0.025218;-98.1434;-5.30107;22.4753;0.00607835;-0.438761;-1.73238;110.198;-5.23251;78.0327;-7.73054;10.2227;-15.3536;-8.02295;
1.72068;0.505391;0.0233292;-98.0819;-5.30152;22.4932;0.00659007;-0.437882;-1.7322;110.119;-5.23232;77.9562;-7.73054;10.181;-15.3536;-8.01041;
1.73068;0.504621;0.0215699;-98.0212;-5.30196;22.5108;0.00702411;-0.436989;-1.73201;110.039;-5.23214;77.8797;-7.73054;10.1393;-15.3536;-7.99786;
1.74068;0.503986;0.0179837;-97.9546;-5.30245;22.5302;0.00735151;-0.435989;-1.73182;109.96;-5.23195;77.8032;-7.73055;10.0976;-15.3535;-7.98532;
1.75069;0.501782;0.0155651;-97.8917;-5.30291;22.5484;0.00756267;-0.435039;-1.73163;109.881;-5.23177;77.7267;-7.73055;10.0559;-15.3535;-7.97278;
1.76069;0.495669;0.0128047;-97.8296;-5.30336;22.5662;0.00765056;-0.434108;-1.73144;109.802;-5.23158;77.6502;-7.73055;10.0141;-15.3535;-7.96025;
1.7707;0.492619;0.0126359;-97.769;-5.3038;22.5834;0.00774237;-0.433209;-1.73125;109.722;-5.23139;77.5733;-7.73056;9.97255;-15.3534;-7.94781;
1.7807;0.492031;0.00944026;-97.7062;-5.30425;22.6011;0.00775081;-0.432289;-1.73106;109.642;-5.23121;77.4963;-7.73056;9.93097;-15.3534;-7.93537;
1.7907;0.489873;0.00527481;-97.6427;-5.3047;22.619;0.00768995;-0.431374;-1.73087;109.562;-5.23102;77.4193;-7.73057;9.88938;-15.3533;-7.92294;
1.80071;0.483676;0.00657258;-97.5799;-5.30516;22.6365;0.00756184;-0.430493;-1.73069;109.482;-5.23084;77.3424;-7.73057;9.8478;-15.3533;-7.9105;
1.81071;0.481599;0.00355831;-97.5176;-5.3056;22.6537;0.00736065;-0.429646;-1.7305;109.402;-5.23065;77.2654;-7.73058;9.80622;-15.3533;-7.89805;
1.82072;0.48136;0.00396316;-97.4515;-5.30608;22.6719;0.007155;-0.428783;-1.73031;109.322;-5.23046;77.1878;-7.73058;9.76466;-15.3532;-7.88552;
1.83072;0.481429;0.0029725;-97.3889;-5.30653;22.6891;0.0069491;-0.427996;-1.73012;109.241;-5.23028;77.1102;-7.73059;9.72311;-15.3532;-7.87298;
1.84072;0.481541;0.00116583;-97.3312;-5.30694;22.705;0.00674873;-0.427293;-1.72993;109.161;-5.23009;77.0325;-7.73059;9.68155;-15.3532;-7.86044;
1.85073;0.481641;0.000455444;-97.2719;-5.30736;22.7213;0.00649001;-0.426597;-1.72974;109.08;-5.2299;76.9549;-7.7306;9.64;-15.3531;-7.84791;
1.86073;0.473898;0.00160154;-97.2007;-5.30787;22.7407;0.00621606;-0.4258;-1.72955;108.999;-5.22972;76.8772;-7.7306;9.59844;-15.3531;-7.83538;
1.87073;0.47157;0.000845781;-97.1377;-5.30832;22.7576;0.00595961;-0.425125;-1.72936;108.918;-5.22953;76.7985;-7.73061;9.5567;-15.353;-7.82288;
1.88074;0.47116;-0.000767114;-97.075;-5.30877;22.7744;0.00569505;-0.424478;-1.72916;108.836;-5.22934;76.7198;-7.73061;9.51496;-15.353;-7.81038;
1.89074;0.471066;-0.000808736;-97.0122;-5.30922;22.7913;0.00540094;-0.423861;-1.72897;108.754;-5.22915;76.6411;-7.73062;9.47323;-15.353;-7.79789;
1.90075;0.471051;-0.00443521;-96.9482;-5.30968;22.8084;0.00512315;-0.423266;-1.72878;108.672;-5.22896;76.5624;-7.73062;9.43149;-15.3529;-7.78539;
1.91075;0.470983;-0.00171699;-96.8853;-5.31013;22.8253;0.0048074;-0.422718;-1.72859;108.591;-5.22878;76.4837;-7.73063;9.38976;-15.3529;-7.77289;
1.92075;0.470943;-0.0017853;-96.8217;-5.31059;22.8423;0.0045612;-0.422197;-1.7284;108.508;-5.22859;76.4045;-7.73064;9.34815;-15.3528;-7.76039;
1.93076;0.470888;-0.00131218;-96.7596;-5.31103;22.8588;0.00432121;-0.421715;-1.72821;108.426;-5.2284;76.3253;-7.73064;9.30653;-15.3528;-7.74788;
1.94076;0.476562;-0.000101022;-96.6921;-5.31152;22.8769;0.00409901;-0.421218;-1.72801;108.344;-5.22821;76.2461;-7.73065;9.26492;-15.3528;-7.73538;
1.95077;0.542994;-0.000883165;-96.6316;-5.31195;22.8946;0.00390842;-0.420796;-1.72782;108.261;-5.22802;76.1669;-7.73065;9.22331;-15.3527;-7.72287;
1.96077;0.563581;-0.00242586;-96.5672;-5.31241;22.9149;0.0036434;-0.420368;-1.72763;108.179;-5.22783;76.0877;-7.73066;9.18169;-15.3527;-7.71037;
1.97077;0.56765;-0.000910488;-96.504;-5.31287;22.9352;0.0034298;-0.419977;-1.72744;108.096;-5.22764;76.0077;-7.73066;9.14003;-15.3527;-7.69787;
1.98078;0.568759;-6.80626e-005;-96.4396;-5.31333;22.9558;0.00326299;-0.4196;-1.72725;108.012;-5.22745;75.9277;-7.73067;9.09837;-15.3526;-7.68537;
1.99078;0.569408;0.000404392;-96.3764;-5.31378;22.9761;0.00312908;-0.419246;-1.72706;107.929;-5.22727;75.8476;-7.73068;9.05671;-15.3526;-7.67287;
2.00079;0.583468;0.000746701;-96.3114;-5.31425;22.9971;0.00300941;-0.418893;-1.72686;107.846;-5.22708;75.7676;-7.73068;9.01505;-15.3525;-7.66037;
2.01079;0.618651;0.00102614;-96.249;-5.3147;23.0181;0.00290755;-0.418562;-1.72667;107.763;-5.22689;75.6876;-7.73069;8.97339;-15.3525;-7.64786;
2.02079;0.633743;0.00132949;-96.1814;-5.31518;23.042;0.0028108;-0.41821;-1.72648;107.679;-5.2267;75.6069;-7.73069;8.93178;-15.3525;-7.6353;
2.0308;0.636323;0.00161505;-96.1205;-5.31562;23.0638;0.00273621;-0.417897;-1.72629;107.595;-5.22651;75.5263;-7.7307;8.89017;-15.3524;-7.62274;
2.0408;0.623207;0.00189994;-96.0563;-5.31608;23.0866;0.00266865;-0.417571;-1.7261;107.511;-5.22632;75.4457;-7.73071;8.84856;-15.3524;-7.61018;
2.05081;0.602033;0.00217307;-95.9932;-5.31653;23.1083;0.00261269;-0.417254;-1.7259;107.427;-5.22613;75.365;-7.73071;8.80695;-15.3524;-7.59762;
2.06081;0.595872;0.00243399;-95.9277;-5.317;23.1303;0.00256545;-0.416926;-1.72571;107.343;-5.22594;75.2843;-7.73072;8.76534;-15.3523;-7.58511;
2.07081;0.59503;0.00265933;-95.8632;-5.31746;23.1517;0.00252906;-0.416607;-1.72552;107.258;-5.22575;75.2029;-7.73072;8.72372;-15.3523;-7.57284;
2.08082;0.594894;0.00285745;-95.7973;-5.31794;23.1737;0.00249988;-0.416282;-1.72533;107.174;-5.22556;75.1215;-7.73073;8.6821;-15.3522;-7.56057;
2.09082;0.59486;0.00301342;-95.7355;-5.31838;23.1942;0.00247863;-0.41598;-1.72514;107.089;-5.22537;75.0402;-7.73074;8.64049;-15.3522;-7.54831;
2.10083;0.594243;0.00315779;-95.6683;-5.31886;23.2165;0.00246158;-0.415652;-1.72494;107.004;-5.22518;74.9588;-7.73074;8.59887;-15.3522;-7.53604;
2.11083;0.587097;0.00326298;-95.6103;-5.31927;23.2356;0.00245137;-0.415369;-1.72475;106.92;-5.225;74.8774;-7.73075;8.55726;-15.3521;-7.52374;
2.12083;0.584361;0.0054774;-95.5439;-5.31975;23.2573;0.00251622;-0.415044;-1.72456;106.834;-5.22481;74.7954;-7.73075;8.51571;-15.3521;-7.51101;
2.13084;0.583646;0.00613589;-95.4755;-5.32024;23.2796;0.00263444;-0.414692;-1.72437;106.749;-5.22462;74.7134;-7.73076;8.47415;-15.3521;-7.49827;
2.14084;0.583399;0.00534297;-95.4087;-5.32071;23.3012;0.00269841;-0.414331;-1.72418;106.664;-5.22443;74.6314;-7.73076;8.4326;-15.352;-7.48553;
2.15084;0.583191;0.00509311;-95.3481;-5.32114;23.3209;0.00273492;-0.413993;-1.72399;106.578;-5.22424;74.5494;-7.73077;8.39105;-15.352;-7.4728;
2.16085;0.588702;0.00505238;-95.2815;-5.32161;23.3425;0.00276733;-0.413614;-1.7238;106.493;-5.22405;74.4674;-7.73078;8.34948;-15.3519;-7.4601;
2.17085;0.612454;0.0051259;-95.2182;-5.32206;23.3635;0.00279686;-0.413249;-1.72361;106.407;-5.22386;74.3843;-7.73078;8.30777;-15.3519;-7.44764;
2.18086;0.623695;0.00776605;-95.1505;-5.32254;23.3868;0.00284883;-0.412854;-1.72341;106.32;-5.22367;74.3013;-7.73079;8.26606;-15.3519;-7.43517;
2.19086;0.629358;0.00687516;-95.0875;-5.32299;23.4086;0.00294575;-0.412477;-1.72322;106.234;-5.22348;74.2183;-7.73079;8.22435;-15.3518;-7.4227;
2.20086;0.641833;0.00639719;-95.0227;-5.32345;23.4314;0.00301923;-0.412079;-1.72303;106.147;-5.22329;74.1353;-7.7308;8.18265;-15.3518;-7.41023;
2.21087;0.646852;0.00613206;-94.9579;-5.3239;23.4545;0.00307708;-0.411673;-1.72284;106.061;-5.2231;74.0522;-7.7308;8.14093;-15.3517;-7.39775;
2.22087;0.648;0.00598925;-94.8914;-5.32437;23.4783;0.00312625;-0.411251;-1.72265;105.974;-5.22292;73.9684;-7.73081;8.09921;-15.3517;-7.38524;
2.23088;0.648445;0.00735403;-94.8239;-5.32485;23.5024;0.00320199;-0.410817;-1.72246;105.887;-5.22273;73.8846;-7.73081;8.05748;-15.3517;-7.37273;
2.24088;0.648795;0.00924502;-94.7583;-5.32531;23.5259;0.00335717;-0.410382;-1.72227;105.8;-5.22254;73.8008;-7.73082;8.01575;-15.3516;-7.36022;
2.25088;0.638524;0.00802206;-94.6961;-5.32575;23.5481;0.00347394;-0.409951;-1.72208;105.712;-5.22235;73.7171;-7.73082;7.97402;-15.3516;-7.34771;
2.26089;0.613517;0.00738691;-94.6302;-5.32621;23.5707;0.00355676;-0.409479;-1.72188;105.625;-5.22216;73.6333;-7.73083;7.93236;-15.3516;-7.33521;
2.27089;0.607837;0.00713426;-94.5648;-5.32666;23.5926;0.00361831;-0.408998;-1.7217;105.539;-5.22197;73.5504;-7.73083;7.8914;-15.3515;-7.32276;
2.2809;0.606659;0.00704154;-94.4992;-5.32712;23.6145;0.00367131;-0.408508;-1.72151;105.453;-5.22179;73.4674;-7.73084;7.85044;-15.3515;-7.31031;
2.2909;0.624369;0.00703187;-94.4345;-5.32757;23.6362;0.00371945;-0.40802;-1.72132;105.366;-5.2216;73.3845;-7.73084;7.80948;-15.3514;-7.29787;
2.3009;0.644763;0.00703917;-94.3654;-5.32805;23.6602;0.00376875;-0.407495;-1.72114;105.28;-5.22142;73.3015;-7.73085;7.76852;-15.3514;-7.28542;
2.31091;0.648512;0.00703085;-94.307;-5.32846;23.6809;0.00380891;-0.407047;-1.72095;105.194;-5.22123;73.2185;-7.73085;7.72756;-15.3514;-7.27296;
2.32091;0.649591;0.00700384;-94.2386;-5.32893;23.7052;0.00385401;-0.406521;-1.72076;105.104;-5.22104;73.1321;-7.73086;7.68522;-15.3513;-7.26041;
2.33092;0.649823;0.00695636;-94.1714;-5.3294;23.7291;0.00389576;-0.406003;-1.72057;105.014;-5.22085;73.0455;-7.73086;7.64286;-15.3513;-7.24785;
2.34092;0.649889;0.00688588;-94.1035;-5.32987;23.7531;0.00393446;-0.405478;-1.72037;104.924;-5.22066;72.959;-7.73086;7.60049;-15.3513;-7.2353;
2.35092;0.649919;0.00680158;-94.0373;-5.33033;23.7766;0.00396828;-0.404964;-1.72018;104.834;-5.22047;72.8725;-7.73087;7.55812;-15.3512;-7.22274;
2.36093;0.649941;0.00670887;-93.9711;-5.33078;23.8001;0.0039982;-0.404449;-1.71999;104.745;-5.22028;72.786;-7.73087;7.51584;-15.3512;-7.2102;
2.37093;0.649962;0.00661499;-93.9061;-5.33123;23.8231;0.0040236;-0.403943;-1.7198;104.656;-5.22009;72.7005;-7.73088;7.47433;-15.3511;-7.19769;
2.38094;0.649984;0.00652048;-93.8398;-5.33169;23.8465;0.00404521;-0.403426;-1.71962;104.567;-5.21991;72.615;-7.73088;7.43281;-15.3511;-7.18519;
2.39094;0.650011;0.00643122;-93.7741;-5.33214;23.8697;0.00406244;-0.402912;-1.71943;104.478;-5.21972;72.5295;-7.73089;7.3913;-15.3511;-7.17268;
2.40094;0.650043;0.00635013;-93.707;-5.3326;23.8934;0.00407639;-0.402388;-1.71924;104.389;-5.21953;72.444;-7.73089;7.34979;-15.351;-7.16018;
2.41095;0.650079;0.00628328;-93.6413;-5.33305;23.9165;0.00408691;-0.401874;-1.71905;104.301;-5.21935;72.3584;-7.73089;7.30825;-15.351;-7.14767;
2.42095;0.656294;0.00623184;-93.5737;-5.33351;23.9404;0.00409487;-0.401345;-1.71887;104.211;-5.21916;72.2717;-7.7309;7.26649;-15.351;-7.13517;
2.43095;0.66007;0.00619027;-93.5049;-5.33398;23.9649;0.00410057;-0.400806;-1.71868;104.121;-5.21897;72.185;-7.7309;7.22473;-15.3509;-7.12266;
2.44096;0.660901;0.00615944;-93.4379;-5.33444;23.9888;0.00410433;-0.400281;-1.71849;104.031;-5.21879;72.0983;-7.7309;7.18297;-15.3509;-7.11015;
2.45096;0.661135;0.00613952;-93.3748;-5.33487;24.0114;0.00410658;-0.399785;-1.7183;103.941;-5.2186;72.0116;-7.73091;7.14121;-15.3508;-7.09764;
2.46097;0.661258;0.00661521;-93.3046;-5.33534;24.0364;0.00411879;-0.399235;-1.71811;103.851;-5.21841;71.9248;-7.73091;7.09946;-15.3508;-7.08513;
2.47097;0.661343;0.00983555;-93.2406;-5.33578;24.0592;0.0042367;-0.398725;-1.71793;103.76;-5.21823;71.8376;-7.73091;7.05782;-15.3508;-7.07263;
2.48097;0.661433;0.00851606;-93.1731;-5.33623;24.0832;0.00433191;-0.398168;-1.71774;103.67;-5.21804;71.7504;-7.73092;7.01618;-15.3507;-7.06012;
2.49098;0.661508;0.0078727;-93.1076;-5.33668;24.1065;0.00438637;-0.397614;-1.71756;103.58;-5.21785;71.6633;-7.73092;6.97454;-15.3507;-7.04761;
2.50098;0.663389;0.00762652;-93.0374;-5.33715;24.1315;0.00442227;-0.397008;-1.71737;103.489;-5.21767;71.5761;-7.73092;6.93289;-15.3506;-7.03511;
2.51099;0.6789;0.00760411;-92.9712;-5.3376;24.1553;0.00444845;-0.39643;-1.71718;103.399;-5.21748;71.4889;-7.73093;6.89126;-15.3506;-7.02261;
2.52099;0.69111;0.00766201;-92.9045;-5.33805;24.1799;0.00447341;-0.395843;-1.717;103.308;-5.2173;71.4014;-7.73093;6.84979;-15.3506;-7.01014;
2.53099;0.693772;0.00774222;-92.8395;-5.33848;24.204;0.0044983;-0.395267;-1.71682;103.218;-5.21711;71.3139;-7.73093;6.80833;-15.3505;-6.99767;
2.541;0.686144;0.00782108;-92.7685;-5.33896;24.2303;0.00452699;-0.394635;-1.71663;103.127;-5.21693;71.2265;-7.73094;6.76687;-15.3505;-6.9852;
2.551;0.651259;0.00785718;-92.7039;-5.33939;24.2531;0.00455365;-0.394059;-1.71645;103.037;-5.21675;71.139;-7.73094;6.7254;-15.3505;-6.97273;
2.56101;0.642721;0.00789102;-92.6362;-5.33984;24.2765;0.00458195;-0.393453;-1.71626;102.946;-5.21656;71.0514;-7.73094;6.68393;-15.3504;-6.96024;
2.57101;0.640854;0.00790242;-92.5694;-5.34029;24.2993;0.00460978;-0.392855;-1.71608;102.854;-5.21638;70.9629;-7.73094;6.64229;-15.3504;-6.9477;
2.58101;0.64044;0.00788874;-92.4986;-5.34076;24.3235;0.00463819;-0.39222;-1.71589;102.763;-5.21619;70.8744;-7.73095;6.60065;-15.3503;-6.93515;
2.59102;0.64029;0.00785621;-92.431;-5.34121;24.3466;0.00466371;-0.391612;-1.71571;102.671;-5.21601;70.7859;-7.73095;6.55901;-15.3503;-6.92261;
2.60102;0.633413;0.00780513;-92.363;-5.34166;24.3697;0.00468706;-0.391001;-1.71553;102.58;-5.21583;70.6974;-7.73095;6.51737;-15.3503;-6.91007;
2.61103;0.616105;0.00774414;-92.2988;-5.34209;24.391;0.0047066;-0.390423;-1.71534;102.488;-5.21564;70.6088;-7.73095;6.47573;-15.3502;-6.89753;
2.62103;0.608866;0.00793211;-92.2277;-5.34256;24.4141;0.0047306;-0.389782;-1.71516;102.396;-5.21546;70.5195;-7.73096;6.43406;-15.3502;-6.88504;
2.63103;0.60745;0.0094927;-92.1623;-5.34299;24.4352;0.00480383;-0.389189;-1.71498;102.304;-5.21527;70.4303;-7.73096;6.39239;-15.3502;-6.87256;
2.64104;0.606857;0.00878733;-92.0944;-5.34344;24.4571;0.00486386;-0.388562;-1.71479;102.211;-5.21509;70.341;-7.73096;6.35072;-15.3501;-6.86007;
2.65104;0.606485;0.00842008;-92.0274;-5.34388;24.4786;0.00490166;-0.387938;-1.71461;102.119;-5.21491;70.2518;-7.73096;6.30905;-15.3501;-6.84758;
2.66105;0.606171;0.00825163;-91.9583;-5.34433;24.5008;0.00492788;-0.387287;-1.71443;102.027;-5.21472;70.1625;-7.73097;6.26738;-15.35;-6.83508;
2.67105;0.605919;0.00820134;-91.8911;-5.34477;24.5223;0.00494739;-0.386651;-1.71424;101.934;-5.21454;70.0725;-7.73097;6.22567;-15.35;-6.82256;
2.68105;0.60572;0.0108947;-91.8269;-5.34519;24.5429;0.00500036;-0.38604;-1.71406;101.841;-5.21436;69.9825;-7.73097;6.18396;-15.35;-6.81004;
2.69106;0.612414;0.0115198;-91.7544;-5.34566;24.5661;0.0051423;-0.385336;-1.71388;101.748;-5.21417;69.8926;-7.73097;6.14225;-15.3499;-6.79752;
2.70106;0.623995;0.0104473;-91.6838;-5.34612;24.5892;0.00524351;-0.384628;-1.7137;101.656;-5.21399;69.8026;-7.73097;6.10054;-15.3499;-6.785;
2.71106;0.626458;0.00999158;-91.6176;-5.34655;24.611;0.00530608;-0.38395;-1.71352;101.563;-5.21381;69.7126;-7.73097;6.05883;-15.3499;-6.77249;
2.72107;0.627191;0.00980976;-91.5482;-5.347;24.6339;0.00535689;-0.38323;-1.71333;101.469;-5.21363;69.6221;-7.73098;6.01716;-15.3498;-6.75999;
2.73107;0.627501;0.00979153;-91.481;-5.34744;24.656;0.00539954;-0.382525;-1.71315;101.376;-5.21345;69.5315;-7.73098;5.9755;-15.3498;-6.74749;
2.74108;0.627766;0.0102084;-91.411;-5.34789;24.6791;0.00545418;-0.381784;-1.71297;101.283;-5.21326;69.441;-7.73098;5.93383;-15.3497;-6.73499;
2.75108;0.635226;0.0115496;-91.3406;-5.34834;24.7024;0.00556539;-0.38103;-1.71279;101.189;-5.21308;69.3505;-7.73098;5.89217;-15.3497;-6.72249;
2.76108;0.652802;0.0110635;-91.2719;-5.34878;24.7256;0.00564808;-0.380281;-1.71261;101.096;-5.2129;69.26;-7.73098;5.8505;-15.3497;-6.71;
2.77109;0.659535;0.0108145;-91.2051;-5.34921;24.7486;0.00571242;-0.379544;-1.71243;101.002;-5.21272;69.1689;-7.73098;5.80886;-15.3496;-6.69748;
2.78109;0.662349;0.0106779;-91.1366;-5.34965;24.7723;0.00576788;-0.378782;-1.71225;100.908;-5.21254;69.0778;-7.73099;5.76722;-15.3496;-6.68497;
2.7911;0.698355;0.01061;-91.0676;-5.35009;24.7967;0.00581716;-0.37801;-1.71207;100.815;-5.21236;68.9868;-7.73099;5.72558;-15.3495;-6.67246;
2.8011;0.755468;0.010571;-90.9986;-5.35053;24.8233;0.00586293;-0.377233;-1.71189;100.721;-5.21218;68.8957;-7.73099;5.68394;-15.3495;-6.65995;
2.8111;0.768404;0.0104999;-90.9296;-5.35096;24.8507;0.00590465;-0.376455;-1.71171;100.627;-5.212;68.8046;-7.73099;5.64231;-15.3495;-6.64743;
2.82111;0.771177;0.0104296;-90.8589;-5.35141;24.8791;0.00594249;-0.375654;-1.71153;100.533;-5.21182;68.7132;-7.73099;5.60079;-15.3494;-6.63489;
2.83111;0.772202;0.0103678;-90.7916;-5.35183;24.9062;0.00597469;-0.374889;-1.71135;100.439;-5.21164;68.6218;-7.73099;5.55926;-15.3494;-6.62234;
2.84112;0.77289;0.0103088;-90.7236;-5.35226;24.9335;0.00600379;-0.374116;-1.71118;100.345;-5.21146;68.5304;-7.73099;5.51774;-15.3494;-6.60979;
2.85112;0.770238;0.010246;-90.6516;-5.35271;24.9624;0.00603122;-0.373297;-1.711;100.251;-5.21128;68.439;-7.73099;5.47622;-15.3493;-6.59725;
2.86112;0.739875;0.0101679;-90.5812;-5.35316;24.9898;0.00605365;-0.372494;-1.71082;100.157;-5.2111;68.3476;-7.731;5.43469;-15.3493;-6.58472;
2.87113;0.733169;0.0101185;-90.5132;-5.35358;25.0157;0.00607224;-0.371718;-1.71064;100.062;-5.21092;68.2553;-7.731;5.39302;-15.3492;-6.57227;
2.88113;0.731687;0.0100752;-90.4449;-5.35401;25.0416;0.00608844;-0.370937;-1.71046;99.9671;-5.21074;68.163;-7.731;5.35136;-15.3492;-6.55983;
2.89114;0.731387;0.0100359;-90.3752;-5.35444;25.068;0.00610262;-0.370141;-1.71028;99.8722;-5.21056;68.0707;-7.731;5.30969;-15.3492;-6.54738;
2.90114;0.731369;0.0100049;-90.3103;-5.35484;25.0925;0.0061138;-0.369399;-1.71011;99.7774;-5.21038;67.9784;-7.731;5.26802;-15.3491;-6.53494;
2.91114;0.718808;0.00996325;-90.2349;-5.35531;25.1208;0.0061243;-0.368536;-1.70993;99.6825;-5.2102;67.8861;-7.731;5.22636;-15.3491;-6.52248;
2.92115;0.68032;0.00991173;-90.1647;-5.35574;25.1463;0.00613163;-0.367732;-1.70975;99.5875;-5.21002;67.7935;-7.731;5.18482;-15.3491;-6.50995;
2.93115;0.659219;0.00988906;-90.094;-5.35618;25.1706;0.00613682;-0.366923;-1.70957;99.4924;-5.20985;67.7009;-7.731;5.14329;-15.349;-6.49742;
2.94116;0.597293;0.00983664;-90.0258;-5.3566;25.1927;0.00613996;-0.366143;-1.7094;99.3974;-5.20967;67.6084;-7.731;5.10176;-15.349;-6.48488;
2.95116;0.564981;0.00982632;-89.9527;-5.35705;25.2144;0.00614133;-0.365306;-1.70922;99.3023;-5.20949;67.5158;-7.731;5.06022;-15.3489;-6.47235;
2.96116;0.557081;0.00983565;-89.8846;-5.35747;25.2339;0.0061423;-0.364527;-1.70904;99.2073;-5.20931;67.4232;-7.731;5.0187;-15.3489;-6.45982;
2.97117;0.554785;0.00984706;-89.8157;-5.35789;25.2536;0.00614318;-0.363738;-1.70887;99.112;-5.20914;67.3304;-7.731;4.97726;-15.3489;-6.44727;
2.98117;0.553302;0.00985837;-89.7451;-5.35832;25.2737;0.00614396;-0.362932;-1.70869;99.0167;-5.20896;67.2375;-7.73101;4.93582;-15.3488;-6.43472;
2.99117;0.552087;0.00986999;-89.6746;-5.35875;25.2936;0.00614459;-0.362125;-1.70852;98.9214;-5.20878;67.1446;-7.73101;4.89439;-15.3488;-6.42217;
3.00118;0.552132;0.00988397;-89.6046;-5.35917;25.3134;0.00614511;-0.361324;-1.70834;98.8261;-5.20861;67.0517;-7.73101;4.85295;-15.3488;-6.40962;
3.01118;0.564774;0.00990985;-89.5343;-5.3596;25.3335;0.00614581;-0.36052;-1.70817;98.7307;-5.20843;66.9587;-7.73101;4.81148;-15.3487;-6.39709;
3.02119;0.569888;0.00992912;-89.4608;-5.36004;25.3549;0.00614675;-0.359679;-1.70799;98.6341;-5.20825;66.8644;-7.73101;4.76966;-15.3487;-6.38462;
3.03119;0.572921;0.00994799;-89.3929;-5.36045;25.3747;0.00614764;-0.358903;-1.70781;98.5374;-5.20807;66.7702;-7.73101;4.72784;-15.3486;-6.37215;
