Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.54032;-1.47252;0.0068831;-100.768;-5.22943;13.1889;0.0111317;0.241034;-1.73553;111.521;-5.2356;79.3121;-7.73054;10.936;-15.3533;-8.28133;
1.55033;-1.46972;0.00682258;-100.733;-5.22925;13.1371;0.0110936;0.242249;-1.73535;111.447;-5.23543;79.2404;-7.73054;10.8953;-15.3533;-8.26882;
1.56033;-1.46693;0.00676655;-100.7;-5.22908;13.0889;0.0110581;0.243379;-1.73518;111.373;-5.23525;79.1687;-7.73053;10.8547;-15.3532;-8.25631;
1.57033;-1.46363;0.00670471;-100.663;-5.22889;13.0354;0.0110186;0.244631;-1.73499;111.295;-5.23507;79.0936;-7.73053;10.8125;-15.3532;-8.2438;
1.58033;-1.45982;0.00663791;-100.623;-5.22869;12.9771;0.0109756;0.245991;-1.73481;111.217;-5.23489;79.018;-7.73053;10.77;-15.3532;-8.23128;
1.59034;-1.45609;0.0065775;-100.586;-5.2285;12.9241;0.0109364;0.247228;-1.73462;111.139;-5.23471;78.9424;-7.73053;10.7276;-15.3531;-8.21877;
1.60034;-1.45226;0.00651906;-100.551;-5.22832;12.8724;0.0108982;0.248432;-1.73444;111.061;-5.23452;78.8668;-7.73053;10.6851;-15.3531;-8.20625;
1.61034;-1.44821;0.00646071;-100.516;-5.22814;12.8204;0.0108597;0.24964;-1.73425;110.983;-5.23434;78.7912;-7.73052;10.6427;-15.3531;-8.19371;
1.62034;-1.44436;0.00640813;-100.483;-5.22797;12.7733;0.0108248;0.250734;-1.73407;110.905;-5.23416;78.7161;-7.73052;10.6009;-15.353;-8.18118;
1.63034;-1.43993;0.00635086;-100.448;-5.22778;12.7216;0.0107865;0.251934;-1.73388;110.828;-5.23398;78.641;-7.73052;10.5591;-15.353;-8.16864;
1.64035;-1.43476;0.0062879;-100.409;-5.22758;12.6644;0.010744;0.253261;-1.7337;110.75;-5.2338;78.566;-7.73053;10.5174;-15.3529;-8.15611;
1.65035;-1.42976;0.00623019;-100.373;-5.22739;12.6115;0.0107048;0.254487;-1.73351;110.672;-5.23362;78.4909;-7.73053;10.4756;-15.3529;-8.14362;
1.66035;-1.42466;0.00617408;-100.338;-5.2272;12.5597;0.0106663;0.255686;-1.73333;110.595;-5.23343;78.4158;-7.73053;10.4339;-15.3529;-8.13115;
1.67035;-1.4197;0.00612229;-100.305;-5.22703;12.5115;0.0106305;0.256801;-1.73314;110.517;-5.23325;78.3405;-7.73053;10.3924;-15.3528;-8.11869;
1.68035;-1.41439;0.00606932;-100.271;-5.22685;12.4619;0.0105935;0.25795;-1.73296;110.439;-5.23307;78.2652;-7.73053;10.3509;-15.3528;-8.10623;
1.69036;-1.40871;0.0060151;-100.237;-5.22666;12.4108;0.0105554;0.259134;-1.73277;110.361;-5.23289;78.1899;-7.73053;10.3094;-15.3528;-8.09376;
1.70036;-1.40271;0.00596024;-100.201;-5.22647;12.3586;0.0105165;0.260341;-1.73259;110.283;-5.2327;78.1146;-7.73053;10.2679;-15.3527;-8.0813;
1.71036;-1.39718;0.00591324;-100.17;-5.2263;12.3124;0.0104821;0.261411;-1.7324;110.205;-5.23252;78.0392;-7.73054;10.2265;-15.3527;-8.06884;
1.72036;-1.39007;0.00587308;-100.131;-5.22609;12.2556;0.01044;0.262727;-1.73222;110.127;-5.23234;77.9643;-7.73054;10.1856;-15.3526;-8.05637;
1.73036;-1.38367;0.00584114;-100.097;-5.2259;12.2057;0.0104038;0.263884;-1.73203;110.049;-5.23216;77.8894;-7.73054;10.1447;-15.3526;-8.04391;
1.74037;-1.37741;0.00580744;-100.065;-5.22573;12.1581;0.0103698;0.264988;-1.73185;109.972;-5.23198;77.8145;-7.73055;10.1039;-15.3526;-8.03145;
1.75037;-1.37078;0.00576582;-100.032;-5.22555;12.1094;0.0103353;0.266119;-1.73166;109.894;-5.2318;77.7396;-7.73055;10.063;-15.3525;-8.01891;
1.76037;-1.36426;0.00572;-99.9999;-5.22537;12.063;0.0103027;0.267198;-1.73148;109.816;-5.23162;77.6647;-7.73055;10.0221;-15.3525;-8.00631;
1.77037;-1.35679;0.00566345;-99.9647;-5.22518;12.0114;0.0102662;0.268398;-1.73129;109.735;-5.23143;77.5864;-7.73056;9.97979;-15.3525;-7.99371;
1.78038;-1.34964;0.00560761;-99.932;-5.22499;11.9635;0.0102322;0.269514;-1.73109;109.654;-5.23124;77.5076;-7.73056;9.93721;-15.3524;-7.98111;
1.79038;-1.34256;0.00555238;-99.9004;-5.22482;11.9174;0.010199;0.27059;-1.7309;109.572;-5.23105;77.4288;-7.73057;9.89462;-15.3524;-7.96851;
1.80038;-1.33444;0.00549078;-99.8653;-5.22462;11.8662;0.0101617;0.271788;-1.73071;109.49;-5.23086;77.35;-7.73057;9.85203;-15.3523;-7.95611;
1.81038;-1.32642;0.00543224;-99.8314;-5.22443;11.8168;0.0101253;0.272943;-1.73051;109.408;-5.23067;77.2712;-7.73058;9.80944;-15.3523;-7.94391;
1.82038;-1.31823;0.0053754;-99.7977;-5.22424;11.7679;0.0100888;0.274092;-1.73033;109.329;-5.23048;77.1951;-7.73058;9.76872;-15.3523;-7.93171;
1.83039;-1.31019;0.00532275;-99.7655;-5.22406;11.7211;0.0100535;0.275194;-1.73014;109.25;-5.2303;77.119;-7.73059;9.728;-15.3522;-7.9195;
1.84039;-1.30238;0.00527448;-99.7349;-5.22389;11.6768;0.0100198;0.276238;-1.72995;109.171;-5.23012;77.043;-7.73059;9.68729;-15.3522;-7.9073;
1.85039;-1.29367;0.00522348;-99.7014;-5.2237;11.6284;0.00998275;0.277381;-1.72977;109.092;-5.22993;76.9669;-7.7306;9.64658;-15.3522;-7.89485;
1.86039;-1.28557;0.00517867;-99.6709;-5.22352;11.5845;0.00994891;0.278422;-1.72958;109.014;-5.22975;76.8909;-7.7306;9.60587;-15.3521;-7.88211;
1.87039;-1.27662;0.00513197;-99.6379;-5.22333;11.5372;0.00991222;0.279549;-1.72939;108.931;-5.22956;76.8111;-7.73061;9.56352;-15.3521;-7.86936;
1.8804;-1.26789;0.00508891;-99.6064;-5.22315;11.492;0.00987716;0.280625;-1.72919;108.847;-5.22937;76.7307;-7.73061;9.52089;-15.352;-7.85662;
1.8904;-1.25882;0.00504635;-99.5742;-5.22297;11.4461;0.00984138;0.281723;-1.729;108.764;-5.22917;76.6503;-7.73062;9.47827;-15.352;-7.84388;
1.9004;-1.24951;0.00500466;-99.5418;-5.22278;11.4;0.00980535;0.282831;-1.7288;108.68;-5.22898;76.57;-7.73062;9.43564;-15.352;-7.83125;
1.9104;-1.24023;0.00496521;-99.5101;-5.22259;11.3551;0.00977027;0.283913;-1.7286;108.597;-5.22879;76.4896;-7.73063;9.39302;-15.3519;-7.81873;
1.9204;-1.23079;0.00492667;-99.4784;-5.22241;11.3103;0.00973528;0.284996;-1.72841;108.515;-5.2286;76.4107;-7.73063;9.35156;-15.3519;-7.80621;
1.93041;-1.2213;0.00488934;-99.4471;-5.22223;11.2661;0.00970076;0.286068;-1.72822;108.433;-5.22841;76.332;-7.73064;9.31019;-15.3519;-7.79368;
1.94041;-1.21168;0.00485282;-99.4158;-5.22204;11.2223;0.00966647;0.287138;-1.72803;108.351;-5.22823;76.2532;-7.73065;9.26881;-15.3518;-7.78116;
1.95041;-1.20213;0.00481521;-99.3852;-5.22186;11.1796;0.00963314;0.288182;-1.72784;108.269;-5.22804;76.1745;-7.73065;9.22744;-15.3518;-7.76865;
1.96041;-1.19262;0.0047715;-99.3553;-5.22169;11.1379;0.00960034;0.289207;-1.72765;108.187;-5.22785;76.0957;-7.73066;9.18606;-15.3518;-7.75616;
1.97042;-1.18225;0.00473895;-99.3231;-5.2215;11.0934;0.00956513;0.290309;-1.72746;108.104;-5.22766;76.0156;-7.73066;9.14432;-15.3517;-7.74367;
1.98042;-1.17179;0.00470457;-99.291;-5.22131;11.0492;0.00953039;0.291406;-1.72727;108.02;-5.22747;75.9354;-7.73067;9.10253;-15.3517;-7.73117;
1.99042;-1.16166;0.00466964;-99.2604;-5.22112;11.0072;0.0094974;0.292453;-1.72707;107.937;-5.22728;75.8551;-7.73068;9.06074;-15.3516;-7.71868;
2.00042;-1.15169;0.00463618;-99.2306;-5.22095;10.9666;0.00946544;0.293471;-1.72688;107.853;-5.22709;75.7748;-7.73068;9.01895;-15.3516;-7.70631;
2.01042;-1.14115;0.00460246;-99.1996;-5.22076;10.9244;0.00943221;0.294534;-1.72669;107.77;-5.2269;75.6946;-7.73069;8.97716;-15.3516;-7.69405;
2.02043;-1.13112;0.00457188;-99.1703;-5.22058;10.8849;0.00940106;0.295536;-1.7265;107.688;-5.22672;75.6156;-7.73069;8.93641;-15.3515;-7.68179;
2.03043;-1.12129;0.00454341;-99.142;-5.22041;10.8468;0.00937108;0.296507;-1.72631;107.606;-5.22653;75.5367;-7.7307;8.89569;-15.3515;-7.66953;
2.04043;-1.11085;0.00451443;-99.1121;-5.22023;10.807;0.00933976;0.297528;-1.72613;107.524;-5.22635;75.4578;-7.73071;8.85497;-15.3515;-7.65727;
2.05043;-1.10058;0.00448692;-99.0831;-5.22006;10.7684;0.00930951;0.298522;-1.72594;107.442;-5.22616;75.3789;-7.73071;8.81425;-15.3514;-7.6448;
2.06043;-1.08995;0.00445926;-99.0533;-5.21987;10.7291;0.00927871;0.299542;-1.72575;107.359;-5.22598;75.2999;-7.73072;8.77353;-15.3514;-7.63209;
2.07044;-1.07787;0.00442871;-99.0198;-5.21967;10.6852;0.00924441;0.30069;-1.72556;107.275;-5.22579;75.2188;-7.73072;8.732;-15.3513;-7.61938;
2.08044;-1.0671;0.00440201;-98.9902;-5.21949;10.6466;0.00921435;0.301705;-1.72537;107.19;-5.2256;75.1374;-7.73073;8.69036;-15.3513;-7.60667;
2.09044;-1.0569;0.00437715;-98.9624;-5.21932;10.6105;0.00918636;0.302658;-1.72517;107.106;-5.22541;75.056;-7.73074;8.64872;-15.3513;-7.59396;
2.10044;-1.04572;0.00435022;-98.9321;-5.21913;10.5715;0.00915612;0.303697;-1.72498;107.021;-5.22522;74.9745;-7.73074;8.60709;-15.3512;-7.58135;
2.11044;-1.03485;0.00432442;-98.9029;-5.21895;10.5342;0.00912724;0.304698;-1.72479;106.936;-5.22503;74.8931;-7.73075;8.56545;-15.3512;-7.56882;
2.12045;-1.02412;0.00429923;-98.8742;-5.21877;10.4979;0.00909916;0.305681;-1.7246;106.849;-5.22484;74.8096;-7.73075;8.52308;-15.3512;-7.5563;
2.13045;-1.01297;0.00427334;-98.8446;-5.21859;10.4606;0.00907036;0.306696;-1.7244;106.762;-5.22465;74.7258;-7.73076;8.48059;-15.3511;-7.54377;
2.14045;-1.00171;0.00424747;-98.8149;-5.2184;10.4235;0.00904169;0.307714;-1.7242;106.675;-5.22445;74.642;-7.73076;8.43811;-15.3511;-7.53124;
2.15045;-0.990607;0.00422228;-98.7858;-5.21822;10.3874;0.00901382;0.308713;-1.72401;106.587;-5.22426;74.5582;-7.73077;8.39563;-15.351;-7.51882;
2.16046;-0.97978;0.00419802;-98.7576;-5.21805;10.3526;0.00898697;0.309682;-1.72381;106.5;-5.22407;74.4743;-7.73078;8.35315;-15.351;-7.50651;
2.17046;-0.968698;0.00417351;-98.7288;-5.21786;10.3175;0.00895982;0.31067;-1.72363;106.415;-5.22388;74.3928;-7.73078;8.31219;-15.351;-7.49421;
2.18046;-0.958205;0.00415063;-98.7017;-5.21769;10.2846;0.00893439;0.311602;-1.72344;106.331;-5.2237;74.3113;-7.73079;8.27125;-15.3509;-7.4819;
2.19046;-0.947054;0.00412668;-98.6729;-5.21751;10.25;0.00890766;0.312589;-1.72325;106.246;-5.22351;74.2299;-7.73079;8.23032;-15.3509;-7.46959;
2.20046;-0.935428;0.00410216;-98.6431;-5.21732;10.2145;0.00888012;0.313614;-1.72306;106.161;-5.22332;74.1484;-7.7308;8.18939;-15.3509;-7.45708;
2.21047;-0.924355;0.00407918;-98.6147;-5.21714;10.181;0.00885416;0.314587;-1.72287;106.076;-5.22314;74.0669;-7.7308;8.14846;-15.3508;-7.44436;
2.22047;-0.913044;0.00405613;-98.5859;-5.21696;10.1471;0.0088279;0.315579;-1.72268;105.99;-5.22295;73.9838;-7.73081;8.10704;-15.3508;-7.43163;
2.23047;-0.902467;0.00403501;-98.5589;-5.21679;10.1159;0.0088036;0.316505;-1.72249;105.903;-5.22276;73.9005;-7.73081;8.06557;-15.3507;-7.4189;
2.24047;-0.891088;0.00401271;-98.53;-5.2166;10.0826;0.00877771;0.317499;-1.7223;105.817;-5.22258;73.8173;-7.73082;8.02409;-15.3507;-7.40618;
2.25047;-0.879937;0.0039913;-98.5017;-5.21642;10.0503;0.00875257;0.318472;-1.72212;105.73;-5.22239;73.734;-7.73082;7.98262;-15.3507;-7.39359;
2.26048;-0.869817;0.00397223;-98.4761;-5.21626;10.0214;0.00872995;0.319354;-1.72193;105.643;-5.2222;73.6507;-7.73083;7.94114;-15.3506;-7.38109;
2.27048;-0.858924;0.00395211;-98.4485;-5.21608;9.99048;0.00870582;0.320303;-1.72173;105.554;-5.22201;73.5652;-7.73083;7.89886;-15.3506;-7.3686;
2.28048;-0.847401;0.00393128;-98.4193;-5.21589;9.95815;0.00868053;0.321306;-1.72154;105.465;-5.22182;73.4793;-7.73084;7.85646;-15.3506;-7.35611;
2.29048;-0.837256;0.00391328;-98.3936;-5.21572;9.92993;0.00865842;0.322191;-1.72135;105.376;-5.22162;73.3934;-7.73084;7.81405;-15.3505;-7.34362;
2.30048;-0.82679;0.00389504;-98.367;-5.21555;9.90105;0.00863578;0.323104;-1.72115;105.286;-5.22143;73.3075;-7.73085;7.77165;-15.3505;-7.33111;
2.31049;-0.815766;0.00387618;-98.339;-5.21537;9.87089;0.00861211;0.324069;-1.72096;105.197;-5.22124;73.2216;-7.73085;7.72925;-15.3505;-7.3186;
2.32049;-0.803596;0.00385577;-98.308;-5.21516;9.83788;0.00858616;0.325136;-1.72077;105.11;-5.22106;73.1382;-7.73086;7.68837;-15.3504;-7.30608;
2.33049;-0.792908;0.00383816;-98.2807;-5.21498;9.8091;0.00856352;0.326077;-1.72059;105.024;-5.22087;73.0547;-7.73086;7.64753;-15.3504;-7.29357;
2.34049;-0.783787;0.00382335;-98.2573;-5.21483;9.78469;0.00854431;0.326883;-1.7204;104.937;-5.22069;72.9713;-7.73086;7.60669;-15.3503;-7.28105;
2.3505;-0.772516;0.00380534;-98.2282;-5.21464;9.75472;0.0085207;0.327883;-1.72022;104.85;-5.2205;72.8879;-7.73087;7.56585;-15.3503;-7.26855;
2.3605;-0.762581;0.00378971;-98.2025;-5.21447;9.72847;0.00849999;0.328769;-1.72003;104.764;-5.22032;72.8045;-7.73087;7.52501;-15.3503;-7.25605;
2.3705;-0.752504;0.00377406;-98.1763;-5.2143;9.70198;0.00847909;0.329672;-1.71984;104.675;-5.22013;72.7189;-7.73088;7.48339;-15.3502;-7.24355;
2.3805;-0.742092;0.0037581;-98.1491;-5.21411;9.67475;0.00845758;0.330611;-1.71966;104.586;-5.21995;72.6329;-7.73088;7.44167;-15.3502;-7.23106;
2.3905;-0.730889;0.00374116;-98.1196;-5.21392;9.64562;0.00843455;0.331628;-1.71947;104.496;-5.21976;72.547;-7.73088;7.39994;-15.3502;-7.21856;
2.40051;-0.720732;0.00372599;-98.0926;-5.21374;9.61933;0.00841375;0.332556;-1.71928;104.407;-5.21957;72.461;-7.73089;7.35821;-15.3501;-7.20609;
2.41051;-0.710867;0.00371142;-98.0663;-5.21356;9.59389;0.00839363;0.333464;-1.71909;104.318;-5.21938;72.3751;-7.73089;7.31648;-15.3501;-7.19364;
2.42051;-0.701552;0.0036978;-98.0412;-5.21339;9.56997;0.00837468;0.334327;-1.7189;104.227;-5.21919;72.2873;-7.7309;7.27418;-15.35;-7.18119;
2.43051;-0.691848;0.00368374;-98.015;-5.21322;9.54514;0.008355;0.335234;-1.71871;104.135;-5.219;72.1993;-7.7309;7.2318;-15.35;-7.16873;
2.44051;-0.682127;0.0036698;-97.9884;-5.21304;9.52035;0.00833534;0.33615;-1.71852;104.044;-5.21881;72.1113;-7.7309;7.18941;-15.35;-7.15628;
2.45052;-0.671956;0.00365534;-97.9604;-5.21285;9.4945;0.00831482;0.337117;-1.71833;103.953;-5.21862;72.0232;-7.73091;7.14703;-15.3499;-7.14391;
2.46052;-0.662317;0.00364175;-97.9336;-5.21267;9.47007;0.00829542;0.338041;-1.71814;103.861;-5.21843;71.9352;-7.73091;7.10465;-15.3499;-7.13162;
2.47052;-0.653696;0.00362969;-97.9094;-5.2125;9.44827;0.0082781;0.338875;-1.71795;103.773;-5.21825;71.8496;-7.73091;7.06372;-15.3499;-7.11933;
2.48052;-0.644304;0.00361665;-97.8828;-5.21232;9.42459;0.00825927;0.339793;-1.71777;103.684;-5.21807;71.7642;-7.73092;7.02294;-15.3498;-7.10704;
2.49052;-0.635133;0.003604;-97.8566;-5.21215;9.40151;0.0082409;0.340698;-1.71759;103.596;-5.21789;71.6789;-7.73092;6.98217;-15.3498;-7.09475;
2.50053;-0.62624;0.00359182;-97.831;-5.21197;9.37918;0.00822312;0.341583;-1.71741;103.507;-5.21771;71.5936;-7.73092;6.9414;-15.3497;-7.08224;
2.51053;-0.617321;0.00358595;-97.805;-5.21179;9.35685;0.00820539;0.34248;-1.71723;103.419;-5.21752;71.5082;-7.73093;6.90063;-15.3497;-7.06947;
2.52053;-0.608552;0.00359415;-97.7792;-5.21162;9.33492;0.00818857;0.343371;-1.71704;103.328;-5.21734;71.4207;-7.73093;6.8591;-15.3497;-7.0567;
2.53053;-0.599513;0.00358748;-97.7523;-5.21143;9.31235;0.00817175;0.3443;-1.71686;103.237;-5.21715;71.3329;-7.73093;6.81747;-15.3496;-7.04394;
2.54054;-0.590632;0.00356637;-97.7256;-5.21125;9.29017;0.00815511;0.345223;-1.71667;103.146;-5.21697;71.245;-7.73094;6.77584;-15.3496;-7.03117;
2.55054;-0.58226;0.00354442;-97.7;-5.21107;9.26928;0.00813901;0.346105;-1.71649;103.055;-5.21679;71.1572;-7.73094;6.73421;-15.3496;-7.01853;
2.56054;-0.57423;0.00352551;-97.6753;-5.2109;9.24926;0.00812325;0.34696;-1.7163;102.964;-5.2166;71.0694;-7.73094;6.69258;-15.3495;-7.00603;
2.57054;-0.565783;0.00350817;-97.649;-5.21072;9.22822;0.00810642;0.34787;-1.71611;102.871;-5.21641;70.9792;-7.73094;6.6501;-15.3495;-6.99352;
2.58054;-0.55737;0.00349307;-97.6224;-5.21053;9.20728;0.00808947;0.348786;-1.71593;102.777;-5.21622;70.8886;-7.73095;6.60751;-15.3494;-6.98102;
2.59055;-0.549507;0.00348065;-97.5973;-5.21036;9.18772;0.0080735;0.349654;-1.71574;102.684;-5.21604;70.7981;-7.73095;6.56491;-15.3494;-6.96852;
2.60055;-0.541582;0.00346915;-97.5717;-5.21018;9.168;0.00805734;0.350539;-1.71555;102.59;-5.21585;70.7075;-7.73095;6.52232;-15.3494;-6.95603;
2.61055;-0.532567;0.00346255;-97.5463;-5.21;9.14865;0.00804143;0.351419;-1.71536;102.497;-5.21566;70.617;-7.73095;6.47973;-15.3493;-6.94356;
2.62055;-0.513016;0.00347597;-97.5207;-5.20982;9.12966;0.00802615;0.352302;-1.71518;102.405;-5.21548;70.5281;-7.73096;6.43822;-15.3493;-6.93109;
2.63055;-0.491772;0.00348045;-97.4953;-5.20964;9.11156;0.00801187;0.353182;-1.715;102.313;-5.21529;70.4392;-7.73096;6.39671;-15.3493;-6.91862;
2.64056;-0.471351;0.00348149;-97.47;-5.20946;9.09422;0.00799817;0.354059;-1.71481;102.221;-5.21511;70.3503;-7.73096;6.3552;-15.3492;-6.90614;
2.65056;-0.451968;0.00348232;-97.445;-5.20928;9.0778;0.00798514;0.354922;-1.71463;102.129;-5.21493;70.2614;-7.73096;6.3137;-15.3492;-6.89364;
2.66056;-0.433133;0.00348393;-97.4199;-5.20911;9.06187;0.00797244;0.355793;-1.71445;102.037;-5.21474;70.1725;-7.73097;6.27219;-15.3492;-6.88111;
2.67056;-0.416196;0.00348641;-97.3963;-5.20894;9.04756;0.00796101;0.356611;-1.71427;101.945;-5.21456;70.0826;-7.73097;6.23051;-15.3491;-6.86858;
2.68056;-0.399168;0.00348977;-97.3716;-5.20876;9.03317;0.00794954;0.357466;-1.71408;101.852;-5.21438;69.9927;-7.73097;6.18884;-15.3491;-6.85605;
2.69057;-0.383033;0.00349362;-97.3472;-5.20859;9.01953;0.00793871;0.358309;-1.7139;101.759;-5.2142;69.9028;-7.73097;6.14716;-15.349;-6.84351;
2.70057;-0.366756;0.00349801;-97.3217;-5.20841;9.00577;0.00792783;0.359193;-1.71372;101.666;-5.21401;69.8129;-7.73097;6.10548;-15.349;-6.83099;
2.71057;-0.35001;0.00350293;-97.2942;-5.20821;8.9916;0.00791674;0.360147;-1.71354;101.573;-5.21383;69.723;-7.73097;6.0638;-15.349;-6.81846;
2.72057;-0.335629;0.00350732;-97.2695;-5.20803;8.97941;0.00790729;0.361003;-1.71336;101.48;-5.21365;69.6324;-7.73098;6.02209;-15.3489;-6.80593;
2.73058;-0.321521;0.00351165;-97.2443;-5.20785;8.96745;0.00789811;0.361878;-1.71318;101.387;-5.21347;69.5418;-7.73098;5.98038;-15.3489;-6.79341;
2.74058;-0.308114;0.00351569;-97.2193;-5.20767;8.95607;0.00788947;0.362744;-1.71299;101.293;-5.21329;69.4512;-7.73098;5.93867;-15.3489;-6.78088;
2.75058;-0.295226;0.00351939;-97.1942;-5.20749;8.94512;0.00788125;0.363618;-1.71281;101.2;-5.2131;69.3606;-7.73098;5.89696;-15.3488;-6.76838;
2.76058;-0.282995;0.00352276;-97.1693;-5.20731;8.93471;0.00787352;0.36448;-1.71263;101.106;-5.21292;69.27;-7.73098;5.85524;-15.3488;-6.7559;
2.77058;-0.271593;0.00352571;-97.1452;-5.20714;8.925;0.00786638;0.365318;-1.71246;101.014;-5.21274;69.1807;-7.73098;5.81444;-15.3487;-6.74343;
2.78059;-0.261012;0.00352812;-97.1219;-5.20697;8.91599;0.00785982;0.366127;-1.71228;100.923;-5.21257;69.0915;-7.73099;5.77365;-15.3487;-6.73095;
2.79059;-0.250036;0.00353026;-97.0967;-5.20678;8.90663;0.00785305;0.367003;-1.7121;100.831;-5.21239;69.0023;-7.73099;5.73286;-15.3487;-6.71848;
2.80059;-0.239361;0.00353197;-97.071;-5.2066;8.89752;0.00784651;0.367893;-1.71193;100.739;-5.21221;68.9131;-7.73099;5.69206;-15.3486;-6.70613;
2.81059;-0.11572;0.00381184;-97.0462;-5.20641;8.89006;0.00784335;0.368754;-1.71175;100.647;-5.21204;68.8239;-7.73099;5.65127;-15.3486;-6.69388;
2.82059;-0.0736854;0.00370944;-97.0212;-5.20623;8.88654;0.00784543;0.369626;-1.71157;100.553;-5.21186;68.7328;-7.73099;5.60984;-15.3486;-6.68162;
2.8306;-0.0727652;0.00364351;-96.9963;-5.20605;8.88389;0.00784411;0.370493;-1.71139;100.459;-5.21168;68.6414;-7.73099;5.56836;-15.3485;-6.66937;
2.8406;-0.0722268;0.00363117;-96.9738;-5.20588;8.88151;0.00784194;0.371275;-1.71122;100.365;-5.2115;68.5501;-7.73099;5.52687;-15.3485;-6.65711;
2.8506;-0.0719024;0.0036343;-96.949;-5.2057;8.87891;0.0078395;0.372138;-1.71104;100.271;-5.21132;68.4588;-7.73099;5.48538;-15.3484;-6.64464;
2.8606;-0.0717756;0.00364126;-96.9254;-5.20553;8.87643;0.00783742;0.372962;-1.71086;100.177;-5.21114;68.3675;-7.731;5.4439;-15.3484;-6.63193;
2.8706;-0.0717836;0.00364855;-96.8986;-5.20533;8.87362;0.00783546;0.373893;-1.71068;100.081;-5.21096;68.2735;-7.731;5.40145;-15.3484;-6.61923;
2.88061;-0.071863;0.00365317;-96.875;-5.20515;8.87114;0.007834;0.374719;-1.7105;99.9838;-5.21077;68.1793;-7.731;5.35888;-15.3483;-6.60652;
2.89061;-0.0719889;0.00365616;-96.8487;-5.20496;8.86838;0.00783262;0.375633;-1.71031;99.8869;-5.21059;68.085;-7.731;5.31632;-15.3483;-6.59382;
2.90061;-0.072128;0.00365706;-96.8231;-5.20477;8.86568;0.00783142;0.376525;-1.71013;99.79;-5.21041;67.9907;-7.731;5.27375;-15.3483;-6.58134;
2.91061;-0.0722617;0.0036561;-96.7991;-5.20459;8.86315;0.00783039;0.37736;-1.70995;99.6931;-5.21022;67.8964;-7.731;5.23118;-15.3482;-6.56904;
2.92062;-0.0723922;0.00365387;-96.7748;-5.20441;8.86057;0.00782936;0.378209;-1.70977;99.5981;-5.21005;67.8039;-7.731;5.18967;-15.3482;-6.55673;
2.93062;-0.0725204;0.00365063;-96.7502;-5.20422;8.85796;0.0078283;0.379065;-1.7096;99.5031;-5.20987;67.7114;-7.731;5.14818;-15.3482;-6.54442;
2.94062;-0.0726396;0.00364644;-96.7256;-5.20404;8.85536;0.0078272;0.37992;-1.70942;99.4082;-5.20969;67.6189;-7.731;5.10668;-15.3481;-6.53212;
2.95062;-0.0727384;0.00364158;-96.7013;-5.20385;8.85277;0.00782601;0.380767;-1.70924;99.3132;-5.20951;67.5264;-7.731;5.06518;-15.3481;-6.51971;
2.96062;-0.0728308;0.00363619;-96.6765;-5.20367;8.85012;0.00782469;0.381632;-1.70907;99.2182;-5.20933;67.4339;-7.731;5.02368;-15.348;-6.50721;
2.97063;-0.0729086;0.00363081;-96.6528;-5.20349;8.84759;0.00782333;0.382456;-1.70889;99.1227;-5.20916;67.3408;-7.731;4.98212;-15.348;-6.4947;
2.98063;-0.0729815;0.00362463;-96.6262;-5.20329;8.84475;0.00782167;0.383383;-1.70871;99.0271;-5.20898;67.2476;-7.73101;4.94056;-15.348;-6.48219;
2.99063;-0.073025;0.00361955;-96.6042;-5.20312;8.84239;0.00782016;0.384151;-1.70854;98.9315;-5.2088;67.1545;-7.73101;4.89899;-15.3479;-6.46969;
3.00063;-0.0730562;0.00361388;-96.5789;-5.20293;8.83969;0.00781832;0.38503;-1.70836;98.8359;-5.20862;67.0613;-7.73101;4.85742;-15.3479;-6.45707;
3.01063;-0.0730677;0.00360881;-96.5554;-5.20275;8.83717;0.0078165;0.385848;-1.70819;98.7403;-5.20845;66.9681;-7.73101;4.81585;-15.3479;-6.44433;
3.02064;-0.0730617;0.00360339;-96.5289;-5.20255;8.83433;0.00781433;0.386772;-1.70801;98.6457;-5.20827;66.8759;-7.73101;4.77492;-15.3478;-6.43159;
3.03064;-0.0730384;0.00359888;-96.5049;-5.20236;8.83175;0.00781226;0.387608;-1.70784;98.5513;-5.2081;66.7838;-7.73101;4.73406;-15.3478;-6.41885;
3.04064;-0.0729964;0.00359421;-96.4798;-5.20217;8.82907;0.00781001;0.38848;-1.70767;98.4569;-5.20793;66.6917;-7.73101;4.6932;-15.3477;-6.4061;
3.05064;-0.0729424;0.00183982;-96.4567;-5.20199;8.82659;0.00775638;0.389285;-1.7075;98.3625;-5.20775;66.5996;-7.73101;4.65234;-15.3477;-6.39364;
3.06064;-0.0728886;0.00235041;-96.4327;-5.20181;8.82402;0.00768871;0.390109;-1.70732;98.2681;-5.20758;66.5075;-7.73101;4.61148;-15.3477;-6.38137;
3.07065;-0.0728307;0.00309966;-96.408;-5.20162;8.82138;0.00766256;0.390945;-1.70715;98.1699;-5.20741;66.4115;-7.73101;4.56914;-15.3476;-6.3691;
