Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53021;-1.47468;0.000797873;-100.798;-5.24855;13.2318;0.00136584;0.0191453;-1.73633;111.861;-5.23639;79.6412;-7.73057;11.1237;-15.3536;-8.27523;
1.54021;-1.47195;0.000787095;-100.761;-5.24853;13.1785;0.00135953;0.0192971;-1.73616;111.786;-5.23621;79.5686;-7.73056;11.0821;-15.3536;-8.26276;
1.55022;-1.46905;0.000779076;-100.725;-5.24851;13.1258;0.00135321;0.0194468;-1.73598;111.711;-5.23604;79.4959;-7.73055;11.0406;-15.3535;-8.25029;
1.56022;-1.46592;0.000772942;-100.688;-5.2485;13.0725;0.00134686;0.0195976;-1.7358;111.636;-5.23586;79.4228;-7.73055;10.9991;-15.3535;-8.23782;
1.57022;-1.46268;0.000768333;-100.652;-5.24848;13.0206;0.00134071;0.0197447;-1.73562;111.56;-5.23569;79.3497;-7.73054;10.9577;-15.3535;-8.22535;
1.58022;-1.4591;0.000764615;-100.616;-5.24847;12.9671;0.00133452;0.0198956;-1.73544;111.485;-5.23551;79.2767;-7.73054;10.9162;-15.3534;-8.21288;
1.59022;-1.45549;0.000761536;-100.581;-5.24845;12.9161;0.00132874;0.0200394;-1.73526;111.409;-5.23534;79.2036;-7.73053;10.8748;-15.3534;-8.2004;
1.60022;-1.45155;0.000758531;-100.545;-5.24843;12.8634;0.00132292;0.0201879;-1.73508;111.333;-5.23516;79.13;-7.73053;10.8332;-15.3534;-8.18791;
1.61022;-1.44739;0.000755467;-100.508;-5.24842;12.8103;0.00131719;0.020337;-1.7349;111.256;-5.23498;79.0554;-7.73053;10.7914;-15.3533;-8.17543;
1.62023;-1.44311;0.000752253;-100.473;-5.2484;12.7588;0.0013118;0.0204816;-1.73472;111.179;-5.2348;78.9809;-7.73053;10.7495;-15.3533;-8.16294;
1.63023;-1.43856;0.000748663;-100.438;-5.24838;12.7065;0.00130644;0.0206282;-1.73453;111.102;-5.23462;78.9064;-7.73053;10.7077;-15.3532;-8.15046;
1.64023;-1.43391;0.000744785;-100.403;-5.24837;12.6554;0.00130131;0.0207715;-1.73435;111.025;-5.23444;78.8319;-7.73053;10.6658;-15.3532;-8.13796;
1.65023;-1.42903;0.000740511;-100.368;-5.24835;12.6041;0.00129625;0.0209153;-1.73417;110.948;-5.23426;78.7573;-7.73052;10.6241;-15.3532;-8.12546;
1.66023;-1.42393;0.000735817;-100.333;-5.24834;12.5527;0.00129128;0.0210588;-1.73399;110.871;-5.23408;78.6828;-7.73052;10.5827;-15.3531;-8.11296;
1.67023;-1.41862;0.000730774;-100.298;-5.24832;12.5015;0.00128637;0.0212021;-1.7338;110.794;-5.2339;78.6083;-7.73053;10.5413;-15.3531;-8.10047;
1.68023;-1.41311;0.000725435;-100.263;-5.2483;12.4503;0.00128152;0.0213452;-1.73362;110.717;-5.23372;78.5338;-7.73053;10.4998;-15.3531;-8.08797;
1.69024;-1.40748;0.000719923;-100.229;-5.24829;12.4;0.00127678;0.0214861;-1.73344;110.64;-5.23354;78.4593;-7.73053;10.4584;-15.353;-8.07545;
1.70024;-1.4015;0.000714075;-100.194;-5.24827;12.3486;0.00127198;0.0216296;-1.73325;110.562;-5.23336;78.3845;-7.73053;10.4169;-15.353;-8.06293;
1.71024;-1.39541;0.000709011;-100.16;-5.24825;12.2983;0.0012673;0.0217703;-1.73306;110.484;-5.23317;78.309;-7.73053;10.3753;-15.3529;-8.05041;
1.72024;-1.38907;0.00070578;-100.126;-5.24824;12.2479;0.00126269;0.0219113;-1.73288;110.406;-5.23299;78.2334;-7.73053;10.3337;-15.3529;-8.03789;
1.73024;-1.38272;0.000702703;-100.092;-5.24822;12.1984;0.00125826;0.0220499;-1.73269;110.328;-5.23281;78.1579;-7.73053;10.2921;-15.3529;-8.02537;
1.74024;-1.37604;0.000698725;-100.058;-5.2482;12.1481;0.00125387;0.0221909;-1.73251;110.249;-5.23263;78.0824;-7.73054;10.2505;-15.3528;-8.01286;
1.75024;-1.36928;0.000693654;-100.024;-5.24819;12.0988;0.00124961;0.0223292;-1.73232;110.171;-5.23244;78.0064;-7.73054;10.2089;-15.3528;-8.00035;
1.76025;-1.36259;0.000687774;-99.9918;-5.24817;12.0514;0.00124553;0.0224624;-1.73213;110.091;-5.23226;77.9298;-7.73054;10.1671;-15.3528;-7.98784;
1.77025;-1.35532;0.000680777;-99.9577;-5.24815;12.0015;0.00124121;0.0226026;-1.73194;110.012;-5.23207;77.8532;-7.73054;10.1253;-15.3527;-7.97533;
1.78025;-1.34793;0.000673396;-99.9242;-5.24814;11.9524;0.0012369;0.0227408;-1.73175;109.933;-5.23189;77.7766;-7.73055;10.0835;-15.3527;-7.96283;
1.79025;-1.34044;0.000665968;-99.8911;-5.24812;11.904;0.00123261;0.0228772;-1.73156;109.853;-5.2317;77.7;-7.73055;10.0417;-15.3526;-7.95033;
1.80025;-1.33285;0.00065867;-99.8584;-5.2481;11.8563;0.0012283;0.0230118;-1.73138;109.774;-5.23151;77.6232;-7.73056;9.99998;-15.3526;-7.93783;
1.81025;-1.32512;0.000651573;-99.8259;-5.24809;11.8091;0.00122398;0.0231455;-1.73119;109.694;-5.23133;77.5462;-7.73056;9.95833;-15.3526;-7.92533;
1.82025;-1.31699;0.000644563;-99.7926;-5.24807;11.7607;0.00121949;0.0232826;-1.731;109.614;-5.23114;77.4691;-7.73056;9.91668;-15.3525;-7.91282;
1.83026;-1.3088;0.000637952;-99.7599;-5.24805;11.7133;0.00121503;0.0234175;-1.73081;109.534;-5.23096;77.392;-7.73057;9.87503;-15.3525;-7.90032;
1.84026;-1.30048;0.000631669;-99.7274;-5.24804;11.6662;0.00121057;0.0235515;-1.73062;109.454;-5.23077;77.3149;-7.73057;9.83338;-15.3525;-7.88782;
1.85026;-1.29212;0.000625754;-99.6953;-5.24802;11.62;0.00120615;0.0236835;-1.73043;109.373;-5.23058;77.2376;-7.73058;9.79176;-15.3524;-7.87532;
1.86026;-1.28352;0.000620113;-99.6632;-5.248;11.5737;0.0012017;0.0238161;-1.73024;109.293;-5.2304;77.1599;-7.73058;9.75019;-15.3524;-7.86281;
1.87026;-1.27476;0.000614728;-99.631;-5.24799;11.5276;0.00119725;0.0239486;-1.73005;109.212;-5.23021;77.0823;-7.73059;9.70862;-15.3523;-7.85031;
1.88026;-1.26586;0.000609578;-99.599;-5.24797;11.4818;0.00119281;0.0240807;-1.72986;109.132;-5.23002;77.0046;-7.73059;9.66705;-15.3523;-7.8378;
1.89026;-1.25695;0.000604704;-99.5675;-5.24795;11.4368;0.00118845;0.0242106;-1.72967;109.051;-5.22984;76.927;-7.7306;9.62549;-15.3523;-7.82528;
1.90026;-1.24779;0.000599986;-99.5358;-5.24794;11.3917;0.00118408;0.0243414;-1.72948;108.97;-5.22965;76.8491;-7.7306;9.58395;-15.3522;-7.81275;
1.91027;-1.23833;0.000595349;-99.5036;-5.24792;11.3461;0.00117966;0.0244742;-1.72929;108.889;-5.22946;76.7709;-7.73061;9.54246;-15.3522;-7.80022;
1.92027;-1.22903;0.000590984;-99.4724;-5.2479;11.3021;0.0011754;0.0246027;-1.7291;108.808;-5.22928;76.6926;-7.73061;9.50098;-15.3522;-7.7877;
1.93027;-1.21955;0.000586703;-99.4412;-5.24789;11.2581;0.00117115;0.0247317;-1.72891;108.726;-5.22909;76.6144;-7.73062;9.45949;-15.3521;-7.77517;
1.94027;-1.20989;0.000582515;-99.4099;-5.24787;11.2143;0.00116692;0.0248608;-1.72872;108.645;-5.2289;76.5362;-7.73063;9.41801;-15.3521;-7.76267;
1.95027;-1.20019;0.000577257;-99.379;-5.24785;11.1711;0.00116275;0.0249885;-1.72853;108.563;-5.22871;76.4574;-7.73063;9.37639;-15.352;-7.75016;
1.96027;-1.19027;0.000572562;-99.3478;-5.24784;11.1278;0.00115854;0.0251172;-1.72833;108.48;-5.22852;76.3778;-7.73064;9.33456;-15.352;-7.73766;
1.97027;-1.18041;0.0005694;-99.3172;-5.24782;11.0856;0.00115444;0.0252434;-1.72814;108.398;-5.22833;76.2982;-7.73064;9.29272;-15.352;-7.72516;
1.98028;-1.17016;0.000565376;-99.2859;-5.2478;11.0424;0.00115028;0.0253727;-1.72795;108.315;-5.22814;76.2186;-7.73065;9.25089;-15.3519;-7.71265;
1.99028;-1.16006;0.000561313;-99.2554;-5.24779;11.0007;0.00114626;0.0254985;-1.72776;108.232;-5.22795;76.139;-7.73066;9.20906;-15.3519;-7.70015;
2.00028;-1.1499;0.000557353;-99.2252;-5.24777;10.9595;0.00114228;0.0256235;-1.72756;108.149;-5.22777;76.0592;-7.73066;9.16728;-15.3519;-7.68765;
2.01028;-1.13964;0.000553541;-99.1949;-5.24775;10.9185;0.00113833;0.0257483;-1.72737;108.066;-5.22758;75.9792;-7.73067;9.12562;-15.3518;-7.67515;
2.02028;-1.12912;0.000549857;-99.1644;-5.24774;10.8772;0.00113435;0.0258748;-1.72718;107.983;-5.22739;75.8991;-7.73067;9.08395;-15.3518;-7.66265;
2.03028;-1.1186;0.000546347;-99.1341;-5.24772;10.8366;0.00113045;0.0259998;-1.72699;107.9;-5.2272;75.8191;-7.73068;9.04228;-15.3517;-7.65015;
2.04028;-1.10818;0.000543002;-99.1044;-5.2477;10.797;0.00112665;0.0261226;-1.72679;107.816;-5.22701;75.7391;-7.73068;9.00062;-15.3517;-7.63768;
2.05029;-1.09756;0.000539707;-99.0744;-5.24769;10.7572;0.00112286;0.0262465;-1.7266;107.733;-5.22682;75.659;-7.73069;8.95907;-15.3517;-7.62521;
2.06029;-1.08684;0.00053648;-99.0445;-5.24767;10.7178;0.0011191;0.0263702;-1.72641;107.65;-5.22663;75.5789;-7.7307;8.91774;-15.3516;-7.61273;
2.07029;-1.07608;0.000533304;-99.0147;-5.24765;10.6788;0.0011154;0.0264934;-1.72622;107.566;-5.22644;75.4988;-7.7307;8.87641;-15.3516;-7.60026;
2.08029;-1.06528;0.000530167;-98.985;-5.24763;10.6402;0.00111175;0.026616;-1.72603;107.483;-5.22626;75.4187;-7.73071;8.83508;-15.3516;-7.58779;
2.09029;-1.05457;0.000527094;-98.9559;-5.24762;10.6024;0.00110819;0.0267368;-1.72584;107.4;-5.22607;75.3386;-7.73071;8.79375;-15.3515;-7.57525;
2.10029;-1.04358;0.000523977;-98.9262;-5.2476;10.5643;0.0011046;0.0268597;-1.72565;107.316;-5.22588;75.2579;-7.73072;8.75226;-15.3515;-7.56271;
2.11029;-1.03279;0.000520942;-98.8972;-5.24758;10.5273;0.00110113;0.0269796;-1.72546;107.231;-5.22569;75.1762;-7.73073;8.7105;-15.3514;-7.55017;
2.1203;-1.02186;0.000517895;-98.868;-5.24757;10.4904;0.00109767;0.0271002;-1.72526;107.146;-5.2255;75.0946;-7.73073;8.66874;-15.3514;-7.53763;
2.1303;-1.01083;0.000514848;-98.8388;-5.24755;10.4536;0.00109423;0.0272213;-1.72507;107.061;-5.22531;75.0129;-7.73074;8.62698;-15.3514;-7.52509;
2.1403;-0.999792;0.000511824;-98.8097;-5.24753;10.4173;0.00109084;0.0273416;-1.72488;106.976;-5.22512;74.9312;-7.73074;8.58523;-15.3513;-7.51262;
2.1503;-0.988731;0.000508826;-98.7807;-5.24752;10.3814;0.00108748;0.0274616;-1.72469;106.891;-5.22493;74.8495;-7.73075;8.54356;-15.3513;-7.50015;
2.1603;-0.977682;0.000505863;-98.7519;-5.2475;10.346;0.00108417;0.027581;-1.7245;106.805;-5.22474;74.7676;-7.73076;8.50204;-15.3513;-7.48769;
2.1703;-0.966564;0.000502918;-98.7231;-5.24748;10.3108;0.00108088;0.0277005;-1.72431;106.72;-5.22455;74.6856;-7.73076;8.46051;-15.3512;-7.47522;
2.1803;-0.955609;0.000500059;-98.6948;-5.24747;10.2765;0.00107768;0.0278178;-1.72411;106.635;-5.22437;74.6037;-7.73077;8.41899;-15.3512;-7.46275;
2.19031;-0.944396;0.000497175;-98.6659;-5.24745;10.2419;0.00107444;0.0279374;-1.72392;106.55;-5.22418;74.5218;-7.73077;8.37747;-15.3512;-7.45026;
2.20031;-0.933511;0.000494419;-98.638;-5.24743;10.2087;0.00107132;0.0280532;-1.72373;106.464;-5.22399;74.4396;-7.73078;8.33595;-15.3511;-7.43776;
2.21031;-0.922593;0.000491698;-98.61;-5.24742;10.1757;0.00106823;0.028169;-1.72354;106.378;-5.2238;74.357;-7.73078;8.29444;-15.3511;-7.42526;
2.22031;-0.911327;0.000488946;-98.5813;-5.2474;10.1421;0.00106507;0.0282882;-1.72335;106.292;-5.22361;74.2743;-7.73079;8.25292;-15.351;-7.41276;
2.23031;-0.900296;0.000486301;-98.5532;-5.24738;10.1096;0.00106201;0.0284047;-1.72316;106.206;-5.22342;74.1917;-7.73079;8.2114;-15.351;-7.40026;
2.24031;-0.889329;0.000483721;-98.5254;-5.24737;10.0775;0.001059;0.0285203;-1.72297;106.12;-5.22323;74.109;-7.7308;8.16989;-15.351;-7.38777;
2.25031;-0.878287;0.000481172;-98.4973;-5.24735;10.0456;0.00105599;0.0286365;-1.72278;106.034;-5.22305;74.026;-7.7308;8.12829;-15.3509;-7.37528;
2.26032;-0.867245;0.00047868;-98.4694;-5.24733;10.0141;0.00105301;0.0287527;-1.72259;105.947;-5.22286;73.9422;-7.73081;8.08656;-15.3509;-7.36279;
2.27032;-0.856442;0.000476291;-98.442;-5.24731;9.98355;0.00105013;0.0288662;-1.7224;105.859;-5.22267;73.8584;-7.73081;8.04484;-15.3509;-7.35029;
2.28032;-0.845211;0.00177494;-98.4135;-5.2473;9.95206;0.00106796;0.0289847;-1.72221;105.772;-5.22248;73.7746;-7.73082;8.00311;-15.3508;-7.3378;
2.29032;-0.834329;0.00120579;-98.386;-5.24728;9.92187;0.00110348;0.0291044;-1.72202;105.685;-5.22229;73.6908;-7.73082;7.96138;-15.3508;-7.32527;
2.30032;-0.823504;0.00078444;-98.3585;-5.24726;9.89209;0.00111505;0.0292303;-1.72183;105.598;-5.2221;73.6068;-7.73083;7.91967;-15.3507;-7.31273;
2.31032;-0.812681;0.000689904;-98.331;-5.24725;9.86255;0.00111877;0.0293588;-1.72164;105.51;-5.22191;73.5223;-7.73083;7.87797;-15.3507;-7.3002;
2.32032;-0.802067;0.000698759;-98.3039;-5.24723;9.83379;0.00112147;0.029486;-1.72145;105.422;-5.22172;73.4379;-7.73084;7.83628;-15.3507;-7.28766;
2.33032;-0.791459;0.000728979;-98.2768;-5.24721;9.80524;0.00112507;0.0296139;-1.72126;105.334;-5.22153;73.3534;-7.73084;7.79459;-15.3506;-7.27513;
2.34033;-0.780826;0.000751328;-98.2494;-5.24719;9.77685;0.00112991;0.0297427;-1.72107;105.246;-5.22135;73.269;-7.73085;7.75289;-15.3506;-7.2626;
2.35033;-0.770293;0.000760319;-98.2223;-5.24718;9.74888;0.0011354;0.0298709;-1.72088;105.158;-5.22116;73.1844;-7.73085;7.71126;-15.3506;-7.25007;
2.36033;-0.759842;0.000757241;-98.1952;-5.24716;9.7213;0.00114107;0.0299987;-1.72069;105.07;-5.22097;73.0996;-7.73086;7.66972;-15.3505;-7.23755;
2.37033;-0.749476;0.000744408;-98.1682;-5.24714;9.69408;0.00114657;0.0301262;-1.7205;104.982;-5.22078;73.0147;-7.73086;7.62819;-15.3505;-7.22502;
2.38033;-0.739299;0.000723745;-98.1415;-5.24713;9.66752;0.00115145;0.0302523;-1.72031;104.894;-5.2206;72.9299;-7.73087;7.58666;-15.3504;-7.2125;
2.39033;-0.729121;0.000698362;-98.1147;-5.24711;9.64108;0.00115564;0.0303793;-1.72012;104.806;-5.22041;72.8451;-7.73087;7.54513;-15.3504;-7.20004;
2.40033;-0.718997;0.000670286;-98.0878;-5.24709;9.61489;0.00115901;0.0305066;-1.71993;104.717;-5.22022;72.7598;-7.73087;7.50352;-15.3504;-7.18757;
2.41034;-0.70903;0.000641342;-98.0612;-5.24707;9.5892;0.00116145;0.0306329;-1.71974;104.628;-5.22003;72.6739;-7.73088;7.4618;-15.3503;-7.17511;
2.42034;-0.699177;0.000612789;-98.0346;-5.24706;9.56393;0.00116284;0.0307589;-1.71956;104.539;-5.21985;72.5879;-7.73088;7.42007;-15.3503;-7.16265;
2.43034;-0.689373;0.00058548;-98.008;-5.24704;9.53887;0.00116334;0.0308854;-1.71937;104.45;-5.21966;72.502;-7.73089;7.37835;-15.3503;-7.15019;
2.44034;-0.679698;-0.000449393;-97.9815;-5.24702;9.51422;0.00113476;0.0310103;-1.71918;104.36;-5.21947;72.4161;-7.73089;7.33662;-15.3502;-7.13768;
2.45034;-0.670207;-3.34479e-005;-97.9553;-5.247;9.49009;0.00110015;0.0311285;-1.71899;104.271;-5.21928;72.3299;-7.73089;7.29491;-15.3502;-7.12516;
2.46034;-0.660753;0.000257029;-97.929;-5.24699;9.46615;0.00108731;0.0312418;-1.7188;104.181;-5.2191;72.2432;-7.7309;7.2532;-15.3501;-7.11264;
2.47034;-0.651403;0.0002889;-97.9027;-5.24697;9.44253;0.00107923;0.0313531;-1.71862;104.091;-5.21891;72.1566;-7.7309;7.21149;-15.3501;-7.10013;
2.48035;-0.642259;0.00025452;-97.8768;-5.24695;9.41948;0.001071;0.0314624;-1.71843;104.001;-5.21872;72.07;-7.73091;7.16978;-15.3501;-7.08761;
2.49035;-0.633075;0.000212159;-97.8505;-5.24693;9.39638;0.00106131;0.0315731;-1.71824;103.911;-5.21854;71.9834;-7.73091;7.12808;-15.35;-7.0751;
2.50035;-0.624107;0.00018379;-97.8245;-5.24692;9.37386;0.0010504;0.0316823;-1.71805;103.822;-5.21835;71.8967;-7.73091;7.08647;-15.35;-7.06259;
2.51035;-0.615121;0.000669353;-97.7983;-5.2469;9.35138;0.00106096;0.0317939;-1.71787;103.732;-5.21817;71.81;-7.73092;7.04504;-15.35;-7.05007;
2.52035;-0.606258;0.000779113;-97.7722;-5.24688;9.32926;0.0010877;0.0319105;-1.71768;103.642;-5.21798;71.7233;-7.73092;7.00361;-15.3499;-7.03756;
2.53035;-0.597556;0.00042422;-97.7462;-5.24686;9.30751;0.00108835;0.0320316;-1.7175;103.552;-5.2178;71.6366;-7.73092;6.96218;-15.3499;-7.02505;
2.54035;-0.589033;0.000408226;-97.7205;-5.24685;9.28622;0.00108309;0.0321538;-1.71731;103.462;-5.21761;71.5498;-7.73093;6.92075;-15.3498;-7.01258;
2.55036;-0.580632;0.000457731;-97.6948;-5.24683;9.26526;0.00107883;0.032276;-1.71713;103.372;-5.21743;71.4626;-7.73093;6.87918;-15.3498;-7.00011;
2.56036;-0.572293;-0.000251236;-97.669;-5.24681;9.24447;0.00104221;0.0323968;-1.71694;103.28;-5.21724;71.3743;-7.73093;6.83736;-15.3498;-6.98764;
2.57036;-0.564126;0.000111998;-97.6435;-5.24679;9.22413;0.00101152;0.0325102;-1.71676;103.189;-5.21706;71.2861;-7.73093;6.79554;-15.3497;-6.97517;
2.58036;-0.55592;0.000367024;-97.6176;-5.24678;9.20371;0.00100418;0.0326207;-1.71657;103.098;-5.21687;71.1979;-7.73094;6.75372;-15.3497;-6.9627;
2.59036;-0.548024;0.000405052;-97.5923;-5.24676;9.18406;0.00100126;0.0327269;-1.71639;103.006;-5.21668;71.1096;-7.73094;6.7119;-15.3497;-6.95021;
2.60036;-0.540127;0.000385119;-97.5668;-5.24674;9.16442;0.000998477;0.0328338;-1.7162;102.915;-5.2165;71.0215;-7.73094;6.67024;-15.3496;-6.93772;
2.61036;-0.530919;0.000357991;-97.5417;-5.24673;9.14535;0.000994921;0.0329389;-1.71602;102.824;-5.21632;70.9335;-7.73095;6.62883;-15.3496;-6.92523;
2.62037;-0.509132;0.000339122;-97.5159;-5.24671;9.12637;0.000990407;0.0330468;-1.71583;102.733;-5.21613;70.8455;-7.73095;6.58743;-15.3495;-6.91274;
2.63037;-0.488022;0.00032722;-97.4904;-5.24669;9.10839;0.000985467;0.0331532;-1.71565;102.642;-5.21595;70.7574;-7.73095;6.54603;-15.3495;-6.90025;
2.64037;-0.467735;0.000321996;-97.4651;-5.24667;9.09117;0.000980308;0.0332592;-1.71547;102.551;-5.21577;70.6694;-7.73095;6.50463;-15.3495;-6.88776;
2.65037;-0.448587;0.000322363;-97.4404;-5.24666;9.07495;0.000975222;0.0333631;-1.71529;102.459;-5.21558;70.5808;-7.73096;6.46307;-15.3494;-6.87528;
2.66037;-0.429751;0.000327598;-97.4149;-5.24664;9.05903;0.000970171;0.0334697;-1.7151;102.367;-5.2154;70.4913;-7.73096;6.42126;-15.3494;-6.86279;
2.67037;-0.411845;0.000335829;-97.3897;-5.24662;9.0439;0.000965469;0.0335752;-1.71492;102.274;-5.21522;70.4017;-7.73096;6.37946;-15.3494;-6.8503;
2.68037;-0.394712;0.000346018;-97.3647;-5.2466;9.02942;0.000961159;0.0336801;-1.71473;102.182;-5.21503;70.3122;-7.73096;6.33765;-15.3493;-6.83782;
2.69038;-0.37881;0.000356992;-97.3405;-5.24659;9.01598;0.000957402;0.0337814;-1.71455;102.089;-5.21485;70.2226;-7.73096;6.29585;-15.3493;-6.82526;
2.70038;-0.362991;0.000368901;-97.3154;-5.24657;9.0026;0.000953994;0.0338867;-1.71437;101.997;-5.21466;70.1331;-7.73097;6.25414;-15.3492;-6.8127;
2.71038;-0.347779;0.000380709;-97.2902;-5.24655;8.98972;0.000951054;0.0339923;-1.71419;101.904;-5.21448;70.0435;-7.73097;6.21261;-15.3492;-6.80014;
2.72038;-0.333214;0.000391928;-97.265;-5.24653;8.97738;0.000948567;0.0340975;-1.714;101.812;-5.2143;69.9539;-7.73097;6.17107;-15.3492;-6.78757;
2.73038;-0.319259;0.000402275;-97.2399;-5.24652;8.96554;0.000946502;0.0342026;-1.71382;101.719;-5.21412;69.8643;-7.73097;6.12954;-15.3491;-6.77501;
2.74038;-0.305985;0.000411367;-97.2149;-5.2465;8.95427;0.000944876;0.0343072;-1.71364;101.627;-5.21394;69.7747;-7.73097;6.08801;-15.3491;-6.76251;
2.75038;-0.293285;0.000419224;-97.19;-5.24648;8.94348;0.000943592;0.0344115;-1.71346;101.534;-5.21375;69.6847;-7.73098;6.0464;-15.3491;-6.75001;
2.76038;-0.281182;0.000425824;-97.1653;-5.24646;8.93318;0.0009426;0.0345151;-1.71328;101.44;-5.21357;69.594;-7.73098;6.00466;-15.349;-6.73751;
2.77039;-0.269594;-0.004329;-97.1406;-5.24645;8.92332;0.000913696;0.0346182;-1.7131;101.347;-5.21339;69.5034;-7.73098;5.96293;-15.349;-6.72501;
2.78039;-0.258325;-0.000959775;-97.1155;-5.24643;8.91371;0.000828225;0.0347116;-1.71292;101.254;-5.21321;69.4127;-7.73098;5.92119;-15.3489;-6.71251;
2.79039;-0.247888;-0.000105399;-97.0913;-5.24641;8.90481;0.000802536;0.0347911;-1.71273;101.16;-5.21302;69.3221;-7.73098;5.87946;-15.3489;-6.70001;
2.80039;-0.237609;4.09706e-005;-97.0665;-5.24639;8.89604;0.000790707;0.0348684;-1.71255;101.067;-5.21284;69.2313;-7.73098;5.8378;-15.3489;-6.6875;
2.81039;-0.0820162;3.10413e-005;-97.0419;-5.24638;8.88899;0.000780413;0.0349435;-1.71237;100.973;-5.21266;69.1405;-7.73098;5.79628;-15.3488;-6.67499;
2.82039;-0.0735108;-4.85614e-005;-97.0168;-5.24636;8.88614;0.000767913;0.0350202;-1.7122;100.88;-5.21248;69.0497;-7.73099;5.75477;-15.3488;-6.66249;
2.83039;-0.0726509;-9.32741e-005;-96.9922;-5.24634;8.88352;0.000753533;0.0350953;-1.71202;100.786;-5.2123;68.9589;-7.73099;5.71325;-15.3488;-6.64998;
2.8404;-0.0721123;-0.000108863;-96.9676;-5.24633;8.88092;0.000738115;0.0351707;-1.71184;100.692;-5.21212;68.8681;-7.73099;5.67173;-15.3487;-6.63748;
2.8504;-0.071833;-0.000101531;-96.9427;-5.24631;8.87831;0.000722465;0.0352467;-1.71166;100.599;-5.21194;68.7772;-7.73099;5.63024;-15.3487;-6.62498;
2.8604;-0.0717567;-7.55485e-005;-96.9181;-5.24629;8.87573;0.000707651;0.035322;-1.71148;100.505;-5.21176;68.686;-7.73099;5.58879;-15.3486;-6.61248;
2.8704;-0.0717872;-0.00103001;-96.8933;-5.24627;8.87313;0.000648381;0.0353952;-1.7113;100.411;-5.21158;68.5947;-7.73099;5.54735;-15.3486;-6.59998;
2.8804;-0.0718777;-0.00116781;-96.8688;-5.24626;8.87056;0.000562415;0.0354563;-1.71112;100.317;-5.21141;68.5035;-7.73099;5.50591;-15.3486;-6.58748;
2.8904;-0.0719979;-0.000409165;-96.8447;-5.24624;8.86802;0.00052993;0.0355067;-1.71095;100.223;-5.21123;68.4123;-7.73099;5.46447;-15.3485;-6.57498;
2.9004;-0.0721353;-0.0002984;-96.8197;-5.24622;8.86538;0.000510522;0.0355548;-1.71077;100.129;-5.21105;68.3206;-7.731;5.42289;-15.3485;-6.56248;
2.91041;-0.072158;-0.000307994;-96.7951;-5.24621;8.86279;0.000492639;0.0356009;-1.71059;100.034;-5.21087;68.228;-7.731;5.38109;-15.3485;-6.54998;
2.92041;-0.0722476;-0.000322485;-96.7704;-5.24619;8.86018;0.000474009;0.0356472;-1.71041;99.9388;-5.21069;68.1354;-7.731;5.33929;-15.3484;-6.53748;
2.93041;-0.0724901;-0.000319425;-96.7456;-5.24617;8.85755;0.000455187;0.0356933;-1.71023;99.8436;-5.21051;68.0428;-7.731;5.29748;-15.3484;-6.52497;
2.94041;-0.0726583;-0.0002948;-96.7209;-5.24616;8.85493;0.000437053;0.0357391;-1.71005;99.7484;-5.21033;67.9502;-7.731;5.25568;-15.3483;-6.51251;
2.95041;-0.0727943;-0.00025466;-96.6964;-5.24614;8.85233;0.000420242;0.0357844;-1.70987;99.6532;-5.21015;67.8575;-7.731;5.21394;-15.3483;-6.50004;
2.96041;-0.0729066;-0.000203745;-96.6721;-5.24612;8.84973;0.000405135;0.0358292;-1.7097;99.5579;-5.20997;67.7647;-7.731;5.17229;-15.3483;-6.48757;
2.97041;-0.072961;-0.000146112;-96.6477;-5.24611;8.84713;0.000391943;0.0358737;-1.70952;99.4626;-5.20979;67.6719;-7.731;5.13064;-15.3482;-6.47511;
2.98042;-0.073046;-8.40137e-005;-96.6229;-5.24609;8.84446;0.000380897;0.035919;-1.70934;99.3673;-5.20961;67.5791;-7.731;5.089;-15.3482;-6.46264;
2.99042;-0.0731022;-2.37163e-005;-96.5985;-5.24607;8.84185;0.000372268;0.0359632;-1.70916;99.272;-5.20943;67.4863;-7.731;5.04735;-15.3482;-6.45011;
3.00042;-0.0731317;-0.00124055;-96.5736;-5.24606;8.83918;0.000344527;0.0360077;-1.70899;99.1765;-5.20926;67.3933;-7.731;5.00572;-15.3481;-6.43758;
3.01042;-0.0731358;-0.000573865;-96.5488;-5.24604;8.83652;0.000302976;0.0360467;-1.70881;99.0808;-5.20908;67.3;-7.73101;4.96412;-15.3481;-6.42504;
3.02042;-0.0533739;-0.000122876;-96.5247;-5.24603;8.83423;0.000288925;0.0360785;-1.70864;98.9852;-5.2089;67.2068;-7.73101;4.92252;-15.348;-6.41251;
3.03042;0.0251546;-1.72955e-005;-96.5;-5.24601;8.83403;0.000282478;0.036109;-1.70846;98.8895;-5.20872;67.1135;-7.73101;4.88092;-15.348;-6.39998;
3.04042;0.0610635;-8.28264e-006;-96.4756;-5.24599;8.83571;0.000277625;0.0361385;-1.70828;98.7939;-5.20855;67.0203;-7.73101;4.83933;-15.348;-6.3875;
