Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51016;0.347787;0.0122061;-85.1397;-5.22576;14.1487;0.014733;0.288678;-5.23621;87.2242;-5.23669;119.408;-8.05407;-14.1162;-18.6145;-7.73104;
1.52016;0.347676;0.0122367;-85.1002;-5.22552;14.1613;0.0147569;0.290366;-5.23604;87.1492;-5.23652;119.341;-8.0416;-14.1161;-18.5729;-7.73102;
1.53017;0.343301;0.0122537;-85.0612;-5.22528;14.1737;0.0147809;0.292039;-5.23586;87.0735;-5.23635;119.274;-8.02913;-14.116;-18.5313;-7.731;
1.54017;0.317338;0.0122221;-85.0224;-5.22504;14.1853;0.0148031;0.293698;-5.23568;86.9979;-5.23618;119.206;-8.01666;-14.1158;-18.4898;-7.73099;
1.55017;0.313873;0.0122623;-84.9824;-5.22479;14.1968;0.0148261;0.295411;-5.2355;86.9222;-5.23601;119.139;-8.0042;-14.1157;-18.4482;-7.73097;
1.56017;0.355595;0.0124348;-84.9443;-5.22455;14.2079;0.0148494;0.297043;-5.23532;86.8465;-5.23584;119.072;-7.9917;-14.1156;-18.4066;-7.73096;
1.57017;0.44014;0.0125944;-84.9036;-5.2243;14.2227;0.0148821;0.298783;-5.23514;86.7707;-5.23567;119.005;-7.97919;-14.1155;-18.365;-7.73094;
1.58017;0.456148;0.0125928;-84.8648;-5.22406;14.2387;0.0149137;0.300446;-5.23496;86.6941;-5.2355;118.937;-7.96669;-14.1154;-18.3234;-7.73093;
1.59017;0.45595;0.0126183;-84.8249;-5.22381;14.2552;0.0149461;0.302154;-5.23478;86.6175;-5.23533;118.869;-7.95419;-14.1153;-18.2817;-7.73092;
1.60017;0.454982;0.0125957;-84.7848;-5.22355;14.2718;0.0149774;0.303876;-5.23459;86.5408;-5.23515;118.801;-7.94169;-14.1152;-18.2401;-7.73091;
1.61017;0.454124;0.0125549;-84.7467;-5.22331;14.2875;0.0150051;0.305508;-5.23441;86.4642;-5.23498;118.733;-7.92915;-14.1151;-18.1984;-7.73089;
1.62018;0.448875;0.0124918;-84.7072;-5.22306;14.3037;0.0150309;0.3072;-5.23423;86.3875;-5.23481;118.665;-7.91662;-14.1149;-18.1568;-7.73088;
1.63018;0.37729;0.012241;-84.6653;-5.22279;14.3194;0.0150508;0.308998;-5.23405;86.31;-5.23463;118.597;-7.90408;-14.1148;-18.1151;-7.73087;
1.64018;0.361252;0.012239;-84.6262;-5.22253;14.3323;0.0150642;0.310675;-5.23386;86.2325;-5.23446;118.529;-7.89155;-14.1147;-18.0735;-7.73087;
1.65018;0.360172;0.0122432;-84.5863;-5.22227;14.3453;0.0150777;0.312385;-5.23368;86.1551;-5.23428;118.46;-7.87901;-14.1146;-18.0318;-7.73086;
1.66018;0.391409;0.0123226;-84.5468;-5.22202;14.3585;0.0150914;0.314076;-5.23349;86.0776;-5.23411;118.392;-7.86655;-14.1145;-17.9902;-7.73085;
1.67018;0.401503;0.0122836;-84.5062;-5.22175;14.3731;0.0151056;0.315815;-5.23331;86;-5.23393;118.324;-7.85409;-14.1144;-17.9485;-7.73084;
1.68018;0.402587;0.0122428;-84.4662;-5.22149;14.3876;0.0151172;0.317532;-5.23312;85.9218;-5.23375;118.255;-7.84164;-14.1143;-17.9069;-7.73083;
1.69018;0.402951;0.0122282;-84.4282;-5.22124;14.4014;0.0151265;0.319161;-5.23294;85.8435;-5.23358;118.186;-7.82918;-14.1142;-17.8652;-7.73083;
1.70018;0.403216;0.0121832;-84.3879;-5.22097;14.416;0.0151345;0.320885;-5.23275;85.7652;-5.2334;118.117;-7.81673;-14.114;-17.8236;-7.73082;
1.71018;0.403405;0.0121105;-84.3479;-5.2207;14.4305;0.0151389;0.322601;-5.23256;85.687;-5.23322;118.049;-7.80419;-14.1139;-17.782;-7.73082;
1.72019;0.413746;0.012141;-84.3077;-5.22043;14.4452;0.0151418;0.324325;-5.23238;85.6086;-5.23304;117.98;-7.79165;-14.1138;-17.7403;-7.73081;
1.73019;0.423631;0.0121976;-84.2662;-5.22015;14.4609;0.0151459;0.326106;-5.23219;85.5296;-5.23286;117.911;-7.77911;-14.1137;-17.6987;-7.73081;
1.74019;0.424526;0.0122449;-84.2276;-5.21989;14.4755;0.0151504;0.327758;-5.232;85.4506;-5.23269;117.841;-7.76656;-14.1136;-17.6571;-7.7308;
1.75019;0.412788;0.012268;-84.1866;-5.21961;14.491;0.0151562;0.329519;-5.23181;85.3716;-5.23251;117.772;-7.75402;-14.1135;-17.6156;-7.7308;
1.76019;0.375096;0.0122428;-84.1452;-5.21933;14.5057;0.0151608;0.331294;-5.23163;85.2926;-5.23233;117.703;-7.74155;-14.1134;-17.574;-7.73079;
1.77019;0.362952;0.0123254;-84.1062;-5.21907;14.5185;0.015165;0.332965;-5.23144;85.2136;-5.23215;117.634;-7.72908;-14.1133;-17.5324;-7.73079;
1.78019;0.362021;0.0124081;-84.066;-5.21879;14.5315;0.015172;0.334685;-5.23125;85.1336;-5.23197;117.564;-7.71661;-14.1131;-17.4907;-7.73079;
1.79019;0.361731;0.012468;-84.0253;-5.21851;14.5446;0.0151811;0.336429;-5.23106;85.0535;-5.23179;117.494;-7.70414;-14.113;-17.449;-7.73079;
1.80019;0.361664;0.0125161;-83.9847;-5.21823;14.5577;0.0151913;0.338168;-5.23087;84.9735;-5.2316;117.425;-7.69167;-14.1129;-17.4073;-7.73078;
1.8102;0.361414;0.0125595;-83.943;-5.21794;14.5711;0.0152026;0.339954;-5.23068;84.8935;-5.23142;117.355;-7.67914;-14.1128;-17.3656;-7.73078;
1.8202;0.432017;0.0127973;-83.903;-5.21766;14.5852;0.0152181;0.341665;-5.23049;84.8135;-5.23124;117.285;-7.6666;-14.1127;-17.3239;-7.73078;
1.8302;0.443044;0.0127805;-83.8626;-5.21737;14.601;0.0152361;0.343399;-5.2303;84.7329;-5.23106;117.215;-7.65407;-14.1126;-17.2824;-7.73078;
1.8402;0.443956;0.0127716;-83.8219;-5.21709;14.617;0.0152525;0.345141;-5.23011;84.6523;-5.23088;117.145;-7.64153;-14.1125;-17.2408;-7.73078;
1.8502;0.444215;0.0127864;-83.7831;-5.21681;14.6323;0.0152674;0.346807;-5.22992;84.5717;-5.2307;117.075;-7.629;-14.1124;-17.1993;-7.73078;
1.8602;0.444625;0.0128148;-83.7425;-5.21652;14.6482;0.0152826;0.348543;-5.22973;84.4911;-5.23052;117.005;-7.61652;-14.1122;-17.1577;-7.73078;
1.8702;0.431879;0.0128;-83.7002;-5.21622;14.6648;0.0152985;0.350359;-5.22954;84.4105;-5.23033;116.935;-7.60405;-14.1121;-17.1161;-7.73078;
1.8802;0.378164;0.0126853;-83.6611;-5.21594;14.6789;0.0153094;0.352034;-5.22935;84.3289;-5.23015;116.864;-7.59158;-14.112;-17.0745;-7.73078;
1.8902;0.353852;0.0127215;-83.6198;-5.21564;14.692;0.015318;0.353803;-5.22916;84.2473;-5.22997;116.793;-7.57911;-14.1119;-17.0328;-7.73077;
1.90021;0.351823;0.0127827;-83.5788;-5.21535;14.7048;0.0153286;0.355561;-5.22897;84.1657;-5.22978;116.723;-7.56664;-14.1118;-16.9912;-7.73077;
1.91021;0.345208;0.0127959;-83.5367;-5.21504;14.7177;0.0153401;0.357364;-5.22878;84.0841;-5.2296;116.652;-7.55411;-14.1117;-16.9495;-7.73077;
1.92021;0.341699;0.0128157;-83.4958;-5.21474;14.7301;0.015351;0.359116;-5.22859;84.0024;-5.22942;116.581;-7.54159;-14.1116;-16.9078;-7.73077;
1.93021;0.341224;0.0128381;-83.4544;-5.21444;14.7425;0.0153622;0.360887;-5.22839;83.9201;-5.22923;116.51;-7.52906;-14.1115;-16.8662;-7.73075;
1.94021;0.340833;0.0128543;-83.4153;-5.21415;14.7542;0.0153726;0.36256;-5.2282;83.8378;-5.22905;116.439;-7.51654;-14.1113;-16.8246;-7.73074;
1.95021;0.34041;0.01287;-83.3724;-5.21383;14.767;0.0153839;0.364399;-5.22801;83.7554;-5.22886;116.368;-7.50401;-14.1112;-16.783;-7.73073;
1.96021;0.340037;0.0128851;-83.3317;-5.21353;14.7792;0.0153944;0.366139;-5.22782;83.6731;-5.22868;116.297;-7.4915;-14.1111;-16.7414;-7.73072;
1.97021;0.302553;0.0127808;-83.2904;-5.21322;14.7911;0.0154035;0.367907;-5.22763;83.5908;-5.22849;116.226;-7.47899;-14.111;-16.6997;-7.73071;
1.98021;0.27853;0.012783;-83.2499;-5.21292;14.8013;0.015409;0.369644;-5.22744;83.5076;-5.22831;116.154;-7.46648;-14.1109;-16.6581;-7.73069;
1.99022;0.276543;0.0128399;-83.2089;-5.21261;14.8113;0.0154156;0.371397;-5.22724;83.4245;-5.22812;116.082;-7.45396;-14.1108;-16.6165;-7.73066;
2.00022;0.275996;0.0129014;-83.1678;-5.2123;14.8212;0.0154236;0.373155;-5.22705;83.3414;-5.22794;116.011;-7.44145;-14.1107;-16.5749;-7.73064;
2.01022;0.275595;0.0129705;-83.1276;-5.212;14.8309;0.0154332;0.374877;-5.22686;83.2583;-5.22775;115.939;-7.42895;-14.1106;-16.5333;-7.73061;
2.02022;0.275261;0.0130333;-83.0862;-5.21168;14.8409;0.0154449;0.376646;-5.22667;83.1751;-5.22757;115.868;-7.41645;-14.1104;-16.4916;-7.73058;
2.03022;0.264645;0.0130208;-83.0448;-5.21137;14.8507;0.0154574;0.378418;-5.22648;83.0915;-5.22738;115.796;-7.40396;-14.1103;-16.4502;-7.73054;
2.04022;0.238486;0.0129461;-83.0036;-5.21105;14.8597;0.0154671;0.380177;-5.22629;83.0079;-5.2272;115.724;-7.39146;-14.1102;-16.4087;-7.73049;
2.05022;0.233156;0.0129413;-82.9627;-5.21074;14.8681;0.0154749;0.381928;-5.2261;82.9242;-5.22701;115.652;-7.37896;-14.1101;-16.3672;-7.73045;
2.06022;0.231134;0.012564;-82.9206;-5.21041;14.8766;0.0154735;0.383725;-5.2259;82.8406;-5.22683;115.58;-7.36646;-14.11;-16.3257;-7.7304;
2.07022;0.215509;0.00984107;-82.8792;-5.21009;14.8847;0.0153742;0.38549;-5.22571;82.7569;-5.22664;115.508;-7.35395;-14.1099;-16.2842;-7.73035;
2.08022;0.211656;0.011358;-82.8378;-5.20977;14.8923;0.015309;0.387237;-5.22552;82.6719;-5.22646;115.436;-7.34145;-14.1098;-16.2425;-7.73027;
2.09023;0.211206;0.0119129;-82.7963;-5.20945;14.9;0.0152788;0.388976;-5.22533;82.5869;-5.22627;115.363;-7.32895;-14.1097;-16.2007;-7.7302;
2.10023;0.211025;0.0120292;-82.7552;-5.20912;14.9075;0.0152608;0.390692;-5.22513;82.5018;-5.22608;115.29;-7.31645;-14.1095;-16.1589;-7.73012;
2.11023;0.21089;0.0119877;-82.7125;-5.20879;14.9153;0.0152432;0.392474;-5.22494;82.4168;-5.2259;115.217;-7.30399;-14.1094;-16.1171;-7.73005;
2.12023;0.210799;0.0119255;-82.671;-5.20846;14.9229;0.0152241;0.3942;-5.22475;82.3317;-5.22571;115.144;-7.29152;-14.1093;-16.0753;-7.72997;
2.13023;0.210749;0.0118859;-82.6294;-5.20813;14.9305;0.0152028;0.395932;-5.22456;82.2464;-5.22552;115.071;-7.27906;-14.1092;-16.0338;-7.72986;
2.14023;0.210737;0.0118852;-82.5908;-5.20783;14.9376;0.0151821;0.397542;-5.22437;82.1612;-5.22534;114.998;-7.2666;-14.1091;-15.9922;-7.72975;
2.15023;0.208982;0.0119257;-82.5464;-5.20747;14.9457;0.0151589;0.399388;-5.22418;82.0759;-5.22515;114.925;-7.25413;-14.109;-15.9507;-7.72964;
2.16023;0.202772;0.0119833;-82.5046;-5.20714;14.9532;0.0151385;0.401126;-5.22399;81.9906;-5.22497;114.853;-7.24161;-14.1089;-15.9091;-7.72953;
2.17023;0.20056;0.0120818;-82.463;-5.2068;14.9604;0.0151204;0.402858;-5.22379;81.9052;-5.22478;114.78;-7.22908;-14.1088;-15.8676;-7.72941;
2.18024;0.20047;0.0121909;-82.4234;-5.20648;14.9673;0.0151067;0.404503;-5.2236;81.8189;-5.22459;114.706;-7.21656;-14.1086;-15.8259;-7.72926;
2.19024;0.20049;0.0123062;-82.3818;-5.20615;14.9745;0.0150962;0.40623;-5.22341;81.7326;-5.22441;114.632;-7.20403;-14.1085;-15.7842;-7.72911;
2.20024;0.200508;0.0124199;-82.339;-5.2058;14.982;0.0150893;0.408012;-5.22322;81.6462;-5.22422;114.559;-7.19151;-14.1084;-15.7425;-7.72895;
2.21024;0.200518;0.0125182;-82.2983;-5.20547;14.989;0.0150859;0.409704;-5.22303;81.5599;-5.22403;114.485;-7.17903;-14.1083;-15.7008;-7.7288;
2.22024;0.200523;0.0126056;-82.2567;-5.20513;14.9962;0.0150855;0.41143;-5.22284;81.4735;-5.22384;114.411;-7.16656;-14.1082;-15.6591;-7.72864;
2.23024;0.200525;0.0126851;-82.2135;-5.20477;15.0037;0.0150879;0.413225;-5.22265;81.3867;-5.22366;114.337;-7.15408;-14.1081;-15.6175;-7.72844;
2.24024;0.200525;0.0127486;-82.1733;-5.20444;15.0107;0.0150922;0.414895;-5.22246;81.2998;-5.22347;114.263;-7.14161;-14.108;-15.576;-7.72824;
2.25024;0.200523;0.0128043;-82.1304;-5.20409;15.0181;0.0150986;0.416675;-5.22227;81.213;-5.22329;114.19;-7.12913;-14.1079;-15.5344;-7.72803;
2.26024;0.200522;0.012846;-82.0902;-5.20376;15.025;0.0151058;0.418342;-5.22208;81.1262;-5.2231;114.116;-7.11664;-14.1077;-15.4928;-7.72783;
2.27025;0.200521;0.0128801;-82.0467;-5.20339;15.0326;0.0151147;0.420149;-5.22189;81.0393;-5.22291;114.042;-7.10414;-14.1076;-15.4512;-7.72762;
2.28025;0.197385;0.0128927;-82.0061;-5.20305;15.0396;0.0151235;0.421837;-5.2217;80.9515;-5.22273;113.967;-7.09164;-14.1075;-15.4096;-7.72736;
2.29025;0.191276;0.0128977;-81.9632;-5.20269;15.0467;0.0151325;0.423616;-5.22151;80.8638;-5.22254;113.892;-7.07915;-14.1074;-15.3679;-7.7271;
2.30025;0.190099;0.012913;-81.9232;-5.20236;15.0533;0.0151408;0.425278;-5.22132;80.776;-5.22235;113.818;-7.06665;-14.1073;-15.3262;-7.72684;
2.31025;0.190006;0.0129229;-81.8798;-5.20199;15.0604;0.01515;0.427077;-5.22113;80.6882;-5.22217;113.743;-7.05413;-14.1072;-15.2845;-7.72658;
2.32025;0.189951;0.0129269;-81.8379;-5.20164;15.0673;0.0151586;0.428818;-5.22094;80.6004;-5.22198;113.669;-7.04161;-14.1071;-15.2428;-7.72632;
2.33025;0.189901;0.012928;-81.7978;-5.20129;15.0738;0.0151666;0.430482;-5.22075;80.5125;-5.22179;113.594;-7.02909;-14.107;-15.2014;-7.726;
2.34025;0.189864;0.00994043;-81.7562;-5.20094;15.0806;0.0150575;0.432204;-5.22056;80.4246;-5.22161;113.519;-7.01657;-14.1068;-15.16;-7.72568;
2.35025;0.189814;0.0114443;-81.712;-5.20056;15.0878;0.014996;0.434011;-5.22037;80.3367;-5.22142;113.445;-7.00405;-14.1067;-15.1186;-7.72535;
2.36026;0.189784;0.0119585;-81.67;-5.2002;15.0946;0.0149707;0.435718;-5.22018;80.2488;-5.22124;113.37;-6.99153;-14.1066;-15.0772;-7.72503;
2.37026;0.189767;0.012075;-81.6296;-5.19985;15.1012;0.0149564;0.437356;-5.22;80.1609;-5.22105;113.295;-6.97902;-14.1065;-15.0357;-7.72471;
2.38026;0.189762;0.0120351;-81.5884;-5.1995;15.1079;0.0149432;0.439025;-5.21981;80.0715;-5.22086;113.22;-6.9665;-14.1064;-14.9939;-7.72431;
2.39026;0.18977;0.0119568;-81.5445;-5.19912;15.1151;0.0149265;0.440801;-5.21962;79.9821;-5.22068;113.144;-6.95398;-14.1063;-14.9521;-7.72392;
2.40026;0.189786;0.0119039;-81.5036;-5.19876;15.1217;0.0149086;0.442454;-5.21943;79.8927;-5.22049;113.068;-6.94147;-14.1062;-14.9103;-7.72353;
2.41026;0.189813;0.0118892;-81.4606;-5.19839;15.1287;0.0148882;0.444189;-5.21924;79.8034;-5.2203;112.992;-6.929;-14.1061;-14.8685;-7.72313;
2.42026;0.189843;0.0119142;-81.4202;-5.19803;15.1353;0.014869;0.44582;-5.21905;79.714;-5.22012;112.916;-6.91653;-14.1059;-14.8267;-7.72274;
2.43026;0.189878;0.0119777;-81.3766;-5.19765;15.1424;0.0148498;0.447581;-5.21887;79.6243;-5.21993;112.84;-6.90407;-14.1058;-14.7851;-7.72227;
2.44026;0.189912;0.0120619;-81.3344;-5.19728;15.1492;0.0148335;0.449285;-5.21868;79.5346;-5.21974;112.764;-6.8916;-14.1057;-14.7435;-7.7218;
2.45026;0.189944;0.0121596;-81.2922;-5.1969;15.1561;0.0148201;0.450991;-5.21849;79.445;-5.21956;112.688;-6.87914;-14.1056;-14.7019;-7.72133;
2.46027;0.189971;0.0122575;-81.2521;-5.19655;15.1626;0.0148105;0.452609;-5.2183;79.3553;-5.21937;112.612;-6.8666;-14.1055;-14.6603;-7.72087;
2.47027;0.189997;0.0123629;-81.2084;-5.19616;15.1697;0.0148037;0.454371;-5.21812;79.2656;-5.21919;112.536;-6.85407;-14.1054;-14.6186;-7.7204;
2.48027;0.190017;0.0124583;-81.1662;-5.19578;15.1766;0.0148004;0.456073;-5.21793;79.1752;-5.219;112.46;-6.84153;-14.1053;-14.5769;-7.71985;
2.49027;0.190033;0.0125443;-81.1242;-5.19541;15.1834;0.0147999;0.457765;-5.21775;79.0848;-5.21881;112.383;-6.829;-14.1052;-14.5353;-7.7193;
2.50027;0.190045;0.0126194;-81.0817;-5.19503;15.1903;0.0148019;0.459482;-5.21756;78.9943;-5.21863;112.307;-6.81646;-14.105;-14.4936;-7.71875;
2.51027;0.190054;0.0126806;-81.0394;-5.19465;15.1971;0.0148062;0.461188;-5.21737;78.9039;-5.21844;112.23;-6.80395;-14.1049;-14.4519;-7.7182;
2.52027;0.19006;0.0127292;-80.9985;-5.19428;15.2037;0.0148119;0.462834;-5.21719;78.8135;-5.21826;112.153;-6.79144;-14.1048;-14.4102;-7.71765;
2.53027;0.190065;0.0127708;-80.955;-5.19388;15.2108;0.0148191;0.464588;-5.217;78.7226;-5.21807;112.077;-6.77892;-14.1047;-14.3687;-7.71701;
2.54027;0.190069;0.0128003;-80.9149;-5.19352;15.2173;0.0148266;0.466205;-5.21682;78.6318;-5.21789;112;-6.76641;-14.1046;-14.3271;-7.71638;
2.55028;0.190072;0.0128229;-80.872;-5.19312;15.2242;0.0148353;0.467936;-5.21663;78.541;-5.2177;111.923;-6.7539;-14.1045;-14.2855;-7.71574;
2.56028;0.185875;0.0116185;-80.8285;-5.19273;15.2312;0.0148268;0.469688;-5.21645;78.4501;-5.21752;111.846;-6.7414;-14.1044;-14.2439;-7.7151;
2.57028;0.180395;0.0114946;-80.7858;-5.19233;15.2379;0.0147858;0.471406;-5.21626;78.3593;-5.21733;111.769;-6.7289;-14.1043;-14.2023;-7.71446;
2.58028;0.179604;0.0121666;-80.7432;-5.19194;15.2444;0.0147629;0.473107;-5.21608;78.2676;-5.21715;111.691;-6.71641;-14.1041;-14.1606;-7.71373;
2.59028;0.179527;0.01237;-80.7009;-5.19155;15.2509;0.0147565;0.474797;-5.21589;78.1759;-5.21696;111.614;-6.70391;-14.104;-14.1189;-7.713;
2.60028;0.179469;0.0124061;-80.6585;-5.19116;15.2573;0.0147537;0.476485;-5.21571;78.0843;-5.21678;111.536;-6.69142;-14.1039;-14.0772;-7.71227;
2.61028;0.179412;0.0123788;-80.6159;-5.19076;15.2638;0.0147508;0.478178;-5.21553;77.9926;-5.21659;111.458;-6.67893;-14.1038;-14.0355;-7.71153;
2.62028;0.179362;0.0123415;-80.5752;-5.19038;15.27;0.0147467;0.479796;-5.21534;77.9009;-5.21641;111.381;-6.66644;-14.1037;-13.9939;-7.7108;
2.63028;0.179318;0.0123149;-80.5322;-5.18998;15.2766;0.0147407;0.481508;-5.21516;77.8089;-5.21622;111.303;-6.65395;-14.1036;-13.9523;-7.70997;
2.64029;0.179286;0.0123091;-80.4899;-5.18958;15.283;0.014734;0.483186;-5.21498;77.7168;-5.21604;111.225;-6.64146;-14.1035;-13.9107;-7.70914;
2.65029;0.179267;0.0123214;-80.4486;-5.18919;15.2893;0.0147272;0.484829;-5.21479;77.6248;-5.21586;111.147;-6.62897;-14.1034;-13.8691;-7.70831;
2.66029;0.179291;0.00832586;-80.4044;-5.18878;15.296;0.0146456;0.486585;-5.21461;77.5327;-5.21567;111.069;-6.6165;-14.1032;-13.8275;-7.70748;
2.67029;0.179266;0.0104636;-80.3611;-5.18837;15.3025;0.0145479;0.488284;-5.21443;77.4407;-5.21549;110.991;-6.60403;-14.1031;-13.7859;-7.70664;
2.68029;0.179281;0.0113115;-80.3201;-5.18798;15.3088;0.0145022;0.489885;-5.21425;77.3481;-5.21531;110.913;-6.59156;-14.103;-13.7443;-7.70571;
2.69029;0.179306;0.0116066;-80.2768;-5.18757;15.3153;0.0144746;0.491562;-5.21406;77.2556;-5.21512;110.834;-6.57909;-14.1029;-13.7028;-7.70477;
2.70029;0.179334;0.0116575;-80.2358;-5.18717;15.3216;0.0144541;0.493152;-5.21388;77.1631;-5.21494;110.756;-6.56662;-14.1028;-13.6612;-7.70384;
2.71029;0.18768;0.01166;-80.1912;-5.18675;15.3283;0.0144323;0.494873;-5.2137;77.0705;-5.21476;110.678;-6.55412;-14.1027;-13.6197;-7.70291;
2.72029;0.289252;0.0118978;-80.1485;-5.18634;15.337;0.0144167;0.496523;-5.21352;76.9779;-5.21457;110.599;-6.54161;-14.1026;-13.5781;-7.70197;
2.7303;0.363683;0.0119673;-80.1056;-5.18593;15.3494;0.0144074;0.49818;-5.21334;76.8847;-5.21439;110.52;-6.52911;-14.1025;-13.5365;-7.70092;
2.7403;0.36886;0.0119237;-80.0654;-5.18554;15.3619;0.0143961;0.499733;-5.21316;76.7915;-5.21421;110.441;-6.5166;-14.1023;-13.4948;-7.69988;
2.7503;0.370782;0.0119828;-80.021;-5.18511;15.3757;0.0143831;0.501451;-5.21298;76.6982;-5.21402;110.362;-6.5041;-14.1022;-13.4532;-7.69883;
2.7603;0.37183;0.0120835;-79.9786;-5.1847;15.389;0.0143728;0.503092;-5.2128;76.605;-5.21384;110.283;-6.49156;-14.1021;-13.4116;-7.69779;
2.7703;0.37277;0.0121534;-79.9351;-5.18427;15.4026;0.0143649;0.504771;-5.21262;76.5117;-5.21366;110.204;-6.47903;-14.102;-13.3699;-7.69674;
2.7803;0.372979;0.0122008;-79.8929;-5.18386;15.4159;0.0143582;0.506405;-5.21243;76.4179;-5.21347;110.125;-6.4665;-14.1019;-13.3283;-7.69558;
2.7903;0.365181;0.0115297;-79.8515;-5.18346;15.4287;0.0143442;0.508002;-5.21225;76.324;-5.21329;110.045;-6.45397;-14.1018;-13.2866;-7.69442;
2.8003;0.364372;0.0107685;-79.8085;-5.18303;15.4418;0.0142975;0.50966;-5.21207;76.2302;-5.21311;109.966;-6.44143;-14.1017;-13.245;-7.69326;
2.8103;0.373431;0.011788;-79.7635;-5.18259;15.4556;0.0142601;0.511387;-5.21189;76.1363;-5.21293;109.886;-6.42895;-14.1016;-13.2033;-7.6921;
2.8203;0.384737;0.0122038;-79.7208;-5.18217;15.4692;0.0142499;0.513021;-5.21171;76.0425;-5.21274;109.807;-6.41648;-14.1014;-13.1617;-7.69093;
2.83031;0.386042;0.0123522;-79.6778;-5.18175;15.4831;0.0142497;0.51466;-5.21154;75.9484;-5.21256;109.727;-6.404;-14.1013;-13.1201;-7.68965;
2.84031;0.386289;0.0124194;-79.6351;-5.18132;15.4969;0.0142526;0.516287;-5.21136;75.8543;-5.21238;109.647;-6.39152;-14.1012;-13.0786;-7.68838;
2.85031;0.386373;0.0124567;-79.5915;-5.18089;15.511;0.0142567;0.517946;-5.21118;75.7602;-5.2122;109.567;-6.37905;-14.1011;-13.037;-7.6871;
2.86031;0.386387;0.0121542;-79.551;-5.18048;15.5241;0.0142571;0.51949;-5.211;75.6661;-5.21202;109.487;-6.36652;-14.101;-12.9955;-7.68583;
2.87031;0.387854;0.0087289;-79.5072;-5.18005;15.5382;0.0141808;0.521151;-5.21082;75.5719;-5.21184;109.407;-6.35399;-14.1009;-12.9539;-7.68454;
2.88031;0.393844;0.0107226;-79.4638;-5.17961;15.5523;0.0140985;0.522783;-5.21064;75.4771;-5.21166;109.327;-6.34146;-14.1008;-12.9123;-7.68314;
2.89031;0.396424;0.011522;-79.4199;-5.17917;15.5668;0.0140638;0.524418;-5.21047;75.3824;-5.21147;109.246;-6.32893;-14.1007;-12.8707;-7.68174;
2.90031;0.397153;0.0117848;-79.3759;-5.17873;15.5813;0.0140477;0.52605;-5.21029;75.2876;-5.21129;109.166;-6.31639;-14.1005;-12.8291;-7.68034;
2.91031;0.405612;0.0108115;-79.3327;-5.17829;15.5958;0.0140008;0.52765;-5.21011;75.1928;-5.21111;109.085;-6.3039;-14.1004;-12.7875;-7.67894;
2.92032;0.40678;0.00943922;-79.2891;-5.17785;15.6105;0.0138772;0.529246;-5.20993;75.098;-5.21093;109.005;-6.2914;-14.1003;-12.7459;-7.67753;
2.93032;0.406864;0.0105171;-79.2456;-5.17741;15.6252;0.0138106;0.530824;-5.20975;75.0028;-5.21075;108.924;-6.2789;-14.1002;-12.7043;-7.67601;
2.94032;0.406882;0.0107608;-79.2047;-5.17699;15.639;0.0137679;0.532297;-5.20958;74.9075;-5.21057;108.843;-6.2664;-14.1001;-12.6627;-7.67448;
2.95032;0.406921;0.00962921;-79.1592;-5.17653;15.6543;0.0136683;0.533927;-5.2094;74.8123;-5.21039;108.762;-6.2539;-14.1;-12.6211;-7.67295;
2.96032;0.424726;0.00741074;-79.116;-5.17609;15.6689;0.0135851;0.535462;-5.20922;74.7171;-5.21021;108.681;-6.24141;-14.0999;-12.5795;-7.67142;
2.97032;0.508319;0.00771541;-79.0713;-5.17563;15.6861;0.0134426;0.537033;-5.20905;74.6218;-5.21003;108.6;-6.22891;-14.0998;-12.5379;-7.66989;
2.98032;0.5321;0.00919355;-79.0302;-5.17521;15.7039;0.0133427;0.538461;-5.20887;74.526;-5.20985;108.519;-6.21642;-14.0996;-12.4963;-7.66823;
2.99032;0.534308;0.00922032;-78.9845;-5.17474;15.724;0.0132526;0.540032;-5.20869;74.4302;-5.20967;108.437;-6.20392;-14.0995;-12.4546;-7.66656;
3.00032;0.535187;0.00872119;-78.9425;-5.17431;15.7425;0.0131434;0.541466;-5.20852;74.3344;-5.20949;108.356;-6.19143;-14.0994;-12.413;-7.6649;
3.01033;0.536001;0.00584441;-78.8981;-5.17385;15.7621;0.013013;0.542968;-5.20834;74.2386;-5.20931;108.274;-6.17892;-14.0993;-12.3714;-7.66324;
3.02033;0.536701;0.0068452;-78.8551;-5.17341;15.7811;0.0128449;0.544404;-5.20816;74.1428;-5.20913;108.192;-6.16642;-14.0992;-12.3297;-7.66157;
3.03033;0.526262;0.00471498;-78.8118;-5.17296;15.8;0.0126522;0.545823;-5.20799;74.0467;-5.20895;108.111;-6.15392;-14.0991;-12.2882;-7.65978;
3.04033;0.499714;0.00703292;-78.7677;-5.17251;15.8184;0.0124831;0.54724;-5.20781;73.9506;-5.20877;108.029;-6.14141;-14.099;-12.2466;-7.65799;
3.05033;0.49647;0.00675217;-78.7225;-5.17204;15.8368;0.0123207;0.548672;-5.20764;73.8545;-5.20859;107.947;-6.12891;-14.0989;-12.2051;-7.65619;
