Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52028;-1.34651;-0.00959211;-35.6864;-5.17076;13.656;0.0222659;0.906714;-1.73569;75.7119;-5.23576;56.4131;-7.73055;10.9771;-13.3328;-8.4498;
1.53029;-1.43771;-0.0121015;-35.6484;-5.1701;13.6051;0.0214214;0.90908;-1.73551;75.6359;-5.23558;56.3396;-7.73054;10.9354;-13.3327;-8.43726;
1.54029;-1.44931;-0.01046;-35.6105;-5.16943;13.5528;0.0205504;0.911333;-1.73533;75.5599;-5.23541;56.266;-7.73054;10.8937;-13.3327;-8.42473;
1.55029;-1.44935;-0.00605098;-35.5735;-5.16879;13.5013;0.0197791;0.91342;-1.73515;75.484;-5.23523;56.1924;-7.73054;10.8519;-13.3327;-8.41219;
1.56029;-1.45453;-0.0157731;-35.5356;-5.16813;13.4484;0.0188594;0.915447;-1.73497;75.4078;-5.23505;56.1187;-7.73053;10.8106;-13.3327;-8.39968;
1.57029;-1.46186;-0.0130773;-35.4982;-5.16748;13.3958;0.0179513;0.917348;-1.73479;75.3317;-5.23487;56.0451;-7.73053;10.7692;-13.3327;-8.3872;
1.5803;-1.46936;-0.0181885;-35.4607;-5.16683;13.3424;0.0169874;0.919148;-1.73461;75.2556;-5.2347;55.9714;-7.73053;10.7278;-13.3326;-8.37472;
1.5903;-1.47321;-0.0195385;-35.4248;-5.16621;13.2909;0.0159579;0.92075;-1.73443;75.1794;-5.23452;55.8977;-7.73053;10.6864;-13.3326;-8.36224;
1.6003;-1.47885;-0.0226344;-35.3878;-5.16557;13.2376;0.0148784;0.922275;-1.73425;75.1033;-5.23434;55.8241;-7.73053;10.6451;-13.3326;-8.34977;
1.6103;-1.48324;-0.0188231;-35.3511;-5.16494;13.1843;0.0137972;0.923665;-1.73407;75.0259;-5.23416;55.7493;-7.73053;10.6034;-13.3326;-8.33729;
1.6203;-1.48552;-0.0255852;-35.3128;-5.16429;13.1283;0.0125758;0.925002;-1.73388;74.9484;-5.23398;55.6743;-7.73053;10.5618;-13.3325;-8.3248;
1.6303;-1.4852;-0.0211598;-35.2781;-5.16369;13.0772;0.0115585;0.926077;-1.7337;74.8708;-5.2338;55.5994;-7.73053;10.5201;-13.3325;-8.31231;
1.64031;-1.4827;-0.0271707;-35.241;-5.16306;13.0225;0.0103083;0.927113;-1.73351;74.7933;-5.23361;55.5244;-7.73053;10.4784;-13.3325;-8.29983;
1.65031;-1.4782;-0.0280839;-35.2042;-5.16244;12.9682;0.0090205;0.927997;-1.73333;74.7157;-5.23343;55.4495;-7.73053;10.4367;-13.3325;-8.28734;
1.66031;-1.47256;-0.0264985;-35.1695;-5.16185;12.9168;0.00783008;0.928704;-1.73314;74.6372;-5.23325;55.3737;-7.73053;10.3949;-13.3324;-8.27485;
1.67031;-1.46531;-0.0266769;-35.1336;-5.16125;12.8639;0.00669361;0.929286;-1.73295;74.5586;-5.23307;55.2977;-7.73053;10.3531;-13.3324;-8.26234;
1.68031;-1.4577;-0.0348257;-35.0979;-5.16066;12.8112;0.00548496;0.929749;-1.73277;74.48;-5.23288;55.2218;-7.73053;10.3113;-13.3324;-8.24984;
1.69032;-1.44932;-0.0369694;-35.0624;-5.16007;12.7589;0.00412287;0.930069;-1.73258;74.4014;-5.2327;55.1459;-7.73054;10.2695;-13.3324;-8.23733;
1.70032;-1.44074;-0.0306983;-35.0269;-5.15948;12.7066;0.0028423;0.930244;-1.73239;74.3228;-5.23251;55.07;-7.73054;10.2277;-13.3324;-8.22483;
1.71032;-1.43273;-0.0346714;-34.9915;-5.1589;12.6547;0.00159454;0.930266;-1.73221;74.2442;-5.23233;54.9941;-7.73054;10.1863;-13.3323;-8.21232;
1.72032;-1.42511;-0.0410857;-34.9559;-5.15832;12.6024;0.000261489;0.930151;-1.73202;74.1656;-5.23215;54.9183;-7.73055;10.1449;-13.3323;-8.19981;
1.73032;-1.41798;-0.0408073;-34.9207;-5.15775;12.5508;-0.0010974;0.929893;-1.73183;74.087;-5.23196;54.8424;-7.73055;10.1035;-13.3323;-8.1873;
1.74033;-1.41139;-0.0327952;-34.8858;-5.15719;12.4998;-0.00239299;0.92949;-1.73164;74.0083;-5.23178;54.7666;-7.73055;10.0622;-13.3323;-8.1748;
1.75033;-1.40591;-0.0404518;-34.8534;-5.15667;12.4523;-0.00366165;0.928967;-1.73146;73.9297;-5.2316;54.6907;-7.73056;10.0208;-13.3322;-8.16229;
1.76033;-1.40034;-0.0431238;-34.8183;-5.15611;12.4009;-0.00494112;0.928269;-1.73127;73.8495;-5.23141;54.6134;-7.73056;9.97895;-13.3322;-8.14977;
1.77033;-1.3951;-0.0396099;-34.7841;-5.15558;12.351;-0.00617639;0.927459;-1.73108;73.7691;-5.23122;54.5359;-7.73056;9.93706;-13.3322;-8.13723;
1.78033;-1.38997;-0.03827;-34.7499;-5.15504;12.3009;-0.00741604;0.926527;-1.73089;73.6887;-5.23104;54.4583;-7.73057;9.89517;-13.3322;-8.12469;
1.79033;-1.38491;-0.040752;-34.7153;-5.1545;12.2501;-0.00879611;0.925423;-1.7307;73.6082;-5.23085;54.3808;-7.73057;9.85327;-13.3322;-8.11215;
1.80034;-1.37981;-0.0362539;-34.6814;-5.15398;12.2005;-0.00996015;0.924211;-1.73051;73.5278;-5.23066;54.3033;-7.73058;9.81138;-13.3321;-8.0996;
1.81034;-1.37451;-0.0355536;-34.6474;-5.15347;12.1506;-0.0111192;0.922876;-1.73032;73.4473;-5.23047;54.2257;-7.73058;9.76985;-13.3321;-8.08709;
1.82034;-1.36895;-0.0411481;-34.6125;-5.15294;12.0994;-0.0122965;0.921382;-1.73013;73.3668;-5.23029;54.1482;-7.73059;9.72835;-13.3321;-8.07462;
1.83034;-1.36324;-0.0368511;-34.5801;-5.15245;12.0519;-0.013371;0.919871;-1.72994;73.2863;-5.2301;54.0706;-7.73059;9.68685;-13.3321;-8.06215;
1.84034;-1.3571;-0.0421464;-34.5471;-5.15196;12.0035;-0.014386;0.918222;-1.72975;73.2059;-5.22991;53.9931;-7.7306;9.64535;-13.332;-8.04968;
1.85035;-1.35029;-0.0381916;-34.5137;-5.15147;11.9546;-0.0154323;0.916455;-1.72956;73.1254;-5.22973;53.9156;-7.7306;9.60384;-13.332;-8.03721;
1.86035;-1.34322;-0.0396896;-34.4806;-5.15098;11.9061;-0.0164254;0.914593;-1.72937;73.044;-5.22954;53.8372;-7.73061;9.56225;-13.332;-8.02473;
1.87035;-1.33577;-0.0385178;-34.4482;-5.15051;11.8588;-0.0173791;0.912657;-1.72918;72.9624;-5.22935;53.7588;-7.73061;9.52064;-13.332;-8.0122;
1.88035;-1.32773;-0.038619;-34.4149;-5.15003;11.8102;-0.0182567;0.910566;-1.72898;72.8809;-5.22916;53.6803;-7.73062;9.47904;-13.3319;-7.99967;
1.89035;-1.3193;-0.0369954;-34.3817;-5.14956;11.7619;-0.0190885;0.908394;-1.72879;72.7994;-5.22898;53.6018;-7.73062;9.43743;-13.3319;-7.98715;
1.90036;-1.31072;-0.0337632;-34.3495;-5.1491;11.7152;-0.0199184;0.906202;-1.7286;72.7179;-5.22879;53.5234;-7.73063;9.39582;-13.3319;-7.97462;
1.91036;-1.30189;-0.0363446;-34.3166;-5.14864;11.6675;-0.0207141;0.90386;-1.72841;72.6359;-5.2286;53.4445;-7.73064;9.35432;-13.3319;-7.96211;
1.92036;-1.29297;-0.0343656;-34.2845;-5.14819;11.6211;-0.0214064;0.901488;-1.72822;72.5538;-5.22841;53.3655;-7.73064;9.31283;-13.3319;-7.9496;
1.93036;-1.28372;-0.03099;-34.2518;-5.14774;11.5741;-0.022055;0.899011;-1.72803;72.4717;-5.22822;53.2865;-7.73065;9.27134;-13.3318;-7.9371;
1.94036;-1.2748;-0.0312519;-34.2206;-5.14731;11.5293;-0.0226876;0.896578;-1.72784;72.3896;-5.22804;53.2076;-7.73065;9.22985;-13.3318;-7.92459;
1.95036;-1.26514;-0.0279721;-34.1872;-5.14686;11.4816;-0.0232928;0.893898;-1.72765;72.3075;-5.22785;53.1286;-7.73066;9.18836;-13.3318;-7.91209;
1.96037;-1.25617;-0.0287468;-34.1563;-5.14644;11.4375;-0.0238168;0.891351;-1.72746;72.2243;-5.22766;53.0486;-7.73067;9.14664;-13.3318;-7.8996;
1.97037;-1.24663;-0.0286719;-34.1238;-5.146;11.3913;-0.0243551;0.888618;-1.72726;72.1409;-5.22747;52.9684;-7.73067;9.1049;-13.3317;-7.88713;
1.98037;-1.23717;-0.0240937;-34.092;-5.14558;11.3463;-0.024785;0.885888;-1.72707;72.0575;-5.22728;52.8882;-7.73068;9.06316;-13.3317;-7.87467;
1.99037;-1.22827;-0.0254908;-34.0622;-5.14518;11.3042;-0.0251639;0.883281;-1.72688;71.9742;-5.22709;52.808;-7.73068;9.02142;-13.3317;-7.8622;
2.00037;-1.21872;-0.0281856;-34.0303;-5.14476;11.2593;-0.0255494;0.880445;-1.72669;71.8908;-5.2269;52.7279;-7.73069;8.97968;-13.3317;-7.84974;
2.01038;-1.20926;-0.0259628;-33.9993;-5.14436;11.216;-0.0259166;0.877658;-1.72649;71.8068;-5.22671;52.6472;-7.7307;8.938;-13.3317;-7.83725;
2.02038;-1.19949;-0.0240869;-33.9678;-5.14395;11.172;-0.0262873;0.874765;-1.7263;71.7227;-5.22652;52.5664;-7.7307;8.89632;-13.3316;-7.82473;
2.03038;-1.18984;-0.0241123;-33.9369;-5.14356;11.1292;-0.0265983;0.871891;-1.72611;71.6387;-5.22633;52.4856;-7.73071;8.85464;-13.3316;-7.81221;
2.04038;-1.18003;-0.0248268;-33.906;-5.14316;11.0865;-0.0269304;0.868968;-1.72592;71.5547;-5.22614;52.4048;-7.73071;8.81296;-13.3316;-7.79968;
2.05038;-1.17022;-0.0243956;-33.8755;-5.14277;11.0444;-0.0272024;0.866033;-1.72573;71.4706;-5.22595;52.324;-7.73072;8.77128;-13.3316;-7.78716;
2.06039;-1.16016;-0.0214784;-33.8448;-5.14239;11.0024;-0.0274594;0.863052;-1.72553;71.3862;-5.22577;52.2429;-7.73073;8.72979;-13.3315;-7.77465;
2.07039;-1.15017;-0.0235525;-33.8146;-5.14201;10.9612;-0.0277577;0.860064;-1.72534;71.3018;-5.22558;52.1618;-7.73073;8.68831;-13.3315;-7.76218;
2.08039;-1.14;-0.0223243;-33.7843;-5.14163;10.9201;-0.028025;0.857033;-1.72515;71.2174;-5.22539;52.0807;-7.73074;8.64683;-13.3315;-7.7497;
2.09039;-1.1298;-0.0236657;-33.7542;-5.14126;10.8795;-0.0282127;0.853978;-1.72496;71.133;-5.2252;51.9996;-7.73074;8.60535;-13.3315;-7.73723;
2.10039;-1.11875;-0.0215162;-33.7223;-5.14087;10.8367;-0.0284547;0.850711;-1.72477;71.0486;-5.22501;51.9185;-7.73075;8.56387;-13.3315;-7.72476;
2.11039;-1.10875;-0.0249576;-33.6936;-5.14052;10.7984;-0.028751;0.84772;-1.72458;70.9627;-5.22482;51.836;-7.73075;8.52204;-13.3314;-7.71226;
2.1204;-1.09824;-0.0240363;-33.6639;-5.14016;10.759;-0.0289743;0.844581;-1.72438;70.8767;-5.22463;51.7534;-7.73076;8.48016;-13.3314;-7.69973;
2.1304;-1.08744;-0.0223486;-33.6339;-5.1398;10.7194;-0.0292104;0.84137;-1.72419;70.7907;-5.22444;51.6707;-7.73077;8.43828;-13.3314;-7.68719;
2.1404;-1.07665;-0.0222936;-33.604;-5.13944;10.6803;-0.029444;0.838141;-1.724;70.7047;-5.22425;51.5881;-7.73077;8.3964;-13.3314;-7.67465;
2.1504;-1.06585;-0.0228678;-33.5744;-5.13909;10.6417;-0.0296576;0.834893;-1.72381;70.6187;-5.22406;51.5055;-7.73078;8.35452;-13.3313;-7.66211;
2.1604;-1.05508;-0.0230339;-33.5452;-5.13875;10.6039;-0.0298479;0.831647;-1.72362;70.5328;-5.22387;51.4229;-7.73078;8.31302;-13.3313;-7.64959;
2.17041;-1.04416;-0.0232554;-33.5157;-5.13841;10.566;-0.0300269;0.82835;-1.72342;70.4469;-5.22368;51.3403;-7.73079;8.27154;-13.3313;-7.63712;
2.18041;-1.03258;-0.0200205;-33.4849;-5.13805;10.5267;-0.0301935;0.824874;-1.72323;70.361;-5.2235;51.2578;-7.73079;8.23006;-13.3313;-7.62464;
2.19041;-1.02223;-0.0212826;-33.4574;-5.13773;10.4918;-0.0303567;0.821738;-1.72304;70.2751;-5.22331;51.1752;-7.7308;8.18859;-13.3312;-7.61217;
2.20041;-1.0111;-0.0209034;-33.4279;-5.1374;10.4548;-0.0304929;0.818364;-1.72285;70.1892;-5.22312;51.0927;-7.7308;8.14711;-13.3312;-7.5997;
2.21041;-1.00003;-0.0200819;-33.3988;-5.13707;10.4185;-0.0306285;0.815006;-1.72266;70.1021;-5.22293;51.0089;-7.73081;8.10539;-13.3312;-7.5872;
2.22042;-0.989039;-0.0183629;-33.3701;-5.13675;10.3828;-0.0307078;0.811671;-1.72247;70.0149;-5.22274;50.9251;-7.73081;8.06364;-13.3312;-7.57466;
2.23042;-0.977969;-0.0189525;-33.3412;-5.13642;10.3473;-0.0307865;0.808304;-1.72228;69.9277;-5.22255;50.8413;-7.73082;8.0219;-13.3312;-7.56213;
2.24042;-0.96675;-0.0163257;-33.3122;-5.1361;10.3119;-0.0308274;0.804909;-1.72209;69.8405;-5.22236;50.7574;-7.73082;7.98015;-13.3311;-7.54959;
2.25042;-0.956001;-0.0155942;-33.2843;-5.1358;10.2782;-0.0308051;0.801649;-1.7219;69.7533;-5.22217;50.6736;-7.73083;7.9384;-13.3311;-7.53705;
2.26042;-0.944857;-0.0159141;-33.2555;-5.13548;10.2437;-0.0307779;0.79828;-1.72171;69.6661;-5.22199;50.5898;-7.73083;7.89699;-13.3311;-7.52453;
2.27042;-0.933869;-0.014848;-33.2273;-5.13517;10.2101;-0.0307312;0.794977;-1.72152;69.5789;-5.2218;50.506;-7.73084;7.8556;-13.3311;-7.51206;
2.28043;-0.922429;-0.0105927;-33.1981;-5.13486;10.1757;-0.0305921;0.791574;-1.72133;69.4918;-5.22161;50.4221;-7.73084;7.81421;-13.331;-7.49959;
2.29043;-0.911589;-0.00943411;-33.1704;-5.13456;10.1432;-0.0304176;0.788355;-1.72114;69.4046;-5.22142;50.3383;-7.73085;7.77283;-13.331;-7.48712;
2.30043;-0.900185;-0.0119076;-33.1412;-5.13424;10.1093;-0.0302338;0.784982;-1.72096;69.3175;-5.22124;50.2545;-7.73085;7.73144;-13.331;-7.47465;
2.31043;-0.889665;-0.0094579;-33.1144;-5.13396;10.0786;-0.0300167;0.781922;-1.72077;69.2291;-5.22105;50.1694;-7.73086;7.68977;-13.331;-7.46217;
2.32043;-0.878722;-0.00868178;-33.0866;-5.13366;10.0469;-0.0297625;0.77876;-1.72058;69.1405;-5.22086;50.0842;-7.73086;7.64806;-13.331;-7.44966;
2.33044;-0.867636;-0.00641181;-33.0586;-5.13336;10.0153;-0.0294686;0.775596;-1.72039;69.052;-5.22067;49.999;-7.73087;7.60635;-13.3309;-7.43715;
2.34044;-0.856577;-0.00229755;-33.0307;-5.13307;9.98417;-0.0291248;0.772487;-1.7202;68.9635;-5.22049;49.9138;-7.73087;7.56464;-13.3309;-7.42464;
2.35044;-0.845706;-0.00531458;-33.003;-5.13278;9.95348;-0.0287789;0.769429;-1.72001;68.8749;-5.2203;49.8286;-7.73087;7.52293;-13.3309;-7.41213;
2.36044;-0.834564;-0.0039476;-32.9748;-5.13248;9.92259;-0.0284243;0.766352;-1.71982;68.7859;-5.22011;49.7429;-7.73088;7.48126;-13.3309;-7.39963;
2.37044;-0.823907;-0.000102319;-32.9479;-5.1322;9.89342;-0.0280018;0.76345;-1.71963;68.6967;-5.21992;49.657;-7.73088;7.43958;-13.3308;-7.38715;
2.38045;-0.812727;-0.0026619;-32.9192;-5.1319;9.86267;-0.0275006;0.760406;-1.71944;68.6076;-5.21974;49.5712;-7.73089;7.39791;-13.3308;-7.37466;
2.39045;-0.802466;-0.000669086;-32.8932;-5.13162;9.83497;-0.0270405;0.757684;-1.71926;68.5185;-5.21955;49.4854;-7.73089;7.35624;-13.3308;-7.36218;
2.40045;-0.791743;0.00445241;-32.866;-5.13134;9.80638;-0.0264943;0.754891;-1.71907;68.4294;-5.21936;49.3995;-7.73089;7.31457;-13.3308;-7.34969;
2.41045;-0.781282;0.0020934;-32.8389;-5.13106;9.77823;-0.0259143;0.75217;-1.71888;68.3398;-5.21917;49.3132;-7.7309;7.27298;-13.3308;-7.33719;
2.42045;-0.770572;0.00215278;-32.8113;-5.13077;9.74977;-0.0253284;0.749452;-1.71869;68.2502;-5.21899;49.2269;-7.7309;7.2314;-13.3307;-7.32465;
2.43045;-0.760044;0.0055752;-32.7842;-5.13048;9.7222;-0.0247826;0.746846;-1.71851;68.1607;-5.2188;49.1405;-7.7309;7.18983;-13.3307;-7.31211;
2.44046;-0.74973;0.00924914;-32.7574;-5.1302;9.6952;-0.024091;0.744327;-1.71832;68.0711;-5.21862;49.0542;-7.73091;7.14825;-13.3307;-7.29958;
2.45046;-0.918065;0.00912354;-32.7305;-5.12992;9.66604;-0.0233506;0.741871;-1.71813;67.9815;-5.21843;48.9678;-7.73091;7.10667;-13.3307;-7.28704;
2.46046;-0.996918;0.00692161;-32.7043;-5.12964;9.63201;-0.0226306;0.739562;-1.71795;67.8914;-5.21824;48.881;-7.73091;7.06514;-13.3306;-7.27452;
2.47046;-0.990223;0.0117046;-32.6773;-5.12936;9.59578;-0.0218498;0.737261;-1.71776;67.8013;-5.21806;48.794;-7.73092;7.02361;-13.3306;-7.26204;
2.48046;-0.975809;0.0163467;-32.6509;-5.12907;9.56058;-0.0210405;0.735089;-1.71758;67.7112;-5.21787;48.7071;-7.73092;6.98209;-13.3306;-7.24956;
2.49047;-0.961216;0.0155358;-32.6231;-5.12878;9.52408;-0.0201109;0.732907;-1.71739;67.6212;-5.21769;48.6202;-7.73092;6.94056;-13.3306;-7.23708;
2.50047;-0.94856;0.0119839;-32.5976;-5.12851;9.49084;-0.0192706;0.730993;-1.71721;67.5311;-5.2175;48.5333;-7.73093;6.89903;-13.3305;-7.2246;
2.51047;-0.949089;0.0205765;-32.5711;-5.12822;9.45652;-0.0183419;0.729116;-1.71702;67.4398;-5.21732;48.4452;-7.73093;6.85726;-13.3305;-7.21211;
2.52047;-0.956266;0.0173757;-32.5449;-5.12794;9.42198;-0.0174088;0.727352;-1.71683;67.3485;-5.21713;48.357;-7.73093;6.81546;-13.3305;-7.19961;
2.53047;-0.943436;0.0208482;-32.5181;-5.12765;9.3869;-0.0164348;0.725651;-1.71665;67.2572;-5.21695;48.2688;-7.73094;6.77366;-13.3305;-7.18711;
2.54048;-0.930936;0.0169915;-32.4931;-5.12737;9.35451;-0.0154949;0.724159;-1.71646;67.1659;-5.21676;48.1806;-7.73094;6.73186;-13.3305;-7.1746;
2.55048;-0.917642;0.0250001;-32.467;-5.12708;9.32106;-0.0144549;0.722711;-1.71628;67.0746;-5.21658;48.0924;-7.73094;6.69007;-13.3304;-7.1621;
2.56048;-0.904523;0.0232825;-32.4408;-5.12679;9.28773;-0.013347;0.721365;-1.71609;66.9836;-5.21639;48.0044;-7.73094;6.64865;-13.3304;-7.14959;
2.57048;-0.910694;0.0290104;-32.4153;-5.12651;9.25553;-0.01239;0.720167;-1.71591;66.8926;-5.21621;47.9165;-7.73095;6.60726;-13.3304;-7.13707;
2.58048;-1.01261;0.0279103;-32.3896;-5.12622;9.22032;-0.0113367;0.719059;-1.71573;66.8016;-5.21603;47.8285;-7.73095;6.56588;-13.3304;-7.12455;
2.59048;-1.00434;0.0241931;-32.3643;-5.12593;9.18428;-0.0102923;0.718083;-1.71554;66.7106;-5.21584;47.7405;-7.73095;6.5245;-13.3303;-7.11202;
2.60049;-1.08682;0.026656;-32.3384;-5.12563;9.1466;-0.00925029;0.717188;-1.71536;66.6196;-5.21566;47.6525;-7.73095;6.48311;-13.3303;-7.0995;
2.61049;-1.23786;0.022479;-32.3127;-5.12534;9.1037;-0.00822521;0.716399;-1.71518;66.5269;-5.21548;47.5629;-7.73096;6.44122;-13.3303;-7.08698;
2.62049;-1.22998;0.0231442;-32.2881;-5.12505;9.06022;-0.0072143;0.715743;-1.71499;66.4341;-5.21529;47.473;-7.73096;6.39928;-13.3303;-7.07448;
2.63049;-1.16827;0.0193814;-32.2633;-5.12476;9.01765;-0.00633872;0.715179;-1.71481;66.3413;-5.21511;47.3832;-7.73096;6.35734;-13.3303;-7.06198;
2.64049;-1.0931;0.025303;-32.2381;-5.12446;8.97656;-0.00544141;0.71468;-1.71462;66.2485;-5.21492;47.2934;-7.73096;6.3154;-13.3302;-7.04948;
2.6505;-1.00617;0.0256986;-32.2134;-5.12417;8.93908;-0.0044438;0.714277;-1.71444;66.1557;-5.21474;47.2036;-7.73097;6.27346;-13.3302;-7.03698;
2.6605;-0.916908;0.0206167;-32.1887;-5.12387;8.90448;-0.00352255;0.71396;-1.71426;66.0636;-5.21456;47.1143;-7.73097;6.23205;-13.3302;-7.02449;
2.6705;-1.15459;0.0226254;-32.1642;-5.12357;8.86763;-0.0026684;0.713738;-1.71408;65.9714;-5.21437;47.025;-7.73097;6.19067;-13.3302;-7.01202;
2.6805;-1.19256;0.021568;-32.1394;-5.12327;8.82469;-0.0018874;0.713584;-1.7139;65.8793;-5.21419;46.9358;-7.73097;6.1493;-13.3301;-6.99956;
2.6905;-1.19853;0.022128;-32.1148;-5.12297;8.78129;-0.00116787;0.713491;-1.71372;65.7872;-5.21401;46.8465;-7.73097;6.10792;-13.3301;-6.98709;
2.70051;-1.38122;0.0222323;-32.0903;-5.12266;8.73709;-0.000410442;0.713456;-1.71354;65.6951;-5.21383;46.7572;-7.73097;6.06655;-13.3301;-6.97463;
2.71051;-1.41641;0.0169791;-32.0661;-5.12236;8.68648;0.000250906;0.713492;-1.71336;65.6021;-5.21365;46.667;-7.73098;6.025;-13.3301;-6.96215;
2.72051;-1.4288;0.0178017;-32.042;-5.12206;8.63501;0.00083311;0.713576;-1.71317;65.509;-5.21347;46.5768;-7.73098;5.98344;-13.33;-6.94963;
2.73051;-1.42711;0.0135408;-32.018;-5.12176;8.58341;0.00136104;0.713699;-1.71299;65.4159;-5.21329;46.4865;-7.73098;5.94187;-13.33;-6.93712;
2.74051;-1.42293;0.0129502;-31.9943;-5.12146;8.53235;0.00183665;0.713857;-1.71281;65.3228;-5.2131;46.3962;-7.73098;5.90031;-13.33;-6.92461;
2.75051;-1.42084;0.0115684;-31.9705;-5.12116;8.48069;0.00223284;0.714048;-1.71263;65.2298;-5.21292;46.3059;-7.73098;5.85875;-13.33;-6.9121;
2.76052;-1.45276;0.00872105;-31.9471;-5.12086;8.42909;0.00255211;0.714256;-1.71245;65.1355;-5.21274;46.2144;-7.73098;5.8169;-13.33;-6.89958;
2.77052;-1.48988;0.00726702;-31.9232;-5.12055;8.37479;0.00280992;0.71448;-1.71227;65.0412;-5.21256;46.1228;-7.73099;5.77501;-13.3299;-6.88704;
2.78052;-1.49512;0.00609964;-31.8997;-5.12025;8.32021;0.00302142;0.714708;-1.71209;64.9469;-5.21238;46.0312;-7.73099;5.73313;-13.3299;-6.8745;
2.79052;-1.49504;0.00407561;-31.8778;-5.11997;8.26901;0.00313995;0.714923;-1.71191;64.8525;-5.2122;45.9396;-7.73099;5.69124;-13.3299;-6.86197;
2.80052;-1.49416;0.00245101;-31.855;-5.11968;8.21534;0.003211;0.715144;-1.71173;64.7582;-5.21201;45.848;-7.73099;5.64936;-13.3299;-6.84943;
2.81053;-1.49368;-0.00122948;-31.8322;-5.11938;8.16138;0.00320179;0.715355;-1.71155;64.6638;-5.21183;45.7563;-7.73099;5.60768;-13.3298;-6.8369;
2.82053;-1.49357;-0.003036;-31.8097;-5.11909;8.10789;0.00315415;0.715548;-1.71137;64.5695;-5.21165;45.6646;-7.73099;5.56601;-13.3298;-6.82438;
2.83053;-1.49374;-0.00440763;-31.7869;-5.1188;8.05335;0.00303682;0.715723;-1.71119;64.4751;-5.21147;45.5729;-7.73099;5.52435;-13.3298;-6.81186;
2.84053;-1.49386;-0.00458812;-31.7645;-5.11851;7.99922;0.00287979;0.715874;-1.71101;64.3808;-5.21129;45.4812;-7.73099;5.48268;-13.3298;-6.79934;
2.85053;-1.49388;-0.00647743;-31.7426;-5.11823;7.946;0.0026768;0.715998;-1.71083;64.2864;-5.21111;45.3895;-7.731;5.44101;-13.3298;-6.78683;
2.86054;-1.49384;-0.00554869;-31.7196;-5.11794;7.8898;0.00242316;0.716102;-1.71065;64.1916;-5.21093;45.2973;-7.731;5.39938;-13.3297;-6.77431;
2.87054;-1.49375;-0.00688347;-31.6989;-5.11767;7.83885;0.00213482;0.716163;-1.71048;64.0968;-5.21075;45.205;-7.731;5.35774;-13.3297;-6.76181;
2.88054;-1.49362;-0.00978082;-31.6771;-5.11739;7.78481;0.00178252;0.716198;-1.7103;64.002;-5.21058;45.1128;-7.731;5.3161;-13.3297;-6.74931;
2.89054;-1.49344;-0.0097197;-31.6555;-5.11712;7.73067;0.00139766;0.716195;-1.71012;63.9072;-5.2104;45.0206;-7.731;5.27447;-13.3297;-6.73682;
2.90054;-1.4932;-0.00844772;-31.6342;-5.11685;7.67731;0.00106516;0.716156;-1.70994;63.8124;-5.21022;44.9284;-7.731;5.23283;-13.3296;-6.72432;
2.91054;-1.49302;-0.00980651;-31.6127;-5.11658;7.62293;0.000704793;0.716086;-1.70977;63.7176;-5.21004;44.836;-7.731;5.19136;-13.3296;-6.71182;
2.92055;-1.4928;-0.0112225;-31.5916;-5.11631;7.56905;0.000287255;0.715984;-1.70959;63.6227;-5.20986;44.7436;-7.731;5.1499;-13.3296;-6.69932;
2.93055;-1.49272;-0.0152348;-31.571;-5.11605;7.51615;-8.75509e-005;0.715855;-1.70941;63.5278;-5.20968;44.6512;-7.731;5.10844;-13.3296;-6.68683;
2.94055;-1.49246;-0.00977736;-31.5503;-5.1158;7.4627;-0.000480989;0.715693;-1.70924;63.4329;-5.20951;44.5588;-7.731;5.06698;-13.3296;-6.67433;
2.95055;-1.49233;-0.0121507;-31.5294;-5.11554;7.40825;-0.000888664;0.715494;-1.70906;63.3381;-5.20933;44.4664;-7.731;5.02552;-13.3295;-6.66184;
2.96055;-1.49221;-0.0118195;-31.5085;-5.11528;7.35365;-0.00124061;0.715265;-1.70888;63.2425;-5.20915;44.3732;-7.73101;4.98393;-13.3295;-6.64935;
2.97056;-1.49205;-0.0124269;-31.4877;-5.11502;7.29862;-0.00160474;0.715012;-1.70871;63.1468;-5.20897;44.28;-7.73101;4.94233;-13.3295;-6.63689;
2.98056;-1.4919;-0.00875838;-31.4675;-5.11478;7.24484;-0.00193937;0.714741;-1.70853;63.0511;-5.2088;44.1867;-7.73101;4.90074;-13.3295;-6.62442;
2.99056;-1.49179;-0.00976579;-31.4484;-5.11455;7.19382;-0.00224713;0.714461;-1.70836;62.9555;-5.20862;44.0935;-7.73101;4.85914;-13.3294;-6.61196;
3.00056;-1.49169;-0.00841532;-31.4284;-5.1143;7.13968;-0.00251688;0.714147;-1.70818;62.8598;-5.20844;44.0002;-7.73101;4.81754;-13.3294;-6.5995;
3.01056;-1.49158;-0.00643923;-31.4088;-5.11407;7.08658;-0.00273203;0.713826;-1.708;62.7634;-5.20826;43.9062;-7.73101;4.77579;-13.3294;-6.58701;
3.02057;-1.49149;-0.00762719;-31.3889;-5.11383;7.03206;-0.00298331;0.713488;-1.70783;62.6669;-5.20809;43.812;-7.73101;4.73404;-13.3294;-6.5745;
