Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46013;-1.48806;-0.000230577;-35.9044;-5.26229;13.6063;-0.00711053;-0.148564;-1.73688;76.2139;-5.23693;56.8997;-7.73059;11.2553;-13.3328;-8.53318;
1.47013;-1.48675;-0.00216926;-35.8666;-5.26241;13.5527;-0.00698268;-0.149331;-1.7367;76.1388;-5.23675;56.8269;-7.73058;11.2136;-13.3328;-8.52069;
1.48013;-1.48524;-0.00131296;-35.8293;-5.26253;13.4995;-0.00688339;-0.150075;-1.73652;76.0637;-5.23658;56.7541;-7.73058;11.1719;-13.3327;-8.50822;
1.49013;-1.48351;-0.00165929;-35.7914;-5.26264;13.4454;-0.00676625;-0.150817;-1.73635;75.9886;-5.2364;56.6813;-7.73057;11.1302;-13.3327;-8.49575;
1.50013;-1.48181;-0.00216556;-35.7576;-5.26275;13.397;-0.00667724;-0.15147;-1.73617;75.9135;-5.23623;56.6085;-7.73056;11.0885;-13.3327;-8.48328;
1.51013;-1.4795;0.000979186;-35.7171;-5.26288;13.3389;-0.00650147;-0.152241;-1.73599;75.8383;-5.23606;56.5356;-7.73056;11.0469;-13.3327;-8.47081;
1.52013;-1.47722;-0.00077817;-35.6803;-5.26299;13.2859;-0.00634844;-0.152922;-1.73581;75.7625;-5.23588;56.4623;-7.73055;11.0053;-13.3327;-8.45834;
1.53013;-1.47473;-0.00140814;-35.6435;-5.26311;13.2327;-0.00623404;-0.153594;-1.73563;75.6868;-5.2357;56.3889;-7.73055;10.9637;-13.3326;-8.44587;
1.54013;-1.47201;0.000139122;-35.6067;-5.26322;13.1796;-0.00609827;-0.154255;-1.73546;75.611;-5.23553;56.3155;-7.73054;10.9221;-13.3326;-8.4334;
1.55013;-1.46914;-0.000848774;-35.5706;-5.26334;13.1272;-0.00597052;-0.154893;-1.73528;75.5353;-5.23535;56.2422;-7.73054;10.8804;-13.3326;-8.42093;
1.56014;-1.46604;-0.00125636;-35.5342;-5.26345;13.0743;-0.00586444;-0.155529;-1.7351;75.4593;-5.23517;56.1686;-7.73053;10.8388;-13.3326;-8.40845;
1.57014;-1.46278;-0.00143825;-35.4983;-5.26357;13.0221;-0.0057709;-0.156152;-1.73491;75.3826;-5.23499;56.0944;-7.73053;10.7971;-13.3325;-8.39591;
1.58014;-1.45926;-0.00156175;-35.4621;-5.26368;12.9694;-0.00568353;-0.156777;-1.73473;75.3059;-5.23481;56.0201;-7.73053;10.7555;-13.3325;-8.38333;
1.59014;-1.45546;-0.00169739;-35.4252;-5.2638;12.9155;-0.00560038;-0.157412;-1.73455;75.2292;-5.23463;55.9459;-7.73053;10.7138;-13.3325;-8.37074;
1.60014;-1.4516;-0.00185205;-35.3898;-5.26391;12.8638;-0.00552685;-0.15802;-1.73437;75.1524;-5.23446;55.8717;-7.73053;10.6721;-13.3325;-8.35816;
1.61014;-1.44761;-0.0031991;-35.3551;-5.26402;12.8131;-0.00550702;-0.158617;-1.73418;75.0756;-5.23428;55.7973;-7.73053;10.6304;-13.3325;-8.34557;
1.62014;-1.44323;-0.00283867;-35.319;-5.26414;12.7602;-0.00547896;-0.159245;-1.734;74.9982;-5.23409;55.7225;-7.73053;10.5889;-13.3324;-8.33303;
1.63014;-1.43872;-0.00275936;-35.2836;-5.26425;12.7082;-0.00544091;-0.159865;-1.73382;74.9208;-5.23391;55.6478;-7.73053;10.5473;-13.3324;-8.32052;
1.64014;-1.43407;-0.00539453;-35.2486;-5.26437;12.6569;-0.00544376;-0.160479;-1.73363;74.8435;-5.23373;55.573;-7.73053;10.5057;-13.3324;-8.308;
1.65014;-1.42908;-0.00500598;-35.213;-5.26448;12.6045;-0.00550113;-0.161116;-1.73345;74.7661;-5.23355;55.4982;-7.73053;10.4641;-13.3324;-8.29549;
1.66014;-1.42398;-0.0041458;-35.1781;-5.26459;12.5532;-0.00552135;-0.161754;-1.73326;74.6885;-5.23337;55.4232;-7.73053;10.4225;-13.3323;-8.28297;
1.67014;-1.41867;-0.00471804;-35.1432;-5.26471;12.5019;-0.00553682;-0.162399;-1.73308;74.6102;-5.23319;55.3476;-7.73053;10.3809;-13.3323;-8.27051;
1.68015;-1.41321;-0.00535788;-35.1087;-5.26482;12.4512;-0.00557934;-0.163042;-1.73289;74.5319;-5.233;55.272;-7.73053;10.3392;-13.3323;-8.25807;
1.69015;-1.40745;-0.00472521;-35.0738;-5.26494;12.3998;-0.00561651;-0.163703;-1.7327;74.4536;-5.23282;55.1963;-7.73054;10.2976;-13.3323;-8.24564;
1.70015;-1.40155;-0.00485449;-35.0392;-5.26505;12.349;-0.00564612;-0.164361;-1.73252;74.3753;-5.23264;55.1207;-7.73054;10.2559;-13.3322;-8.2332;
1.71015;-1.3955;-0.00765018;-35.0053;-5.26517;12.299;-0.00574593;-0.165015;-1.73233;74.2968;-5.23245;55.045;-7.73054;10.2143;-13.3322;-8.22077;
1.72015;-1.38927;-0.00838743;-34.9714;-5.26528;12.2493;-0.00587391;-0.165683;-1.73214;74.2178;-5.23227;54.9688;-7.73054;10.1727;-13.3322;-8.20831;
1.73015;-1.38282;-0.0070057;-34.9374;-5.26539;12.1992;-0.00600881;-0.166375;-1.73196;74.1389;-5.23209;54.8926;-7.73055;10.1312;-13.3322;-8.19583;
1.74015;-1.37635;-0.00597418;-34.9041;-5.26551;12.1504;-0.00609002;-0.16707;-1.73177;74.0599;-5.2319;54.8164;-7.73055;10.0896;-13.3322;-8.18335;
1.75015;-1.36958;-0.00794286;-34.8704;-5.26562;12.1008;-0.00621306;-0.167792;-1.73158;73.9809;-5.23172;54.7402;-7.73055;10.0481;-13.3321;-8.17088;
1.76015;-1.3626;-0.00811709;-34.8367;-5.26574;12.0514;-0.00635562;-0.168532;-1.73139;73.9018;-5.23153;54.6638;-7.73056;10.0065;-13.3321;-8.1584;
1.77015;-1.35548;-0.00765269;-34.8033;-5.26586;12.0025;-0.00650247;-0.169286;-1.7312;73.822;-5.23135;54.5869;-7.73056;9.96495;-13.3321;-8.14588;
1.78015;-1.34812;-0.00957814;-34.7698;-5.26597;11.9535;-0.00671545;-0.170072;-1.73102;73.7422;-5.23116;54.51;-7.73057;9.92341;-13.3321;-8.13334;
1.79016;-1.3406;-0.0109263;-34.7365;-5.26609;11.9049;-0.00692121;-0.170883;-1.73083;73.6625;-5.23097;54.4331;-7.73057;9.88187;-13.332;-8.1208;
1.80016;-1.33293;-0.00906341;-34.7035;-5.26621;11.8568;-0.0071035;-0.171716;-1.73064;73.5827;-5.23079;54.3562;-7.73057;9.84032;-13.332;-8.10825;
1.81016;-1.32506;-0.00964912;-34.6705;-5.26633;11.8087;-0.00731509;-0.17258;-1.73045;73.5027;-5.2306;54.2791;-7.73058;9.79874;-13.332;-8.09571;
1.82016;-1.31727;-0.0137764;-34.6383;-5.26645;11.762;-0.0075719;-0.173447;-1.73026;73.4218;-5.23042;54.2011;-7.73058;9.75701;-13.332;-8.08321;
1.83016;-1.30905;-0.0134604;-34.6055;-5.26657;11.7145;-0.00789086;-0.174378;-1.73007;73.3408;-5.23023;54.1232;-7.73059;9.71529;-13.332;-8.07074;
1.84016;-1.3008;-0.0123712;-34.5734;-5.26669;11.6679;-0.00820021;-0.175336;-1.72988;73.2599;-5.23004;54.0452;-7.73059;9.67356;-13.3319;-8.05827;
1.85016;-1.29228;-0.0117802;-34.5407;-5.26681;11.6208;-0.00847991;-0.176349;-1.72969;73.179;-5.22985;53.9673;-7.7306;9.63184;-13.3319;-8.0458;
1.86016;-1.28375;-0.0180834;-34.5085;-5.26694;11.5744;-0.00882153;-0.177392;-1.72949;73.0979;-5.22967;53.8892;-7.7306;9.59014;-13.3319;-8.03332;
1.87016;-1.27509;-0.0186255;-34.4767;-5.26706;11.5288;-0.00919843;-0.178468;-1.7293;73.0164;-5.22948;53.8107;-7.73061;9.54851;-13.3319;-8.02083;
1.88016;-1.26611;-0.0157242;-34.4446;-5.26719;11.4828;-0.00960801;-0.179607;-1.72911;72.9348;-5.22929;53.7322;-7.73062;9.50689;-13.3318;-8.00832;
1.89016;-1.25709;-0.0153863;-34.4127;-5.26731;11.4374;-0.0100026;-0.180791;-1.72892;72.8533;-5.2291;53.6537;-7.73062;9.46526;-13.3318;-7.9958;
1.90016;-1.24785;-0.0144365;-34.3807;-5.26744;11.3918;-0.0103314;-0.182033;-1.72873;72.7717;-5.22891;53.5752;-7.73063;9.42364;-13.3318;-7.98329;
1.91017;-1.23866;-0.0180535;-34.3493;-5.26757;11.3474;-0.010713;-0.183289;-1.72854;72.69;-5.22873;53.4965;-7.73063;9.38201;-13.3318;-7.97078;
1.92017;-1.22932;-0.0182131;-34.3181;-5.2677;11.3032;-0.0111127;-0.184582;-1.72835;72.6076;-5.22854;53.4173;-7.73064;9.34037;-13.3318;-7.95824;
1.93017;-1.21933;-0.0183087;-34.2852;-5.26784;11.2569;-0.0116174;-0.185999;-1.72816;72.5252;-5.22835;53.338;-7.73064;9.29874;-13.3317;-7.94569;
1.94017;-1.21013;-0.0179346;-34.2554;-5.26797;11.2152;-0.0119877;-0.187337;-1.72796;72.4428;-5.22816;53.2588;-7.73065;9.2571;-13.3317;-7.93313;
1.95017;-1.20036;-0.0191443;-34.2242;-5.26811;11.1717;-0.0124371;-0.188785;-1.72777;72.3605;-5.22797;53.1796;-7.73066;9.21547;-13.3317;-7.92058;
1.96017;-1.19045;-0.0162346;-34.1931;-5.26825;11.1284;-0.0127886;-0.190279;-1.72758;72.278;-5.22778;53.1002;-7.73066;9.17387;-13.3317;-7.90803;
1.97017;-1.18076;-0.0172093;-34.163;-5.26838;11.0869;-0.0131429;-0.191752;-1.72739;72.1951;-5.22759;53.0205;-7.73067;9.13238;-13.3316;-7.89556;
1.98017;-1.1706;-0.0173892;-34.1319;-5.26852;11.044;-0.0135063;-0.193319;-1.7272;72.1122;-5.22741;52.9408;-7.73067;9.09089;-13.3316;-7.88313;
1.99017;-1.16044;-0.0203811;-34.1012;-5.26867;11.0019;-0.01393;-0.194903;-1.72701;72.0293;-5.22722;52.8611;-7.73068;9.0494;-13.3316;-7.87071;
2.00017;-1.15018;-0.0193171;-34.0706;-5.26881;10.9602;-0.0143187;-0.196524;-1.72682;71.9464;-5.22703;52.7814;-7.73069;9.00791;-13.3316;-7.85828;
2.01017;-1.13982;-0.0174336;-34.0401;-5.26896;10.9189;-0.0146929;-0.198183;-1.72662;71.8632;-5.22684;52.7015;-7.73069;8.96637;-13.3315;-7.84586;
2.02018;-1.12947;-0.0202124;-34.0098;-5.2691;10.878;-0.0149966;-0.199873;-1.72643;71.7791;-5.22665;52.6206;-7.7307;8.92464;-13.3315;-7.83337;
2.03018;-1.11904;-0.0189951;-33.9799;-5.26925;10.8378;-0.0153303;-0.201575;-1.72624;71.695;-5.22646;52.5397;-7.7307;8.88292;-13.3315;-7.82084;
2.04018;-1.10861;-0.0159387;-33.9503;-5.2694;10.7984;-0.0156267;-0.20329;-1.72605;71.6108;-5.22627;52.4589;-7.73071;8.84119;-13.3315;-7.80831;
2.05018;-1.09793;-0.0164513;-33.9201;-5.26955;10.7583;-0.0159407;-0.205072;-1.72585;71.5267;-5.22608;52.378;-7.73072;8.79947;-13.3315;-7.79578;
2.06018;-1.08735;-0.0165242;-33.8905;-5.2697;10.7193;-0.0161963;-0.206854;-1.72566;71.4424;-5.22589;52.297;-7.73072;8.75777;-13.3314;-7.78325;
2.07018;-1.07642;-0.0165169;-33.8602;-5.26985;10.6796;-0.016462;-0.208706;-1.72547;71.3577;-5.2257;52.2156;-7.73073;8.71614;-13.3314;-7.77072;
2.08018;-1.0657;-0.0138179;-33.8309;-5.27001;10.6414;-0.0166534;-0.210528;-1.72528;71.273;-5.22551;52.1342;-7.73073;8.67452;-13.3314;-7.75819;
2.09018;-1.05495;-0.0148291;-33.8016;-5.27016;10.6034;-0.0168748;-0.212368;-1.72509;71.1883;-5.22532;52.0528;-7.73074;8.63289;-13.3314;-7.74567;
2.10018;-1.04391;-0.0130035;-33.7717;-5.27032;10.5651;-0.0170331;-0.214263;-1.7249;71.1035;-5.22514;51.9714;-7.73074;8.59127;-13.3313;-7.73314;
2.11018;-1.03299;-0.0120295;-33.7424;-5.27048;10.5278;-0.0171344;-0.216137;-1.7247;71.0187;-5.22495;51.8898;-7.73075;8.54967;-13.3313;-7.72062;
2.12018;-1.02214;-0.0114248;-33.7135;-5.27064;10.4911;-0.0172106;-0.217994;-1.72451;70.9335;-5.22476;51.8079;-7.73076;8.50816;-13.3313;-7.70816;
2.13018;-1.01114;-0.0108995;-33.6843;-5.2708;10.4544;-0.0172706;-0.219871;-1.72432;70.8482;-5.22457;51.726;-7.73076;8.46666;-13.3313;-7.69575;
2.14019;-1.00017;-0.0103813;-33.6555;-5.27095;10.4183;-0.0173123;-0.221733;-1.72413;70.763;-5.22438;51.6441;-7.73077;8.42515;-13.3313;-7.68333;
2.15019;-0.989092;-0.00985391;-33.6264;-5.27112;10.3824;-0.0173371;-0.223605;-1.72394;70.6777;-5.22419;51.5622;-7.73077;8.38364;-13.3312;-7.67092;
2.16019;-0.977955;-0.00684332;-33.5975;-5.27128;10.3468;-0.0173061;-0.225476;-1.72375;70.5922;-5.224;51.48;-7.73078;8.34208;-13.3312;-7.65851;
2.17019;-0.967011;-0.00719194;-33.569;-5.27144;10.312;-0.0172212;-0.227307;-1.72356;70.5058;-5.22381;51.397;-7.73078;8.30036;-13.3312;-7.646;
2.18019;-0.955718;-0.00771716;-33.5398;-5.2716;10.2767;-0.0171638;-0.229174;-1.72337;70.4194;-5.22362;51.3139;-7.73079;8.25864;-13.3312;-7.63343;
2.19019;-0.944695;-0.0075109;-33.5115;-5.27176;10.2427;-0.0171128;-0.230984;-1.72317;70.333;-5.22344;51.2309;-7.73079;8.21692;-13.3311;-7.62087;
2.20019;-0.933592;-0.0071412;-33.483;-5.27193;10.2088;-0.0170531;-0.2328;-1.72298;70.2466;-5.22325;51.1479;-7.7308;8.1752;-13.3311;-7.6083;
2.21019;-0.922768;-0.00678384;-33.4553;-5.27209;10.1761;-0.0169842;-0.234566;-1.72279;70.1601;-5.22306;51.0648;-7.7308;8.13357;-13.3311;-7.59573;
2.22019;-0.911578;-0.00648383;-33.4267;-5.27225;10.1427;-0.016902;-0.236388;-1.7226;70.0736;-5.22287;50.9816;-7.73081;8.09217;-13.3311;-7.58324;
2.23019;-0.900505;-0.00626561;-33.3985;-5.27241;10.11;-0.0168133;-0.238187;-1.72241;69.9872;-5.22268;50.8985;-7.73081;8.05077;-13.3311;-7.57079;
2.24019;-0.889318;-0.00611714;-33.3701;-5.27258;10.0774;-0.0167192;-0.240001;-1.72222;69.9007;-5.22249;50.8154;-7.73082;8.00937;-13.331;-7.55834;
2.2502;-0.878558;-0.00603177;-33.3428;-5.27274;10.0463;-0.0166265;-0.241745;-1.72203;69.8142;-5.22231;50.7322;-7.73082;7.96798;-13.331;-7.5459;
2.2602;-0.86728;-0.0059996;-33.3142;-5.27291;10.0141;-0.016529;-0.243569;-1.72184;69.7274;-5.22212;50.6488;-7.73083;7.92648;-13.331;-7.53345;
2.2702;-0.856607;-0.00600899;-33.2872;-5.27307;9.98387;-0.0164382;-0.245295;-1.72165;69.6392;-5.22193;50.564;-7.73083;7.88462;-13.331;-7.52094;
2.2802;-0.845637;-0.00604698;-33.2594;-5.27323;9.95313;-0.0163473;-0.247068;-1.72146;69.551;-5.22174;50.4792;-7.73084;7.84276;-13.3309;-7.50841;
2.2902;-0.834876;-0.00610505;-33.2322;-5.2734;9.92324;-0.0162613;-0.248808;-1.72127;69.4629;-5.22155;50.3944;-7.73084;7.8009;-13.3309;-7.49587;
2.3002;-0.823988;-0.00617879;-33.2045;-5.27356;9.89328;-0.0161786;-0.250571;-1.72108;69.3747;-5.22136;50.3096;-7.73085;7.75904;-13.3309;-7.48334;
2.3102;-0.81302;-0.00626044;-33.1766;-5.27373;9.86333;-0.0160996;-0.252351;-1.72089;69.2866;-5.22117;50.2248;-7.73085;7.71726;-13.3309;-7.4708;
2.3202;-0.802311;-0.00256021;-33.1495;-5.27389;9.83453;-0.0160204;-0.254079;-1.7207;69.1983;-5.22099;50.1399;-7.73086;7.67567;-13.3308;-7.45831;
2.3302;-0.791753;-0.00418928;-33.1224;-5.27406;9.80594;-0.015863;-0.255805;-1.72051;69.11;-5.2208;50.0549;-7.73086;7.63409;-13.3308;-7.44584;
2.3402;-0.781141;-0.00570626;-33.0951;-5.27423;9.77756;-0.0157561;-0.257524;-1.72032;69.0217;-5.22061;49.97;-7.73087;7.5925;-13.3308;-7.43338;
2.3502;-0.770598;-0.00609394;-33.0679;-5.27439;9.74957;-0.0156809;-0.259229;-1.72014;68.9335;-5.22042;49.885;-7.73087;7.55092;-13.3308;-7.42091;
2.3602;-0.760143;-0.00616686;-33.0408;-5.27456;9.72197;-0.0156143;-0.260926;-1.71995;68.845;-5.22024;49.7999;-7.73087;7.50932;-13.3308;-7.40845;
2.37021;-0.749733;-0.00615354;-33.0137;-5.27473;9.69464;-0.0155498;-0.262623;-1.71976;68.756;-5.22005;49.7141;-7.73088;7.4677;-13.3307;-7.39593;
2.38021;-0.739479;-0.00613396;-32.9868;-5.27489;9.66787;-0.0154866;-0.264304;-1.71957;68.667;-5.21986;49.6284;-7.73088;7.42608;-13.3307;-7.38338;
2.39021;-0.729382;-0.00612929;-32.9602;-5.27506;9.64163;-0.015425;-0.26597;-1.71938;68.578;-5.21967;49.5427;-7.73089;7.38446;-13.3307;-7.37083;
2.40021;-0.719266;-0.00614072;-32.9333;-5.27523;9.61546;-0.0153644;-0.26765;-1.71919;68.4889;-5.21949;49.457;-7.73089;7.34284;-13.3307;-7.35828;
2.41021;-0.709502;-0.00616338;-32.9072;-5.27539;9.5903;-0.0153073;-0.269282;-1.71901;68.3998;-5.2193;49.3711;-7.73089;7.30124;-13.3306;-7.34574;
2.42021;-0.699699;-0.00619552;-32.8808;-5.27556;9.56515;-0.015252;-0.270934;-1.71882;68.3104;-5.21911;49.2849;-7.7309;7.25974;-13.3306;-7.33319;
2.43021;-0.689683;-0.00623319;-32.8537;-5.27573;9.53954;-0.0151978;-0.272634;-1.71863;68.221;-5.21893;49.1987;-7.7309;7.21823;-13.3306;-7.32064;
2.44021;-0.679987;-0.00627103;-32.8271;-5.2759;9.51483;-0.0151475;-0.274294;-1.71845;68.1315;-5.21874;49.1125;-7.73091;7.17672;-13.3306;-7.3081;
2.45021;-0.670405;-0.0063075;-32.8007;-5.27607;9.49048;-0.0150999;-0.275947;-1.71826;68.0421;-5.21856;49.0263;-7.73091;7.13522;-13.3306;-7.29555;
2.46021;-0.660916;-0.00634042;-32.7743;-5.27624;9.46645;-0.0150551;-0.2776;-1.71807;67.9524;-5.21837;48.9398;-7.73091;7.09365;-13.3305;-7.28301;
2.47021;-0.794467;-0.0059926;-32.7481;-5.27641;9.4406;-0.015006;-0.279238;-1.71789;67.8618;-5.21818;48.8524;-7.73092;7.05189;-13.3305;-7.27052;
2.48022;-1.07101;-0.00560628;-32.7222;-5.27657;9.40511;-0.0149387;-0.280857;-1.7177;67.7712;-5.218;48.765;-7.73092;7.01012;-13.3305;-7.25805;
2.49022;-1.07823;-0.00586344;-32.6964;-5.27674;9.36662;-0.0148799;-0.282467;-1.71751;67.6805;-5.21781;48.6775;-7.73092;6.96836;-13.3305;-7.24558;
2.50022;-1.08569;-0.00583709;-32.6703;-5.27691;9.32767;-0.0148267;-0.284093;-1.71733;67.5899;-5.21763;48.5901;-7.73093;6.9266;-13.3304;-7.23312;
2.51022;-1.20084;-0.00555299;-32.6441;-5.27708;9.28557;-0.0147676;-0.285729;-1.71714;67.4993;-5.21744;48.5027;-7.73093;6.88491;-13.3304;-7.22065;
2.52022;-1.20125;-0.00564067;-32.6185;-5.27725;9.24249;-0.0147108;-0.287321;-1.71696;67.4088;-5.21726;48.4152;-7.73093;6.84345;-13.3304;-7.20818;
2.53022;-1.18493;-0.00560801;-32.5932;-5.27742;9.19996;-0.014657;-0.288901;-1.71677;67.3182;-5.21707;48.3277;-7.73093;6.80199;-13.3304;-7.1957;
2.54022;-1.16822;-0.00554524;-32.5674;-5.27759;9.15713;-0.0146024;-0.290509;-1.71659;67.2276;-5.21689;48.2402;-7.73094;6.76053;-13.3304;-7.18323;
2.55022;-1.15011;-0.00547938;-32.5414;-5.27777;9.11441;-0.0145471;-0.292129;-1.7164;67.137;-5.2167;48.1528;-7.73094;6.71907;-13.3303;-7.17075;
2.56022;-1.1822;-0.00523991;-32.5169;-5.27793;9.07407;-0.0144926;-0.293661;-1.71622;67.0462;-5.21652;48.065;-7.73094;6.67754;-13.3303;-7.15828;
2.57022;-1.1767;-0.00530085;-32.4916;-5.2781;9.03141;-0.0144342;-0.295235;-1.71604;66.9543;-5.21633;47.9762;-7.73095;6.63577;-13.3303;-7.14579;
2.58022;-1.11478;-0.0053894;-32.4668;-5.27827;8.9905;-0.0143815;-0.296787;-1.71585;66.8625;-5.21615;47.8874;-7.73095;6.594;-13.3303;-7.13329;
2.59022;-1.03154;-0.00546193;-32.4415;-5.27844;8.95143;-0.0143324;-0.298367;-1.71567;66.7706;-5.21597;47.7986;-7.73095;6.55224;-13.3302;-7.1208;
2.60023;-0.936565;-0.00552839;-32.4167;-5.27861;8.91596;-0.0142882;-0.299925;-1.71548;66.6788;-5.21578;47.7098;-7.73095;6.51047;-13.3302;-7.1083;
2.61023;-0.9112;-0.00531366;-32.3919;-5.27878;8.8828;-0.0142427;-0.301476;-1.7153;66.5869;-5.2156;47.6209;-7.73096;6.46875;-13.3302;-7.0958;
2.62023;-0.911859;-0.00518189;-32.3677;-5.27895;8.85051;-0.0141928;-0.302997;-1.71512;66.4949;-5.21541;47.5318;-7.73096;6.42715;-13.3302;-7.08326;
2.63023;-0.946584;-0.00505387;-32.3431;-5.27912;8.81667;-0.0141378;-0.30454;-1.71493;66.4028;-5.21523;47.4427;-7.73096;6.38555;-13.3302;-7.0707;
2.64023;-0.950227;-0.00503997;-32.3186;-5.27929;8.78241;-0.0140838;-0.306078;-1.71475;66.3107;-5.21505;47.3537;-7.73096;6.34395;-13.3301;-7.05814;
2.65023;-0.950933;-0.00500794;-32.2941;-5.27946;8.748;-0.0140304;-0.307615;-1.71457;66.2187;-5.21486;47.2646;-7.73096;6.30235;-13.3301;-7.04557;
2.66023;-0.950699;-0.00496675;-32.2702;-5.27962;8.71419;-0.0139786;-0.309119;-1.71438;66.1265;-5.21468;47.1753;-7.73097;6.26075;-13.3301;-7.03301;
2.67023;-0.95044;-0.00491757;-32.2456;-5.2798;8.67936;-0.0139254;-0.310661;-1.7142;66.0338;-5.2145;47.0855;-7.73097;6.21911;-13.3301;-7.02052;
2.68023;-0.950379;-0.00484849;-32.2215;-5.27997;8.64501;-0.0138728;-0.312177;-1.71402;65.9411;-5.21432;46.9956;-7.73097;6.17747;-13.33;-7.00806;
2.69023;-0.95048;-0.00479101;-32.1976;-5.28013;8.61096;-0.01382;-0.313674;-1.71384;65.8484;-5.21413;46.9058;-7.73097;6.13583;-13.33;-6.99561;
2.70023;-0.950689;-0.0047393;-32.1735;-5.28031;8.57645;-0.0137665;-0.315184;-1.71366;65.7557;-5.21395;46.816;-7.73097;6.09419;-13.33;-6.98316;
2.71024;-0.950921;-0.00469425;-32.15;-5.28047;8.54246;-0.0137138;-0.316664;-1.71348;65.6629;-5.21377;46.7261;-7.73098;6.05259;-13.33;-6.97071;
2.72024;-0.975715;-0.0045756;-32.1264;-5.28064;8.508;-0.0136596;-0.318141;-1.71329;65.5699;-5.21359;46.6359;-7.73098;6.01107;-13.3299;-6.95822;
2.73024;-0.991799;-0.00450806;-32.1028;-5.28081;8.47248;-0.0136034;-0.319621;-1.71311;65.4769;-5.21341;46.5457;-7.73098;5.96955;-13.3299;-6.9457;
2.74024;-0.993176;-0.00615183;-32.0792;-5.28098;8.43656;-0.0136445;-0.321108;-1.71293;65.3839;-5.21323;46.4555;-7.73098;5.92803;-13.3299;-6.93319;
2.75024;-1.04704;-0.00483226;-32.0557;-5.28115;8.40004;-0.0136167;-0.322602;-1.71275;65.291;-5.21304;46.3653;-7.73098;5.88652;-13.3299;-6.92068;
2.76024;-1.14167;-0.00434838;-32.0326;-5.28132;8.36125;-0.0135638;-0.324074;-1.71257;65.1978;-5.21286;46.2749;-7.73098;5.84496;-13.3299;-6.90817;
2.77024;-1.15707;-0.00442761;-32.0102;-5.28148;8.3211;-0.0135087;-0.325505;-1.71239;65.1039;-5.21268;46.1838;-7.73098;5.80331;-13.3298;-6.89566;
2.78024;-1.15686;-0.00445768;-31.9865;-5.28166;8.27835;-0.0134546;-0.327012;-1.71221;65.0101;-5.2125;46.0927;-7.73099;5.76165;-13.3298;-6.88316;
2.79024;-1.1551;-0.00444803;-31.9636;-5.28182;8.23674;-0.0134045;-0.328473;-1.71203;64.9163;-5.21232;46.0016;-7.73099;5.71999;-13.3298;-6.87065;
2.80024;-1.15403;-0.00440373;-31.9407;-5.28199;8.19507;-0.0133553;-0.32993;-1.71185;64.8224;-5.21214;45.9105;-7.73099;5.67833;-13.3298;-6.85815;
2.81024;-1.15348;-0.0043325;-31.918;-5.28216;8.15357;-0.0133063;-0.331376;-1.71167;64.7286;-5.21196;45.8193;-7.73099;5.63671;-13.3297;-6.84565;
2.82024;-1.23079;-0.00409459;-31.8953;-5.28233;8.10962;-0.0132498;-0.332821;-1.7115;64.6345;-5.21178;45.7278;-7.73099;5.59517;-13.3297;-6.83315;
2.83025;-1.23467;-0.00403152;-31.8729;-5.2825;8.06523;-0.0131944;-0.33425;-1.71132;64.5404;-5.2116;45.6364;-7.73099;5.55364;-13.3297;-6.82065;
2.84025;-1.23438;-0.00392932;-31.8509;-5.28266;8.02149;-0.0131388;-0.335651;-1.71114;64.4464;-5.21142;45.545;-7.73099;5.5121;-13.3297;-6.80816;
2.85025;-1.23366;-0.00380914;-31.8284;-5.28283;7.9765;-0.0130798;-0.337084;-1.71096;64.3523;-5.21124;45.4536;-7.73099;5.47056;-13.3297;-6.79566;
2.86025;-1.23311;-0.00368517;-31.8064;-5.283;7.93223;-0.0130193;-0.338488;-1.71078;64.258;-5.21106;45.3619;-7.731;5.42899;-13.3296;-6.78317;
2.87025;-1.26249;-0.00346469;-31.7844;-5.28316;7.88753;-0.012955;-0.339887;-1.7106;64.163;-5.21088;45.2695;-7.731;5.38726;-13.3296;-6.7707;
2.88025;-1.30898;-0.00328727;-31.7624;-5.28333;7.84087;-0.0128846;-0.34129;-1.71042;64.068;-5.2107;45.177;-7.731;5.34553;-13.3296;-6.75825;
2.89025;-1.31381;-0.00322614;-31.7407;-5.2835;7.7936;-0.0128133;-0.342674;-1.71025;63.973;-5.21052;45.0846;-7.731;5.30381;-13.3296;-6.7458;
2.90025;-1.31624;-0.003119;-31.7191;-5.28366;7.74614;-0.0127408;-0.344053;-1.71007;63.878;-5.21034;44.9922;-7.731;5.26208;-13.3295;-6.73335;
2.91025;-1.3487;-0.00294298;-31.6976;-5.28383;7.69792;-0.0126648;-0.345423;-1.70989;63.7829;-5.21016;44.8997;-7.731;5.22038;-13.3295;-6.7209;
2.92025;-1.35186;-0.0028793;-31.6767;-5.28399;7.65023;-0.0125893;-0.346754;-1.70971;63.6877;-5.20999;44.8069;-7.731;5.17876;-13.3295;-6.70837;
2.93025;-1.35165;-0.00279509;-31.6554;-5.28415;7.60144;-0.0125117;-0.348107;-1.70953;63.5924;-5.20981;44.7142;-7.731;5.13714;-13.3295;-6.69581;
