Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.48021;-1.48547;-0.00300599;-100.99;-5.25799;13.5072;-0.00470305;-0.0960922;-1.73662;111.982;-5.23667;79.7585;-7.73058;11.1904;-15.3532;-8.35824;
1.49021;-1.48378;-0.00297886;-100.952;-5.25807;13.4535;-0.00468674;-0.0966217;-1.73644;111.907;-5.2365;79.686;-7.73057;11.1488;-15.3532;-8.34549;
1.50021;-1.48199;-0.00295305;-100.916;-5.25814;13.402;-0.0046711;-0.0971277;-1.73626;111.832;-5.23632;79.6135;-7.73056;11.1073;-15.3532;-8.33287;
1.51021;-1.47998;-0.00292729;-100.88;-5.25822;13.3502;-0.00465536;-0.0976352;-1.73609;111.758;-5.23615;79.541;-7.73056;11.0658;-15.3531;-8.32056;
1.52021;-1.47776;-0.00290148;-100.844;-5.25829;13.298;-0.00463946;-0.0981459;-1.73591;111.682;-5.23597;79.4676;-7.73055;11.0241;-15.3531;-8.30826;
1.53021;-1.47529;-0.00287531;-100.807;-5.25837;13.2447;-0.00462323;-0.0986661;-1.73573;111.606;-5.2358;79.394;-7.73055;10.9823;-15.353;-8.29595;
1.54022;-1.47245;-8.93954e-005;-100.768;-5.25845;13.1878;-0.00450877;-0.0992164;-1.73555;111.53;-5.23562;79.3204;-7.73054;10.9406;-15.353;-8.28365;
1.55022;-1.31537;-0.00165551;-100.731;-5.25853;13.138;-0.00443503;-0.0997064;-1.73537;111.454;-5.23544;79.2468;-7.73054;10.8989;-15.353;-8.27128;
1.56022;-1.27941;-0.00214077;-100.694;-5.2586;13.091;-0.00439537;-0.100196;-1.73519;111.378;-5.23526;79.1732;-7.73053;10.8571;-15.3529;-8.25878;
1.57022;-1.27398;-0.00220805;-100.658;-5.25868;13.0455;-0.00436592;-0.100668;-1.73501;111.303;-5.23509;79.1005;-7.73053;10.8162;-15.3529;-8.24628;
1.58022;-1.27032;-0.00214938;-100.626;-5.25875;13.0047;-0.00434004;-0.10109;-1.73483;111.228;-5.23491;79.028;-7.73053;10.7755;-15.3529;-8.23378;
1.59022;-1.2649;-0.00207626;-100.585;-5.25883;12.9526;-0.00430518;-0.101626;-1.73465;111.153;-5.23474;78.9555;-7.73053;10.7348;-15.3528;-8.22127;
1.60022;-1.26136;-0.0020328;-100.552;-5.2589;12.9111;-0.00427609;-0.102054;-1.73448;111.078;-5.23456;78.883;-7.73053;10.694;-15.3528;-8.20873;
1.61022;-0.563805;-0.00263088;-100.518;-5.25897;12.8797;-0.00425751;-0.102497;-1.7343;111.003;-5.23439;78.8105;-7.73052;10.6533;-15.3527;-8.19604;
1.62023;0.00339519;-0.00273126;-100.479;-5.25906;12.8722;-0.00425345;-0.103012;-1.73411;110.925;-5.23421;78.7353;-7.73052;10.6114;-15.3527;-8.18335;
1.63023;0.0194666;-0.00253242;-100.446;-5.25913;12.8727;-0.00424206;-0.103444;-1.73393;110.846;-5.23402;78.659;-7.73052;10.569;-15.3527;-8.17065;
1.64023;0.0292092;-0.00250344;-100.407;-5.25921;12.8737;-0.00422427;-0.103964;-1.73374;110.767;-5.23384;78.5826;-7.73053;10.5265;-15.3526;-8.15796;
1.65023;0.104441;-0.0026199;-100.374;-5.25928;12.8755;-0.00421065;-0.1044;-1.73355;110.688;-5.23365;78.5063;-7.73053;10.484;-15.3526;-8.14532;
1.66023;0.175446;-0.00272845;-100.336;-5.25936;12.881;-0.00419951;-0.10491;-1.73336;110.609;-5.23347;78.4299;-7.73053;10.4416;-15.3526;-8.13282;
1.67023;0.183355;-0.00277153;-100.301;-5.25944;12.8872;-0.00419208;-0.105363;-1.73318;110.531;-5.23328;78.354;-7.73053;10.3997;-15.3525;-8.12032;
1.68023;0.186105;-0.00281377;-100.266;-5.25951;12.8938;-0.00418595;-0.10583;-1.73299;110.452;-5.2331;78.2782;-7.73053;10.3579;-15.3525;-8.10782;
1.69024;0.186333;-0.00284965;-100.229;-5.2596;12.9008;-0.00418072;-0.106331;-1.7328;110.374;-5.23292;78.2023;-7.73053;10.3161;-15.3524;-8.09532;
1.70024;0.186764;-0.00289279;-100.192;-5.25968;12.9076;-0.0041768;-0.10681;-1.73261;110.295;-5.23273;78.1265;-7.73053;10.2744;-15.3524;-8.08281;
1.71024;0.209255;-0.0029678;-100.156;-5.25975;12.9147;-0.00417512;-0.107292;-1.73243;110.217;-5.23255;78.0507;-7.73054;10.2326;-15.3524;-8.0703;
1.72024;0.221709;-0.00301933;-100.122;-5.25983;12.9223;-0.00417572;-0.107749;-1.73224;110.139;-5.23237;77.9756;-7.73054;10.1916;-15.3523;-8.05778;
1.73024;0.224433;-0.00306163;-100.087;-5.25991;12.9301;-0.00417775;-0.108212;-1.73206;110.061;-5.23219;77.9007;-7.73054;10.1507;-15.3523;-8.04526;
1.74024;0.225458;-0.003102;-100.049;-5.25999;12.9386;-0.00418134;-0.108715;-1.73187;109.983;-5.23201;77.8257;-7.73055;10.1098;-15.3523;-8.03275;
1.75024;0.225123;-0.00313645;-100.013;-5.26007;12.9467;-0.00418606;-0.109185;-1.73169;109.906;-5.23182;77.7508;-7.73055;10.069;-15.3522;-8.02024;
1.76025;0.224296;-0.0031665;-99.9781;-5.26015;12.9545;-0.0041917;-0.10965;-1.7315;109.828;-5.23164;77.6759;-7.73055;10.0281;-15.3522;-8.00776;
1.77025;0.165534;-0.00313589;-99.9429;-5.26023;12.9618;-0.00419753;-0.110115;-1.73132;109.749;-5.23146;77.5997;-7.73056;9.98682;-15.3522;-7.99527;
1.78025;0.111542;-0.00809549;-99.9043;-5.26032;12.967;-0.00423229;-0.110627;-1.73113;109.67;-5.23127;77.5231;-7.73056;9.94541;-15.3521;-7.98279;
1.79025;0.107941;-0.00520287;-99.8685;-5.2604;12.9709;-0.00434064;-0.111112;-1.73094;109.59;-5.23109;77.4464;-7.73057;9.904;-15.3521;-7.9703;
1.80025;0.0585977;-0.00419835;-99.8334;-5.26048;12.9744;-0.00439043;-0.111602;-1.73075;109.511;-5.2309;77.3698;-7.73057;9.86259;-15.352;-7.95783;
1.81025;-0.0475193;-0.00378299;-99.7991;-5.26056;12.9748;-0.00441602;-0.112087;-1.73056;109.431;-5.23072;77.2932;-7.73057;9.82119;-15.352;-7.94536;
1.82025;-0.0865145;-0.00373529;-99.7604;-5.26064;12.9719;-0.00443567;-0.112637;-1.73037;109.35;-5.23053;77.2146;-7.73058;9.779;-15.352;-7.93289;
1.83026;-0.0896677;-0.00379729;-99.7251;-5.26073;12.9688;-0.00445456;-0.113141;-1.73018;109.267;-5.23034;77.1351;-7.73058;9.73644;-15.3519;-7.92042;
1.84026;-0.0917771;-0.00385009;-99.6922;-5.2608;12.9658;-0.00447399;-0.11361;-1.72998;109.185;-5.23015;77.0556;-7.73059;9.69388;-15.3519;-7.90796;
1.85026;-0.0940795;-0.0038864;-99.6526;-5.26089;12.9621;-0.00449912;-0.114176;-1.72979;109.102;-5.22996;76.9761;-7.73059;9.65133;-15.3519;-7.89546;
1.86026;-0.945009;-0.00294104;-99.6152;-5.26098;12.9491;-0.00451223;-0.114712;-1.72959;109.019;-5.22976;76.8966;-7.7306;9.60877;-15.3518;-7.8829;
1.87026;-1.21057;-0.00310036;-99.5792;-5.26107;12.908;-0.00450504;-0.115224;-1.7294;108.938;-5.22958;76.8179;-7.73061;9.56695;-15.3518;-7.87034;
1.88026;-1.23165;-0.00327109;-99.5434;-5.26115;12.8638;-0.00450688;-0.115731;-1.72921;108.856;-5.22939;76.7394;-7.73061;9.52534;-15.3517;-7.85778;
1.89026;-1.25666;-0.00323805;-99.5088;-5.26123;12.8208;-0.0045121;-0.116218;-1.72902;108.775;-5.2292;76.661;-7.73062;9.48373;-15.3517;-7.84522;
1.90027;-1.39541;-0.00303881;-99.4755;-5.26131;12.7753;-0.00451227;-0.116688;-1.72883;108.693;-5.22901;76.5825;-7.73062;9.44212;-15.3517;-7.83269;
1.91027;-1.42891;-0.00295216;-99.4382;-5.2614;12.7215;-0.00450891;-0.117212;-1.72864;108.612;-5.22882;76.504;-7.73063;9.4005;-15.3516;-7.82021;
1.92027;-1.43308;-0.00282656;-99.4028;-5.26149;12.6698;-0.00450301;-0.117709;-1.72845;108.529;-5.22864;76.4249;-7.73063;9.35887;-15.3516;-7.80773;
1.93027;-1.43473;-0.00270564;-99.3676;-5.26157;12.6181;-0.00449351;-0.118204;-1.72826;108.447;-5.22845;76.3457;-7.73064;9.31723;-15.3516;-7.79525;
1.94027;-1.43412;-0.00261084;-99.3357;-5.26165;12.571;-0.00448207;-0.118654;-1.72806;108.365;-5.22826;76.2664;-7.73065;9.27558;-15.3515;-7.78277;
1.95027;-1.43118;-0.0025166;-99.298;-5.26174;12.5151;-0.00446547;-0.119185;-1.72787;108.282;-5.22807;76.1872;-7.73065;9.23394;-15.3515;-7.77035;
1.96027;-1.42668;-0.002443;-99.2623;-5.26183;12.4622;-0.00444749;-0.119688;-1.72768;108.2;-5.22788;76.1079;-7.73066;9.1923;-15.3515;-7.75807;
1.97028;-1.42083;-0.00238277;-99.2272;-5.26192;12.41;-0.00442822;-0.120184;-1.72749;108.118;-5.2277;76.0295;-7.73066;9.1514;-15.3514;-7.7458;
1.98028;-1.4139;-0.00233525;-99.1931;-5.262;12.3595;-0.00440836;-0.120665;-1.7273;108.037;-5.22751;75.9514;-7.73067;9.1107;-15.3514;-7.73352;
1.99028;-1.40671;-0.00230355;-99.162;-5.26208;12.3134;-0.00438952;-0.121104;-1.72712;107.956;-5.22733;75.8732;-7.73068;9.07;-15.3513;-7.72124;
2.00028;-1.39833;-0.00227722;-99.1284;-5.26216;12.2637;-0.00436885;-0.121579;-1.72693;107.875;-5.22714;75.795;-7.73068;9.0293;-15.3513;-7.70881;
2.01028;-1.38959;-0.00224434;-99.0953;-5.26224;12.2149;-0.0043482;-0.122046;-1.72674;107.793;-5.22696;75.7169;-7.73069;8.9886;-15.3513;-7.69599;
2.02028;-1.3795;-0.00222922;-99.0578;-5.26233;12.1597;-0.00432459;-0.122576;-1.72655;107.71;-5.22677;75.637;-7.73069;8.94728;-15.3512;-7.68317;
2.03028;-1.37061;-0.00222152;-99.0247;-5.26242;12.111;-0.00430424;-0.123044;-1.72636;107.626;-5.22658;75.5564;-7.7307;8.90568;-15.3512;-7.67035;
2.04029;-1.36155;-0.00221152;-98.9902;-5.2625;12.0605;-0.00428354;-0.12353;-1.72617;107.542;-5.22639;75.4758;-7.7307;8.86408;-15.3512;-7.65753;
2.05029;-1.35272;-0.00220105;-98.9559;-5.26259;12.0103;-0.00426325;-0.124016;-1.72598;107.458;-5.2262;75.3951;-7.73071;8.82248;-15.3511;-7.64485;
2.06029;-1.34526;-0.00219218;-98.9261;-5.26267;11.9668;-0.00424597;-0.124437;-1.72578;107.375;-5.22601;75.3145;-7.73072;8.78087;-15.3511;-7.6324;
2.07029;-1.3371;-0.00218275;-98.8925;-5.26275;11.918;-0.0042269;-0.12491;-1.72559;107.289;-5.22582;75.2321;-7.73072;8.73861;-15.351;-7.61995;
2.08029;-1.32886;-0.00217364;-98.8578;-5.26284;11.8675;-0.00420758;-0.125401;-1.72539;107.202;-5.22563;75.1488;-7.73073;8.69601;-15.351;-7.6075;
2.09029;-1.3212;-0.00216545;-98.8248;-5.26292;11.8197;-0.00418965;-0.125866;-1.7252;107.115;-5.22543;75.0655;-7.73073;8.65342;-15.351;-7.59505;
2.10029;-1.31375;-0.00215727;-98.7925;-5.26301;11.7729;-0.00417246;-0.126322;-1.725;107.029;-5.22524;74.9822;-7.73074;8.61083;-15.3509;-7.5826;
2.11029;-1.30604;-0.00161436;-98.7589;-5.26309;11.7244;-0.00413358;-0.126795;-1.7248;106.942;-5.22505;74.8989;-7.73075;8.56824;-15.3509;-7.57012;
2.1203;-1.29916;-0.000124028;-98.7291;-5.26317;11.6814;-0.00402381;-0.127207;-1.72461;106.858;-5.22486;74.818;-7.73075;8.52715;-15.3509;-7.55765;
2.1303;-1.29157;-0.00124302;-98.6966;-5.26325;11.6347;-0.00396542;-0.127641;-1.72443;106.774;-5.22467;74.7377;-7.73076;8.48646;-15.3508;-7.54517;
2.1403;-1.27792;-0.00157856;-98.6624;-5.26334;11.5855;-0.00392936;-0.128093;-1.72424;106.691;-5.22449;74.6574;-7.73076;8.44577;-15.3508;-7.53269;
2.1503;-0.0128626;-0.00251341;-98.6302;-5.26342;11.5704;-0.00392892;-0.128515;-1.72405;106.607;-5.2243;74.5771;-7.73077;8.40508;-15.3507;-7.52028;
2.1603;0.0568635;-0.00320253;-98.5998;-5.2635;11.5718;-0.00397092;-0.128919;-1.72387;106.524;-5.22412;74.4969;-7.73077;8.36439;-15.3507;-7.508;
2.1703;0.0662096;-0.00344969;-98.5666;-5.26359;11.5741;-0.00404711;-0.129372;-1.72368;106.438;-5.22393;74.4148;-7.73078;8.32305;-15.3507;-7.49573;
2.1803;0.0785748;-0.00252491;-98.5345;-5.26367;11.5766;-0.00405975;-0.129825;-1.72348;106.352;-5.22374;74.332;-7.73078;8.28144;-15.3506;-7.48346;
2.19031;0.0893823;-0.00242664;-98.501;-5.26376;11.5798;-0.00405401;-0.130305;-1.72329;106.266;-5.22355;74.2491;-7.73079;8.23982;-15.3506;-7.47118;
2.20031;0.10599;-0.00163637;-98.4717;-5.26384;11.5829;-0.00401362;-0.130725;-1.7231;106.18;-5.22336;74.1663;-7.7308;8.19821;-15.3506;-7.45879;
2.21031;0.140993;-0.000960444;-98.4394;-5.26392;11.5873;-0.00391979;-0.131177;-1.72291;106.094;-5.22318;74.0835;-7.7308;8.15659;-15.3505;-7.44608;
2.22031;0.152003;-0.00208773;-98.4055;-5.26401;11.593;-0.00388685;-0.13164;-1.72272;106.006;-5.22298;73.9989;-7.73081;8.11439;-15.3505;-7.43337;
2.23031;0.153412;-0.00231144;-98.3763;-5.26409;11.598;-0.0038806;-0.132031;-1.72252;105.917;-5.22279;73.9137;-7.73081;8.07192;-15.3505;-7.42066;
2.24031;0.15416;-0.00236819;-98.3439;-5.26417;11.6035;-0.00387823;-0.132463;-1.72233;105.828;-5.2226;73.8284;-7.73082;8.02945;-15.3504;-7.40795;
2.25031;0.155212;-0.00236696;-98.3082;-5.26427;11.6097;-0.00387654;-0.132938;-1.72214;105.739;-5.22241;73.7431;-7.73082;7.98698;-15.3504;-7.39537;
2.26032;0.156354;-0.00234938;-98.2747;-5.26436;11.6155;-0.00387455;-0.133383;-1.72194;105.651;-5.22221;73.6578;-7.73083;7.94451;-15.3503;-7.38307;
2.27032;0.17541;-0.0023479;-98.2435;-5.26444;11.6213;-0.00387225;-0.133797;-1.72175;105.563;-5.22203;73.5735;-7.73083;7.90279;-15.3503;-7.37076;
2.28032;0.250049;-0.00238705;-98.2136;-5.26452;11.6287;-0.00387104;-0.134194;-1.72156;105.476;-5.22184;73.4893;-7.73084;7.86125;-15.3503;-7.35846;
2.29032;0.25619;-0.00235778;-98.1797;-5.26461;11.6383;-0.00386914;-0.134644;-1.72137;105.388;-5.22165;73.4052;-7.73084;7.81971;-15.3502;-7.34616;
2.30032;0.347053;-0.00578834;-98.15;-5.26469;11.6488;-0.00392063;-0.135039;-1.72118;105.301;-5.22146;73.3211;-7.73085;7.77817;-15.3502;-7.3338;
2.31032;0.364514;-0.00394472;-98.1142;-5.26479;11.6631;-0.0040061;-0.135531;-1.72099;105.213;-5.22127;73.2369;-7.73085;7.73663;-15.3502;-7.32131;
2.32032;0.3643;-0.00319796;-98.0829;-5.26487;11.6758;-0.00403606;-0.135974;-1.72081;105.126;-5.22109;73.1532;-7.73085;7.69554;-15.3501;-7.30881;
2.33033;0.363765;-0.00300123;-98.0518;-5.26496;11.6883;-0.00405092;-0.136418;-1.72062;105.039;-5.2209;73.0697;-7.73086;7.65464;-15.3501;-7.29632;
2.34033;0.363082;-0.00304903;-98.019;-5.26505;11.7016;-0.00406403;-0.136891;-1.72043;104.952;-5.22072;72.9861;-7.73086;7.61374;-15.3501;-7.28382;
2.35033;0.362478;-0.00285018;-97.9883;-5.26513;11.7139;-0.00406707;-0.137332;-1.72025;104.866;-5.22054;72.9026;-7.73087;7.57284;-15.35;-7.27125;
2.36033;0.341369;-0.00120534;-97.9541;-5.26522;11.7273;-0.00397525;-0.137814;-1.72006;104.779;-5.22035;72.819;-7.73087;7.53194;-15.35;-7.2585;
2.37033;0.306234;-0.00234924;-97.9218;-5.26531;11.7389;-0.00395326;-0.138255;-1.71988;104.69;-5.22017;72.734;-7.73088;7.49054;-15.3499;-7.24574;
2.38033;0.301689;-0.00272812;-97.8864;-5.26541;11.7507;-0.0039565;-0.138731;-1.71969;104.601;-5.21998;72.6482;-7.73088;7.44891;-15.3499;-7.23299;
2.39033;0.296531;-0.00271823;-97.8537;-5.2655;11.7615;-0.00396569;-0.139167;-1.7195;104.512;-5.21979;72.5625;-7.73088;7.40729;-15.3499;-7.22024;
2.40034;0.277722;-0.00421634;-97.8214;-5.26559;11.7718;-0.004015;-0.139598;-1.71931;104.423;-5.2196;72.4768;-7.73089;7.36567;-15.3498;-7.20756;
2.41034;0.271873;-0.00455284;-97.7902;-5.26568;11.7812;-0.00409988;-0.140024;-1.71912;104.334;-5.21942;72.3911;-7.73089;7.32404;-15.3498;-7.19505;
2.42034;0.271679;-0.00330455;-97.7565;-5.26577;11.7912;-0.00414549;-0.140497;-1.71893;104.244;-5.21923;72.3035;-7.7309;7.28178;-15.3498;-7.18254;
2.43034;0.271752;-0.00301126;-97.7243;-5.26586;11.8008;-0.0041607;-0.140958;-1.71874;104.152;-5.21904;72.2151;-7.7309;7.23923;-15.3497;-7.17003;
2.44034;0.271838;-0.00296161;-97.6922;-5.26595;11.8104;-0.00417029;-0.141418;-1.71855;104.06;-5.21885;72.1268;-7.7309;7.19668;-15.3497;-7.15752;
2.45034;0.271932;-0.00299576;-97.6572;-5.26605;11.8208;-0.00418043;-0.141923;-1.71836;103.969;-5.21866;72.0384;-7.73091;7.15413;-15.3496;-7.1451;
2.46034;0.272005;-0.00304154;-97.6266;-5.26614;11.83;-0.00419054;-0.142365;-1.71817;103.877;-5.21847;71.9501;-7.73091;7.11158;-15.3496;-7.13286;
2.47035;0.247303;-0.00305855;-97.5937;-5.26623;11.8394;-0.00420242;-0.142839;-1.71798;103.786;-5.21828;71.8627;-7.73091;7.06976;-15.3496;-7.12062;
2.48035;0.242361;-0.00308997;-97.561;-5.26632;11.8481;-0.00421492;-0.143311;-1.7178;103.696;-5.21809;71.7755;-7.73092;7.02811;-15.3495;-7.10838;
2.49035;0.24202;-0.00310466;-97.5264;-5.26642;11.8573;-0.00422889;-0.143811;-1.71761;103.606;-5.21791;71.6883;-7.73092;6.98646;-15.3495;-7.09614;
2.50035;0.241867;-0.00310206;-97.4945;-5.26652;11.8657;-0.00424174;-0.144271;-1.71742;103.515;-5.21772;71.6011;-7.73092;6.94481;-15.3495;-7.08375;
2.51035;0.24172;-0.00308775;-97.4607;-5.26661;11.8746;-0.00425482;-0.144759;-1.71724;103.425;-5.21754;71.5139;-7.73093;6.90316;-15.3494;-7.071;
2.52035;0.237546;-0.00306232;-97.4282;-5.26671;11.8831;-0.00426651;-0.145229;-1.71706;103.336;-5.21735;71.4279;-7.73093;6.86229;-15.3494;-7.05825;
2.53035;0.231799;-0.00303337;-97.3963;-5.2668;11.8912;-0.00427686;-0.145689;-1.71687;103.247;-5.21717;71.342;-7.73093;6.82161;-15.3493;-7.04549;
2.54035;0.2313;-0.00300587;-97.3628;-5.2669;11.8997;-0.00428661;-0.146174;-1.71669;103.158;-5.21699;71.2562;-7.73094;6.78093;-15.3493;-7.03274;
2.55036;0.281842;-0.00302321;-97.3287;-5.267;11.9092;-0.0042961;-0.146666;-1.71651;103.069;-5.21681;71.1704;-7.73094;6.74025;-15.3493;-7.02014;
2.56036;0.29063;-0.00298483;-97.2984;-5.26708;11.9187;-0.00430394;-0.147104;-1.71633;102.98;-5.21663;71.0846;-7.73094;6.69957;-15.3492;-7.0079;
2.57036;0.29124;-0.00294863;-97.2652;-5.26718;11.9292;-0.00431094;-0.147584;-1.71615;102.888;-5.21645;70.9955;-7.73094;6.65756;-15.3492;-6.99566;
2.58036;0.291564;-0.0029198;-97.2283;-5.26729;11.9408;-0.00431725;-0.148118;-1.71596;102.794;-5.21626;70.9049;-7.73095;6.61499;-15.3492;-6.98342;
2.59036;0.291873;-0.00290374;-97.1976;-5.26738;11.9506;-0.0043215;-0.148563;-1.71577;102.701;-5.21607;70.8144;-7.73095;6.57241;-15.3491;-6.97118;
2.60036;0.292217;-0.00289119;-97.1639;-5.26748;11.9612;-0.00432543;-0.149051;-1.71558;102.607;-5.21588;70.7239;-7.73095;6.52984;-15.3491;-6.95878;
2.61036;0.292579;-0.00288186;-97.1278;-5.26759;11.9727;-0.00432904;-0.149575;-1.71539;102.514;-5.21569;70.6334;-7.73095;6.48727;-15.3491;-6.94597;
2.62037;0.292876;-0.00287681;-97.0964;-5.26768;11.9826;-0.00433178;-0.15003;-1.71521;102.423;-5.21551;70.5455;-7.73096;6.44617;-15.349;-6.93316;
2.63037;0.293176;-0.00287462;-97.0617;-5.26779;11.9936;-0.00433444;-0.150532;-1.71503;102.333;-5.21533;70.4584;-7.73096;6.40545;-15.349;-6.92035;
2.64037;0.306753;-0.00287982;-97.0283;-5.26789;12.0043;-0.00433678;-0.151016;-1.71485;102.243;-5.21515;70.3712;-7.73096;6.36474;-15.3489;-6.90754;
2.65037;0.329697;-0.00287521;-96.994;-5.26799;12.016;-0.00433906;-0.151512;-1.71468;102.152;-5.21497;70.284;-7.73096;6.32403;-15.3489;-6.89487;
2.66037;0.333782;-0.00286715;-96.964;-5.26808;12.0268;-0.00434065;-0.151947;-1.7145;102.062;-5.21479;70.1968;-7.73096;6.28331;-15.3489;-6.8824;
2.67037;0.33429;-0.00287342;-96.9305;-5.26818;12.0388;-0.00434219;-0.152433;-1.71431;101.969;-5.21461;70.1064;-7.73097;6.24132;-15.3488;-6.86992;
2.68037;0.334604;-0.00288719;-96.899;-5.26827;12.0502;-0.00434382;-0.15289;-1.71413;101.874;-5.21442;70.0146;-7.73097;6.19875;-15.3488;-6.85745;
2.69038;0.334917;-0.00290564;-96.8626;-5.26839;12.0633;-0.0043461;-0.153418;-1.71394;101.78;-5.21424;69.9227;-7.73097;6.15619;-15.3488;-6.84497;
2.70038;0.336535;-0.00292489;-96.8279;-5.26849;12.0758;-0.00434873;-0.153921;-1.71376;101.685;-5.21405;69.8309;-7.73097;6.11363;-15.3487;-6.83257;
2.71038;0.397477;-0.00300225;-96.7948;-5.26859;12.0886;-0.00435258;-0.154401;-1.71357;101.59;-5.21386;69.7391;-7.73097;6.07107;-15.3487;-6.82033;
2.72038;0.42462;-0.00300861;-96.7611;-5.26869;12.1037;-0.00435813;-0.15489;-1.71339;101.497;-5.21368;69.6487;-7.73098;6.02941;-15.3486;-6.80808;
2.73038;0.426415;-0.00300616;-96.7275;-5.2688;12.119;-0.00436317;-0.155377;-1.71321;101.404;-5.2135;69.5587;-7.73098;5.98795;-15.3486;-6.79584;
2.74038;0.427066;-0.00301396;-96.6954;-5.2689;12.1336;-0.00436783;-0.155843;-1.71303;101.311;-5.21332;69.4686;-7.73098;5.94649;-15.3486;-6.78359;
2.75038;0.427658;-0.00302603;-96.6618;-5.269;12.1489;-0.00437282;-0.15633;-1.71285;101.218;-5.21314;69.3785;-7.73098;5.90503;-15.3485;-6.77118;
2.76039;0.428222;-0.00303933;-96.6261;-5.26911;12.1652;-0.00437832;-0.156848;-1.71267;101.125;-5.21296;69.2885;-7.73098;5.86357;-15.3485;-6.75837;
2.77039;0.447138;-0.00307056;-96.5921;-5.26922;12.181;-0.00438396;-0.157342;-1.71249;101.033;-5.21278;69.1989;-7.73098;5.82255;-15.3485;-6.74556;
2.78039;0.458906;-0.00308151;-96.557;-5.26933;12.1979;-0.00439042;-0.157851;-1.71231;100.941;-5.2126;69.1096;-7.73099;5.78172;-15.3484;-6.73276;
2.79039;0.442585;-0.00306733;-96.5243;-5.26943;12.2136;-0.00439606;-0.158325;-1.71214;100.849;-5.21242;69.0203;-7.73099;5.74089;-15.3484;-6.71995;
2.80039;0.388299;-0.00303062;-96.4909;-5.26953;12.2283;-0.00440054;-0.15881;-1.71196;100.757;-5.21225;68.931;-7.73099;5.70005;-15.3483;-6.70726;
2.81039;0.380353;-0.00305491;-96.4592;-5.26963;12.2412;-0.00440449;-0.15927;-1.71178;100.665;-5.21207;68.8417;-7.73099;5.65922;-15.3483;-6.69475;
2.82039;0.379785;-0.00309729;-96.4226;-5.26975;12.2559;-0.0044103;-0.159801;-1.7116;100.57;-5.21189;68.7494;-7.73099;5.61717;-15.3483;-6.68224;
2.8304;0.379637;-0.00460552;-96.3906;-5.26985;12.2687;-0.00446111;-0.160267;-1.71142;100.474;-5.2117;68.6556;-7.73099;5.57457;-15.3482;-6.66974;
2.8404;0.379432;-0.00371462;-96.3536;-5.26996;12.2835;-0.0045;-0.160815;-1.71124;100.377;-5.21152;68.5618;-7.73099;5.53197;-15.3482;-6.65723;
2.8504;0.379209;-0.00344651;-96.319;-5.27007;12.2974;-0.00451847;-0.161332;-1.71105;100.281;-5.21134;68.4681;-7.73099;5.48937;-15.3482;-6.64485;
2.8604;0.35417;-0.0033744;-96.2847;-5.27018;12.3108;-0.00453086;-0.161848;-1.71087;100.184;-5.21115;68.3743;-7.731;5.44677;-15.3481;-6.63265;
2.8704;0.348761;-0.0034094;-96.2511;-5.27029;12.3231;-0.00454205;-0.162353;-1.71069;100.09;-5.21097;68.2821;-7.731;5.4051;-15.3481;-6.62046;
2.8804;0.348157;-0.00345014;-96.2179;-5.2704;12.3353;-0.00455425;-0.162854;-1.71051;99.9952;-5.21079;68.1903;-7.731;5.36366;-15.3481;-6.60826;
2.8904;0.347813;-0.00348091;-96.1833;-5.27051;12.3479;-0.00456791;-0.163374;-1.71034;99.9008;-5.21061;68.0985;-7.731;5.32222;-15.348;-6.59607;
2.90041;0.333936;-0.007519;-96.1493;-5.27062;12.3603;-0.00464301;-0.163887;-1.71016;99.8065;-5.21044;68.0067;-7.731;5.28077;-15.348;-6.58378;
2.91041;0.269925;-0.00508543;-96.1147;-5.27073;12.3706;-0.00474029;-0.164426;-1.70998;99.7121;-5.21026;67.9149;-7.731;5.23933;-15.3479;-6.57128;
2.92041;0.266427;-0.00430612;-96.0794;-5.27085;12.3804;-0.00478803;-0.164986;-1.70981;99.6168;-5.21008;67.8221;-7.731;5.19762;-15.3479;-6.55878;
2.93041;0.265838;-0.00822429;-96.045;-5.27096;12.39;-0.00484281;-0.165538;-1.70963;99.5211;-5.2099;67.7289;-7.731;5.15581;-15.3479;-6.54629;
2.94041;0.26534;-0.00668702;-96.0142;-5.27106;12.3986;-0.00496191;-0.166043;-1.70945;99.4254;-5.20972;67.6357;-7.731;5.11399;-15.3478;-6.53379;
2.95041;0.259834;-0.00589843;-95.977;-5.27118;12.4088;-0.00505525;-0.166671;-1.70927;99.3297;-5.20954;67.5426;-7.731;5.07218;-15.3478;-6.52122;
2.96041;0.239727;-0.00669088;-95.9413;-5.2713;12.4182;-0.00514751;-0.167285;-1.70909;99.2341;-5.20936;67.4494;-7.731;5.03036;-15.3478;-6.50849;
2.97041;0.233914;-0.0055938;-95.9067;-5.27142;12.4267;-0.00523259;-0.167892;-1.70892;99.1385;-5.20918;67.3563;-7.731;4.98879;-15.3477;-6.49575;
2.98042;0.233412;-0.0089075;-95.8756;-5.27152;12.4343;-0.00534227;-0.168444;-1.70874;99.0431;-5.20901;67.2632;-7.73101;4.94727;-15.3477;-6.48302;
