Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3416;0.730567;0.121079;-17.7609;-6.43066;33.5848;0.0221334;-0.402482;-1.69936;-35.6805;-5.19937;-67.0565;-7.731;-46.4708;-15.303;8.21823;
15.3516;0.728971;0.129106;-17.6743;-6.4312;33.6091;0.0241792;-0.398669;-1.69936;-35.7916;-5.19937;-67.1675;-7.731;-46.5123;-15.303;8.20548;
15.3616;0.728289;0.13847;-17.5811;-6.43178;33.6353;0.0263509;-0.394238;-1.69936;-35.9026;-5.19937;-67.2786;-7.731;-46.5539;-15.303;8.19273;
15.3716;0.728122;0.138564;-17.481;-6.43238;33.6634;0.0287301;-0.389066;-1.69936;-36.0136;-5.19937;-67.3895;-7.731;-46.5955;-15.303;8.17998;
15.3816;0.727939;0.152985;-17.3856;-6.43294;33.6901;0.0310745;-0.383712;-1.69936;-36.1245;-5.19937;-67.5004;-7.731;-46.637;-15.303;8.16722;
15.3916;0.727881;0.158152;-17.2987;-6.43343;33.7144;0.0332943;-0.378509;-1.69936;-36.2354;-5.19937;-67.6114;-7.731;-46.6786;-15.303;8.15466;
15.4016;0.727808;0.165576;-17.2076;-6.43393;33.7399;0.0356211;-0.372692;-1.69936;-36.3463;-5.19937;-67.7223;-7.731;-46.7201;-15.303;8.14216;
15.4116;0.72774;0.171624;-17.1131;-6.43444;33.7663;0.0379689;-0.366271;-1.69936;-36.4572;-5.19937;-67.8332;-7.731;-46.7617;-15.303;8.12965;
15.4216;0.727695;0.176266;-17.0113;-6.43496;33.7948;0.0403598;-0.358897;-1.69936;-36.5683;-5.19937;-67.9443;-7.731;-46.8033;-15.303;8.11715;
15.4316;0.727655;0.182528;-16.9169;-6.43543;33.8211;0.042636;-0.351698;-1.69936;-36.6796;-5.19937;-68.0556;-7.731;-46.845;-15.303;8.10465;
15.4416;0.727538;0.189298;-16.8233;-6.43588;33.8472;0.0448513;-0.344208;-1.69936;-36.791;-5.19937;-68.1669;-7.731;-46.8867;-15.303;8.09233;
15.4516;0.727625;0.190289;-16.7276;-6.43632;33.8738;0.0470631;-0.336161;-1.69936;-36.9023;-5.19937;-68.2782;-7.731;-46.9284;-15.303;8.08008;
15.4616;0.727651;0.191955;-16.6332;-6.43673;33.9001;0.0491242;-0.327881;-1.69936;-37.0136;-5.19937;-68.3896;-7.731;-46.9701;-15.303;8.06783;
15.4716;0.727692;0.1926;-16.5393;-6.43712;33.9262;0.0510314;-0.319346;-1.69936;-37.1249;-5.19937;-68.5009;-7.731;-47.0118;-15.303;8.05558;
15.4816;0.727714;0.195247;-16.4459;-6.43749;33.9522;0.0527846;-0.310588;-1.69936;-37.2362;-5.19937;-68.6122;-7.731;-47.0534;-15.303;8.04333;
15.4916;0.72774;0.197229;-16.3525;-6.43784;33.9782;0.0544196;-0.301572;-1.69936;-37.3475;-5.19937;-68.7235;-7.731;-47.0951;-15.303;8.03078;
15.5016;0.727825;0.195806;-16.2659;-6.43814;34.0022;0.0558024;-0.292997;-1.69936;-37.4588;-5.19937;-68.8348;-7.731;-47.1368;-15.303;8.01807;
15.5116;0.727875;0.195568;-16.1712;-6.43846;34.0285;0.0571536;-0.283426;-1.69936;-37.5701;-5.19937;-68.9461;-7.731;-47.1785;-15.303;8.00535;
15.5216;0.723667;0.194723;-16.068;-6.43879;34.057;0.0585072;-0.272807;-1.69936;-37.6805;-5.19937;-69.0565;-7.731;-47.2198;-15.303;7.99264;
15.5316;0.719341;0.192648;-15.977;-6.43905;34.082;0.0595476;-0.263287;-1.69936;-37.7893;-5.19937;-69.1652;-7.731;-47.2606;-15.303;7.97992;
15.5416;0.717804;0.191198;-15.8819;-6.43931;34.108;0.0604765;-0.253208;-1.69936;-37.8981;-5.19937;-69.274;-7.731;-47.3013;-15.303;7.96731;
15.5516;0.717394;0.187155;-15.7915;-6.43954;34.1326;0.0612518;-0.243539;-1.69936;-38.0068;-5.19937;-69.3828;-7.731;-47.3421;-15.303;7.95474;
15.5616;0.717215;0.184791;-15.6964;-6.43976;34.1585;0.061868;-0.233291;-1.69936;-38.1156;-5.19937;-69.4916;-7.731;-47.3828;-15.303;7.94217;
15.5716;0.717148;0.184952;-15.6024;-6.43997;34.1841;0.0623845;-0.223111;-1.69936;-38.2256;-5.19937;-69.6015;-7.731;-47.424;-15.303;7.9296;
15.5816;0.71718;0.184554;-15.5008;-6.44016;34.2117;0.0628976;-0.212053;-1.69936;-38.3394;-5.19937;-69.7153;-7.731;-47.4666;-15.303;7.91704;
15.5916;0.717192;0.182648;-15.4064;-6.44033;34.2374;0.0632882;-0.201751;-1.69936;-38.4532;-5.19937;-69.8291;-7.731;-47.5092;-15.303;7.90472;
15.6016;0.717147;0.181258;-15.3067;-6.44048;34.2644;0.063613;-0.190846;-1.69936;-38.5669;-5.19937;-69.9429;-7.731;-47.5518;-15.303;7.89247;
15.6116;0.71724;0.180702;-15.2122;-6.44061;34.2901;0.063884;-0.180497;-1.69936;-38.6807;-5.19937;-70.0566;-7.731;-47.5945;-15.303;7.88023;
15.6216;0.720993;0.180053;-15.1215;-6.44072;34.3147;0.0641018;-0.170537;-1.69936;-38.7922;-5.19937;-70.1681;-7.731;-47.6362;-15.303;7.86798;
15.6316;0.725678;0.179408;-15.0318;-6.44081;34.3393;0.0642811;-0.160683;-1.69936;-38.9009;-5.19937;-70.2768;-7.731;-47.6769;-15.303;7.85574;
15.6416;0.727414;0.178768;-14.9364;-6.44089;34.3654;0.0644328;-0.150184;-1.69936;-39.0096;-5.19937;-70.3855;-7.731;-47.7176;-15.303;7.84319;
15.6516;0.728001;0.178255;-14.841;-6.44095;34.3916;0.0645469;-0.139683;-1.69936;-39.1183;-5.19937;-70.4942;-7.731;-47.7583;-15.303;7.83049;
15.6616;0.72823;0.177927;-14.7452;-6.44099;34.4179;0.0646281;-0.129125;-1.69936;-39.2269;-5.19937;-70.6029;-7.731;-47.799;-15.303;7.81779;
15.6716;0.728396;0.177769;-14.6422;-6.44102;34.4461;0.0646909;-0.117758;-1.69936;-39.3362;-5.19937;-70.7121;-7.731;-47.84;-15.303;7.80509;
15.6816;0.803997;0.178354;-14.5508;-6.44102;34.4716;0.0647345;-0.107675;-1.69936;-39.4472;-5.19937;-70.8231;-7.731;-47.8815;-15.303;7.79239;
15.6916;0.985293;0.179612;-14.4526;-6.44101;34.5049;0.0648086;-0.0968181;-1.69936;-39.5582;-5.19937;-70.9341;-7.731;-47.9231;-15.303;7.77979;
15.7016;1.04881;0.179985;-14.3606;-6.44099;34.5404;0.064885;-0.0866382;-1.69936;-39.6691;-5.19937;-71.0451;-7.731;-47.9647;-15.303;7.76724;
15.7116;1.07418;0.180136;-14.2656;-6.44094;34.5783;0.0649531;-0.07613;-1.69936;-39.7801;-5.19937;-71.156;-7.731;-48.0062;-15.303;7.75469;
15.7216;1.08439;0.180225;-14.1701;-6.44088;34.617;0.0650069;-0.065543;-1.69936;-39.8912;-5.19937;-71.2671;-7.731;-48.0478;-15.303;7.74215;
15.7316;1.08882;0.180406;-14.0673;-6.44079;34.6588;0.0650507;-0.0541607;-1.69936;-40.0026;-5.19937;-71.3785;-7.731;-48.0895;-15.303;7.7296;
15.7416;1.09439;0.180713;-13.9721;-6.44069;34.6976;0.0650835;-0.0436104;-1.69936;-40.1139;-5.19937;-71.4899;-7.731;-48.1313;-15.303;7.71709;
15.7516;1.13061;0.181279;-13.8806;-6.44058;34.7355;0.0651159;-0.0334591;-1.69936;-40.2253;-5.19937;-71.6012;-7.731;-48.173;-15.303;7.70458;
15.7616;1.18401;0.182023;-13.7736;-6.44043;34.7818;0.0651643;-0.0216019;-1.69936;-40.3367;-5.19937;-71.7126;-7.731;-48.2147;-15.303;7.69208;
15.7716;1.19885;0.182469;-13.6877;-6.44029;34.8199;0.0652069;-0.012086;-1.69936;-40.4479;-5.19937;-71.8238;-7.731;-48.2564;-15.303;7.67958;
15.7816;1.2062;0.182966;-13.5892;-6.44012;34.864;0.0652577;-0.00116966;-1.69936;-40.5588;-5.19937;-71.9347;-7.731;-48.2979;-15.303;7.66708;
15.7916;1.21014;0.18348;-13.4889;-6.43992;34.909;0.0653116;0.00994211;-1.69936;-40.6697;-5.19937;-72.0456;-7.731;-48.3394;-15.303;7.65476;
15.8016;1.21201;0.183958;-13.3959;-6.43972;34.9508;0.0653641;0.0202562;-1.69936;-40.7806;-5.19937;-72.1565;-7.731;-48.381;-15.303;7.64251;
15.8116;1.20735;0.18445;-13.2918;-6.43948;34.9975;0.0654249;0.0317896;-1.69936;-40.8915;-5.19937;-72.2674;-7.731;-48.4225;-15.303;7.63025;
15.8216;1.20625;0.184882;-13.2029;-6.43925;35.0372;0.0654785;0.0416345;-1.69936;-41.003;-5.19937;-72.379;-7.731;-48.4643;-15.303;7.618;
15.8316;1.23734;0.185529;-13.1045;-6.43898;35.0815;0.0655418;0.0525319;-1.69936;-41.1166;-5.19937;-72.4925;-7.731;-48.5068;-15.303;7.60574;
15.8416;1.29019;0.186264;-12.9999;-6.43868;35.1303;0.0656182;0.0641123;-1.69936;-41.2302;-5.19937;-72.6061;-7.731;-48.5494;-15.303;7.59333;
15.8516;1.30903;0.186729;-12.901;-6.43837;35.1778;0.0656928;0.075067;-1.69936;-41.3438;-5.19937;-72.7197;-7.731;-48.5919;-15.303;7.58084;
15.8616;1.31613;0.185174;-12.8017;-6.43804;35.2258;0.0657226;0.0860624;-1.69936;-41.4573;-5.19937;-72.8332;-7.731;-48.6344;-15.303;7.56835;
15.8716;1.31887;0.18368;-12.7102;-6.43773;35.2701;0.0656706;0.0961894;-1.69936;-41.5698;-5.19937;-72.9457;-7.731;-48.6766;-15.303;7.55585;
15.8816;1.32006;0.184921;-12.6164;-6.43738;35.3156;0.0656327;0.106559;-1.69936;-41.681;-5.19937;-73.0569;-7.731;-48.7182;-15.303;7.54336;
15.8916;1.3108;0.185667;-12.508;-6.43697;35.368;0.0656212;0.118519;-1.69936;-41.7922;-5.19937;-73.1681;-7.731;-48.7598;-15.303;7.53071;
15.9016;1.28284;0.184175;-12.4098;-6.43657;35.4144;0.0655738;0.129333;-1.69936;-41.9033;-5.19937;-73.2792;-7.731;-48.8015;-15.303;7.51797;
15.9116;1.27198;0.185075;-12.3174;-6.43618;35.4575;0.0655283;0.139491;-1.69936;-42.0145;-5.19937;-73.3904;-7.731;-48.8431;-15.303;7.50523;
15.9216;1.26764;0.181886;-12.2222;-6.43576;35.5017;0.0654517;0.149933;-1.69936;-42.1255;-5.19937;-73.5014;-7.731;-48.8847;-15.303;7.4925;
15.9316;1.19813;0.182044;-12.1146;-6.43527;35.5502;0.0652877;0.161719;-1.69936;-42.2361;-5.19937;-73.612;-7.731;-48.9261;-15.303;7.47976;
15.9416;1.16458;0.178961;-12.021;-6.43482;35.5903;0.0650842;0.171922;-1.69936;-42.3468;-5.19937;-73.7227;-7.731;-48.9676;-15.303;7.46737;
15.9516;1.14932;0.179464;-11.9163;-6.43431;35.6343;0.0648309;0.183295;-1.69936;-42.4575;-5.19937;-73.8334;-7.731;-49.009;-15.303;7.45509;
15.9616;1.144;0.175622;-11.8172;-6.4338;35.6756;0.0646034;0.19401;-1.69936;-42.5682;-5.19937;-73.9441;-7.731;-49.0505;-15.303;7.44282;
15.9716;1.14202;0.177321;-11.7272;-6.43332;35.7129;0.0643409;0.203696;-1.69936;-42.6792;-5.19937;-74.0551;-7.731;-49.0921;-15.303;7.43054;
15.9816;1.14097;0.175366;-11.6245;-6.43276;35.7555;0.0640499;0.214697;-1.69936;-42.7908;-5.19937;-74.1666;-7.731;-49.1338;-15.303;7.41826;
15.9916;1.12092;0.174131;-11.5185;-6.43216;35.7991;0.0637127;0.225991;-1.69936;-42.9023;-5.19937;-74.2782;-7.731;-49.1756;-15.303;7.40583;
16.0016;1.08227;0.172078;-11.4271;-6.43163;35.8356;0.063356;0.235662;-1.69936;-43.0138;-5.19937;-74.3897;-7.731;-49.2174;-15.303;7.39332;
16.0116;1.06064;0.170563;-11.3295;-6.43105;35.8734;0.0629736;0.24594;-1.69936;-43.1254;-5.19937;-74.5013;-7.731;-49.2592;-15.303;7.38081;
16.0216;1.05251;0.168073;-11.2264;-6.43041;35.9126;0.0625754;0.256702;-1.69936;-43.2368;-5.19937;-74.6127;-7.731;-49.3009;-15.303;7.36831;
16.0316;1.04942;0.168852;-11.1296;-6.4298;35.9493;0.0621704;0.266752;-1.69936;-43.3481;-5.19937;-74.724;-7.731;-49.3426;-15.303;7.3558;
16.0416;1.04774;0.169604;-11.029;-6.42915;35.9873;0.0617932;0.277124;-1.69936;-43.4594;-5.19937;-74.8353;-7.731;-49.3843;-15.303;7.34315;
16.0516;1.04199;0.166158;-10.9285;-6.42848;36.0252;0.061341;0.287421;-1.69936;-43.5707;-5.19937;-74.9465;-7.731;-49.426;-15.303;7.33043;
16.0616;0.984766;0.162679;-10.8252;-6.42777;36.0627;0.0608478;0.297918;-1.69936;-43.682;-5.19937;-75.0578;-7.731;-49.4676;-15.303;7.31771;
16.0716;0.958284;0.16324;-10.7256;-6.42708;36.0973;0.0603539;0.307963;-1.69936;-43.7931;-5.19937;-75.169;-7.731;-49.5093;-15.303;7.30499;
16.0816;0.967783;0.160864;-10.6185;-6.42631;36.1342;0.0598272;0.318677;-1.69936;-43.904;-5.19937;-75.2799;-7.731;-49.5508;-15.303;7.29228;
16.0916;0.97978;0.160045;-10.523;-6.42561;36.1676;0.0593102;0.328155;-1.69936;-44.0149;-5.19937;-75.3908;-7.731;-49.5923;-15.303;7.27969;
16.1016;0.984379;0.156605;-10.4229;-6.42486;36.2029;0.0587384;0.338008;-1.69936;-44.1258;-5.19937;-75.5017;-7.731;-49.6339;-15.303;7.26715;
16.1116;0.985987;0.155275;-10.3183;-6.42407;36.2397;0.0581046;0.348197;-1.69936;-44.2367;-5.19937;-75.6126;-7.731;-49.6754;-15.303;7.25462;
16.1216;0.986496;0.153352;-10.2152;-6.42327;36.2761;0.0574445;0.358151;-1.69936;-44.3476;-5.19937;-75.7235;-7.731;-49.7169;-15.303;7.24208;
16.1316;0.985849;0.151901;-10.1151;-6.42247;36.3114;0.0568335;0.367693;-1.69936;-44.4584;-5.19937;-75.8343;-7.731;-49.7585;-15.303;7.22954;
16.1417;0.959431;0.14573;-10.0183;-6.42169;36.345;0.0561493;0.376826;-1.69936;-44.5692;-5.19937;-75.9451;-7.731;-49.8;-15.303;7.21703;
16.1517;0.912143;0.143417;-9.91688;-6.42086;36.3787;0.0553576;0.386277;-1.69936;-44.6801;-5.19937;-76.0559;-7.731;-49.8415;-15.303;7.20454;
16.1617;0.895059;0.140509;-9.81549;-6.42001;36.4112;0.0545599;0.395594;-1.69936;-44.7909;-5.19937;-76.1668;-7.731;-49.883;-15.303;7.19204;
16.1717;0.889526;0.136066;-9.71415;-6.41915;36.4434;0.0536763;0.404753;-1.69936;-44.902;-5.19937;-76.2778;-7.731;-49.9246;-15.303;7.17954;
16.1817;0.888866;0.129777;-9.61261;-6.41828;36.4755;0.0527033;0.41377;-1.69936;-45.0134;-5.19937;-76.3893;-7.731;-49.9663;-15.303;7.16704;
16.1917;0.910239;0.123797;-9.51095;-6.41739;36.5079;0.0515998;0.422627;-1.69936;-45.1249;-5.19937;-76.5008;-7.731;-50.0081;-15.303;7.15454;
16.2017;0.931834;0.116682;-9.40882;-6.41648;36.5414;0.0503726;0.431332;-1.69936;-45.2364;-5.19937;-76.6122;-7.731;-50.0498;-15.303;7.14202;
16.2117;0.938702;0.109699;-9.30747;-6.41557;36.575;0.0490196;0.439728;-1.69936;-45.3478;-5.19937;-76.7237;-7.731;-50.0916;-15.303;7.12951;
16.2217;0.941139;0.105892;-9.20521;-6.41464;36.6091;0.0476227;0.447949;-1.69936;-45.4592;-5.19937;-76.835;-7.731;-50.1333;-15.303;7.117;
16.2317;0.942093;0.0981813;-9.10337;-6.41371;36.643;0.0461297;0.455888;-1.69936;-45.5703;-5.19937;-76.9462;-7.731;-50.1749;-15.303;7.10449;
16.2417;0.916241;0.0883817;-9.00089;-6.41276;36.6768;0.0445002;0.463604;-1.69936;-45.6814;-5.19937;-77.0573;-7.731;-50.2165;-15.303;7.09213;
16.2517;0.897719;0.0813339;-8.89912;-6.41181;36.7093;0.0428218;0.47094;-1.69936;-45.7926;-5.19937;-77.1684;-7.731;-50.2581;-15.303;7.07981;
16.2617;0.890662;0.0752465;-8.7975;-6.41085;36.7414;0.0410565;0.477966;-1.69936;-45.9037;-5.19937;-77.2796;-7.731;-50.2998;-15.303;7.0675;
16.2717;0.888234;0.0655433;-8.69585;-6.40988;36.7732;0.0392282;0.484663;-1.69936;-46.015;-5.19937;-77.3908;-7.731;-50.3414;-15.303;7.05518;
16.2817;0.887316;0.0580201;-8.59317;-6.4089;36.8054;0.0373099;0.49111;-1.69936;-46.1263;-5.19937;-77.5022;-7.731;-50.3831;-15.303;7.04287;
16.2917;0.887048;0.0495566;-8.49212;-6.40793;36.8369;0.035364;0.497086;-1.69936;-46.2377;-5.19937;-77.6135;-7.731;-50.4248;-15.303;7.03029;
16.3017;0.880853;0.0430477;-8.39039;-6.40694;36.8686;0.0333515;0.50274;-1.69936;-46.349;-5.19937;-77.7249;-7.731;-50.4666;-15.303;7.0176;
16.3117;0.860047;0.034559;-8.28524;-6.40592;36.9008;0.0312883;0.508221;-1.69936;-46.4604;-5.19937;-77.8363;-7.731;-50.5083;-15.303;7.00491;
16.3217;0.848069;0.0269676;-8.18558;-6.40495;36.9306;0.0292224;0.513083;-1.69936;-46.5708;-5.19937;-77.9466;-7.731;-50.5496;-15.303;6.99222;
16.3317;0.822668;0.0273994;-8.08327;-6.40395;36.9608;0.0271705;0.517688;-1.69936;-46.6794;-5.19937;-78.0553;-7.731;-50.5903;-15.303;6.97953;
16.3417;0.714145;0.018516;-7.98278;-6.40297;36.9878;0.0252078;0.521848;-1.69936;-46.7881;-5.19937;-78.164;-7.731;-50.631;-15.303;6.96694;
16.3517;0.557794;0.0128935;-7.87874;-6.40195;37.0109;0.0231915;0.525809;-1.69936;-46.8968;-5.19937;-78.2727;-7.731;-50.6717;-15.303;6.95437;
16.3617;0.328732;0.00895528;-7.77988;-6.40098;37.0268;0.0213014;0.529256;-1.69936;-47.0055;-5.19937;-78.3813;-7.731;-50.7124;-15.303;6.9418;
16.3717;0.00506463;0.00751557;-7.67848;-6.39998;37.0326;0.0195779;0.53247;-1.69936;-47.1154;-5.19937;-78.4913;-7.731;-50.7536;-15.303;6.92922;
16.3817;-0.097237;0.00473772;-7.573;-6.39894;37.0298;0.0178177;0.535483;-1.69936;-47.2291;-5.19937;-78.6049;-7.731;-50.7962;-15.303;6.91665;
16.3917;-0.102208;0.00537443;-7.46545;-6.39789;37.026;0.016174;0.538263;-1.69936;-47.3427;-5.19937;-78.7186;-7.731;-50.8387;-15.303;6.90438;
16.4017;-0.104638;0.00412426;-7.36127;-6.39686;37.0223;0.0147651;0.5407;-1.69936;-47.4564;-5.19937;-78.8322;-7.731;-50.8813;-15.303;6.89217;
16.4117;-0.10615;0.00405898;-7.2605;-6.39587;37.0186;0.0135386;0.542826;-1.69936;-47.57;-5.19937;-78.9459;-7.731;-50.9238;-15.303;6.87997;
16.4217;-0.106981;0.00250527;-7.15613;-6.39484;37.0148;0.0124206;0.544813;-1.69936;-47.6826;-5.19937;-79.0584;-7.731;-50.966;-15.303;6.86777;
16.4317;-0.107203;0.0055203;-7.05738;-6.39387;37.0111;0.0114615;0.546534;-1.69936;-47.7934;-5.19937;-79.1693;-7.731;-51.0075;-15.303;6.85556;
16.4417;-0.106972;0.00751804;-6.95855;-6.3929;37.0074;0.0106805;0.548111;-1.69936;-47.9043;-5.19937;-79.2802;-7.731;-51.0491;-15.303;6.84303;
16.4517;-0.106463;0.00508242;-6.85549;-6.39188;37.0036;0.0098824;0.54962;-1.69936;-48.0152;-5.19937;-79.391;-7.731;-51.0906;-15.303;6.83033;
16.4617;-0.105837;0.0106897;-6.75296;-6.39087;36.9998;0.00936793;0.550999;-1.69936;-48.126;-5.19937;-79.5019;-7.731;-51.1321;-15.303;6.81763;
16.4717;-0.105261;0.0110288;-6.65;-6.38985;36.9961;0.00892583;0.552301;-1.69936;-48.2362;-5.19937;-79.612;-7.731;-51.1733;-15.303;6.80493;
16.4817;-0.104597;0.0113023;-6.5475;-6.38884;36.9923;0.00853983;0.553529;-1.69936;-48.345;-5.19937;-79.7209;-7.731;-51.2141;-15.303;6.79223;
16.4917;-0.103897;0.0115119;-6.44328;-6.38781;36.9885;0.00819638;0.554714;-1.69936;-48.4539;-5.19937;-79.8298;-7.731;-51.2549;-15.303;6.77964;
16.5017;-0.103297;0.011663;-6.33582;-6.38674;36.9846;0.00788578;0.55588;-1.69936;-48.5628;-5.19937;-79.9386;-7.731;-51.2957;-15.303;6.76711;
16.5117;-0.102853;0.00885202;-6.23908;-6.38578;36.9812;0.00759593;0.55689;-1.69936;-48.6716;-5.19937;-80.0475;-7.731;-51.3364;-15.303;6.75458;
16.5217;-0.102485;0.00786783;-6.1361;-6.38476;36.9775;0.00722916;0.557921;-1.69936;-48.7818;-5.19937;-80.1576;-7.731;-51.3777;-15.303;6.74205;
16.5317;-0.102194;0.00848416;-6.02393;-6.38364;36.9735;0.00687395;0.558983;-1.69936;-48.8956;-5.19937;-80.2714;-7.731;-51.4203;-15.303;6.72951;
16.5417;-0.102024;0.00727669;-5.92564;-6.38266;36.97;0.00657441;0.55987;-1.69936;-49.0094;-5.19937;-80.3852;-7.731;-51.4629;-15.303;6.71719;
16.5517;-0.101924;0.00524285;-5.81956;-6.38161;36.9662;0.00619832;0.560778;-1.69936;-49.1231;-5.19937;-80.499;-7.731;-51.5056;-15.303;6.70493;
16.5617;-0.101904;0.00310565;-5.7144;-6.38056;36.9624;0.00579212;0.561621;-1.69936;-49.2369;-5.19937;-80.6128;-7.731;-51.5482;-15.303;6.69268;
16.5717;-0.101959;0.00401604;-5.61563;-6.37958;36.9589;0.00544259;0.562357;-1.69936;-49.3489;-5.19937;-80.7247;-7.731;-51.5901;-15.303;6.68042;
16.5817;-0.102096;-0.000337629;-5.52018;-6.37863;36.9555;0.00499865;0.563006;-1.69936;-49.4577;-5.19937;-80.8336;-7.731;-51.6309;-15.303;6.66816;
16.5917;-0.102059;-0.00281867;-5.41587;-6.37759;36.9518;0.00450197;0.563646;-1.69936;-49.5666;-5.19937;-80.9424;-7.731;-51.6716;-15.303;6.6556;
16.6017;-0.102133;-0.00631387;-5.31662;-6.3766;36.9482;0.00408098;0.564183;-1.69936;-49.6755;-5.19937;-81.0513;-7.731;-51.7124;-15.303;6.6429;
16.6117;-0.0894771;-0.00697159;-5.21412;-6.37558;36.9447;0.00355568;0.564662;-1.69936;-49.7843;-5.19937;-81.1602;-7.731;-51.7532;-15.303;6.6302;
16.6217;-0.045945;-0.00620119;-5.11056;-6.37455;36.9424;0.00306169;0.565051;-1.69936;-49.8944;-5.19937;-81.2703;-7.731;-51.7944;-15.303;6.6175;
16.6317;-0.00027824;-0.00984741;-5.00465;-6.3735;36.9416;0.00248068;0.565357;-1.69936;-50.0078;-5.19937;-81.3836;-7.731;-51.8369;-15.303;6.60479;
16.6417;0.0434472;-0.0114042;-4.90358;-6.37249;36.9423;0.00192312;0.565559;-1.69936;-50.1211;-5.19937;-81.4969;-7.731;-51.8793;-15.303;6.5922;
16.6517;0.0874029;-0.0150003;-4.80232;-6.37149;36.9447;0.00139678;0.565665;-1.69936;-50.2344;-5.19937;-81.6103;-7.731;-51.9218;-15.303;6.57965;
16.6617;0.135713;-0.0148455;-4.6914;-6.37039;36.9492;0.000821229;0.565667;-1.69936;-50.3478;-5.19937;-81.7236;-7.731;-51.9642;-15.303;6.5671;
16.6717;0.177289;-0.0159051;-4.59613;-6.36945;36.9544;0.000336133;0.565588;-1.69936;-50.4603;-5.19937;-81.8362;-7.731;-52.0064;-15.303;6.55455;
16.6817;0.225832;-0.0161953;-4.48506;-6.36835;36.9622;-0.000203764;0.5654;-1.69936;-50.5716;-5.19937;-81.9475;-7.731;-52.0481;-15.303;6.542;
16.6917;0.270421;-0.0194672;-4.38295;-6.36734;36.9712;-0.000742715;0.565131;-1.69936;-50.6829;-5.19937;-82.0587;-7.731;-52.0897;-15.303;6.52968;
16.7017;0.310925;-0.0189784;-4.29014;-6.36643;36.9807;-0.00116184;0.564809;-1.69936;-50.7942;-5.19937;-82.17;-7.731;-52.1314;-15.303;6.51742;
16.7117;0.356272;-0.0195169;-4.18613;-6.36541;36.993;-0.00160867;0.564377;-1.69936;-50.9055;-5.19937;-82.2813;-7.731;-52.1731;-15.303;6.50517;
16.7217;0.401306;-0.0188309;-4.08278;-6.3644;37.0066;-0.00197931;0.563882;-1.69936;-51.0159;-5.19937;-82.3917;-7.731;-52.2144;-15.303;6.49292;
16.7317;0.525364;-0.0224839;-3.97055;-6.3633;37.0243;-0.0024673;0.563271;-1.69936;-51.1248;-5.19937;-82.5006;-7.731;-52.2552;-15.303;6.48066;
16.7417;0.716073;-0.0218938;-3.87196;-6.36234;37.0461;-0.00283243;0.562666;-1.69936;-51.2337;-5.19937;-82.6095;-7.731;-52.296;-15.303;6.46824;
16.7517;0.901522;-0.0223421;-3.77568;-6.3614;37.0737;-0.00316408;0.562023;-1.69936;-51.3426;-5.19937;-82.7184;-7.731;-52.3368;-15.303;6.45575;
16.7617;1.07484;-0.02557;-3.67128;-6.36039;37.1098;-0.00349387;0.561274;-1.69936;-51.4515;-5.19937;-82.8273;-7.731;-52.3776;-15.303;6.44325;
16.7717;1.24721;-0.0246908;-3.55954;-6.35931;37.155;-0.00390511;0.560405;-1.69936;-51.5614;-5.19937;-82.9372;-7.731;-52.4188;-15.303;6.43075;
16.7817;1.52869;-0.0280624;-3.46299;-6.35837;37.2021;-0.00431793;0.559583;-1.69936;-51.6741;-5.19937;-83.0499;-7.731;-52.4609;-15.303;6.41825;
16.7917;2.20333;-0.0302965;-3.35542;-6.35734;37.2698;-0.00475585;0.558598;-1.69936;-51.7867;-5.19937;-83.1625;-7.731;-52.5031;-15.303;6.40575;
16.8017;3.37288;-0.0312514;-3.25941;-6.35641;37.3611;-0.00516526;0.557646;-1.69936;-51.8994;-5.19937;-83.2752;-7.731;-52.5453;-15.303;6.39324;
16.8117;4.01444;-0.0332146;-3.15618;-6.35543;37.4957;-0.00557402;0.556542;-1.69936;-52.012;-5.19937;-83.3879;-7.731;-52.5875;-15.303;6.38073;
16.8217;3.63586;-0.036017;-3.04758;-6.35439;37.6437;-0.00601363;0.555282;-1.69936;-52.1233;-5.19937;-83.4991;-7.731;-52.6292;-15.303;6.36822;
16.8317;1.93462;-0.0403985;-2.94156;-6.35338;37.7466;-0.00655268;0.553972;-1.69936;-52.2327;-5.19937;-83.6086;-7.731;-52.6702;-15.303;6.35571;
16.8417;0.969529;-0.0432001;-2.83968;-6.35242;37.7938;-0.00717648;0.552626;-1.69936;-52.3422;-5.19937;-83.7181;-7.731;-52.7112;-15.303;6.34307;
16.8517;0.722892;-0.0472689;-2.727;-6.35135;37.8252;-0.00790534;0.551002;-1.69936;-52.4517;-5.19937;-83.8276;-7.731;-52.7522;-15.303;6.33036;
16.8617;0.686568;-0.0531686;-2.63158;-6.35046;37.8479;-0.00859715;0.54949;-1.69936;-52.5612;-5.19937;-83.937;-7.731;-52.7932;-15.303;6.31765;
16.8717;0.679382;-0.0588311;-2.52224;-6.34944;37.8733;-0.00949401;0.547601;-1.69936;-52.6716;-5.19937;-84.0475;-7.731;-52.8346;-15.303;6.30495;
