Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.5207;0.235732;0.015807;-35.5351;-5.21916;15.8059;0.0175511;0.355717;-1.73595;75.822;-5.23602;56.5198;-7.73055;11.0357;-13.3329;-8.46799;
1.53071;0.125532;0.0154151;-35.4897;-5.21883;15.8136;0.0175553;0.357816;-1.73577;75.7462;-5.23584;56.4464;-7.73055;10.994;-13.3329;-8.45544;
1.54071;0.0628308;0.0154394;-35.446;-5.21851;15.8166;0.0175486;0.35984;-1.73559;75.6703;-5.23566;56.3729;-7.73055;10.9524;-13.3328;-8.44289;
1.55071;0.056355;0.0146157;-35.4029;-5.21819;15.8187;0.0175085;0.361831;-1.73541;75.5945;-5.23549;56.2994;-7.73054;10.9107;-13.3328;-8.43033;
1.56072;0.054836;0.0135259;-35.3577;-5.21785;15.8207;0.0173986;0.363906;-1.73524;75.5186;-5.23531;56.226;-7.73054;10.869;-13.3328;-8.41777;
1.57072;0.0537267;0.0146805;-35.3137;-5.21752;15.8227;0.0173584;0.365909;-1.73505;75.4426;-5.23513;56.1523;-7.73053;10.8275;-13.3328;-8.40522;
1.58073;0.0531362;0.0150819;-35.2696;-5.21719;15.8246;0.0173456;0.367907;-1.73487;75.3662;-5.23495;56.0785;-7.73053;10.786;-13.3327;-8.39274;
1.59073;0.0683902;0.0151411;-35.226;-5.21686;15.8268;0.0173417;0.369874;-1.73469;75.2899;-5.23478;56.0047;-7.73053;10.7445;-13.3327;-8.38027;
1.60074;0.108915;0.0151202;-35.1819;-5.21653;15.8301;0.0173394;0.371864;-1.73451;75.2136;-5.2346;55.9308;-7.73053;10.7031;-13.3327;-8.3678;
1.61074;0.112581;0.0149311;-35.138;-5.21619;15.8342;0.0173323;0.373847;-1.73433;75.1373;-5.23442;55.857;-7.73053;10.6616;-13.3327;-8.35533;
1.62075;0.103278;0.0127906;-35.0938;-5.21586;15.8381;0.0172785;0.375836;-1.73415;75.0604;-5.23424;55.7826;-7.73053;10.62;-13.3326;-8.34286;
1.63075;0.0575651;0.0135841;-35.0497;-5.21552;15.841;0.0172109;0.377818;-1.73396;74.9827;-5.23406;55.7076;-7.73053;10.5783;-13.3326;-8.33035;
1.64076;0.0494726;0.0139915;-35.0058;-5.21518;15.8428;0.0171649;0.379783;-1.73378;74.9051;-5.23388;55.6325;-7.73053;10.5366;-13.3326;-8.31783;
1.65076;0.0488666;0.0103956;-34.9633;-5.21485;15.8445;0.0170849;0.381678;-1.73359;74.8275;-5.23369;55.5575;-7.73053;10.4948;-13.3326;-8.30531;
1.66076;0.0489137;0.0118528;-34.9196;-5.21451;15.8463;0.0169496;0.383612;-1.73341;74.7498;-5.23351;55.4824;-7.73053;10.4531;-13.3326;-8.29279;
1.67077;0.0490978;0.0123957;-34.8756;-5.21417;15.848;0.0168484;0.38554;-1.73322;74.6719;-5.23333;55.4072;-7.73053;10.4114;-13.3325;-8.28027;
1.68077;-0.0182879;0.00909982;-34.8305;-5.21382;15.8497;0.0166921;0.387499;-1.73304;74.5937;-5.23315;55.3316;-7.73053;10.3698;-13.3325;-8.2678;
1.69078;-0.619284;0.00841097;-34.7856;-5.21347;15.8358;0.0164665;0.389425;-1.73285;74.5155;-5.23297;55.2561;-7.73053;10.3282;-13.3325;-8.25534;
1.70078;-0.795471;0.00683902;-34.7415;-5.21312;15.8091;0.0161675;0.391278;-1.73266;74.4373;-5.23278;55.1806;-7.73054;10.2867;-13.3325;-8.24287;
1.71079;-0.801176;0.00524356;-34.6975;-5.21278;15.78;0.0159154;0.393083;-1.73248;74.3591;-5.2326;55.105;-7.73054;10.2451;-13.3324;-8.23041;
1.72079;-0.69942;0.00452365;-34.6535;-5.21243;15.7529;0.015639;0.394851;-1.73229;74.2804;-5.23242;55.0291;-7.73054;10.2034;-13.3324;-8.21795;
1.7308;-0.651548;0.00328468;-34.6096;-5.21208;15.729;0.0153314;0.396578;-1.7321;74.2011;-5.23223;54.9525;-7.73054;10.1617;-13.3324;-8.20543;
1.7408;-0.652757;0.0013195;-34.5678;-5.21175;15.7065;0.0149923;0.398179;-1.73191;74.1218;-5.23204;54.876;-7.73055;10.1199;-13.3324;-8.1929;
1.75081;-0.657119;0.00181362;-34.5229;-5.2114;15.6822;0.0145996;0.399844;-1.73173;74.0425;-5.23186;54.7995;-7.73055;10.0782;-13.3323;-8.18038;
1.76081;-0.660725;-0.000750571;-34.4796;-5.21106;15.6586;0.0141527;0.401398;-1.73154;73.9632;-5.23167;54.723;-7.73055;10.0365;-13.3323;-8.16785;
1.77082;-0.663203;-0.00217872;-34.4374;-5.21072;15.6355;0.0136942;0.402857;-1.73135;73.8834;-5.23149;54.6461;-7.73056;9.99468;-13.3323;-8.15532;
1.78082;-0.773247;-0.000904281;-34.3922;-5.21036;15.6095;0.0132338;0.404353;-1.73116;73.8031;-5.2313;54.5687;-7.73056;9.95286;-13.3323;-8.14277;
1.79082;-0.843004;-0.00132412;-34.3489;-5.21002;15.5797;0.012751;0.405726;-1.73097;73.7228;-5.23111;54.4913;-7.73057;9.91104;-13.3323;-8.1302;
1.80083;-0.850807;-0.00153177;-34.3056;-5.20968;15.5491;0.0122866;0.407038;-1.73078;73.6425;-5.23093;54.4139;-7.73057;9.86921;-13.3322;-8.11764;
1.81083;-0.85282;-0.00297814;-34.2641;-5.20935;15.5197;0.0118101;0.408246;-1.73059;73.5623;-5.23074;54.3365;-7.73058;9.82739;-13.3322;-8.10508;
1.82084;-0.854034;-0.00290215;-34.2212;-5.20901;15.4891;0.0113525;0.409443;-1.7304;73.4818;-5.23055;54.2589;-7.73058;9.78569;-13.3322;-8.09252;
1.83084;-0.855054;-0.00486268;-34.1768;-5.20866;15.4573;0.0109301;0.410632;-1.73021;73.4012;-5.23037;54.1813;-7.73059;9.74413;-13.3322;-8.08001;
1.84085;-0.892986;-0.00181692;-34.1338;-5.20833;15.4264;0.0105246;0.411745;-1.73002;73.3206;-5.23018;54.1036;-7.73059;9.70257;-13.3321;-8.06751;
1.85085;-1.15719;-0.00218034;-34.0908;-5.20799;15.3882;0.0101318;0.412827;-1.72983;73.24;-5.22999;54.026;-7.7306;9.661;-13.3321;-8.055;
1.86086;-1.22877;-0.00109672;-34.0497;-5.20766;15.3464;0.00980018;0.413836;-1.72964;73.1594;-5.22981;53.9483;-7.7306;9.61944;-13.3321;-8.0425;
1.87086;-1.28314;-0.000308283;-34.0061;-5.20732;15.3004;0.00949699;0.414887;-1.72945;73.0784;-5.22962;53.8704;-7.73061;9.5779;-13.3321;-8.03;
1.88087;-1.40476;0.0010148;-33.9637;-5.20699;15.2518;0.0092602;0.415897;-1.72926;72.9971;-5.22943;53.7921;-7.73061;9.5364;-13.3321;-8.01754;
1.89087;-1.43722;0.00169447;-33.9222;-5.20666;15.2015;0.00906134;0.416883;-1.72907;72.9158;-5.22924;53.7138;-7.73062;9.4949;-13.332;-8.00509;
1.90088;-1.44641;0.00195415;-33.8793;-5.20632;15.1486;0.00885755;0.417902;-1.72888;72.8345;-5.22906;53.6356;-7.73062;9.45339;-13.332;-7.99264;
1.91088;-1.45351;0.00249819;-33.8369;-5.20599;15.0958;0.00867346;0.418908;-1.72869;72.7532;-5.22887;53.5573;-7.73063;9.41189;-13.332;-7.98019;
1.92088;-1.45982;0.00314134;-33.7948;-5.20566;15.0431;0.00851441;0.419904;-1.72849;72.6714;-5.22868;53.4786;-7.73063;9.37034;-13.332;-7.96774;
1.93089;-1.4654;0.0037978;-33.7528;-5.20533;14.99;0.00837974;0.420896;-1.7283;72.5891;-5.22849;53.3995;-7.73064;9.32875;-13.3319;-7.95528;
1.94089;-1.47008;0.00440691;-33.7112;-5.205;14.9371;0.00827241;0.421874;-1.72811;72.5068;-5.22831;53.3203;-7.73065;9.28715;-13.3319;-7.94282;
1.9509;-1.47369;0.00490678;-33.6723;-5.20469;14.8874;0.00819439;0.422786;-1.72792;72.4245;-5.22812;53.2412;-7.73065;9.24556;-13.3319;-7.93036;
1.9609;-1.47666;0.00533371;-33.6339;-5.20438;14.8379;0.00813332;0.423686;-1.72773;72.3423;-5.22793;53.162;-7.73066;9.20397;-13.3319;-7.9179;
1.97091;-1.47936;0.00573272;-33.5901;-5.20404;14.7814;0.00808101;0.424707;-1.72754;72.2595;-5.22774;53.0824;-7.73066;9.16234;-13.3319;-7.90545;
1.98091;-1.48134;0.00602526;-33.5474;-5.2037;14.7258;0.00804573;0.425704;-1.72734;72.1763;-5.22755;53.0024;-7.73067;9.12067;-13.3318;-7.89291;
1.99092;-1.48277;0.0062312;-33.5068;-5.20337;14.6727;0.00802318;0.426651;-1.72715;72.0931;-5.22736;52.9224;-7.73067;9.07901;-13.3318;-7.88035;
2.00092;-1.48376;0.00636673;-33.4683;-5.20306;14.6221;0.008009;0.427548;-1.72696;72.0098;-5.22717;52.8423;-7.73068;9.03734;-13.3318;-7.8678;
2.01093;-1.4846;0.00645469;-33.4268;-5.20273;14.5675;0.00799937;0.428512;-1.72677;71.9266;-5.22698;52.7623;-7.73069;8.99568;-13.3318;-7.85525;
2.02093;-1.48527;0.00649081;-33.3857;-5.2024;14.5131;0.00799405;0.429468;-1.72658;71.843;-5.22679;52.682;-7.73069;8.95402;-13.3317;-7.8427;
2.03094;-1.48588;0.00648804;-33.3436;-5.20206;14.4571;0.00799111;0.430448;-1.72638;71.759;-5.22661;52.6013;-7.7307;8.91238;-13.3317;-7.83018;
2.04094;-1.48646;0.00645781;-33.3034;-5.20174;14.4034;0.00798938;0.431383;-1.72619;71.6751;-5.22642;52.5206;-7.7307;8.87074;-13.3317;-7.81767;
2.05094;-1.48703;0.00640952;-33.2651;-5.20143;14.3521;0.0079879;0.432274;-1.726;71.5911;-5.22623;52.4399;-7.73071;8.8291;-13.3317;-7.80515;
2.06095;-1.48759;0.00635109;-33.2296;-5.20114;14.3043;0.00798617;0.433101;-1.72581;71.5071;-5.22604;52.3592;-7.73072;8.78746;-13.3316;-7.79264;
2.07095;-1.48828;0.00627005;-33.1886;-5.2008;14.2489;0.0079831;0.434056;-1.72562;71.4228;-5.22585;52.2781;-7.73072;8.74582;-13.3316;-7.78013;
2.08096;-1.48898;0.00618106;-33.1483;-5.20048;14.1942;0.0079787;0.434994;-1.72542;71.338;-5.22566;52.1966;-7.73073;8.70418;-13.3316;-7.76763;
2.09096;-1.48963;0.00608971;-33.1107;-5.20017;14.143;0.00797304;0.435872;-1.72523;71.2533;-5.22547;52.1152;-7.73073;8.66253;-13.3316;-7.75514;
2.10097;-1.49027;0.00599379;-33.0719;-5.19985;14.0899;0.00796543;0.436776;-1.72504;71.1685;-5.22528;52.0338;-7.73074;8.62089;-13.3316;-7.74265;
2.11097;-1.49084;0.00589693;-33.0312;-5.19952;14.0339;0.00795531;0.437726;-1.72485;71.0838;-5.22509;51.9523;-7.73075;8.57925;-13.3315;-7.73016;
2.12098;-1.49132;0.00579426;-32.9886;-5.19917;13.9752;0.00794278;0.438719;-1.72466;70.9987;-5.2249;51.8706;-7.73075;8.53763;-13.3315;-7.71767;
2.13098;-1.49159;0.0057082;-32.9527;-5.19887;13.9254;0.00793048;0.439558;-1.72447;70.9133;-5.22471;51.7885;-7.73076;8.49604;-13.3315;-7.70511;
2.14099;-1.49171;0.00561508;-32.9129;-5.19854;13.8701;0.00791519;0.440486;-1.72427;70.8279;-5.22452;51.7065;-7.73076;8.45445;-13.3315;-7.69253;
2.15099;-1.4916;0.00552746;-32.8737;-5.19822;13.8153;0.00789828;0.441403;-1.72408;70.7425;-5.22433;51.6244;-7.73077;8.41286;-13.3314;-7.67996;
2.161;-1.49127;0.00544692;-32.8356;-5.1979;13.7619;0.00788045;0.442292;-1.72389;70.6571;-5.22415;51.5423;-7.73077;8.37127;-13.3314;-7.66739;
2.171;-1.49069;0.0080654;-32.7963;-5.19758;13.7066;0.00793759;0.443214;-1.7237;70.5712;-5.22396;51.4598;-7.73078;8.3296;-13.3314;-7.65481;
2.181;-1.48986;0.00686569;-32.7588;-5.19727;13.6536;0.00799347;0.444109;-1.72351;70.4847;-5.22377;51.3766;-7.73078;8.28783;-13.3314;-7.64235;
2.19101;-1.48874;0.00609557;-32.7209;-5.19695;13.5999;0.00800459;0.445025;-1.72332;70.3981;-5.22358;51.2935;-7.73079;8.24606;-13.3314;-7.6299;
2.20101;-1.48741;0.0058232;-32.6835;-5.19664;13.5467;0.00800064;0.445935;-1.72312;70.3116;-5.22339;51.2103;-7.7308;8.20429;-13.3313;-7.61746;
2.21102;-1.48578;0.00262756;-32.6453;-5.19632;13.4924;0.00791186;0.446864;-1.72293;70.2251;-5.2232;51.1271;-7.7308;8.16252;-13.3313;-7.60501;
2.22102;-1.48396;0.00427146;-32.6083;-5.19601;13.4394;0.00783378;0.447751;-1.72274;70.1385;-5.22301;51.0439;-7.73081;8.12088;-13.3313;-7.59256;
2.23103;-1.48192;0.00495353;-32.5716;-5.1957;13.3868;0.00779712;0.448622;-1.72255;70.0518;-5.22282;50.9606;-7.73081;8.07937;-13.3313;-7.58007;
2.24103;-1.4796;0.0051235;-32.5337;-5.19538;13.3324;0.00777557;0.449515;-1.72236;69.9651;-5.22263;50.8772;-7.73082;8.03787;-13.3312;-7.56757;
2.25104;-1.47716;0.00506132;-32.4972;-5.19507;13.2798;0.0077579;0.450373;-1.72217;69.8784;-5.22244;50.7939;-7.73082;7.99637;-13.3312;-7.55507;
2.26104;-1.47447;0.00491021;-32.4602;-5.19476;13.2264;0.00773736;0.45124;-1.72198;69.7917;-5.22226;50.7105;-7.73083;7.95487;-13.3312;-7.54257;
2.27105;-1.47161;0.00474784;-32.4235;-5.19445;13.1733;0.00771279;0.452102;-1.72179;69.7046;-5.22207;50.6269;-7.73083;7.91336;-13.3312;-7.53007;
2.28105;-1.46861;0.00460242;-32.3872;-5.19414;13.1207;0.00768463;0.452953;-1.7216;69.6172;-5.22188;50.5428;-7.73084;7.87185;-13.3311;-7.51756;
2.29106;-1.46544;0.00448255;-32.3511;-5.19383;13.0683;0.00765339;0.4538;-1.72141;69.5298;-5.22169;50.4587;-7.73084;7.83034;-13.3311;-7.50506;
2.30106;-1.46203;0.00439205;-32.3146;-5.19352;13.0152;0.00761924;0.454655;-1.72123;69.4424;-5.22151;50.3746;-7.73085;7.78882;-13.3311;-7.49255;
2.31106;-1.45841;0.00432659;-32.2781;-5.19321;12.9619;0.00758362;0.455514;-1.72104;69.3549;-5.22132;50.2905;-7.73085;7.74731;-13.3311;-7.48005;
2.32107;-1.45467;0.00428199;-32.2421;-5.1929;12.9094;0.00754808;0.456358;-1.72085;69.2671;-5.22113;50.206;-7.73085;7.70573;-13.3311;-7.46754;
2.33107;-1.45082;0.00425318;-32.2068;-5.1926;12.8579;0.00751328;0.457186;-1.72066;69.1786;-5.22094;50.1209;-7.73086;7.66408;-13.331;-7.455;
2.34108;-1.44666;0.00381237;-32.1709;-5.19229;12.8052;0.00747201;0.458029;-1.72047;69.0902;-5.22075;50.0358;-7.73086;7.62243;-13.331;-7.44245;
2.35108;-1.44231;0.00278044;-32.1351;-5.19199;12.7529;0.00739798;0.458866;-1.72028;69.0018;-5.22057;49.9508;-7.73087;7.58078;-13.331;-7.42991;
2.36109;-1.43778;0.00360349;-32.0995;-5.19168;12.7006;0.00733365;0.459692;-1.72009;68.9134;-5.22038;49.8657;-7.73087;7.53913;-13.331;-7.41736;
2.37109;-1.43305;0.00385882;-32.064;-5.19137;12.6486;0.00728924;0.460509;-1.7199;68.8248;-5.22019;49.7803;-7.73088;7.49751;-13.3309;-7.40481;
2.3811;-1.42828;0.00389895;-32.03;-5.19108;12.5985;0.00725282;0.461292;-1.71971;68.7358;-5.22;49.6947;-7.73088;7.45593;-13.3309;-7.39231;
2.3911;-1.4231;0.00386299;-31.9946;-5.19077;12.5465;0.00721629;0.462104;-1.71953;68.6469;-5.21982;49.609;-7.73088;7.41436;-13.3309;-7.3798;
2.40111;-1.41777;0.0019034;-31.9596;-5.19047;12.495;0.00710514;0.462903;-1.71934;68.558;-5.21963;49.5234;-7.73089;7.37278;-13.3309;-7.3673;
2.41111;-1.41234;0.00242977;-31.9254;-5.19018;12.4447;0.00699517;0.46367;-1.71915;68.4691;-5.21944;49.4378;-7.73089;7.3312;-13.3309;-7.35479;
2.42112;-1.40651;0.00300304;-31.8902;-5.18987;12.393;0.00693029;0.464447;-1.71896;68.3796;-5.21926;49.3516;-7.7309;7.28953;-13.3308;-7.34229;
2.43112;-1.40069;0.00160968;-31.8564;-5.18958;12.3432;0.00686036;0.465189;-1.71878;68.2896;-5.21907;49.2648;-7.7309;7.24775;-13.3308;-7.32977;
2.44112;-1.39457;0.00046642;-31.8221;-5.18928;12.2928;0.00673013;0.465932;-1.71859;68.1996;-5.21888;49.1781;-7.7309;7.20598;-13.3308;-7.31725;
2.45113;-1.38845;0.0019261;-31.7888;-5.18899;12.2438;0.00662478;0.46664;-1.7184;68.1096;-5.2187;49.0913;-7.73091;7.1642;-13.3308;-7.30473;
2.46113;-1.38201;0.00201113;-31.7551;-5.1887;12.1943;0.0065486;0.467346;-1.71821;68.0196;-5.21851;49.0046;-7.73091;7.12243;-13.3307;-7.29221;
2.47114;-1.37526;0.000766968;-31.7208;-5.1884;12.144;0.00644595;0.468056;-1.71803;67.9293;-5.21832;48.9175;-7.73091;7.08067;-13.3307;-7.27969;
2.48114;-1.36839;0.00166769;-31.687;-5.18811;12.0944;0.00634774;0.468749;-1.71784;67.8388;-5.21814;48.8302;-7.73092;7.03894;-13.3307;-7.26718;
2.49115;-1.36142;0.00192904;-31.6536;-5.18782;12.0454;0.00627023;0.469426;-1.71765;67.7482;-5.21795;48.7428;-7.73092;6.9972;-13.3307;-7.25466;
2.50115;-1.35406;0.0010837;-31.6195;-5.18752;11.9955;0.00618421;0.470114;-1.71747;67.6577;-5.21776;48.6554;-7.73092;6.95547;-13.3306;-7.24215;
2.51116;-1.3467;-0.000763293;-31.5863;-5.18723;11.947;0.00603785;0.470778;-1.71728;67.5671;-5.21758;48.5681;-7.73093;6.91373;-13.3306;-7.22963;
2.52116;-1.33914;0.000936506;-31.553;-5.18694;11.8984;0.00591235;0.471428;-1.71709;67.4764;-5.21739;48.4804;-7.73093;6.87204;-13.3306;-7.21712;
2.53117;-1.33151;0.00151595;-31.5203;-5.18665;11.8506;0.00582679;0.472058;-1.71691;67.3854;-5.21721;48.3926;-7.73093;6.83039;-13.3306;-7.20463;
2.54117;-1.32359;4.72887e-005;-31.4873;-5.18636;11.8026;0.00571802;0.472686;-1.71672;67.2944;-5.21702;48.3047;-7.73093;6.78874;-13.3306;-7.19214;
2.55118;-1.31571;0.00107004;-31.4551;-5.18608;11.7558;0.00561896;0.47329;-1.71654;67.2034;-5.21684;48.2168;-7.73094;6.7471;-13.3305;-7.17966;
2.56118;-1.30745;0.00144871;-31.4221;-5.18579;11.7081;0.00554126;0.473901;-1.71635;67.1124;-5.21665;48.1289;-7.73094;6.70545;-13.3305;-7.16718;
2.57118;-1.29927;-0.00080855;-31.3901;-5.18551;11.6619;0.00537859;0.474486;-1.71617;67.0214;-5.21647;48.041;-7.73094;6.6639;-13.3305;-7.15469;
2.58119;-1.29061;0.000593985;-31.3571;-5.18523;11.6143;0.00526138;0.475072;-1.71599;66.9303;-5.21628;47.9529;-7.73095;6.62246;-13.3305;-7.14227;
2.59119;-1.28198;-9.9288e-005;-31.3249;-5.18494;11.5679;0.00513179;0.475632;-1.7158;66.8391;-5.2161;47.8648;-7.73095;6.58103;-13.3304;-7.12986;
2.6012;-1.27323;-0.00021544;-31.2929;-5.18466;11.522;0.00498026;0.476173;-1.71562;66.748;-5.21592;47.7767;-7.73095;6.53959;-13.3304;-7.11745;
2.6112;-1.2647;-0.0013173;-31.2623;-5.1844;11.4783;0.00486267;0.476675;-1.71544;66.6569;-5.21573;47.6886;-7.73095;6.49815;-13.3304;-7.10504;
2.62121;-1.34743;9.75149e-005;-31.2291;-5.18411;11.4292;0.00474291;0.477206;-1.71525;66.5649;-5.21555;47.5996;-7.73096;6.45646;-13.3304;-7.09263;
2.63121;-1.63961;-0.000770999;-31.1975;-5.18383;11.3734;0.00460511;0.477701;-1.71507;66.4721;-5.21537;47.5098;-7.73096;6.41451;-13.3304;-7.08004;
2.64122;-1.6526;-0.000811388;-31.1658;-5.18355;11.3136;0.00444487;0.47818;-1.71488;66.3793;-5.21518;47.4199;-7.73096;6.37256;-13.3303;-7.06743;
2.65122;-1.64005;-0.00150715;-31.1342;-5.18328;11.2539;0.00431475;0.478643;-1.7147;66.2864;-5.215;47.3301;-7.73096;6.33061;-13.3303;-7.05481;
2.66123;-1.62751;-0.000954204;-31.1046;-5.18302;11.198;0.00419468;0.479064;-1.71452;66.1936;-5.21481;47.2402;-7.73096;6.28865;-13.3303;-7.0422;
2.67123;-1.61502;-0.00313042;-31.0749;-5.18276;11.1421;0.00403941;0.479476;-1.71433;66.1011;-5.21463;47.1507;-7.73097;6.247;-13.3303;-7.02958;
2.68123;-1.64699;-0.00106622;-31.0423;-5.18248;11.0808;0.0038888;0.479906;-1.71415;66.009;-5.21445;47.0614;-7.73097;6.20562;-13.3302;-7.01713;
2.69124;-1.81651;-0.00406149;-31.0111;-5.1822;11.0174;0.0037276;0.480308;-1.71397;65.9169;-5.21427;46.9721;-7.73097;6.16424;-13.3302;-7.00469;
2.70124;-1.81823;-0.00173148;-30.9805;-5.18194;10.9517;0.00356632;0.48068;-1.71379;65.8247;-5.21408;46.8829;-7.73097;6.12286;-13.3302;-6.99225;
2.71125;-1.82049;-0.000930714;-30.9501;-5.18167;10.8862;0.0034545;0.481038;-1.71361;65.7326;-5.2139;46.7936;-7.73097;6.08148;-13.3302;-6.97981;
2.72125;-1.94419;-0.000716619;-30.9199;-5.18141;10.8179;0.00335947;0.481387;-1.71343;65.6399;-5.21372;46.7038;-7.73098;6.03997;-13.3301;-6.96737;
2.73126;-1.97855;-0.000632036;-30.8904;-5.18115;10.7478;0.00327165;0.481725;-1.71325;65.5467;-5.21354;46.6133;-7.73098;5.99834;-13.3301;-6.95482;
2.74126;-1.95946;-0.000556157;-30.86;-5.18089;10.6755;0.00318537;0.482071;-1.71307;65.4535;-5.21336;46.5229;-7.73098;5.95671;-13.3301;-6.94225;
2.75127;-1.93942;-0.000461734;-30.8305;-5.18063;10.6054;0.0031049;0.482406;-1.71289;65.3602;-5.21318;46.4325;-7.73098;5.91508;-13.3301;-6.92968;
2.76127;-1.91964;-0.000336086;-30.8019;-5.18038;10.5378;0.0030313;0.482729;-1.71271;65.267;-5.213;46.342;-7.73098;5.87345;-13.3301;-6.91712;
2.77128;-1.89841;0.00279634;-30.772;-5.18012;10.4673;0.00301592;0.483068;-1.71253;65.1736;-5.21281;46.2514;-7.73098;5.83186;-13.33;-6.90455;
2.78128;-1.97424;0.00126259;-30.7435;-5.17987;10.3993;0.00302281;0.483402;-1.71235;65.08;-5.21263;46.1605;-7.73099;5.7903;-13.33;-6.89207;
2.79129;-1.9938;0.000735664;-30.7147;-5.17962;10.3273;0.00299128;0.483751;-1.71217;64.9864;-5.21245;46.0696;-7.73099;5.74874;-13.33;-6.87959;
2.80129;-1.97415;0.000727171;-30.686;-5.17937;10.2556;0.00295371;0.4841;-1.71199;64.8928;-5.21227;45.9787;-7.73099;5.70718;-13.33;-6.86711;
2.81129;-1.95011;0.000902628;-30.6574;-5.17912;10.1844;0.0029201;0.484451;-1.71181;64.7992;-5.21209;45.8878;-7.73099;5.66562;-13.3299;-6.85463;
2.8213;-1.92556;0.0011363;-30.6293;-5.17887;10.1149;0.00289658;0.484794;-1.71163;64.7051;-5.21191;45.7964;-7.73099;5.62397;-13.3299;-6.84216;
2.8313;-1.90089;0.00132576;-30.6012;-5.17863;10.0458;0.00288105;0.485138;-1.71145;64.6106;-5.21173;45.7046;-7.73099;5.58224;-13.3299;-6.82967;
2.84131;-1.9178;0.00143719;-30.5734;-5.17838;9.97722;0.00287166;0.485478;-1.71127;64.5161;-5.21155;45.6127;-7.73099;5.5405;-13.3299;-6.81718;
2.85131;-1.92053;0.00152986;-30.5459;-5.17814;9.9083;0.00286646;0.485814;-1.71109;64.4215;-5.21137;45.5208;-7.73099;5.49876;-13.3299;-6.8047;
2.86132;-1.8968;0.00158773;-30.5179;-5.1779;9.83814;0.00286518;0.486156;-1.71091;64.327;-5.21119;45.429;-7.731;5.45703;-13.3298;-6.79221;
2.87132;-1.87105;0.00161692;-30.4909;-5.17766;9.77097;0.00286609;0.486485;-1.71073;64.2325;-5.21101;45.337;-7.731;5.41539;-13.3298;-6.77972;
2.88133;-1.84476;0.00162163;-30.4639;-5.17742;9.70429;0.00286827;0.486814;-1.71055;64.1379;-5.21083;45.245;-7.731;5.37386;-13.3298;-6.76719;
2.89133;-1.81952;0.00160962;-30.4379;-5.17719;9.64031;0.00287091;0.487133;-1.71038;64.0434;-5.21065;45.153;-7.731;5.33233;-13.3298;-6.75465;
2.90134;-1.79312;0.00158811;-30.4104;-5.17695;9.57328;0.00287381;0.487469;-1.7102;63.9488;-5.21047;45.061;-7.731;5.29079;-13.3297;-6.74211;
2.91134;-1.76772;0.00155209;-30.3838;-5.17672;9.50897;0.00287626;0.487795;-1.71002;63.8542;-5.2103;44.969;-7.731;5.24926;-13.3297;-6.72958;
2.92135;-1.74253;0.00150523;-30.3573;-5.17648;9.44546;0.00287788;0.48812;-1.70984;63.759;-5.21012;44.8763;-7.731;5.20752;-13.3297;-6.71704;
2.93135;-1.71864;0.00145221;-30.3315;-5.17626;9.38392;0.00287834;0.488437;-1.70966;63.663;-5.20994;44.7828;-7.731;5.16557;-13.3297;-6.70452;
2.94135;-1.78193;0.00135474;-30.3062;-5.17603;9.3218;0.00287606;0.488749;-1.70949;63.567;-5.20976;44.6893;-7.731;5.12362;-13.3296;-6.69201;
2.95136;-1.76442;0.0013086;-30.28;-5.1758;9.25692;0.00287237;0.489072;-1.70931;63.471;-5.20958;44.5958;-7.731;5.08168;-13.3296;-6.67949;
2.96136;-1.739;0.00125337;-30.2539;-5.17557;9.19289;0.00286754;0.489393;-1.70913;63.375;-5.2094;44.5023;-7.731;5.03973;-13.3296;-6.66698;
2.97137;-1.86802;0.00112433;-30.2281;-5.17534;9.12645;0.00285919;0.489711;-1.70895;63.2793;-5.20922;44.4092;-7.731;4.99804;-13.3296;-6.65446;
2.98137;-1.87122;0.00109258;-30.2029;-5.17512;9.05898;0.00284952;0.490024;-1.70878;63.184;-5.20904;44.3162;-7.73101;4.95657;-13.3296;-6.64198;
2.99138;-1.84025;0.00105696;-30.1782;-5.1749;8.9931;0.00283938;0.490329;-1.7086;63.0886;-5.20887;44.2233;-7.73101;4.91511;-13.3295;-6.6295;
3.00138;-1.77562;0.00103844;-30.1547;-5.17469;8.93167;0.00282939;0.49062;-1.70842;62.9933;-5.20869;44.1303;-7.73101;4.87365;-13.3295;-6.61703;
3.01139;-1.67819;0.00102211;-30.1296;-5.17447;8.86827;0.00281869;0.490932;-1.70825;62.8979;-5.20851;44.0374;-7.73101;4.83219;-13.3295;-6.60455;
3.02139;-1.64604;0.000943552;-30.1069;-5.17426;8.81347;0.00280824;0.491213;-1.70807;62.802;-5.20833;43.9439;-7.73101;4.79059;-13.3295;-6.59208;
3.0314;-1.84593;0.000730905;-30.0805;-5.17403;8.74639;0.00279129;0.491543;-1.7079;62.7056;-5.20816;43.8498;-7.73101;4.74888;-13.3294;-6.57961;
3.0414;-1.87994;0.000763482;-30.0558;-5.17381;8.67806;0.00277258;0.491849;-1.70772;62.6093;-5.20798;43.7558;-7.73101;4.70717;-13.3294;-6.56714;
