Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53027;-1.47473;-0.00912446;-100.798;-5.24162;13.2323;0.00160099;0.0958136;-1.73558;111.543;-5.23565;79.3327;-7.73054;10.9471;-15.354;-8.28165;
1.54027;-1.47196;-0.00844613;-100.761;-5.24156;13.1789;0.00124076;0.0958913;-1.7354;111.467;-5.23547;79.2596;-7.73054;10.9056;-15.354;-8.26916;
1.55027;-1.46908;-0.012735;-100.725;-5.24149;13.1263;0.000790122;0.0959157;-1.73522;111.392;-5.23529;79.1864;-7.73053;10.8642;-15.3539;-8.25664;
1.56027;-1.46597;-0.013934;-100.689;-5.24143;13.0731;0.000272427;0.0958737;-1.73504;111.316;-5.23512;79.1129;-7.73053;10.8227;-15.3539;-8.24413;
1.57028;-1.46253;-0.0172236;-100.651;-5.24137;13.0184;-0.000370747;0.0957515;-1.73486;111.239;-5.23494;79.0389;-7.73053;10.7811;-15.3538;-8.23162;
1.58028;-1.45923;-0.0218003;-100.616;-5.24131;12.9682;-0.0010167;0.0955476;-1.73468;111.163;-5.23476;78.965;-7.73053;10.7396;-15.3538;-8.21911;
1.59028;-1.45552;-0.0236917;-100.58;-5.24126;12.9156;-0.00171704;0.095241;-1.7345;111.086;-5.23458;78.891;-7.73053;10.6981;-15.3538;-8.2066;
1.60028;-1.45159;-0.0239168;-100.545;-5.2412;12.8632;-0.00246677;0.0948397;-1.73431;111.01;-5.2344;78.817;-7.73052;10.6565;-15.3537;-8.19409;
1.61028;-1.44734;-0.0236423;-100.508;-5.24115;12.8097;-0.00332863;0.0943228;-1.73413;110.933;-5.23422;78.7425;-7.73052;10.6149;-15.3537;-8.18158;
1.62028;-1.44318;-0.0338426;-100.472;-5.2411;12.7576;-0.0042267;0.0936988;-1.73395;110.855;-5.23404;78.6676;-7.73052;10.5732;-15.3537;-8.16907;
1.63029;-1.4386;-0.0335434;-100.437;-5.24106;12.7054;-0.00516965;0.0929508;-1.73376;110.778;-5.23386;78.5926;-7.73053;10.5315;-15.3536;-8.15656;
1.64029;-1.43385;-0.0345706;-100.402;-5.24102;12.6536;-0.00617209;0.0920907;-1.73358;110.7;-5.23368;78.5176;-7.73053;10.4899;-15.3536;-8.14405;
1.65029;-1.42895;-0.0389125;-100.366;-5.24098;12.6018;-0.00718502;0.0911118;-1.73339;110.622;-5.2335;78.4426;-7.73053;10.4482;-15.3535;-8.13155;
1.66029;-1.42378;-0.0327615;-100.332;-5.24095;12.5508;-0.00819639;0.0900142;-1.73321;110.545;-5.23331;78.3674;-7.73053;10.4065;-15.3535;-8.11904;
1.67029;-1.41879;-0.0380703;-100.298;-5.24092;12.502;-0.00922039;0.088848;-1.73302;110.466;-5.23313;78.2918;-7.73053;10.3649;-15.3535;-8.10654;
1.6803;-1.41342;-0.040223;-100.264;-5.24089;12.4514;-0.0102996;0.087523;-1.73283;110.388;-5.23295;78.2162;-7.73053;10.3233;-15.3534;-8.09404;
1.6903;-1.40769;-0.0387501;-100.229;-5.24087;12.4004;-0.0114161;0.0860664;-1.73265;110.31;-5.23277;78.1406;-7.73053;10.2816;-15.3534;-8.08154;
1.7003;-1.40171;-0.0384239;-100.194;-5.24085;12.3488;-0.0126114;0.084446;-1.73246;110.232;-5.23258;78.065;-7.73054;10.24;-15.3534;-8.06904;
1.7103;-1.3957;-0.0407696;-100.16;-5.24084;12.2986;-0.0137464;0.0827362;-1.73227;110.153;-5.2324;77.9889;-7.73054;10.1983;-15.3533;-8.05654;
1.7203;-1.38931;-0.0409763;-100.125;-5.24083;12.2472;-0.0148963;0.0808541;-1.73209;110.073;-5.23221;77.9124;-7.73054;10.1566;-15.3533;-8.04404;
1.7303;-1.38293;-0.0481781;-100.091;-5.24082;12.1964;-0.0160832;0.0788687;-1.7319;109.994;-5.23203;77.8359;-7.73055;10.1149;-15.3532;-8.03153;
1.74031;-1.37617;-0.0432683;-100.057;-5.24083;12.1467;-0.0172615;0.0767738;-1.73171;109.915;-5.23184;77.7594;-7.73055;10.0731;-15.3532;-8.01904;
1.75031;-1.36952;-0.045342;-100.024;-5.24083;12.0982;-0.0184633;0.0745945;-1.73152;109.835;-5.23166;77.6829;-7.73055;10.0314;-15.3532;-8.00654;
1.76031;-1.36267;-0.0427582;-99.9912;-5.24084;12.0503;-0.0195623;0.0723084;-1.73133;109.756;-5.23147;77.6062;-7.73056;9.98978;-15.3531;-7.99404;
1.77031;-1.35544;-0.0430222;-99.9576;-5.24086;12.0012;-0.0206865;0.0698377;-1.73114;109.676;-5.23129;77.5294;-7.73056;9.94828;-15.3531;-7.98154;
1.78031;-1.348;-0.046894;-99.9235;-5.24088;11.9513;-0.0218414;0.0671869;-1.73095;109.597;-5.2311;77.4526;-7.73057;9.90678;-15.353;-7.96905;
1.79031;-1.34105;-0.0495843;-99.8926;-5.2409;11.9061;-0.0229578;0.0646605;-1.73077;109.517;-5.23092;77.3758;-7.73057;9.86528;-15.353;-7.95655;
1.80032;-1.3331;-0.0496891;-99.858;-5.24093;11.8557;-0.0241855;0.0616944;-1.73058;109.437;-5.23073;77.2989;-7.73057;9.82378;-15.353;-7.94405;
1.81032;-1.32503;-0.045327;-99.8244;-5.24096;11.8067;-0.0253719;0.058669;-1.73039;109.357;-5.23054;77.2216;-7.73058;9.78221;-15.3529;-7.93155;
1.82032;-1.31738;-0.0502305;-99.7927;-5.241;11.7607;-0.0265463;0.0556714;-1.7302;109.276;-5.23036;77.1438;-7.73058;9.74057;-15.3529;-7.91905;
1.83032;-1.30918;-0.0545681;-99.7594;-5.24105;11.7124;-0.0278294;0.0523766;-1.73001;109.196;-5.23017;77.0661;-7.73059;9.69894;-15.3529;-7.90655;
1.84032;-1.30073;-0.0500513;-99.7266;-5.2411;11.6649;-0.0289614;0.0489806;-1.72982;109.115;-5.22998;76.9883;-7.73059;9.6573;-15.3528;-7.89405;
1.85032;-1.29266;-0.0512423;-99.6957;-5.24115;11.6203;-0.0301067;0.045659;-1.72963;109.034;-5.2298;76.9105;-7.7306;9.61567;-15.3528;-7.88153;
1.86033;-1.28397;-0.0519757;-99.663;-5.24121;11.5733;-0.0313469;0.0419979;-1.72944;108.953;-5.22961;76.8323;-7.7306;9.574;-15.3527;-7.86901;
1.87033;-1.27536;-0.0570414;-99.631;-5.24128;11.5273;-0.0325949;0.0382595;-1.72924;108.871;-5.22942;76.7536;-7.73061;9.53231;-15.3527;-7.85649;
1.88033;-1.26665;-0.0566592;-99.5995;-5.24135;11.4821;-0.0337835;0.0344337;-1.72905;108.789;-5.22923;76.675;-7.73062;9.49062;-15.3527;-7.84397;
1.89033;-1.25735;-0.0546432;-99.567;-5.24143;11.4358;-0.0350598;0.0303534;-1.72886;108.708;-5.22904;76.5964;-7.73062;9.44893;-15.3526;-7.83147;
1.90033;-1.24825;-0.0596144;-99.5351;-5.24152;11.3904;-0.0363502;0.0261743;-1.72867;108.626;-5.22885;76.5178;-7.73063;9.40724;-15.3526;-7.81898;
1.91034;-1.23895;-0.0628021;-99.503;-5.24161;11.345;-0.0377185;0.0218064;-1.72848;108.544;-5.22867;76.4388;-7.73063;9.36556;-15.3526;-7.80649;
1.92034;-1.22956;-0.0616198;-99.4716;-5.2417;11.3006;-0.039025;0.0173631;-1.72829;108.462;-5.22848;76.3595;-7.73064;9.32391;-15.3525;-7.794;
1.93034;-1.22003;-0.0640703;-99.44;-5.24181;11.256;-0.0402694;0.0127284;-1.72809;108.379;-5.22829;76.2802;-7.73064;9.28226;-15.3525;-7.7815;
1.94034;-1.21044;-0.055866;-99.4097;-5.24191;11.2136;-0.041462;0.0081423;-1.7279;108.297;-5.2281;76.201;-7.73065;9.2406;-15.3524;-7.76901;
1.95034;-1.20059;-0.0578026;-99.3781;-5.24203;11.1695;-0.0426729;0.00321418;-1.72771;108.214;-5.22791;76.1217;-7.73066;9.19895;-15.3524;-7.75651;
1.96034;-1.19116;-0.0648511;-99.3479;-5.24214;11.1275;-0.043897;-0.00163538;-1.72752;108.131;-5.22772;76.042;-7.73066;9.15731;-15.3524;-7.74401;
1.97035;-1.18116;-0.0577456;-99.3174;-5.24227;11.0853;-0.0451441;-0.00668018;-1.72733;108.048;-5.22753;75.9621;-7.73067;9.1157;-15.3523;-7.7315;
1.98035;-1.17092;-0.0565508;-99.2861;-5.2424;11.0422;-0.0463193;-0.0120077;-1.72714;107.965;-5.22734;75.8822;-7.73067;9.07408;-15.3523;-7.719;
1.99035;-1.16087;-0.0620219;-99.2553;-5.24254;10.9999;-0.0474706;-0.0173836;-1.72694;107.882;-5.22716;75.8022;-7.73068;9.03246;-15.3523;-7.7065;
2.00035;-1.15053;-0.0611512;-99.2244;-5.24269;10.9579;-0.0486778;-0.0229018;-1.72675;107.799;-5.22697;75.7223;-7.73069;8.99084;-15.3522;-7.694;
2.01035;-1.1401;-0.0598724;-99.1938;-5.24284;10.9163;-0.0497524;-0.0285124;-1.72656;107.715;-5.22678;75.642;-7.73069;8.94927;-15.3522;-7.68149;
2.02035;-1.12958;-0.0559032;-99.1635;-5.243;10.8753;-0.0507732;-0.0342032;-1.72637;107.632;-5.22659;75.5615;-7.7307;8.90773;-15.3521;-7.66899;
2.03036;-1.11945;-0.0593561;-99.1339;-5.24316;10.8357;-0.0517387;-0.0398432;-1.72618;107.548;-5.2264;75.481;-7.7307;8.8662;-15.3521;-7.65648;
2.04036;-1.10863;-0.053136;-99.1036;-5.24333;10.7952;-0.0526464;-0.0457557;-1.72599;107.464;-5.22621;75.4005;-7.73071;8.82467;-15.3521;-7.64398;
2.05036;-1.0979;-0.0553626;-99.073;-5.2435;10.7547;-0.0535566;-0.0517917;-1.72579;107.38;-5.22602;75.32;-7.73072;8.78314;-15.352;-7.63147;
2.06036;-1.08721;-0.04979;-99.0436;-5.24368;10.7159;-0.0543214;-0.0577169;-1.7256;107.296;-5.22583;75.239;-7.73072;8.74152;-15.352;-7.61897;
2.07036;-1.07694;-0.0472029;-99.0153;-5.24385;10.6788;-0.0549209;-0.0634801;-1.72541;107.211;-5.22564;75.1574;-7.73073;8.69983;-15.352;-7.60646;
2.08037;-1.06612;-0.0458032;-98.9857;-5.24404;10.6402;-0.0555455;-0.0695765;-1.72522;107.126;-5.22545;75.0759;-7.73073;8.65814;-15.3519;-7.59395;
2.09037;-1.0548;-0.046004;-98.9547;-5.24424;10.6001;-0.0561315;-0.0760118;-1.72503;107.042;-5.22527;74.9944;-7.73074;8.61645;-15.3519;-7.58145;
2.10037;-1.04387;-0.0415136;-98.9255;-5.24444;10.5625;-0.056542;-0.0821411;-1.72483;106.957;-5.22508;74.9128;-7.73075;8.57476;-15.3518;-7.56895;
2.11037;-1.03347;-0.0420409;-98.8975;-5.24463;10.5268;-0.0568775;-0.0880521;-1.72464;106.871;-5.22489;74.8309;-7.73075;8.53307;-15.3518;-7.55646;
2.12037;-1.022;-0.0383988;-98.8671;-5.24485;10.4883;-0.0571794;-0.0944939;-1.72445;106.786;-5.2247;74.7486;-7.73076;8.49138;-15.3518;-7.54396;
2.13037;-1.01138;-0.0352764;-98.8391;-5.24505;10.4531;-0.057363;-0.10045;-1.72426;106.7;-5.22451;74.6664;-7.73076;8.44969;-15.3517;-7.53146;
2.14038;-0.976967;-0.0337847;-98.8097;-5.24526;10.4164;-0.0574659;-0.106732;-1.72407;106.615;-5.22432;74.5841;-7.73077;8.408;-15.3517;-7.51897;
2.15038;-0.700906;-0.0355127;-98.7807;-5.24548;10.3862;-0.0575939;-0.112934;-1.72387;106.529;-5.22413;74.5019;-7.73077;8.36631;-15.3517;-7.50648;
2.16038;-0.480409;-0.0342465;-98.7519;-5.2457;10.3673;-0.057767;-0.119144;-1.72368;106.443;-5.22394;74.4193;-7.73078;8.32468;-15.3516;-7.49399;
2.17038;-0.471018;-0.0314551;-98.7231;-5.24592;10.3503;-0.0578244;-0.125345;-1.72349;106.357;-5.22375;74.3365;-7.73078;8.28309;-15.3516;-7.4815;
2.18038;-0.330427;-0.0303719;-98.6943;-5.24615;10.3358;-0.0577937;-0.131564;-1.7233;106.271;-5.22356;74.2537;-7.73079;8.24151;-15.3515;-7.46901;
2.19038;0.158654;-0.0348934;-98.6659;-5.24637;10.3362;-0.0579154;-0.137725;-1.72311;106.185;-5.22337;74.171;-7.7308;8.19992;-15.3515;-7.45653;
2.20039;0.182675;-0.0323576;-98.6372;-5.2466;10.3425;-0.0579895;-0.143971;-1.72292;106.099;-5.22318;74.0882;-7.7308;8.15834;-15.3515;-7.44404;
2.21039;0.189907;-0.0313916;-98.6087;-5.24684;10.3492;-0.0580026;-0.15019;-1.72273;106.012;-5.223;74.0051;-7.73081;8.1168;-15.3514;-7.43156;
2.22039;0.19568;-0.0314921;-98.5793;-5.24708;10.3563;-0.0579961;-0.156614;-1.72254;105.925;-5.22281;73.9217;-7.73081;8.07528;-15.3514;-7.41907;
2.23039;0.199781;-0.0324602;-98.5504;-5.24732;10.3635;-0.0580138;-0.162921;-1.72235;105.839;-5.22262;73.8384;-7.73082;8.03377;-15.3514;-7.40659;
2.24039;0.224819;-0.0320187;-98.5214;-5.24757;10.371;-0.058028;-0.169283;-1.72216;105.752;-5.22243;73.755;-7.73082;7.99226;-15.3513;-7.3941;
2.2504;0.241058;-0.031681;-98.4919;-5.24782;10.3796;-0.0580307;-0.175745;-1.72197;105.665;-5.22224;73.6716;-7.73083;7.95074;-15.3513;-7.3816;
2.2604;0.242597;-0.0341816;-98.4648;-5.24806;10.3878;-0.0581061;-0.181693;-1.72178;105.578;-5.22205;73.5876;-7.73083;7.9091;-15.3512;-7.3691;
2.2704;0.244321;-0.032627;-98.4355;-5.24832;10.3967;-0.0581478;-0.188138;-1.72159;105.49;-5.22187;73.503;-7.73084;7.86734;-15.3512;-7.3566;
2.2804;0.245948;-0.0338836;-98.4065;-5.24858;10.4056;-0.0582272;-0.194524;-1.7214;105.402;-5.22168;73.4185;-7.73084;7.82559;-15.3512;-7.34411;
2.2904;0.247019;-0.0334416;-98.3784;-5.24883;10.4142;-0.0582967;-0.200715;-1.72121;105.314;-5.22149;73.3339;-7.73085;7.78383;-15.3511;-7.3316;
2.3004;0.279169;-0.0344118;-98.3478;-5.24911;10.4239;-0.0583846;-0.207484;-1.72102;105.226;-5.2213;73.2493;-7.73085;7.74208;-15.3511;-7.31907;
2.31041;0.418312;-0.0365475;-98.3201;-5.24937;10.436;-0.0585147;-0.213625;-1.72083;105.138;-5.22111;73.1647;-7.73085;7.70049;-15.3511;-7.30655;
2.32041;0.440082;-0.0362214;-98.2899;-5.24965;10.4524;-0.0586931;-0.220347;-1.72064;105.05;-5.22092;73.08;-7.73086;7.65904;-15.351;-7.29403;
2.33041;0.44116;-0.0364643;-98.2616;-5.24992;10.4678;-0.0588368;-0.22665;-1.72045;104.962;-5.22074;72.9953;-7.73086;7.61758;-15.351;-7.28151;
2.34041;0.364971;-0.035127;-98.2325;-5.2502;10.4827;-0.05895;-0.233163;-1.72026;104.874;-5.22055;72.9107;-7.73087;7.57613;-15.3509;-7.26898;
2.35041;0.334928;-0.0388718;-98.2035;-5.25049;10.4949;-0.0591139;-0.239663;-1.72008;104.786;-5.22036;72.826;-7.73087;7.53467;-15.3509;-7.25645;
2.36041;0.332932;-0.0388686;-98.1742;-5.25078;10.5069;-0.0592942;-0.24623;-1.71989;104.697;-5.22018;72.7406;-7.73088;7.49309;-15.3509;-7.24392;
2.37042;0.33212;-0.0397012;-98.1439;-5.25108;10.5194;-0.0594701;-0.253046;-1.7197;104.608;-5.21999;72.6548;-7.73088;7.4514;-15.3508;-7.23139;
2.38042;0.33184;-0.038138;-98.1151;-5.25137;10.5312;-0.0596443;-0.259553;-1.71951;104.519;-5.2198;72.5689;-7.73088;7.40971;-15.3508;-7.21886;
2.39042;0.329757;-0.0388074;-98.0867;-5.25166;10.5427;-0.0598327;-0.265961;-1.71932;104.43;-5.21962;72.483;-7.73089;7.36802;-15.3508;-7.20637;
2.40042;0.31669;-0.03894;-98.0574;-5.25197;10.5543;-0.0600498;-0.272606;-1.71914;104.341;-5.21943;72.3972;-7.73089;7.32634;-15.3507;-7.19393;
2.41042;0.311304;-0.0381015;-98.0279;-5.25228;10.5657;-0.0602074;-0.279302;-1.71895;104.251;-5.21924;72.311;-7.7309;7.28469;-15.3507;-7.18148;
2.42043;0.310881;-0.0389646;-97.9985;-5.25259;10.5769;-0.0603985;-0.285971;-1.71876;104.162;-5.21905;72.2246;-7.7309;7.24308;-15.3506;-7.16904;
2.43043;0.246782;-0.0374014;-97.9697;-5.2529;10.5867;-0.0605289;-0.292532;-1.71857;104.072;-5.21887;72.1382;-7.7309;7.20148;-15.3506;-7.1566;
2.44043;0.159213;-0.0364956;-97.9399;-5.25323;10.5936;-0.06061;-0.299301;-1.71839;103.982;-5.21868;72.0518;-7.73091;7.15987;-15.3506;-7.14412;
2.45043;0.15498;-0.0396914;-97.9103;-5.25355;10.5992;-0.0607724;-0.30604;-1.7182;103.893;-5.2185;71.9654;-7.73091;7.11826;-15.3505;-7.13161;
2.46043;0.154217;-0.0379484;-97.8808;-5.25388;10.6048;-0.0609201;-0.31276;-1.71801;103.803;-5.21831;71.8786;-7.73091;7.07667;-15.3505;-7.1191;
2.47043;0.153543;-0.0371749;-97.8515;-5.25421;10.6103;-0.0610235;-0.319454;-1.71783;103.713;-5.21812;71.7916;-7.73092;7.03509;-15.3505;-7.10658;
2.48044;0.152914;-0.0367928;-97.8219;-5.25455;10.6159;-0.0611075;-0.326212;-1.71764;103.622;-5.21794;71.7045;-7.73092;6.99352;-15.3504;-7.09407;
2.49044;0.152326;-0.0365304;-97.7907;-5.25491;10.6217;-0.0611832;-0.333343;-1.71746;103.532;-5.21775;71.6175;-7.73092;6.95194;-15.3504;-7.08155;
2.50044;0.134896;-0.0360901;-97.7625;-5.25524;10.6266;-0.0612364;-0.339774;-1.71727;103.442;-5.21757;71.5305;-7.73093;6.91036;-15.3503;-7.06901;
2.51044;0.132234;-0.0359712;-97.7329;-5.25558;10.6314;-0.0612824;-0.346525;-1.71708;103.351;-5.21738;71.4428;-7.73093;6.86868;-15.3503;-7.05648;
2.52044;0.131842;-0.0358204;-97.7037;-5.25593;10.6361;-0.0613223;-0.353214;-1.7169;103.26;-5.2172;71.3547;-7.73093;6.82692;-15.3503;-7.04394;
2.53044;0.13176;-0.0356307;-97.6738;-5.25629;10.6409;-0.0613561;-0.360043;-1.71671;103.169;-5.21701;71.2666;-7.73093;6.78516;-15.3502;-7.03141;
2.54045;0.131876;-0.0360001;-97.6441;-5.25665;10.6457;-0.0614041;-0.366825;-1.71653;103.078;-5.21683;71.1785;-7.73094;6.7434;-15.3502;-7.01888;
2.55045;0.193194;-0.0381375;-97.6145;-5.25701;10.6508;-0.0615245;-0.373585;-1.71634;102.986;-5.21664;71.0904;-7.73094;6.70164;-15.3501;-7.00638;
2.56045;0.304404;-0.0379842;-97.5852;-5.25737;10.6596;-0.0616269;-0.38032;-1.71616;102.895;-5.21646;71.0021;-7.73094;6.65998;-15.3501;-6.99387;
2.57045;0.324751;-0.0370156;-97.5562;-5.25774;10.6709;-0.0617084;-0.38697;-1.71597;102.804;-5.21627;70.9137;-7.73095;6.6184;-15.3501;-6.98136;
2.58045;0.335083;-0.0369173;-97.5262;-5.25811;10.6829;-0.0617652;-0.393881;-1.71579;102.712;-5.21609;70.8253;-7.73095;6.57682;-15.35;-6.96885;
2.59045;0.371436;-0.0374492;-97.4971;-5.25848;10.6954;-0.0618277;-0.400578;-1.71561;102.621;-5.2159;70.7369;-7.73095;6.53524;-15.35;-6.95636;
2.60046;0.378061;-0.0385545;-97.466;-5.25888;10.7095;-0.0619294;-0.407747;-1.71542;102.529;-5.21572;70.6485;-7.73095;6.49366;-15.35;-6.94387;
2.61046;0.38012;-0.0382359;-97.4357;-5.25928;10.7234;-0.062036;-0.414726;-1.71524;102.438;-5.21554;70.5598;-7.73096;6.4521;-15.3499;-6.93138;
2.62046;0.381392;-0.0378891;-97.4061;-5.25966;10.737;-0.0621143;-0.421563;-1.71506;102.346;-5.21535;70.4709;-7.73096;6.41056;-15.3499;-6.9189;
2.63046;0.382427;-0.0378735;-97.3773;-5.26005;10.7503;-0.0621816;-0.428231;-1.71487;102.254;-5.21517;70.3819;-7.73096;6.36902;-15.3498;-6.90641;
2.64046;0.38326;-0.0401462;-97.3464;-5.26046;10.7646;-0.0623172;-0.435368;-1.71469;102.162;-5.21499;70.2929;-7.73096;6.32749;-15.3498;-6.89391;
2.65047;0.265304;-0.0377938;-97.3173;-5.26085;10.7767;-0.0624399;-0.442112;-1.71451;102.07;-5.21481;70.204;-7.73096;6.28595;-15.3498;-6.88139;
2.66047;0.23949;-0.0379615;-97.2871;-5.26126;10.7856;-0.0624948;-0.449112;-1.71433;101.978;-5.21462;70.1146;-7.73097;6.24438;-15.3497;-6.86887;
2.67047;0.238057;-0.0389436;-97.2572;-5.26167;10.7942;-0.0625833;-0.45604;-1.71415;101.885;-5.21444;70.0249;-7.73097;6.20279;-15.3497;-6.85635;
2.68047;0.153091;-0.0383094;-97.2282;-5.26207;10.8006;-0.0626703;-0.46276;-1.71396;101.792;-5.21426;69.9351;-7.73097;6.1612;-15.3497;-6.84383;
2.69047;0.110383;-0.0380492;-97.1962;-5.26252;10.8052;-0.0627264;-0.470179;-1.71378;101.7;-5.21408;69.8454;-7.73097;6.11961;-15.3496;-6.83132;
2.70047;0.108618;-0.0404304;-97.1664;-5.26294;10.8091;-0.0628988;-0.477103;-1.7136;101.607;-5.21389;69.7557;-7.73097;6.07802;-15.3496;-6.81882;
2.71048;0.107525;-0.0417253;-97.1377;-5.26334;10.8128;-0.0630193;-0.483774;-1.71342;101.514;-5.21371;69.6653;-7.73098;6.0363;-15.3495;-6.80632;
2.72048;0.105882;-0.0420402;-97.1074;-5.26378;10.8167;-0.0631916;-0.490815;-1.71324;101.42;-5.21353;69.5745;-7.73098;5.99448;-15.3495;-6.79381;
2.73048;0.104047;-0.0420925;-97.0775;-5.26421;10.8205;-0.0633705;-0.497797;-1.71306;101.327;-5.21335;69.4837;-7.73098;5.95267;-15.3495;-6.78131;
2.74048;0.0843258;-0.0407749;-97.0468;-5.26466;10.824;-0.0635361;-0.504982;-1.71287;101.233;-5.21316;69.3928;-7.73098;5.91085;-15.3494;-6.7688;
2.75048;0.0531693;-0.0426395;-97.0166;-5.26511;10.8262;-0.0637218;-0.512069;-1.71269;101.139;-5.21298;69.302;-7.73098;5.86904;-15.3494;-6.75629;
2.76048;0.0514068;-0.0414161;-96.9861;-5.26556;10.8281;-0.0638852;-0.519235;-1.71251;101.046;-5.2128;69.2113;-7.73098;5.82744;-15.3494;-6.74378;
2.77049;0.0505202;-0.0440837;-96.9572;-5.26599;10.8298;-0.0640545;-0.526058;-1.71233;100.953;-5.21262;69.1207;-7.73099;5.786;-15.3493;-6.73127;
2.78049;0.0501514;-0.0416381;-96.9271;-5.26645;10.8317;-0.0642463;-0.533176;-1.71215;100.859;-5.21244;69.03;-7.73099;5.74456;-15.3493;-6.71876;
2.79049;0.0499638;-0.0429153;-96.8973;-5.26691;10.8335;-0.0644658;-0.540267;-1.71197;100.766;-5.21226;68.9394;-7.73099;5.70311;-15.3492;-6.70626;
2.80049;0.0462359;-0.0417241;-96.8674;-5.26737;10.8352;-0.0646291;-0.547379;-1.7118;100.673;-5.21208;68.8487;-7.73099;5.66167;-15.3492;-6.69377;
2.81049;0.0409633;-0.0452444;-96.8356;-5.26787;10.8369;-0.0648697;-0.554988;-1.71162;100.579;-5.2119;68.7576;-7.73099;5.62014;-15.3492;-6.68128;
2.8205;0.0412494;-0.0427834;-96.8064;-5.26833;10.8383;-0.0650788;-0.561979;-1.71144;100.485;-5.21172;68.666;-7.73099;5.57853;-15.3491;-6.66879;
2.8305;-0.000557076;-0.0437823;-96.7759;-5.26881;10.8394;-0.0653387;-0.569341;-1.71126;100.39;-5.21154;68.5744;-7.73099;5.53693;-15.3491;-6.6563;
2.8405;-0.0625383;-0.0435087;-96.7468;-5.26928;10.8382;-0.0655523;-0.576385;-1.71108;100.296;-5.21136;68.4829;-7.73099;5.49532;-15.3491;-6.64381;
2.8505;-0.0691876;-0.0458698;-96.7162;-5.26977;10.8358;-0.0657751;-0.583801;-1.7109;100.202;-5.21118;68.3913;-7.731;5.45372;-15.349;-6.63131;
2.8605;-0.0693972;-0.045332;-96.6858;-5.27027;10.8333;-0.0660303;-0.591217;-1.71072;100.107;-5.211;68.2993;-7.731;5.41209;-15.349;-6.61881;
2.8705;-0.0697531;-0.0463118;-96.6558;-5.27077;10.8308;-0.0663277;-0.598565;-1.71055;100.012;-5.21082;68.2071;-7.731;5.37044;-15.3489;-6.60632;
2.88051;-0.0701623;-0.0459834;-96.6262;-5.27126;10.8283;-0.0666105;-0.605846;-1.71037;99.9177;-5.21064;68.1148;-7.731;5.32879;-15.3489;-6.59382;
2.89051;-0.0706829;-0.0473008;-96.5946;-5.27179;10.8256;-0.0668963;-0.613659;-1.71019;99.8228;-5.21046;68.0225;-7.731;5.28714;-15.3489;-6.58131;
2.90051;-0.283816;-0.0431047;-96.566;-5.27228;10.8201;-0.067105;-0.620761;-1.71001;99.728;-5.21029;67.9303;-7.731;5.24549;-15.3488;-6.5688;
2.91051;-0.634791;-0.0421137;-96.5361;-5.27279;10.7998;-0.0671465;-0.628211;-1.70983;99.6328;-5.21011;67.8376;-7.731;5.2038;-15.3488;-6.55628;
2.92051;-0.645111;-0.0423402;-96.5059;-5.27331;10.7765;-0.0672653;-0.635726;-1.70966;99.5373;-5.20993;67.7446;-7.731;5.16207;-15.3488;-6.54376;
2.93051;-0.990711;-0.0354395;-96.4758;-5.27383;10.7492;-0.0673103;-0.643244;-1.70948;99.4418;-5.20975;67.6516;-7.731;5.12035;-15.3487;-6.53124;
2.94052;-1.05718;-0.0388549;-96.4459;-5.27436;10.7115;-0.0673075;-0.650699;-1.7093;99.3464;-5.20957;67.5587;-7.731;5.07862;-15.3487;-6.51874;
2.95052;-1.05496;-0.0395018;-96.4162;-5.27489;10.6735;-0.0673723;-0.658115;-1.70912;99.2509;-5.20939;67.4657;-7.731;5.0369;-15.3486;-6.50626;
2.96052;-1.05004;-0.0407994;-96.386;-5.27543;10.6348;-0.0674546;-0.665697;-1.70895;99.1553;-5.20921;67.3726;-7.731;4.99526;-15.3486;-6.49377;
2.97052;-1.04481;-0.0396786;-96.3578;-5.27593;10.5988;-0.0675187;-0.672783;-1.70877;99.0597;-5.20904;67.2794;-7.73101;4.95368;-15.3486;-6.48128;
2.98052;-1.03826;-0.0369994;-96.3281;-5.27648;10.5609;-0.0675246;-0.680284;-1.70859;98.9641;-5.20886;67.1862;-7.73101;4.9121;-15.3485;-6.4688;
2.99053;-1.03092;-0.0374052;-96.299;-5.27701;10.5239;-0.0675644;-0.687675;-1.70842;98.8685;-5.20868;67.093;-7.73101;4.87053;-15.3485;-6.4563;
3.00053;-1.02254;-0.0387139;-96.2695;-5.27756;10.4866;-0.0675722;-0.695182;-1.70824;98.7729;-5.2085;66.9998;-7.73101;4.82895;-15.3485;-6.44378;
3.01053;-1.01314;-0.0362084;-96.2403;-5.2781;10.4497;-0.0675647;-0.70266;-1.70807;98.677;-5.20833;66.9062;-7.73101;4.78736;-15.3484;-6.43127;
3.02053;-1.00294;-0.0377257;-96.2112;-5.27865;10.4134;-0.0675842;-0.710111;-1.70789;98.5809;-5.20815;66.8125;-7.73101;4.74577;-15.3484;-6.41876;
