Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50024;0.814807;-0.0172887;-99.3543;-5.27006;22.5444;-0.00558181;-0.177913;-1.73624;111.823;-5.2363;79.6045;-7.73056;11.1023;-15.3531;-8.31016;
1.51024;0.753742;-0.020592;-99.287;-5.27029;22.5745;-0.00594557;-0.178798;-1.73607;111.748;-5.23613;79.5316;-7.73055;11.0605;-15.3531;-8.29789;
1.52024;0.74423;-0.0202913;-99.229;-5.27048;22.5994;-0.00627269;-0.179605;-1.73589;111.672;-5.23595;79.4583;-7.73055;11.0189;-15.3531;-8.28561;
1.53024;0.697332;-0.0224897;-99.1604;-5.27072;22.6279;-0.00669126;-0.180606;-1.73571;111.596;-5.23577;79.385;-7.73055;10.9773;-15.353;-8.27328;
1.54024;0.663598;-0.0204445;-99.1028;-5.27092;22.6503;-0.00704626;-0.181492;-1.73553;111.521;-5.2356;79.3117;-7.73054;10.9358;-15.353;-8.26058;
1.55024;0.655689;-0.0228945;-99.0386;-5.27114;22.6745;-0.00749633;-0.182533;-1.73535;111.445;-5.23542;79.2384;-7.73054;10.8942;-15.3529;-8.24788;
1.56025;0.653434;-0.022407;-98.9722;-5.27138;22.6993;-0.00791041;-0.18367;-1.73517;111.369;-5.23525;79.1651;-7.73053;10.8526;-15.3529;-8.23517;
1.57025;0.651932;-0.0233683;-98.9103;-5.2716;22.7223;-0.00831275;-0.184774;-1.73499;111.293;-5.23507;79.091;-7.73053;10.811;-15.3529;-8.22247;
1.58025;0.650572;-0.0227541;-98.8459;-5.27183;22.7463;-0.00871485;-0.185972;-1.73481;111.216;-5.23489;79.0169;-7.73053;10.7694;-15.3528;-8.20981;
1.59025;0.641303;-0.0256132;-98.7832;-5.27206;22.7694;-0.00916664;-0.187192;-1.73462;111.14;-5.23471;78.9428;-7.73053;10.7278;-15.3528;-8.19731;
1.60025;0.621227;-0.0252927;-98.7253;-5.27227;22.79;-0.00953586;-0.18836;-1.73444;111.063;-5.23453;78.8687;-7.73053;10.6861;-15.3528;-8.1848;
1.61025;0.616029;-0.0234308;-98.6611;-5.27251;22.8126;-0.00988658;-0.189698;-1.73426;110.986;-5.23435;78.7946;-7.73052;10.6445;-15.3527;-8.1723;
1.62025;0.614452;-0.0223621;-98.5925;-5.27277;22.8365;-0.0101939;-0.19116;-1.73408;110.909;-5.23417;78.72;-7.73052;10.603;-15.3527;-8.1598;
1.63026;0.613903;-0.0218084;-98.5286;-5.27302;22.8588;-0.0104374;-0.192552;-1.73389;110.832;-5.23399;78.6453;-7.73052;10.5615;-15.3526;-8.14729;
1.64026;0.613604;-0.0213716;-98.4647;-5.27326;22.8811;-0.0106567;-0.193959;-1.73371;110.755;-5.23381;78.5706;-7.73053;10.5199;-15.3526;-8.13475;
1.65026;0.610509;-0.0191508;-98.401;-5.27351;22.9032;-0.0108304;-0.195372;-1.73353;110.678;-5.23363;78.496;-7.73053;10.4784;-15.3526;-8.12221;
1.66026;0.604459;-0.0189352;-98.3373;-5.27376;22.9251;-0.0109483;-0.196789;-1.73334;110.6;-5.23345;78.4213;-7.73053;10.4369;-15.3525;-8.10967;
1.67026;0.603336;-0.0189658;-98.2797;-5.27398;22.9447;-0.011054;-0.198068;-1.73316;110.522;-5.23326;78.3458;-7.73053;10.3953;-15.3525;-8.09714;
1.68026;0.603317;-0.0186739;-98.2113;-5.27425;22.968;-0.0111724;-0.199586;-1.73297;110.444;-5.23308;78.2702;-7.73053;10.3536;-15.3525;-8.08461;
1.69027;0.603579;-0.0153873;-98.1465;-5.27451;22.99;-0.0111783;-0.201021;-1.73278;110.366;-5.2329;78.1946;-7.73053;10.312;-15.3524;-8.07211;
1.70027;0.603876;-0.0151932;-98.0823;-5.27477;23.0119;-0.0111464;-0.202428;-1.7326;110.287;-5.23271;78.119;-7.73053;10.2704;-15.3524;-8.05962;
1.71027;0.604167;-0.0143428;-98.0181;-5.27503;23.0337;-0.0111192;-0.203818;-1.73241;110.209;-5.23253;78.0434;-7.73054;10.2287;-15.3524;-8.04712;
1.72027;0.604423;-0.0118934;-97.9538;-5.27529;23.0556;-0.0110047;-0.205192;-1.73222;110.13;-5.23235;77.9672;-7.73054;10.1871;-15.3523;-8.03463;
1.73027;0.604635;-0.0110614;-97.8897;-5.27555;23.0773;-0.0108885;-0.206536;-1.73204;110.051;-5.23216;77.891;-7.73054;10.1456;-15.3523;-8.02214;
1.74027;0.611625;-0.0115013;-97.8323;-5.27578;23.0968;-0.0107766;-0.207719;-1.73185;109.972;-5.23198;77.8149;-7.73055;10.104;-15.3522;-8.00965;
1.75027;0.623682;-0.0120543;-97.7633;-5.27607;23.1208;-0.0106713;-0.209119;-1.73166;109.893;-5.23179;77.7387;-7.73055;10.0625;-15.3522;-7.99716;
1.76028;0.626115;-0.00955843;-97.697;-5.27634;23.1441;-0.0105715;-0.210448;-1.73147;109.814;-5.23161;77.6625;-7.73055;10.0209;-15.3522;-7.98468;
1.77028;0.626651;-0.00822021;-97.6341;-5.2766;23.1661;-0.0103916;-0.21169;-1.73128;109.734;-5.23142;77.5854;-7.73056;9.9792;-15.3521;-7.97219;
1.78028;0.626829;-0.00963081;-97.5695;-5.27687;23.1887;-0.0102087;-0.212944;-1.73109;109.654;-5.23124;77.5081;-7.73056;9.93745;-15.3521;-7.9597;
1.79028;0.62694;-0.0102584;-97.5046;-5.27714;23.2115;-0.0100721;-0.21418;-1.7309;109.574;-5.23105;77.4309;-7.73057;9.89571;-15.3521;-7.94721;
1.80028;0.621008;-0.0105687;-97.4399;-5.27741;23.234;-0.00995561;-0.215399;-1.73071;109.494;-5.23086;77.3536;-7.73057;9.85396;-15.352;-7.93471;
1.81028;0.609742;-0.0107404;-97.3752;-5.27768;23.2563;-0.00984986;-0.216609;-1.73052;109.414;-5.23068;77.2763;-7.73058;9.81221;-15.352;-7.92222;
1.82029;0.606137;-0.0108951;-97.3104;-5.27795;23.2782;-0.00975167;-0.217812;-1.73033;109.333;-5.23049;77.1986;-7.73058;9.77058;-15.3519;-7.90972;
1.83029;0.605583;-0.0110772;-97.2458;-5.27823;23.2999;-0.00966204;-0.219005;-1.73014;109.252;-5.2303;77.1209;-7.73059;9.72896;-15.3519;-7.89722;
1.84029;0.601504;-0.0112871;-97.1815;-5.2785;23.3216;-0.00958041;-0.22019;-1.72995;109.172;-5.23012;77.0431;-7.73059;9.68734;-15.3519;-7.88469;
1.85029;0.590574;-0.0115079;-97.1209;-5.27876;23.3417;-0.0095111;-0.221303;-1.72976;109.091;-5.22993;76.9654;-7.7306;9.64572;-15.3518;-7.87215;
1.86029;0.584389;-0.0118003;-97.0514;-5.27905;23.3643;-0.00944148;-0.222574;-1.72957;109.01;-5.22974;76.8876;-7.7306;9.6041;-15.3518;-7.85961;
1.87029;0.583478;-0.012088;-96.9874;-5.27933;23.385;-0.00938912;-0.223743;-1.72938;108.929;-5.22955;76.8092;-7.73061;9.56245;-15.3518;-7.84708;
1.8803;0.583111;-0.0123793;-96.9214;-5.27961;23.4063;-0.00934542;-0.224947;-1.72919;108.847;-5.22937;76.7306;-7.73061;9.52081;-15.3517;-7.8346;
1.8903;0.582873;-0.0126514;-96.8562;-5.2799;23.4274;-0.00931192;-0.226134;-1.729;108.765;-5.22918;76.6521;-7.73062;9.47917;-15.3517;-7.82234;
1.9003;0.615599;-0.0129459;-96.7919;-5.28018;23.4482;-0.00928782;-0.227304;-1.72881;108.684;-5.22899;76.5736;-7.73062;9.43752;-15.3517;-7.81008;
1.9103;0.871129;-0.0134465;-96.7332;-5.28043;23.4738;-0.00928182;-0.228369;-1.72862;108.602;-5.2288;76.495;-7.73063;9.39588;-15.3516;-7.79783;
1.9203;0.934581;-0.0136234;-96.6647;-5.28074;23.5084;-0.00928371;-0.229614;-1.72843;108.52;-5.22861;76.4159;-7.73063;9.35424;-15.3516;-7.78557;
1.9303;0.901258;-0.0136817;-96.5956;-5.28104;23.5435;-0.00928787;-0.23087;-1.72823;108.438;-5.22843;76.3366;-7.73064;9.31259;-15.3515;-7.77325;
1.9403;0.86586;-0.0137489;-96.5293;-5.28133;23.5756;-0.00929233;-0.232074;-1.72804;108.355;-5.22824;76.2574;-7.73065;9.27095;-15.3515;-7.76051;
1.95031;0.860454;-0.0116325;-96.4704;-5.2816;23.6035;-0.00925864;-0.233142;-1.72785;108.273;-5.22805;76.1781;-7.73065;9.22931;-15.3515;-7.74777;
1.96031;0.859902;-0.0125634;-96.4025;-5.2819;23.6355;-0.00920928;-0.234365;-1.72766;108.19;-5.22786;76.0989;-7.73066;9.18767;-15.3514;-7.73503;
1.97031;0.860608;-0.0130708;-96.3322;-5.28222;23.6687;-0.00918579;-0.235621;-1.72747;108.108;-5.22767;76.0193;-7.73066;9.14618;-15.3514;-7.72229;
1.98031;0.861442;-0.0132839;-96.2699;-5.2825;23.698;-0.00917778;-0.236728;-1.72728;108.025;-5.22748;75.9396;-7.73067;9.10471;-15.3514;-7.70961;
1.99031;0.851257;-0.0133629;-96.2018;-5.28281;23.7299;-0.00917497;-0.237934;-1.72709;107.942;-5.2273;75.8599;-7.73068;9.06323;-15.3513;-7.69712;
2.00031;0.826959;-0.0133623;-96.1383;-5.2831;23.7588;-0.00917319;-0.239055;-1.72689;107.859;-5.22711;75.7803;-7.73068;9.02175;-15.3513;-7.68463;
2.01032;0.821595;-0.0133665;-96.0714;-5.2834;23.7888;-0.00917119;-0.240234;-1.7267;107.776;-5.22692;75.7006;-7.73069;8.98027;-15.3512;-7.67214;
2.02032;0.820559;-0.013368;-96.0034;-5.28371;23.8193;-0.00916868;-0.241432;-1.72651;107.694;-5.22673;75.6212;-7.73069;8.93929;-15.3512;-7.65965;
2.03032;0.811988;-0.0133629;-95.9369;-5.28402;23.8488;-0.00916536;-0.242602;-1.72633;107.611;-5.22655;75.5419;-7.7307;8.89835;-15.3512;-7.64716;
2.04032;0.793009;-0.0133573;-95.8706;-5.28433;23.8776;-0.00916086;-0.243766;-1.72614;107.529;-5.22636;75.4626;-7.73071;8.85742;-15.3511;-7.63467;
2.05032;0.788592;-0.0133836;-95.804;-5.28464;23.9061;-0.00915601;-0.244936;-1.72595;107.446;-5.22617;75.3833;-7.73071;8.81649;-15.3511;-7.62218;
2.06032;0.78733;-0.0134216;-95.7377;-5.28495;23.9344;-0.00915144;-0.2461;-1.72576;107.364;-5.22599;75.3039;-7.73072;8.77555;-15.3511;-7.6097;
2.07033;0.786649;-0.0134681;-95.6708;-5.28526;23.9629;-0.00914745;-0.247275;-1.72556;107.278;-5.2258;75.2215;-7.73072;8.73335;-15.351;-7.59721;
2.08033;0.786043;-0.0135174;-95.607;-5.28556;23.99;-0.0091443;-0.248394;-1.72537;107.191;-5.2256;75.1385;-7.73073;8.69089;-15.351;-7.58477;
2.09033;0.66412;-0.0134157;-95.5421;-5.28587;24.0156;-0.00913945;-0.249532;-1.72517;107.105;-5.22541;75.0554;-7.73074;8.64842;-15.351;-7.57247;
2.10033;0.538238;-0.0133688;-95.472;-5.2862;24.0382;-0.00912993;-0.25076;-1.72498;107.019;-5.22522;74.9724;-7.73074;8.60595;-15.3509;-7.56017;
2.11033;0.517753;-0.013468;-95.4044;-5.28652;24.0573;-0.00912225;-0.251944;-1.72478;106.932;-5.22502;74.8893;-7.73075;8.56349;-15.3509;-7.54787;
2.12033;0.512163;-0.0135524;-95.3411;-5.28683;24.0748;-0.00911783;-0.253052;-1.72459;106.847;-5.22484;74.8074;-7.73075;8.52191;-15.3508;-7.53558;
2.13033;0.509583;-0.0136179;-95.2778;-5.28713;24.0922;-0.00911549;-0.254159;-1.7244;106.762;-5.22465;74.7255;-7.73076;8.4804;-15.3508;-7.52322;
2.14034;0.507628;-0.0136707;-95.2107;-5.28745;24.1105;-0.00911454;-0.25533;-1.72421;106.676;-5.22446;74.6436;-7.73076;8.43889;-15.3508;-7.51045;
2.15034;0.505817;-0.0102092;-95.1368;-5.28781;24.1307;-0.0089705;-0.256613;-1.72402;106.591;-5.22427;74.5617;-7.73077;8.39739;-15.3507;-7.49769;
2.16034;0.498375;-0.0114379;-95.0697;-5.28814;24.1488;-0.00888346;-0.257756;-1.72383;106.506;-5.22408;74.4798;-7.73078;8.35588;-15.3507;-7.48493;
2.17034;0.485952;-0.0120458;-95.0024;-5.28847;24.1666;-0.00883174;-0.258889;-1.72364;106.42;-5.22389;74.3971;-7.73078;8.3143;-15.3507;-7.47216;
2.18034;0.291437;-0.0120497;-94.9349;-5.2888;24.182;-0.00879514;-0.260015;-1.72344;106.334;-5.2237;74.3143;-7.73079;8.2727;-15.3506;-7.45946;
2.19034;0.16717;-0.0120164;-94.8703;-5.28911;24.1891;-0.00875994;-0.261084;-1.72325;106.248;-5.22351;74.2315;-7.73079;8.23111;-15.3506;-7.44697;
2.20035;0.138858;-0.0120278;-94.8072;-5.28942;24.1941;-0.0087278;-0.262123;-1.72306;106.161;-5.22333;74.1487;-7.7308;8.18951;-15.3505;-7.43449;
2.21035;0.130981;-0.0120104;-94.7364;-5.28977;24.1992;-0.00869327;-0.263286;-1.72287;106.075;-5.22314;74.0659;-7.7308;8.14791;-15.3505;-7.422;
2.22035;0.128255;-0.0120126;-94.6685;-5.29011;24.2039;-0.0086608;-0.264396;-1.72268;105.988;-5.22295;73.9824;-7.73081;8.1063;-15.3505;-7.40951;
2.23035;0.124553;-0.0120617;-94.6;-5.29045;24.2086;-0.00863034;-0.265514;-1.72249;105.901;-5.22276;73.8988;-7.73081;8.06468;-15.3504;-7.39702;
2.24035;0.0867131;-0.00961398;-94.5324;-5.29079;24.2125;-0.00856829;-0.266615;-1.7223;105.814;-5.22257;73.8153;-7.73082;8.02307;-15.3504;-7.38452;
2.25035;0.0450532;-0.00852785;-94.465;-5.29113;24.2146;-0.00842774;-0.267703;-1.72211;105.728;-5.22238;73.7317;-7.73082;7.98145;-15.3504;-7.37201;
2.26036;0.0365827;-0.00985588;-94.3976;-5.29147;24.2161;-0.00830973;-0.26877;-1.72192;105.641;-5.22219;73.6481;-7.73083;7.93983;-15.3503;-7.35951;
2.27036;0.0446603;-0.0104883;-94.3301;-5.29181;24.2174;-0.00823561;-0.269823;-1.72173;105.553;-5.222;73.5637;-7.73083;7.89812;-15.3503;-7.347;
2.28036;0.22409;-0.0109753;-94.2626;-5.29215;24.2221;-0.00818421;-0.270865;-1.72154;105.465;-5.22182;73.4792;-7.73084;7.8564;-15.3502;-7.33455;
2.29036;0.416535;-0.011221;-94.1952;-5.29249;24.2348;-0.00814915;-0.271901;-1.72135;105.377;-5.22163;73.3947;-7.73084;7.81468;-15.3502;-7.3223;
2.30036;0.449315;-0.0111884;-94.1347;-5.2928;24.2489;-0.00812049;-0.272826;-1.72116;105.289;-5.22144;73.3102;-7.73085;7.77296;-15.3502;-7.31005;
2.31036;0.457752;-0.0089641;-94.0626;-5.29317;24.2664;-0.00804005;-0.273923;-1.72097;105.201;-5.22125;73.2257;-7.73085;7.73123;-15.3501;-7.29779;
2.32036;0.460969;-0.0097562;-93.997;-5.2935;24.2825;-0.00795236;-0.27491;-1.72078;105.114;-5.22107;73.142;-7.73086;7.69022;-15.3501;-7.28554;
2.33037;0.46378;-0.0102134;-93.9304;-5.29385;24.2989;-0.00788722;-0.275904;-1.7206;105.027;-5.22088;73.0583;-7.73086;7.64927;-15.3501;-7.27325;
2.34037;0.530841;-0.0105259;-93.8592;-5.29421;24.3169;-0.00783364;-0.276957;-1.72041;104.941;-5.2207;72.9747;-7.73086;7.60832;-15.35;-7.26074;
2.35037;0.636763;-0.0107087;-93.7982;-5.29453;24.3362;-0.00779782;-0.277855;-1.72022;104.854;-5.22051;72.891;-7.73087;7.56736;-15.35;-7.24824;
2.36037;0.669565;-0.0107903;-93.7296;-5.29488;24.3602;-0.00776283;-0.278862;-1.72004;104.767;-5.22033;72.8074;-7.73087;7.52641;-15.35;-7.23574;
2.37037;0.679658;-0.0108745;-93.6615;-5.29524;24.3847;-0.00773088;-0.279859;-1.71985;104.677;-5.22014;72.721;-7.73088;7.48441;-15.3499;-7.22323;
2.38037;0.682657;-0.0109868;-93.591;-5.2956;24.4102;-0.00770162;-0.280888;-1.71966;104.586;-5.21995;72.6338;-7.73088;7.44204;-15.3499;-7.2107;
2.39038;0.684165;-0.011117;-93.5194;-5.29598;24.4362;-0.00767675;-0.281931;-1.71947;104.496;-5.21976;72.5465;-7.73088;7.39967;-15.3498;-7.19797;
2.40038;0.720015;-0.00887213;-93.4523;-5.29633;24.4609;-0.00762558;-0.282908;-1.71927;104.405;-5.21957;72.4592;-7.73089;7.3573;-15.3498;-7.18523;
2.41038;0.7846;-0.00784014;-93.3882;-5.29667;24.4864;-0.00751067;-0.283831;-1.71908;104.315;-5.21938;72.3719;-7.73089;7.31492;-15.3498;-7.1725;
2.42038;0.81221;-0.00930319;-93.3159;-5.29705;24.517;-0.00740325;-0.284852;-1.7189;104.225;-5.21919;72.2855;-7.7309;7.27327;-15.3497;-7.15977;
2.43038;0.817067;-0.00994275;-93.2475;-5.29741;24.5465;-0.00734779;-0.285802;-1.71871;104.135;-5.219;72.1991;-7.7309;7.23168;-15.3497;-7.14714;
2.44038;0.818804;-0.0102638;-93.1792;-5.29777;24.576;-0.00731136;-0.286739;-1.71852;104.046;-5.21882;72.1128;-7.7309;7.19009;-15.3497;-7.13486;
2.45038;0.819641;-0.0103991;-93.1108;-5.29813;24.6055;-0.00728438;-0.287671;-1.71833;103.956;-5.21863;72.0264;-7.73091;7.1485;-15.3496;-7.12257;
2.46039;0.82011;-0.0104435;-93.0427;-5.2985;24.6349;-0.0072618;-0.288593;-1.71815;103.866;-5.21844;71.9401;-7.73091;7.10691;-15.3496;-7.11029;
2.47039;0.82041;-0.0104467;-92.9745;-5.29886;24.6643;-0.00724073;-0.289512;-1.71796;103.776;-5.21826;71.853;-7.73091;7.06528;-15.3495;-7.098;
2.48039;0.820571;-0.010445;-92.9088;-5.29921;24.6926;-0.00722062;-0.290396;-1.71778;103.686;-5.21807;71.7658;-7.73092;7.02363;-15.3495;-7.08569;
2.49039;0.805126;-0.0104377;-92.8415;-5.29957;24.7214;-0.0071999;-0.291299;-1.71759;103.595;-5.21789;71.6786;-7.73092;6.98199;-15.3495;-7.07319;
2.50039;0.785003;-0.00863065;-92.7735;-5.29994;24.7497;-0.00714657;-0.292209;-1.7174;103.505;-5.2177;71.5915;-7.73092;6.94035;-15.3494;-7.06069;
2.51039;0.778291;-0.00898651;-92.7052;-5.30031;24.7776;-0.00706797;-0.293115;-1.71722;103.415;-5.21752;71.5043;-7.73093;6.89871;-15.3494;-7.0482;
2.5204;0.776703;-0.00955355;-92.6289;-5.30072;24.8086;-0.00700847;-0.294114;-1.71703;103.324;-5.21733;71.4164;-7.73093;6.85705;-15.3494;-7.0357;
2.5304;0.776059;-0.00984134;-92.5601;-5.30109;24.8365;-0.0069702;-0.295007;-1.71685;103.233;-5.21715;71.3285;-7.73093;6.81538;-15.3493;-7.02317;
2.5404;0.775587;-0.00999824;-92.4908;-5.30147;24.8645;-0.00694085;-0.295902;-1.71666;103.142;-5.21696;71.2406;-7.73094;6.77372;-15.3493;-7.01041;
2.5504;0.786934;-0.0100939;-92.4226;-5.30184;24.8922;-0.00691735;-0.296779;-1.71648;103.051;-5.21678;71.1527;-7.73094;6.73205;-15.3493;-6.99765;
2.5604;0.825881;-0.0101836;-92.3534;-5.30222;24.9214;-0.00689701;-0.297666;-1.71629;102.96;-5.21659;71.0648;-7.73094;6.69039;-15.3492;-6.98489;
2.5704;0.836835;-0.0102302;-92.285;-5.3026;24.951;-0.00687905;-0.298542;-1.71611;102.87;-5.21641;70.9779;-7.73094;6.64945;-15.3492;-6.97213;
2.58041;0.839076;-0.0101196;-92.2154;-5.30298;24.9813;-0.00685998;-0.299431;-1.71593;102.78;-5.21623;70.8909;-7.73095;6.60856;-15.3491;-6.95944;
2.59041;0.840519;-0.0060645;-92.1464;-5.30336;25.0113;-0.00675494;-0.300306;-1.71575;102.69;-5.21605;70.804;-7.73095;6.56768;-15.3491;-6.94697;
2.60041;0.845762;-0.00760344;-92.0797;-5.30373;25.0404;-0.00663403;-0.301135;-1.71557;102.6;-5.21587;70.7171;-7.73095;6.52679;-15.3491;-6.9345;
2.61041;0.849821;-0.0084935;-92.0088;-5.30412;25.0715;-0.00655468;-0.301999;-1.71539;102.51;-5.21569;70.6302;-7.73095;6.48591;-15.349;-6.92203;
2.62041;0.850987;-0.00892943;-91.9421;-5.30449;25.1008;-0.00650481;-0.3028;-1.7152;102.417;-5.2155;70.5402;-7.73096;6.44384;-15.349;-6.90956;
2.63041;0.851594;-0.00913566;-91.8666;-5.30491;25.134;-0.00646445;-0.303697;-1.71502;102.324;-5.21531;70.4496;-7.73096;6.40153;-15.349;-6.89708;
2.64041;0.85204;-0.00919236;-91.7972;-5.30529;25.1644;-0.00643388;-0.304515;-1.71483;102.23;-5.21513;70.359;-7.73096;6.35922;-15.3489;-6.88456;
2.65042;0.882915;-0.00923059;-91.7321;-5.30566;25.1933;-0.00640734;-0.305277;-1.71464;102.136;-5.21494;70.2684;-7.73096;6.31691;-15.3489;-6.87203;
2.66042;0.927151;-0.00903696;-91.6569;-5.30608;25.2283;-0.00637793;-0.306154;-1.71446;102.043;-5.21476;70.1778;-7.73097;6.2746;-15.3488;-6.85951;
2.67042;0.937249;-0.00457933;-91.5868;-5.30647;25.2618;-0.00629862;-0.306967;-1.71428;101.95;-5.21457;70.0879;-7.73097;6.23292;-15.3488;-6.84699;
2.68042;0.94019;-0.00622335;-91.5177;-5.30686;25.2952;-0.00614825;-0.307753;-1.71409;101.857;-5.21439;69.9981;-7.73097;6.1913;-15.3488;-6.83447;
2.69042;0.94139;-0.00721398;-91.4468;-5.30726;25.3293;-0.00604737;-0.30854;-1.71391;101.765;-5.21421;69.9083;-7.73097;6.14967;-15.3487;-6.82196;
2.70042;0.942054;-0.00770684;-91.3812;-5.30763;25.3608;-0.00598227;-0.309254;-1.71373;101.672;-5.21403;69.8185;-7.73097;6.10804;-15.3487;-6.80945;
2.71043;0.946897;-0.00796953;-91.3099;-5.30803;25.3952;-0.00592882;-0.310021;-1.71355;101.579;-5.21384;69.7287;-7.73097;6.06641;-15.3487;-6.79694;
2.72043;0.977693;-0.00809552;-91.2421;-5.30841;25.4285;-0.00588718;-0.310743;-1.71337;101.486;-5.21366;69.6383;-7.73098;6.02479;-15.3486;-6.78442;
2.73043;0.993304;-0.00644816;-91.1713;-5.30881;25.4641;-0.00584173;-0.311492;-1.71319;101.393;-5.21348;69.5479;-7.73098;5.98316;-15.3486;-6.77193;
2.74043;0.909574;-0.00634072;-91.0932;-5.30925;25.5026;-0.00573533;-0.312308;-1.71301;101.3;-5.2133;69.4575;-7.73098;5.94154;-15.3485;-6.75947;
2.75043;0.846304;-0.00691689;-91.0229;-5.30965;25.5336;-0.00565347;-0.313028;-1.71283;101.206;-5.21312;69.3671;-7.73098;5.89991;-15.3485;-6.74701;
2.76043;0.829672;-0.00727879;-90.9517;-5.31006;25.5637;-0.00558988;-0.313749;-1.71264;101.113;-5.21293;69.2767;-7.73098;5.85829;-15.3485;-6.73455;
2.77044;0.825608;-0.00748071;-90.8855;-5.31044;25.5915;-0.0055419;-0.314412;-1.71246;101.019;-5.21275;69.1857;-7.73098;5.81665;-15.3484;-6.72209;
2.78044;0.824232;-0.00762112;-90.8089;-5.31087;25.6234;-0.00549469;-0.315173;-1.71228;100.926;-5.21257;69.0946;-7.73099;5.77501;-15.3484;-6.70966;
2.79044;0.823619;-0.00344003;-90.7387;-5.31128;25.6527;-0.00536467;-0.315862;-1.7121;100.832;-5.21239;69.0035;-7.73099;5.73337;-15.3484;-6.69736;
2.80044;0.805387;-0.00488343;-90.6734;-5.31165;25.6797;-0.00522749;-0.316485;-1.71192;100.738;-5.21221;68.9125;-7.73099;5.69173;-15.3483;-6.68507;
2.81044;0.736622;-0.00577755;-90.5977;-5.31208;25.7092;-0.00512004;-0.317186;-1.71175;100.644;-5.21203;68.8214;-7.73099;5.65009;-15.3483;-6.67277;
2.82044;0.700303;-0.00621255;-90.5309;-5.31247;25.7333;-0.00504991;-0.317792;-1.71157;100.552;-5.21185;68.7314;-7.73099;5.60919;-15.3483;-6.66048;
2.83044;0.690418;-0.00456156;-90.459;-5.31288;25.7584;-0.00492266;-0.31843;-1.71139;100.459;-5.21168;68.6415;-7.73099;5.56835;-15.3482;-6.64813;
2.84045;0.67241;-0.00522359;-90.3879;-5.31329;25.7828;-0.00482511;-0.319043;-1.71122;100.367;-5.2115;68.5516;-7.73099;5.52751;-15.3482;-6.63541;
2.85045;0.658434;-0.0024928;-90.3138;-5.31372;25.8075;-0.00469836;-0.319667;-1.71104;100.274;-5.21132;68.4617;-7.73099;5.48666;-15.3481;-6.6227;
2.86045;0.654405;-0.00233108;-90.2442;-5.31412;25.8304;-0.00452166;-0.320233;-1.71087;100.182;-5.21115;68.3718;-7.731;5.44582;-15.3481;-6.60999;
2.87045;0.652584;-0.00247249;-90.1642;-5.31458;25.8567;-0.00432832;-0.32085;-1.71069;100.086;-5.21097;68.2788;-7.731;5.4038;-15.3481;-6.59727;
2.88045;0.651525;-0.000782618;-90.0921;-5.31499;25.8802;-0.00409095;-0.321375;-1.71051;99.9895;-5.21078;68.1848;-7.731;5.36135;-15.348;-6.58462;
2.89045;0.650774;-0.000140588;-90.0212;-5.3154;25.9033;-0.00390737;-0.321859;-1.71032;99.8929;-5.2106;68.0908;-7.731;5.31891;-15.348;-6.57232;
2.90046;0.649603;-0.000812261;-89.9554;-5.31578;25.9247;-0.00373558;-0.322282;-1.71014;99.7963;-5.21042;67.9968;-7.731;5.27646;-15.348;-6.56002;
2.91046;0.642133;0.00285684;-89.8851;-5.31619;25.9474;-0.00350683;-0.322705;-1.70996;99.6996;-5.21024;67.9028;-7.731;5.23402;-15.3479;-6.54771;
2.92046;0.639661;0.00182395;-89.8096;-5.31662;25.9716;-0.00322878;-0.323118;-1.70978;99.6042;-5.21006;67.8099;-7.731;5.1923;-15.3479;-6.53541;
2.93046;0.635032;0.00478031;-89.7352;-5.31705;25.9952;-0.00293129;-0.323484;-1.70961;99.5089;-5.20988;67.717;-7.731;5.15065;-15.3478;-6.52308;
2.94046;0.630021;0.0039099;-89.6623;-5.31747;26.0182;-0.0026241;-0.323798;-1.70943;99.4136;-5.2097;67.6242;-7.731;5.10899;-15.3478;-6.51058;
2.95046;0.629097;0.00607288;-89.5889;-5.31789;26.0412;-0.00224995;-0.324056;-1.70925;99.3182;-5.20952;67.5314;-7.731;5.06734;-15.3478;-6.49808;
2.96047;0.629116;0.00537362;-89.5163;-5.31831;26.0639;-0.00194296;-0.324261;-1.70907;99.2229;-5.20934;67.4386;-7.731;5.02568;-15.3477;-6.48558;
2.97047;0.629343;0.00874015;-89.4438;-5.31873;26.0866;-0.00161607;-0.324422;-1.7089;99.1274;-5.20917;67.3454;-7.731;4.98411;-15.3477;-6.47309;
2.98047;0.629641;0.00747989;-89.3711;-5.31914;26.1093;-0.00127406;-0.324533;-1.70872;99.0318;-5.20899;67.2523;-7.73101;4.94255;-15.3477;-6.46056;
2.99047;0.629865;0.00848291;-89.3063;-5.31951;26.1296;-0.00098797;-0.324591;-1.70855;98.9362;-5.20881;67.1591;-7.73101;4.90099;-15.3476;-6.44784;
3.00047;0.630095;0.00699396;-89.227;-5.31996;26.1543;-0.000682077;-0.324613;-1.70837;98.8406;-5.20863;67.0659;-7.73101;4.85942;-15.3476;-6.43512;
