Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50059;0.656736;-0.0245445;-99.727;-5.26751;19.2088;-0.0145764;-0.192464;-1.73645;111.913;-5.23651;79.6915;-7.73057;11.1529;-15.3534;-8.30336;
1.51059;0.656629;-0.0277134;-99.6732;-5.26774;19.2326;-0.0148649;-0.194308;-1.73628;111.838;-5.23633;79.6187;-7.73056;11.1112;-15.3534;-8.29085;
1.5206;0.65658;-0.0247465;-99.618;-5.26797;19.257;-0.0151803;-0.196238;-1.7361;111.763;-5.23616;79.546;-7.73056;11.0695;-15.3533;-8.27833;
1.5306;0.559419;-0.024936;-99.5674;-5.26818;19.278;-0.0154299;-0.198032;-1.73592;111.687;-5.23599;79.473;-7.73055;11.028;-15.3533;-8.26585;
1.5406;0.503524;-0.0242936;-99.5137;-5.26841;19.2969;-0.0156696;-0.199967;-1.73574;111.612;-5.23581;79.3999;-7.73055;10.9866;-15.3533;-8.25338;
1.55061;0.49604;-0.0266756;-99.4598;-5.26865;19.3149;-0.0159693;-0.201939;-1.73557;111.536;-5.23563;79.3268;-7.73054;10.9451;-15.3532;-8.24092;
1.56061;0.569823;-0.026664;-99.4044;-5.26889;19.3344;-0.0162395;-0.203992;-1.73539;111.461;-5.23546;79.2537;-7.73054;10.9037;-15.3532;-8.22845;
1.57062;0.651675;-0.0261672;-99.3503;-5.26913;19.3569;-0.0165046;-0.206029;-1.73521;111.385;-5.23528;79.1806;-7.73053;10.8622;-15.3532;-8.21599;
1.58062;0.663687;-0.0254596;-99.2988;-5.26936;19.3796;-0.0167309;-0.207989;-1.73503;111.309;-5.23511;79.1068;-7.73053;10.8207;-15.3531;-8.2035;
1.59062;0.665035;-0.0278503;-99.245;-5.2696;19.4035;-0.0170293;-0.210064;-1.73485;111.233;-5.23493;79.0327;-7.73053;10.779;-15.3531;-8.19099;
1.60063;0.665295;-0.0260746;-99.1908;-5.26985;19.4275;-0.0172801;-0.212181;-1.73466;111.156;-5.23475;78.9586;-7.73053;10.7374;-15.353;-8.17849;
1.61063;0.665489;-0.0251822;-99.1367;-5.2701;19.4515;-0.0174777;-0.214318;-1.73448;111.079;-5.23457;78.8844;-7.73053;10.6958;-15.353;-8.16599;
1.62064;0.675914;-0.0252514;-99.0823;-5.27035;19.4757;-0.017657;-0.216479;-1.7343;111.003;-5.23439;78.8103;-7.73052;10.6541;-15.353;-8.15349;
1.63064;0.712796;-0.0280004;-99.0282;-5.27061;19.501;-0.0179192;-0.21865;-1.73412;110.925;-5.23421;78.7356;-7.73052;10.6125;-15.3529;-8.14097;
1.64064;0.719205;-0.0262979;-98.973;-5.27087;19.5273;-0.0181474;-0.220891;-1.73393;110.848;-5.23403;78.6605;-7.73052;10.5707;-15.3529;-8.12844;
1.65065;0.72053;-0.0254362;-98.9196;-5.27113;19.5528;-0.0183169;-0.223074;-1.73375;110.77;-5.23385;78.5855;-7.73053;10.529;-15.3529;-8.11591;
1.66065;0.599186;-0.0246271;-98.8655;-5.27139;19.5763;-0.0184519;-0.225299;-1.73356;110.693;-5.23366;78.5105;-7.73053;10.4873;-15.3528;-8.10339;
1.67066;0.566811;-0.0228813;-98.8109;-5.27166;19.5972;-0.0185306;-0.227553;-1.73338;110.615;-5.23348;78.4355;-7.73053;10.4456;-15.3528;-8.09086;
1.68066;0.561667;-0.0211753;-98.7561;-5.27193;19.6175;-0.018524;-0.229805;-1.73319;110.537;-5.2333;78.36;-7.73053;10.4039;-15.3528;-8.07835;
1.69066;0.560672;-0.0222399;-98.7018;-5.2722;19.6376;-0.0185439;-0.232027;-1.733;110.459;-5.23312;78.2845;-7.73053;10.3623;-15.3527;-8.06584;
1.70067;0.560265;-0.0225741;-98.6466;-5.27248;19.658;-0.0185902;-0.234275;-1.73282;110.38;-5.23293;78.2089;-7.73053;10.3207;-15.3527;-8.05334;
1.71067;0.51775;-0.0223672;-98.592;-5.27275;19.6779;-0.0186389;-0.236494;-1.73263;110.302;-5.23275;78.1333;-7.73053;10.2791;-15.3526;-8.04083;
1.72068;0.386221;-0.021797;-98.5372;-5.27303;19.6948;-0.0186735;-0.238719;-1.73245;110.224;-5.23257;78.0578;-7.73054;10.2374;-15.3526;-8.02833;
1.73068;0.329798;-0.0215201;-98.4823;-5.27331;19.7073;-0.01869;-0.240943;-1.73226;110.145;-5.23238;77.9819;-7.73054;10.196;-15.3526;-8.01587;
1.74068;0.321776;-0.0179841;-98.4278;-5.2736;19.719;-0.0185714;-0.243139;-1.73207;110.067;-5.2322;77.906;-7.73054;10.1545;-15.3525;-8.00342;
1.75069;0.320216;-0.0190917;-98.3734;-5.27388;19.7305;-0.0184902;-0.245316;-1.73189;109.988;-5.23202;77.83;-7.73055;10.1131;-15.3525;-7.99097;
1.76069;0.318059;-0.0194589;-98.3183;-5.27417;19.742;-0.0184365;-0.247504;-1.7317;109.909;-5.23183;77.7541;-7.73055;10.0717;-15.3525;-7.97853;
1.77069;0.31609;-0.019474;-98.2635;-5.27446;19.7534;-0.0183903;-0.249675;-1.73151;109.83;-5.23165;77.6781;-7.73055;10.0302;-15.3524;-7.96608;
1.7807;0.414503;-0.0197211;-98.2084;-5.27475;19.7659;-0.0183463;-0.251849;-1.73132;109.751;-5.23146;77.6012;-7.73056;9.98858;-15.3524;-7.95357;
1.7907;0.565754;-0.0200069;-98.1535;-5.27504;19.7846;-0.018318;-0.25401;-1.73113;109.67;-5.23128;77.5239;-7.73056;9.94682;-15.3523;-7.94103;
1.80071;0.587821;-0.0198719;-98.0983;-5.27534;19.8057;-0.018287;-0.256187;-1.73094;109.59;-5.23109;77.4466;-7.73057;9.90505;-15.3523;-7.9285;
1.81071;0.602378;-0.0198291;-98.0442;-5.27563;19.8267;-0.0182512;-0.25832;-1.73075;109.51;-5.2309;77.3694;-7.73057;9.86329;-15.3523;-7.91596;
1.82071;0.61254;-0.0198692;-97.9885;-5.27594;19.8488;-0.0182131;-0.260516;-1.73056;109.43;-5.23072;77.2921;-7.73057;9.82152;-15.3522;-7.90342;
1.83072;0.615599;-0.0199342;-97.9331;-5.27624;19.871;-0.0181758;-0.262699;-1.73037;109.349;-5.23053;77.2145;-7.73058;9.77987;-15.3522;-7.89091;
1.84072;0.618061;-0.0200132;-97.878;-5.27655;19.8932;-0.0181391;-0.264873;-1.73018;109.269;-5.23034;77.1367;-7.73058;9.73826;-15.3522;-7.87842;
1.85073;0.620902;-0.0202076;-97.8228;-5.27685;19.9154;-0.018106;-0.267047;-1.72999;109.188;-5.23016;77.059;-7.73059;9.69666;-15.3521;-7.86592;
1.86073;0.622288;-0.0204587;-97.7678;-5.27716;19.9376;-0.0180799;-0.269212;-1.7298;109.107;-5.22997;76.9813;-7.73059;9.65505;-15.3521;-7.85342;
1.87073;0.606103;-0.0206505;-97.7159;-5.27745;19.9586;-0.0180625;-0.271257;-1.72961;109.027;-5.22978;76.9036;-7.7306;9.61345;-15.352;-7.84092;
1.88074;0.51719;-0.0194975;-97.6563;-5.27779;19.9807;-0.0180183;-0.273601;-1.72942;108.945;-5.22959;76.8251;-7.73061;9.57174;-15.352;-7.82839;
1.89074;0.471061;-0.0195302;-97.6011;-5.2781;19.9981;-0.0179474;-0.275763;-1.72923;108.863;-5.22941;76.7464;-7.73061;9.53;-15.352;-7.81585;
1.90075;0.464847;-0.0202862;-97.5456;-5.27842;20.0149;-0.0179095;-0.277925;-1.72904;108.782;-5.22922;76.6677;-7.73062;9.48825;-15.3519;-7.80331;
1.91075;0.46373;-0.0206787;-97.4899;-5.27874;20.0316;-0.0178932;-0.28009;-1.72885;108.7;-5.22903;76.589;-7.73062;9.44651;-15.3519;-7.79077;
1.92075;0.463134;-0.0208824;-97.4339;-5.27907;20.0484;-0.017887;-0.282263;-1.72865;108.618;-5.22884;76.5102;-7.73063;9.40477;-15.3519;-7.77823;
1.93076;0.46275;-0.0209779;-97.378;-5.27939;20.0651;-0.0178857;-0.284425;-1.72846;108.536;-5.22865;76.4312;-7.73063;9.36312;-15.3518;-7.76572;
1.94076;0.332549;-0.0198955;-97.3224;-5.27972;20.0796;-0.0178755;-0.286578;-1.72827;108.454;-5.22846;76.352;-7.73064;9.32151;-15.3518;-7.75322;
1.95077;0.286404;-0.0162559;-97.2671;-5.28005;20.0903;-0.0177957;-0.28871;-1.72808;108.371;-5.22828;76.2728;-7.73065;9.2799;-15.3517;-7.74072;
1.96077;0.277349;-0.0182745;-97.2111;-5.28038;20.1004;-0.0176751;-0.290851;-1.72789;108.289;-5.22809;76.1936;-7.73065;9.2383;-15.3517;-7.72822;
1.97077;0.225207;-0.0190762;-97.1554;-5.28071;20.1096;-0.0176062;-0.292966;-1.7277;108.207;-5.2279;76.1144;-7.73066;9.19669;-15.3517;-7.71572;
1.98078;0.2002;-0.0194268;-97.0993;-5.28105;20.1171;-0.0175602;-0.295083;-1.72751;108.124;-5.22771;76.0346;-7.73066;9.15503;-15.3516;-7.70322;
1.99078;0.195355;-0.0196113;-97.0439;-5.28138;20.1242;-0.0175263;-0.297165;-1.72731;108.04;-5.22752;75.9546;-7.73067;9.11334;-15.3516;-7.6907;
2.00078;0.193038;-0.0197181;-96.9881;-5.28172;20.1312;-0.0174984;-0.29926;-1.72712;107.957;-5.22733;75.8745;-7.73067;9.07165;-15.3516;-7.67819;
2.01079;0.191333;-0.0173632;-96.9315;-5.28207;20.1382;-0.0174593;-0.301377;-1.72693;107.874;-5.22714;75.7944;-7.73068;9.02997;-15.3515;-7.66568;
2.02079;0.188662;-0.0181217;-96.8756;-5.28241;20.145;-0.0173694;-0.303465;-1.72674;107.791;-5.22695;75.7144;-7.73069;8.98828;-15.3515;-7.65317;
2.0308;0.175506;-0.0186396;-96.8191;-5.28276;20.1517;-0.0173026;-0.30556;-1.72654;107.707;-5.22676;75.6339;-7.73069;8.94665;-15.3514;-7.64066;
2.0408;0.168469;-0.0188761;-96.7631;-5.28311;20.1578;-0.0172507;-0.30763;-1.72635;107.623;-5.22657;75.5532;-7.7307;8.90503;-15.3514;-7.62816;
2.0508;0.167364;-0.015909;-96.7069;-5.28346;20.1639;-0.0171194;-0.309704;-1.72616;107.539;-5.22638;75.4726;-7.7307;8.86342;-15.3514;-7.61566;
2.06081;0.298111;-0.0169982;-96.6508;-5.28381;20.1717;-0.016982;-0.311749;-1.72597;107.455;-5.2262;75.3919;-7.73071;8.8218;-15.3513;-7.60316;
2.07081;0.380025;-0.0179645;-96.5956;-5.28416;20.1843;-0.0169032;-0.313749;-1.72578;107.371;-5.22601;75.3112;-7.73072;8.78019;-15.3513;-7.59065;
2.08082;0.392593;-0.0161114;-96.5401;-5.28451;20.1981;-0.016785;-0.315746;-1.72559;107.287;-5.22582;75.2301;-7.73072;8.73858;-15.3513;-7.57815;
2.09082;0.39591;-0.0158251;-96.4834;-5.28487;20.2125;-0.0166181;-0.317764;-1.72539;107.202;-5.22563;75.1487;-7.73073;8.69698;-15.3512;-7.56564;
2.10082;0.398112;-0.0148788;-96.4271;-5.28523;20.2268;-0.0164574;-0.319744;-1.7252;107.117;-5.22544;75.0674;-7.73073;8.65538;-15.3512;-7.55314;
2.11083;0.400203;-0.0142484;-96.3705;-5.28559;20.2413;-0.0163045;-0.32171;-1.72501;107.033;-5.22525;74.986;-7.73074;8.61378;-15.3512;-7.54063;
2.12083;0.494078;-0.0116268;-96.3141;-5.28596;20.2571;-0.0161;-0.323646;-1.72482;106.948;-5.22506;74.9046;-7.73075;8.57218;-15.3511;-7.52813;
2.13084;0.581637;-0.0133582;-96.2583;-5.28632;20.2766;-0.0158868;-0.325532;-1.72463;106.863;-5.22487;74.8228;-7.73075;8.53059;-15.3511;-7.51564;
2.14084;0.596916;-0.0103196;-96.2013;-5.28669;20.2981;-0.0156144;-0.327422;-1.72444;106.777;-5.22468;74.7408;-7.73076;8.48902;-15.351;-7.50316;
2.15084;0.564187;-0.00873208;-96.1451;-5.28705;20.3192;-0.0152889;-0.329241;-1.72424;106.692;-5.22449;74.6587;-7.73076;8.44744;-15.351;-7.49068;
2.16085;0.478445;-0.00772119;-96.0882;-5.28742;20.3382;-0.0149392;-0.331033;-1.72405;106.607;-5.22431;74.5767;-7.73077;8.40586;-15.351;-7.4782;
2.17085;0.456029;-0.00760538;-96.032;-5.28779;20.3548;-0.0145798;-0.332744;-1.72386;106.521;-5.22412;74.4947;-7.73077;8.36428;-15.3509;-7.46572;
2.18086;0.452322;-0.00489284;-95.9752;-5.28816;20.3712;-0.0141877;-0.334418;-1.72367;106.435;-5.22393;74.412;-7.73078;8.32266;-15.3509;-7.45321;
2.19086;0.451776;-0.00293915;-95.9187;-5.28853;20.3874;-0.0137369;-0.336015;-1.72348;106.349;-5.22374;74.3291;-7.73078;8.28102;-15.3509;-7.44069;
2.20086;0.451432;-0.00317801;-95.8612;-5.2889;20.4039;-0.0132737;-0.337573;-1.72329;106.263;-5.22355;74.2462;-7.73079;8.23938;-15.3508;-7.42816;
2.21087;0.43615;0.0041178;-95.8031;-5.28928;20.4205;-0.012721;-0.339071;-1.7231;106.177;-5.22336;74.1633;-7.7308;8.19774;-15.3508;-7.41563;
2.22087;0.309253;0.00288315;-95.7489;-5.28964;20.4328;-0.0121306;-0.340384;-1.72291;106.09;-5.22317;74.0804;-7.7308;8.1561;-15.3507;-7.40311;
2.23088;0.282383;0.00766227;-95.6926;-5.29001;20.4431;-0.0114923;-0.341656;-1.72272;106.004;-5.22298;73.997;-7.73081;8.11446;-15.3507;-7.3906;
2.24088;0.276843;0.00724477;-95.6338;-5.29039;20.4535;-0.0107753;-0.342885;-1.72252;105.917;-5.22279;73.9134;-7.73081;8.07282;-15.3507;-7.3781;
2.25088;0.274628;0.0107572;-95.5783;-5.29075;20.4632;-0.0100791;-0.343954;-1.72233;105.83;-5.2226;73.8298;-7.73082;8.03119;-15.3506;-7.3656;
2.26089;0.272787;0.0164814;-95.5216;-5.29112;20.4731;-0.00925893;-0.344938;-1.72214;105.743;-5.22242;73.7462;-7.73082;7.98955;-15.3506;-7.35311;
2.27089;0.264249;0.0163751;-95.4649;-5.29148;20.4828;-0.00838772;-0.345802;-1.72195;105.656;-5.22223;73.6626;-7.73083;7.94791;-15.3506;-7.34061;
2.28089;0.238976;0.0179341;-95.408;-5.29185;20.4919;-0.00753225;-0.346561;-1.72176;105.568;-5.22204;73.5786;-7.73083;7.90634;-15.3505;-7.32812;
2.2909;0.226835;0.0216591;-95.3518;-5.29221;20.5001;-0.00664342;-0.347204;-1.72157;105.481;-5.22185;73.4945;-7.73084;7.8648;-15.3505;-7.31564;
2.3009;0.224063;0.0190287;-95.2933;-5.29258;20.5084;-0.0056936;-0.347748;-1.72138;105.393;-5.22166;73.4103;-7.73084;7.82326;-15.3504;-7.30317;
2.31091;0.214936;0.0238401;-95.2365;-5.29294;20.5163;-0.00474811;-0.348159;-1.7212;105.306;-5.22148;73.3262;-7.73085;7.78173;-15.3504;-7.29069;
2.32091;0.20331;0.0265992;-95.1798;-5.2933;20.5237;-0.00381883;-0.34846;-1.72101;105.218;-5.22129;73.2421;-7.73085;7.74019;-15.3504;-7.27821;
2.33091;0.201609;0.0254672;-95.1226;-5.29366;20.531;-0.00280448;-0.348651;-1.72082;105.13;-5.2211;73.1571;-7.73085;7.69851;-15.3503;-7.26568;
2.34092;0.201453;0.0282919;-95.0655;-5.29401;20.5383;-0.00187613;-0.348717;-1.72063;105.041;-5.22091;73.0719;-7.73086;7.65677;-15.3503;-7.25314;
2.35092;0.201664;0.0293318;-95.0092;-5.29436;20.5455;-0.000926465;-0.348667;-1.72044;104.953;-5.22072;72.9866;-7.73086;7.61504;-15.3503;-7.24059;
2.36093;0.202029;0.026979;-94.9511;-5.29471;20.5528;9.97362e-006;-0.348509;-1.72025;104.864;-5.22054;72.9014;-7.73087;7.57331;-15.3502;-7.22805;
2.37093;0.190746;0.0262668;-94.8943;-5.29505;20.56;0.000895026;-0.348251;-1.72006;104.776;-5.22035;72.8161;-7.73087;7.53157;-15.3502;-7.21551;
2.38093;0.182873;0.0249593;-94.8375;-5.2954;20.5666;0.00169222;-0.347893;-1.71987;104.687;-5.22016;72.7306;-7.73088;7.48993;-15.3501;-7.20301;
2.39094;0.181928;0.0271446;-94.7804;-5.29574;20.5732;0.00244284;-0.347449;-1.71968;104.598;-5.21997;72.6449;-7.73088;7.44833;-15.3501;-7.19052;
2.40094;0.342617;0.0257104;-94.723;-5.29608;20.5814;0.00318412;-0.346928;-1.71949;104.509;-5.21979;72.5592;-7.73088;7.40672;-15.3501;-7.17804;
2.41095;0.545763;0.0222152;-94.6654;-5.29641;20.5976;0.00383567;-0.346335;-1.71931;104.42;-5.2196;72.4735;-7.73089;7.36511;-15.35;-7.16556;
2.42095;0.585196;0.0218728;-94.608;-5.29675;20.6182;0.00442814;-0.345684;-1.71912;104.331;-5.21941;72.3878;-7.73089;7.3235;-15.35;-7.15307;
2.43095;0.592011;0.0197514;-94.5512;-5.29708;20.6392;0.00491315;-0.344995;-1.71893;104.241;-5.21923;72.3016;-7.7309;7.28192;-15.35;-7.14058;
2.44096;0.595569;0.01816;-94.4947;-5.2974;20.6603;0.00532681;-0.344278;-1.71874;104.152;-5.21904;72.2153;-7.7309;7.24035;-15.3499;-7.12809;
2.45096;0.59885;0.0168013;-94.4366;-5.29774;20.6821;0.00568786;-0.343517;-1.71856;104.062;-5.21885;72.1289;-7.7309;7.19878;-15.3499;-7.1156;
2.46097;0.601509;0.0136868;-94.3788;-5.29807;20.7038;0.00594313;-0.342743;-1.71837;103.973;-5.21867;72.0426;-7.73091;7.15721;-15.3499;-7.1031;
2.47097;0.609468;0.0134469;-94.3211;-5.2984;20.7256;0.00615315;-0.341967;-1.71818;103.883;-5.21848;71.9563;-7.73091;7.11564;-15.3498;-7.09061;
2.48097;0.613143;0.0105057;-94.2636;-5.29872;20.7476;0.00626727;-0.341194;-1.718;103.793;-5.21829;71.8692;-7.73091;7.07394;-15.3498;-7.07809;
2.49098;0.614534;0.00970345;-94.2057;-5.29905;20.7698;0.00632638;-0.340426;-1.71781;103.702;-5.21811;71.7818;-7.73092;7.03218;-15.3497;-7.06555;
2.50098;0.615374;0.00599931;-94.1477;-5.29937;20.7921;0.00629971;-0.339675;-1.71762;103.612;-5.21792;71.6944;-7.73092;6.99042;-15.3497;-7.05302;
2.51099;0.615939;0.00629199;-94.0905;-5.2997;20.814;0.00626161;-0.33896;-1.71744;103.521;-5.21774;71.6069;-7.73092;6.94866;-15.3497;-7.04048;
2.52099;0.616286;0.00574345;-94.032;-5.30002;20.8364;0.00621023;-0.338251;-1.71725;103.431;-5.21755;71.5195;-7.73093;6.90691;-15.3496;-7.02795;
2.53099;0.658426;0.00238779;-93.9743;-5.30035;20.8591;0.00609308;-0.337574;-1.71707;103.34;-5.21737;71.4322;-7.73093;6.86544;-15.3496;-7.01549;
2.541;0.677462;0.00302397;-93.9156;-5.30068;20.8836;0.00595244;-0.336917;-1.71688;103.25;-5.21718;71.3449;-7.73093;6.82406;-15.3496;-7.00306;
2.551;0.686468;0.00204735;-93.8582;-5.301;20.9078;0.00580231;-0.336301;-1.7167;103.159;-5.217;71.2577;-7.73093;6.78269;-15.3495;-6.99062;
2.561;0.769343;0.000156862;-93.7996;-5.30132;20.9339;0.00561283;-0.335699;-1.71652;103.069;-5.21681;71.1704;-7.73094;6.74132;-15.3495;-6.97819;
2.57101;0.841039;3.85102e-005;-93.742;-5.30165;20.963;0.00538804;-0.335136;-1.71633;102.979;-5.21663;71.0831;-7.73094;6.69995;-15.3494;-6.96576;
2.58101;0.851771;-0.00318904;-93.6837;-5.30197;20.9936;0.00511673;-0.334601;-1.71615;102.887;-5.21645;70.9945;-7.73094;6.6582;-15.3494;-6.95322;
2.59102;0.853763;-0.00245386;-93.6251;-5.3023;21.0244;0.0048536;-0.334099;-1.71596;102.795;-5.21626;70.9055;-7.73095;6.61633;-15.3494;-6.94065;
2.60102;0.854588;-0.0024792;-93.5664;-5.30263;21.0553;0.00460169;-0.333627;-1.71578;102.703;-5.21608;70.8165;-7.73095;6.57445;-15.3493;-6.92808;
2.61102;0.855213;-0.00134455;-93.5077;-5.30296;21.0861;0.00437153;-0.333182;-1.71559;102.611;-5.21589;70.7274;-7.73095;6.53257;-15.3493;-6.9155;
2.62103;0.836402;-0.00532086;-93.4492;-5.30329;21.1167;0.00411089;-0.332763;-1.71541;102.519;-5.2157;70.6384;-7.73095;6.4907;-15.3493;-6.90293;
2.63103;0.729684;-0.00329646;-93.3912;-5.30361;21.1438;0.00382434;-0.332377;-1.71522;102.427;-5.21552;70.5494;-7.73096;6.44908;-15.3492;-6.89043;
2.64104;0.710531;-0.00218462;-93.3317;-5.30395;21.1699;0.00359417;-0.33201;-1.71504;102.335;-5.21534;70.4605;-7.73096;6.40755;-15.3492;-6.87795;
2.65104;0.62927;-0.00392996;-93.2733;-5.30428;21.1948;0.00338743;-0.331665;-1.71486;102.243;-5.21516;70.3716;-7.73096;6.36602;-15.3491;-6.86547;
2.66104;0.505285;-0.00273654;-93.2123;-5.30462;21.2152;0.0031432;-0.331328;-1.71468;102.151;-5.21497;70.2826;-7.73096;6.32449;-15.3491;-6.853;
2.67105;0.483551;-0.00190014;-93.1552;-5.30494;21.2323;0.00295555;-0.331031;-1.71449;102.059;-5.21479;70.1937;-7.73096;6.28297;-15.3491;-6.84052;
2.68105;0.478285;-0.00133518;-93.0964;-5.30527;21.2496;0.00279013;-0.330737;-1.71431;101.966;-5.21461;70.1039;-7.73097;6.24129;-15.349;-6.828;
2.69106;0.476256;-0.000917279;-93.0377;-5.3056;21.2666;0.00264489;-0.330454;-1.71413;101.874;-5.21442;70.0139;-7.73097;6.19956;-15.349;-6.81546;
2.70106;0.474825;-0.00055687;-92.9781;-5.30594;21.2839;0.00251524;-0.330175;-1.71395;101.781;-5.21424;69.9239;-7.73097;6.15784;-15.349;-6.80292;
2.71106;0.440441;-0.000239593;-92.9195;-5.30627;21.3005;0.00240187;-0.329906;-1.71376;101.688;-5.21406;69.8339;-7.73097;6.11611;-15.3489;-6.79038;
2.72107;0.359896;-0.00266451;-92.8599;-5.30661;21.315;0.00223623;-0.329638;-1.71358;101.595;-5.21388;69.7439;-7.73097;6.07438;-15.3489;-6.77785;
2.73107;0.333351;-0.0022952;-92.8004;-5.30694;21.3274;0.002035;-0.329389;-1.7134;101.502;-5.21369;69.6536;-7.73098;6.03275;-15.3488;-6.76534;
2.74108;0.328256;-0.000935952;-92.7393;-5.30729;21.3397;0.00189207;-0.329155;-1.71322;101.409;-5.21351;69.5633;-7.73098;5.99115;-15.3488;-6.75284;
2.75108;0.326193;-0.000224439;-92.6825;-5.30761;21.3509;0.00179883;-0.32895;-1.71304;101.315;-5.21333;69.4729;-7.73098;5.94956;-15.3488;-6.74034;
2.76108;0.324569;0.000223333;-92.6229;-5.30795;21.3627;0.00172347;-0.328745;-1.71286;101.222;-5.21315;69.3825;-7.73098;5.90796;-15.3487;-6.72784;
2.77109;0.323315;0.000510141;-92.5635;-5.30828;21.3744;0.00166307;-0.328547;-1.71268;101.129;-5.21297;69.2922;-7.73098;5.86636;-15.3487;-6.71535;
2.78109;0.355235;-3.58043e-005;-92.5035;-5.30862;21.3868;0.00159614;-0.328353;-1.7125;101.036;-5.21279;69.2017;-7.73098;5.8249;-15.3487;-6.70289;
2.7911;0.363503;-0.00261281;-92.4443;-5.30896;21.3997;0.00144036;-0.328174;-1.71232;100.943;-5.21261;69.1111;-7.73099;5.78349;-15.3486;-6.69044;
2.8011;0.365;-0.0011065;-92.3852;-5.30929;21.4128;0.00131874;-0.328014;-1.71214;100.849;-5.21243;69.0205;-7.73099;5.74208;-15.3486;-6.67799;
2.8111;0.386079;-0.000354127;-92.3254;-5.30963;21.4264;0.00124029;-0.327869;-1.71196;100.756;-5.21225;68.93;-7.73099;5.70066;-15.3485;-6.66554;
2.82111;0.397258;-9.29079e-006;-92.265;-5.30997;21.4407;0.00118345;-0.327733;-1.71178;100.663;-5.21207;68.8394;-7.73099;5.65925;-15.3485;-6.65309;
2.83111;0.399538;0.000106948;-92.2068;-5.3103;21.4547;0.0011396;-0.327609;-1.7116;100.569;-5.21189;68.7481;-7.73099;5.61769;-15.3485;-6.64061;
2.84111;0.400933;0.00015721;-92.1472;-5.31064;21.4691;0.0010988;-0.327487;-1.71142;100.475;-5.21171;68.6564;-7.73099;5.57607;-15.3484;-6.62811;
2.85112;0.40207;0.000176575;-92.087;-5.31098;21.4837;0.0010599;-0.327366;-1.71125;100.38;-5.21153;68.5648;-7.73099;5.53445;-15.3484;-6.61562;
2.86112;0.401718;0.000215247;-92.0267;-5.31132;21.4984;0.0010229;-0.327249;-1.71107;100.286;-5.21135;68.4732;-7.73099;5.49283;-15.3484;-6.60312;
2.87113;0.375171;0.000269113;-91.9671;-5.31166;21.5123;0.000988733;-0.327134;-1.71089;100.192;-5.21117;68.3816;-7.731;5.45121;-15.3483;-6.59063;
2.88113;0.335674;0.000342919;-91.9073;-5.312;21.5249;0.000956851;-0.32702;-1.71071;100.097;-5.21099;68.2891;-7.731;5.40938;-15.3483;-6.57807;
2.89113;0.330344;0.00382965;-91.8478;-5.31234;21.5367;0.00100585;-0.326906;-1.71053;100.001;-5.21081;68.1963;-7.731;5.36749;-15.3483;-6.56549;
2.90114;0.32925;0.00319792;-91.7877;-5.31268;21.5487;0.0010877;-0.326776;-1.71035;99.9059;-5.21063;68.1035;-7.731;5.32559;-15.3482;-6.5529;
2.91114;0.328775;0.00242216;-91.7277;-5.31302;21.5605;0.00113024;-0.32663;-1.71017;99.8105;-5.21045;68.0107;-7.731;5.2837;-15.3482;-6.54032;
2.92115;0.328253;0.00215439;-91.6663;-5.31336;21.5727;0.00115278;-0.326471;-1.70999;99.7152;-5.21027;67.9179;-7.731;5.2418;-15.3481;-6.52774;
2.93115;0.378895;0.00216698;-91.6083;-5.31369;21.5843;0.00116802;-0.326314;-1.70981;99.6199;-5.21009;67.8252;-7.731;5.20013;-15.3481;-6.51522;
2.94115;0.477199;0.00231162;-91.5484;-5.31403;21.6002;0.00118564;-0.326146;-1.70964;99.5247;-5.20991;67.7325;-7.731;5.15854;-15.3481;-6.50273;
2.95116;0.495521;0.00405215;-91.4881;-5.31437;21.618;0.00125958;-0.325973;-1.70946;99.4296;-5.20973;67.6398;-7.731;5.11695;-15.348;-6.49024;
2.96116;0.524302;0.00541654;-91.4277;-5.31471;21.6361;0.00140737;-0.325784;-1.70928;99.3344;-5.20955;67.5471;-7.731;5.07536;-15.348;-6.47775;
2.97117;0.5799;0.00451938;-91.368;-5.31504;21.6558;0.00150571;-0.325579;-1.70911;99.2392;-5.20937;67.4545;-7.731;5.03377;-15.348;-6.46525;
2.98117;0.595101;0.00416009;-91.3071;-5.31538;21.6773;0.00157792;-0.325356;-1.70893;99.1437;-5.2092;67.3614;-7.731;4.99219;-15.3479;-6.45276;
2.99117;0.598196;0.00405856;-91.2475;-5.31572;21.6986;0.00163744;-0.325129;-1.70875;99.0481;-5.20902;67.2682;-7.73101;4.95061;-15.3479;-6.44028;
3.00118;0.600497;0.00542671;-91.187;-5.31606;21.7202;0.00172561;-0.324892;-1.70858;98.9525;-5.20884;67.175;-7.73101;4.90904;-15.3478;-6.42779;
3.01118;0.601975;0.00535992;-91.1263;-5.31639;21.742;0.00183535;-0.324644;-1.7084;98.8569;-5.20866;67.0818;-7.73101;4.86747;-15.3478;-6.41531;
3.02119;0.602652;0.00482795;-91.0658;-5.31673;21.7637;0.00191803;-0.324384;-1.70823;98.7613;-5.20849;66.9886;-7.73101;4.82589;-15.3478;-6.40282;
