Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.49053;-1.48351;-0.00998591;-100.946;-5.26941;13.4444;-0.0127434;-0.233465;-1.73657;111.964;-5.23663;79.741;-7.73058;11.1803;-15.3538;-8.29226;
1.50053;-1.48166;-0.0140467;-100.909;-5.2696;13.3911;-0.0128037;-0.234914;-1.7364;111.889;-5.23645;79.6686;-7.73057;11.1388;-15.3537;-8.2798;
1.51054;-1.47951;-0.0113342;-100.872;-5.26978;13.3382;-0.0129027;-0.236366;-1.73622;111.814;-5.23628;79.5962;-7.73056;11.0973;-15.3537;-8.26733;
1.52054;-1.47717;-0.010318;-100.835;-5.26998;13.2843;-0.0129474;-0.237856;-1.73605;111.74;-5.23611;79.5238;-7.73055;11.0558;-15.3537;-8.25484;
1.53054;-1.47467;-0.0114715;-100.798;-5.27017;13.2309;-0.0130099;-0.239341;-1.73587;111.664;-5.23593;79.4503;-7.73055;11.0142;-15.3536;-8.24236;
1.54055;-1.47194;-0.0104857;-100.761;-5.27036;13.1777;-0.0130592;-0.240827;-1.73569;111.588;-5.23575;79.3768;-7.73054;10.9725;-15.3536;-8.22988;
1.55055;-1.46906;-0.0118377;-100.724;-5.27055;13.1251;-0.0131129;-0.242303;-1.73551;111.512;-5.23558;79.3032;-7.73054;10.9308;-15.3536;-8.21739;
1.56055;-1.46594;-0.0122198;-100.688;-5.27074;13.0721;-0.0132144;-0.243798;-1.73533;111.436;-5.2354;79.2297;-7.73054;10.8891;-15.3535;-8.20491;
1.57056;-1.46259;-0.0106529;-100.651;-5.27093;13.0186;-0.0132821;-0.245322;-1.73515;111.36;-5.23522;79.1562;-7.73053;10.8474;-15.3535;-8.19242;
1.58056;-1.45906;-0.0101008;-100.615;-5.27112;12.9661;-0.0133112;-0.246829;-1.73496;111.283;-5.23504;79.0818;-7.73053;10.8056;-15.3534;-8.17994;
1.59056;-1.45534;-0.00983012;-100.579;-5.27132;12.9135;-0.0133288;-0.248337;-1.73478;111.207;-5.23486;79.0075;-7.73053;10.7639;-15.3534;-8.16746;
1.60057;-1.45146;-0.00964778;-100.544;-5.27151;12.8616;-0.013341;-0.249828;-1.7346;111.13;-5.23468;78.9331;-7.73053;10.7221;-15.3534;-8.15498;
1.61057;-1.44735;-0.00946807;-100.508;-5.2717;12.8094;-0.0133492;-0.251328;-1.73442;111.053;-5.2345;78.8587;-7.73053;10.6803;-15.3533;-8.14246;
1.62057;-1.44301;-0.00649054;-100.472;-5.27189;12.7574;-0.0132564;-0.252817;-1.73423;110.976;-5.23432;78.7844;-7.73052;10.6386;-15.3533;-8.12993;
1.63058;-1.43851;-0.00660576;-100.437;-5.27209;12.7058;-0.0131876;-0.254279;-1.73405;110.899;-5.23414;78.7098;-7.73052;10.5971;-15.3533;-8.1174;
1.64058;-1.43379;-0.00660163;-100.402;-5.27228;12.6539;-0.0131127;-0.255737;-1.73387;110.822;-5.23396;78.6353;-7.73052;10.5557;-15.3532;-8.10486;
1.65059;-1.42882;-0.00473175;-100.366;-5.27248;12.6016;-0.0129482;-0.257189;-1.73368;110.745;-5.23378;78.5607;-7.73053;10.5142;-15.3532;-8.09233;
1.66059;-1.42367;-0.00508335;-100.331;-5.27267;12.55;-0.0128285;-0.258597;-1.7335;110.667;-5.2336;78.4862;-7.73053;10.4728;-15.3531;-8.07983;
1.67059;-1.41839;-0.00347136;-100.297;-5.27286;12.4992;-0.0126716;-0.259966;-1.73332;110.59;-5.23342;78.4117;-7.73053;10.4313;-15.3531;-8.06734;
1.6806;-1.41294;-0.00488127;-100.262;-5.27305;12.4485;-0.0125344;-0.261314;-1.73313;110.512;-5.23324;78.336;-7.73053;10.3896;-15.3531;-8.05485;
1.6906;-1.40731;-0.0100377;-100.228;-5.27325;12.3975;-0.0124536;-0.262659;-1.73294;110.434;-5.23306;78.2603;-7.73053;10.3479;-15.353;-8.04237;
1.7006;-1.40132;-0.00682207;-100.193;-5.27344;12.3473;-0.0124468;-0.263988;-1.73276;110.355;-5.23287;78.1846;-7.73053;10.3063;-15.353;-8.02988;
1.71061;-1.39528;-0.00714855;-100.159;-5.27363;12.297;-0.0124168;-0.265329;-1.73257;110.277;-5.23269;78.1089;-7.73053;10.2646;-15.353;-8.01739;
1.72061;-1.3891;-0.0071972;-100.125;-5.27382;12.2473;-0.0124083;-0.266672;-1.73238;110.198;-5.23251;78.0332;-7.73054;10.2229;-15.3529;-8.00488;
1.73061;-1.38257;-0.00852979;-100.091;-5.27402;12.1968;-0.0123664;-0.268056;-1.7322;110.119;-5.23232;77.9567;-7.73054;10.1812;-15.3529;-7.99238;
1.74062;-1.37597;-0.00691832;-100.058;-5.27421;12.1475;-0.0123408;-0.26942;-1.73201;110.04;-5.23214;77.8802;-7.73054;10.1394;-15.3528;-7.97988;
1.75062;-1.36917;-0.00657587;-100.024;-5.2744;12.0979;-0.0122891;-0.270803;-1.73182;109.961;-5.23195;77.8037;-7.73055;10.0977;-15.3528;-7.96737;
1.76062;-1.36223;-0.0066407;-99.9903;-5.2746;12.0488;-0.0122362;-0.272178;-1.73163;109.881;-5.23177;77.7273;-7.73055;10.056;-15.3528;-7.95486;
1.77063;-1.35504;-0.00439887;-99.9567;-5.27479;11.9997;-0.0121758;-0.273556;-1.73144;109.802;-5.23158;77.6508;-7.73055;10.0143;-15.3527;-7.94234;
1.78063;-1.34781;-0.00606423;-99.9238;-5.27498;11.9515;-0.0120915;-0.274905;-1.73125;109.722;-5.2314;77.5738;-7.73056;9.97268;-15.3527;-7.92982;
1.79064;-1.34029;-0.00667369;-99.8905;-5.27517;11.903;-0.0120429;-0.276258;-1.73106;109.642;-5.23121;77.4967;-7.73056;9.93106;-15.3527;-7.9173;
1.80064;-1.33252;-0.00499975;-99.8571;-5.27537;11.8542;-0.0119343;-0.277613;-1.73088;109.562;-5.23102;77.4197;-7.73057;9.88943;-15.3526;-7.90478;
1.81064;-1.32468;-0.00567998;-99.8241;-5.27556;11.8062;-0.011836;-0.278934;-1.73069;109.483;-5.23084;77.3427;-7.73057;9.84781;-15.3526;-7.89225;
1.82065;-1.31665;-0.00615853;-99.7913;-5.27576;11.7586;-0.0117853;-0.280236;-1.7305;109.403;-5.23065;77.2656;-7.73058;9.80618;-15.3525;-7.87971;
1.83065;-1.3086;-0.00765565;-99.7591;-5.27595;11.7119;-0.0117841;-0.281511;-1.73031;109.322;-5.23046;77.1882;-7.73058;9.76473;-15.3525;-7.86717;
1.84065;-1.30032;-0.00786187;-99.7268;-5.27614;11.6651;-0.0118245;-0.2828;-1.73012;109.242;-5.23028;77.1107;-7.73059;9.72328;-15.3525;-7.85464;
1.85066;-1.29181;-0.00663911;-99.6942;-5.27633;11.6182;-0.011819;-0.28411;-1.72993;109.161;-5.23009;77.0333;-7.73059;9.68183;-15.3524;-7.8421;
1.86066;-1.2832;-0.00754083;-99.662;-5.27652;11.5718;-0.0118323;-0.285416;-1.72974;109.081;-5.22991;76.9559;-7.7306;9.64038;-15.3524;-7.82961;
1.87066;-1.27445;-0.00664555;-99.63;-5.27672;11.5258;-0.0118188;-0.286725;-1.72955;109.001;-5.22972;76.8784;-7.7306;9.59892;-15.3524;-7.81715;
1.88067;-1.26553;-0.00635862;-99.5979;-5.27691;11.4799;-0.0117881;-0.288041;-1.72936;108.919;-5.22953;76.7995;-7.73061;9.55708;-15.3523;-7.80468;
1.89067;-1.25648;-0.00630449;-99.566;-5.2771;11.4343;-0.0117538;-0.289355;-1.72917;108.837;-5.22934;76.7206;-7.73061;9.51524;-15.3523;-7.79222;
1.90067;-1.24806;-0.00631795;-99.5368;-5.27728;11.3929;-0.0117237;-0.290556;-1.72897;108.755;-5.22915;76.6417;-7.73062;9.4734;-15.3522;-7.77976;
1.91068;-1.2381;-0.0063317;-99.5029;-5.27749;11.3449;-0.0116913;-0.291951;-1.72878;108.673;-5.22896;76.5628;-7.73062;9.43155;-15.3522;-7.76727;
1.92068;-1.22876;-0.0063254;-99.4717;-5.27768;11.3007;-0.0116633;-0.293239;-1.72859;108.591;-5.22877;76.4839;-7.73063;9.38971;-15.3522;-7.75477;
1.93068;-1.21922;-0.00629717;-99.4402;-5.27788;11.2565;-0.0116363;-0.294533;-1.7284;108.509;-5.22859;76.405;-7.73064;9.34825;-15.3521;-7.74227;
1.94069;-1.20958;-0.00624676;-99.409;-5.27807;11.2128;-0.0116099;-0.29582;-1.72821;108.427;-5.2284;76.3261;-7.73064;9.30679;-15.3521;-7.72976;
1.95069;-1.19988;-0.00617717;-99.3781;-5.27826;11.1697;-0.0115834;-0.297094;-1.72802;108.345;-5.22821;76.2472;-7.73065;9.26533;-15.3521;-7.71726;
1.9607;-1.18996;-0.00609631;-99.347;-5.27845;11.1264;-0.0115556;-0.298379;-1.72783;108.263;-5.22802;76.1683;-7.73065;9.22387;-15.352;-7.70476;
1.9707;-1.17994;-0.00601667;-99.3159;-5.27865;11.0835;-0.0115269;-0.29966;-1.72764;108.181;-5.22784;76.0894;-7.73066;9.18241;-15.352;-7.69227;
1.9807;-1.16987;-0.00593073;-99.2852;-5.27884;11.0412;-0.011497;-0.300928;-1.72744;108.097;-5.22765;76.0094;-7.73066;9.14079;-15.3519;-7.67978;
1.99071;-1.15974;-0.0058438;-99.2546;-5.27903;10.9993;-0.0114659;-0.302189;-1.72725;108.014;-5.22746;75.9295;-7.73067;9.09918;-15.3519;-7.66729;
2.00071;-1.14942;-0.00575784;-99.2239;-5.27923;10.9574;-0.0114331;-0.303458;-1.72706;107.931;-5.22727;75.8496;-7.73068;9.05756;-15.3519;-7.6548;
2.01071;-1.13932;-0.0056781;-99.1942;-5.27942;10.9171;-0.0114002;-0.304685;-1.72687;107.848;-5.22708;75.7696;-7.73068;9.01594;-15.3518;-7.64229;
2.02072;-1.12882;-0.00560147;-99.1636;-5.27961;10.8759;-0.0113649;-0.305947;-1.72668;107.765;-5.22689;75.6897;-7.73069;8.97432;-15.3518;-7.62977;
2.03072;-1.11833;-0.00553091;-99.1334;-5.27981;10.8354;-0.011329;-0.307194;-1.72648;107.681;-5.2267;75.609;-7.73069;8.93271;-15.3518;-7.61724;
2.04072;-1.10779;-0.00546618;-99.1034;-5.28;10.7954;-0.0112925;-0.308435;-1.72629;107.597;-5.22651;75.5284;-7.7307;8.89111;-15.3517;-7.60472;
2.05073;-0.149576;-0.00824543;-99.0734;-5.28019;10.7666;-0.0112928;-0.309676;-1.7261;107.513;-5.22632;75.4478;-7.73071;8.8495;-15.3517;-7.59219;
2.06073;-0.000398804;-0.00708575;-99.0433;-5.28039;10.7656;-0.0113311;-0.310932;-1.72591;107.429;-5.22614;75.3671;-7.73071;8.80789;-15.3516;-7.57968;
2.07073;0.00993404;-0.00652944;-99.0135;-5.28058;10.7658;-0.0113376;-0.312179;-1.72572;107.345;-5.22595;75.2865;-7.73072;8.76628;-15.3516;-7.56718;
2.08074;0.0173971;-0.0063973;-98.9836;-5.28078;10.7663;-0.0113331;-0.313439;-1.72552;107.261;-5.22576;75.2049;-7.73072;8.72456;-15.3516;-7.55467;
2.09074;0.0250467;-0.00642152;-98.9533;-5.28097;10.7671;-0.0113273;-0.314712;-1.72533;107.176;-5.22557;75.1233;-7.73073;8.68284;-15.3515;-7.54217;
2.10075;0.0310431;-0.00447422;-98.9239;-5.28117;10.7681;-0.0113008;-0.315951;-1.72514;107.091;-5.22538;75.0417;-7.73074;8.64112;-15.3515;-7.52967;
2.11075;0.121712;-0.00615052;-98.8939;-5.28136;10.7703;-0.0112644;-0.317208;-1.72495;107.006;-5.22519;74.9601;-7.73074;8.5994;-15.3515;-7.51714;
2.12075;0.231861;-0.0067015;-98.864;-5.28156;10.7768;-0.0112634;-0.318457;-1.72476;106.921;-5.225;74.8785;-7.73075;8.55769;-15.3514;-7.50461;
2.13076;0.243362;-0.00668323;-98.8339;-5.28176;10.7855;-0.0112703;-0.319711;-1.72456;106.835;-5.22481;74.7964;-7.73075;8.51609;-15.3514;-7.49207;
2.14076;0.271834;-0.00670236;-98.8039;-5.28196;10.7947;-0.0112751;-0.320964;-1.72437;106.75;-5.22462;74.7144;-7.73076;8.47449;-15.3513;-7.47953;
2.15076;0.314028;-0.00675277;-98.7738;-5.28216;10.8057;-0.0112825;-0.322218;-1.72418;106.665;-5.22443;74.6323;-7.73076;8.4329;-15.3513;-7.46699;
2.16077;0.317618;-0.00674371;-98.7436;-5.28236;10.8171;-0.0112887;-0.323477;-1.72399;106.579;-5.22424;74.5502;-7.73077;8.3913;-15.3513;-7.45449;
2.17077;0.319491;-0.00676774;-98.7135;-5.28256;10.8286;-0.0112947;-0.324736;-1.7238;106.494;-5.22405;74.4682;-7.73078;8.34971;-15.3512;-7.44202;
2.18077;0.320388;-0.00680753;-98.6835;-5.28276;10.8401;-0.0113014;-0.325986;-1.72361;106.408;-5.22386;74.3857;-7.73078;8.30828;-15.3512;-7.42955;
2.19078;0.320811;-0.00684878;-98.654;-5.28296;10.8514;-0.0113091;-0.32722;-1.72342;106.322;-5.22368;74.3032;-7.73079;8.26684;-15.3512;-7.41708;
2.20078;0.375897;-0.0070517;-98.6235;-5.28317;10.8637;-0.01132;-0.328492;-1.72323;106.236;-5.22349;74.2207;-7.73079;8.2254;-15.3511;-7.40461;
2.21078;0.407841;-0.00709362;-98.5935;-5.28337;10.8778;-0.0113356;-0.329742;-1.72304;106.151;-5.2233;74.1382;-7.7308;8.18397;-15.3511;-7.39212;
2.22079;0.408843;-0.00709431;-98.5627;-5.28358;10.8927;-0.0113513;-0.331026;-1.72285;106.065;-5.22311;74.0558;-7.7308;8.14253;-15.351;-7.3796;
2.23079;0.408727;-0.00712313;-98.5326;-5.28379;10.9073;-0.0113665;-0.332282;-1.72266;105.977;-5.22292;73.9719;-7.73081;8.10076;-15.351;-7.36709;
2.24079;0.331603;-0.00697224;-98.5021;-5.284;10.9208;-0.0113787;-0.333557;-1.72247;105.89;-5.22273;73.888;-7.73081;8.05899;-15.351;-7.35458;
2.2508;0.30018;-0.00703285;-98.4715;-5.28421;10.9321;-0.0113887;-0.334834;-1.72227;105.803;-5.22254;73.8041;-7.73082;8.01722;-15.3509;-7.34207;
2.2608;0.298628;-0.00716236;-98.4412;-5.28442;10.9428;-0.0114023;-0.336096;-1.72208;105.716;-5.22235;73.7203;-7.73082;7.97546;-15.3509;-7.32957;
2.27081;0.297806;-0.00725541;-98.4113;-5.28462;10.9534;-0.0114198;-0.337341;-1.72189;105.628;-5.22217;73.6364;-7.73083;7.93369;-15.3509;-7.31708;
2.28081;0.297235;-0.00727396;-98.3806;-5.28484;10.9642;-0.0114391;-0.338618;-1.7217;105.54;-5.22198;73.5517;-7.73083;7.89187;-15.3508;-7.30459;
2.29081;0.296836;-0.00726034;-98.3504;-5.28505;10.9748;-0.0114576;-0.339877;-1.72151;105.452;-5.22179;73.467;-7.73084;7.85006;-15.3508;-7.29209;
2.30082;0.33948;-0.00734898;-98.3194;-5.28526;10.9863;-0.0114772;-0.34117;-1.72132;105.364;-5.2216;73.3823;-7.73084;7.80824;-15.3507;-7.2796;
2.31082;0.401203;-0.00738843;-98.2887;-5.28548;11.0004;-0.0115004;-0.34245;-1.72113;105.276;-5.22141;73.2976;-7.73085;7.76643;-15.3507;-7.26709;
2.32082;0.403114;-0.00729951;-98.2586;-5.28569;11.0147;-0.0115194;-0.343705;-1.72094;105.188;-5.22122;73.2129;-7.73085;7.72462;-15.3507;-7.25458;
2.33083;0.403488;-0.00423518;-98.228;-5.28591;11.0292;-0.011452;-0.344978;-1.72075;105.1;-5.22103;73.1282;-7.73086;7.68315;-15.3506;-7.24206;
2.34083;0.403942;-0.00602825;-98.1972;-5.28612;11.0438;-0.011405;-0.346241;-1.72056;105.012;-5.22085;73.0435;-7.73086;7.64168;-15.3506;-7.22955;
2.35083;0.404525;-0.00658644;-98.1665;-5.28634;11.0583;-0.0113937;-0.347494;-1.72037;104.924;-5.22066;72.9588;-7.73086;7.60021;-15.3506;-7.21704;
2.36084;0.486111;-0.00696113;-98.1356;-5.28656;11.0735;-0.011394;-0.348753;-1.72019;104.836;-5.22047;72.8741;-7.73087;7.55875;-15.3505;-7.20451;
2.37084;0.569314;-0.00698046;-98.105;-5.28678;11.0925;-0.0114038;-0.349994;-1.72;104.748;-5.22029;72.7894;-7.73087;7.51727;-15.3505;-7.19198;
2.38084;0.565754;-0.00678686;-98.0741;-5.287;11.1131;-0.0114085;-0.35125;-1.71981;104.659;-5.2201;72.7034;-7.73088;7.47552;-15.3504;-7.17945;
2.39085;0.478492;-0.00647632;-98.0434;-5.28722;11.1318;-0.0114021;-0.352502;-1.71962;104.569;-5.21991;72.6174;-7.73088;7.43377;-15.3504;-7.16691;
2.40085;0.411894;-0.00644099;-98.0122;-5.28744;11.1472;-0.0113875;-0.353767;-1.71943;104.48;-5.21972;72.5314;-7.73089;7.39202;-15.3504;-7.15438;
2.41086;0.4106;-0.00656534;-97.981;-5.28767;11.1621;-0.0113765;-0.355034;-1.71924;104.391;-5.21954;72.4454;-7.73089;7.35026;-15.3503;-7.14188;
2.42086;0.410854;-0.00665549;-97.95;-5.28789;11.1769;-0.0113692;-0.356293;-1.71905;104.302;-5.21935;72.3594;-7.73089;7.30852;-15.3503;-7.12941;
2.43086;0.410987;-0.00673704;-97.9192;-5.28812;11.1915;-0.0113644;-0.357543;-1.71887;104.212;-5.21916;72.2735;-7.7309;7.26716;-15.3503;-7.11693;
2.44087;0.410956;-0.00681565;-97.8885;-5.28834;11.2062;-0.0113618;-0.35879;-1.71868;104.123;-5.21898;72.1876;-7.7309;7.22579;-15.3502;-7.10445;
2.45087;0.407057;-0.00680119;-97.857;-5.28857;11.2211;-0.0113601;-0.360065;-1.7185;104.034;-5.21879;72.1017;-7.7309;7.18442;-15.3502;-7.09198;
2.46087;0.391624;-0.00369256;-97.8258;-5.2888;11.2353;-0.0112839;-0.361326;-1.71831;103.945;-5.21861;72.0158;-7.73091;7.14306;-15.3501;-7.07948;
2.47088;0.390655;-0.0057386;-97.7948;-5.28902;11.2493;-0.0112204;-0.362562;-1.71813;103.856;-5.21842;71.9298;-7.73091;7.10168;-15.3501;-7.06698;
2.48088;0.390207;-0.00644317;-97.763;-5.28926;11.2636;-0.0111989;-0.363822;-1.71794;103.765;-5.21824;71.8424;-7.73091;7.05992;-15.3501;-7.05447;
2.49088;0.308726;-0.00641078;-97.7315;-5.28949;11.2767;-0.0111891;-0.365064;-1.71775;103.675;-5.21805;71.755;-7.73092;7.01815;-15.35;-7.04197;
2.50089;0.291428;-0.00751696;-97.7008;-5.28972;11.2871;-0.0111948;-0.366274;-1.71757;103.584;-5.21786;71.6675;-7.73092;6.97638;-15.35;-7.02946;
2.51089;0.290114;-0.00926271;-97.6693;-5.28995;11.2976;-0.0112666;-0.367517;-1.71738;103.493;-5.21768;71.5801;-7.73092;6.93462;-15.35;-7.01694;
2.52089;0.289377;-0.00758917;-97.6377;-5.29018;11.3081;-0.011316;-0.368778;-1.71719;103.403;-5.21749;71.4927;-7.73093;6.89285;-15.3499;-7.0044;
2.5309;0.28845;-0.00718321;-97.6066;-5.29042;11.3184;-0.0113303;-0.370029;-1.71701;103.312;-5.2173;71.4046;-7.73093;6.85113;-15.3499;-6.99186;
2.5409;0.284598;-0.00721758;-97.5747;-5.29065;11.3289;-0.0113389;-0.371314;-1.71682;103.221;-5.21712;71.3166;-7.73093;6.80941;-15.3498;-6.97932;
2.5509;0.251413;-0.00725503;-97.5431;-5.29089;11.3386;-0.011348;-0.372593;-1.71664;103.129;-5.21693;71.2286;-7.73094;6.76769;-15.3498;-6.96678;
2.56091;0.227862;-0.00736132;-97.5114;-5.29113;11.347;-0.0113587;-0.373871;-1.71645;103.038;-5.21675;71.1406;-7.73094;6.72597;-15.3498;-6.95428;
2.57091;0.226796;-0.00747791;-97.4803;-5.29136;11.3551;-0.0113736;-0.375126;-1.71626;102.947;-5.21656;71.0526;-7.73094;6.68426;-15.3497;-6.94179;
2.58092;0.226424;-0.00754087;-97.4487;-5.2916;11.3632;-0.011392;-0.376401;-1.71608;102.856;-5.21638;70.9643;-7.73094;6.64275;-15.3497;-6.9293;
2.59092;0.226199;-0.0075697;-97.4172;-5.29184;11.3713;-0.0114113;-0.377669;-1.7159;102.765;-5.2162;70.8761;-7.73095;6.60124;-15.3497;-6.91681;
2.60092;0.226123;-0.00757356;-97.3854;-5.29208;11.3795;-0.0114311;-0.378953;-1.71571;102.673;-5.21601;70.7878;-7.73095;6.55974;-15.3496;-6.90433;
2.61093;0.231542;-0.00757483;-97.3535;-5.29233;11.3878;-0.0114504;-0.380237;-1.71553;102.582;-5.21583;70.6996;-7.73095;6.51823;-15.3496;-6.89186;
2.62093;0.354979;-0.0078558;-97.3218;-5.29257;11.3985;-0.011475;-0.381517;-1.71535;102.491;-5.21565;70.6113;-7.73095;6.47671;-15.3495;-6.87941;
2.63093;0.374051;-0.00772603;-97.2903;-5.29281;11.4117;-0.0115005;-0.382792;-1.71516;102.398;-5.21546;70.5217;-7.73096;6.43489;-15.3495;-6.86696;
2.64094;0.424141;-0.00776715;-97.2591;-5.29305;11.4258;-0.0115235;-0.384051;-1.71498;102.306;-5.21528;70.4322;-7.73096;6.39306;-15.3495;-6.85451;
2.65094;0.445893;-0.00771989;-97.2269;-5.2933;11.4418;-0.0115466;-0.385355;-1.7148;102.213;-5.21509;70.3426;-7.73096;6.35123;-15.3494;-6.84206;
2.66094;0.448041;-0.00765883;-97.1953;-5.29354;11.4578;-0.0115658;-0.386634;-1.71461;102.12;-5.21491;70.253;-7.73096;6.3094;-15.3494;-6.82957;
2.67095;0.450248;-0.00758186;-97.1632;-5.29379;11.4741;-0.0115815;-0.387934;-1.71443;102.028;-5.21472;70.1634;-7.73097;6.26759;-15.3494;-6.81706;
2.68095;0.45178;-0.00757399;-97.1311;-5.29404;11.4904;-0.0115952;-0.389234;-1.71425;101.936;-5.21454;70.074;-7.73097;6.22616;-15.3493;-6.80454;
2.69095;0.452685;-0.00759788;-97.0993;-5.29429;11.5066;-0.0116084;-0.390523;-1.71407;101.843;-5.21436;69.9847;-7.73097;6.18472;-15.3493;-6.79203;
2.70096;0.455848;-0.00763987;-97.0678;-5.29454;11.5228;-0.011622;-0.391802;-1.71389;101.751;-5.21418;69.8953;-7.73097;6.14329;-15.3492;-6.77952;
2.71096;0.463414;-0.00769227;-97.0357;-5.29479;11.5394;-0.0116369;-0.393103;-1.7137;101.659;-5.214;69.8059;-7.73097;6.10185;-15.3492;-6.76699;
2.72097;0.464382;-0.00772525;-97.0034;-5.29505;11.5562;-0.0116524;-0.39441;-1.71352;101.567;-5.21382;69.7165;-7.73097;6.06041;-15.3492;-6.75446;
2.73097;0.460635;-0.00774685;-96.9712;-5.2953;11.573;-0.0116682;-0.395718;-1.71334;101.473;-5.21363;69.6258;-7.73098;6.01868;-15.3491;-6.74193;
2.74097;0.338572;-0.00744152;-96.939;-5.29556;11.5878;-0.0116793;-0.397023;-1.71316;101.38;-5.21345;69.5352;-7.73098;5.97696;-15.3491;-6.7294;
2.75098;0.288369;-0.00752821;-96.9069;-5.29581;11.5985;-0.0116839;-0.398322;-1.71298;101.286;-5.21327;69.4446;-7.73098;5.93524;-15.3491;-6.71686;
2.76098;0.28557;-0.00764002;-96.8748;-5.29607;11.6088;-0.0116931;-0.399622;-1.7128;101.193;-5.21309;69.3539;-7.73098;5.89352;-15.349;-6.70435;
2.77098;0.28448;-0.00768317;-96.842;-5.29633;11.6192;-0.0117048;-0.400948;-1.71262;101.099;-5.21291;69.2633;-7.73098;5.8518;-15.349;-6.69184;
2.78099;0.283592;-0.00769378;-96.81;-5.29659;11.6294;-0.0117167;-0.402241;-1.71244;101.006;-5.21273;69.1725;-7.73098;5.81027;-15.3489;-6.67934;
2.79099;0.282829;-0.00769672;-96.7777;-5.29685;11.6395;-0.0117285;-0.403547;-1.71226;100.912;-5.21255;69.0816;-7.73099;5.76873;-15.3489;-6.66683;
2.80099;0.242746;-0.00757547;-96.7449;-5.29711;11.6494;-0.0117386;-0.40487;-1.71208;100.819;-5.21237;68.9908;-7.73099;5.7272;-15.3489;-6.65432;
2.811;0.221414;-0.00764559;-96.7129;-5.29737;11.6576;-0.0117459;-0.406162;-1.7119;100.725;-5.21219;68.9;-7.73099;5.68567;-15.3488;-6.6418;
2.821;0.21957;-0.00772052;-96.6805;-5.29763;11.6655;-0.0117568;-0.407474;-1.71172;100.632;-5.212;68.8091;-7.73099;5.64414;-15.3488;-6.62926;
2.831;0.218469;-0.00772022;-96.6488;-5.29789;11.6732;-0.011768;-0.408751;-1.71154;100.538;-5.21183;68.7178;-7.73099;5.60263;-15.3488;-6.61672;
2.84101;0.217574;-0.0076912;-96.6154;-5.29816;11.6813;-0.0117789;-0.410101;-1.71136;100.444;-5.21165;68.6264;-7.73099;5.56112;-15.3487;-6.60418;
2.85101;0.216992;-0.0076561;-96.5826;-5.29843;11.6892;-0.011788;-0.411425;-1.71118;100.35;-5.21147;68.535;-7.73099;5.51961;-15.3487;-6.59164;
2.86101;0.214269;-0.00761932;-96.5504;-5.29869;11.6969;-0.0117952;-0.412726;-1.71101;100.256;-5.21129;68.4436;-7.73099;5.4781;-15.3486;-6.57913;
2.87102;0.207668;-0.00758365;-96.5183;-5.29896;11.7044;-0.0118006;-0.414023;-1.71083;100.162;-5.21111;68.3523;-7.731;5.43658;-15.3486;-6.56663;
2.88102;0.206955;-0.00757629;-96.4858;-5.29923;11.7119;-0.0118051;-0.415333;-1.71065;100.067;-5.21093;68.2599;-7.731;5.3949;-15.3486;-6.55414;
2.89103;0.198196;-0.00755175;-96.4528;-5.2995;11.7193;-0.0118086;-0.416667;-1.71047;99.9719;-5.21075;68.1676;-7.731;5.35321;-15.3485;-6.54164;
2.90103;0.197804;-0.00756404;-96.4202;-5.29977;11.7264;-0.0118117;-0.417983;-1.71029;99.877;-5.21057;68.0752;-7.731;5.31152;-15.3485;-6.52915;
2.91103;0.198208;-0.00757682;-96.3876;-5.30004;11.7335;-0.0118148;-0.419301;-1.71011;99.782;-5.21039;67.9829;-7.731;5.26984;-15.3485;-6.51667;
2.92104;0.198636;-0.00759084;-96.3549;-5.30031;11.7407;-0.0118182;-0.42062;-1.70994;99.6871;-5.21021;67.8905;-7.731;5.22814;-15.3484;-6.50419;
2.93104;0.199032;-0.00760715;-96.3222;-5.30059;11.7479;-0.0118217;-0.421942;-1.70976;99.5914;-5.21003;67.7974;-7.731;5.18633;-15.3484;-6.49172;
2.94104;0.199356;-0.00762577;-96.29;-5.30086;11.755;-0.0118255;-0.423244;-1.70958;99.4957;-5.20985;67.7042;-7.731;5.14452;-15.3483;-6.47925;
2.95105;0.195193;-0.00763279;-96.2572;-5.30113;11.7621;-0.0118296;-0.424565;-1.7094;99.4001;-5.20967;67.611;-7.731;5.10271;-15.3483;-6.46678;
2.96105;0.190341;-0.0076466;-96.2247;-5.30141;11.769;-0.0118335;-0.425879;-1.70922;99.3044;-5.20949;67.5178;-7.731;5.06089;-15.3483;-6.45427;
2.97105;0.189953;-0.00786809;-96.1919;-5.30168;11.7759;-0.011841;-0.427203;-1.70905;99.2087;-5.20931;67.4247;-7.731;5.0191;-15.3482;-6.44174;
2.98106;0.188098;-0.0110301;-96.1591;-5.30196;11.7827;-0.0119259;-0.428532;-1.70887;99.1137;-5.20914;67.332;-7.731;4.97777;-15.3482;-6.4292;
2.99106;0.181787;-0.0090183;-96.1262;-5.30224;11.7894;-0.0120008;-0.429877;-1.7087;99.0186;-5.20896;67.2394;-7.73101;4.93645;-15.3482;-6.41666;
