Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50012;0.829438;-0.0305743;-99.9153;-5.29522;18.6419;-0.02666;-0.488878;-1.73672;112.024;-5.23677;79.7996;-7.73058;11.2143;-15.3538;-8.32155;
1.51012;0.821153;-0.0306256;-99.8626;-5.29575;18.6722;-0.0267203;-0.492128;-1.73654;111.95;-5.23659;79.7272;-7.73057;11.1728;-15.3538;-8.30899;
1.52012;0.805984;-0.0307037;-99.8104;-5.29627;18.7015;-0.0267779;-0.495351;-1.73636;111.875;-5.23642;79.6547;-7.73057;11.1313;-15.3537;-8.29643;
1.53012;0.804754;-0.0308478;-99.7588;-5.29679;18.7302;-0.026836;-0.498539;-1.73619;111.8;-5.23625;79.5822;-7.73056;11.0898;-15.3537;-8.28387;
1.54012;0.805381;-0.0309757;-99.7072;-5.29732;18.759;-0.0268957;-0.501729;-1.73601;111.725;-5.23607;79.5096;-7.73055;11.0483;-15.3537;-8.27133;
1.55013;0.805999;-0.0310808;-99.655;-5.29785;18.788;-0.0269568;-0.504951;-1.73583;111.649;-5.2359;79.4362;-7.73055;11.0067;-15.3536;-8.25881;
1.56013;0.806187;-0.0311654;-99.6032;-5.29839;18.8167;-0.0270175;-0.508151;-1.73565;111.574;-5.23572;79.3629;-7.73054;10.9651;-15.3536;-8.24629;
1.57013;0.76525;-0.0310475;-99.5531;-5.2989;18.8441;-0.0270738;-0.511246;-1.73547;111.498;-5.23554;79.2896;-7.73054;10.9235;-15.3535;-8.23378;
1.58013;0.71705;-0.0309744;-99.5009;-5.29945;18.8707;-0.0271245;-0.514469;-1.73529;111.422;-5.23537;79.2162;-7.73054;10.8819;-15.3535;-8.22126;
1.59013;0.708555;-0.0310822;-99.4454;-5.30003;18.8978;-0.0271766;-0.517898;-1.73511;111.346;-5.23519;79.1428;-7.73053;10.8403;-15.3535;-8.20874;
1.60013;0.706175;-0.031146;-99.3946;-5.30056;18.9224;-0.0272248;-0.521032;-1.73493;111.27;-5.23501;79.0687;-7.73053;10.7987;-15.3534;-8.19623;
1.61013;0.704419;-0.0311742;-99.3397;-5.30114;18.9489;-0.0272756;-0.524417;-1.73475;111.193;-5.23483;78.9946;-7.73053;10.7571;-15.3534;-8.18371;
1.62013;0.702469;-0.0311736;-99.29;-5.30167;18.9728;-0.0273196;-0.527486;-1.73457;111.117;-5.23465;78.9205;-7.73053;10.7155;-15.3534;-8.17119;
1.63013;0.625631;-0.0308221;-99.2347;-5.30226;18.9981;-0.0273597;-0.530895;-1.73439;111.04;-5.23447;78.8464;-7.73053;10.6739;-15.3533;-8.15868;
1.64013;0.478019;-0.0303349;-99.1822;-5.30282;19.0167;-0.0273739;-0.534134;-1.7342;110.963;-5.2343;78.7722;-7.73052;10.6323;-15.3533;-8.14616;
1.65013;0.454124;-0.0304695;-99.128;-5.30341;19.0338;-0.027387;-0.537474;-1.73402;110.886;-5.23411;78.6972;-7.73052;10.5906;-15.3532;-8.13366;
1.66013;0.389241;-0.0302767;-99.0761;-5.30397;19.0491;-0.0273998;-0.540672;-1.73384;110.808;-5.23393;78.6222;-7.73052;10.5489;-15.3532;-8.12115;
1.67014;0.357313;-0.0303514;-99.0244;-5.30453;19.0619;-0.0274073;-0.543849;-1.73365;110.731;-5.23375;78.5472;-7.73053;10.5072;-15.3532;-8.10864;
1.68014;0.350748;-0.0305181;-98.9707;-5.30512;19.0748;-0.0274196;-0.54715;-1.73347;110.653;-5.23357;78.4722;-7.73053;10.4655;-15.3531;-8.09614;
1.69014;0.348641;-0.0306141;-98.9183;-5.3057;19.0873;-0.0274354;-0.550375;-1.73328;110.575;-5.23339;78.3972;-7.73053;10.4238;-15.3531;-8.08363;
1.70014;0.347208;-0.030599;-98.8643;-5.3063;19.1;-0.0274521;-0.553691;-1.7331;110.497;-5.23321;78.3218;-7.73053;10.3823;-15.3531;-8.07114;
1.71014;0.346491;-0.0305074;-98.8129;-5.30687;19.1121;-0.0274642;-0.55685;-1.73291;110.419;-5.23302;78.2465;-7.73053;10.3408;-15.353;-8.05865;
1.72014;0.33973;-0.0303559;-98.7621;-5.30744;19.124;-0.027471;-0.559967;-1.73272;110.341;-5.23284;78.1711;-7.73053;10.2993;-15.353;-8.04615;
1.73014;0.326393;-0.0301964;-98.7061;-5.30807;19.1366;-0.0274708;-0.563412;-1.73254;110.263;-5.23266;78.0957;-7.73053;10.2578;-15.3529;-8.03366;
1.74014;0.323207;-0.0301337;-98.6533;-5.30866;19.1482;-0.0274653;-0.566653;-1.73235;110.185;-5.23247;78.0202;-7.73054;10.2163;-15.3529;-8.02118;
1.75014;0.322591;-0.0301166;-98.5995;-5.30928;19.16;-0.0274568;-0.569961;-1.73216;110.106;-5.23229;77.9435;-7.73054;10.1744;-15.3529;-8.00875;
1.76014;0.322423;-0.0323021;-98.5474;-5.30987;19.1713;-0.0274925;-0.573161;-1.73198;110.026;-5.2321;77.8669;-7.73054;10.1326;-15.3528;-7.99632;
1.77014;0.322529;-0.0329735;-98.4925;-5.3105;19.1833;-0.0275916;-0.576551;-1.73179;109.947;-5.23192;77.7902;-7.73055;10.0908;-15.3528;-7.98389;
1.78014;0.322811;-0.0318103;-98.4399;-5.31111;19.1948;-0.027649;-0.579812;-1.7316;109.867;-5.23173;77.7136;-7.73055;10.049;-15.3528;-7.97146;
1.79014;0.305992;-0.0313356;-98.3861;-5.31173;19.2061;-0.0276705;-0.583159;-1.73141;109.788;-5.23155;77.6369;-7.73055;10.0073;-15.3527;-7.959;
1.80015;0.302868;-0.0312761;-98.3329;-5.31235;19.217;-0.0276808;-0.586476;-1.73122;109.708;-5.23136;77.5601;-7.73056;9.96577;-15.3527;-7.94645;
1.81015;0.302811;-0.0314088;-98.2796;-5.31298;19.2279;-0.0276904;-0.589804;-1.73103;109.628;-5.23118;77.4833;-7.73056;9.92427;-15.3526;-7.9339;
1.82015;0.303113;-0.0316296;-98.2262;-5.3136;19.2388;-0.0277044;-0.59314;-1.73084;109.549;-5.23099;77.4065;-7.73057;9.88278;-15.3526;-7.92135;
1.83015;0.295943;-0.0318299;-98.1728;-5.31423;19.2496;-0.0277253;-0.596473;-1.73065;109.469;-5.23081;77.3296;-7.73057;9.84128;-15.3526;-7.9088;
1.84015;0.293356;-0.0320343;-98.1191;-5.31487;19.2602;-0.0277518;-0.599831;-1.73047;109.389;-5.23062;77.2527;-7.73058;9.79977;-15.3525;-7.89627;
1.85015;0.293083;-0.0321945;-98.0658;-5.31551;19.2707;-0.0277833;-0.603162;-1.73027;109.309;-5.23043;77.175;-7.73058;9.75815;-15.3525;-7.88379;
1.86015;0.293074;-0.0323034;-98.0125;-5.31615;19.2812;-0.0278181;-0.606497;-1.73008;109.228;-5.23025;77.0972;-7.73059;9.71653;-15.3525;-7.8713;
1.87015;0.293021;-0.0323578;-97.9589;-5.3168;19.2918;-0.0278549;-0.609844;-1.72989;109.147;-5.23006;77.0195;-7.73059;9.67491;-15.3524;-7.85881;
1.88015;0.292912;-0.0323723;-97.9053;-5.31745;19.3023;-0.0278915;-0.613195;-1.7297;109.066;-5.22987;76.9417;-7.7306;9.63328;-15.3524;-7.84633;
1.89015;0.292756;-0.0323711;-97.8512;-5.3181;19.313;-0.0279273;-0.616578;-1.72951;108.985;-5.22969;76.8638;-7.7306;9.59167;-15.3523;-7.83383;
1.90015;0.292562;-0.0323746;-97.7984;-5.31875;19.3233;-0.0279609;-0.619877;-1.72932;108.904;-5.2295;76.7854;-7.73061;9.5501;-15.3523;-7.8213;
1.91015;0.292343;-0.032372;-97.7426;-5.31944;19.3343;-0.0279951;-0.623371;-1.72913;108.823;-5.22931;76.7071;-7.73061;9.50853;-15.3523;-7.80877;
1.92016;0.292145;-0.0323564;-97.6897;-5.32009;19.3446;-0.0280258;-0.626675;-1.72894;108.741;-5.22912;76.6287;-7.73062;9.46696;-15.3522;-7.79624;
1.93016;0.291964;-0.0323246;-97.6359;-5.32076;19.3552;-0.0280549;-0.630041;-1.72875;108.66;-5.22893;76.5503;-7.73062;9.42539;-15.3522;-7.78371;
1.94016;0.325204;-0.0324473;-97.5823;-5.32143;19.3659;-0.0280826;-0.633394;-1.72856;108.578;-5.22875;76.4717;-7.73063;9.38381;-15.3522;-7.7712;
1.95016;0.476741;-0.0329863;-97.5333;-5.32204;19.3801;-0.0281239;-0.636465;-1.72837;108.496;-5.22856;76.3924;-7.73064;9.34211;-15.3521;-7.75875;
1.96016;0.502765;-0.0327611;-97.4747;-5.32278;19.3995;-0.0281693;-0.640136;-1.72818;108.413;-5.22837;76.313;-7.73064;9.30042;-15.3521;-7.7463;
1.97016;0.557084;-0.0327987;-97.4204;-5.32347;19.4184;-0.0282027;-0.643539;-1.72798;108.331;-5.22818;76.2337;-7.73065;9.25873;-15.352;-7.73386;
1.98016;0.607358;-0.0327713;-97.3669;-5.32415;19.4391;-0.0282352;-0.646891;-1.72779;108.248;-5.22799;76.1543;-7.73065;9.21704;-15.352;-7.72141;
1.99016;0.616389;-0.0333193;-97.3128;-5.32484;19.4613;-0.028262;-0.650291;-1.7276;108.166;-5.2278;76.0749;-7.73066;9.17536;-15.352;-7.70895;
2.00016;0.619099;-0.0346701;-97.2609;-5.32551;19.4826;-0.0283159;-0.653553;-1.72741;108.083;-5.22761;75.9951;-7.73067;9.13384;-15.3519;-7.69641;
2.01016;0.633315;-0.0338599;-97.204;-5.32624;19.5063;-0.0283886;-0.657137;-1.72722;108;-5.22743;75.9154;-7.73067;9.09232;-15.3519;-7.68387;
2.02016;0.641964;-0.0335887;-97.1522;-5.32691;19.5282;-0.0284332;-0.660413;-1.72703;107.917;-5.22724;75.8356;-7.73068;9.05079;-15.3519;-7.67133;
2.03016;0.644014;-0.033579;-97.0965;-5.32764;19.552;-0.0284708;-0.663935;-1.72684;107.834;-5.22705;75.7559;-7.73068;9.00927;-15.3518;-7.65879;
2.04017;0.645121;-0.0358713;-97.0424;-5.32834;19.5751;-0.0285359;-0.667364;-1.72664;107.751;-5.22686;75.6759;-7.73069;8.9677;-15.3518;-7.64628;
2.05017;0.646002;-0.0370288;-96.9873;-5.32907;19.5986;-0.0286769;-0.670862;-1.72645;107.666;-5.22667;75.595;-7.7307;8.92594;-15.3517;-7.63385;
2.06017;0.646584;-0.0397996;-96.9319;-5.3298;19.6223;-0.0288892;-0.674407;-1.72626;107.582;-5.22648;75.514;-7.7307;8.88418;-15.3517;-7.62141;
2.07017;0.643535;-0.0383494;-96.8776;-5.33052;19.6454;-0.0290871;-0.677915;-1.72607;107.498;-5.22629;75.4331;-7.73071;8.84242;-15.3517;-7.60897;
2.08017;0.637805;-0.0407727;-96.8247;-5.33123;19.6677;-0.0292992;-0.681355;-1.72587;107.414;-5.2261;75.3521;-7.73071;8.80067;-15.3516;-7.59653;
2.09017;0.636956;-0.0406817;-96.7703;-5.33196;19.6905;-0.0295357;-0.684926;-1.72568;107.33;-5.22591;75.2712;-7.73072;8.75895;-15.3516;-7.58407;
2.10017;0.63681;-0.0412778;-96.7158;-5.33269;19.7134;-0.0297727;-0.688539;-1.72549;107.245;-5.22572;75.1901;-7.73073;8.71747;-15.3516;-7.57154;
2.11017;0.636619;-0.0433639;-96.6588;-5.33347;19.7372;-0.0300868;-0.692363;-1.7253;107.161;-5.22553;75.1089;-7.73073;8.67599;-15.3515;-7.559;
2.12017;0.636348;-0.0436302;-96.6044;-5.33421;19.7599;-0.0303703;-0.696045;-1.72511;107.076;-5.22534;75.0278;-7.73074;8.63452;-15.3515;-7.54646;
2.13017;0.637627;-0.0453155;-96.5489;-5.33497;19.7831;-0.0307066;-0.699848;-1.72492;106.992;-5.22516;74.9467;-7.73074;8.59304;-15.3514;-7.53392;
2.14017;0.653214;-0.0438992;-96.4945;-5.33572;19.8061;-0.0309961;-0.703614;-1.72472;106.907;-5.22497;74.8655;-7.73075;8.55155;-15.3514;-7.52138;
2.15017;0.653721;-0.0481597;-96.4404;-5.33648;19.8293;-0.0312861;-0.707403;-1.72453;106.822;-5.22478;74.7834;-7.73075;8.50995;-15.3514;-7.50885;
2.16017;0.611685;-0.0468208;-96.3847;-5.33725;19.8523;-0.0316598;-0.711337;-1.72434;106.736;-5.22459;74.7013;-7.73076;8.46835;-15.3513;-7.49631;
2.17018;0.566317;-0.0450621;-96.3295;-5.33803;19.8733;-0.0319422;-0.715277;-1.72415;106.651;-5.2244;74.6192;-7.73077;8.42674;-15.3513;-7.48378;
2.18018;0.559591;-0.0495806;-96.2751;-5.3388;19.8932;-0.0322007;-0.719178;-1.72396;106.566;-5.22421;74.5371;-7.73077;8.38514;-15.3513;-7.47125;
2.19018;0.558502;-0.0471927;-96.2189;-5.3396;19.9136;-0.0325444;-0.723241;-1.72377;106.48;-5.22402;74.4549;-7.73078;8.34352;-15.3512;-7.45875;
2.20018;0.557994;-0.0434468;-96.164;-5.34038;19.9336;-0.0327985;-0.727243;-1.72358;106.393;-5.22383;74.3717;-7.73078;8.30172;-15.3512;-7.44634;
2.21018;0.557566;-0.0417706;-96.1077;-5.34119;19.954;-0.0329342;-0.731362;-1.72338;106.307;-5.22364;74.2885;-7.73079;8.25992;-15.3511;-7.43393;
2.22018;0.479206;-0.0425652;-96.0524;-5.34199;19.9732;-0.0330457;-0.735403;-1.72319;106.22;-5.22345;74.2053;-7.73079;8.21813;-15.3511;-7.42152;
2.23018;0.436029;-0.0428928;-95.9968;-5.3428;19.9893;-0.0331736;-0.739451;-1.723;106.134;-5.22326;74.1221;-7.7308;8.17633;-15.3511;-7.40911;
2.24018;0.42879;-0.041827;-95.9417;-5.34361;20.0047;-0.0332859;-0.743469;-1.72281;106.047;-5.22307;74.0388;-7.7308;8.1346;-15.351;-7.39666;
2.25018;0.427232;-0.041307;-95.8852;-5.34444;20.0204;-0.0333622;-0.747576;-1.72262;105.96;-5.22289;73.9556;-7.73081;8.09313;-15.351;-7.3841;
2.26018;0.368248;-0.0409626;-95.8318;-5.34522;20.0348;-0.0334368;-0.751456;-1.72243;105.874;-5.2227;73.8723;-7.73081;8.05167;-15.351;-7.37155;
2.27018;0.278864;-0.035956;-95.7736;-5.34609;20.0462;-0.0334372;-0.755669;-1.72224;105.787;-5.22251;73.789;-7.73082;8.01021;-15.3509;-7.359;
2.28018;0.265294;-0.0376807;-95.7184;-5.34691;20.0558;-0.0333678;-0.759641;-1.72205;105.701;-5.22232;73.7058;-7.73082;7.96875;-15.3509;-7.34645;
2.29019;0.262144;-0.0382599;-95.6632;-5.34773;20.0652;-0.0333394;-0.763603;-1.72186;105.614;-5.22213;73.6224;-7.73083;7.92727;-15.3508;-7.3339;
2.30019;0.260606;-0.0382808;-95.6083;-5.34856;20.0745;-0.0333226;-0.767531;-1.72167;105.526;-5.22195;73.538;-7.73083;7.88561;-15.3508;-7.32136;
2.31019;0.26216;-0.0381093;-95.5519;-5.34941;20.084;-0.0333026;-0.771553;-1.72148;105.438;-5.22176;73.4536;-7.73084;7.84396;-15.3508;-7.30882;
2.32019;0.3071;-0.0381306;-95.497;-5.35024;20.094;-0.0332809;-0.775468;-1.72129;105.351;-5.22157;73.3693;-7.73084;7.80231;-15.3507;-7.29628;
2.33019;0.357582;-0.0381147;-95.4409;-5.3511;20.1064;-0.0332601;-0.779461;-1.7211;105.263;-5.22138;73.2849;-7.73085;7.76066;-15.3507;-7.28374;
2.34019;0.364035;-0.0378957;-95.385;-5.35195;20.1194;-0.0332316;-0.783443;-1.72091;105.175;-5.22119;73.2005;-7.73085;7.71901;-15.3507;-7.27121;
2.35019;0.364727;-0.0377518;-95.3284;-5.35282;20.1327;-0.0331931;-0.787479;-1.72072;105.087;-5.22101;73.1155;-7.73086;7.67744;-15.3506;-7.2587;
2.36019;0.365359;-0.0377133;-95.2736;-5.35367;20.1456;-0.0331512;-0.791383;-1.72053;104.999;-5.22082;73.0306;-7.73086;7.63587;-15.3506;-7.24618;
2.37019;0.366162;-0.0407862;-95.2163;-5.35456;20.1591;-0.0331831;-0.795469;-1.72034;104.91;-5.22063;72.9457;-7.73087;7.5943;-15.3505;-7.23367;
2.38019;0.367057;-0.0403258;-95.1618;-5.3554;20.1719;-0.0332433;-0.799366;-1.72016;104.822;-5.22044;72.8608;-7.73087;7.55273;-15.3505;-7.22115;
2.39019;0.250638;-0.0389244;-95.1049;-5.3563;20.1833;-0.0332477;-0.803456;-1.71997;104.734;-5.22026;72.7757;-7.73087;7.51112;-15.3505;-7.20866;
2.40019;0.205106;-0.038717;-95.0489;-5.35718;20.1912;-0.0332204;-0.807485;-1.71978;104.645;-5.22007;72.6897;-7.73088;7.46937;-15.3504;-7.1962;
2.4102;0.198212;-0.0389795;-94.9929;-5.35806;20.1984;-0.0331947;-0.811513;-1.71959;104.555;-5.21988;72.6037;-7.73088;7.42762;-15.3504;-7.18374;
2.4202;0.196886;-0.0393348;-94.9371;-5.35894;20.2054;-0.0331788;-0.815537;-1.7194;104.466;-5.21969;72.5177;-7.73089;7.38587;-15.3504;-7.17128;
2.4302;0.19616;-0.0397062;-94.8804;-5.35985;20.2126;-0.0331761;-0.819622;-1.71921;104.377;-5.21951;72.4317;-7.73089;7.34412;-15.3503;-7.15882;
2.4402;0.175907;-0.0399405;-94.8245;-5.36074;20.2195;-0.0331845;-0.823651;-1.71902;104.287;-5.21932;72.3457;-7.73089;7.30243;-15.3503;-7.14636;
2.4502;0.120785;-0.0400094;-94.7684;-5.36164;20.2249;-0.0331958;-0.827693;-1.71884;104.198;-5.21913;72.2596;-7.7309;7.26098;-15.3502;-7.13387;
2.4602;0.0988414;-0.0402997;-94.7113;-5.36256;20.2288;-0.0332127;-0.831798;-1.71865;104.109;-5.21895;72.1735;-7.7309;7.21952;-15.3502;-7.12139;
2.4702;0.0896408;-0.0405255;-94.6555;-5.36347;20.2322;-0.0332409;-0.835817;-1.71847;104.019;-5.21876;72.0874;-7.7309;7.17806;-15.3502;-7.10891;
2.4802;0.0691964;-0.0405728;-94.6003;-5.36436;20.235;-0.0332727;-0.839787;-1.71828;103.93;-5.21858;72.0013;-7.73091;7.1366;-15.3501;-7.09642;
2.4902;0.0617285;-0.04056;-94.5423;-5.36531;20.2374;-0.0333065;-0.843966;-1.71809;103.841;-5.21839;71.9151;-7.73091;7.09511;-15.3501;-7.08392;
2.5002;0.0597056;-0.0404496;-94.4861;-5.36623;20.2396;-0.0333368;-0.848003;-1.71791;103.75;-5.2182;71.8277;-7.73091;7.05339;-15.3501;-7.07138;
2.5102;0.0473396;-0.0402113;-94.4301;-5.36716;20.2416;-0.0333598;-0.852033;-1.71772;103.659;-5.21802;71.7404;-7.73092;7.01166;-15.35;-7.05883;
2.5202;0.0381529;-0.0400061;-94.3744;-5.36808;20.2431;-0.0333741;-0.856042;-1.71753;103.569;-5.21783;71.653;-7.73092;6.96994;-15.35;-7.04628;
2.5302;0.0364165;-0.0398524;-94.3188;-5.369;20.2444;-0.0333823;-0.86004;-1.71735;103.478;-5.21765;71.5656;-7.73092;6.92822;-15.3499;-7.03373;
2.54021;0.0359244;-0.0397183;-94.2629;-5.36994;20.2457;-0.0333853;-0.864069;-1.71716;103.388;-5.21746;71.4782;-7.73093;6.8865;-15.3499;-7.02121;
2.55021;0.0357684;-0.0396121;-94.2052;-5.37091;20.247;-0.0333832;-0.868217;-1.71698;103.297;-5.21727;71.3904;-7.73093;6.84487;-15.3499;-7.00873;
2.56021;0.0357652;-0.039538;-94.1492;-5.37185;20.2483;-0.0333778;-0.872249;-1.71679;103.206;-5.21709;71.3026;-7.73093;6.80324;-15.3498;-6.99625;
2.57021;0.0308392;-0.0410068;-94.0926;-5.37281;20.2495;-0.0334052;-0.876321;-1.71661;103.115;-5.2169;71.2148;-7.73094;6.76161;-15.3498;-6.98377;
2.58021;0.0262128;-0.0406977;-94.0365;-5.37376;20.2506;-0.0334488;-0.880364;-1.71642;103.024;-5.21672;71.1269;-7.73094;6.71997;-15.3498;-6.97129;
2.59021;0.0258464;-0.0402731;-93.9805;-5.37471;20.2515;-0.0334675;-0.884412;-1.71624;102.933;-5.21654;71.039;-7.73094;6.67836;-15.3497;-6.95881;
2.60021;0.0260246;-0.0401226;-93.9248;-5.37567;20.2524;-0.0334753;-0.888442;-1.71605;102.842;-5.21635;70.9507;-7.73094;6.63682;-15.3497;-6.94632;
2.61021;0.0262651;-0.0401139;-93.869;-5.37663;20.2534;-0.0334797;-0.892484;-1.71587;102.75;-5.21617;70.8624;-7.73095;6.59528;-15.3496;-6.93384;
2.62021;0.0264827;-0.0401719;-93.8128;-5.3776;20.2543;-0.0334843;-0.896557;-1.71569;102.659;-5.21598;70.7741;-7.73095;6.55374;-15.3496;-6.92135;
2.63021;0.0236282;-0.0443534;-93.756;-5.37859;20.2552;-0.0335777;-0.900677;-1.7155;102.568;-5.2158;70.6858;-7.73095;6.5122;-15.3496;-6.90887;
2.64021;0.0169477;-0.0426072;-93.6981;-5.37959;20.2559;-0.0336911;-0.904891;-1.71532;102.476;-5.21562;70.5973;-7.73095;6.47063;-15.3495;-6.89638;
2.65021;0.0161459;-0.0453219;-93.6465;-5.3805;20.2565;-0.0337977;-0.908666;-1.71514;102.384;-5.21543;70.508;-7.73096;6.42895;-15.3495;-6.88388;
2.66022;0.0159942;-0.0445532;-93.5922;-5.38145;20.2571;-0.0339512;-0.912657;-1.71495;102.292;-5.21525;70.4187;-7.73096;6.38727;-15.3495;-6.87138;
2.67022;0.0159036;-0.0437871;-93.5342;-5.38247;20.2577;-0.0340744;-0.916944;-1.71477;102.199;-5.21507;70.3294;-7.73096;6.34559;-15.3494;-6.85888;
2.68022;0.0157868;-0.0443452;-93.4742;-5.38354;20.2583;-0.03422;-0.921408;-1.71459;102.107;-5.21488;70.2402;-7.73096;6.3039;-15.3494;-6.84638;
2.69022;0.0156506;-0.0466634;-93.4179;-5.38454;20.2588;-0.034415;-0.925613;-1.7144;102.015;-5.2147;70.1508;-7.73097;6.26223;-15.3493;-6.83388;
2.70022;0.015539;-0.0458796;-93.3639;-5.38551;20.2594;-0.03459;-0.929681;-1.71422;101.922;-5.21452;70.061;-7.73097;6.22059;-15.3493;-6.82138;
2.71022;0.0154072;-0.0469048;-93.3058;-5.38655;20.26;-0.0347759;-0.934085;-1.71404;101.83;-5.21433;69.9712;-7.73097;6.17895;-15.3493;-6.80888;
2.72022;-0.00766192;-0.0483325;-93.2503;-5.38756;20.2602;-0.0349363;-0.938315;-1.71386;101.737;-5.21415;69.8813;-7.73097;6.13732;-15.3492;-6.79637;
2.73022;-0.0417939;-0.0489846;-93.194;-5.38858;20.2592;-0.0351486;-0.942623;-1.71368;101.644;-5.21397;69.7915;-7.73097;6.09568;-15.3492;-6.78387;
2.74022;-0.0479138;-0.0472736;-93.1384;-5.38959;20.2575;-0.0353429;-0.946908;-1.71349;101.551;-5.21379;69.7016;-7.73098;6.05405;-15.3492;-6.77137;
2.75022;-0.0488993;-0.0504877;-93.0797;-5.39067;20.2557;-0.0355929;-0.951459;-1.71331;101.458;-5.21361;69.6112;-7.73098;6.01245;-15.3491;-6.75887;
2.76022;-0.0493256;-0.0486382;-93.0259;-5.39166;20.254;-0.0358038;-0.955664;-1.71313;101.365;-5.21342;69.5209;-7.73098;5.97086;-15.3491;-6.74636;
2.77022;-0.0497317;-0.0476188;-92.9687;-5.39272;20.2522;-0.0359762;-0.960148;-1.71295;101.272;-5.21324;69.4305;-7.73098;5.92926;-15.349;-6.73386;
2.78022;-0.0500932;-0.0471549;-92.9122;-5.39377;20.2504;-0.0361161;-0.964606;-1.71277;101.179;-5.21306;69.3402;-7.73098;5.88766;-15.349;-6.72136;
2.79023;-0.0504032;-0.0487522;-92.8559;-5.39482;20.2486;-0.0362955;-0.969056;-1.71259;101.085;-5.21288;69.2496;-7.73098;5.84605;-15.349;-6.70886;
2.80023;-0.0506204;-0.0478069;-92.8;-5.39587;20.2468;-0.0364524;-0.973494;-1.71241;100.992;-5.2127;69.1585;-7.73098;5.80438;-15.3489;-6.69636;
2.81023;-0.0507717;-0.0472445;-92.7437;-5.39693;20.245;-0.0365815;-0.977973;-1.71223;100.898;-5.21252;69.0674;-7.73099;5.76272;-15.3489;-6.68386;
2.82023;-0.124809;-0.0463744;-92.6875;-5.39799;20.2421;-0.036684;-0.982447;-1.71205;100.804;-5.21234;68.9763;-7.73099;5.72105;-15.3489;-6.67136;
2.83023;-0.150636;-0.0460742;-92.6306;-5.39907;20.2368;-0.0367627;-0.986988;-1.71187;100.71;-5.21216;68.8851;-7.73099;5.67939;-15.3488;-6.65886;
2.84023;-0.155747;-0.0458723;-92.5744;-5.40015;20.2313;-0.036833;-0.991481;-1.71169;100.616;-5.21198;68.794;-7.73099;5.63775;-15.3488;-6.64634;
2.85023;-0.157159;-0.0456214;-92.518;-5.40123;20.2256;-0.0368959;-0.995988;-1.71151;100.522;-5.2118;68.7027;-7.73099;5.59626;-15.3487;-6.63377;
2.86023;-0.157967;-0.0453291;-92.4625;-5.40229;20.22;-0.0369483;-1.00042;-1.71133;100.428;-5.21162;68.6114;-7.73099;5.55478;-15.3487;-6.6212;
2.87023;-0.158682;-0.0450163;-92.4067;-5.40338;20.2144;-0.0369894;-1.00489;-1.71115;100.334;-5.21144;68.52;-7.73099;5.51329;-15.3487;-6.60862;
2.88023;-0.159366;-0.0446965;-92.348;-5.40451;20.2084;-0.0370216;-1.00958;-1.71098;100.24;-5.21126;68.4287;-7.73099;5.47181;-15.3486;-6.59605;
2.89023;-0.159938;-0.0444113;-92.2914;-5.40562;20.2026;-0.0370426;-1.0141;-1.7108;100.146;-5.21108;68.3372;-7.731;5.43029;-15.3486;-6.58351;
2.90023;-0.160376;-0.044174;-92.2381;-5.40666;20.1971;-0.0370538;-1.01838;-1.71062;100.051;-5.2109;68.2448;-7.731;5.38857;-15.3486;-6.57105;
2.91024;-0.160717;-0.0439638;-92.1812;-5.40778;20.1913;-0.0370575;-1.02293;-1.71044;99.9562;-5.21072;68.1524;-7.731;5.34685;-15.3485;-6.55859;
2.92024;-0.16095;-0.0437898;-92.1236;-5.40892;20.1853;-0.0370551;-1.02754;-1.71026;99.8612;-5.21054;68.06;-7.731;5.30513;-15.3485;-6.54614;
2.93024;-0.161093;-0.0436572;-92.0673;-5.41003;20.1795;-0.0370481;-1.03205;-1.71008;99.7662;-5.21036;67.9676;-7.731;5.26341;-15.3484;-6.53368;
2.94024;-0.161174;-0.047549;-92.013;-5.41111;20.1739;-0.0371322;-1.0364;-1.70991;99.6713;-5.21018;67.8751;-7.731;5.22172;-15.3484;-6.5212;
2.95024;-0.161124;-0.0458031;-91.9572;-5.41223;20.1681;-0.0372163;-1.0409;-1.70973;99.5763;-5.21;67.7827;-7.731;5.18022;-15.3484;-6.50869;
2.96024;-0.16106;-0.0459762;-91.9014;-5.41335;20.1624;-0.0372784;-1.04539;-1.70955;99.4813;-5.20983;67.6902;-7.731;5.13872;-15.3483;-6.49618;
2.97024;-0.210309;-0.0457303;-91.8458;-5.41447;20.1561;-0.0373473;-1.04991;-1.70938;99.3864;-5.20965;67.5977;-7.731;5.09723;-15.3483;-6.48368;
2.98024;-0.263121;-0.0448649;-91.7901;-5.41559;20.1476;-0.0373765;-1.05443;-1.7092;99.2914;-5.20947;67.5052;-7.731;5.05573;-15.3483;-6.47117;
2.99024;-0.272457;-0.048441;-91.7327;-5.41676;20.1376;-0.0375042;-1.05911;-1.70902;99.1963;-5.20929;67.4126;-7.731;5.0142;-15.3482;-6.45866;
3.00024;-0.274834;-0.0497257;-91.678;-5.41788;20.128;-0.0376205;-1.06359;-1.70885;99.1005;-5.20911;67.3192;-7.73101;4.97253;-15.3482;-6.44617;
