Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.11001;0.480255;-0.0952829;-83.6036;-4.82436;21.3355;-0.0755434;0.556597;-1.69917;77.2582;-5.1992;45.7701;-7.731;-3.90669;-15.3401;-3.82113;
5.12001;0.480098;-0.0958567;-83.544;-4.82399;21.3529;-0.0755236;0.54725;-1.69918;77.1522;-5.1992;45.6648;-7.731;-3.94797;-15.3401;-3.80862;
5.13001;0.48004;-0.0926778;-83.484;-4.82364;21.3704;-0.0754367;0.537848;-1.69918;77.0453;-5.19921;45.5586;-7.731;-3.98957;-15.34;-3.79612;
5.14001;0.473324;-0.093689;-83.4239;-4.82329;21.3878;-0.0753249;0.528469;-1.69919;76.9384;-5.19921;45.4524;-7.731;-4.03118;-15.34;-3.78361;
5.15001;0.469898;-0.0937938;-83.3664;-4.82297;21.4042;-0.0752574;0.519512;-1.69919;76.8316;-5.19921;45.3462;-7.731;-4.07278;-15.34;-3.7711;
5.16001;0.469262;-0.0930141;-83.3107;-4.82266;21.42;-0.0751807;0.510844;-1.6992;76.7247;-5.19922;45.24;-7.731;-4.11439;-15.3399;-3.7586;
5.17001;0.469082;-0.0942883;-83.2454;-4.82232;21.4385;-0.07509;0.500703;-1.6992;76.6164;-5.19922;45.1323;-7.731;-4.15654;-15.3399;-3.74609;
5.18001;0.469054;-0.0943333;-83.1855;-4.82201;21.4555;-0.0750269;0.491412;-1.6992;76.507;-5.19922;45.0235;-7.731;-4.19908;-15.3399;-3.73359;
5.19001;0.469093;-0.0915753;-83.125;-4.82171;21.4727;-0.0748712;0.482058;-1.69921;76.3976;-5.19923;44.9148;-7.731;-4.24161;-15.3398;-3.72108;
5.20001;0.469078;-0.0931859;-83.0652;-4.82142;21.4896;-0.0747496;0.472825;-1.69921;76.2882;-5.19923;44.8061;-7.731;-4.28415;-15.3398;-3.70863;
5.21001;0.46909;-0.0940063;-83.0068;-4.82114;21.5061;-0.074672;0.463836;-1.69922;76.1788;-5.19923;44.6974;-7.731;-4.32668;-15.3397;-3.69635;
5.22001;0.469136;-0.0926857;-82.948;-4.82088;21.5228;-0.0745521;0.454796;-1.69922;76.0711;-5.19924;44.5903;-7.731;-4.36855;-15.3397;-3.68408;
5.23001;0.469179;-0.0921786;-82.8877;-4.82061;21.5398;-0.0744282;0.445546;-1.69922;75.9641;-5.19924;44.4839;-7.731;-4.41011;-15.3397;-3.6718;
5.24001;0.465086;-0.0907968;-82.8308;-4.82037;21.5558;-0.0742562;0.436838;-1.69923;75.8571;-5.19924;44.3775;-7.731;-4.45166;-15.3396;-3.65952;
5.25001;0.459553;-0.0924639;-82.7684;-4.82012;21.5732;-0.0741127;0.427314;-1.69923;75.7501;-5.19924;44.2712;-7.731;-4.49322;-15.3396;-3.64721;
5.26001;0.458697;-0.0892039;-82.7137;-4.8199;21.5883;-0.0739358;0.418998;-1.69923;75.6431;-5.19925;44.1648;-7.731;-4.53478;-15.3396;-3.63475;
5.27001;0.458513;-0.0906072;-82.6467;-4.81965;21.6067;-0.0737314;0.408842;-1.69924;75.5361;-5.19925;44.0583;-7.731;-4.57633;-15.3395;-3.62229;
5.28001;0.458465;-0.0907356;-82.5904;-4.81944;21.6222;-0.073572;0.400328;-1.69924;75.429;-5.19925;43.9519;-7.731;-4.61788;-15.3395;-3.60983;
5.29001;0.458496;-0.0879566;-82.5326;-4.81924;21.6381;-0.0734277;0.391622;-1.69924;75.3219;-5.19926;43.8454;-7.731;-4.65943;-15.3395;-3.59737;
5.30001;0.458282;-0.0891509;-82.4667;-4.81902;21.6562;-0.0731881;0.381728;-1.69925;75.2148;-5.19926;43.7389;-7.731;-4.70098;-15.3394;-3.5849;
5.31001;0.454586;-0.0890515;-82.407;-4.81883;21.6725;-0.0729778;0.37279;-1.69925;75.1077;-5.19926;43.6324;-7.731;-4.74253;-15.3394;-3.57241;
5.32001;0.448718;-0.0879412;-82.3467;-4.81864;21.6888;-0.0727587;0.363808;-1.69925;75.0018;-5.19926;43.5271;-7.731;-4.78358;-15.3393;-3.55991;
5.33001;0.447782;-0.0838694;-82.2868;-4.81847;21.7048;-0.0725015;0.354908;-1.69926;74.8965;-5.19927;43.4223;-7.731;-4.82442;-15.3393;-3.54742;
5.34001;0.447512;-0.0864086;-82.2264;-4.8183;21.721;-0.0722001;0.345984;-1.69926;74.7911;-5.19927;43.3175;-7.731;-4.86525;-15.3393;-3.53493;
5.35001;0.447464;-0.0852624;-82.1721;-4.81816;21.7354;-0.0719545;0.338013;-1.69926;74.6857;-5.19927;43.2128;-7.731;-4.90608;-15.3392;-3.52239;
5.36001;0.447429;-0.083951;-82.1115;-4.81801;21.7516;-0.0716722;0.329135;-1.69926;74.5804;-5.19927;43.108;-7.731;-4.94691;-15.3392;-3.50962;
5.37001;0.447346;-0.0849608;-82.0457;-4.81785;21.7692;-0.0713466;0.319564;-1.69927;74.4738;-5.19928;43.002;-7.731;-4.98821;-15.3392;-3.49685;
5.38001;0.44739;-0.0809749;-81.9834;-4.81771;21.7858;-0.0710519;0.310542;-1.69927;74.3663;-5.19928;42.8951;-7.731;-5.02982;-15.3391;-3.48408;
5.39001;0.447365;-0.0800333;-81.9259;-4.81759;21.8011;-0.0706957;0.302267;-1.69927;74.2588;-5.19928;42.7882;-7.731;-5.07143;-15.3391;-3.47131;
5.40001;0.447298;-0.0823309;-81.8662;-4.81748;21.817;-0.0703305;0.293718;-1.69928;74.1514;-5.19928;42.6813;-7.731;-5.11304;-15.339;-3.45862;
5.41001;0.447333;-0.0802903;-81.8029;-4.81736;21.8338;-0.0699342;0.284724;-1.69928;74.0439;-5.19929;42.5744;-7.731;-5.15465;-15.339;-3.44615;
5.42001;0.447373;-0.0794892;-81.7426;-4.81726;21.8498;-0.0695755;0.276203;-1.69928;73.9352;-5.19929;42.4662;-7.731;-5.19672;-15.339;-3.43367;
5.43001;0.447453;-0.0763332;-81.6856;-4.81717;21.8649;-0.0692121;0.26819;-1.69928;73.8256;-5.19929;42.3572;-7.731;-5.23911;-15.3389;-3.42119;
5.44001;0.44748;-0.0755801;-81.6195;-4.81707;21.8825;-0.0687176;0.258982;-1.69929;73.716;-5.19929;42.2481;-7.731;-5.2815;-15.3389;-3.40871;
5.45001;0.447447;-0.0786588;-81.5593;-4.817;21.8984;-0.0682941;0.250655;-1.69929;73.6064;-5.19929;42.1391;-7.731;-5.32388;-15.3389;-3.39622;
5.46001;0.447521;-0.0761814;-81.5048;-4.81693;21.9129;-0.0679389;0.243151;-1.69929;73.4968;-5.1993;42.0301;-7.731;-5.36627;-15.3388;-3.38371;
5.47001;0.447552;-0.0759206;-81.4371;-4.81686;21.9308;-0.0674341;0.233929;-1.69929;73.3881;-5.1993;41.922;-7.731;-5.40828;-15.3388;-3.3712;
5.48001;0.447577;-0.0764179;-81.376;-4.8168;21.9469;-0.066992;0.225656;-1.6993;73.2801;-5.1993;41.8144;-7.731;-5.45004;-15.3387;-3.35868;
5.49001;0.447617;-0.0755077;-81.3157;-4.81675;21.9629;-0.0665463;0.21755;-1.6993;73.172;-5.1993;41.7069;-7.731;-5.49179;-15.3387;-3.34617;
5.50001;0.447632;-0.0755504;-81.2609;-4.81671;21.9774;-0.0661456;0.210232;-1.6993;73.064;-5.1993;41.5994;-7.731;-5.53355;-15.3387;-3.33366;
5.51001;0.447684;-0.0734076;-81.1962;-4.81668;21.9945;-0.065652;0.201657;-1.6993;72.9559;-5.19931;41.4919;-7.731;-5.5753;-15.3386;-3.32117;
5.52001;0.447729;-0.0722024;-81.1387;-4.81665;22.0096;-0.0652373;0.194106;-1.6993;72.8479;-5.19931;41.3845;-7.731;-5.617;-15.3386;-3.30868;
5.53001;0.447721;-0.0730443;-81.0777;-4.81663;22.0257;-0.064801;0.186133;-1.69931;72.74;-5.19931;41.277;-7.731;-5.65867;-15.3386;-3.29619;
5.54001;0.447744;-0.0716098;-81.0164;-4.81661;22.0419;-0.0643341;0.178182;-1.69931;72.6321;-5.19931;41.1696;-7.731;-5.70034;-15.3385;-3.2837;
5.55001;0.447745;-0.0724728;-80.9485;-4.8166;22.0597;-0.0638742;0.169456;-1.69931;72.5241;-5.19931;41.0622;-7.731;-5.74201;-15.3385;-3.27121;
5.56001;0.447769;-0.0717242;-80.888;-4.8166;22.0757;-0.063505;0.161719;-1.69931;72.4162;-5.19931;40.9548;-7.731;-5.78368;-15.3384;-3.25869;
5.57001;0.44775;-0.072665;-80.8272;-4.81661;22.0916;-0.0631155;0.154;-1.69931;72.31;-5.19932;40.8491;-7.731;-5.82466;-15.3384;-3.24618;
5.58001;0.447749;-0.07289;-80.7657;-4.81663;22.1078;-0.0627332;0.146227;-1.69932;72.2045;-5.19932;40.7441;-7.731;-5.86533;-15.3384;-3.23366;
5.59001;0.447742;-0.0737853;-80.7103;-4.81665;22.1223;-0.0624294;0.139275;-1.69932;72.0991;-5.19932;40.6392;-7.731;-5.906;-15.3383;-3.22114;
5.60001;0.447767;-0.0725475;-80.6488;-4.81667;22.1385;-0.0620619;0.131588;-1.69932;71.9936;-5.19932;40.5342;-7.731;-5.94667;-15.3383;-3.20863;
5.61001;0.447826;-0.070446;-80.5819;-4.81671;22.156;-0.0617146;0.123282;-1.69932;71.8882;-5.19932;40.4293;-7.731;-5.98734;-15.3383;-3.19613;
5.62001;0.447787;-0.0725369;-80.519;-4.81676;22.1725;-0.0613515;0.115504;-1.69932;71.7811;-5.19932;40.3226;-7.731;-6.02863;-15.3382;-3.18363;
5.63001;0.447807;-0.0723186;-80.4621;-4.8168;22.1874;-0.061075;0.108516;-1.69932;71.6728;-5.19932;40.2148;-7.731;-6.07036;-15.3382;-3.17113;
5.64001;0.447778;-0.0745955;-80.3959;-4.81687;22.2047;-0.0607865;0.100426;-1.69933;71.5645;-5.19933;40.1071;-7.731;-6.11209;-15.3381;-3.15863;
5.65001;0.447825;-0.072201;-80.3349;-4.81693;22.2207;-0.0605101;0.0929868;-1.69933;71.4562;-5.19933;39.9993;-7.731;-6.15382;-15.3381;-3.14613;
5.66001;0.447813;-0.07371;-80.2792;-4.81699;22.2352;-0.0602559;0.0862419;-1.69933;71.3479;-5.19933;39.8915;-7.731;-6.19554;-15.3381;-3.13363;
5.67001;0.446458;-0.0728382;-80.2174;-4.81707;22.2513;-0.0600202;0.0787844;-1.69933;71.2387;-5.19933;39.7828;-7.731;-6.23759;-15.338;-3.12113;
5.68001;0.439749;-0.0718396;-80.1512;-4.81717;22.2684;-0.059765;0.0708198;-1.69933;71.129;-5.19933;39.6735;-7.731;-6.27986;-15.338;-3.10863;
5.69001;0.437417;-0.0723787;-80.0861;-4.81726;22.285;-0.0594744;0.063026;-1.69933;71.0192;-5.19933;39.5642;-7.731;-6.32212;-15.338;-3.09613;
5.70001;0.437064;-0.0738449;-80.024;-4.81737;22.3008;-0.0592399;0.0556343;-1.69934;70.9094;-5.19933;39.4549;-7.731;-6.36439;-15.3379;-3.08367;
5.71001;0.437005;-0.0719065;-79.962;-4.81747;22.3165;-0.0589652;0.0482952;-1.69934;70.7996;-5.19933;39.3456;-7.731;-6.40666;-15.3379;-3.07137;
5.72001;0.436942;-0.0726989;-79.9044;-4.81758;22.3312;-0.0587354;0.0415037;-1.69934;70.692;-5.19934;39.2384;-7.731;-6.44808;-15.3379;-3.05906;
5.73001;0.436878;-0.0735415;-79.8399;-4.81771;22.3475;-0.0585088;0.033932;-1.69934;70.5858;-5.19934;39.1327;-7.731;-6.48894;-15.3378;-3.04675;
5.74001;0.436879;-0.0703706;-79.7826;-4.81783;22.3621;-0.0582705;0.0272264;-1.69934;70.4796;-5.19934;39.0269;-7.731;-6.52979;-15.3378;-3.03445;
5.75001;0.436811;-0.0720539;-79.7172;-4.81797;22.3786;-0.0580108;0.0196238;-1.69934;70.3734;-5.19934;38.9212;-7.731;-6.57065;-15.3377;-3.0221;
5.76001;0.436828;-0.0695602;-79.6587;-4.81811;22.3934;-0.0577823;0.0128635;-1.69934;70.2672;-5.19934;38.8154;-7.731;-6.61151;-15.3377;-3.0094;
5.77001;0.436785;-0.0699622;-79.59;-4.81827;22.4108;-0.057471;0.00495981;-1.69934;70.1598;-5.19934;38.7085;-7.731;-6.65281;-15.3377;-2.9967;
5.78001;0.436834;-0.0670602;-79.5264;-4.81844;22.4268;-0.0571944;-0.00231526;-1.69935;70.0516;-5.19934;38.6007;-7.731;-6.6944;-15.3376;-2.984;
5.79001;0.436789;-0.0691382;-79.4636;-4.8186;22.4427;-0.0568941;-0.00945297;-1.69935;69.9434;-5.19934;38.493;-7.731;-6.73599;-15.3376;-2.97131;
5.80001;0.436799;-0.0694364;-79.4065;-4.81876;22.4571;-0.0566623;-0.0159142;-1.69935;69.8352;-5.19934;38.3852;-7.731;-6.77759;-15.3376;-2.95866;
5.81001;0.436835;-0.0676561;-79.3421;-4.81894;22.4733;-0.0563584;-0.0231506;-1.69935;69.727;-5.19934;38.2775;-7.731;-6.81918;-15.3375;-2.94615;
5.82001;0.435929;-0.0690545;-79.2782;-4.81913;22.4894;-0.0560696;-0.0302975;-1.69935;69.6172;-5.19935;38.1681;-7.731;-6.86137;-15.3375;-2.93365;
5.83001;0.428598;-0.0669535;-79.2181;-4.81932;22.5044;-0.0558064;-0.0369776;-1.69935;69.5062;-5.19935;38.0576;-7.731;-6.90398;-15.3374;-2.92114;
5.84001;0.426568;-0.0658861;-79.1556;-4.81952;22.5197;-0.0555053;-0.0438805;-1.69935;69.3953;-5.19935;37.9471;-7.731;-6.94659;-15.3374;-2.90863;
5.85001;0.426171;-0.06473;-79.0897;-4.81974;22.5359;-0.0551271;-0.0511152;-1.69935;69.2843;-5.19935;37.8366;-7.731;-6.98921;-15.3374;-2.89612;
5.86001;0.426074;-0.0643821;-79.0291;-4.81994;22.5508;-0.0548062;-0.0577235;-1.69935;69.1734;-5.19935;37.7261;-7.731;-7.03182;-15.3373;-2.88362;
5.87001;0.426035;-0.0654688;-78.9676;-4.82016;22.5658;-0.0544835;-0.0643782;-1.69935;69.0644;-5.19935;37.6176;-7.731;-7.07365;-15.3373;-2.87111;
5.88001;0.426004;-0.0646061;-78.9096;-4.82037;22.58;-0.0541672;-0.0706088;-1.69935;68.9563;-5.19935;37.5099;-7.731;-7.11514;-15.3373;-2.85861;
5.89001;0.425955;-0.0651133;-78.8461;-4.8206;22.5955;-0.053855;-0.0773887;-1.69936;68.8482;-5.19935;37.4022;-7.731;-7.15662;-15.3372;-2.8461;
5.90001;0.425989;-0.061119;-78.783;-4.82084;22.611;-0.0535542;-0.0840956;-1.69936;68.7401;-5.19935;37.2946;-7.731;-7.19811;-15.3372;-2.83359;
5.91001;0.425915;-0.0627996;-78.7191;-4.82109;22.6265;-0.053199;-0.0908217;-1.69936;68.632;-5.19935;37.1869;-7.731;-7.2396;-15.3371;-2.82107;
5.92001;0.425909;-0.061682;-78.6549;-4.82134;22.6422;-0.0528549;-0.0975477;-1.69936;68.5236;-5.19935;37.0788;-7.731;-7.28121;-15.3371;-2.80854;
5.93001;0.425872;-0.0625646;-78.5893;-4.82161;22.6582;-0.0524894;-0.104364;-1.69936;68.4148;-5.19935;36.9705;-7.731;-7.32291;-15.3371;-2.79601;
5.94001;0.425855;-0.0637237;-78.5242;-4.82189;22.6741;-0.0521803;-0.111083;-1.69936;68.3061;-5.19935;36.8622;-7.731;-7.36461;-15.337;-2.78349;
5.95001;0.425899;-0.0608175;-78.4624;-4.82215;22.6891;-0.0518452;-0.117419;-1.69936;68.1974;-5.19936;36.7539;-7.731;-7.40631;-15.337;-2.77105;
5.96001;0.425899;-0.0617503;-78.3993;-4.82243;22.7045;-0.0515211;-0.123855;-1.69936;68.0887;-5.19936;36.6456;-7.731;-7.44801;-15.337;-2.75883;
5.97001;0.425956;-0.0595248;-78.3415;-4.82269;22.7185;-0.0512492;-0.1297;-1.69936;67.98;-5.19936;36.5373;-7.731;-7.48965;-15.3369;-2.74661;
5.98001;0.425936;-0.0612053;-78.28;-4.82297;22.7335;-0.0509171;-0.135896;-1.69936;67.8714;-5.19936;36.4291;-7.731;-7.53127;-15.3369;-2.73439;
5.99001;0.418641;-0.0586955;-78.2102;-4.8233;22.7503;-0.0504871;-0.142863;-1.69936;67.7628;-5.19936;36.3209;-7.731;-7.57289;-15.3368;-2.72217;
6.00001;0.415809;-0.0575065;-78.1461;-4.8236;22.7655;-0.0500679;-0.149208;-1.69936;67.6543;-5.19936;36.2128;-7.731;-7.61451;-15.3368;-2.70985;
6.01001;0.415275;-0.0590081;-78.0842;-4.8239;22.7801;-0.0496937;-0.155271;-1.69936;67.5457;-5.19936;36.1046;-7.731;-7.65613;-15.3368;-2.6971;
6.02001;0.415211;-0.0544625;-78.0217;-4.82421;22.7949;-0.0492462;-0.161343;-1.69936;67.4371;-5.19936;35.9964;-7.731;-7.69771;-15.3367;-2.68435;
6.03001;0.415207;-0.0502834;-77.964;-4.8245;22.8085;-0.0487472;-0.166889;-1.69936;67.3286;-5.19936;35.8882;-7.731;-7.73928;-15.3367;-2.67161;
6.04001;0.415179;-0.047725;-77.8964;-4.82484;22.8245;-0.0481012;-0.173294;-1.69936;67.22;-5.19936;35.7801;-7.731;-7.78084;-15.3367;-2.65886;
6.05001;0.415144;-0.0453036;-77.8296;-4.82519;22.8402;-0.0474161;-0.179522;-1.69937;67.1115;-5.19936;35.6719;-7.731;-7.82241;-15.3366;-2.64616;
6.06001;0.415123;-0.0423815;-77.7668;-4.82552;22.855;-0.0466918;-0.185262;-1.69937;67.003;-5.19936;35.5638;-7.731;-7.86398;-15.3366;-2.63365;
6.07001;0.415136;-0.0380009;-77.7096;-4.82582;22.8685;-0.0459741;-0.19039;-1.69937;66.8955;-5.19936;35.4567;-7.731;-7.9051;-15.3365;-2.62115;
6.08001;0.415109;-0.0359769;-77.6427;-4.82618;22.8842;-0.0450876;-0.196264;-1.69937;66.7888;-5.19936;35.3504;-7.731;-7.94594;-15.3365;-2.60864;
6.09001;0.415097;-0.0341263;-77.5759;-4.82655;22.8999;-0.0441507;-0.201985;-1.69937;66.6821;-5.19936;35.2441;-7.731;-7.98677;-15.3365;-2.59613;
6.10001;0.415143;-0.0323847;-77.5187;-4.82686;22.9133;-0.043323;-0.206758;-1.69937;66.5754;-5.19936;35.1377;-7.731;-8.02761;-15.3364;-2.58368;
6.11001;0.415173;-0.0276422;-77.4541;-4.82722;22.9285;-0.0423421;-0.212008;-1.69937;66.4687;-5.19936;35.0314;-7.731;-8.06845;-15.3364;-2.57138;
6.12001;0.415128;-0.028772;-77.3848;-4.8276;22.9448;-0.0412722;-0.217478;-1.69937;66.3598;-5.19936;34.9228;-7.731;-8.11013;-15.3364;-2.55908;
6.13001;0.415147;-0.0255924;-77.3207;-4.82796;22.9598;-0.0402973;-0.222398;-1.69937;66.2494;-5.19936;34.8128;-7.731;-8.15237;-15.3363;-2.54678;
6.14001;0.415163;-0.0230959;-77.2569;-4.82832;22.9747;-0.0393043;-0.227152;-1.69937;66.1389;-5.19936;34.7027;-7.731;-8.19461;-15.3363;-2.53447;
6.15001;0.415146;-0.0240392;-77.1961;-4.82867;22.989;-0.0383603;-0.23156;-1.69937;66.0285;-5.19936;34.5926;-7.731;-8.23685;-15.3363;-2.52213;
6.16001;0.415185;-0.0216465;-77.1321;-4.82904;23.004;-0.0373859;-0.236078;-1.69937;65.918;-5.19936;34.4825;-7.731;-8.27909;-15.3362;-2.50946;
6.17001;0.415165;-0.0260445;-77.0668;-4.82941;23.0192;-0.0364743;-0.240572;-1.69937;65.8084;-5.19936;34.3732;-7.731;-8.32102;-15.3362;-2.49678;
6.18001;0.415216;-0.0223037;-77.0018;-4.82979;23.0344;-0.0355484;-0.244926;-1.69937;65.6992;-5.19936;34.2644;-7.731;-8.36275;-15.3361;-2.48411;
6.19001;0.415288;-0.0174594;-76.9398;-4.83015;23.0489;-0.0346533;-0.24898;-1.69937;65.59;-5.19937;34.1556;-7.731;-8.40448;-15.3361;-2.47144;
6.20001;0.415297;-0.0187715;-76.8766;-4.83052;23.0637;-0.0337382;-0.253014;-1.69937;65.4809;-5.19937;34.0468;-7.731;-8.4462;-15.3361;-2.4588;
6.21001;0.415304;-0.0201532;-76.8145;-4.83089;23.0781;-0.0328721;-0.256883;-1.69937;65.3717;-5.19937;33.938;-7.731;-8.48793;-15.336;-2.44627;
6.22001;0.415379;-0.0149897;-76.7466;-4.83129;23.094;-0.0319154;-0.261003;-1.69937;65.2627;-5.19937;33.8293;-7.731;-8.52958;-15.336;-2.43374;
6.23001;0.415369;-0.0167429;-76.6855;-4.83166;23.1082;-0.0310496;-0.264598;-1.69937;65.1538;-5.19937;33.7207;-7.731;-8.57119;-15.336;-2.42121;
6.24001;0.4154;-0.0146957;-76.6164;-4.83207;23.1243;-0.0300884;-0.268559;-1.69937;65.0448;-5.19937;33.6121;-7.731;-8.61281;-15.3359;-2.40867;
6.25001;0.415394;-0.0150866;-76.5517;-4.83246;23.1394;-0.0291753;-0.272153;-1.69937;64.9359;-5.19937;33.5035;-7.731;-8.65442;-15.3359;-2.39615;
6.26001;0.415417;-0.0121718;-76.4895;-4.83283;23.1538;-0.0283228;-0.275504;-1.69937;64.8269;-5.19937;33.3949;-7.731;-8.69604;-15.3358;-2.38365;
6.27001;0.415419;-0.010456;-76.4287;-4.8332;23.168;-0.0274531;-0.278668;-1.69937;64.7178;-5.19937;33.2862;-7.731;-8.7377;-15.3358;-2.37115;
6.28001;0.415406;-0.00914827;-76.3576;-4.83363;23.1845;-0.0263748;-0.282228;-1.69937;64.6086;-5.19937;33.1773;-7.731;-8.7794;-15.3358;-2.35864;
6.29001;0.415391;-0.0085709;-76.2995;-4.83398;23.198;-0.0254876;-0.285029;-1.69937;64.4994;-5.19937;33.0684;-7.731;-8.8211;-15.3357;-2.34614;
6.30001;0.410892;-0.00578551;-76.231;-4.8344;23.2138;-0.0244842;-0.28819;-1.69937;64.3902;-5.19937;32.9595;-7.731;-8.86279;-15.3357;-2.3337;
6.31001;0.405826;7.99619e-005;-76.1661;-4.83479;23.2286;-0.0234201;-0.291036;-1.69937;64.281;-5.19937;32.8506;-7.731;-8.90449;-15.3357;-2.32139;
6.32001;0.407217;0.000621139;-76.1014;-4.83519;23.2432;-0.0223222;-0.293729;-1.69937;64.1717;-5.19937;32.7416;-7.731;-8.94621;-15.3356;-2.30909;
6.33001;0.413048;0.00416062;-76.0366;-4.83558;23.258;-0.0212363;-0.29628;-1.69937;64.0623;-5.19937;32.6326;-7.731;-8.98794;-15.3356;-2.29679;
6.34001;0.41486;0.00555374;-75.9797;-4.83593;23.2711;-0.0202752;-0.298388;-1.69937;63.9529;-5.19937;32.5236;-7.731;-9.02967;-15.3355;-2.28449;
6.35001;0.4152;0.00701363;-75.9116;-4.83634;23.2869;-0.0191084;-0.300745;-1.69937;63.8436;-5.19937;32.4145;-7.731;-9.0714;-15.3355;-2.2721;
6.36001;0.415267;0.0106832;-75.841;-4.83677;23.3032;-0.0178128;-0.303007;-1.69937;63.7342;-5.19937;32.3055;-7.731;-9.11313;-15.3355;-2.2594;
6.37001;0.415285;0.0132255;-75.7789;-4.83715;23.3175;-0.0166363;-0.304849;-1.69937;63.6268;-5.19937;32.1984;-7.731;-9.15407;-15.3354;-2.24669;
6.38001;0.415219;0.014463;-75.7152;-4.83753;23.3322;-0.0154535;-0.306569;-1.69937;63.5204;-5.19937;32.0923;-7.731;-9.19466;-15.3354;-2.23399;
6.39001;0.412659;0.0169025;-75.656;-4.83789;23.3459;-0.0143597;-0.308024;-1.69937;63.4139;-5.19937;31.9861;-7.731;-9.23526;-15.3354;-2.22128;
6.40001;0.40606;0.0149088;-75.5909;-4.83827;23.3606;-0.0132092;-0.309475;-1.69937;63.3075;-5.19937;31.88;-7.731;-9.27585;-15.3353;-2.20864;
6.41001;0.40475;0.0202782;-75.5197;-4.8387;23.3766;-0.0119678;-0.310903;-1.69937;63.201;-5.19937;31.7739;-7.731;-9.31645;-15.3353;-2.19614;
6.42001;0.404447;0.0223356;-75.4597;-4.83905;23.39;-0.0108712;-0.311972;-1.69937;63.093;-5.19937;31.6661;-7.731;-9.35765;-15.3352;-2.18364;
6.43001;0.396165;0.0176853;-75.3895;-4.83947;23.4056;-0.00969297;-0.313053;-1.69937;62.9838;-5.19937;31.5572;-7.731;-9.39926;-15.3352;-2.17114;
6.44001;0.394112;0.0195946;-75.3286;-4.83982;23.4189;-0.00869659;-0.313878;-1.69937;62.8746;-5.19937;31.4483;-7.731;-9.44087;-15.3352;-2.15864;
6.45001;0.393587;0.0181208;-75.261;-4.84022;23.4336;-0.0076427;-0.314672;-1.69937;62.7654;-5.19937;31.3395;-7.731;-9.48248;-15.3351;-2.14615;
6.46001;0.393433;0.0149802;-75.1952;-4.8406;23.4479;-0.00677233;-0.315333;-1.69937;62.6563;-5.19937;31.2306;-7.731;-9.52409;-15.3351;-2.13366;
6.47001;0.393362;0.016399;-75.1358;-4.84094;23.4608;-0.00601431;-0.31585;-1.69937;62.5456;-5.19937;31.1202;-7.731;-9.56627;-15.3351;-2.12117;
6.48001;0.395533;0.0134761;-75.0705;-4.84132;23.475;-0.00528322;-0.316346;-1.69937;62.4338;-5.19937;31.0088;-7.731;-9.60884;-15.335;-2.10868;
6.49001;0.425849;0.0134992;-75.0045;-4.8417;23.49;-0.00463807;-0.31679;-1.69937;62.3221;-5.19937;30.8973;-7.731;-9.65141;-15.335;-2.09619;
6.50001;0.444547;0.0115984;-74.9331;-4.84211;23.5072;-0.00397383;-0.317215;-1.69937;62.2103;-5.19937;30.7858;-7.731;-9.69398;-15.335;-2.08374;
6.51001;0.446886;0.0097799;-74.8708;-4.84246;23.5225;-0.00347782;-0.317542;-1.69937;62.0985;-5.19937;30.6744;-7.731;-9.73656;-15.3349;-2.07148;
6.52001;0.447606;0.00813523;-74.8055;-4.84283;23.5386;-0.00303012;-0.317855;-1.69937;61.9901;-5.19937;30.5663;-7.731;-9.77784;-15.3349;-2.05922;
6.53001;0.448004;0.00655469;-74.7374;-4.84322;23.5554;-0.00263065;-0.318156;-1.69937;61.8832;-5.19937;30.4596;-7.731;-9.81855;-15.3348;-2.04696;
6.54001;0.448275;0.00524608;-74.6786;-4.84355;23.5699;-0.00233906;-0.318399;-1.69937;61.7763;-5.19937;30.353;-7.731;-9.85926;-15.3348;-2.0347;
6.55001;0.556797;0.00325074;-74.6112;-4.84393;23.5882;-0.00208035;-0.318661;-1.69937;61.6694;-5.19937;30.2463;-7.731;-9.89997;-15.3348;-2.02238;
6.56001;0.793479;0.000795865;-74.5442;-4.84431;23.6147;-0.00192356;-0.318914;-1.69937;61.5625;-5.19937;30.1397;-7.731;-9.94068;-15.3347;-2.00985;
6.57001;0.841019;0.000303731;-74.4749;-4.8447;23.646;-0.00179352;-0.319175;-1.69937;61.4529;-5.19937;30.0304;-7.731;-9.98238;-15.3347;-1.99731;
6.58001;0.842432;-0.000331189;-74.4088;-4.84508;23.6765;-0.00169176;-0.319422;-1.69937;61.3416;-5.19937;29.9194;-7.731;-10.0247;-15.3347;-1.98477;
6.59001;0.843453;-0.000938638;-74.3487;-4.84541;23.7042;-0.00162131;-0.319645;-1.69937;61.2302;-5.19937;29.8083;-7.731;-10.0671;-15.3346;-1.97223;
6.60001;0.845239;-0.00161557;-74.2773;-4.84582;23.7371;-0.00156328;-0.319908;-1.69937;61.1189;-5.19937;29.6973;-7.731;-10.1095;-15.3346;-1.95965;
6.61001;0.846856;-0.00213024;-74.2157;-4.84617;23.7655;-0.00153308;-0.320132;-1.69937;61.0076;-5.19937;29.5862;-7.731;-10.1518;-15.3345;-1.94694;
