Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.54057;-1.47228;0.002156;-100.765;-5.23193;13.1845;0.00875665;0.210937;-1.73567;111.581;-5.23574;79.3704;-7.73054;10.9685;-15.3535;-8.28259;
1.55057;-1.46938;0.00269408;-100.729;-5.23177;13.1314;0.00862671;0.211885;-1.73549;111.506;-5.23556;79.297;-7.73054;10.9269;-15.3535;-8.27009;
1.56057;-1.46629;0.00228493;-100.692;-5.23161;13.0784;0.00848541;0.212818;-1.73531;111.43;-5.23538;79.2235;-7.73054;10.8852;-15.3534;-8.25758;
1.57058;-1.46305;-0.00153002;-100.657;-5.23146;13.0273;0.008369;0.213703;-1.73513;111.354;-5.23521;79.15;-7.73053;10.8436;-15.3534;-8.24506;
1.58058;-1.45982;0.000469696;-100.623;-5.23131;12.9774;0.00818013;0.214553;-1.73495;111.277;-5.23503;79.076;-7.73053;10.802;-15.3534;-8.23255;
1.59058;-1.45611;0.0016432;-100.587;-5.23115;12.9244;0.00802384;0.215437;-1.73477;111.201;-5.23485;79.002;-7.73053;10.7604;-15.3533;-8.22004;
1.60059;-1.45189;0.00123776;-100.548;-5.23098;12.8677;0.00785285;0.216363;-1.73459;111.124;-5.23467;78.9279;-7.73053;10.7189;-15.3533;-8.20756;
1.61059;-1.44785;-0.00109336;-100.513;-5.23082;12.8163;0.00768013;0.217189;-1.7344;111.048;-5.23449;78.8539;-7.73053;10.6773;-15.3533;-8.19512;
1.62059;-1.44373;0.00026295;-100.478;-5.23067;12.7659;0.00748939;0.217979;-1.73422;110.971;-5.23431;78.7798;-7.73052;10.6357;-15.3532;-8.18268;
1.6306;-1.43943;-0.0031119;-100.445;-5.23052;12.7166;0.00731525;0.218733;-1.73404;110.894;-5.23413;78.7049;-7.73052;10.594;-15.3532;-8.17024;
1.6406;-1.43446;-0.0010632;-100.407;-5.23036;12.6614;0.00708772;0.219554;-1.73385;110.816;-5.23395;78.6299;-7.73052;10.5523;-15.3531;-8.15781;
1.65061;-1.42946;-0.000246281;-100.371;-5.2302;12.6084;0.00689957;0.220319;-1.73367;110.739;-5.23377;78.5549;-7.73053;10.5106;-15.3531;-8.14534;
1.66061;-1.42442;0.000774761;-100.336;-5.23005;12.5575;0.00675435;0.221038;-1.73348;110.661;-5.23359;78.48;-7.73053;10.469;-15.3531;-8.13281;
1.67061;-1.41931;0.000406303;-100.303;-5.2299;12.508;0.00660895;0.221726;-1.7333;110.583;-5.23341;78.405;-7.73053;10.4273;-15.353;-8.12028;
1.68062;-1.41413;-0.000788085;-100.27;-5.22976;12.4597;0.00640617;0.222383;-1.73311;110.505;-5.23322;78.3294;-7.73053;10.3856;-15.353;-8.10775;
1.69062;-1.40822;0.000401873;-100.234;-5.2296;12.4065;0.0062498;0.223091;-1.73293;110.427;-5.23304;78.2538;-7.73053;10.344;-15.353;-8.09523;
1.70062;-1.40224;-0.000675127;-100.198;-5.22944;12.3548;0.00608458;0.223766;-1.73274;110.349;-5.23286;78.1782;-7.73053;10.3024;-15.3529;-8.0827;
1.71063;-1.39606;0.000378488;-100.164;-5.22929;12.3037;0.00594384;0.224422;-1.73255;110.27;-5.23267;78.1026;-7.73053;10.2607;-15.3529;-8.07017;
1.72063;-1.3898;0.00086582;-100.13;-5.22914;12.2535;0.00583201;0.225057;-1.73237;110.192;-5.23249;78.0269;-7.73054;10.2191;-15.3528;-8.05765;
1.73063;-1.38338;-0.00185112;-100.096;-5.22899;12.2037;0.00568825;0.225685;-1.73218;110.113;-5.23231;77.9504;-7.73054;10.1774;-15.3528;-8.04512;
1.74064;-1.37684;-0.000338051;-100.062;-5.22884;12.154;0.00551651;0.226296;-1.73199;110.033;-5.23212;77.874;-7.73054;10.1357;-15.3528;-8.03259;
1.75064;-1.37005;0.000740667;-100.028;-5.22869;12.1043;0.00540223;0.226893;-1.7318;109.954;-5.23194;77.7975;-7.73055;10.0939;-15.3527;-8.02009;
1.76065;-1.36312;0.00117667;-99.9945;-5.22854;12.0552;0.00531609;0.227476;-1.73161;109.875;-5.23175;77.721;-7.73055;10.0522;-15.3527;-8.00761;
1.77065;-1.35599;0.00137366;-99.961;-5.2284;12.0061;0.00524093;0.228055;-1.73143;109.796;-5.23157;77.6445;-7.73055;10.0105;-15.3527;-7.99513;
1.78065;-1.34867;0.00148846;-99.9276;-5.22825;11.9572;0.0051726;0.228629;-1.73124;109.716;-5.23138;77.5677;-7.73056;9.96905;-15.3526;-7.98266;
1.79066;-1.34104;0.00159352;-99.8938;-5.2281;11.9078;0.00510867;0.229209;-1.73105;109.636;-5.23119;77.491;-7.73056;9.92758;-15.3526;-7.97018;
1.80066;-1.33394;0.00169806;-99.8631;-5.22796;11.8631;0.00505497;0.229734;-1.73086;109.557;-5.23101;77.4143;-7.73057;9.88612;-15.3525;-7.95768;
1.81066;-1.32595;0.00182281;-99.8295;-5.22781;11.8141;0.00500074;0.23031;-1.73067;109.477;-5.23082;77.3375;-7.73057;9.84465;-15.3525;-7.94513;
1.82067;-1.31802;0.00195005;-99.7969;-5.22767;11.7667;0.00495369;0.230867;-1.73048;109.398;-5.23064;77.2607;-7.73058;9.80317;-15.3525;-7.93259;
1.83067;-1.30956;0.00208173;-99.763;-5.22752;11.7176;0.00491114;0.231445;-1.73029;109.317;-5.23045;77.1827;-7.73058;9.76142;-15.3524;-7.92004;
1.84068;-1.3013;0.00220184;-99.7306;-5.22737;11.6708;0.0048755;0.231996;-1.7301;109.236;-5.23026;77.1047;-7.73059;9.71968;-15.3524;-7.90749;
1.85068;-1.29306;0.00230955;-99.6991;-5.22723;11.6252;0.00484549;0.232534;-1.72991;109.155;-5.23008;77.0267;-7.73059;9.67793;-15.3524;-7.89496;
1.86068;-1.28486;0.00240295;-99.6682;-5.22709;11.5808;0.00482041;0.233059;-1.72972;109.074;-5.22989;76.9487;-7.7306;9.63618;-15.3523;-7.88247;
1.87069;-1.2762;0.00248451;-99.6364;-5.22695;11.535;0.00479866;0.2336;-1.72953;108.993;-5.2297;76.8707;-7.7306;9.59444;-15.3523;-7.86998;
1.88069;-1.26717;0.00255239;-99.6038;-5.2268;11.4884;0.00477997;0.234154;-1.72934;108.911;-5.22951;76.7924;-7.73061;9.55293;-15.3522;-7.85749;
1.89069;-1.25783;0.00260574;-99.5707;-5.22666;11.4412;0.004764;0.234716;-1.72915;108.83;-5.22933;76.7142;-7.73061;9.51142;-15.3522;-7.845;
1.9007;-1.24866;0.00264237;-99.5389;-5.22651;11.3959;0.00475104;0.235258;-1.72896;108.749;-5.22914;76.6359;-7.73062;9.46991;-15.3522;-7.83251;
1.9107;-1.23934;0.00266447;-99.5071;-5.22637;11.3509;0.00474011;0.235797;-1.72877;108.667;-5.22895;76.5576;-7.73062;9.4284;-15.3521;-7.82004;
1.9207;-1.22995;0.00267498;-99.4756;-5.22622;11.3064;0.00473056;0.236332;-1.72858;108.586;-5.22876;76.4793;-7.73063;9.38688;-15.3521;-7.80757;
1.93071;-1.22048;0.00267546;-99.4444;-5.22608;11.2625;0.004722;0.236863;-1.72838;108.503;-5.22857;76.3998;-7.73064;9.34512;-15.3521;-7.7951;
1.94071;-1.21082;-0.000137064;-99.413;-5.22594;11.2185;0.00462904;0.237392;-1.72819;108.421;-5.22838;76.3203;-7.73064;9.30335;-15.352;-7.78263;
1.95072;-1.20106;0.00151808;-99.3818;-5.2258;11.175;0.00456368;0.237904;-1.728;108.338;-5.2282;76.2408;-7.73065;9.26158;-15.352;-7.77014;
1.96072;-1.19134;0.00202802;-99.3513;-5.22566;11.1325;0.0045336;0.238397;-1.72781;108.255;-5.22801;76.1613;-7.73065;9.21982;-15.3519;-7.75763;
1.97072;-1.18103;0.00210382;-99.3193;-5.22551;11.0882;0.00451239;0.238909;-1.72762;108.173;-5.22782;76.0818;-7.73066;9.17805;-15.3519;-7.74511;
1.98073;-1.17104;-0.000342157;-99.2888;-5.22537;11.0462;0.00447626;0.239395;-1.72742;108.09;-5.22763;76.0017;-7.73067;9.13637;-15.3519;-7.7326;
1.99073;-1.16166;0.00107003;-99.2604;-5.22524;11.0073;0.00441125;0.239842;-1.72723;108.006;-5.22744;75.9217;-7.73067;9.09469;-15.3518;-7.72008;
2.00073;-1.15104;0.00148651;-99.2287;-5.2251;10.964;0.00436743;0.240335;-1.72704;107.923;-5.22725;75.8416;-7.73068;9.05301;-15.3518;-7.70758;
2.01074;-1.14122;0.0015533;-99.1997;-5.22496;10.9247;0.00433466;0.240782;-1.72685;107.84;-5.22706;75.7615;-7.73068;9.01132;-15.3518;-7.69508;
2.02074;-1.13016;-0.00140767;-99.1675;-5.22482;10.8812;0.00421926;0.241276;-1.72665;107.756;-5.22687;75.6815;-7.73069;8.96966;-15.3517;-7.68259;
2.03074;-1.11943;0.000375457;-99.1366;-5.22467;10.8397;0.00412362;0.241733;-1.72646;107.673;-5.22668;75.6011;-7.7307;8.92821;-15.3517;-7.6701;
2.04075;-1.10914;2.23029e-005;-99.1072;-5.22454;10.8006;0.00404476;0.242158;-1.72627;107.589;-5.22649;75.5208;-7.7307;8.88677;-15.3516;-7.6576;
2.05075;-1.09858;0.000207591;-99.0774;-5.2244;10.761;0.00395993;0.24258;-1.72608;107.506;-5.22631;75.4405;-7.73071;8.84532;-15.3516;-7.6451;
2.06076;-1.08783;0.00040902;-99.0474;-5.22426;10.7214;0.0038896;0.242998;-1.72589;107.422;-5.22612;75.3602;-7.73071;8.80388;-15.3516;-7.63256;
2.07076;-1.07725;-0.00289221;-99.0181;-5.22413;10.6831;0.00373128;0.243391;-1.7257;107.339;-5.22593;75.2798;-7.73072;8.76242;-15.3515;-7.62002;
2.08076;-1.06681;-0.00365132;-98.9895;-5.224;10.6457;0.0035847;0.243759;-1.72551;107.254;-5.22574;75.1981;-7.73072;8.72065;-15.3515;-7.60748;
2.09077;-1.05578;-0.00213315;-98.9593;-5.22386;10.6066;0.00341468;0.244127;-1.72531;107.169;-5.22555;75.1164;-7.73073;8.67888;-15.3515;-7.59494;
2.10077;-1.04545;-0.00526072;-98.9314;-5.22373;10.5708;0.00326704;0.244447;-1.72512;107.083;-5.22536;75.0347;-7.73074;8.63711;-15.3514;-7.58243;
2.11077;-1.03455;-0.00213927;-98.902;-5.2236;10.5333;0.00309537;0.244762;-1.72493;106.998;-5.22517;74.953;-7.73074;8.59534;-15.3514;-7.56995;
2.12078;-1.02325;-0.0020718;-98.8719;-5.22346;10.495;0.00296992;0.245068;-1.72474;106.913;-5.22498;74.8713;-7.73075;8.55359;-15.3513;-7.55748;
2.13078;-1.01141;-0.00562688;-98.8406;-5.22332;10.4557;0.00280178;0.245372;-1.72455;106.828;-5.22479;74.7895;-7.73075;8.51211;-15.3513;-7.54501;
2.14079;-1.00078;-0.00766128;-98.8126;-5.22319;10.4207;0.0025809;0.245625;-1.72436;106.743;-5.2246;74.7076;-7.73076;8.47064;-15.3513;-7.53254;
2.15079;-0.9898;-0.00410947;-98.7837;-5.22306;10.3848;0.00236083;0.245855;-1.72416;106.658;-5.22441;74.6258;-7.73077;8.42917;-15.3512;-7.52005;
2.16079;-0.978683;-0.00568881;-98.7547;-5.22293;10.3492;0.00215674;0.246064;-1.72397;106.573;-5.22423;74.544;-7.73077;8.3877;-15.3512;-7.50753;
2.1708;-0.968361;-0.00629738;-98.7279;-5.22281;10.3165;0.00195151;0.246235;-1.72378;106.488;-5.22404;74.4621;-7.73078;8.34621;-15.3512;-7.49501;
2.1808;-0.957547;-0.0084462;-98.7;-5.22268;10.2827;0.00173072;0.24639;-1.72359;106.401;-5.22385;74.3789;-7.73078;8.30444;-15.3511;-7.48249;
2.1908;-0.946242;-0.00511935;-98.6708;-5.22255;10.2475;0.00147852;0.246523;-1.7234;106.315;-5.22366;74.2958;-7.73079;8.26267;-15.3511;-7.46997;
2.20081;-0.934255;-0.00766031;-98.64;-5.22242;10.2109;0.00115638;0.246629;-1.72321;106.228;-5.22347;74.2126;-7.73079;8.2209;-15.3511;-7.45746;
2.21081;-0.923421;-0.00793206;-98.6123;-5.22229;10.1781;0.000871484;0.246689;-1.72302;106.141;-5.22328;74.1295;-7.7308;8.17913;-15.351;-7.44497;
2.22081;-0.912622;-0.0145207;-98.5844;-5.22217;10.1456;0.000578587;0.246715;-1.72282;106.055;-5.22309;74.0463;-7.7308;8.13737;-15.351;-7.43247;
2.23082;-0.635038;-0.0108076;-98.5559;-5.22205;10.1142;0.000207202;0.246695;-1.72263;105.968;-5.2229;73.9628;-7.73081;8.09578;-15.3509;-7.41998;
2.24082;0.0489638;-0.00991843;-98.5278;-5.22193;10.1022;-0.000127346;0.246633;-1.72244;105.881;-5.22271;73.8792;-7.73081;8.05418;-15.3509;-7.40749;
2.25083;0.178799;-0.0134617;-98.4996;-5.22181;10.1078;-0.000501194;0.246531;-1.72225;105.794;-5.22252;73.7957;-7.73082;8.01259;-15.3509;-7.39499;
2.26083;0.274683;-0.0124023;-98.4719;-5.22169;10.1146;-0.000980947;0.246379;-1.72206;105.707;-5.22234;73.7122;-7.73082;7.97099;-15.3508;-7.38248;
2.27083;0.372514;-0.0102421;-98.444;-5.22157;10.1271;-0.00136229;0.246164;-1.72187;105.62;-5.22215;73.6286;-7.73083;7.92939;-15.3508;-7.36998;
2.28084;0.382806;-0.0143651;-98.4167;-5.22146;10.1403;-0.00179092;0.245913;-1.72168;105.533;-5.22196;73.5444;-7.73083;7.8878;-15.3508;-7.35747;
2.29084;0.389863;-0.0164654;-98.3874;-5.22134;10.1548;-0.00231716;0.245583;-1.72149;105.445;-5.22177;73.4601;-7.73084;7.8462;-15.3507;-7.34497;
2.30084;0.394496;-0.0201246;-98.3591;-5.22123;10.169;-0.00284824;0.245199;-1.7213;105.358;-5.22158;73.3759;-7.73084;7.80461;-15.3507;-7.33245;
2.31085;0.396099;-0.0147854;-98.3307;-5.22111;10.1833;-0.00333962;0.244742;-1.72111;105.27;-5.22139;73.2916;-7.73085;7.76301;-15.3506;-7.31991;
2.32085;0.345524;-0.0173632;-98.3025;-5.221;10.1971;-0.00387427;0.24423;-1.72092;105.182;-5.22121;73.2073;-7.73085;7.72142;-15.3506;-7.30737;
2.33085;0.27296;-0.0205277;-98.2739;-5.22089;10.2084;-0.00445505;0.243639;-1.72074;105.094;-5.22102;73.1223;-7.73086;7.67978;-15.3506;-7.29483;
2.34086;0.266128;-0.0223648;-98.2457;-5.22079;10.2179;-0.00503263;0.242981;-1.72055;105.006;-5.22083;73.0372;-7.73086;7.63814;-15.3505;-7.28229;
2.35086;0.267691;-0.017221;-98.2169;-5.22068;10.2277;-0.00555882;0.242231;-1.72036;104.917;-5.22064;72.9522;-7.73086;7.5965;-15.3505;-7.26977;
2.36087;0.276318;-0.0212294;-98.1886;-5.22058;10.2373;-0.00615613;0.241437;-1.72017;104.829;-5.22046;72.8671;-7.73087;7.55486;-15.3505;-7.25728;
2.37087;0.286991;-0.0249895;-98.1606;-5.22048;10.2473;-0.00673083;0.240583;-1.71998;104.74;-5.22027;72.782;-7.73087;7.51322;-15.3504;-7.24478;
2.38087;0.287927;-0.0266464;-98.1322;-5.22038;10.2576;-0.00738975;0.23965;-1.71979;104.651;-5.22008;72.6961;-7.73088;7.47151;-15.3504;-7.23228;
2.39088;0.286946;-0.0230948;-98.1034;-5.22028;10.2681;-0.00803667;0.238624;-1.7196;104.562;-5.21989;72.6102;-7.73088;7.4298;-15.3503;-7.21979;
2.40088;0.285597;-0.0229114;-98.0748;-5.22018;10.2784;-0.00869023;0.23754;-1.71941;104.473;-5.21971;72.5243;-7.73089;7.38809;-15.3503;-7.20731;
2.41088;0.284073;-0.0272064;-98.0459;-5.22009;10.2888;-0.0094136;0.236377;-1.71923;104.384;-5.21952;72.4384;-7.73089;7.34638;-15.3503;-7.19484;
2.42089;0.325315;-0.0291483;-98.0175;-5.22;10.299;-0.01011;0.235162;-1.71904;104.294;-5.21933;72.3524;-7.73089;7.30468;-15.3502;-7.18238;
2.43089;0.496681;-0.0234048;-97.9895;-5.21991;10.3152;-0.0107813;0.233891;-1.71885;104.205;-5.21914;72.2659;-7.7309;7.26304;-15.3502;-7.16991;
2.4409;0.501195;-0.0271064;-97.9618;-5.21983;10.3326;-0.0115284;0.232567;-1.71866;104.115;-5.21896;72.1795;-7.7309;7.2214;-15.3502;-7.15745;
2.4509;0.501284;-0.0289969;-97.9314;-5.21974;10.3517;-0.0123471;0.231048;-1.71848;104.025;-5.21877;72.093;-7.7309;7.17976;-15.3501;-7.14495;
2.4609;0.501219;-0.0298327;-97.9029;-5.21966;10.3696;-0.0130813;0.229552;-1.71829;103.936;-5.21858;72.0065;-7.73091;7.13812;-15.3501;-7.1324;
2.47091;0.501716;-0.0260472;-97.8739;-5.21958;10.3877;-0.0137595;0.227957;-1.7181;103.846;-5.2184;71.92;-7.73091;7.09648;-15.35;-7.11985;
2.48091;0.488763;-0.0266929;-97.8462;-5.21951;10.4051;-0.014462;0.226374;-1.71792;103.755;-5.21821;71.8327;-7.73091;7.05479;-15.35;-7.1073;
2.49091;0.391104;-0.0292005;-97.8164;-5.21944;10.4213;-0.0152034;0.224609;-1.71773;103.665;-5.21803;71.7454;-7.73092;7.01309;-15.35;-7.09475;
2.50092;0.369832;-0.0263205;-97.7869;-5.21937;10.435;-0.0159042;0.222794;-1.71754;103.574;-5.21784;71.6581;-7.73092;6.9714;-15.3499;-7.08222;
2.51092;0.384725;-0.0261061;-97.7584;-5.2193;10.4482;-0.0165273;0.220969;-1.71736;103.484;-5.21765;71.5708;-7.73092;6.92971;-15.3499;-7.06971;
2.52092;0.440081;-0.026499;-97.7304;-5.21924;10.4626;-0.0171001;0.21913;-1.71717;103.393;-5.21747;71.4835;-7.73093;6.88803;-15.3499;-7.05721;
2.53093;0.448219;-0.025487;-97.7013;-5.21918;10.4787;-0.0176909;0.217159;-1.71699;103.303;-5.21728;71.3961;-7.73093;6.84659;-15.3498;-7.0447;
2.54093;0.449103;-0.0286869;-97.6713;-5.21911;10.4953;-0.0182199;0.215079;-1.7168;103.212;-5.2171;71.3087;-7.73093;6.80515;-15.3498;-7.0322;
2.55094;0.449751;-0.0257867;-97.6419;-5.21906;10.5116;-0.0187586;0.21299;-1.71662;103.122;-5.21692;71.2213;-7.73094;6.76371;-15.3497;-7.01971;
2.56094;0.450258;-0.023242;-97.6124;-5.219;10.528;-0.0192258;0.210845;-1.71643;103.031;-5.21673;71.1338;-7.73094;6.72227;-15.3497;-7.00724;
2.57094;0.433313;-0.0222719;-97.583;-5.21895;10.5442;-0.0196667;0.208674;-1.71625;102.941;-5.21655;71.0463;-7.73094;6.6808;-15.3497;-6.99477;
2.58095;0.347882;-0.0242889;-97.5535;-5.2189;10.5578;-0.0200443;0.206465;-1.71606;102.849;-5.21636;70.9574;-7.73094;6.63898;-15.3496;-6.98231;
2.59095;0.344471;-0.0218247;-97.524;-5.21885;10.5703;-0.0204255;0.204223;-1.71588;102.757;-5.21618;70.8685;-7.73095;6.59716;-15.3496;-6.96984;
2.60095;0.343904;-0.0207233;-97.4945;-5.2188;10.5827;-0.0207767;0.201945;-1.7157;102.665;-5.21599;70.7796;-7.73095;6.55535;-15.3496;-6.95735;
2.61096;0.343347;-0.0219664;-97.4656;-5.21876;10.5949;-0.0211515;0.199691;-1.71551;102.573;-5.21581;70.6907;-7.73095;6.51353;-15.3495;-6.94481;
2.62096;0.34275;-0.0213449;-97.4363;-5.21871;10.6072;-0.0214671;0.197371;-1.71533;102.481;-5.21562;70.6018;-7.73095;6.47174;-15.3495;-6.93227;
2.63097;0.355725;-0.0199573;-97.4074;-5.21867;10.6193;-0.02173;0.195057;-1.71514;102.389;-5.21544;70.5131;-7.73096;6.43033;-15.3494;-6.91974;
2.64097;0.396049;-0.0208901;-97.3789;-5.21864;10.6322;-0.0219792;0.192761;-1.71496;102.298;-5.21526;70.4244;-7.73096;6.38892;-15.3494;-6.9072;
2.65097;0.409002;-0.0176116;-97.3477;-5.2186;10.6477;-0.0222255;0.190217;-1.71478;102.206;-5.21508;70.3357;-7.73096;6.34751;-15.3494;-6.8947;
2.66098;0.409231;-0.0180257;-97.318;-5.21856;10.6625;-0.0224282;0.187775;-1.7146;102.114;-5.21489;70.247;-7.73096;6.3061;-15.3493;-6.88224;
2.67098;0.402372;-0.0165818;-97.289;-5.21853;10.6769;-0.0225852;0.185379;-1.71442;102.023;-5.21471;70.1583;-7.73097;6.26472;-15.3493;-6.86978;
2.68098;0.34717;-0.0172615;-97.2611;-5.2185;10.6895;-0.0227267;0.183067;-1.71424;101.931;-5.21453;70.0699;-7.73097;6.22373;-15.3493;-6.85732;
2.69099;0.294778;-0.0171957;-97.231;-5.21847;10.7006;-0.0228984;0.180567;-1.71406;101.84;-5.21435;69.9815;-7.73097;6.18273;-15.3492;-6.84486;
2.70099;0.293403;-0.0154352;-97.1983;-5.21843;10.7123;-0.0230274;0.17782;-1.71388;101.749;-5.21417;69.893;-7.73097;6.14174;-15.3492;-6.83237;
2.71099;0.293252;-0.0148092;-97.1717;-5.21841;10.7217;-0.0230935;0.175588;-1.7137;101.658;-5.21399;69.8046;-7.73097;6.10075;-15.3491;-6.81981;
2.721;0.293125;-0.0143576;-97.1414;-5.21838;10.7324;-0.0231484;0.173041;-1.71352;101.566;-5.21381;69.7162;-7.73097;6.05976;-15.3491;-6.80725;
2.731;0.292911;-0.0140208;-97.1112;-5.21836;10.7431;-0.0231887;0.170498;-1.71334;101.473;-5.21363;69.6258;-7.73098;6.01816;-15.3491;-6.79469;
2.74101;0.425961;-0.0115565;-97.0813;-5.21833;10.756;-0.0231433;0.167982;-1.71316;101.38;-5.21345;69.5354;-7.73098;5.97653;-15.349;-6.78213;
2.75101;0.437912;-0.0128037;-97.0501;-5.21831;10.7723;-0.02312;0.165369;-1.71298;101.287;-5.21327;69.445;-7.73098;5.93491;-15.349;-6.76961;
2.76101;0.522329;-0.013472;-97.0202;-5.21829;10.7891;-0.0231222;0.162869;-1.7128;101.194;-5.21309;69.3545;-7.73098;5.89328;-15.349;-6.75715;
2.77102;0.596981;-0.0134882;-96.9917;-5.21827;10.8083;-0.0231361;0.160498;-1.71262;101.1;-5.21291;69.2641;-7.73098;5.85166;-15.3489;-6.7447;
2.78102;0.607275;-0.0132355;-96.9604;-5.21825;10.831;-0.023143;0.157878;-1.71243;101.005;-5.21272;69.1713;-7.73098;5.8092;-15.3489;-6.73224;
2.79102;0.609549;-0.013245;-96.931;-5.21823;10.8523;-0.0231431;0.155428;-1.71225;100.909;-5.21254;69.0783;-7.73099;5.7667;-15.3488;-6.71978;
2.80103;0.611362;-0.0127299;-96.9009;-5.21822;10.8743;-0.0231155;0.152909;-1.71207;100.813;-5.21235;68.9854;-7.73099;5.72421;-15.3488;-6.7073;
2.81103;0.612957;-0.0127576;-96.8716;-5.2182;10.8956;-0.0230786;0.150468;-1.71188;100.718;-5.21217;68.8925;-7.73099;5.68171;-15.3488;-6.69477;
2.82103;0.619308;-0.0133347;-96.8388;-5.21818;10.9196;-0.0230695;0.147744;-1.7117;100.622;-5.21198;68.7997;-7.73099;5.63931;-15.3487;-6.68225;
2.83104;0.658751;-0.013698;-96.8077;-5.21817;10.9431;-0.0230762;0.145159;-1.71152;100.528;-5.2118;68.7081;-7.73099;5.59772;-15.3487;-6.66972;
2.84104;0.66558;-0.0137294;-96.778;-5.21816;10.9664;-0.0230869;0.142698;-1.71134;100.434;-5.21162;68.6166;-7.73099;5.55614;-15.3487;-6.65719;
2.85105;0.667034;-0.0137826;-96.7472;-5.21815;10.9906;-0.0230973;0.140144;-1.71116;100.339;-5.21144;68.525;-7.73099;5.51455;-15.3486;-6.64466;
2.86105;0.663144;-0.0138463;-96.7172;-5.21814;11.0142;-0.0231073;0.137649;-1.71098;100.245;-5.21126;68.4335;-7.73099;5.47297;-15.3486;-6.63212;
2.87105;0.621646;-0.0137821;-96.6864;-5.21813;11.037;-0.0231131;0.135099;-1.71081;100.151;-5.21108;68.3419;-7.731;5.43138;-15.3486;-6.61958;
2.88106;0.620541;-0.0139644;-96.6555;-5.21812;11.0595;-0.0231226;0.13254;-1.71063;100.056;-5.21091;68.2499;-7.731;5.38983;-15.3485;-6.60703;
2.89106;0.620671;-0.0141019;-96.6249;-5.21811;11.0817;-0.0231355;0.130006;-1.71045;99.9619;-5.21073;68.1578;-7.731;5.34827;-15.3485;-6.59449;
2.90106;0.620792;-0.0142219;-96.5946;-5.21811;11.1038;-0.0231512;0.127491;-1.71027;99.8673;-5.21055;68.0658;-7.731;5.30672;-15.3484;-6.58197;
2.91107;0.620811;-0.0143395;-96.5635;-5.21811;11.1263;-0.0231698;0.124917;-1.71009;99.7726;-5.21037;67.9737;-7.731;5.26516;-15.3484;-6.56947;
2.92107;0.566474;-0.0141336;-96.5324;-5.2181;11.1481;-0.0231866;0.122347;-1.70992;99.6779;-5.21019;67.8816;-7.731;5.22359;-15.3484;-6.55697;
2.93108;0.516314;-0.0141581;-96.5015;-5.2181;11.1674;-0.0231957;0.119795;-1.70974;99.5824;-5.21001;67.7885;-7.731;5.18183;-15.3483;-6.54448;
2.94108;0.512039;-0.0143961;-96.4704;-5.2181;11.186;-0.0232097;0.117218;-1.70956;99.4868;-5.20983;67.6955;-7.731;5.14007;-15.3483;-6.53198;
2.95108;0.51127;-0.0145338;-96.4391;-5.21811;11.2045;-0.0232292;0.114635;-1.70938;99.3913;-5.20965;67.6024;-7.731;5.09832;-15.3483;-6.5195;
2.96109;0.510591;-0.0146238;-96.4076;-5.21811;11.2231;-0.0232512;0.112033;-1.70921;99.2957;-5.20947;67.5094;-7.731;5.05656;-15.3482;-6.50705;
2.97109;0.509996;-0.0146953;-96.3762;-5.21811;11.2415;-0.0232744;0.10945;-1.70903;99.2002;-5.2093;67.4163;-7.731;5.01483;-15.3482;-6.49459;
2.98109;0.509525;-0.0147577;-96.3458;-5.21812;11.2594;-0.0232976;0.10694;-1.70885;99.1047;-5.20912;67.3233;-7.731;4.97333;-15.3481;-6.48214;
2.9911;0.422464;-0.0143897;-96.3142;-5.21813;11.276;-0.0233122;0.10433;-1.70868;99.0093;-5.20894;67.2302;-7.73101;4.93182;-15.3481;-6.46968;
3.0011;0.410619;-0.0145887;-96.2823;-5.21813;11.2911;-0.0233255;0.101705;-1.7085;98.9138;-5.20877;67.1372;-7.73101;4.89031;-15.3481;-6.45719;
3.0111;0.409946;-0.0147057;-96.2507;-5.21814;11.306;-0.0233434;0.0990985;-1.70833;98.8184;-5.20859;67.0442;-7.73101;4.84881;-15.348;-6.44463;
3.02111;0.40935;-0.0147583;-96.2192;-5.21816;11.3208;-0.023363;0.0965035;-1.70815;98.7228;-5.20841;66.951;-7.73101;4.80727;-15.348;-6.43208;
3.03111;0.408826;-0.0147911;-96.188;-5.21817;11.3354;-0.0233825;0.0939409;-1.70797;98.6264;-5.20823;66.857;-7.73101;4.76557;-15.348;-6.41952;
3.04112;0.407395;-0.0148153;-96.1566;-5.21818;11.35;-0.023402;0.0913567;-1.7078;98.5301;-5.20806;66.763;-7.73101;4.72387;-15.3479;-6.40697;
3.05112;0.400723;-0.0148209;-96.1271;-5.2182;11.3636;-0.0234194;0.0889261;-1.70762;98.4337;-5.20788;66.669;-7.73101;4.68217;-15.3479;-6.39444;
3.06112;0.398336;-0.0148746;-96.0933;-5.21821;11.379;-0.0234391;0.0861463;-1.70745;98.3374;-5.2077;66.5749;-7.73101;4.64046;-15.3478;-6.38195;
3.07113;0.389984;-0.0148806;-96.0643;-5.21823;11.392;-0.0234559;0.0837567;-1.70727;98.241;-5.20753;66.4809;-7.73101;4.59878;-15.3478;-6.36946;
