Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.55003;-1.46896;-0.0120953;-100.725;-5.21498;13.1248;0.0128549;0.404348;-1.73513;111.35;-5.2352;79.1468;-7.73053;10.8425;-15.3536;-8.24906;
1.56003;-1.46583;-0.0125004;-100.688;-5.21468;13.0714;0.0121419;0.405603;-1.73494;111.274;-5.23502;79.0729;-7.73053;10.801;-15.3536;-8.23656;
1.57003;-1.46266;-0.0166066;-100.653;-5.2144;13.0208;0.0113732;0.406712;-1.73476;111.198;-5.23484;78.999;-7.73053;10.7595;-15.3536;-8.22407;
1.58003;-1.45909;-0.0166576;-100.616;-5.21411;12.9675;0.0105353;0.407777;-1.73458;111.121;-5.23467;78.925;-7.73053;10.718;-15.3535;-8.21158;
1.59003;-1.45536;-0.0207649;-100.581;-5.21383;12.9154;0.00965143;0.408718;-1.7344;111.045;-5.23449;78.8511;-7.73053;10.6764;-15.3535;-8.19911;
1.60003;-1.45148;-0.0209053;-100.545;-5.21355;12.863;0.00873838;0.409563;-1.73422;110.968;-5.23431;78.777;-7.73052;10.6349;-15.3535;-8.18665;
1.61003;-1.44738;-0.0185919;-100.509;-5.21327;12.81;0.0078147;0.410311;-1.73403;110.891;-5.23413;78.7022;-7.73052;10.5933;-15.3534;-8.17418;
1.62003;-1.44318;-0.0224821;-100.474;-5.213;12.7595;0.006892;0.410915;-1.73385;110.813;-5.23395;78.6273;-7.73052;10.5517;-15.3534;-8.16172;
1.63003;-1.43836;-0.0284123;-100.437;-5.21271;12.7044;0.00574648;0.411449;-1.73366;110.736;-5.23377;78.5525;-7.73053;10.51;-15.3533;-8.14925;
1.64003;-1.43395;-0.0306036;-100.401;-5.21244;12.6525;0.00464784;0.411824;-1.73348;110.659;-5.23358;78.4777;-7.73053;10.4684;-15.3533;-8.13671;
1.65003;-1.42905;-0.032703;-100.368;-5.21219;12.6033;0.00361626;0.412065;-1.7333;110.581;-5.2334;78.4027;-7.73053;10.4268;-15.3533;-8.12417;
1.66003;-1.4239;-0.0287763;-100.333;-5.21193;12.5525;0.00249237;0.412176;-1.73311;110.503;-5.23322;78.3271;-7.73053;10.3852;-15.3532;-8.11163;
1.67003;-1.41858;-0.0348173;-100.298;-5.21168;12.5004;0.00130461;0.412155;-1.73292;110.424;-5.23304;78.2514;-7.73053;10.3435;-15.3532;-8.09909;
1.68003;-1.41318;-0.0362761;-100.264;-5.21143;12.4501;0.000139232;0.412008;-1.73274;110.346;-5.23285;78.1758;-7.73053;10.3018;-15.3532;-8.08656;
1.69003;-1.40724;-0.0349983;-100.228;-5.21117;12.3971;-0.00112656;0.411709;-1.73255;110.268;-5.23267;78.1002;-7.73053;10.2602;-15.3531;-8.07406;
1.70003;-1.40161;-0.0385441;-100.195;-5.21094;12.3485;-0.00225295;0.41129;-1.73236;110.189;-5.23249;78.0244;-7.73054;10.2185;-15.3531;-8.06157;
1.71003;-1.39532;-0.0386381;-100.159;-5.21069;12.2958;-0.00350869;0.410697;-1.73218;110.11;-5.2323;77.9483;-7.73054;10.177;-15.353;-8.04908;
1.72003;-1.38927;-0.0397807;-100.126;-5.21046;12.2472;-0.00469191;0.410023;-1.73199;110.031;-5.23212;77.8722;-7.73054;10.1355;-15.353;-8.03658;
1.73003;-1.38299;-0.0399981;-100.093;-5.21024;12.1986;-0.0058543;0.409221;-1.7318;109.953;-5.23193;77.796;-7.73055;10.0939;-15.353;-8.02409;
1.74003;-1.37637;-0.0397463;-100.059;-5.21002;12.1492;-0.00703231;0.408266;-1.73161;109.874;-5.23175;77.7199;-7.73055;10.0524;-15.3529;-8.01158;
1.75003;-1.36927;-0.0404012;-100.024;-5.20979;12.0973;-0.00827407;0.407125;-1.73143;109.795;-5.23157;77.6436;-7.73055;10.0109;-15.3529;-7.99908;
1.76003;-0.562521;-0.0458884;-99.99;-5.20958;12.0537;-0.00948946;0.405907;-1.73124;109.715;-5.23138;77.5666;-7.73056;9.96928;-15.3529;-7.98657;
1.77003;0.221258;-0.0481409;-99.9582;-5.20938;12.0477;-0.0107183;0.404635;-1.73105;109.635;-5.23119;77.4897;-7.73056;9.92769;-15.3528;-7.97407;
1.78003;0.282494;-0.0427689;-99.9245;-5.20917;12.0574;-0.0119579;0.403133;-1.73086;109.555;-5.23101;77.4127;-7.73057;9.8861;-15.3528;-7.96156;
1.79003;0.34208;-0.0427552;-99.8907;-5.20897;12.0682;-0.0131614;0.401496;-1.73067;109.475;-5.23082;77.3357;-7.73057;9.84451;-15.3527;-7.94907;
1.80004;0.45303;-0.04404;-99.8573;-5.20877;12.0824;-0.014308;0.399757;-1.73048;109.395;-5.23064;77.2586;-7.73058;9.80291;-15.3527;-7.93657;
1.81004;0.486935;-0.0419312;-99.824;-5.20858;12.0993;-0.0154069;0.397915;-1.73029;109.314;-5.23045;77.1808;-7.73058;9.76125;-15.3527;-7.92408;
1.82004;0.497387;-0.0383259;-99.7899;-5.20839;12.1173;-0.0164575;0.395909;-1.7301;109.234;-5.23026;77.103;-7.73059;9.71958;-15.3526;-7.91158;
1.83004;0.499084;-0.0433593;-99.7561;-5.20821;12.1354;-0.0175104;0.393826;-1.72991;109.153;-5.23007;77.0251;-7.73059;9.67792;-15.3526;-7.89909;
1.84004;0.497616;-0.0420474;-99.7214;-5.20802;12.1538;-0.018554;0.391587;-1.72972;109.072;-5.22989;76.9473;-7.7306;9.63626;-15.3526;-7.88659;
1.85004;0.49886;-0.0444899;-99.6893;-5.20785;12.1708;-0.0195119;0.389414;-1.72953;108.991;-5.2297;76.8693;-7.7306;9.59459;-15.3525;-7.8741;
1.86004;0.542159;-0.042245;-99.6555;-5.20768;12.1893;-0.0205194;0.387008;-1.72934;108.909;-5.22951;76.7906;-7.73061;9.55284;-15.3525;-7.86161;
1.87004;0.568237;-0.0431638;-99.621;-5.20751;12.2099;-0.0215287;0.384452;-1.72915;108.828;-5.22932;76.7119;-7.73061;9.51109;-15.3524;-7.84911;
1.88004;0.573562;-0.0443094;-99.5871;-5.20734;12.2304;-0.0225054;0.381833;-1.72895;108.746;-5.22913;76.6332;-7.73062;9.46934;-15.3524;-7.83662;
1.89004;0.575557;-0.0438045;-99.5521;-5.20718;12.2517;-0.0235361;0.379031;-1.72876;108.664;-5.22895;76.5544;-7.73062;9.42759;-15.3524;-7.82411;
1.90004;0.575985;-0.0451123;-99.518;-5.20702;12.2725;-0.0245084;0.376178;-1.72857;108.582;-5.22876;76.4757;-7.73063;9.38588;-15.3523;-7.8116;
1.91004;0.575796;-0.0455727;-99.4838;-5.20686;12.2932;-0.025503;0.373227;-1.72838;108.5;-5.22857;76.3967;-7.73064;9.3444;-15.3523;-7.79909;
1.92004;0.575325;-0.0472697;-99.4495;-5.20671;12.314;-0.0264737;0.370156;-1.72819;108.418;-5.22838;76.3178;-7.73064;9.30291;-15.3523;-7.78657;
1.93004;0.574911;-0.048384;-99.4171;-5.20658;12.3335;-0.0274211;0.36717;-1.728;108.336;-5.22819;76.2388;-7.73065;9.26143;-15.3522;-7.77406;
1.94004;0.574111;-0.0500821;-99.3828;-5.20644;12.3542;-0.0283909;0.363897;-1.72781;108.254;-5.22801;76.1599;-7.73065;9.21994;-15.3522;-7.76157;
1.95004;0.592368;-0.048817;-99.3484;-5.2063;12.3752;-0.0294289;0.360518;-1.72762;108.172;-5.22782;76.0807;-7.73066;9.17842;-15.3521;-7.74907;
1.96004;0.619833;-0.0498719;-99.3136;-5.20617;12.3974;-0.0304687;0.356979;-1.72742;108.088;-5.22763;76.0006;-7.73067;9.13671;-15.3521;-7.73657;
1.97004;0.620882;-0.0505793;-99.2796;-5.20604;12.4194;-0.0314986;0.353428;-1.72723;108.005;-5.22744;75.9205;-7.73067;9.095;-15.3521;-7.72407;
1.98004;0.620048;-0.0539932;-99.2446;-5.20592;12.4421;-0.0325284;0.349651;-1.72704;107.922;-5.22725;75.8404;-7.73068;9.05329;-15.352;-7.71157;
1.99004;0.619428;-0.0523658;-99.2084;-5.20579;12.4654;-0.0336582;0.345629;-1.72685;107.838;-5.22706;75.7603;-7.73068;9.01158;-15.352;-7.69911;
2.00004;0.618938;-0.056051;-99.1752;-5.20569;12.4867;-0.0347168;0.341841;-1.72665;107.755;-5.22687;75.6801;-7.73069;8.9699;-15.352;-7.68666;
2.01004;0.618637;-0.0592114;-99.1407;-5.20558;12.5089;-0.0358372;0.33779;-1.72646;107.671;-5.22668;75.5996;-7.7307;8.92833;-15.3519;-7.6742;
2.02004;0.52694;-0.051335;-99.1063;-5.20548;12.5289;-0.0368788;0.333627;-1.72627;107.587;-5.22649;75.519;-7.7307;8.88677;-15.3519;-7.66175;
2.03004;0.517651;-0.0553084;-99.0705;-5.20538;12.5481;-0.037976;0.329186;-1.72608;107.503;-5.2263;75.4385;-7.73071;8.8452;-15.3518;-7.64929;
2.04004;0.52597;-0.0587645;-99.0347;-5.20528;12.5672;-0.0390761;0.324655;-1.72589;107.42;-5.22612;75.3579;-7.73071;8.80364;-15.3518;-7.63677;
2.05004;0.536262;-0.0618621;-98.9998;-5.2052;12.5864;-0.0401784;0.320112;-1.7257;107.336;-5.22593;75.2772;-7.73072;8.76207;-15.3518;-7.62426;
2.06004;0.537174;-0.0597311;-98.9665;-5.20512;12.6047;-0.0412081;0.315669;-1.7255;107.251;-5.22574;75.1958;-7.73072;8.72045;-15.3517;-7.61174;
2.07004;0.537119;-0.0613943;-98.9305;-5.20504;12.6246;-0.0423128;0.310747;-1.72531;107.166;-5.22555;75.1144;-7.73073;8.67883;-15.3517;-7.59923;
2.08004;0.537082;-0.0612077;-98.8951;-5.20497;12.6442;-0.0433768;0.30579;-1.72512;107.082;-5.22536;75.0331;-7.73074;8.63722;-15.3517;-7.58671;
2.09004;0.537034;-0.0624268;-98.8612;-5.20491;12.6628;-0.0443578;0.300959;-1.72493;106.997;-5.22517;74.9517;-7.73074;8.5956;-15.3516;-7.57419;
2.10004;0.540159;-0.0585139;-98.8258;-5.20485;12.6823;-0.0453846;0.295781;-1.72474;106.912;-5.22498;74.8702;-7.73075;8.55398;-15.3516;-7.56166;
2.11004;0.558258;-0.0614975;-98.7903;-5.2048;12.7021;-0.046397;0.290499;-1.72455;106.827;-5.22479;74.788;-7.73075;8.51234;-15.3515;-7.54914;
2.12004;0.567398;-0.060938;-98.7548;-5.20475;12.7226;-0.047406;0.285099;-1.72435;106.741;-5.2246;74.7058;-7.73076;8.47069;-15.3515;-7.53662;
2.13004;0.568466;-0.0602209;-98.7193;-5.20471;12.7431;-0.0484193;0.279594;-1.72416;106.656;-5.22441;74.6237;-7.73077;8.42905;-15.3515;-7.52409;
2.14004;0.603441;-0.0642007;-98.6837;-5.20468;12.7641;-0.0494397;0.273968;-1.72397;106.57;-5.22422;74.5415;-7.73077;8.38741;-15.3514;-7.51159;
2.15004;0.686018;-0.0613353;-98.6477;-5.20465;12.7885;-0.0504085;0.268169;-1.72378;106.484;-5.22403;74.4592;-7.73078;8.34576;-15.3514;-7.49909;
2.16004;0.691122;-0.0620397;-98.6121;-5.20462;12.8134;-0.0513654;0.262354;-1.72359;106.398;-5.22385;74.3762;-7.73078;8.30406;-15.3514;-7.48659;
2.17004;0.692179;-0.0615581;-98.5779;-5.20461;12.8372;-0.0523032;0.256689;-1.7234;106.312;-5.22366;74.2932;-7.73079;8.26235;-15.3513;-7.47409;
2.18004;0.692997;-0.0675387;-98.5422;-5.2046;12.8622;-0.0532292;0.250665;-1.72321;106.225;-5.22347;74.2102;-7.73079;8.22065;-15.3513;-7.46159;
2.19004;0.69415;-0.0659862;-98.5064;-5.20459;12.8872;-0.0542136;0.244533;-1.72301;106.139;-5.22328;74.1272;-7.7308;8.17894;-15.3512;-7.44908;
2.20004;0.695289;-0.0645535;-98.4704;-5.20459;12.9123;-0.0551196;0.238282;-1.72282;106.052;-5.22309;74.0441;-7.7308;8.13726;-15.3512;-7.43657;
2.21004;0.696335;-0.0653535;-98.4344;-5.2046;12.9375;-0.0559724;0.231955;-1.72263;105.966;-5.2229;73.9606;-7.73081;8.09568;-15.3512;-7.42406;
2.22004;0.697344;-0.063869;-98.3984;-5.20461;12.9625;-0.0567774;0.225548;-1.72244;105.879;-5.22271;73.8771;-7.73081;8.05411;-15.3511;-7.41156;
2.23004;0.698305;-0.0616078;-98.3623;-5.20463;12.9877;-0.057526;0.219044;-1.72225;105.792;-5.22252;73.7936;-7.73082;8.01253;-15.3511;-7.39905;
2.24004;0.65455;-0.0597206;-98.3259;-5.20466;13.0124;-0.058222;0.212434;-1.72206;105.705;-5.22233;73.7101;-7.73082;7.97095;-15.3511;-7.38657;
2.25004;0.629043;-0.0600708;-98.2898;-5.20469;13.0353;-0.0588564;0.20584;-1.72187;105.618;-5.22215;73.6265;-7.73083;7.92937;-15.351;-7.37408;
2.26004;0.62788;-0.0568309;-98.2533;-5.20473;13.0581;-0.0594382;0.19911;-1.72168;105.531;-5.22196;73.5423;-7.73083;7.88778;-15.351;-7.36159;
2.27004;0.627608;-0.0574136;-98.2169;-5.20477;13.0807;-0.0600091;0.192378;-1.72149;105.443;-5.22177;73.458;-7.73084;7.84618;-15.3509;-7.34911;
2.28004;0.627547;-0.055481;-98.1804;-5.20482;13.1034;-0.0604938;0.185566;-1.7213;105.355;-5.22158;73.3738;-7.73084;7.80459;-15.3509;-7.33662;
2.29004;0.627233;-0.0563112;-98.1438;-5.20487;13.1261;-0.0610021;0.178709;-1.72111;105.268;-5.22139;73.2895;-7.73085;7.76299;-15.3509;-7.32411;
2.30004;0.54448;-0.0531142;-98.1075;-5.20493;13.1471;-0.0613889;0.171886;-1.72092;105.18;-5.22121;73.2052;-7.73085;7.7214;-15.3508;-7.31161;
2.31005;0.525507;-0.0527955;-98.0728;-5.20499;13.1653;-0.061719;0.165335;-1.72073;105.092;-5.22102;73.1202;-7.73086;7.67979;-15.3508;-7.2991;
2.32005;0.523453;-0.05429;-98.0357;-5.20506;13.1844;-0.0620469;0.158311;-1.72055;105.003;-5.22083;73.0352;-7.73086;7.63818;-15.3508;-7.28659;
2.33005;0.522576;-0.0526235;-97.9974;-5.20514;13.204;-0.0623934;0.151062;-1.72036;104.915;-5.22064;72.9502;-7.73086;7.59657;-15.3507;-7.27408;
2.34005;0.521832;-0.0519064;-97.9607;-5.20522;13.2229;-0.0626526;0.144072;-1.72017;104.827;-5.22046;72.8652;-7.73087;7.55497;-15.3507;-7.26158;
2.35005;0.521178;-0.0530897;-97.9239;-5.2053;13.2417;-0.0629302;0.137042;-1.71998;104.738;-5.22027;72.7801;-7.73087;7.51336;-15.3506;-7.24907;
2.36005;0.493544;-0.0503852;-97.8879;-5.20539;13.2596;-0.0631521;0.130165;-1.71979;104.649;-5.22008;72.6944;-7.73088;7.47176;-15.3506;-7.23657;
2.37005;0.470777;-0.0492289;-97.8517;-5.20548;13.2766;-0.0633016;0.123214;-1.7196;104.56;-5.21989;72.6087;-7.73088;7.43017;-15.3506;-7.22406;
2.38005;0.468954;-0.0512361;-97.8149;-5.20558;13.2934;-0.0634437;0.11616;-1.71942;104.471;-5.21971;72.5231;-7.73089;7.38857;-15.3505;-7.21156;
2.39005;0.468731;-0.0495775;-97.7778;-5.20568;13.3104;-0.0636007;0.109026;-1.71923;104.382;-5.21952;72.4374;-7.73089;7.34697;-15.3505;-7.19907;
2.40005;0.448935;-0.0485914;-97.7407;-5.20579;13.3271;-0.0637123;0.101881;-1.71904;104.293;-5.21933;72.3516;-7.73089;7.30537;-15.3505;-7.18658;
2.41005;0.42949;-0.0481495;-97.7036;-5.20591;13.3429;-0.0637924;0.0947323;-1.71885;104.204;-5.21915;72.2652;-7.7309;7.26375;-15.3504;-7.17409;
2.42005;0.427648;-0.0480933;-97.6663;-5.20603;13.3584;-0.0638606;0.0875519;-1.71867;104.114;-5.21896;72.1787;-7.7309;7.22213;-15.3504;-7.1616;
2.43005;0.427558;-0.0480365;-97.6291;-5.20615;13.3738;-0.0639225;0.0803954;-1.71848;104.024;-5.21877;72.0923;-7.7309;7.1805;-15.3503;-7.14912;
2.44005;0.427555;-0.0479787;-97.5919;-5.20628;13.3892;-0.0639786;0.0732271;-1.71829;103.935;-5.21859;72.0058;-7.73091;7.13888;-15.3503;-7.1366;
2.45005;0.413603;-0.0477313;-97.5545;-5.20641;13.4046;-0.064027;0.0660205;-1.7181;103.845;-5.2184;71.9193;-7.73091;7.09726;-15.3503;-7.12408;
2.46005;0.407513;-0.0477238;-97.5172;-5.20655;13.4193;-0.0640651;0.0588358;-1.71792;103.755;-5.21822;71.8322;-7.73091;7.05566;-15.3502;-7.11156;
2.47005;0.407165;-0.0492002;-97.4797;-5.20669;13.4341;-0.0641371;0.0516054;-1.71773;103.664;-5.21803;71.7451;-7.73092;7.01405;-15.3502;-7.09904;
2.48005;0.40714;-0.0501502;-97.4422;-5.20684;13.4488;-0.064267;0.0443857;-1.71755;103.574;-5.21784;71.6581;-7.73092;6.97245;-15.3502;-7.08653;
2.49005;0.407306;-0.0442692;-97.4048;-5.20699;13.4635;-0.0643251;0.0371527;-1.71736;103.484;-5.21766;71.571;-7.73092;6.93085;-15.3501;-7.07404;
2.50005;0.407272;-0.0464682;-97.3672;-5.20715;13.4782;-0.0642716;0.029889;-1.71718;103.393;-5.21747;71.4838;-7.73093;6.88924;-15.3501;-7.06155;
2.51005;0.400776;-0.0475529;-97.3298;-5.20731;13.4928;-0.0642696;0.0226713;-1.71699;103.303;-5.21729;71.3959;-7.73093;6.8476;-15.35;-7.04906;
2.52005;0.388759;-0.0479646;-97.2922;-5.20748;13.5071;-0.064288;0.0154252;-1.7168;103.212;-5.2171;71.3081;-7.73093;6.80596;-15.35;-7.03657;
2.53005;0.386903;-0.0482538;-97.2543;-5.20765;13.5211;-0.0643156;0.0081428;-1.71662;103.121;-5.21692;71.2202;-7.73094;6.76432;-15.35;-7.02409;
2.54005;0.386824;-0.0483897;-97.2172;-5.20783;13.5349;-0.0643474;0.00098692;-1.71643;103.03;-5.21673;71.1324;-7.73094;6.72268;-15.3499;-7.01159;
2.55005;0.386795;-0.0484712;-97.1802;-5.208;13.5486;-0.0643795;-0.00613723;-1.71625;102.939;-5.21655;71.0444;-7.73094;6.68104;-15.3499;-6.99909;
2.56005;0.386769;-0.0485477;-97.1414;-5.20819;13.563;-0.0644125;-0.0135935;-1.71607;102.847;-5.21636;70.956;-7.73094;6.63944;-15.3499;-6.98659;
2.57005;0.386752;-0.048627;-97.1054;-5.20838;13.5763;-0.0644427;-0.0205229;-1.71588;102.756;-5.21618;70.8675;-7.73095;6.59783;-15.3498;-6.97409;
2.58005;0.38675;-0.0487272;-97.0676;-5.20857;13.5902;-0.0644742;-0.0277961;-1.7157;102.664;-5.216;70.7791;-7.73095;6.55623;-15.3498;-6.9616;
2.59005;0.386766;-0.0488428;-97.0298;-5.20877;13.6042;-0.0645062;-0.0350735;-1.71551;102.573;-5.21581;70.6906;-7.73095;6.51463;-15.3497;-6.9491;
2.60005;0.401734;-0.0492317;-96.9918;-5.20898;13.6182;-0.0645397;-0.0423711;-1.71533;102.481;-5.21563;70.6021;-7.73095;6.47303;-15.3497;-6.93661;
2.61005;0.514689;-0.050646;-96.954;-5.20919;13.6349;-0.0646127;-0.0496537;-1.71515;102.389;-5.21545;70.5131;-7.73096;6.43145;-15.3497;-6.92412;
2.62005;0.530361;-0.0503972;-96.9158;-5.20941;13.654;-0.0646939;-0.056997;-1.71497;102.297;-5.21526;70.424;-7.73096;6.38988;-15.3496;-6.91162;
2.63005;0.541704;-0.0504806;-96.8777;-5.20963;13.6732;-0.0647624;-0.0643394;-1.71478;102.205;-5.21508;70.335;-7.73096;6.34831;-15.3496;-6.89913;
2.64005;0.63394;-0.0516666;-96.8397;-5.20985;13.6945;-0.0648553;-0.0716659;-1.7146;102.113;-5.2149;70.246;-7.73096;6.30673;-15.3496;-6.88662;
2.65005;0.676857;-0.0518416;-96.8015;-5.21008;13.7185;-0.0649678;-0.0790335;-1.71442;102.021;-5.21471;70.1568;-7.73097;6.26514;-15.3495;-6.87412;
2.66005;0.68056;-0.0518182;-96.7632;-5.21032;13.7431;-0.0650683;-0.0864232;-1.71424;101.928;-5.21453;70.0668;-7.73097;6.22345;-15.3495;-6.86161;
2.67005;0.682443;-0.0520024;-96.725;-5.21056;13.7676;-0.0651653;-0.0938094;-1.71405;101.835;-5.21435;69.9769;-7.73097;6.18176;-15.3494;-6.8491;
2.68005;0.683695;-0.052265;-96.6865;-5.21081;13.7923;-0.0652643;-0.101238;-1.71387;101.743;-5.21417;69.8869;-7.73097;6.14007;-15.3494;-6.8366;
2.69005;0.684808;-0.0525387;-96.648;-5.21106;13.8171;-0.0653662;-0.108668;-1.71369;101.65;-5.21398;69.797;-7.73097;6.09838;-15.3494;-6.82409;
2.70005;0.715882;-0.0532028;-96.6095;-5.21132;13.8423;-0.0654778;-0.116104;-1.71351;101.557;-5.2138;69.707;-7.73098;6.05671;-15.3493;-6.81159;
2.71005;0.774726;-0.0539196;-96.5709;-5.21158;13.8697;-0.0656161;-0.123563;-1.71333;101.464;-5.21362;69.6167;-7.73098;6.01515;-15.3493;-6.79908;
2.72005;0.780337;-0.0538902;-96.5322;-5.21185;13.8978;-0.0657501;-0.131045;-1.71315;101.371;-5.21344;69.5265;-7.73098;5.97359;-15.3493;-6.78657;
2.73005;0.78169;-0.053993;-96.4935;-5.21213;13.926;-0.0658771;-0.138535;-1.71297;101.278;-5.21326;69.4362;-7.73098;5.93203;-15.3492;-6.77407;
2.74005;0.782604;-0.0541706;-96.4566;-5.21239;13.9529;-0.0659958;-0.145671;-1.71278;101.185;-5.21307;69.3459;-7.73098;5.89047;-15.3492;-6.76155;
2.75005;0.783391;-0.0543833;-96.4177;-5.21268;13.9811;-0.0661203;-0.153185;-1.7126;101.091;-5.21289;69.2555;-7.73098;5.8489;-15.3491;-6.74903;
2.76005;0.765207;-0.0543235;-96.3788;-5.21297;14.0092;-0.0662419;-0.160718;-1.71242;100.998;-5.21271;69.1644;-7.73098;5.80726;-15.3491;-6.73652;
2.77005;0.745556;-0.0543976;-96.3397;-5.21327;14.0364;-0.0663541;-0.168271;-1.71224;100.904;-5.21253;69.0734;-7.73099;5.76562;-15.3491;-6.724;
2.78005;0.74345;-0.0546992;-96.3005;-5.21357;14.0633;-0.0664677;-0.175856;-1.71206;100.81;-5.21235;68.9823;-7.73099;5.72398;-15.349;-6.71148;
2.79005;0.745039;-0.0549582;-96.2614;-5.21388;14.0901;-0.0665837;-0.183424;-1.71188;100.716;-5.21217;68.8913;-7.73099;5.68234;-15.349;-6.69901;
2.80005;0.763054;-0.0553591;-96.2221;-5.21419;14.1174;-0.0667059;-0.191021;-1.7117;100.622;-5.21199;68.8001;-7.73099;5.64072;-15.349;-6.68653;
2.81005;0.773841;-0.0555427;-96.1827;-5.21451;14.1452;-0.0668321;-0.198638;-1.71153;100.528;-5.21181;68.7088;-7.73099;5.5992;-15.3489;-6.67406;
2.82006;0.774358;-0.0556265;-96.143;-5.21484;14.1734;-0.0669543;-0.206322;-1.71135;100.434;-5.21163;68.6174;-7.73099;5.55768;-15.3489;-6.66158;
2.83006;0.774375;-0.0557594;-96.1034;-5.21518;14.2013;-0.0670721;-0.213965;-1.71117;100.34;-5.21145;68.526;-7.73099;5.51616;-15.3488;-6.6491;
2.84006;0.774384;-0.0559189;-96.0641;-5.21551;14.2291;-0.067187;-0.221576;-1.71099;100.246;-5.21127;68.4346;-7.73099;5.47464;-15.3488;-6.63659;
2.85006;0.774415;-0.0560935;-96.0244;-5.21585;14.2571;-0.0673013;-0.229241;-1.71081;100.152;-5.21109;68.343;-7.731;5.4331;-15.3488;-6.62408;
2.86006;0.84573;-0.0571762;-95.9852;-5.2162;14.2861;-0.0674329;-0.236829;-1.71063;100.057;-5.21091;68.2507;-7.731;5.39142;-15.3487;-6.61157;
2.87006;0.856834;-0.0564114;-95.9451;-5.21656;14.3172;-0.0675549;-0.244591;-1.71046;99.9624;-5.21073;68.1584;-7.731;5.34975;-15.3487;-6.59906;
2.88006;0.858289;-0.0559679;-95.9051;-5.21692;14.3482;-0.0676358;-0.252329;-1.71028;99.8675;-5.21055;68.0661;-7.731;5.30807;-15.3487;-6.58654;
2.89006;0.859016;-0.0567565;-95.865;-5.21729;14.3793;-0.0677334;-0.260079;-1.7101;99.7726;-5.21037;67.9738;-7.731;5.26639;-15.3486;-6.57405;
2.90006;0.859728;-0.0571642;-95.8249;-5.21766;14.4103;-0.0678445;-0.26783;-1.70992;99.6777;-5.2102;67.8815;-7.731;5.22474;-15.3486;-6.56156;
2.91006;0.860484;-0.0558782;-95.7846;-5.21804;14.4415;-0.0679213;-0.275607;-1.70975;99.5827;-5.21002;67.7889;-7.731;5.18322;-15.3485;-6.54906;
2.92006;0.861225;-0.0552429;-95.7441;-5.21843;14.4727;-0.0679385;-0.283408;-1.70957;99.4877;-5.20984;67.6964;-7.731;5.1417;-15.3485;-6.53657;
2.93006;0.861955;-0.0524805;-95.706;-5.2188;14.5021;-0.0679435;-0.29075;-1.70939;99.3926;-5.20966;67.6039;-7.731;5.10017;-15.3485;-6.52408;
2.94006;0.862619;-0.0527786;-95.6656;-5.2192;14.5332;-0.0679111;-0.29849;-1.70922;99.2976;-5.20948;67.5113;-7.731;5.05865;-15.3484;-6.51157;
2.95006;0.800467;-0.0528597;-95.6248;-5.2196;14.5632;-0.0678476;-0.306281;-1.70904;99.2024;-5.20931;67.4186;-7.731;5.01709;-15.3484;-6.49907;
2.96006;0.713965;-0.0524263;-95.5838;-5.22002;14.5901;-0.067743;-0.314092;-1.70886;99.1064;-5.20913;67.325;-7.731;4.97533;-15.3484;-6.48657;
2.97006;0.707552;-0.0529184;-95.5431;-5.22043;14.6158;-0.0676556;-0.321798;-1.70868;99.0104;-5.20895;67.2314;-7.73101;4.93356;-15.3483;-6.47407;
2.98006;0.70699;-0.0508452;-95.5028;-5.22085;14.641;-0.067485;-0.329405;-1.70851;98.9143;-5.20877;67.1378;-7.73101;4.8918;-15.3483;-6.46157;
2.99006;0.706556;-0.0502069;-95.4617;-5.22128;14.6667;-0.0672842;-0.337103;-1.70833;98.8183;-5.20859;67.0442;-7.73101;4.85004;-15.3482;-6.44907;
3.00006;0.706085;-0.0494473;-95.421;-5.22171;14.6921;-0.0670765;-0.34469;-1.70815;98.7222;-5.20842;66.9505;-7.73101;4.80831;-15.3482;-6.43658;
3.01006;0.705713;-0.0459661;-95.3801;-5.22214;14.7176;-0.0667808;-0.352265;-1.70798;98.6262;-5.20824;66.8568;-7.73101;4.76674;-15.3482;-6.42408;
3.02006;0.617099;-0.0439791;-95.3389;-5.22258;14.7416;-0.0664612;-0.359838;-1.7078;98.5301;-5.20806;66.7631;-7.73101;4.72516;-15.3481;-6.41159;
3.03006;0.592028;-0.0439795;-95.298;-5.22303;14.7631;-0.0660823;-0.367293;-1.70763;98.434;-5.20788;66.6694;-7.73101;4.68359;-15.3481;-6.39909;
3.04006;0.569656;-0.0423846;-95.2568;-5.22348;14.7843;-0.0656464;-0.374724;-1.70745;98.338;-5.20771;66.5756;-7.73101;4.64202;-15.3481;-6.38659;
3.05006;0.538595;-0.0397806;-95.2155;-5.22393;14.8044;-0.0651559;-0.382131;-1.70728;98.2418;-5.20753;66.4819;-7.73101;4.60044;-15.348;-6.37409;
3.06006;0.534728;-0.033726;-95.1743;-5.22439;14.8237;-0.064571;-0.389425;-1.70711;98.1453;-5.20736;66.3876;-7.73101;4.55884;-15.348;-6.36159;
