Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50013;-1.49263;-0.0221423;-100.87;-5.29034;13.7681;-0.0247515;-0.479671;-1.73659;111.971;-5.23664;79.7482;-7.73058;11.1847;-15.3529;-8.29426;
1.51013;-1.49186;-0.0246442;-100.832;-5.29073;13.7144;-0.0249172;-0.482518;-1.73641;111.896;-5.23647;79.6755;-7.73057;11.1431;-15.3528;-8.2817;
1.52013;-1.49077;-0.0254504;-100.793;-5.29112;13.6605;-0.0250897;-0.485399;-1.73624;111.821;-5.2363;79.6028;-7.73056;11.1014;-15.3528;-8.26916;
1.53013;-1.48944;-0.0270952;-100.756;-5.29151;13.6072;-0.0252764;-0.488282;-1.73606;111.746;-5.23612;79.5301;-7.73055;11.0598;-15.3528;-8.25665;
1.54013;-1.29532;-0.0248141;-100.718;-5.2919;13.5564;-0.0254883;-0.49117;-1.73588;111.671;-5.23595;79.4568;-7.73055;11.0182;-15.3527;-8.24414;
1.55013;-0.111169;-0.0319809;-100.681;-5.29229;13.5316;-0.025854;-0.494149;-1.7357;111.595;-5.23577;79.3835;-7.73055;10.9766;-15.3527;-8.23163;
1.56014;0.0907133;-0.0292309;-100.643;-5.2927;13.5332;-0.0262747;-0.497201;-1.73552;111.519;-5.23559;79.3101;-7.73054;10.935;-15.3526;-8.21912;
1.57014;0.110968;-0.0292643;-100.605;-5.2931;13.5369;-0.0266209;-0.500287;-1.73534;111.443;-5.23542;79.2368;-7.73054;10.8934;-15.3526;-8.20662;
1.58014;0.121249;-0.0271396;-100.571;-5.29346;13.5407;-0.0268689;-0.50309;-1.73516;111.368;-5.23524;79.1634;-7.73053;10.8518;-15.3526;-8.19413;
1.59014;0.132379;-0.0273727;-100.53;-5.29391;13.5458;-0.0271483;-0.506558;-1.73498;111.291;-5.23506;79.0896;-7.73053;10.8103;-15.3525;-8.18165;
1.60014;0.141675;-0.0264135;-100.492;-5.29432;13.5508;-0.0273644;-0.509766;-1.7348;111.215;-5.23488;79.0156;-7.73053;10.7687;-15.3525;-8.16916;
1.61014;0.335034;-0.0271603;-100.454;-5.29474;13.5571;-0.02756;-0.512971;-1.73462;111.139;-5.2347;78.9416;-7.73053;10.7272;-15.3525;-8.15667;
1.62014;0.496255;-0.0254084;-100.417;-5.29515;13.5731;-0.0277292;-0.516122;-1.73444;111.062;-5.23453;78.8677;-7.73053;10.6857;-15.3524;-8.14427;
1.63014;0.509158;-0.0231045;-100.379;-5.29557;13.5914;-0.0278705;-0.519354;-1.73426;110.986;-5.23435;78.7937;-7.73052;10.6441;-15.3524;-8.13198;
1.64014;0.512799;-0.022155;-100.34;-5.296;13.61;-0.0279381;-0.522592;-1.73407;110.908;-5.23417;78.719;-7.73052;10.6025;-15.3523;-8.11968;
1.65014;0.516567;-0.0208811;-100.303;-5.29641;13.6282;-0.0279329;-0.525725;-1.73389;110.831;-5.23399;78.6441;-7.73052;10.5609;-15.3523;-8.10739;
1.66014;0.521716;-0.0196615;-100.265;-5.29684;13.647;-0.027941;-0.528917;-1.7337;110.753;-5.2338;78.5692;-7.73053;10.5193;-15.3523;-8.0951;
1.67014;0.547673;-0.0189872;-100.227;-5.29727;13.6661;-0.0279173;-0.532056;-1.73352;110.676;-5.23362;78.4944;-7.73053;10.4776;-15.3522;-8.08275;
1.68015;0.574604;-0.02055;-100.189;-5.2977;13.6867;-0.0278877;-0.535205;-1.73334;110.599;-5.23344;78.4195;-7.73053;10.436;-15.3522;-8.0703;
1.69015;0.577303;-0.0186986;-100.155;-5.2981;13.7055;-0.0278265;-0.538024;-1.73315;110.52;-5.23326;78.3439;-7.73053;10.3943;-15.3522;-8.05785;
1.70015;0.640817;-0.0172597;-100.114;-5.29856;13.729;-0.0276912;-0.541314;-1.73296;110.442;-5.23307;78.2682;-7.73053;10.3526;-15.3521;-8.0454;
1.71015;0.649849;-0.0168408;-100.076;-5.299;13.7524;-0.0275561;-0.544361;-1.73278;110.363;-5.23289;78.1924;-7.73053;10.3109;-15.3521;-8.03295;
1.72015;0.650493;-0.0154386;-100.037;-5.29944;13.7759;-0.0274109;-0.547385;-1.73259;110.285;-5.23271;78.1167;-7.73053;10.2692;-15.3521;-8.02039;
1.73015;0.651426;-0.0123985;-99.9985;-5.29989;13.7995;-0.0272605;-0.550393;-1.7324;110.207;-5.23252;78.041;-7.73054;10.2275;-15.352;-8.00764;
1.74015;0.658834;-0.0110904;-99.9602;-5.30034;13.8231;-0.0270302;-0.553336;-1.73221;110.128;-5.23234;77.9648;-7.73054;10.1859;-15.352;-7.99488;
1.75015;0.658633;-0.0139515;-99.9222;-5.30078;13.8465;-0.0267978;-0.556208;-1.73203;110.049;-5.23216;77.8886;-7.73054;10.1443;-15.3519;-7.98213;
1.76015;0.657991;-0.0123175;-99.8839;-5.30122;13.8701;-0.0265493;-0.559075;-1.73184;109.97;-5.23197;77.8124;-7.73055;10.1027;-15.3519;-7.96937;
1.77015;0.657446;-0.0110256;-99.8448;-5.30168;13.8941;-0.0262904;-0.561966;-1.73165;109.891;-5.23179;77.7361;-7.73055;10.0612;-15.3519;-7.95675;
1.78015;0.657087;-0.00853622;-99.8062;-5.30213;13.9177;-0.0260085;-0.564779;-1.73146;109.812;-5.2316;77.6599;-7.73055;10.0196;-15.3518;-7.94423;
1.79016;0.652177;-0.0103379;-99.7677;-5.30259;13.9412;-0.0256823;-0.567548;-1.73128;109.732;-5.23142;77.5832;-7.73056;9.97805;-15.3518;-7.93172;
1.80016;0.639714;-0.00873273;-99.7284;-5.30305;13.9648;-0.0253477;-0.570337;-1.73109;109.652;-5.23123;77.5063;-7.73056;9.93652;-15.3518;-7.91921;
1.81016;0.636061;-0.0106753;-99.6893;-5.30351;13.9879;-0.025039;-0.57308;-1.7309;109.573;-5.23105;77.4294;-7.73057;9.895;-15.3517;-7.90669;
1.82016;0.635912;-0.00759353;-99.6504;-5.30397;14.0108;-0.0247103;-0.575777;-1.73071;109.493;-5.23086;77.3526;-7.73057;9.85347;-15.3517;-7.89428;
1.83016;0.635909;-0.0085729;-99.6116;-5.30443;14.0336;-0.0243708;-0.578438;-1.73052;109.413;-5.23067;77.2757;-7.73058;9.81194;-15.3517;-7.88198;
1.84016;0.635973;-0.0107171;-99.5723;-5.30489;14.0567;-0.0240755;-0.581103;-1.73033;109.332;-5.23049;77.198;-7.73058;9.77029;-15.3516;-7.86968;
1.85016;0.636042;-0.00896564;-99.5338;-5.30535;14.0792;-0.0237379;-0.583685;-1.73014;109.252;-5.2303;77.1202;-7.73059;9.72861;-15.3516;-7.85739;
1.86016;0.681409;-0.0101342;-99.4944;-5.30582;14.1032;-0.0234469;-0.586303;-1.72995;109.171;-5.23011;77.0423;-7.73059;9.68693;-15.3515;-7.84509;
1.87016;0.6876;-0.00880662;-99.4551;-5.30629;14.1279;-0.0231418;-0.588887;-1.72976;109.09;-5.22993;76.9644;-7.7306;9.64526;-15.3515;-7.83274;
1.88016;0.68831;-0.0111499;-99.4161;-5.30675;14.1525;-0.0228784;-0.591427;-1.72957;109.009;-5.22974;76.8866;-7.7306;9.60358;-15.3515;-7.82029;
1.89016;0.688659;-0.0124056;-99.3764;-5.30723;14.1776;-0.0226726;-0.593996;-1.72938;108.928;-5.22955;76.8081;-7.73061;9.56191;-15.3514;-7.80784;
1.90016;0.688998;-0.0131743;-99.3382;-5.30768;14.2016;-0.0225116;-0.596459;-1.72919;108.846;-5.22936;76.7295;-7.73061;9.52023;-15.3514;-7.79539;
1.91017;0.689371;-0.0138285;-99.2985;-5.30816;14.2265;-0.0223699;-0.599002;-1.72899;108.764;-5.22917;76.6509;-7.73062;9.47856;-15.3514;-7.78294;
1.92017;0.578343;-0.0139714;-99.2589;-5.30864;14.2496;-0.022241;-0.60154;-1.7288;108.683;-5.22899;76.5723;-7.73062;9.43689;-15.3513;-7.77039;
1.93017;0.497641;-0.0144956;-99.2186;-5.30912;14.2689;-0.0221184;-0.604112;-1.72861;108.601;-5.2288;76.4937;-7.73063;9.39522;-15.3513;-7.75764;
1.94017;0.49405;-0.0152677;-99.1794;-5.3096;14.2865;-0.0220269;-0.606611;-1.72842;108.519;-5.22861;76.4146;-7.73063;9.35357;-15.3512;-7.74489;
1.95017;0.52088;-0.0160213;-99.1399;-5.31008;14.3047;-0.0219615;-0.609127;-1.72823;108.436;-5.22842;76.3353;-7.73064;9.31193;-15.3512;-7.73214;
1.96017;0.551891;-0.016713;-99.0996;-5.31057;14.3245;-0.0219207;-0.611684;-1.72804;108.354;-5.22823;76.2561;-7.73065;9.27028;-15.3512;-7.71939;
1.97017;0.552941;-0.0172425;-99.0596;-5.31106;14.3445;-0.0218989;-0.614226;-1.72785;108.272;-5.22804;76.1768;-7.73065;9.22864;-15.3511;-7.70673;
1.98017;0.55215;-0.0184945;-99.02;-5.31155;14.3643;-0.0219067;-0.61674;-1.72765;108.189;-5.22785;76.0975;-7.73066;9.18699;-15.3511;-7.69418;
1.99017;0.551439;-0.0214324;-98.98;-5.31204;14.3842;-0.0220037;-0.619282;-1.72746;108.106;-5.22767;76.0177;-7.73066;9.14536;-15.3511;-7.68163;
2.00017;0.549055;-0.0201205;-98.9406;-5.31252;14.4037;-0.0221022;-0.621798;-1.72727;108.023;-5.22748;75.9377;-7.73067;9.10374;-15.351;-7.66908;
2.01017;0.53267;-0.0197308;-98.8999;-5.31303;14.4235;-0.0221723;-0.624415;-1.72708;107.94;-5.22729;75.8578;-7.73068;9.06211;-15.351;-7.65653;
2.02018;0.529919;-0.0198459;-98.8599;-5.31353;14.4426;-0.0222345;-0.626987;-1.72689;107.857;-5.2271;75.7779;-7.73068;9.02048;-15.3509;-7.64404;
2.03018;0.529764;-0.0200554;-98.82;-5.31403;14.4615;-0.0223005;-0.629552;-1.72669;107.774;-5.22691;75.6979;-7.73069;8.97885;-15.3509;-7.63161;
2.04018;0.529865;-0.0202516;-98.7793;-5.31454;14.4808;-0.0223731;-0.632174;-1.7265;107.69;-5.22672;75.6173;-7.73069;8.93726;-15.3509;-7.61917;
2.05018;0.655019;-0.0209398;-98.7388;-5.31505;14.502;-0.022459;-0.634786;-1.72631;107.606;-5.22653;75.5367;-7.7307;8.89566;-15.3508;-7.60674;
2.06018;0.684276;-0.0177062;-98.6986;-5.31556;14.5263;-0.0224525;-0.637372;-1.72612;107.522;-5.22634;75.4561;-7.73071;8.85406;-15.3508;-7.59431;
2.07018;0.687347;-0.0192308;-98.6577;-5.31608;14.5513;-0.0224693;-0.639988;-1.72593;107.438;-5.22615;75.3755;-7.73071;8.81247;-15.3508;-7.58184;
2.08018;0.68877;-0.0197632;-98.6177;-5.31659;14.5758;-0.0225172;-0.642543;-1.72573;107.354;-5.22596;75.2948;-7.73072;8.77087;-15.3507;-7.56933;
2.09018;0.690143;-0.0198506;-98.5774;-5.3171;14.6005;-0.0225736;-0.645109;-1.72554;107.27;-5.22578;75.2136;-7.73072;8.72929;-15.3507;-7.55681;
2.10018;0.662405;-0.019605;-98.5376;-5.31761;14.6244;-0.0226241;-0.647641;-1.72535;107.185;-5.22559;75.1323;-7.73073;8.68771;-15.3507;-7.54429;
2.11018;0.50604;-0.0188595;-98.4966;-5.31814;14.6448;-0.0226511;-0.650249;-1.72516;107.1;-5.2254;75.051;-7.73074;8.64613;-15.3506;-7.53178;
2.12018;0.486101;-0.0188785;-98.4554;-5.31867;14.6627;-0.022669;-0.652865;-1.72497;107.016;-5.22521;74.9696;-7.73074;8.60455;-15.3506;-7.51938;
2.13018;0.48406;-0.0188755;-98.4146;-5.3192;14.6802;-0.0226864;-0.655454;-1.72478;106.931;-5.22502;74.8883;-7.73075;8.56296;-15.3505;-7.50711;
2.14019;0.483495;-0.018853;-98.3749;-5.31972;14.6971;-0.0227012;-0.657973;-1.72458;106.846;-5.22483;74.8062;-7.73075;8.52127;-15.3505;-7.49485;
2.15019;0.483256;-0.0188433;-98.3339;-5.32025;14.7146;-0.0227144;-0.660577;-1.72439;106.76;-5.22464;74.7239;-7.73076;8.47956;-15.3505;-7.48259;
2.16019;0.482238;-0.018852;-98.2929;-5.32079;14.732;-0.0227261;-0.663176;-1.7242;106.674;-5.22445;74.6416;-7.73076;8.43784;-15.3504;-7.47033;
2.17019;0.481255;-0.0188819;-98.2549;-5.32129;14.7481;-0.0227361;-0.66559;-1.72401;106.589;-5.22426;74.5593;-7.73077;8.39613;-15.3504;-7.45789;
2.18019;0.480165;-0.0185589;-98.2106;-5.32187;14.7668;-0.0227424;-0.668401;-1.72382;106.503;-5.22407;74.477;-7.73078;8.35442;-15.3504;-7.44512;
2.19019;0.409123;-0.0170447;-98.1691;-5.32242;14.7832;-0.0227054;-0.671028;-1.72363;106.417;-5.22388;74.3943;-7.73078;8.31287;-15.3503;-7.43235;
2.20019;0.302335;-0.0176816;-98.1284;-5.32296;14.7954;-0.0226613;-0.673597;-1.72344;106.331;-5.2237;74.3117;-7.73079;8.27134;-15.3503;-7.41959;
2.21019;0.289983;-0.013393;-98.087;-5.32351;14.806;-0.022613;-0.676207;-1.72325;106.245;-5.22351;74.229;-7.73079;8.22981;-15.3503;-7.40682;
2.22019;0.288205;-0.0156943;-98.0463;-5.32406;14.8163;-0.0224897;-0.678751;-1.72306;106.159;-5.22332;74.1463;-7.7308;8.18828;-15.3502;-7.3943;
2.23019;0.287023;-0.0134009;-98.0053;-5.32461;14.8266;-0.0223798;-0.681294;-1.72286;106.073;-5.22313;74.0637;-7.7308;8.14674;-15.3502;-7.38201;
2.24019;0.286008;-0.010028;-97.9645;-5.32515;14.8369;-0.0222108;-0.683804;-1.72268;105.988;-5.22294;73.9816;-7.73081;8.10586;-15.3501;-7.36971;
2.2502;0.285156;-0.010524;-97.9261;-5.32567;14.8464;-0.0219966;-0.68613;-1.72249;105.902;-5.22276;73.8996;-7.73081;8.06502;-15.3501;-7.35741;
2.2602;0.257718;-0.00968226;-97.8852;-5.32622;14.8561;-0.0217082;-0.688569;-1.7223;105.817;-5.22257;73.8176;-7.73082;8.02418;-15.3501;-7.34512;
2.2702;0.252963;-0.00547842;-97.84;-5.32683;14.8661;-0.0213651;-0.691198;-1.72212;105.732;-5.22239;73.7356;-7.73082;7.98334;-15.35;-7.33266;
2.2802;0.252381;-0.00326999;-97.7989;-5.32739;14.8752;-0.0209832;-0.69353;-1.72193;105.646;-5.2222;73.6536;-7.73083;7.9425;-15.35;-7.31991;
2.2902;0.236877;-0.00053537;-97.7569;-5.32795;14.8843;-0.0205082;-0.695854;-1.72174;105.559;-5.22202;73.5696;-7.73083;7.90094;-15.35;-7.30716;
2.3002;0.222224;-0.000232557;-97.7158;-5.32851;14.8924;-0.020024;-0.698048;-1.72155;105.471;-5.22183;73.4852;-7.73084;7.85926;-15.3499;-7.29441;
2.3102;0.221125;0.00247216;-97.6747;-5.32907;14.9003;-0.0194895;-0.700166;-1.72136;105.383;-5.22164;73.4007;-7.73084;7.81757;-15.3499;-7.28167;
2.3202;0.221142;0.00237846;-97.6328;-5.32963;14.9084;-0.0188718;-0.702249;-1.72117;105.296;-5.22145;73.3163;-7.73085;7.77589;-15.3498;-7.26916;
2.3302;0.221263;0.00471947;-97.5952;-5.33014;14.9156;-0.0182602;-0.704043;-1.72098;105.208;-5.22126;73.2319;-7.73085;7.7342;-15.3498;-7.25693;
2.3402;0.221431;0.0041828;-97.551;-5.33074;14.9241;-0.0175349;-0.706058;-1.72079;105.119;-5.22107;73.1459;-7.73086;7.69205;-15.3498;-7.2447;
2.3502;0.208944;0.00690293;-97.5094;-5.3313;14.932;-0.0168583;-0.707859;-1.7206;105.029;-5.22088;73.0596;-7.73086;7.64981;-15.3497;-7.23247;
2.3602;0.184551;0.00954202;-97.4677;-5.33186;14.9391;-0.016072;-0.709583;-1.7204;104.939;-5.22069;72.9733;-7.73086;7.60758;-15.3497;-7.22024;
2.37021;0.18033;0.0113051;-97.4295;-5.33238;14.9451;-0.0153387;-0.711082;-1.72021;104.85;-5.2205;72.8871;-7.73087;7.56534;-15.3497;-7.20785;
2.38021;0.249526;0.00841425;-97.3845;-5.33298;14.9531;-0.0145309;-0.712742;-1.72002;104.76;-5.22031;72.8008;-7.73087;7.52311;-15.3496;-7.19512;
2.39021;0.416326;0.0108921;-97.3432;-5.33353;14.9665;-0.013808;-0.714179;-1.71983;104.671;-5.22012;72.7149;-7.73088;7.48136;-15.3496;-7.1824;
2.40021;0.430134;0.0105519;-97.3016;-5.33409;14.9819;-0.0130734;-0.715552;-1.71964;104.582;-5.21994;72.6291;-7.73088;7.4397;-15.3496;-7.16967;
2.41021;0.432242;0.0119435;-97.2597;-5.33465;14.9975;-0.0123746;-0.716863;-1.71946;104.493;-5.21975;72.5433;-7.73088;7.39804;-15.3495;-7.15695;
2.42021;0.433626;0.00777443;-97.2178;-5.33521;15.0131;-0.0117153;-0.718101;-1.71927;104.403;-5.21956;72.4575;-7.73089;7.35638;-15.3495;-7.14433;
2.43021;0.435089;0.00850806;-97.176;-5.33576;15.0288;-0.0110718;-0.719276;-1.71908;104.314;-5.21937;72.3717;-7.73089;7.31472;-15.3494;-7.1318;
2.44021;0.446867;0.00910054;-97.134;-5.33632;15.0447;-0.0104753;-0.720403;-1.71889;104.225;-5.21919;72.2852;-7.7309;7.27304;-15.3494;-7.11928;
2.45021;0.457801;0.00639306;-97.0921;-5.33688;15.061;-0.0099035;-0.721475;-1.71871;104.135;-5.219;72.1986;-7.7309;7.23134;-15.3494;-7.10675;
2.46021;0.459793;0.00415144;-97.0502;-5.33743;15.0776;-0.00945148;-0.722499;-1.71852;104.045;-5.21881;72.1121;-7.7309;7.18965;-15.3493;-7.09422;
2.47021;0.460608;0.00472594;-97.0102;-5.33796;15.0934;-0.00901665;-0.723446;-1.71833;103.955;-5.21863;72.0255;-7.73091;7.14796;-15.3493;-7.08169;
2.48022;0.460909;0.00529341;-96.9685;-5.33851;15.1099;-0.00863343;-0.724401;-1.71814;103.865;-5.21844;71.9389;-7.73091;7.10627;-15.3493;-7.06916;
2.49022;0.58676;0.00291943;-96.9246;-5.33909;15.1286;-0.00822617;-0.725375;-1.71796;103.775;-5.21825;71.8517;-7.73091;7.06456;-15.3492;-7.05663;
2.50022;0.644133;0.000509296;-96.8828;-5.33964;15.151;-0.00793806;-0.726269;-1.71777;103.684;-5.21807;71.7643;-7.73092;7.02284;-15.3492;-7.04409;
2.51022;0.649998;-0.000804912;-96.8409;-5.3402;15.1742;-0.00771617;-0.727145;-1.71758;103.594;-5.21788;71.677;-7.73092;6.98112;-15.3491;-7.03156;
2.52022;0.651404;-0.00173969;-96.7981;-5.34076;15.1979;-0.00752986;-0.728028;-1.7174;103.503;-5.2177;71.5897;-7.73092;6.9394;-15.3491;-7.01916;
2.53022;0.65233;-0.00250428;-96.7556;-5.34132;15.2216;-0.00737543;-0.728897;-1.71721;103.413;-5.21751;71.5024;-7.73093;6.89769;-15.3491;-7.00694;
2.54022;0.59377;-0.00777937;-96.7145;-5.34187;15.2437;-0.00729941;-0.729732;-1.71703;103.323;-5.21733;71.4151;-7.73093;6.85629;-15.349;-6.99471;
2.55022;0.553051;-0.00592136;-96.672;-5.34243;15.264;-0.00730212;-0.730605;-1.71684;103.232;-5.21714;71.3278;-7.73093;6.81491;-15.349;-6.98249;
2.56022;0.549425;-0.00559157;-96.6295;-5.34299;15.2838;-0.00727057;-0.731488;-1.71666;103.142;-5.21696;71.2405;-7.73094;6.77353;-15.349;-6.97026;
2.57022;0.548966;-0.0107115;-96.5863;-5.34356;15.3039;-0.00726461;-0.73239;-1.71647;103.051;-5.21677;71.1531;-7.73094;6.73215;-15.3489;-6.95785;
2.58022;0.548887;-0.00886423;-96.5476;-5.34408;15.3219;-0.00735528;-0.733212;-1.71629;102.961;-5.21659;71.0658;-7.73094;6.69077;-15.3489;-6.94509;
2.59022;0.548687;-0.00927318;-96.5016;-5.34469;15.3433;-0.0074202;-0.734207;-1.71611;102.869;-5.21641;70.9773;-7.73094;6.64906;-15.3489;-6.93232;
2.60023;0.55565;-0.00995136;-96.4584;-5.34526;15.3633;-0.00750832;-0.735154;-1.71592;102.777;-5.21622;70.8885;-7.73095;6.60729;-15.3488;-6.91956;
2.61023;0.5675;-0.00936082;-96.4153;-5.34584;15.3837;-0.00759915;-0.73611;-1.71574;102.686;-5.21604;70.7997;-7.73095;6.56553;-15.3488;-6.90679;
2.62023;0.568797;-0.0101603;-96.3727;-5.34641;15.4041;-0.0076964;-0.737066;-1.71555;102.594;-5.21585;70.7109;-7.73095;6.52376;-15.3487;-6.89414;
2.63023;0.568709;-0.0125484;-96.331;-5.34696;15.4241;-0.00787774;-0.738014;-1.71537;102.502;-5.21567;70.6221;-7.73095;6.48199;-15.3487;-6.88163;
2.64023;0.568537;-0.0129293;-96.2903;-5.34751;15.4435;-0.00803581;-0.738956;-1.71519;102.41;-5.21548;70.533;-7.73096;6.44036;-15.3487;-6.86912;
2.65023;0.568399;-0.0123004;-96.2443;-5.34813;15.4654;-0.00822656;-0.740038;-1.715;102.318;-5.2153;70.4439;-7.73096;6.39874;-15.3486;-6.85661;
2.66023;0.564266;-0.0115409;-96.2014;-5.34871;15.4858;-0.00837365;-0.741065;-1.71482;102.226;-5.21512;70.3547;-7.73096;6.35712;-15.3486;-6.8441;
2.67023;0.539444;-0.0128772;-96.1586;-5.34928;15.5056;-0.00854041;-0.742102;-1.71464;102.134;-5.21493;70.2656;-7.73096;6.31549;-15.3486;-6.83171;
2.68023;0.527265;-0.0137079;-96.1154;-5.34987;15.5248;-0.00876133;-0.743163;-1.71445;102.041;-5.21475;70.1764;-7.73097;6.27387;-15.3485;-6.81946;
2.69023;0.521215;-0.0123605;-96.0714;-5.35046;15.544;-0.00893852;-0.744263;-1.71427;101.949;-5.21457;70.0867;-7.73097;6.23226;-15.3485;-6.80722;
2.70023;0.516114;-0.0152688;-96.0296;-5.35103;15.5621;-0.00917351;-0.745327;-1.71409;101.856;-5.21439;69.997;-7.73097;6.19064;-15.3484;-6.79497;
2.71023;0.515527;-0.0144643;-95.9862;-5.35162;15.5807;-0.00938003;-0.746457;-1.71391;101.764;-5.2142;69.9072;-7.73097;6.14903;-15.3484;-6.78272;
2.72024;0.515433;-0.0142428;-95.9423;-5.35222;15.5995;-0.00957815;-0.747617;-1.71373;101.671;-5.21402;69.8175;-7.73097;6.10742;-15.3484;-6.77039;
2.73024;0.515413;-0.0129718;-95.8993;-5.35281;15.6179;-0.00974707;-0.748774;-1.71354;101.578;-5.21384;69.7277;-7.73097;6.06581;-15.3483;-6.75789;
2.74024;0.515443;-0.0158845;-95.8564;-5.3534;15.6363;-0.00998263;-0.749945;-1.71336;101.485;-5.21366;69.6371;-7.73098;6.02407;-15.3483;-6.74539;
2.75024;0.506126;-0.0139655;-95.8129;-5.354;15.6547;-0.0101803;-0.751155;-1.71318;101.391;-5.21347;69.5464;-7.73098;5.98233;-15.3483;-6.73289;
2.76024;0.488441;-0.0143079;-95.7717;-5.35456;15.6717;-0.0103496;-0.752319;-1.713;101.298;-5.21329;69.4557;-7.73098;5.94058;-15.3482;-6.72039;
2.77024;0.484099;-0.013898;-95.7251;-5.35521;15.6904;-0.010539;-0.75365;-1.71282;101.204;-5.21311;69.3651;-7.73098;5.89884;-15.3482;-6.70789;
2.78024;0.483778;-0.013264;-95.6811;-5.35582;15.708;-0.0106805;-0.754926;-1.71264;101.111;-5.21293;69.2744;-7.73098;5.85709;-15.3482;-6.69539;
2.79024;0.479649;-0.0129365;-95.6373;-5.35642;15.7254;-0.0108022;-0.756203;-1.71246;101.019;-5.21275;69.1852;-7.73098;5.81629;-15.3481;-6.68289;
2.80024;0.473697;-0.012693;-95.5936;-5.35703;15.7425;-0.010912;-0.757483;-1.71229;100.927;-5.21257;69.096;-7.73099;5.77553;-15.3481;-6.67039;
2.81024;0.472881;-0.0124685;-95.5506;-5.35763;15.7593;-0.0110106;-0.758745;-1.71211;100.835;-5.2124;69.0069;-7.73099;5.73476;-15.348;-6.65789;
2.82024;0.472718;-0.0122131;-95.5071;-5.35824;15.7761;-0.0110992;-0.760021;-1.71193;100.744;-5.21222;68.9178;-7.73099;5.694;-15.348;-6.6453;
2.83025;0.472618;-0.0119294;-95.4633;-5.35885;15.7931;-0.0111776;-0.761313;-1.71176;100.652;-5.21204;68.8286;-7.73099;5.65323;-15.348;-6.63256;
2.84025;0.472555;-0.01165;-95.4218;-5.35943;15.8092;-0.0112413;-0.762537;-1.71158;100.556;-5.21186;68.7359;-7.73099;5.61107;-15.3479;-6.61981;
2.85025;0.472523;-0.0113374;-95.3748;-5.36009;15.8274;-0.0113013;-0.763922;-1.71139;100.46;-5.21168;68.6426;-7.73099;5.56867;-15.3479;-6.60707;
2.86025;0.441154;-0.0109982;-95.3309;-5.36071;15.8439;-0.0113434;-0.765219;-1.71121;100.364;-5.21149;68.5493;-7.73099;5.52628;-15.3479;-6.59432;
2.87025;0.431429;-0.0107647;-95.2875;-5.36132;15.8593;-0.0113739;-0.766503;-1.71103;100.268;-5.21131;68.456;-7.73099;5.48389;-15.3478;-6.58169;
2.88025;0.430393;-0.0105699;-95.2434;-5.36194;15.8748;-0.0113967;-0.767807;-1.71085;100.172;-5.21113;68.3627;-7.731;5.44149;-15.3478;-6.56918;
2.89025;0.430194;-0.0104157;-95.2026;-5.36252;15.8891;-0.0114114;-0.769015;-1.71067;100.078;-5.21095;68.2707;-7.731;5.39996;-15.3477;-6.55667;
2.90025;0.430044;-0.0102834;-95.1589;-5.36314;15.9045;-0.0114211;-0.770311;-1.71049;99.9835;-5.21077;68.1788;-7.731;5.35848;-15.3477;-6.54417;
2.91025;0.429892;-0.0101823;-95.1107;-5.36382;15.9213;-0.0114258;-0.771739;-1.71031;99.889;-5.21059;68.0869;-7.731;5.31699;-15.3477;-6.53166;
2.92025;0.447945;-0.0101622;-95.0658;-5.36446;15.9373;-0.0114275;-0.773067;-1.71014;99.7946;-5.21041;67.995;-7.731;5.2755;-15.3476;-6.51916;
2.93025;0.460374;-0.010143;-95.0213;-5.36509;15.9538;-0.0114279;-0.774388;-1.70996;99.7001;-5.21023;67.9031;-7.731;5.23401;-15.3476;-6.50667;
2.94025;0.449411;-0.00976725;-94.9781;-5.36571;15.9698;-0.0114181;-0.775667;-1.70978;99.6048;-5.21005;67.8102;-7.731;5.19232;-15.3476;-6.49417;
2.95026;0.441267;-0.00860824;-94.9332;-5.36635;15.986;-0.0113612;-0.776992;-1.7096;99.5093;-5.20988;67.7173;-7.731;5.15059;-15.3475;-6.48168;
2.96026;0.440617;-0.00937619;-94.8891;-5.36698;16.0017;-0.0113238;-0.778288;-1.70943;99.4138;-5.2097;67.6243;-7.731;5.10886;-15.3475;-6.46918;
2.97026;0.440677;-0.00967987;-94.848;-5.36756;16.0164;-0.0113059;-0.779488;-1.70925;99.3183;-5.20952;67.5313;-7.731;5.06713;-15.3475;-6.45681;
2.98026;0.440821;-0.00890006;-94.8005;-5.36825;16.0333;-0.0112884;-0.780875;-1.70907;99.2228;-5.20934;67.4383;-7.731;5.02541;-15.3474;-6.44454;
2.99026;0.440968;-0.00572422;-94.7553;-5.36889;16.0494;-0.0112085;-0.782187;-1.7089;99.1288;-5.20917;67.3467;-7.731;4.98452;-15.3474;-6.43227;
3.00026;0.441047;-0.00787416;-94.7105;-5.36954;16.0653;-0.0111028;-0.78347;-1.70873;99.0349;-5.20899;67.2551;-7.73101;4.94367;-15.3473;-6.42;
3.01026;0.441146;-0.00694207;-94.6658;-5.37018;16.0813;-0.0110056;-0.784736;-1.70855;98.941;-5.20882;67.1636;-7.73101;4.90282;-15.3473;-6.40773;
