Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.55072;0.90028;0.00916009;-98.9338;-5.23872;22.9887;0.00644447;0.112779;-1.73549;111.505;-5.23556;79.2968;-7.73054;10.927;-15.3529;-8.27067;
1.56073;0.895581;0.00919079;-98.8753;-5.23859;23.0183;0.00644808;0.113524;-1.73531;111.43;-5.23539;79.2235;-7.73054;10.8854;-15.3528;-8.2582;
1.57073;0.8938;0.00922483;-98.8062;-5.23843;23.053;0.00645266;0.114402;-1.73513;111.354;-5.23521;79.1501;-7.73053;10.8438;-15.3528;-8.24574;
1.58074;0.893085;0.00925116;-98.7418;-5.23829;23.0854;0.0064571;0.115221;-1.73495;111.277;-5.23503;79.0759;-7.73053;10.8022;-15.3528;-8.23327;
1.59074;0.892617;0.00927758;-98.6775;-5.23814;23.1176;0.00646159;0.116039;-1.73477;111.201;-5.23485;79.0017;-7.73053;10.7605;-15.3527;-8.2208;
1.60075;0.906043;0.00931677;-98.6137;-5.23799;23.1495;0.00646608;0.116851;-1.73459;111.124;-5.23467;78.9275;-7.73053;10.7188;-15.3527;-8.20832;
1.61075;1.05647;0.00947124;-98.5486;-5.23784;23.1854;0.00647371;0.117679;-1.7344;111.047;-5.23449;78.8533;-7.73053;10.6772;-15.3526;-8.19582;
1.62076;1.10108;0.00949571;-98.484;-5.23769;23.2246;0.00648298;0.118501;-1.73422;110.971;-5.23431;78.7791;-7.73052;10.6355;-15.3526;-8.18331;
1.63076;1.1355;0.00952468;-98.4199;-5.23754;23.2645;0.00649162;0.119317;-1.73404;110.893;-5.23413;78.7042;-7.73052;10.5939;-15.3526;-8.1708;
1.64077;1.14962;0.009546;-98.3561;-5.23739;23.3052;0.00649986;0.12013;-1.73385;110.816;-5.23395;78.6293;-7.73052;10.5522;-15.3525;-8.15829;
1.65077;1.15406;0.00957153;-98.2908;-5.23723;23.347;0.00650779;0.120962;-1.73367;110.738;-5.23377;78.5545;-7.73053;10.5106;-15.3525;-8.14578;
1.66078;1.15703;0.00959945;-98.2263;-5.23708;23.3883;0.0065153;0.121784;-1.73348;110.661;-5.23359;78.4796;-7.73053;10.469;-15.3525;-8.13324;
1.67078;1.15879;0.00962824;-98.1609;-5.23692;23.4302;0.00652268;0.122617;-1.7333;110.583;-5.23341;78.4047;-7.73053;10.4274;-15.3524;-8.12071;
1.68078;1.15994;0.0096585;-98.0958;-5.23676;23.4719;0.0065299;0.123447;-1.73312;110.506;-5.23323;78.3305;-7.73053;10.3865;-15.3524;-8.10817;
1.69079;1.02123;0.00956489;-98.0305;-5.2366;23.5116;0.00653513;0.124279;-1.73293;110.429;-5.23305;78.2562;-7.73053;10.3456;-15.3524;-8.09564;
1.70079;0.963911;0.00958305;-97.9662;-5.23644;23.5463;0.0065376;0.125098;-1.73275;110.353;-5.23287;78.182;-7.73053;10.3047;-15.3523;-8.08313;
1.7108;0.950314;0.00963291;-97.9039;-5.23629;23.5791;0.00654073;0.125891;-1.73257;110.276;-5.23269;78.1077;-7.73053;10.2638;-15.3523;-8.07066;
1.7208;0.94347;0.00968067;-97.8337;-5.23611;23.6156;0.00654532;0.126783;-1.73238;110.199;-5.23251;78.0334;-7.73054;10.2229;-15.3522;-8.05819;
1.73081;0.905445;0.009688;-97.7678;-5.23595;23.6489;0.00654962;0.127621;-1.73219;110.118;-5.23232;77.956;-7.73054;10.1806;-15.3522;-8.04572;
1.74081;0.894634;0.00972236;-97.7025;-5.23579;23.6811;0.00655387;0.128452;-1.732;110.038;-5.23213;77.8782;-7.73054;10.1382;-15.3522;-8.03325;
1.75082;0.891384;0.00976024;-97.6357;-5.23562;23.7137;0.00655873;0.129301;-1.73181;109.957;-5.23194;77.8005;-7.73055;10.0958;-15.3521;-8.02077;
1.76082;0.889321;0.00979271;-97.5695;-5.23545;23.7458;0.00656389;0.130141;-1.73162;109.877;-5.23176;77.7227;-7.73055;10.0534;-15.3521;-8.00826;
1.77083;0.887804;0.00981786;-97.5111;-5.2353;23.7742;0.00656859;0.130883;-1.73143;109.796;-5.23157;77.645;-7.73055;10.011;-15.3521;-7.99576;
1.78083;0.883344;0.00984182;-97.4381;-5.23511;23.8094;0.00657446;0.13181;-1.73124;109.716;-5.23138;77.5677;-7.73056;9.96925;-15.352;-7.98326;
1.79084;0.832207;0.00982083;-97.3718;-5.23494;23.8404;0.0065788;0.132653;-1.73105;109.636;-5.23119;77.4904;-7.73056;9.92748;-15.352;-7.97076;
1.80084;0.77708;0.00981033;-97.306;-5.23477;23.8689;0.00658143;0.133489;-1.73086;109.556;-5.23101;77.413;-7.73057;9.88571;-15.3519;-7.95824;
1.81085;0.765103;0.0144537;-97.2396;-5.2346;23.8967;0.0066502;0.134333;-1.73067;109.475;-5.23082;77.3357;-7.73057;9.84394;-15.3519;-7.94567;
1.82085;0.762399;0.0127522;-97.172;-5.23442;23.9246;0.0067738;0.135211;-1.73048;109.395;-5.23063;77.2584;-7.73058;9.80218;-15.3519;-7.93311;
1.83085;0.761189;0.0118886;-97.1053;-5.23424;23.9521;0.00684655;0.136093;-1.73029;109.315;-5.23045;77.1809;-7.73058;9.76067;-15.3518;-7.92054;
1.84086;0.760453;0.0115097;-97.0385;-5.23406;23.9796;0.00689322;0.136987;-1.7301;109.234;-5.23026;77.1033;-7.73059;9.71915;-15.3518;-7.90798;
1.85086;0.70093;0.00802897;-96.9736;-5.23389;24.0055;0.00680363;0.137859;-1.72991;109.154;-5.23007;77.0258;-7.73059;9.67764;-15.3518;-7.89545;
1.86087;0.662591;0.00891059;-96.9078;-5.23371;24.0296;0.00673608;0.13873;-1.72972;109.073;-5.22989;76.9482;-7.7306;9.63613;-15.3517;-7.88299;
1.87087;0.643015;0.00964494;-96.8436;-5.23354;24.0522;0.00670802;0.139568;-1.72953;108.992;-5.2297;76.8705;-7.7306;9.59459;-15.3517;-7.87053;
1.88088;0.61647;0.0100266;-96.7725;-5.23334;24.0763;0.00669937;0.140489;-1.72934;108.911;-5.22951;76.7919;-7.73061;9.55288;-15.3517;-7.85807;
1.89088;0.608506;0.0101569;-96.7054;-5.23316;24.0984;0.00670142;0.141352;-1.72915;108.829;-5.22932;76.7132;-7.73061;9.51116;-15.3516;-7.84561;
1.90089;0.606903;0.0101436;-96.6383;-5.23297;24.1203;0.00670642;0.142211;-1.72896;108.747;-5.22914;76.6345;-7.73062;9.46944;-15.3516;-7.83314;
1.91089;0.606218;0.0100692;-96.5709;-5.23279;24.1423;0.00671003;0.143072;-1.72876;108.666;-5.22895;76.5558;-7.73062;9.42773;-15.3515;-7.82063;
1.9209;0.605772;0.00997668;-96.5044;-5.2326;24.1639;0.00671063;0.143918;-1.72857;108.584;-5.22876;76.4771;-7.73063;9.38601;-15.3515;-7.80812;
1.9309;0.605447;0.00989821;-96.4442;-5.23243;24.1835;0.00670821;0.144685;-1.72838;108.501;-5.22857;76.3979;-7.73064;9.34436;-15.3515;-7.79562;
1.94091;0.594647;0.00981771;-96.3699;-5.23222;24.2074;0.00670144;0.14563;-1.72819;108.419;-5.22838;76.3186;-7.73064;9.30271;-15.3514;-7.78311;
1.95091;0.585531;0.00977755;-96.3022;-5.23203;24.2287;0.00669265;0.14649;-1.728;108.337;-5.22819;76.2393;-7.73065;9.26106;-15.3514;-7.7706;
1.96092;0.583487;0.00977124;-96.2348;-5.23184;24.2498;0.00668273;0.147346;-1.72781;108.254;-5.228;76.16;-7.73065;9.2194;-15.3514;-7.75807;
1.97092;0.581702;0.0100576;-96.1672;-5.23165;24.2708;0.00667617;0.148204;-1.72761;108.172;-5.22782;76.0807;-7.73066;9.17775;-15.3513;-7.74555;
1.98092;0.574127;0.0140613;-96.1;-5.23146;24.2915;0.0067569;0.149062;-1.72742;108.088;-5.22763;76.0007;-7.73067;9.13612;-15.3513;-7.73302;
1.99093;0.57236;0.0125407;-96.0327;-5.23126;24.3121;0.00685902;0.149936;-1.72723;108.005;-5.22744;75.9208;-7.73067;9.09449;-15.3512;-7.7205;
2.00093;0.571989;0.0118082;-95.9649;-5.23106;24.3327;0.00691488;0.150834;-1.72704;107.922;-5.22725;75.8408;-7.73068;9.05286;-15.3512;-7.70797;
2.01094;0.571927;0.00693568;-95.897;-5.23087;24.3534;0.00687943;0.151744;-1.72685;107.839;-5.22706;75.7608;-7.73068;9.01123;-15.3512;-7.69546;
2.02094;0.571896;0.00863179;-95.8292;-5.23067;24.3741;0.00678549;0.152642;-1.72665;107.756;-5.22687;75.6808;-7.73069;8.9696;-15.3511;-7.68295;
2.03095;0.57191;0.00962106;-95.7619;-5.23047;24.3945;0.00674048;0.153523;-1.72646;107.672;-5.22668;75.6001;-7.7307;8.92798;-15.3511;-7.67044;
2.04095;0.563855;0.0101233;-95.6991;-5.23028;24.4135;0.0067244;0.154336;-1.72627;107.588;-5.22649;75.5195;-7.7307;8.88635;-15.3511;-7.65793;
2.05096;0.552981;0.0103898;-95.6263;-5.23006;24.4351;0.0067219;0.155273;-1.72608;107.504;-5.2263;75.4388;-7.73071;8.84473;-15.351;-7.64543;
2.06096;0.550863;0.0104432;-95.5582;-5.22986;24.455;0.00672667;0.156145;-1.72589;107.42;-5.22611;75.3581;-7.73071;8.80311;-15.351;-7.63297;
2.07097;0.550352;0.0104105;-95.49;-5.22966;24.4749;0.00673203;0.157015;-1.72569;107.336;-5.22592;75.2774;-7.73072;8.76149;-15.351;-7.6205;
2.08097;0.550196;0.0103391;-95.4217;-5.22945;24.4948;0.00673565;0.157885;-1.7255;107.252;-5.22574;75.1962;-7.73073;8.71997;-15.3509;-7.60803;
2.09098;0.550107;0.0102612;-95.3548;-5.22925;24.5142;0.0067364;0.158735;-1.72531;107.167;-5.22555;75.115;-7.73073;8.67845;-15.3509;-7.59556;
2.10098;0.550019;0.0140214;-95.2857;-5.22903;24.5344;0.0068573;0.159621;-1.72512;107.083;-5.22536;75.0338;-7.73074;8.63693;-15.3508;-7.58306;
2.11099;0.54995;0.0126307;-95.2172;-5.22882;24.5542;0.00695062;0.160516;-1.72493;106.998;-5.22517;74.9526;-7.73074;8.59541;-15.3508;-7.57049;
2.12099;0.547924;0.00878528;-95.1489;-5.22861;24.5741;0.00690252;0.161419;-1.72474;106.913;-5.22498;74.8714;-7.73075;8.55389;-15.3508;-7.55793;
2.13099;0.541168;0.00901377;-95.0808;-5.2284;24.5936;0.00682337;0.162313;-1.72455;106.828;-5.22479;74.7893;-7.73075;8.51231;-15.3507;-7.54536;
2.141;0.539406;0.00972911;-95.0124;-5.22819;24.6131;0.00678299;0.1632;-1.72436;106.743;-5.2246;74.7072;-7.73076;8.47073;-15.3507;-7.53279;
2.151;0.538973;0.0101323;-94.9446;-5.22798;24.6323;0.00676332;0.164073;-1.72416;106.657;-5.22441;74.6252;-7.73077;8.42915;-15.3507;-7.52027;
2.16101;0.538843;0.0103416;-94.8758;-5.22776;24.6518;0.00675493;0.164956;-1.72397;106.572;-5.22422;74.5431;-7.73077;8.38756;-15.3506;-7.50782;
2.17101;0.538788;0.0104231;-94.8078;-5.22754;24.671;0.00675237;0.165824;-1.72378;106.486;-5.22404;74.461;-7.73078;8.34597;-15.3506;-7.49537;
2.18102;0.538758;0.0104331;-94.744;-5.22734;24.6891;0.0067518;0.166637;-1.72359;106.4;-5.22385;74.3777;-7.73078;8.3041;-15.3505;-7.48293;
2.19102;0.538739;0.0104121;-94.6698;-5.2271;24.7101;0.00675087;0.16758;-1.7234;106.313;-5.22366;74.2943;-7.73079;8.26223;-15.3505;-7.47048;
2.20103;0.538733;0.0103843;-94.6021;-5.22689;24.7292;0.00674897;0.168441;-1.7232;106.226;-5.22347;74.211;-7.73079;8.22036;-15.3505;-7.45802;
2.21103;0.538738;0.0103596;-94.5322;-5.22666;24.7489;0.00674584;0.169327;-1.72301;106.14;-5.22328;74.1276;-7.7308;8.17849;-15.3504;-7.44552;
2.22104;0.537394;0.0103462;-94.4633;-5.22644;24.7684;0.00674157;0.170201;-1.72282;106.053;-5.22309;74.0443;-7.7308;8.13665;-15.3504;-7.43303;
2.23104;0.532237;0.010342;-94.3981;-5.22623;24.7866;0.00673694;0.171027;-1.72263;105.966;-5.2229;73.9611;-7.73081;8.09523;-15.3504;-7.42053;
2.24105;0.528796;0.0133774;-94.3277;-5.226;24.8061;0.00682716;0.171924;-1.72244;105.88;-5.22271;73.8779;-7.73081;8.05381;-15.3503;-7.40804;
2.25105;0.528089;0.0130407;-94.2568;-5.22576;24.8257;0.00693588;0.172844;-1.72225;105.793;-5.22252;73.7947;-7.73082;8.01239;-15.3503;-7.39552;
2.26106;0.527977;0.0110406;-94.1874;-5.22553;24.8448;0.00697025;0.173763;-1.72206;105.707;-5.22233;73.7116;-7.73082;7.97096;-15.3503;-7.38296;
2.27106;0.527938;0.00822294;-94.1187;-5.22531;24.8637;0.00690519;0.174675;-1.72187;105.62;-5.22215;73.6283;-7.73083;7.92953;-15.3502;-7.3704;
2.28106;0.527896;0.00951482;-94.0492;-5.22507;24.8829;0.00683489;0.175587;-1.72168;105.533;-5.22196;73.5442;-7.73083;7.888;-15.3502;-7.35784;
2.29107;0.527869;0.0102754;-93.9798;-5.22484;24.9019;0.00680112;0.176488;-1.72149;105.445;-5.22177;73.4601;-7.73084;7.84647;-15.3501;-7.34528;
2.30107;0.527847;0.0106423;-93.9105;-5.22461;24.921;0.00679165;0.177381;-1.7213;105.358;-5.22158;73.376;-7.73084;7.80494;-15.3501;-7.33274;
2.31108;0.527828;0.0107913;-93.8411;-5.22437;24.94;0.00679245;0.17827;-1.72112;105.27;-5.2214;73.2918;-7.73085;7.76341;-15.3501;-7.32024;
2.32108;0.527816;0.0108245;-93.7716;-5.22414;24.9591;0.00679667;0.179157;-1.72093;105.183;-5.22121;73.2077;-7.73085;7.72187;-15.35;-7.30773;
2.33109;0.527802;0.0149438;-93.7017;-5.2239;24.9782;0.00689314;0.18005;-1.72074;105.094;-5.22102;73.1225;-7.73086;7.68017;-15.35;-7.29522;
2.34109;0.534828;0.0135049;-93.6322;-5.22366;24.9972;0.00700532;0.180955;-1.72055;105.006;-5.22083;73.0373;-7.73086;7.63847;-15.35;-7.28271;
2.3511;0.681959;0.0127804;-93.5628;-5.22342;25.019;0.00707319;0.181875;-1.72036;104.917;-5.22064;72.9521;-7.73087;7.59677;-15.3499;-7.27022;
2.3611;0.869184;0.0125052;-93.4938;-5.22318;25.0477;0.00712027;0.1828;-1.72017;104.829;-5.22046;72.8669;-7.73087;7.55507;-15.3499;-7.25774;
2.37111;0.910243;0.0123458;-93.4243;-5.22294;25.0798;0.00715478;0.18374;-1.71998;104.74;-5.22027;72.7817;-7.73087;7.51337;-15.3498;-7.24525;
2.38111;1.01445;0.0107549;-93.3543;-5.2227;25.115;0.00716844;0.184694;-1.71979;104.651;-5.22008;72.6959;-7.73088;7.4717;-15.3498;-7.23277;
2.39112;1.05394;0.00850208;-93.2849;-5.22245;25.1522;0.00710206;0.185638;-1.7196;104.562;-5.21989;72.61;-7.73088;7.43003;-15.3498;-7.22029;
2.40112;1.06478;0.00997211;-93.2151;-5.22221;25.1903;0.00702508;0.186575;-1.71942;104.473;-5.21971;72.5242;-7.73089;7.38836;-15.3497;-7.20779;
2.41113;1.06847;0.0107397;-93.1452;-5.22196;25.2286;0.00699225;0.187499;-1.71923;104.384;-5.21952;72.4384;-7.73089;7.34669;-15.3497;-7.19524;
2.42113;1.07079;0.0110797;-93.0749;-5.22171;25.2672;0.00698301;0.188417;-1.71904;104.294;-5.21933;72.3525;-7.73089;7.30502;-15.3497;-7.1827;
2.43113;1.07153;0.0129451;-93.007;-5.22147;25.3045;0.0070329;0.1893;-1.71885;104.204;-5.21914;72.2657;-7.7309;7.26323;-15.3496;-7.17015;
2.44114;1.06816;0.0143967;-92.9423;-5.22123;25.3399;0.0071528;0.190149;-1.71866;104.114;-5.21896;72.1789;-7.7309;7.22145;-15.3496;-7.15761;
2.45114;1.06651;0.0132677;-92.8639;-5.22095;25.3826;0.00724207;0.191194;-1.71848;104.024;-5.21877;72.0921;-7.7309;7.17966;-15.3495;-7.14508;
2.46115;1.06749;0.0127937;-92.7931;-5.22069;25.4211;0.00728628;0.192149;-1.71829;103.934;-5.21858;72.0053;-7.73091;7.13787;-15.3495;-7.13259;
2.47115;1.06866;0.0125831;-92.7224;-5.22043;25.4596;0.007315;0.193112;-1.7181;103.844;-5.2184;71.9185;-7.73091;7.0961;-15.3495;-7.12009;
2.48116;1.09117;0.0125518;-92.6513;-5.22017;25.4986;0.00733626;0.194084;-1.71791;103.754;-5.21821;71.8313;-7.73091;7.05441;-15.3494;-7.1076;
2.49116;1.10879;0.0125901;-92.5804;-5.21991;25.5382;0.00735493;0.195057;-1.71773;103.663;-5.21802;71.744;-7.73092;7.01273;-15.3494;-7.09511;
2.50117;1.11308;0.0126617;-92.511;-5.21966;25.5774;0.00737263;0.196013;-1.71754;103.573;-5.21784;71.6568;-7.73092;6.97105;-15.3494;-7.08261;
2.51117;1.11432;0.012745;-92.4422;-5.2194;25.6161;0.0073908;0.196962;-1.71736;103.482;-5.21765;71.5695;-7.73092;6.92937;-15.3493;-7.07011;
2.52118;1.11472;0.0128349;-92.3667;-5.21912;25.6587;0.00741177;0.198006;-1.71717;103.392;-5.21747;71.4824;-7.73093;6.88777;-15.3493;-7.05761;
2.53118;1.11464;0.0129069;-92.2963;-5.21885;25.6982;0.00743232;0.19898;-1.71699;103.303;-5.21729;71.3965;-7.73093;6.84707;-15.3493;-7.04511;
2.54119;0.971849;0.0128274;-92.2247;-5.21858;25.7361;0.00745164;0.199972;-1.71681;103.214;-5.21711;71.3106;-7.73093;6.80637;-15.3492;-7.03261;
2.55119;0.847383;0.01279;-92.1526;-5.21831;25.7684;0.00746673;0.20097;-1.71663;103.125;-5.21692;71.2247;-7.73094;6.76566;-15.3492;-7.0201;
2.5612;0.815746;0.0128333;-92.081;-5.21804;25.7982;0.0074815;0.201961;-1.71645;103.036;-5.21674;71.1388;-7.73094;6.72496;-15.3491;-7.00759;
2.5712;0.808101;0.0128658;-92.0153;-5.21779;25.825;0.0074956;0.202872;-1.71626;102.947;-5.21656;71.0529;-7.73094;6.68426;-15.3491;-6.99509;
2.5812;0.805054;0.0128796;-91.9438;-5.21751;25.8539;0.00751077;0.203861;-1.71608;102.856;-5.21638;70.9646;-7.73094;6.64271;-15.3491;-6.98258;
2.59121;0.797235;0.0128701;-91.8715;-5.21723;25.883;0.00752521;0.204862;-1.7159;102.765;-5.2162;70.8762;-7.73095;6.60111;-15.349;-6.97007;
2.60121;0.693882;0.0127552;-91.7952;-5.21694;25.9117;0.00753701;0.205918;-1.71571;102.673;-5.21601;70.7877;-7.73095;6.5595;-15.349;-6.95756;
2.61122;0.630653;0.0127075;-91.7226;-5.21665;25.9355;0.00754395;0.206924;-1.71553;102.582;-5.21583;70.6993;-7.73095;6.5179;-15.349;-6.94506;
2.62122;0.613235;0.0127029;-91.6558;-5.21639;25.9562;0.00754911;0.207849;-1.71535;102.49;-5.21564;70.6108;-7.73095;6.4763;-15.3489;-6.93255;
2.63123;0.588077;0.0126819;-91.5866;-5.21612;25.9769;0.00755329;0.208807;-1.71516;102.396;-5.21546;70.52;-7.73096;6.43388;-15.3489;-6.92005;
2.64123;0.577618;0.012674;-91.5073;-5.21581;25.9999;0.00755682;0.209904;-1.71497;102.302;-5.21527;70.4291;-7.73096;6.39142;-15.3488;-6.90755;
2.65124;0.574239;0.0126703;-91.4333;-5.21551;26.0211;0.00755913;0.210929;-1.71479;102.208;-5.21508;70.3381;-7.73096;6.34897;-15.3488;-6.89504;
2.66124;0.572532;0.012669;-91.365;-5.21524;26.0406;0.00756043;0.211875;-1.7146;102.114;-5.2149;70.2472;-7.73096;6.30651;-15.3488;-6.88253;
2.67125;0.571253;0.00985936;-91.2884;-5.21494;26.0624;0.00752328;0.212935;-1.71441;102.021;-5.21471;70.1563;-7.73097;6.26411;-15.3487;-6.87001;
2.68125;0.570419;0.00916649;-91.2158;-5.21464;26.083;0.00740705;0.213929;-1.71423;101.928;-5.21453;70.0665;-7.73097;6.22247;-15.3487;-6.8575;
2.69126;0.561956;0.0103054;-91.1433;-5.21435;26.1035;0.00731703;0.214903;-1.71405;101.835;-5.21434;69.9767;-7.73097;6.18083;-15.3487;-6.84498;
2.70126;0.551213;0.0108537;-91.0704;-5.21406;26.1236;0.00726273;0.215867;-1.71387;101.742;-5.21416;69.8868;-7.73097;6.13919;-15.3486;-6.83248;
2.71127;0.549071;0.0110853;-90.9979;-5.21376;26.1433;0.00722602;0.216815;-1.71369;101.65;-5.21398;69.797;-7.73097;6.09754;-15.3486;-6.81998;
2.72127;0.548839;0.0111505;-90.9254;-5.21347;26.163;0.00719636;0.217757;-1.7135;101.557;-5.2138;69.7071;-7.73098;6.0559;-15.3486;-6.80748;
2.73127;0.533807;0.0111123;-90.8526;-5.21317;26.1825;0.00716866;0.218697;-1.71332;101.464;-5.21361;69.6165;-7.73098;6.0142;-15.3485;-6.79498;
2.74128;0.529455;0.0091974;-90.7794;-5.21287;26.2018;0.00713004;0.219637;-1.71314;101.37;-5.21343;69.5259;-7.73098;5.9725;-15.3485;-6.78248;
2.75128;0.528747;0.00680716;-90.7066;-5.21257;26.2208;0.00701045;0.220564;-1.71296;101.277;-5.21325;69.4353;-7.73098;5.9308;-15.3484;-6.76998;
2.76129;0.528864;0.00828197;-90.6339;-5.21227;26.2398;0.00686885;0.221471;-1.71278;101.183;-5.21307;69.3447;-7.73098;5.8891;-15.3484;-6.75748;
2.77129;0.529132;0.00887665;-90.561;-5.21197;26.2589;0.0067687;0.222361;-1.7126;101.09;-5.21289;69.2541;-7.73098;5.84741;-15.3484;-6.74497;
2.7813;0.526925;0.00767126;-90.4878;-5.21167;26.2779;0.00662946;0.223235;-1.71242;100.996;-5.21271;69.1631;-7.73098;5.80579;-15.3483;-6.73246;
2.7913;0.514982;0.00835997;-90.415;-5.21136;26.2966;0.00653029;0.224085;-1.71224;100.903;-5.21253;69.0721;-7.73099;5.76418;-15.3483;-6.71996;
2.80131;0.509251;0.00406623;-90.3423;-5.21106;26.315;0.00644514;0.224921;-1.71206;100.809;-5.21235;68.9811;-7.73099;5.72256;-15.3483;-6.70746;
2.81131;0.507935;0.00521649;-90.2686;-5.21075;26.3334;0.00624543;0.225747;-1.71188;100.715;-5.21216;68.89;-7.73099;5.68094;-15.3482;-6.69495;
2.82132;0.507544;0.00642004;-90.1957;-5.21045;26.3516;0.00609535;0.226538;-1.7117;100.621;-5.21198;68.799;-7.73099;5.63933;-15.3482;-6.68245;
2.83132;0.507286;0.00582163;-90.1217;-5.21014;26.3701;0.00594622;0.227317;-1.71152;100.527;-5.2118;68.7074;-7.73099;5.59774;-15.3481;-6.66995;
2.84133;0.507034;0.00581643;-90.0482;-5.20983;26.3884;0.00579649;0.228067;-1.71134;100.433;-5.21162;68.6159;-7.73099;5.55616;-15.3481;-6.65745;
2.85133;0.506784;0.00636868;-89.9752;-5.20952;26.4066;0.00568147;0.228793;-1.71116;100.339;-5.21144;68.5244;-7.73099;5.51457;-15.3481;-6.64494;
2.86134;0.506557;0.00659428;-89.9055;-5.20923;26.4239;0.00559151;0.229472;-1.71098;100.245;-5.21127;68.4329;-7.73099;5.47299;-15.348;-6.63243;
2.87134;0.506346;0.00670417;-89.833;-5.20892;26.4419;0.00550763;0.230168;-1.71081;100.15;-5.21109;68.3412;-7.731;5.43139;-15.348;-6.61991;
2.88134;0.506151;0.00677221;-89.7556;-5.2086;26.4611;0.00542451;0.230902;-1.71063;100.055;-5.21091;68.2489;-7.731;5.38973;-15.348;-6.6074;
2.89135;0.506018;0.00684321;-89.6821;-5.20829;26.4793;0.00535076;0.231592;-1.71045;99.9606;-5.21073;68.1566;-7.731;5.34807;-15.3479;-6.59488;
2.90135;0.505937;0.00694831;-89.6088;-5.20797;26.4975;0.00528231;0.232276;-1.71027;99.8657;-5.21055;68.0643;-7.731;5.3064;-15.3479;-6.58239;
2.91136;0.505896;0.00709314;-89.5342;-5.20766;26.5159;0.00521845;0.232967;-1.71009;99.7709;-5.21037;67.972;-7.731;5.26474;-15.3479;-6.56993;
2.92136;0.505894;0.00727179;-89.461;-5.20734;26.534;0.00516271;0.233642;-1.70991;99.676;-5.21019;67.8797;-7.731;5.22308;-15.3478;-6.55746;
2.93137;0.505121;0.00350883;-89.3864;-5.20702;26.5524;0.00499373;0.234322;-1.70974;99.5808;-5.21001;67.787;-7.731;5.18149;-15.3478;-6.545;
2.94137;0.498095;0.00500402;-89.3126;-5.20671;26.5705;0.00485163;0.234973;-1.70956;99.4856;-5.20983;67.6943;-7.731;5.1399;-15.3477;-6.53254;
2.95138;0.495924;0.00583431;-89.244;-5.20641;26.5871;0.00476239;0.235561;-1.70938;99.3904;-5.20965;67.6016;-7.731;5.09831;-15.3477;-6.52006;
2.96138;0.495374;0.00309143;-89.1674;-5.20609;26.6056;0.00459046;0.2362;-1.70921;99.2952;-5.20948;67.5089;-7.731;5.05672;-15.3477;-6.50754;
2.97139;0.495286;0.00355677;-89.0919;-5.20576;26.6238;0.00442455;0.236801;-1.70903;99.2001;-5.2093;67.4163;-7.731;5.01517;-15.3476;-6.49501;
2.98139;0.495297;0.00232144;-89.0176;-5.20544;26.6417;0.00428474;0.237365;-1.70886;99.1058;-5.20912;67.3244;-7.731;4.97415;-15.3476;-6.48249;
2.9914;0.495311;0.000626017;-88.9438;-5.20512;26.6595;0.00410577;0.237901;-1.70868;99.0114;-5.20895;67.2324;-7.73101;4.93313;-15.3476;-6.46997;
3.0014;0.495302;0.000547693;-88.8691;-5.2048;26.6775;0.00388429;0.238411;-1.70851;98.9171;-5.20877;67.1404;-7.73101;4.89211;-15.3475;-6.45744;
3.01141;0.495303;-0.000171654;-88.7964;-5.20449;26.695;0.00366157;0.238871;-1.70833;98.8228;-5.2086;67.0485;-7.73101;4.85109;-15.3475;-6.44491;
3.02141;0.495296;-0.000420224;-88.721;-5.20416;26.7131;0.00343482;0.239307;-1.70816;98.7284;-5.20842;66.9565;-7.73101;4.81007;-15.3474;-6.43238;
3.03141;0.495303;-0.00459529;-88.6466;-5.20384;26.731;0.00312438;0.239697;-1.70798;98.6308;-5.20824;66.8613;-7.73101;4.76781;-15.3474;-6.41985;
3.04142;0.495284;-0.00399892;-88.5722;-5.20352;26.7488;0.00280616;0.24004;-1.7078;98.5331;-5.20806;66.766;-7.73101;4.72555;-15.3474;-6.40733;
3.05142;0.49529;-0.00468484;-88.4976;-5.2032;26.7667;0.00252026;0.240332;-1.70763;98.4355;-5.20788;66.6707;-7.73101;4.68328;-15.3473;-6.39481;
3.06143;0.495285;-0.00323964;-88.4229;-5.20288;26.7846;0.0022696;0.240578;-1.70745;98.3378;-5.2077;66.5754;-7.73101;4.64102;-15.3473;-6.38231;
3.07143;0.495289;-0.00504239;-88.3487;-5.20257;26.8024;0.00199267;0.240787;-1.70727;98.2403;-5.20753;66.4803;-7.73101;4.59883;-15.3473;-6.3698;
3.08144;0.495301;-0.00532468;-88.2747;-5.20225;26.8201;0.00169807;0.240954;-1.7071;98.144;-5.20736;66.3863;-7.73101;4.55735;-15.3472;-6.3573;
3.09144;0.495312;-0.00440648;-88.1998;-5.20193;26.8381;0.001464;0.241085;-1.70694;98.0477;-5.20719;66.2922;-7.73101;4.51587;-15.3472;-6.3448;
3.10145;0.495318;-0.00400207;-88.1293;-5.20163;26.8549;0.00127774;0.241182;-1.70677;97.9514;-5.20702;66.1982;-7.73101;4.47439;-15.3472;-6.33231;
