Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.54036;-1.4756;-0.169998;-100.768;-5.20197;13.1858;-0.0587935;0.471072;-1.73552;111.518;-5.23559;79.3087;-7.73054;10.9336;-15.3532;-8.27202;
1.55036;-1.47293;-0.165683;-100.733;-5.20185;13.1359;-0.0629778;0.463703;-1.73534;111.443;-5.23542;79.2367;-7.73054;10.8927;-15.3531;-8.25951;
1.56036;-1.47003;-0.169822;-100.696;-5.20173;13.0819;-0.0673235;0.455255;-1.73517;111.369;-5.23524;79.1647;-7.73053;10.8519;-15.3531;-8.247;
1.57037;-1.46663;-0.166148;-100.658;-5.20164;13.0265;-0.0717146;0.446162;-1.73498;111.292;-5.23506;79.0899;-7.73053;10.8098;-15.3531;-8.23449;
1.58037;-1.46279;-0.151005;-100.622;-5.20156;12.9734;-0.0755563;0.437011;-1.7348;111.214;-5.23488;79.0144;-7.73053;10.7674;-15.353;-8.22198;
1.59037;-1.45937;-0.157973;-100.586;-5.20151;12.9208;-0.0793378;0.427561;-1.73461;111.136;-5.2347;78.939;-7.73053;10.7251;-15.353;-8.20947;
1.60037;-1.4553;-0.148719;-100.55;-5.20147;12.8684;-0.0827623;0.417833;-1.73443;111.058;-5.23451;78.8635;-7.73053;10.6827;-15.3529;-8.19696;
1.61038;-1.45088;-0.14053;-100.514;-5.20145;12.8157;-0.0858651;0.407786;-1.73424;110.98;-5.23433;78.7881;-7.73052;10.6403;-15.3529;-8.18445;
1.62038;-1.44654;-0.132355;-100.479;-5.20144;12.764;-0.0885492;0.397681;-1.73406;110.902;-5.23415;78.7129;-7.73052;10.5985;-15.3529;-8.17195;
1.63038;-1.44182;-0.123089;-100.444;-5.20145;12.7121;-0.0908492;0.387343;-1.73387;110.824;-5.23397;78.6378;-7.73052;10.5568;-15.3528;-8.15944;
1.64038;-1.4368;-0.113997;-100.408;-5.20147;12.6601;-0.092798;0.376851;-1.73369;110.747;-5.23379;78.5628;-7.73053;10.515;-15.3528;-8.14693;
1.65039;-1.43163;-0.104559;-100.373;-5.2015;12.6083;-0.0944292;0.366293;-1.7335;110.669;-5.23361;78.4877;-7.73053;10.4733;-15.3528;-8.13444;
1.66039;-1.42652;-0.0963897;-100.339;-5.20155;12.558;-0.0956848;0.355977;-1.73332;110.591;-5.23342;78.4126;-7.73053;10.4315;-15.3527;-8.12195;
1.67039;-1.42119;-0.087137;-100.305;-5.2016;12.5086;-0.0965972;0.345815;-1.73313;110.515;-5.23324;78.3384;-7.73053;10.3906;-15.3527;-8.10946;
1.68039;-1.41516;-0.0790405;-100.269;-5.20167;12.4543;-0.0973133;0.334606;-1.73295;110.438;-5.23306;78.2642;-7.73053;10.3498;-15.3526;-8.09697;
1.69039;-1.40967;-0.0732825;-100.235;-5.20174;12.4044;-0.0977529;0.324298;-1.73277;110.361;-5.23288;78.1901;-7.73053;10.309;-15.3526;-8.08447;
1.7004;-1.40394;-0.0651434;-100.201;-5.20182;12.3552;-0.0979176;0.314118;-1.73259;110.284;-5.23271;78.1159;-7.73053;10.2681;-15.3526;-8.07197;
1.7104;-1.39797;-0.0580178;-100.168;-5.2019;12.3059;-0.0978885;0.30393;-1.7324;110.207;-5.23253;78.0418;-7.73054;10.2273;-15.3525;-8.05947;
1.7204;-1.39163;-0.0524769;-100.133;-5.202;12.2552;-0.0976665;0.293449;-1.73221;110.127;-5.23234;77.9646;-7.73054;10.1851;-15.3525;-8.04696;
1.7304;-1.385;-0.0487028;-100.098;-5.2021;12.2036;-0.0972529;0.282813;-1.73202;110.047;-5.23215;77.8867;-7.73054;10.1427;-15.3525;-8.03446;
1.74041;-1.37836;-0.0443117;-100.065;-5.20221;12.1543;-0.0966818;0.272663;-1.73183;109.966;-5.23196;77.8089;-7.73055;10.1002;-15.3524;-8.02195;
1.75041;-1.37171;-0.0390366;-100.032;-5.20231;12.107;-0.0959926;0.262944;-1.73164;109.885;-5.23177;77.731;-7.73055;10.0577;-15.3524;-8.00944;
1.76041;-1.3642;-0.0371359;-99.9965;-5.20243;12.0543;-0.0951586;0.252139;-1.73145;109.805;-5.23158;77.6531;-7.73055;10.0152;-15.3523;-7.99693;
1.77041;-1.35682;-0.0308479;-99.963;-5.20255;12.0052;-0.0942775;0.242124;-1.73126;109.725;-5.2314;77.5765;-7.73056;9.97379;-15.3523;-7.98442;
1.78042;-1.34951;-0.0318351;-99.9297;-5.20268;11.9565;-0.0933343;0.232197;-1.73107;109.646;-5.23122;77.5;-7.73056;9.93245;-15.3523;-7.97191;
1.79042;-1.34187;-0.0296235;-99.8964;-5.2028;11.9078;-0.0923515;0.222336;-1.73088;109.566;-5.23103;77.4235;-7.73057;9.89111;-15.3522;-7.95941;
1.80042;-1.33445;-0.027954;-99.8647;-5.20293;11.8616;-0.0913745;0.212999;-1.7307;109.487;-5.23085;77.347;-7.73057;9.84977;-15.3522;-7.94691;
1.81042;-1.32616;-0.0263099;-99.8302;-5.20307;11.8114;-0.0902721;0.202874;-1.73051;109.408;-5.23066;77.2705;-7.73058;9.80843;-15.3522;-7.93441;
1.82043;-1.31922;-0.0243751;-99.802;-5.20319;11.7704;-0.0893363;0.194658;-1.73032;109.327;-5.23047;77.1925;-7.73058;9.76667;-15.3521;-7.92191;
1.83043;-1.31076;-0.0239378;-99.7682;-5.20333;11.7214;-0.0881724;0.184893;-1.73013;109.246;-5.23029;77.1145;-7.73059;9.72491;-15.3521;-7.90941;
1.84043;-1.30169;-0.0220431;-99.7332;-5.20348;11.6707;-0.0869575;0.174832;-1.72993;109.165;-5.2301;77.0364;-7.73059;9.68314;-15.3521;-7.89691;
1.85043;-1.29323;-0.0202801;-99.7007;-5.20363;11.6239;-0.0858488;0.1656;-1.72974;109.084;-5.22991;76.9584;-7.7306;9.64138;-15.352;-7.88441;
1.86043;-1.28465;-0.0202042;-99.6683;-5.20377;11.5771;-0.0847034;0.156443;-1.72955;109.003;-5.22972;76.8804;-7.7306;9.59962;-15.352;-7.87191;
1.87044;-1.27587;-0.0157947;-99.6363;-5.20392;11.5313;-0.0835028;0.147516;-1.72936;108.921;-5.22954;76.802;-7.73061;9.55805;-15.3519;-7.85941;
1.88044;-1.26689;-0.012542;-99.6042;-5.20407;11.4853;-0.0823116;0.138624;-1.72917;108.84;-5.22935;76.7237;-7.73061;9.51649;-15.3519;-7.84691;
1.89044;-1.25882;-0.012694;-99.5755;-5.20421;11.4443;-0.0811398;0.130761;-1.72898;108.758;-5.22916;76.6453;-7.73062;9.47493;-15.3519;-7.83441;
1.90044;-1.24898;-0.0119066;-99.5412;-5.20438;11.3954;-0.0797055;0.121489;-1.72879;108.677;-5.22897;76.5669;-7.73062;9.43337;-15.3518;-7.82194;
1.91045;-1.24005;-0.0102508;-99.5108;-5.20453;11.3524;-0.0783981;0.113401;-1.7286;108.596;-5.22878;76.4886;-7.73063;9.39181;-15.3518;-7.80947;
1.92045;-1.23018;-0.00728742;-99.4779;-5.20469;11.306;-0.0769424;0.10479;-1.72841;108.513;-5.2286;76.4091;-7.73064;9.35006;-15.3518;-7.797;
1.93045;-1.22067;-0.0056344;-99.4466;-5.20484;11.2619;-0.0754814;0.0967041;-1.72821;108.43;-5.22841;76.3296;-7.73064;9.30828;-15.3517;-7.78453;
1.94045;-1.21085;-0.00442506;-99.4149;-5.205;11.2175;-0.0739891;0.0886577;-1.72802;108.348;-5.22822;76.2501;-7.73065;9.26651;-15.3517;-7.77205;
1.95046;-1.20112;-0.00272644;-99.384;-5.20516;11.1743;-0.0725217;0.0809553;-1.72783;108.265;-5.22803;76.1706;-7.73065;9.22474;-15.3516;-7.75952;
1.96046;-1.19117;-0.000470167;-99.3528;-5.20532;11.1311;-0.0710626;0.0733439;-1.72764;108.183;-5.22784;76.0911;-7.73066;9.18296;-15.3516;-7.74698;
1.97046;-1.18119;0.000422818;-99.3219;-5.20548;11.0882;-0.0695489;0.0658991;-1.72745;108.099;-5.22765;76.0112;-7.73066;9.14131;-15.3516;-7.73445;
1.98046;-1.17108;0.0030102;-99.2912;-5.20563;11.046;-0.0679839;0.0586597;-1.72725;108.016;-5.22746;75.9312;-7.73067;9.09967;-15.3515;-7.72191;
1.99046;-1.16093;0.003904;-99.2606;-5.20579;11.004;-0.0664096;0.0515889;-1.72706;107.933;-5.22727;75.8512;-7.73068;9.05802;-15.3515;-7.70938;
2.00047;-1.15073;0.00517343;-99.2302;-5.20595;10.9626;-0.0648293;0.0447174;-1.72687;107.85;-5.22708;75.7712;-7.73068;9.01638;-15.3515;-7.69685;
2.01047;-1.14024;0.00895109;-99.1997;-5.2061;10.9212;-0.063346;0.0379427;-1.72668;107.767;-5.22689;75.6912;-7.73069;8.97474;-15.3514;-7.68433;
2.02047;-1.12991;0.00851433;-99.1693;-5.20626;10.8803;-0.0616743;0.0313485;-1.72649;107.683;-5.22671;75.611;-7.73069;8.93332;-15.3514;-7.6718;
2.03047;-1.11941;0.00890993;-99.1391;-5.20641;10.8398;-0.0600593;0.0249381;-1.7263;107.6;-5.22652;75.5307;-7.7307;8.89192;-15.3513;-7.65927;
2.04048;-1.10885;0.0132436;-99.1093;-5.20657;10.8;-0.0584588;0.0187419;-1.7261;107.516;-5.22633;75.4505;-7.73071;8.85052;-15.3513;-7.64676;
2.05048;-1.09844;0.0134301;-99.0798;-5.20672;10.7608;-0.0568573;0.0127663;-1.72591;107.433;-5.22614;75.3702;-7.73071;8.80911;-15.3513;-7.63428;
2.06048;-1.08765;0.0119171;-99.0495;-5.20687;10.7209;-0.0552016;0.0067814;-1.72572;107.349;-5.22595;75.29;-7.73072;8.76771;-15.3512;-7.62179;
2.07048;-1.07684;0.0147263;-99.0197;-5.20702;10.6819;-0.0535402;0.00105813;-1.72553;107.264;-5.22576;75.2085;-7.73072;8.72601;-15.3512;-7.60931;
2.08049;-1.06607;0.0148476;-98.99;-5.20717;10.6432;-0.0518301;-0.00449542;-1.72534;107.179;-5.22557;75.1269;-7.73073;8.68429;-15.3512;-7.59683;
2.09049;-1.05555;0.0197727;-98.9619;-5.2073;10.6068;-0.0503148;-0.00960809;-1.72515;107.095;-5.22538;75.0453;-7.73074;8.64256;-15.3511;-7.58435;
2.10049;-1.04451;0.018481;-98.9317;-5.20745;10.5679;-0.0486251;-0.0149403;-1.72495;107.01;-5.22519;74.9637;-7.73074;8.60083;-15.3511;-7.57185;
2.11049;-1.03389;0.0189458;-98.903;-5.20759;10.5314;-0.0469095;-0.0198305;-1.72476;106.925;-5.225;74.8821;-7.73075;8.5591;-15.3511;-7.55935;
2.1205;-1.02252;0.0222245;-98.8728;-5.20773;10.4931;-0.0450685;-0.0248067;-1.72457;106.839;-5.22482;74.8001;-7.73075;8.51752;-15.351;-7.54685;
2.1305;-1.01157;0.0228393;-98.8437;-5.20787;10.4565;-0.0432733;-0.0294201;-1.72438;106.754;-5.22463;74.7181;-7.73076;8.47594;-15.351;-7.53436;
2.1405;-1.00051;0.0263741;-98.8147;-5.208;10.4203;-0.0414241;-0.03382;-1.72419;106.669;-5.22444;74.636;-7.73076;8.43436;-15.3509;-7.52186;
2.1505;-0.989446;0.032353;-98.7859;-5.20813;10.3846;-0.0395519;-0.037994;-1.724;106.583;-5.22425;74.554;-7.73077;8.39278;-15.3509;-7.50936;
2.1605;-0.97921;0.0364329;-98.7592;-5.20825;10.3518;-0.0376744;-0.0416703;-1.72381;106.498;-5.22406;74.472;-7.73078;8.35121;-15.3509;-7.49686;
2.17051;-0.968577;0.0380506;-98.7315;-5.20837;10.3179;-0.035522;-0.0452736;-1.72361;106.411;-5.22387;74.3889;-7.73078;8.30947;-15.3508;-7.48436;
2.18051;-0.95757;0.040646;-98.703;-5.20849;10.2834;-0.0333015;-0.0487265;-1.72342;106.325;-5.22368;74.3058;-7.73079;8.26774;-15.3508;-7.47186;
2.19051;-0.945201;0.0480703;-98.6714;-5.20862;10.2455;-0.0308191;-0.0522202;-1.72323;106.239;-5.22349;74.2227;-7.73079;8.226;-15.3508;-7.45936;
2.20051;-0.934241;0.0470099;-98.6429;-5.20872;10.2115;-0.0283652;-0.0550996;-1.72304;106.152;-5.2233;74.1396;-7.7308;8.18427;-15.3507;-7.44684;
2.21052;-0.923094;0.052691;-98.6144;-5.20883;10.1779;-0.0258375;-0.0576951;-1.72285;106.066;-5.22311;74.0566;-7.7308;8.14253;-15.3507;-7.43432;
2.22052;-0.91217;0.0562498;-98.5864;-5.20892;10.1452;-0.0232893;-0.0599227;-1.72266;105.979;-5.22292;73.9732;-7.73081;8.101;-15.3506;-7.4218;
2.23052;-0.901673;0.058913;-98.5597;-5.20901;10.1141;-0.0208698;-0.0617701;-1.72247;105.892;-5.22274;73.8898;-7.73081;8.05949;-15.3506;-7.40928;
2.24052;-0.889966;0.0680519;-98.5298;-5.2091;10.0798;-0.0181052;-0.063546;-1.72228;105.805;-5.22255;73.8065;-7.73082;8.01797;-15.3506;-7.39676;
2.25053;-0.878954;0.0689445;-98.5021;-5.20918;10.0482;-0.015381;-0.0649005;-1.72209;105.719;-5.22236;73.7231;-7.73082;7.97646;-15.3505;-7.38425;
2.26053;-0.86815;0.0674828;-98.4741;-5.20925;10.0167;-0.0126556;-0.0659539;-1.7219;105.632;-5.22217;73.6397;-7.73083;7.93494;-15.3505;-7.37174;
2.27053;-0.85709;0.0676058;-98.446;-5.20931;9.98522;-0.0099168;-0.0667079;-1.72171;105.544;-5.22198;73.5555;-7.73083;7.89331;-15.3505;-7.35923;
2.28053;-0.84617;0.0641874;-98.4182;-5.20937;9.95449;-0.00727248;-0.0671836;-1.72152;105.457;-5.22179;73.4711;-7.73084;7.85168;-15.3504;-7.34673;
2.29053;-0.835428;0.0564439;-98.3911;-5.20942;9.9248;-0.00497308;-0.0674001;-1.72133;105.369;-5.22161;73.3868;-7.73084;7.81005;-15.3504;-7.33422;
2.30054;-0.824641;0.0626769;-98.3636;-5.20946;9.8949;-0.00250921;-0.0674084;-1.72114;105.281;-5.22142;73.3025;-7.73085;7.76841;-15.3503;-7.32172;
2.31054;-0.813852;0.0639507;-98.3361;-5.20949;9.86542;-7.97175e-005;-0.0671691;-1.72095;105.194;-5.22123;73.2182;-7.73085;7.72678;-15.3503;-7.30923;
2.32054;-0.803154;0.0629576;-98.3087;-5.20952;9.83619;0.00221183;-0.0667276;-1.72076;105.105;-5.22104;73.1331;-7.73086;7.68513;-15.3503;-7.29673;
2.33054;-0.792443;0.060475;-98.2813;-5.20955;9.80743;0.0043694;-0.0661044;-1.72057;105.017;-5.22085;73.0481;-7.73086;7.64348;-15.3502;-7.28423;
2.34055;-0.781926;0.0590311;-98.2542;-5.20956;9.77913;0.00638093;-0.0653012;-1.72038;104.928;-5.22067;72.963;-7.73086;7.60183;-15.3502;-7.27174;
2.35055;-0.772166;0.0567646;-98.2292;-5.20957;9.75334;0.00825304;-0.0643959;-1.72019;104.84;-5.22048;72.8779;-7.73087;7.56019;-15.3502;-7.25929;
2.36055;-0.761055;0.0517896;-98.2004;-5.20957;9.724;0.0101864;-0.0631893;-1.72;104.752;-5.22029;72.7928;-7.73087;7.51854;-15.3501;-7.24683;
2.37055;-0.750664;0.0497737;-98.1733;-5.20957;9.69669;0.0119238;-0.0619022;-1.71981;104.663;-5.2201;72.707;-7.73088;7.47684;-15.3501;-7.23437;
2.38056;-0.740391;0.0488008;-98.1462;-5.20957;9.66968;0.0134808;-0.0604603;-1.71963;104.573;-5.21992;72.6211;-7.73088;7.43515;-15.3501;-7.22192;
2.39056;-0.730156;0.0445234;-98.1194;-5.20955;9.64321;0.0149167;-0.0589026;-1.71944;104.484;-5.21973;72.5352;-7.73089;7.39345;-15.35;-7.20944;
2.40056;-0.720128;0.0421148;-98.0928;-5.20954;9.61724;0.0162236;-0.0572431;-1.71925;104.395;-5.21954;72.4493;-7.73089;7.35175;-15.35;-7.1969;
2.41056;-0.709965;0.0370921;-98.0657;-5.20952;9.59112;0.0174001;-0.0554476;-1.71906;104.306;-5.21935;72.3635;-7.73089;7.31006;-15.3499;-7.18435;
2.42057;-0.700075;0.0337108;-98.0391;-5.20949;9.56575;0.0183773;-0.0535812;-1.71887;104.216;-5.21917;72.2771;-7.7309;7.26848;-15.3499;-7.1718;
2.43057;-0.690412;0.0306121;-98.0129;-5.20947;9.54108;0.0192235;-0.0516697;-1.71869;104.127;-5.21898;72.1908;-7.7309;7.22691;-15.3499;-7.15925;
2.44057;-0.680683;0.0256075;-97.9864;-5.20943;9.51634;0.019944;-0.0496656;-1.7185;104.037;-5.2188;72.1045;-7.7309;7.18534;-15.3498;-7.14672;
2.45057;-0.671083;0.0232964;-97.96;-5.2094;9.49197;0.0205448;-0.0476187;-1.71831;103.948;-5.21861;72.0182;-7.73091;7.14378;-15.3498;-7.13425;
2.46057;-0.661607;0.0215467;-97.9336;-5.20936;9.46797;0.0210668;-0.045528;-1.71813;103.858;-5.21842;71.9318;-7.73091;7.10221;-15.3498;-7.12178;
2.47058;-0.652286;0.0187302;-97.9074;-5.20932;9.44441;0.0214328;-0.0434159;-1.71795;103.77;-5.21824;71.8464;-7.73091;7.06138;-15.3497;-7.1093;
2.48058;-0.643335;0.0155458;-97.8821;-5.20929;9.42189;0.0216786;-0.04135;-1.71776;103.681;-5.21806;71.7611;-7.73092;7.02061;-15.3497;-7.09683;
2.49058;-0.634529;0.013456;-97.8569;-5.20924;9.39974;0.0218399;-0.0392841;-1.71758;103.593;-5.21788;71.6757;-7.73092;6.97983;-15.3496;-7.08434;
2.50058;-0.625034;0.010311;-97.8296;-5.2092;9.37594;0.0219023;-0.0370293;-1.7174;103.504;-5.2177;71.5903;-7.73092;6.93906;-15.3496;-7.07183;
2.51059;-0.616544;0.00852773;-97.8048;-5.20916;9.35469;0.0218941;-0.0349922;-1.71722;103.416;-5.21751;71.505;-7.73093;6.89828;-15.3496;-7.05931;
2.52059;-0.607138;0.00639165;-97.7771;-5.20911;9.33117;0.0217921;-0.032718;-1.71703;103.324;-5.21733;71.4163;-7.73093;6.85618;-15.3495;-7.04679;
2.53059;-0.59847;0.00413244;-97.7513;-5.20906;9.30953;0.0216168;-0.0306137;-1.71684;103.231;-5.21714;71.3268;-7.73093;6.81379;-15.3495;-7.03427;
2.54059;-0.589806;0.00263813;-97.7252;-5.20902;9.28798;0.0214197;-0.0285117;-1.71665;103.139;-5.21695;71.2374;-7.73094;6.77139;-15.3495;-7.02176;
2.5506;-0.581343;0.00290834;-97.6994;-5.20897;9.26684;0.0211728;-0.0264406;-1.71646;103.046;-5.21676;71.1479;-7.73094;6.72899;-15.3494;-7.00924;
2.5606;-0.573074;0.00221409;-97.6739;-5.20892;9.24625;0.0208977;-0.024418;-1.71628;102.953;-5.21657;71.0585;-7.73094;6.6866;-15.3494;-6.99672;
2.5706;-0.564822;0.00147877;-97.6482;-5.20887;9.22571;0.0206149;-0.0223918;-1.71609;102.862;-5.21639;70.9698;-7.73094;6.64488;-15.3493;-6.9842;
2.5806;-0.55661;0.00123835;-97.6222;-5.20883;9.20528;0.0203326;-0.0203636;-1.71591;102.77;-5.2162;70.8813;-7.73095;6.60321;-15.3493;-6.97168;
2.5906;-0.548626;-0.000319581;-97.5968;-5.20878;9.18544;0.0199909;-0.0183832;-1.71572;102.678;-5.21602;70.7927;-7.73095;6.56155;-15.3493;-6.95918;
2.60061;-0.540801;-0.00179725;-97.5716;-5.20873;9.16606;0.0196664;-0.0164406;-1.71554;102.587;-5.21584;70.7041;-7.73095;6.51988;-15.3492;-6.94674;
2.61061;-0.532144;-0.000444103;-97.5463;-5.20869;9.14686;0.0193195;-0.0145111;-1.71535;102.495;-5.21565;70.6155;-7.73095;6.47821;-15.3492;-6.93429;
2.62061;-0.51267;0.000838354;-97.5227;-5.20864;9.12935;0.0190444;-0.0127205;-1.71517;102.403;-5.21547;70.526;-7.73096;6.43641;-15.3492;-6.92185;
2.63061;-0.491296;0.00134056;-97.497;-5.20859;9.11113;0.0187791;-0.0107887;-1.71499;102.31;-5.21528;70.4365;-7.73096;6.3946;-15.3491;-6.9094;
2.64062;-0.471141;0.00170183;-97.472;-5.20855;9.09402;0.0185348;-0.00890723;-1.7148;102.218;-5.2151;70.3469;-7.73096;6.35279;-15.3491;-6.89694;
2.65062;-0.450311;0.00212822;-97.4452;-5.2085;9.07637;0.0182882;-0.0068926;-1.71462;102.125;-5.21492;70.2574;-7.73096;6.31099;-15.349;-6.88445;
2.66062;-0.431493;0.00260431;-97.4199;-5.20845;9.06046;0.0180742;-0.00499601;-1.71444;102.033;-5.21473;70.1678;-7.73097;6.26918;-15.349;-6.87196;
2.67062;-0.414852;0.00389882;-97.3966;-5.2084;9.04639;0.0179053;-0.00325659;-1.71425;101.94;-5.21455;70.0782;-7.73097;6.22762;-15.349;-6.85947;
2.68063;-0.396291;0.00335495;-97.3696;-5.20835;9.03071;0.0177664;-0.00123064;-1.71407;101.848;-5.21437;69.9886;-7.73097;6.18607;-15.3489;-6.84698;
2.69063;-0.380583;0.00314034;-97.3458;-5.2083;9.01744;0.017592;0.000554687;-1.71389;101.755;-5.21419;69.8989;-7.73097;6.14452;-15.3489;-6.83447;
2.70063;-0.363793;0.00458001;-97.3193;-5.20825;9.00323;0.017432;0.00253753;-1.71371;101.663;-5.214;69.8093;-7.73097;6.10297;-15.3489;-6.8219;
2.71063;-0.348634;0.00524278;-97.2942;-5.2082;8.9904;0.0173186;0.00440391;-1.71353;101.57;-5.21382;69.7197;-7.73097;6.06142;-15.3488;-6.80934;
2.72064;-0.334222;0.0057086;-97.2694;-5.20815;8.97819;0.0172262;0.00624796;-1.71335;101.479;-5.21364;69.6311;-7.73098;6.02065;-15.3488;-6.79677;
2.73064;-0.320292;0.00608433;-97.2444;-5.2081;8.96637;0.0171489;0.00810431;-1.71317;101.388;-5.21347;69.5427;-7.73098;5.97993;-15.3488;-6.7842;
2.74064;-0.307136;0.00534486;-97.2197;-5.20805;8.95521;0.0170396;0.00992635;-1.713;101.296;-5.21329;69.4542;-7.73098;5.93921;-15.3487;-6.77165;
2.75064;-0.294318;0.00481451;-97.1947;-5.208;8.94432;0.0169431;0.0117736;-1.71282;101.205;-5.21311;69.3658;-7.73098;5.8985;-15.3487;-6.75915;
2.76064;-0.282605;0.00450637;-97.1708;-5.20795;8.93436;0.0168259;0.0135206;-1.71264;101.114;-5.21293;69.2773;-7.73098;5.85778;-15.3486;-6.74664;
2.77065;-0.27075;0.00478376;-97.147;-5.2079;8.92478;0.0167243;0.0152537;-1.71246;101.021;-5.21275;69.1867;-7.73098;5.81632;-15.3486;-6.73413;
2.78065;0.162514;0.0074993;-97.1221;-5.20784;8.92253;0.0166733;0.017045;-1.71228;100.927;-5.21257;69.0957;-7.73099;5.77468;-15.3486;-6.72163;
2.79065;0.346977;0.0050856;-97.0954;-5.20779;8.93324;0.0165969;0.0189671;-1.7121;100.833;-5.21239;69.0046;-7.73099;5.73304;-15.3485;-6.70912;
2.80065;0.468447;0.00502606;-97.0716;-5.20773;8.94759;0.0165125;0.0206702;-1.71192;100.739;-5.21221;68.9135;-7.73099;5.6914;-15.3485;-6.69663;
2.81066;0.56017;0.00578274;-97.0474;-5.20768;8.96566;0.0164283;0.0223882;-1.71174;100.646;-5.21203;68.8225;-7.73099;5.64976;-15.3485;-6.68413;
2.82066;0.632577;0.00545501;-97.0206;-5.20762;8.98886;0.0163529;0.0242774;-1.71156;100.55;-5.21185;68.7293;-7.73099;5.60738;-15.3484;-6.67163;
2.83066;0.679945;0.00522481;-96.9955;-5.20756;9.01269;0.0162916;0.0260309;-1.71138;100.453;-5.21166;68.6357;-7.73099;5.56484;-15.3484;-6.65913;
2.84066;0.82363;0.00373643;-96.9705;-5.20751;9.0389;0.0162024;0.0277749;-1.7112;100.357;-5.21148;68.542;-7.73099;5.5223;-15.3483;-6.64663;
2.85067;1.08614;0.0065563;-96.9451;-5.20745;9.07373;0.0161308;0.0295307;-1.71101;100.261;-5.21129;68.4484;-7.73099;5.47976;-15.3483;-6.63413;
2.86067;0.903148;0.00302065;-96.9199;-5.20739;9.10975;0.016012;0.031258;-1.71083;100.164;-5.21111;68.3547;-7.731;5.43722;-15.3483;-6.62162;
2.87067;0.82104;0.00253785;-96.8945;-5.20733;9.14017;0.0158703;0.0329692;-1.71065;100.069;-5.21093;68.2624;-7.731;5.39551;-15.3482;-6.60912;
2.88067;0.803821;0.00491858;-96.869;-5.20727;9.16942;0.0157407;0.0346695;-1.71047;99.9744;-5.21075;68.17;-7.731;5.35383;-15.3482;-6.59662;
2.89068;0.798703;0.00423302;-96.8441;-5.20721;9.19762;0.0155878;0.0363095;-1.7103;99.8795;-5.21057;68.0777;-7.731;5.31215;-15.3482;-6.58413;
2.90068;0.797236;0.00403315;-96.8182;-5.20715;9.22664;0.0154295;0.0379807;-1.71012;99.7846;-5.21039;67.9854;-7.731;5.27047;-15.3481;-6.57169;
2.91068;0.797415;0.00300485;-96.7925;-5.20709;9.25537;0.0152312;0.0396108;-1.70994;99.6897;-5.21021;67.893;-7.731;5.22879;-15.3481;-6.55925;
2.92068;0.778628;-0.000113032;-96.7662;-5.20703;9.28428;0.01502;0.0412441;-1.70977;99.5966;-5.21004;67.8023;-7.731;5.18806;-15.348;-6.54681;
2.93068;0.760541;0.000808965;-96.7424;-5.20698;9.30972;0.0148067;0.0426909;-1.70959;99.5035;-5.20986;67.7117;-7.731;5.14739;-15.348;-6.53436;
2.94069;0.749422;-0.00192156;-96.7168;-5.20692;9.33665;0.0144895;0.0442152;-1.70942;99.4104;-5.20969;67.621;-7.731;5.10671;-15.348;-6.52189;
2.95069;0.742585;-4.55642e-005;-96.6902;-5.20686;9.364;0.0141944;0.0457345;-1.70925;99.3173;-5.20952;67.5304;-7.731;5.06603;-15.3479;-6.50934;
2.96069;0.854088;-0.00281851;-96.6643;-5.2068;9.39203;0.0138483;0.0471747;-1.70907;99.2242;-5.20934;67.4397;-7.731;5.02536;-15.3479;-6.49678;
2.97069;1.01443;-0.00435336;-96.637;-5.20673;9.42713;0.0134453;0.0486385;-1.70889;99.1272;-5.20916;67.3451;-7.731;4.98313;-15.3479;-6.48423;
2.9807;1.0462;-0.00653078;-96.6106;-5.20667;9.46467;0.0130347;0.0499906;-1.70871;99.0293;-5.20898;67.2497;-7.73101;4.94057;-15.3478;-6.47167;
2.9907;1.0517;-0.00824128;-96.5842;-5.20661;9.50254;0.0124998;0.0512737;-1.70853;98.9314;-5.2088;67.1543;-7.73101;4.898;-15.3478;-6.45913;
3.0007;1.05276;-0.0102879;-96.5578;-5.20656;9.5404;0.0119633;0.0524873;-1.70835;98.8335;-5.20862;67.0589;-7.73101;4.85543;-15.3477;-6.44662;
3.0107;1.05268;-0.0131025;-96.5311;-5.2065;9.57846;0.011338;0.0536382;-1.70817;98.7356;-5.20843;66.9635;-7.73101;4.81286;-15.3477;-6.43412;
3.02071;1.02116;-0.0119628;-96.5044;-5.20644;9.61579;0.0107165;0.0546962;-1.708;98.6394;-5.20826;66.8697;-7.73101;4.77124;-15.3477;-6.42162;
3.03071;0.93914;-0.0143515;-96.478;-5.20639;9.6499;0.0100444;0.0556615;-1.70782;98.5434;-5.20808;66.7759;-7.73101;4.72966;-15.3476;-6.40911;
3.04071;0.937248;-0.0153834;-96.4511;-5.20634;9.68361;0.00932341;0.0565587;-1.70765;98.4473;-5.2079;66.6822;-7.73101;4.68808;-15.3476;-6.3966;
3.05071;0.938407;-0.0188141;-96.4242;-5.20629;9.71734;0.00858393;0.0573718;-1.70747;98.3512;-5.20773;66.5885;-7.73101;4.6465;-15.3476;-6.38409;
