Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.54027;0.664539;0.00771736;-100.703;-5.23578;15.0353;0.00912528;0.16739;-1.73543;111.48;-5.2355;79.2719;-7.73054;10.9126;-15.3534;-8.23195;
1.55027;0.63231;0.00763743;-100.663;-5.23564;15.0582;0.0091341;0.168383;-1.73525;111.404;-5.23532;79.1987;-7.73053;10.8712;-15.3534;-8.21972;
1.56028;0.61283;0.00749594;-100.621;-5.23549;15.0801;0.00913799;0.169387;-1.73507;111.329;-5.23515;79.1256;-7.73053;10.8299;-15.3534;-8.2073;
1.57028;0.610712;0.00733624;-100.577;-5.23533;15.1035;0.00913617;0.170471;-1.73489;111.253;-5.23497;79.0526;-7.73053;10.7888;-15.3533;-8.19455;
1.58028;0.582501;0.00716231;-100.538;-5.23519;15.1234;0.00912897;0.171405;-1.73471;111.178;-5.2348;78.9795;-7.73053;10.7478;-15.3533;-8.18181;
1.59028;0.550644;0.007042;-100.493;-5.23503;15.1452;0.00911301;0.172505;-1.73453;111.102;-5.23462;78.9065;-7.73053;10.7068;-15.3532;-8.16906;
1.60028;0.547424;0.00700086;-100.45;-5.23487;15.1651;0.00909506;0.173541;-1.73435;111.027;-5.23444;78.8334;-7.73052;10.6658;-15.3532;-8.15631;
1.61028;0.546965;0.00696555;-100.408;-5.23472;15.1849;0.00907529;0.174567;-1.73417;110.95;-5.23426;78.7594;-7.73052;10.6243;-15.3532;-8.14369;
1.62029;0.54674;0.00697557;-100.371;-5.23458;15.2025;0.00905663;0.175482;-1.73398;110.871;-5.23408;78.683;-7.73052;10.5818;-15.3531;-8.1312;
1.63029;0.546531;0.00703902;-100.324;-5.23441;15.2241;0.00903465;0.176607;-1.7338;110.792;-5.23389;78.6065;-7.73052;10.5393;-15.3531;-8.11871;
1.64029;0.514996;0.00707101;-100.282;-5.23426;15.2433;0.00901565;0.177637;-1.73361;110.713;-5.23371;78.5301;-7.73053;10.4968;-15.3531;-8.10622;
1.65029;0.487757;0.00714635;-100.24;-5.2341;15.261;0.00899812;0.178651;-1.73342;110.634;-5.23352;78.4536;-7.73053;10.4543;-15.353;-8.09374;
1.66029;0.484318;0.0072691;-100.198;-5.23395;15.2781;0.00898385;0.179659;-1.73323;110.555;-5.23334;78.3775;-7.73053;10.4121;-15.353;-8.08123;
1.67029;0.460733;0.00735019;-100.155;-5.23379;15.2953;0.00897294;0.180696;-1.73305;110.477;-5.23316;78.3019;-7.73053;10.3705;-15.3529;-8.0687;
1.6803;0.405937;0.00738904;-100.113;-5.23363;15.3105;0.00896325;0.181711;-1.73286;110.399;-5.23297;78.2264;-7.73053;10.3289;-15.3529;-8.05617;
1.6903;0.398097;0.00751129;-100.071;-5.23347;15.3249;0.00895644;0.18274;-1.73267;110.32;-5.23279;78.1508;-7.73053;10.2873;-15.3529;-8.04364;
1.7003;0.396733;0.00761537;-100.028;-5.23331;15.3392;0.00895341;0.183772;-1.73249;110.242;-5.23261;78.0752;-7.73054;10.2457;-15.3528;-8.03112;
1.7103;0.395933;0.00769999;-99.9848;-5.23314;15.3538;0.00895363;0.18482;-1.7323;110.164;-5.23242;77.9995;-7.73054;10.2042;-15.3528;-8.01858;
1.7203;0.395304;0.00777083;-99.9412;-5.23298;15.3683;0.0089561;0.185873;-1.73211;110.085;-5.23224;77.9237;-7.73054;10.1628;-15.3528;-8.00605;
1.73031;0.391768;0.00782015;-99.9;-5.23282;15.382;0.00896013;0.186867;-1.73193;110.007;-5.23206;77.8479;-7.73055;10.1214;-15.3527;-7.99351;
1.74031;0.366296;0.00783451;-99.8552;-5.23265;15.3962;0.00896491;0.187949;-1.73174;109.928;-5.23187;77.7721;-7.73055;10.0801;-15.3527;-7.98097;
1.75031;0.363222;0.00788214;-99.8142;-5.23249;15.4088;0.00897023;0.188937;-1.73155;109.849;-5.23169;77.6963;-7.73055;10.0387;-15.3526;-7.96843;
1.76031;0.362783;0.00792119;-99.7715;-5.23232;15.4218;0.0089769;0.189968;-1.73137;109.77;-5.23151;77.6199;-7.73056;9.99721;-15.3526;-7.95594;
1.77031;0.362707;0.0079493;-99.7294;-5.23216;15.4347;0.00898416;0.190983;-1.73118;109.69;-5.23132;77.5425;-7.73056;9.95541;-15.3526;-7.94348;
1.78031;0.362735;0.00797;-99.6868;-5.23199;15.4476;0.00899192;0.192011;-1.73099;109.61;-5.23113;77.4652;-7.73056;9.91361;-15.3525;-7.93101;
1.79032;0.357802;0.0079752;-99.6432;-5.23182;15.4609;0.00900001;0.193061;-1.7308;109.529;-5.23095;77.3878;-7.73057;9.87181;-15.3525;-7.91855;
1.80032;0.320999;0.00792881;-99.5977;-5.23164;15.474;0.00900722;0.194158;-1.73061;109.449;-5.23076;77.3104;-7.73057;9.83001;-15.3525;-7.90609;
1.81032;0.301445;0.00793745;-99.5547;-5.23147;15.485;0.00901248;0.195196;-1.73042;109.369;-5.23057;77.2329;-7.73058;9.78828;-15.3524;-7.8936;
1.82032;0.297888;0.00795789;-99.5137;-5.2313;15.4953;0.00901805;0.196184;-1.73023;109.288;-5.23038;77.1552;-7.73058;9.74667;-15.3524;-7.88108;
1.83032;0.279344;0.00794012;-99.4717;-5.23113;15.5055;0.00902353;0.197195;-1.73004;109.207;-5.2302;77.0774;-7.73059;9.70506;-15.3523;-7.86857;
1.84032;0.268959;0.00794349;-99.431;-5.23097;15.5147;0.00902807;0.198175;-1.72985;109.127;-5.23001;76.9997;-7.73059;9.66345;-15.3523;-7.85605;
1.85033;0.267689;0.00796462;-99.3859;-5.23079;15.5249;0.00903335;0.199263;-1.72965;109.046;-5.22982;76.9219;-7.7306;9.62183;-15.3523;-7.84353;
1.86033;0.267233;0.00799676;-99.3439;-5.23062;15.5342;0.00903888;0.200274;-1.72946;108.965;-5.22964;76.8439;-7.7306;9.58024;-15.3522;-7.83102;
1.87033;0.266783;0.00803707;-99.2962;-5.23042;15.5449;0.00904641;0.201423;-1.72927;108.883;-5.22945;76.7655;-7.73061;9.53866;-15.3522;-7.81851;
1.88033;0.266426;0.00805555;-99.2535;-5.23025;15.5543;0.00905382;0.202449;-1.72908;108.802;-5.22926;76.6872;-7.73062;9.49709;-15.3522;-7.806;
1.89033;0.26612;0.00804866;-99.2102;-5.23007;15.5639;0.00906117;0.203492;-1.72889;108.721;-5.22907;76.6088;-7.73062;9.45552;-15.3521;-7.7935;
1.90034;0.260761;0.00802218;-99.1716;-5.22991;15.5725;0.00906694;0.204423;-1.7287;108.639;-5.22889;76.5304;-7.73063;9.41395;-15.3521;-7.78099;
1.91034;0.255751;0.00799954;-99.1265;-5.22972;15.5821;0.00907206;0.205508;-1.72851;108.557;-5.2287;76.4516;-7.73063;9.37233;-15.352;-7.7685;
1.92034;0.25124;0.00798162;-99.0849;-5.22954;15.5909;0.00907585;0.20651;-1.72832;108.475;-5.22851;76.3723;-7.73064;9.33067;-15.352;-7.75601;
1.93034;0.24516;0.00796633;-99.0414;-5.22936;15.5998;0.00907888;0.207558;-1.72813;108.392;-5.22832;76.293;-7.73064;9.289;-15.352;-7.74353;
1.94034;0.24461;0.00796621;-98.9932;-5.22916;15.6096;0.00908161;0.20872;-1.72793;108.31;-5.22813;76.2137;-7.73065;9.24733;-15.3519;-7.73105;
1.95034;0.244604;0.00797013;-98.9507;-5.22898;15.6182;0.00908374;0.209742;-1.72774;108.228;-5.22794;76.1344;-7.73066;9.20566;-15.3519;-7.71857;
1.96035;0.244636;0.00797737;-98.9089;-5.2288;15.6267;0.00908573;0.21075;-1.72755;108.145;-5.22775;76.0548;-7.73066;9.16401;-15.3519;-7.70605;
1.97035;0.244685;0.00798766;-98.8654;-5.22862;15.6355;0.00908781;0.211798;-1.72736;108.062;-5.22756;75.9749;-7.73067;9.1224;-15.3518;-7.69351;
1.98035;0.244746;0.00800038;-98.8226;-5.22843;15.6442;0.00908995;0.212828;-1.72717;107.979;-5.22738;75.895;-7.73067;9.08079;-15.3518;-7.68096;
1.99035;0.244815;0.00801545;-98.7796;-5.22825;15.6529;0.00909229;0.213862;-1.72698;107.895;-5.22719;75.8151;-7.73068;9.03917;-15.3517;-7.66841;
2.00035;0.244888;0.00803246;-98.7348;-5.22805;15.662;0.00909499;0.214942;-1.72678;107.812;-5.227;75.7351;-7.73069;8.99756;-15.3517;-7.65587;
2.01035;0.244956;0.00804977;-98.6907;-5.22786;15.671;0.00909795;0.216005;-1.72659;107.729;-5.22681;75.6549;-7.73069;8.95596;-15.3517;-7.64346;
2.02036;0.245016;0.00806713;-98.6462;-5.22767;15.68;0.00910122;0.217075;-1.7264;107.645;-5.22662;75.5743;-7.7307;8.91437;-15.3516;-7.6312;
2.03036;0.245065;0.00808321;-98.6038;-5.22748;15.6886;0.00910464;0.218098;-1.72621;107.561;-5.22643;75.4937;-7.7307;8.87278;-15.3516;-7.61893;
2.04036;0.263994;0.00813929;-98.5601;-5.22729;15.6974;0.0091085;0.21915;-1.72602;107.477;-5.22624;75.4131;-7.73071;8.83119;-15.3516;-7.60667;
2.05036;0.423752;0.00839659;-98.5171;-5.2271;15.7098;0.00911887;0.220185;-1.72582;107.393;-5.22605;75.3325;-7.73072;8.7896;-15.3515;-7.5944;
2.06036;0.494072;0.00840895;-98.4734;-5.22691;15.7268;0.00913357;0.221238;-1.72563;107.309;-5.22586;75.2515;-7.73072;8.74795;-15.3515;-7.58196;
2.07037;0.4987;0.00834692;-98.4274;-5.2267;15.7457;0.00914575;0.222349;-1.72544;107.224;-5.22567;75.1699;-7.73073;8.70624;-15.3515;-7.56925;
2.08037;0.605333;0.00847232;-98.3844;-5.22651;15.765;0.0091574;0.223387;-1.72525;107.139;-5.22548;75.0883;-7.73073;8.66452;-15.3514;-7.55655;
2.09037;0.702475;0.00854288;-98.3407;-5.22631;15.7889;0.00917262;0.224444;-1.72506;107.054;-5.22529;75.0067;-7.73074;8.6228;-15.3514;-7.54385;
2.10037;0.714937;0.00850987;-98.3004;-5.22613;15.8124;0.00918531;0.22542;-1.72486;106.97;-5.2251;74.9251;-7.73074;8.58109;-15.3513;-7.53114;
2.11037;0.717705;0.00853022;-98.2552;-5.22593;15.8389;0.00919795;0.226515;-1.72467;106.885;-5.22492;74.8441;-7.73075;8.53977;-15.3513;-7.51854;
2.12037;0.719419;0.00857435;-98.2129;-5.22573;15.8637;0.00920997;0.227541;-1.72449;106.802;-5.22473;74.7637;-7.73076;8.49906;-15.3513;-7.50605;
2.13038;0.721104;0.00863434;-98.1655;-5.22552;15.8916;0.00922433;0.22869;-1.7243;106.718;-5.22455;74.6834;-7.73076;8.45834;-15.3512;-7.49355;
2.14038;0.812083;0.00884804;-98.1201;-5.22531;15.9196;0.00924144;0.229791;-1.72411;106.634;-5.22436;74.603;-7.73077;8.41762;-15.3512;-7.48105;
2.15038;0.846126;0.00888934;-98.0759;-5.22511;15.9496;0.00926227;0.230863;-1.72392;106.551;-5.22418;74.5227;-7.73077;8.37691;-15.3512;-7.46856;
2.16038;0.851243;0.00734162;-98.0316;-5.2249;15.9802;0.00927365;0.231939;-1.72374;106.466;-5.22399;74.4416;-7.73078;8.33593;-15.3511;-7.45606;
2.17038;0.814844;0.00722068;-97.9905;-5.22471;16.0081;0.00924577;0.232933;-1.72354;106.38;-5.2238;74.3588;-7.73078;8.29431;-15.3511;-7.44355;
2.18038;0.784033;0.00805459;-97.945;-5.2245;16.0375;0.00922309;0.234027;-1.72335;106.294;-5.22361;74.2759;-7.73079;8.25268;-15.351;-7.43105;
2.19039;0.781499;0.00889543;-97.9007;-5.22429;16.0655;0.00923742;0.235085;-1.72316;106.208;-5.22342;74.193;-7.73079;8.21105;-15.351;-7.41855;
2.20039;0.781447;0.00990181;-97.8553;-5.22408;16.094;0.0092948;0.23617;-1.72297;106.121;-5.22323;74.1102;-7.7308;8.16942;-15.351;-7.40605;
2.21039;0.781541;0.00930728;-97.8119;-5.22388;16.1213;0.00933452;0.237214;-1.72278;106.034;-5.22304;74.0266;-7.7308;8.12755;-15.3509;-7.39354;
2.22039;0.781559;0.00905213;-97.7683;-5.22367;16.1487;0.00935911;0.238268;-1.72258;105.946;-5.22285;73.9413;-7.73081;8.08505;-15.3509;-7.38103;
2.23039;0.770083;0.00680017;-97.7229;-5.22345;16.177;0.00934526;0.239364;-1.72239;105.857;-5.22266;73.8559;-7.73081;8.04256;-15.3509;-7.36851;
2.2404;0.728522;0.00782989;-97.6783;-5.22324;16.2037;0.00930815;0.240436;-1.7222;105.768;-5.22247;73.7706;-7.73082;8.00007;-15.3508;-7.356;
2.2504;0.718081;0.00834275;-97.6325;-5.22302;16.2301;0.00929581;0.24153;-1.722;105.679;-5.22227;73.6853;-7.73083;7.95757;-15.3508;-7.34349;
2.2604;0.716426;0.00857095;-97.5831;-5.22278;16.2584;0.00929652;0.242708;-1.72181;105.592;-5.22209;73.601;-7.73083;7.91577;-15.3507;-7.33098;
2.2704;0.715678;0.00863128;-97.5396;-5.22258;16.2832;0.00930154;0.24374;-1.72162;105.506;-5.2219;73.5184;-7.73083;7.87498;-15.3507;-7.31849;
2.2804;0.714961;0.00864728;-97.4942;-5.22236;16.309;0.00930732;0.244817;-1.72144;105.42;-5.22172;73.4358;-7.73084;7.8342;-15.3507;-7.30599;
2.2904;0.714305;0.00864884;-97.4487;-5.22214;16.3348;0.00931266;0.245894;-1.72125;105.334;-5.22153;73.3532;-7.73084;7.79341;-15.3506;-7.29349;
2.30041;0.765953;0.0087358;-97.4035;-5.22191;16.3614;0.00931887;0.246965;-1.72107;105.248;-5.22135;73.2706;-7.73085;7.75263;-15.3506;-7.28099;
2.31041;0.77565;0.00873241;-97.3581;-5.22169;16.3892;0.00932528;0.248041;-1.72088;105.161;-5.22116;73.1868;-7.73085;7.71138;-15.3506;-7.2686;
2.32041;0.776666;0.00873834;-97.3114;-5.22146;16.4179;0.00933073;0.249147;-1.72069;105.071;-5.22097;73.1003;-7.73086;7.66902;-15.3505;-7.25633;
2.33041;0.739879;0.00869812;-97.2655;-5.22124;16.4456;0.00933489;0.250235;-1.72049;104.981;-5.22078;73.0138;-7.73086;7.62666;-15.3505;-7.24406;
2.34041;0.716532;0.00872875;-97.2201;-5.22101;16.4715;0.00933731;0.251309;-1.7203;104.891;-5.22059;72.9273;-7.73087;7.5843;-15.3504;-7.23179;
2.35041;0.714248;0.008796;-97.1754;-5.22079;16.4966;0.00934084;0.252367;-1.72011;104.801;-5.2204;72.8407;-7.73087;7.54194;-15.3504;-7.21951;
2.36042;0.714134;0.0088572;-97.1299;-5.22056;16.5221;0.00934583;0.253445;-1.71992;104.712;-5.22021;72.7544;-7.73088;7.4998;-15.3504;-7.20706;
2.37042;0.714334;0.00891063;-97.0853;-5.22034;16.5471;0.00935179;0.2545;-1.71973;104.622;-5.22002;72.6683;-7.73088;7.45799;-15.3503;-7.19434;
2.38042;0.712816;0.00895864;-97.0387;-5.22011;16.5731;0.00935899;0.255602;-1.71954;104.533;-5.21983;72.5821;-7.73088;7.41618;-15.3503;-7.18162;
2.39042;0.668117;0.00893116;-96.993;-5.21988;16.5979;0.0093656;0.256684;-1.71935;104.444;-5.21964;72.496;-7.73089;7.37438;-15.3503;-7.1689;
2.40042;0.586214;0.00889049;-96.9443;-5.21963;16.621;0.00936893;0.257836;-1.71916;104.354;-5.21946;72.4099;-7.73089;7.33257;-15.3502;-7.15618;
2.41043;0.57767;0.00897501;-96.8971;-5.21939;16.6423;0.00937366;0.25895;-1.71898;104.265;-5.21927;72.3237;-7.73089;7.29085;-15.3502;-7.14356;
2.42043;0.574677;0.00903288;-96.8504;-5.21915;16.6633;0.00938041;0.260052;-1.71879;104.175;-5.21908;72.2373;-7.7309;7.24923;-15.3501;-7.13102;
2.43043;0.500305;0.00895918;-96.8066;-5.21893;16.6812;0.00938519;0.261088;-1.7186;104.085;-5.2189;72.1508;-7.7309;7.20761;-15.3501;-7.11849;
2.44043;0.481892;0.00901381;-96.7581;-5.21868;16.6995;0.00939018;0.262231;-1.71841;103.996;-5.21871;72.0644;-7.73091;7.16599;-15.3501;-7.10595;
2.45043;0.479155;0.00906432;-96.7115;-5.21844;16.7169;0.00939653;0.26333;-1.71823;103.906;-5.21852;71.978;-7.73091;7.12436;-15.35;-7.09342;
2.46043;0.477765;0.00909449;-96.6652;-5.2182;16.7341;0.00940374;0.264422;-1.71804;103.817;-5.21834;71.8919;-7.73091;7.08307;-15.35;-7.0809;
2.47044;0.476659;0.0078731;-96.6227;-5.21798;16.7498;0.00940371;0.265423;-1.71786;103.728;-5.21816;71.8065;-7.73092;7.04225;-15.35;-7.06841;
2.48044;0.470108;0.00507632;-96.5776;-5.21775;16.7663;0.00933594;0.266481;-1.71768;103.64;-5.21797;71.721;-7.73092;7.00142;-15.3499;-7.05591;
2.49044;0.457148;0.00708711;-96.531;-5.2175;16.783;0.0092461;0.267559;-1.71749;103.551;-5.21779;71.6355;-7.73092;6.9606;-15.3499;-7.04342;
2.50044;0.453025;0.00791202;-96.4846;-5.21726;16.7993;0.00920542;0.268621;-1.71731;103.462;-5.21761;71.5501;-7.73093;6.91977;-15.3498;-7.03092;
2.51044;0.452321;0.00814754;-96.4341;-5.217;16.817;0.00918448;0.269765;-1.71713;103.373;-5.21743;71.4634;-7.73093;6.87849;-15.3498;-7.01841;
2.52044;0.452028;0.00816378;-96.3884;-5.21676;16.8329;0.0091694;0.270794;-1.71694;103.28;-5.21724;71.3742;-7.73093;6.83621;-15.3498;-7.00589;
2.53045;0.451919;0.00810971;-96.3395;-5.2165;16.8499;0.00915245;0.271895;-1.71675;103.188;-5.21705;71.285;-7.73093;6.79392;-15.3497;-6.99336;
2.54045;0.451969;0.00805587;-96.2967;-5.21627;16.8647;0.00913563;0.272855;-1.71656;103.095;-5.21686;71.1958;-7.73094;6.75164;-15.3497;-6.98084;
2.55045;0.49447;0.00809826;-96.2452;-5.216;16.8833;0.00911433;0.274011;-1.71638;103.003;-5.21668;71.1066;-7.73094;6.70935;-15.3497;-6.96832;
2.56045;0.577495;0.00821195;-96.1982;-5.21575;16.903;0.00909822;0.275066;-1.71619;102.911;-5.21649;71.0175;-7.73094;6.66727;-15.3496;-6.95583;
2.57045;0.59001;0.00822698;-96.1515;-5.2155;16.9239;0.00908302;0.276113;-1.71601;102.819;-5.2163;70.9287;-7.73095;6.62548;-15.3496;-6.94338;
2.58046;0.591955;0.00828301;-96.1071;-5.21526;16.944;0.00906901;0.27711;-1.71582;102.727;-5.21612;70.8399;-7.73095;6.5837;-15.3495;-6.93093;
2.59046;0.593234;0.00838015;-96.0602;-5.21501;16.9653;0.00905638;0.278163;-1.71564;102.635;-5.21593;70.751;-7.73095;6.54191;-15.3495;-6.91847;
2.60046;0.594547;0.00850654;-96.0093;-5.21473;16.9883;0.00904632;0.279303;-1.71545;102.543;-5.21575;70.6622;-7.73095;6.50013;-15.3495;-6.90602;
2.61046;0.59564;0.00862501;-95.9639;-5.21449;17.0089;0.00904063;0.280322;-1.71527;102.452;-5.21557;70.5734;-7.73096;6.4585;-15.3494;-6.89365;
2.62046;0.596754;0.0087449;-95.9156;-5.21422;17.0309;0.00903848;0.281405;-1.71509;102.36;-5.21538;70.4848;-7.73096;6.4171;-15.3494;-6.88134;
2.63046;0.597606;0.00884236;-95.8695;-5.21397;17.0518;0.00903965;0.282437;-1.7149;102.268;-5.2152;70.3961;-7.73096;6.3757;-15.3494;-6.86904;
2.64047;0.575;0.00889595;-95.821;-5.21371;17.0734;0.00904294;0.283524;-1.71472;102.177;-5.21502;70.3074;-7.73096;6.3343;-15.3493;-6.85673;
2.65047;0.547847;0.00894768;-95.7727;-5.21344;17.0939;0.00904701;0.284606;-1.71454;102.085;-5.21484;70.2188;-7.73096;6.2929;-15.3493;-6.84443;
2.66047;0.545096;0.00902718;-95.7253;-5.21318;17.1135;0.00905319;0.285667;-1.71436;101.993;-5.21465;70.1296;-7.73097;6.25137;-15.3493;-6.83194;
2.67047;0.527897;0.00906371;-95.6796;-5.21293;17.132;0.00906046;0.286689;-1.71418;101.9;-5.21447;70.0396;-7.73097;6.20967;-15.3492;-6.81921;
2.68047;0.495123;0.00908624;-95.6312;-5.21266;17.1505;0.00906823;0.28777;-1.71399;101.807;-5.21429;69.9496;-7.73097;6.16796;-15.3492;-6.80647;
2.69047;0.49118;0.00914664;-95.5849;-5.2124;17.1677;0.00907699;0.288806;-1.71381;101.714;-5.21411;69.8596;-7.73097;6.12625;-15.3491;-6.79373;
2.70048;0.490136;0.00918914;-95.5397;-5.21215;17.1845;0.00908685;0.289816;-1.71363;101.622;-5.21392;69.7697;-7.73097;6.08454;-15.3491;-6.781;
2.71048;0.48916;0.00922036;-95.487;-5.21185;17.2039;0.00909908;0.290994;-1.71345;101.529;-5.21374;69.6795;-7.73098;6.04288;-15.3491;-6.7685;
2.72048;0.488333;0.00923742;-95.439;-5.21159;17.2216;0.00911039;0.292067;-1.71327;101.436;-5.21356;69.5892;-7.73098;6.00131;-15.349;-6.75622;
2.73048;0.474879;0.00922365;-95.3935;-5.21133;17.2382;0.00912084;0.293085;-1.71309;101.342;-5.21338;69.4989;-7.73098;5.95974;-15.349;-6.74395;
2.74048;0.457121;0.00921372;-95.345;-5.21105;17.2551;0.00913041;0.294168;-1.71291;101.249;-5.2132;69.4086;-7.73098;5.91817;-15.349;-6.73167;
2.75049;0.454848;0.0092267;-95.2979;-5.21079;17.2712;0.00913937;0.295221;-1.71272;101.156;-5.21301;69.3183;-7.73098;5.8766;-15.3489;-6.7194;
2.76049;0.454199;0.00923484;-95.2512;-5.21052;17.2871;0.00914804;0.296263;-1.71254;101.063;-5.21283;69.2275;-7.73098;5.83491;-15.3489;-6.70695;
2.77049;0.453853;0.00923953;-95.2008;-5.21023;17.3043;0.00915698;0.297389;-1.71236;100.968;-5.21265;69.1359;-7.73099;5.79304;-15.3488;-6.69424;
2.78049;0.453658;0.00924312;-95.1525;-5.20996;17.3207;0.00916509;0.298469;-1.71218;100.874;-5.21247;69.0444;-7.73099;5.75117;-15.3488;-6.68154;
2.79049;0.488454;0.00931294;-95.1045;-5.20968;17.3372;0.00917299;0.299541;-1.712;100.78;-5.21229;68.9528;-7.73099;5.7093;-15.3488;-6.66883;
2.80049;0.611627;0.00949234;-95.0557;-5.2094;17.3571;0.0091855;0.300633;-1.71182;100.685;-5.21211;68.8612;-7.73099;5.66743;-15.3487;-6.65612;
2.8105;0.661799;0.00948907;-95.0072;-5.20912;17.3804;0.00920076;0.301716;-1.71164;100.592;-5.21193;68.7705;-7.73099;5.62605;-15.3487;-6.6435;
2.8205;0.667011;0.00945546;-94.9589;-5.20884;17.4044;0.00921331;0.302798;-1.71147;100.5;-5.21175;68.681;-7.73099;5.58539;-15.3486;-6.63098;
2.8305;0.696487;0.00950309;-94.911;-5.20856;17.4286;0.00922486;0.303871;-1.71129;100.408;-5.21157;68.5915;-7.73099;5.54472;-15.3486;-6.61845;
2.8405;0.756569;0.00959162;-94.8619;-5.20827;17.4553;0.0092387;0.304971;-1.71112;100.316;-5.2114;68.502;-7.73099;5.50405;-15.3486;-6.60593;
2.8505;0.767365;0.00959365;-94.8136;-5.20799;17.4827;0.00925223;0.306053;-1.71094;100.224;-5.21122;68.4124;-7.73099;5.46338;-15.3485;-6.5934;
2.8605;0.769383;0.0096049;-94.7699;-5.20773;17.5076;0.00926358;0.307033;-1.71077;100.13;-5.21105;68.3214;-7.731;5.42212;-15.3485;-6.5809;
2.87051;0.770781;0.0096332;-94.7193;-5.20743;17.5364;0.00927628;0.308168;-1.71058;100.033;-5.21086;68.227;-7.731;5.37949;-15.3485;-6.56841;
2.88051;0.772047;0.0096699;-94.667;-5.20712;17.5661;0.00928942;0.309342;-1.7104;99.9359;-5.21068;68.1326;-7.731;5.33687;-15.3484;-6.55593;
2.89051;0.761297;0.00968649;-94.6189;-5.20684;17.5934;0.00930145;0.310423;-1.71022;99.8389;-5.21049;68.0382;-7.731;5.29424;-15.3484;-6.54345;
2.90051;0.753883;0.00971776;-94.5703;-5.20655;17.6205;0.00931328;0.311513;-1.71004;99.7418;-5.21031;67.9437;-7.731;5.25162;-15.3484;-6.53097;
2.91051;0.753462;0.00975897;-94.5217;-5.20626;17.6474;0.00932544;0.312603;-1.70986;99.6458;-5.21013;67.8502;-7.731;5.20951;-15.3483;-6.51858;
2.92052;0.75371;0.00979649;-94.4724;-5.20596;17.6747;0.00933817;0.31371;-1.70968;99.5511;-5.20995;67.7581;-7.731;5.16815;-15.3483;-6.5063;
2.93052;0.753879;0.00982967;-94.4223;-5.20566;17.7023;0.0093513;0.314833;-1.7095;99.4565;-5.20978;67.6659;-7.731;5.1268;-15.3482;-6.49401;
2.94052;0.753969;0.00985603;-94.3786;-5.2054;17.7264;0.00936281;0.315813;-1.70933;99.3619;-5.2096;67.5738;-7.731;5.08544;-15.3482;-6.48172;
2.95052;0.786544;0.00993907;-94.326;-5.20508;17.7559;0.00937752;0.316994;-1.70915;99.2672;-5.20942;67.4816;-7.731;5.04409;-15.3482;-6.46943;
2.96052;0.86593;0.0100659;-94.2764;-5.20478;17.7861;0.0093948;0.318108;-1.70898;99.172;-5.20924;67.3889;-7.731;5.00257;-15.3481;-6.45705;
2.97052;0.880088;0.0100636;-94.2268;-5.20448;17.8177;0.00941229;0.319221;-1.7088;99.076;-5.20907;67.2953;-7.73101;4.96082;-15.3481;-6.44452;
2.98053;0.875628;0.0100584;-94.1785;-5.20418;17.8485;0.0094276;0.320305;-1.70862;98.98;-5.20889;67.2017;-7.73101;4.91907;-15.3481;-6.43199;
2.99053;0.828289;0.0100105;-94.1291;-5.20388;17.8789;0.00944068;0.321416;-1.70845;98.884;-5.20871;67.1081;-7.73101;4.87731;-15.348;-6.41946;
3.00053;0.819364;0.010053;-94.0787;-5.20357;17.9089;0.00945314;0.322549;-1.70827;98.7879;-5.20853;67.0145;-7.73101;4.83556;-15.348;-6.40693;
3.01053;0.818159;0.0135923;-94.026;-5.20324;17.9401;0.00954845;0.323734;-1.70809;98.6918;-5.20835;66.9207;-7.73101;4.79383;-15.3479;-6.39431;
3.02053;0.81803;0.0123442;-93.9755;-5.20293;17.9699;0.00965942;0.324887;-1.70792;98.5954;-5.20818;66.8267;-7.73101;4.75213;-15.3479;-6.38158;
3.03053;0.817996;0.0115663;-93.9265;-5.20262;17.9988;0.00972185;0.326022;-1.70774;98.4991;-5.208;66.7327;-7.73101;4.71044;-15.3479;-6.36885;
3.04054;0.820678;0.0113124;-93.8778;-5.20232;18.0274;0.00976379;0.327157;-1.70757;98.4027;-5.20782;66.6387;-7.73101;4.66874;-15.3478;-6.35612;
3.05054;0.82655;0.0112903;-93.8274;-5.20201;18.0572;0.00980052;0.328336;-1.70739;98.3064;-5.20764;66.5447;-7.73101;4.62705;-15.3478;-6.34338;
3.06054;0.828517;0.0113606;-93.7773;-5.20169;18.087;0.00983593;0.329514;-1.70722;98.2099;-5.20747;66.4506;-7.73101;4.58538;-15.3478;-6.33077;
3.07054;0.826626;0.0114425;-93.7284;-5.20138;18.116;0.00987153;0.330666;-1.70705;98.1133;-5.2073;66.3562;-7.73101;4.54375;-15.3477;-6.31827;
3.08054;0.815247;0.0114991;-93.6787;-5.20107;18.1451;0.00990848;0.331836;-1.70688;98.0166;-5.20713;66.2619;-7.73101;4.50212;-15.3477;-6.30576;
3.09055;0.808312;0.0115537;-93.6243;-5.20072;18.1766;0.00994925;0.33312;-1.70671;97.92;-5.20696;66.1675;-7.73101;4.46049;-15.3476;-6.29326;
