Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.54008;0.405191;0.00389496;-100.639;-5.23558;15.5562;0.00563829;0.162639;-1.73619;111.8;-5.23625;79.5823;-7.73056;11.0902;-15.3541;-8.26525;
1.55008;0.42419;0.00212144;-100.596;-5.23544;15.5713;0.00556824;0.163273;-1.73601;111.725;-5.23607;79.5093;-7.73055;11.0484;-15.354;-8.25275;
1.56008;0.425853;0.00309789;-100.554;-5.2353;15.5864;0.00549846;0.163885;-1.73583;111.649;-5.2359;79.4362;-7.73055;11.007;-15.354;-8.24025;
1.57008;0.426142;0.00348884;-100.511;-5.23516;15.6013;0.00545205;0.164487;-1.73565;111.574;-5.23572;79.3632;-7.73054;10.9656;-15.354;-8.22775;
1.58008;0.417623;0.00362987;-100.466;-5.23502;15.6173;0.00541199;0.16513;-1.73548;111.498;-5.23555;79.2901;-7.73054;10.9242;-15.3539;-8.21524;
1.59008;0.416565;0.00368132;-100.422;-5.23488;15.6324;0.00537763;0.16574;-1.7353;111.423;-5.23537;79.2171;-7.73054;10.8827;-15.3539;-8.20274;
1.60008;0.416917;0.00372219;-100.379;-5.23474;15.6473;0.00534511;0.166346;-1.73512;111.347;-5.23519;79.1438;-7.73053;10.8413;-15.3538;-8.19025;
1.61008;0.417397;0.00376344;-100.337;-5.2346;15.6618;0.00531504;0.166931;-1.73494;111.271;-5.23502;79.0697;-7.73053;10.7996;-15.3538;-8.17775;
1.62008;0.417868;0.00383072;-100.294;-5.23446;15.6767;0.00528568;0.167534;-1.73475;111.194;-5.23484;78.9955;-7.73053;10.758;-15.3538;-8.16525;
1.63008;0.418334;0.00393237;-100.249;-5.23431;15.6923;0.00525848;0.168163;-1.73457;111.117;-5.23466;78.9214;-7.73053;10.7163;-15.3537;-8.15275;
1.64008;0.418743;0.00404694;-100.205;-5.23417;15.7074;0.00523587;0.16877;-1.73439;111.041;-5.23448;78.8472;-7.73053;10.6747;-15.3537;-8.14025;
1.65009;0.413017;0.00415815;-100.163;-5.23403;15.7217;0.00521788;0.16935;-1.73421;110.964;-5.2343;78.773;-7.73052;10.6331;-15.3536;-8.12775;
1.66009;0.409097;0.00428579;-100.117;-5.23388;15.7372;0.0052023;0.169988;-1.73402;110.887;-5.23412;78.6985;-7.73052;10.5917;-15.3536;-8.11525;
1.67009;0.409042;0.00439873;-100.076;-5.23374;15.7513;0.00519262;0.170567;-1.73384;110.81;-5.23394;78.6239;-7.73052;10.5502;-15.3536;-8.10274;
1.68009;0.409113;0.0045089;-100.032;-5.2336;15.766;0.00518612;0.171175;-1.73366;110.733;-5.23376;78.5494;-7.73053;10.5088;-15.3535;-8.09024;
1.69009;0.409129;0.00460559;-99.9878;-5.23345;15.7808;0.00518301;0.171784;-1.73347;110.656;-5.23358;78.4749;-7.73053;10.4673;-15.3535;-8.07773;
1.70009;0.575017;0.00486326;-99.9426;-5.2333;15.7979;0.00518502;0.172411;-1.73329;110.578;-5.2334;78.4001;-7.73053;10.4258;-15.3535;-8.06522;
1.71009;0.634555;0.00492225;-99.8985;-5.23315;15.8203;0.00519363;0.173023;-1.7331;110.5;-5.23321;78.324;-7.73053;10.3839;-15.3534;-8.05271;
1.72009;0.626876;0.00493488;-99.8544;-5.23301;15.8433;0.00520273;0.173634;-1.73291;110.421;-5.23303;78.2479;-7.73053;10.342;-15.3534;-8.0402;
1.73009;0.551697;0.00490853;-99.8117;-5.23286;15.8639;0.00521047;0.174225;-1.73273;110.342;-5.23284;78.1718;-7.73053;10.3001;-15.3533;-8.02769;
1.74009;0.518989;0.00495733;-99.7659;-5.23271;15.8837;0.00521853;0.174862;-1.73254;110.263;-5.23266;78.0957;-7.73053;10.2582;-15.3533;-8.01519;
1.75009;0.517895;0.00219103;-99.7217;-5.23256;15.9023;0.0051009;0.175464;-1.73235;110.184;-5.23247;78.0195;-7.73054;10.2163;-15.3533;-8.0027;
1.76009;0.517989;0.0035335;-99.6781;-5.23241;15.9207;0.00504751;0.176043;-1.73216;110.105;-5.23229;77.9433;-7.73054;10.1747;-15.3532;-7.99021;
1.77009;0.518152;0.00406599;-99.6353;-5.23227;15.9388;0.00502636;0.176601;-1.73198;110.026;-5.23211;77.867;-7.73054;10.1331;-15.3532;-7.97772;
1.78009;0.518259;0.00422056;-99.5894;-5.23211;15.9581;0.00501677;0.177194;-1.73179;109.947;-5.23192;77.7907;-7.73055;10.0915;-15.3532;-7.96522;
1.79009;0.414812;0.00411106;-99.5464;-5.23196;15.9743;0.00500847;0.177746;-1.7316;109.868;-5.23174;77.7145;-7.73055;10.0499;-15.3531;-7.95272;
1.80009;0.383605;0.00406786;-99.5003;-5.2318;15.989;0.00499688;0.178335;-1.73141;109.789;-5.23155;77.6381;-7.73055;10.0083;-15.3531;-7.94022;
1.81009;0.380429;0.00403174;-99.4576;-5.23166;16.0021;0.00498509;0.178879;-1.73122;109.709;-5.23137;77.5614;-7.73056;9.96684;-15.353;-7.92772;
1.82009;0.379444;0.00399602;-99.4118;-5.2315;16.0162;0.00497104;0.179462;-1.73104;109.63;-5.23118;77.4846;-7.73056;9.92538;-15.353;-7.91522;
1.83009;0.288639;0.00390506;-99.3673;-5.23135;16.0278;0.00495442;0.180027;-1.73085;109.55;-5.231;77.4079;-7.73057;9.88392;-15.353;-7.90272;
1.8401;0.273333;0.00181423;-99.3227;-5.23119;16.0379;0.00490682;0.180594;-1.73066;109.471;-5.23081;77.3312;-7.73057;9.84246;-15.3529;-7.89021;
1.8501;0.271318;0.00100077;-99.2797;-5.23104;16.0473;0.00479723;0.181131;-1.73047;109.391;-5.23063;77.2542;-7.73058;9.80095;-15.3529;-7.87771;
1.8601;0.269908;0.00252901;-99.2331;-5.23088;16.0575;0.00470865;0.181696;-1.73028;109.31;-5.23044;77.1764;-7.73058;9.75929;-15.3529;-7.8652;
1.8701;0.26853;0.00304114;-99.189;-5.23073;16.0671;0.00466415;0.182218;-1.73009;109.229;-5.23025;77.0985;-7.73059;9.71763;-15.3528;-7.8527;
1.8801;0.267273;0.0032179;-99.1466;-5.23058;16.0762;0.00463301;0.182715;-1.7299;109.148;-5.23006;77.0207;-7.73059;9.67597;-15.3528;-7.84019;
1.8901;0.247251;0.00323449;-99.1022;-5.23043;16.0855;0.00460395;0.183231;-1.72971;109.067;-5.22988;76.9429;-7.7306;9.6343;-15.3527;-7.8277;
1.9001;0.234319;0.00321403;-99.0552;-5.23026;16.0945;0.00457329;0.183775;-1.72952;108.986;-5.22969;76.8649;-7.7306;9.59263;-15.3527;-7.8152;
1.9101;0.23311;0.00321213;-99.0116;-5.23011;16.1027;0.00454468;0.184278;-1.72933;108.905;-5.2295;76.7862;-7.73061;9.55092;-15.3527;-7.80271;
1.9201;0.232692;0.00199514;-98.965;-5.22995;16.1114;0.00450518;0.184814;-1.72913;108.823;-5.22931;76.7076;-7.73061;9.50921;-15.3526;-7.79021;
1.9301;0.232566;0.00162966;-98.922;-5.2298;16.1195;0.00443333;0.185306;-1.72894;108.741;-5.22912;76.6289;-7.73062;9.4675;-15.3526;-7.77772;
1.9401;0.232681;0.00257896;-98.8753;-5.22963;16.1282;0.00436652;0.185831;-1.72875;108.66;-5.22894;76.5503;-7.73062;9.42579;-15.3526;-7.76521;
1.9501;0.231017;0.00169241;-98.8323;-5.22948;16.1362;0.00432004;0.186307;-1.72856;108.578;-5.22875;76.4715;-7.73063;9.3841;-15.3525;-7.7527;
1.9601;0.224449;-0.000732055;-98.7864;-5.22932;16.1446;0.00421315;0.186807;-1.72837;108.496;-5.22856;76.3924;-7.73064;9.34252;-15.3525;-7.74019;
1.9701;0.223359;0.00132034;-98.7414;-5.22916;16.1527;0.00409784;0.18728;-1.72818;108.413;-5.22837;76.3132;-7.73064;9.30093;-15.3524;-7.72768;
1.9801;0.215161;0.00214028;-98.6966;-5.229;16.1606;0.00403296;0.187736;-1.72799;108.331;-5.22818;76.2341;-7.73065;9.25935;-15.3524;-7.71517;
1.9901;0.213655;0.00187613;-98.6514;-5.22885;16.1684;0.00398094;0.188186;-1.72779;108.249;-5.22799;76.1549;-7.73065;9.21776;-15.3524;-7.70266;
2.0001;0.213737;0.000787963;-98.6074;-5.22869;16.1759;0.00389731;0.188617;-1.7276;108.166;-5.22781;76.0757;-7.73066;9.17619;-15.3523;-7.69015;
2.0101;0.213888;0.00158629;-98.5635;-5.22853;16.1834;0.00382347;0.189037;-1.72741;108.083;-5.22762;75.996;-7.73067;9.1347;-15.3523;-7.67764;
2.0201;0.21399;0.0019121;-98.5183;-5.22837;16.1912;0.00376772;0.18946;-1.72722;108.001;-5.22743;75.9163;-7.73067;9.09321;-15.3523;-7.66513;
2.0301;0.214015;0.000732866;-98.4735;-5.22822;16.1988;0.00371441;0.189875;-1.72703;107.918;-5.22724;75.8366;-7.73068;9.05172;-15.3522;-7.65262;
2.04011;0.21398;-0.00189529;-98.4291;-5.22806;16.2064;0.00359998;0.190279;-1.72684;107.835;-5.22705;75.7569;-7.73068;9.01023;-15.3522;-7.64013;
2.05011;0.213884;0.000198965;-98.3837;-5.2279;16.2142;0.00346411;0.190676;-1.72665;107.752;-5.22686;75.677;-7.73069;8.96868;-15.3521;-7.62764;
2.06011;0.213772;0.00109739;-98.3364;-5.22773;16.2223;0.00337772;0.191074;-1.72645;107.667;-5.22667;75.596;-7.7307;8.92688;-15.3521;-7.61515;
2.07011;0.213645;0.00139339;-98.2918;-5.22757;16.2299;0.00332022;0.19144;-1.72626;107.583;-5.22648;75.515;-7.7307;8.88508;-15.3521;-7.60266;
2.08011;0.213515;0.00151381;-98.2482;-5.22742;16.2373;0.00327158;0.191792;-1.72607;107.499;-5.22629;75.4339;-7.73071;8.84328;-15.352;-7.59017;
2.09011;0.213385;0.00158221;-98.2034;-5.22726;16.245;0.00322513;0.192151;-1.72588;107.415;-5.2261;75.3529;-7.73071;8.80148;-15.352;-7.57768;
2.10011;0.213267;0.00165015;-98.1576;-5.2271;16.2527;0.00318056;0.192516;-1.72568;107.33;-5.22591;75.2718;-7.73072;8.75971;-15.352;-7.56518;
2.11011;0.21318;0.00174488;-98.1128;-5.22694;16.2604;0.0031405;0.192872;-1.72549;107.245;-5.22572;75.1903;-7.73073;8.71802;-15.3519;-7.55269;
2.12011;0.213116;0.00187194;-98.0658;-5.22677;16.2683;0.00310267;0.193244;-1.7253;107.16;-5.22553;75.1088;-7.73073;8.67634;-15.3519;-7.54019;
2.13011;0.21209;0.00200857;-98.0221;-5.22661;16.2758;0.00307215;0.193589;-1.72511;107.076;-5.22535;75.0273;-7.73074;8.63466;-15.3518;-7.5277;
2.14011;0.203552;0.00216309;-97.9751;-5.22645;16.2835;0.0030448;0.193959;-1.72491;106.991;-5.22516;74.9457;-7.73074;8.59298;-15.3518;-7.51519;
2.15011;0.202604;0.00231836;-97.9297;-5.22628;16.2908;0.00302474;0.194316;-1.72472;106.906;-5.22497;74.8642;-7.73075;8.55135;-15.3518;-7.50269;
2.16011;0.202495;0.00246357;-97.8854;-5.22612;16.298;0.00301031;0.194664;-1.72453;106.821;-5.22478;74.7825;-7.73075;8.50995;-15.3517;-7.49019;
2.17011;0.202467;0.0025956;-97.8418;-5.22597;16.305;0.00300089;0.195006;-1.72434;106.736;-5.22459;74.7008;-7.73076;8.46855;-15.3517;-7.47769;
2.18011;0.202452;0.00271589;-97.7945;-5.2258;16.3126;0.0029953;0.195376;-1.72415;106.651;-5.2244;74.6191;-7.73077;8.42714;-15.3517;-7.46518;
2.19011;0.202444;0.0028042;-97.7489;-5.22563;16.3199;0.00299407;0.195732;-1.72396;106.566;-5.22421;74.5374;-7.73077;8.38574;-15.3516;-7.45269;
2.20011;0.202442;0.0028717;-97.7034;-5.22547;16.3272;0.00299552;0.196087;-1.72377;106.481;-5.22403;74.4555;-7.73078;8.3443;-15.3516;-7.4402;
2.21011;0.202444;0.00291978;-97.6597;-5.22531;16.3343;0.00299878;0.196428;-1.72358;106.394;-5.22384;74.3727;-7.73078;8.30269;-15.3515;-7.42772;
2.22011;0.202452;0.0029551;-97.6126;-5.22514;16.3418;0.00300376;0.196796;-1.72339;106.308;-5.22365;74.2899;-7.73079;8.26109;-15.3515;-7.41523;
2.23012;0.196158;0.00296974;-97.5692;-5.22499;16.3487;0.00300922;0.197134;-1.7232;106.222;-5.22346;74.207;-7.73079;8.21948;-15.3515;-7.40274;
2.24012;0.192289;0.0029787;-97.5229;-5.22482;16.3558;0.00301535;0.197495;-1.72301;106.136;-5.22327;74.1242;-7.7308;8.17788;-15.3514;-7.39024;
2.25012;0.191901;0.00298123;-97.4782;-5.22465;16.3626;0.00302138;0.197843;-1.72282;106.05;-5.22308;74.0412;-7.7308;8.13626;-15.3514;-7.37775;
2.26012;0.191787;0.00814368;-97.431;-5.22448;16.3698;0.00305647;0.198212;-1.72263;105.963;-5.22289;73.9576;-7.73081;8.09459;-15.3513;-7.36525;
2.27012;0.191792;0.0055855;-97.3878;-5.22432;16.3763;0.00317689;0.198561;-1.72243;105.875;-5.2227;73.8739;-7.73081;8.05292;-15.3513;-7.35275;
2.28012;0.191743;0.00441506;-97.3421;-5.22416;16.3833;0.00324206;0.198946;-1.72224;105.788;-5.22251;73.7902;-7.73082;8.01125;-15.3513;-7.34025;
2.29012;0.191697;0.00397509;-97.2963;-5.22399;16.3902;0.003279;0.199341;-1.72205;105.701;-5.22233;73.7066;-7.73082;7.96958;-15.3512;-7.32774;
2.30012;0.191658;0.00388309;-97.2506;-5.22382;16.3971;0.00330574;0.199742;-1.72186;105.614;-5.22214;73.6228;-7.73083;7.92792;-15.3512;-7.31523;
2.31012;0.191629;0.00392945;-97.2042;-5.22365;16.4042;0.00333134;0.200152;-1.72167;105.527;-5.22195;73.5384;-7.73083;7.88629;-15.3512;-7.30272;
2.32012;0.184527;0.00399027;-97.1593;-5.22348;16.4109;0.00335768;0.200551;-1.72148;105.439;-5.22176;73.4541;-7.73084;7.84466;-15.3511;-7.2902;
2.33012;0.172824;0.00403301;-97.1138;-5.22331;16.4173;0.00338569;0.200957;-1.72129;105.351;-5.22157;73.3698;-7.73084;7.80303;-15.3511;-7.27769;
2.34012;0.170492;0.00404893;-97.0664;-5.22314;16.4237;0.00341567;0.20138;-1.7211;105.264;-5.22138;73.2855;-7.73085;7.76139;-15.351;-7.26519;
2.35012;0.170303;0.00402433;-97.0229;-5.22298;16.4296;0.0034427;0.201769;-1.72091;105.176;-5.2212;73.201;-7.73085;7.71974;-15.351;-7.2527;
2.36012;0.170182;0.00396954;-96.9771;-5.2228;16.4357;0.00346955;0.202179;-1.72072;105.087;-5.22101;73.1157;-7.73086;7.67799;-15.351;-7.24021;
2.37012;0.170069;0.00389436;-96.9317;-5.22263;16.4418;0.00349363;0.202586;-1.72053;104.998;-5.22082;73.0304;-7.73086;7.63625;-15.3509;-7.22772;
2.38012;0.169962;0.00380601;-96.886;-5.22246;16.4479;0.00351482;0.202995;-1.72035;104.91;-5.22063;72.9452;-7.73087;7.5945;-15.3509;-7.21523;
2.39012;0.169872;0.0037114;-96.8395;-5.22229;16.4541;0.00353231;0.203412;-1.72016;104.821;-5.22044;72.8599;-7.73087;7.55276;-15.3509;-7.20272;
2.40012;0.169802;0.00362064;-96.7937;-5.22212;16.4603;0.00354622;0.203824;-1.71997;104.733;-5.22026;72.7745;-7.73087;7.51105;-15.3508;-7.1902;
2.41012;0.169755;0.00353849;-96.7488;-5.22195;16.4663;0.00355666;0.204228;-1.71978;104.644;-5.22007;72.6889;-7.73088;7.46948;-15.3508;-7.17768;
2.42013;0.169729;0.00346157;-96.701;-5.22177;16.4727;0.0035647;0.204658;-1.71959;104.555;-5.21988;72.6033;-7.73088;7.42792;-15.3507;-7.16516;
2.43013;0.169725;0.00340452;-96.6572;-5.2216;16.4785;0.00356932;0.205052;-1.7194;104.466;-5.21969;72.5177;-7.73089;7.38635;-15.3507;-7.15264;
2.44013;0.169739;0.00335503;-96.6115;-5.22143;16.4846;0.00357219;0.205465;-1.71922;104.377;-5.21951;72.4321;-7.73089;7.34479;-15.3507;-7.14017;
2.45013;0.16977;0.0033179;-96.5656;-5.22125;16.4907;0.00357343;0.205879;-1.71903;104.288;-5.21932;72.3463;-7.73089;7.30322;-15.3506;-7.12772;
2.46013;0.169811;0.00329283;-96.5199;-5.22108;16.4968;0.00357347;0.20629;-1.71884;104.198;-5.21914;72.26;-7.7309;7.26164;-15.3506;-7.11526;
2.47013;0.168255;0.00327772;-96.473;-5.2209;16.5031;0.00357258;0.206714;-1.71865;104.109;-5.21895;72.1737;-7.7309;7.22007;-15.3506;-7.10281;
2.48013;0.16146;0.00326843;-96.4277;-5.22072;16.5089;0.0035712;0.207123;-1.71847;104.019;-5.21876;72.0873;-7.7309;7.1785;-15.3505;-7.09035;
2.49013;0.159503;0.00326989;-96.3822;-5.22055;16.5146;0.0035696;0.207533;-1.71828;103.93;-5.21858;72.001;-7.73091;7.13692;-15.3505;-7.07783;
2.50013;0.159336;0.00327675;-96.3345;-5.22037;16.5206;0.00356801;0.207963;-1.71809;103.84;-5.21839;71.9145;-7.73091;7.09533;-15.3504;-7.06529;
2.51013;0.159295;0.00328507;-96.2907;-5.2202;16.5261;0.00356676;0.208358;-1.71791;103.75;-5.2182;71.8273;-7.73091;7.05368;-15.3504;-7.05275;
2.52013;0.159251;0.00329535;-96.2446;-5.22002;16.5318;0.0035657;0.208775;-1.71772;103.659;-5.21802;71.7401;-7.73092;7.01203;-15.3504;-7.04021;
2.53013;0.159202;0.00330649;-96.1986;-5.21984;16.5376;0.00356494;0.209189;-1.71754;103.569;-5.21783;71.6529;-7.73092;6.97038;-15.3503;-7.02767;
2.54013;0.159152;0.00331789;-96.1527;-5.21966;16.5433;0.00356451;0.209604;-1.71735;103.478;-5.21765;71.5657;-7.73092;6.92872;-15.3503;-7.01517;
2.55013;0.159106;0.00332894;-96.1066;-5.21949;16.5491;0.00356445;0.21002;-1.71716;103.388;-5.21746;71.4785;-7.73093;6.88711;-15.3503;-7.00267;
2.56013;0.159067;0.00333914;-96.0609;-5.21931;16.5547;0.00356468;0.210432;-1.71698;103.297;-5.21728;71.391;-7.73093;6.84563;-15.3502;-6.99017;
2.57013;0.159036;0.00334858;-96.0141;-5.21913;16.5606;0.00356519;0.210854;-1.71679;103.207;-5.21709;71.3034;-7.73093;6.80415;-15.3502;-6.97768;
2.58013;0.159017;0.00335654;-95.9693;-5.21895;16.5661;0.0035659;0.211258;-1.71661;103.116;-5.21691;71.2159;-7.73094;6.76267;-15.3501;-6.96518;
2.59013;0.159006;0.00336357;-95.9213;-5.21876;16.5721;0.00356688;0.211691;-1.71643;103.026;-5.21673;71.1284;-7.73094;6.72119;-15.3501;-6.95269;
2.60013;0.159006;0.00336915;-95.8757;-5.21859;16.5778;0.00356795;0.212102;-1.71624;102.935;-5.21654;71.0407;-7.73094;6.67969;-15.3501;-6.9402;
2.61013;0.159014;0.00337378;-95.8308;-5.21841;16.5834;0.0035691;0.212507;-1.71606;102.843;-5.21636;70.9523;-7.73094;6.63808;-15.35;-6.92771;
2.62014;0.15903;0.00337791;-95.7823;-5.21822;16.5894;0.00357042;0.212945;-1.71587;102.752;-5.21617;70.8638;-7.73095;6.59648;-15.35;-6.91521;
2.63014;0.160309;0.0033817;-95.7387;-5.21805;16.5948;0.00357166;0.213338;-1.71569;102.66;-5.21599;70.7754;-7.73095;6.55487;-15.35;-6.90272;
2.64014;0.166446;0.00338778;-95.6932;-5.21787;16.6006;0.00357304;0.213748;-1.71551;102.569;-5.2158;70.6869;-7.73095;6.51327;-15.3499;-6.89023;
2.65014;0.169437;0.00338969;-95.6467;-5.21768;16.6067;0.00357454;0.214168;-1.71532;102.477;-5.21562;70.5983;-7.73095;6.47162;-15.3499;-6.87772;
2.66014;0.16975;0.00339026;-95.6003;-5.2175;16.6129;0.00357596;0.214586;-1.71514;102.385;-5.21544;70.5086;-7.73096;6.42977;-15.3498;-6.86522;
2.67014;0.169848;0.0033915;-95.5524;-5.21731;16.6192;0.00357735;0.215018;-1.71495;102.292;-5.21525;70.419;-7.73096;6.38793;-15.3498;-6.85272;
2.68014;0.16993;0.00339297;-95.5078;-5.21713;16.6251;0.00357861;0.21542;-1.71477;102.199;-5.21507;70.3294;-7.73096;6.34609;-15.3498;-6.84022;
2.69014;0.17001;0.00339466;-95.4615;-5.21695;16.6312;0.00357988;0.215838;-1.71459;102.107;-5.21488;70.2398;-7.73096;6.30425;-15.3497;-6.82775;
2.70014;0.279093;0.00347398;-95.4129;-5.21675;16.6389;0.00358208;0.216276;-1.7144;102.014;-5.2147;70.1502;-7.73097;6.26248;-15.3497;-6.81528;
2.71014;0.323678;0.00347263;-95.3672;-5.21657;16.65;0.00358599;0.216688;-1.71422;101.922;-5.21452;70.0607;-7.73097;6.22098;-15.3497;-6.80281;
2.72014;0.340228;0.00346523;-95.3207;-5.21639;16.6618;0.00358921;0.217108;-1.71404;101.829;-5.21434;69.9712;-7.73097;6.17948;-15.3496;-6.79034;
2.73014;0.398438;0.00349295;-95.2767;-5.21621;16.6745;0.00359257;0.217506;-1.71386;101.737;-5.21415;69.8816;-7.73097;6.13797;-15.3496;-6.77787;
2.74014;0.425696;0.00349389;-95.2302;-5.21602;16.6895;0.00359647;0.217926;-1.71368;101.645;-5.21397;69.7921;-7.73097;6.09647;-15.3495;-6.76535;
2.75014;0.428326;0.00348625;-95.1836;-5.21584;16.705;0.00359978;0.218348;-1.7135;101.552;-5.21379;69.7023;-7.73098;6.05492;-15.3495;-6.75282;
2.76014;0.429671;0.00346525;-95.1373;-5.21565;16.7204;0.00360226;0.218767;-1.71332;101.459;-5.21361;69.6117;-7.73098;6.0132;-15.3495;-6.74028;
2.77014;0.430731;0.0034627;-95.091;-5.21546;16.7358;0.00360404;0.219186;-1.71313;101.365;-5.21343;69.5211;-7.73098;5.97148;-15.3494;-6.72775;
2.78014;0.43148;0.003474;-95.0444;-5.21527;16.7514;0.00360578;0.219608;-1.71295;101.272;-5.21324;69.4305;-7.73098;5.92976;-15.3494;-6.71521;
2.79014;0.399736;0.00347186;-94.9955;-5.21508;16.7671;0.00360757;0.220051;-1.71277;101.178;-5.21306;69.3398;-7.73098;5.88804;-15.3494;-6.70269;
2.80014;0.391656;0.00349215;-94.9503;-5.21489;16.7808;0.00360934;0.22046;-1.71259;101.085;-5.21288;69.2492;-7.73098;5.84637;-15.3493;-6.69018;
2.81015;0.390999;0.00351287;-94.9057;-5.21471;16.7943;0.00361166;0.220864;-1.71241;100.991;-5.2127;69.1584;-7.73098;5.80488;-15.3493;-6.67767;
2.82015;0.390976;0.003531;-94.8561;-5.21451;16.8092;0.00361475;0.221313;-1.71223;100.898;-5.21252;69.0677;-7.73099;5.76339;-15.3492;-6.66516;
2.83015;0.399608;0.00249289;-94.8109;-5.21432;16.823;0.00360069;0.221721;-1.71205;100.805;-5.21234;68.977;-7.73099;5.72191;-15.3492;-6.65264;
2.84015;0.401256;0.00023575;-94.7622;-5.21413;16.8381;0.00350809;0.222155;-1.71187;100.711;-5.21216;68.8862;-7.73099;5.68042;-15.3492;-6.64018;
2.85015;0.401249;0.00179797;-94.7171;-5.21394;16.852;0.00343433;0.22254;-1.71169;100.618;-5.21198;68.7954;-7.73099;5.63892;-15.3491;-6.62773;
2.86015;0.401029;0.00245419;-94.6708;-5.21375;16.8663;0.00339845;0.222924;-1.71152;100.523;-5.2118;68.7039;-7.73099;5.59737;-15.3491;-6.61528;
2.87015;0.40074;0.00262418;-94.6247;-5.21356;16.8804;0.0033794;0.223298;-1.71134;100.429;-5.21162;68.6125;-7.73099;5.55582;-15.349;-6.60283;
2.88015;0.400413;0.00263094;-94.5766;-5.21337;16.8952;0.00336292;0.223685;-1.71116;100.335;-5.21144;68.521;-7.73099;5.51427;-15.349;-6.59038;
2.89015;0.400097;0.00257413;-94.5299;-5.21317;16.9096;0.00334626;0.224058;-1.71098;100.241;-5.21126;68.4295;-7.73099;5.47272;-15.349;-6.57785;
2.90015;0.399792;-0.00128701;-94.4811;-5.21297;16.9245;0.0032361;0.224444;-1.7108;100.147;-5.21108;68.3379;-7.731;5.43115;-15.3489;-6.56529;
2.91015;0.399533;0.000456112;-94.4343;-5.21278;16.9388;0.00312699;0.224794;-1.71062;100.052;-5.2109;68.2456;-7.731;5.38946;-15.3489;-6.55273;
2.92015;0.399344;0.00119982;-94.3888;-5.21259;16.9527;0.00306258;0.225121;-1.71045;99.9571;-5.21072;68.1532;-7.731;5.34778;-15.3489;-6.54017;
2.93015;0.399205;0.00148786;-94.3416;-5.2124;16.9671;0.0030142;0.225453;-1.71027;99.8622;-5.21054;68.0609;-7.731;5.30609;-15.3488;-6.52761;
2.94015;0.399129;-0.000617513;-94.2932;-5.2122;16.9819;0.00294114;0.225787;-1.71009;99.7673;-5.21036;67.9686;-7.731;5.26441;-15.3488;-6.5151;
2.95015;0.419573;0.00042027;-94.2456;-5.212;16.9967;0.00284917;0.226104;-1.70991;99.6724;-5.21018;67.8762;-7.731;5.22276;-15.3487;-6.50261;
2.96015;0.448826;0.000894853;-94.1982;-5.21181;17.0126;0.00278446;0.22641;-1.70973;99.5775;-5.21001;67.7838;-7.731;5.18129;-15.3487;-6.49012;
2.97015;0.452196;-0.00149715;-94.1526;-5.21162;17.0283;0.00265088;0.226696;-1.70956;99.4826;-5.20983;67.6914;-7.731;5.13982;-15.3487;-6.47763;
2.98015;0.461949;-0.000849042;-94.1059;-5.21143;17.0445;0.00250731;0.22697;-1.70938;99.3877;-5.20965;67.599;-7.731;5.09835;-15.3486;-6.46514;
2.99015;0.463812;-0.00198478;-94.0564;-5.21123;17.0619;0.00237281;0.227239;-1.7092;99.2928;-5.20947;67.5066;-7.731;5.05688;-15.3486;-6.45265;
3.00015;0.464397;-0.0007408;-94.01;-5.21104;17.0783;0.00226091;0.227474;-1.70903;99.1977;-5.2093;67.414;-7.731;5.01538;-15.3486;-6.44015;
3.01016;0.464871;-0.00264967;-93.9617;-5.21084;17.0953;0.00209116;0.227702;-1.70885;99.102;-5.20912;67.3207;-7.731;4.97377;-15.3485;-6.42765;
3.02016;0.465285;-0.00198802;-93.9142;-5.21064;17.112;0.00192553;0.227904;-1.70868;99.0063;-5.20894;67.2274;-7.73101;4.93215;-15.3485;-6.41515;
3.03016;0.470496;-0.00519651;-93.8686;-5.21046;17.1281;0.00170457;0.228071;-1.7085;98.9106;-5.20876;67.1341;-7.73101;4.89054;-15.3484;-6.40265;
3.04016;0.495365;-0.00444069;-93.8197;-5.21026;17.146;0.00148644;0.228217;-1.70832;98.8149;-5.20859;67.0409;-7.73101;4.84893;-15.3484;-6.39017;
3.05016;0.507543;-0.00617215;-93.7726;-5.21007;17.1639;0.00128072;0.228331;-1.70815;98.7191;-5.20841;66.9474;-7.73101;4.80729;-15.3484;-6.3777;
3.06016;0.509023;-0.00479438;-93.7257;-5.20988;17.1819;0.00105646;0.228414;-1.70797;98.6227;-5.20823;66.8534;-7.73101;4.76558;-15.3483;-6.36523;
3.07016;0.514936;-0.00555355;-93.6774;-5.20968;17.2005;0.00085133;0.228468;-1.7078;98.5263;-5.20805;66.7594;-7.73101;4.72386;-15.3483;-6.35276;
3.08016;0.535398;-0.00587218;-93.6296;-5.20949;17.2194;0.000614694;0.228494;-1.70762;98.4299;-5.20788;66.6653;-7.73101;4.68215;-15.3483;-6.34029;
3.09016;0.541252;-0.00590646;-93.582;-5.2093;17.2387;0.00036678;0.22849;-1.70744;98.3335;-5.2077;66.5713;-7.73101;4.64044;-15.3482;-6.32777;
