Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53067;-0.42082;-0.00454601;-100.792;-5.23745;13.8068;-0.0234563;0.0948664;-1.73573;111.605;-5.23579;79.393;-7.73055;10.982;-15.3536;-8.25242;
1.54068;-0.463671;-0.00461447;-100.755;-5.23746;13.791;-0.0230565;0.0926015;-1.73555;111.529;-5.23562;79.3195;-7.73054;10.9403;-15.3536;-8.23991;
1.55068;-0.469321;-0.000936218;-100.716;-5.23746;13.774;-0.0226168;0.0903116;-1.73537;111.453;-5.23544;79.2461;-7.73054;10.8986;-15.3536;-8.2274;
1.56069;-0.471587;0.00112484;-100.677;-5.23746;13.7569;-0.0221242;0.0880921;-1.73519;111.377;-5.23526;79.1726;-7.73053;10.8569;-15.3535;-8.21489;
1.57069;-0.474349;-0.000228958;-100.64;-5.23746;13.7401;-0.021609;0.0859902;-1.73501;111.301;-5.23509;79.0988;-7.73053;10.8154;-15.3535;-8.20242;
1.58069;-0.396476;0.00592747;-100.601;-5.23747;13.7233;-0.0209988;0.0838964;-1.73483;111.224;-5.23491;79.0249;-7.73053;10.7739;-15.3534;-8.18995;
1.5907;-0.0566484;0.00407003;-100.563;-5.23747;13.7136;-0.0203864;0.0819189;-1.73464;111.148;-5.23473;78.9509;-7.73053;10.7324;-15.3534;-8.17748;
1.6007;0.0464065;0.0052972;-100.526;-5.23747;13.7143;-0.019783;0.0800154;-1.73446;111.072;-5.23455;78.877;-7.73053;10.6909;-15.3534;-8.16501;
1.61071;0.0499053;0.00831683;-100.487;-5.23747;13.7161;-0.0191387;0.0780874;-1.73428;110.995;-5.23437;78.8031;-7.73052;10.6494;-15.3533;-8.15255;
1.62071;0.0150512;0.00524918;-100.449;-5.23747;13.7173;-0.0184689;0.076234;-1.7341;110.918;-5.23419;78.7286;-7.73052;10.6079;-15.3533;-8.14007;
1.63072;0.00777423;0.00543904;-100.411;-5.23747;13.7176;-0.0178153;0.0744367;-1.73391;110.841;-5.23401;78.654;-7.73052;10.5664;-15.3533;-8.12759;
1.64072;0.00754137;0.00442498;-100.372;-5.23747;13.7179;-0.0172036;0.0726442;-1.73373;110.764;-5.23383;78.5793;-7.73053;10.5248;-15.3532;-8.1151;
1.65072;0.0084492;0.00266315;-100.334;-5.23747;13.7182;-0.016653;0.0708952;-1.73355;110.686;-5.23365;78.5046;-7.73053;10.4833;-15.3532;-8.10262;
1.66073;0.0098968;0.00552908;-100.296;-5.23747;13.7185;-0.0161271;0.0691868;-1.73336;110.609;-5.23347;78.43;-7.73053;10.4418;-15.3531;-8.09014;
1.67073;0.011558;0.00167475;-100.258;-5.23747;13.7189;-0.0156144;0.0675138;-1.73318;110.531;-5.23329;78.3544;-7.73053;10.4001;-15.3531;-8.07762;
1.68074;-0.29904;0.000426296;-100.22;-5.23747;13.7143;-0.0151807;0.065846;-1.73299;110.452;-5.2331;78.2785;-7.73053;10.3583;-15.3531;-8.06509;
1.69074;-0.472434;-0.00104339;-100.182;-5.23747;13.6996;-0.0147915;0.0641912;-1.7328;110.374;-5.23292;78.2027;-7.73053;10.3165;-15.353;-8.05256;
1.70075;-0.47971;-0.00255768;-100.144;-5.23747;13.6824;-0.0144731;0.0625647;-1.73262;110.295;-5.23273;78.1268;-7.73053;10.2747;-15.353;-8.04003;
1.71075;-0.481354;-0.00383527;-100.106;-5.23747;13.665;-0.0142053;0.0609493;-1.73243;110.217;-5.23255;78.051;-7.73054;10.233;-15.353;-8.02751;
1.72076;-0.482989;-0.00493154;-100.068;-5.23746;13.6476;-0.0139805;0.0593378;-1.73224;110.138;-5.23237;77.9746;-7.73054;10.1913;-15.3529;-8.01497;
1.73076;-0.484881;-0.0091499;-100.031;-5.23746;13.6306;-0.0138828;0.0577845;-1.73205;110.059;-5.23218;77.8982;-7.73054;10.1496;-15.3529;-8.00243;
1.74076;-0.549831;-0.00823603;-99.9927;-5.23747;13.6122;-0.0138095;0.0561742;-1.73186;109.979;-5.232;77.8218;-7.73055;10.1079;-15.3528;-7.9899;
1.75077;-0.671931;-0.00827905;-99.9546;-5.23747;13.5888;-0.0137179;0.0545505;-1.73168;109.9;-5.23181;77.7453;-7.73055;10.0662;-15.3528;-7.97736;
1.76077;-0.683689;-0.00908396;-99.9164;-5.23747;13.564;-0.0136488;0.0529256;-1.73149;109.821;-5.23163;77.6689;-7.73055;10.0245;-15.3528;-7.96482;
1.77078;-0.718176;-0.00973681;-99.8792;-5.23747;13.5396;-0.0136105;0.0513418;-1.7313;109.741;-5.23144;77.5921;-7.73056;9.98291;-15.3527;-7.95234;
1.78078;-0.872407;-0.00998515;-99.8409;-5.23748;13.509;-0.0135855;0.0497172;-1.73111;109.661;-5.23125;77.5152;-7.73056;9.94137;-15.3527;-7.93986;
1.79079;-0.885902;-0.00880956;-99.8037;-5.23748;13.4774;-0.0135375;0.0481404;-1.73092;109.582;-5.23107;77.4383;-7.73057;9.89983;-15.3527;-7.92738;
1.80079;-0.889548;-0.00869872;-99.7665;-5.23749;13.4456;-0.013459;0.0465769;-1.73073;109.502;-5.23088;77.3615;-7.73057;9.85828;-15.3526;-7.9149;
1.81079;-0.891896;-0.00997013;-99.7291;-5.2375;13.4135;-0.0134334;0.0450206;-1.73054;109.422;-5.2307;77.2846;-7.73057;9.81674;-15.3526;-7.90243;
1.8208;-0.893225;-0.0102583;-99.692;-5.23751;13.3814;-0.01344;0.0434825;-1.73035;109.341;-5.23051;77.2067;-7.73058;9.77499;-15.3525;-7.88988;
1.8308;-0.893719;-0.0101983;-99.6548;-5.23752;13.3492;-0.0134514;0.0419485;-1.73016;109.26;-5.23032;77.1286;-7.73058;9.73318;-15.3525;-7.87732;
1.84081;-0.893438;-0.00998656;-99.6173;-5.23753;13.3166;-0.0134597;0.0404007;-1.72997;109.179;-5.23013;77.0505;-7.73059;9.69137;-15.3525;-7.86475;
1.85081;-0.892464;-0.00972907;-99.5802;-5.23754;13.2843;-0.0134609;0.0388716;-1.72978;109.098;-5.22995;76.9724;-7.7306;9.64956;-15.3524;-7.85219;
1.86082;-0.890972;-0.00947866;-99.5437;-5.23755;13.2526;-0.0134541;0.0373665;-1.72959;109.017;-5.22976;76.8943;-7.7306;9.60774;-15.3524;-7.83962;
1.87082;-0.888981;-0.00926112;-99.5072;-5.23757;13.2207;-0.0134404;0.0358577;-1.7294;108.936;-5.22957;76.8163;-7.73061;9.56631;-15.3524;-7.82718;
1.88083;-0.886699;-0.00907867;-99.47;-5.23758;13.1883;-0.013421;0.034322;-1.72921;108.855;-5.22939;76.7383;-7.73061;9.52496;-15.3523;-7.81477;
1.89083;-0.884312;-0.00887958;-99.4333;-5.2376;13.1563;-0.0133972;0.032803;-1.72902;108.774;-5.2292;76.6604;-7.73062;9.48362;-15.3523;-7.80235;
1.90083;-0.881912;-0.00668668;-99.3968;-5.23761;13.1245;-0.0133439;0.0312975;-1.72883;108.693;-5.22901;76.5824;-7.73062;9.44227;-15.3522;-7.78994;
1.91084;-0.879648;-0.0078751;-99.3602;-5.23763;13.0927;-0.0132704;0.0297917;-1.72864;108.612;-5.22883;76.5044;-7.73063;9.40092;-15.3522;-7.77752;
1.92084;-0.877527;-0.00825374;-99.3239;-5.23765;13.0611;-0.0132222;0.0283051;-1.72845;108.531;-5.22864;76.4265;-7.73063;9.35993;-15.3522;-7.76521;
1.93085;-0.875643;-0.00831012;-99.2881;-5.23767;13.0299;-0.0131841;0.026842;-1.72826;108.45;-5.22845;76.3487;-7.73064;9.31902;-15.3521;-7.75292;
1.94085;-0.873927;-0.00668544;-99.2516;-5.23769;12.998;-0.0131439;0.0253472;-1.72807;108.369;-5.22827;76.2708;-7.73065;9.27811;-15.3521;-7.74063;
1.95086;-0.872455;-0.00407749;-99.2155;-5.23771;12.9666;-0.0130475;0.0238775;-1.72789;108.288;-5.22808;76.1929;-7.73065;9.2372;-15.3521;-7.72834;
1.96086;-0.871318;-0.0064791;-99.1816;-5.23773;12.937;-0.0129282;0.0225078;-1.7277;108.207;-5.2279;76.115;-7.73066;9.19629;-15.352;-7.71605;
1.97087;-0.870176;-0.00726445;-99.1448;-5.23775;12.9049;-0.0128525;0.0210352;-1.72751;108.124;-5.22771;76.035;-7.73066;9.15446;-15.352;-7.70349;
1.98087;-0.869073;-0.00313949;-99.1081;-5.23778;12.8728;-0.0127427;0.0195754;-1.72731;108.039;-5.22752;75.9536;-7.73067;9.11207;-15.3519;-7.69076;
1.99087;-0.953014;-0.00546389;-99.0724;-5.2378;12.8401;-0.0125971;0.018169;-1.72711;107.955;-5.22732;75.8722;-7.73068;9.06969;-15.3519;-7.67803;
2.00088;-1.04684;-0.00393148;-99.0368;-5.23782;12.8037;-0.0124923;0.016785;-1.72692;107.87;-5.22713;75.7908;-7.73068;9.0273;-15.3519;-7.6653;
2.01088;-1.05255;-0.0051948;-99.0008;-5.23785;12.7653;-0.0123577;0.0153953;-1.72672;107.785;-5.22694;75.7094;-7.73069;8.98491;-15.3518;-7.65256;
2.02089;-1.07872;-0.00524712;-98.9653;-5.23787;12.7268;-0.012242;0.0140356;-1.72653;107.701;-5.22675;75.6282;-7.73069;8.94295;-15.3518;-7.63996;
2.03089;-1.22256;-0.00314008;-98.9306;-5.2379;12.6853;-0.0120502;0.0127236;-1.72634;107.617;-5.22656;75.5471;-7.7307;8.9011;-15.3518;-7.62739;
2.0409;-1.23454;-0.0033034;-98.8955;-5.23793;12.641;-0.0118789;0.0114164;-1.72614;107.532;-5.22637;75.466;-7.73071;8.85925;-15.3517;-7.61482;
2.0509;-1.23412;-0.0041649;-98.8599;-5.23795;12.5959;-0.0117256;0.0101085;-1.72595;107.448;-5.22618;75.3849;-7.73071;8.8174;-15.3517;-7.60224;
2.0609;-1.2328;-0.000584882;-98.8256;-5.23798;12.5524;-0.0115543;0.00886219;-1.72576;107.363;-5.22599;75.3037;-7.73072;8.77555;-15.3516;-7.58967;
2.07091;-1.23094;-0.00133748;-98.7902;-5.23801;12.5072;-0.0113438;0.00759519;-1.72557;107.279;-5.2258;75.2223;-7.73072;8.73382;-15.3516;-7.57714;
2.08091;-1.22851;-0.00126388;-98.7553;-5.23803;12.4626;-0.0111237;0.00636577;-1.72537;107.194;-5.22561;75.1407;-7.73073;8.69212;-15.3516;-7.56461;
2.09092;-0.101882;-0.00298898;-98.7213;-5.23806;12.4417;-0.0109952;0.00518869;-1.72518;107.109;-5.22542;75.0591;-7.73073;8.65041;-15.3515;-7.55208;
2.10092;0.0844754;-0.0042157;-98.6866;-5.23809;12.4426;-0.0108805;0.00399901;-1.72499;107.024;-5.22523;74.9776;-7.73074;8.60871;-15.3515;-7.53955;
2.11093;0.107791;-0.00275659;-98.652;-5.23811;12.4459;-0.0107362;0.00282258;-1.7248;106.939;-5.22504;74.896;-7.73075;8.567;-15.3515;-7.52703;
2.12093;0.213558;-0.00275336;-98.6173;-5.23814;12.4519;-0.010558;0.00165394;-1.72461;106.854;-5.22485;74.8141;-7.73075;8.52541;-15.3514;-7.51453;
2.13094;0.259049;-0.0023951;-98.5831;-5.23817;12.4606;-0.0103907;0.000517731;-1.72441;106.768;-5.22466;74.7321;-7.73076;8.48384;-15.3514;-7.50204;
2.14094;0.268184;-0.00382958;-98.5484;-5.2382;12.4702;-0.0102637;-0.000617567;-1.72422;106.683;-5.22447;74.65;-7.73076;8.44227;-15.3513;-7.48956;
2.15094;0.274627;-0.00279185;-98.5137;-5.23823;12.4799;-0.0101265;-0.00174261;-1.72403;106.598;-5.22428;74.568;-7.73077;8.4007;-15.3513;-7.47707;
2.16095;0.279405;-0.0028499;-98.4789;-5.23826;12.49;-0.00996161;-0.00285496;-1.72384;106.512;-5.22409;74.486;-7.73077;8.35914;-15.3513;-7.46458;
2.17095;0.282756;-0.00413697;-98.444;-5.23829;12.5001;-0.00985074;-0.0039561;-1.72365;106.428;-5.22391;74.4049;-7.73078;8.31833;-15.3512;-7.45233;
2.18096;0.316868;-0.004674;-98.4091;-5.23832;12.5109;-0.0097745;-0.0050441;-1.72347;106.344;-5.22372;74.324;-7.73079;8.27769;-15.3512;-7.44012;
2.19096;0.333538;-0.00351613;-98.3746;-5.23835;12.5226;-0.00967153;-0.00611544;-1.72328;106.26;-5.22354;74.2431;-7.73079;8.23704;-15.3512;-7.42791;
2.20097;0.335933;-0.00298235;-98.3424;-5.23838;12.5338;-0.00953542;-0.00710395;-1.72309;106.175;-5.22336;74.1622;-7.7308;8.1964;-15.3511;-7.4157;
2.21097;0.337537;-0.00419162;-98.308;-5.23841;12.5458;-0.00943972;-0.00814536;-1.72291;106.091;-5.22317;74.0812;-7.7308;8.15576;-15.3511;-7.4035;
2.22097;0.338522;-0.00474543;-98.2701;-5.23844;12.559;-0.00936766;-0.00927994;-1.72272;106.004;-5.22298;73.9975;-7.73081;8.11392;-15.351;-7.39093;
2.23098;0.338645;-0.00497309;-98.2352;-5.23847;12.5712;-0.00931497;-0.0103221;-1.72252;105.915;-5.22279;73.912;-7.73081;8.07134;-15.351;-7.37814;
2.24098;0.482031;-0.00788409;-98.2005;-5.23851;12.5848;-0.00933683;-0.0113565;-1.72233;105.826;-5.2226;73.8265;-7.73082;8.02877;-15.351;-7.36535;
2.25099;0.57635;-0.00720276;-98.1651;-5.23854;12.6043;-0.00938881;-0.0124224;-1.72213;105.737;-5.2224;73.741;-7.73082;7.98619;-15.3509;-7.35256;
2.26099;0.580279;-0.00650222;-98.1299;-5.23857;12.6252;-0.00939575;-0.0134962;-1.72194;105.648;-5.22221;73.6555;-7.73083;7.94361;-15.3509;-7.33977;
2.271;0.533559;-0.00631039;-98.0948;-5.23861;12.6456;-0.00938765;-0.0145764;-1.72175;105.56;-5.22202;73.571;-7.73083;7.90179;-15.3509;-7.32721;
2.281;0.474932;-0.00640312;-98.0599;-5.23864;12.6636;-0.00937681;-0.0156493;-1.72156;105.473;-5.22183;73.4866;-7.73084;7.86013;-15.3508;-7.31469;
2.29101;0.466945;-0.00669772;-98.0248;-5.23868;12.6804;-0.00937271;-0.0167282;-1.72137;105.385;-5.22164;73.4022;-7.73084;7.81847;-15.3508;-7.30218;
2.30101;0.46585;-0.00698003;-97.9895;-5.23872;12.6973;-0.00937959;-0.0178145;-1.72118;105.297;-5.22146;73.3178;-7.73085;7.77682;-15.3507;-7.28966;
2.31101;0.465137;-0.00728191;-97.9543;-5.23875;12.7139;-0.00939596;-0.0188939;-1.72099;105.209;-5.22127;73.2335;-7.73085;7.73516;-15.3507;-7.27715;
2.32102;0.464639;-0.00752041;-97.9191;-5.23879;12.7306;-0.00942163;-0.0199769;-1.7208;105.121;-5.22108;73.1483;-7.73086;7.69342;-15.3507;-7.26462;
2.33102;0.466245;-0.00767718;-97.8831;-5.23883;12.7477;-0.00945421;-0.0210817;-1.72061;105.032;-5.22089;73.063;-7.73086;7.65165;-15.3506;-7.25208;
2.34103;0.510553;-0.00784063;-97.8476;-5.23887;12.7655;-0.00949235;-0.0221704;-1.72042;104.944;-5.2207;72.9777;-7.73086;7.60989;-15.3506;-7.23955;
2.35103;0.515137;-0.00786016;-97.8122;-5.23891;12.784;-0.00953197;-0.0232579;-1.72023;104.855;-5.22051;72.8924;-7.73087;7.56812;-15.3506;-7.22701;
2.36104;0.515867;-0.00786199;-97.7765;-5.23895;12.8026;-0.00957131;-0.0243528;-1.72004;104.766;-5.22033;72.8071;-7.73087;7.52636;-15.3505;-7.21448;
2.37104;0.471555;-0.00281295;-97.7408;-5.239;12.8204;-0.00957427;-0.0254494;-1.71985;104.678;-5.22014;72.7217;-7.73088;7.48483;-15.3505;-7.202;
2.38105;0.466543;-0.00565121;-97.7057;-5.23904;12.837;-0.00950338;-0.0265169;-1.71966;104.589;-5.21995;72.6362;-7.73088;7.44335;-15.3504;-7.18953;
2.39105;0.466616;-0.00804344;-97.6704;-5.23908;12.8536;-0.00954411;-0.0275757;-1.71948;104.5;-5.21977;72.5508;-7.73088;7.40187;-15.3504;-7.17706;
2.40105;0.466994;-0.00863877;-97.6343;-5.23913;12.8706;-0.00964279;-0.0286671;-1.71929;104.412;-5.21958;72.4654;-7.73089;7.36039;-15.3504;-7.16459;
2.41106;0.467352;-0.00780016;-97.5984;-5.23917;12.8875;-0.00969181;-0.0297628;-1.7191;104.323;-5.21939;72.3799;-7.73089;7.31891;-15.3503;-7.15212;
2.42106;0.460592;-0.00751711;-97.5627;-5.23922;12.9042;-0.00971897;-0.0308583;-1.71891;104.233;-5.21921;72.2938;-7.7309;7.27736;-15.3503;-7.13964;
2.43107;0.376151;-0.00727978;-97.527;-5.23926;12.9192;-0.009736;-0.0319532;-1.71873;104.144;-5.21902;72.2075;-7.7309;7.23579;-15.3503;-7.12717;
2.44107;0.30779;-0.0072339;-97.4911;-5.23931;12.9309;-0.0097466;-0.0330578;-1.71854;104.054;-5.21884;72.1212;-7.7309;7.19423;-15.3502;-7.11469;
2.45108;0.304156;-0.00731407;-97.4545;-5.23936;12.9421;-0.00975948;-0.0341823;-1.71835;103.965;-5.21865;72.0348;-7.73091;7.15266;-15.3502;-7.10222;
2.46108;0.303314;-0.00735199;-97.419;-5.23941;12.9528;-0.00977372;-0.0352707;-1.71817;103.875;-5.21846;71.9485;-7.73091;7.1111;-15.3501;-7.08974;
2.47108;0.302462;-0.00736714;-97.3829;-5.23946;12.9638;-0.00978871;-0.0363796;-1.71798;103.785;-5.21828;71.8612;-7.73091;7.06931;-15.3501;-7.07719;
2.48109;0.301617;-0.00737026;-97.3473;-5.23951;12.9745;-0.00980337;-0.0374731;-1.71779;103.694;-5.21809;71.7736;-7.73092;7.02748;-15.3501;-7.06462;
2.49109;0.24175;-0.00722017;-97.3107;-5.23956;12.9851;-0.00981689;-0.0385992;-1.71761;103.603;-5.2179;71.686;-7.73092;6.98565;-15.35;-7.05206;
2.5011;0.20094;-0.00820762;-97.2745;-5.23961;12.9927;-0.00985022;-0.0397102;-1.71742;103.512;-5.21772;71.5985;-7.73092;6.94382;-15.35;-7.03949;
2.5111;0.197266;-0.00979384;-97.2384;-5.23966;12.9998;-0.00995704;-0.0408286;-1.71723;103.422;-5.21753;71.5109;-7.73093;6.90198;-15.35;-7.02692;
2.52111;0.182141;-0.00846645;-97.2025;-5.23972;13.0068;-0.0100238;-0.0419536;-1.71705;103.331;-5.21734;71.4232;-7.73093;6.86034;-15.3499;-7.0144;
2.53111;0.164844;-0.00802696;-97.1663;-5.23977;13.013;-0.01006;-0.0430976;-1.71686;103.24;-5.21716;71.3354;-7.73093;6.81874;-15.3499;-7.00189;
2.54112;0.162868;-0.00797454;-97.1299;-5.23983;13.0189;-0.0100871;-0.0442495;-1.71668;103.149;-5.21698;71.2476;-7.73094;6.77713;-15.3498;-6.98938;
2.55112;0.161962;-0.0079982;-97.0944;-5.23988;13.0246;-0.010113;-0.045379;-1.71649;103.058;-5.21679;71.1598;-7.73094;6.73552;-15.3498;-6.97687;
2.56112;0.161336;-0.00802794;-97.0576;-5.23994;13.0306;-0.0101403;-0.0465468;-1.71631;102.967;-5.21661;71.0721;-7.73094;6.69392;-15.3498;-6.96436;
2.57113;0.160994;-0.00803553;-97.0217;-5.24;13.0363;-0.0101674;-0.0476901;-1.71612;102.876;-5.21642;70.9836;-7.73094;6.65226;-15.3497;-6.95185;
2.58113;0.158549;-0.00800597;-96.985;-5.24006;13.0422;-0.0101942;-0.0488572;-1.71594;102.784;-5.21624;70.895;-7.73095;6.61059;-15.3497;-6.93935;
2.59114;0.152091;-0.00794719;-96.9487;-5.24012;13.0477;-0.0102187;-0.0500123;-1.71575;102.692;-5.21605;70.8064;-7.73095;6.56892;-15.3497;-6.92684;
2.60114;0.151189;-0.00789212;-96.9125;-5.24018;13.0532;-0.010241;-0.0511655;-1.71557;102.601;-5.21587;70.7179;-7.73095;6.52726;-15.3496;-6.91434;
2.61115;0.151539;-0.00782418;-96.876;-5.24024;13.0587;-0.0102609;-0.0523271;-1.71539;102.509;-5.21568;70.6293;-7.73095;6.48559;-15.3496;-6.90183;
2.62115;0.151962;-0.00775222;-96.8405;-5.2403;13.064;-0.0102773;-0.0534579;-1.7152;102.417;-5.2155;70.5404;-7.73096;6.44404;-15.3495;-6.88935;
2.63116;0.152402;-0.00767954;-96.8039;-5.24037;13.0695;-0.0102913;-0.0546251;-1.71502;102.325;-5.21532;70.4514;-7.73096;6.40251;-15.3495;-6.87687;
2.64116;0.152812;-0.00761295;-96.7674;-5.24043;13.0751;-0.0103025;-0.0557869;-1.71484;102.234;-5.21514;70.3625;-7.73096;6.36098;-15.3495;-6.86438;
2.65116;0.153169;-0.00755489;-96.7308;-5.24049;13.0806;-0.0103113;-0.0569535;-1.71466;102.142;-5.21495;70.2736;-7.73096;6.31945;-15.3494;-6.8519;
2.66117;0.153443;-0.00750841;-96.6945;-5.24056;13.0861;-0.0103177;-0.0581139;-1.71447;102.05;-5.21477;70.1846;-7.73096;6.27792;-15.3494;-6.83942;
2.67117;0.153634;-0.00747276;-96.6583;-5.24063;13.0916;-0.0103223;-0.0592659;-1.71429;101.957;-5.21459;70.0949;-7.73097;6.23628;-15.3494;-6.82691;
2.68118;0.153753;-0.00744647;-96.6222;-5.24069;13.0971;-0.0103257;-0.0604179;-1.71411;101.864;-5.2144;70.005;-7.73097;6.19462;-15.3493;-6.8144;
2.69118;0.153783;-0.00742984;-96.5858;-5.24076;13.1027;-0.010328;-0.0615784;-1.71393;101.772;-5.21422;69.9152;-7.73097;6.15295;-15.3493;-6.80188;
2.70119;0.15376;-0.00742317;-96.5492;-5.24083;13.1082;-0.0103297;-0.0627466;-1.71375;101.679;-5.21404;69.8253;-7.73097;6.11129;-15.3492;-6.78937;
2.71119;0.153698;-0.00742256;-96.5129;-5.2409;13.1137;-0.010331;-0.0639064;-1.71356;101.586;-5.21386;69.7354;-7.73097;6.06963;-15.3492;-6.77686;
2.72119;0.1536;-0.00742714;-96.4761;-5.24097;13.1193;-0.0103322;-0.0650793;-1.71338;101.493;-5.21367;69.645;-7.73098;6.02796;-15.3492;-6.76434;
2.7312;0.153482;-0.00743602;-96.4395;-5.24104;13.1249;-0.0103334;-0.0662452;-1.7132;101.4;-5.21349;69.5544;-7.73098;5.98628;-15.3491;-6.75182;
2.7412;0.153359;-0.0074479;-96.404;-5.24111;13.1303;-0.0103348;-0.0673807;-1.71302;101.306;-5.21331;69.4639;-7.73098;5.9446;-15.3491;-6.7393;
2.75121;0.153237;-0.007462;-96.3671;-5.24118;13.1358;-0.0103364;-0.0685572;-1.71284;101.213;-5.21313;69.3734;-7.73098;5.90292;-15.3491;-6.72678;
2.76121;0.153123;-0.00884286;-96.3303;-5.24125;13.1414;-0.0103733;-0.0697324;-1.71266;101.12;-5.21295;69.2828;-7.73098;5.86124;-15.349;-6.71427;
2.77122;0.227773;-0.00853208;-96.2941;-5.24133;13.1473;-0.0104183;-0.0708926;-1.71248;101.026;-5.21277;69.192;-7.73098;5.81969;-15.349;-6.70178;
2.78122;0.532819;-0.00862698;-96.257;-5.2414;13.1644;-0.0104621;-0.0720942;-1.7123;100.932;-5.21259;69.1012;-7.73099;5.77815;-15.3489;-6.68931;
2.79123;0.551416;-0.0083584;-96.2206;-5.24148;13.1839;-0.010493;-0.0732783;-1.71212;100.839;-5.21241;69.0104;-7.73099;5.73661;-15.3489;-6.67683;
2.80123;0.555459;-0.00831165;-96.1837;-5.24155;13.204;-0.0105176;-0.0744778;-1.71194;100.745;-5.21223;68.9195;-7.73099;5.69508;-15.3489;-6.66435;
2.81123;0.558546;-0.0083573;-96.148;-5.24163;13.2235;-0.0105405;-0.0756434;-1.71176;100.652;-5.21205;68.8287;-7.73099;5.65354;-15.3488;-6.65187;
2.82124;0.560618;-0.00833892;-96.111;-5.24171;13.2438;-0.0105637;-0.0768529;-1.71158;100.557;-5.21186;68.737;-7.73099;5.61183;-15.3488;-6.63935;
2.83124;0.566618;-0.00837488;-96.0737;-5.24179;13.2643;-0.0105864;-0.0780707;-1.7114;100.463;-5.21168;68.6451;-7.73099;5.57009;-15.3488;-6.62682;
2.84125;0.573463;-0.00842976;-96.0367;-5.24187;13.2849;-0.0106097;-0.0792806;-1.71122;100.368;-5.2115;68.5532;-7.73099;5.52834;-15.3487;-6.61428;
2.85125;0.575482;-0.0084746;-95.9996;-5.24195;13.3056;-0.0106339;-0.0804909;-1.71104;100.274;-5.21132;68.4613;-7.73099;5.4866;-15.3487;-6.60175;
2.86126;0.598013;-0.00803641;-95.9627;-5.24203;13.3266;-0.0106459;-0.081699;-1.71086;100.179;-5.21114;68.3694;-7.731;5.44485;-15.3486;-6.58921;
2.87126;0.658173;-0.00745515;-95.9258;-5.24211;13.3491;-0.0106267;-0.0828992;-1.71068;100.085;-5.21096;68.2773;-7.731;5.40322;-15.3486;-6.5767;
2.88126;0.670222;-0.00809611;-95.8886;-5.2422;13.3731;-0.0106287;-0.084103;-1.71051;99.9898;-5.21078;68.1851;-7.731;5.36161;-15.3486;-6.56418;
2.89127;0.671814;-0.0082887;-95.8513;-5.24228;13.3974;-0.010644;-0.0853081;-1.71033;99.8951;-5.21061;68.093;-7.731;5.32;-15.3485;-6.55167;
2.90127;0.672653;-0.00831763;-95.8141;-5.24237;13.4216;-0.0106621;-0.0865073;-1.71015;99.8004;-5.21043;68.0008;-7.731;5.27838;-15.3485;-6.53916;
2.91128;0.673245;-0.00830261;-95.7765;-5.24246;13.446;-0.0106795;-0.0877194;-1.70997;99.7056;-5.21025;67.9086;-7.731;5.23677;-15.3485;-6.52664;
2.92128;0.673674;-0.00828188;-95.7393;-5.24254;13.4701;-0.0106953;-0.0889173;-1.7098;99.6104;-5.21007;67.8159;-7.731;5.19513;-15.3484;-6.51414;
2.93129;0.585099;-0.00807711;-95.7017;-5.24263;13.4928;-0.0107056;-0.0901249;-1.70962;99.5151;-5.20989;67.7231;-7.731;5.15348;-15.3484;-6.50164;
2.94129;0.572087;-0.00812147;-95.6643;-5.24272;13.5135;-0.0107127;-0.0913294;-1.70944;99.4198;-5.20971;67.6303;-7.731;5.11183;-15.3483;-6.48914;
2.9513;0.570689;-0.00655586;-95.6266;-5.24281;13.5341;-0.0106713;-0.0925389;-1.70926;99.3245;-5.20953;67.5375;-7.731;5.07019;-15.3483;-6.47664;
2.9613;0.570067;-0.00612864;-95.5887;-5.2429;13.5548;-0.0105859;-0.0937475;-1.70909;99.2292;-5.20935;67.4447;-7.731;5.02854;-15.3483;-6.46414;
2.9713;0.569467;-0.00716958;-95.5514;-5.24299;13.5751;-0.0105487;-0.0949182;-1.70891;99.1338;-5.20918;67.3517;-7.731;4.98703;-15.3482;-6.45167;
2.98131;0.568853;-0.00746789;-95.5134;-5.24309;13.5957;-0.010535;-0.0961038;-1.70873;99.0384;-5.209;67.2587;-7.73101;4.94554;-15.3482;-6.43921;
2.99131;0.540925;-0.00746525;-95.4761;-5.24318;13.6154;-0.0105252;-0.0972624;-1.70856;98.943;-5.20882;67.1657;-7.73101;4.90406;-15.3482;-6.42674;
3.00132;0.507908;-0.00740617;-95.4381;-5.24327;13.6342;-0.0105133;-0.0984412;-1.70838;98.8476;-5.20865;67.0727;-7.73101;4.86257;-15.3481;-6.41427;
3.01132;0.505348;-0.00240274;-95.4004;-5.24337;13.6523;-0.010466;-0.0996096;-1.70821;98.7522;-5.20847;66.9797;-7.73101;4.82108;-15.3481;-6.40181;
3.02133;0.48158;-0.00525126;-95.3618;-5.24346;13.6704;-0.0103428;-0.100789;-1.70803;98.6558;-5.20829;66.8858;-7.73101;4.77936;-15.348;-6.38928;
