Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.54042;0.532594;-0.00813976;-100.352;-5.23349;17.7618;0.00201956;0.179144;-1.73551;111.515;-5.23558;79.3062;-7.73054;10.932;-15.3539;-8.23835;
1.55042;0.523603;-0.00549277;-100.302;-5.23333;17.7811;0.0017301;0.179317;-1.73533;111.44;-5.23541;79.2332;-7.73054;10.8906;-15.3538;-8.22591;
1.56043;0.481319;-0.00518624;-100.254;-5.23317;17.799;0.00148706;0.179461;-1.73516;111.364;-5.23523;79.1602;-7.73053;10.8492;-15.3538;-8.21347;
1.57043;0.443513;-0.00459377;-100.204;-5.23301;17.8154;0.00125643;0.179584;-1.73497;111.288;-5.23505;79.0862;-7.73053;10.8076;-15.3538;-8.20098;
1.58043;0.438767;-0.00410511;-100.155;-5.23286;17.8312;0.00106462;0.179685;-1.73479;111.211;-5.23487;79.0121;-7.73053;10.766;-15.3537;-8.18849;
1.59044;0.437496;-0.00600456;-100.105;-5.2327;17.8471;0.000786451;0.179764;-1.73461;111.135;-5.23469;78.9381;-7.73053;10.7245;-15.3537;-8.176;
1.60044;0.436706;-0.00581069;-100.055;-5.23254;17.8628;0.000568879;0.179817;-1.73443;111.058;-5.23452;78.864;-7.73053;10.6829;-15.3536;-8.1635;
1.61044;0.435393;-0.00498043;-100.006;-5.23238;17.8784;0.000362881;0.179849;-1.73425;110.982;-5.23434;78.7899;-7.73052;10.6413;-15.3536;-8.15101;
1.62044;0.427046;-0.003899;-99.957;-5.23223;17.8938;0.000204171;0.179861;-1.73406;110.904;-5.23416;78.7151;-7.73052;10.5996;-15.3536;-8.1385;
1.63045;0.375953;-0.0062829;-99.9042;-5.23206;17.9087;-6.64055e-005;0.179847;-1.73388;110.827;-5.23398;78.6403;-7.73052;10.558;-15.3535;-8.126;
1.64045;0.36888;-0.00686618;-99.8554;-5.23191;17.9218;-0.000312953;0.179808;-1.73369;110.75;-5.23379;78.5654;-7.73053;10.5164;-15.3535;-8.1135;
1.65045;0.367442;-0.00612406;-99.807;-5.23176;17.9346;-0.000545693;0.179738;-1.73351;110.672;-5.23361;78.4906;-7.73053;10.4747;-15.3535;-8.101;
1.66045;0.366773;-0.00707493;-99.7563;-5.2316;17.9481;-0.000782991;0.179634;-1.73333;110.595;-5.23343;78.4157;-7.73053;10.4331;-15.3534;-8.08849;
1.67046;0.366384;-0.00891327;-99.7064;-5.23145;17.9613;-0.00103614;0.179499;-1.73314;110.516;-5.23325;78.3402;-7.73053;10.3915;-15.3534;-8.07599;
1.68046;0.360144;-0.0077175;-99.6568;-5.2313;17.9744;-0.00129107;0.179332;-1.73295;110.438;-5.23307;78.2646;-7.73053;10.3499;-15.3533;-8.06349;
1.69046;0.347761;-0.0107472;-99.6063;-5.23114;17.9873;-0.00156002;0.179129;-1.73277;110.36;-5.23288;78.189;-7.73053;10.3082;-15.3533;-8.05099;
1.70047;0.345369;-0.00876818;-99.5567;-5.23099;17.9996;-0.00183481;0.178891;-1.73258;110.282;-5.2327;78.1134;-7.73053;10.2666;-15.3533;-8.03848;
1.71047;0.381863;-0.0105884;-99.5066;-5.23084;18.0124;-0.00215794;0.17861;-1.73239;110.203;-5.23252;78.0378;-7.73054;10.225;-15.3532;-8.02598;
1.72047;0.512803;-0.00992769;-99.4577;-5.2307;18.0282;-0.00241578;0.178295;-1.73221;110.124;-5.23233;77.9616;-7.73054;10.1833;-15.3532;-8.01347;
1.73047;0.555432;-0.0112422;-99.4044;-5.23054;18.049;-0.00275026;0.177915;-1.73202;110.045;-5.23215;77.8852;-7.73054;10.1417;-15.3531;-8.00097;
1.74048;0.559874;-0.0118793;-99.357;-5.2304;18.068;-0.00303008;0.177537;-1.73183;109.966;-5.23196;77.8089;-7.73055;10.1001;-15.3531;-7.98846;
1.75048;0.561658;-0.0113406;-99.3059;-5.23025;18.0885;-0.00332692;0.177092;-1.73164;109.887;-5.23178;77.7326;-7.73055;10.0584;-15.3531;-7.97596;
1.76048;0.563182;-0.0146068;-99.256;-5.23011;18.1086;-0.00367661;0.17662;-1.73145;109.808;-5.23159;77.6562;-7.73055;10.0168;-15.353;-7.96345;
1.77048;0.565133;-0.0131084;-99.2053;-5.22996;18.1291;-0.00401896;0.176099;-1.73127;109.728;-5.23141;77.5792;-7.73056;9.97513;-15.353;-7.95093;
1.78049;0.555982;-0.0134011;-99.1554;-5.22982;18.1491;-0.00434223;0.175542;-1.73108;109.648;-5.23122;77.5021;-7.73056;9.93346;-15.353;-7.93841;
1.79049;0.547023;-0.0152578;-99.1045;-5.22968;18.1691;-0.00466368;0.174938;-1.73089;109.568;-5.23103;77.425;-7.73057;9.89179;-15.3529;-7.9259;
1.80049;0.546262;-0.0140367;-99.0541;-5.22954;18.1887;-0.00497358;0.174301;-1.7307;109.488;-5.23085;77.3478;-7.73057;9.85013;-15.3529;-7.91338;
1.8105;0.539369;-0.0130079;-99.0031;-5.2294;18.2084;-0.00524982;0.173622;-1.73051;109.408;-5.23066;77.2707;-7.73058;9.80846;-15.3528;-7.90086;
1.8205;0.536101;-0.0152411;-98.9523;-5.22926;18.2279;-0.00558857;0.172914;-1.73032;109.327;-5.23047;77.193;-7.73058;9.76681;-15.3528;-7.88834;
1.8305;0.535694;-0.0150636;-98.9019;-5.22912;18.247;-0.00587901;0.172174;-1.73013;109.247;-5.23029;77.1152;-7.73059;9.72517;-15.3528;-7.87582;
1.8405;0.535519;-0.0156279;-98.8509;-5.22899;18.2664;-0.00618883;0.171391;-1.72994;109.166;-5.2301;77.0374;-7.73059;9.68353;-15.3527;-7.8633;
1.85051;0.535311;-0.0136672;-98.8006;-5.22885;18.2855;-0.00645153;0.170588;-1.72975;109.085;-5.22991;76.9596;-7.7306;9.64189;-15.3527;-7.85077;
1.86051;0.534498;-0.0144684;-98.7498;-5.22872;18.3048;-0.00671545;0.169751;-1.72956;109.004;-5.22973;76.8818;-7.7306;9.60025;-15.3527;-7.83825;
1.87051;0.5217;-0.0132683;-98.6988;-5.22859;18.3238;-0.0069335;0.168885;-1.72937;108.923;-5.22954;76.8033;-7.73061;9.55858;-15.3526;-7.82574;
1.88051;0.504462;-0.0148632;-98.6478;-5.22846;18.3422;-0.00719233;0.167998;-1.72917;108.841;-5.22935;76.7247;-7.73061;9.51691;-15.3526;-7.81323;
1.89052;0.502023;-0.0144777;-98.5968;-5.22833;18.3603;-0.00745805;0.167087;-1.72898;108.759;-5.22916;76.6461;-7.73062;9.47524;-15.3525;-7.80072;
1.90052;0.501389;-0.0136914;-98.5454;-5.2282;18.3785;-0.00766103;0.166145;-1.72879;108.678;-5.22897;76.5676;-7.73062;9.43358;-15.3525;-7.78822;
1.91052;0.500875;-0.0147496;-98.4942;-5.22807;18.3966;-0.0078651;0.16519;-1.7286;108.596;-5.22879;76.489;-7.73063;9.39191;-15.3525;-7.77571;
1.92053;0.500435;-0.0134692;-98.4439;-5.22795;18.4143;-0.00805375;0.164234;-1.72841;108.514;-5.2286;76.41;-7.73064;9.35036;-15.3524;-7.76323;
1.93053;0.498048;-0.0127481;-98.3936;-5.22783;18.432;-0.0082047;0.163262;-1.72822;108.432;-5.22841;76.3309;-7.73064;9.30882;-15.3524;-7.75076;
1.94053;0.481296;-0.0164875;-98.3417;-5.22771;18.4498;-0.0084103;0.16225;-1.72803;108.35;-5.22822;76.2519;-7.73065;9.26728;-15.3524;-7.73828;
1.95053;0.478623;-0.0141825;-98.2898;-5.22758;18.4673;-0.00862449;0.161213;-1.72784;108.267;-5.22803;76.1728;-7.73065;9.22574;-15.3523;-7.72581;
1.96054;0.475131;-0.0129826;-98.2385;-5.22746;18.4845;-0.00877318;0.160169;-1.72764;108.185;-5.22784;76.0937;-7.73066;9.1842;-15.3523;-7.71334;
1.97054;0.469276;-0.0123312;-98.1877;-5.22735;18.5013;-0.00888438;0.159122;-1.72745;108.102;-5.22766;76.0138;-7.73066;9.14252;-15.3522;-7.70081;
1.98054;0.467482;-0.0119422;-98.1368;-5.22723;18.5179;-0.00897519;0.158067;-1.72726;108.019;-5.22747;75.9337;-7.73067;9.10083;-15.3522;-7.68828;
1.99054;0.467341;-0.0130237;-98.0849;-5.22711;18.5349;-0.00909871;0.156981;-1.72707;107.936;-5.22728;75.8536;-7.73068;9.05915;-15.3522;-7.67575;
2.00055;0.467352;-0.0140364;-98.0326;-5.227;18.552;-0.00928496;0.155871;-1.72688;107.852;-5.22709;75.7735;-7.73068;9.01746;-15.3521;-7.66322;
2.01055;0.467403;-0.0127858;-97.9813;-5.22688;18.5687;-0.00940441;0.154762;-1.72668;107.769;-5.2269;75.6935;-7.73069;8.97577;-15.3521;-7.65068;
2.02055;0.463753;-0.0122033;-97.9293;-5.22677;18.5857;-0.00948717;0.153626;-1.72649;107.685;-5.22671;75.6129;-7.73069;8.93415;-15.3521;-7.63819;
2.03056;0.434916;-0.0118888;-97.8774;-5.22666;18.602;-0.00955085;0.152482;-1.7263;107.601;-5.22652;75.5322;-7.7307;8.89254;-15.352;-7.6257;
2.04056;0.416554;-0.0117296;-97.8256;-5.22655;18.6172;-0.0096043;0.151338;-1.72611;107.517;-5.22633;75.4516;-7.73071;8.85093;-15.352;-7.61322;
2.05056;0.414293;-0.0132317;-97.7721;-5.22643;18.6327;-0.00970348;0.150149;-1.72592;107.433;-5.22614;75.3709;-7.73071;8.80932;-15.3519;-7.60073;
2.06056;0.397859;-0.0126061;-97.7227;-5.22633;18.6467;-0.00978871;0.149043;-1.72572;107.349;-5.22595;75.2903;-7.73072;8.76771;-15.3519;-7.58824;
2.07057;0.383725;-0.0121243;-97.6709;-5.22623;18.6607;-0.0098506;0.147871;-1.72553;107.265;-5.22576;75.209;-7.73072;8.72612;-15.3519;-7.57576;
2.08057;0.381513;-0.0118879;-97.6192;-5.22612;18.6744;-0.00989853;0.1467;-1.72534;107.18;-5.22557;75.1277;-7.73073;8.68454;-15.3518;-7.56327;
2.09057;0.380883;-0.011756;-97.5675;-5.22602;18.688;-0.00993881;0.145523;-1.72515;107.096;-5.22539;75.0464;-7.73074;8.64295;-15.3518;-7.55079;
2.10058;0.380448;-0.0116668;-97.5147;-5.22591;18.702;-0.00997432;0.144318;-1.72496;107.011;-5.2252;74.965;-7.73074;8.60137;-15.3518;-7.5383;
2.11058;0.380063;-0.0131199;-97.4634;-5.22581;18.7155;-0.0100197;0.143145;-1.72477;106.926;-5.22501;74.8837;-7.73075;8.55979;-15.3517;-7.52581;
2.12058;0.374631;-0.0150797;-97.4109;-5.22571;18.7292;-0.0101445;0.141938;-1.72457;106.841;-5.22482;74.8016;-7.73075;8.51812;-15.3517;-7.5133;
2.13058;0.369408;-0.0133699;-97.3593;-5.22561;18.7425;-0.0102572;0.140735;-1.72438;106.755;-5.22463;74.7193;-7.73076;8.47645;-15.3516;-7.50078;
2.14059;0.368636;-0.0126663;-97.3067;-5.22551;18.7559;-0.0103212;0.139492;-1.72419;106.67;-5.22444;74.6371;-7.73076;8.43478;-15.3516;-7.48825;
2.15059;0.368424;-0.0124076;-97.2545;-5.22541;18.7692;-0.010365;0.138249;-1.724;106.584;-5.22425;74.5549;-7.73077;8.39311;-15.3516;-7.47573;
2.16059;0.368315;-0.0123333;-97.2022;-5.22531;18.7825;-0.0104017;0.137001;-1.72381;106.499;-5.22406;74.4727;-7.73078;8.35144;-15.3515;-7.46321;
2.17059;0.368274;-0.0123391;-97.1512;-5.22522;18.7954;-0.010435;0.135778;-1.72362;106.413;-5.22387;74.39;-7.73078;8.30987;-15.3515;-7.45072;
2.1806;0.368284;-0.0126889;-97.0981;-5.22512;18.8089;-0.0104764;0.134504;-1.72342;106.326;-5.22368;74.3072;-7.73079;8.2683;-15.3515;-7.43823;
2.1906;0.368349;-0.0140309;-97.0458;-5.22503;18.8222;-0.0105651;0.133243;-1.72323;106.24;-5.22349;74.2245;-7.73079;8.22673;-15.3514;-7.42575;
2.2006;0.368453;-0.0132983;-96.9933;-5.22494;18.8355;-0.0106373;0.131968;-1.72304;106.154;-5.22331;74.1417;-7.7308;8.18517;-15.3514;-7.41326;
2.21061;0.363671;-0.0129584;-96.9417;-5.22485;18.8485;-0.0106877;0.130707;-1.72285;106.068;-5.22312;74.059;-7.7308;8.1436;-15.3513;-7.40077;
2.22061;0.350261;-0.0127868;-96.8899;-5.22476;18.8612;-0.0107278;0.129438;-1.72266;105.981;-5.22293;73.9755;-7.73081;8.10201;-15.3513;-7.38827;
2.23061;0.34778;-0.0127251;-96.8369;-5.22467;18.8739;-0.0107629;0.128137;-1.72247;105.894;-5.22274;73.892;-7.73081;8.06042;-15.3513;-7.37577;
2.24061;0.347441;-0.0126858;-96.7847;-5.22459;18.8864;-0.0107948;0.126853;-1.72228;105.808;-5.22255;73.8085;-7.73082;8.01883;-15.3512;-7.36326;
2.25062;0.347364;-0.0157726;-96.7321;-5.2245;18.8989;-0.0109303;0.125551;-1.72209;105.721;-5.22236;73.725;-7.73082;7.97723;-15.3512;-7.35076;
2.26062;0.347302;-0.0146705;-96.6793;-5.22442;18.9115;-0.0110486;0.124227;-1.7219;105.634;-5.22217;73.6415;-7.73083;7.93564;-15.3512;-7.33826;
2.27062;0.366431;-0.0139642;-96.626;-5.22433;18.9243;-0.0111205;0.122875;-1.72171;105.546;-5.22199;73.5572;-7.73083;7.89398;-15.3511;-7.32576;
2.28062;0.426492;-0.0137629;-96.5735;-5.22425;18.9384;-0.0111744;0.121534;-1.72152;105.458;-5.2218;73.4728;-7.73084;7.85232;-15.3511;-7.31326;
2.29063;0.451293;-0.0136755;-96.5214;-5.22417;18.9542;-0.0112212;0.120198;-1.72133;105.371;-5.22161;73.3884;-7.73084;7.81065;-15.351;-7.30077;
2.30063;0.455552;-0.0142095;-96.4687;-5.2241;18.9705;-0.0112828;0.11884;-1.72114;105.283;-5.22142;73.304;-7.73085;7.76898;-15.351;-7.28827;
2.31063;0.467946;-0.0166421;-96.4152;-5.22402;18.9874;-0.0114541;0.117447;-1.72095;105.195;-5.22123;73.2196;-7.73085;7.72732;-15.351;-7.27577;
2.32064;0.475986;-0.0154328;-96.3633;-5.22394;19.0042;-0.0115655;0.116077;-1.72076;105.107;-5.22105;73.1347;-7.73086;7.68573;-15.3509;-7.26327;
2.33064;0.477523;-0.014928;-96.311;-5.22387;19.0212;-0.0116428;0.114684;-1.72057;105.019;-5.22086;73.0498;-7.73086;7.64415;-15.3509;-7.25076;
2.34064;0.478668;-0.0147345;-96.2578;-5.2238;19.0385;-0.0117059;0.11326;-1.72039;104.93;-5.22067;72.9648;-7.73086;7.60257;-15.3509;-7.23826;
2.35064;0.479187;-0.0156094;-96.2043;-5.22373;19.0559;-0.0117752;0.11182;-1.7202;104.842;-5.22048;72.8799;-7.73087;7.561;-15.3508;-7.22575;
2.36065;0.479479;-0.016311;-96.1516;-5.22366;19.0731;-0.0118774;0.110395;-1.72001;104.754;-5.2203;72.795;-7.73087;7.51942;-15.3508;-7.21325;
2.37065;0.46164;-0.0155143;-96.0986;-5.22359;19.0902;-0.0119683;0.108952;-1.71982;104.665;-5.22011;72.7089;-7.73088;7.47758;-15.3507;-7.20069;
2.38065;0.449573;-0.015172;-96.0454;-5.22352;19.1065;-0.0120353;0.107495;-1.71963;104.575;-5.21992;72.6226;-7.73088;7.43573;-15.3507;-7.18812;
2.39065;0.44805;-0.0150394;-95.9921;-5.22346;19.1228;-0.0120913;0.106028;-1.71944;104.485;-5.21973;72.5364;-7.73089;7.39387;-15.3507;-7.17555;
2.40066;0.447722;-0.0179926;-95.9389;-5.22339;19.1389;-0.0121842;0.104562;-1.71925;104.396;-5.21954;72.4502;-7.73089;7.35202;-15.3506;-7.16298;
2.41066;0.447593;-0.0178039;-95.8854;-5.22333;19.1551;-0.0123416;0.103075;-1.71906;104.306;-5.21935;72.364;-7.73089;7.31016;-15.3506;-7.15041;
2.42066;0.447442;-0.0165974;-95.8321;-5.22327;19.1712;-0.012454;0.101572;-1.71888;104.217;-5.21917;72.278;-7.7309;7.26872;-15.3505;-7.13796;
2.43067;0.455154;-0.0160662;-95.7781;-5.22321;19.1877;-0.0125336;0.100036;-1.71869;104.128;-5.21898;72.192;-7.7309;7.22731;-15.3505;-7.12552;
2.44067;0.474866;-0.0158865;-95.7257;-5.22315;19.2042;-0.0125961;0.0985379;-1.7185;104.039;-5.2188;72.106;-7.7309;7.1859;-15.3505;-7.11307;
2.45067;0.478587;-0.0174096;-95.6726;-5.2231;19.2213;-0.0127064;0.0970128;-1.71832;103.95;-5.21861;72.02;-7.73091;7.14449;-15.3504;-7.10062;
2.46067;0.486926;-0.0168176;-95.6167;-5.22304;19.2394;-0.0128082;0.0953912;-1.71813;103.86;-5.21843;71.934;-7.73091;7.10308;-15.3504;-7.08818;
2.47068;0.531396;-0.0165595;-95.5653;-5.22299;19.2572;-0.0128807;0.0938923;-1.71795;103.77;-5.21824;71.8468;-7.73091;7.06141;-15.3504;-7.07567;
2.48068;0.54172;-0.0163905;-95.511;-5.22294;19.2769;-0.012947;0.0923009;-1.71776;103.679;-5.21806;71.7595;-7.73092;7.01971;-15.3503;-7.06316;
2.49068;0.543336;-0.0195279;-95.4595;-5.22289;19.2957;-0.0131028;0.090785;-1.71757;103.589;-5.21787;71.6723;-7.73092;6.97801;-15.3503;-7.05065;
2.50068;0.543864;-0.0183765;-95.4029;-5.22284;19.3163;-0.0132582;0.0890969;-1.71739;103.499;-5.21768;71.585;-7.73092;6.93631;-15.3502;-7.03814;
2.51069;0.54424;-0.017656;-95.3515;-5.2228;19.3351;-0.0133527;0.087545;-1.7172;103.408;-5.2175;71.4977;-7.73093;6.89462;-15.3502;-7.02563;
2.52069;0.544604;-0.0203062;-95.298;-5.22275;19.3546;-0.0134714;0.0859218;-1.71701;103.317;-5.21731;71.4096;-7.73093;6.85287;-15.3502;-7.01309;
2.53069;0.529242;-0.0201131;-95.2442;-5.22271;19.3739;-0.0136472;0.0842735;-1.71683;103.226;-5.21713;71.3215;-7.73093;6.81111;-15.3501;-7.00055;
2.5407;0.524577;-0.0188989;-95.1902;-5.22267;19.3929;-0.0137787;0.0825916;-1.71664;103.134;-5.21694;71.2335;-7.73094;6.76936;-15.3501;-6.988;
2.5507;0.535593;-0.0184395;-95.1354;-5.22263;19.4122;-0.0138764;0.0808739;-1.71646;103.043;-5.21676;71.1454;-7.73094;6.7276;-15.3501;-6.97546;
2.5607;0.5701;-0.0196351;-95.0813;-5.22259;19.4321;-0.0139842;0.0791657;-1.71627;102.952;-5.21657;71.0573;-7.73094;6.68584;-15.35;-6.96292;
2.5707;0.586923;-0.0197437;-95.028;-5.22256;19.4528;-0.0141145;0.0774713;-1.71609;102.861;-5.21639;70.9692;-7.73094;6.64441;-15.35;-6.95046;
2.58071;0.588849;-0.0191378;-94.9745;-5.22253;19.4737;-0.0142223;0.075758;-1.71591;102.77;-5.2162;70.8812;-7.73095;6.60299;-15.3499;-6.93801;
2.59071;0.58938;-0.0188639;-94.9199;-5.2225;19.4951;-0.0143128;0.0740016;-1.71572;102.679;-5.21602;70.7931;-7.73095;6.56157;-15.3499;-6.92556;
2.60071;0.589697;-0.0187339;-94.8654;-5.22247;19.5164;-0.0143935;0.0722394;-1.71554;102.588;-5.21584;70.7051;-7.73095;6.52016;-15.3499;-6.91311;
2.61071;0.58994;-0.018657;-94.8115;-5.22244;19.5375;-0.0144672;0.0704935;-1.71536;102.497;-5.21565;70.617;-7.73095;6.47874;-15.3498;-6.90066;
2.62072;0.579663;-0.0227881;-94.757;-5.22241;19.5587;-0.0146153;0.0687215;-1.71517;102.404;-5.21547;70.5277;-7.73096;6.43701;-15.3498;-6.88812;
2.63072;0.570473;-0.0208427;-94.7022;-5.22239;19.5795;-0.0147833;0.0669224;-1.71499;102.312;-5.21529;70.4382;-7.73096;6.39526;-15.3498;-6.87558;
2.64072;0.56909;-0.0199032;-94.6483;-5.22237;19.5998;-0.0148958;0.0651349;-1.71481;102.22;-5.2151;70.3488;-7.73096;6.3535;-15.3497;-6.86304;
2.65073;0.568855;-0.01946;-94.5942;-5.22235;19.6202;-0.014981;0.0633316;-1.71462;102.127;-5.21492;70.2594;-7.73096;6.31175;-15.3497;-6.8505;
2.66073;0.568772;-0.0192675;-94.5365;-5.22233;19.6418;-0.0150555;0.0613985;-1.71444;102.035;-5.21474;70.17;-7.73097;6.27;-15.3496;-6.83795;
2.67073;0.568691;-0.0191899;-94.4841;-5.22232;19.6615;-0.0151159;0.059639;-1.71426;101.942;-5.21455;70.0802;-7.73097;6.22836;-15.3496;-6.82545;
2.68073;0.573042;-0.0191504;-94.4292;-5.2223;19.6821;-0.0151748;0.0577909;-1.71408;101.849;-5.21437;69.9904;-7.73097;6.18672;-15.3496;-6.81294;
2.69074;0.578062;-0.019111;-94.3756;-5.22229;19.7024;-0.0152292;0.0559855;-1.71389;101.757;-5.21419;69.9006;-7.73097;6.14509;-15.3495;-6.80044;
2.70074;0.578965;-0.019048;-94.3207;-5.22228;19.7233;-0.0152806;0.0541353;-1.71371;101.664;-5.21401;69.8108;-7.73097;6.10346;-15.3495;-6.78794;
2.71074;0.595413;-0.0190177;-94.2655;-5.22227;19.7444;-0.0153284;0.0522733;-1.71353;101.571;-5.21382;69.7209;-7.73097;6.06183;-15.3495;-6.77543;
2.72074;0.631361;-0.0190082;-94.2109;-5.22227;19.7664;-0.0153737;0.0504298;-1.71335;101.478;-5.21364;69.6305;-7.73098;6.02019;-15.3494;-6.76292;
2.73075;0.642021;-0.0189065;-94.1559;-5.22226;19.7894;-0.0154156;0.0485685;-1.71317;101.385;-5.21346;69.5401;-7.73098;5.97854;-15.3494;-6.7504;
2.74075;0.643448;-0.0187992;-94.1005;-5.22226;19.8127;-0.0154514;0.0466954;-1.71299;101.292;-5.21328;69.4496;-7.73098;5.9369;-15.3493;-6.73789;
2.75075;0.643914;-0.0187127;-94.0449;-5.22226;19.8361;-0.015482;0.0448164;-1.71281;101.198;-5.2131;69.3591;-7.73098;5.89526;-15.3493;-6.72537;
2.76076;0.644263;-0.0186466;-93.9902;-5.22226;19.8591;-0.0155076;0.0429645;-1.71263;101.105;-5.21291;69.2687;-7.73098;5.85361;-15.3493;-6.71285;
2.77076;0.644605;-0.018595;-93.9349;-5.22226;19.8823;-0.0155299;0.0410922;-1.71245;101.011;-5.21273;69.1776;-7.73098;5.81197;-15.3492;-6.70033;
2.78076;0.620277;-0.0185005;-93.8801;-5.22227;19.9049;-0.0155473;0.0392342;-1.71227;100.918;-5.21255;69.0866;-7.73099;5.77032;-15.3492;-6.68781;
2.79076;0.614207;-0.0184815;-93.8242;-5.22227;19.9273;-0.0155616;0.0373434;-1.71209;100.824;-5.21237;68.9955;-7.73099;5.72868;-15.3492;-6.67529;
2.80077;0.613354;-0.0184803;-93.7686;-5.22228;19.9494;-0.0155742;0.0354605;-1.71191;100.73;-5.21219;68.9044;-7.73099;5.68703;-15.3491;-6.66277;
2.81077;0.672547;-0.0186328;-93.7127;-5.22229;19.9726;-0.0155879;0.033567;-1.71173;100.636;-5.21201;68.8133;-7.73099;5.64539;-15.3491;-6.65025;
2.82077;0.69509;-0.0186468;-93.6577;-5.2223;19.9971;-0.0156029;0.0317048;-1.71155;100.542;-5.21183;68.7221;-7.73099;5.60393;-15.349;-6.6378;
2.83077;0.698852;-0.0193163;-93.6014;-5.22232;20.0226;-0.0156423;0.029795;-1.71137;100.448;-5.21165;68.6309;-7.73099;5.56248;-15.349;-6.62537;
2.84078;0.699749;-0.0200302;-93.5488;-5.22233;20.0464;-0.0157097;0.0280053;-1.71119;100.355;-5.21147;68.5396;-7.73099;5.52103;-15.349;-6.61293;
2.85078;0.700187;-0.0195131;-93.492;-5.22235;20.0721;-0.0157545;0.0260617;-1.71101;100.261;-5.21129;68.4484;-7.73099;5.47958;-15.3489;-6.60049;
2.86078;0.699272;-0.0193526;-93.4323;-5.22237;20.099;-0.0157842;0.0240174;-1.71083;100.167;-5.21111;68.3571;-7.731;5.43813;-15.3489;-6.58805;
2.87079;0.675658;-0.0192928;-93.3793;-5.22239;20.1226;-0.0158048;0.0221939;-1.71066;100.072;-5.21094;68.265;-7.731;5.3965;-15.3489;-6.57555;
2.88079;0.633925;-0.0192828;-93.3238;-5.22241;20.1457;-0.0158219;0.0202869;-1.71048;99.9772;-5.21076;68.1727;-7.731;5.35486;-15.3488;-6.56304;
2.89079;0.62682;-0.0193904;-93.2682;-5.22244;20.1682;-0.01584;0.0183729;-1.7103;99.8824;-5.21058;68.0805;-7.731;5.31322;-15.3488;-6.55053;
2.90079;0.608879;-0.0194484;-93.2115;-5.22247;20.1907;-0.0158602;0.0164211;-1.71012;99.7876;-5.2104;67.9883;-7.731;5.27158;-15.3487;-6.53802;
2.9108;0.559426;-0.0194304;-93.1548;-5.2225;20.2116;-0.0158783;0.0144722;-1.70994;99.6928;-5.21022;67.896;-7.731;5.22994;-15.3487;-6.52552;
2.9208;0.551134;-0.0195122;-93.0985;-5.22253;20.2316;-0.0158972;0.0125333;-1.70977;99.5976;-5.21004;67.8033;-7.731;5.18831;-15.3487;-6.51301;
2.9308;0.549432;-0.0195736;-93.0419;-5.22256;20.2515;-0.0159175;0.0105867;-1.70959;99.5023;-5.20986;67.7105;-7.731;5.14669;-15.3486;-6.50051;
2.94081;0.548745;-0.0196083;-92.9863;-5.22259;20.2711;-0.0159379;0.00867268;-1.70941;99.4071;-5.20968;67.6178;-7.731;5.10506;-15.3486;-6.48801;
2.95081;0.548355;-0.0196295;-92.9292;-5.22263;20.291;-0.0159584;0.0067106;-1.70924;99.3118;-5.2095;67.525;-7.731;5.06343;-15.3486;-6.47551;
2.96081;0.559458;-0.0196706;-92.873;-5.22267;20.3108;-0.0159781;0.00477661;-1.70906;99.2165;-5.20933;67.4322;-7.731;5.0218;-15.3485;-6.463;
2.97081;0.575089;-0.0197037;-92.8169;-5.22271;20.3311;-0.0159979;0.0028459;-1.70888;99.1208;-5.20915;67.3389;-7.731;4.98014;-15.3485;-6.45048;
2.98082;0.577896;-0.019693;-92.7603;-5.22275;20.3519;-0.0160167;0.000898661;-1.70871;99.0249;-5.20897;67.2455;-7.73101;4.93848;-15.3484;-6.43796;
2.99082;0.57801;-0.0210842;-92.7029;-5.2228;20.373;-0.0160875;-0.00107951;-1.70853;98.9291;-5.20879;67.1521;-7.73101;4.89682;-15.3484;-6.42544;
3.00082;0.577872;-0.0223963;-92.6464;-5.22285;20.3938;-0.0162214;-0.00304137;-1.70835;98.8333;-5.20862;67.0587;-7.73101;4.85516;-15.3484;-6.41292;
3.01082;0.577846;-0.0214175;-92.5913;-5.22289;20.414;-0.0162985;-0.00496898;-1.70818;98.7375;-5.20844;66.9653;-7.73101;4.8135;-15.3483;-6.4004;
3.02083;0.572397;-0.0210171;-92.5345;-5.22295;20.4348;-0.016349;-0.00696949;-1.708;98.6413;-5.20826;66.8715;-7.73101;4.77184;-15.3483;-6.3879;
3.03083;0.538992;-0.0208739;-92.4773;-5.223;20.4549;-0.0163862;-0.00899018;-1.70782;98.545;-5.20808;66.7775;-7.73101;4.73018;-15.3483;-6.3754;
3.04083;0.527043;-0.0209376;-92.4208;-5.22306;20.4739;-0.0164191;-0.0109922;-1.70765;98.4488;-5.20791;66.6836;-7.73101;4.68852;-15.3482;-6.3629;
3.05084;0.52533;-0.0210625;-92.3628;-5.22311;20.4932;-0.0164542;-0.0130456;-1.70747;98.3525;-5.20773;66.5897;-7.73101;4.64686;-15.3482;-6.35041;
