Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53047;0.506088;-0.00750199;-100.625;-5.2424;16.2099;-0.00187483;0.0810028;-1.7361;111.763;-5.23616;79.5461;-7.73056;11.0691;-15.3531;-8.25952;
1.54048;0.500272;-0.00676113;-100.58;-5.24234;16.2279;-0.00205421;0.0807386;-1.73592;111.688;-5.23598;79.4731;-7.73055;11.0275;-15.353;-8.24729;
1.55048;0.499478;-0.00629203;-100.536;-5.24228;16.2457;-0.00220804;0.0804664;-1.73574;111.612;-5.23581;79.4;-7.73055;10.9861;-15.353;-8.23505;
1.56048;0.499035;-0.0039496;-100.49;-5.24222;16.2637;-0.00228487;0.0801871;-1.73556;111.536;-5.23563;79.3268;-7.73054;10.9446;-15.3529;-8.22282;
1.57049;0.498579;-0.00337685;-100.445;-5.24217;16.2819;-0.00230686;0.0799149;-1.73539;111.461;-5.23546;79.2536;-7.73054;10.9031;-15.3529;-8.21048;
1.58049;0.454616;-0.00382398;-100.4;-5.24211;16.2991;-0.00236487;0.0796588;-1.73521;111.385;-5.23528;79.1805;-7.73053;10.8616;-15.3529;-8.19775;
1.59049;0.304156;-0.00366623;-100.357;-5.24206;16.311;-0.0024252;0.079416;-1.73503;111.309;-5.2351;79.1065;-7.73053;10.8199;-15.3528;-8.18503;
1.6005;0.286073;-0.00189097;-100.308;-5.242;16.3223;-0.00246328;0.0791465;-1.73484;111.232;-5.23492;79.0321;-7.73053;10.7781;-15.3528;-8.1723;
1.6105;0.283404;-0.0015456;-100.263;-5.24194;16.3325;-0.00245249;0.0789022;-1.73466;111.155;-5.23474;78.9576;-7.73053;10.7363;-15.3528;-8.15957;
1.6205;0.282817;-0.00164407;-100.222;-5.24189;16.3417;-0.0024444;0.0786874;-1.73448;111.078;-5.23456;78.8831;-7.73053;10.6944;-15.3527;-8.14693;
1.6305;0.28097;-0.00138198;-100.172;-5.24183;16.3527;-0.00243155;0.0784352;-1.73429;111.001;-5.23438;78.8086;-7.73052;10.6526;-15.3527;-8.13464;
1.64051;0.281973;-0.00105247;-100.126;-5.24177;16.3629;-0.00240934;0.0782019;-1.73411;110.924;-5.2342;78.734;-7.73052;10.611;-15.3526;-8.12235;
1.65051;0.303827;-0.000742069;-100.079;-5.24172;16.3739;-0.00237499;0.077964;-1.73393;110.846;-5.23402;78.6592;-7.73052;10.5694;-15.3526;-8.11006;
1.66051;0.309885;-0.000536847;-100.038;-5.24167;16.3839;-0.00233665;0.077757;-1.73374;110.769;-5.23384;78.5845;-7.73053;10.5279;-15.3526;-8.09776;
1.67052;0.44958;-0.000461347;-99.993;-5.24161;16.3976;-0.00228914;0.0775302;-1.73356;110.692;-5.23366;78.5097;-7.73053;10.4863;-15.3525;-8.08538;
1.68052;0.484186;-0.000419701;-99.9463;-5.24156;16.4151;-0.00223793;0.0772953;-1.73337;110.615;-5.23348;78.435;-7.73053;10.4447;-15.3525;-8.07264;
1.69052;0.488347;-0.000457692;-99.8992;-5.2415;16.4332;-0.0021863;0.0770593;-1.73319;110.537;-5.2333;78.3597;-7.73053;10.4031;-15.3525;-8.0599;
1.70053;0.48998;-0.000565388;-99.8536;-5.24144;16.4508;-0.0021391;0.0768307;-1.733;110.458;-5.23311;78.2842;-7.73053;10.3615;-15.3524;-8.04717;
1.71053;0.491772;-0.000717244;-99.8077;-5.24139;16.4685;-0.00209674;0.0766018;-1.73282;110.38;-5.23293;78.2086;-7.73053;10.3199;-15.3524;-8.03443;
1.72053;0.49374;-0.00230714;-99.7615;-5.24133;16.4864;-0.00207994;0.0763711;-1.73263;110.302;-5.23275;78.133;-7.73053;10.2783;-15.3523;-8.02174;
1.73054;0.432189;-0.00245948;-99.7192;-5.24128;16.5025;-0.00209893;0.0761563;-1.73244;110.224;-5.23256;78.0574;-7.73054;10.2367;-15.3523;-8.00925;
1.74054;0.33901;-0.00195431;-99.6704;-5.24122;16.517;-0.00210762;0.0759007;-1.73226;110.145;-5.23238;77.9814;-7.73054;10.195;-15.3523;-7.99675;
1.75054;0.329154;-0.00191486;-99.6244;-5.24117;16.5289;-0.00210571;0.0756547;-1.73207;110.066;-5.2322;77.905;-7.73054;10.1534;-15.3522;-7.98425;
1.76054;0.327773;-0.00199612;-99.5784;-5.24111;16.5408;-0.00210449;0.0754069;-1.73188;109.987;-5.23201;77.8287;-7.73055;10.1118;-15.3522;-7.97175;
1.77055;0.128757;-0.00202787;-99.5321;-5.24106;16.5495;-0.00210512;0.0751564;-1.73169;109.907;-5.23183;77.7524;-7.73055;10.0701;-15.3522;-7.95925;
1.78055;0.0579109;-8.28654e-005;-99.486;-5.241;16.5525;-0.00207052;0.0749083;-1.7315;109.828;-5.23164;77.676;-7.73055;10.0285;-15.3521;-7.94675;
1.79055;0.0502372;-0.00119368;-99.44;-5.24095;16.5544;-0.00203007;0.074669;-1.73132;109.749;-5.23146;77.5993;-7.73056;9.98687;-15.3521;-7.93426;
1.80056;0.0470538;-0.00166929;-99.3939;-5.24089;16.5562;-0.0020163;0.0744358;-1.73113;109.669;-5.23127;77.5222;-7.73056;9.94523;-15.3521;-7.92176;
1.81056;0.0442929;-0.0018327;-99.3479;-5.24084;16.5578;-0.00201402;0.0742072;-1.73094;109.589;-5.23108;77.4451;-7.73057;9.90359;-15.352;-7.90926;
1.82056;0.0396917;-0.00185386;-99.3025;-5.24079;16.5593;-0.00201546;0.0739846;-1.73075;109.509;-5.2309;77.368;-7.73057;9.86195;-15.352;-7.89676;
1.83057;-0.0101249;-0.00178756;-99.2564;-5.24073;16.5599;-0.00201623;0.0737597;-1.73056;109.429;-5.23071;77.291;-7.73057;9.82031;-15.3519;-7.88426;
1.84057;-0.0727191;-0.00170855;-99.2129;-5.24068;16.558;-0.0020145;0.0735484;-1.73037;109.348;-5.23053;77.2135;-7.73058;9.77869;-15.3519;-7.87175;
1.85057;-0.0811493;-0.00163984;-99.1654;-5.24063;16.5551;-0.0020103;0.0733178;-1.73018;109.268;-5.23034;77.1357;-7.73058;9.73709;-15.3519;-7.85924;
1.86058;0.103853;-0.00164614;-99.1187;-5.24057;16.5558;-0.00200516;0.0730919;-1.72999;109.187;-5.23015;77.058;-7.73059;9.69548;-15.3518;-7.84674;
1.87058;0.135516;-0.0015943;-99.0727;-5.24052;16.5604;-0.00199897;0.0728688;-1.7298;109.106;-5.22996;76.9803;-7.73059;9.65388;-15.3518;-7.83423;
1.88058;0.138705;-0.00155991;-99.0261;-5.24047;16.5654;-0.00199107;0.0726427;-1.72961;109.026;-5.22978;76.9025;-7.7306;9.61228;-15.3518;-7.82174;
1.89059;0.139898;-0.00154913;-98.9802;-5.24041;16.5704;-0.00198251;0.0724205;-1.72942;108.945;-5.22959;76.8244;-7.73061;9.5707;-15.3517;-7.80925;
1.90059;0.141499;-0.00155661;-98.9323;-5.24036;16.5757;-0.00197348;0.0721881;-1.72923;108.863;-5.2294;76.7461;-7.73061;9.52915;-15.3517;-7.79676;
1.91059;0.204939;-0.00159759;-98.8887;-5.24031;16.5809;-0.00196586;0.0719768;-1.72904;108.782;-5.22921;76.6677;-7.73062;9.4876;-15.3516;-7.78427;
1.92059;0.405739;-0.00167627;-98.8421;-5.24026;16.5917;-0.00196005;0.071751;-1.72885;108.7;-5.22903;76.5893;-7.73062;9.44605;-15.3516;-7.77177;
1.9306;0.48014;-0.00169506;-98.7961;-5.24021;16.6081;-0.00195611;0.0715281;-1.72865;108.619;-5.22884;76.511;-7.73063;9.4045;-15.3516;-7.75927;
1.9406;0.488235;-0.00324283;-98.7499;-5.24015;16.6256;-0.00201437;0.0712996;-1.72846;108.537;-5.22865;76.4319;-7.73063;9.36281;-15.3515;-7.74676;
1.9506;0.487825;-0.00255893;-98.7036;-5.2401;16.6433;-0.00204654;0.071062;-1.72827;108.454;-5.22846;76.3524;-7.73064;9.32104;-15.3515;-7.73426;
1.96061;0.437119;-0.00228849;-98.6599;-5.24005;16.659;-0.00206116;0.070833;-1.72808;108.371;-5.22827;76.2729;-7.73064;9.27927;-15.3515;-7.72175;
1.97061;0.395869;-0.000598262;-98.6138;-5.24;16.6736;-0.0020433;0.0705883;-1.72789;108.289;-5.22808;76.1935;-7.73065;9.2375;-15.3514;-7.70923;
1.98061;0.392745;-0.00103518;-98.5687;-5.23995;16.6874;-0.0020012;0.0703532;-1.72769;108.206;-5.22789;76.114;-7.73066;9.19574;-15.3514;-7.6967;
1.99062;0.392991;-0.00163197;-98.5178;-5.23989;16.7029;-0.00198258;0.070096;-1.7275;108.123;-5.22771;76.0344;-7.73066;9.15418;-15.3513;-7.68416;
2.00062;0.393165;-0.00185813;-98.4713;-5.23984;16.7171;-0.00197913;0.0698652;-1.72731;108.041;-5.22752;75.9547;-7.73067;9.1127;-15.3513;-7.67162;
2.01062;0.393128;-0.00192968;-98.4247;-5.23979;16.7313;-0.001981;0.0696364;-1.72712;107.958;-5.22733;75.875;-7.73067;9.07123;-15.3513;-7.65908;
2.02063;0.46277;-0.00195177;-98.3782;-5.23974;16.7469;-0.0019848;0.0694091;-1.72693;107.875;-5.22714;75.7953;-7.73068;9.02975;-15.3512;-7.64656;
2.03063;0.475924;-0.00191814;-98.3324;-5.23969;16.7636;-0.00198816;0.0691863;-1.72674;107.792;-5.22695;75.7157;-7.73069;8.98828;-15.3512;-7.63408;
2.04063;0.477271;-0.00187521;-98.2853;-5.23964;16.781;-0.00199016;0.0689573;-1.72655;107.709;-5.22677;75.6362;-7.73069;8.94716;-15.3512;-7.6216;
2.05063;0.47711;-0.00183529;-98.2367;-5.23959;16.7988;-0.0019906;0.0687216;-1.72636;107.627;-5.22658;75.557;-7.7307;8.90625;-15.3511;-7.60913;
2.06064;0.476805;-0.0018078;-98.1945;-5.23954;16.8144;-0.00198977;0.0685164;-1.72617;107.544;-5.22639;75.4777;-7.7307;8.86534;-15.3511;-7.59665;
2.07064;0.476434;-0.00178624;-98.1453;-5.23949;16.8324;-0.00198765;0.0682779;-1.72598;107.462;-5.22621;75.3984;-7.73071;8.82443;-15.3511;-7.58417;
2.08064;0.476109;-0.00177467;-98.1014;-5.23944;16.8485;-0.00198514;0.0680648;-1.72579;107.379;-5.22602;75.3191;-7.73072;8.78352;-15.351;-7.57168;
2.09065;0.475778;-0.00176953;-98.0521;-5.23939;16.8666;-0.0019819;0.0678253;-1.7256;107.294;-5.22583;75.2375;-7.73072;8.74164;-15.351;-7.55919;
2.10065;0.605381;-0.00336315;-98.0051;-5.23934;16.8856;-0.0020417;0.0675932;-1.72541;107.208;-5.22564;75.1544;-7.73073;8.69917;-15.3509;-7.54671;
2.11065;0.728485;-0.00269911;-97.9579;-5.23929;16.9098;-0.00207645;0.0673515;-1.72521;107.122;-5.22545;75.0714;-7.73073;8.6567;-15.3509;-7.53422;
2.12066;0.778217;-0.00242057;-97.9107;-5.23924;16.9375;-0.00209455;0.0671036;-1.72501;107.035;-5.22525;74.9883;-7.73074;8.61422;-15.3509;-7.52172;
2.13066;0.784575;-0.0023404;-97.8638;-5.23919;16.9655;-0.00210551;0.0668537;-1.72482;106.949;-5.22506;74.9052;-7.73075;8.57175;-15.3508;-7.50921;
2.14066;0.786558;-0.00236223;-97.8148;-5.23914;16.9949;-0.00211519;0.0665902;-1.72462;106.863;-5.22487;74.8227;-7.73075;8.52983;-15.3508;-7.4967;
2.15067;0.788062;-0.00240941;-97.77;-5.23909;17.0218;-0.00212484;0.0663479;-1.72443;106.777;-5.22468;74.7406;-7.73076;8.48821;-15.3508;-7.48419;
2.16067;0.788828;-0.00102365;-97.7221;-5.23904;17.0505;-0.00211622;0.0660888;-1.72424;106.692;-5.22449;74.6585;-7.73076;8.44659;-15.3507;-7.47167;
2.17067;0.782738;-0.00114056;-97.6749;-5.239;17.0787;-0.00207718;0.0658383;-1.72405;106.606;-5.2243;74.5764;-7.73077;8.40497;-15.3507;-7.45923;
2.18067;0.781984;-0.00175655;-97.6273;-5.23895;17.1069;-0.00205883;0.0655943;-1.72386;106.521;-5.22411;74.4942;-7.73077;8.36335;-15.3506;-7.44693;
2.19068;0.78294;-0.00198336;-97.5796;-5.2389;17.1351;-0.00205606;0.0653548;-1.72367;106.435;-5.22392;74.4117;-7.73078;8.32174;-15.3506;-7.43464;
2.20068;0.783884;-0.0020412;-97.532;-5.23885;17.1633;-0.00205822;0.0651186;-1.72348;106.349;-5.22373;74.3289;-7.73078;8.28014;-15.3506;-7.42234;
2.21068;0.784668;-0.00202225;-97.4841;-5.2388;17.1916;-0.00206111;0.0648828;-1.72329;106.263;-5.22355;74.246;-7.73079;8.23854;-15.3505;-7.41005;
2.22069;0.784706;-0.00352899;-97.4368;-5.23875;17.2196;-0.00212444;0.0646467;-1.72309;106.177;-5.22336;74.1632;-7.7308;8.19694;-15.3505;-7.3977;
2.23069;0.772555;-0.00279105;-97.3888;-5.23871;17.2477;-0.00216043;0.064399;-1.7229;106.09;-5.22317;74.0804;-7.7308;8.15535;-15.3505;-7.3852;
2.24069;0.755887;-0.00245651;-97.3403;-5.23866;17.2754;-0.00217752;0.0641431;-1.72271;106.004;-5.22298;73.9971;-7.73081;8.11374;-15.3504;-7.3727;
2.2507;0.753937;-0.00233838;-97.2925;-5.23861;17.3024;-0.00218594;0.0638875;-1.72252;105.917;-5.22279;73.9136;-7.73081;8.07212;-15.3504;-7.3602;
2.2607;0.753525;-0.00232451;-97.2449;-5.23856;17.3293;-0.00219128;0.0636311;-1.72233;105.83;-5.2226;73.83;-7.73082;8.03051;-15.3504;-7.3477;
2.2707;0.753149;-0.00234841;-97.1991;-5.23852;17.3551;-0.00219618;0.0633832;-1.72214;105.743;-5.22241;73.7464;-7.73082;7.98889;-15.3503;-7.33514;
2.28071;0.752646;-0.00238822;-97.1474;-5.23847;17.3841;-0.00220248;0.0631029;-1.72195;105.656;-5.22222;73.6628;-7.73083;7.94728;-15.3503;-7.32242;
2.29071;0.752141;-0.00242366;-97.1;-5.23842;17.4106;-0.00220921;0.0628456;-1.72176;105.569;-5.22204;73.5788;-7.73083;7.90564;-15.3502;-7.30969;
2.30071;0.751622;-0.00245238;-97.0517;-5.23837;17.4377;-0.00221696;0.0625827;-1.72157;105.481;-5.22185;73.4944;-7.73084;7.86399;-15.3502;-7.29697;
2.31072;0.751132;-0.00247207;-97.0027;-5.23833;17.465;-0.00222539;0.062316;-1.72138;105.393;-5.22166;73.41;-7.73084;7.82234;-15.3502;-7.28424;
2.32072;0.750704;-0.00248324;-96.9535;-5.23828;17.4924;-0.00223411;0.0620482;-1.72119;105.305;-5.22147;73.3257;-7.73085;7.78068;-15.3501;-7.27156;
2.33072;0.838977;-0.00252439;-96.9047;-5.23823;17.5204;-0.00224311;0.0617829;-1.721;105.218;-5.22128;73.2413;-7.73085;7.73903;-15.3501;-7.25903;
2.34072;0.891146;-0.00252742;-96.8571;-5.23819;17.5511;-0.00225268;0.0615231;-1.72081;105.13;-5.2211;73.1565;-7.73085;7.69742;-15.3501;-7.2465;
2.35073;0.898327;-0.00251015;-96.8071;-5.23814;17.5841;-0.00226189;0.0612507;-1.72062;105.041;-5.22091;73.0716;-7.73086;7.65583;-15.35;-7.23397;
2.36073;0.899811;-0.0024958;-96.7583;-5.2381;17.6165;-0.00226998;0.0609841;-1.72044;104.953;-5.22072;72.9866;-7.73086;7.61424;-15.35;-7.22144;
2.37073;0.900655;-0.00248449;-96.7097;-5.23805;17.6486;-0.00227725;0.0607188;-1.72025;104.865;-5.22053;72.9017;-7.73087;7.57265;-15.3499;-7.20892;
2.38074;0.902439;-0.00247564;-96.6607;-5.23801;17.681;-0.0022838;0.0604514;-1.72006;104.776;-5.22035;72.8167;-7.73087;7.53106;-15.3499;-7.19641;
2.39074;0.924172;-0.00247567;-96.6117;-5.23796;17.7137;-0.00228985;0.0601836;-1.71987;104.688;-5.22016;72.7312;-7.73088;7.48942;-15.3499;-7.1839;
2.40074;0.952684;-0.00247564;-96.5619;-5.23791;17.7481;-0.00229577;0.0599109;-1.71968;104.599;-5.21997;72.6454;-7.73088;7.44776;-15.3498;-7.17139;
2.41075;0.957009;-0.00246732;-96.5121;-5.23787;17.7828;-0.00230108;0.0596388;-1.71949;104.509;-5.21978;72.5596;-7.73088;7.40609;-15.3498;-7.15888;
2.42075;0.878297;-0.00242906;-96.4635;-5.23782;17.8157;-0.00230523;0.0593727;-1.71931;104.42;-5.2196;72.4738;-7.73089;7.36443;-15.3498;-7.14644;
2.43075;0.810475;-0.00241477;-96.414;-5.23778;17.8456;-0.00230782;0.0591016;-1.71912;104.331;-5.21941;72.3879;-7.73089;7.32276;-15.3497;-7.13418;
2.44076;0.801239;-0.00242436;-96.3643;-5.23774;17.8746;-0.00231034;0.0588299;-1.71893;104.242;-5.21922;72.3017;-7.7309;7.28112;-15.3497;-7.12192;
2.45076;0.799991;-0.0024316;-96.3144;-5.23769;17.9035;-0.00231293;0.0585574;-1.71874;104.152;-5.21904;72.2152;-7.7309;7.23949;-15.3496;-7.10967;
2.46076;0.799739;-0.00243588;-96.2659;-5.23765;17.9315;-0.0023154;0.0582923;-1.71856;104.062;-5.21885;72.1287;-7.7309;7.19785;-15.3496;-7.09741;
2.47076;0.799468;-0.00243913;-96.218;-5.23761;17.9592;-0.00231771;0.0580303;-1.71837;103.973;-5.21866;72.0422;-7.73091;7.15622;-15.3496;-7.08504;
2.48077;0.799034;-0.00244293;-96.1648;-5.23756;17.9898;-0.00232013;0.0577398;-1.71818;103.883;-5.21848;71.9558;-7.73091;7.11459;-15.3495;-7.07233;
2.49077;0.798524;-0.00244725;-96.115;-5.23751;18.0185;-0.00232226;0.0574673;-1.71799;103.793;-5.21829;71.8691;-7.73091;7.07305;-15.3495;-7.05962;
2.50077;0.797942;-0.00245273;-96.0644;-5.23747;18.0475;-0.00232433;0.0571912;-1.71781;103.703;-5.21811;71.7822;-7.73092;7.03157;-15.3495;-7.04691;
2.51078;0.797356;-0.00245912;-96.0148;-5.23743;18.0759;-0.0023263;0.0569197;-1.71762;103.613;-5.21792;71.6954;-7.73092;6.99009;-15.3494;-7.0342;
2.52078;0.818348;-0.00247625;-95.9639;-5.23738;18.105;-0.00232834;0.056642;-1.71744;103.523;-5.21774;71.6086;-7.73092;6.94862;-15.3494;-7.02155;
2.53078;0.861165;-0.00249729;-95.9132;-5.23734;18.1355;-0.00233093;0.0563647;-1.71725;103.433;-5.21755;71.5217;-7.73093;6.90714;-15.3493;-7.00905;
2.54079;0.869409;-0.00250173;-95.8641;-5.2373;18.1659;-0.00233354;0.0560963;-1.71707;103.342;-5.21737;71.4341;-7.73093;6.8655;-15.3493;-6.99654;
2.55079;0.870373;-0.00250748;-95.8141;-5.23726;18.1969;-0.00233605;0.055823;-1.71688;103.251;-5.21718;71.3461;-7.73093;6.82378;-15.3493;-6.98404;
2.56079;0.870577;-0.00251562;-95.7663;-5.23722;18.2265;-0.00233841;0.0555619;-1.7167;103.16;-5.217;71.2581;-7.73093;6.78205;-15.3492;-6.97154;
2.5708;0.870837;-0.00252557;-95.7171;-5.23717;18.257;-0.00234087;0.0552926;-1.71651;103.069;-5.21681;71.17;-7.73094;6.74033;-15.3492;-6.95905;
2.5808;0.899776;-0.00310061;-95.6615;-5.23713;18.2917;-0.00236259;0.0549879;-1.71633;102.978;-5.21662;71.082;-7.73094;6.6986;-15.3492;-6.94657;
2.5908;0.91233;-0.00544824;-95.6104;-5.23709;18.3246;-0.00249261;0.0546969;-1.71614;102.886;-5.21644;70.9936;-7.73094;6.65692;-15.3491;-6.9341;
2.6008;0.914702;-0.00424752;-95.5588;-5.23704;18.3579;-0.00256524;0.0543856;-1.71596;102.795;-5.21626;70.9051;-7.73095;6.61527;-15.3491;-6.92162;
2.61081;0.915638;-0.00376616;-95.5058;-5.237;18.3921;-0.00260705;0.0540541;-1.71577;102.703;-5.21607;70.8165;-7.73095;6.57361;-15.3491;-6.90915;
2.62081;0.916312;-0.00366315;-95.4576;-5.23696;18.4232;-0.00263329;0.0537454;-1.71559;102.611;-5.21589;70.728;-7.73095;6.53196;-15.349;-6.89673;
2.63081;0.916982;-0.00369154;-95.4063;-5.23692;18.4562;-0.00265857;0.0534129;-1.71541;102.52;-5.2157;70.6394;-7.73095;6.4903;-15.349;-6.88443;
2.64082;0.995272;-0.0037965;-95.3574;-5.23688;18.4884;-0.00268371;0.053094;-1.71522;102.428;-5.21552;70.5504;-7.73096;6.44866;-15.3489;-6.87213;
2.65082;1.1085;-0.00390407;-95.3036;-5.23684;18.5281;-0.0027147;0.0527408;-1.71504;102.336;-5.21534;70.4612;-7.73096;6.40702;-15.3489;-6.85983;
2.66082;1.11509;-0.00393002;-95.251;-5.2368;18.5693;-0.00274651;0.0523935;-1.71486;102.244;-5.21515;70.3721;-7.73096;6.36538;-15.3489;-6.84754;
2.67083;1.03911;-0.00390453;-95.2002;-5.23676;18.6074;-0.00277622;0.0520576;-1.71467;102.151;-5.21497;70.2829;-7.73096;6.32373;-15.3488;-6.83521;
2.68083;1.01121;-0.00389645;-95.1482;-5.23672;18.6443;-0.00280528;0.0517132;-1.71449;102.059;-5.21479;70.1937;-7.73096;6.28209;-15.3488;-6.82269;
2.69083;1.00793;-0.00388042;-95.1008;-5.23669;18.6775;-0.00283085;0.0513994;-1.71431;101.967;-5.2146;70.104;-7.73097;6.24044;-15.3488;-6.81018;
2.70084;1.00786;-0.00384122;-95.0446;-5.23665;18.7167;-0.00285945;0.0510261;-1.71413;101.874;-5.21442;70.0141;-7.73097;6.19877;-15.3487;-6.79767;
2.71084;1.00816;-0.00379089;-94.9924;-5.23661;18.7532;-0.00288366;0.0506787;-1.71394;101.781;-5.21424;69.9242;-7.73097;6.15711;-15.3487;-6.78515;
2.72084;1.00834;-0.00373867;-94.9428;-5.23657;18.7876;-0.00290435;0.0503491;-1.71376;101.688;-5.21406;69.8343;-7.73097;6.11544;-15.3486;-6.77264;
2.73085;0.994147;-0.00367137;-94.8885;-5.23653;18.8254;-0.00292447;0.0499869;-1.71358;101.596;-5.21387;69.7445;-7.73097;6.07378;-15.3486;-6.76015;
2.74085;0.875369;-0.00356671;-94.8397;-5.2365;18.8562;-0.00293858;0.0496619;-1.7134;101.504;-5.21369;69.6554;-7.73098;6.03266;-15.3486;-6.74765;
2.75085;0.851594;-0.00351644;-94.7829;-5.23646;18.8897;-0.00295171;0.0492826;-1.71322;101.412;-5.21352;69.5667;-7.73098;5.99183;-15.3485;-6.73516;
2.76085;0.83505;-0.0034679;-94.7297;-5.23642;18.9206;-0.00296206;0.0489278;-1.71305;101.321;-5.21334;69.478;-7.73098;5.951;-15.3485;-6.72266;
2.77086;0.702487;-0.00336844;-94.6767;-5.23638;18.9485;-0.00296911;0.0485742;-1.71287;101.229;-5.21316;69.3893;-7.73098;5.91017;-15.3485;-6.71016;
2.78086;0.66856;-0.00333834;-94.6252;-5.23635;18.9724;-0.00297334;0.0482305;-1.71269;101.138;-5.21298;69.3006;-7.73098;5.86934;-15.3484;-6.6976;
2.79086;0.663304;-0.00331671;-94.5754;-5.23631;18.995;-0.00297641;0.0478985;-1.71251;101.044;-5.2128;69.2093;-7.73098;5.8275;-15.3484;-6.68504;
2.80087;0.660482;-0.00329168;-94.519;-5.23628;19.0204;-0.00297872;0.0475223;-1.71233;100.948;-5.21261;69.1166;-7.73099;5.7851;-15.3484;-6.67248;
2.81087;0.658277;-0.00327122;-94.4659;-5.23624;19.0443;-0.00297981;0.0471683;-1.71214;100.853;-5.21243;69.0238;-7.73099;5.74269;-15.3483;-6.65992;
2.82087;0.651882;-0.00325509;-94.4128;-5.23621;19.068;-0.00297989;0.0468142;-1.71196;100.757;-5.21225;68.9311;-7.73099;5.70029;-15.3483;-6.64734;
2.83088;0.621356;-0.0032359;-94.3603;-5.23617;19.0908;-0.00297908;0.0464643;-1.71178;100.662;-5.21206;68.8383;-7.73099;5.65788;-15.3482;-6.63468;
2.84088;0.602342;-0.00323439;-94.3071;-5.23614;19.1127;-0.00297754;0.0461095;-1.7116;100.567;-5.21188;68.7463;-7.73099;5.61597;-15.3482;-6.62201;
2.85088;0.598917;-0.00324457;-94.2543;-5.2361;19.1342;-0.002976;0.0457577;-1.71142;100.473;-5.2117;68.6546;-7.73099;5.57432;-15.3482;-6.60935;
2.86089;0.597905;-0.00325833;-94.2013;-5.23607;19.1557;-0.00297466;0.0454047;-1.71124;100.378;-5.21152;68.5629;-7.73099;5.53266;-15.3481;-6.59668;
2.87089;0.5974;-0.00327404;-94.1485;-5.23604;19.177;-0.00297361;0.045053;-1.71106;100.284;-5.21134;68.4712;-7.73099;5.49101;-15.3481;-6.58414;
2.88089;0.597199;-0.00329185;-94.0945;-5.236;19.1988;-0.00297288;0.0446928;-1.71088;100.19;-5.21116;68.3796;-7.731;5.44935;-15.3481;-6.57184;
2.89089;0.582275;-0.0033024;-94.0409;-5.23597;19.2202;-0.00297243;0.044336;-1.7107;100.095;-5.21098;68.2874;-7.731;5.40766;-15.348;-6.55955;
2.9009;0.577111;-0.00332043;-93.9873;-5.23594;19.241;-0.00297226;0.0439794;-1.71052;100;-5.2108;68.195;-7.731;5.36595;-15.348;-6.54725;
2.9109;0.576799;-0.00333969;-93.9336;-5.2359;19.2619;-0.00297255;0.0436216;-1.71035;99.9051;-5.21062;68.1026;-7.731;5.32424;-15.3479;-6.53496;
2.9209;0.577157;-0.00335743;-93.8799;-5.23587;19.2828;-0.00297326;0.0432639;-1.71017;99.8101;-5.21044;68.0102;-7.731;5.28253;-15.3479;-6.52259;
2.93091;0.577633;-0.0033736;-93.8261;-5.23584;19.3036;-0.00297432;0.0429059;-1.70999;99.7152;-5.21026;67.9178;-7.731;5.24082;-15.3479;-6.50981;
2.94091;0.578038;-0.00338685;-93.7772;-5.23581;19.3226;-0.00297558;0.0425808;-1.70981;99.6202;-5.21008;67.8254;-7.731;5.19926;-15.3478;-6.49703;
2.95091;0.578459;-0.00340117;-93.7192;-5.23577;19.3451;-0.00297735;0.0421947;-1.70964;99.5252;-5.20991;67.7329;-7.731;5.15776;-15.3478;-6.48425;
2.96092;0.573164;-0.00341072;-93.665;-5.23574;19.366;-0.00297917;0.0418341;-1.70946;99.4302;-5.20973;67.6404;-7.731;5.11625;-15.3478;-6.47147;
2.97092;0.568996;-0.00342067;-93.6119;-5.23571;19.3862;-0.00298103;0.0414815;-1.70928;99.3352;-5.20955;67.5479;-7.731;5.07474;-15.3477;-6.45875;
2.98092;0.568551;-0.0034315;-93.5583;-5.23568;19.4066;-0.00298306;0.0411246;-1.70911;99.2402;-5.20937;67.4554;-7.731;5.03323;-15.3477;-6.44622;
2.99093;0.56851;-0.0034411;-93.5043;-5.23565;19.4271;-0.00298523;0.0407658;-1.70893;99.1447;-5.2092;67.3623;-7.731;4.99164;-15.3476;-6.43369;
3.00093;0.568476;-0.00344965;-93.4501;-5.23562;19.4476;-0.00298748;0.0404053;-1.70875;99.049;-5.20902;67.269;-7.73101;4.95001;-15.3476;-6.42116;
3.01093;0.56841;-0.00345761;-93.396;-5.23559;19.4681;-0.00298977;0.0400457;-1.70858;98.9533;-5.20884;67.1757;-7.73101;4.90839;-15.3476;-6.40863;
3.02093;0.559942;-0.00346122;-93.3417;-5.23556;19.4885;-0.00299201;0.0396845;-1.7084;98.8575;-5.20866;67.0823;-7.73101;4.86677;-15.3475;-6.39611;
3.03094;0.557792;-0.00346872;-93.2877;-5.23553;19.5085;-0.0029942;0.0393254;-1.70822;98.7618;-5.20848;66.989;-7.73101;4.82515;-15.3475;-6.38361;
