Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.54071;0.559616;-0.0111855;-99.0188;-5.24535;22.8022;-0.00190662;0.0398268;-1.73576;111.619;-5.23582;79.4066;-7.73055;10.9887;-15.354;-8.23553;
1.55072;0.55177;-0.0114512;-98.9547;-5.24531;22.8224;-0.00217453;0.0395089;-1.73558;111.543;-5.23565;79.3331;-7.73054;10.947;-15.354;-8.22302;
1.56072;0.548233;-0.0121614;-98.8921;-5.24528;22.8419;-0.00246195;0.0391636;-1.7354;111.467;-5.23547;79.2596;-7.73054;10.9053;-15.3539;-8.2105;
1.57072;0.545955;-0.0103768;-98.8288;-5.24524;22.8616;-0.0027095;0.0387782;-1.73522;111.391;-5.23529;79.186;-7.73053;10.8636;-15.3539;-8.198;
1.58073;0.544092;-0.00998928;-98.7652;-5.24521;22.8812;-0.00290466;0.0383602;-1.73504;111.315;-5.23512;79.1122;-7.73053;10.822;-15.3538;-8.18549;
1.59073;0.535185;-0.0112756;-98.7013;-5.24517;22.9008;-0.00311678;0.0379176;-1.73486;111.238;-5.23494;79.038;-7.73053;10.7803;-15.3538;-8.17299;
1.60074;0.523635;-0.0102938;-98.6374;-5.24514;22.9198;-0.0033177;0.0374527;-1.73467;111.162;-5.23476;78.9639;-7.73053;10.7387;-15.3538;-8.16048;
1.61074;0.521755;-0.00969303;-98.5737;-5.24511;22.9386;-0.00348461;0.0369714;-1.73449;111.085;-5.23458;78.8897;-7.73053;10.6971;-15.3537;-8.14798;
1.62075;0.521935;-0.00928267;-98.5092;-5.24508;22.9576;-0.00362797;0.0364707;-1.73431;111.008;-5.2344;78.8156;-7.73052;10.6554;-15.3537;-8.13549;
1.63075;0.516713;-0.0089642;-98.4448;-5.24505;22.9765;-0.00375438;0.0359611;-1.73413;110.931;-5.23422;78.741;-7.73052;10.6138;-15.3537;-8.12299;
1.64076;0.505501;-0.0117992;-98.3828;-5.24502;22.9944;-0.00390532;0.0354624;-1.73394;110.854;-5.23404;78.6662;-7.73052;10.5722;-15.3536;-8.1105;
1.65076;0.503224;-0.0115956;-98.3185;-5.24499;23.0126;-0.00412203;0.0349298;-1.73376;110.776;-5.23386;78.5913;-7.73053;10.5305;-15.3536;-8.098;
1.66077;0.503551;-0.0105197;-98.2545;-5.24496;23.0308;-0.00429775;0.0343748;-1.73357;110.699;-5.23367;78.5164;-7.73053;10.4889;-15.3535;-8.08551;
1.67077;0.50415;-0.011019;-98.1904;-5.24494;23.049;-0.00448466;0.0337969;-1.73339;110.621;-5.23349;78.4415;-7.73053;10.4472;-15.3535;-8.07302;
1.68078;0.504643;-0.0128638;-98.1299;-5.24491;23.0661;-0.00465098;0.033232;-1.7332;110.543;-5.23331;78.3662;-7.73053;10.4056;-15.3535;-8.06054;
1.69078;0.504245;-0.0126592;-98.0629;-5.24489;23.0851;-0.00487727;0.0325808;-1.73302;110.465;-5.23313;78.2905;-7.73053;10.3639;-15.3534;-8.04806;
1.70078;0.49668;-0.0119413;-97.9978;-5.24487;23.1033;-0.00506244;0.0319145;-1.73283;110.387;-5.23294;78.2147;-7.73053;10.3221;-15.3534;-8.03558;
1.71079;0.495062;-0.0146711;-97.9336;-5.24485;23.1212;-0.00533939;0.0312233;-1.73264;110.308;-5.23276;78.139;-7.73053;10.2804;-15.3534;-8.02309;
1.72079;0.494702;-0.0138998;-97.8692;-5.24483;23.1391;-0.00557853;0.0304907;-1.73246;110.23;-5.23258;78.0633;-7.73054;10.2387;-15.3533;-8.01056;
1.7308;0.494515;-0.0171939;-97.8044;-5.24481;23.157;-0.00580887;0.0297224;-1.73227;110.151;-5.23239;77.9874;-7.73054;10.1972;-15.3533;-7.99803;
1.7408;0.494352;-0.0156004;-97.741;-5.24479;23.1745;-0.00606629;0.0289294;-1.73208;110.072;-5.23221;77.9114;-7.73054;10.1557;-15.3532;-7.9855;
1.75081;0.49149;-0.0158207;-97.6757;-5.24478;23.1925;-0.00632233;0.0280733;-1.7319;109.994;-5.23203;77.8355;-7.73055;10.1143;-15.3532;-7.97297;
1.76081;0.485402;-0.0176842;-97.6115;-5.24477;23.2101;-0.00657867;0.0271987;-1.73171;109.915;-5.23184;77.7595;-7.73055;10.0729;-15.3532;-7.96044;
1.77082;0.483113;-0.017308;-97.5474;-5.24475;23.2274;-0.00685186;0.0262883;-1.73152;109.836;-5.23166;77.6835;-7.73055;10.0314;-15.3531;-7.94797;
1.78082;0.477718;-0.0197927;-97.483;-5.24474;23.2447;-0.00720005;0.0253311;-1.73133;109.757;-5.23147;77.6067;-7.73056;9.98971;-15.3531;-7.93549;
1.79083;0.47253;-0.0180314;-97.4176;-5.24474;23.262;-0.00746848;0.0243126;-1.73114;109.676;-5.23129;77.5291;-7.73056;9.94781;-15.3531;-7.92302;
1.80083;0.471303;-0.0186663;-97.3527;-5.24473;23.279;-0.00771262;0.0232725;-1.73095;109.596;-5.2311;77.4516;-7.73057;9.90591;-15.353;-7.91054;
1.81084;0.470896;-0.01828;-97.2878;-5.24473;23.296;-0.00795282;0.0222036;-1.73076;109.515;-5.23091;77.374;-7.73057;9.86402;-15.353;-7.89805;
1.82084;0.470691;-0.0176619;-97.2242;-5.24473;23.3127;-0.00814878;0.021131;-1.73057;109.435;-5.23072;77.2965;-7.73057;9.82212;-15.3529;-7.88552;
1.83084;0.470542;-0.0188948;-97.1567;-5.24473;23.3303;-0.00838276;0.0199712;-1.73038;109.354;-5.23054;77.219;-7.73058;9.78048;-15.3529;-7.87299;
1.84085;0.470454;-0.0200591;-97.0935;-5.24473;23.3469;-0.00866182;0.0188599;-1.73019;109.274;-5.23035;77.1417;-7.73058;9.73908;-15.3529;-7.86045;
1.85085;0.470406;-0.0187897;-97.0293;-5.24473;23.3636;-0.00888145;0.0177049;-1.73;109.194;-5.23016;77.0643;-7.73059;9.69767;-15.3528;-7.84792;
1.86086;0.470417;-0.0180723;-96.9645;-5.24474;23.3805;-0.00905697;0.0165184;-1.72981;109.113;-5.22998;76.987;-7.73059;9.65627;-15.3528;-7.83539;
1.87086;0.470468;-0.0176115;-96.8995;-5.24474;23.3975;-0.00920612;0.0153142;-1.72962;109.033;-5.22979;76.9096;-7.7306;9.61486;-15.3528;-7.82291;
1.88087;0.467858;-0.0172567;-96.834;-5.24475;23.4145;-0.00933789;0.0140898;-1.72943;108.952;-5.22961;76.8315;-7.7306;9.57326;-15.3527;-7.81044;
1.89087;0.461859;-0.0169432;-96.769;-5.24476;23.4313;-0.00945328;0.0128674;-1.72924;108.87;-5.22942;76.7528;-7.73061;9.53152;-15.3527;-7.79796;
1.90088;0.460277;-0.0166487;-96.7043;-5.24478;23.4477;-0.0095529;0.0116448;-1.72905;108.788;-5.22923;76.6741;-7.73062;9.48977;-15.3526;-7.78548;
1.91088;0.460027;-0.0163499;-96.6379;-5.24479;23.4646;-0.00964162;0.010384;-1.72886;108.707;-5.22904;76.5953;-7.73062;9.44802;-15.3526;-7.773;
1.92089;0.460009;-0.0160627;-96.5734;-5.24481;23.481;-0.00971566;0.00915476;-1.72867;108.625;-5.22885;76.5166;-7.73063;9.40627;-15.3526;-7.76046;
1.93089;0.460023;-0.0157802;-96.5077;-5.24482;23.4977;-0.00977901;0.00790253;-1.72847;108.543;-5.22866;76.4376;-7.73063;9.36459;-15.3525;-7.74793;
1.9409;0.460032;-0.0155203;-96.4427;-5.24484;23.5142;-0.0098292;0.0066578;-1.72828;108.46;-5.22847;76.3583;-7.73064;9.32294;-15.3525;-7.7354;
1.9509;0.460032;-0.0152825;-96.3762;-5.24486;23.531;-0.00987001;0.00538378;-1.72809;108.378;-5.22829;76.2791;-7.73064;9.2813;-15.3524;-7.72287;
1.9609;0.460027;-0.0150862;-96.3121;-5.24489;23.5473;-0.00990039;0.00415513;-1.7279;108.296;-5.2281;76.1998;-7.73065;9.23965;-15.3524;-7.71034;
1.97091;0.460018;-0.0149138;-96.2459;-5.24491;23.564;-0.00992417;0.0028834;-1.72771;108.213;-5.22791;76.1206;-7.73066;9.19801;-15.3524;-7.69784;
1.98091;0.46001;-0.0147772;-96.1804;-5.24494;23.5806;-0.00994027;0.00162243;-1.72752;108.13;-5.22772;76.041;-7.73066;9.1564;-15.3523;-7.68533;
1.99092;0.460003;-0.0146701;-96.1139;-5.24496;23.5974;-0.00995116;0.000344503;-1.72732;108.047;-5.22753;75.9611;-7.73067;9.11482;-15.3523;-7.67282;
2.00092;0.459995;-0.0145951;-96.0501;-5.24499;23.6135;-0.00995761;-0.000883952;-1.72713;107.964;-5.22734;75.8813;-7.73067;9.07325;-15.3523;-7.66032;
2.01093;0.459989;-0.0145447;-95.9852;-5.24502;23.6299;-0.00996109;-0.00213448;-1.72694;107.881;-5.22715;75.8014;-7.73068;9.03167;-15.3522;-7.64781;
2.02093;0.459268;-0.014518;-95.9193;-5.24505;23.6465;-0.00996221;-0.00340368;-1.72675;107.798;-5.22696;75.7215;-7.73069;8.99009;-15.3522;-7.63532;
2.03094;0.453848;-0.0145048;-95.8533;-5.24508;23.663;-0.00996179;-0.00467673;-1.72656;107.715;-5.22678;75.6411;-7.73069;8.94844;-15.3521;-7.62282;
2.04094;0.450018;-0.0145117;-95.7873;-5.24512;23.6793;-0.00996047;-0.00594811;-1.72637;107.631;-5.22659;75.5603;-7.7307;8.90674;-15.3521;-7.61033;
2.05095;0.44929;-0.0100793;-95.7212;-5.24515;23.6956;-0.00989859;-0.00722016;-1.72617;107.546;-5.2264;75.4795;-7.7307;8.86504;-15.3521;-7.59783;
2.06095;0.44912;-0.0116174;-95.6555;-5.24519;23.7117;-0.0097777;-0.00846948;-1.72598;107.462;-5.22621;75.3987;-7.73071;8.82334;-15.352;-7.58533;
2.07096;0.449051;-0.0125944;-95.5894;-5.24523;23.728;-0.00970605;-0.00970944;-1.72579;107.378;-5.22602;75.3179;-7.73072;8.78164;-15.352;-7.57281;
2.08096;0.449;-0.0130602;-95.5237;-5.24526;23.7441;-0.00966255;-0.0109298;-1.7256;107.294;-5.22583;75.2367;-7.73072;8.74;-15.352;-7.56029;
2.09096;0.448954;-0.0132368;-95.4568;-5.24531;23.7605;-0.00963186;-0.012162;-1.7254;107.209;-5.22564;75.1554;-7.73073;8.69841;-15.3519;-7.54777;
2.10097;0.448916;-0.0132482;-95.3923;-5.24535;23.7762;-0.00960724;-0.0133453;-1.72521;107.125;-5.22545;75.0741;-7.73073;8.65682;-15.3519;-7.53525;
2.11097;0.448885;-0.0132089;-95.325;-5.24539;23.7927;-0.00958184;-0.0145747;-1.72502;107.04;-5.22526;74.9927;-7.73074;8.61523;-15.3518;-7.52273;
2.12098;0.448865;-0.013166;-95.2591;-5.24543;23.8088;-0.00955595;-0.0157776;-1.72483;106.955;-5.22507;74.9114;-7.73075;8.57364;-15.3518;-7.51024;
2.13098;0.448855;-0.0131445;-95.1937;-5.24548;23.8248;-0.00952932;-0.016968;-1.72464;106.87;-5.22488;74.8296;-7.73075;8.53205;-15.3518;-7.49775;
2.14099;0.448855;-0.0131581;-95.1276;-5.24553;23.8409;-0.00950227;-0.0181689;-1.72445;106.785;-5.22469;74.7476;-7.73076;8.49045;-15.3517;-7.48525;
2.15099;0.448867;-0.0132058;-95.0612;-5.24557;23.8571;-0.00947611;-0.0193743;-1.72426;106.699;-5.2245;74.6655;-7.73076;8.44886;-15.3517;-7.47276;
2.161;0.448887;-0.0132806;-94.9943;-5.24562;23.8734;-0.0094517;-0.0205877;-1.72406;106.614;-5.22432;74.5834;-7.73077;8.40727;-15.3517;-7.46026;
2.171;0.448927;-0.0111397;-94.928;-5.24567;23.8896;-0.00939986;-0.0217897;-1.72387;106.529;-5.22413;74.5014;-7.73077;8.36567;-15.3516;-7.44773;
2.18101;0.448944;-0.0119973;-94.8623;-5.24573;23.9056;-0.00932241;-0.0229717;-1.72368;106.443;-5.22394;74.4188;-7.73078;8.32402;-15.3516;-7.4352;
2.19101;0.445605;-0.0125796;-94.7947;-5.24578;23.922;-0.0092716;-0.0241766;-1.72349;106.356;-5.22375;74.3358;-7.73078;8.28232;-15.3515;-7.42267;
2.20102;0.439839;-0.0128936;-94.728;-5.24584;23.938;-0.00923827;-0.0253603;-1.7233;106.27;-5.22356;74.2528;-7.73079;8.24062;-15.3515;-7.41014;
2.21102;0.43846;-0.0090608;-94.6626;-5.24589;23.9535;-0.00912602;-0.0265132;-1.72311;106.183;-5.22337;74.1697;-7.7308;8.19892;-15.3515;-7.39762;
2.22102;0.438198;-0.0104305;-94.5958;-5.24595;23.9693;-0.00899884;-0.0276686;-1.72292;106.097;-5.22318;74.0867;-7.7308;8.15723;-15.3514;-7.38512;
2.23103;0.438122;-0.0112811;-94.5288;-5.24601;23.9852;-0.00891877;-0.0288088;-1.72272;106.01;-5.22299;74.0035;-7.73081;8.11559;-15.3514;-7.37263;
2.24103;0.438074;-0.0116692;-94.462;-5.24606;24.001;-0.00886384;-0.0299328;-1.72253;105.924;-5.2228;73.9199;-7.73081;8.07401;-15.3514;-7.36014;
2.25104;0.438038;-0.0081158;-94.3951;-5.24612;24.0168;-0.00870325;-0.0310429;-1.72234;105.837;-5.22261;73.8364;-7.73082;8.03242;-15.3513;-7.34764;
2.26104;0.437985;-0.00930891;-94.3281;-5.24619;24.0327;-0.00856637;-0.0321285;-1.72215;105.75;-5.22243;73.7529;-7.73082;7.99083;-15.3513;-7.33515;
2.27105;0.437522;-0.00996447;-94.2614;-5.24625;24.0484;-0.00847119;-0.0331885;-1.72196;105.663;-5.22224;73.6694;-7.73083;7.94925;-15.3512;-7.32265;
2.28105;0.431642;-0.0102349;-94.1941;-5.24631;24.0642;-0.00839517;-0.0342455;-1.72177;105.576;-5.22205;73.5854;-7.73083;7.9076;-15.3512;-7.31015;
2.29106;0.427794;-0.0103069;-94.1285;-5.24637;24.0793;-0.00832985;-0.0352657;-1.72158;105.488;-5.22186;73.5009;-7.73084;7.86589;-15.3512;-7.29764;
2.30106;0.427139;-0.0103115;-94.0615;-5.24644;24.0947;-0.00826706;-0.0362991;-1.72139;105.4;-5.22167;73.4164;-7.73084;7.82419;-15.3511;-7.28514;
2.31107;0.426969;-0.0103204;-93.9941;-5.2465;24.1102;-0.00820561;-0.0373336;-1.7212;105.312;-5.22148;73.332;-7.73085;7.78249;-15.3511;-7.27264;
2.32107;0.426894;-0.0103637;-93.9271;-5.24657;24.1256;-0.00814644;-0.0383587;-1.72101;105.224;-5.22129;73.2475;-7.73085;7.74079;-15.3511;-7.26016;
2.33108;0.426841;-0.0104513;-93.8597;-5.24664;24.141;-0.00808992;-0.0393868;-1.72082;105.136;-5.22111;73.1628;-7.73085;7.69916;-15.351;-7.24767;
2.34108;0.421871;-0.0105797;-93.7927;-5.24671;24.1563;-0.0080386;-0.0404074;-1.72064;105.048;-5.22092;73.0779;-7.73086;7.65759;-15.351;-7.23519;
2.35108;0.417119;-0.0107415;-93.7255;-5.24678;24.1714;-0.00799268;-0.0414273;-1.72045;104.96;-5.22073;72.993;-7.73086;7.61601;-15.3509;-7.22271;
2.36109;0.416103;-0.00907328;-93.6587;-5.24685;24.1863;-0.0079431;-0.0424397;-1.72026;104.871;-5.22054;72.908;-7.73087;7.57444;-15.3509;-7.21022;
2.37109;0.415845;-0.00935931;-93.5913;-5.24692;24.2014;-0.00784943;-0.0434559;-1.72007;104.783;-5.22036;72.8231;-7.73087;7.53287;-15.3509;-7.19775;
2.3811;0.409138;-0.00909073;-93.5238;-5.247;24.2163;-0.00776572;-0.0444612;-1.71988;104.695;-5.22017;72.7377;-7.73088;7.49127;-15.3508;-7.18528;
2.3911;0.405721;-0.00662851;-93.4566;-5.24707;24.2309;-0.00762184;-0.0454472;-1.71969;104.606;-5.21998;72.652;-7.73088;7.44967;-15.3508;-7.17281;
2.40111;0.404923;-0.00835147;-93.3892;-5.24715;24.2455;-0.00748771;-0.0464133;-1.71951;104.517;-5.2198;72.5663;-7.73088;7.40806;-15.3508;-7.16034;
2.41111;0.404714;-0.00694046;-93.3213;-5.24722;24.2602;-0.00737327;-0.047367;-1.71932;104.428;-5.21961;72.4806;-7.73089;7.36645;-15.3507;-7.14787;
2.42112;0.404605;-0.00731225;-93.2524;-5.2473;24.2751;-0.00723699;-0.0483086;-1.71913;104.339;-5.21942;72.3949;-7.73089;7.32485;-15.3507;-7.13535;
2.43112;0.404546;-0.00302333;-93.1847;-5.24738;24.2897;-0.00700841;-0.0492058;-1.71894;104.249;-5.21924;72.3088;-7.7309;7.28324;-15.3506;-7.12284;
2.44113;0.404473;-0.00287613;-93.1194;-5.24745;24.3038;-0.00675633;-0.0500341;-1.71875;104.16;-5.21905;72.2224;-7.7309;7.24162;-15.3506;-7.11032;
2.45113;0.404433;-0.00251657;-93.0526;-5.24753;24.3182;-0.00652824;-0.0508404;-1.71857;104.07;-5.21886;72.136;-7.7309;7.2;-15.3506;-7.09781;
2.46114;0.404398;-0.00011459;-92.9854;-5.24761;24.3327;-0.00617652;-0.0516001;-1.71838;103.98;-5.21868;72.0495;-7.73091;7.15838;-15.3505;-7.08529;
2.47114;0.404385;0.00087108;-92.9142;-5.24769;24.348;-0.0057971;-0.0523432;-1.71819;103.891;-5.21849;71.9631;-7.73091;7.11676;-15.3505;-7.07277;
2.48114;0.404407;0.00455734;-92.8484;-5.24777;24.3622;-0.0054377;-0.0529742;-1.71801;103.8;-5.2183;71.8762;-7.73091;7.07508;-15.3505;-7.06025;
2.49115;0.404417;0.00516538;-92.7817;-5.24784;24.3765;-0.00503501;-0.0535554;-1.71782;103.71;-5.21812;71.7888;-7.73092;7.03335;-15.3504;-7.04773;
2.50115;0.402876;0.00708432;-92.7139;-5.24792;24.3911;-0.00459535;-0.0540764;-1.71763;103.619;-5.21793;71.7014;-7.73092;6.99161;-15.3504;-7.03521;
2.51116;0.395965;0.00545768;-92.6454;-5.248;24.4056;-0.00418916;-0.0545365;-1.71745;103.529;-5.21775;71.6141;-7.73092;6.94988;-15.3503;-7.02269;
2.52116;0.394082;0.00834503;-92.5771;-5.24807;24.4199;-0.00378339;-0.0549399;-1.71726;103.438;-5.21756;71.5267;-7.73093;6.90815;-15.3503;-7.01016;
2.53117;0.393714;0.0120806;-92.5105;-5.24815;24.4338;-0.00333776;-0.0552776;-1.71708;103.348;-5.21737;71.4393;-7.73093;6.86657;-15.3503;-6.99763;
2.54117;0.393601;0.00921528;-92.4426;-5.24822;24.448;-0.00284923;-0.0555512;-1.71689;103.257;-5.21719;71.3518;-7.73093;6.8251;-15.3502;-6.9851;
2.55118;0.393532;0.0111195;-92.3747;-5.24829;24.4621;-0.00239797;-0.0557643;-1.71671;103.166;-5.21701;71.2643;-7.73093;6.78363;-15.3502;-6.97257;
2.56118;0.393503;0.0111817;-92.306;-5.24837;24.4765;-0.00194143;-0.0559242;-1.71652;103.076;-5.21682;71.1768;-7.73094;6.74216;-15.3501;-6.96004;
2.57119;0.393484;0.00898021;-92.238;-5.24844;24.4906;-0.00153646;-0.0560292;-1.71634;102.985;-5.21664;71.0893;-7.73094;6.70069;-15.3501;-6.94751;
2.58119;0.393435;0.0103149;-92.1695;-5.24851;24.5049;-0.00118298;-0.0560865;-1.71615;102.894;-5.21645;71.001;-7.73094;6.65902;-15.3501;-6.93499;
2.5912;0.393416;0.00878366;-92.1011;-5.24858;24.5191;-0.000835455;-0.0561065;-1.71597;102.802;-5.21627;70.9122;-7.73095;6.61722;-15.35;-6.92246;
2.6012;0.393389;0.00786229;-92.0332;-5.24865;24.5332;-0.000543212;-0.0560959;-1.71578;102.71;-5.21608;70.8233;-7.73095;6.57543;-15.35;-6.90993;
2.6112;0.393371;0.00723671;-91.9665;-5.24871;24.5471;-0.000291757;-0.0560633;-1.7156;102.618;-5.2159;70.7344;-7.73095;6.53363;-15.35;-6.89741;
2.62121;0.393366;0.00669803;-91.8974;-5.24878;24.5614;-6.24667e-005;-0.0560097;-1.71541;102.526;-5.21571;70.6456;-7.73095;6.49183;-15.3499;-6.88495;
2.63121;0.39337;0.00616407;-91.8279;-5.24885;24.5758;0.000143703;-0.0559423;-1.71523;102.434;-5.21553;70.5566;-7.73096;6.45017;-15.3499;-6.87249;
2.64122;0.39338;0.00427656;-91.7593;-5.24892;24.5901;0.000277245;-0.0558671;-1.71505;102.342;-5.21535;70.4676;-7.73096;6.40861;-15.3498;-6.86003;
2.65122;0.393392;0.003704;-91.6894;-5.24898;24.6046;0.000379004;-0.0557902;-1.71487;102.25;-5.21516;70.3786;-7.73096;6.36705;-15.3498;-6.84757;
2.66123;0.393411;0.00352361;-91.6248;-5.24904;24.6179;0.000472174;-0.0557205;-1.71468;102.158;-5.21498;70.2896;-7.73096;6.3255;-15.3498;-6.83509;
2.67123;0.393432;0.00312908;-91.5554;-5.24911;24.6323;0.000561348;-0.0556453;-1.7145;102.066;-5.2148;70.2006;-7.73096;6.28394;-15.3497;-6.82255;
2.68124;0.393453;0.00265577;-91.4874;-5.24917;24.6464;0.000632919;-0.0555709;-1.71432;101.974;-5.21462;70.1113;-7.73097;6.2424;-15.3497;-6.81001;
2.69124;0.393472;0.00215856;-91.418;-5.24924;24.6607;0.000688294;-0.0554936;-1.71414;101.882;-5.21443;70.0217;-7.73097;6.20088;-15.3497;-6.79747;
2.70125;0.393488;0.0017162;-91.3499;-5.2493;24.6748;0.000723002;-0.0554161;-1.71396;101.789;-5.21425;69.9321;-7.73097;6.15936;-15.3496;-6.78493;
2.71125;0.393502;0.00133438;-91.2803;-5.24937;24.6892;0.000743248;-0.0553356;-1.71378;101.697;-5.21407;69.8425;-7.73097;6.11783;-15.3496;-6.77239;
2.72126;0.393514;0.00103553;-91.2115;-5.24943;24.7034;0.000750957;-0.0552547;-1.71359;101.604;-5.21389;69.753;-7.73097;6.07631;-15.3495;-6.75988;
2.73126;0.393522;0.000821557;-91.1444;-5.2495;24.7173;0.000749249;-0.0551748;-1.71341;101.511;-5.2137;69.6626;-7.73098;6.03459;-15.3495;-6.74738;
2.74126;0.393523;-0.00365008;-91.0753;-5.24956;24.7315;0.000651755;-0.0550954;-1.71323;101.418;-5.21352;69.5717;-7.73098;5.99274;-15.3495;-6.73487;
2.75127;0.390729;-0.00215201;-91.0064;-5.24963;24.7457;0.000525988;-0.0550333;-1.71305;101.324;-5.21334;69.4808;-7.73098;5.95089;-15.3494;-6.72236;
2.76127;0.385025;-0.00136383;-90.9375;-5.24969;24.7597;0.000444747;-0.0549869;-1.71287;101.23;-5.21316;69.3899;-7.73098;5.90905;-15.3494;-6.70987;
2.77128;0.383037;-0.00099166;-90.8687;-5.24976;24.7735;0.000387892;-0.0549519;-1.71268;101.136;-5.21297;69.299;-7.73098;5.8672;-15.3494;-6.69742;
2.78128;0.390479;-0.00267264;-90.8007;-5.24982;24.7873;0.00027382;-0.054931;-1.7125;101.043;-5.21279;69.2081;-7.73098;5.82551;-15.3493;-6.68498;
2.79129;0.392823;-0.00434699;-90.7311;-5.24989;24.8016;0.000157194;-0.0549254;-1.71232;100.949;-5.21261;69.1171;-7.73099;5.78393;-15.3493;-6.67254;
2.80129;0.393309;-0.00533556;-90.6621;-5.24995;24.8157;-1.79549e-005;-0.0549401;-1.71214;100.855;-5.21243;69.0262;-7.73099;5.74235;-15.3492;-6.66009;
2.8113;0.393405;-0.00396264;-90.5929;-5.25002;24.8299;-0.000166695;-0.054981;-1.71197;100.762;-5.21225;68.9353;-7.73099;5.70077;-15.3492;-6.64763;
2.8213;0.393423;-0.00428348;-90.5249;-5.25008;24.8439;-0.000294653;-0.0550447;-1.71179;100.668;-5.21207;68.8443;-7.73099;5.65919;-15.3492;-6.63511;
2.83131;0.39344;-0.00645207;-90.4547;-5.25015;24.8583;-0.000515211;-0.055137;-1.71161;100.574;-5.21189;68.7529;-7.73099;5.61757;-15.3491;-6.62259;
2.84131;0.397768;-0.00690053;-90.3855;-5.25022;24.8725;-0.000707282;-0.0552574;-1.71143;100.48;-5.21171;68.6613;-7.73099;5.57592;-15.3491;-6.61007;
2.85132;0.40292;-0.00626901;-90.3171;-5.25029;24.8868;-0.000883812;-0.0554038;-1.71125;100.385;-5.21153;68.5696;-7.73099;5.53428;-15.3491;-6.59755;
2.86132;0.404101;-0.00977411;-90.2477;-5.25036;24.9014;-0.00117024;-0.0555896;-1.71107;100.291;-5.21135;68.4779;-7.73099;5.49263;-15.349;-6.58503;
2.87132;0.42606;-0.0097207;-90.1761;-5.25043;24.9165;-0.00143318;-0.0558211;-1.71089;100.197;-5.21117;68.3862;-7.731;5.45098;-15.349;-6.57248;
2.88133;0.721981;-0.0112435;-90.1069;-5.25051;24.937;-0.00173088;-0.0560847;-1.71071;100.102;-5.21099;68.2943;-7.731;5.40935;-15.3489;-6.55993;
2.89133;0.927038;-0.0152135;-90.0371;-5.25058;24.9677;-0.00207811;-0.0563951;-1.71053;100.007;-5.21081;68.202;-7.731;5.36772;-15.3489;-6.54738;
2.90134;0.961267;-0.013073;-89.9707;-5.25065;25.0005;-0.00240639;-0.0567463;-1.71036;99.9126;-5.21063;68.1098;-7.731;5.32608;-15.3489;-6.53483;
2.91134;0.971577;-0.014661;-89.9009;-5.25073;25.0355;-0.0027765;-0.0571657;-1.71018;99.8178;-5.21045;68.0176;-7.731;5.28445;-15.3488;-6.5223;
2.92135;0.975626;-0.0164246;-89.8318;-5.2508;25.0703;-0.00314124;-0.0576346;-1.71;99.723;-5.21027;67.9254;-7.731;5.24282;-15.3488;-6.50982;
2.93135;0.978285;-0.0193851;-89.7611;-5.25089;25.1059;-0.00353558;-0.0581671;-1.70982;99.6279;-5.2101;67.8328;-7.731;5.20119;-15.3488;-6.49734;
2.94136;0.925149;-0.0175189;-89.692;-5.25097;25.14;-0.00393397;-0.0587552;-1.70964;99.5326;-5.20992;67.74;-7.731;5.15955;-15.3487;-6.48486;
2.95136;0.786508;-0.0193605;-89.6211;-5.25105;25.1703;-0.00438456;-0.0594212;-1.70947;99.4374;-5.20974;67.6473;-7.731;5.11791;-15.3487;-6.47238;
2.96137;0.755295;-0.0181984;-89.5508;-5.25114;25.198;-0.00476152;-0.0601403;-1.70929;99.3421;-5.20956;67.5545;-7.731;5.07627;-15.3486;-6.45989;
2.97137;0.748908;-0.0221055;-89.4807;-5.25123;25.2251;-0.00508648;-0.0609067;-1.70911;99.2468;-5.20938;67.4617;-7.731;5.03463;-15.3486;-6.44735;
2.98138;0.748282;-0.0204046;-89.411;-5.25132;25.2519;-0.00547907;-0.0617217;-1.70894;99.1512;-5.2092;67.3685;-7.731;4.99298;-15.3486;-6.43482;
2.99138;0.748283;-0.0204519;-89.3398;-5.25141;25.2792;-0.00585031;-0.0626025;-1.70876;99.0554;-5.20903;67.2751;-7.73101;4.95131;-15.3485;-6.42228;
3.00138;0.671923;-0.0228651;-89.2695;-5.2515;25.3054;-0.00620848;-0.0635135;-1.70858;98.9595;-5.20885;67.1817;-7.73101;4.90964;-15.3485;-6.40974;
3.01139;0.580604;-0.0218122;-89.2003;-5.2516;25.3275;-0.00658651;-0.0644519;-1.70841;98.8637;-5.20867;67.0883;-7.73101;4.86798;-15.3485;-6.39721;
3.02139;0.552638;-0.0215588;-89.1297;-5.2517;25.3479;-0.00693191;-0.0654577;-1.70823;98.7679;-5.20849;66.9949;-7.73101;4.82631;-15.3484;-6.38471;
3.0314;0.519185;-0.0231;-89.0587;-5.2518;25.3674;-0.00733361;-0.0665125;-1.70806;98.6721;-5.20832;66.9015;-7.73101;4.78479;-15.3484;-6.37221;
3.0414;0.497086;-0.0230222;-88.9869;-5.2519;25.3859;-0.00770375;-0.0676211;-1.70788;98.5764;-5.20814;66.8081;-7.73101;4.74336;-15.3483;-6.35971;
