Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53051;0.52365;-0.0577466;-100.258;-5.24189;18.4889;-0.0197089;0.0482161;-1.73563;111.565;-5.2357;79.3549;-7.73054;10.9605;-15.3538;-8.24468;
1.54052;0.514809;-0.060786;-100.21;-5.24191;18.5066;-0.0208361;0.0456622;-1.73545;111.489;-5.23553;79.2812;-7.73054;10.9187;-15.3538;-8.23222;
1.55052;0.512057;-0.0551286;-100.156;-5.24193;18.5261;-0.0220585;0.0426923;-1.73527;111.413;-5.23535;79.2075;-7.73054;10.8769;-15.3537;-8.21976;
1.56052;0.511375;-0.0549201;-100.106;-5.24195;18.5439;-0.0231003;0.0398556;-1.73509;111.337;-5.23517;79.1339;-7.73053;10.8353;-15.3537;-8.20726;
1.57053;0.510855;-0.0585579;-100.052;-5.24198;18.5629;-0.0241988;0.0367218;-1.73491;111.261;-5.23499;79.0604;-7.73053;10.794;-15.3537;-8.19472;
1.58053;0.510579;-0.0542779;-100.003;-5.24202;18.5806;-0.0251658;0.033716;-1.73473;111.185;-5.23482;78.9869;-7.73053;10.7528;-15.3536;-8.18217;
1.59053;0.516288;-0.0552145;-99.9508;-5.24206;18.5991;-0.0261657;0.0304589;-1.73455;111.109;-5.23464;78.9134;-7.73053;10.7115;-15.3536;-8.16962;
1.60054;0.534146;-0.0542124;-99.8984;-5.24211;18.6183;-0.0270753;0.0270999;-1.73437;111.033;-5.23446;78.84;-7.73053;10.6702;-15.3535;-8.15707;
1.61054;0.541674;-0.0508888;-99.8457;-5.24217;18.6381;-0.0278866;0.0236472;-1.73419;110.957;-5.23428;78.7659;-7.73052;10.6288;-15.3535;-8.14453;
1.62054;0.542545;-0.0517555;-99.7967;-5.24222;18.6565;-0.0286079;0.0203769;-1.73401;110.879;-5.2341;78.6906;-7.73052;10.5869;-15.3535;-8.13201;
1.63055;0.546264;-0.0506477;-99.7425;-5.24229;18.677;-0.029363;0.0166868;-1.73382;110.801;-5.23392;78.6153;-7.73052;10.545;-15.3534;-8.11948;
1.64055;0.552938;-0.0507586;-99.6905;-5.24236;18.6968;-0.0300211;0.0130877;-1.73363;110.723;-5.23374;78.54;-7.73053;10.5032;-15.3534;-8.10695;
1.65055;0.554545;-0.0474391;-99.6382;-5.24243;18.7169;-0.0305931;0.00941706;-1.73345;110.645;-5.23355;78.4647;-7.73053;10.4613;-15.3534;-8.09443;
1.66056;0.555103;-0.0485921;-99.589;-5.24251;18.7358;-0.0311183;0.00591232;-1.73326;110.567;-5.23337;78.3893;-7.73053;10.4195;-15.3533;-8.08192;
1.67056;0.555608;-0.0465298;-99.5344;-5.2426;18.7568;-0.0316311;0.00196803;-1.73308;110.489;-5.23319;78.3139;-7.73053;10.378;-15.3533;-8.06942;
1.68056;0.556032;-0.0458104;-99.4831;-5.24268;18.7765;-0.0320856;-0.00178273;-1.73289;110.411;-5.233;78.2384;-7.73053;10.3364;-15.3532;-8.05693;
1.69057;0.581736;-0.0451138;-99.4296;-5.24278;18.797;-0.0324907;-0.00573768;-1.73271;110.333;-5.23282;78.163;-7.73053;10.2948;-15.3532;-8.04444;
1.70057;0.67591;-0.0445536;-99.3797;-5.24287;18.8192;-0.0328079;-0.0094686;-1.73252;110.255;-5.23264;78.0875;-7.73054;10.2533;-15.3532;-8.03195;
1.71057;0.693024;-0.0462629;-99.3277;-5.24298;18.8438;-0.0331536;-0.0133836;-1.73233;110.176;-5.23246;78.0118;-7.73054;10.2117;-15.3531;-8.01946;
1.72058;0.631698;-0.0433817;-99.275;-5.24308;18.868;-0.0334524;-0.017383;-1.73215;110.097;-5.23227;77.9352;-7.73054;10.1699;-15.3531;-8.00695;
1.73058;0.576953;-0.0419065;-99.2226;-5.24319;18.8895;-0.0336636;-0.0213858;-1.73196;110.018;-5.23209;77.8587;-7.73054;10.1282;-15.3531;-7.99445;
1.74058;0.570015;-0.0434585;-99.1705;-5.24331;18.91;-0.0338684;-0.0253832;-1.73177;109.938;-5.2319;77.7822;-7.73055;10.0864;-15.353;-7.98195;
1.75059;0.569138;-0.042155;-99.1177;-5.24343;18.9306;-0.034066;-0.0294566;-1.73158;109.859;-5.23172;77.7056;-7.73055;10.0447;-15.353;-7.96944;
1.76059;0.5689;-0.041441;-99.0645;-5.24355;18.9513;-0.0342244;-0.0335751;-1.73139;109.779;-5.23153;77.6289;-7.73056;10.003;-15.3529;-7.95694;
1.77059;0.568752;-0.0410024;-99.0112;-5.24368;18.972;-0.0343575;-0.0377108;-1.7312;109.699;-5.23134;77.5518;-7.73056;9.9613;-15.3529;-7.94445;
1.7806;0.575851;-0.0407478;-98.9588;-5.24382;18.9925;-0.0344696;-0.041784;-1.73101;109.619;-5.23116;77.4747;-7.73056;9.91963;-15.3529;-7.93195;
1.7906;0.613819;-0.0406786;-98.9041;-5.24396;19.0148;-0.0345771;-0.046038;-1.73082;109.539;-5.23097;77.3975;-7.73057;9.87796;-15.3528;-7.91945;
1.8006;0.620676;-0.040422;-98.8511;-5.2441;19.0371;-0.0346701;-0.0501643;-1.73063;109.459;-5.23079;77.3204;-7.73057;9.83629;-15.3528;-7.90695;
1.81061;0.621521;-0.0401781;-98.7979;-5.24424;19.0596;-0.0347502;-0.0543115;-1.73044;109.379;-5.2306;77.2432;-7.73058;9.79469;-15.3528;-7.89445;
1.82061;0.629132;-0.0400282;-98.7475;-5.24439;19.081;-0.0348146;-0.0582451;-1.73025;109.299;-5.23041;77.1657;-7.73058;9.75323;-15.3527;-7.88195;
1.83061;0.650167;-0.0399496;-98.6948;-5.24454;19.1041;-0.0348752;-0.0623596;-1.73007;109.218;-5.23023;77.0883;-7.73059;9.71176;-15.3527;-7.86944;
1.84062;0.653368;-0.0397734;-98.64;-5.2447;19.1283;-0.0349283;-0.0666409;-1.72988;109.138;-5.23004;77.0108;-7.73059;9.67029;-15.3526;-7.85693;
1.85062;0.653973;-0.0396431;-98.5886;-5.24486;19.1511;-0.0349694;-0.0706492;-1.72969;109.058;-5.22985;76.9333;-7.7306;9.62883;-15.3526;-7.84442;
1.86062;0.654272;-0.0395606;-98.5354;-5.24502;19.1746;-0.0350039;-0.0748097;-1.7295;108.977;-5.22967;76.8555;-7.7306;9.58728;-15.3526;-7.83192;
1.87063;0.65456;-0.039518;-98.4808;-5.24519;19.1987;-0.035033;-0.0790714;-1.7293;108.895;-5.22948;76.7768;-7.73061;9.54557;-15.3525;-7.81943;
1.88063;0.612943;-0.0392657;-98.4266;-5.24537;19.2221;-0.0350537;-0.0833137;-1.72911;108.813;-5.22929;76.6982;-7.73061;9.50386;-15.3525;-7.80693;
1.89063;0.575354;-0.0391633;-98.3732;-5.24555;19.2433;-0.0350632;-0.0874845;-1.72892;108.732;-5.2291;76.6195;-7.73062;9.46215;-15.3525;-7.79444;
1.90064;0.570123;-0.039274;-98.3193;-5.24573;19.264;-0.0350714;-0.0916895;-1.72873;108.65;-5.22891;76.5409;-7.73063;9.42044;-15.3524;-7.78195;
1.91064;0.569383;-0.0393705;-98.2669;-5.24591;19.2841;-0.0350806;-0.0957853;-1.72854;108.568;-5.22873;76.462;-7.73063;9.37877;-15.3524;-7.76945;
1.92064;0.569113;-0.0394524;-98.2129;-5.2461;19.3048;-0.0350905;-0.0999994;-1.72835;108.486;-5.22854;76.3829;-7.73064;9.33719;-15.3523;-7.75697;
1.93065;0.568895;-0.03953;-98.1588;-5.2463;19.3254;-0.0351005;-0.104225;-1.72816;108.403;-5.22835;76.3038;-7.73064;9.29562;-15.3523;-7.74448;
1.94065;0.554566;-0.0395241;-98.1047;-5.2465;19.3459;-0.0351094;-0.108443;-1.72796;108.321;-5.22816;76.2247;-7.73065;9.25404;-15.3523;-7.73199;
1.95065;0.470133;-0.0391586;-98.0513;-5.2467;19.3641;-0.0351078;-0.112609;-1.72777;108.239;-5.22797;76.1455;-7.73065;9.21247;-15.3522;-7.71951;
1.96066;0.443521;-0.0392717;-97.9986;-5.2469;19.3801;-0.0350999;-0.116721;-1.72758;108.156;-5.22778;76.0661;-7.73066;9.17086;-15.3522;-7.707;
1.97066;0.439168;-0.0375751;-97.9453;-5.2471;19.3958;-0.0350532;-0.120874;-1.72739;108.073;-5.22759;75.9861;-7.73067;9.1292;-15.3521;-7.69445;
1.98066;0.404315;-0.0382404;-97.8916;-5.24732;19.4108;-0.0350007;-0.125049;-1.7272;107.99;-5.2274;75.906;-7.73067;9.08753;-15.3521;-7.68191;
1.99067;0.394983;-0.0387909;-97.8347;-5.24755;19.4259;-0.0349702;-0.129457;-1.727;107.907;-5.22722;75.826;-7.73068;9.04587;-15.3521;-7.66937;
2.00067;0.392885;-0.0390513;-97.7824;-5.24776;19.4397;-0.0349549;-0.133512;-1.72681;107.823;-5.22703;75.746;-7.73068;9.00421;-15.352;-7.65682;
2.01067;0.391745;-0.0391796;-97.7292;-5.24798;19.4536;-0.0349451;-0.13763;-1.72662;107.74;-5.22684;75.6657;-7.73069;8.96253;-15.352;-7.6443;
2.02068;0.39092;-0.0350307;-97.6751;-5.24821;19.4677;-0.0348557;-0.141805;-1.72643;107.656;-5.22665;75.5849;-7.7307;8.92084;-15.352;-7.6318;
2.03068;0.384601;-0.0368825;-97.6217;-5.24844;19.4815;-0.0347457;-0.145912;-1.72624;107.572;-5.22646;75.5041;-7.7307;8.87914;-15.3519;-7.6193;
2.04068;0.371798;-0.0378037;-97.5655;-5.24869;19.4957;-0.0346801;-0.150222;-1.72604;107.488;-5.22627;75.4233;-7.73071;8.83744;-15.3519;-7.60681;
2.05069;0.368231;-0.0363919;-97.5104;-5.24893;19.5092;-0.034597;-0.154431;-1.72585;107.404;-5.22608;75.3425;-7.73071;8.79574;-15.3518;-7.59431;
2.06069;0.367757;-0.0372065;-97.459;-5.24916;19.5218;-0.0345228;-0.158345;-1.72566;107.319;-5.22589;75.2615;-7.73072;8.75407;-15.3518;-7.58181;
2.07069;0.367669;-0.0356045;-97.4027;-5.24942;19.5355;-0.0344446;-0.162612;-1.72547;107.235;-5.2257;75.1801;-7.73073;8.71245;-15.3518;-7.5693;
2.0807;0.367749;-0.0344174;-97.3498;-5.24967;19.5484;-0.0343035;-0.166611;-1.72528;107.15;-5.22551;75.0987;-7.73073;8.67083;-15.3517;-7.5568;
2.0907;0.367916;-0.0359199;-97.2964;-5.24992;19.5614;-0.0341808;-0.170626;-1.72508;107.065;-5.22532;75.0173;-7.73074;8.6292;-15.3517;-7.54429;
2.1007;0.359583;-0.035815;-97.2396;-5.25019;19.5751;-0.0340779;-0.174879;-1.72489;106.981;-5.22513;74.9359;-7.73074;8.58758;-15.3517;-7.53178;
2.11071;0.358067;-0.0333109;-97.1858;-5.25045;19.5878;-0.0338975;-0.178883;-1.7247;106.896;-5.22494;74.8542;-7.73075;8.54596;-15.3516;-7.5193;
2.12071;0.358044;-0.0347889;-97.1317;-5.25071;19.6007;-0.033752;-0.18289;-1.72451;106.81;-5.22475;74.7721;-7.73076;8.50433;-15.3516;-7.50684;
2.13071;0.352219;-0.0336405;-97.0765;-5.25099;19.6137;-0.0336004;-0.186958;-1.72432;106.725;-5.22457;74.6899;-7.73076;8.4627;-15.3515;-7.49438;
2.14072;0.34833;-0.0345814;-97.0223;-5.25126;19.6262;-0.0334623;-0.190934;-1.72413;106.639;-5.22438;74.6078;-7.73077;8.42107;-15.3515;-7.48192;
2.15072;0.347829;-0.0335233;-96.9673;-5.25154;19.6388;-0.0333172;-0.194945;-1.72393;106.554;-5.22419;74.5257;-7.73077;8.37944;-15.3515;-7.46946;
2.16072;0.347765;-0.032529;-96.9125;-5.25182;19.6514;-0.0331167;-0.198928;-1.72374;106.468;-5.224;74.4434;-7.73078;8.33788;-15.3514;-7.45696;
2.17073;0.347732;-0.0316411;-96.8576;-5.2521;19.664;-0.0329459;-0.202887;-1.72355;106.382;-5.22381;74.361;-7.73078;8.29645;-15.3514;-7.44441;
2.18073;0.347643;-0.0331617;-96.8057;-5.25237;19.6759;-0.0327827;-0.206612;-1.72336;106.296;-5.22362;74.2785;-7.73079;8.25503;-15.3514;-7.43186;
2.19073;0.347567;-0.0325484;-96.7495;-5.25267;19.6888;-0.032605;-0.210623;-1.72317;106.211;-5.22343;74.196;-7.73079;8.2136;-15.3513;-7.41931;
2.20074;0.347527;-0.0283151;-96.6943;-5.25297;19.7014;-0.0323661;-0.214533;-1.72298;106.125;-5.22325;74.1136;-7.7308;8.17217;-15.3513;-7.40676;
2.21074;0.347398;-0.0299264;-96.6391;-5.25327;19.714;-0.0321015;-0.218406;-1.72279;106.038;-5.22306;74.0306;-7.7308;8.13062;-15.3512;-7.39424;
2.22074;0.347317;-0.0291794;-96.5848;-5.25357;19.7264;-0.031852;-0.222185;-1.7226;105.951;-5.22287;73.9467;-7.73081;8.08882;-15.3512;-7.38178;
2.23075;0.347257;-0.0274865;-96.5291;-5.25387;19.7391;-0.031588;-0.226017;-1.72241;105.864;-5.22268;73.8627;-7.73081;8.04701;-15.3512;-7.36932;
2.24075;0.347161;-0.0300905;-96.4741;-5.25418;19.7516;-0.0313451;-0.229767;-1.72222;105.776;-5.22249;73.7787;-7.73082;8.00521;-15.3511;-7.35685;
2.25075;0.345167;-0.0296054;-96.4189;-5.25449;19.7642;-0.0311169;-0.233492;-1.72203;105.689;-5.2223;73.6948;-7.73082;7.96341;-15.3511;-7.34439;
2.26076;0.337921;-0.0263783;-96.3659;-5.25479;19.776;-0.030856;-0.237039;-1.72184;105.602;-5.22211;73.6107;-7.73083;7.92164;-15.3511;-7.3319;
2.27076;0.336551;-0.0272658;-96.3093;-5.25512;19.7885;-0.0305435;-0.240792;-1.72165;105.514;-5.22192;73.5264;-7.73083;7.88001;-15.351;-7.31937;
2.28076;0.333351;-0.0258547;-96.2546;-5.25543;19.8006;-0.0302086;-0.244366;-1.72146;105.426;-5.22173;73.4421;-7.73084;7.83837;-15.351;-7.30683;
2.29077;0.32715;-0.0225633;-96.1994;-5.25575;19.8125;-0.0299032;-0.247939;-1.72127;105.339;-5.22155;73.3577;-7.73084;7.79673;-15.3509;-7.2943;
2.30077;0.325719;-0.0230972;-96.1465;-5.25606;19.8238;-0.0295612;-0.251314;-1.72108;105.251;-5.22136;73.2734;-7.73085;7.75509;-15.3509;-7.28177;
2.31077;0.325466;-0.023822;-96.09;-5.2564;19.8358;-0.0292205;-0.254876;-1.72089;105.163;-5.22117;73.1889;-7.73085;7.71351;-15.3509;-7.26925;
2.32078;0.3254;-0.0201871;-96.0343;-5.25673;19.8476;-0.028865;-0.258342;-1.7207;105.075;-5.22098;73.1042;-7.73086;7.67202;-15.3508;-7.25674;
2.33078;0.325274;-0.0226641;-95.9782;-5.25706;19.8596;-0.0284681;-0.261782;-1.72051;104.987;-5.2208;73.0195;-7.73086;7.63053;-15.3508;-7.24423;
2.34078;0.325209;-0.022882;-95.9264;-5.25737;19.8705;-0.0281372;-0.264911;-1.72032;104.899;-5.22061;72.9347;-7.73087;7.58905;-15.3508;-7.23172;
2.35079;0.325154;-0.0231515;-95.8711;-5.25771;19.8823;-0.0278068;-0.268213;-1.72013;104.811;-5.22042;72.85;-7.73087;7.54756;-15.3507;-7.21921;
2.36079;0.325113;-0.0229768;-95.8151;-5.25805;19.8942;-0.0274593;-0.271512;-1.71995;104.722;-5.22023;72.7648;-7.73087;7.50597;-15.3507;-7.20671;
2.37079;0.325091;-0.0227707;-95.7604;-5.25839;19.9057;-0.0271434;-0.274699;-1.71976;104.633;-5.22005;72.6787;-7.73088;7.4642;-15.3506;-7.1942;
2.3808;0.32508;-0.0233928;-95.7051;-5.25873;19.9174;-0.0268604;-0.277882;-1.71957;104.544;-5.21986;72.5927;-7.73088;7.42242;-15.3506;-7.1817;
2.3908;0.325097;-0.0219383;-95.6479;-5.25909;19.9295;-0.0265067;-0.281138;-1.71938;104.454;-5.21967;72.5066;-7.73089;7.38064;-15.3506;-7.1692;
2.4008;0.32512;-0.0211686;-95.5915;-5.25944;19.9415;-0.0261587;-0.284312;-1.71919;104.365;-5.21948;72.4206;-7.73089;7.33886;-15.3505;-7.15669;
2.41081;0.325167;-0.0198074;-95.5361;-5.25979;19.9532;-0.0258242;-0.28739;-1.719;104.276;-5.2193;72.3344;-7.73089;7.29714;-15.3505;-7.14419;
2.42081;0.325169;-0.0220286;-95.4841;-5.26012;19.9641;-0.0255456;-0.290242;-1.71882;104.186;-5.21911;72.2479;-7.7309;7.25551;-15.3505;-7.13168;
2.43081;0.325226;-0.0211168;-95.427;-5.26048;19.9762;-0.025299;-0.293349;-1.71863;104.096;-5.21892;72.1615;-7.7309;7.21388;-15.3504;-7.11918;
2.44082;0.325261;-0.0203387;-95.3714;-5.26084;19.9879;-0.0250203;-0.296345;-1.71844;104.006;-5.21874;72.075;-7.73091;7.17225;-15.3504;-7.10667;
2.45082;0.325269;-0.0225996;-95.3137;-5.26121;20.0001;-0.0247535;-0.299421;-1.71825;103.917;-5.21855;71.9886;-7.73091;7.13062;-15.3503;-7.09417;
2.46082;0.325289;-0.0236326;-95.2613;-5.26155;20.0111;-0.0245747;-0.30219;-1.71807;103.827;-5.21836;71.9019;-7.73091;7.089;-15.3503;-7.08165;
2.47083;0.325306;-0.0243234;-95.2038;-5.26192;20.0232;-0.0244137;-0.305214;-1.71788;103.737;-5.21818;71.8148;-7.73092;7.0474;-15.3503;-7.06911;
2.48083;0.325342;-0.0229637;-95.1467;-5.2623;20.0353;-0.0242661;-0.308205;-1.7177;103.646;-5.21799;71.7277;-7.73092;7.00579;-15.3502;-7.05656;
2.49083;0.325342;-0.0235936;-95.091;-5.26267;20.047;-0.0240907;-0.311112;-1.71751;103.556;-5.21781;71.6407;-7.73092;6.96419;-15.3502;-7.04402;
2.50084;0.325341;-0.0246029;-95.0377;-5.26302;20.0582;-0.0239567;-0.313876;-1.71732;103.466;-5.21762;71.5536;-7.73093;6.92259;-15.3502;-7.03148;
2.51084;0.325342;-0.0253078;-94.9818;-5.2634;20.07;-0.0238479;-0.316768;-1.71714;103.376;-5.21744;71.4664;-7.73093;6.88106;-15.3501;-7.01895;
2.52084;0.325339;-0.0258348;-94.9246;-5.26378;20.082;-0.0237598;-0.319716;-1.71695;103.285;-5.21725;71.3791;-7.73093;6.83966;-15.3501;-7.00644;
2.53085;0.434977;-0.0267259;-94.8681;-5.26417;20.0946;-0.0236931;-0.322622;-1.71677;103.195;-5.21707;71.2917;-7.73093;6.79826;-15.35;-6.99393;
2.54085;0.547572;-0.0273121;-94.8151;-5.26453;20.112;-0.0236636;-0.325346;-1.71659;103.104;-5.21689;71.2044;-7.73094;6.75685;-15.35;-6.98142;
2.55085;0.569117;-0.0275171;-94.7583;-5.26492;20.1326;-0.0236417;-0.328266;-1.7164;103.014;-5.2167;71.117;-7.73094;6.71545;-15.35;-6.96891;
2.56086;0.573595;-0.0277207;-94.7023;-5.26531;20.1532;-0.0236251;-0.331142;-1.71622;102.923;-5.21652;71.0291;-7.73094;6.6739;-15.3499;-6.95644;
2.57086;0.575781;-0.0279538;-94.6453;-5.2657;20.1743;-0.0236139;-0.334072;-1.71603;102.831;-5.21633;70.9402;-7.73094;6.63205;-15.3499;-6.944;
2.58086;0.576854;-0.0281818;-94.5916;-5.26608;20.1941;-0.0236102;-0.336828;-1.71585;102.739;-5.21615;70.8512;-7.73095;6.59021;-15.3499;-6.93157;
2.59087;0.602278;-0.0267622;-94.5326;-5.2665;20.2163;-0.02357;-0.339857;-1.71566;102.647;-5.21596;70.7622;-7.73095;6.54837;-15.3498;-6.91914;
2.60087;0.644684;-0.0259223;-94.4763;-5.2669;20.239;-0.0234716;-0.342735;-1.71548;102.555;-5.21578;70.6733;-7.73095;6.50652;-15.3498;-6.9067;
2.61087;0.653604;-0.0271867;-94.4232;-5.26728;20.2611;-0.0234215;-0.345432;-1.71529;102.463;-5.21559;70.5842;-7.73095;6.46474;-15.3497;-6.89423;
2.62088;0.655671;-0.0277972;-94.3657;-5.2677;20.2852;-0.0234051;-0.348344;-1.71511;102.37;-5.21541;70.495;-7.73096;6.42308;-15.3497;-6.88169;
2.63088;0.678081;-0.0281744;-94.3079;-5.26812;20.3094;-0.0234046;-0.351257;-1.71493;102.278;-5.21523;70.4058;-7.73096;6.38141;-15.3497;-6.86916;
2.64088;0.7559;-0.0259898;-94.253;-5.26852;20.3345;-0.0233327;-0.35402;-1.71475;102.186;-5.21504;70.3165;-7.73096;6.33974;-15.3496;-6.85663;
2.65089;0.792888;-0.0262575;-94.1964;-5.26893;20.3626;-0.0232458;-0.356851;-1.71456;102.094;-5.21486;70.2273;-7.73096;6.29807;-15.3496;-6.8441;
2.66089;0.797978;-0.0269986;-94.1398;-5.26935;20.3913;-0.0232074;-0.359663;-1.71438;102.001;-5.21468;70.1378;-7.73097;6.25641;-15.3496;-6.8316;
2.67089;0.799558;-0.0273248;-94.0841;-5.26977;20.4195;-0.0231876;-0.36242;-1.7142;101.909;-5.21449;70.0479;-7.73097;6.21475;-15.3495;-6.81913;
2.6809;0.800508;-0.0274601;-94.026;-5.2702;20.449;-0.023174;-0.365287;-1.71402;101.816;-5.21431;69.9581;-7.73097;6.1731;-15.3495;-6.80667;
2.6909;0.813826;-0.0275649;-93.97;-5.27062;20.4775;-0.0231631;-0.368049;-1.71383;101.723;-5.21413;69.8682;-7.73097;6.13144;-15.3494;-6.79421;
2.7009;0.830484;-0.0276424;-93.9126;-5.27106;20.5074;-0.0231543;-0.370876;-1.71365;101.63;-5.21394;69.7784;-7.73097;6.08979;-15.3494;-6.78174;
2.71091;0.833783;-0.0276858;-93.8585;-5.27147;20.5359;-0.0231456;-0.373537;-1.71347;101.538;-5.21376;69.6884;-7.73098;6.04819;-15.3494;-6.76924;
2.72091;0.834765;-0.0277662;-93.7984;-5.27193;20.5675;-0.0231356;-0.376495;-1.71329;101.445;-5.21358;69.5983;-7.73098;6.00672;-15.3493;-6.75669;
2.73091;0.835156;-0.0278781;-93.741;-5.27238;20.5977;-0.0231269;-0.37932;-1.71311;101.352;-5.2134;69.5082;-7.73098;5.96524;-15.3493;-6.74413;
2.74092;0.835372;-0.0280161;-93.6835;-5.27282;20.6279;-0.0231203;-0.382143;-1.71293;101.259;-5.21322;69.4181;-7.73098;5.92377;-15.3493;-6.73158;
2.75092;0.810793;-0.0280827;-93.6247;-5.27328;20.6585;-0.0231158;-0.385032;-1.71275;101.166;-5.21304;69.328;-7.73098;5.88229;-15.3492;-6.71903;
2.76092;0.7477;-0.0280605;-93.5682;-5.27373;20.6863;-0.0231089;-0.387809;-1.71257;101.073;-5.21286;69.2376;-7.73098;5.84074;-15.3492;-6.7065;
2.77093;0.721115;-0.0282419;-93.5115;-5.27418;20.7123;-0.0231018;-0.390593;-1.71239;100.979;-5.21268;69.1463;-7.73098;5.799;-15.3491;-6.694;
2.78093;0.675627;-0.0283188;-93.454;-5.27463;20.7375;-0.0230994;-0.393413;-1.71221;100.885;-5.2125;69.055;-7.73099;5.75725;-15.3491;-6.68151;
2.79093;0.636962;-0.0284532;-93.394;-5.27511;20.7618;-0.0230971;-0.39635;-1.71203;100.791;-5.21231;68.9637;-7.73099;5.71551;-15.3491;-6.66901;
2.80094;0.63018;-0.0286599;-93.3361;-5.27558;20.7847;-0.0231003;-0.399191;-1.71185;100.697;-5.21213;68.8724;-7.73099;5.67377;-15.349;-6.65652;
2.81094;0.628302;-0.0288312;-93.2782;-5.27605;20.8074;-0.0231084;-0.402026;-1.71167;100.603;-5.21195;68.781;-7.73099;5.63207;-15.349;-6.64402;
2.82094;0.627275;-0.0289562;-93.2234;-5.2765;20.8287;-0.0231197;-0.404704;-1.71149;100.508;-5.21177;68.6894;-7.73099;5.59045;-15.349;-6.63151;
2.83095;0.626257;-0.0290702;-93.1628;-5.27699;20.8524;-0.0231344;-0.407671;-1.71131;100.414;-5.21159;68.5978;-7.73099;5.54884;-15.3489;-6.619;
2.84095;0.62536;-0.0291638;-93.1045;-5.27747;20.8751;-0.0231501;-0.410527;-1.71113;100.32;-5.21141;68.5061;-7.73099;5.50722;-15.3489;-6.60649;
2.85095;0.509385;-0.0288159;-93.049;-5.27794;20.895;-0.0231598;-0.413239;-1.71095;100.226;-5.21123;68.4145;-7.73099;5.4656;-15.3488;-6.59398;
2.86096;0.461456;-0.028879;-92.9909;-5.27842;20.9121;-0.0231618;-0.41608;-1.71077;100.131;-5.21105;68.3227;-7.731;5.42398;-15.3488;-6.58147;
2.87096;0.452296;-0.0290369;-92.9326;-5.27891;20.9286;-0.0231678;-0.41893;-1.71059;100.036;-5.21087;68.2305;-7.731;5.38235;-15.3488;-6.56897;
2.88096;0.435879;-0.0290968;-92.8744;-5.2794;20.9447;-0.0231768;-0.421773;-1.71042;99.9417;-5.21069;68.1383;-7.731;5.34071;-15.3487;-6.55647;
2.89097;0.419061;-0.029133;-92.8162;-5.2799;20.9601;-0.0231857;-0.424615;-1.71024;99.8469;-5.21051;68.0461;-7.731;5.29908;-15.3487;-6.54397;
2.90097;0.415388;-0.0291879;-92.7587;-5.28039;20.9749;-0.0231951;-0.42742;-1.71006;99.7521;-5.21034;67.9539;-7.731;5.25745;-15.3487;-6.53146;
2.91097;0.413967;-0.0292265;-92.7;-5.28089;20.9899;-0.0232051;-0.430286;-1.70988;99.6573;-5.21016;67.8615;-7.731;5.21586;-15.3486;-6.51898;
2.92098;0.413087;-0.029254;-92.6398;-5.28141;21.0053;-0.023215;-0.433222;-1.70971;99.5623;-5.20998;67.7691;-7.731;5.17436;-15.3486;-6.50652;
2.93098;0.412502;-0.0292775;-92.5806;-5.28193;21.0204;-0.0232243;-0.436114;-1.70953;99.4673;-5.2098;67.6766;-7.731;5.13286;-15.3485;-6.49406;
2.94098;0.408881;-0.0292895;-92.5254;-5.28241;21.0343;-0.023232;-0.438807;-1.70935;99.3724;-5.20962;67.5841;-7.731;5.09136;-15.3485;-6.4816;
2.95099;0.394412;-0.0292744;-92.4673;-5.28292;21.0487;-0.0232385;-0.441641;-1.70918;99.2774;-5.20945;67.4916;-7.731;5.04985;-15.3485;-6.46913;
2.96099;0.391149;-0.0293173;-92.4083;-5.28344;21.0629;-0.0232444;-0.444523;-1.709;99.1821;-5.20927;67.3988;-7.731;5.00829;-15.3484;-6.45664;
2.97099;0.3908;-0.0293709;-92.3464;-5.28399;21.0778;-0.023251;-0.44754;-1.70882;99.0863;-5.20909;67.3054;-7.73101;4.96662;-15.3484;-6.4441;
2.981;0.390883;-0.0342263;-92.291;-5.28449;21.0911;-0.0233027;-0.450248;-1.70865;98.9904;-5.20891;67.2119;-7.73101;4.92494;-15.3484;-6.43155;
2.991;0.3912;-0.0322322;-92.2304;-5.28503;21.1057;-0.0234387;-0.453218;-1.70847;98.8946;-5.20873;67.1185;-7.73101;4.88327;-15.3483;-6.41901;
3.001;0.391478;-0.0313082;-92.1731;-5.28555;21.1194;-0.0235111;-0.456046;-1.70829;98.7987;-5.20856;67.0251;-7.73101;4.8416;-15.3483;-6.40647;
3.01101;0.391757;-0.0309286;-92.1142;-5.28609;21.1336;-0.0235587;-0.458962;-1.70812;98.7033;-5.20838;66.932;-7.73101;4.80014;-15.3482;-6.39392;
3.02101;0.391995;-0.032083;-92.055;-5.28663;21.1478;-0.0236035;-0.461905;-1.70795;98.6087;-5.20821;66.8398;-7.73101;4.75922;-15.3482;-6.38136;
3.03101;0.388528;-0.0351238;-91.9945;-5.28719;21.1623;-0.0237193;-0.46492;-1.70777;98.5141;-5.20803;66.7475;-7.73101;4.71829;-15.3482;-6.3688;
