Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50072;0.691419;-0.0440577;-100.652;-5.27259;16.3529;-0.0289041;-0.284338;-1.73625;111.826;-5.23631;79.6076;-7.73056;11.1043;-15.3526;-8.33085;
1.51072;0.691811;-0.0430619;-100.608;-5.27289;16.3772;-0.0294432;-0.287737;-1.73607;111.751;-5.23614;79.5349;-7.73055;11.0626;-15.3526;-8.31858;
1.52073;0.692951;-0.0407248;-100.564;-5.2732;16.4014;-0.0299291;-0.291195;-1.7359;111.675;-5.23596;79.4616;-7.73055;11.021;-15.3525;-8.3063;
1.53073;0.694113;-0.0440377;-100.515;-5.27354;16.4279;-0.0305327;-0.295013;-1.73572;111.6;-5.23578;79.3881;-7.73055;10.9793;-15.3525;-8.29403;
1.54074;0.674629;-0.0443888;-100.472;-5.27384;16.4515;-0.0311089;-0.298531;-1.73554;111.524;-5.23561;79.3146;-7.73054;10.9376;-15.3525;-8.28175;
1.55074;0.503946;-0.0443978;-100.424;-5.27419;16.4728;-0.0316624;-0.302452;-1.73536;111.448;-5.23543;79.2411;-7.73054;10.8959;-15.3524;-8.26927;
1.56075;0.475861;-0.0450622;-100.376;-5.27453;16.4909;-0.0321962;-0.306414;-1.73518;111.372;-5.23525;79.1676;-7.73053;10.8543;-15.3524;-8.25657;
1.57075;0.472665;-0.0429036;-100.332;-5.27486;16.5074;-0.0326551;-0.310138;-1.73499;111.294;-5.23507;79.0923;-7.73053;10.8119;-15.3524;-8.24388;
1.58076;0.392388;-0.0424208;-100.284;-5.27521;16.5239;-0.0330824;-0.314189;-1.73481;111.216;-5.23489;79.0168;-7.73053;10.7696;-15.3523;-8.23119;
1.59076;0.348406;-0.0406646;-100.239;-5.27555;16.5366;-0.0334234;-0.318039;-1.73462;111.138;-5.23471;78.9413;-7.73053;10.7272;-15.3523;-8.21849;
1.60077;0.341257;-0.039846;-100.192;-5.27591;16.5493;-0.0337355;-0.322116;-1.73444;111.06;-5.23452;78.8658;-7.73053;10.6848;-15.3523;-8.20598;
1.61077;0.338798;-0.0372376;-100.146;-5.27627;16.5616;-0.033978;-0.326114;-1.73425;110.982;-5.23434;78.7903;-7.73052;10.6424;-15.3522;-8.19366;
1.62078;0.336884;-0.0377052;-100.102;-5.27661;16.5731;-0.0341671;-0.329867;-1.73407;110.904;-5.23416;78.7151;-7.73052;10.6005;-15.3522;-8.18134;
1.63078;0.335471;-0.036385;-100.058;-5.27695;16.5847;-0.0343147;-0.333701;-1.73388;110.827;-5.23398;78.64;-7.73052;10.5588;-15.3521;-8.16902;
1.64079;0.312729;-0.0349064;-100.013;-5.27731;16.5962;-0.0343974;-0.33757;-1.7337;110.749;-5.2338;78.5649;-7.73053;10.517;-15.3521;-8.1567;
1.65079;0.281163;-0.0328726;-99.9612;-5.27773;16.6083;-0.034514;-0.342035;-1.73351;110.671;-5.23361;78.4898;-7.73053;10.4752;-15.3521;-8.14421;
1.6608;0.277648;-0.0335726;-99.9174;-5.27808;16.6178;-0.0345685;-0.345781;-1.73333;110.593;-5.23343;78.4147;-7.73053;10.4334;-15.352;-8.13155;
1.6708;0.276252;-0.0332846;-99.8726;-5.27845;16.6275;-0.034628;-0.349609;-1.73314;110.515;-5.23325;78.3393;-7.73053;10.3919;-15.352;-8.11888;
1.68081;0.27544;-0.0302193;-99.826;-5.27883;16.6375;-0.0345959;-0.353577;-1.73295;110.437;-5.23307;78.264;-7.73053;10.3504;-15.352;-8.10622;
1.69081;0.275052;-0.0297047;-99.7786;-5.27922;16.6476;-0.0345095;-0.357597;-1.73277;110.359;-5.23288;78.1886;-7.73053;10.3089;-15.3519;-8.09355;
1.70082;0.272136;-0.0297389;-99.7316;-5.27961;16.6577;-0.0344447;-0.361571;-1.73258;110.281;-5.2327;78.1133;-7.73053;10.2675;-15.3519;-8.08095;
1.71082;0.259124;-0.0294196;-99.6879;-5.27998;16.6667;-0.0343782;-0.365259;-1.7324;110.203;-5.23252;78.038;-7.73054;10.226;-15.3519;-8.0684;
1.72083;0.255371;-0.0291551;-99.6431;-5.28036;16.6756;-0.0343001;-0.369027;-1.73221;110.124;-5.23234;77.9616;-7.73054;10.1843;-15.3518;-8.05586;
1.73083;0.247081;-0.0261332;-99.5966;-5.28076;16.6848;-0.0341126;-0.372942;-1.73202;110.045;-5.23215;77.8852;-7.73054;10.1426;-15.3518;-8.04331;
1.74084;0.236457;-0.0269863;-99.5496;-5.28116;16.6936;-0.033927;-0.376873;-1.73183;109.966;-5.23197;77.8088;-7.73055;10.101;-15.3517;-8.03077;
1.75084;0.235833;-0.0277521;-99.5027;-5.28157;16.7022;-0.0337879;-0.380783;-1.73165;109.887;-5.23178;77.7324;-7.73055;10.0593;-15.3517;-8.01824;
1.76084;0.236164;-0.0281022;-99.4542;-5.28199;16.7111;-0.0336645;-0.38481;-1.73146;109.808;-5.2316;77.6561;-7.73055;10.0176;-15.3517;-8.00573;
1.77085;0.236475;-0.0283094;-99.4068;-5.2824;16.7198;-0.0335532;-0.388744;-1.73127;109.728;-5.23141;77.5789;-7.73056;9.97596;-15.3516;-7.99322;
1.78085;0.236655;-0.0285312;-99.3611;-5.28281;16.7281;-0.0334542;-0.392535;-1.73108;109.647;-5.23122;77.5018;-7.73056;9.93427;-15.3516;-7.98071;
1.79086;0.225246;-0.027381;-99.3137;-5.28323;16.7367;-0.0333519;-0.396463;-1.73089;109.567;-5.23104;77.4246;-7.73057;9.89259;-15.3516;-7.9682;
1.80086;0.20915;-0.027247;-99.2699;-5.28362;16.7441;-0.0332286;-0.400082;-1.7307;109.487;-5.23085;77.3475;-7.73057;9.8509;-15.3515;-7.95569;
1.81087;0.204935;-0.0286294;-99.2205;-5.28406;16.7519;-0.0331061;-0.404158;-1.73051;109.407;-5.23066;77.2703;-7.73058;9.80921;-15.3515;-7.94316;
1.82087;0.205999;-0.0254616;-99.1737;-5.28449;16.7594;-0.0329496;-0.408009;-1.73032;109.328;-5.23048;77.1941;-7.73058;9.76841;-15.3514;-7.93064;
1.83088;0.229873;-0.0280232;-99.1272;-5.28491;16.7672;-0.0328094;-0.411807;-1.73014;109.249;-5.2303;77.1179;-7.73059;9.72762;-15.3514;-7.91812;
1.84088;0.254411;-0.0280429;-99.082;-5.28533;16.7758;-0.0326974;-0.415486;-1.72995;109.17;-5.23011;77.0417;-7.73059;9.68683;-15.3514;-7.90559;
1.85089;0.256326;-0.0287443;-99.0384;-5.28573;16.7845;-0.032612;-0.419019;-1.72976;109.091;-5.22993;76.9655;-7.7306;9.64605;-15.3513;-7.89307;
1.86089;0.256479;-0.0264106;-98.9892;-5.28619;16.7942;-0.0324312;-0.42298;-1.72958;109.012;-5.22975;76.8893;-7.7306;9.60526;-15.3513;-7.88054;
1.8709;0.256504;-0.0265733;-98.9434;-5.28662;16.8033;-0.0322731;-0.426633;-1.72938;108.929;-5.22956;76.8098;-7.73061;9.56308;-15.3513;-7.86801;
1.8809;0.256622;-0.0247806;-98.8941;-5.28708;16.813;-0.0320607;-0.430547;-1.72919;108.846;-5.22937;76.73;-7.73061;9.52073;-15.3512;-7.85548;
1.89091;0.221237;-0.0258897;-98.8483;-5.28751;16.8218;-0.031899;-0.434145;-1.729;108.763;-5.22917;76.6501;-7.73062;9.47838;-15.3512;-7.84295;
1.90091;0.186949;-0.0237016;-98.8022;-5.28795;16.8288;-0.0316512;-0.437732;-1.7288;108.68;-5.22898;76.5702;-7.73062;9.43603;-15.3512;-7.83046;
1.91092;0.18308;-0.0244427;-98.7549;-5.2884;16.8355;-0.0314486;-0.441384;-1.72861;108.597;-5.22879;76.4904;-7.73063;9.39368;-15.3511;-7.81798;
1.92092;0.182491;-0.0247128;-98.7079;-5.28885;16.8421;-0.0312621;-0.444982;-1.72842;108.516;-5.22861;76.4123;-7.73063;9.35265;-15.3511;-7.80551;
1.93093;0.182212;-0.0216075;-98.661;-5.28931;16.8487;-0.0310251;-0.448549;-1.72823;108.435;-5.22842;76.3345;-7.73064;9.31175;-15.351;-7.79304;
1.94093;0.181889;-0.0221002;-98.6142;-5.28976;16.8553;-0.0308011;-0.452082;-1.72804;108.354;-5.22824;76.2567;-7.73065;9.27085;-15.351;-7.78057;
1.95094;0.176341;-0.0189977;-98.5672;-5.29022;16.8618;-0.0305479;-0.455597;-1.72785;108.274;-5.22805;76.1788;-7.73065;9.22996;-15.351;-7.76811;
1.96094;0.164488;-0.0208492;-98.5221;-5.29066;16.8677;-0.0302695;-0.458948;-1.72766;108.193;-5.22787;76.101;-7.73066;9.18906;-15.3509;-7.75564;
1.97095;0.159926;-0.0187042;-98.4715;-5.29116;16.874;-0.0299557;-0.462668;-1.72747;108.11;-5.22768;76.0213;-7.73066;9.14751;-15.3509;-7.74318;
1.98095;0.158352;-0.0213626;-98.4273;-5.29159;16.8794;-0.029702;-0.465884;-1.72728;108.027;-5.22749;75.9414;-7.73067;9.10589;-15.3509;-7.73072;
1.99096;0.152045;-0.0218457;-98.3791;-5.29207;16.8852;-0.0294662;-0.469366;-1.72709;107.943;-5.2273;75.8614;-7.73068;9.06428;-15.3508;-7.71825;
2.00096;0.148591;-0.0221783;-98.3313;-5.29255;16.8906;-0.029245;-0.472787;-1.7269;107.86;-5.22711;75.7815;-7.73068;9.02266;-15.3508;-7.70575;
2.01096;0.148219;-0.0190529;-98.2891;-5.29297;16.8954;-0.029035;-0.475796;-1.72671;107.777;-5.22692;75.7016;-7.73069;8.98104;-15.3508;-7.69319;
2.02097;0.148025;-0.0209855;-98.2428;-5.29343;16.9007;-0.0287843;-0.47907;-1.72651;107.693;-5.22673;75.6209;-7.73069;8.93938;-15.3507;-7.68063;
2.03097;0.147926;-0.0223516;-98.194;-5.29393;16.9062;-0.0285919;-0.482493;-1.72632;107.609;-5.22654;75.5402;-7.7307;8.89772;-15.3507;-7.66808;
2.04098;0.162259;-0.020733;-98.1469;-5.2944;16.9117;-0.0283648;-0.485783;-1.72613;107.525;-5.22635;75.4594;-7.73071;8.85606;-15.3506;-7.65552;
2.05098;0.178139;-0.0216472;-98.0985;-5.2949;16.9181;-0.0281351;-0.48914;-1.72594;107.441;-5.22616;75.3787;-7.73071;8.8144;-15.3506;-7.64311;
2.06099;0.179674;-0.0226934;-98.0541;-5.29535;16.9242;-0.0279902;-0.492198;-1.72575;107.357;-5.22598;75.2979;-7.73072;8.77273;-15.3506;-7.63083;
2.07099;0.180094;-0.0221922;-98.0046;-5.29586;16.931;-0.0278459;-0.495592;-1.72555;107.273;-5.22579;75.2166;-7.73072;8.73114;-15.3505;-7.61855;
2.081;0.311859;-0.0228529;-97.9595;-5.29633;16.9387;-0.0277076;-0.498672;-1.72536;107.188;-5.2256;75.1353;-7.73073;8.68955;-15.3505;-7.60627;
2.091;0.443961;-0.0243049;-97.91;-5.29684;16.9531;-0.027606;-0.50204;-1.72517;107.103;-5.22541;75.054;-7.73074;8.64796;-15.3505;-7.594;
2.10101;0.456;-0.0241471;-97.8657;-5.2973;16.9684;-0.0275276;-0.505051;-1.72498;107.019;-5.22522;74.9726;-7.73074;8.60637;-15.3504;-7.58159;
2.11101;0.459214;-0.0220979;-97.8188;-5.29779;16.9848;-0.0273458;-0.508225;-1.72479;106.934;-5.22503;74.8913;-7.73075;8.56477;-15.3504;-7.56906;
2.12102;0.462085;-0.0237067;-97.7673;-5.29833;17.0029;-0.027224;-0.511687;-1.72459;106.847;-5.22484;74.808;-7.73075;8.52253;-15.3504;-7.55653;
2.13102;0.463584;-0.0226796;-97.7214;-5.29882;17.0191;-0.0270976;-0.514758;-1.7244;106.761;-5.22465;74.7245;-7.73076;8.48021;-15.3503;-7.544;
2.14103;0.452821;-0.02271;-97.6738;-5.29932;17.0358;-0.0269781;-0.517928;-1.7242;106.674;-5.22445;74.641;-7.73076;8.4379;-15.3503;-7.53147;
2.15103;0.414523;-0.0212205;-97.6275;-5.29981;17.051;-0.026808;-0.52099;-1.72401;106.587;-5.22426;74.5575;-7.73077;8.39558;-15.3502;-7.51897;
2.16104;0.403624;-0.0204674;-97.5795;-5.30033;17.0659;-0.0265988;-0.524135;-1.72381;106.5;-5.22407;74.474;-7.73078;8.35326;-15.3502;-7.5065;
2.17104;0.402961;-0.0197004;-97.5312;-5.30085;17.0806;-0.0263906;-0.527267;-1.72362;106.413;-5.22388;74.3909;-7.73078;8.31148;-15.3502;-7.49403;
2.18105;0.402946;-0.0208371;-97.4838;-5.30136;17.0951;-0.0262169;-0.530302;-1.72343;106.327;-5.22369;74.3078;-7.73079;8.26975;-15.3501;-7.48156;
2.19105;0.402915;-0.0188065;-97.437;-5.30186;17.1094;-0.0260014;-0.533273;-1.72324;106.24;-5.2235;74.2247;-7.73079;8.22802;-15.3501;-7.46908;
2.20106;0.396461;-0.0170144;-97.392;-5.30235;17.1231;-0.0257772;-0.536094;-1.72305;106.154;-5.22331;74.1416;-7.7308;8.1863;-15.3501;-7.45648;
2.21106;0.329749;-0.0140714;-97.3416;-5.3029;17.137;-0.0254469;-0.539217;-1.72286;106.068;-5.22312;74.0586;-7.7308;8.14457;-15.35;-7.44374;
2.22107;0.315618;-0.014576;-97.2933;-5.30343;17.1487;-0.0251276;-0.542146;-1.72267;105.982;-5.22294;73.9764;-7.73081;8.10362;-15.35;-7.43101;
2.23107;0.273824;-0.0143597;-97.2476;-5.30393;17.1589;-0.0248127;-0.544874;-1.72248;105.897;-5.22275;73.8943;-7.73081;8.06275;-15.3499;-7.41828;
2.24108;0.224696;-0.0136154;-97.2005;-5.30444;17.1674;-0.0244345;-0.547634;-1.72229;105.811;-5.22257;73.8123;-7.73082;8.02187;-15.3499;-7.40554;
2.25108;0.218691;-0.0118807;-97.1542;-5.30495;17.1751;-0.023996;-0.550288;-1.72211;105.726;-5.22238;73.7302;-7.73082;7.981;-15.3499;-7.39295;
2.26108;0.217372;-0.0123077;-97.106;-5.30548;17.183;-0.0235837;-0.552991;-1.72192;105.641;-5.22219;73.6481;-7.73083;7.94012;-15.3498;-7.38044;
2.27109;0.21591;-0.0110148;-97.0544;-5.30605;17.1915;-0.0231229;-0.555813;-1.72173;105.551;-5.222;73.5623;-7.73083;7.8977;-15.3498;-7.36794;
2.28109;0.214532;-0.00974775;-97.0089;-5.30656;17.1989;-0.0227168;-0.558254;-1.72153;105.462;-5.22181;73.476;-7.73084;7.85512;-15.3498;-7.35543;
2.2911;0.200099;-0.00772534;-96.9597;-5.3071;17.2067;-0.0221968;-0.560834;-1.72134;105.372;-5.22162;73.3898;-7.73084;7.81254;-15.3497;-7.34293;
2.3011;0.182532;-0.00789647;-96.9122;-5.30763;17.2134;-0.0217242;-0.563262;-1.72114;105.282;-5.22143;73.3035;-7.73085;7.76995;-15.3497;-7.33043;
2.31111;0.179891;-0.00730008;-96.8639;-5.30816;17.22;-0.0212087;-0.565672;-1.72095;105.193;-5.22123;73.2173;-7.73085;7.72739;-15.3497;-7.31792;
2.32111;0.179289;-0.00584216;-96.8186;-5.30867;17.2261;-0.0207652;-0.567883;-1.72076;105.104;-5.22105;73.1323;-7.73086;7.68576;-15.3496;-7.30542;
2.33112;0.177474;-0.00775946;-96.7687;-5.30922;17.2328;-0.0202937;-0.570278;-1.72057;105.016;-5.22086;73.0473;-7.73086;7.64414;-15.3496;-7.29292;
2.34112;0.169349;-0.00630545;-96.7223;-5.30974;17.2388;-0.0198093;-0.572449;-1.72038;104.928;-5.22067;72.9623;-7.73086;7.60252;-15.3495;-7.28042;
2.35113;0.168656;-0.00761035;-96.673;-5.31029;17.2451;-0.019365;-0.574702;-1.72019;104.839;-5.22048;72.8772;-7.73087;7.5609;-15.3495;-7.26789;
2.36113;0.168857;-0.0068691;-96.6259;-5.31081;17.251;-0.0189501;-0.576824;-1.72001;104.751;-5.2203;72.7923;-7.73087;7.51931;-15.3495;-7.25534;
2.37114;0.169236;-0.00671334;-96.5742;-5.31139;17.2576;-0.0184768;-0.579102;-1.71982;104.664;-5.22011;72.7084;-7.73088;7.47857;-15.3494;-7.24279;
2.38114;0.169439;-0.00423237;-96.5316;-5.31187;17.263;-0.0181295;-0.580943;-1.71964;104.577;-5.21993;72.6245;-7.73088;7.43784;-15.3494;-7.23024;
2.39115;0.165069;-0.00784178;-96.4815;-5.31243;17.2693;-0.017734;-0.583067;-1.71945;104.49;-5.21975;72.5406;-7.73088;7.39711;-15.3494;-7.21769;
2.40115;0.160255;-0.00726769;-96.434;-5.31296;17.2751;-0.0173712;-0.585046;-1.71927;104.402;-5.21956;72.4567;-7.73089;7.35637;-15.3493;-7.20519;
2.41116;0.159998;-0.0084212;-96.3882;-5.31348;17.2806;-0.0170515;-0.586923;-1.71909;104.315;-5.21938;72.3728;-7.73089;7.31564;-15.3493;-7.19271;
2.42116;0.160143;-0.00798217;-96.3371;-5.31405;17.2867;-0.016749;-0.58898;-1.7189;104.224;-5.21919;72.2846;-7.7309;7.27317;-15.3493;-7.18024;
2.43117;0.160203;-0.0098074;-96.2906;-5.31457;17.2923;-0.0165087;-0.590828;-1.7187;104.132;-5.219;72.1961;-7.7309;7.23052;-15.3492;-7.16776;
2.44117;0.160212;-0.010853;-96.2437;-5.3151;17.2979;-0.0163163;-0.592675;-1.71851;104.04;-5.21881;72.1075;-7.7309;7.18787;-15.3492;-7.15529;
2.45118;0.160169;-0.0115582;-96.1956;-5.31565;17.3037;-0.0161519;-0.594559;-1.71832;103.948;-5.21862;72.0189;-7.73091;7.14522;-15.3491;-7.14294;
2.46118;0.390066;-0.00941607;-96.1429;-5.31624;17.3142;-0.0159021;-0.596602;-1.71813;103.856;-5.21843;71.9304;-7.73091;7.10261;-15.3491;-7.13068;
2.47119;0.458438;-0.0113433;-96.0974;-5.31676;17.3292;-0.0157363;-0.598349;-1.71794;103.766;-5.21824;71.8435;-7.73091;7.06108;-15.3491;-7.11842;
2.48119;0.479131;-0.0124327;-96.0513;-5.31728;17.3454;-0.0156171;-0.600102;-1.71776;103.676;-5.21806;71.7566;-7.73092;7.01956;-15.349;-7.10616;
2.4912;0.491473;-0.0131768;-96;-5.31787;17.364;-0.0155192;-0.602049;-1.71757;103.586;-5.21787;71.6696;-7.73092;6.97804;-15.349;-7.0939;
2.5012;0.495052;-0.0135673;-95.9543;-5.31839;17.3808;-0.0154534;-0.603771;-1.71739;103.496;-5.21768;71.5827;-7.73092;6.93651;-15.349;-7.08143;
2.5112;0.496668;-0.0139137;-95.9022;-5.31898;17.4001;-0.0153919;-0.605733;-1.7172;103.406;-5.2175;71.4958;-7.73093;6.895;-15.3489;-7.06867;
2.52121;0.497795;-0.0142451;-95.8532;-5.31955;17.4182;-0.0153457;-0.607576;-1.71702;103.317;-5.21732;71.4098;-7.73093;6.85421;-15.3489;-7.0559;
2.53121;0.498274;-0.014568;-95.8046;-5.32011;17.4362;-0.0153112;-0.609399;-1.71684;103.228;-5.21714;71.3237;-7.73093;6.81342;-15.3489;-7.04313;
2.54122;0.45192;-0.014746;-95.7563;-5.32066;17.4534;-0.0152866;-0.61121;-1.71666;103.139;-5.21696;71.2376;-7.73094;6.77263;-15.3488;-7.03037;
2.55122;0.362806;-0.0148631;-95.708;-5.32122;17.4673;-0.015264;-0.61302;-1.71648;103.05;-5.21677;71.1516;-7.73094;6.73184;-15.3488;-7.01774;
2.56123;0.3526;-0.0151694;-95.6626;-5.32175;17.4792;-0.0152519;-0.614716;-1.71629;102.96;-5.21659;71.0655;-7.73094;6.69105;-15.3487;-7.0052;
2.57123;0.350973;-0.0154295;-95.6155;-5.32229;17.4915;-0.0152488;-0.616476;-1.71611;102.867;-5.21641;70.9754;-7.73094;6.64862;-15.3487;-6.99267;
2.58124;0.372948;-0.0156991;-95.5663;-5.32287;17.5046;-0.0152548;-0.618316;-1.71592;102.774;-5.21622;70.8849;-7.73095;6.60605;-15.3487;-6.98013;
2.59124;0.390184;-0.0158844;-95.5139;-5.32348;17.5195;-0.0152703;-0.620271;-1.71573;102.68;-5.21603;70.7944;-7.73095;6.56347;-15.3486;-6.96759;
2.60125;0.391642;-0.0159894;-95.4658;-5.32404;17.5335;-0.015288;-0.622067;-1.71554;102.586;-5.21584;70.7039;-7.73095;6.5209;-15.3486;-6.9552;
2.61125;0.391224;-0.0142525;-95.4159;-5.32463;17.5479;-0.0152591;-0.623926;-1.71535;102.493;-5.21565;70.6134;-7.73095;6.47837;-15.3486;-6.94293;
2.62126;0.390625;-0.0151533;-95.3668;-5.32521;17.5621;-0.0152386;-0.625748;-1.71518;102.403;-5.21547;70.5263;-7.73096;6.43767;-15.3485;-6.93065;
2.63126;0.390086;-0.0155525;-95.3207;-5.32575;17.5753;-0.0152398;-0.627451;-1.715;102.313;-5.21529;70.4391;-7.73096;6.39696;-15.3485;-6.91838;
2.64127;0.389604;-0.0157184;-95.2749;-5.32629;17.5885;-0.0152499;-0.629141;-1.71482;102.223;-5.21512;70.3519;-7.73096;6.35626;-15.3484;-6.90611;
2.65127;0.39689;-0.015801;-95.2226;-5.32692;17.6035;-0.0152653;-0.631067;-1.71464;102.133;-5.21494;70.2647;-7.73096;6.31555;-15.3484;-6.8937;
2.66128;0.436605;-0.0159213;-95.176;-5.32747;17.6181;-0.0152831;-0.632781;-1.71446;102.042;-5.21476;70.1775;-7.73096;6.27484;-15.3484;-6.88119;
2.67128;0.441341;-0.015908;-95.1258;-5.32807;17.6344;-0.0153023;-0.634628;-1.71427;101.948;-5.21457;70.086;-7.73097;6.2324;-15.3483;-6.86868;
2.68129;0.442063;-0.0158623;-95.0748;-5.32868;17.6509;-0.0153197;-0.636506;-1.71409;101.853;-5.21438;69.9941;-7.73097;6.18979;-15.3483;-6.85617;
2.69129;0.442411;-0.015794;-95.0245;-5.32928;17.6672;-0.0153336;-0.638356;-1.7139;101.758;-5.2142;69.9022;-7.73097;6.14718;-15.3483;-6.84365;
2.7013;0.439903;-0.0157146;-94.98;-5.32982;17.6817;-0.0153423;-0.639995;-1.71372;101.663;-5.21401;69.8103;-7.73097;6.10457;-15.3482;-6.83104;
2.7113;0.424733;-0.0156375;-94.927;-5.33046;17.6984;-0.015348;-0.641946;-1.71353;101.569;-5.21382;69.7184;-7.73097;6.062;-15.3482;-6.81834;
2.72131;0.422616;-0.015649;-94.8804;-5.33102;17.7128;-0.0153515;-0.643659;-1.71335;101.475;-5.21364;69.6279;-7.73098;6.02034;-15.3482;-6.80565;
2.73131;0.422669;-0.0156865;-94.8325;-5.3316;17.7276;-0.0153551;-0.645422;-1.71317;101.382;-5.21346;69.5374;-7.73098;5.97867;-15.3481;-6.79295;
2.74131;0.422952;-0.0157415;-94.7802;-5.33224;17.7438;-0.01536;-0.647348;-1.71299;101.289;-5.21328;69.4469;-7.73098;5.937;-15.3481;-6.78025;
2.75132;0.423214;-0.0157968;-94.7312;-5.33283;17.7589;-0.0153655;-0.649148;-1.71281;101.195;-5.2131;69.3564;-7.73098;5.89533;-15.348;-6.76782;
2.76132;0.423436;-0.0158539;-94.6818;-5.33344;17.7741;-0.0153722;-0.650968;-1.71262;101.102;-5.21292;69.2659;-7.73098;5.85368;-15.348;-6.75554;
2.77133;0.364669;-0.0157545;-94.6317;-5.33405;17.7886;-0.0153771;-0.65281;-1.71245;101.009;-5.21273;69.1752;-7.73098;5.81222;-15.348;-6.74326;
2.78133;0.350891;-0.0158283;-94.5825;-5.33465;17.8013;-0.0153809;-0.654618;-1.71227;100.915;-5.21255;69.0845;-7.73099;5.77077;-15.3479;-6.73098;
2.79134;0.340817;-0.0158824;-94.5354;-5.33523;17.8131;-0.0153864;-0.656353;-1.71209;100.822;-5.21237;68.9938;-7.73099;5.72931;-15.3479;-6.71869;
2.80134;0.328432;-0.0159257;-94.4825;-5.33589;17.8259;-0.0153934;-0.658295;-1.71191;100.728;-5.21219;68.9032;-7.73099;5.68785;-15.3479;-6.7063;
2.81135;0.326895;-0.0159899;-94.4317;-5.33651;17.838;-0.0154016;-0.660163;-1.71173;100.635;-5.21201;68.8125;-7.73099;5.6464;-15.3478;-6.69381;
2.82135;0.323117;-0.0160273;-94.3827;-5.33712;17.8496;-0.0154109;-0.661963;-1.71155;100.543;-5.21184;68.7226;-7.73099;5.60553;-15.3478;-6.68132;
2.83136;0.279596;-0.0159537;-94.3346;-5.33772;17.8601;-0.0154184;-0.663729;-1.71138;100.45;-5.21166;68.6327;-7.73099;5.56471;-15.3478;-6.66883;
2.84136;0.243865;-0.0159363;-94.287;-5.33831;17.8689;-0.0154232;-0.665479;-1.7112;100.358;-5.21148;68.5429;-7.73099;5.52389;-15.3477;-6.65634;
2.85137;0.238925;-0.0159983;-94.2389;-5.33891;17.8773;-0.0154292;-0.667243;-1.71103;100.265;-5.21131;68.453;-7.73099;5.48306;-15.3477;-6.64373;
2.86137;0.23764;-0.0161032;-94.1884;-5.33955;17.8861;-0.0154383;-0.669099;-1.71085;100.173;-5.21113;68.3632;-7.731;5.44224;-15.3476;-6.63095;
2.87138;0.236743;-0.0161986;-94.137;-5.34019;17.8949;-0.0154512;-0.670985;-1.71067;100.078;-5.21095;68.271;-7.731;5.40062;-15.3476;-6.61817;
2.88138;0.236023;-0.0162215;-94.0891;-5.3408;17.9031;-0.0154646;-0.672741;-1.7105;99.9832;-5.21077;68.1787;-7.731;5.35893;-15.3476;-6.60539;
2.89139;0.271061;-0.0162946;-94.0347;-5.34148;17.9128;-0.0154804;-0.674738;-1.71032;99.8883;-5.21059;68.0863;-7.731;5.31725;-15.3475;-6.59261;
2.90139;0.286172;-0.0162441;-93.9856;-5.3421;17.9228;-0.0154948;-0.676537;-1.71014;99.7934;-5.21041;67.994;-7.731;5.27557;-15.3475;-6.58001;
2.9114;0.28798;-0.0161688;-93.9365;-5.34273;17.933;-0.0155059;-0.678341;-1.70996;99.6985;-5.21024;67.9017;-7.731;5.23389;-15.3475;-6.56751;
2.9214;0.288417;-0.0161151;-93.8889;-5.34333;17.9429;-0.0155138;-0.68009;-1.70978;99.6033;-5.21006;67.809;-7.731;5.19229;-15.3474;-6.55501;
2.93141;0.28887;-0.0160848;-93.8403;-5.34395;17.9531;-0.0155197;-0.681875;-1.70961;99.5082;-5.20988;67.7164;-7.731;5.15071;-15.3474;-6.54251;
2.94141;0.289475;-0.0160777;-93.7882;-5.34462;17.9639;-0.0155245;-0.683789;-1.70943;99.413;-5.2097;67.6237;-7.731;5.10912;-15.3473;-6.53001;
2.95142;0.265509;-0.016015;-93.7374;-5.34527;17.9743;-0.0155276;-0.685653;-1.70925;99.3178;-5.20952;67.531;-7.731;5.06753;-15.3473;-6.51764;
2.96142;0.226551;-0.0159534;-93.6892;-5.34589;17.9828;-0.0155273;-0.687423;-1.70908;99.2227;-5.20934;67.4383;-7.731;5.02595;-15.3473;-6.50534;
2.97143;0.217177;-0.0159823;-93.6354;-5.34658;17.9914;-0.0155261;-0.6894;-1.70889;99.1248;-5.20916;67.3429;-7.731;4.98336;-15.3472;-6.49304;
2.98143;0.216645;-0.0159885;-93.5872;-5.3472;17.9989;-0.0155253;-0.691169;-1.70871;99.0266;-5.20898;67.2473;-7.73101;4.94069;-15.3472;-6.48074;
2.99143;0.216459;-0.015996;-93.5403;-5.34781;18.0062;-0.0155244;-0.692889;-1.70853;98.9285;-5.2088;67.1516;-7.73101;4.89803;-15.3472;-6.46844;
3.00144;0.216193;-0.0160223;-93.4898;-5.34847;18.0141;-0.0155236;-0.694743;-1.70835;98.8304;-5.20862;67.056;-7.73101;4.85537;-15.3471;-6.45589;
3.01144;0.2103;-0.0160642;-93.4346;-5.34918;18.0226;-0.0155236;-0.696768;-1.70817;98.7325;-5.20843;66.9605;-7.73101;4.81279;-15.3471;-6.44313;
