Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.48034;-1.48577;-0.00414026;-100.997;-5.26088;13.5174;-0.00647098;-0.131299;-1.73691;112.108;-5.23696;79.8806;-7.73059;11.2604;-15.3541;-8.35782;
1.49035;-1.48411;-0.00410265;-100.959;-5.26099;13.4633;-0.00644838;-0.132033;-1.73674;112.033;-5.23679;79.8079;-7.73058;11.2187;-15.354;-8.34555;
1.50035;-1.48229;-0.00406606;-100.922;-5.26109;13.4102;-0.00642622;-0.13275;-1.73656;111.958;-5.23661;79.7352;-7.73057;11.1771;-15.354;-8.33313;
1.51035;-1.48022;-0.00402887;-100.884;-5.2612;13.3559;-0.00640352;-0.133482;-1.73638;111.883;-5.23644;79.6625;-7.73057;11.1354;-15.354;-8.3204;
1.52035;-1.47779;-0.00399005;-100.844;-5.26131;13.2988;-0.00637962;-0.13425;-1.73621;111.808;-5.23627;79.5898;-7.73056;11.0938;-15.3539;-8.30766;
1.53036;-1.4753;-0.00395359;-100.807;-5.26141;13.2448;-0.00635701;-0.134975;-1.73603;111.733;-5.23609;79.517;-7.73055;11.0522;-15.3539;-8.29493;
1.54036;-1.47266;-0.00391799;-100.77;-5.26152;13.1917;-0.00633477;-0.135686;-1.73585;111.657;-5.23591;79.4434;-7.73055;11.0104;-15.3539;-8.2822;
1.55036;-1.46982;-0.00429758;-100.734;-5.26162;13.1392;-0.0063273;-0.136388;-1.73567;111.581;-5.23574;79.3698;-7.73054;10.9687;-15.3538;-8.26955;
1.56036;-1.46664;-0.0059512;-100.696;-5.26173;13.0843;-0.00641366;-0.137131;-1.73549;111.505;-5.23556;79.2962;-7.73054;10.9269;-15.3538;-8.25702;
1.57037;-1.46336;-0.00481725;-100.66;-5.26184;13.0313;-0.00643793;-0.13786;-1.73531;111.429;-5.23538;79.2226;-7.73054;10.8852;-15.3537;-8.2445;
1.58037;-1.46002;0.000585459;-100.626;-5.26194;12.982;-0.00641874;-0.138545;-1.73513;111.353;-5.23521;79.1489;-7.73053;10.8435;-15.3537;-8.23197;
1.59037;-1.45635;-0.00237272;-100.589;-5.26204;12.9279;-0.00630402;-0.139289;-1.73495;111.276;-5.23503;79.0752;-7.73053;10.8021;-15.3537;-8.21944;
1.60037;-1.45242;-0.00344806;-100.552;-5.26215;12.8746;-0.00625339;-0.140007;-1.73477;111.2;-5.23485;79.0014;-7.73053;10.7606;-15.3536;-8.20694;
1.61037;-1.44845;-0.00379095;-100.518;-5.26225;12.8236;-0.00622953;-0.140689;-1.73459;111.124;-5.23467;78.9277;-7.73053;10.7192;-15.3536;-8.19448;
1.62038;-1.44419;-0.00383317;-100.482;-5.26236;12.7714;-0.00621282;-0.141382;-1.73441;111.048;-5.23449;78.8539;-7.73053;10.6778;-15.3536;-8.18203;
1.63038;-1.43971;-0.00373888;-100.446;-5.26246;12.7193;-0.00619625;-0.14207;-1.73422;110.971;-5.23432;78.78;-7.73052;10.6364;-15.3535;-8.16958;
1.64038;-1.43503;-0.00361432;-100.411;-5.26257;12.6675;-0.00617693;-0.142755;-1.73404;110.894;-5.23413;78.705;-7.73052;10.5947;-15.3535;-8.15713;
1.65038;-1.43036;-0.00349743;-100.377;-5.26267;12.6179;-0.00615549;-0.143409;-1.73385;110.816;-5.23395;78.6301;-7.73052;10.553;-15.3534;-8.14464;
1.66039;-1.4252;-0.0033898;-100.342;-5.26278;12.5653;-0.00612982;-0.144104;-1.73367;110.739;-5.23377;78.5551;-7.73053;10.5113;-15.3534;-8.1321;
1.67039;-1.41983;-0.00384418;-100.306;-5.26288;12.5129;-0.00611929;-0.144795;-1.73349;110.661;-5.23359;78.4801;-7.73053;10.4696;-15.3534;-8.11957;
1.68039;-1.41469;-0.00539987;-100.273;-5.26298;12.4648;-0.00619136;-0.145439;-1.7333;110.583;-5.23341;78.4051;-7.73053;10.4279;-15.3533;-8.10703;
1.69039;-1.40884;-0.00416668;-100.237;-5.26309;12.412;-0.00620886;-0.14616;-1.73311;110.505;-5.23323;78.3296;-7.73053;10.3863;-15.3533;-8.0945;
1.7004;-1.40293;-0.00380987;-100.202;-5.2632;12.3607;-0.00619973;-0.146868;-1.73293;110.427;-5.23304;78.2541;-7.73053;10.3447;-15.3532;-8.08209;
1.7104;-1.39762;-0.00324397;-100.172;-5.26329;12.3162;-0.00617881;-0.147485;-1.73274;110.349;-5.23286;78.1786;-7.73053;10.3031;-15.3532;-8.06983;
1.7204;-1.39135;-0.0008284;-100.138;-5.2634;12.266;-0.00608793;-0.14818;-1.73256;110.271;-5.23268;78.1031;-7.73053;10.2616;-15.3532;-8.05757;
1.7304;-1.38497;-0.00263969;-100.104;-5.2635;12.2159;-0.00601342;-0.148859;-1.73237;110.193;-5.23249;78.0275;-7.73054;10.22;-15.3531;-8.04531;
1.74041;-1.37843;-0.00326253;-100.07;-5.26361;12.1659;-0.00597979;-0.149528;-1.73218;110.113;-5.23231;77.9511;-7.73054;10.1783;-15.3531;-8.03305;
1.75041;-1.37093;-0.00402762;-100.032;-5.26372;12.1106;-0.0059705;-0.150263;-1.73199;110.034;-5.23212;77.8747;-7.73054;10.1366;-15.3531;-8.02062;
1.76041;-1.36414;-0.00595907;-99.9992;-5.26383;12.0622;-0.00603779;-0.150911;-1.73181;109.955;-5.23194;77.7983;-7.73055;10.0949;-15.353;-8.00786;
1.77041;-1.35683;-0.00427511;-99.9648;-5.26393;12.0118;-0.00607526;-0.151601;-1.73162;109.876;-5.23175;77.7219;-7.73055;10.0533;-15.353;-7.99509;
1.78041;-1.34948;-0.00367273;-99.9311;-5.26404;11.9624;-0.00607558;-0.152285;-1.73143;109.796;-5.23157;77.6454;-7.73055;10.0116;-15.3529;-7.98233;
1.79042;-1.34234;-0.00352856;-99.8994;-5.26414;11.9161;-0.00606349;-0.152933;-1.73124;109.717;-5.23138;77.5684;-7.73056;9.96999;-15.3529;-7.96956;
1.80042;-1.33449;-0.00349497;-99.8654;-5.26425;11.8665;-0.00604861;-0.153631;-1.73105;109.637;-5.2312;77.4914;-7.73056;9.92839;-15.3529;-7.95693;
1.81042;-1.3268;-0.00350279;-99.8329;-5.26435;11.8192;-0.00603505;-0.154298;-1.73086;109.557;-5.23101;77.4144;-7.73057;9.88679;-15.3528;-7.94447;
1.82042;-1.31892;-0.00351072;-99.8004;-5.26446;11.772;-0.00602281;-0.154965;-1.73067;109.477;-5.23083;77.3374;-7.73057;9.84519;-15.3528;-7.93201;
1.83043;-1.31106;-0.00350396;-99.7689;-5.26456;11.7262;-0.00601199;-0.155614;-1.73048;109.397;-5.23064;77.2604;-7.73058;9.80358;-15.3528;-7.91956;
1.84043;-1.30342;-0.00348459;-99.7388;-5.26466;11.6827;-0.00600207;-0.156232;-1.73029;109.316;-5.23045;77.1825;-7.73058;9.76191;-15.3527;-7.9071;
1.85043;-1.29497;-0.00344986;-99.7062;-5.26476;11.6357;-0.00599133;-0.156901;-1.7301;109.235;-5.23026;77.1046;-7.73059;9.72023;-15.3527;-7.89461;
1.86043;-1.2852;-0.00339844;-99.6694;-5.26488;11.5826;-0.00597864;-0.15766;-1.72991;109.155;-5.23008;77.0268;-7.73059;9.67855;-15.3526;-7.88207;
1.87044;-1.27662;-0.00334624;-99.6378;-5.26499;11.5372;-0.00596685;-0.15831;-1.72972;109.074;-5.22989;76.9489;-7.7306;9.63688;-15.3526;-7.86953;
1.88044;-1.26815;-0.00329222;-99.6072;-5.26509;11.4934;-0.0059545;-0.158939;-1.72953;108.993;-5.2297;76.871;-7.7306;9.59521;-15.3526;-7.85699;
1.89044;-1.25904;-0.0032335;-99.5749;-5.26519;11.4473;-0.00594037;-0.159605;-1.72934;108.911;-5.22951;76.7925;-7.73061;9.55361;-15.3525;-7.84445;
1.90044;-1.2507;-0.00318077;-99.5458;-5.26529;11.4059;-0.00592666;-0.160204;-1.72915;108.83;-5.22933;76.7141;-7.73061;9.51202;-15.3525;-7.83193;
1.91044;-1.24063;-0.00312001;-99.5114;-5.2654;11.357;-0.00590912;-0.160914;-1.72896;108.748;-5.22914;76.6356;-7.73062;9.47042;-15.3525;-7.81943;
1.92045;-1.23127;-0.0030674;-99.4799;-5.26551;11.3126;-0.00589197;-0.161562;-1.72877;108.667;-5.22895;76.5572;-7.73062;9.42882;-15.3524;-7.80694;
1.93045;-1.22169;-0.00301728;-99.4482;-5.26562;11.268;-0.0058738;-0.162215;-1.72858;108.585;-5.22876;76.4787;-7.73063;9.38722;-15.3524;-7.79444;
1.94045;-1.21176;-0.00296984;-99.416;-5.26572;11.2227;-0.00585443;-0.162882;-1.72839;108.503;-5.22857;76.3995;-7.73064;9.34561;-15.3523;-7.78195;
1.95045;-1.20253;-0.00292791;-99.3864;-5.26582;11.1815;-0.00583595;-0.163491;-1.72819;108.421;-5.22839;76.3203;-7.73064;9.304;-15.3523;-7.76954;
1.96046;-1.19278;-0.00288303;-99.3557;-5.26593;11.1387;-0.00581598;-0.164126;-1.728;108.338;-5.2282;76.2411;-7.73065;9.26238;-15.3523;-7.75727;
1.97046;-1.18271;-0.00284984;-99.3244;-5.26603;11.0954;-0.0057951;-0.164772;-1.72781;108.256;-5.22801;76.1619;-7.73065;9.22077;-15.3522;-7.74499;
1.98046;-1.17369;-0.00282237;-99.2967;-5.26613;11.0572;-0.00577641;-0.165344;-1.72762;108.174;-5.22782;76.0827;-7.73066;9.17917;-15.3522;-7.73272;
1.99046;-1.16359;-0.00279283;-99.2661;-5.26623;11.0152;-0.00575552;-0.165976;-1.72743;108.091;-5.22763;76.003;-7.73067;9.13769;-15.3522;-7.72044;
2.00047;-1.15291;-0.00276483;-99.2342;-5.26634;10.9716;-0.0057335;-0.166636;-1.72724;108.008;-5.22744;75.9233;-7.73067;9.09621;-15.3521;-7.70801;
2.01047;-1.14267;-0.00274098;-99.2039;-5.26645;10.9305;-0.00571253;-0.167261;-1.72705;107.925;-5.22726;75.8437;-7.73068;9.05472;-15.3521;-7.69526;
2.02047;-1.13168;-0.00271868;-99.1718;-5.26656;10.8871;-0.00569029;-0.167925;-1.72685;107.842;-5.22707;75.764;-7.73068;9.01324;-15.352;-7.68251;
2.03047;-1.12085;-0.00269972;-99.1406;-5.26666;10.8452;-0.00566875;-0.16857;-1.72666;107.759;-5.22688;75.6842;-7.73069;8.97172;-15.352;-7.66976;
2.04047;-1.11066;-0.0026838;-99.1115;-5.26677;10.8063;-0.00564883;-0.169172;-1.72647;107.675;-5.22669;75.6031;-7.7307;8.92987;-15.352;-7.65701;
2.05048;-1.10002;-0.00266869;-99.0814;-5.26687;10.7664;-0.00562843;-0.169793;-1.72628;107.59;-5.2265;75.522;-7.7307;8.88803;-15.3519;-7.64438;
2.06048;-1.08937;-0.00275249;-99.0516;-5.26697;10.727;-0.0056125;-0.170411;-1.72608;107.506;-5.22631;75.4409;-7.73071;8.84618;-15.3519;-7.63191;
2.07048;-1.07868;-0.00461945;-99.0219;-5.26708;10.6881;-0.00569897;-0.171033;-1.72589;107.422;-5.22612;75.3598;-7.73071;8.80433;-15.3519;-7.61945;
2.08048;-1.06793;-0.00343912;-98.9923;-5.26718;10.6496;-0.00571955;-0.171667;-1.7257;107.337;-5.22593;75.2786;-7.73072;8.76253;-15.3518;-7.60698;
2.09049;-1.05726;-0.0031179;-98.9632;-5.26729;10.6118;-0.00571722;-0.172298;-1.72551;107.253;-5.22574;75.1974;-7.73072;8.72101;-15.3518;-7.59451;
2.10049;-1.04724;-0.0030897;-98.9361;-5.26738;10.5769;-0.00571073;-0.172889;-1.72532;107.168;-5.22555;75.1162;-7.73073;8.67949;-15.3517;-7.58212;
2.11049;-1.03562;-0.00314221;-98.9048;-5.26749;10.5369;-0.00570489;-0.17357;-1.72512;107.084;-5.22536;75.035;-7.73074;8.63798;-15.3517;-7.56983;
2.12049;-1.0249;-0.00318547;-98.8762;-5.2676;10.5006;-0.00570206;-0.174194;-1.72493;106.999;-5.22517;74.9538;-7.73074;8.59646;-15.3517;-7.55754;
2.1305;-0.337737;-0.00410592;-98.8454;-5.26771;10.4738;-0.00572056;-0.174867;-1.72474;106.915;-5.22498;74.8726;-7.73075;8.55494;-15.3516;-7.54525;
2.1405;0.0362282;-0.00410998;-98.8189;-5.2678;10.4707;-0.00575389;-0.175447;-1.72455;106.829;-5.2248;74.7905;-7.73075;8.51331;-15.3516;-7.53296;
2.1505;0.0494705;-0.00376972;-98.7871;-5.26792;10.4725;-0.00577879;-0.176151;-1.72436;106.744;-5.22461;74.7083;-7.73076;8.47168;-15.3516;-7.5206;
2.1605;0.072366;-0.00372494;-98.7585;-5.26802;10.4744;-0.00579424;-0.176785;-1.72417;106.658;-5.22442;74.6262;-7.73077;8.43006;-15.3515;-7.50809;
2.17051;0.188671;-0.00492893;-98.7296;-5.26813;10.4789;-0.00584238;-0.177428;-1.72398;106.573;-5.22423;74.5441;-7.73077;8.38843;-15.3515;-7.49558;
2.18051;0.23198;-0.00451208;-98.7031;-5.26822;10.4862;-0.00589456;-0.178024;-1.72378;106.487;-5.22404;74.4618;-7.73078;8.3468;-15.3515;-7.48307;
2.19051;0.238321;-0.00405824;-98.6741;-5.26833;10.4947;-0.00592537;-0.178684;-1.72359;106.401;-5.22385;74.3789;-7.73078;8.30515;-15.3514;-7.47056;
2.20051;0.241859;-0.00392993;-98.6446;-5.26844;10.5034;-0.00594662;-0.179357;-1.7234;106.315;-5.22366;74.296;-7.73079;8.2635;-15.3514;-7.45796;
2.21051;0.243329;-0.00386631;-98.6133;-5.26856;10.5128;-0.00596569;-0.180072;-1.72321;106.228;-5.22347;74.2131;-7.73079;8.22185;-15.3513;-7.4452;
2.22052;0.243445;-0.00606148;-98.5835;-5.26867;10.5217;-0.00607993;-0.18076;-1.72302;106.142;-5.22328;74.1302;-7.7308;8.1802;-15.3513;-7.43244;
2.23052;0.22915;-0.00477712;-98.5545;-5.26877;10.5302;-0.00614006;-0.181445;-1.72283;106.056;-5.22309;74.0472;-7.7308;8.13856;-15.3513;-7.41968;
2.24052;0.228367;-0.00438498;-98.5249;-5.26889;10.5385;-0.0061745;-0.182152;-1.72264;105.969;-5.22291;73.9637;-7.73081;8.09694;-15.3512;-7.40692;
2.25052;0.229682;-0.0052903;-98.4978;-5.26899;10.5461;-0.00622666;-0.182802;-1.72245;105.882;-5.22272;73.8801;-7.73081;8.05532;-15.3512;-7.39427;
2.26053;0.230555;-0.00504421;-98.4695;-5.2691;10.5541;-0.00628687;-0.183489;-1.72226;105.795;-5.22253;73.7966;-7.73082;8.01371;-15.3511;-7.38176;
2.27053;0.230651;-0.00486511;-98.4396;-5.26921;10.5625;-0.00633466;-0.18422;-1.72207;105.708;-5.22234;73.713;-7.73082;7.97209;-15.3511;-7.36926;
2.28053;0.230054;-0.0066075;-98.4094;-5.26933;10.571;-0.00647436;-0.184972;-1.72188;105.621;-5.22215;73.6293;-7.73083;7.93047;-15.3511;-7.35676;
2.29053;0.315119;-0.0077863;-98.3772;-5.26945;10.5811;-0.00661878;-0.185792;-1.72169;105.533;-5.22196;73.545;-7.73083;7.88885;-15.351;-7.34426;
2.30054;0.362564;-0.00675555;-98.3487;-5.26956;10.593;-0.00674622;-0.186535;-1.7215;105.446;-5.22177;73.4607;-7.73084;7.84723;-15.351;-7.33177;
2.31054;0.37267;-0.00721292;-98.3195;-5.26967;10.6061;-0.00686949;-0.187317;-1.72131;105.358;-5.22159;73.3764;-7.73084;7.80561;-15.351;-7.31931;
2.32054;0.398242;-0.00643913;-98.2899;-5.26979;10.62;-0.00696108;-0.188122;-1.72112;105.27;-5.2214;73.2922;-7.73085;7.764;-15.3509;-7.30685;
2.33054;0.400778;-0.00835642;-98.2597;-5.26991;10.6348;-0.00710466;-0.188954;-1.72093;105.183;-5.22121;73.2078;-7.73085;7.72237;-15.3509;-7.29439;
2.34054;0.400262;-0.00758587;-98.2295;-5.27003;10.6495;-0.00725602;-0.1898;-1.72074;105.094;-5.22102;73.1226;-7.73086;7.68068;-15.3508;-7.28193;
2.35055;0.399945;-0.00818689;-98.2007;-5.27015;10.6635;-0.00740075;-0.190625;-1.72055;105.006;-5.22083;73.0374;-7.73086;7.63898;-15.3508;-7.26942;
2.36055;0.399857;-0.00888866;-98.1709;-5.27027;10.678;-0.0075593;-0.191491;-1.72036;104.917;-5.22065;72.9523;-7.73087;7.59729;-15.3508;-7.25685;
2.37055;0.400092;-0.00864105;-98.1406;-5.27039;10.6927;-0.00773772;-0.19239;-1.72017;104.829;-5.22046;72.8671;-7.73087;7.5556;-15.3507;-7.24428;
2.38055;0.44515;-0.007956;-98.1118;-5.27051;10.707;-0.00785987;-0.193257;-1.71998;104.74;-5.22027;72.7819;-7.73087;7.51393;-15.3507;-7.23171;
2.39056;0.468409;-0.010789;-98.081;-5.27063;10.7243;-0.00803592;-0.194198;-1.71979;104.651;-5.22008;72.6963;-7.73088;7.47237;-15.3507;-7.21914;
2.40056;0.470072;-0.00856736;-98.051;-5.27076;10.7413;-0.0081991;-0.195133;-1.71961;104.562;-5.2199;72.6107;-7.73088;7.43082;-15.3506;-7.20663;
2.41056;0.471083;-0.00911774;-98.0222;-5.27088;10.7576;-0.00834187;-0.19604;-1.71942;104.474;-5.21971;72.5251;-7.73089;7.38926;-15.3506;-7.19419;
2.42056;0.50808;-0.00834985;-97.9926;-5.271;10.7751;-0.00847916;-0.196989;-1.71923;104.385;-5.21952;72.4395;-7.73089;7.34771;-15.3505;-7.18175;
2.43057;0.511908;-0.00774232;-97.963;-5.27113;10.7933;-0.00858203;-0.197944;-1.71904;104.296;-5.21934;72.354;-7.73089;7.30624;-15.3505;-7.1693;
2.44057;0.512984;-0.00897144;-97.934;-5.27125;10.8111;-0.0086998;-0.198883;-1.71886;104.208;-5.21915;72.2691;-7.7309;7.26533;-15.3505;-7.15686;
2.45057;0.513936;-0.00943914;-97.9035;-5.27138;10.8299;-0.0088646;-0.199884;-1.71868;104.12;-5.21897;72.1841;-7.7309;7.22442;-15.3504;-7.14449;
2.46057;0.514693;-0.00811925;-97.8755;-5.2715;10.847;-0.0089781;-0.200814;-1.71849;104.032;-5.21879;72.0992;-7.7309;7.18351;-15.3504;-7.13218;
2.47057;0.49911;-0.00757149;-97.8422;-5.27165;10.8674;-0.00907632;-0.201934;-1.71831;103.943;-5.2186;72.0142;-7.73091;7.1426;-15.3504;-7.11988;
2.48058;0.414132;-0.00722799;-97.8119;-5.27178;10.8838;-0.0091483;-0.202956;-1.71812;103.855;-5.21842;71.9291;-7.73091;7.10162;-15.3503;-7.10758;
2.49058;0.389853;-0.00714311;-97.7813;-5.27192;10.8982;-0.0092131;-0.203987;-1.71794;103.763;-5.21823;71.8404;-7.73091;7.05926;-15.3503;-7.09528;
2.50058;0.388955;-0.00881317;-97.7542;-5.27204;10.9107;-0.00929549;-0.204902;-1.71775;103.671;-5.21804;71.7518;-7.73092;7.01691;-15.3502;-7.08291;
2.51058;0.388402;-0.00762124;-97.7215;-5.27218;10.9258;-0.00939642;-0.206017;-1.71756;103.579;-5.21785;71.6631;-7.73092;6.97456;-15.3502;-7.07041;
2.52059;0.387832;-0.00711461;-97.6924;-5.27231;10.9392;-0.00945828;-0.207014;-1.71737;103.488;-5.21767;71.5745;-7.73092;6.93221;-15.3502;-7.05791;
2.53059;0.387184;-0.00683669;-97.6613;-5.27245;10.9535;-0.00951018;-0.208081;-1.71718;103.396;-5.21748;71.4859;-7.73093;6.88995;-15.3501;-7.04541;
2.54059;0.460295;-0.00688094;-97.6329;-5.27258;10.9669;-0.00955145;-0.209059;-1.71699;103.305;-5.21729;71.3981;-7.73093;6.84831;-15.3501;-7.0329;
2.55059;0.51182;-0.00671023;-97.5991;-5.27273;10.9868;-0.00959987;-0.210225;-1.71681;103.214;-5.21711;71.3102;-7.73093;6.80666;-15.3501;-7.02032;
2.5606;0.504802;-0.00650957;-97.5688;-5.27287;11.005;-0.00963485;-0.211269;-1.71662;103.123;-5.21692;71.2224;-7.73094;6.76502;-15.35;-7.00758;
2.5706;0.487425;-0.00635369;-97.5374;-5.27301;11.0234;-0.00966372;-0.212356;-1.71644;103.032;-5.21674;71.1345;-7.73094;6.72337;-15.35;-6.99484;
2.5806;0.484559;-0.00626559;-97.5079;-5.27315;11.0402;-0.0096861;-0.213375;-1.71625;102.941;-5.21655;71.0466;-7.73094;6.68174;-15.3499;-6.98211;
2.5906;0.484921;-0.00618501;-97.4798;-5.27328;11.0562;-0.00970372;-0.214347;-1.71607;102.85;-5.21637;70.9583;-7.73094;6.64023;-15.3499;-6.96937;
2.60061;0.485464;-0.00527219;-97.4465;-5.27343;11.0751;-0.00970335;-0.215497;-1.71589;102.758;-5.21618;70.8701;-7.73095;6.59871;-15.3499;-6.95674;
2.61061;0.485995;-0.00497893;-97.4162;-5.27357;11.0923;-0.00967591;-0.216541;-1.7157;102.667;-5.216;70.7818;-7.73095;6.55719;-15.3498;-6.94424;
2.62061;0.48277;-0.00558047;-97.3833;-5.27373;11.1109;-0.0096632;-0.217668;-1.71552;102.576;-5.21582;70.6935;-7.73095;6.51567;-15.3498;-6.93175;
2.63061;0.393356;-0.00548741;-97.3523;-5.27387;11.1267;-0.0096584;-0.218725;-1.71534;102.484;-5.21563;70.6051;-7.73095;6.47413;-15.3498;-6.91926;
2.64061;0.380089;-0.00553196;-97.3223;-5.27401;11.14;-0.00965257;-0.219743;-1.71515;102.392;-5.21545;70.5159;-7.73096;6.43245;-15.3497;-6.90676;
2.65062;0.379535;-0.00552727;-97.2918;-5.27416;11.1535;-0.00964705;-0.220781;-1.71497;102.3;-5.21527;70.4266;-7.73096;6.39077;-15.3497;-6.89436;
2.66062;0.379367;-0.00550683;-97.2639;-5.27429;11.1658;-0.00964116;-0.221729;-1.71479;102.208;-5.21508;70.3373;-7.73096;6.34908;-15.3496;-6.88209;
2.67062;0.360963;-0.00545841;-97.2327;-5.27444;11.1791;-0.00963256;-0.222789;-1.7146;102.115;-5.2149;70.2481;-7.73096;6.3074;-15.3496;-6.86982;
2.68062;0.359399;-0.00547004;-97.2004;-5.27459;11.1926;-0.00962291;-0.223887;-1.71442;102.023;-5.21472;70.1587;-7.73097;6.26573;-15.3496;-6.85755;
2.69063;0.359251;-0.00547602;-97.1695;-5.27474;11.2054;-0.00961359;-0.224936;-1.71424;101.93;-5.21453;70.0689;-7.73097;6.22407;-15.3495;-6.84528;
2.70063;0.35879;-0.00549397;-97.136;-5.2749;11.2194;-0.00960343;-0.226073;-1.71406;101.838;-5.21435;69.979;-7.73097;6.18242;-15.3495;-6.83285;
2.71063;0.358348;-0.00552538;-97.1076;-5.27504;11.2311;-0.00959533;-0.227036;-1.71387;101.745;-5.21417;69.8892;-7.73097;6.14077;-15.3495;-6.82013;
2.72063;0.357905;-0.00558017;-97.0739;-5.2752;11.245;-0.00958705;-0.228179;-1.71369;101.652;-5.21399;69.7993;-7.73097;6.09912;-15.3494;-6.8074;
2.73064;0.363852;-0.00565589;-97.0423;-5.27535;11.2582;-0.00958111;-0.229251;-1.71351;101.559;-5.2138;69.7094;-7.73097;6.05747;-15.3494;-6.79468;
2.74064;0.36716;-0.00572437;-97.0114;-5.2755;11.2711;-0.00957746;-0.230297;-1.71333;101.466;-5.21362;69.619;-7.73098;6.01584;-15.3493;-6.78196;
2.75064;0.367183;-0.00579301;-96.98;-5.27565;11.2844;-0.00957593;-0.231361;-1.71315;101.373;-5.21344;69.5286;-7.73098;5.97421;-15.3493;-6.76933;
2.76064;0.367256;-0.00585904;-96.9504;-5.2758;11.2969;-0.0095763;-0.232364;-1.71297;101.28;-5.21326;69.4381;-7.73098;5.93258;-15.3493;-6.75682;
2.77064;0.367429;-0.00592648;-96.9204;-5.27595;11.3095;-0.0095785;-0.23338;-1.71279;101.186;-5.21308;69.3477;-7.73098;5.89095;-15.3492;-6.74432;
2.78065;0.36771;-0.00599567;-96.889;-5.2761;11.3227;-0.00958278;-0.234444;-1.71261;101.093;-5.2129;69.2572;-7.73098;5.84934;-15.3492;-6.73181;
2.79065;0.407452;-0.00615587;-96.8534;-5.27628;11.3383;-0.00959137;-0.23565;-1.71243;101;-5.21272;69.1664;-7.73098;5.80782;-15.3492;-6.71931;
2.80065;0.42677;-0.00619507;-96.8229;-5.27643;11.353;-0.00960235;-0.236683;-1.71225;100.906;-5.21254;69.0756;-7.73099;5.76629;-15.3491;-6.7068;
2.81065;0.428235;-0.00621376;-96.7912;-5.27659;11.3685;-0.00961372;-0.237759;-1.71207;100.813;-5.21235;68.9848;-7.73099;5.72477;-15.3491;-6.69428;
2.82066;0.456047;-0.00630172;-96.7597;-5.27675;11.3843;-0.00962652;-0.238823;-1.71189;100.719;-5.21217;68.894;-7.73099;5.68325;-15.349;-6.68176;
2.83066;0.45943;-0.00631166;-96.7307;-5.27689;11.3995;-0.0096392;-0.239809;-1.71171;100.625;-5.21199;68.8031;-7.73099;5.6417;-15.349;-6.66924;
2.84066;0.460424;-0.00633055;-96.6976;-5.27706;11.4168;-0.00965348;-0.24093;-1.71153;100.531;-5.21181;68.7112;-7.73099;5.59995;-15.349;-6.65672;
2.85066;0.461026;-0.00635137;-96.6674;-5.27721;11.4326;-0.00966659;-0.241954;-1.71135;100.436;-5.21163;68.6193;-7.73099;5.55821;-15.3489;-6.6442;
2.86067;0.461652;-0.0063757;-96.6314;-5.27739;11.4514;-0.00968236;-0.243173;-1.71117;100.342;-5.21145;68.5274;-7.73099;5.51646;-15.3489;-6.63169;
2.87067;0.453488;-0.00637124;-96.5998;-5.27755;11.4678;-0.00969616;-0.244244;-1.71099;100.247;-5.21127;68.4355;-7.73099;5.47472;-15.3489;-6.61917;
2.88067;0.422562;-0.0063294;-96.5684;-5.27772;11.4834;-0.00970831;-0.245308;-1.71081;100.153;-5.21109;68.3436;-7.731;5.43299;-15.3488;-6.60666;
2.89067;0.413626;-0.00636545;-96.537;-5.27788;11.4982;-0.00971958;-0.246374;-1.71063;100.058;-5.21091;68.2514;-7.731;5.39139;-15.3488;-6.59414;
2.90068;0.41331;-0.00639514;-96.5051;-5.27804;11.513;-0.00973185;-0.247453;-1.71046;99.9633;-5.21073;68.1593;-7.731;5.34979;-15.3487;-6.58163;
2.91068;0.376674;-0.00633491;-96.4735;-5.2782;11.527;-0.00974247;-0.248524;-1.71028;99.8686;-5.21055;68.0671;-7.731;5.30819;-15.3487;-6.56911;
2.92068;0.269958;-0.00617402;-96.4415;-5.27837;11.538;-0.00974717;-0.249607;-1.7101;99.7739;-5.21038;67.975;-7.731;5.26658;-15.3487;-6.5566;
2.93068;0.264273;-0.00626492;-96.408;-5.27855;11.548;-0.00975312;-0.250741;-1.70992;99.6791;-5.2102;67.8827;-7.731;5.22497;-15.3486;-6.54409;
2.94068;0.263206;-0.00629478;-96.3755;-5.27872;11.5576;-0.00976065;-0.251839;-1.70974;99.5838;-5.21002;67.7899;-7.731;5.18331;-15.3486;-6.53158;
2.95069;0.262008;-0.00629517;-96.3448;-5.27888;11.5667;-0.00976792;-0.252878;-1.70957;99.4884;-5.20984;67.6971;-7.731;5.14165;-15.3486;-6.51918;
2.96069;0.260797;-0.00628607;-96.3128;-5.27905;11.576;-0.00977502;-0.253957;-1.70939;99.3931;-5.20966;67.6042;-7.731;5.09999;-15.3485;-6.50692;
2.97069;0.259701;-0.00631222;-96.2807;-5.27922;11.5854;-0.0097818;-0.255043;-1.70921;99.2977;-5.20948;67.5114;-7.731;5.05832;-15.3485;-6.49466;
2.98069;0.240969;-0.00632096;-96.248;-5.27939;11.5945;-0.0097892;-0.256148;-1.70904;99.2024;-5.2093;67.4185;-7.731;5.01669;-15.3484;-6.4824;
