Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.49084;1.40836;-0.0384204;-99.7772;-5.27771;21.1835;-0.0295689;-0.354848;-1.73671;112.021;-5.23676;79.7963;-7.73058;11.2126;-15.354;-8.30114;
1.50084;1.40921;-0.0385917;-99.719;-5.27816;21.2337;-0.0296099;-0.358441;-1.73653;111.944;-5.23658;79.7222;-7.73057;11.1702;-15.354;-8.28837;
1.51085;1.40967;-0.0374051;-99.6559;-5.27864;21.2878;-0.0296093;-0.362327;-1.73635;111.868;-5.2364;79.6482;-7.73057;11.1278;-15.354;-8.27559;
1.52085;1.41001;-0.0360474;-99.6006;-5.27907;21.3352;-0.029535;-0.365718;-1.73617;111.792;-5.23623;79.5741;-7.73056;11.0854;-15.3539;-8.26307;
1.53086;1.41035;-0.0373009;-99.5411;-5.27953;21.3861;-0.0295054;-0.369354;-1.73599;111.716;-5.23605;79.5006;-7.73055;11.0434;-15.3539;-8.25059;
1.54086;1.41074;-0.0380044;-99.4746;-5.28006;21.4429;-0.0295091;-0.373406;-1.73581;111.641;-5.23588;79.4285;-7.73055;11.0025;-15.3538;-8.2381;
1.55087;1.41107;-0.0383279;-99.4147;-5.28053;21.4939;-0.0295266;-0.377044;-1.73564;111.567;-5.23571;79.3565;-7.73054;10.9617;-15.3538;-8.22562;
1.56088;1.41139;-0.038516;-99.3559;-5.281;21.5438;-0.0295479;-0.380611;-1.73546;111.493;-5.23553;79.2844;-7.73054;10.9208;-15.3538;-8.21314;
1.57088;1.41169;-0.0386534;-99.2961;-5.28148;21.5946;-0.0295702;-0.384235;-1.73529;111.418;-5.23536;79.2124;-7.73054;10.8799;-15.3537;-8.20065;
1.58089;1.41206;-0.0387695;-99.2417;-5.28192;21.6405;-0.0295897;-0.387524;-1.73511;111.343;-5.23518;79.1394;-7.73053;10.8386;-15.3537;-8.18816;
1.59089;1.41834;-0.0389325;-99.1821;-5.28241;21.691;-0.0296106;-0.391131;-1.73492;111.264;-5.235;79.0634;-7.73053;10.7959;-15.3537;-8.17568;
1.6009;1.4311;-0.0391439;-99.1169;-5.28295;21.7465;-0.0296345;-0.395075;-1.73473;111.186;-5.23482;78.9874;-7.73053;10.7533;-15.3536;-8.16319;
1.6109;1.40472;-0.0391875;-99.0539;-5.28347;21.8001;-0.0296574;-0.398884;-1.73455;111.107;-5.23463;78.9114;-7.73053;10.7106;-15.3536;-8.1507;
1.62091;1.1359;-0.0383649;-98.9929;-5.28398;21.8445;-0.0296497;-0.40257;-1.73436;111.029;-5.23445;78.8353;-7.73053;10.6679;-15.3535;-8.13816;
1.63091;1.07286;-0.0386406;-98.9316;-5.2845;21.8842;-0.0296358;-0.406273;-1.73417;110.95;-5.23427;78.7598;-7.73052;10.6256;-15.3535;-8.1256;
1.64092;1.0595;-0.0390264;-98.8705;-5.28502;21.9227;-0.0296321;-0.409955;-1.73399;110.873;-5.23409;78.6852;-7.73052;10.5841;-15.3535;-8.11305;
1.65093;1.05611;-0.0393287;-98.8119;-5.28552;21.9593;-0.0296368;-0.413479;-1.73381;110.796;-5.23391;78.6106;-7.73053;10.5426;-15.3534;-8.1005;
1.66093;1.06775;-0.0353929;-98.7502;-5.28605;21.9979;-0.0295673;-0.417189;-1.73362;110.719;-5.23372;78.5359;-7.73053;10.5011;-15.3534;-8.08795;
1.67094;1.0738;-0.0372017;-98.6914;-5.28656;22.035;-0.0294786;-0.420709;-1.73344;110.642;-5.23354;78.4613;-7.73053;10.4596;-15.3534;-8.07548;
1.68094;1.0732;-0.0382192;-98.6296;-5.28709;22.074;-0.0294344;-0.42439;-1.73326;110.564;-5.23336;78.3863;-7.73053;10.4181;-15.3533;-8.06301;
1.69095;1.0716;-0.0387097;-98.5724;-5.2876;22.11;-0.0294166;-0.427785;-1.73307;110.486;-5.23318;78.3106;-7.73053;10.3764;-15.3533;-8.05055;
1.70095;1.06988;-0.0388494;-98.5115;-5.28813;22.1482;-0.029405;-0.431395;-1.73288;110.407;-5.233;78.2349;-7.73053;10.3347;-15.3532;-8.03808;
1.71096;0.998254;-0.037202;-98.4457;-5.28872;22.1883;-0.029325;-0.435281;-1.7327;110.329;-5.23281;78.1592;-7.73053;10.293;-15.3532;-8.02562;
1.72097;0.850691;-0.0373776;-98.3833;-5.28928;22.2215;-0.0292596;-0.438951;-1.73251;110.25;-5.23263;78.0835;-7.73054;10.2513;-15.3532;-8.01309;
1.73097;0.813075;-0.0378299;-98.3188;-5.28986;22.2526;-0.0292049;-0.442738;-1.73232;110.172;-5.23245;78.0075;-7.73054;10.2096;-15.3531;-8.00056;
1.74098;0.807465;-0.0337979;-98.2588;-5.2904;22.2808;-0.029087;-0.446241;-1.73213;110.093;-5.23226;77.9312;-7.73054;10.1679;-15.3531;-7.98802;
1.75098;0.805519;-0.0356225;-98.1991;-5.29095;22.3088;-0.0289497;-0.449707;-1.73195;110.014;-5.23208;77.8548;-7.73054;10.1263;-15.3531;-7.97548;
1.76099;0.804277;-0.0366742;-98.1329;-5.29156;22.3398;-0.0288528;-0.453534;-1.73176;109.934;-5.23189;77.7785;-7.73055;10.0847;-15.353;-7.96294;
1.77099;0.803415;-0.0351702;-98.0716;-5.29212;22.3684;-0.0287456;-0.457056;-1.73157;109.855;-5.23171;77.7022;-7.73055;10.043;-15.353;-7.95044;
1.781;0.646017;-0.0345754;-98.0105;-5.29269;22.3936;-0.0286192;-0.460548;-1.73138;109.776;-5.23152;77.6256;-7.73056;10.0014;-15.3529;-7.93793;
1.791;0.598939;-0.0318307;-97.9535;-5.29322;22.4139;-0.0284434;-0.463788;-1.73119;109.696;-5.23134;77.5487;-7.73056;9.95987;-15.3529;-7.92543;
1.80101;0.587258;-0.0339488;-97.8865;-5.29385;22.4368;-0.0282466;-0.467567;-1.731;109.616;-5.23115;77.4718;-7.73056;9.91831;-15.3529;-7.91292;
1.81102;0.584487;-0.0313919;-97.8224;-5.29446;22.4585;-0.0280026;-0.47115;-1.73082;109.537;-5.23096;77.3949;-7.73057;9.87676;-15.3528;-7.90042;
1.82102;0.583232;-0.0330171;-97.7591;-5.29506;22.4798;-0.027812;-0.474644;-1.73063;109.457;-5.23078;77.318;-7.73057;9.83521;-15.3528;-7.88791;
1.83103;0.587982;-0.0330749;-97.6972;-5.29565;22.5006;-0.0276495;-0.478039;-1.73044;109.377;-5.23059;77.2407;-7.73058;9.79356;-15.3528;-7.87539;
1.84103;0.663497;-0.0332167;-97.6345;-5.29625;22.5232;-0.0274841;-0.481455;-1.73025;109.296;-5.2304;77.1626;-7.73058;9.75177;-15.3527;-7.86288;
1.85104;0.712972;-0.0339986;-97.5718;-5.29686;22.5482;-0.0273638;-0.484847;-1.73005;109.215;-5.23022;77.0845;-7.73059;9.70998;-15.3527;-7.85036;
1.86104;0.709616;-0.030723;-97.5096;-5.29746;22.5738;-0.0271264;-0.488194;-1.72986;109.134;-5.23003;77.0065;-7.73059;9.66819;-15.3526;-7.83784;
1.87105;0.646082;-0.0308858;-97.4466;-5.29808;22.5985;-0.0269278;-0.491552;-1.72967;109.052;-5.22984;76.9284;-7.7306;9.6264;-15.3526;-7.82532;
1.88106;0.601213;-0.0308791;-97.3818;-5.29871;22.6214;-0.0267204;-0.494979;-1.72948;108.972;-5.22965;76.8508;-7.7306;9.58501;-15.3526;-7.81279;
1.89106;0.594309;-0.0271392;-97.3222;-5.2993;22.6417;-0.026532;-0.498108;-1.7293;108.892;-5.22947;76.7742;-7.73061;9.54438;-15.3525;-7.80025;
1.90107;0.593459;-0.0295104;-97.2585;-5.29993;22.6634;-0.026267;-0.501417;-1.72911;108.813;-5.22929;76.6975;-7.73061;9.50374;-15.3525;-7.78772;
1.91107;0.593511;-0.0294458;-97.1982;-5.30053;22.6838;-0.0260376;-0.504518;-1.72892;108.733;-5.2291;76.6209;-7.73062;9.4631;-15.3525;-7.77519;
1.92108;0.599194;-0.0286958;-97.1393;-5.30112;22.7038;-0.0257833;-0.507519;-1.72874;108.653;-5.22892;76.5443;-7.73063;9.42246;-15.3524;-7.76296;
1.93108;0.619884;-0.0304342;-97.0689;-5.30182;22.7283;-0.0255675;-0.511067;-1.72855;108.573;-5.22873;76.4665;-7.73063;9.38131;-15.3524;-7.75074;
1.94109;0.624824;-0.0292407;-97.0118;-5.3024;22.7486;-0.0253737;-0.51392;-1.72835;108.488;-5.22854;76.3854;-7.73064;9.3387;-15.3523;-7.73852;
1.95109;0.625925;-0.0284896;-96.9489;-5.30303;22.771;-0.0251973;-0.517033;-1.72816;108.404;-5.22835;76.3043;-7.73064;9.2961;-15.3523;-7.72629;
1.9611;0.60865;-0.0266407;-96.8854;-5.30368;22.7934;-0.0249717;-0.520151;-1.72796;108.32;-5.22816;76.2233;-7.73065;9.25349;-15.3523;-7.71407;
1.97111;0.578948;-0.0286921;-96.8158;-5.30439;22.8169;-0.0247211;-0.523538;-1.72776;108.235;-5.22796;76.1422;-7.73065;9.21089;-15.3522;-7.70136;
1.98111;0.573467;-0.027478;-96.7522;-5.30504;22.8377;-0.0245146;-0.526601;-1.72757;108.152;-5.22777;76.0622;-7.73066;9.16902;-15.3522;-7.68859;
1.99112;0.572309;-0.0288301;-96.692;-5.30566;22.8572;-0.0243351;-0.529475;-1.72738;108.071;-5.22759;75.984;-7.73067;9.12831;-15.3522;-7.67581;
2.00112;0.571895;-0.0271285;-96.6277;-5.30632;22.8781;-0.0241048;-0.532522;-1.7272;107.99;-5.2274;75.9058;-7.73067;9.08759;-15.3521;-7.66303;
2.01113;0.571598;-0.0275514;-96.5615;-5.30701;22.8995;-0.0238595;-0.535627;-1.72701;107.908;-5.22722;75.8276;-7.73068;9.04688;-15.3521;-7.65025;
2.02113;0.570146;-0.0240532;-96.5049;-5.3076;22.9178;-0.0236382;-0.538254;-1.72682;107.827;-5.22703;75.7494;-7.73068;9.00617;-15.352;-7.63771;
2.03114;0.55464;-0.0263964;-96.4409;-5.30827;22.9381;-0.0233874;-0.54119;-1.72663;107.745;-5.22685;75.6706;-7.73069;8.9652;-15.352;-7.62521;
2.04115;0.550196;-0.0265553;-96.3769;-5.30894;22.9581;-0.02317;-0.544091;-1.72644;107.661;-5.22666;75.5898;-7.7307;8.92355;-15.352;-7.61271;
2.05115;0.549078;-0.0271106;-96.3067;-5.30968;22.9798;-0.0229508;-0.547244;-1.72625;107.577;-5.22647;75.5091;-7.7307;8.8819;-15.3519;-7.6002;
2.06116;0.548796;-0.0230761;-96.2417;-5.31036;23;-0.0227446;-0.550132;-1.72605;107.493;-5.22628;75.4284;-7.73071;8.84025;-15.3519;-7.5877;
2.07116;0.548567;-0.0252639;-96.1811;-5.31101;23.0187;-0.0225083;-0.552796;-1.72586;107.409;-5.22609;75.3477;-7.73071;8.79861;-15.3519;-7.57542;
2.08117;0.548423;-0.0253464;-96.1217;-5.31164;23.037;-0.0223013;-0.555381;-1.72567;107.324;-5.2259;75.2663;-7.73072;8.7567;-15.3518;-7.56317;
2.09117;0.575599;-0.0258738;-96.0577;-5.31232;23.0568;-0.0220961;-0.558141;-1.72547;107.238;-5.22571;75.1829;-7.73073;8.71408;-15.3518;-7.55092;
2.10118;0.847756;-0.023262;-95.9913;-5.31304;23.0843;-0.0218157;-0.560969;-1.72528;107.151;-5.22551;75.0996;-7.73073;8.67146;-15.3517;-7.53866;
2.11118;0.89877;-0.0215783;-95.9248;-5.31375;23.1175;-0.0215209;-0.56376;-1.72508;107.064;-5.22532;75.0162;-7.73074;8.62885;-15.3517;-7.52641;
2.12119;0.883106;-0.0238436;-95.8581;-5.31447;23.1508;-0.021265;-0.566514;-1.72488;106.977;-5.22513;74.9329;-7.73074;8.58623;-15.3517;-7.51374;
2.1312;0.877031;-0.0227456;-95.7938;-5.31517;23.1825;-0.0210522;-0.569141;-1.72469;106.891;-5.22493;74.8501;-7.73075;8.54407;-15.3516;-7.501;
2.1412;0.877941;-0.023142;-95.7307;-5.31585;23.2134;-0.0208409;-0.571684;-1.7245;106.806;-5.22475;74.7684;-7.73076;8.50265;-15.3516;-7.48827;
2.15121;0.880085;-0.0207564;-95.6716;-5.3165;23.2424;-0.0206075;-0.574039;-1.72431;106.721;-5.22456;74.6867;-7.73076;8.46123;-15.3516;-7.47553;
2.16121;0.882253;-0.0213726;-95.6024;-5.31725;23.2763;-0.020332;-0.576758;-1.72412;106.636;-5.22437;74.6049;-7.73077;8.4198;-15.3515;-7.4628;
2.17122;0.883123;-0.0223552;-95.5413;-5.31792;23.3063;-0.0201128;-0.579125;-1.72393;106.551;-5.22418;74.5232;-7.73077;8.37838;-15.3515;-7.45025;
2.18122;0.906054;-0.0186454;-95.4772;-5.31863;23.3382;-0.0198944;-0.581582;-1.72374;106.466;-5.22399;74.441;-7.73078;8.33685;-15.3514;-7.43773;
2.19123;0.914854;-0.0195264;-95.4116;-5.31935;23.3714;-0.0196002;-0.584055;-1.72354;106.379;-5.2238;74.3578;-7.73078;8.29504;-15.3514;-7.4252;
2.20123;0.917419;-0.0190781;-95.3425;-5.32011;23.4065;-0.0192833;-0.58662;-1.72335;106.292;-5.22361;74.2746;-7.73079;8.25324;-15.3514;-7.41267;
2.21124;0.995598;-0.0190795;-95.2755;-5.32086;23.4413;-0.0190043;-0.589061;-1.72316;106.206;-5.22342;74.1914;-7.73079;8.21143;-15.3513;-7.40015;
2.22125;1.05334;-0.0198007;-95.21;-5.32158;23.4787;-0.0187627;-0.591403;-1.72297;106.119;-5.22323;74.1081;-7.7308;8.16962;-15.3513;-7.38762;
2.23125;1.06718;-0.0179344;-95.1444;-5.32231;23.5171;-0.0184905;-0.593714;-1.72278;106.033;-5.22304;74.0255;-7.7308;8.12823;-15.3512;-7.37509;
2.24126;1.07077;-0.0181018;-95.0789;-5.32305;23.5557;-0.0182212;-0.595982;-1.72259;105.948;-5.22286;73.9437;-7.73081;8.08749;-15.3512;-7.36256;
2.25126;1.07198;-0.0192555;-95.0133;-5.32378;23.5943;-0.017973;-0.598219;-1.72241;105.863;-5.22268;73.8619;-7.73081;8.04675;-15.3512;-7.35003;
2.26127;1.0726;-0.0159527;-94.9493;-5.3245;23.632;-0.0177004;-0.600367;-1.72222;105.778;-5.22249;73.7801;-7.73082;8.00601;-15.3511;-7.3375;
2.27127;1.10239;-0.0180258;-94.8895;-5.32517;23.6674;-0.0174499;-0.602335;-1.72203;105.693;-5.22231;73.6983;-7.73082;7.96527;-15.3511;-7.3252;
2.28128;1.19518;-0.0168901;-94.8191;-5.32596;23.7117;-0.0171487;-0.604619;-1.72184;105.606;-5.22212;73.6152;-7.73083;7.92401;-15.3511;-7.31293;
2.29129;1.22716;-0.0173483;-94.7571;-5.32666;23.7528;-0.0168881;-0.606594;-1.72165;105.517;-5.22193;73.529;-7.73083;7.88143;-15.351;-7.30066;
2.30129;1.23518;-0.0186214;-94.6848;-5.32748;23.8014;-0.0166623;-0.608858;-1.72146;105.427;-5.22173;73.4427;-7.73084;7.83885;-15.351;-7.28839;
2.3113;1.23716;-0.0183971;-94.6212;-5.3282;23.8441;-0.0164749;-0.610824;-1.72126;105.337;-5.22154;73.3565;-7.73084;7.79627;-15.351;-7.27612;
2.3213;1.23819;-0.0180731;-94.5589;-5.32891;23.886;-0.0162776;-0.61273;-1.72107;105.248;-5.22135;73.2703;-7.73085;7.75369;-15.3509;-7.26345;
2.33131;1.23977;-0.0189796;-94.4845;-5.32976;23.936;-0.016086;-0.614981;-1.72088;105.159;-5.22116;73.1852;-7.73085;7.71186;-15.3509;-7.25073;
2.34131;1.28945;-0.0195664;-94.4205;-5.33049;23.9797;-0.0159526;-0.616899;-1.72069;105.073;-5.22098;73.102;-7.73086;7.67111;-15.3508;-7.23801;
2.35132;1.31729;-0.0206638;-94.3589;-5.33119;24.0231;-0.0158637;-0.618735;-1.72051;104.986;-5.22079;73.0188;-7.73086;7.63036;-15.3508;-7.22529;
2.36132;1.27247;-0.0217129;-94.2869;-5.33202;24.0739;-0.0158144;-0.62088;-1.72032;104.9;-5.22061;72.9355;-7.73087;7.58961;-15.3508;-7.21258;
2.37133;1.20103;-0.021479;-94.2188;-5.3328;24.1192;-0.0157497;-0.622911;-1.72014;104.813;-5.22043;72.8523;-7.73087;7.54886;-15.3507;-7.20004;
2.38134;1.18435;-0.0216542;-94.1573;-5.33351;24.1585;-0.0156882;-0.624746;-1.71995;104.726;-5.22024;72.7683;-7.73087;7.50785;-15.3507;-7.18752;
2.39134;1.1797;-0.0239336;-94.0837;-5.33437;24.2051;-0.0156834;-0.626945;-1.71976;104.637;-5.22005;72.6826;-7.73088;7.46621;-15.3506;-7.17501;
2.40135;1.17884;-0.0253467;-94.0159;-5.33515;24.2478;-0.0157562;-0.628982;-1.71958;104.548;-5.21987;72.5968;-7.73088;7.42458;-15.3506;-7.16249;
2.41135;1.17873;-0.0248243;-93.9489;-5.33593;24.29;-0.0157924;-0.631009;-1.71939;104.459;-5.21968;72.5111;-7.73089;7.38294;-15.3506;-7.14997;
2.42136;1.15719;-0.0247907;-93.8826;-5.33671;24.3315;-0.0158108;-0.633031;-1.7192;104.37;-5.21949;72.4253;-7.73089;7.34131;-15.3505;-7.13747;
2.43136;1.06327;-0.0248038;-93.8215;-5.33743;24.3677;-0.015823;-0.634899;-1.71901;104.28;-5.2193;72.3388;-7.73089;7.29939;-15.3505;-7.12496;
2.44137;1.00909;-0.0250894;-93.7535;-5.33822;24.4048;-0.015837;-0.63698;-1.71882;104.188;-5.21911;72.2503;-7.7309;7.25676;-15.3505;-7.11246;
2.45138;0.994855;-0.0255199;-93.6786;-5.33911;24.4446;-0.0158626;-0.639275;-1.71863;104.096;-5.21892;72.1617;-7.7309;7.21414;-15.3504;-7.09996;
2.46138;0.996459;-0.0258545;-93.6149;-5.33986;24.4781;-0.0158954;-0.64123;-1.71844;104.005;-5.21873;72.0732;-7.73091;7.17151;-15.3504;-7.08746;
2.47139;0.999884;-0.0261553;-93.5417;-5.34073;24.5168;-0.015942;-0.64348;-1.71824;103.913;-5.21854;71.9847;-7.73091;7.12889;-15.3503;-7.07494;
2.48139;1.00018;-0.0263767;-93.4738;-5.34154;24.5527;-0.0159907;-0.645564;-1.71806;103.822;-5.21835;71.8976;-7.73091;7.08707;-15.3503;-7.06242;
2.4914;0.999343;-0.0265271;-93.4127;-5.34227;24.5849;-0.016038;-0.647441;-1.71788;103.734;-5.21817;71.8124;-7.73092;7.04637;-15.3503;-7.0499;
2.5014;0.997861;-0.0301811;-93.3376;-5.34317;24.6244;-0.0162397;-0.649762;-1.71769;103.646;-5.21799;71.7272;-7.73092;7.00567;-15.3502;-7.03738;
2.51141;0.996755;-0.0290795;-93.2721;-5.34396;24.6588;-0.0163779;-0.651805;-1.71751;103.558;-5.21781;71.642;-7.73092;6.96497;-15.3502;-7.02486;
2.52141;0.995872;-0.0284969;-93.2076;-5.34473;24.6925;-0.0164791;-0.653828;-1.71733;103.469;-5.21763;71.5568;-7.73092;6.92426;-15.3502;-7.01238;
2.53142;1.03528;-0.0283037;-93.1386;-5.34557;24.7288;-0.016566;-0.656005;-1.71715;103.38;-5.21745;71.4708;-7.73093;6.88329;-15.3501;-6.9999;
2.54143;1.11265;-0.0283463;-93.0622;-5.3465;24.7721;-0.0166534;-0.658427;-1.71696;103.289;-5.21726;71.3831;-7.73093;6.84169;-15.3501;-6.98742;
2.55143;1.13008;-0.0283187;-92.994;-5.34733;24.8122;-0.0167249;-0.660593;-1.71678;103.198;-5.21708;71.2953;-7.73093;6.80009;-15.35;-6.97494;
2.56144;1.13464;-0.0283106;-92.9302;-5.34811;24.8499;-0.0167867;-0.662625;-1.71659;103.108;-5.21689;71.2075;-7.73094;6.75849;-15.35;-6.96246;
2.57144;1.13672;-0.0283158;-92.8556;-5.34902;24.8941;-0.016854;-0.665007;-1.71641;103.017;-5.21671;71.1198;-7.73094;6.7169;-15.35;-6.94993;
2.58145;1.12615;-0.0282887;-92.7942;-5.34978;24.9303;-0.0169049;-0.66697;-1.71622;102.925;-5.21652;71.0311;-7.73094;6.67498;-15.3499;-6.93739;
2.59145;1.01757;-0.0280214;-92.7245;-5.35064;24.9691;-0.0169535;-0.669196;-1.71603;102.831;-5.21633;70.9404;-7.73094;6.63231;-15.3499;-6.92486;
2.60146;0.960383;-0.0279125;-92.6489;-5.35158;25.0076;-0.0169946;-0.671616;-1.71584;102.737;-5.21614;70.8497;-7.73095;6.58965;-15.3499;-6.91232;
2.61147;0.933587;-0.0278554;-92.5781;-5.35245;25.0424;-0.0170286;-0.673877;-1.71566;102.643;-5.21595;70.759;-7.73095;6.54698;-15.3498;-6.89979;
2.62147;0.803856;-0.0275821;-92.508;-5.35333;25.0731;-0.0170508;-0.67612;-1.71547;102.55;-5.21577;70.6683;-7.73095;6.50432;-15.3498;-6.88728;
2.63148;0.771647;-0.0288182;-92.4377;-5.35421;25.1015;-0.0170848;-0.678367;-1.71528;102.457;-5.21558;70.5785;-7.73095;6.46219;-15.3497;-6.87478;
2.64148;0.763572;-0.0294408;-92.3735;-5.35501;25.1269;-0.0171502;-0.680421;-1.7151;102.365;-5.2154;70.4898;-7.73096;6.42079;-15.3497;-6.86228;
2.65149;0.760157;-0.028809;-92.2996;-5.35594;25.1559;-0.017217;-0.682797;-1.71492;102.273;-5.21521;70.4011;-7.73096;6.37938;-15.3497;-6.84978;
2.66149;0.758132;-0.0285472;-92.2287;-5.35684;25.1836;-0.0172574;-0.685088;-1.71473;102.182;-5.21503;70.3124;-7.73096;6.33797;-15.3496;-6.83727;
2.6715;0.732928;-0.0283862;-92.1583;-5.35773;25.2108;-0.0172867;-0.687364;-1.71455;102.09;-5.21485;70.2237;-7.73096;6.29656;-15.3496;-6.82474;
2.6815;0.687092;-0.028296;-92.089;-5.35861;25.2361;-0.0173073;-0.689607;-1.71437;101.999;-5.21467;70.1352;-7.73097;6.25531;-15.3496;-6.81221;
2.69151;0.669147;-0.0283406;-92.019;-5.3595;25.2604;-0.0173243;-0.691877;-1.71419;101.908;-5.21449;70.047;-7.73097;6.21442;-15.3495;-6.79967;
2.70152;0.66474;-0.0284277;-91.9487;-5.3604;25.2845;-0.0173413;-0.694162;-1.71401;101.817;-5.21431;69.9587;-7.73097;6.17352;-15.3495;-6.78714;
2.71152;0.662672;-0.0285087;-91.8782;-5.36131;25.3084;-0.0173588;-0.696451;-1.71384;101.726;-5.21413;69.8705;-7.73097;6.13262;-15.3494;-6.7746;
2.72153;0.661382;-0.0285768;-91.8075;-5.36221;25.3324;-0.0173766;-0.698748;-1.71366;101.635;-5.21395;69.7823;-7.73097;6.09172;-15.3494;-6.76213;
2.73153;0.660515;-0.0286306;-91.7379;-5.36311;25.3559;-0.0173941;-0.701009;-1.71348;101.542;-5.21377;69.6927;-7.73098;6.0503;-15.3494;-6.74967;
2.74154;0.659976;-0.0286692;-91.6736;-5.36395;25.3776;-0.0174097;-0.703101;-1.71329;101.447;-5.21358;69.6002;-7.73098;6.00768;-15.3493;-6.7372;
2.75154;0.659682;-0.0287035;-91.6033;-5.36486;25.4013;-0.017426;-0.705386;-1.71311;101.351;-5.2134;69.5076;-7.73098;5.96507;-15.3493;-6.72473;
2.76155;0.659642;-0.0287351;-91.5274;-5.36585;25.4268;-0.0174426;-0.707855;-1.71292;101.256;-5.21321;69.415;-7.73098;5.92245;-15.3493;-6.71226;
2.77155;0.645847;-0.0287285;-91.4538;-5.36681;25.4515;-0.0174573;-0.71025;-1.71274;101.16;-5.21303;69.3225;-7.73098;5.87983;-15.3492;-6.69997;
2.78156;0.557414;-0.0285682;-91.3841;-5.36772;25.4722;-0.0174645;-0.712518;-1.71255;101.067;-5.21284;69.2314;-7.73098;5.83802;-15.3492;-6.68771;
2.79157;0.536362;-0.0286038;-91.3138;-5.36865;25.4917;-0.0174697;-0.714806;-1.71238;100.975;-5.21267;69.1422;-7.73098;5.79724;-15.3491;-6.67545;
2.80157;0.531466;-0.0286617;-91.2428;-5.36958;25.5109;-0.0174757;-0.717114;-1.7122;100.883;-5.21249;69.053;-7.73099;5.75645;-15.3491;-6.66318;
2.81158;0.530404;-0.0287042;-91.1789;-5.37043;25.5282;-0.0174816;-0.719189;-1.71203;100.791;-5.21231;68.9638;-7.73099;5.71566;-15.3491;-6.65092;
2.82158;0.529923;-0.0287406;-91.1076;-5.37137;25.5474;-0.0174883;-0.721507;-1.71185;100.699;-5.21214;68.8746;-7.73099;5.67488;-15.349;-6.63821;
2.83159;0.509605;-0.0287188;-91.037;-5.37231;25.5662;-0.0174943;-0.723799;-1.71167;100.606;-5.21196;68.7841;-7.73099;5.63361;-15.349;-6.62545;
2.84159;0.423676;-0.028563;-90.9598;-5.37334;25.5847;-0.0174956;-0.726309;-1.71149;100.51;-5.21177;68.6911;-7.73099;5.59134;-15.349;-6.6127;
2.8516;0.384245;-0.0285688;-90.8878;-5.37431;25.5992;-0.0174924;-0.728648;-1.71131;100.415;-5.21159;68.598;-7.73099;5.54907;-15.3489;-6.59994;
2.86161;0.366439;-0.028614;-90.8152;-5.37528;25.613;-0.0174902;-0.731005;-1.71113;100.319;-5.21141;68.505;-7.73099;5.5068;-15.3489;-6.58719;
2.87161;0.331702;-0.0286028;-90.7439;-5.37624;25.6255;-0.0174876;-0.733317;-1.71094;100.223;-5.21123;68.4119;-7.73099;5.46453;-15.3488;-6.57464;
2.88162;0.320874;-0.0286475;-90.6736;-5.37719;25.6371;-0.017485;-0.735597;-1.71077;100.128;-5.21105;68.3197;-7.731;5.42269;-15.3488;-6.56212;
2.89162;0.317859;-0.0286904;-90.61;-5.37805;25.6474;-0.0174837;-0.737662;-1.71059;100.035;-5.21087;68.229;-7.731;5.38175;-15.3488;-6.54959;
2.90163;0.316217;-0.0287298;-90.5373;-5.37904;25.659;-0.0174829;-0.740019;-1.71042;99.9417;-5.21069;68.1383;-7.731;5.34081;-15.3487;-6.53706;
2.91163;0.315077;-0.0287661;-90.4634;-5.38005;25.6708;-0.0174825;-0.742417;-1.71024;99.8485;-5.21052;68.0476;-7.731;5.29986;-15.3487;-6.52453;
2.92164;0.342713;-0.0289034;-90.3962;-5.38096;25.6817;-0.0174832;-0.744594;-1.71007;99.7553;-5.21034;67.9569;-7.731;5.25892;-15.3487;-6.51205;
2.93164;0.420411;-0.0291849;-90.3176;-5.38204;25.6967;-0.017492;-0.747144;-1.70989;99.6614;-5.21016;67.8656;-7.731;5.21776;-15.3486;-6.49956;
2.94165;0.438174;-0.0302327;-90.2505;-5.38296;25.7114;-0.0175176;-0.749323;-1.70971;99.5662;-5.20999;67.7728;-7.731;5.17616;-15.3486;-6.48708;
2.95166;0.443018;-0.0332181;-90.1731;-5.38403;25.7286;-0.0176425;-0.751841;-1.70954;99.471;-5.20981;67.6801;-7.731;5.13455;-15.3485;-6.4746;
2.96166;0.44312;-0.0318198;-90.1014;-5.38502;25.7446;-0.0177572;-0.754195;-1.70936;99.3758;-5.20963;67.5874;-7.731;5.09295;-15.3485;-6.46211;
2.97167;0.429164;-0.0310548;-90.0301;-5.38601;25.7602;-0.0178248;-0.756551;-1.70918;99.2806;-5.20945;67.4947;-7.731;5.05134;-15.3485;-6.44961;
2.98167;0.426072;-0.0307443;-89.9672;-5.38689;25.7737;-0.0178615;-0.758642;-1.709;99.1845;-5.20927;67.4011;-7.731;5.00945;-15.3484;-6.43712;
2.99168;0.42601;-0.0306292;-89.8921;-5.38793;25.7898;-0.0178927;-0.761144;-1.70882;99.0867;-5.20909;67.3058;-7.731;4.96692;-15.3484;-6.42462;
