Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.49042;-0.199824;-0.0078255;-35.7927;-5.25307;13.804;-0.0246655;-0.115637;-1.737;76.2662;-5.23705;56.9505;-7.7306;11.2823;-13.3328;-8.47952;
1.50042;-0.277894;-0.00849141;-35.7542;-5.25321;13.7948;-0.0242379;-0.118325;-1.73682;76.1918;-5.23687;56.8783;-7.73059;11.2408;-13.3327;-8.46704;
1.51043;-0.282993;-0.00466323;-35.7159;-5.25336;13.7847;-0.0238108;-0.120933;-1.73665;76.1169;-5.2367;56.8057;-7.73058;11.1992;-13.3327;-8.45455;
1.52043;-0.459665;-0.00110391;-35.6775;-5.25351;13.7716;-0.0232233;-0.12346;-1.73647;76.0421;-5.23653;56.7331;-7.73057;11.1576;-13.3327;-8.44207;
1.53043;-0.645573;-0.0010931;-35.6392;-5.25366;13.7507;-0.0226277;-0.125893;-1.7363;75.9672;-5.23635;56.6605;-7.73057;11.1161;-13.3327;-8.42958;
1.54044;-0.667036;0.0025639;-35.6009;-5.2538;13.7268;-0.0219623;-0.128239;-1.73612;75.8923;-5.23618;56.5879;-7.73056;11.0745;-13.3327;-8.41709;
1.55044;-0.670232;0.00330083;-35.5629;-5.25395;13.7028;-0.0212569;-0.130452;-1.73594;75.8169;-5.236;56.5149;-7.73055;11.0329;-13.3326;-8.4046;
1.56044;-0.673941;0.0092692;-35.5252;-5.25409;13.6788;-0.0204766;-0.132541;-1.73576;75.7411;-5.23583;56.4415;-7.73055;10.9912;-13.3326;-8.39213;
1.57044;-0.678737;0.0130436;-35.4869;-5.25424;13.6542;-0.0196007;-0.134561;-1.73558;75.6653;-5.23565;56.368;-7.73055;10.9496;-13.3326;-8.37966;
1.58045;-0.81288;0.0152872;-35.4492;-5.25438;13.6285;-0.0186218;-0.136434;-1.7354;75.5895;-5.23547;56.2946;-7.73054;10.908;-13.3326;-8.36719;
1.59045;-0.877416;0.0176864;-35.412;-5.25452;13.598;-0.0175662;-0.138142;-1.73522;75.5137;-5.2353;56.2212;-7.73054;10.8663;-13.3325;-8.35473;
1.60045;-0.886964;0.0193856;-35.3741;-5.25466;13.566;-0.0164354;-0.139752;-1.73504;75.4375;-5.23512;56.1474;-7.73053;10.8247;-13.3325;-8.34226;
1.61046;-1.15565;0.0230744;-35.3361;-5.25479;13.5294;-0.0152205;-0.14123;-1.73486;75.3608;-5.23494;56.0732;-7.73053;10.783;-13.3325;-8.32972;
1.62046;-1.27635;0.0248686;-35.2988;-5.25493;13.4854;-0.013987;-0.142544;-1.73468;75.2841;-5.23476;55.999;-7.73053;10.7414;-13.3325;-8.31718;
1.63046;-1.28362;0.0260979;-35.2614;-5.25506;13.4391;-0.0127229;-0.143709;-1.7345;75.2074;-5.23458;55.9248;-7.73053;10.6997;-13.3325;-8.30464;
1.64046;-1.28546;0.0262355;-35.2237;-5.25519;13.3924;-0.0114245;-0.144742;-1.73431;75.1307;-5.2344;55.8507;-7.73053;10.6581;-13.3324;-8.2921;
1.65047;-1.28768;0.0303154;-35.1866;-5.25531;13.346;-0.0100827;-0.145627;-1.73413;75.0537;-5.23422;55.7762;-7.73053;10.6164;-13.3324;-8.27956;
1.66047;-1.28889;0.0324949;-35.1497;-5.25543;13.2998;-0.00874392;-0.146367;-1.73395;74.9764;-5.23404;55.7014;-7.73053;10.5749;-13.3324;-8.26706;
1.67047;-1.2887;0.0300284;-35.1126;-5.25555;13.2531;-0.00748681;-0.146971;-1.73376;74.899;-5.23386;55.6266;-7.73053;10.5333;-13.3324;-8.25455;
1.68048;-1.28717;0.0311892;-35.0764;-5.25566;13.2075;-0.0061866;-0.147433;-1.73358;74.8217;-5.23368;55.5518;-7.73053;10.4917;-13.3323;-8.24205;
1.69048;-1.28453;0.0335882;-35.0396;-5.25577;13.161;-0.00491253;-0.147793;-1.73339;74.7443;-5.2335;55.4771;-7.73053;10.4501;-13.3323;-8.22955;
1.70048;-1.28101;0.030614;-35.0029;-5.25588;13.1145;-0.00364098;-0.148028;-1.73321;74.6664;-5.23332;55.4018;-7.73053;10.4085;-13.3323;-8.21705;
1.71048;-1.27681;0.0298763;-34.9669;-5.25598;13.0689;-0.00245894;-0.148138;-1.73302;74.5879;-5.23313;55.326;-7.73053;10.3667;-13.3323;-8.20454;
1.72049;-1.27217;0.030481;-34.9302;-5.25608;13.0224;-0.00126434;-0.148139;-1.73284;74.5094;-5.23295;55.2502;-7.73053;10.325;-13.3322;-8.19203;
1.73049;-1.26756;0.0269732;-34.8949;-5.25617;12.9777;-0.000220383;-0.148038;-1.73265;74.431;-5.23277;55.1744;-7.73054;10.2833;-13.3322;-8.17952;
1.74049;-1.26288;0.0262985;-34.8586;-5.25626;12.9318;0.000759709;-0.147846;-1.73246;74.3525;-5.23258;55.0986;-7.73054;10.2415;-13.3322;-8.167;
1.75049;-1.25835;0.0246983;-34.8229;-5.25635;12.8866;0.00167403;-0.147568;-1.73227;74.2737;-5.2324;55.0226;-7.73054;10.1998;-13.3322;-8.15449;
1.7605;-1.25405;0.0254983;-34.7871;-5.25644;12.8412;0.00251622;-0.14722;-1.73209;74.1945;-5.23221;54.9462;-7.73054;10.1582;-13.3322;-8.14202;
1.7705;-1.38013;0.0228162;-34.751;-5.25652;12.7934;0.00327906;-0.146808;-1.7319;74.1154;-5.23203;54.8698;-7.73055;10.1165;-13.3321;-8.12956;
1.7805;-1.42949;0.0222091;-34.7155;-5.2566;12.7425;0.00397588;-0.146347;-1.73171;74.0362;-5.23184;54.7935;-7.73055;10.0749;-13.3321;-8.11709;
1.79051;-1.42767;0.0205157;-34.6802;-5.25668;12.6911;0.00462299;-0.145832;-1.73152;73.9571;-5.23166;54.7171;-7.73055;10.0332;-13.3321;-8.10462;
1.80051;-1.42458;0.0171187;-34.645;-5.25676;12.6397;0.00515823;-0.145271;-1.73133;73.8777;-5.23147;54.6406;-7.73056;9.99169;-13.3321;-8.09216;
1.81051;-1.42151;0.0147349;-34.6099;-5.25683;12.5884;0.00559696;-0.144679;-1.73115;73.7982;-5.23129;54.5639;-7.73056;9.95028;-13.332;-8.07963;
1.82051;-1.41836;0.012289;-34.5752;-5.2569;12.5375;0.00594714;-0.144066;-1.73096;73.7187;-5.2311;54.4873;-7.73057;9.90887;-13.332;-8.0671;
1.83052;-1.41494;0.0106474;-34.5406;-5.25697;12.4867;0.00621552;-0.143438;-1.73077;73.6392;-5.23092;54.4107;-7.73057;9.86746;-13.332;-8.05457;
1.84052;-1.41109;0.00922199;-34.5057;-5.25704;12.4354;0.00643369;-0.142793;-1.73058;73.5597;-5.23073;54.334;-7.73058;9.82605;-13.332;-8.04204;
1.85052;-1.40687;0.00794501;-34.4717;-5.25711;12.3855;0.00660022;-0.142159;-1.73039;73.4795;-5.23055;54.2567;-7.73058;9.78447;-13.332;-8.0295;
1.86053;-1.40185;0.00669599;-34.4359;-5.25718;12.3327;0.00672981;-0.141482;-1.7302;73.3985;-5.23036;54.1787;-7.73059;9.74272;-13.3319;-8.01702;
1.87053;-1.3967;0.00532284;-34.4034;-5.25724;12.2849;0.00679123;-0.140865;-1.73001;73.3175;-5.23017;54.1007;-7.73059;9.70097;-13.3319;-8.00455;
1.88053;-1.39065;0.00374259;-34.369;-5.2573;12.2341;0.00678721;-0.140211;-1.72982;73.2366;-5.22999;54.0227;-7.7306;9.65922;-13.3319;-7.99207;
1.89053;-1.38422;0.00336407;-34.3353;-5.25737;12.1845;0.00678004;-0.139575;-1.72963;73.1556;-5.2298;53.9447;-7.7306;9.61748;-13.3319;-7.97959;
1.90054;-1.37714;0.00272349;-34.301;-5.25743;12.1341;0.00675473;-0.138929;-1.72944;73.0744;-5.22961;53.8665;-7.73061;9.57582;-13.3318;-7.96711;
1.91054;-1.36968;0.00209496;-34.2673;-5.25749;12.0844;0.00670485;-0.138291;-1.72925;72.9929;-5.22942;53.7881;-7.73061;9.53425;-13.3318;-7.95461;
1.92054;-1.36196;0.00159652;-34.2338;-5.25756;12.0352;0.00663678;-0.137657;-1.72906;72.9115;-5.22923;53.7097;-7.73062;9.49267;-13.3318;-7.9421;
1.93055;-1.35411;0.00123554;-34.2008;-5.25762;11.9869;0.0065558;-0.137033;-1.72887;72.83;-5.22905;53.6313;-7.73062;9.4511;-13.3318;-7.92959;
1.94055;-1.34594;0.00099621;-34.1673;-5.25768;11.9379;0.00646357;-0.136399;-1.72867;72.7486;-5.22886;53.5529;-7.73063;9.40952;-13.3318;-7.91709;
1.95055;-1.33787;0.000880354;-34.1349;-5.25774;11.8906;0.00636834;-0.135785;-1.72848;72.6664;-5.22867;53.4738;-7.73063;9.36778;-13.3317;-7.90458;
1.96055;-1.32949;-0.000511487;-34.1015;-5.2578;11.842;0.00621448;-0.135157;-1.72829;72.5835;-5.22848;53.3941;-7.73064;9.32589;-13.3317;-7.892;
1.97056;-1.32114;-0.000591148;-34.0685;-5.25786;11.7941;0.00603419;-0.134549;-1.7281;72.5006;-5.22829;53.3143;-7.73065;9.28399;-13.3317;-7.87942;
1.98056;-1.31281;0.000269574;-34.0359;-5.25792;11.7468;0.00590931;-0.133959;-1.7279;72.4177;-5.2281;53.2346;-7.73065;9.2421;-13.3317;-7.86684;
1.99056;-1.30444;0.000538706;-34.0033;-5.25798;11.6996;0.0058063;-0.133377;-1.72771;72.3348;-5.22791;53.1549;-7.73066;9.20021;-13.3316;-7.85426;
2.00057;-1.29605;0.000651206;-33.9709;-5.25804;11.6528;0.00571074;-0.132802;-1.72752;72.2519;-5.22772;53.0751;-7.73066;9.15851;-13.3316;-7.84168;
2.01057;-1.28755;0.000732;-33.9383;-5.2581;11.6059;0.00561909;-0.132226;-1.72733;72.1689;-5.22753;52.9953;-7.73067;9.11697;-13.3316;-7.82925;
2.02057;-1.27911;0.000695973;-33.9063;-5.25816;11.56;0.00552735;-0.131662;-1.72714;72.086;-5.22734;52.9155;-7.73068;9.07543;-13.3316;-7.81682;
2.03057;-1.27061;-0.00112604;-33.8746;-5.25822;11.5145;0.00533955;-0.131113;-1.72694;72.003;-5.22716;52.8358;-7.73068;9.0339;-13.3315;-7.80439;
2.04058;-1.26187;0.000179219;-33.8425;-5.25827;11.4687;0.00522011;-0.130573;-1.72675;71.92;-5.22697;52.756;-7.73069;8.99236;-13.3315;-7.79196;
2.05058;-1.25304;0.000663257;-33.8106;-5.25833;11.4233;0.00513147;-0.130045;-1.72656;71.8367;-5.22678;52.6759;-7.73069;8.95089;-13.3315;-7.77954;
2.06058;-1.24405;-0.000957043;-33.7788;-5.25839;11.3782;0.00502419;-0.129523;-1.72637;71.7532;-5.22659;52.5957;-7.7307;8.90947;-13.3315;-7.76704;
2.07059;-1.23493;0.000205308;-33.7472;-5.25845;11.3335;0.00491673;-0.129014;-1.72618;71.6697;-5.2264;52.5154;-7.73071;8.86806;-13.3315;-7.75454;
2.08059;-1.22564;0.000631784;-33.7158;-5.2585;11.2891;0.00483502;-0.128514;-1.72599;71.5862;-5.22621;52.4351;-7.73071;8.82665;-13.3314;-7.74204;
2.09059;-1.2162;0.000791768;-33.6844;-5.25856;11.2451;0.00476402;-0.128019;-1.7258;71.5027;-5.22603;52.3549;-7.73072;8.78524;-13.3314;-7.72955;
2.10059;-1.20678;-0.00294541;-33.6538;-5.25862;11.2023;0.00464526;-0.127539;-1.72561;71.4185;-5.22584;52.274;-7.73072;8.74369;-13.3314;-7.71705;
2.1106;-1.19712;-0.000509753;-33.6229;-5.25867;11.1593;0.00450698;-0.12707;-1.72541;71.3337;-5.22565;52.1925;-7.73073;8.70202;-13.3314;-7.70447;
2.1206;-1.18711;0.000339922;-33.5916;-5.25873;11.1158;0.00441804;-0.126606;-1.72522;71.2489;-5.22546;52.111;-7.73073;8.66035;-13.3313;-7.69189;
2.1306;-1.17705;0.000610952;-33.5606;-5.25879;11.0731;0.00434863;-0.126153;-1.72503;71.1641;-5.22527;52.0295;-7.73074;8.61868;-13.3313;-7.67931;
2.14061;-1.16705;0.000686423;-33.5303;-5.25884;11.0314;0.00428688;-0.125713;-1.72484;71.0793;-5.22508;51.948;-7.73075;8.57701;-13.3313;-7.66674;
2.15061;-1.15674;0.000176482;-33.4996;-5.2589;10.9893;0.0042184;-0.125268;-1.72465;70.994;-5.22489;51.8661;-7.73075;8.53531;-13.3313;-7.65416;
2.16061;-1.14622;-0.000454357;-33.4687;-5.25895;10.9473;0.00412157;-0.124825;-1.72445;70.9083;-5.2247;51.7837;-7.73076;8.49359;-13.3313;-7.64166;
2.17061;-1.1357;0.000436412;-33.4383;-5.25901;10.9062;0.00404342;-0.124397;-1.72426;70.8227;-5.22451;51.7014;-7.73076;8.45187;-13.3312;-7.62916;
2.18062;-1.12525;0.000812276;-33.408;-5.25906;10.8654;0.00398617;-0.123975;-1.72407;70.737;-5.22432;51.6191;-7.73077;8.41015;-13.3312;-7.61667;
2.19062;-1.11483;0.000963179;-33.3779;-5.25911;10.8252;0.00393979;-0.123558;-1.72388;70.6513;-5.22413;51.5368;-7.73077;8.36843;-13.3312;-7.60417;
2.20062;-1.10429;0.00102927;-33.3479;-5.25917;10.7852;0.00389777;-0.123144;-1.72369;70.5654;-5.22394;51.4542;-7.73078;8.32677;-13.3312;-7.59168;
2.21062;-1.09379;0.00108762;-33.3183;-5.25922;10.746;0.00385867;-0.122735;-1.7235;70.4792;-5.22375;51.3714;-7.73079;8.28518;-13.3311;-7.57919;
2.22063;-1.08298;0.00114894;-33.2881;-5.25927;10.7063;0.00382172;-0.12232;-1.72331;70.3931;-5.22356;51.2886;-7.73079;8.24358;-13.3311;-7.5667;
2.23063;-1.07232;0.00119503;-33.2586;-5.25933;10.6677;0.00378819;-0.121915;-1.72311;70.3069;-5.22338;51.2058;-7.7308;8.20199;-13.3311;-7.55422;
2.24063;-1.06139;0.00123932;-33.2286;-5.25938;10.6289;0.00375631;-0.121504;-1.72292;70.2207;-5.22319;51.123;-7.7308;8.16039;-13.3311;-7.54173;
2.25064;-1.05056;0.00128392;-33.1991;-5.25943;10.5908;0.00372696;-0.1211;-1.72273;70.1342;-5.223;51.0398;-7.73081;8.11879;-13.3311;-7.52925;
2.26064;-1.03978;0.00132908;-33.17;-5.25948;10.5535;0.00369991;-0.120701;-1.72254;70.0472;-5.22281;50.9562;-7.73081;8.07718;-13.331;-7.51675;
2.27064;-1.02884;0.0013745;-33.1406;-5.25954;10.5162;0.00367496;-0.1203;-1.72235;69.9603;-5.22262;50.8727;-7.73082;8.03557;-13.331;-7.50426;
2.28064;-1.01787;0.00141796;-33.1114;-5.25959;10.4792;0.00365225;-0.1199;-1.72216;69.8734;-5.22243;50.7891;-7.73082;7.99396;-13.331;-7.49176;
2.29065;-1.00688;0.0014585;-33.0822;-5.25964;10.4427;0.00363143;-0.119501;-1.72197;69.7865;-5.22224;50.7056;-7.73083;7.95235;-13.331;-7.47927;
2.30065;-0.99588;0.00149498;-33.0532;-5.25969;10.4065;0.00361252;-0.119104;-1.72178;69.699;-5.22206;50.6214;-7.73083;7.91064;-13.3309;-7.46677;
2.31065;-0.986135;-0.000687557;-33.0276;-5.25973;10.3749;0.00349695;-0.118761;-1.72159;69.611;-5.22187;50.5368;-7.73084;7.86885;-13.3309;-7.45451;
2.32066;-0.975052;0.000681472;-32.9987;-5.25978;10.3394;0.00343773;-0.118387;-1.7214;69.523;-5.22168;50.4521;-7.73084;7.82706;-13.3309;-7.44225;
2.33066;-0.96404;0.00106814;-32.97;-5.25983;10.3045;0.00340615;-0.118024;-1.72121;69.435;-5.22149;50.3675;-7.73085;7.78527;-13.3309;-7.43;
2.34066;-0.952921;0.00111416;-32.9412;-5.25988;10.2697;0.0033813;-0.117661;-1.72102;69.347;-5.2213;50.2829;-7.73085;7.74348;-13.3308;-7.41774;
2.35066;-0.941882;-0.0010964;-32.9127;-5.25993;10.2356;0.0032558;-0.11731;-1.72083;69.259;-5.22111;50.1983;-7.73086;7.70193;-13.3308;-7.40549;
2.36067;-0.930123;0.000202441;-32.8825;-5.25998;10.1997;0.00318452;-0.116954;-1.72064;69.1712;-5.22093;50.1137;-7.73086;7.66054;-13.3308;-7.39277;
2.37067;-0.918901;0.00049975;-32.8537;-5.26003;10.1659;0.00314037;-0.116622;-1.72045;69.0834;-5.22074;50.0292;-7.73086;7.61916;-13.3308;-7.37999;
2.38067;-0.90773;-0.00144701;-32.8252;-5.26008;10.1326;0.00307628;-0.116296;-1.72027;68.9955;-5.22055;49.9447;-7.73087;7.57777;-13.3308;-7.3672;
2.39068;-0.896738;-0.000189678;-32.7972;-5.26013;10.1002;0.00299871;-0.115983;-1.72008;68.9077;-5.22037;49.8601;-7.73087;7.53639;-13.3307;-7.35442;
2.40068;-0.885736;0.000133591;-32.7692;-5.26018;10.0682;0.00294605;-0.115677;-1.71989;68.8191;-5.22018;49.7749;-7.73088;7.49483;-13.3307;-7.34164;
2.41068;-0.874697;0.000215924;-32.7411;-5.26023;10.0363;0.00289926;-0.115372;-1.7197;68.7299;-5.21999;49.689;-7.73088;7.45313;-13.3307;-7.32919;
2.42068;-0.863885;-0.00344453;-32.7137;-5.26027;10.0055;0.00279992;-0.115076;-1.71951;68.6407;-5.2198;49.6031;-7.73088;7.41143;-13.3307;-7.31675;
2.43069;-0.852636;-0.000942984;-32.6852;-5.26032;9.97372;0.00268305;-0.114783;-1.71933;68.5515;-5.21962;49.5172;-7.73089;7.36973;-13.3306;-7.30432;
2.44069;-0.842058;-0.000236319;-32.6583;-5.26037;9.94415;0.00262008;-0.114517;-1.71914;68.4624;-5.21943;49.4313;-7.73089;7.32804;-13.3306;-7.29188;
2.45069;-0.831183;-3.38605e-005;-32.6307;-5.26042;9.91401;0.00256955;-0.114248;-1.71895;68.3729;-5.21924;49.3451;-7.7309;7.28636;-13.3306;-7.27945;
2.4607;-0.820308;1.88333e-005;-32.6031;-5.26047;9.88413;0.00252327;-0.113981;-1.71876;68.2831;-5.21906;49.2585;-7.7309;7.24469;-13.3306;-7.2669;
2.4707;-0.809527;5.88792e-005;-32.5756;-5.26051;9.85475;0.00247915;-0.113717;-1.71858;68.1933;-5.21887;49.172;-7.7309;7.20303;-13.3306;-7.25435;
2.4807;-0.798802;0.000120723;-32.5482;-5.26056;9.82574;0.00243714;-0.113453;-1.71839;68.1036;-5.21868;49.0855;-7.73091;7.16137;-13.3305;-7.24179;
2.4907;-0.788149;0.000206094;-32.5209;-5.26061;9.79712;0.00239815;-0.113191;-1.7182;68.0138;-5.2185;48.999;-7.73091;7.1197;-13.3305;-7.22924;
2.50071;-0.777686;0.000306948;-32.494;-5.26065;9.76919;0.0023631;-0.112933;-1.71801;67.9239;-5.21831;48.9123;-7.73091;7.07814;-13.3305;-7.21669;
2.51071;-0.767084;0.000420365;-32.4666;-5.2607;9.74107;0.00233188;-0.112671;-1.71783;67.8339;-5.21813;48.8254;-7.73092;7.03665;-13.3305;-7.20419;
2.52071;-0.756753;0.000533905;-32.4397;-5.26075;9.71383;0.00230567;-0.112414;-1.71764;67.7439;-5.21794;48.7386;-7.73092;6.99516;-13.3304;-7.19169;
2.53072;-0.746435;0.000644939;-32.4128;-5.2608;9.68677;0.00228353;-0.112158;-1.71746;67.6539;-5.21776;48.6517;-7.73092;6.95368;-13.3304;-7.17919;
2.54072;-0.736342;0.000747878;-32.3863;-5.26084;9.66042;0.00226554;-0.111905;-1.71727;67.5638;-5.21757;48.5649;-7.73093;6.91219;-13.3304;-7.16669;
2.55072;-0.726173;0.000841475;-32.3594;-5.26089;9.63401;0.00225152;-0.11165;-1.71709;67.4731;-5.21738;48.4773;-7.73093;6.87053;-13.3304;-7.1542;
2.56072;-0.716093;0.00297357;-32.3325;-5.26093;9.60792;0.0022739;-0.111394;-1.7169;67.3818;-5.2172;48.3891;-7.73093;6.82873;-13.3304;-7.14171;
2.57073;-0.706136;0.00274803;-32.3058;-5.26098;9.5823;0.00234118;-0.111132;-1.71672;67.2905;-5.21701;48.3009;-7.73094;6.78693;-13.3303;-7.12922;
2.58073;-0.696285;0.00166766;-32.2792;-5.26102;9.55703;0.00237053;-0.110858;-1.71653;67.1992;-5.21683;48.2127;-7.73094;6.74512;-13.3303;-7.11673;
2.59073;-0.686497;0.001879;-32.2525;-5.26107;9.53201;0.00239617;-0.110577;-1.71634;67.1079;-5.21664;48.1245;-7.73094;6.70332;-13.3303;-7.10424;
2.60074;-0.676886;0.00227379;-32.2261;-5.26111;9.50753;0.00244794;-0.110292;-1.71616;67.0164;-5.21646;48.0361;-7.73094;6.6616;-13.3303;-7.09176;
2.61074;-0.667332;0.00339134;-32.1997;-5.26116;9.48326;0.00255009;-0.109996;-1.71597;66.9248;-5.21627;47.9476;-7.73095;6.61994;-13.3302;-7.07927;
2.62074;-0.657897;0.00274164;-32.1733;-5.2612;9.45937;0.0026285;-0.109686;-1.71579;66.8332;-5.21609;47.859;-7.73095;6.57827;-13.3302;-7.06679;
2.63074;-0.648631;0.00555068;-32.1472;-5.26124;9.43593;0.00276066;-0.109363;-1.71561;66.7416;-5.2159;47.7704;-7.73095;6.53661;-13.3302;-7.05431;
2.64075;-0.639425;0.00647702;-32.1209;-5.26128;9.4127;0.00290562;-0.109019;-1.71542;66.6499;-5.21572;47.6819;-7.73095;6.49495;-13.3302;-7.04183;
2.65075;-0.630425;0.00522996;-32.0951;-5.26132;9.3901;0.00305536;-0.10866;-1.71524;66.558;-5.21554;47.5929;-7.73096;6.45328;-13.3301;-7.02935;
2.66075;-0.621454;0.00496713;-32.0691;-5.26137;9.36759;0.00320416;-0.108274;-1.71506;66.4658;-5.21535;47.5036;-7.73096;6.41161;-13.3301;-7.01682;
2.67076;-0.612574;0.00638723;-32.0431;-5.26141;9.34539;0.00342225;-0.107863;-1.71487;66.3735;-5.21517;47.4144;-7.73096;6.36993;-13.3301;-7.0043;
2.68076;-0.60378;0.00651226;-32.0171;-5.26144;9.32341;0.00364298;-0.107421;-1.71469;66.2813;-5.21499;47.3251;-7.73096;6.32826;-13.3301;-6.99177;
2.69076;-0.595083;0.00716157;-31.991;-5.26148;9.30167;0.00387231;-0.10695;-1.71451;66.1891;-5.2148;47.2359;-7.73096;6.28658;-13.3301;-6.97924;
2.70076;-0.586598;0.0104262;-31.9652;-5.26152;9.28043;0.00414797;-0.106453;-1.71432;66.0968;-5.21462;47.1465;-7.73097;6.24501;-13.33;-6.96671;
2.71077;-0.578194;0.0102571;-31.9395;-5.26155;9.25947;0.0044251;-0.105919;-1.71414;66.0044;-5.21444;47.0569;-7.73097;6.20352;-13.33;-6.95419;
2.72077;-0.569906;0.0102238;-31.9138;-5.26159;9.2388;0.0046833;-0.105353;-1.71396;65.912;-5.21426;46.9674;-7.73097;6.16202;-13.33;-6.94167;
2.73077;-0.601603;0.00985166;-31.8881;-5.26162;9.218;0.00494595;-0.10476;-1.71378;65.8196;-5.21407;46.8779;-7.73097;6.12052;-13.33;-6.92915;
2.74077;-0.813318;0.0120861;-31.8626;-5.26166;9.19096;0.00517363;-0.104141;-1.7136;65.7272;-5.21389;46.7884;-7.73097;6.07903;-13.3299;-6.91663;
2.75078;-0.817076;0.0119801;-31.837;-5.26169;9.16142;0.00547981;-0.103493;-1.71342;65.6345;-5.21371;46.6985;-7.73098;6.03752;-13.3299;-6.90411;
2.76078;-0.796783;0.0113409;-31.8118;-5.26172;9.13251;0.00576881;-0.102822;-1.71324;65.5415;-5.21353;46.6083;-7.73098;5.996;-13.3299;-6.89161;
2.77078;-0.758106;0.00942264;-31.7863;-5.26175;9.10434;0.00602638;-0.102113;-1.71306;65.4486;-5.21335;46.5181;-7.73098;5.95449;-13.3299;-6.87912;
2.78079;-0.71055;0.00910827;-31.761;-5.26177;9.07779;0.00626646;-0.101384;-1.71288;65.3556;-5.21317;46.4279;-7.73098;5.91297;-13.3299;-6.86663;
2.79079;-0.653542;0.0104135;-31.7358;-5.2618;9.05324;0.00651825;-0.100637;-1.7127;65.2626;-5.21299;46.3378;-7.73098;5.87145;-13.3298;-6.85413;
2.80079;-0.584812;0.0118429;-31.7107;-5.26183;9.03109;0.00672601;-0.0998716;-1.71252;65.1691;-5.21281;46.247;-7.73098;5.82985;-13.3298;-6.84164;
2.81079;-0.502061;0.0103266;-31.6856;-5.26185;9.01152;0.00696221;-0.0990885;-1.71234;65.0753;-5.21262;46.1559;-7.73099;5.78818;-13.3298;-6.82912;
2.8208;-0.415088;0.00804484;-31.6611;-5.26187;8.99522;0.00715479;-0.0983043;-1.71216;64.9814;-5.21244;46.0648;-7.73099;5.7465;-13.3298;-6.81661;
2.8308;-0.459786;0.00844964;-31.6362;-5.2619;8.97987;0.0073296;-0.0974972;-1.71198;64.8876;-5.21226;45.9736;-7.73099;5.70483;-13.3297;-6.80409;
2.8408;-0.468691;0.00702302;-31.611;-5.26192;8.96288;0.00747475;-0.0966667;-1.7118;64.7937;-5.21208;45.8825;-7.73099;5.66316;-13.3297;-6.79157;
2.85081;-0.469155;0.0063948;-31.586;-5.26194;8.94591;0.0075865;-0.095838;-1.71162;64.6996;-5.2119;45.7911;-7.73099;5.62151;-13.3297;-6.77906;
2.86081;-0.50088;0.00631756;-31.5611;-5.26196;8.92879;0.0076824;-0.0950091;-1.71144;64.6054;-5.21172;45.6995;-7.73099;5.57989;-13.3297;-6.7666;
2.87081;-0.507758;0.00966136;-31.5362;-5.26198;8.91049;0.00780496;-0.0941748;-1.71126;64.5111;-5.21154;45.6078;-7.73099;5.53826;-13.3297;-6.75415;
2.88081;-0.509133;0.00628632;-31.5115;-5.262;8.89218;0.00793618;-0.0933336;-1.71108;64.4168;-5.21136;45.5162;-7.73099;5.49664;-13.3296;-6.7417;
2.89082;-0.509039;0.00513157;-31.4871;-5.26201;8.87408;0.00800558;-0.092494;-1.7109;64.3225;-5.21118;45.4246;-7.731;5.45501;-13.3296;-6.72924;
2.90082;-0.508776;0.0045981;-31.4623;-5.26203;8.85558;0.00804813;-0.0916317;-1.71072;64.2278;-5.211;45.3324;-7.731;5.41328;-13.3296;-6.71679;
2.91082;-0.508743;0.00426532;-31.4377;-5.26205;8.83725;0.00807495;-0.0907761;-1.71054;64.1326;-5.21082;45.2398;-7.731;5.37147;-13.3296;-6.70425;
2.92083;-0.529491;0.0049754;-31.4132;-5.26206;8.81868;0.00810789;-0.0899232;-1.71036;64.0374;-5.21064;45.1472;-7.731;5.32965;-13.3295;-6.69171;
2.93083;-0.548345;0.00451973;-31.3887;-5.26208;8.79918;0.00814837;-0.0890634;-1.71019;63.9422;-5.21046;45.0545;-7.731;5.28784;-13.3295;-6.67917;
2.94083;-0.550756;0.00368913;-31.3646;-5.2621;8.77969;0.00816189;-0.0882143;-1.71001;63.847;-5.21028;44.9619;-7.731;5.24602;-13.3295;-6.66664;
2.95083;-0.550675;0.00337779;-31.3401;-5.26211;8.75973;0.0081555;-0.0873449;-1.70983;63.7517;-5.2101;44.8692;-7.731;5.20429;-13.3295;-6.6541;
2.96084;-0.550541;0.003191;-31.3158;-5.26212;8.73992;0.00814155;-0.0864824;-1.70965;63.6563;-5.20992;44.7763;-7.731;5.16261;-13.3294;-6.64159;
2.97084;-0.550524;0.00304558;-31.2913;-5.26214;8.71988;0.00812218;-0.0856117;-1.70947;63.5609;-5.20975;44.6834;-7.731;5.12094;-13.3294;-6.62909;
2.98084;-0.550593;0.00292165;-31.267;-5.26215;8.69996;0.00809892;-0.0847478;-1.7093;63.4655;-5.20957;44.5905;-7.731;5.07926;-13.3294;-6.61658;
2.99085;-0.550706;0.00281997;-31.2428;-5.26216;8.68009;0.00807185;-0.0838882;-1.70912;63.3702;-5.20939;44.4976;-7.731;5.03759;-13.3294;-6.60408;
