Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50063;0.470517;-0.00615921;-99.149;-5.25566;22.5323;-0.00373484;-0.0580019;-1.73621;111.808;-5.23626;79.59;-7.73056;11.0936;-15.3536;-8.32919;
1.51063;0.470531;-0.00616703;-99.0865;-5.25574;22.5492;-0.0037663;-0.0584847;-1.73603;111.733;-5.23609;79.5174;-7.73055;11.052;-15.3536;-8.31665;
1.52064;0.470545;-0.00614289;-99.0243;-5.25581;22.566;-0.00379662;-0.0589665;-1.73585;111.657;-5.23591;79.4439;-7.73055;11.0103;-15.3535;-8.30411;
1.53064;0.470559;-0.00609147;-98.9607;-5.25589;22.5832;-0.00382566;-0.0594599;-1.73567;111.582;-5.23574;79.3705;-7.73054;10.9687;-15.3535;-8.29157;
1.54065;0.470566;-0.00829193;-98.8974;-5.25596;22.6003;-0.00388658;-0.0599529;-1.73549;111.506;-5.23556;79.2971;-7.73054;10.927;-15.3534;-8.27903;
1.55065;0.470589;-0.00731695;-98.8347;-5.25604;22.6172;-0.00396627;-0.0604502;-1.73531;111.43;-5.23538;79.2236;-7.73054;10.8854;-15.3534;-8.26654;
1.56065;0.4706;-0.00679073;-98.7718;-5.25612;22.6341;-0.00401809;-0.0609572;-1.73513;111.354;-5.23521;79.1502;-7.73053;10.8437;-15.3534;-8.25407;
1.57066;0.47061;-0.00956685;-98.7086;-5.2562;22.6512;-0.00415286;-0.0614784;-1.73495;111.277;-5.23503;79.0758;-7.73053;10.802;-15.3533;-8.2416;
1.58066;0.470626;-0.00886046;-98.6453;-5.25628;22.6682;-0.00428503;-0.0620215;-1.73477;111.2;-5.23485;79.0014;-7.73053;10.7602;-15.3533;-8.22913;
1.59067;0.47064;-0.00873593;-98.5834;-5.25636;22.6849;-0.0043776;-0.062573;-1.73458;111.123;-5.23467;78.9271;-7.73053;10.7185;-15.3533;-8.21666;
1.60067;0.470652;-0.00947898;-98.5206;-5.25644;22.7017;-0.0044918;-0.0631483;-1.7344;111.047;-5.23449;78.8527;-7.73053;10.6767;-15.3532;-8.20414;
1.61068;0.470668;-0.00878066;-98.4575;-5.25652;22.7187;-0.00458203;-0.0637455;-1.73422;110.97;-5.23431;78.7783;-7.73052;10.635;-15.3532;-8.1916;
1.62068;0.470671;-0.0130227;-98.3932;-5.25661;22.736;-0.00472215;-0.0643684;-1.73403;110.892;-5.23413;78.7035;-7.73052;10.5933;-15.3531;-8.17906;
1.63068;0.470692;-0.0112659;-98.3305;-5.25669;22.7528;-0.0048957;-0.065002;-1.73385;110.815;-5.23395;78.6286;-7.73052;10.5517;-15.3531;-8.16652;
1.64069;0.470686;-0.0132897;-98.268;-5.25678;22.7695;-0.00503409;-0.0656559;-1.73367;110.737;-5.23377;78.5538;-7.73053;10.5101;-15.3531;-8.15398;
1.65069;0.470708;-0.0138;-98.2045;-5.25686;22.7865;-0.00523846;-0.0663422;-1.73348;110.66;-5.23359;78.4789;-7.73053;10.4685;-15.353;-8.14148;
1.6607;0.47073;-0.0123845;-98.1407;-5.25695;22.8036;-0.00542465;-0.0670623;-1.7333;110.583;-5.2334;78.4041;-7.73053;10.4269;-15.353;-8.12902;
1.6707;0.470739;-0.0134834;-98.0774;-5.25704;22.8205;-0.00561419;-0.0678039;-1.73311;110.505;-5.23322;78.3287;-7.73053;10.3854;-15.353;-8.11655;
1.6807;0.470733;-0.0154776;-98.0139;-5.25713;22.8375;-0.00578909;-0.0685718;-1.73293;110.426;-5.23304;78.2533;-7.73053;10.3439;-15.3529;-8.10408;
1.69071;0.470757;-0.0158337;-97.9505;-5.25723;22.8544;-0.00602509;-0.0693631;-1.73274;110.348;-5.23286;78.178;-7.73053;10.3024;-15.3529;-8.09161;
1.70071;0.470777;-0.0143907;-97.8869;-5.25732;22.8714;-0.0062367;-0.0701887;-1.73255;110.27;-5.23267;78.1026;-7.73053;10.2609;-15.3528;-8.07914;
1.71072;0.470785;-0.015631;-97.8243;-5.25742;22.8881;-0.00643602;-0.071029;-1.73237;110.192;-5.23249;78.0272;-7.73054;10.2193;-15.3528;-8.06666;
1.72072;0.470801;-0.0144984;-97.7605;-5.25751;22.9051;-0.00662321;-0.0719085;-1.73218;110.113;-5.23231;77.9511;-7.73054;10.1778;-15.3528;-8.05417;
1.73073;0.470804;-0.0173287;-97.6962;-5.25761;22.9222;-0.00685247;-0.0728179;-1.73199;110.035;-5.23212;77.875;-7.73054;10.1363;-15.3527;-8.04169;
1.74073;0.470822;-0.0163993;-97.632;-5.25772;22.9393;-0.00709702;-0.073756;-1.73181;109.956;-5.23194;77.7989;-7.73055;10.0948;-15.3527;-8.02921;
1.75073;0.470824;-0.0170364;-97.5685;-5.25782;22.9562;-0.00728777;-0.0747121;-1.73162;109.877;-5.23175;77.7227;-7.73055;10.0533;-15.3527;-8.0167;
1.76074;0.470826;-0.0190266;-97.5044;-5.25792;22.9732;-0.00752435;-0.0757008;-1.73143;109.798;-5.23157;77.6466;-7.73055;10.0118;-15.3526;-8.00418;
1.77074;0.470858;-0.0170699;-97.4399;-5.25803;22.9903;-0.00776506;-0.0767243;-1.73124;109.718;-5.23138;77.5693;-7.73056;9.97001;-15.3526;-7.99166;
1.78075;0.470872;-0.0161079;-97.3762;-5.25814;23.0072;-0.00794163;-0.0777633;-1.73105;109.638;-5.2312;77.492;-7.73056;9.92825;-15.3525;-7.97914;
1.79075;0.470883;-0.0156479;-97.3124;-5.25825;23.0241;-0.00808418;-0.0788212;-1.73086;109.557;-5.23101;77.4148;-7.73057;9.8865;-15.3525;-7.96662;
1.80076;0.470891;-0.0165826;-97.2488;-5.25836;23.041;-0.00823619;-0.0798898;-1.73067;109.477;-5.23082;77.3375;-7.73057;9.84475;-15.3525;-7.95409;
1.81076;0.470905;-0.0167272;-97.1847;-5.25847;23.058;-0.00840852;-0.0809833;-1.73048;109.397;-5.23064;77.2602;-7.73058;9.803;-15.3524;-7.94154;
1.82076;0.470918;-0.0160323;-97.1213;-5.25858;23.0748;-0.00854947;-0.0820781;-1.73029;109.316;-5.23045;77.1822;-7.73058;9.76127;-15.3524;-7.92899;
1.83077;0.470929;-0.0156185;-97.0576;-5.2587;23.0916;-0.00866508;-0.0831924;-1.7301;109.235;-5.23026;77.1043;-7.73059;9.71955;-15.3524;-7.91645;
1.84077;0.470942;-0.0153192;-96.9927;-5.25882;23.1087;-0.00876678;-0.084335;-1.72991;109.154;-5.23007;77.0263;-7.73059;9.67782;-15.3523;-7.9039;
1.85078;0.470954;-0.0150774;-96.9284;-5.25894;23.1257;-0.00885524;-0.0854732;-1.72972;109.073;-5.22989;76.9483;-7.7306;9.63609;-15.3523;-7.8914;
1.86078;0.470967;-0.0148555;-96.8639;-5.25906;23.1428;-0.00893301;-0.0866208;-1.72953;108.992;-5.2297;76.8704;-7.7306;9.59438;-15.3522;-7.87893;
1.87078;0.470979;-0.0146405;-96.7996;-5.25918;23.1597;-0.00899968;-0.087768;-1.72934;108.911;-5.22951;76.7921;-7.73061;9.5529;-15.3522;-7.86645;
1.88079;0.470997;-0.0132477;-96.7358;-5.25931;23.1765;-0.00903029;-0.0889068;-1.72915;108.83;-5.22933;76.7139;-7.73061;9.51141;-15.3522;-7.85397;
1.89079;0.471004;-0.0126895;-96.6712;-5.25943;23.1935;-0.00902143;-0.0900579;-1.72896;108.748;-5.22914;76.6357;-7.73062;9.46992;-15.3521;-7.8415;
1.9008;0.471015;-0.0130266;-96.6063;-5.25956;23.2106;-0.00902351;-0.0912076;-1.72877;108.667;-5.22895;76.5574;-7.73062;9.42844;-15.3521;-7.82901;
1.9108;0.471028;-0.0130757;-96.5419;-5.25969;23.2275;-0.00903345;-0.0923421;-1.72858;108.586;-5.22876;76.4792;-7.73063;9.38694;-15.3521;-7.81651;
1.92081;0.47104;-0.0129965;-96.4778;-5.25982;23.2444;-0.00904276;-0.0934693;-1.72838;108.503;-5.22857;76.3999;-7.73064;9.34528;-15.352;-7.80401;
1.93081;0.471052;-0.0128644;-96.4128;-5.25995;23.2614;-0.00904837;-0.0946109;-1.72819;108.421;-5.22839;76.3206;-7.73064;9.30362;-15.352;-7.79152;
1.94081;0.471063;-0.0127267;-96.3473;-5.26009;23.2786;-0.00904871;-0.0957582;-1.728;108.339;-5.2282;76.2413;-7.73065;9.26196;-15.352;-7.77902;
1.95082;0.471074;-0.0126161;-96.2827;-5.26022;23.2956;-0.00904381;-0.0968916;-1.72781;108.256;-5.22801;76.162;-7.73065;9.2203;-15.3519;-7.76651;
1.96082;0.471084;-0.01254;-96.2177;-5.26036;23.3126;-0.00903519;-0.0980298;-1.72762;108.174;-5.22782;76.0827;-7.73066;9.17865;-15.3519;-7.754;
1.97083;0.47111;-0.00900653;-96.1534;-5.26049;23.3294;-0.00894571;-0.0991539;-1.72743;108.091;-5.22763;76.0027;-7.73067;9.13702;-15.3518;-7.74148;
1.98083;0.471104;-0.00973482;-96.0886;-5.26063;23.3464;-0.0088213;-0.100269;-1.72723;108.007;-5.22744;75.9228;-7.73067;9.09539;-15.3518;-7.72897;
1.99084;0.471117;-0.0106208;-96.0233;-5.26077;23.3634;-0.00874341;-0.101376;-1.72704;107.924;-5.22725;75.8428;-7.73068;9.05377;-15.3518;-7.71645;
2.00084;0.471131;-0.0110423;-95.9587;-5.26091;23.3803;-0.00869137;-0.102458;-1.72685;107.841;-5.22706;75.7629;-7.73068;9.01214;-15.3517;-7.70395;
2.01084;0.471175;-0.00686741;-95.8935;-5.26105;23.3973;-0.00862725;-0.103544;-1.72666;107.758;-5.22688;75.6829;-7.73069;8.9705;-15.3517;-7.69145;
2.02085;0.471156;-0.00794446;-95.828;-5.26119;23.4144;-0.00846408;-0.104618;-1.72647;107.674;-5.22669;75.6018;-7.7307;8.9287;-15.3517;-7.67895;
2.03085;0.471165;-0.00906066;-95.7637;-5.26133;23.4312;-0.00835067;-0.105647;-1.72627;107.589;-5.2265;75.5208;-7.7307;8.88689;-15.3516;-7.66646;
2.04086;0.471183;-0.00843098;-95.6999;-5.26147;23.4478;-0.0082441;-0.106652;-1.72608;107.505;-5.2263;75.4398;-7.73071;8.84509;-15.3516;-7.65396;
2.05086;0.471192;-0.00823404;-95.6373;-5.26161;23.4641;-0.00812502;-0.107624;-1.72589;107.421;-5.22611;75.3587;-7.73071;8.80328;-15.3515;-7.64147;
2.06086;0.471202;-0.00888796;-95.5673;-5.26177;23.4823;-0.00802092;-0.108689;-1.72569;107.336;-5.22593;75.2777;-7.73072;8.76149;-15.3515;-7.62899;
2.07087;0.471215;-0.00911835;-95.502;-5.26192;23.4993;-0.00794428;-0.109672;-1.7255;107.252;-5.22574;75.1962;-7.73073;8.7198;-15.3515;-7.61651;
2.08087;0.471235;-0.00675425;-95.4376;-5.26206;23.516;-0.00782143;-0.110629;-1.72531;107.167;-5.22555;75.1146;-7.73073;8.67812;-15.3514;-7.60402;
2.09088;0.471236;-0.00620644;-95.3717;-5.26221;23.5331;-0.00763928;-0.111591;-1.72512;107.082;-5.22536;75.0331;-7.73074;8.63643;-15.3514;-7.59154;
2.10088;0.471243;-0.00731487;-95.3062;-5.26236;23.5501;-0.00750254;-0.112524;-1.72493;106.997;-5.22517;74.9516;-7.73074;8.59475;-15.3514;-7.57903;
2.11089;0.471257;-0.007833;-95.2419;-5.26251;23.5668;-0.00740349;-0.113422;-1.72473;106.912;-5.22498;74.8701;-7.73075;8.55309;-15.3513;-7.56652;
2.12089;0.471258;-0.00664498;-95.177;-5.26266;23.5836;-0.0073148;-0.114318;-1.72454;106.827;-5.22479;74.7886;-7.73075;8.51181;-15.3513;-7.554;
2.13089;0.471278;-0.00635817;-95.1109;-5.26281;23.6007;-0.00718607;-0.115221;-1.72435;106.743;-5.2246;74.7072;-7.73076;8.47053;-15.3512;-7.54149;
2.1409;0.471663;-0.00717758;-95.0444;-5.26296;23.6179;-0.00706751;-0.116111;-1.72416;106.658;-5.22441;74.6257;-7.73077;8.42924;-15.3512;-7.52897;
2.1509;0.476878;-0.00761426;-94.9804;-5.26311;23.6345;-0.00698014;-0.116956;-1.72397;106.573;-5.22423;74.5443;-7.73077;8.38796;-15.3512;-7.51645;
2.16091;0.481175;-0.00499234;-94.9135;-5.26327;23.6521;-0.00688808;-0.117832;-1.72378;106.488;-5.22404;74.4627;-7.73078;8.34664;-15.3511;-7.50392;
2.17091;0.482029;-0.00436684;-94.8466;-5.26343;23.6698;-0.0067091;-0.118694;-1.72359;106.402;-5.22385;74.3795;-7.73078;8.30486;-15.3511;-7.49139;
2.18091;0.482206;-0.00577135;-94.788;-5.26357;23.6852;-0.00657026;-0.119428;-1.7234;106.315;-5.22366;74.2963;-7.73079;8.26308;-15.3511;-7.47886;
2.19092;0.482332;-0.00666128;-94.7151;-5.26374;23.7045;-0.00645413;-0.120321;-1.72321;106.229;-5.22347;74.2132;-7.73079;8.2213;-15.351;-7.46633;
2.20092;0.482413;-0.00452801;-94.6492;-5.26389;23.7219;-0.00631761;-0.121112;-1.72302;106.142;-5.22328;74.13;-7.7308;8.17952;-15.351;-7.45381;
2.21093;0.485744;-0.00427321;-94.583;-5.26405;23.7393;-0.00613541;-0.121886;-1.72282;106.055;-5.22309;74.0468;-7.7308;8.13774;-15.3509;-7.44131;
2.22093;0.49167;-0.00522719;-94.5178;-5.26421;23.7567;-0.00600099;-0.122622;-1.72263;105.968;-5.2229;73.9629;-7.73081;8.096;-15.3509;-7.42881;
2.23094;0.493091;-0.00411192;-94.4517;-5.26437;23.7745;-0.0058489;-0.123346;-1.72244;105.881;-5.22271;73.8791;-7.73081;8.05425;-15.3509;-7.41631;
2.24094;0.493464;-0.00504618;-94.386;-5.26452;23.7921;-0.00572615;-0.124045;-1.72225;105.794;-5.22252;73.7953;-7.73082;8.0125;-15.3508;-7.40381;
2.25094;0.493603;-0.00550229;-94.3203;-5.26468;23.8098;-0.00563235;-0.124728;-1.72206;105.707;-5.22233;73.7114;-7.73082;7.97075;-15.3508;-7.39131;
2.26095;0.493716;-0.000642234;-94.2538;-5.26484;23.8276;-0.00551456;-0.125406;-1.72187;105.619;-5.22215;73.6276;-7.73083;7.92902;-15.3508;-7.37881;
2.27095;0.54507;-0.00270324;-94.1884;-5.265;23.846;-0.00531513;-0.126051;-1.72168;105.532;-5.22196;73.5435;-7.73083;7.88751;-15.3507;-7.36632;
2.28096;0.686392;-0.00386021;-94.1219;-5.26516;23.8686;-0.00517523;-0.126682;-1.72149;105.445;-5.22177;73.4594;-7.73084;7.846;-15.3507;-7.35382;
2.29096;0.7248;-0.00438991;-94.0546;-5.26533;23.8946;-0.005068;-0.127305;-1.7213;105.357;-5.22158;73.3753;-7.73084;7.80449;-15.3506;-7.34132;
2.30097;0.732415;-0.00462411;-93.9877;-5.26549;23.921;-0.00497942;-0.127911;-1.72111;105.27;-5.22139;73.2913;-7.73085;7.76297;-15.3506;-7.32882;
2.31097;0.734552;-0.00406244;-93.9214;-5.26565;23.9474;-0.00487976;-0.128502;-1.72092;105.182;-5.22121;73.2071;-7.73085;7.72145;-15.3506;-7.31631;
2.32097;0.735851;-0.00325186;-93.8553;-5.26581;23.9737;-0.00474313;-0.129078;-1.72073;105.094;-5.22102;73.122;-7.73086;7.67981;-15.3505;-7.30381;
2.33098;0.736974;-0.00386666;-93.7878;-5.26598;24.0005;-0.00463348;-0.129652;-1.72055;105.005;-5.22083;73.037;-7.73086;7.63817;-15.3505;-7.2913;
2.34098;0.738002;-0.00421196;-93.7211;-5.26614;24.0271;-0.00454602;-0.13021;-1.72036;104.917;-5.22064;72.9519;-7.73087;7.59652;-15.3505;-7.2788;
2.35099;0.738924;-0.00442822;-93.6557;-5.2663;24.0531;-0.00447296;-0.130749;-1.72017;104.829;-5.22046;72.8669;-7.73087;7.55488;-15.3504;-7.26629;
2.36099;0.731503;-0.00459579;-93.5887;-5.26647;24.0796;-0.00440646;-0.131295;-1.71998;104.74;-5.22027;72.7818;-7.73087;7.51325;-15.3504;-7.25377;
2.37099;0.721747;-0.00474827;-93.5212;-5.26664;24.106;-0.00434621;-0.131842;-1.71979;104.651;-5.22008;72.6962;-7.73088;7.47173;-15.3503;-7.24126;
2.381;0.719873;-0.00490524;-93.4539;-5.26681;24.1321;-0.00429283;-0.132384;-1.7196;104.563;-5.21989;72.6107;-7.73088;7.4302;-15.3503;-7.22874;
2.391;0.71471;-0.00506243;-93.3871;-5.26697;24.1578;-0.00424659;-0.132918;-1.71942;104.474;-5.21971;72.5252;-7.73089;7.38868;-15.3503;-7.21623;
2.40101;0.692978;-0.0052103;-93.3204;-5.26714;24.183;-0.00420614;-0.133449;-1.71923;104.385;-5.21952;72.4397;-7.73089;7.34716;-15.3502;-7.20374;
2.41101;0.679368;-0.00537212;-93.2518;-5.26731;24.2081;-0.00417018;-0.133994;-1.71904;104.296;-5.21933;72.354;-7.73089;7.30561;-15.3502;-7.19126;
2.42102;0.676726;-0.00553671;-93.1844;-5.26748;24.2326;-0.0041412;-0.134529;-1.71885;104.206;-5.21915;72.2669;-7.7309;7.26366;-15.3502;-7.17879;
2.43102;0.67596;-0.00569322;-93.1174;-5.26765;24.2568;-0.00411859;-0.135058;-1.71866;104.115;-5.21896;72.1798;-7.7309;7.22172;-15.3501;-7.16631;
2.44102;0.675436;-0.00583817;-93.0507;-5.26782;24.2809;-0.00410126;-0.135584;-1.71848;104.025;-5.21877;72.0927;-7.7309;7.17977;-15.3501;-7.15383;
2.45103;0.674906;-0.00597406;-92.9818;-5.26799;24.3057;-0.00408825;-0.136126;-1.71829;103.935;-5.21858;72.0056;-7.73091;7.13783;-15.3501;-7.14135;
2.46103;0.665835;-0.00608509;-92.9146;-5.26816;24.3298;-0.00408006;-0.136654;-1.7181;103.844;-5.2184;71.9185;-7.73091;7.09594;-15.35;-7.12886;
2.47104;0.655316;-0.00617347;-92.8526;-5.26832;24.3515;-0.00407564;-0.137142;-1.71791;103.754;-5.21821;71.8319;-7.73091;7.05453;-15.35;-7.11637;
2.48104;0.652194;-0.00626426;-92.7808;-5.26851;24.3765;-0.00407376;-0.137704;-1.71773;103.665;-5.21803;71.7452;-7.73092;7.01312;-15.3499;-7.10388;
2.49104;0.651155;-0.00633597;-92.7123;-5.26868;24.4002;-0.00407445;-0.138242;-1.71754;103.575;-5.21784;71.6585;-7.73092;6.97171;-15.3499;-7.09139;
2.50105;0.650614;-0.0063936;-92.6416;-5.26887;24.4246;-0.00407732;-0.138795;-1.71736;103.485;-5.21766;71.5718;-7.73092;6.9303;-15.3499;-7.07887;
2.51105;0.650278;-0.00643327;-92.5768;-5.26903;24.4469;-0.00408136;-0.139303;-1.71717;103.395;-5.21747;71.485;-7.73093;6.88888;-15.3498;-7.06633;
2.52106;0.650011;-0.00646456;-92.5093;-5.26921;24.4702;-0.00408642;-0.139831;-1.71699;103.304;-5.21729;71.3972;-7.73093;6.84726;-15.3498;-7.05379;
2.53106;0.649836;-0.00648774;-92.4403;-5.26939;24.494;-0.00409215;-0.140372;-1.7168;103.213;-5.2171;71.3094;-7.73093;6.80565;-15.3498;-7.04126;
2.54107;0.656036;-0.00650677;-92.372;-5.26957;24.5175;-0.00409813;-0.140906;-1.71662;103.122;-5.21692;71.2216;-7.73094;6.76404;-15.3497;-7.02872;
2.55107;0.719563;-0.006551;-92.3043;-5.26975;24.5421;-0.00410476;-0.141437;-1.71643;103.031;-5.21673;71.1338;-7.73094;6.72243;-15.3497;-7.01621;
2.56107;0.75037;-0.00656289;-92.236;-5.26993;24.5687;-0.004112;-0.141971;-1.71625;102.94;-5.21655;71.046;-7.73094;6.6808;-15.3496;-7.00372;
2.57108;0.757495;-0.00656084;-92.1677;-5.27011;24.5959;-0.00411875;-0.142506;-1.71606;102.848;-5.21636;70.9571;-7.73094;6.63901;-15.3496;-6.99122;
2.58108;0.759377;-0.00655947;-92.0993;-5.27029;24.6232;-0.00412483;-0.143042;-1.71588;102.757;-5.21618;70.8683;-7.73095;6.59722;-15.3496;-6.97873;
2.59109;0.760275;-0.00656077;-92.0307;-5.27047;24.6506;-0.00413032;-0.14358;-1.71569;102.665;-5.21599;70.7794;-7.73095;6.55543;-15.3495;-6.96624;
2.60109;0.761007;-0.00656402;-91.9626;-5.27066;24.6779;-0.00413533;-0.144113;-1.71551;102.573;-5.21581;70.6906;-7.73095;6.51364;-15.3495;-6.95371;
2.6111;0.742478;-0.00655739;-91.8933;-5.27084;24.7054;-0.00413993;-0.144657;-1.71533;102.481;-5.21562;70.6017;-7.73095;6.47188;-15.3495;-6.94116;
2.6211;0.724454;-0.00655664;-91.8243;-5.27103;24.7318;-0.00414373;-0.145197;-1.71514;102.389;-5.21544;70.5127;-7.73096;6.4303;-15.3494;-6.92861;
2.6311;0.720666;-0.00656559;-91.7569;-5.27121;24.7573;-0.00414714;-0.145726;-1.71496;102.297;-5.21526;70.4237;-7.73096;6.38873;-15.3494;-6.91606;
2.64111;0.719953;-0.0065758;-91.6873;-5.2714;24.7835;-0.00415056;-0.146271;-1.71478;102.205;-5.21508;70.3346;-7.73096;6.34716;-15.3493;-6.90351;
2.65111;0.713911;-0.00658208;-91.6183;-5.27159;24.8094;-0.00415378;-0.146812;-1.7146;102.113;-5.21489;70.2456;-7.73096;6.30559;-15.3493;-6.89102;
2.66112;0.710125;-0.00659057;-91.549;-5.27178;24.8351;-0.00415677;-0.147355;-1.71441;102.021;-5.21471;70.1565;-7.73097;6.26403;-15.3493;-6.87855;
2.67112;0.709321;-0.006601;-91.4797;-5.27197;24.8608;-0.00415963;-0.147897;-1.71423;101.929;-5.21453;70.0671;-7.73097;6.22257;-15.3492;-6.86608;
2.68112;0.709036;-0.00661173;-91.4106;-5.27216;24.8863;-0.0041624;-0.14844;-1.71405;101.836;-5.21435;69.9776;-7.73097;6.18111;-15.3492;-6.85361;
2.69113;0.708809;-0.006623;-91.3395;-5.27236;24.9125;-0.00416514;-0.148996;-1.71387;101.744;-5.21416;69.8882;-7.73097;6.13965;-15.3492;-6.84115;
2.70113;0.708296;-0.00663367;-91.2731;-5.27254;24.937;-0.00416761;-0.149516;-1.71369;101.652;-5.21398;69.7988;-7.73097;6.09819;-15.3491;-6.82864;
2.71114;0.697925;-0.00663982;-91.2035;-5.27273;24.9624;-0.00417004;-0.150062;-1.71351;101.559;-5.2138;69.7092;-7.73098;6.05669;-15.3491;-6.81611;
2.72114;0.680187;-0.00664413;-91.1347;-5.27293;24.9869;-0.00417208;-0.150601;-1.71332;101.465;-5.21362;69.6182;-7.73098;6.01479;-15.349;-6.80359;
2.73115;0.675855;-0.00665782;-91.0646;-5.27312;25.0115;-0.0041741;-0.15115;-1.71314;101.372;-5.21344;69.5271;-7.73098;5.97289;-15.349;-6.79106;
2.74115;0.674715;-0.00667218;-90.9948;-5.27332;25.036;-0.00417617;-0.151697;-1.71296;101.278;-5.21325;69.4361;-7.73098;5.93099;-15.349;-6.77853;
2.75115;0.674261;-0.0066864;-90.9256;-5.27351;25.0601;-0.00417829;-0.152239;-1.71278;101.184;-5.21307;69.3451;-7.73098;5.88909;-15.3489;-6.76603;
2.76116;0.673951;-0.00670205;-90.8549;-5.27371;25.0847;-0.00418054;-0.152793;-1.7126;101.09;-5.21289;69.2541;-7.73098;5.84724;-15.3489;-6.75354;
2.77116;0.673631;-0.00671681;-90.7859;-5.27391;25.1087;-0.00418282;-0.153334;-1.71242;100.997;-5.21271;69.1635;-7.73098;5.80579;-15.3489;-6.74104;
2.78117;0.614874;-0.0066982;-90.7163;-5.27411;25.1319;-0.00418458;-0.153879;-1.71224;100.903;-5.21253;69.0728;-7.73099;5.76434;-15.3488;-6.72855;
2.79117;0.591371;-0.0067077;-90.6466;-5.27431;25.1534;-0.0041858;-0.154425;-1.71206;100.81;-5.21235;68.9822;-7.73099;5.72288;-15.3488;-6.71606;
2.80117;0.580486;-0.00672131;-90.5772;-5.27451;25.1743;-0.00418715;-0.154969;-1.71188;100.717;-5.21217;68.8915;-7.73099;5.68143;-15.3487;-6.70357;
2.81118;0.57562;-0.00673534;-90.507;-5.27471;25.1952;-0.00418864;-0.155518;-1.7117;100.623;-5.21199;68.8007;-7.73099;5.63996;-15.3487;-6.69109;
2.82118;0.574324;-0.00901505;-90.437;-5.27491;25.2159;-0.00422748;-0.156067;-1.71152;100.529;-5.21181;68.7089;-7.73099;5.59822;-15.3487;-6.67861;
2.83119;0.573751;-0.00822521;-90.3673;-5.27511;25.2364;-0.00428803;-0.156622;-1.71134;100.434;-5.21163;68.617;-7.73099;5.55648;-15.3486;-6.66613;
2.84119;0.573321;-0.00779646;-90.2972;-5.27532;25.2571;-0.00432485;-0.157189;-1.71116;100.34;-5.21145;68.5251;-7.73099;5.51474;-15.3486;-6.65365;
2.8512;0.572964;-0.00760289;-90.226;-5.27552;25.278;-0.00434885;-0.15777;-1.71098;100.245;-5.21126;68.4332;-7.73099;5.473;-15.3486;-6.64113;
2.8612;0.548507;-0.00753956;-90.1553;-5.27573;25.2984;-0.00436582;-0.158353;-1.7108;100.15;-5.21108;68.3414;-7.731;5.43129;-15.3485;-6.62858;
2.8712;0.533386;-0.00755729;-90.0852;-5.27594;25.3177;-0.00438013;-0.158933;-1.71063;100.056;-5.21091;68.2494;-7.731;5.38978;-15.3485;-6.61603;
2.88121;0.5297;-0.00760605;-90.0153;-5.27614;25.3367;-0.00439446;-0.159514;-1.71045;99.9615;-5.21073;68.1575;-7.731;5.34828;-15.3484;-6.60349;
2.89121;0.528714;-0.0076582;-89.9437;-5.27636;25.3561;-0.00440991;-0.160111;-1.71027;99.867;-5.21055;68.0655;-7.731;5.30678;-15.3484;-6.59094;
2.90122;0.519976;-0.00769058;-89.8743;-5.27656;25.3748;-0.00442562;-0.160691;-1.71009;99.7725;-5.21037;67.9736;-7.731;5.26527;-15.3484;-6.57844;
2.91122;0.509534;-0.00770618;-89.8044;-5.27677;25.3931;-0.00444145;-0.161275;-1.70992;99.6779;-5.21019;67.8816;-7.731;5.22375;-15.3483;-6.56596;
2.92123;0.506947;-0.00771037;-89.7337;-5.27698;25.4114;-0.00445719;-0.161866;-1.70974;99.5824;-5.21001;67.7885;-7.731;5.18198;-15.3483;-6.55348;
2.93123;0.506248;-0.00770004;-89.6622;-5.2772;25.4299;-0.00447239;-0.162465;-1.70956;99.4868;-5.20983;67.6954;-7.731;5.14022;-15.3483;-6.541;
2.94123;0.506003;-0.00767724;-89.5909;-5.27741;25.4482;-0.00448628;-0.163063;-1.70938;99.3912;-5.20965;67.6024;-7.731;5.09845;-15.3482;-6.52852;
2.95124;0.505864;-0.0076471;-89.52;-5.27763;25.4665;-0.0044985;-0.163658;-1.70921;99.2956;-5.20948;67.5093;-7.731;5.05669;-15.3482;-6.51602;
2.96124;0.502185;-0.0076118;-89.449;-5.27784;25.4848;-0.00450908;-0.164254;-1.70903;99.2001;-5.2093;67.4162;-7.731;5.01495;-15.3481;-6.50351;
2.97125;0.496797;-0.00757709;-89.3791;-5.27806;25.5025;-0.00451775;-0.164841;-1.70885;99.1046;-5.20912;67.3231;-7.73101;4.97342;-15.3481;-6.491;
2.98125;0.495109;-0.00754662;-89.3053;-5.27828;25.5211;-0.00452512;-0.165461;-1.70868;99.0091;-5.20894;67.23;-7.73101;4.93189;-15.3481;-6.4785;
2.99125;0.494787;-0.00752355;-89.237;-5.27849;25.5382;-0.00453048;-0.166035;-1.7085;98.9136;-5.20877;67.1369;-7.73101;4.89037;-15.348;-6.46599;
3.00126;0.49468;-0.00750444;-89.1658;-5.27871;25.5561;-0.00453491;-0.166634;-1.70833;98.818;-5.20859;67.0438;-7.73101;4.84884;-15.348;-6.45348;
