Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46056;-1.48802;-0.00667873;-35.9027;-5.26372;13.6038;-0.00893874;-0.166725;-1.73673;76.1505;-5.23678;56.8382;-7.73059;11.2197;-13.3328;-8.52284;
1.47056;-1.48671;-0.00658031;-35.8654;-5.26385;13.5509;-0.00893747;-0.167726;-1.73655;76.0753;-5.2366;56.7653;-7.73058;11.178;-13.3328;-8.51033;
1.48056;-1.4852;-0.00647703;-35.8278;-5.26399;13.4974;-0.00893431;-0.168735;-1.73637;76.0001;-5.23643;56.6924;-7.73057;11.1362;-13.3328;-8.49782;
1.49057;-1.48348;-0.00875362;-35.7904;-5.26413;13.444;-0.00904526;-0.169749;-1.7362;75.9249;-5.23626;56.6195;-7.73056;11.0944;-13.3327;-8.4853;
1.50057;-1.48154;-0.00737425;-35.7529;-5.26426;13.3902;-0.00908882;-0.170783;-1.73602;75.8496;-5.23608;56.5465;-7.73056;11.0527;-13.3327;-8.47279;
1.51058;-1.47942;-0.00680932;-35.7155;-5.2644;13.3365;-0.00910139;-0.171822;-1.73584;75.7738;-5.2359;56.4731;-7.73055;11.0111;-13.3327;-8.46029;
1.52058;-1.47723;-0.00659908;-35.6802;-5.26453;13.2858;-0.0091025;-0.172804;-1.73566;75.698;-5.23573;56.3997;-7.73055;10.9694;-13.3327;-8.44779;
1.53058;-1.47459;-0.00651337;-35.6415;-5.26467;13.2299;-0.00909967;-0.173888;-1.73548;75.6221;-5.23555;56.3262;-7.73054;10.9278;-13.3326;-8.4353;
1.54059;-1.47199;-0.00716221;-35.6064;-5.2648;13.1791;-0.00911451;-0.174873;-1.7353;75.5463;-5.23537;56.2528;-7.73054;10.8861;-13.3326;-8.4228;
1.55059;-1.46906;-0.00741763;-35.5695;-5.26494;13.1256;-0.00915469;-0.175914;-1.73512;75.4705;-5.2352;56.1793;-7.73053;10.8445;-13.3326;-8.41031;
1.56059;-1.46599;-0.00677891;-35.5334;-5.26508;13.0732;-0.00917263;-0.176939;-1.73494;75.394;-5.23502;56.1054;-7.73053;10.803;-13.3326;-8.39779;
1.5706;-1.46263;-0.00708563;-35.4966;-5.26522;13.0197;-0.00919763;-0.17799;-1.73476;75.3176;-5.23484;56.0314;-7.73053;10.7614;-13.3326;-8.38525;
1.5806;-1.45915;-0.00842698;-35.4609;-5.26536;12.9676;-0.00929758;-0.179022;-1.73458;75.2411;-5.23466;55.9574;-7.73053;10.7199;-13.3325;-8.37271;
1.59061;-1.4554;-0.00723826;-35.4245;-5.2655;12.9146;-0.00933733;-0.180089;-1.7344;75.1647;-5.23448;55.8835;-7.73053;10.6784;-13.3325;-8.36017;
1.60061;-1.45147;-0.0089073;-35.3885;-5.26564;12.8619;-0.00944652;-0.181158;-1.73421;75.0882;-5.2343;55.8095;-7.73053;10.6368;-13.3325;-8.34764;
1.61061;-1.44747;-0.00789706;-35.3538;-5.26577;12.8112;-0.00951169;-0.182208;-1.73403;75.0108;-5.23412;55.7347;-7.73053;10.5953;-13.3325;-8.33511;
1.62062;-1.44301;-0.0078957;-35.3172;-5.26592;12.7574;-0.00956488;-0.183332;-1.73385;74.9335;-5.23394;55.66;-7.73053;10.5537;-13.3324;-8.32261;
1.63062;-1.43853;-0.00799342;-35.2821;-5.26606;12.706;-0.00962748;-0.184419;-1.73366;74.8562;-5.23376;55.5852;-7.73053;10.5121;-13.3324;-8.31011;
1.64063;-1.91665;-0.0101002;-35.2453;-5.2662;12.6453;-0.00971196;-0.18557;-1.73348;74.7789;-5.23358;55.5105;-7.73053;10.4706;-13.3324;-8.29761;
1.65063;-2.05407;-0.00823323;-35.2116;-5.26634;12.5754;-0.00978297;-0.186642;-1.73329;74.7014;-5.2334;55.4356;-7.73053;10.429;-13.3324;-8.2851;
1.66063;-2.05773;-0.00827911;-35.1758;-5.26648;12.4991;-0.00983293;-0.187791;-1.73311;74.6228;-5.23322;55.3597;-7.73053;10.3872;-13.3323;-8.27262;
1.67064;-2.04865;-0.00833703;-35.1425;-5.26662;12.428;-0.00989165;-0.18887;-1.73292;74.5442;-5.23303;55.2838;-7.73053;10.3454;-13.3323;-8.26014;
1.68064;-2.0399;-0.00754902;-35.1068;-5.26677;12.3517;-0.0099333;-0.190039;-1.73273;74.4656;-5.23285;55.2079;-7.73054;10.3036;-13.3323;-8.24767;
1.69064;-2.0321;-0.00727147;-35.0741;-5.2669;12.2817;-0.00995572;-0.191114;-1.73254;74.387;-5.23266;55.132;-7.73054;10.2618;-13.3323;-8.2352;
1.70065;-2.37893;-0.00763206;-35.04;-5.26704;12.2022;-0.0100073;-0.192243;-1.73236;74.3084;-5.23248;55.0561;-7.73054;10.22;-13.3323;-8.22273;
1.71065;-2.86667;-0.00740685;-35.0065;-5.26718;12.1054;-0.0100694;-0.193365;-1.73217;74.2294;-5.2323;54.9798;-7.73054;10.1784;-13.3322;-8.21022;
1.72066;-2.9176;-0.00664225;-34.973;-5.26732;12.0008;-0.0100824;-0.194496;-1.73198;74.1504;-5.23211;54.9036;-7.73055;10.1368;-13.3322;-8.19768;
1.73066;-2.88821;-0.00630549;-34.9396;-5.26747;11.8958;-0.0100791;-0.195629;-1.73179;74.0714;-5.23193;54.8274;-7.73055;10.0952;-13.3322;-8.18513;
1.74066;-2.86476;-0.00607815;-34.9062;-5.26761;11.7907;-0.0100697;-0.196768;-1.73161;73.9924;-5.23174;54.7511;-7.73055;10.0536;-13.3322;-8.17258;
1.75067;-2.84714;-0.00587388;-34.8743;-5.26775;11.69;-0.0100567;-0.19786;-1.73142;73.9133;-5.23156;54.6748;-7.73056;10.0121;-13.3321;-8.16004;
1.76067;-2.82868;-0.00226871;-34.8422;-5.26789;11.5885;-0.00998496;-0.198959;-1.73123;73.8334;-5.23137;54.5978;-7.73056;9.97046;-13.3321;-8.14752;
1.77067;-3.19436;-0.00345172;-34.8085;-5.26803;11.4722;-0.00986882;-0.200098;-1.73104;73.7535;-5.23119;54.5208;-7.73057;9.92886;-13.3321;-8.13503;
1.78068;-3.22156;-0.00415514;-34.7783;-5.26816;11.3616;-0.00980152;-0.201113;-1.73085;73.6737;-5.231;54.4439;-7.73057;9.88726;-13.3321;-8.12254;
1.79068;-3.22448;-0.00428112;-34.7466;-5.2683;11.2444;-0.0097474;-0.202172;-1.73066;73.5938;-5.23081;54.3669;-7.73057;9.84567;-13.3321;-8.11005;
1.80069;-3.33627;-0.00385567;-34.7152;-5.26844;11.125;-0.00968924;-0.203218;-1.73047;73.5139;-5.23063;54.2898;-7.73058;9.80407;-13.332;-8.09757;
1.81069;-3.32669;-0.00363543;-34.6838;-5.26858;11.0022;-0.00962486;-0.204266;-1.73028;73.4333;-5.23044;54.2122;-7.73058;9.76253;-13.332;-8.08505;
1.82069;-3.29768;-0.00334314;-34.654;-5.26871;10.885;-0.0095577;-0.205262;-1.73009;73.3527;-5.23025;54.1346;-7.73059;9.72099;-13.332;-8.07251;
1.8307;-3.26283;-0.00302036;-34.6241;-5.26885;10.7678;-0.00948312;-0.20626;-1.7299;73.2722;-5.23007;54.057;-7.73059;9.67944;-13.332;-8.05996;
1.8407;-3.22511;-0.00269945;-34.593;-5.26899;10.6453;-0.00939623;-0.207304;-1.72971;73.1916;-5.22988;53.9794;-7.7306;9.6379;-13.3319;-8.04742;
1.85071;-3.19241;-0.00245843;-34.5652;-5.26911;10.5365;-0.00931155;-0.208232;-1.72952;73.111;-5.22969;53.9017;-7.7306;9.59635;-13.3319;-8.03487;
1.86071;-3.15762;-0.00223762;-34.5355;-5.26925;10.4197;-0.00921516;-0.20923;-1.72933;73.0294;-5.22951;53.8232;-7.73061;9.55474;-13.3319;-8.02238;
1.87071;-3.12221;-0.00203832;-34.506;-5.26938;10.3039;-0.00911492;-0.210221;-1.72914;72.9479;-5.22932;53.7448;-7.73061;9.51314;-13.3319;-8.00993;
1.88072;-3.08583;-0.00187236;-34.4774;-5.26951;10.1915;-0.0090136;-0.211183;-1.72895;72.8664;-5.22913;53.6663;-7.73062;9.47153;-13.3319;-7.99749;
1.89072;-3.17076;-0.00153244;-34.4506;-5.26963;10.0841;-0.00891136;-0.212085;-1.72876;72.7849;-5.22894;53.5878;-7.73063;9.42992;-13.3318;-7.98505;
1.90072;-3.16308;-0.00144744;-34.4227;-5.26976;9.96938;-0.00880047;-0.213026;-1.72857;72.7033;-5.22875;53.5093;-7.73063;9.38832;-13.3318;-7.9726;
1.91073;-3.12728;-0.00137463;-34.3954;-5.26989;9.8569;-0.00869158;-0.213947;-1.72838;72.6212;-5.22857;53.4303;-7.73064;9.3468;-13.3318;-7.96011;
1.92073;-3.08026;-0.00130869;-34.3677;-5.27002;9.74317;-0.00858113;-0.21488;-1.72819;72.5391;-5.22838;53.3513;-7.73064;9.30528;-13.3318;-7.94756;
1.93074;-3.0342;-0.00148435;-34.3422;-5.27013;9.6388;-0.00848823;-0.215741;-1.728;72.4569;-5.22819;53.2723;-7.73065;9.26376;-13.3317;-7.93501;
1.94074;-2.98617;-0.00285647;-34.3144;-5.27026;9.52569;-0.00846234;-0.216684;-1.7278;72.3748;-5.228;53.1933;-7.73065;9.22224;-13.3317;-7.92246;
1.95074;-2.97763;-0.00172004;-34.2886;-5.27038;9.42084;-0.00839216;-0.217573;-1.72761;72.2925;-5.22781;53.1142;-7.73066;9.1807;-13.3317;-7.90991;
1.96075;-2.98792;-0.00128682;-34.2625;-5.27051;9.31302;-0.00829722;-0.218478;-1.72742;72.2091;-5.22762;53.034;-7.73067;9.13894;-13.3317;-7.8974;
1.97075;-2.95456;-0.00121405;-34.2355;-5.27063;9.20066;-0.00819229;-0.219416;-1.72723;72.1257;-5.22744;52.9537;-7.73067;9.09718;-13.3316;-7.88493;
1.98075;-2.91471;-0.00122869;-34.2113;-5.27075;9.09997;-0.00809951;-0.220259;-1.72704;72.0423;-5.22725;52.8735;-7.73068;9.05542;-13.3316;-7.87246;
1.99076;-2.86905;-0.00126602;-34.1859;-5.27087;8.99457;-0.00800507;-0.221145;-1.72684;71.9589;-5.22706;52.7933;-7.73068;9.01366;-13.3316;-7.85999;
2.00076;-2.82423;-0.00130017;-34.1609;-5.27099;8.89135;-0.00791561;-0.222016;-1.72665;71.8754;-5.22687;52.7131;-7.73069;8.97191;-13.3316;-7.84752;
2.01077;-2.79934;-0.00128023;-34.1363;-5.27111;8.79015;-0.00783029;-0.222871;-1.72646;71.7915;-5.22668;52.6324;-7.7307;8.9303;-13.3316;-7.83503;
2.02077;-2.82871;-0.00119515;-34.1123;-5.27122;8.68958;-0.00774594;-0.223707;-1.72627;71.7076;-5.22649;52.5518;-7.7307;8.8887;-13.3315;-7.82253;
2.03077;-2.83443;-0.00115156;-34.0886;-5.27133;8.5887;-0.00766315;-0.224533;-1.72607;71.6237;-5.2263;52.4712;-7.73071;8.84709;-13.3315;-7.81002;
2.04078;-2.83629;-0.00109437;-34.0634;-5.27146;8.48016;-0.00757545;-0.225411;-1.72588;71.5398;-5.22611;52.3905;-7.73071;8.80549;-13.3315;-7.79752;
2.05078;-2.89695;-0.000958892;-34.041;-5.27156;8.38094;-0.00749489;-0.22619;-1.72569;71.4558;-5.22592;52.3098;-7.73072;8.76386;-13.3315;-7.78502;
2.06079;-2.90529;-0.000906447;-34.0173;-5.27168;8.27389;-0.00740962;-0.227013;-1.7255;71.3708;-5.22573;52.2281;-7.73073;8.7221;-13.3314;-7.77251;
2.07079;-2.9065;-0.000835047;-33.9946;-5.27179;8.16964;-0.00732736;-0.227804;-1.72531;71.2858;-5.22554;52.1464;-7.73073;8.68033;-13.3314;-7.76001;
2.08079;-2.90431;-0.000744714;-33.9714;-5.2719;8.0623;-0.00724266;-0.228609;-1.72511;71.2008;-5.22535;52.0647;-7.73074;8.63856;-13.3314;-7.74751;
2.0908;-2.9029;-0.000647949;-33.9503;-5.27201;7.96301;-0.00716362;-0.229343;-1.72492;71.1158;-5.22516;51.9831;-7.73074;8.5968;-13.3314;-7.73501;
2.1008;-2.97057;-0.00045221;-33.9282;-5.27211;7.85698;-0.00707712;-0.23011;-1.72473;71.0308;-5.22497;51.9013;-7.73075;8.55506;-13.3314;-7.72251;
2.1108;-3.07133;-0.000280796;-33.9062;-5.27222;7.74641;-0.00698535;-0.230877;-1.72454;70.9455;-5.22478;51.8194;-7.73076;8.51354;-13.3313;-7.70999;
2.12081;-3.08427;-0.000227495;-33.8846;-5.27233;7.63426;-0.00689396;-0.231628;-1.72435;70.8603;-5.22459;51.7375;-7.73076;8.47203;-13.3313;-7.69746;
2.13081;-3.10948;-0.000100874;-33.8635;-5.27243;7.52273;-0.00680302;-0.23236;-1.72416;70.775;-5.22441;51.6556;-7.73077;8.43052;-13.3313;-7.68492;
2.14082;-3.20971;0.000101613;-33.8428;-5.27254;7.40885;-0.00670834;-0.23308;-1.72396;70.6898;-5.22422;51.5737;-7.73077;8.389;-13.3313;-7.67239;
2.15082;-3.22206;0.000156351;-33.8223;-5.27264;7.29254;-0.00661262;-0.233792;-1.72377;70.6044;-5.22403;51.4917;-7.73078;8.34747;-13.3312;-7.65985;
2.16082;-3.22181;0.000239742;-33.8034;-5.27273;7.18324;-0.00652281;-0.23445;-1.72358;70.5179;-5.22384;51.4085;-7.73078;8.30569;-13.3312;-7.64734;
2.17083;-3.22028;0.000345509;-33.7825;-5.27284;7.06093;-0.00642151;-0.235174;-1.72339;70.4314;-5.22365;51.3254;-7.73079;8.26392;-13.3312;-7.63484;
2.18083;-3.21935;0.000444228;-33.7639;-5.27293;6.94994;-0.00632866;-0.235821;-1.7232;70.3448;-5.22346;51.2422;-7.73079;8.22214;-13.3312;-7.62233;
2.19083;-3.21867;0.000546884;-33.7447;-5.27303;6.83351;-0.00623027;-0.23649;-1.72301;70.2583;-5.22327;51.159;-7.7308;8.18037;-13.3312;-7.60983;
2.20084;-3.25012;0.000676969;-33.726;-5.27312;6.71779;-0.0061311;-0.23714;-1.72281;70.1717;-5.22308;51.0759;-7.7308;8.13862;-13.3311;-7.59733;
2.21084;-3.25319;0.000764628;-33.7074;-5.27322;6.6001;-0.00602978;-0.237786;-1.72262;70.0851;-5.22289;50.9926;-7.73081;8.09713;-13.3311;-7.58482;
2.22085;-3.25294;0.000852628;-33.6892;-5.27331;6.48288;-0.00592835;-0.238418;-1.72244;69.9984;-5.2227;50.9092;-7.73081;8.05564;-13.3311;-7.57231;
2.23085;-3.25237;0.000944171;-33.6715;-5.2734;6.36634;-0.00582679;-0.239036;-1.72225;69.9117;-5.22252;50.8259;-7.73082;8.01414;-13.3311;-7.55979;
2.24085;-3.25181;0.00103591;-33.653;-5.27349;6.243;-0.00571857;-0.239678;-1.72206;69.825;-5.22233;50.7426;-7.73082;7.97265;-13.331;-7.54727;
2.25086;-3.25139;0.00111399;-33.6369;-5.27358;6.13258;-0.00562104;-0.240241;-1.72187;69.7383;-5.22214;50.6592;-7.73083;7.93114;-13.331;-7.53476;
2.26086;-3.251;0.00119349;-33.6199;-5.27366;6.01451;-0.00551629;-0.240833;-1.72168;69.6504;-5.22195;50.5746;-7.73083;7.8894;-13.331;-7.52225;
2.27087;-3.25065;0.00127186;-33.6034;-5.27375;5.8978;-0.0054123;-0.241407;-1.72148;69.5625;-5.22176;50.4901;-7.73084;7.84767;-13.331;-7.50976;
2.28087;-3.25034;0.0013521;-33.5864;-5.27383;5.7755;-0.00530283;-0.241997;-1.72129;69.4746;-5.22157;50.4056;-7.73084;7.80593;-13.331;-7.49727;
2.29087;-3.25012;0.00142139;-33.5715;-5.27391;5.6655;-0.00520393;-0.242516;-1.7211;69.3867;-5.22138;50.321;-7.73085;7.76419;-13.3309;-7.48477;
2.30088;-3.24994;0.00149325;-33.5559;-5.27399;5.54794;-0.00509786;-0.24306;-1.72091;69.2987;-5.2212;50.2365;-7.73085;7.72248;-13.3309;-7.47228;
2.31088;-3.24981;0.00156293;-33.5406;-5.27407;5.43058;-0.00499164;-0.243592;-1.72073;69.2106;-5.22101;50.1517;-7.73086;7.68097;-13.3309;-7.45976;
2.32088;-3.24971;0.00162864;-33.5255;-5.27415;5.31215;-0.00488417;-0.244118;-1.72054;69.1225;-5.22082;50.0669;-7.73086;7.63946;-13.3309;-7.44722;
2.33089;-3.24965;0.00168901;-33.511;-5.27422;5.19579;-0.0047784;-0.244622;-1.72035;69.0344;-5.22063;49.9821;-7.73087;7.59795;-13.3308;-7.43468;
2.34089;-3.24963;0.00174867;-33.4964;-5.2743;5.07558;-0.00466904;-0.245131;-1.72016;68.9463;-5.22045;49.8973;-7.73087;7.55644;-13.3308;-7.42214;
2.3509;-3.24876;0.00175949;-33.4828;-5.27437;4.96109;-0.00456686;-0.245606;-1.71997;68.8581;-5.22026;49.8124;-7.73087;7.51491;-13.3308;-7.4096;
2.3609;-3.24661;0.00187263;-33.4693;-5.27444;4.84588;-0.00446303;-0.246072;-1.71978;68.7688;-5.22007;49.7264;-7.73088;7.47316;-13.3308;-7.39709;
2.3709;-3.24429;0.00194438;-33.4561;-5.27451;4.72887;-0.00435542;-0.246533;-1.7196;68.6795;-5.21989;49.6404;-7.73088;7.43141;-13.3307;-7.38461;
2.38091;-3.24196;0.00199677;-33.443;-5.27458;4.61158;-0.00424724;-0.246985;-1.71941;68.5902;-5.2197;49.5544;-7.73089;7.38965;-13.3307;-7.37213;
2.39091;-3.23962;0.00204501;-33.4303;-5.27464;4.4937;-0.00413852;-0.247427;-1.71922;68.5009;-5.21951;49.4684;-7.73089;7.3479;-13.3307;-7.35965;
2.40091;-3.23729;0.0020939;-33.418;-5.27471;4.37739;-0.00403124;-0.247853;-1.71903;68.4116;-5.21932;49.3823;-7.73089;7.30616;-13.3307;-7.34717;
2.41092;-3.23496;0.00214432;-33.4061;-5.27477;4.26162;-0.0039243;-0.248265;-1.71884;68.3218;-5.21914;49.2958;-7.7309;7.2645;-13.3307;-7.33468;
2.42092;-3.23255;0.00219655;-33.3942;-5.27483;4.14266;-0.00381417;-0.248676;-1.71866;68.232;-5.21895;49.2093;-7.7309;7.22284;-13.3306;-7.32219;
2.43093;-3.23016;0.00224751;-33.3828;-5.27489;4.02626;-0.00370616;-0.249068;-1.71847;68.1423;-5.21876;49.1228;-7.73091;7.18117;-13.3306;-7.3097;
2.44093;-3.22767;0.00230013;-33.3714;-5.27495;3.90537;-0.00359369;-0.249463;-1.71828;68.0525;-5.21858;49.0363;-7.73091;7.13951;-13.3306;-7.29721;
2.45093;-3.22539;0.0023481;-33.3613;-5.27501;3.79587;-0.00349141;-0.249809;-1.71809;67.9627;-5.21839;48.9497;-7.73091;7.09785;-13.3306;-7.28471;
2.46094;-3.22295;0.00239714;-33.3509;-5.27506;3.67908;-0.00338198;-0.250168;-1.71791;67.8724;-5.2182;48.8626;-7.73092;7.05624;-13.3305;-7.27223;
2.47094;-3.21867;0.00244469;-33.3408;-5.27512;3.56251;-0.00327237;-0.250514;-1.71772;67.7821;-5.21802;48.7754;-7.73092;7.01462;-13.3305;-7.25976;
2.48095;-3.21514;0.00248873;-33.3312;-5.27517;3.44828;-0.00316464;-0.250844;-1.71754;67.6918;-5.21783;48.6883;-7.73092;6.973;-13.3305;-7.2473;
2.49095;-3.21257;0.00253453;-33.3218;-5.27522;3.33227;-0.00305482;-0.251166;-1.71735;67.6015;-5.21765;48.6012;-7.73092;6.93138;-13.3305;-7.23483;
2.50095;-3.21005;0.00258058;-33.3126;-5.27527;3.21515;-0.00294353;-0.25148;-1.71716;67.5111;-5.21746;48.514;-7.73093;6.88976;-13.3305;-7.22236;
2.51096;-3.2076;0.00262535;-33.3039;-5.27531;3.10031;-0.002834;-0.251776;-1.71698;67.4201;-5.21728;48.4261;-7.73093;6.8481;-13.3304;-7.20984;
2.52096;-3.20514;0.00267056;-33.2954;-5.27536;2.98449;-0.00272305;-0.252064;-1.71679;67.3291;-5.21709;48.3382;-7.73093;6.80644;-13.3304;-7.19727;
2.53096;-3.2027;0.00271645;-33.2873;-5.2754;2.86894;-0.00261181;-0.252338;-1.71661;67.2381;-5.21691;48.2503;-7.73094;6.76478;-13.3304;-7.18471;
2.54097;-3.20028;0.00276404;-33.2795;-5.27544;2.75318;-0.00249974;-0.252601;-1.71642;67.1471;-5.21672;48.1624;-7.73094;6.72312;-13.3304;-7.17214;
2.55097;-3.19798;0.00281196;-33.2723;-5.27548;2.64321;-0.00239258;-0.25284;-1.71624;67.056;-5.21654;48.0745;-7.73094;6.68147;-13.3303;-7.15958;
2.56098;-3.19548;0.00286861;-33.2648;-5.27552;2.52256;-0.00227417;-0.253091;-1.71605;66.9646;-5.21635;47.9861;-7.73094;6.6399;-13.3303;-7.14705;
2.57098;-3.19311;0.0029306;-33.258;-5.27556;2.40767;-0.00216012;-0.253315;-1.71587;66.8732;-5.21617;47.8977;-7.73095;6.59834;-13.3303;-7.13457;
2.58098;-3.19073;0.00300568;-33.2514;-5.27559;2.29184;-0.00204349;-0.253529;-1.71569;66.7818;-5.21599;47.8094;-7.73095;6.55677;-13.3303;-7.12208;
2.59099;-3.18839;0.00309756;-33.2453;-5.27562;2.17763;-0.00192656;-0.253728;-1.7155;66.6904;-5.2158;47.721;-7.73095;6.51521;-13.3303;-7.10959;
2.60099;-3.1861;0.00321592;-33.2395;-5.27565;2.06536;-0.00180878;-0.253911;-1.71532;66.599;-5.21562;47.6326;-7.73095;6.47365;-13.3302;-7.09711;
2.61099;-3.18376;0.00328648;-33.2339;-5.27568;1.94837;-0.00168204;-0.254086;-1.71514;66.5071;-5.21543;47.5437;-7.73096;6.43215;-13.3302;-7.08463;
2.621;-3.18153;0.00311836;-33.2286;-5.27571;1.83213;-0.00156066;-0.254246;-1.71496;66.4153;-5.21525;47.4548;-7.73096;6.39065;-13.3302;-7.07216;
2.631;-3.1793;0.00306514;-33.2235;-5.27574;1.71563;-0.00144307;-0.254394;-1.71477;66.3235;-5.21507;47.3659;-7.73096;6.34915;-13.3302;-7.05969;
2.64101;-3.17709;0.00306737;-33.2189;-5.27576;1.60075;-0.00132842;-0.254529;-1.71459;66.2316;-5.21489;47.277;-7.73096;6.30765;-13.3301;-7.04723;
2.65101;-3.17502;0.00308656;-33.2149;-5.27578;1.49311;-0.00122101;-0.254643;-1.71441;66.1397;-5.2147;47.1881;-7.73097;6.26614;-13.3301;-7.03476;
2.66101;-3.17274;0.00310734;-33.2108;-5.27581;1.37426;-0.00110211;-0.254757;-1.71423;66.047;-5.21452;47.0982;-7.73097;6.2245;-13.3301;-7.02225;
2.67102;-3.17057;0.0031211;-33.2072;-5.27582;1.26137;-0.000988969;-0.254856;-1.71404;65.9543;-5.21434;47.0084;-7.73097;6.18287;-13.3301;-7.00969;
2.68102;-3.16842;0.00312671;-33.2039;-5.27584;1.14991;-0.000877263;-0.254942;-1.71386;65.8617;-5.21416;46.9186;-7.73097;6.14124;-13.33;-6.99714;
2.69103;-3.16072;0.00311701;-33.2009;-5.27586;1.03538;-0.000762825;-0.255018;-1.71368;65.769;-5.21397;46.8288;-7.73097;6.09961;-13.33;-6.98459;
2.70103;-3.13625;0.00308343;-33.1982;-5.27587;0.920241;-0.000648346;-0.255085;-1.7135;65.6762;-5.21379;46.7389;-7.73098;6.05796;-13.33;-6.97204;
2.71103;-3.11781;0.00305724;-33.1958;-5.27588;0.810214;-0.000539469;-0.255138;-1.71332;65.5825;-5.21361;46.6481;-7.73098;6.01615;-13.33;-6.95952;
2.72104;-3.08196;0.00300532;-33.1937;-5.27589;0.698717;-0.000429812;-0.255182;-1.71314;65.4889;-5.21343;46.5573;-7.73098;5.97435;-13.33;-6.94704;
2.73104;-3.00637;0.0029114;-33.192;-5.2759;0.588666;-0.00032263;-0.255213;-1.71295;65.3953;-5.21324;46.4665;-7.73098;5.93254;-13.3299;-6.93456;
2.74104;-3.0637;0.00298836;-33.1905;-5.27591;0.478618;-0.000215069;-0.255235;-1.71277;65.3017;-5.21306;46.3756;-7.73098;5.89074;-13.3299;-6.92207;
2.75105;-3.15694;0.0029862;-33.1893;-5.27592;0.36729;-0.000107457;-0.255247;-1.71259;65.2081;-5.21288;46.2848;-7.73098;5.84897;-13.3299;-6.90959;
2.76105;-3.12855;0.00285009;-33.1884;-5.27592;0.247454;3.49096e-006;-0.255247;-1.71241;65.1147;-5.2127;46.1941;-7.73098;5.8075;-13.3299;-6.89709;
2.77106;-2.57011;0.0017372;-33.1879;-5.27592;0.150782;8.0656e-005;-0.255238;-1.71223;65.0213;-5.21252;46.1034;-7.73099;5.76603;-13.3298;-6.88458;
2.78106;-1.82804;0.00112325;-33.1876;-5.27592;0.072607;0.000129284;-0.255224;-1.71205;64.9278;-5.21234;46.0127;-7.73099;5.72456;-13.3298;-6.87206;
2.79106;-1.31318;0.000982359;-33.1875;-5.27592;0.0174317;0.000165836;-0.255211;-1.71187;64.8344;-5.21216;45.9221;-7.73099;5.68308;-13.3298;-6.85955;
2.80107;-0.927734;0.000981436;-33.1875;-5.27592;-0.0226838;0.000200722;-0.2552;-1.71169;64.7409;-5.21198;45.8313;-7.73099;5.6416;-13.3298;-6.84703;
2.81107;-0.635267;0.000978515;-33.1876;-5.27592;-0.0500906;0.000236584;-0.255191;-1.71152;64.6467;-5.2118;45.7397;-7.73099;5.59999;-13.3298;-6.83454;
2.82107;-0.404287;0.000927775;-33.1878;-5.27592;-0.0682811;0.000270983;-0.255184;-1.71134;64.5525;-5.21162;45.6481;-7.73099;5.55839;-13.3297;-6.82207;
2.83108;-0.209742;0.000795527;-33.188;-5.27592;-0.0795039;0.000303334;-0.255178;-1.71116;64.4583;-5.21144;45.5565;-7.73099;5.51678;-13.3297;-6.80959;
2.84108;-0.058394;0.000585641;-33.1883;-5.27592;-0.0844416;0.000328792;-0.255173;-1.71098;64.364;-5.21126;45.4649;-7.73099;5.47518;-13.3297;-6.79712;
2.85109;0.0493693;0.000345487;-33.1885;-5.27591;-0.0841752;0.000343831;-0.255168;-1.7108;64.2698;-5.21108;45.3733;-7.731;5.43357;-13.3297;-6.78465;
2.86109;0.13638;9.81365e-005;-33.1887;-5.27591;-0.0805517;0.00035129;-0.255164;-1.71062;64.1748;-5.2109;45.2809;-7.731;5.39186;-13.3296;-6.77214;
2.87109;0.19498;-0.000113014;-33.1889;-5.27591;-0.07453;0.00035074;-0.25516;-1.71044;64.0799;-5.21072;45.1885;-7.731;5.35016;-13.3296;-6.75961;
2.8811;0.227365;-0.000294288;-33.1891;-5.27591;-0.0668256;0.000343233;-0.255157;-1.71027;63.9849;-5.21054;45.0961;-7.731;5.30845;-13.3296;-6.74708;
2.8911;0.231331;-0.000416013;-33.1893;-5.27591;-0.0583515;0.0003296;-0.255154;-1.71009;63.89;-5.21036;45.0038;-7.731;5.26675;-13.3296;-6.73454;
2.90111;0.218394;-0.000513904;-33.1894;-5.27591;-0.0502301;0.000312646;-0.255151;-1.70991;63.7949;-5.21018;44.9113;-7.731;5.22504;-13.3296;-6.72201;
2.91111;0.191361;-0.000582032;-33.1896;-5.2759;-0.0427942;0.000292515;-0.255149;-1.70973;63.6995;-5.21;44.8184;-7.731;5.18333;-13.3295;-6.70949;
2.92111;0.155279;-0.000622142;-33.1897;-5.2759;-0.0363558;0.000270158;-0.255147;-1.70955;63.604;-5.20983;44.7254;-7.731;5.14163;-13.3295;-6.69697;
2.93112;0.118479;-0.000635174;-33.1898;-5.2759;-0.0317708;0.000248335;-0.255146;-1.70938;63.5086;-5.20965;44.6325;-7.731;5.09992;-13.3295;-6.68445;
2.94112;0.0815054;-0.000637351;-33.1899;-5.2759;-0.0282039;0.000225012;-0.255144;-1.7092;63.4132;-5.20947;44.5395;-7.731;5.05821;-13.3295;-6.67194;
