Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51032;-1.47987;0.00763883;-85.1567;-5.22795;13.3472;0.0122251;0.260831;-5.23635;87.2844;-5.23682;119.461;-7.93525;-13.997;-18.4408;-7.73097;
1.52032;-1.47759;0.00757335;-85.1196;-5.22774;13.2938;0.0121809;0.262203;-5.23618;87.2099;-5.23666;119.395;-7.92276;-13.9969;-18.3994;-7.73095;
1.53032;-1.47515;0.00751042;-85.0831;-5.22754;13.2413;0.0121376;0.263548;-5.236;87.1351;-5.23649;119.328;-7.91026;-13.9968;-18.358;-7.73094;
1.54032;-1.47244;0.0074465;-85.0457;-5.22734;13.1872;0.0120932;0.26493;-5.23582;87.0592;-5.23632;119.261;-7.89776;-13.9968;-18.3163;-7.73093;
1.55033;-1.46957;0.00738472;-85.0093;-5.22713;13.1345;0.0120501;0.266275;-5.23564;86.9834;-5.23615;119.193;-7.88526;-13.9967;-18.2747;-7.73092;
1.56033;-1.46651;0.0073233;-84.9731;-5.22693;13.0819;0.0120072;0.267613;-5.23546;86.9076;-5.23598;119.126;-7.87276;-13.9966;-18.233;-7.7309;
1.57033;-1.4632;0.00726095;-84.9364;-5.22673;13.0286;0.0119639;0.268968;-5.23528;86.8318;-5.23581;119.058;-7.86024;-13.9966;-18.1914;-7.73089;
1.58033;-1.45972;0.00719909;-84.9002;-5.22652;12.9757;0.0119211;0.270308;-5.2351;86.7558;-5.23564;118.991;-7.84773;-13.9965;-18.1497;-7.73088;
1.59033;-1.45601;0.00291403;-84.8644;-5.22632;12.9235;0.0118278;0.271628;-5.23492;86.679;-5.23546;118.923;-7.83521;-13.9964;-18.108;-7.73087;
1.60034;-1.45216;0.00536346;-84.8285;-5.22612;12.8711;0.011698;0.272938;-5.23474;86.6022;-5.23529;118.855;-7.82269;-13.9964;-18.0662;-7.73086;
1.61034;-1.44817;0.00616037;-84.7935;-5.22592;12.8199;0.0116197;0.274206;-5.23456;86.5254;-5.23512;118.787;-7.81019;-13.9963;-18.0245;-7.73085;
1.62034;-1.44426;0.00632439;-84.7609;-5.22573;12.772;0.0115643;0.275383;-5.23437;86.4486;-5.23494;118.719;-7.7977;-13.9962;-17.9828;-7.73085;
1.63034;-1.43938;0.00625012;-84.7223;-5.22551;12.7155;0.0115028;0.27677;-5.23419;86.372;-5.23477;118.651;-7.7852;-13.9962;-17.9413;-7.73084;
1.64035;-1.43469;0.00611648;-84.687;-5.22531;12.6636;0.0114449;0.278038;-5.23401;86.2963;-5.2346;118.585;-7.77271;-13.9961;-17.9006;-7.73083;
1.65035;-1.42982;0.00599082;-84.6519;-5.2251;12.612;0.0113848;0.279298;-5.23383;86.2206;-5.23443;118.518;-7.76022;-13.996;-17.8599;-7.73083;
1.66035;-1.42471;0.00589438;-84.6166;-5.2249;12.5601;0.0113225;0.280565;-5.23365;86.1449;-5.23426;118.451;-7.74773;-13.996;-17.8192;-7.73082;
1.67035;-1.4195;0.00583885;-84.5822;-5.2247;12.5097;0.0112611;0.281796;-5.23347;86.0693;-5.23408;118.384;-7.73526;-13.9959;-17.7785;-7.73081;
1.68035;-1.41414;0.00581193;-84.5482;-5.2245;12.4596;0.0112007;0.283018;-5.23329;85.9929;-5.23391;118.317;-7.72278;-13.9958;-17.7375;-7.73081;
1.69036;-1.4084;0.00580674;-84.5131;-5.2243;12.408;0.0111399;0.284276;-5.2331;85.913;-5.23373;118.247;-7.7103;-13.9957;-17.695;-7.7308;
1.70036;-1.40261;0.00581679;-84.4789;-5.2241;12.3577;0.0110827;0.285502;-5.23291;85.8332;-5.23355;118.177;-7.69783;-13.9957;-17.6525;-7.7308;
1.71036;-1.39666;0.00583825;-84.4453;-5.2239;12.3082;0.0110291;0.286709;-5.23272;85.7534;-5.23337;118.107;-7.68532;-13.9956;-17.6101;-7.7308;
1.72036;-1.39097;0.00587426;-84.4144;-5.22372;12.2627;0.0109824;0.287819;-5.23253;85.6735;-5.23319;118.036;-7.67278;-13.9955;-17.5676;-7.73079;
1.73036;-1.38456;0.00591465;-84.3803;-5.22351;12.2126;0.0109342;0.289041;-5.23234;85.5937;-5.23301;117.966;-7.66024;-13.9955;-17.5252;-7.73079;
1.74037;-1.37725;0.00594642;-84.3423;-5.22329;12.1569;0.0108841;0.290401;-5.23215;85.5142;-5.23283;117.897;-7.6477;-13.9954;-17.4834;-7.73079;
1.75037;-1.37047;0.00595508;-84.3085;-5.22309;12.1072;0.0108425;0.291616;-5.23196;85.4347;-5.23265;117.827;-7.63516;-13.9953;-17.4415;-7.73079;
1.76037;-1.36353;0.00594743;-84.2749;-5.22288;12.0579;0.010803;0.292821;-5.23177;85.3552;-5.23247;117.758;-7.62264;-13.9953;-17.3997;-7.73078;
1.77037;-1.35644;0.0059262;-84.2415;-5.22268;12.009;0.0107651;0.294017;-5.23158;85.2757;-5.23229;117.688;-7.61016;-13.9952;-17.3578;-7.73078;
1.78037;-1.34916;0.00589432;-84.2082;-5.22248;11.9603;0.0107282;0.295211;-5.23139;85.1961;-5.23211;117.618;-7.59768;-13.9951;-17.316;-7.73078;
1.79038;-1.34168;0.00585367;-84.175;-5.22228;11.9118;0.010692;0.296401;-5.23121;85.1163;-5.23192;117.549;-7.58519;-13.9951;-17.2744;-7.73078;
1.80038;-1.33405;0.00580804;-84.142;-5.22208;11.8637;0.0106563;0.297583;-5.23102;85.0365;-5.23174;117.479;-7.57271;-13.995;-17.2329;-7.73078;
1.81038;-1.32624;0.00575892;-84.1091;-5.22188;11.8158;0.0106208;0.298763;-5.23083;84.9567;-5.23156;117.41;-7.56023;-13.9949;-17.1913;-7.73078;
1.82038;-1.31831;0.00570776;-84.0765;-5.22168;11.7683;0.0105854;0.299934;-5.23064;84.8768;-5.23138;117.34;-7.54776;-13.9949;-17.1497;-7.73078;
1.83039;-1.31009;0.00565464;-84.0435;-5.22148;11.7206;0.0105497;0.301115;-5.23045;84.7969;-5.2312;117.27;-7.53529;-13.9948;-17.1081;-7.73078;
1.84039;-1.30176;0.00560138;-84.0108;-5.22128;11.6733;0.0105141;0.302288;-5.23026;84.7163;-5.23102;117.2;-7.52282;-13.9947;-17.0666;-7.73078;
1.85039;-1.29338;0.00554893;-83.9787;-5.22108;11.6268;0.0104788;0.303442;-5.23007;84.6358;-5.23084;117.13;-7.51035;-13.9947;-17.0251;-7.73077;
1.86039;-1.28567;0.00550195;-83.9497;-5.2209;11.585;0.0104469;0.304484;-5.22988;84.5552;-5.23066;117.06;-7.49787;-13.9946;-16.9835;-7.73077;
1.87039;-1.27614;0.00544599;-83.9146;-5.22068;11.5346;0.010408;0.305744;-5.22969;84.4747;-5.23048;116.99;-7.48539;-13.9945;-16.942;-7.73077;
1.8804;-1.26729;0.00539604;-83.8826;-5.22048;11.4889;0.0103725;0.30689;-5.2295;84.3942;-5.23029;116.92;-7.47291;-13.9945;-16.9006;-7.73076;
1.8904;-1.25826;0.00534706;-83.8507;-5.22028;11.4433;0.0103368;0.308038;-5.22931;84.314;-5.23011;116.851;-7.46043;-13.9944;-16.8596;-7.73075;
1.9004;-1.24918;0.00529976;-83.8191;-5.22008;11.3983;0.0103014;0.309173;-5.22912;84.2338;-5.22993;116.781;-7.44796;-13.9943;-16.8187;-7.73074;
1.9104;-1.24007;0.0052546;-83.788;-5.21988;11.3543;0.0102665;0.310289;-5.22894;84.1535;-5.22975;116.712;-7.43545;-13.9943;-16.7777;-7.73073;
1.9204;-1.23135;0.00521298;-83.7587;-5.2197;11.3129;0.0102335;0.311342;-5.22875;84.0733;-5.22957;116.642;-7.42293;-13.9942;-16.7367;-7.73072;
1.93041;-1.22186;0.00516955;-83.7274;-5.2195;11.2688;0.0101983;0.312469;-5.22856;83.9927;-5.22939;116.572;-7.4104;-13.9941;-16.6956;-7.73071;
1.94041;-1.21149;0.00512395;-83.6936;-5.21928;11.2214;0.0101603;0.313682;-5.22837;83.9092;-5.2292;116.5;-7.39787;-13.9941;-16.6534;-7.73068;
1.95041;-1.2026;0.00508478;-83.6652;-5.2191;11.1817;0.0101283;0.314705;-5.22817;83.8256;-5.22902;116.428;-7.38534;-13.994;-16.6112;-7.73066;
1.96041;-1.1919;0.00503107;-83.6314;-5.21889;11.1348;0.0100902;0.315917;-5.22798;83.7421;-5.22883;116.356;-7.37282;-13.9939;-16.5689;-7.73063;
1.97041;-1.18193;0.00499553;-83.6005;-5.21869;11.092;0.0100551;0.317031;-5.22778;83.6585;-5.22864;116.284;-7.36029;-13.9939;-16.5267;-7.73061;
1.98042;-1.17185;0.00202221;-83.5696;-5.21849;11.0494;0.00993937;0.318138;-5.22759;83.5753;-5.22846;116.212;-7.34777;-13.9938;-16.4847;-7.73058;
1.99042;-1.16171;0.00375223;-83.5389;-5.21829;11.0074;0.00984532;0.319223;-5.2274;83.4938;-5.22828;116.142;-7.33524;-13.9937;-16.4439;-7.73053;
2.00042;-1.15145;0.00427104;-83.5084;-5.21809;10.9657;0.00978773;0.320297;-5.22721;83.4122;-5.22809;116.071;-7.32272;-13.9937;-16.403;-7.73049;
2.01042;-1.14176;0.00435082;-83.4798;-5.21791;10.9268;0.00974332;0.321298;-5.22703;83.3307;-5.22791;116.001;-7.31021;-13.9936;-16.3622;-7.73044;
2.02043;-1.131;0.00427678;-83.4483;-5.2177;10.8844;0.00969587;0.322394;-5.22684;83.2491;-5.22773;115.931;-7.29772;-13.9935;-16.3214;-7.73039;
2.03043;-1.12059;0.00417977;-83.4184;-5.21751;10.8441;0.00964841;0.323441;-5.22665;83.1668;-5.22755;115.86;-7.28522;-13.9935;-16.2802;-7.73034;
2.04043;-1.10998;0.00352235;-83.3881;-5.21731;10.8037;0.0095747;0.324496;-5.22645;83.0811;-5.22736;115.786;-7.27273;-13.9934;-16.2377;-7.73027;
2.05043;-1.09931;0.00335155;-83.358;-5.21711;10.7637;0.00948334;0.325541;-5.22626;82.9953;-5.22717;115.713;-7.26023;-13.9933;-16.1951;-7.73019;
2.06043;-1.08861;0.00372896;-83.328;-5.21691;10.7242;0.00941852;0.326574;-5.22606;82.9095;-5.22698;115.639;-7.24774;-13.9933;-16.1526;-7.73011;
2.07044;-1.07786;0.00304832;-83.2982;-5.21672;10.6851;0.00934283;0.327598;-5.22586;82.8238;-5.22679;115.565;-7.23524;-13.9932;-16.1101;-7.73004;
2.08044;-1.0671;0.00170261;-83.2686;-5.21652;10.6466;0.00920383;0.328606;-5.22567;82.7383;-5.2266;115.492;-7.22274;-13.9931;-16.0677;-7.72995;
2.09044;-1.05617;0.00297485;-83.2388;-5.21632;10.6079;0.00910831;0.32961;-5.22548;82.6537;-5.22641;115.42;-7.21024;-13.9931;-16.0262;-7.72984;
2.10044;-1.0456;0.00329786;-83.2102;-5.21613;10.5711;0.00904264;0.330565;-5.22528;82.5691;-5.22623;115.347;-7.19774;-13.993;-15.9846;-7.72973;
2.11044;-1.03558;0.00198317;-83.1832;-5.21596;10.5367;0.00894392;0.331459;-5.22509;82.4845;-5.22604;115.275;-7.18523;-13.9929;-15.943;-7.72962;
2.12045;-1.02349;0.00281543;-83.151;-5.21574;10.4958;0.00885031;0.332521;-5.2249;82.3999;-5.22586;115.202;-7.17269;-13.9929;-15.9015;-7.72951;
2.13045;-1.01253;0.00301288;-83.1219;-5.21555;10.4592;0.00878195;0.333474;-5.22471;82.3152;-5.22567;115.13;-7.16015;-13.9928;-15.8599;-7.72939;
2.14045;-1.00153;0.00298763;-83.0929;-5.21536;10.4229;0.00871801;0.334422;-5.22452;82.2298;-5.22548;115.057;-7.14761;-13.9927;-15.8183;-7.72923;
2.15045;-0.99042;-0.00108903;-83.0639;-5.21516;10.387;0.00860701;0.335366;-5.22433;82.1445;-5.2253;114.984;-7.13508;-13.9927;-15.7767;-7.72908;
2.16045;-0.979515;0.00175512;-83.0353;-5.21497;10.3518;0.00846843;0.336286;-5.22414;82.0591;-5.22511;114.911;-7.12256;-13.9926;-15.7352;-7.72893;
2.17046;-0.968451;0.00253571;-83.0066;-5.21478;10.3167;0.00838521;0.337199;-5.22394;81.9738;-5.22493;114.838;-7.11005;-13.9925;-15.6936;-7.72877;
2.18046;-0.957219;-0.00209177;-82.9777;-5.21458;10.2817;0.00828747;0.338111;-5.22375;81.8886;-5.22474;114.765;-7.09755;-13.9925;-15.6522;-7.72861;
2.19046;-0.946183;0.00122295;-82.9491;-5.21439;10.2474;0.00813686;0.339001;-5.22357;81.8039;-5.22456;114.693;-7.08505;-13.9924;-15.6113;-7.72841;
2.20046;-0.935193;0.00141106;-82.9209;-5.2142;10.2138;0.00802712;0.339865;-5.22338;81.7192;-5.22437;114.621;-7.07255;-13.9923;-15.5704;-7.72821;
2.21047;-0.924187;0.00158714;-82.8927;-5.21401;10.1805;0.00791837;0.340718;-5.22319;81.6346;-5.22419;114.548;-7.06004;-13.9923;-15.5295;-7.72801;
2.22047;-0.913045;-0.00275547;-82.8645;-5.21382;10.1474;0.00780696;0.341565;-5.223;81.5499;-5.22401;114.476;-7.04755;-13.9922;-15.4887;-7.72781;
2.23047;-0.903145;0.000199471;-82.8391;-5.21365;10.1179;0.00765684;0.342312;-5.22282;81.465;-5.22382;114.404;-7.03505;-13.9921;-15.4477;-7.7276;
2.24047;-0.890965;-5.82582e-005;-82.8082;-5.21344;10.0823;0.00751517;0.343206;-5.22262;81.3778;-5.22364;114.329;-7.02255;-13.992;-15.4059;-7.72734;
2.25047;-0.879888;-0.00246461;-82.7802;-5.21326;10.0504;0.00738268;0.344003;-5.22243;81.2906;-5.22345;114.255;-7.01005;-13.992;-15.3642;-7.72708;
2.26048;-0.869108;-0.000173524;-82.7527;-5.21307;10.0193;0.0072122;0.34477;-5.22224;81.2034;-5.22326;114.181;-6.99757;-13.9919;-15.3224;-7.72682;
2.27048;-0.8587;-0.00360902;-82.7265;-5.21289;9.99003;0.00706793;0.345484;-5.22205;81.1162;-5.22307;114.107;-6.9851;-13.9918;-15.2807;-7.72656;
2.28048;-0.84764;-0.000141137;-82.6983;-5.2127;9.95882;0.00689375;0.346233;-5.22186;81.0288;-5.22289;114.032;-6.97264;-13.9918;-15.2389;-7.72629;
2.29048;-0.837071;-0.000215112;-82.6715;-5.21252;9.92943;0.00676089;0.34693;-5.22167;80.9395;-5.2227;113.956;-6.96017;-13.9917;-15.1965;-7.72596;
2.30048;-0.82535;0.000321396;-82.6418;-5.21232;9.8971;0.00662169;0.347692;-5.22147;80.8502;-5.22251;113.881;-6.9477;-13.9916;-15.1541;-7.72563;
2.31049;-0.815422;-0.00223196;-82.6166;-5.21215;9.87;0.00644229;0.348326;-5.22128;80.7609;-5.22232;113.805;-6.9352;-13.9916;-15.1117;-7.7253;
2.32049;-0.803725;-0.00167721;-82.5868;-5.21195;9.83828;0.0062587;0.349054;-5.22109;80.6717;-5.22213;113.729;-6.92267;-13.9915;-15.0693;-7.72497;
2.33049;-0.793056;-6.51634e-005;-82.5595;-5.21177;9.80951;0.00612369;0.349706;-5.2209;80.5827;-5.22194;113.653;-6.91014;-13.9914;-15.0271;-7.72463;
2.34049;-0.782399;-0.00237557;-82.5321;-5.21159;9.78101;0.00593965;0.350347;-5.22071;80.4947;-5.22175;113.578;-6.8976;-13.9914;-14.9856;-7.72424;
2.35049;-0.77213;-0.00124915;-82.5057;-5.21141;9.75372;0.00577863;0.35095;-5.22052;80.4067;-5.22157;113.504;-6.88507;-13.9913;-14.9442;-7.72385;
2.3605;-0.761883;-0.00204899;-82.4791;-5.21123;9.72666;0.00559378;0.351537;-5.22033;80.3187;-5.22138;113.429;-6.87257;-13.9912;-14.9027;-7.72346;
2.3705;-0.752059;-0.00205156;-82.4536;-5.21106;9.70089;0.00545431;0.352087;-5.22014;80.2307;-5.22119;113.354;-6.86009;-13.9912;-14.8612;-7.72306;
2.3805;-0.74095;-0.00090083;-82.4245;-5.21086;9.67179;0.0052965;0.352701;-5.21995;80.1424;-5.22101;113.279;-6.84762;-13.9911;-14.8197;-7.72266;
2.3905;-0.731901;-0.00477982;-82.4008;-5.2107;9.64841;0.00516219;0.353189;-5.21977;80.0529;-5.22082;113.203;-6.83514;-13.991;-14.7779;-7.72219;
2.40051;-0.721337;-0.00188007;-82.3727;-5.21052;9.62091;0.00496293;0.353751;-5.21958;79.9634;-5.22063;113.128;-6.82267;-13.991;-14.736;-7.72172;
2.41051;-0.710549;-0.0048372;-82.344;-5.21032;9.59323;0.00478045;0.354305;-5.21939;79.874;-5.22045;113.052;-6.81018;-13.9909;-14.6942;-7.72125;
2.42051;-0.700606;-0.00698536;-82.3173;-5.21015;9.56773;0.00455477;0.354801;-5.2192;79.7845;-5.22026;112.976;-6.79769;-13.9908;-14.6523;-7.72078;
2.43051;-0.690808;-0.00805577;-82.2907;-5.20997;9.54264;0.00425168;0.355258;-5.21901;79.695;-5.22007;112.9;-6.7852;-13.9908;-14.6106;-7.72029;
2.44051;-0.681213;-0.00568134;-82.2644;-5.20979;9.51808;0.00397269;0.355673;-5.21882;79.6057;-5.21989;112.824;-6.77271;-13.9907;-14.5691;-7.71974;
2.45052;-0.671636;-0.00754145;-82.238;-5.20962;9.49376;0.00366169;0.356049;-5.21864;79.5163;-5.2197;112.748;-6.76021;-13.9906;-14.5276;-7.7192;
2.46052;-0.662095;-0.00912469;-82.2115;-5.20945;9.46959;0.00330323;0.356383;-5.21845;79.4269;-5.21952;112.673;-6.74769;-13.9906;-14.4861;-7.71865;
2.47052;-0.652842;-0.00971319;-82.1855;-5.20928;9.44625;0.00298115;0.356659;-5.21826;79.3376;-5.21933;112.597;-6.73513;-13.9905;-14.4446;-7.7181;
2.48052;-0.643618;-0.0099583;-82.1593;-5.2091;9.42289;0.00256579;0.356891;-5.21808;79.248;-5.21915;112.521;-6.72258;-13.9904;-14.4031;-7.71754;
2.49052;-0.634503;-0.0126895;-82.1333;-5.20894;9.40002;0.00213471;0.357068;-5.21789;79.1575;-5.21896;112.444;-6.71002;-13.9904;-14.3614;-7.7169;
2.50053;-0.625956;-0.0212994;-82.1073;-5.20877;9.37739;0.0016432;0.35719;-5.21771;79.067;-5.21877;112.368;-6.69747;-13.9903;-14.3197;-7.71626;
2.51053;-0.616476;-0.0155864;-82.0808;-5.2086;9.35466;0.00108616;0.357231;-5.21752;78.9765;-5.21859;112.291;-6.68494;-13.9902;-14.278;-7.71562;
2.52053;-0.607611;-0.0149006;-82.0547;-5.20844;9.33252;0.000574796;0.357207;-5.21733;78.886;-5.2184;112.214;-6.67243;-13.9902;-14.2363;-7.71498;
2.53053;-0.59919;-0.0204944;-82.0294;-5.20828;9.31128;3.51907e-005;0.357128;-5.21715;78.7954;-5.21822;112.138;-6.65991;-13.9901;-14.1946;-7.71432;
2.54053;-0.590544;-0.0228786;-82.0033;-5.20811;9.28961;-0.000601977;0.356976;-5.21696;78.7047;-5.21803;112.061;-6.6474;-13.99;-14.153;-7.71359;
2.55054;-0.581955;-0.0155257;-81.9775;-5.20796;9.26851;-0.00117687;0.356743;-5.21678;78.6139;-5.21785;111.984;-6.63489;-13.99;-14.1115;-7.71286;
2.56054;-0.574042;-0.0163926;-81.9531;-5.20781;9.24879;-0.00171929;0.356472;-5.21659;78.5232;-5.21766;111.907;-6.62241;-13.9899;-14.07;-7.71213;
2.57054;-0.565835;-0.0193063;-81.9274;-5.20765;9.22824;-0.00234295;0.356122;-5.21641;78.4324;-5.21748;111.83;-6.60997;-13.9898;-14.0284;-7.7114;
2.58054;-0.557435;-0.0248775;-81.9006;-5.2075;9.20705;-0.00295824;0.355696;-5.21622;78.3415;-5.21729;111.753;-6.59752;-13.9898;-13.9868;-7.71065;
2.59055;-0.549355;-0.0165268;-81.8752;-5.20735;9.18733;-0.00354214;0.355225;-5.21604;78.2496;-5.21711;111.676;-6.58508;-13.9897;-13.945;-7.70982;
2.60055;-0.54139;-0.0169102;-81.8494;-5.2072;9.16746;-0.00406787;0.354696;-5.21585;78.1577;-5.21692;111.598;-6.57263;-13.9896;-13.9033;-7.70898;
2.61055;-0.532286;-0.0170776;-81.824;-5.20705;9.14808;-0.00453793;0.354134;-5.21567;78.0658;-5.21674;111.52;-6.56016;-13.9896;-13.8615;-7.70815;
2.62055;-0.512385;-0.0180484;-81.7984;-5.20691;9.12911;-0.00500858;0.353537;-5.21549;77.9739;-5.21655;111.442;-6.54767;-13.9895;-13.8197;-7.70731;
2.63055;-0.491898;-0.013237;-81.7739;-5.20677;9.11166;-0.00542747;0.352928;-5.2153;77.882;-5.21637;111.364;-6.53517;-13.9894;-13.7779;-7.70646;
2.64056;-0.472455;-0.0120936;-81.7498;-5.20664;9.09515;-0.00577327;0.352308;-5.21512;77.7899;-5.21618;111.287;-6.52267;-13.9894;-13.7363;-7.70552;
2.65056;-0.451537;-0.0103201;-81.7229;-5.20649;9.07743;-0.00608485;0.351597;-5.21494;77.6979;-5.216;111.209;-6.51017;-13.9893;-13.6947;-7.70459;
2.66056;-0.432626;-0.0119377;-81.6976;-5.20635;9.06143;-0.00641185;0.350915;-5.21475;77.6058;-5.21581;111.131;-6.49767;-13.9892;-13.6531;-7.70365;
2.67056;-0.414763;-0.00926995;-81.6726;-5.20622;9.04634;-0.00666713;0.350222;-5.21457;77.5137;-5.21563;111.053;-6.48516;-13.9892;-13.6115;-7.70272;
2.68056;-0.397262;-0.00676579;-81.6471;-5.20608;9.03156;-0.00681161;0.349507;-5.21439;77.4215;-5.21545;110.975;-6.47265;-13.9891;-13.5699;-7.70176;
2.69057;-0.381025;-0.00578043;-81.6226;-5.20595;9.01784;-0.0068908;0.348821;-5.21421;77.3291;-5.21526;110.896;-6.46013;-13.989;-13.5284;-7.70071;
2.70057;-0.365191;-0.00559376;-81.5977;-5.20582;9.00445;-0.00698929;0.34813;-5.21402;77.2367;-5.21508;110.818;-6.44762;-13.989;-13.4869;-7.69967;
2.71057;-0.34981;-0.00482667;-81.5723;-5.20568;8.99143;-0.00706731;0.347426;-5.21384;77.1443;-5.2149;110.74;-6.43509;-13.9889;-13.4454;-7.69863;
2.72057;-0.335228;-0.00332273;-81.5472;-5.20555;8.97908;-0.00709602;0.34673;-5.21366;77.0519;-5.21471;110.662;-6.42255;-13.9888;-13.4039;-7.69759;
2.73057;-0.321478;-0.00259302;-81.5227;-5.20542;8.96742;-0.00708261;0.34605;-5.21348;76.9592;-5.21453;110.583;-6.41001;-13.9888;-13.3624;-7.69652;
2.74058;-0.307861;-0.00240809;-81.4973;-5.20529;8.95586;-0.00706702;0.345351;-5.2133;76.8658;-5.21435;110.504;-6.39747;-13.9887;-13.3206;-7.69536;
2.75058;-0.295306;-0.0019638;-81.4727;-5.20516;8.94519;-0.00703784;0.344676;-5.21312;76.7723;-5.21416;110.425;-6.38493;-13.9886;-13.2789;-7.6942;
2.76058;-0.283007;-0.00215201;-81.4478;-5.20503;8.93473;-0.00701141;0.343987;-5.21294;76.6788;-5.21398;110.346;-6.3724;-13.9886;-13.2372;-7.69303;
2.77058;-0.271182;-0.00194766;-81.4227;-5.2049;8.92466;-0.00699111;0.343289;-5.21276;76.5853;-5.2138;110.266;-6.3599;-13.9885;-13.1954;-7.69187;
2.78059;-0.260228;-0.00127907;-81.3985;-5.20477;8.91532;-0.00694036;0.342612;-5.21257;76.4918;-5.21361;110.187;-6.34739;-13.9884;-13.1537;-7.69068;
2.79059;-0.249354;-0.00511019;-81.3734;-5.20464;8.90604;-0.00692311;0.341903;-5.21239;76.3982;-5.21343;110.108;-6.33489;-13.9883;-13.1122;-7.68941;
2.80059;-0.23903;-0.00219321;-81.3486;-5.20452;8.89724;-0.00692353;0.341191;-5.21222;76.3046;-5.21325;110.028;-6.32238;-13.9883;-13.0706;-7.68813;
2.81059;-0.109509;-0.00185352;-81.3239;-5.20439;8.88986;-0.00687921;0.340471;-5.21204;76.211;-5.21307;109.949;-6.30991;-13.9882;-13.0291;-7.68685;
2.82059;-0.0736612;-0.00159911;-81.2991;-5.20426;8.88649;-0.00683029;0.339747;-5.21186;76.1174;-5.21289;109.87;-6.29746;-13.9881;-12.9875;-7.68558;
2.8306;-0.0727427;0.00206391;-81.2744;-5.20413;8.88385;-0.00673435;0.339026;-5.21168;76.0236;-5.2127;109.79;-6.28501;-13.9881;-12.946;-7.68427;
2.8406;-0.0721832;-0.000967342;-81.2498;-5.20401;8.88125;-0.00662684;0.338322;-5.2115;75.9297;-5.21252;109.71;-6.27256;-13.988;-12.9045;-7.68288;
2.8506;-0.0718836;-0.00555546;-81.2251;-5.20388;8.87866;-0.0065941;0.337626;-5.21132;75.8357;-5.21234;109.631;-6.26011;-13.9879;-12.863;-7.68148;
2.8606;-0.0717664;-0.00361626;-81.2003;-5.20375;8.87606;-0.00664281;0.336923;-5.21114;75.7417;-5.21216;109.551;-6.24763;-13.9879;-12.8215;-7.68008;
2.8706;-0.0717826;-0.00272601;-81.1764;-5.20363;8.87355;-0.00664078;0.336231;-5.21096;75.6477;-5.21198;109.471;-6.23512;-13.9878;-12.78;-7.67869;
2.88061;-0.0718579;-0.00138337;-81.1528;-5.20351;8.87108;-0.00658973;0.335551;-5.21078;75.5533;-5.2118;109.391;-6.22261;-13.9877;-12.7384;-7.67725;
2.89061;-0.0719786;-0.00121702;-81.1275;-5.20338;8.86842;-0.00649635;0.334825;-5.21061;75.4581;-5.21162;109.31;-6.2101;-13.9877;-12.6966;-7.67572;
2.90061;-0.072117;-0.00228112;-81.1025;-5.20325;8.86578;-0.00645473;0.334122;-5.21043;75.3629;-5.21143;109.229;-6.19759;-13.9876;-12.6548;-7.67418;
2.91061;-0.0722439;-0.0024748;-81.0799;-5.20313;8.8634;-0.00643687;0.333491;-5.21025;75.2678;-5.21125;109.149;-6.18507;-13.9875;-12.6131;-7.67265;
2.92061;-0.0723895;-0.00250928;-81.0528;-5.203;8.86054;-0.00641939;0.332738;-5.21007;75.1726;-5.21107;109.068;-6.17253;-13.9875;-12.5713;-7.67111;
2.93062;-0.0725191;-0.00249844;-81.028;-5.20287;8.85791;-0.00640361;0.332048;-5.20989;75.0775;-5.21089;108.987;-6.15999;-13.9874;-12.5296;-7.66955;
2.94062;-0.072631;-4.6484e-005;-81.0034;-5.20275;8.85529;-0.00637154;0.331363;-5.20971;74.9827;-5.21071;108.906;-6.14745;-13.9873;-12.4882;-7.6679;
2.95062;-0.0727358;-0.00181076;-80.9788;-5.20262;8.85267;-0.00631453;0.330684;-5.20954;74.8879;-5.21053;108.826;-6.13491;-13.9873;-12.4468;-7.66625;
2.96062;-0.0728192;-0.000220366;-80.9554;-5.2025;8.85017;-0.00622027;0.330047;-5.20936;74.7931;-5.21035;108.745;-6.12239;-13.9872;-12.4054;-7.66459;
2.97063;-0.0728945;0.00223969;-80.9305;-5.20238;8.84752;-0.00602788;0.329393;-5.20919;74.6983;-5.21017;108.665;-6.10988;-13.9871;-12.364;-7.66294;
2.98063;-0.0729638;0.00296395;-80.9051;-5.20225;8.84481;-0.00584604;0.328755;-5.20901;74.6037;-5.20999;108.584;-6.09738;-13.9871;-12.3227;-7.66127;
2.99063;-0.0729895;0.00510802;-80.8806;-5.20212;8.84218;-0.00553726;0.328184;-5.20884;74.5099;-5.20981;108.504;-6.08487;-13.987;-12.2819;-7.65951;
3.00063;-0.073007;0.00984466;-80.8559;-5.202;8.83954;-0.0051339;0.32766;-5.20866;74.4161;-5.20964;108.425;-6.07237;-13.9869;-12.2412;-7.65775;
3.01063;-0.0730498;0.00864982;-80.8316;-5.20187;8.83694;-0.00468953;0.327212;-5.20849;74.3223;-5.20946;108.345;-6.05987;-13.9869;-12.2004;-7.65599;
