Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51035;0.391713;-0.0412637;-99.1739;-5.28284;22.1383;-0.0219627;-0.337427;-1.73596;111.703;-5.23602;79.4882;-7.73055;11.0358;-15.353;-8.26761;
1.52036;0.391758;-0.0450661;-99.1121;-5.28327;22.1525;-0.0224437;-0.340298;-1.73578;111.627;-5.23585;79.4146;-7.73055;10.994;-15.353;-8.25513;
1.53036;0.391858;-0.0445413;-99.0514;-5.28369;22.1664;-0.0229422;-0.343189;-1.7356;111.551;-5.23567;79.341;-7.73054;10.9523;-15.3529;-8.24264;
1.54036;0.396045;-0.0466101;-98.9892;-5.28413;22.1807;-0.0234284;-0.346221;-1.73542;111.475;-5.23549;79.2674;-7.73054;10.9105;-15.3529;-8.23016;
1.55036;0.410485;-0.0471444;-98.9281;-5.28457;22.1952;-0.0239207;-0.349276;-1.73524;111.399;-5.23531;79.1938;-7.73053;10.8688;-15.3529;-8.21768;
1.56036;0.413253;-0.0502132;-98.8683;-5.285;22.2096;-0.0244221;-0.352326;-1.73506;111.323;-5.23514;79.1202;-7.73053;10.8272;-15.3528;-8.20518;
1.57037;0.380717;-0.0498722;-98.8067;-5.28545;22.224;-0.0249839;-0.355536;-1.73488;111.247;-5.23496;79.0464;-7.73053;10.7858;-15.3528;-8.19266;
1.58037;0.36364;-0.0520947;-98.7438;-5.28591;22.2375;-0.0255547;-0.358892;-1.7347;111.171;-5.23478;78.9727;-7.73053;10.7444;-15.3527;-8.18014;
1.59037;0.360863;-0.0525516;-98.6825;-5.28637;22.2504;-0.0261135;-0.362235;-1.73452;111.094;-5.2346;78.899;-7.73053;10.7031;-15.3527;-8.16763;
1.60037;0.360225;-0.0551771;-98.6202;-5.28684;22.2635;-0.0266757;-0.365704;-1.73434;111.018;-5.23442;78.8253;-7.73052;10.6617;-15.3527;-8.15511;
1.61038;0.360015;-0.0553091;-98.5575;-5.28732;22.2767;-0.0272648;-0.36926;-1.73415;110.941;-5.23425;78.7509;-7.73052;10.6201;-15.3526;-8.14259;
1.62038;0.357381;-0.0527131;-98.496;-5.28779;22.2895;-0.0278042;-0.372823;-1.73397;110.864;-5.23406;78.6758;-7.73052;10.5783;-15.3526;-8.13008;
1.63038;0.329128;-0.0539823;-98.4341;-5.28828;22.302;-0.0283418;-0.376464;-1.73378;110.786;-5.23388;78.6007;-7.73052;10.5366;-15.3526;-8.11756;
1.64038;0.30972;-0.0533078;-98.3723;-5.28876;22.3133;-0.0288037;-0.380166;-1.7336;110.708;-5.2337;78.5256;-7.73053;10.4948;-15.3525;-8.10505;
1.65039;0.305544;-0.0521802;-98.3106;-5.28926;22.3243;-0.0292357;-0.383897;-1.73341;110.631;-5.23352;78.4506;-7.73053;10.4531;-15.3525;-8.09254;
1.66039;0.304142;-0.0508745;-98.2486;-5.28975;22.3353;-0.0296067;-0.387685;-1.73323;110.553;-5.23334;78.3752;-7.73053;10.4114;-15.3524;-8.08003;
1.67039;0.291372;-0.0515132;-98.1854;-5.29027;22.3462;-0.0299876;-0.391588;-1.73304;110.474;-5.23315;78.2996;-7.73053;10.3697;-15.3524;-8.06753;
1.68039;0.274494;-0.0521982;-98.1242;-5.29077;22.3562;-0.0303902;-0.395391;-1.73285;110.396;-5.23297;78.224;-7.73053;10.3281;-15.3524;-8.05503;
1.6904;0.271245;-0.0505982;-98.063;-5.29128;22.3659;-0.0307161;-0.399226;-1.73267;110.318;-5.23279;78.1484;-7.73053;10.2865;-15.3523;-8.04253;
1.7004;0.270458;-0.0495437;-97.9997;-5.29181;22.3758;-0.0309891;-0.403222;-1.73248;110.239;-5.2326;78.0728;-7.73054;10.2448;-15.3523;-8.03003;
1.7104;0.270028;-0.0487483;-97.9374;-5.29234;22.3855;-0.0312177;-0.407172;-1.7323;110.161;-5.23242;77.9969;-7.73054;10.2032;-15.3523;-8.01753;
1.7204;0.269714;-0.0480642;-97.8753;-5.29287;22.3953;-0.0314141;-0.41112;-1.73211;110.082;-5.23223;77.9207;-7.73054;10.1616;-15.3522;-8.00503;
1.7304;0.269524;-0.0434788;-97.8132;-5.29341;22.4049;-0.0315198;-0.415078;-1.73192;110.003;-5.23205;77.8445;-7.73055;10.1201;-15.3522;-7.99252;
1.74041;0.264437;-0.0438842;-97.7557;-5.29391;22.4139;-0.0315431;-0.418736;-1.73173;109.924;-5.23187;77.7682;-7.73055;10.0785;-15.3521;-7.98002;
1.75041;0.25041;-0.0442748;-97.6888;-5.29449;22.4237;-0.0315912;-0.422979;-1.73154;109.845;-5.23168;77.692;-7.73055;10.0369;-15.3521;-7.96751;
1.76041;0.248083;-0.0441704;-97.6262;-5.29504;22.4327;-0.0316409;-0.426941;-1.73136;109.765;-5.2315;77.6154;-7.73056;9.99529;-15.3521;-7.95501;
1.77041;0.247684;-0.0438254;-97.5653;-5.29559;22.4414;-0.0316813;-0.430791;-1.73117;109.685;-5.23131;77.5383;-7.73056;9.95364;-15.352;-7.94251;
1.78042;0.247011;-0.0433793;-97.5027;-5.29615;22.4504;-0.0317069;-0.434748;-1.73098;109.605;-5.23112;77.4612;-7.73056;9.91199;-15.352;-7.93001;
1.79042;0.241571;-0.0429278;-97.4386;-5.29673;22.4595;-0.0317152;-0.438803;-1.73079;109.526;-5.23094;77.3841;-7.73057;9.87035;-15.352;-7.91751;
1.80042;0.237614;-0.0425888;-97.376;-5.2973;22.4681;-0.0317083;-0.442759;-1.7306;109.446;-5.23075;77.307;-7.73057;9.8287;-15.3519;-7.90501;
1.81042;0.236899;-0.0464162;-97.3131;-5.29787;22.4767;-0.0317547;-0.44673;-1.73041;109.365;-5.23056;77.2296;-7.73058;9.78705;-15.3519;-7.89252;
1.82043;0.22889;-0.0450519;-97.2512;-5.29845;22.485;-0.0318436;-0.450658;-1.73022;109.284;-5.23038;77.1518;-7.73058;9.7454;-15.3519;-7.88004;
1.83043;0.226463;-0.0440954;-97.1888;-5.29903;22.4932;-0.0318813;-0.454633;-1.73003;109.204;-5.23019;77.074;-7.73059;9.70375;-15.3518;-7.86755;
1.84043;0.225952;-0.0437143;-97.1257;-5.29962;22.5014;-0.0318925;-0.458663;-1.72984;109.123;-5.23;76.9962;-7.73059;9.66209;-15.3518;-7.85507;
1.85043;0.225795;-0.0436833;-97.0635;-5.30021;22.5095;-0.0318933;-0.462643;-1.72965;109.042;-5.22982;76.9184;-7.7306;9.62044;-15.3517;-7.84259;
1.86043;0.225672;-0.0478136;-97.0008;-5.30081;22.5176;-0.0320012;-0.466665;-1.72946;108.961;-5.22963;76.8403;-7.7306;9.57883;-15.3517;-7.83008;
1.87044;0.224442;-0.0465051;-96.9389;-5.3014;22.5257;-0.0321057;-0.470659;-1.72927;108.88;-5.22944;76.7619;-7.73061;9.53727;-15.3517;-7.81757;
1.88044;0.218745;-0.0459953;-96.8801;-5.30197;22.5332;-0.0321698;-0.47447;-1.72908;108.798;-5.22925;76.6835;-7.73062;9.4957;-15.3516;-7.80505;
1.89044;0.215109;-0.0458603;-96.8137;-5.30262;22.5414;-0.0322259;-0.478784;-1.72888;108.717;-5.22907;76.6051;-7.73062;9.45414;-15.3516;-7.79253;
1.90044;0.214638;-0.0459659;-96.7523;-5.30322;22.549;-0.0322739;-0.482779;-1.72869;108.635;-5.22888;76.5267;-7.73063;9.41257;-15.3516;-7.78002;
1.91045;0.214492;-0.046122;-96.6893;-5.30385;22.5568;-0.0323251;-0.486882;-1.7285;108.554;-5.22869;76.4481;-7.73063;9.37104;-15.3515;-7.76765;
1.92045;0.214407;-0.0462565;-96.6259;-5.30448;22.5646;-0.0323794;-0.491019;-1.72831;108.471;-5.2285;76.3691;-7.73064;9.32955;-15.3515;-7.7554;
1.93045;0.214344;-0.0463392;-96.5625;-5.30512;22.5724;-0.0324355;-0.495158;-1.72812;108.389;-5.22831;76.2902;-7.73064;9.28806;-15.3514;-7.74316;
1.94045;0.214299;-0.0463547;-96.4999;-5.30575;22.5801;-0.0324907;-0.499242;-1.72793;108.307;-5.22813;76.2112;-7.73065;9.24658;-15.3514;-7.73091;
1.95046;0.21427;-0.0463162;-96.4392;-5.30637;22.5876;-0.0325421;-0.50321;-1.72774;108.225;-5.22794;76.1323;-7.73066;9.20509;-15.3514;-7.71866;
1.96046;0.214256;-0.0462345;-96.3762;-5.30702;22.5953;-0.0325917;-0.507326;-1.72755;108.142;-5.22775;76.0527;-7.73066;9.16345;-15.3513;-7.7062;
1.97046;0.214255;-0.0461208;-96.3127;-5.30767;22.6031;-0.0326367;-0.511474;-1.72735;108.059;-5.22756;75.9723;-7.73067;9.12162;-15.3513;-7.69348;
1.98046;0.207472;-0.0459538;-96.2497;-5.30833;22.6108;-0.0326743;-0.515596;-1.72716;107.975;-5.22737;75.892;-7.73067;9.0798;-15.3513;-7.68076;
1.99047;0.204206;-0.0458152;-96.187;-5.30899;22.6182;-0.0327046;-0.519691;-1.72697;107.892;-5.22718;75.8117;-7.73068;9.03798;-15.3512;-7.66804;
2.00047;0.203568;-0.0456965;-96.1223;-5.30967;22.6257;-0.0327302;-0.523926;-1.72678;107.808;-5.22699;75.7313;-7.73069;8.99616;-15.3512;-7.65533;
2.01047;0.203447;-0.0456038;-96.0621;-5.31031;22.6327;-0.0327493;-0.527859;-1.72658;107.725;-5.2268;75.6508;-7.73069;8.95442;-15.3512;-7.6427;
2.02047;0.203396;-0.0455242;-95.9967;-5.31101;22.6404;-0.0327652;-0.532138;-1.72639;107.641;-5.22661;75.5702;-7.7307;8.91279;-15.3511;-7.63015;
2.03047;0.203358;-0.0454703;-95.9359;-5.31166;22.6474;-0.0327764;-0.536117;-1.7262;107.557;-5.22642;75.4895;-7.7307;8.87116;-15.3511;-7.6176;
2.04048;0.199397;-0.0454118;-95.8716;-5.31236;22.6549;-0.0327853;-0.540322;-1.72601;107.473;-5.22623;75.4088;-7.73071;8.82953;-15.351;-7.60506;
2.05048;0.193947;-0.0453734;-95.8086;-5.31305;22.662;-0.032791;-0.544442;-1.72582;107.389;-5.22604;75.3281;-7.73072;8.7879;-15.351;-7.59251;
2.06048;0.192662;-0.0414059;-95.7455;-5.31374;22.6689;-0.0326874;-0.548566;-1.72562;107.304;-5.22586;75.2472;-7.73072;8.74631;-15.351;-7.58;
2.07048;0.192398;-0.0428983;-95.6853;-5.31441;22.6756;-0.0325949;-0.552485;-1.72543;107.22;-5.22567;75.1659;-7.73073;8.70476;-15.3509;-7.56752;
2.08049;0.192281;-0.0437086;-95.6196;-5.31514;22.6828;-0.0325382;-0.556743;-1.72524;107.135;-5.22548;75.0846;-7.73073;8.66321;-15.3509;-7.55504;
2.09049;0.192209;-0.0440228;-95.5616;-5.31579;22.6892;-0.0325078;-0.560496;-1.72505;107.051;-5.22529;75.0034;-7.73074;8.62166;-15.3509;-7.54255;
2.10049;0.192139;-0.0441305;-95.493;-5.31656;22.6967;-0.032482;-0.564917;-1.72486;106.966;-5.2251;74.9221;-7.73074;8.58011;-15.3508;-7.53007;
2.11049;0.192091;-0.0441112;-95.4314;-5.31726;22.7035;-0.0324609;-0.568894;-1.72467;106.881;-5.22491;74.8404;-7.73075;8.53851;-15.3508;-7.51755;
2.1205;0.192051;-0.0440636;-95.3674;-5.31799;22.7105;-0.0324379;-0.573016;-1.72448;106.796;-5.22472;74.7582;-7.73076;8.49687;-15.3507;-7.50501;
2.1305;0.192025;-0.0440281;-95.3049;-5.3187;22.7173;-0.0324139;-0.577034;-1.72428;106.71;-5.22453;74.6761;-7.73076;8.45523;-15.3507;-7.49247;
2.1405;0.192012;-0.0440256;-95.2421;-5.31943;22.7242;-0.0323887;-0.581078;-1.72409;106.625;-5.22434;74.5939;-7.73077;8.41359;-15.3507;-7.47994;
2.1505;0.192033;-0.0418974;-95.1793;-5.32016;22.7311;-0.0323342;-0.585117;-1.7239;106.539;-5.22415;74.5117;-7.73077;8.37195;-15.3506;-7.4674;
2.16051;0.19205;-0.0405939;-95.1157;-5.3209;22.7381;-0.0322056;-0.589198;-1.72371;106.454;-5.22397;74.4299;-7.73078;8.33062;-15.3506;-7.4549;
2.17051;0.186057;-0.0420403;-95.0507;-5.32166;22.7451;-0.0320914;-0.593348;-1.72352;106.369;-5.22378;74.3483;-7.73078;8.28967;-15.3506;-7.44243;
2.18051;0.182158;-0.0427107;-94.9892;-5.32239;22.7516;-0.032025;-0.597257;-1.72333;106.284;-5.22359;74.2668;-7.73079;8.24872;-15.3505;-7.42997;
2.19051;0.181407;-0.0430412;-94.9262;-5.32314;22.7581;-0.0319774;-0.601259;-1.72315;106.199;-5.22341;74.1853;-7.73079;8.20776;-15.3505;-7.4175;
2.20051;0.181249;-0.0431823;-94.8657;-5.32386;22.7643;-0.031941;-0.605089;-1.72296;106.115;-5.22322;74.1038;-7.7308;8.16681;-15.3504;-7.40504;
2.21052;0.181181;-0.0432491;-94.8;-5.32465;22.7711;-0.0319059;-0.609243;-1.72277;106.028;-5.22303;74.0208;-7.7308;8.12529;-15.3504;-7.39253;
2.22052;0.181137;-0.0432765;-94.7425;-5.32534;22.777;-0.0318772;-0.61288;-1.72257;105.94;-5.22284;73.9357;-7.73081;8.0829;-15.3504;-7.37999;
2.23052;0.181084;-0.0433187;-94.6743;-5.32617;22.7841;-0.0318446;-0.617187;-1.72238;105.851;-5.22265;73.8506;-7.73082;8.04051;-15.3503;-7.36746;
2.24052;0.181037;-0.0433819;-94.6085;-5.32697;22.7908;-0.0318149;-0.62134;-1.72219;105.763;-5.22246;73.7655;-7.73082;7.99812;-15.3503;-7.35492;
2.25053;0.180996;-0.0434679;-94.5445;-5.32776;22.7974;-0.0317883;-0.625382;-1.72199;105.674;-5.22227;73.6804;-7.73083;7.95573;-15.3503;-7.34238;
2.26053;0.180966;-0.0435648;-94.4868;-5.32847;22.8034;-0.0317672;-0.629018;-1.7218;105.586;-5.22208;73.5957;-7.73083;7.91377;-15.3502;-7.32987;
2.27053;0.180942;-0.0436898;-94.4211;-5.32929;22.8101;-0.0317469;-0.633162;-1.72161;105.499;-5.22189;73.5115;-7.73084;7.87219;-15.3502;-7.31738;
2.28053;0.180232;-0.0438149;-94.3562;-5.3301;22.8168;-0.0317309;-0.637253;-1.72142;105.411;-5.2217;73.4273;-7.73084;7.83061;-15.3502;-7.30488;
2.29054;0.172673;-0.0439086;-94.292;-5.3309;22.8232;-0.0317181;-0.641301;-1.72123;105.323;-5.22151;73.3431;-7.73084;7.78903;-15.3501;-7.29239;
2.30054;0.170533;-0.0440301;-94.2287;-5.3317;22.8294;-0.0317092;-0.645295;-1.72104;105.236;-5.22132;73.2588;-7.73085;7.74745;-15.3501;-7.2799;
2.31054;0.170135;-0.0441438;-94.1661;-5.3325;22.8355;-0.031704;-0.649238;-1.72085;105.148;-5.22114;73.1742;-7.73085;7.70583;-15.35;-7.26741;
2.32054;0.170023;-0.0442462;-94.101;-5.33333;22.8417;-0.0317019;-0.653338;-1.72066;105.059;-5.22095;73.0891;-7.73086;7.66416;-15.35;-7.25492;
2.33054;0.169965;-0.0443283;-94.0395;-5.33412;22.8477;-0.0317023;-0.657212;-1.72048;104.971;-5.22076;73.004;-7.73086;7.62248;-15.35;-7.24243;
2.34055;0.16992;-0.0440054;-93.9748;-5.33495;22.8539;-0.0317029;-0.661289;-1.72029;104.883;-5.22057;72.9189;-7.73087;7.58081;-15.3499;-7.22994;
2.35055;0.169894;-0.042208;-93.9112;-5.33578;22.86;-0.0316715;-0.665292;-1.7201;104.794;-5.22038;72.8337;-7.73087;7.53914;-15.3499;-7.21745;
2.36055;0.16984;-0.0431504;-93.8476;-5.33661;22.8662;-0.0316186;-0.669293;-1.71991;104.705;-5.2202;72.7482;-7.73088;7.49744;-15.3499;-7.20493;
2.37055;0.169806;-0.0436378;-93.7835;-5.33744;22.8723;-0.0315917;-0.673307;-1.71972;104.616;-5.22001;72.6622;-7.73088;7.45571;-15.3498;-7.19239;
2.38056;0.169785;-0.0438415;-93.7202;-5.33828;22.8784;-0.0315792;-0.677275;-1.71953;104.527;-5.21982;72.5763;-7.73088;7.41399;-15.3498;-7.17984;
2.39056;0.169773;-0.043907;-93.6594;-5.33908;22.8843;-0.031572;-0.681073;-1.71934;104.438;-5.21963;72.4904;-7.73089;7.37226;-15.3497;-7.1673;
2.40056;0.16977;-0.0439119;-93.5932;-5.33996;22.8907;-0.0315655;-0.685212;-1.71915;104.348;-5.21945;72.4044;-7.73089;7.33053;-15.3497;-7.15476;
2.41056;0.169774;-0.0438926;-93.5291;-5.34082;22.8968;-0.0315587;-0.689219;-1.71897;104.259;-5.21926;72.3184;-7.73089;7.28895;-15.3497;-7.14227;
2.42057;0.169784;-0.0437629;-93.4727;-5.34158;22.9023;-0.0315484;-0.692743;-1.71878;104.17;-5.21907;72.2323;-7.7309;7.24748;-15.3496;-7.12983;
2.43057;0.169821;-0.0405775;-93.4038;-5.34251;22.9089;-0.0313922;-0.697029;-1.71859;104.08;-5.21889;72.1461;-7.7309;7.20601;-15.3496;-7.11738;
2.44057;0.169828;-0.0418069;-93.3384;-5.3434;22.9152;-0.0312994;-0.701085;-1.71841;103.991;-5.2187;72.06;-7.73091;7.16455;-15.3496;-7.10494;
2.45057;0.169842;-0.0423814;-93.2745;-5.34427;22.9213;-0.0312437;-0.705026;-1.71822;103.902;-5.21852;71.9739;-7.73091;7.12308;-15.3495;-7.09249;
2.46058;0.169857;-0.0425949;-93.2119;-5.34513;22.9273;-0.0312059;-0.708886;-1.71803;103.812;-5.21833;71.8873;-7.73091;7.08154;-15.3495;-7.08002;
2.47058;0.169869;-0.0426507;-93.1501;-5.34598;22.9333;-0.0311746;-0.712685;-1.71785;103.721;-5.21815;71.8002;-7.73092;7.0399;-15.3495;-7.06752;
2.48058;0.169887;-0.0413318;-93.0854;-5.34688;22.9395;-0.0311105;-0.716654;-1.71766;103.631;-5.21796;71.713;-7.73092;6.99826;-15.3494;-7.05501;
2.49058;0.169892;-0.0412267;-93.0201;-5.34778;22.9457;-0.0310218;-0.720652;-1.71748;103.541;-5.21777;71.6258;-7.73092;6.95662;-15.3494;-7.04251;
2.50058;0.169892;-0.0417073;-92.9573;-5.34866;22.9518;-0.0309582;-0.724486;-1.71729;103.45;-5.21759;71.5387;-7.73093;6.91498;-15.3493;-7.03001;
2.51059;0.169892;-0.041953;-92.894;-5.34955;22.9578;-0.0309091;-0.728343;-1.71711;103.36;-5.2174;71.4511;-7.73093;6.87333;-15.3493;-7.01747;
2.52059;0.169929;-0.0386646;-92.829;-5.35047;22.9641;-0.0308473;-0.732303;-1.71692;103.269;-5.21722;71.3633;-7.73093;6.83168;-15.3493;-7.00491;
2.53059;0.169909;-0.0386472;-92.7656;-5.35136;22.9702;-0.0306946;-0.736147;-1.71674;103.178;-5.21703;71.2754;-7.73093;6.79003;-15.3492;-6.99235;
2.54059;0.169893;-0.0400034;-92.7026;-5.35226;22.9762;-0.0305743;-0.739951;-1.71655;103.087;-5.21685;71.1875;-7.73094;6.74838;-15.3492;-6.97979;
2.5506;0.169887;-0.0407079;-92.6389;-5.35317;22.9823;-0.030493;-0.743773;-1.71636;102.996;-5.21666;71.0996;-7.73094;6.70674;-15.3492;-6.96723;
2.5606;0.169881;-0.0410508;-92.5748;-5.35409;22.9884;-0.0304316;-0.747613;-1.71618;102.905;-5.21648;71.0115;-7.73094;6.66512;-15.3491;-6.9547;
2.5706;0.169876;-0.0412007;-92.5104;-5.35502;22.9946;-0.0303805;-0.751466;-1.716;102.813;-5.21629;70.9232;-7.73095;6.62356;-15.3491;-6.9422;
2.5806;0.16987;-0.0412617;-92.4464;-5.35594;23.0007;-0.0303351;-0.755283;-1.71581;102.722;-5.21611;70.8348;-7.73095;6.58199;-15.349;-6.92969;
2.59061;0.169877;-0.039756;-92.3832;-5.35686;23.0068;-0.0302392;-0.759044;-1.71563;102.63;-5.21593;70.7464;-7.73095;6.54042;-15.349;-6.91719;
2.60061;0.16988;-0.038466;-92.3187;-5.3578;23.013;-0.0300743;-0.76287;-1.71545;102.539;-5.21574;70.6581;-7.73095;6.49885;-15.349;-6.90469;
2.61061;0.16987;-0.0395725;-92.2537;-5.35876;23.0192;-0.0299635;-0.766708;-1.71526;102.447;-5.21556;70.5692;-7.73096;6.45722;-15.3489;-6.8922;
2.62061;0.169869;-0.0400875;-92.1899;-5.35969;23.0253;-0.0298893;-0.770457;-1.71508;102.355;-5.21538;70.4799;-7.73096;6.41554;-15.3489;-6.87973;
2.63062;0.169869;-0.0403321;-92.1263;-5.36064;23.0314;-0.0298313;-0.774188;-1.7149;102.263;-5.21519;70.3907;-7.73096;6.37385;-15.3489;-6.86726;
2.64062;0.169868;-0.040456;-92.0622;-5.36159;23.0375;-0.0297807;-0.777938;-1.71471;102.17;-5.21501;70.3014;-7.73096;6.33216;-15.3488;-6.85478;
2.65062;0.169867;-0.0405324;-91.9988;-5.36253;23.0436;-0.029735;-0.781644;-1.71453;102.078;-5.21483;70.2121;-7.73096;6.29048;-15.3488;-6.84231;
2.66062;0.17114;-0.0388392;-91.9341;-5.3635;23.0498;-0.029625;-0.785416;-1.71435;101.986;-5.21464;70.1226;-7.73097;6.24885;-15.3487;-6.82983;
2.67062;0.17831;-0.0395846;-91.8715;-5.36444;23.0559;-0.0295443;-0.789052;-1.71417;101.893;-5.21446;70.0329;-7.73097;6.20728;-15.3487;-6.81734;
2.68063;0.180317;-0.0400185;-91.8072;-5.36541;23.0624;-0.0294831;-0.792783;-1.71398;101.801;-5.21428;69.9432;-7.73097;6.16571;-15.3487;-6.80485;
2.69063;0.180708;-0.0402705;-91.7427;-5.36639;23.069;-0.0294351;-0.796518;-1.7138;101.708;-5.2141;69.8536;-7.73097;6.12414;-15.3486;-6.79236;
2.70063;0.180814;-0.0404255;-91.6784;-5.36737;23.0755;-0.029396;-0.800235;-1.71362;101.616;-5.21391;69.7639;-7.73097;6.08256;-15.3486;-6.77987;
2.71063;0.180909;-0.0383869;-91.6144;-5.36834;23.082;-0.0293329;-0.803933;-1.71344;101.523;-5.21373;69.6738;-7.73098;6.04095;-15.3486;-6.76737;
2.72064;0.180319;-0.0371438;-91.5494;-5.36934;23.0886;-0.0291952;-0.807672;-1.71326;101.429;-5.21355;69.5833;-7.73098;5.99928;-15.3485;-6.75487;
2.73064;0.173191;-0.038546;-91.4856;-5.37032;23.095;-0.0290793;-0.811328;-1.71308;101.336;-5.21337;69.4928;-7.73098;5.95762;-15.3485;-6.74236;
2.74064;0.170719;-0.0392349;-91.4212;-5.37132;23.1012;-0.0290071;-0.814997;-1.7129;101.243;-5.21319;69.4023;-7.73098;5.91595;-15.3485;-6.72986;
2.75064;0.170315;-0.0395523;-91.3574;-5.37231;23.1073;-0.0289563;-0.818623;-1.71272;101.149;-5.213;69.3118;-7.73098;5.87429;-15.3484;-6.71736;
2.76065;0.170204;-0.0396929;-91.2931;-5.37331;23.1134;-0.0289146;-0.822271;-1.71254;101.056;-5.21282;69.2211;-7.73098;5.83268;-15.3484;-6.70484;
2.77065;0.170141;-0.0397474;-91.2304;-5.37429;23.1194;-0.0288783;-0.825825;-1.71236;100.962;-5.21264;69.1302;-7.73098;5.79113;-15.3483;-6.69231;
2.78065;0.170076;-0.039458;-91.1643;-5.37533;23.1257;-0.0288321;-0.829566;-1.71218;100.869;-5.21246;69.0394;-7.73099;5.74958;-15.3483;-6.67979;
2.79065;0.170016;-0.0381909;-91.1001;-5.37634;23.1318;-0.0287318;-0.833189;-1.712;100.775;-5.21228;68.9485;-7.73099;5.70803;-15.3483;-6.66726;
2.80065;0.169946;-0.0388145;-91.0363;-5.37735;23.1379;-0.0286603;-0.836778;-1.71182;100.682;-5.2121;68.8576;-7.73099;5.66648;-15.3482;-6.65473;
2.81066;0.169884;-0.0391772;-90.9713;-5.37838;23.1441;-0.0286066;-0.840425;-1.71164;100.588;-5.21192;68.7664;-7.73099;5.6249;-15.3482;-6.64223;
2.82066;0.169833;-0.039371;-90.9068;-5.37941;23.1502;-0.0285653;-0.844041;-1.71146;100.494;-5.21174;68.6748;-7.73099;5.58331;-15.3482;-6.62975;
2.83066;0.169796;-0.0394915;-90.8432;-5.38043;23.1563;-0.0285308;-0.847601;-1.71128;100.399;-5.21156;68.5833;-7.73099;5.54172;-15.3481;-6.61727;
2.84066;0.16977;-0.0395858;-90.7793;-5.38145;23.1623;-0.0285002;-0.851177;-1.7111;100.305;-5.21138;68.4917;-7.73099;5.50013;-15.3481;-6.60479;
2.85067;0.169756;-0.0396735;-90.715;-5.38249;23.1684;-0.0284727;-0.85477;-1.71092;100.211;-5.2112;68.4002;-7.73099;5.45853;-15.348;-6.5923;
2.86067;0.169762;-0.0389305;-90.6502;-5.38354;23.1746;-0.0284387;-0.858392;-1.71074;100.116;-5.21102;68.3083;-7.731;5.41691;-15.348;-6.57981;
2.87067;0.169796;-0.0358034;-90.5872;-5.38456;23.1806;-0.0283263;-0.861902;-1.71057;100.022;-5.21084;68.216;-7.731;5.37527;-15.348;-6.5673;
2.88067;0.169789;-0.0375189;-90.521;-5.38564;23.1869;-0.0282018;-0.865579;-1.71039;99.9269;-5.21066;68.1238;-7.731;5.33363;-15.3479;-6.5548;
2.89068;0.169805;-0.0383621;-90.4575;-5.38668;23.1929;-0.0281304;-0.869085;-1.71021;99.8321;-5.21049;68.0316;-7.731;5.29199;-15.3479;-6.54229;
2.90068;0.169826;-0.0387517;-90.392;-5.38776;23.1991;-0.0280837;-0.87269;-1.71003;99.7373;-5.21031;67.9393;-7.731;5.25035;-15.3479;-6.52979;
2.91068;0.167304;-0.0388849;-90.3278;-5.38881;23.2052;-0.0280492;-0.876214;-1.70985;99.6422;-5.21013;67.8468;-7.731;5.2087;-15.3478;-6.51729;
2.92068;0.161425;-0.038904;-90.2652;-5.38985;23.2109;-0.028019;-0.879647;-1.70968;99.5468;-5.20995;67.7539;-7.731;5.16703;-15.3478;-6.50479;
2.93069;0.159386;-0.0389085;-90.2014;-5.39091;23.2166;-0.0279893;-0.883139;-1.7095;99.4515;-5.20977;67.6611;-7.731;5.12536;-15.3477;-6.49229;
2.94069;0.159049;-0.0389209;-90.1376;-5.39197;23.2223;-0.0279603;-0.886632;-1.70932;99.3561;-5.20959;67.5682;-7.731;5.08369;-15.3477;-6.4798;
2.95069;0.158946;-0.0389531;-90.0715;-5.39307;23.2282;-0.0279313;-0.890244;-1.70914;99.2608;-5.20941;67.4754;-7.731;5.04202;-15.3477;-6.4673;
2.96069;0.158874;-0.0390103;-90.0049;-5.39419;23.2341;-0.0279037;-0.893884;-1.70897;99.1652;-5.20924;67.3823;-7.731;5.00038;-15.3476;-6.4548;
2.97069;0.158841;-0.0349797;-89.9419;-5.39525;23.2397;-0.0277966;-0.897327;-1.70879;99.0695;-5.20906;67.2889;-7.73101;4.95875;-15.3476;-6.44231;
2.9807;0.15876;-0.0364962;-89.8766;-5.39636;23.2455;-0.0276643;-0.900874;-1.70861;98.9738;-5.20888;67.1956;-7.73101;4.91712;-15.3476;-6.42982;
2.9907;0.1587;-0.0374381;-89.8121;-5.39745;23.2512;-0.0275833;-0.904359;-1.70844;98.878;-5.2087;67.1023;-7.73101;4.8755;-15.3475;-6.41733;
3.0007;0.158652;-0.0379273;-89.7464;-5.39857;23.257;-0.0275285;-0.907897;-1.70826;98.7823;-5.20852;67.009;-7.73101;4.83387;-15.3475;-6.40484;
3.0107;0.158617;-0.0381348;-89.6818;-5.39967;23.2627;-0.0274889;-0.911368;-1.70809;98.6864;-5.20835;66.9155;-7.73101;4.79227;-15.3475;-6.39245;
