Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53024;-0.889614;0.00323747;-100.798;-5.24034;13.3376;0.00538418;0.1147;-1.73578;111.629;-5.23585;79.4163;-7.73055;10.9944;-15.3547;-8.25569;
1.54024;-0.665387;0.00350338;-100.765;-5.24026;13.3101;0.00536513;0.115231;-1.7356;111.553;-5.23567;79.343;-7.73054;10.9529;-15.3547;-8.24346;
1.55024;0.193255;0.00401521;-100.724;-5.24016;13.3111;0.00537484;0.115894;-1.73542;111.478;-5.23549;79.2697;-7.73054;10.9113;-15.3546;-8.23122;
1.56024;0.233237;0.00372401;-100.69;-5.24008;13.3186;0.00537399;0.116451;-1.73524;111.402;-5.23532;79.1964;-7.73053;10.8698;-15.3546;-8.21899;
1.57024;0.289488;0.00368716;-100.651;-5.23998;13.3277;0.00536519;0.117088;-1.73506;111.326;-5.23514;79.1227;-7.73053;10.8282;-15.3545;-8.20662;
1.58025;0.555033;0.0039057;-100.614;-5.23989;13.3447;0.00536368;0.117693;-1.73488;111.249;-5.23496;79.0485;-7.73053;10.7865;-15.3545;-8.19407;
1.59025;0.576993;0.00387109;-100.576;-5.2398;13.3656;0.00536185;0.118309;-1.7347;111.172;-5.23478;78.9742;-7.73053;10.7447;-15.3545;-8.18152;
1.60025;0.582135;0.003872;-100.539;-5.23971;13.3865;0.00535901;0.118917;-1.73452;111.095;-5.2346;78.8999;-7.73053;10.703;-15.3544;-8.16897;
1.61025;0.582671;0.00389136;-100.502;-5.23962;13.4074;0.00535598;0.119526;-1.73433;111.019;-5.23442;78.8256;-7.73053;10.6613;-15.3544;-8.15642;
1.62025;0.583372;0.00394363;-100.469;-5.23953;13.426;0.00535415;0.120066;-1.73415;110.941;-5.23424;78.751;-7.73052;10.6196;-15.3544;-8.14381;
1.63025;0.531218;0.00397245;-100.427;-5.23943;13.4486;0.00535332;0.120748;-1.73397;110.864;-5.23406;78.676;-7.73052;10.5779;-15.3543;-8.13111;
1.64025;0.447763;0.00398499;-100.392;-5.23934;13.4646;0.00535228;0.121316;-1.73378;110.786;-5.23388;78.601;-7.73053;10.5362;-15.3543;-8.11841;
1.65026;0.44017;0.00409833;-100.353;-5.23924;13.4814;0.00535383;0.121963;-1.7336;110.709;-5.2337;78.526;-7.73053;10.4945;-15.3542;-8.10571;
1.66026;0.440694;0.00417504;-100.315;-5.23915;13.4971;0.00535872;0.122571;-1.73341;110.631;-5.23352;78.451;-7.73053;10.4528;-15.3542;-8.09301;
1.67026;0.441431;0.00422669;-100.28;-5.23906;13.5123;0.00536537;0.123156;-1.73323;110.553;-5.23334;78.3759;-7.73053;10.4112;-15.3542;-8.08039;
1.68026;0.441623;0.00426867;-100.244;-5.23897;13.5272;0.00537317;0.123731;-1.73304;110.476;-5.23315;78.3008;-7.73053;10.3698;-15.3541;-8.06784;
1.69026;0.441029;0.00430785;-100.203;-5.23886;13.5445;0.00538345;0.124399;-1.73286;110.398;-5.23297;78.2257;-7.73053;10.3285;-15.3541;-8.05529;
1.70026;0.252801;0.00411709;-100.168;-5.23877;13.557;0.00539021;0.124972;-1.73267;110.32;-5.23279;78.1506;-7.73053;10.2871;-15.354;-8.04275;
1.71027;0.193208;0.00418346;-100.127;-5.23867;13.5651;0.00539465;0.125641;-1.73249;110.242;-5.23261;78.0755;-7.73054;10.2457;-15.354;-8.0302;
1.72027;0.186692;0.00424293;-100.09;-5.23857;13.5718;0.00540125;0.12625;-1.7323;110.164;-5.23242;77.9998;-7.73054;10.2042;-15.354;-8.01769;
1.73027;0.135813;0.00422304;-100.052;-5.23847;13.5777;0.00540825;0.126862;-1.73211;110.085;-5.23224;77.9234;-7.73054;10.1626;-15.3539;-8.0052;
1.74027;0.121383;0.00428499;-100.014;-5.23837;13.5822;0.00541643;0.127479;-1.73192;110.006;-5.23205;77.847;-7.73055;10.1209;-15.3539;-7.99271;
1.75027;0.118486;0.00429947;-99.9762;-5.23827;13.5866;0.00542596;0.128092;-1.73174;109.926;-5.23187;77.7706;-7.73055;10.0792;-15.3539;-7.98023;
1.76027;0.11578;0.0042799;-99.9384;-5.23817;13.5908;0.00543526;0.128705;-1.73155;109.847;-5.23168;77.6943;-7.73055;10.0376;-15.3538;-7.96774;
1.77027;0.113197;0.00424426;-99.9005;-5.23807;13.5949;0.0054435;0.12932;-1.73136;109.768;-5.2315;77.6176;-7.73056;9.99591;-15.3538;-7.95538;
1.78028;0.110728;0.00420284;-99.863;-5.23797;13.5989;0.00545006;0.129929;-1.73117;109.688;-5.23131;77.5406;-7.73056;9.95431;-15.3537;-7.94314;
1.79028;0.104544;0.00415768;-99.825;-5.23787;13.6028;0.00545496;0.130545;-1.73098;109.608;-5.23113;77.4636;-7.73056;9.91271;-15.3537;-7.9309;
1.80028;0.0979663;0.00411865;-99.7896;-5.23777;13.6062;0.00545808;0.13112;-1.73079;109.528;-5.23094;77.3866;-7.73057;9.87111;-15.3537;-7.91866;
1.81028;0.0970749;0.00408786;-99.7534;-5.23768;13.6095;0.00546002;0.131706;-1.7306;109.448;-5.23076;77.3096;-7.73057;9.8295;-15.3536;-7.90642;
1.82028;0.0954476;0.004058;-99.7119;-5.23756;13.6133;0.00546094;0.132379;-1.73041;109.368;-5.23057;77.2323;-7.73058;9.7879;-15.3536;-7.89407;
1.83028;0.0876999;0.00403196;-99.6753;-5.23746;13.6165;0.0054606;0.132973;-1.73022;109.287;-5.23038;77.1546;-7.73058;9.74631;-15.3536;-7.88157;
1.84029;0.0874706;0.00402068;-99.6377;-5.23736;13.6196;0.00545961;0.133583;-1.73003;109.207;-5.2302;77.0769;-7.73059;9.70471;-15.3535;-7.86907;
1.85029;0.0883433;0.00401281;-99.6016;-5.23726;13.6226;0.00545829;0.13417;-1.72984;109.126;-5.23001;76.9992;-7.73059;9.66311;-15.3535;-7.85657;
1.86029;0.0898921;0.00400505;-99.5613;-5.23715;13.626;0.00545642;0.134824;-1.72965;109.045;-5.22982;76.9215;-7.7306;9.62152;-15.3534;-7.84407;
1.87029;0.090276;0.00400269;-99.5255;-5.23705;13.6291;0.00545452;0.135405;-1.72946;108.964;-5.22963;76.8435;-7.7306;9.5799;-15.3534;-7.83157;
1.88029;0.0907537;0.00400408;-99.4845;-5.23694;13.6326;0.00545226;0.13607;-1.72927;108.883;-5.22945;76.7649;-7.73061;9.53827;-15.3534;-7.81907;
1.89029;0.0911783;0.00400933;-99.4464;-5.23683;13.6359;0.00545021;0.136688;-1.72908;108.801;-5.22926;76.6864;-7.73062;9.49663;-15.3533;-7.80658;
1.90029;0.0915495;0.0040178;-99.4085;-5.23673;13.6392;0.00544836;0.137303;-1.72889;108.72;-5.22907;76.6079;-7.73062;9.455;-15.3533;-7.79408;
1.9103;0.0918441;0.00402782;-99.3723;-5.23663;13.6424;0.00544685;0.137891;-1.7287;108.638;-5.22888;76.5294;-7.73063;9.41337;-15.3532;-7.78158;
1.9203;0.0920648;0.00403679;-99.3351;-5.23652;13.6456;0.00544564;0.138495;-1.72851;108.556;-5.22869;76.4505;-7.73063;9.3717;-15.3532;-7.76897;
1.9303;0.0921846;0.00403633;-99.2951;-5.23641;13.6491;0.00544441;0.139144;-1.72831;108.474;-5.22851;76.3711;-7.73064;9.32998;-15.3532;-7.75621;
1.9403;0.0922552;0.004053;-99.2566;-5.2363;13.6525;0.00544333;0.139768;-1.72812;108.391;-5.22832;76.2917;-7.73064;9.28826;-15.3531;-7.74345;
1.9503;0.0922246;0.00407645;-99.2188;-5.23619;13.6558;0.00544306;0.140383;-1.72793;108.309;-5.22813;76.2123;-7.73065;9.24654;-15.3531;-7.73069;
1.9603;0.0921379;0.00409231;-99.181;-5.23608;13.6591;0.00544339;0.140996;-1.72774;108.226;-5.22794;76.1329;-7.73066;9.20482;-15.3531;-7.71793;
1.97031;0.0920039;0.00410368;-99.143;-5.23598;13.6624;0.00544413;0.141612;-1.72755;108.143;-5.22775;76.0533;-7.73066;9.16316;-15.353;-7.70531;
1.98031;0.0842295;0.00410239;-99.1064;-5.23587;13.6655;0.005445;0.142205;-1.72736;108.06;-5.22756;75.9735;-7.73067;9.12159;-15.353;-7.69279;
1.99031;0.0814895;0.00411028;-99.0669;-5.23576;13.6686;0.00544596;0.142847;-1.72716;107.977;-5.22737;75.8936;-7.73067;9.08001;-15.3529;-7.68027;
2.00031;0.081089;0.0041168;-99.0291;-5.23565;13.6715;0.00544709;0.14346;-1.72697;107.894;-5.22718;75.8138;-7.73068;9.03844;-15.3529;-7.66775;
2.01031;0.080844;0.00412057;-98.9929;-5.23554;13.6743;0.00544829;0.144048;-1.72678;107.811;-5.22699;75.734;-7.73069;8.99687;-15.3529;-7.65523;
2.02031;0.0805991;0.00412301;-98.9529;-5.23543;13.6774;0.00544967;0.144696;-1.72659;107.728;-5.22681;75.6537;-7.73069;8.95524;-15.3528;-7.64272;
2.03032;0.0804081;0.00412427;-98.916;-5.23532;13.6802;0.00545094;0.145295;-1.7264;107.644;-5.22662;75.5729;-7.7307;8.91356;-15.3528;-7.6302;
2.04032;0.0802495;0.00412512;-98.8777;-5.2352;13.6831;0.00545224;0.145916;-1.7262;107.559;-5.22643;75.4921;-7.7307;8.87188;-15.3527;-7.61769;
2.05032;0.0801422;0.0041257;-98.8407;-5.2351;13.6859;0.00545346;0.146515;-1.72601;107.475;-5.22624;75.4113;-7.73071;8.83019;-15.3527;-7.60517;
2.06032;0.0800698;0.00392405;-98.8006;-5.23498;13.6889;0.00545358;0.147166;-1.72582;107.391;-5.22605;75.3305;-7.73072;8.78851;-15.3527;-7.59266;
2.07032;0.0800841;0.00198951;-98.7647;-5.23487;13.6917;0.00542576;0.147747;-1.72563;107.307;-5.22586;75.2495;-7.73072;8.74686;-15.3526;-7.58028;
2.08032;0.0800998;0.00323188;-98.7253;-5.23475;13.6946;0.00537958;0.148377;-1.72544;107.222;-5.22567;75.1681;-7.73073;8.70525;-15.3526;-7.56802;
2.09032;0.0801654;0.00364718;-98.687;-5.23464;13.6975;0.00536072;0.148983;-1.72524;107.138;-5.22548;75.0868;-7.73073;8.66365;-15.3526;-7.55576;
2.10033;0.0743963;0.00373927;-98.6533;-5.23454;13.7001;0.005352;0.149514;-1.72505;107.053;-5.22529;75.0054;-7.73074;8.62204;-15.3525;-7.5435;
2.11033;0.0702897;0.00372901;-98.6124;-5.23441;13.7028;0.00534303;0.150157;-1.72486;106.968;-5.2251;74.924;-7.73074;8.58044;-15.3525;-7.53124;
2.12033;0.0701194;0.00369754;-98.5749;-5.2343;13.7053;0.00533409;0.150745;-1.72467;106.883;-5.22491;74.8423;-7.73075;8.53882;-15.3524;-7.51877;
2.13033;0.0701464;0.00366759;-98.5347;-5.23418;13.708;0.00532343;0.151374;-1.72448;106.798;-5.22472;74.7602;-7.73076;8.49719;-15.3524;-7.50604;
2.14033;0.0701674;0.00365598;-98.4965;-5.23406;13.7105;0.0053125;0.151971;-1.72429;106.712;-5.22453;74.6781;-7.73076;8.45556;-15.3524;-7.4933;
2.15033;0.0701747;0.00366176;-98.4584;-5.23395;13.713;0.00530148;0.152568;-1.72409;106.627;-5.22434;74.5959;-7.73077;8.41393;-15.3523;-7.48057;
2.16034;0.0701703;0.00368214;-98.4215;-5.23383;13.7155;0.00529129;0.153146;-1.7239;106.541;-5.22416;74.5138;-7.73077;8.3723;-15.3523;-7.46783;
2.17034;0.0701563;0.00371328;-98.3839;-5.23372;13.718;0.00528175;0.153734;-1.72371;106.456;-5.22397;74.4313;-7.73078;8.33068;-15.3522;-7.45523;
2.18034;0.0701359;0.00374976;-98.3459;-5.2336;13.7205;0.00527335;0.154329;-1.72352;106.369;-5.22378;74.3485;-7.73078;8.28907;-15.3522;-7.44273;
2.19034;0.0701154;0.00379305;-98.3059;-5.23348;13.7231;0.00526612;0.154955;-1.72333;106.283;-5.22359;74.2657;-7.73079;8.24746;-15.3522;-7.43023;
2.20034;0.070093;0.00383573;-98.2675;-5.23336;13.7257;0.00526065;0.155554;-1.72314;106.197;-5.2234;74.1829;-7.73079;8.20585;-15.3521;-7.41773;
2.21034;0.0700758;0.000880279;-98.2313;-5.23325;13.7281;0.00518926;0.156118;-1.72295;106.111;-5.22321;74.1;-7.7308;8.16424;-15.3521;-7.40523;
2.22034;0.0695758;0.00218378;-98.1912;-5.23312;13.7307;0.00509745;0.156729;-1.72276;106.024;-5.22302;74.017;-7.73081;8.12267;-15.3521;-7.39272;
2.23035;0.0629962;0.00294765;-98.1552;-5.23301;13.733;0.00506099;0.157263;-1.72257;105.938;-5.22283;73.9335;-7.73081;8.08113;-15.352;-7.38019;
2.24035;0.059847;0.0032076;-98.1157;-5.23289;13.7352;0.0050384;0.157842;-1.72238;105.851;-5.22265;73.8501;-7.73082;8.03959;-15.352;-7.36767;
2.25035;0.0596419;0.00321378;-98.0786;-5.23277;13.7373;0.00502156;0.158383;-1.72219;105.764;-5.22246;73.7667;-7.73082;7.99806;-15.3519;-7.35514;
2.26035;0.0595611;0.0031485;-98.0389;-5.23265;13.7396;0.00500247;0.158959;-1.722;105.677;-5.22227;73.6833;-7.73083;7.95652;-15.3519;-7.34261;
2.27035;0.059492;0.0030918;-98.0025;-5.23253;13.7416;0.00498284;0.159487;-1.72181;105.59;-5.22208;73.5993;-7.73083;7.91485;-15.3519;-7.33012;
2.28035;0.0594244;0.00306351;-97.9646;-5.23241;13.7437;0.00496092;0.160037;-1.72162;105.502;-5.22189;73.5146;-7.73084;7.873;-15.3518;-7.31766;
2.29036;0.0593618;0.00306924;-97.9241;-5.23229;13.746;0.00493722;0.160622;-1.72142;105.414;-5.2217;73.4298;-7.73084;7.83116;-15.3518;-7.30519;
2.30036;0.0593183;0.00310972;-97.8866;-5.23217;13.7481;0.0049162;0.161166;-1.72123;105.326;-5.22151;73.3451;-7.73084;7.78932;-15.3518;-7.29273;
2.31036;0.0592888;0.00317103;-97.8492;-5.23205;13.7502;0.00489717;0.161706;-1.72104;105.238;-5.22132;73.2603;-7.73085;7.74747;-15.3517;-7.28026;
2.32036;0.0592722;0.00324875;-97.8107;-5.23193;13.7523;0.00488002;0.162264;-1.72085;105.15;-5.22114;73.1757;-7.73085;7.70586;-15.3517;-7.26791;
2.33036;0.0592703;0.00333552;-97.7725;-5.2318;13.7545;0.00486603;0.162816;-1.72067;105.062;-5.22095;73.0913;-7.73086;7.66451;-15.3516;-7.25565;
2.34036;0.0592864;0.00183954;-97.7335;-5.23168;13.7567;0.0048052;0.163376;-1.72048;104.974;-5.22076;73.0068;-7.73086;7.62316;-15.3516;-7.24339;
2.35036;0.0592998;0.00278135;-97.6951;-5.23156;13.7588;0.00476193;0.16392;-1.72029;104.886;-5.22058;72.9223;-7.73087;7.58181;-15.3516;-7.23113;
2.36037;0.0593257;0.00312937;-97.6574;-5.23144;13.7609;0.00474176;0.164447;-1.7201;104.799;-5.22039;72.8379;-7.73087;7.54046;-15.3515;-7.21887;
2.37037;0.0593545;0.00325007;-97.6192;-5.23131;13.763;0.00472907;0.16498;-1.71991;104.71;-5.2202;72.7528;-7.73088;7.49895;-15.3515;-7.20648;
2.38037;0.214226;0.0034313;-97.5811;-5.23119;13.7672;0.00472122;0.165509;-1.71973;104.621;-5.22002;72.6668;-7.73088;7.45722;-15.3515;-7.19393;
2.39037;0.581784;0.0036517;-97.5423;-5.23106;13.7854;0.00472505;0.166048;-1.71954;104.532;-5.21983;72.5809;-7.73088;7.41549;-15.3514;-7.18138;
2.40037;0.606792;0.00354973;-97.504;-5.23094;13.8069;0.00472587;0.16658;-1.71935;104.442;-5.21964;72.4949;-7.73089;7.37376;-15.3514;-7.16883;
2.41037;0.611547;0.00352162;-97.4693;-5.23083;13.8268;0.00472423;0.167064;-1.71916;104.353;-5.21945;72.409;-7.73089;7.33204;-15.3513;-7.15628;
2.42038;0.61496;0.00355388;-97.4277;-5.23069;13.8507;0.00472174;0.167643;-1.71897;104.264;-5.21927;72.3234;-7.73089;7.29065;-15.3513;-7.14367;
2.43038;0.617813;0.0035728;-97.3883;-5.23056;13.8734;0.00471997;0.168193;-1.71879;104.176;-5.21908;72.2384;-7.7309;7.24967;-15.3513;-7.13098;
2.44038;0.620215;0.00361565;-97.3498;-5.23044;13.8956;0.0047189;0.16873;-1.71861;104.088;-5.2189;72.1533;-7.7309;7.2087;-15.3512;-7.1183;
2.45038;0.622319;0.00367151;-97.3112;-5.23031;13.918;0.00471919;0.169269;-1.71842;103.999;-5.21872;72.0682;-7.73091;7.16772;-15.3512;-7.10561;
2.46038;0.623924;0.00372392;-97.2763;-5.23019;13.9382;0.00472097;0.169755;-1.71824;103.911;-5.21853;71.9831;-7.73091;7.12674;-15.3511;-7.09293;
2.47038;0.628612;0.00378734;-97.2341;-5.23005;13.9627;0.00472499;0.170343;-1.71805;103.822;-5.21835;71.8968;-7.73091;7.08534;-15.3511;-7.08045;
2.48038;0.657548;0.00385744;-97.198;-5.22993;13.9843;0.00473034;0.170847;-1.71786;103.73;-5.21816;71.8085;-7.73092;7.04312;-15.3511;-7.06816;
2.49039;0.677855;0.00390511;-97.1608;-5.22981;14.0074;0.00473752;0.171364;-1.71767;103.639;-5.21797;71.7201;-7.73092;7.0009;-15.351;-7.05587;
2.50039;0.679994;0.00393546;-97.122;-5.22968;14.0318;0.00474576;0.171906;-1.71749;103.547;-5.21778;71.6317;-7.73092;6.95867;-15.351;-7.04358;
2.51039;0.680653;0.0039675;-97.08;-5.22954;14.0581;0.00475537;0.172491;-1.7173;103.455;-5.2176;71.5433;-7.73093;6.91645;-15.351;-7.03129;
2.52039;0.681009;0.00399416;-97.0415;-5.22941;14.0823;0.00476475;0.173028;-1.71711;103.364;-5.21741;71.4551;-7.73093;6.87447;-15.3509;-7.01879;
2.53039;0.681177;0.00402018;-97.0006;-5.22927;14.1079;0.00477514;0.173598;-1.71692;103.273;-5.21722;71.3672;-7.73093;6.8328;-15.3509;-7.00602;
2.54039;0.53785;0.00390265;-96.9612;-5.22914;14.1302;0.00478324;0.174148;-1.71674;103.182;-5.21704;71.2793;-7.73093;6.79114;-15.3508;-6.99326;
2.5504;0.497123;0.00394295;-96.9218;-5.22901;14.1485;0.00478931;0.174696;-1.71655;103.091;-5.21685;71.1914;-7.73094;6.74947;-15.3508;-6.98049;
2.5604;0.492903;0.00398608;-96.8824;-5.22887;14.1664;0.00479692;0.175244;-1.71637;103;-5.21667;71.1035;-7.73094;6.7078;-15.3508;-6.96772;
2.5704;0.491558;0.00400444;-96.8463;-5.22875;14.1826;0.00480461;0.175747;-1.71618;102.909;-5.21648;71.0154;-7.73094;6.66616;-15.3507;-6.9551;
2.5804;0.490183;0.00401102;-96.8041;-5.22861;14.2015;0.00481371;0.176333;-1.716;102.817;-5.2163;70.9269;-7.73095;6.62457;-15.3507;-6.9426;
2.5904;0.489059;0.00401063;-96.7682;-5.22848;14.2175;0.00482124;0.176833;-1.71582;102.726;-5.21612;70.8385;-7.73095;6.58297;-15.3506;-6.93011;
2.6004;0.378502;0.00390266;-96.7256;-5.22834;14.2347;0.00482788;0.177425;-1.71563;102.634;-5.21593;70.7501;-7.73095;6.54138;-15.3506;-6.91761;
2.61041;0.295583;0.00387438;-96.6846;-5.2282;14.2468;0.00483082;0.177994;-1.71545;102.543;-5.21575;70.6617;-7.73095;6.49979;-15.3506;-6.90511;
2.62041;0.287752;0.00390484;-96.6455;-5.22806;14.2572;0.00483418;0.178536;-1.71527;102.451;-5.21556;70.5729;-7.73096;6.45816;-15.3505;-6.89262;
2.63041;0.277217;0.00255939;-96.6072;-5.22793;14.267;0.00480424;0.179067;-1.71508;102.359;-5.21538;70.4836;-7.73096;6.41649;-15.3505;-6.88012;
2.64041;0.257963;0.001376;-96.5681;-5.22779;14.2765;0.00471306;0.179598;-1.7149;102.267;-5.2152;70.3944;-7.73096;6.37483;-15.3505;-6.86762;
2.65041;0.25284;0.00276669;-96.5258;-5.22765;14.2863;0.00465629;0.180157;-1.71472;102.174;-5.21501;70.3052;-7.73096;6.33316;-15.3504;-6.85512;
2.66041;0.251407;0.00306682;-96.488;-5.22752;14.2949;0.00463576;0.180647;-1.71453;102.082;-5.21483;70.2159;-7.73096;6.29149;-15.3504;-6.84262;
2.67041;0.250286;0.00306981;-96.4464;-5.22737;14.3044;0.00461882;0.18118;-1.71435;101.99;-5.21465;70.1266;-7.73097;6.24989;-15.3503;-6.83026;
2.68042;0.249537;0.0029844;-96.4069;-5.22723;14.3133;0.00460115;0.181686;-1.71417;101.898;-5.21447;70.037;-7.73097;6.20838;-15.3503;-6.81801;
2.69042;0.249166;0.0028949;-96.3677;-5.2271;14.3222;0.00458044;0.182186;-1.71399;101.805;-5.21428;69.9474;-7.73097;6.16686;-15.3503;-6.80576;
2.70042;0.240447;0.00283614;-96.3274;-5.22696;14.3311;0.0045564;0.182699;-1.71381;101.713;-5.2141;69.8579;-7.73097;6.12534;-15.3502;-6.7935;
2.71042;0.239089;0.00283323;-96.289;-5.22682;14.3394;0.0045324;0.183188;-1.71363;101.62;-5.21392;69.7683;-7.73097;6.08382;-15.3502;-6.78125;
2.72042;0.239388;0.00286982;-96.25;-5.22668;14.3478;0.00450871;0.183684;-1.71344;101.527;-5.21374;69.6783;-7.73098;6.04222;-15.3502;-6.76879;
2.73042;0.232091;-0.000132571;-96.2078;-5.22654;14.3569;0.00439077;0.184216;-1.71326;101.434;-5.21356;69.5877;-7.73098;6.00053;-15.3501;-6.75605;
2.74043;0.230223;0.00129547;-96.172;-5.22641;14.3643;0.00430014;0.184653;-1.71308;101.341;-5.21337;69.4972;-7.73098;5.95883;-15.3501;-6.74331;
2.75043;0.230636;0.00212853;-96.1278;-5.22625;14.3735;0.00424217;0.185178;-1.7129;101.247;-5.21319;69.4066;-7.73098;5.91714;-15.35;-6.73057;
2.76043;0.231104;0.00237993;-96.0878;-5.22611;14.3818;0.00420719;0.185647;-1.71272;101.154;-5.21301;69.316;-7.73098;5.87545;-15.35;-6.71784;
2.77043;0.231538;0.00030805;-96.0477;-5.22597;14.3902;0.00416564;0.186113;-1.71254;101.06;-5.21283;69.2253;-7.73098;5.83382;-15.35;-6.70536;
2.78043;0.231814;0.00120806;-96.0081;-5.22583;14.3984;0.00408319;0.186567;-1.71236;100.967;-5.21265;69.1344;-7.73098;5.79226;-15.3499;-6.69308;
2.79043;0.229247;0.00178569;-95.9717;-5.2257;14.406;0.00403296;0.186976;-1.71218;100.873;-5.21247;69.0436;-7.73099;5.75071;-15.3499;-6.68081;
2.80043;0.222279;0.00205997;-95.9306;-5.22556;14.4143;0.00399039;0.187431;-1.712;100.78;-5.21229;68.9527;-7.73099;5.70916;-15.3498;-6.66853;
2.81044;0.221728;-0.000693517;-95.8926;-5.22542;14.4219;0.00388634;0.187848;-1.71182;100.686;-5.21211;68.8618;-7.73099;5.66761;-15.3498;-6.65625;
2.82044;0.221582;0.000484021;-95.8481;-5.22526;14.4307;0.00375688;0.188317;-1.71164;100.592;-5.21193;68.7706;-7.73099;5.62602;-15.3498;-6.64388;
2.83044;0.221452;0.00025349;-95.8096;-5.22513;14.4384;0.00368669;0.188708;-1.71146;100.498;-5.21175;68.6789;-7.73099;5.58437;-15.3497;-6.63139;
2.84044;0.221246;-0.000190901;-95.7692;-5.22498;14.4464;0.00359623;0.189107;-1.71128;100.404;-5.21157;68.5873;-7.73099;5.54272;-15.3497;-6.61889;
2.85044;0.213757;0.00088096;-95.7275;-5.22483;14.4546;0.00351116;0.189508;-1.7111;100.309;-5.21139;68.4956;-7.73099;5.50108;-15.3497;-6.6064;
2.86044;0.210612;0.00118523;-95.6882;-5.2247;14.4621;0.00345602;0.189876;-1.71093;100.215;-5.21121;68.4039;-7.731;5.45943;-15.3496;-6.5939;
2.87045;0.210191;-0.000227573;-95.65;-5.22456;14.4693;0.00339451;0.190231;-1.71075;100.12;-5.21103;68.3119;-7.731;5.41774;-15.3496;-6.58129;
2.88045;0.205545;-0.00198232;-95.607;-5.22441;14.4773;0.00325837;0.190622;-1.71057;100.025;-5.21085;68.2195;-7.731;5.376;-15.3495;-6.56853;
2.89045;0.200316;-0.000251649;-95.5708;-5.22428;14.4839;0.00314901;0.190934;-1.71039;99.9302;-5.21067;68.127;-7.731;5.33426;-15.3495;-6.55578;
2.90045;0.199228;0.00052907;-95.5305;-5.22414;14.4911;0.00307112;0.19127;-1.71021;99.8352;-5.21049;68.0345;-7.731;5.29251;-15.3495;-6.54302;
2.91045;0.199061;0.000793291;-95.4892;-5.22399;14.4984;0.00301198;0.191607;-1.71003;99.7401;-5.21031;67.9421;-7.731;5.25077;-15.3494;-6.53026;
2.92045;0.198958;0.000911717;-95.446;-5.22383;14.5061;0.00295721;0.191955;-1.70985;99.6448;-5.21013;67.8493;-7.731;5.20902;-15.3494;-6.51768;
2.93045;0.198904;0.000989996;-95.407;-5.2237;14.513;0.00291143;0.192267;-1.70968;99.5493;-5.20995;67.7563;-7.731;5.16725;-15.3493;-6.50522;
2.94046;0.198896;0.00109764;-95.3651;-5.22355;14.5205;0.00286595;0.1926;-1.7095;99.4537;-5.20977;67.6632;-7.731;5.12549;-15.3493;-6.49276;
2.95046;0.198931;0.00122539;-95.3258;-5.22341;14.5275;0.00282804;0.192911;-1.70932;99.3581;-5.20959;67.5701;-7.731;5.08373;-15.3493;-6.4803;
2.96046;0.198997;0.00138089;-95.284;-5.22326;14.5349;0.00279303;0.193242;-1.70914;99.2626;-5.20941;67.4771;-7.731;5.04197;-15.3492;-6.46784;
2.97046;0.199075;0.00153515;-95.2451;-5.22312;14.5418;0.00276548;0.193549;-1.70897;99.167;-5.20923;67.3839;-7.731;5.00029;-15.3492;-6.45535;
2.98046;0.190943;0.0016994;-95.203;-5.22297;14.5491;0.00274213;0.19388;-1.70879;99.0714;-5.20906;67.2907;-7.73101;4.95872;-15.3492;-6.44284;
2.99046;0.189023;0.00184944;-95.164;-5.22283;14.5557;0.00272632;0.194186;-1.70861;98.9758;-5.20888;67.1976;-7.73101;4.91715;-15.3491;-6.43032;
3.00047;0.188903;0.00199474;-95.1225;-5.22268;14.5627;0.00271479;0.194512;-1.70844;98.8802;-5.2087;67.1044;-7.73101;4.87557;-15.3491;-6.41781;
3.01047;0.188914;0.00211334;-95.0835;-5.22254;14.5692;0.00270848;0.194817;-1.70826;98.7846;-5.20853;67.0112;-7.73101;4.834;-15.349;-6.40529;
3.02047;0.188917;0.002219;-95.0415;-5.22239;14.5763;0.00270603;0.195146;-1.70809;98.6887;-5.20835;66.9177;-7.73101;4.79239;-15.349;-6.39277;
3.03047;0.188907;0.00229601;-95.0025;-5.22225;14.5828;0.00270692;0.19545;-1.70791;98.5925;-5.20817;66.8238;-7.73101;4.75075;-15.349;-6.38024;
3.04047;0.188915;-0.000758029;-94.9608;-5.2221;14.5898;0.00269292;0.195775;-1.70774;98.4962;-5.20799;66.73;-7.73101;4.70912;-15.3489;-6.36771;
3.05047;0.188874;-0.00065597;-94.9211;-5.22196;14.5965;0.0026031;0.196079;-1.70756;98.4;-5.20782;66.6361;-7.73101;4.66748;-15.3489;-6.35518;
3.06047;0.188845;0.00100777;-94.8791;-5.22181;14.6035;0.00253841;0.196382;-1.70738;98.3038;-5.20764;66.5422;-7.73101;4.62584;-15.3489;-6.34265;
3.07048;0.188826;0.00149568;-94.8403;-5.22167;14.6101;0.00251586;0.196652;-1.70721;98.2075;-5.20747;66.4482;-7.73101;4.58424;-15.3488;-6.33024;
3.08048;0.188822;0.000324611;-94.8004;-5.22152;14.6167;0.00249261;0.196924;-1.70705;98.1111;-5.2073;66.354;-7.73101;4.5427;-15.3488;-6.31792;
